LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_148896_903865	"CHAMBERLAIN HILL ROAD"	193	0	148896	903865
M_148896_904285	"CHAMBERLAIN HILL ROAD"	320	0	148896	904285
M_148905_908710	"WEST STREET"	500	0	148905	908710
M_148907_904425	"ROOT ROAD"	389	0	148907	904425
M_148910_903135	"WHEELWRIGHT ROAD"	396	0	148910	903135
M_148929_903167	"WHEELWRIGHT ROAD"	384	0	148929	903167
M_148946_903198	"WHEELWRIGHT ROAD"	372	0	148946	903198
M_148949_908122	"WEST STREET"	399	0	148949	908122
M_148954_907849	"HANCOCK ROAD"	91	0	148954	907849
M_148963_903228	"WHEELWRIGHT ROAD"	366	0	148963	903228
M_148965_903604	"LANE ROAD"	55	0	148965	903604
M_148966_903835	"CHAMBERLAIN HILL ROAD"	167	0	148966	903835
M_148976_909800	"OLD STAGE ROAD"	181	0	148976	909800
M_148979_903256	"WHEELWRIGHT ROAD"	354	0	148979	903256
M_148994_903283	"WHEELWRIGHT ROAD"	348	0	148994	903283
M_148994_913102	"HAWES HILL ROAD"	480	0	148994	913102
M_148999_910181	"PLEASANT STREET"	815	0	148999	910181
M_149010_909200	"WASHBURN ROAD"	201	0	149010	909200
M_149014_903316	"WHEELWRIGHT ROAD"	334	0	149014	903316
M_149018_903812	"CHAMBERLAIN HILL ROAD"	141	0	149018	903812
M_149039_903163	"WHEELWRIGHT ROAD"	369/375	0	149039	903163
M_149041_903234	"WHEELWRIGHT ROAD"	359	0	149041	903234
M_149044_909261	"WASHBURN ROAD"	190	0	149044	909261
M_149047_903369	"WHEELWRIGHT ROAD"	324	0	149047	903369
M_149051_911257	"LOCKWOOD ROAD (OFF)"	97	0	149051	911257
M_149056_903262	"WHEELWRIGHT ROAD"	347	0	149056	903262
M_149060_906807	"WAUWINET ROAD"	331	0	149060	906807
M_149062_911047	"LOCKWOOD ROAD"	149	0	149062	911047
M_149070_903290	"WHEELWRIGHT ROAD"	337	0	149070	903290
M_149078_903688	"CHAMBERLAIN HILL ROAD"	121	0	149078	903688
M_149079_903443	"WHEELWRIGHT ROAD"	300	0	149079	903443
M_149082_907958	"HANCOCK ROAD"	49	0	149082	907958
M_149083_904741	"ROOT ROAD"	330	0	149083	904741
M_149086_906976	"WAUWINET ROAD"	326/332	0	149086	906976
M_149102_903049	"WHEELWRIGHT ROAD"	411/445	0	149102	903049
M_149104_910388	"PLEASANT STREET"	840	0	149104	910388
M_149109_903342	"WHEELWRIGHT ROAD"	333	0	149109	903342
M_149114_908034	"WEST STREET"	309	0	149114	908034
M_149117_903377	"WHEELWRIGHT ROAD"	309	0	149117	903377
M_149121_903524	"CHAMBERLAIN HILL ROAD"	10	0	149121	903524
M_149128_907912	"HANCOCK ROAD"	53	0	149128	907912
M_149134_903559	"CHAMBERLAIN HILL ROAD"	36	0	149134	903559
M_149148_909250	"WASHBURN ROAD"	170	0	149148	909250
M_149155_903588	"SOUTH STREET"	1652	0	149155	903588
M_149165_903636	"SOUTH STREET"	1640	0	149165	903636
M_149176_903667	"SOUTH STREET"	1620	0	149176	903667
M_149188_903713	"SOUTH STREET"	1610	0	149188	903713
M_149189_904842	"ROOT ROAD"	224/224A	0	149189	904842
M_149194_903538	"SOUTH STREET"	1651	0	149194	903538
M_149196_903258	"WHEELWRIGHT ROAD"	335	0	149196	903258
M_149198_909876	"OLD STAGE ROAD"	156	0	149198	909876
M_149203_903752	"SOUTH STREET"	1596	0	149203	903752
M_149206_901532	"NORTH BROOKFIELD ROAD"	572	0	149206	901532
M_149211_903474	"WHEELWRIGHT ROAD"	267	0	149211	903474
M_149214_907986	"WEST STREET"	277	0	149214	907986
M_149216_905732	"SOUTH STREET"	800/872	0	149216	905732
M_149216_908101	"WEST STREET"	290	0	149216	908101
M_149228_903800	"SOUTH STREET"	1580	0	149228	903800
M_149236_901836	"QUINN ROAD"	130	0	149236	901836
M_149236_901903	"QUINN ROAD"	108	0	149236	901903
M_149236_903624	"SOUTH STREET"	1619	0	149236	903624
M_149250_903322	"WHEELWRIGHT ROAD"	301	0	149250	903322
M_149253_901958	"QUINN ROAD"	80	0	149253	901958
M_149254_903551	"WHEELWRIGHT ROAD"	230	0	149254	903551
M_149258_909748	"OLD STAGE ROAD"	108	0	149258	909748
M_149259_906320	"GROGAN ROAD"	110	0	149259	906320
M_149263_903594	"SOUTH STREET"	1635	0	149263	903594
M_149264_904125	"SOUTH STREET"	1520	0	149264	904125
M_149265_903452	"WHEELWRIGHT ROAD"	213	0	149265	903452
M_149269_902017	"QUINN ROAD"	74	0	149269	902017
M_149277_907042	"WAUWINET ROAD"	274	0	149277	907042
M_149277_907996	"WEST STREET"	257	0	149277	907996
M_149279_909036	"WASHBURN ROAD"	121	0	149279	909036
M_149289_908087	"WEST STREET"	270	0	149289	908087
M_149290_903378	"WHEELWRIGHT ROAD"	283	0	149290	903378
M_149291_901351	"NORTH BROOKFIELD ROAD"	720/730	0	149291	901351
M_149291_903694	"SOUTH STREET"	1591	0	149291	903694
M_149293_910251	"PLEASANT STREET"	780	0	149293	910251
M_149295_903546	"WHEELWRIGHT ROAD"	216	0	149295	903546
M_149295_909324	"PLEASANT STREET"	411	0	149295	909324
M_149297_909676	"OLD STAGE ROAD"	80	0	149297	909676
M_149302_904943	"ROOT ROAD"	194	0	149302	904943
M_149305_903634	"SOUTH STREET"	1601A	0	149305	903634
M_149316_902076	"QUINN ROAD"	36	0	149316	902076
M_149318_903736	"SOUTH STREET"	1581	0	149318	903736
M_149329_903541	"WHEELWRIGHT ROAD"	210	0	149329	903541
M_149330_906875	"WAUWINET ROAD"	223	0	149330	906875
M_149331_907895	"WEST STREET"	251	0	149331	907895
M_149347_909202	"WASHBURN ROAD"	80	0	149347	909202
M_149351_903478	"WHEELWRIGHT ROAD"	211	0	149351	903478
M_149362_909724	"PLEASANT STREET"	587	0	149362	909724
M_149363_901717	"NORTH BROOKFIELD ROAD"	570	0	149363	901717
M_149366_905007	"ROOT ROAD"	168	0	149366	905007
M_149366_909781	"PLEASANT STREET"	611	0	149366	909781
M_149370_903552	"ADAMS STREET"	120	0	149370	903552
M_149381_902130	"QUINN ROAD"	32	0	149381	902130
M_149381_903785	"ADAMS STREET"	20	0	149381	903785
M_149385_903617	"SOUTH STREET"	1601B	0	149385	903617
M_149385_909638	"OLD STAGE ROAD"	60	0	149385	909638
M_149388_901870	"NORTH BROOKFIELD ROAD"	538	0	149388	901870
M_149388_908250	"WEST STREET"	230	0	149388	908250
M_149395_903683	"ADAMS STREET"	62	0	149395	903683
M_149399_903347	"WHEELWRIGHT ROAD"	189	0	149399	903347
M_149399_903732	"ADAMS STREET"	40	0	149399	903732
M_149406_909522	"PLEASANT STREET"	481	0	149406	909522
M_149410_907020	"WAUWINET ROAD"	200	0	149410	907020
M_149417_901972	"NORTH BROOKFIELD ROAD"	530	0	149417	901972
M_149420_909822	"PLEASANT STREET"	590	0	149420	909822
M_149422_909176	"WASHBURN ROAD"	72	0	149422	909176
M_149424_908613	"GLANCY ROAD"	118	0	149424	908613
M_149426_909445	"PLEASANT STREET"	471	0	149426	909445
M_149428_908087	"WEST STREET"	210/220	0	149428	908087
M_149430_904939	"ROOT ROAD"	153	0	149430	904939
M_149432_902037	"QUINN ROAD"	41	0	149432	902037
M_149436_905251	"ROOT ROAD"	60	0	149436	905251
M_149439_906412	"SOUTH STREET"	650/660	0	149439	906412
M_149440_906897	"WAUWINET ROAD"	199	0	149440	906897
M_149444_908550	"GLANCY ROAD"	115	0	149444	908550
M_149445_907947	"WEST STREET"	179	0	149445	907947
M_149451_905197	"ROOT ROAD"	86	0	149451	905197
M_149459_905986	"SOUTH STREET"	760	0	149459	905986
M_149463_905354	"ROOT ROAD"	40	0	149463	905354
M_149470_901556	"BRITTON ROAD WEST"	71	0	149470	901556
M_149473_908616	"GLANCY ROAD"	119	0	149473	908616
M_149474_908109	"WEST STREET"	186	0	149474	908109
M_149476_901792	"NORTH BROOKFIELD ROAD"	555	0	149476	901792
M_149480_903638	"ADAMS STREET"	71	0	149480	903638
M_149483_903949	"SOUTH STREET"	1510	0	149483	903949
M_149485_902194	"NORTH BROOKFIELD ROAD"	414	0	149485	902194
M_149493_901867	"NORTH BROOKFIELD ROAD"	539	0	149493	901867
M_149502_908107	"WEST STREET"	176	0	149502	908107
M_149502_909145	"WASHBURN ROAD"	40	0	149502	909145
M_149509_902223	"NORTH BROOKFIELD ROAD"	410	0	149509	902223
M_149514_905173	"ROOT ROAD"	87	0	149514	905173
M_149516_903079	"STATION ROAD"	176	0	149516	903079
M_149524_904712	"OLD COACH ROAD"	95	0	149524	904712
M_149525_911093	"LOCKWOOD ROAD"	168	0	149525	911093
M_149531_909186	"PLEASANT STREET"	397	0	149531	909186
M_149532_908105	"WEST STREET"	172	0	149532	908105
M_149533_904889	"OLD COACH ROAD"	47	0	149533	904889
M_149534_904832	"OLD COACH ROAD"	85	0	149534	904832
M_149538_901984	"NORTH BROOKFIELD ROAD"	519	0	149538	901984
M_149538_904955	"OLD COACH ROAD"	25	0	149538	904955
M_149538_905018	"ROOT ROAD"	127	0	149538	905018
M_149539_905076	"ROOT ROAD"	121	0	149539	905076
M_149540_902270	"NORTH BROOKFIELD ROAD"	400	0	149540	902270
M_149541_905126	"ROOT ROAD"	103	0	149541	905126
M_149543_902935	"STATION ROAD"	97	0	149543	902935
M_149543_905252	"ROOT ROAD"	43	0	149543	905252
M_149544_909049	"WASHBURN ROAD"	11	0	149544	909049
M_149547_909144	"WASHBURN ROAD"	22	0	149547	909144
M_149554_903416	"WHEELWRIGHT ROAD"	115	0	149554	903416
M_149555_905200	"ROOT ROAD"	45	0	149555	905200
M_149555_907985	"WEST STREET"	171	0	149555	907985
M_149556_905306	"ROOT ROAD"	41	0	149556	905306
M_149557_908835	"PLEASANT STREET"	275	0	149557	908835
M_149560_906088	"SOUTH STREET"	723	0	149560	906088
M_149563_902307	"NORTH BROOKFIELD ROAD"	378	0	149563	902307
M_149568_903481	"WHEELWRIGHT ROAD"	102	0	149568	903481
M_149569_908079	"WEST STREET"	160	0	149569	908079
M_149572_905769	"SOUTH STREET"	839	0	149572	905769
M_149584_902344	"NORTH BROOKFIELD ROAD"	366	0	149584	902344
M_149594_901681	"BRITTON ROAD WEST"	109	0	149594	901681
M_149596_902146	"NORTH BROOKFIELD ROAD"	453	0	149596	902146
M_149596_903403	"WHEELWRIGHT ROAD"	107	0	149596	903403
M_149598_903473	"WHEELWRIGHT ROAD"	90	0	149598	903473
M_149598_903504	"WHEELWRIGHT ROAD"	128	0	149598	903504
M_149603_904011	"SOUTH STREET"	1446	0	149603	904011
M_149605_903937	"SOUTH STREET"	1471	0	149605	903937
M_149608_905246	"SOUTH STREET"	1012	0	149608	905246
M_149618_902180	"NORTH BROOKFIELD ROAD"	419	0	149618	902180
M_149621_907336	"WAUWINET ROAD"	14	0	149621	907336
M_149630_906418	"SOUTH STREET"	611	0	149630	906418
M_149631_901571	"BRITTON ROAD WEST"	90	0	149631	901571
M_149631_908019	"WEST STREET"	153	0	149631	908019
M_149633_905147	"SOUTH STREET"	1032	0	149633	905147
M_149635_902425	"NORTH BROOKFIELD ROAD"	340	0	149635	902425
M_149636_904357	"SOUTH STREET"	1246	0	149636	904357
M_149638_902214	"NORTH BROOKFIELD ROAD"	395	0	149638	902214
M_149639_906498	"SOUTH STREET"	581	0	149639	906498
M_149641_903402	"WHEELWRIGHT ROAD"	85	0	149641	903402
M_149644_901769	"BRITTON ROAD WEST"	137	0	149644	901769
M_149645_905873	"SOUTH STREET"	799	0	149645	905873
M_149650_902461	"NORTH BROOKFIELD ROAD"	330	0	149650	902461
M_149650_907989	"ELM STREET N"	14	0	149650	907989
M_149652_908172	"WEST STREET"	110	0	149652	908172
M_149654_905031	"SOUTH STREET"	1068	0	149654	905031
M_149657_903965	"SOUTH STREET"	1441	0	149657	903965
M_149658_903455	"WHEELWRIGHT ROAD"	80	0	149658	903455
M_149658_905429	"SOUTH STREET"	961	0	149658	905429
M_149660_902248	"NORTH BROOKFIELD ROAD"	381	0	149660	902248
M_149663_907960	"ELM STREET N"	28	0	149663	907960
M_149663_908756	"PLEASANT STREET"	263	0	149663	908756
M_149669_907930	"ELM STREET N"	40	0	149669	907930
M_149675_907829	"ELM STREET N"	74	0	149675	907829
M_149676_902991	"STATION ROAD"	90	0	149676	902991
M_149676_907896	"ELM STREET N"	50	0	149676	907896
M_149679_904835	"SOUTH STREET"	1140	0	149679	904835
M_149679_904964	"SOUTH STREET"	1134	0	149679	904964
M_149681_903392	"WHEELWRIGHT ROAD"	77	0	149681	903392
M_149682_905083	"SOUTH STREET"	1058	0	149682	905083
M_149683_906748	"SOUTH STREET"	500	0	149683	906748
M_149684_902515	"NORTH BROOKFIELD ROAD"	320	0	149684	902515
M_149685_901636	"BRITTON ROAD WEST"	120	0	149685	901636
M_149685_903999	"SOUTH STREET"	1425	0	149685	903999
M_149689_904188	"SOUTH STREET"	1356	0	149689	904188
M_149691_902617	"NORTH BROOKFIELD ROAD"	300	0	149691	902617
M_149695_907788	"ELM STREET N"	92	0	149695	907788
M_149700_903453	"MAPLE LANE"	25	0	149700	903453
M_149700_904010	"SOUTH STREET"	1415	0	149700	904010
M_149706_902667	"NORTH BROOKFIELD ROAD"	286	0	149706	902667
M_149709_903348	"WHEELWRIGHT ROAD"	65	0	149709	903348
M_149709_908018	"ELM STREET N"	13	0	149709	908018
M_149715_903506	"MAPLE LANE"	23	0	149715	903506
M_149716_906936	"WAUWINET ROAD"	85	0	149716	906936
M_149723_908883	"PLEASANT STREET"	262	0	149723	908883
M_149725_908594	"PLEASANT STREET"	175	0	149725	908594
M_149726_902904	"STATION ROAD"	91	0	149726	902904
M_149730_907989	"ELM STREET N"	27	0	149730	907989
M_149731_908282	"UNION STREET"	112	0	149731	908282
M_149731_909466	"PLEASANT STREET"	450/466/46	0	149731	909466
M_149733_907963	"ELM STREET N"	35	0	149733	907963
M_149735_902646	"NORTH BROOKFIELD ROAD"	292	0	149735	902646
M_149736_902692	"NORTH BROOKFIELD ROAD"	270	0	149736	902692
M_149737_904617	"SOUTH STREET"	1240	0	149737	904617
M_149737_905100	"SOUTH STREET"	1061	0	149737	905100
M_149740_902393	"NORTH BROOKFIELD ROAD"	331	0	149740	902393
M_149740_907926	"ELM STREET N"	45	0	149740	907926
M_149740_908067	"WEST STREET"	119	0	149740	908067
M_149740_908629	"PLEASANT STREET"	193	0	149740	908629
M_149741_903347	"WHEELWRIGHT ROAD"	59	0	149741	903347
M_149744_907887	"ELM STREET N"	67	0	149744	907887
M_149749_907859	"ELM STREET N"	75	0	149749	907859
M_149750_907733	"ELM STREET N"	109	0	149750	907733
M_149752_906769	"SOUTH STREET"	492	0	149752	906769
M_149755_907811	"ELM STREET N"	89	0	149755	907811
M_149757_902434	"NORTH BROOKFIELD ROAD"	317	0	149757	902434
M_149757_902713	"NORTH BROOKFIELD ROAD"	240	0	149757	902713
M_149758_904033	"SOUTH STREET"	1401	0	149758	904033
M_149758_909102	"PLEASANT STREET"	344	0	149758	909102
M_149762_902949	"STATION ROAD"	79	0	149762	902949
M_149763_908847	"PLEASANT STREET"	260	0	149763	908847
M_149765_903294	"AUSTIN STREET"	28	0	149765	903294
M_149768_903272	"AUSTIN STREET"	36	0	149768	903272
M_149768_903314	"AUSTIN STREET"	14	0	149768	903314
M_149770_902470	"NORTH BROOKFIELD ROAD"	305	0	149770	902470
M_149771_903347	"WHEELWRIGHT ROAD"	49	0	149771	903347
M_149773_902741	"NORTH BROOKFIELD ROAD"	238	0	149773	902741
M_149773_903244	"AUSTIN STREET"	46	0	149773	903244
M_149773_908433	"PLEASANT STREET"	135	0	149773	908433
M_149775_902964	"STATION ROAD"	75	0	149775	902964
M_149775_908089	"WEST STREET"	107	0	149775	908089
M_149780_903221	"AUSTIN STREET"	50	0	149780	903221
M_149781_903452	"WHEELWRIGHT ROAD"	28/30	0	149781	903452
M_149782_908164	"WEST STREET"	86	0	149782	908164
M_149787_902767	"NORTH BROOKFIELD ROAD"	228	0	149787	902767
M_149790_902910	"STATION ROAD"	81	0	149790	902910
M_149790_908798	"PLEASANT STREET"	228	0	149790	908798
M_149791_908337	"UNION STREET"	110	0	149791	908337
M_149798_904313	"LORING ROAD"	496	0	149798	904313
M_149801_904988	"SOUTH STREET"	1125	0	149801	904988
M_149803_908490	"PLEASANT STREET"	149	0	149803	908490
M_149804_902557	"NORTH BROOKFIELD ROAD"	269	0	149804	902557
M_149807_908761	"RUGGLES LANE"	7	0	149807	908761
M_149810_908634	"PLEASANT STREET"	186	0	149810	908634
M_149816_904145	"SOUTH STREET"	1371	0	149816	904145
M_149816_904639	"SOUTH STREET"	1215	0	149816	904639
M_149816_908196	"WEST STREET"	76	0	149816	908196
M_149817_904412	"LORING ROAD"	490	0	149817	904412
M_149817_904595	"SOUTH STREET"	1221	0	149817	904595
M_149818_904553	"SOUTH STREET"	1227	0	149818	904553
M_149819_904513	"SOUTH STREET"	1233	0	149819	904513
M_149820_902594	"NORTH BROOKFIELD ROAD"	259	0	149820	902594
M_149820_904472	"SOUTH STREET"	1243	0	149820	904472
M_149824_908992	"PLEASANT STREET"	268	0	149824	908992
M_149828_903117	"STATION ROAD"	98	0	149828	903117
M_149829_912666	"BALDWIN ROAD"	320	0	149829	912666
M_149830_903040	"STATION ROAD"	42	0	149830	903040
M_149833_908593	"PLEASANT STREET"	166	0	149833	908593
M_149836_902846	"NORTH BROOKFIELD ROAD"	210	0	149836	902846
M_149836_908247	"UNION STREET"	140	0	149836	908247
M_149838_902626	"NORTH BROOKFIELD ROAD"	239	0	149838	902626
M_149841_902815	"NORTH BROOKFIELD ROAD"	218	0	149841	902815
M_149842_908345	"UNION STREET"	100	0	149842	908345
M_149843_903255	"AUSTIN STREET"	39	0	149843	903255
M_149846_908412	"PLEASANT STREET"	123	0	149846	908412
M_149849_908130	"WEST STREET"	79	0	149849	908130
M_149850_903232	"AUSTIN STREET"	53	0	149850	903232
M_149854_902656	"NORTH BROOKFIELD ROAD"	229	0	149854	902656
M_149854_904763	"SOUTH STREET"	1211	0	149854	904763
M_149855_908288	"UNION STREET"	107	0	149855	908288
M_149857_903398	"WHEELWRIGHT ROAD"	24	0	149857	903398
M_149858_903289	"NORTH BROOKFIELD ROAD"	12	0	149858	903289
M_149859_901974	"BRITTON ROAD WEST"	161	0	149859	901974
M_149859_908519	"PLEASANT STREET"	144	0	149859	908519
M_149863_903431	"FRITSCHER ROAD"	20	0	149863	903431
M_149866_908365	"UNION STREET"	90	0	149866	908365
M_149868_903464	"FRITSCHER ROAD"	30	0	149868	903464
M_149871_903219	"NORTH BROOKFIELD ROAD"	24	0	149871	903219
M_149873_902691	"NORTH BROOKFIELD ROAD"	213	0	149873	902691
M_149873_903515	"FRITSCHER ROAD"	51	0	149873	903515
M_149875_908306	"UNION STREET"	99	0	149875	908306
M_149881_908536	"HIGH STREET N"	17	0	149881	908536
M_149884_908753	"RUGGLES LANE"	50	0	149884	908753
M_149889_902773	"NORTH BROOKFIELD ROAD"	179	0	149889	902773
M_149889_904547	"LORING ROAD"	454	0	149889	904547
M_149889_907781	"GROVE STREET N"	61	0	149889	907781
M_149890_903391	"WHEELWRIGHT ROAD"	14	0	149890	903391
M_149892_902927	"NORTH BROOKFIELD ROAD"	200	0	149892	902927
M_149892_903225	"NORTH BROOKFIELD ROAD"	56	0	149892	903225
M_149893_903129	"STATION ROAD"	8	0	149893	903129
M_149895_908391	"UNION STREET"	76	0	149895	908391
M_149896_908258	"WEST STREET"	40	0	149896	908258
M_149897_908325	"UNION STREET"	89	0	149897	908325
M_149900_906958	"SOUTH STREET"	406	0	149900	906958
M_149906_908501	"PLEASANT STREET"	130	0	149906	908501
M_149907_903402	"MAIN STREET"	380	0	149907	903402
M_149908_903290	"NORTH BROOKFIELD ROAD"	11	0	149908	903290
M_149908_908105	"NEWTON STREET"	47	0	149908	908105
M_149908_908558	"HIGH STREET N"	29	0	149908	908558
M_149911_904666	"LORING ROAD"	442	0	149911	904666
M_149911_908962	"RUGGLES LANE"	105	0	149911	908962
M_149915_903465	"MAIN STREET"	350	0	149915	903465
M_149915_908625	"HIGH STREET N"	37	0	149915	908625
M_149916_914261	"OLD PETERSHAM ROAD"	800	0	149916	914261
M_149917_908489	"PLEASANT STREET"	126	0	149917	908489
M_149922_903494	"MAIN STREET"	340	0	149922	903494
M_149925_903304	"MAIN STREET"	395	0	149925	903304
M_149925_908741	"BROAD STREET"	183	0	149925	908741
M_149925_908785	"BROAD STREET"	197	0	149925	908785
M_149928_907090	"SOUTH STREET"	358	0	149928	907090
M_149929_903329	"MAIN STREET"	387	0	149929	903329
M_149929_908352	"UNION STREET"	75	0	149929	908352
M_149929_908474	"PLEASANT STREET"	120	0	149929	908474
M_149931_903271	"NORTH BROOKFIELD ROAD"	21	0	149931	903271
M_149932_903516	"MAIN STREET"	330	0	149932	903516
M_149932_908201	"WEST STREET"	43	0	149932	908201
M_149932_908284	"WEST STREET"	30	0	149932	908284
M_149936_904581	"LORING ROAD"	444	0	149936	904581
M_149937_908455	"PLEASANT STREET"	110	0	149937	908455
M_149939_908712	"BROAD STREET"	171	0	149939	908712
M_149941_908060	"NEWTON STREET"	29	0	149941	908060
M_149943_901490	"NORTH BROOKFIELD ROAD"	719	0	149943	901490
M_149944_903247	"NORTH BROOKFIELD ROAD"	31	0	149944	903247
M_149946_908215	"WEST STREET"	37	0	149946	908215
M_149947_914092	"OLD PETERSHAM ROAD"	761	0	149947	914092
M_149952_904415	"LORING ROAD"	447	0	149952	904415
M_149953_908437	"PLEASANT STREET"	100	0	149953	908437
M_149954_903373	"MAIN STREET"	379	0	149954	903373
M_149955_908285	"WEST STREET"	20	0	149955	908285
M_149957_908329	"PLEASANT STREET"	71	0	149957	908329
M_149961_908521	"HIGH STREET N"	40	0	149961	908521
M_149965_908227	"WEST STREET"	29	0	149965	908227
M_149967_903399	"MAIN STREET"	361	0	149967	903399
M_149969_903427	"MAIN STREET"	351	0	149969	903427
M_149969_904268	"LORING ROAD"	467	0	149969	904268
M_149970_908193	"ALLEN DRIVE"	46	0	149970	908193
M_149971_903311	"PEACH STREET"	26	0	149971	903311
M_149972_908020	"NEWTON STREET"	3	0	149972	908020
M_149974_908828	"BROAD ST - 80 RUGGLES LN"	198	0	149974	908828
M_149974_914242	"OLD PETERSHAM ROAD"	784	0	149974	914242
M_149976_906454	"SOUTH STREET"	455	0	149976	906454
M_149976_908136	"ALLEN DRIVE"	59	0	149976	908136
M_149978_902922	"NORTH BROOKFIELD ROAD"	129	0	149978	902922
M_149978_908302	"PLEASANT STREET"	61	0	149978	908302
M_149978_914067	"OLD PETERSHAM ROAD"	749	0	149978	914067
M_149981_907171	"WAUWINET ROAD"	21	0	149981	907171
M_149982_908537	"HIGH STREET N"	44	0	149982	908537
M_149982_908688	"BROAD STREET"	159	0	149982	908688
M_149983_908474	"UNION STREET"	32	0	149983	908474
M_149985_908243	"WEST STREET"	19	0	149985	908243
M_149986_908609	"HIGH STREET N"	59	0	149986	908609
M_149988_907470	"SOUTH STREET"	256	0	149988	907470
M_149989_908647	"BROAD STREET"	149	0	149989	908647
M_149991_908795	"BROAD STREET"	188	0	149991	908795
M_149993_904483	"LORING ROAD"	439	0	149993	904483
M_149998_902973	"NORTH BROOKFIELD ROAD"	109	0	149998	902973
M_149999_914199	"OLD PETERSHAM ROAD"	766	0	149999	914199
M_150000_903642	"MAIN STREET"	300	0	150000	903642
M_150002_908555	"HIGH STREET N"	50	0	150002	908555
M_150004_908387	"PLEASANT STREET"	80	0	150004	908387
M_150005_908055	"GROVE STREET N"	58	0	150005	908055
M_150008_903117	"NORTH BROOKFIELD ROAD"	79	0	150008	903117
M_150009_904619	"LORING ROAD"	352	0	150009	904619
M_150009_908627	"HIGH STREET N"	65	0	150009	908627
M_150009_914042	"OLD PETERSHAM ROAD"	737	0	150009	914042
M_150010_908159	"ALLEN DRIVE"	48	0	150010	908159
M_150010_908854	"RUGGLES LANE"	90	0	150010	908854
M_150013_908265	"WEST STREET"	7	0	150013	908265
M_150013_908501	"UNION STREET"	22	0	150013	908501
M_150015_903276	"PEACH STREET"	30	0	150015	903276
M_150021_907534	"SOUTH STREET"	212	0	150021	907534
M_150022_908067	"GROVE STREET N"	50	0	150022	908067
M_150023_903363	"PEACH STREET"	33	0	150023	903363
M_150024_908772	"BROAD STREET"	178	0	150024	908772
M_150027_904870	"LORING ROAD"	320	0	150027	904870
M_150028_903235	"NORTH BROOKFIELD ROAD"	39	0	150028	903235
M_150029_904388	"LORING ROAD"	453	0	150029	904388
M_150029_908585	"HIGH STREET N"	64	0	150029	908585
M_150030_904769	"LORING ROAD"	322	0	150030	904769
M_150031_902253	"BRITTON ROAD EAST"	401	0	150031	902253
M_150032_907651	"SOUTH STREET"	188	0	150032	907651
M_150034_904683	"LORING ROAD"	336	0	150034	904683
M_150034_908434	"UNION STREET"	31	0	150034	908434
M_150037_908245	"PLEASANT STREET"	31	0	150037	908245
M_150037_908337	"PLEASANT STREET"	50	0	150037	908337
M_150040_914016	"OLD PETERSHAM ROAD"	721	0	150040	914016
M_150043_908554	"BROAD STREET"	115	0	150043	908554
M_150044_902983	"OAKHAM ROAD"	20	0	150044	902983
M_150045_908085	"GROVE STREET N"	40	0	150045	908085
M_150048_908694	"BROAD STREET"	148	0	150048	908694
M_150049_908734	"BROAD STREET"	166	0	150049	908734
M_150050_914176	"OLD PETERSHAM ROAD"	740	0	150050	914176
M_150054_908453	"UNION STREET"	21	0	150054	908453
M_150055_912032	"BALDWIN ROAD"	300	0	150055	912032
M_150057_908524	"UNION STREET"	2	0	150057	908524
M_150059_904974	"LORING ROAD"	264	0	150059	904974
M_150059_908888	"WILTON STREET"	15	0	150059	908888
M_150062_906989	"SOUTH STREET"	363	0	150062	906989
M_150066_908309	"PLEASANT STREET"	38	0	150066	908309
M_150071_908645	"BROAD STREET"	134	0	150071	908645
M_150073_913973	"OLD PETERSHAM ROAD"	717	0	150073	913973
M_150074_907081	"SOUTH STREET"	353	0	150074	907081
M_150074_907135	"SOUTH STREET"	349	0	150074	907135
M_150075_903345	"PEACH STREET"	47	0	150075	903345
M_150075_908228	"PLEASANT STREET"	19	0	150075	908228
M_150076_907317	"SOUTH STREET"	277	0	150076	907317
M_150077_907180	"SOUTH STREET"	327	0	150077	907180
M_150078_902414	"BRITTON ROAD EAST"	431	0	150078	902414
M_150078_908493	"BROAD STREET"	89	0	150078	908493
M_150079_908161	"ALLEN DRIVE"	21	0	150079	908161
M_150087_908466	"BROAD STREET"	81	0	150087	908466
M_150089_908416	"BROAD STREET"	69	0	150089	908416
M_150090_908824	"WILTON STREET"	31	0	150090	908824
M_150091_914156	"OLD PETERSHAM ROAD"	732	0	150091	914156
M_150095_908863	"WILTON STREET"	19	0	150095	908863
M_150097_903088	"OAKHAM ROAD"	37	0	150097	903088
M_150097_908346	"PARK STREET"	30	0	150097	908346
M_150098_903281	"PEACH STREET"	56	0	150098	903281
M_150100_907953	"COMMON STREET"	90	0	150100	907953
M_150105_908792	"WILTON STREET"	45	0	150105	908792
M_150112_907742	"SOUTH STREET"	136	0	150112	907742
M_150116_908205	"COMMON STREET"	2	0	150116	908205
M_150118_908153	"COMMON STREET"	18	0	150118	908153
M_150119_907718	"SOUTH STREET"	146	0	150119	907718
M_150124_903335	"PEACH STREET"	63	0	150124	903335
M_150124_908127	"COMMON STREET"	20	0	150124	908127
M_150124_908178	"COMMON STREET"	10	0	150124	908178
M_150126_914137	"OLD PETERSHAM ROAD"	720	0	150126	914137
M_150127_902983	"OAKHAM ROAD"	50	0	150127	902983
M_150129_908380	"PARK STREET"	1	0	150129	908380
