town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M246	246	reading	2012	229990	921844	F_754560_3024418	"GROVE ST"	459	0
M246	246	reading	2012	230011	921855	F_754628_3024453	"GROVE ST"	447	0
M246	246	reading	2012	230013	921751	F_754634_3024112	"GROVE ST"	456	0
M246	246	reading	2012	230018	921915	F_754650_3024651	"FOSTER CIR"	12	0
M246	246	reading	2012	230023	921974	F_754666_3024843	"FOSTER CIR"	16	0
M246	246	reading	2012	230046	921877	F_754744_3024525	"FOSTER CIR"	6	0
M246	246	reading	2012	230056	921771	F_754777_3024176	"GROVE ST"	454	0
M246	246	reading	2012	230066	921961	F_754808_3024801	"FOSTER CIR"	11	0
M246	246	reading	2012	230091	921839	F_754890_3024399	"GROVE ST"	438	0
M246	246	reading	2012	230100	921909	F_754920_3024630	"FOSTER CIR"	5	0
M246	246	reading	2012	230108	921969	F_754945_3024827	"GROVE ST"	423	0
M246	246	reading	2012	230127	921854	F_755008_3024450	"GROVE ST"	432	0
M246	246	reading	2012	230163	921866	F_755128_3024489	"GROVE ST"	424	0
M246	246	reading	2012	230176	921952	F_755170_3024771	"GROVE ST"	419	0
M246	246	reading	2012	230199	921874	F_755245_3024515	"GROVE ST"	414	0
M246	246	reading	2012	230224	921931	F_755326_3024703	"GROVE ST"	409	0
M246	246	reading	2012	230228	921735	F_755340_3024058	"FAMILY CIR"	23	0
M246	246	reading	2012	230236	921869	F_755365_3024500	"GROVE ST"	408	0
M246	246	reading	2012	230241	920027	F_755381_3018454	"WEST ST"	550	0
M246	246	reading	2012	230259	921811	F_755441_3024309	"FAMILY CIR"	15	0
M246	246	reading	2012	230267	919675	F_755468_3017302	"ENOS CIR"	51	0
M246	246	reading	2012	230270	920004	F_755477_3018380	"WEST ST"	540	0
M246	246	reading	2012	230273	921864	F_755488_3024483	"GROVE ST"	400	0
M246	246	reading	2012	230278	919968	F_755505_3018263	"WEST ST"	532	0
M246	246	reading	2012	230278	920163	F_755505_3018901	"WEST ST"	571	0
M246	246	reading	2012	230285	920098	F_755526_3018687	"WEST ST"	555	0
M246	246	reading	2012	230289	919941	F_755539_3018172	"WEST ST"	530	0
M246	246	reading	2012	230302	919913	F_755582_3018082	"WEST ST"	526	0
M246	246	reading	2012	230302	919692	F_755583_3017356	"ENOS CIR"	43	0
M246	246	reading	2012	230305	920075	F_755592_3018613	"CATHERINE AVE"	6	0
M246	246	reading	2012	230306	919609	F_755595_3017085	"ENOS CIR"	50	0
M246	246	reading	2012	230323	921840	F_755651_3024402	"GROVE ST"	392	0
M246	246	reading	2012	230324	920038	F_755656_3018490	"WEST ST"	539	0
M246	246	reading	2012	230331	919896	F_755676_3018026	"WEST ST"	522	0
M246	246	reading	2012	230331	920106	F_755679_3018715	"CATHERINE AVE"	16	0
M246	246	reading	2012	230335	919707	F_755692_3017407	"ENOS CIR"	37	0
M246	246	reading	2012	230336	919999	F_755693_3018364	"WEST ST"	531	0
M246	246	reading	2012	230339	919862	F_755705_3017915	"WEST ST"	516	0
M246	246	reading	2012	230342	919618	F_755714_3017112	"ENOS CIR"	44	0
M246	246	reading	2012	230345	919155	F_755722_3015595	"LONGWOOD RD"	113	0
M246	246	reading	2012	230348	921788	F_755732_3024233	"FAMILY CIR"	18	0
M246	246	reading	2012	230350	920545	F_755739_3020155	"CAUSEWAY RD"	31	0
M246	246	reading	2012	230354	920527	F_755752_3020096	"CAUSEWAY RD"	33	0
M246	246	reading	2012	230354	920131	F_755754_3018798	"CATHERINE AVE"	20	0
M246	246	reading	2012	230356	919964	F_755759_3018248	"WEST ST"	527	0
M246	246	reading	2012	230360	921838	F_755774_3024397	"GROVE ST"	386	0
M246	246	reading	2012	230363	919840	F_755782_3017843	"WEST ST"	508	0
M246	246	reading	2012	230363	920002	F_755784_3018374	"COTTAGE PARK"	16	0
M246	246	reading	2012	230368	920742	F_755798_3020800	"LOWELL ST"	489	0
M246	246	reading	2012	230369	920068	F_755801_3018589	"CATHERINE AVE"	15	0
M246	246	reading	2012	230369	919723	F_755802_3017457	"ENOS CIR"	31	0
M246	246	reading	2012	230374	919635	F_755820_3017169	"ENOS CIR"	36	0
M246	246	reading	2012	230379	920029	F_755834_3018462	"COTTAGE PARK"	22	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"COURTYARD PLACE"	1	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"COURTYARD PLACE"	3	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"COURTYARD PLACE"	5	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"COURTYARD PLACE"	7	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"COURTYARD PLACE"	9	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"DEER PATH LANE"	3	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"DEER PATH LANE"	5	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"DEER PATH LANE"	7	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	10	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	12	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	14	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	15	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	16	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	17	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	18	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	20	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	22	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	25	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	27	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	29	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	30	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	31	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	32	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	7	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	8	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"GREEN MEADOW DRIVE"	9	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	100	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	102	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	112	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	113	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	115	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	117	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	121	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	122	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	123	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	125	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	127	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	139	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	141	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	142	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	144	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	145	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	146	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	147	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	151	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	153	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	155	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	156	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	158	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	160	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	162	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	84	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	90	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"JOHNSON WOODS DRIVE"	92	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"LONGWOOD RD"	111	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"LONGWOOD ROAD"	101	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"WHITE OAKS LANE"	20	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"WHITE OAKS LANE"	22	0
M246	246	reading	2012	230385	919400	F_755855_3016398	"WHITE OAKS LANE"	24	0
M246	246	reading	2012	230388	919935	F_755866_3018152	"WEST ST"	517	0
M246	246	reading	2012	230395	919814	F_755887_3017755	"WEST ST"	500	0
M246	246	reading	2012	230398	921550	F_755898_3023452	"GROVE ST"	288	0
M246	246	reading	2012	230398	920053	F_755899_3018542	"CATHERINE AVE"	29	0
M246	246	reading	2012	230400	920126	F_755905_3018779	"CATHERINE AVE"	22	0
M246	246	reading	2012	230403	919881	F_755914_3017976	"WEST ST"	511	0
M246	246	reading	2012	230403	919736	F_755915_3017499	"ENOS CIR"	23	0
M246	246	reading	2012	230403	921826	F_755915_3024356	"GROVE ST"	374	0
M246	246	reading	2012	230405	920438	F_755919_3019804	"CAUSEWAY RD"	53	0
M246	246	reading	2012	230406	919653	F_755925_3017228	"ENOS CIR"	30	0
M246	246	reading	2012	230408	920718	F_755931_3020723	"LOWELL ST"	477	0
M246	246	reading	2012	230410	920398	F_755937_3019674	"CAUSEWAY RD"	61	0
M246	246	reading	2012	230415	919969	F_755953_3018264	"SELFRIDGE RD"	38	0
M246	246	reading	2012	230426	920370	F_755990_3019581	"CAUSEWAY RD"	65	0
M246	246	reading	2012	230429	921807	F_755999_3024295	"GROVE ST"	368	0
M246	246	reading	2012	230433	920705	F_756011_3020681	"LOWELL ST"	473	0
M246	246	reading	2012	230434	919870	F_756016_3017940	"WEST ST"	503	0
M246	246	reading	2012	230434	920007	F_756017_3018391	"SELFRIDGE RD"	39	0
M246	246	reading	2012	230436	920121	F_756022_3018765	"CATHERINE AVE"	28	0
M246	246	reading	2012	230437	919790	F_756025_3017679	"WEST ST"	490	0
M246	246	reading	2012	230437	919747	F_756027_3017537	"ENOS CIR"	15	0
M246	246	reading	2012	230437	919929	F_756027_3018134	"SELFRIDGE RD"	30	0
M246	246	reading	2012	230438	919671	F_756029_3017288	"ENOS CIR"	22	0
M246	246	reading	2012	230442	920471	F_756043_3019912	"CAUSEWAY RD"	52	0
M246	246	reading	2012	230445	918920	F_756051_3014823	"ARNOLD AVE"	37	0
M246	246	reading	2012	230448	920034	F_756063_3018477	"CATHERINE AVE"	37	0
M246	246	reading	2012	230453	920344	F_756078_3019496	"CAUSEWAY RD"	73	0
M246	246	reading	2012	230455	920632	F_756084_3020441	"LOWELL ST"	462	0
M246	246	reading	2012	230455	920694	F_756085_3020643	"LOWELL ST"	471	0
M246	246	reading	2012	230455	919849	F_756086_3017872	"WEST ST"	495	0
M246	246	reading	2012	230464	918861	F_756114_3014630	"ARNOLD AVE"	40	0
M246	246	reading	2012	230466	919903	F_756120_3018048	"SELFRIDGE RD"	18	0
M246	246	reading	2012	230466	920441	F_756120_3019815	"CAUSEWAY RD"	60	0
M246	246	reading	2012	230467	920119	F_756125_3018758	"CATHERINE AVE"	32	0
M246	246	reading	2012	230468	918979	F_756128_3015017	"ARCADIA AVE"	117	0
M246	246	reading	2012	230472	918816	F_756141_3014481	"COUNTY RD"	194	0
M246	246	reading	2012	230476	919760	F_756152_3017580	"WEST ST"	480	0
M246	246	reading	2012	230476	919978	F_756152_3018296	"SELFRIDGE RD"	31	0
M246	246	reading	2012	230477	918936	F_756156_3014876	"ARNOLD AVE"	25	0
M246	246	reading	2012	230478	920682	F_756160_3020605	"LOWELL ST"	467	0
M246	246	reading	2012	230479	919694	F_756163_3017364	"ENOS CIR"	16	0
M246	246	reading	2012	230486	920304	F_756185_3019363	"CAUSEWAY RD"	81	0
M246	246	reading	2012	230487	920413	F_756191_3019723	"CAUSEWAY RD"	66	0
M246	246	reading	2012	230489	918779	F_756195_3014362	"COUNTY RD"	186	0
M246	246	reading	2012	230493	919325	F_756210_3016153	"KELCH ST"	16	0
M246	246	reading	2012	230494	920717	F_756213_3020718	"BEVERLY RD"	12	0
M246	246	reading	2012	230497	920105	F_756223_3018712	"CATHERINE AVE"	40	0
M246	246	reading	2012	230500	918878	F_756232_3014686	"ARNOLD AVE"	30	0
M246	246	reading	2012	230503	920381	F_756241_3019616	"CAUSEWAY RD"	74	0
M246	246	reading	2012	230505	919996	F_756247_3018352	"CATHERINE AVE"	45	0
M246	246	reading	2012	230506	919273	F_756251_3015982	"LONGWOOD RD"	85	0
M246	246	reading	2012	230507	919062	F_756256_3015289	"ARCADIA AVE"	105	0
M246	246	reading	2012	230510	920667	F_756264_3020555	"LOWELL ST"	459	0
M246	246	reading	2012	230510	919802	F_756266_3017717	"WEST ST"	479	0
M246	246	reading	2012	230512	920605	F_756272_3020352	"LOWELL ST"	452	0
M246	246	reading	2012	230513	919834	F_756274_3017822	"SELFRIDGE RD"	7	0
M246	246	reading	2012	230513	920773	F_756275_3020903	"BEVERLY RD"	16	0
M246	246	reading	2012	230514	919948	F_756278_3018196	"SELFRIDGE RD"	25	0
M246	246	reading	2012	230516	919865	F_756284_3017923	"SELFRIDGE RD"	11	0
M246	246	reading	2012	230517	919903	F_756289_3018048	"SELFRIDGE RD"	17	0
M246	246	reading	2012	230518	919377	F_756290_3016323	"KELCH ST"	15	0
M246	246	reading	2012	230518	920355	F_756292_3019530	"CAUSEWAY RD"	80	0
M246	246	reading	2012	230519	920074	F_756294_3018608	"CATHERINE AVE"	44	0
M246	246	reading	2012	230520	920546	F_756299_3020158	"BRADFORD RD"	11	0
M246	246	reading	2012	230521	919725	F_756300_3017466	"ENOS CIR"	6	0
M246	246	reading	2012	230525	920022	F_756315_3018438	"CATHERINE AVE"	46	0
M246	246	reading	2012	230526	920566	F_756318_3020224	"BRADFORD RD"	7	0
M246	246	reading	2012	230527	919090	F_756320_3015380	"ARCADIA AVE"	97	0
M246	246	reading	2012	230528	920586	F_756323_3020289	"BRADFORD RD"	3	0
M246	246	reading	2012	230530	918995	F_756331_3015071	"ARCADIA AVE"	114	0
M246	246	reading	2012	230530	920656	F_756331_3020519	"LOWELL ST"	455	0
M246	246	reading	2012	230536	920690	F_756351_3020629	"BEVERLY RD"	7	0
M246	246	reading	2012	230537	919311	F_756352_3016107	"KELCH ST"	10	0
M246	246	reading	2012	230540	918893	F_756362_3014735	"ARNOLD AVE"	22	0
M246	246	reading	2012	230545	919369	F_756380_3016296	"KELCH RD"	9	0
M246	246	reading	2012	230547	918960	F_756385_3014954	"ARNOLD AVE"	15	0
M246	246	reading	2012	230548	919119	F_756389_3015477	"ARCADIA AVE"	91	0
M246	246	reading	2012	230548	920710	F_756389_3020695	"BEVERLY RD"	15	0
M246	246	reading	2012	230552	919242	F_756402_3015879	"LONGWOOD RD"	84	0
M246	246	reading	2012	230554	918575	F_756408_3013691	"EMERALD DR"	38	0
M246	246	reading	2012	230555	919809	F_756413_3017740	"WEST ST"	475	0
M246	246	reading	2012	230557	920642	F_756419_3020472	"LOWELL ST"	451	0
M246	246	reading	2012	230558	918605	F_756421_3013789	"EMERALD DR"	44	0
M246	246	reading	2012	230565	918542	F_756446_3013584	"EMERALD DR"	32	0
M246	246	reading	2012	230568	919023	F_756456_3015161	"MUNROE AVE"	7	0
M246	246	reading	2012	230570	920548	F_756461_3020164	"BRADFORD RD"	10	0
M246	246	reading	2012	230570	919395	F_756462_3016381	"LONGWOOD RD"	63	0
M246	246	reading	2012	230571	919150	F_756464_3015577	"ARCADIA AVE"	83	0
M246	246	reading	2012	230571	920580	F_756466_3020271	"LOWELL ST"	444	0
M246	246	reading	2012	230571	920684	F_756466_3020612	"AURELE CIR"	18	0
M246	246	reading	2012	230576	919353	F_756481_3016245	"LONGWOOD RD"	67	0
M246	246	reading	2012	230576	918907	F_756482_3014781	"ARNOLD AVE"	14	0
M246	246	reading	2012	230576	919451	F_756482_3016565	"LONGWOOD RD"	57	0
M246	246	reading	2012	230577	919702	F_756484_3017390	"WEST HILL CIR"	26	0
M246	246	reading	2012	230577	918862	F_756486_3014632	"COUNTY RD"	193	0
M246	246	reading	2012	230580	920659	F_756494_3020530	"AURELE CIR"	16	0
M246	246	reading	2012	230581	919186	F_756499_3015695	"ARCADIA AVE"	77	0
M246	246	reading	2012	230582	919669	F_756502_3017280	"WEST HILL CIR"	22	0
M246	246	reading	2012	230583	920629	F_756503_3020431	"LOWELL ST"	445	0
M246	246	reading	2012	230583	920517	F_756506_3020062	"FIELDING RD"	13	0
M246	246	reading	2012	230585	918503	F_756511_3013456	"EMERALD DR"	26	0
M246	246	reading	2012	230588	919729	F_756520_3017476	"WEST ST"	464	0
M246	246	reading	2012	230591	920710	F_756530_3020695	"AURELE CIR"	15	0
M246	246	reading	2012	230591	918782	F_756531_3014370	"COUNTY RD"	177	0
M246	246	reading	2012	230591	918982	F_756532_3015027	"MUNROE AVE"	15	0
M246	246	reading	2012	230591	919801	F_756532_3017713	"WEST ST"	467	0
M246	246	reading	2012	230592	920538	F_756534_3020131	"FIELDING RD"	9	0
M246	246	reading	2012	230592	920569	F_756534_3020233	"LOWELL ST"	438	0
M246	246	reading	2012	230592	918827	F_756535_3014518	"COUNTY RD"	185	0
M246	246	reading	2012	230596	919301	F_756546_3016075	"LONGWOOD RD"	76	0
M246	246	reading	2012	230597	921297	F_756549_3022623	"GROVE ST"	256	0
M246	246	reading	2012	230602	920619	F_756566_3020399	"LOWELL ST"	441	0
M246	246	reading	2012	230604	919646	F_756574_3017204	"WEST HILL CIR"	20	0
M246	246	reading	2012	230609	918465	F_756591_3013332	"EMERALD DR"	20	0
M246	246	reading	2012	230611	920559	F_756595_3020201	"FIELDING RD"	3	0
M246	246	reading	2012	230613	919087	F_756603_3015371	"ARCADIA AVE"	90	0
M246	246	reading	2012	230614	918585	F_756607_3013724	"EMERALD DR"	37	0
M246	246	reading	2012	230615	919701	F_756608_3017387	"WEST HILL CIR"	27	0
M246	246	reading	2012	230616	918923	F_756613_3014832	"ARNOLD AVE"	6	0
M246	246	reading	2012	230617	920477	F_756616_3019932	"FIELDING RD"	16	0
M246	246	reading	2012	230618	919218	F_756619_3015801	"ARCADIA AVE"	69	0
M246	246	reading	2012	230619	919425	F_756621_3016481	"LONGWOOD RD"	49	0
M246	246	reading	2012	230621	920652	F_756630_3020506	"AURELE CIR"	10	0
M246	246	reading	2012	230622	919456	F_756631_3016581	"LONGWOOD RD"	47	0
M246	246	reading	2012	230623	920502	F_756635_3020013	"FIELDING RD"	14	0
M246	246	reading	2012	230623	919473	F_756637_3016639	"LONGWOOD RD"	43	0
M246	246	reading	2012	230623	919728	F_756637_3017474	"WEST ST"	458	0
M246	246	reading	2012	230624	919339	F_756639_3016198	"LONGWOOD RD"	68	0
M246	246	reading	2012	230624	920610	F_756639_3020368	"BENTON CIR"	6	0
M246	246	reading	2012	230625	918529	F_756643_3013540	"EMERALD DR"	25	0
M246	246	reading	2012	230626	918789	F_756645_3014395	"COUNTY RD"	167	0
M246	246	reading	2012	230626	919490	F_756646_3016695	"LONGWOOD RD"	41	0
M246	246	reading	2012	230627	919795	F_756648_3017693	"WEST ST"	461	0
M246	246	reading	2012	230629	919509	F_756656_3016756	"LONGWOOD RD"	35	0
M246	246	reading	2012	230630	919045	F_756658_3015235	"MUNROE AVE"	8	0
M246	246	reading	2012	230631	920700	F_756662_3020662	"AURELE CIR"	9	0
M246	246	reading	2012	230635	920517	F_756674_3020064	"FIELDING RD"	10	0
M246	246	reading	2012	230635	919141	F_756676_3015548	"SHELBY RD"	32	0
M246	246	reading	2012	230638	919530	F_756684_3016826	"LONGWOOD RD"	31	0
M246	246	reading	2012	230638	919697	F_756684_3017374	"WEST HILL CIR"	13	0
M246	246	reading	2012	230640	918758	F_756691_3014293	"COUNTY RD"	163	0
M246	246	reading	2012	230641	918680	F_756695_3014037	"COUNTY RD"	150	0
M246	246	reading	2012	230642	920644	F_756698_3020480	"BENTON CIR"	12	0
M246	246	reading	2012	230644	919256	F_756706_3015926	"ARCADIA AVE"	61	0
M246	246	reading	2012	230644	920543	F_756706_3020147	"FIELDING RD"	4	0
M246	246	reading	2012	230645	920455	F_756708_3019860	"BARROWS RD"	4	0
M246	246	reading	2012	230646	919640	F_756710_3017184	"WEST HILL CIR"	16	0
M246	246	reading	2012	230646	918910	F_756712_3014792	"MUNROE AVE"	35	0
M246	246	reading	2012	230649	918632	F_756720_3013880	"COUNTY RD"	142	0
M246	246	reading	2012	230650	919015	F_756723_3015136	"MUNROE AVE"	16	0
M246	246	reading	2012	230651	918467	F_756729_3013337	"EMERALD DR"	14	0
M246	246	reading	2012	230652	919722	F_756730_3017456	"WEST ST"	454	0
M246	246	reading	2012	230653	919103	F_756734_3015425	"SHELBY RD"	24	0
M246	246	reading	2012	230654	920589	F_756736_3020299	"BENTON CIR"	3	0
M246	246	reading	2012	230654	918590	F_756738_3013740	"COUNTY RD"	134	0
M246	246	reading	2012	230654	919551	F_756738_3016894	"LONGWOOD RD"	27	0
M246	246	reading	2012	230656	920480	F_756743_3019941	"BARROWS RD"	10	0
M246	246	reading	2012	230657	918845	F_756748_3014577	"MUNROE AVE"	45	0
M246	246	reading	2012	230658	918350	F_756749_3012952	"LOTHROP RD"	48	0
M246	246	reading	2012	230658	920697	F_756749_3020654	"AURELE CIR"	5	0
M246	246	reading	2012	230662	919407	F_756763_3016422	"LONGWOOD RD"	56	0
M246	246	reading	2012	230663	918550	F_756767_3013611	"COUNTY RD"	128	0
M246	246	reading	2012	230664	918296	F_756771_3012775	"LOTHROP RD"	40	0
M246	246	reading	2012	230665	919295	F_756772_3016055	"ARCADIA AVE"	53	0
M246	246	reading	2012	230666	919574	F_756776_3016969	"LONGWOOD RD"	21	0
M246	246	reading	2012	230666	920531	F_756778_3020110	"LOWELL ST"	422	0
M246	246	reading	2012	230667	921503	F_756780_3023298	"GROVE ST"	293	0
M246	246	reading	2012	230668	919670	F_756782_3017283	"WEST HILL CIR"	12	0
M246	246	reading	2012	230668	919791	F_756783_3017682	"WEST ST"	453	0
M246	246	reading	2012	230668	920610	F_756784_3020369	"BENTON CIR"	9	0
M246	246	reading	2012	230669	918985	F_756788_3015037	"GARRETT RD"	19	0
M246	246	reading	2012	230670	921475	F_756791_3023207	"GROVE ST"	283	0
M246	246	reading	2012	230672	918726	F_756796_3014186	"COUNTY RD"	155	0
M246	246	reading	2012	230672	920580	F_756797_3020270	"LOWELL ST"	425	0
M246	246	reading	2012	230673	919073	F_756799_3015326	"SHELBY RD"	18	0
M246	246	reading	2012	230673	920492	F_756801_3019981	"BARROWS RD"	14	0
M246	246	reading	2012	230676	918519	F_756811_3013509	"EMERALD DR"	9	0
M246	246	reading	2012	230677	919190	F_756814_3015708	"ARCADIA AVE"	68	0
M246	246	reading	2012	230678	919599	F_756817_3017050	"LONGWOOD RD"	15	0
M246	246	reading	2012	230680	920695	F_756823_3020648	"BENTON CIR"	18	0
M246	246	reading	2012	230681	919687	F_756827_3017339	"WEST HILL CIR"	8	0
M246	246	reading	2012	230682	920415	F_756829_3019728	"BARROWS RD"	1	0
M246	246	reading	2012	230684	918254	F_756835_3012637	"LOTHROP RD"	34	0
M246	246	reading	2012	230684	919333	F_756835_3016179	"ARCADIA AVE"	43	0
M246	246	reading	2012	230685	921363	F_756839_3022839	"GROVE ST"	260	0
M246	246	reading	2012	230687	920521	F_756846_3020076	"LOWELL ST"	418	0
M246	246	reading	2012	230688	920624	F_756848_3020414	"BENTON CIR"	13	0
M246	246	reading	2012	230689	920570	F_756851_3020238	"LOWELL ST"	421	0
M246	246	reading	2012	230690	919458	F_756854_3016590	"LONGWOOD RD"	40	0
M246	246	reading	2012	230690	918802	F_756856_3014435	"MUNROE AVE"	52	0
M246	246	reading	2012	230691	920436	F_756860_3019797	"BARROWS RD"	5	0
M246	246	reading	2012	230693	919043	F_756864_3015227	"SHELBY RD"	10	0
M246	246	reading	2012	230694	919571	F_756867_3016958	"LONGWOOD RD"	21	0
M246	246	reading	2012	230695	919150	F_756871_3015577	"STEWART RD"	35	0
M246	246	reading	2012	230695	919708	F_756873_3017408	"WEST HILL CIR"	4	0
M246	246	reading	2012	230696	918750	F_756874_3014267	"LISA LN"	38	0
M246	246	reading	2012	230697	918692	F_756878_3014076	"COUNTY RD"	149	0
M246	246	reading	2012	230697	919630	F_756880_3017152	"LONGWOOD RD"	9	0
M246	246	reading	2012	230698	919219	F_756882_3015804	"ARCADIA AVE"	62	0
M246	246	reading	2012	230699	921456	F_756886_3023143	"GROVE ST"	273	0
M246	246	reading	2012	230700	918393	F_756888_3013095	"LOTHROP RD"	54	0
M246	246	reading	2012	230701	918935	F_756890_3014873	"GARRETT RD"	22	0
M246	246	reading	2012	230701	920455	F_756890_3019858	"BARROWS RD"	9	0
M246	246	reading	2012	230702	920708	F_756895_3020690	"BENTON CIR"	24	0
M246	246	reading	2012	230702	918223	F_756896_3012537	"LOTHROP RD"	26	0
M246	246	reading	2012	230703	919370	F_756897_3016300	"ARCADIA AVE"	35	0
M246	246	reading	2012	230704	918173	F_756900_3012371	"JERE RD"	11	0
M246	246	reading	2012	230704	918481	F_756900_3013384	"EMERALD DR"	6	0
M246	246	reading	2012	230704	920640	F_756900_3020466	"BENTON CIR"	19	0
M246	246	reading	2012	230704	919490	F_756902_3016693	"LONGWOOD RD"	32	0
M246	246	reading	2012	230708	918575	F_756913_3013690	"COUNTY RD"	127	0
M246	246	reading	2012	230708	920560	F_756915_3020204	"LOWELL ST"	417	0
M246	246	reading	2012	230709	920394	F_756919_3019659	"PILGRIM RD"	6	0
M246	246	reading	2012	230710	920473	F_756920_3019919	"BARROWS RD"	13	0
M246	246	reading	2012	230711	919012	F_756925_3015125	"SHELBY RD"	4	0
M246	246	reading	2012	230711	919517	F_756925_3016781	"LONGWOOD RD"	28	0
M246	246	reading	2012	230712	920582	F_756926_3020277	"BARROWS RD"	34	0
M246	246	reading	2012	230716	919687	F_756942_3017339	"WEST ST"	436	0
M246	246	reading	2012	230717	918629	F_756944_3013868	"COUNTY RD"	137	0
M246	246	reading	2012	230718	919245	F_756946_3015891	"ARCADIA AVE"	56	0
M246	246	reading	2012	230719	921437	F_756950_3023081	"GROVE ST"	267	0
M246	246	reading	2012	230719	919779	F_756952_3017641	"WEST ST"	443	0
M246	246	reading	2012	230720	920508	F_756954_3020034	"BARROWS RD"	19	0
