LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_319711_833451	"HOWES ROAD"	69	0	319711	833451
M_319712_832949	"LONG POND CIRCLE"	5	0	319712	832949
M_319713_836213	"MAIN STREET"	2601	0	319713	836213
M_319714_833066	"MARION LANE"	15	0	319714	833066
M_319714_835963	"OFF MAIN STREET"	0	0	319714	835963
M_319717_836498	"BITTERSWEET DRIVE"	116	0	319717	836498
M_319717_836546	"BITTERSWEET DRIVE"	126	0	319717	836546
M_319718_833318	"SHEEP POND DRIVE"	338	0	319718	833318
M_319718_836832	"SEAWAY ROAD"	200	0	319718	836832
M_319720_836453	"BITTERSWEET DRIVE"	100	0	319720	836453
M_319721_833629	"QUAIL HOLLOW ROAD"	64	0	319721	833629
M_319722_832729	"LONG POND CIRCLE"	61	0	319722	832729
M_319722_833522	"CAPTAIN WILLIAM ARTHUR ROA"	32	0	319722	833522
M_319723_833206	"MATHESON ROAD"	42	0	319723	833206
M_319723_833745	"SHEEP POND DRIVE"	80	0	319723	833745
M_319724_832906	"LONG POND CIRCLE"	17	0	319724	832906
M_319724_836362	"BITTERSWEET DRIVE"	66	0	319724	836362
M_319725_831848	"LANDING DRIVE"	0	0	319725	831848
M_319727_833410	"SHEEP POND DRIVE"	363	0	319727	833410
M_319727_836266	"BITTERSWEET DRIVE"	38	0	319727	836266
M_319727_836316	"BITTERSWEET DRIVE"	52	0	319727	836316
M_319728_833897	"SPRUCE RUN DRIVE"	39	0	319728	833897
M_319728_836614	"CAPTAIN HIGGINS ROAD"	6	0	319728	836614
M_319729_832861	"LONG POND CIRCLE"	33	0	319729	832861
M_319729_836761	"SEAWAY ROAD"	174	0	319729	836761
M_319730_832978	"CROWELLS BOG ROAD"	868	0	319730	832978
M_319730_833277	"NEWPORT ROAD"	61	0	319730	833277
M_319731_831792	BEACH	0	0	319731	831792
M_319731_836407	"SEAWAY ROAD"	61	0	319731	836407
M_319734_832817	"LONG POND CIRCLE"	41	0	319734	832817
M_319735_833087	"MATHESON ROAD"	5	0	319735	833087
M_319735_834086	"LONG POND ROAD"	"892 - 888"	0	319735	834086
M_319735_836720	"SEAWAY ROAD"	166	0	319735	836720
M_319736_833688	"SHEEP POND DRIVE"	89	0	319736	833688
M_319736_834164	"LONG POND ROAD"	870	0	319736	834164
M_319737_832767	"LONG POND CIRCLE"	57	0	319737	832767
M_319737_833183	"MATHESON ROAD"	36	0	319737	833183
M_319737_833564	"QUAIL HOLLOW ROAD"	0	0	319737	833564
M_319737_836866	"CROSS STREET"	28	0	319737	836866
M_319739_836692	"SEAWAY ROAD"	156	0	319739	836692
M_319744_834347	"LONG POND ROAD"	0	0	319744	834347
M_319744_836663	"SEAWAY ROAD"	146	0	319744	836663
M_319746_833252	"NEWPORT ROAD"	51	0	319746	833252
M_319746_833647	"QUAIL HOLLOW ROAD"	54	0	319746	833647
M_319746_836487	"SEAWAY ROAD"	81	0	319746	836487
M_319748_833436	"SHEEP POND DRIVE"	373	0	319748	833436
M_319748_836635	"SEAWAY ROAD"	136	0	319748	836635
M_319749_833014	"WOODWARD ROAD"	8	0	319749	833014
M_319749_833356	"SHEEP POND DRIVE"	360	0	319749	833356
M_319749_833491	"CAPTAIN WILLIAM ARTHUR ROA"	33	0	319749	833491
M_319749_833759	"SHEEP POND DRIVE"	72	0	319749	833759
M_319752_833160	"MATHESON ROAD"	26	0	319752	833160
M_319753_836606	"SEAWAY ROAD"	126	0	319753	836606
M_319755_834011	"LONG POND ROAD"	912	0	319755	834011
M_319756_836379	"SEAWAY ROAD"	53	0	319756	836379
M_319756_837008	"RING ROCK ROAD"	0	0	319756	837008
M_319757_836579	"SEAWAY ROAD"	118	0	319757	836579
M_319757_836832	"CROSS STREET"	21	0	319757	836832
M_319758_832939	"WOODWARD ROAD"	42	0	319758	832939
M_319759_836351	"SEAWAY ROAD"	45	0	319759	836351
M_319759_836759	"SCHOONER WAY"	45	0	319759	836759
M_319761_832977	"WOODWARD ROAD"	32	0	319761	832977
M_319761_833230	"NEWPORT ROAD"	41	0	319761	833230
M_319761_836552	"SEAWAY ROAD"	110	0	319761	836552
M_319761_836727	"BARNACLE ROAD"	28	0	319761	836727
M_319761_836873	"CROSS STREET"	22	0	319761	836873
M_319762_836324	"SEAWAY ROAD"	37	0	319762	836324
M_319762_836800	"SCHOONER WAY"	46	0	319762	836800
M_319763_832907	"WOODWARD ROAD"	52	0	319763	832907
M_319764_832759	"WOODWARD ROAD REAR"	0	0	319764	832759
M_319764_833329	"NEWPORT ROAD"	72	0	319764	833329
M_319764_837040	"WINSLOW LANDING"	0	0	319764	837040
M_319765_833918	"SPRUCE RUN DRIVE"	23	0	319765	833918
M_319765_836525	"SEAWAY ROAD"	100	0	319765	836525
M_319768_832877	"WOODWARD ROAD"	62	0	319768	832877
M_319768_836262	"MAIN STREET"	2623	0	319768	836262
M_319769_836498	"SEAWAY ROAD"	88	0	319769	836498
M_319770_833458	"SHEEP POND DRIVE"	381	0	319770	833458
M_319770_833712	"SHEEP POND DRIVE"	75	0	319770	833712
M_319771_831793	"LANDING DRIVE"	299	0	319771	831793
M_319771_833600	"QUAIL HOLLOW ROAD"	57	0	319771	833600
M_319771_834483	"VILLAGES DRIVE"	660	0	319771	834483
M_319772_832847	"WOODWARD ROAD"	72	0	319772	832847
M_319772_833667	"QUAIL HOLLOW ROAD"	40	0	319772	833667
M_319773_833125	"MATHESON ROAD"	4	0	319773	833125
M_319773_836470	"SEAWAY ROAD"	82	0	319773	836470
M_319774_833772	"SHEEP POND DRIVE"	60	0	319774	833772
M_319774_836966	"WINSLOW LANDING"	227	0	319774	836966
M_319777_832816	"WOODWARD ROAD"	80	0	319777	832816
M_319777_833207	"NEWPORT ROAD"	37	0	319777	833207
M_319777_836443	"SEAWAY ROAD"	72	0	319777	836443
M_319778_833306	"NEWPORT ROAD"	0	0	319778	833306
M_319778_836910	"OCEAN STREET"	31	0	319778	836910
M_319781_836134	"MAIN STREET"	2628	0	319781	836134
M_319781_836415	"SEAWAY ROAD"	62	0	319781	836415
M_319781_837017	"RING ROCK ROAD"	22	0	319781	837017
M_319782_835922	"MAIN STREET REAR"	0	0	319782	835922
M_319784_836766	"SCHOONER WAY"	39	0	319784	836766
M_319785_833054	"CROWELLS BOG ROAD"	896	0	319785	833054
M_319785_833383	"SARAH MAKER LANE"	41	0	319785	833383
M_319785_836733	"BARNACLE ROAD"	18	0	319785	836733
M_319785_836879	"CROSS STREET"	12	0	319785	836879
M_319786_832781	"WOODWARD ROAD"	90	0	319786	832781
M_319789_833533	"CAPTAIN WILLIAM ARTHUR ROA"	23	0	319789	833533
M_319790_834263	"LONG POND ROAD"	837	0	319790	834263
M_319791_833481	"SHEEP POND DRIVE"	389	0	319791	833481
M_319791_836575	"WINSLOW LANDING"	65	0	319791	836575
M_319792_832093	"W H BESSE CARTWAY"	435	0	319792	832093
M_319792_833184	"NEWPORT ROAD"	21	0	319792	833184
M_319792_833283	"NEWPORT ROAD"	54	0	319792	833283
M_319793_836949	"WINSLOW LANDING"	217	0	319793	836949
M_319794_833569	"CAPTAIN WILLIAM ARTHUR ROA"	17	0	319794	833569
M_319797_836842	"CROSS STREET"	0	0	319797	836842
M_319799_833690	"QUAIL HOLLOW ROAD"	28	0	319799	833690
M_319799_833855	"LONG POND ROAD"	958	0	319799	833855
M_319800_833782	"SHEEP POND DRIVE"	50	0	319800	833782
M_319802_833620	"QUAIL HOLLOW ROAD"	45	0	319802	833620
M_319802_836698	"BARNACLE ROAD"	25	0	319802	836698
M_319803_833347	"SARAH MAKER LANE"	31	0	319803	833347
M_319803_834217	"LONG POND ROAD"	849	0	319803	834217
M_319803_836916	"OCEAN STREET"	21	0	319803	836916
M_319805_837037	"RING ROCK ROAD"	12	0	319805	837037
M_319806_833161	"NEWPORT ROAD"	17	0	319806	833161
M_319807_831838	"LANDING DRIVE"	279	0	319807	831838
M_319807_833261	"NEWPORT ROAD"	44	0	319807	833261
M_319808_833415	"SARAH MAKER LANE"	51	0	319808	833415
M_319809_836886	"WINSLOW LANDING"	191	0	319809	836886
M_319811_832975	"WOODWARD ROAD"	29	0	319811	832975
M_319812_833012	"WOODWARD ROAD"	21	0	319812	833012
M_319812_833502	"SHEEP POND DRIVE"	395	0	319812	833502
M_319813_836813	"WINSLOW LANDING ROAD"	171	0	319813	836813
M_319815_834178	"LONG POND ROAD"	867	0	319815	834178
M_319816_836991	"RING ROCK ROAD"	15	0	319816	836991
M_319817_832943	"WOODWARD ROAD"	43	0	319817	832943
M_319817_833725	"QUAIL HOLLOW ROAD"	16	0	319817	833725
M_319817_836196	"MAIN STREET"	2632	0	319817	836196
M_319818_831778	"LANDING DRIVE"	227	0	319818	831778
M_319818_836306	"MAIN STREET"	2639	0	319818	836306
M_319818_836600	"WINSLOW LANDING ROAD"	73	0	319818	836600
M_319819_836776	"SCHOONER WAY"	31	0	319819	836776
M_319819_836848	"CROSS STREET"	5	0	319819	836848
M_319820_837036	"RING ROCK ROAD"	0	0	319820	837036
M_319821_833071	"CROWELLS BOG ROAD"	910	0	319821	833071
M_319821_833239	"NEWPORT ROAD"	38	0	319821	833239
M_319821_836744	"BARNACLE ROAD"	8	0	319821	836744
M_319822_831949	"LANDING DRIVE"	240	0	319822	831949
M_319822_833135	"CROWELLS BOG ROAD"	925	0	319822	833135
M_319822_836963	"WINSLOW LANDING"	220	0	319822	836963
M_319823_833316	"SARAH MAKER LANE"	21	0	319823	833316
M_319824_836501	"WINSLOW LANDING"	53	0	319824	836501
M_319825_834132	"LONG POND ROAD"	879	0	319825	834132
M_319826_832913	"WOODWARD ROAD"	55	0	319826	832913
M_319827_833792	"SHEEP POND DRIVE"	40	0	319827	833792
M_319827_837065	"BAY PATH CARTWAY"	0	0	319827	837065
M_319828_837057	"BAY PATH CARTWAY"	0	0	319828	837057
M_319830_833572	"CAPTAIN FESSENDEN ROAD"	24	0	319830	833572
M_319830_836671	"WINSLOW LANDING"	0	0	319830	836671
M_319831_836923	"OCEAN STREET"	13	0	319831	836923
M_319834_831868	"LANDING DRIVE"	249	0	319834	831868
M_319834_832884	"WOODWARD ROAD"	63	0	319834	832884
M_319834_833525	"SHEEP POND DRIVE"	411	0	319834	833525
M_319834_837036	"NELSON STREET"	313	0	319834	837036
M_319835_833218	"NEWPORT ROAD"	26	0	319835	833218
M_319835_833440	"SARAH MAKER LANE"	59	0	319835	833440
M_319837_836897	"WINSLOW LANDING"	196	0	319837	836897
M_319839_836446	"WINSLOW LANDING"	0	0	319839	836446
M_319840_836648	"WINSLOW LANDING"	117	0	319840	836648
M_319841_833287	"SARAH MAKER LANE"	11	0	319841	833287
M_319841_836994	"NELSON STREET"	215	0	319841	836994
M_319842_836872	"WINSLOW LANDING"	188	0	319842	836872
M_319843_832506	"W H BESSE CARTWAY"	216	0	319843	832506
M_319843_832854	"WOODWARD ROAD"	73	0	319843	832854
M_319846_832822	"WOODWARD ROAD"	87	0	319846	832822
M_319846_833657	"QUAIL HOLLOW ROAD"	25	0	319846	833657
M_319847_836847	"WINSLOW LANDING"	178	0	319847	836847
M_319848_833197	"NEWPORT ROAD"	18	0	319848	833197
M_319848_836964	"NELSON STREET"	203	0	319848	836964
M_319849_836347	"MAIN STREET"	2663	0	319849	836347
M_319850_836620	"WINSLOW LANDING"	111	0	319850	836620
M_319852_833806	"SHEEP POND DRIVE"	30	0	319852	833806
M_319852_836397	"WINSLOW LANDING"	35	0	319852	836397
M_319852_836821	"WINSLOW LANDING ROAD"	170	0	319852	836821
M_319853_833387	"SARAH MAKER LANE"	0	0	319853	833387
M_319854_834089	"LONG POND ROAD"	891	0	319854	834089
M_319854_836211	"MAIN STREET"	2648	0	319854	836211
M_319855_832472	"W H BESSE CARTWAY"	220	0	319855	832472
M_319855_833547	"SHEEP POND DRIVE"	423	0	319855	833547
M_319856_836928	"OCEAN STREET"	5	0	319856	836928
M_319857_833091	"CROWELLS BOG ROAD"	926	0	319857	833091
M_319857_836789	"WINSLOW LANDING"	164	0	319857	836789
M_319858_833247	"CROWELLS BOG ROAD"	979	0	319858	833247
M_319860_833173	"NEWPORT ROAD"	8	0	319860	833173
M_319860_834039	"LONG POND ROAD"	953	0	319860	834039
M_319861_836576	"WINSLOW LANDING"	87	0	319861	836576
M_319862_836762	"WINSLOW LANDING"	0	0	319862	836762
M_319862_836902	"NELSON STREET"	181	0	319862	836902
M_319862_837036	"NELSON PATH"	8	0	319862	837036
M_319863_833475	"CROWELLS BOG ROAD"	1079	0	319863	833475
M_319865_831735	"WHIDAH WAY"	14	0	319865	831735
M_319865_833705	"QUAIL HOLLOW ROAD"	11	0	319865	833705
M_319866_833359	"SARAH MAKER LANE"	28	0	319866	833359
M_319866_836734	"WINSLOW LANDING"	142	0	319866	836734
M_319866_836877	"NELSON STREET"	0	0	319866	836877
M_319869_833608	"CAPTAIN FESSENDEN ROAD"	21	0	319869	833608
M_319869_834123	"LONG POND ROAD"	0	0	319869	834123
M_319871_833856	"LONG POND ROAD"	0	0	319871	833856
M_319871_836706	"WINSLOW LANDING"	132	0	319871	836706
M_319871_836852	"NELSON STREET"	165	0	319871	836852
M_319873_836991	"NELSON STREET"	210	0	319873	836991
M_319874_836173	"THAD ELLIS ROAD"	28	0	319874	836173
M_319876_836679	"WINSLOW LANDING"	124	0	319876	836679
M_319877_833566	"SHEEP POND DRIVE"	435	0	319877	833566
M_319877_836827	"NELSON STREET"	0	0	319877	836827
M_319878_833328	"SARAH MAKER LANE"	16	0	319878	833328
M_319879_832057	"LONG POND ROAD REAR"	0	0	319879	832057
M_319880_836965	"NELSON STREET"	200	0	319880	836965
M_319882_837057	"KINGFISHER CARTWAY"	116	0	319882	837057
M_319883_833987	"LONG POND ROAD"	949	0	319883	833987
M_319883_836638	"WINSLOW LANDING"	114	0	319883	836638
M_319883_836796	"NELSON STREET"	145	0	319883	836796
M_319884_833668	"BEATTIE ROAD"	26	0	319884	833668
M_319886_836938	"NELSON STREET"	190	0	319886	836938
M_319887_833129	"CROWELLS BOG ROAD"	938	0	319887	833129
M_319887_833403	"SARAH MAKER LANE"	60	0	319887	833403
M_319889_836149	"THAD ELLIS ROAD"	38	0	319889	836149
M_319889_836768	"NELSON STREET"	139	0	319889	836768
M_319891_833834	"LONG POND ROAD"	0	0	319891	833834
M_319893_836244	"MAIN STREET"	2660	0	319893	836244
M_319894_836334	"MAIN STREET"	2671	0	319894	836334
M_319894_836901	"NELSON STREET"	176	0	319894	836901
M_319895_836740	"NELSON STREET"	0	0	319895	836740
M_319900_836111	"THAD ELLIS ROAD"	46	0	319900	836111
M_319900_837012	"ELLIS LANDING ROAD REAR"	0	0	319900	837012
M_319901_833646	"BEATTIE ROAD"	36	0	319901	833646
M_319901_836713	"NELSON STREET"	119	0	319901	836713
M_319901_836866	"NELSON STREET"	168	0	319901	836866
M_319902_837065	"KINGFISHER CARTWAY"	108	0	319902	837065
M_319906_836587	"NELSON STREET"	83	0	319906	836587
M_319907_836652	"NELSON STREET"	101	0	319907	836652
M_319907_836686	"NELSON STREET"	109	0	319907	836686
M_319907_836841	"NELSON STREET"	160	0	319907	836841
M_319908_833581	"CROWELLS BOG ROAD"	1095	0	319908	833581
M_319909_836433	"WINSLOW LANDING"	34	0	319909	836433
M_319912_833811	"SHEEP POND DRIVE"	14	0	319912	833811
M_319912_836817	"NELSON STREET"	152	0	319912	836817
M_319914_836081	"THAD ELLIS ROAD"	62	0	319914	836081
M_319915_836274	"MAIN STREET"	2672	0	319915	836274
M_319917_831712	"WHIDAH WAY"	24	0	319917	831712
M_319917_836192	"THAD ELLIS ROAD"	27	0	319917	836192
M_319918_833625	"BEATTIE ROAD"	46	0	319918	833625
M_319918_836794	"NELSON STREET"	0	0	319918	836794
M_319921_836903	"ROBERT  ROAD"	74	0	319921	836903
M_319922_833952	"LONG POND ROAD"	0	0	319922	833952
M_319923_836770	"NELSON STREET"	136	0	319923	836770
M_319926_833758	"SHEEP POND DRIVE"	0	0	319926	833758
M_319926_836051	"THAD ELLIS ROAD"	78	0	319926	836051
M_319927_836536	"NELSON STREET"	61	0	319927	836536
M_319927_836936	"GILBERT ROAD"	51	0	319927	836936
M_319928_836217	"THAD ELLIS ROAD"	0	0	319928	836217
M_319928_836248	"MAIN STREET REAR"	2676	0	319928	836248
M_319929_831827	"LANDING DRIVE"	206	0	319929	831827
M_319929_836745	"NELSON STREET"	0	0	319929	836745
M_319929_836978	"GILBERT ROAD"	50	0	319929	836978
M_319931_836863	"ROBERT  ROAD"	73	0	319931	836863
M_319932_833537	"CROWELLS BOG ROAD"	1096	0	319932	833537
M_319932_836364	"MAIN STREET"	2689	0	319932	836364
M_319934_837076	"KINGFISHER CARTWAY"	102	0	319934	837076
M_319935_836722	"NELSON STREET"	120	0	319935	836722
M_319936_832007	"LANDING DRIVE"	238	0	319936	832007
M_319936_836023	"THAD ELLIS ROAD"	0	0	319936	836023
M_319938_833603	"CROWELLS BOG ROAD"	1115	0	319938	833603
M_319940_836700	"NELSON STREET"	114	0	319940	836700
M_319942_833399	"CROWELLS BOG ROAD"	1070	0	319942	833399
M_319943_836668	"NELSON STREET"	104	0	319943	836668
M_319943_837025	"GILBERT ROAD REAR"	0	0	319943	837025
M_319945_836908	"ROBERT  ROAD"	66	0	319945	836908
M_319946_831911	"LANDING DRIVE"	0	0	319946	831911
M_319946_833505	"SAMOSET ROAD"	0	0	319946	833505
M_319946_835991	"THAD ELLIS ROAD"	94	0	319946	835991
M_319946_836170	"THAD ELLIS ROAD"	39	0	319946	836170
M_319948_832926	"W H BESSE CARTWAY"	224	0	319948	832926
M_319949_836475	"NELSON STREET"	31	0	319949	836475
M_319952_836629	"NELSON STREET"	88	0	319952	836629
M_319954_833675	"CROWELLS BOG ROAD"	1125	0	319954	833675
M_319955_833918	"LONG POND ROAD"	981	0	319955	833918
M_319955_835956	"THAD ELLIS ROAD"	102	0	319955	835956
M_319955_836869	"ROBERT  ROAD"	65	0	319955	836869
M_319959_836143	"THAD ELLIS ROAD"	43	0	319959	836143
M_319959_836256	"MAIN STREET"	2680	0	319959	836256
M_319962_836944	"GILBERT ROAD"	47	0	319962	836944
M_319964_833468	"SAMOSET ROAD"	26	0	319964	833468
M_319969_836913	"ROBERT  ROAD"	58	0	319969	836913
M_319970_836592	"NELSON STREET"	70	0	319970	836592
M_319971_831845	"LANDING DRIVE"	192	0	319971	831845
M_319972_836115	"THAD ELLIS ROAD"	59	0	319972	836115
M_319974_831695	"WHIDAH WAY"	42	0	319974	831695
M_319975_836400	"MAIN STREET"	2705	0	319975	836400
M_319976_831779	"LANDING DRIVE"	189	0	319976	831779
M_319978_833572	"CROWELLS BOG ROAD"	1114	0	319978	833572
M_319980_836730	"CLEMENTS ROAD"	0	0	319980	836730
M_319980_836875	"ROBERT  ROAD"	57	0	319980	836875
M_319985_836087	"THAD ELLIS ROAD"	67	0	319985	836087
M_319986_836950	"GILBERT ROAD"	33	0	319986	836950
M_319987_836701	"SEARS ROAD"	52	0	319987	836701
M_319988_832632	"W H BESSE CARTWAY"	0	0	319988	832632
M_319989_836554	"NELSON STREET"	60	0	319989	836554
M_319990_837003	"GILBERT ROAD"	30	0	319990	837003
M_319992_833891	"LONG POND ROAD"	0	0	319992	833891
M_319993_836919	"ROBERT  ROAD"	48	0	319993	836919
M_319994_833545	"SAMOSET ROAD"	15	0	319994	833545
M_319995_833432	"HAYES LANE"	45	0	319995	833432
M_319996_837054	"KINGFISHER CARTWAY"	77	0	319996	837054
M_319997_836635	"WEST ROAD"	0	0	319997	836635
M_320000_831891	"VALLEY ROAD"	59	0	320000	831891
M_320000_833712	"LONG POND ROAD"	1032	0	320000	833712
M_320002_836666	"SEARS ROAD"	51	0	320002	836666
M_320004_836778	"CLEMENTS ROAD"	50	0	320004	836778
M_320005_836881	"ROBERT  ROAD"	47	0	320005	836881
M_320005_837111	"KINGFISHER CARTWAY"	60	0	320005	837111
M_320005_837111	"KINGFISHER CARTWAY"	62	0	320005	837111
M_320005_837111	"KINGFISHER CARTWAY"	69	0	320005	837111
M_320005_837111	"KINGFISHER CARTWAY"	71	0	320005	837111
M_320005_837111	"NANCY MAY PATH (SANDBAR)"	30	0	320005	837111
M_320005_837111	"NANCY MAY PATH (SANDPIPER)"	36	0	320005	837111
M_320005_837111	"NANCY MAY PATH (SANDTIDE)"	26	0	320005	837111
M_320005_837111	"NANCY MAY PATH (S DUNE)"	10	0	320005	837111
M_320005_837111	"NANCY MAY PATH (S STONE)"	20	0	320005	837111
M_320005_837111	"NANCY MAY PATH (S SWEPT)"	16	0	320005	837111
M_320006_836030	"THAD ELLIS ROAD"	75	0	320006	836030
M_320009_833591	"OMAHA ROAD"	8	0	320009	833591
M_320011_833514	"SAMOSET ROAD"	27	0	320011	833514
M_320012_836956	"GILBERT ROAD"	29	0	320012	836956
M_320013_836510	"NELSON STREET"	0	0	320013	836510
M_320014_836738	"CLEMENTS ROAD"	47	0	320014	836738
M_320016_833844	"LONG POND ROAD"	1017	0	320016	833844
M_320017_836812	"CLEMENTS ROAD"	60	0	320017	836812
M_320018_831760	"LANDING DRIVE"	175	0	320018	831760
M_320018_836925	"ROBERT  ROAD"	40	0	320018	836925
M_320019_836853	"ROBERT  ROAD"	23	0	320019	836853
M_320020_836639	"LOUISE ROAD"	50	0	320020	836639
M_320021_836586	"LOUISE ROAD"	47	0	320021	836586
M_320021_836709	"SEARS ROAD"	44	0	320021	836709
M_320022_831822	"LANDING DRIVE"	176	0	320022	831822
M_320023_832200	"LONG POND ROAD REAR"	0	0	320023	832200
M_320024_836123	"THAD ELLIS ROAD REAR"	0	0	320024	836123
M_320024_837014	"GILBERT ROAD"	14	0	320024	837014
M_320025_836436	"MAIN STREET"	2727	0	320025	836436
M_320027_831653	"WHIDAH WAY"	64	0	320027	831653
M_320031_836887	"ROBERT  ROAD"	39	0	320031	836887
M_320037_836962	"GILBERT ROAD"	23	0	320037	836962
M_320038_833153	"CROWELLS BOG ROAD"	988	0	320038	833153
M_320038_836786	"CLEMENTS ROAD"	36	0	320038	836786
M_320039_833430	"HAYES LANE"	41	0	320039	833430
M_320040_831858	"VALLEY ROAD"	45	0	320040	831858
M_320040_833624	"OMAHA ROAD"	7	0	320040	833624
M_320041_836745	"CLEMENTS ROAD"	37	0	320041	836745
M_320043_833541	"OMAHA ROAD"	26	0	320043	833541
M_320043_836664	"SEARS ROAD"	39	0	320043	836664
M_320045_831944	"VALLEY ROAD"	56	0	320045	831944
M_320045_834173	"LONG POND ROAD"	0	0	320045	834173
M_320051_836933	"ROBERT  ROAD"	34	0	320051	836933
M_320051_837035	"KINGFISHER CARTWAY"	0	0	320051	837035
M_320055_833327	"LONG POND ROAD"	1142	0	320055	833327
M_320056_831596	"WHIDAH WAY"	0	0	320056	831596
M_320056_836893	"ROBERT  ROAD"	31	0	320056	836893
M_320057_832045	"LANDING DRIVE"	2	0	320057	832045
M_320057_837157	"CAPTAIN DUNBAR ROAD"	29	0	320057	837157
M_320058_831743	"LANDING DRIVE"	159	0	320058	831743
M_320058_836461	"MAIN STREET"	2745	0	320058	836461
M_320060_836277	"VILLAGES DRIVE"	1	0	320060	836277
M_320061_831806	"LANDING DRIVE"	160	0	320061	831806
M_320061_836719	"SEARS ROAD"	28	0	320061	836719
M_320061_837012	"GILBERT ROAD"	"6 - 10"	0	320061	837012
M_320062_836602	"LOUISE ROAD"	31	0	320062	836602
M_320063_836170	"MAIN STREET"	0	0	320063	836170
M_320068_836751	"CLEMENTS ROAD"	31	0	320068	836751
M_320068_836969	"GILBERT ROAD"	15	0	320068	836969
M_320069_837114	"CAPTAIN DUNBAR ROAD"	27	0	320069	837114
M_320070_833585	"OMAHA ROAD"	31	0	320070	833585
M_320072_833649	"CROWELLS BOG ROAD"	1150	0	320072	833649
M_320072_836650	"LOUISE ROAD"	26	0	320072	836650
M_320072_836682	"SEARS ROAD"	29	0	320072	836682
M_320073_836369	"MAIN STREET"	2740	0	320073	836369
M_320073_837163	"CAPTAIN DUNBAR ROAD"	35	0	320073	837163
M_320074_837096	"CAPTAIN DUNBAR ROAD"	23	0	320074	837096
M_320076_837071	"CAPTAIN DUNBAR ROAD"	21	0	320076	837071
M_320077_836795	"CLEMENTS ROAD"	26	0	320077	836795
M_320079_831848	"VALLEY ROAD"	37	0	320079	831848
M_320085_837054	"KINGFISHER CARTWAY"	50	0	320085	837054
M_320086_831919	"VALLEY ROAD"	48	0	320086	831919
M_320089_837170	"CAPTAIN DUNBAR ROAD"	41	0	320089	837170
M_320092_837075	"CAPTAIN DUNBAR ROAD"	15	0	320092	837075
M_320092_837075	"CAPTAIN DUNBAR ROAD"	17	0	320092	837075
M_320093_836530	"MAIN STREET"	"2771 - 2779"	0	320093	836530
M_320094_833486	"HAYES LANE"	31	0	320094	833486
M_320094_836583	"ELLIS LANDING ROAD"	0	0	320094	836583
M_320094_836758	"CLEMENTS ROAD"	21	0	320094	836758
M_320094_837034	"KINGFISHER CARTWAY"	42	0	320094	837034
M_320095_836474	"MAIN STREET"	2759	0	320095	836474
M_320098_831722	"LANDING DRIVE"	137	0	320098	831722
M_320098_836949	"ROBERT  ROAD"	16	0	320098	836949
M_320099_831591	"WHIDAH WAY"	0	0	320099	831591
M_320099_833611	"LONG POND ROAD"	1084	0	320099	833611
M_320101_836728	"SEARS ROAD"	0	0	320101	836728
M_320103_837114	"CAPTAIN DUNBAR ROAD"	24	0	320103	837114
M_320104_831794	"LANDING DRIVE"	148	0	320104	831794
M_320104_837014	"KINGFISHER CARTWAY"	34	0	320104	837014
M_320106_837178	"CAPTAIN DUNBAR ROAD"	47	0	320106	837178
M_320108_832182	"LANDING DRIVE REAR"	0	0	320108	832182
M_320108_837080	"CAPTAIN DUNBAR ROAD"	11	0	320108	837080
M_320109_836659	"LOUISE ROAD"	14	0	320109	836659
M_320109_837129	"ELLIS LANDING ROAD"	0	0	320109	837129
M_320113_831985	"LANDING DRIVE"	32	0	320113	831985
M_320115_831833	"VALLEY ROAD"	21	0	320115	831833
M_320115_833930	"LONG POND ROAD"	0	0	320115	833930
M_320116_833809	"LONG POND ROAD"	1043	0	320116	833809
M_320118_836692	"SEARS ROAD"	13	0	320118	836692
M_320119_837189	"CAPTAIN DUNBAR ROAD"	51	0	320119	837189
M_320120_836822	"ELLIS LANDING REAR"	87	0	320120	836822
M_320120_837083	"CAPTAIN DUNBAR ROAD"	9	0	320120	837083
M_320122_831499	"WHIDAH WAY"	0	0	320122	831499
M_320123_836888	"ELLIS LANDING ROAD"	113	0	320123	836888
M_320123_837054	"ELLIS LANDING ROAD"	169	0	320123	837054
M_320124_836996	"ELLIS LANDING ROAD"	151	0	320124	836996
M_320126_837131	"ELLIS LANDING ROAD"	195	0	320126	837131
M_320127_831622	"WHIDAH WAY"	81	0	320127	831622
M_320128_837113	"ELLIS LANDING ROAD"	189	0	320128	837113
M_320129_836611	"ELLIS LANDING ROAD"	25	0	320129	836611
M_320129_836752	"ELLIS LANDING ROAD"	75	0	320129	836752
M_320130_837021	"ELLIS LANDING ROAD"	161	0	320130	837021
M_320131_833301	"CAPE LANE"	46	0	320131	833301
M_320132_836974	"ELLIS LANDING ROAD"	143	0	320132	836974
M_320132_837087	"CAPTAIN DUNBAR ROAD"	5	0	320132	837087
M_320133_832039	"LANDING DRIVE"	20	0	320133	832039
M_320135_831936	"LANDING DRIVE"	50	0	320135	831936
M_320136_833533	"HAYES LANE"	9	0	320136	833533
M_320138_836666	"LOUISE ROAD"	6	0	320138	836666
M_320140_836063	"BIKE PATH"	0	0	320140	836063
M_320140_837167	"ELLIS LANDING ROAD"	0	0	320140	837167
M_320141_833414	"LONG POND ROAD"	1132	0	320141	833414
