LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_774534_2975428	"DYER AV"	26	0	236078	906912
F_774535_2975262	"DYER AV"	23	0	236079	906862
F_774536_2970816	"BOW ST"	168	0	236079	905507
F_774537_2974542	"BALDWIN AV"	58	0	236079	906642
F_774537_2976644	"KINSMAN ST"	112	0	236079	907283
F_774538_2970862	"BOW ST"	172	0	236080	905521
F_774539_2974858	"CLARK ST"	77	0	236080	906739
F_774540_2974975	"CLARK ST"	80	0	236080	906774
F_774544_2972876	"MAIN ST"	118	0	236081	906134
F_774545_2971118	BROADWAY	197	0	236082	905599
F_774545_2973345	"MAIN ST"	153	0	236082	906277
F_774550_2975050	"BEACON ST"	19	0	236083	906797
F_774551_2973866	"FOREST AV"	7	0	236084	906436
F_774553_2974023	"FOREST AV"	10	0	236084	906484
F_774554_2976584	"KINSMAN ST"	108	0	236085	907265
F_774555_2972572	"MAIN ST"	94	0	236085	906042
F_774555_2972753	"MAIN ST"	108	0	236085	906097
F_774556_2972799	"MAIN ST"	112	0	236085	906111
F_774556_2974789	"WINSLOW ST"	72	0	236085	906718
F_774557_2970904	"BOW ST"	176	0	236085	905533
F_774557_2972481	"MAIN ST"	88	0	236085	906014
F_774557_2975845	"BUCKNAM ST"	150	0	236085	907039
F_774559_2970960	"BOW ST"	180	0	236086	905550
F_774562_2972531	"MAIN ST"	90	0	236087	906029
F_774566_2972703	"MAIN ST"	104	0	236088	906082
F_774569_2975562	"LOCUST ST"	29	0	236089	906953
F_774569_2975790	"BUCKNAM ST"	140	0	236089	907023
F_774570_2973741	"WINTHROP ST"	10	0	236089	906398
F_774572_2971002	"BOW ST"	184	0	236090	905563
F_774572_2972307	"MAIN ST"	68	0	236090	905961
F_774572_2973184	"MAIN ST"	141	0	236090	906228
F_774572_2974259	"LINDEN ST"	14	0	236090	906556
F_774572_2974983	"CLARK ST"	84	0	236090	906777
F_774573_2976522	"KINSMAN ST"	104	0	236090	907246
F_774574_2974356	"BALDWIN PL"	9	0	236091	906586
F_774575_2972621	"MAIN ST"	96	0	236091	906057
F_774575_2975173	"BEACON ST"	24	0	236091	906835
F_774578_2972352	"MAIN ST"	78	0	236092	905975
F_774580_2971047	"BOW ST"	188	0	236092	905577
F_774580_2975273	"DYER AV"	25A	0	236092	906865
F_774582_2973597	"WINTHROP ST"	9	0	236093	906354
F_774582_2974683	"WINSLOW ST"	71	0	236093	906685
F_774582_2976377	"BUCKNAM ST"	181	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	181-193	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	183	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	185	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	187	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	189	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	191	0	236093	907202
F_774582_2976377	"BUCKNAM ST"	193	0	236093	907202
F_774582_2976377	"KINSMAN ST"	102	0	236093	907202
F_774582_2976377	"KINSMAN ST"	90	0	236093	907202
F_774582_2976377	"KINSMAN ST"	94	0	236093	907202
F_774582_2976377	"KINSMAN ST"	98	0	236093	907202
F_774583_2974527	"BALDWIN AV"	62	0	236093	906638
F_774584_2973416	"KK TR"	9	0	236094	906299
F_774584_2974629	"KNOX PK"	14	0	236094	906669
F_774585_2971142	BROADWAY	199	0	236094	905606
F_774585_2972390	"MAIN ST"	80	0	236094	905986
F_774585_2974315	"BALDWIN PL"	3	0	236094	906573
F_774587_2976247	"BUCKNAM ST"	179	0	236095	907162
F_774588_2974131	"LINDEN ST"	5	0	236095	906517
F_774589_2974418	"BALDWIN AV"	61	0	236095	906604
F_774590_2975716	"BUCKNAM ST"	144	0	236096	907000
F_774590_2975716	"BUCKNAM ST"	146	0	236096	907000
F_774592_2971086	"BOW ST"	0	0	236096	905589
F_774592_2974587	"KNOX PK"	10	0	236096	906656
F_774593_2974871	"CLARK ST"	83	0	236096	906742
F_774594_2973522	"KK TR"	14	0	236097	906331
F_774594_2974032	"FOREST AV"	14	0	236097	906487
F_774597_2975444	"DYER AV"	30	0	236098	906917
F_774597_2976135	"BRADFORD ST"	44	0	236098	907128
F_774598_2973876	"FOREST AV"	9	0	236098	906439
F_774601_2976208	"BUCKNAM ST"	175	0	236099	907150
F_774602_2970084	"BEACHAM ST"	30	0	236099	905283
F_774602_2975063	"BEACON ST"	23	0	236099	906801
F_774608_2971195	BROADWAY	207	0	236101	905622
F_774612_2974802	"WINSLOW ST"	78	0	236102	906721
F_774616_2975603	"LOCUST ST"	35	0	236103	906966
F_774617_2974994	"CLARK ST"	86	0	236104	906780
F_774619_2973137	"MAIN ST"	135	0	236104	906214
F_774619_2974268	"LINDEN ST"	18	0	236104	906559
F_774622_2973606	"WINTHROP ST"	11	0	236105	906357
F_774622_2974536	"BALDWIN AV"	64	0	236105	906640
F_774624_2973319	"HENDERSON ST"	10	0	236106	906269
F_774624_2973418	"KK TR"	11	0	236106	906300
F_774627_2976742	"BELMONT ST"	69	0	236107	907313
F_774629_2975185	"BEACON ST"	28	0	236107	906838
F_774630_2973100	"MAIN ST"	133	0	236108	906203
F_774630_2973191	"HENDERSON ST"	1	0	236108	906230
F_774634_2973883	"FOREST AV"	11	0	236109	906441
F_774635_2974695	"WINSLOW ST"	77	0	236109	906689
F_774636_2973528	"KK TR"	16	0	236110	906333
F_774637_2975286	"DYER AV"	31	0	236110	906869
F_774642_2973063	"MAIN ST"	131	0	236111	906191
F_774642_2974045	"FOREST AV"	16	0	236111	906491
F_774643_2974167	"LINDEN ST"	15	0	236112	906528
F_774643_2976145	"BRADFORD ST"	48	0	236112	907131
F_774644_2973757	"WINTHROP ST"	16	0	236112	906403
F_774645_2976687	"KINSMAN ST"	115	0	236112	907296
F_774647_2974884	"CLARK ST"	85	0	236113	906746
F_774651_2973027	"MAIN ST"	125	0	236114	906180
F_774656_2975076	"BEACON ST"	27	0	236116	906805
F_774656_2975552	"BUCKNAM ST"	126	0	236116	906950
F_774657_2976650	"KINSMAN ST"	113	0	236116	907285
F_774661_2973420	"KK TR"	15	0	236117	906300
F_774661_2973613	"WINTHROP ST"	15	0	236117	906359
F_774661_2975901	"PARK RD"	3	0	236117	907056
F_774663_2974276	"LINDEN ST"	20	0	236118	906561
F_774664_2975615	"BUCKNAM ST"	128-132	0	236118	906969
F_774665_2973297	"HENDERSON ST"	16	0	236118	906263
F_774667_2974815	"WINSLOW ST"	82	0	236119	906725
F_774669_2970946	"BOW ST"	181	0	236120	905546
F_774670_2976610	"KINSMAN ST"	111	0	236120	907273
F_774672_2974438	"BALDWIN AV"	67	0	236120	906611
F_774672_2975007	"CLARK ST"	92	0	236120	906784
F_774672_2975494	"BUCKNAM ST"	120	0	236120	906932
F_774673_2973890	"FOREST AV"	15	0	236121	906443
F_774674_2973355	"HENDERSON ST"	18R	0	236121	906280
F_774676_2976287	"KINSMAN ST"	86	0	236122	907174
F_774677_2967202	"ROVER ST"	69	0	236122	904405
F_774678_2974548	"BALDWIN AV"	70	0	236122	906644
F_774678_2976153	"BRADFORD ST"	50	0	236122	907133
F_774679_2972911	"MAIN ST"	123	0	236123	906145
F_774679_2973532	"KK TR"	18	0	236123	906334
F_774679_2976032	"BUCKNAM ST"	0	0	236123	907096
F_774681_2970716	"BOW ST"	165	0	236123	905476
F_774682_2975199	"BEACON ST"	32	0	236124	906842
F_774682_2975330	"DYER AV"	33	0	236124	906882
F_774682_2976569	"KINSMAN ST"	107	0	236124	907260
F_774686_2972829	"MAIN ST"	113	0	236125	906120
F_774686_2974174	"LINDEN ST"	17	0	236125	906530
F_774688_2969025	"SOUTH FARM"	0	0	236125	904961
F_774688_2970980	"BOW ST"	185	0	236125	905557
F_774688_2974075	"FOREST AV"	22	0	236125	906500
F_774688_2974602	"KNOX PK"	11	0	236125	906661
F_774688_2974708	"WINSLOW ST"	81	0	236125	906693
F_774689_2973178	"HENDERSON ST"	13	0	236126	906226
F_774690_2972788	"MAIN ST"	109	0	236126	906108
F_774690_2975435	"BUCKNAM ST"	114	0	236126	906914
F_774694_2976530	"KINSMAN ST"	103	0	236127	907248
F_774695_2972741	"MAIN ST"	105	0	236128	906093
F_774696_2971014	"BOW ST"	187	0	236128	905567
F_774698_2971584	BROADWAY	220	0	236128	905741
F_774698_2972601	"MAIN ST"	95	0	236128	906051
F_774698_2973768	"WINTHROP ST"	20	0	236128	906406
F_774698_2976739	"BELMONT ST"	71	0	236128	907312
F_774700_2972686	"MAIN ST"	101	0	236129	906077
F_774700_2975272	"BUCKNAM ST"	100	0	236129	906865
F_774700_2975849	"BUCKNAM ST"	143	0	236129	907041
F_774701_2970506	"BOW ST"	151	0	236129	905412
F_774701_2971049	"BOW ST"	189	0	236129	905578
F_774702_2973070	"OAKES ST"	6	0	236130	906194
F_774702_2973421	"KK TR"	19	0	236130	906301
F_774704_2974899	"CLARK ST"	91	0	236130	906751
F_774705_2975787	"BUCKNAM ST"	141	0	236131	907022
F_774706_2974286	"LINDEN ST"	24	0	236131	906564
F_774707_2971087	"BOW ST"	193	0	236131	905589
F_774708_2975921	"PARK RD"	7	0	236131	907063
F_774708_2976239	"KINSMAN ST"	82	0	236131	907159
F_774708_2976494	"KINSMAN ST"	99	0	236131	907237
F_774709_2973620	"WINTHROP ST"	17	0	236132	906361
F_774709_2975089	"BEACON ST"	31	0	236132	906809
F_774712_2976160	"BRADFORD ST"	52	0	236133	907135
F_774714_2974390	"BALDWIN PL"	2	0	236133	906596
F_774715_2973900	"FOREST AV"	19	0	236134	906447
F_774717_2970938	"ORIENT AV"	1	0	236134	905544
F_774717_2971150	"BOW ST"	197	0	236134	905608
F_774717_2974557	"BALDWIN AV"	74	0	236134	906647
F_774717_2974828	"WINSLOW ST"	86	0	236134	906729
F_774720_2970959	"ORIENT AV"	0	0	236135	905550
F_774722_2971247	"BOW ST"	205	0	236136	905638
F_774724_2974348	"BALDWIN PL"	4	0	236136	906583
F_774726_2975020	"CLARK ST"	96	0	236137	906788
F_774728_2971281	"BOW ST"	207	0	236138	905648
F_774728_2973323	"HENDERSON ST"	18	0	236138	906271
F_774728_2974182	"LINDEN ST"	21	0	236138	906532
F_774728_2974452	"BALDWIN AV"	73	0	236138	906615
F_774730_2976463	"KINSMAN ST"	95	0	236138	907228
F_774736_2973777	"WINTHROP ST"	24	0	236140	906409
F_774736_2975212	"BEACON ST"	38	0	236140	906846
F_774736_2976652	"BELMONT PK"	32	0	236140	907285
F_774738_2974719	"WINSLOW ST"	83	0	236141	906696
F_774741_2975348	"BUCKNAM ST"	106	0	236142	906888
F_774743_2973072	"OAKES ST"	8	0	236142	906194
F_774744_2972545	"MAIN ST"	89	0	236142	906034
F_774746_2972600	"ELMWOOD ST"	7	0	236143	906050
F_774746_2975695	"BUCKNAM ST"	131	0	236143	906994
F_774749_2972938	"OAKES ST"	7	0	236144	906153
F_774749_2974088	"FOREST AV"	26	0	236144	906504
F_774749_2976201	"KINSMAN ST"	80	0	236144	907148
F_774750_2974295	"LINDEN ST"	28	0	236144	906567
F_774750_2975321	"BUCKNAM ST"	102	0	236144	906880
F_774750_2975809	"ANDREW ST"	6	0	236144	907028
F_774750_2976152	"BRADFORD ST"	56	0	236144	907133
F_774752_2972881	"PERRY PL"	1	0	236145	906136
F_774753_2975938	"PARK RD"	9	0	236145	907068
F_774754_2972834	"PERRY PL"	3	0	236145	906122
F_774754_2974668	"BALDWIN TR"	8	0	236145	906681
F_774754_2976715	"BELMONT ST"	75	0	236145	907305
F_774756_2974569	"BALDWIN AV"	76	0	236146	906650
F_774756_2976434	"KINSMAN ST"	93	0	236146	907219
F_774757_2970933	"ORIENT AV"	3	0	236146	905542
F_774757_2974911	"CLARK ST"	95	0	236146	906755
F_774757_2976602	"BELMONT PK"	28	0	236146	907270
F_774758_2972715	"ELMWOOD ST"	10	0	236147	906085
F_774758_2973561	"OTIS ST"	7	0	236147	906343
F_774758_2973909	"FOREST AV"	23	0	236147	906449
F_774761_2972790	"PERRY PL"	5	0	236148	906108
F_774761_2974629	"BALDWIN TR"	4	0	236148	906669
F_774761_2975102	"BEACON ST"	35	0	236148	906813
F_774762_2973631	"WINTHROP ST"	23	0	236148	906365
F_774764_2973516	"OTIS ST"	11	0	236149	906329
F_774766_2975647	"BUCKNAM ST"	129	0	236149	906979
F_774769_2973185	"HENDERSON ST"	23	0	236150	906229
F_774770_2974841	"WINSLOW ST"	90	0	236150	906733
F_774771_2974191	"LINDEN ST"	27	0	236151	906535
F_774772_2973472	"OTIS ST"	15	0	236151	906316
F_774773_2976549	"BELMONT PK"	26	0	236151	907254
F_774777_2973785	"WINTHROP ST"	26	0	236153	906411
F_774778_2972494	"MAIN ST"	87	0	236153	906018
F_774779_2975841	"ANDREW ST"	8	0	236153	907038
F_774779_2976801	"BELMONT ST"	79	0	236153	907331
F_774780_2975033	"CLARK ST"	100	0	236153	906792
F_774781_2973316	"HENDERSON ST"	20	0	236154	906269
F_774781_2973316	"HENDERSON ST"	20-22	0	236154	906269
F_774781_2973316	"HENDERSON ST"	22	0	236154	906269
F_774781_2973428	"OTIS ST"	17	0	236154	906303
F_774781_2973428	"OTIS ST"	17-19	0	236154	906303
F_774781_2973428	"OTIS ST"	19	0	236154	906303
F_774783_2971254	"BARTLETT ST"	10	0	236154	905640
F_774784_2976401	"KINSMAN ST"	89	0	236155	907209
F_774785_2970965	"HADLEY CT"	2	0	236155	905552
F_774785_2975600	"BUCKNAM ST"	123	0	236155	906965
F_774785_2976156	"BRADFORD ST"	58	0	236155	907134
F_774787_2969668	"SOUTH FARM"	0	0	236156	905157
F_774788_2973074	"OAKES ST"	12	0	236156	906195
F_774788_2974422	"BALDWIN AV"	75	0	236156	906606
F_774792_2971001	"HADLEY CT"	4	0	236157	905563
F_774792_2974732	"WINSLOW ST"	89	0	236157	906700
F_774793_2974305	"LINDEN ST"	30-32	0	236157	906570
F_774794_2973407	"OTIS ST"	21	0	236158	906296
F_774794_2973407	"OTIS ST"	21-23	0	236158	906296
F_774794_2973407	"OTIS ST"	23	0	236158	906296
F_774794_2975225	"BEACON ST"	40	0	236158	906850
F_774795_2974580	"BALDWIN AV"	80	0	236158	906654
F_774795_2975962	"PARK RD"	13	0	236158	907075
F_774797_2972433	"MAIN ST"	81	0	236159	905999
F_774797_2972716	"ELMWOOD ST"	0	0	236159	906086
F_774797_2972716	"ELMWOOD ST"	14	0	236159	906086
F_774799_2971038	"HADLEY CT"	6	0	236159	905574
F_774799_2973919	"FOREST AV"	27	0	236159	906452
F_774801_2970923	"ORIENT AV"	5	0	236160	905539
F_774801_2972571	"ELMWOOD ST"	13	0	236160	906041
F_774804_2976309	"KINSMAN ST"	85	0	236161	907181
F_774804_2976740	"BELMONT PK"	35	0	236161	907312
F_774805_2971079	"HADLEY CT"	8	0	236161	905587
F_774806_2974101	"FOREST AV"	30	0	236161	906508
F_774806_2974101	"FOREST AV"	30-32	0	236161	906508
F_774806_2974101	"FOREST AV"	32	0	236161	906508
F_774806_2976516	"BELMONT PK"	22	0	236161	907244
F_774807_2974924	"CLARK ST"	99	0	236162	906759
F_774808_2971140	"BARTLETT ST"	11	0	236162	905605
F_774808_2975511	"BUCKNAM ST"	115	0	236162	906938
F_774808_2975712	"ANDREW ST"	7	0	236162	906999
F_774810_2975114	"BEACON ST"	39	0	236163	906817
F_774812_2976371	"KINSMAN ST"	87	0	236163	907200
F_774814_2974199	"LINDEN ST"	31	0	236164	906538
F_774817_2975858	"ANDREW ST"	14-16	0	236165	907043
F_774819_2972940	"OAKES ST"	15	0	236165	906154
F_774820_2973796	"WINTHROP ST"	30	0	236166	906415
F_774822_2972883	"PERRY PL"	2	0	236166	906137
F_774823_2972792	"PERRY PL"	6	0	236167	906109
F_774824_2972836	"PERRY PL"	4	0	236167	906122
F_774824_2974854	"WINSLOW ST"	94	0	236167	906737
F_774825_2975044	"CLARK ST"	104	0	236167	906795
F_774825_2975467	"BUCKNAM ST"	111	0	236167	906924
F_774830_2974433	"BALDWIN AV"	77	0	236169	906609
F_774830_2976002	"PARK RD"	19	0	236169	907087
F_774831_2973070	"OAKES ST"	16	0	236169	906194
F_774833_2973324	"HENDERSON ST"	24	0	236170	906271
F_774833_2973324	"HENDERSON ST"	24-26	0	236170	906271
F_774833_2973324	"HENDERSON ST"	26	0	236170	906271
F_774834_2976266	"KINSMAN ST"	79	0	236170	907168
F_774835_2972716	"ELMWOOD ST"	16	0	236170	906086
F_774836_2974314	"LINDEN ST"	36	0	236170	906573
F_774839_2976706	"BELMONT PK"	33	0	236171	907302
F_774840_2975643	"WALL ST"	10	0	236172	906978
F_774842_2973929	"FOREST AV"	31	0	236172	906455
F_774842_2976484	"BELMONT PK"	18	0	236172	907234
F_774843_2972572	"ELMWOOD ST"	15	0	236173	906042
F_774846_2975421	"BUCKNAM ST"	109	0	236174	906910
F_774846_2976851	"BELMONT ST"	85	0	236174	907346
F_774849_2972452	"SCHOOL ST"	22	0	236174	906005
F_774850_2974692	"BALDWIN TR"	11	0	236175	906688
F_774850_2974746	"WINSLOW ST"	93	0	236175	906704
F_774852_2975733	"ANDREW ST"	13	0	236175	907005
F_774853_2975875	"ANDREW ST"	18	0	236176	907049
F_774854_2974595	"BALDWIN AV"	86	0	236176	906658
F_774854_2976199	"BRADFORD ST"	70	0	236176	907147
F_774857_2973647	"WINTHROP ST"	29	0	236177	906369
F_774857_2974208	"LINDEN ST"	33	0	236177	906540
F_774859_2975124	"BEACON ST"	43	0	236177	906820
F_774860_2974656	"BALDWIN TR"	3	0	236178	906677
F_774860_2974937	"CLARK ST"	103	0	236178	906763
F_774862_2974115	"FOREST AV"	36	0	236178	906512
F_774862_2975052	"CLARK ST"	106	0	236178	906798
F_774863_2972934	"OAKES ST"	17	0	236179	906152
F_774863_2973170	"HENDERSON ST"	29	0	236179	906224
F_774863_2976657	"BELMONT PK"	27	0	236179	907287
F_774866_2976032	"PARK RD"	23	0	236180	907096
F_774868_2973805	"WINTHROP ST"	34	0	236180	906418
F_774868_2975526	"WALL ST"	7	0	236180	906942
F_774872_2974444	"BALDWIN AV"	83	0	236181	906612
F_774874_2975331	"BUCKNAM ST"	101	0	236182	906883
F_774874_2975331	"BUCKNAM ST"	101-103	0	236182	906883
F_774874_2975331	"BUCKNAM ST"	103	0	236182	906883
F_774876_2976312	"BRADFORD ST"	74	0	236183	907182
F_774877_2974867	"WINSLOW ST"	100	0	236183	906741
F_774878_2973054	"OAKES ST"	20	0	236183	906189
F_774880_2975661	"WALL ST"	14	0	236184	906983
F_774880_2975967	"KINSMAN ST"	58	0	236184	907077
F_774880_2976239	"BRADFORD ST"	72	0	236184	907159
F_774881_2974325	"LINDEN ST"	40	0	236184	906576
F_774883_2972872	"HAZEL PK"	18	0	236185	906133
F_774884_2976809	"TRUNFIO LN"	10	0	236185	907333
F_774885_2971115	"BARTLETT ST"	17	0	236185	905598
F_774885_2972824	"HAZEL PK"	16	0	236185	906119
F_774887_2972782	"HAZEL PK"	12	0	236186	906106
F_774889_2972451	"SCHOOL ST"	30	0	236187	906005
F_774889_2972743	"HAZEL PK"	10	0	236187	906094
F_774891_2972703	"HAZEL PK"	8	0	236187	906082
F_774893_2972663	"HAZEL PK"	6	0	236188	906069
F_774894_2972575	"HAZEL PK"	2	0	236188	906043
F_774894_2974605	"BALDWIN AV"	88	0	236188	906661
F_774894_2975286	"BUCKNAM ST"	97	0	236188	906869
F_774895_2972624	"HAZEL PK"	4	0	236188	906058
F_774895_2973954	"FOREST AV"	33	0	236188	906463
F_774896_2970906	"HADLEY CT"	1	0	236189	905534
F_774897_2975755	"ANDREW ST"	17	0	236189	907012
F_774897_2976436	"BELMONT PK"	6-8	0	236189	907220
F_774898_2973578	"OTIS ST"	12	0	236189	906348
F_774899_2972935	"OAKES ST"	19	0	236190	906152
F_774900_2975061	"CLARK ST"	110	0	236190	906800
F_774902_2975461	"STUART ST"	12	0	236191	906922
F_774902_2975881	"ANDREW ST"	20	0	236191	907050
F_774902_2975936	"KINSMAN ST"	52	0	236191	907067
F_774902_2976613	"BELMONT PK"	19	0	236191	907273
F_774903_2974203	"LINDEN ST"	37	0	236191	906539
F_774904_2974759	"WINSLOW ST"	99	0	236191	906708
F_774905_2970940	"HADLEY CT"	3	0	236192	905544
F_774907_2972494	"SCHOOL ST"	32	0	236192	906018
F_774907_2973535	"OTIS ST"	14	0	236192	906335
F_774908_2975546	"WALL ST"	11	0	236192	906948
F_774911_2973658	"WINTHROP ST"	35	0	236193	906373
F_774911_2976874	"BELMONT ST"	91	0	236193	907353
F_774912_2970974	"HADLEY CT"	5	0	236194	905555
F_774912_2976778	"TRUNFIO LN"	14	0	236194	907324
F_774916_2973494	"OTIS ST"	16	0	236195	906323
F_774917_2975241	"BUCKNAM ST"	91	0	236195	906855
F_774920_2971008	"HADLEY CT"	7	0	236196	905565
F_774920_2975681	"WALL ST"	18	0	236196	906989
F_774921_2976095	"BRADFORD ST"	65	0	236196	907116
F_774922_2973804	"WINTHROP ST"	36	0	236197	906417
F_774923_2974964	"BUCKNAM ST"	72	0	236197	906771
F_774924_2973880	"WINTHROP ST"	38	0	236197	906440
F_774924_2976310	"BRADFORD ST"	78	0	236197	907181
F_774926_2973449	"OTIS ST"	22	0	236198	906309
F_774927_2971045	"HADLEY CT"	9	0	236198	905576
F_774932_2974337	"LINDEN ST"	42	0	236200	906580
F_774933_2974116	"FOREST AV"	42	0	236200	906512
F_774936_2972522	"SCHOOL ST"	34	0	236201	906027
F_774937_2973405	"OTIS ST"	24	0	236201	906296
F_774937_2974656	"BALDWIN AV"	92	0	236201	906677
F_774938_2976576	"BELMONT PK"	15	0	236202	907262
F_774939_2972285	"SCHOOL ST"	13	0	236202	905954
F_774939_2974919	"BUCKNAM ST"	70	0	236202	906757
F_774940_2976742	"TRUNFIO LN"	18	0	236202	907313
F_774941_2975198	"BUCKNAM ST"	87	0	236202	906842
F_774941_2975198	"BUCKNAM ST"	87-89	0	236202	906842
F_774941_2975776	"ANDREW ST"	19	0	236202	907018
F_774942_2973970	"FOREST AV"	0	0	236203	906468
F_774943_2975480	"STUART ST"	14	0	236203	906928
F_774944_2975340	"STUART ST"	9	0	236203	906885
F_774944_2976128	"BRADFORD ST"	67	0	236203	907126
F_774945_2974214	"LINDEN ST"	41	0	236204	906542
F_774945_2976902	"BELMONT ST"	93	0	236204	907362
F_774949_2970703	"FACTORY ST"	26	0	236205	905472
F_774949_2975565	"WALL ST"	15	0	236205	906954
F_774951_2971076	"BARTLETT ST"	0	0	236206	905586
F_774951_2974425	"BALDWIN AV"	89	0	236206	906607
F_774953_2975905	"ANDREW ST"	26	0	236206	907058
F_774954_2974873	"BUCKNAM ST"	64	0	236206	906743
F_774954_2976341	"BRADFORD ST"	82	0	236206	907191
F_774956_2974772	"WINSLOW ST"	103	0	236207	906712
F_774957_2972937	"OAKES ST"	25	0	236207	906153
F_774959_2975700	"WALL ST"	20	0	236208	906995
F_774961_2976679	"DEMERS LN"	1	0	236209	907294
F_774962_2973092	"OAKES ST"	22-26	0	236209	906200
F_774962_2973092	"OAKES ST"	26	0	236209	906200
F_774963_2973670	"WINTHROP ST"	37	0	236209	906376
F_774965_2972363	"SCHOOL ST"	25	0	236210	905978
F_774966_2972770	"HAZEL PK"	11	0	236210	906102
F_774966_2976065	"KINSMAN ST"	59	0	236210	907106
F_774967_2976548	"BELMONT PK"	11	0	236210	907254
F_774970_2974509	"BALDWIN AV"	91	0	236211	906632
F_774971_2976161	"BRADFORD ST"	71	0	236212	907136
F_774972_2976387	"BRADFORD ST"	86	0	236212	907205
F_774972_2976811	"HANCOCK PK"	5	0	236212	907334
F_774973_2972746	"HAZEL PK"	9	0	236212	906095
F_774973_2973976	"FOREST AV"	41	0	236212	906470
F_774976_2972838	"HAZEL PK"	13	0	236213	906123
F_774976_2973903	"FOREST AV"	37	0	236213	906447
F_774976_2974349	"LINDEN ST"	46	0	236213	906583
F_774979_2972878	"HAZEL PK"	15	0	236214	906135
F_774979_2973824	"WINTHROP ST"	42	0	236214	906423
F_774981_2972570	"SCHOOL ST"	38	0	236215	906041
F_774982_2972703	"HAZEL PK"	5	0	236215	906082
F_774983_2975361	"STUART ST"	11	0	236215	906892
F_774985_2975798	"ANDREW ST"	23	0	236216	907025
F_774986_2975500	"STUART ST"	20	0	236216	906934
F_774987_2974225	"LINDEN ST"	43	0	236217	906546
F_774987_2975254	"SWAN ST"	10	0	236217	906859
F_774988_2975115	"BUCKNAM ST"	79	0	236217	906817
F_774990_2975585	"WALL ST"	21	0	236217	906960
F_774991_2972393	"SCHOOL ST"	29	0	236218	905987
F_774991_2974131	"FOREST AV"	46	0	236218	906517
F_774992_2976034	"KINSMAN ST"	55	0	236218	907097
F_774994_2972658	"HAZEL PK"	3	0	236219	906068
F_774995_2972938	"OAKES ST"	29	0	236219	906153
F_774995_2976520	"BELMONT PK"	9	0	236219	907245
F_774998_2975719	"WALL ST"	24	0	236220	907001
F_775001_2972307	"SCHOOL ST"	23	0	236221	905961
F_775001_2976201	"BRADFORD ST"	75	0	236221	907148
F_775003_2972590	"SCHOOL ST"	40	0	236221	906047
F_775003_2973608	"HATCH ST"	7	0	236221	906358
F_775003_2976846	"HANCOCK PK"	3	0	236221	907344
F_775011_2974785	"WINSLOW ST"	105	0	236224	906716
F_775012_2973568	"HATCH ST"	11	0	236224	906345
F_775012_2974722	"BUCKNAM ST"	54	0	236224	906697
F_775013_2973095	"OAKES ST"	32	0	236224	906201
F_775013_2973962	"FOREST AV"	43A	0	236224	906465
F_775014_2973831	"WINTHROP ST"	44	0	236225	906426
F_775015_2974522	"BALDWIN AV"	95	0	236225	906636
F_775016_2973682	"WINTHROP ST"	41	0	236225	906380
F_775016_2974359	"LINDEN ST"	50	0	236225	906586
F_775020_2976459	"BRADFORD ST"	92	0	236227	907227
F_775021_2972604	"SCHOOL ST"	0	0	236227	906052
F_775021_2973529	"HATCH ST"	15	0	236227	906333
F_775023_2975382	"STUART ST"	15-17	0	236227	906898
F_775025_2975279	"SWAN ST"	14	0	236228	906867
F_775026_2976092	"HARLEY AV"	10	0	236228	907115
F_775028_2976729	"HANCOCK PK"	8	0	236229	907309
F_775030_2973490	"HATCH ST"	17	0	236230	906322
F_775030_2974235	"LINDEN ST"	47	0	236230	906549
F_775030_2974649	"BUCKNAM ST"	46	0	236230	906675
F_775030_2975522	"STUART ST"	24	0	236230	906941
F_775030_2975817	"ANDREW ST"	27	0	236230	907031
F_775031_2975605	"WALL ST"	23	0	236230	906966
F_775032_2976240	"BRADFORD ST"	79	0	236230	907160
F_775032_2976981	"HANCOCK ST"	224	0	236230	907386
F_775032_2976981	"HANCOCK ST"	224-226	0	236230	907386
F_775032_2976981	"HANCOCK ST"	226	0	236230	907386
F_775032_2976981	"HANCOCK ST"	228	0	236230	907386
F_775036_2975077	"BUCKNAM ST"	75	0	236231	906805
F_775037_2975026	"BUCKNAM ST"	73	0	236232	906790
F_775038_2973451	"HATCH ST"	21	0	236232	906310
F_775038_2975738	"WALL ST"	30	0	236232	907007
F_775039_2975965	"KINSMAN ST"	47	0	236232	907076
F_775039_2976622	"DEMERS LN"	11	0	236232	907276
F_775043_2972623	"SCHOOL ST"	44	0	236234	906057
F_775044_2975144	"SWAN ST"	7	0	236234	906826
F_775044_2975144	"SWAN ST"	7-9	0	236234	906826
F_775047_2976882	"HANCOCK PK"	11	0	236235	907355
F_775047_2976882	"HANCOCK PK"	15	0	236235	907355
F_775048_2974145	"FOREST AV"	50	0	236235	906521
F_775049_2973983	"FOREST AV"	45	0	236235	906472
F_775051_2972398	"SCHOOL ST"	31	0	236236	905989
F_775051_2976498	"BRADFORD ST"	98	0	236236	907238
