town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M117	117	hadley	2012	112634	902956	M_112634_902956	"CRESTVIEW DR"	13	1
M117	117	hadley	2012	112656	903019	M_112656_903019	"MT WARNER RD"	111	1
M117	117	hadley	2012	112712	903034	M_112712_903034	"MT WARNER RD"	113	1
M117	117	hadley	2012	112680	902934	M_112680_902934	"CRESTVIEW DR"	11	1
M117	117	hadley	2012	111939	902832	M_111939_902832	"BRISTOL LN"	3	1
M117	117	hadley	2012	112721	902935	M_112721_902935	"CRESTVIEW DR"	9	1
M117	117	hadley	2012	112758	902938	M_112758_902938	"CRESTVIEW DR"	7	1
M117	117	hadley	2012	112794	902942	M_112794_902942	"CRESTVIEW DR"	5	1
M117	117	hadley	2012	112830	902945	M_112830_902945	"CRESTVIEW DR"	3	1
M117	117	hadley	2012	112872	902945	M_112872_902945	"CRESTVIEW DR"	1	1
M117	117	hadley	2012	112872	902978	M_112872_902978	"WOODLAWN RD"	16	1
M117	117	hadley	2012	112882	903013	M_112882_903013	"KIMBERLY LN"	2	1
M117	117	hadley	2012	112833	903006	M_112833_903006	"KIMBERLY LN"	4	1
M117	117	hadley	2012	112818	903071	M_112818_903071	"KIMBERLY LN"	5	1
M117	117	hadley	2012	112850	903072	M_112850_903072	"KIMBERLY LN"	3	1
M117	117	hadley	2012	112079	902847	M_112079_902847	"BRISTOL LN"	2	1
M117	117	hadley	2012	112029	902867	M_112029_902867	"BRISTOL LN"	4	1
M117	117	hadley	2012	112880	903104	M_112880_903104	"WOODLAWN RD"	22	1
M117	117	hadley	2012	112889	903071	M_112889_903071	"WOODLAWN RD"	20	1
M117	117	hadley	2012	112869	903131	M_112869_903131	"WOODLAWN RD"	24	1
M117	117	hadley	2012	112817	903138	M_112817_903138	"MT WARNER RD"	117	1
M117	117	hadley	2012	112862	903168	M_112862_903168	"MT WARNER RD"	119	1
M117	117	hadley	2012	112653	902875	M_112653_902875	"BARGATE LN"	6	1
M117	117	hadley	2012	112659	902831	M_112659_902831	"BARGATE LN"	4	1
M117	117	hadley	2012	112665	902785	M_112665_902785	"BARGATE LN"	2	1
M117	117	hadley	2012	112716	902836	M_112716_902836	"BARGATE LN"	3	1
M117	117	hadley	2012	112710	902875	M_112710_902875	"CRESTVIEW DR"	10	1
M117	117	hadley	2012	111973	902892	M_111973_902892	"BRISTOL LN"	10	1
M117	117	hadley	2012	112748	902871	M_112748_902871	"CRESTVIEW DR"	8	1
M117	117	hadley	2012	112783	902874	M_112783_902874	"CRESTVIEW DR"	6	1
M117	117	hadley	2012	112820	902880	M_112820_902880	"CRESTVIEW DR"	4	1
M117	117	hadley	2012	112865	902892	M_112865_902892	"WOODLAWN RD"	12	1
M117	117	hadley	2012	112864	902851	M_112864_902851	"WOODLAWN RD"	10	1
M117	117	hadley	2012	112789	902821	M_112789_902821	"MAPLEWOOD TR"	3	1
M117	117	hadley	2012	112826	902834	M_112826_902834	"MAPLEWOOD TR"	1	1
M117	117	hadley	2012	112756	902811	M_112756_902811	"MAPLEWOOD TR"	7	1
M117	117	hadley	2012	112720	902796	M_112720_902796	"MAPLEWOOD TR"	9	1
M117	117	hadley	2012	112672	902722	M_112672_902722	"MAPLEWOOD TR"	12	1
M117	117	hadley	2012	112706	902730	M_112706_902730	"MAPLEWOOD TR"	10	1
M117	117	hadley	2012	112742	902738	M_112742_902738	"MAPLEWOOD TR"	8	1
M117	117	hadley	2012	112778	902749	M_112778_902749	"MAPLEWOOD TR"	6	1
M117	117	hadley	2012	112812	902759	M_112812_902759	"MAPLEWOOD TR"	2	1
M117	117	hadley	2012	112855	902753	M_112855_902753	"WOODLAWN RD"	6	1
M117	117	hadley	2012	112861	902719	M_112861_902719	"EDGEWOOD TR"	1	1
M117	117	hadley	2012	112819	902708	M_112819_902708	"EDGEWOOD TR"	3	1
M117	117	hadley	2012	112783	902699	M_112783_902699	"EDGEWOOD TR"	5	1
M117	117	hadley	2012	112748	902690	M_112748_902690	"EDGEWOOD TR"	7	1
M117	117	hadley	2012	111921	902910	M_111921_902910	"BRISTOL LN"	12	1
M117	117	hadley	2012	111854	902867	M_111854_902867	"BRISTOL LN"	7	1
M117	117	hadley	2012	112713	902681	M_112713_902681	"EDGEWOOD TR"	9	1
M117	117	hadley	2012	112679	902670	M_112679_902670	"EDGEWOOD TR"	11	1
M117	117	hadley	2012	112689	902608	M_112689_902608	"EDGEWOOD TR"	12	1
M117	117	hadley	2012	112726	902618	M_112726_902618	"EDGEWOOD TR"	10	1
M117	117	hadley	2012	112763	902627	M_112763_902627	"EDGEWOOD TR"	8	1
M117	117	hadley	2012	112799	902637	M_112799_902637	"EDGEWOOD TR"	6	1
M117	117	hadley	2012	112836	902648	M_112836_902648	"EDGEWOOD TR"	4	1
M117	117	hadley	2012	112925	902672	M_112925_902672	"WOODLAWN RD"	1	1
M117	117	hadley	2012	112873	902658	M_112873_902658	"WOODLAWN RD"	2	1
M117	117	hadley	2012	113280	902610	M_113280_902610	"ROCKY HILL RD"	153	1
M117	117	hadley	2012	113509	902821	M_113509_902821	"ROCKY HILL RD"	171	1
M117	117	hadley	2012	112960	902682	M_112960_902682	"HUNTINGTON RD"	118	1
M117	117	hadley	2012	113553	902863	M_113553_902863	"NORTH MAPLE ST"	82	1
M117	117	hadley	2012	113547	902812	M_113547_902812	"NORTH MAPLE ST"	80	1
M117	117	hadley	2012	113542	902772	M_113542_902772	"NORTH MAPLE ST"	78	1
M117	117	hadley	2012	113542	902736	M_113542_902736	"NORTH MAPLE ST"	76	1
M117	117	hadley	2012	113536	902677	M_113536_902677	"NORTH MAPLE ST"	72	1
M117	117	hadley	2012	113533	902637	M_113533_902637	"NORTH MAPLE ST"	70	1
M117	117	hadley	2012	113530	902599	M_113530_902599	"NORTH MAPLE ST"	68	1
M117	117	hadley	2012	113309	902631	M_113309_902631	"ROCKY HILL RD"	157	1
M117	117	hadley	2012	113363	902627	M_113363_902627	"ROCKY HILL RD"	159	1
M117	117	hadley	2012	113385	902686	M_113385_902686	"ROCKY HILL RD"	161	1
M117	117	hadley	2012	113406	902712	M_113406_902712	"ROCKY HILL RD"	163	1
M117	117	hadley	2012	113448	902765	M_113448_902765	"ROCKY HILL RD"	167	1
M117	117	hadley	2012	113427	902739	M_113427_902739	"ROCKY HILL RD"	165	1
M117	117	hadley	2012	113474	902795	M_113474_902795	"ROCKY HILL RD"	169	1
M117	117	hadley	2012	113914	903661	M_113914_903661	"NORTH MAPLE ST"	111	1
M117	117	hadley	2012	113646	903126	M_113646_903126	"NORTH MAPLE ST"	95	1
M117	117	hadley	2012	113641	903198	M_113641_903198	"NORTH MAPLE ST"	101	1
M117	117	hadley	2012	113695	903207	M_113695_903207	"PLAINVILLE RD"	4	1
M117	117	hadley	2012	113723	903140	M_113723_903140	"PLAINVILLE RD"	2	1
M117	117	hadley	2012	113617	903053	M_113617_903053	"NORTH MAPLE ST"	91	1
M117	117	hadley	2012	113649	903036	M_113649_903036	"ROCKY HILL RD"	194	1
M117	117	hadley	2012	113728	903065	M_113728_903065	"ROCKY HILL RD"	198	1
M117	117	hadley	2012	113729	903024	M_113729_903024	"ROCKY HILL RD"	196	1
M117	117	hadley	2012	113800	903073	M_113800_903073	"ROCKY HILL RD"	202	1
M117	117	hadley	2012	113657	902909	M_113657_902909	"ROCKY HILL RD"	197	1
M117	117	hadley	2012	113611	902872	M_113611_902872	"NORTH MAPLE ST"	83	1
M117	117	hadley	2012	113714	902924	M_113714_902924	"ROCKY HILL RD"	199	1
M117	117	hadley	2012	113958	903049	M_113958_903049	"ROCKY HILL RD"	215	1
M117	117	hadley	2012	113974	902995	M_113974_902995	"ROCKY HILL RD"	217	1
M117	117	hadley	2012	113465	902951	M_113465_902951	"NORTH MAPLE ST"	86	1
M117	117	hadley	2012	113838	902760	M_113838_902760	"ROCKY HILL RD"	203	1
M117	117	hadley	2012	113595	902648	M_113595_902648	"NORTH MAPLE ST"	73	1
M117	117	hadley	2012	113673	902820	M_113673_902820	"NORTH MAPLE ST"	81	1
M117	117	hadley	2012	113604	902601	M_113604_902601	"NORTH MAPLE ST"	71	1
M117	117	hadley	2012	113675	902587	M_113675_902587	"HAWKS MEADOW DR"	3	1
M117	117	hadley	2012	113735	902621	M_113735_902621	"HAWKS MEADOW DR"	4	1
M117	117	hadley	2012	113757	902550	M_113757_902550	"HAWKS MEADOW DR"	5	1
M117	117	hadley	2012	114322	902784	M_114322_902784	"ROCKY HILL RD"	323	1
M117	117	hadley	2012	114556	902902	M_114556_902902	"ROCKY HILL RD"	333	1
M117	117	hadley	2012	113487	903095	M_113487_903095	"NORTH MAPLE ST"	92	1
M117	117	hadley	2012	113468	903172	M_113468_903172	"NORTH MAPLE ST"	98	1
M117	117	hadley	2012	113649	903282	M_113649_903282	"NORTH MAPLE ST"	103	1
M117	117	hadley	2012	113561	903334	M_113561_903334	"NORTH MAPLE ST"	106	1
M117	117	hadley	2012	113267	903265	M_113267_903265	"NORTH MAPLE ST"	100	1
M117	117	hadley	2012	113576	903364	M_113576_903364	"NORTH MAPLE ST"	108	1
M117	117	hadley	2012	113575	903384	M_113575_903384	"NORTH MAPLE ST"	110	1
M117	117	hadley	2012	113556	903434	M_113556_903434	"NORTH MAPLE ST"	112	1
M117	117	hadley	2012	113467	903465	M_113467_903465	"MT WARNER RD"	147	1
M117	117	hadley	2012	113433	903448	M_113433_903448	"SHAW LN"	2	1
M117	117	hadley	2012	113460	903415	M_113460_903415	"SHAW LN"	4	1
M117	117	hadley	2012	113471	903373	M_113471_903373	"SHAW LN"	6	1
M117	117	hadley	2012	113383	903352	M_113383_903352	"SHAW LN"	5	1
M117	117	hadley	2012	113381	903389	M_113381_903389	"SHAW LN"	3	1
M117	117	hadley	2012	113380	903426	M_113380_903426	"MT WARNER RD"	143	1
M117	117	hadley	2012	113502	903481	M_113502_903481	"MT WARNER RD"	149	1
M117	117	hadley	2012	113545	903497	M_113545_903497	"MT WARNER RD"	151	1
M117	117	hadley	2012	113598	903508	M_113598_903508	"NORTH MAPLE ST"	114	1
M117	117	hadley	2012	113471	903531	M_113471_903531	"MT WARNER RD"	148	1
M117	117	hadley	2012	113502	903581	M_113502_903581	"MT WARNER RD"	150	1
M117	117	hadley	2012	113583	903583	M_113583_903583	"MT WARNER RD"	152	1
M117	117	hadley	2012	113567	904905	M_113567_904905	"STOCKBRIDGE ST"	86	1
M117	117	hadley	2012	113615	904814	M_113615_904814	"STOCKBRIDGE ST"	96	1
M117	117	hadley	2012	113566	904832	M_113566_904832	"STOCKBRIDGE ST"	94	1
M117	117	hadley	2012	113488	904887	M_113488_904887	"STOCKBRIDGE ST"	90	1
M117	117	hadley	2012	113526	904860	M_113526_904860	"STOCKBRIDGE ST"	92	1
M117	117	hadley	2012	113454	904917	M_113454_904917	"STOCKBRIDGE ST"	88	1
M117	117	hadley	2012	113620	904679	M_113620_904679	"MILL RIVER LN"	3	1
M117	117	hadley	2012	113666	904808	M_113666_904808	"STOCKBRIDGE ST"	98	1
M117	117	hadley	2012	113693	904738	M_113693_904738	"STOCKBRIDGE ST"	103	1
M117	117	hadley	2012	113685	904622	M_113685_904622	"ROOSEVELT ST"	107	1
M117	117	hadley	2012	113689	904681	M_113689_904681	"ROOSEVELT ST"	105	1
M117	117	hadley	2012	113644	904736	M_113644_904736	"STOCKBRIDGE ST"	101	1
M117	117	hadley	2012	113556	904451	M_113556_904451	"MILL SITE RD"	9	1
M117	117	hadley	2012	113588	904385	M_113588_904385	"MILL SITE RD"	3	1
M117	117	hadley	2012	113949	904616	M_113949_904616	"STOCKBRIDGE ST"	109	1
M117	117	hadley	2012	113824	904755	M_113824_904755	"STOCKBRIDGE ST"	107	1
M117	117	hadley	2012	113776	904761	M_113776_904761	"STOCKBRIDGE ST"	105	1
M117	117	hadley	2012	114049	904791	M_114049_904791	"STOCKBRIDGE ST"	117	1
M117	117	hadley	2012	113898	904763	M_113898_904763	"STOCKBRIDGE ST"	111	1
M117	117	hadley	2012	113491	904219	M_113491_904219	"MILL SITE RD"	2	1
M117	117	hadley	2012	113459	904294	M_113459_904294	"MILL SITE RD"	4	1
M117	117	hadley	2012	113080	904384	M_113080_904384	"MILL SITE RD"	6	1
M117	117	hadley	2012	113511	904658	M_113511_904658	"MILL RIVER LN"	6	1
M117	117	hadley	2012	113245	904644	M_113245_904644	"STOCKBRIDGE ST"	87	1
M117	117	hadley	2012	113393	904821	M_113393_904821	"STOCKBRIDGE ST"	89	1
M117	117	hadley	2012	113437	904803	M_113437_904803	"STOCKBRIDGE ST"	91	1
M117	117	hadley	2012	113485	904795	M_113485_904795	"STOCKBRIDGE ST"	93	1
M117	117	hadley	2012	113435	904649	M_113435_904649	"MILL RIVER LN"	2	1
M117	117	hadley	2012	113520	904714	M_113520_904714	"MILL RIVER LN"	4	1
M117	117	hadley	2012	112108	905620	M_112108_905620	"STOCKBRIDGE ST"	9	1
M117	117	hadley	2012	111974	905602	M_111974_905602	"RIVER DR"	301	1
M117	117	hadley	2012	112037	905636	M_112037_905636	"STOCKBRIDGE ST"	7	1
M117	117	hadley	2012	111887	905544	M_111887_905544	"RIVER DR"	297	1
M117	117	hadley	2012	111845	905493	M_111845_905493	"RIVER DR"	295	1
M117	117	hadley	2012	111811	905451	M_111811_905451	"RIVER DR"	293	1
M117	117	hadley	2012	111777	905409	M_111777_905409	"RIVER DR"	291	1
M117	117	hadley	2012	111765	905337	M_111765_905337	"RIVER DR"	289	1
M117	117	hadley	2012	111700	905352	M_111700_905352	"RIVER DR"	287	1
M117	117	hadley	2012	111955	904939	M_111955_904939	"MT WARNER RD"	12	1
M117	117	hadley	2012	111677	905402	M_111677_905402	"RIVER DR"	290	1
M117	117	hadley	2012	111686	905504	M_111686_905504	"RIVER DR"	294	1
M117	117	hadley	2012	111801	905553	M_111801_905553	"RIVER DR"	298	1
M117	117	hadley	2012	111854	905849	M_111854_905849	"RIVER DR"	308	1
M117	117	hadley	2012	111892	905878	M_111892_905878	"RIVER DR"	310	1
M117	117	hadley	2012	111832	906047	M_111832_906047	"RIVER DR"	314	1
M117	117	hadley	2012	111960	905856	M_111960_905856	"RIVER DR"	309	1
M117	117	hadley	2012	111972	905910	M_111972_905910	"RIVER DR"	311	1
M117	117	hadley	2012	112272	905852	M_112272_905852	"STOCKBRIDGE ST"	18	1
M117	117	hadley	2012	112474	905850	M_112474_905850	"KNIGHTLY RD"	8	1
M117	117	hadley	2012	112236	905728	M_112236_905728	"STOCKBRIDGE ST"	20	1
M117	117	hadley	2012	112154	905711	M_112154_905711	"STOCKBRIDGE ST"	16	1
M117	117	hadley	2012	112286	905739	M_112286_905739	"STOCKBRIDGE ST"	26	1
M117	117	hadley	2012	112341	905746	M_112341_905746	"KNIGHTLY RD"	2	1
M117	117	hadley	2012	112395	905752	M_112395_905752	"KNIGHTLY RD"	4	1
M117	117	hadley	2012	112390	906058	M_112390_906058	"KNIGHTLY RD"	12	1
M117	117	hadley	2012	112857	906004	M_112857_906004	"KNIGHTLY RD"	28	1
M117	117	hadley	2012	112958	905796	M_112958_905796	"KNIGHTLY RD"	36	1
M117	117	hadley	2012	112857	906004	M_112857_906004	"KNIGHTLY RD"	20	1
M117	117	hadley	2012	112878	905786	M_112878_905786	"KNIGHTLY RD"	32	1
M117	117	hadley	2012	113094	906006	M_113094_906006	"KNIGHTLY RD"	42	1
M117	117	hadley	2012	113046	905790	M_113046_905790	"KNIGHTLY RD"	40	1
M117	117	hadley	2012	113152	905059	M_113152_905059	"STOCKBRIDGE ST"	67	1
M117	117	hadley	2012	113179	905779	M_113179_905779	"KNIGHTLY RD"	48	1
M117	117	hadley	2012	113202	905774	M_113202_905774	"KNIGHTLY RD"	50	1
M117	117	hadley	2012	113312	905781	M_113312_905781	"KNIGHTLY RD"	56	1
M117	117	hadley	2012	113234	905771	M_113234_905771	"KNIGHTLY RD"	52	1
M117	117	hadley	2012	113329	906029	M_113329_906029	"KNIGHTLY RD"	58	1
M117	117	hadley	2012	113400	905792	M_113400_905792	"KNIGHTLY RD"	64	1
M117	117	hadley	2012	113434	906044	M_113434_906044	"KNIGHTLY RD"	66	1
M117	117	hadley	2012	113279	905623	M_113279_905623	"KNIGHTLY RD"	57	1
M117	117	hadley	2012	113169	905710	M_113169_905710	"KNIGHTLY RD"	49	1
M117	117	hadley	2012	113117	905686	M_113117_905686	"KNIGHTLY RD"	47	1
M117	117	hadley	2012	113114	905560	M_113114_905560	"KNIGHTLY RD"	45	1
M117	117	hadley	2012	113034	905736	M_113034_905736	"KNIGHTLY RD"	43	1
M117	117	hadley	2012	113032	905615	M_113032_905615	"KNIGHTLY RD"	39	1
M117	117	hadley	2012	112628	905523	M_112628_905523	"STOCKBRIDGE ST"	38	1
M117	117	hadley	2012	112427	905689	M_112427_905689	"STOCKBRIDGE ST"	28	1
M117	117	hadley	2012	112446	905656	M_112446_905656	"STOCKBRIDGE ST"	30	1
M117	117	hadley	2012	112486	905633	M_112486_905633	"STOCKBRIDGE ST"	32	1
M117	117	hadley	2012	112529	905605	M_112529_905605	"STOCKBRIDGE ST"	34	1
M117	117	hadley	2012	112976	905174	M_112976_905174	"STOCKBRIDGE ST"	57	1
M117	117	hadley	2012	112577	905561	M_112577_905561	"STOCKBRIDGE ST"	36	1
M117	117	hadley	2012	112720	905433	M_112720_905433	"STOCKBRIDGE ST"	42	1
M117	117	hadley	2012	113037	905294	M_113037_905294	"STOCKBRIDGE ST"	54	1
M117	117	hadley	2012	113119	905201	M_113119_905201	"STOCKBRIDGE ST"	60	1
M117	117	hadley	2012	113177	905104	M_113177_905104	"STOCKBRIDGE ST"	66	1
M117	117	hadley	2012	113126	905143	M_113126_905143	"STOCKBRIDGE ST"	64	1
M117	117	hadley	2012	113068	905183	M_113068_905183	"STOCKBRIDGE ST"	58	1
M117	117	hadley	2012	113015	905217	M_113015_905217	"STOCKBRIDGE ST"	56	1
M117	117	hadley	2012	112928	905193	M_112928_905193	"STOCKBRIDGE ST"	55	1
M117	117	hadley	2012	112872	905244	M_112872_905244	"STOCKBRIDGE ST"	53	1
M117	117	hadley	2012	112735	905246	M_112735_905246	"STOCKBRIDGE ST"	51	1
M117	117	hadley	2012	112649	905404	M_112649_905404	"STOCKBRIDGE ST"	41	1
M117	117	hadley	2012	112767	905328	M_112767_905328	"STOCKBRIDGE ST"	45	1
M117	117	hadley	2012	112498	905440	M_112498_905440	"STOCKBRIDGE ST"	37	1
M117	117	hadley	2012	112577	905480	M_112577_905480	"STOCKBRIDGE ST"	37	1
M117	117	hadley	2012	112309	905567	M_112309_905567	"STOCKBRIDGE ST"	21	1
M117	117	hadley	2012	112399	905617	M_112399_905617	"STOCKBRIDGE ST"	29	1
M117	117	hadley	2012	112357	905648	M_112357_905648	"STOCKBRIDGE ST"	27	1
M117	117	hadley	2012	113507	905058	M_113507_905058	"STOCKBRIDGE ST"	100	1
M117	117	hadley	2012	113716	905066	M_113716_905066	"ROOSEVELT ST"	55	1
M117	117	hadley	2012	113713	905028	M_113713_905028	"ROOSEVELT ST"	57	1
M117	117	hadley	2012	113612	905714	M_113612_905714	"ROOSEVELT ST"	7	1
M117	117	hadley	2012	113550	905942	M_113550_905942	"KNIGHTLY RD"	74	1
M117	117	hadley	2012	113710	905985	M_113710_905985	"KNIGHTLY RD"	76	1
M117	117	hadley	2012	113812	906023	M_113812_906023	"KNIGHTLY RD"	80	1
M117	117	hadley	2012	113858	906026	M_113858_906026	"KNIGHTLY RD"	82	1
M117	117	hadley	2012	113927	906022	M_113927_906022	"ROOSEVELT ST"	2	1
M117	117	hadley	2012	114140	905905	M_114140_905905	"ROOSEVELT ST"	10	1
M117	117	hadley	2012	113888	905834	M_113888_905834	"ROOSEVELT ST"	8	1
M117	117	hadley	2012	113889	905885	M_113889_905885	"ROOSEVELT ST"	6	1
M117	117	hadley	2012	114100	905686	M_114100_905686	"ROOSEVELT ST"	18	1
M117	117	hadley	2012	113859	905691	M_113859_905691	"ROOSEVELT ST"	20	1
M117	117	hadley	2012	113844	905571	M_113844_905571	"ROOSEVELT ST"	26	1
M117	117	hadley	2012	113854	905650	M_113854_905650	"ROOSEVELT ST"	22	1
M117	117	hadley	2012	113849	905612	M_113849_905612	"ROOSEVELT ST"	24	1
M117	117	hadley	2012	113847	905494	M_113847_905494	"ROOSEVELT ST"	30	1
M117	117	hadley	2012	113858	905407	M_113858_905407	"ROOSEVELT ST"	36	1
M117	117	hadley	2012	113829	905342	M_113829_905342	"ROOSEVELT ST"	38	1
M117	117	hadley	2012	113791	905101	M_113791_905101	"ROOSEVELT ST"	52	1
M117	117	hadley	2012	113960	904867	M_113960_904867	"STOCKBRIDGE ST"	112	1
M117	117	hadley	2012	114032	904875	M_114032_904875	"STOCKBRIDGE ST"	116	1
M117	117	hadley	2012	114096	904879	M_114096_904879	"STOCKBRIDGE ST"	118	1
M117	117	hadley	2012	114146	904886	M_114146_904886	"STOCKBRIDGE ST"	120	1
M117	117	hadley	2012	113735	905198	M_113735_905198	"ROOSEVELT ST"	45	1
M117	117	hadley	2012	113742	905278	M_113742_905278	"ROOSEVELT ST"	41	1
M117	117	hadley	2012	113732	905148	M_113732_905148	"ROOSEVELT ST"	47	1
M117	117	hadley	2012	113713	905237	M_113713_905237	"ROOSEVELT ST"	43	1
M117	117	hadley	2012	113550	905372	M_113550_905372	"ROOSEVELT ST"	39	1
M117	117	hadley	2012	113726	905406	M_113726_905406	"ROOSEVELT ST"	35	1
M117	117	hadley	2012	113762	905441	M_113762_905441	"ROOSEVELT ST"	31	1
M117	117	hadley	2012	113769	905500	M_113769_905500	"ROOSEVELT ST"	29	1
M117	117	hadley	2012	113777	905558	M_113777_905558	"ROOSEVELT ST"	27	1
M117	117	hadley	2012	113762	905681	M_113762_905681	"ROOSEVELT ST"	19	1
M117	117	hadley	2012	113752	905605	M_113752_905605	"ROOSEVELT ST"	25	1
M117	117	hadley	2012	112266	906855	M_112266_906855	"RIVER DR"	362	1
M117	117	hadley	2012	112297	906902	M_112297_906902	"RIVER DR"	364	1
M117	117	hadley	2012	112293	906936	M_112293_906936	"RIVER DR"	366	1
M117	117	hadley	2012	112289	906969	M_112289_906969	"RIVER DR"	368	1
M117	117	hadley	2012	112212	907193	M_112212_907193	"RIVER DR"	386	1
M117	117	hadley	2012	112349	907255	M_112349_907255	"KENNEDY DR"	18	1
M117	117	hadley	2012	112333	907136	M_112333_907136	"COMINS RD"	2	1
M117	117	hadley	2012	112393	907124	M_112393_907124	"COMINS RD"	4	1
M117	117	hadley	2012	112299	907181	M_112299_907181	"RIVER DR"	379	1
M117	117	hadley	2012	112453	907237	M_112453_907237	"FROST LN"	15	1
M117	117	hadley	2012	112497	907238	M_112497_907238	"FROST LN"	13	1
M117	117	hadley	2012	112537	907238	M_112537_907238	"FROST LN"	11	1
M117	117	hadley	2012	112576	907237	M_112576_907237	"FROST LN"	9	1
M117	117	hadley	2012	112614	907231	M_112614_907231	"FROST LN"	7	1
M117	117	hadley	2012	112650	907232	M_112650_907232	"FROST LN"	5	1
M117	117	hadley	2012	112688	907241	M_112688_907241	"FROST LN"	3	1
M117	117	hadley	2012	112730	907245	M_112730_907245	"SHATTUCK RD"	97	1
M117	117	hadley	2012	112706	907179	M_112706_907179	"FROST LN"	2	1
M117	117	hadley	2012	112670	907169	M_112670_907169	"FROST LN"	4	1
M117	117	hadley	2012	112618	907164	M_112618_907164	"FROST LN"	6	1
M117	117	hadley	2012	112576	907173	M_112576_907173	"FROST LN"	8	1
M117	117	hadley	2012	112540	907172	M_112540_907172	"FROST LN"	10	1
M117	117	hadley	2012	112501	907171	M_112501_907171	"FROST LN"	12	1
M117	117	hadley	2012	112464	907172	M_112464_907172	"FROST LN"	14	1
M117	117	hadley	2012	112445	907119	M_112445_907119	"COMINS RD"	8	1
M117	117	hadley	2012	111872	906194	M_111872_906194	"RIVER DR"	322	1
M117	117	hadley	2012	112498	907121	M_112498_907121	"COMINS RD"	14	1
M117	117	hadley	2012	112547	907122	M_112547_907122	"COMINS RD"	16	1
M117	117	hadley	2012	112585	907123	M_112585_907123	"COMINS RD"	20	1
M117	117	hadley	2012	112623	907125	M_112623_907125	"COMINS RD"	30	1
M117	117	hadley	2012	112669	907125	M_112669_907125	"COMINS RD"	34	1
M117	117	hadley	2012	112337	907063	M_112337_907063	"RIVER DR"	373	1
M117	117	hadley	2012	112372	906976	M_112372_906976	"RIVER DR"	367	1
M117	117	hadley	2012	112386	906862	M_112386_906862	"RIVER DR"	361	1
M117	117	hadley	2012	112387	906813	M_112387_906813	"RIVER DR"	359	1
M117	117	hadley	2012	112388	906768	M_112388_906768	"RIVER DR"	357	1
M117	117	hadley	2012	111833	906513	M_111833_906513	"RIVER DR"	326	1
M117	117	hadley	2012	113151	907135	M_113151_907135	"COMINS RD"	58	1
M117	117	hadley	2012	113057	907138	M_113057_907138	"COMINS RD"	54	1
M117	117	hadley	2012	113108	907134	M_113108_907134	"COMINS RD"	56	1
M117	117	hadley	2012	113289	907145	M_113289_907145	"COMINS RD"	62	1
M117	117	hadley	2012	113331	907149	M_113331_907149	"COMINS RD"	64	1
M117	117	hadley	2012	113374	907153	M_113374_907153	"COMINS RD"	66	1
M117	117	hadley	2012	113436	907169	M_113436_907169	"COMINS RD"	68	1
M117	117	hadley	2012	113380	906858	M_113380_906858	"COMINS RD"	73	1
M117	117	hadley	2012	113309	907084	M_113309_907084	"COMINS RD"	63	1
M117	117	hadley	2012	113161	907076	M_113161_907076	"COMINS RD"	57	1
M117	117	hadley	2012	112914	907067	M_112914_907067	"COMINS RD"	45	1
M117	117	hadley	2012	112704	907064	M_112704_907064	"COMINS RD"	35	1
M117	117	hadley	2012	112066	906534	M_112066_906534	"RIVER DR"	336	1
M117	117	hadley	2012	112022	906467	M_112022_906467	"RIVER DR"	334	1
M117	117	hadley	2012	112724	906525	M_112724_906525	"RIVER DR"	351	1
M117	117	hadley	2012	112346	906612	M_112346_906612	"RIVER DR"	349	1
M117	117	hadley	2012	112426	906361	M_112426_906361	"RIVER DR"	345	1
M117	117	hadley	2012	112324	906575	M_112324_906575	"RIVER DR"	347	1
M117	117	hadley	2012	112196	906472	M_112196_906472	"RIVER DR"	339	1
M117	117	hadley	2012	112243	906503	M_112243_906503	"RIVER DR"	341	1
M117	117	hadley	2012	112256	906374	M_112256_906374	"RIVER DR"	343	1
M117	117	hadley	2012	112162	906358	M_112162_906358	"RIVER DR"	335	1
M117	117	hadley	2012	112098	906374	M_112098_906374	"RIVER DR"	331	1
M117	117	hadley	2012	112108	906418	M_112108_906418	"RIVER DR"	333	1
M117	117	hadley	2012	112064	906264	M_112064_906264	"RIVER DR"	325	1
M117	117	hadley	2012	112168	906587	M_112168_906587	"RIVER DR"	342	1
M117	117	hadley	2012	112108	906597	M_112108_906597	"RIVER DR"	340	1
M117	117	hadley	2012	112209	906702	M_112209_906702	"RIVER DR"	346	1
M117	117	hadley	2012	112215	906177	M_112215_906177	"RIVER DR"	319	1
M117	117	hadley	2012	112056	906199	M_112056_906199	"RIVER DR"	321	1
M117	117	hadley	2012	112113	906280	M_112113_906280	"RIVER DR"	327	1
M117	117	hadley	2012	112093	906334	M_112093_906334	"RIVER DR"	329	1
M117	117	hadley	2012	112308	906697	M_112308_906697	"RIVER DR"	350	1
M117	117	hadley	2012	112312	906771	M_112312_906771	"RIVER DR"	358	1
M117	117	hadley	2012	112309	906812	M_112309_906812	"RIVER DR"	360	1
M117	117	hadley	2012	113744	907192	M_113744_907192	"COMINS RD"	88	1
M117	117	hadley	2012	113867	907204	M_113867_907204	"COMINS RD"	94	1
M117	117	hadley	2012	113892	907080	M_113892_907080	"COMINS RD"	95	1
