LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_106984_907531	"MOUNTAIN RD"	13	0	106984	907531
M_106985_901585	"ELM ST"	147	0	106985	901585
M_106985_907328	"PANTRY RD"	150	0	106985	907328
M_106987_901834	"DWIGHT ST"	7	0	106987	901834
M_106987_907478	"PANTRY RD"	179	0	106987	907478
M_106991_904371	"PLAIN RD"	0	0	106991	904371
M_106991_906084	"PANTRY RD"	46	0	106991	906084
M_106994_901741	"ELM ST"	136	0	106994	901741
M_106994_902753	"BRIDGE ST"	101	0	106994	902753
M_106998_902054	"DWIGHT ST"	0	0	106998	902054
M_106999_907372	"PANTRY RD"	152	0	106999	907372
M_107000_907228	"PANTRY RD"	144	0	107000	907228
M_107002_901059	"LITTLE NEPONSETT RD"	0	0	107002	901059
M_107002_906173	"PANTRY RD"	54	0	107002	906173
M_107005_901986	"DWIGHT ST"	20	0	107005	901986
M_107006_907660	"PANTRY RD"	197	0	107006	907660
M_107007_902510	"DWIGHT ST"	52	0	107007	902510
M_107010_902028	"DWIGHT ST"	22	0	107010	902028
M_107010_906219	"PANTRY RD"	58	0	107010	906219
M_107016_901587	"ELM ST"	145	0	107016	901587
M_107017_904515	"PLAIN RD"	0	0	107017	904515
M_107018_903093	"BRIDGE ST"	122	0	107018	903093
M_107018_906877	"PANTRY RD"	0	0	107018	906877
M_107018_907508	"PANTRY RD"	187	0	107018	907508
M_107032_901893	"DWIGHT ST"	12	0	107032	901893
M_107033_901646	"ELM ST"	143	0	107033	901646
M_107038_902341	"DWIGHT ST"	0	0	107038	902341
M_107041_907542	"PANTRY RD"	189	0	107041	907542
M_107042_907598	"PANTRY RD"	191	0	107042	907598
M_107045_906406	"PANTRY RD"	0	0	107045	906406
M_107051_901837	"DWIGHT ST"	10	0	107051	901837
M_107051_907368	"MOUNTAIN DR"	15	0	107051	907368
M_107054_904115	"CHESTNUT ST"	138	0	107054	904115
M_107057_901653	"ELM ST"	141	0	107057	901653
M_107060_904750	"PLAIN RD"	0	0	107060	904750
M_107062_901600	"ELM ST"	139	0	107062	901600
M_107065_901429	"LITTLE NEPONSETT RD"	0	0	107065	901429
M_107067_901285	"LITTLE NEPONSETT RD"	0	0	107067	901285
M_107071_901780	"DWIGHT ST"	0	0	107071	901780
M_107084_901960	"DWIGHT ST"	16	0	107084	901960
M_107090_901542	"ELM ST"	129	0	107090	901542
M_107092_907345	"MOUNTAIN DR"	13	0	107092	907345
M_107094_904461	"PLAIN RD"	0	0	107094	904461
M_107094_907304	"MOUNTAIN DR"	0	0	107094	907304
M_107098_907746	"PANTRY RD"	172	0	107098	907746
M_107099_907130	"PANTRY RD"	0	0	107099	907130
M_107100_902655	"DWIGHT ST"	68	0	107100	902655
M_107102_907497	"MOUNTAIN RD"	7	0	107102	907497
M_107107_901663	"ELM ST"	137	0	107107	901663
M_107108_901005	"LITTLE NEPONSETT RD"	0	0	107108	901005
M_107108_901127	"LITTLE NEPONSETT RD"	0	0	107108	901127
M_107109_907429	"MOUNTAIN DR"	6	0	107109	907429
M_107113_901611	"ELM ST"	133	0	107113	901611
M_107120_901713	"ELM ST"	132	0	107120	901713
M_107122_902080	"DWIGHT ST"	0	0	107122	902080
M_107130_901129	"LITTLE NEPONSETT RD"	0	0	107130	901129
M_107132_901847	"DWIGHT ST"	0	0	107132	901847
M_107139_907165	"PANTRY RD"	142	0	107139	907165
M_107142_902172	"DWIGHT ST"	36	0	107142	902172
M_107154_903868	"CHESTNUT ST"	121	0	107154	903868
M_107157_907266	"MOUNTAIN DR"	0	0	107157	907266
M_107160_903547	"CHESTNUT ST"	125	0	107160	903547
M_107162_904190	"CHESTNUT ST"	132	0	107162	904190
M_107168_907448	"MOUNTAIN RD"	5	0	107168	907448
M_107170_905347	"PLAIN RD"	0	0	107170	905347
M_107172_903987	"CHESTNUT ST"	128	0	107172	903987
M_107175_901061	"LITTLE NEPONSETT RD"	0	0	107175	901061
M_107175_907398	"MOUNTAIN DR"	12	0	107175	907398
M_107176_901726	"ELM ST"	128	0	107176	901726
M_107180_907718	"PANTRY RD"	168	0	107180	907718
M_107182_907534	"MOUNTAIN RD"	6	0	107182	907534
M_107184_902785	"BRIDGE ST"	0	0	107184	902785
M_107185_907610	"MOUNTAIN RD"	0	0	107185	907610
M_107191_904524	"PLAIN RD"	0	0	107191	904524
M_107195_901913	"ELM ST"	126	0	107195	901913
M_107198_904390	"PLAIN RD"	0	0	107198	904390
M_107204_901326	"LITTLE NEPONSETT RD"	0	0	107204	901326
M_107211_902492	"JERICHO RD"	0	0	107211	902492
M_107216_907495	"MOUNTAIN RD"	4	0	107216	907495
M_107218_906106	"WEST ST"	0	0	107218	906106
M_107219_901414	"LITTLE NEPONSETT RD"	0	0	107219	901414
M_107219_901919	"ELM ST"	124	0	107219	901919
M_107223_901284	"LITTLE NEPONSETT RD"	0	0	107223	901284
M_107224_904751	"PLAIN RD"	0	0	107224	904751
M_107226_901058	"LITTLE NEPONSETT RD"	0	0	107226	901058
M_107227_907456	"MOUNTAIN RD"	0	0	107227	907456
M_107228_905905	"PLAIN RD"	0	0	107228	905905
M_107231_901130	"LITTLE NEPONSETT RD"	0	0	107231	901130
M_107239_900979	"LITTLE NEPONSETT RD"	0	0	107239	900979
M_107249_901899	"ELM ST"	122	0	107249	901899
M_107257_901642	"ELM ST"	127	0	107257	901642
M_107264_901583	"ELM ST"	125	0	107264	901583
M_107265_903854	"CHESTNUT ST"	119	0	107265	903854
M_107267_901428	"ELM ST"	123	0	107267	901428
M_107267_902294	"JERICHO RD"	0	0	107267	902294
M_107269_901119	"LITTLE NEPONSETT RD"	0	0	107269	901119
M_107269_901226	"LITTLE NEPONSETT RD"	0	0	107269	901226
M_107275_905812	"PLAIN RD"	0	0	107275	905812
M_107279_901655	"ELM ST"	125	0	107279	901655
M_107288_901898	"ELM ST"	118	0	107288	901898
M_107298_906448	"WEST ST"	0	0	107298	906448
M_107302_906254	"WEST ST"	245	0	107302	906254
M_107307_903078	"BRIDGE ST"	96	0	107307	903078
M_107308_906312	"WEST ST"	249	0	107308	906312
M_107313_901409	"LITTLE NEPONSETT RD"	0	0	107313	901409
M_107314_906015	"PLAIN RD"	0	0	107314	906015
M_107321_904594	"PLAIN RD"	53	0	107321	904594
M_107323_901971	"ELM ST"	114	0	107323	901971
M_107326_901671	"ELM ST"	121	0	107326	901671
M_107329_901111	"LITTLE NEPONSETT RD"	0	0	107329	901111
M_107329_906576	"WEST ST"	273	0	107329	906576
M_107334_901579	"ELM ST"	119	0	107334	901579
M_107336_906365	"WEST ST"	253	0	107336	906365
M_107339_903978	"CIRCLE DR"	0	0	107339	903978
M_107343_906680	"WEST ST"	277	0	107343	906680
M_107345_901314	"LITTLE NEPONSETT RD"	0	0	107345	901314
M_107345_902817	"BRIDGE ST"	81	0	107345	902817
M_107353_901383	"LITTLE NEPONSETT RD"	0	0	107353	901383
M_107357_901102	"LITTLE NEPONSETT RD"	0	0	107357	901102
M_107367_901941	"ELM ST"	112	0	107367	901941
M_107367_907063	"WEST ST"	305	0	107367	907063
M_107369_901306	"LITTLE NEPONSETT RD"	0	0	107369	901306
M_107370_902917	"BRIDGE ST"	88	0	107370	902917
M_107371_902285	"JERICHO RD"	0	0	107371	902285
M_107379_901093	"LITTLE NEPONSETT RD"	0	0	107379	901093
M_107381_906286	"WEST ST"	266	0	107381	906286
M_107381_906870	"WEST ST"	289	0	107381	906870
M_107385_901022	"LITTLE NEPONSETT RD"	0	0	107385	901022
M_107386_901204	"LITTLE NEPONSETT RD"	0	0	107386	901204
M_107389_905958	"PLAIN RD"	0	0	107389	905958
M_107392_902430	"JERICHO RD"	0	0	107392	902430
M_107398_901302	"LITTLE NEPONSETT RD"	0	0	107398	901302
M_107400_907200	"WEST ST"	0	0	107400	907200
M_107402_906351	"WEST ST"	270	0	107402	906351
M_107404_902821	"BRIDGE ST"	79	0	107404	902821
M_107413_901195	"LITTLE NEPONSETT RD"	0	0	107413	901195
M_107413_901896	"ELM ST"	0	0	107413	901896
M_107414_907305	"WEST ST"	327	0	107414	907305
M_107418_907502	"WEST ST"	0	0	107418	907502
M_107420_906203	"PLAIN RD"	206	0	107420	906203
M_107421_903404	"GORE AV"	0	0	107421	903404
M_107431_902927	"BRIDGE ST"	86	0	107431	902927
M_107432_904141	"PLAIN RD"	0	0	107432	904141
M_107435_902970	"GORE AV"	54	0	107435	902970
M_107436_901568	"ELM ST"	115	0	107436	901568
M_107442_902591	"JERICHO RD"	0	0	107442	902591
M_107442_905367	"PLAIN RD"	0	0	107442	905367
M_107443_901992	"ELM ST"	106	0	107443	901992
M_107443_905657	"PLAIN RD"	0	0	107443	905657
M_107445_903004	"GORE AV"	52	0	107445	903004
M_107446_903459	"GORE AV"	16	0	107446	903459
M_107447_904753	"PLAIN RD"	77	0	107447	904753
M_107449_905031	"PLAIN RD"	0	0	107449	905031
M_107450_902288	"JERICHO RD"	0	0	107450	902288
M_107452_906448	"WEST ST"	280	0	107452	906448
M_107454_907713	"WEST ST"	0	0	107454	907713
M_107455_903047	"GORE AV"	50	0	107455	903047
M_107455_906993	"WEST ST"	299	0	107455	906993
M_107467_903087	"GORE AV"	46	0	107467	903087
M_107471_902707	"JERICHO RD"	0	0	107471	902707
M_107471_902826	"BRIDGE ST"	77	0	107471	902826
M_107475_902502	"JERICHO RD"	0	0	107475	902502
M_107475_903118	"GORE AV"	44	0	107475	903118
M_107476_904289	"PLAIN RD"	27	0	107476	904289
M_107476_904409	"PLAIN RD"	35	0	107476	904409
M_107477_902928	"BRIDGE ST"	80	0	107477	902928
M_107479_907148	"WEST ST"	0	0	107479	907148
M_107482_903147	"GORE AV"	42	0	107482	903147
M_107483_903368	"GORE AV"	20	0	107483	903368
M_107489_904532	"PLAIN RD"	45	0	107489	904532
M_107498_907577	"WEST ST"	0	0	107498	907577
M_107500_903897	"CHESTNUT ST"	110	0	107500	903897
M_107500_907432	"WEST ST"	333	0	107500	907432
M_107505_901065	"LITTLE NEPONSETT RD"	0	0	107505	901065
M_107505_907215	"WEST ST"	317	0	107505	907215
M_107507_901253	"LITTLE NEPONSETT RD"	0	0	107507	901253
M_107507_907170	"WEST ST"	313	0	107507	907170
M_107511_906735	"WEST ST"	0	0	107511	906735
M_107515_903956	"CIRCLE DR"	15	0	107515	903956
M_107517_907273	"WEST ST"	323	0	107517	907273
M_107520_903630	"CHESTNUT ST"	0	0	107520	903630
M_107525_907384	"WEST ST"	329	0	107525	907384
M_107526_900996	"LITTLE NEPONSETT RD"	0	0	107526	900996
M_107527_901386	"LITTLE NEPONSETT RD"	0	0	107527	901386
M_107534_906995	"WEST ST"	312	0	107534	906995
M_107535_907080	"WEST ST"	320	0	107535	907080
M_107537_902829	"BRIDGE ST"	73	0	107537	902829
M_107538_901738	"ELM ST"	102	0	107538	901738
M_107539_902935	"BRIDGE ST"	78	0	107539	902935
M_107542_903848	"CHESTNUT ST"	100	0	107542	903848
M_107551_904675	"PLAIN RD"	61	0	107551	904675
M_107554_903167	"GORE AV"	40	0	107554	903167
M_107555_901572	"ELM ST"	0	0	107555	901572
M_107555_902978	"PLANTATION RD"	19	0	107555	902978
M_107555_904738	"PLAIN RD"	69	0	107555	904738
M_107556_903712	"CHESTNUT ST"	93	0	107556	903712
M_107556_904016	"PLAIN RD"	3	0	107556	904016
M_107559_907458	"WEST ST"	337	0	107559	907458
M_107562_903201	"GORE AV"	0	0	107562	903201
M_107562_906627	"PLAIN RD"	0	0	107562	906627
M_107564_901328	"LITTLE NEPONSETT RD"	0	0	107564	901328
M_107570_902827	"BRIDGE ST"	0	0	107570	902827
M_107570_903277	"GORE AV"	30	0	107570	903277
M_107570_904797	"PLAIN RD"	73	0	107570	904797
M_107571_907749	"WEST ST"	361	0	107571	907749
M_107572_902939	"BRIDGE ST"	76	0	107572	902939
M_107572_907157	"WEST ST"	322	0	107572	907157
M_107575_903036	"GORE AV"	51	0	107575	903036
M_107575_903936	"CIRCLE DR"	11	0	107575	903936
M_107576_903236	"GORE AV"	34	0	107576	903236
M_107577_907494	"WEST ST"	339	0	107577	907494
M_107579_907197	"WEST ST"	326	0	107579	907197
M_107582_903551	"GORE AV"	10	0	107582	903551
M_107582_907668	"WEST ST"	353	0	107582	907668
M_107583_907596	"WEST ST"	349	0	107583	907596
M_107588_902982	"PLANTATION RD"	17	0	107588	902982
M_107588_907242	"WEST ST"	330	0	107588	907242
M_107589_903323	"GORE AV"	26	0	107589	903323
M_107590_907536	"WEST ST"	343	0	107590	907536
M_107593_903615	"GORE AV"	8	0	107593	903615
M_107593_904229	"PLAIN RD"	26	0	107593	904229
M_107595_901965	"ELM ST"	96	0	107595	901965
M_107596_903074	"GORE AV"	49	0	107596	903074
M_107597_906261	"NORTH HATFIELD RD"	0	0	107597	906261
M_107597_907281	"WEST ST"	332	0	107597	907281
M_107601_907074	"NORTH HATFIELD RD"	186	0	107601	907074
M_107602_906956	"NORTH HATFIELD RD"	178	0	107602	906956
M_107603_900981	"LITTLE NEPONSETT RD"	0	0	107603	900981
M_107604_902828	"BRIDGE ST"	67	0	107604	902828
M_107604_902941	"BRIDGE ST"	74	0	107604	902941
M_107606_903671	"CHESTNUT ST"	91	0	107606	903671
M_107607_903040	"PLANTATION RD"	18	0	107607	903040
M_107608_903813	"CHESTNUT ST"	94	0	107608	903813
M_107611_907310	"WEST ST"	334	0	107611	907310
M_107615_903095	"GORE AV"	0	0	107615	903095
M_107617_907342	"DEPOT RD"	163	0	107617	907342
M_107619_902983	"PLANTATION RD"	15	0	107619	902983
M_107628_901501	"ELM ST"	101	0	107628	901501
M_107629_907390	"WEST ST"	336	0	107629	907390
M_107631_904064	"PLAIN RD"	10	0	107631	904064
M_107632_903428	"GORE AV"	17	0	107632	903428
M_107632_906786	"NORTH HATFIELD RD"	169	0	107632	906786
M_107633_904745	"PLAIN RD"	0	0	107633	904745
M_107633_907153	"WEST ST"	0	0	107633	907153
M_107634_902943	"BRIDGE ST"	72	0	107634	902943
M_107634_907421	"WEST ST"	338	0	107634	907421
M_107636_906572	"NORTH HATFIELD RD"	0	0	107636	906572
M_107636_907729	"WEST ST"	359	0	107636	907729
M_107637_901217	"LITTLE NEPONSETT RD"	0	0	107637	901217
M_107637_903057	"PLANTATION RD"	16	0	107637	903057
M_107640_903911	"CIRCLE DR"	14	0	107640	903911
M_107642_907455	"WEST ST"	340	0	107642	907455
M_107643_902704	"JERICHO RD"	0	0	107643	902704
M_107643_907553	"WEST ST"	346	0	107643	907553
M_107647_901646	"ELM ST"	103	0	107647	901646
M_107647_901770	"ELM ST"	94	0	107647	901770
M_107650_902985	"PLANTATION RD"	13	0	107650	902985
M_107651_907487	"WEST ST"	342	0	107651	907487
M_107653_900899	"LITTLE NEPONSETT RD"	0	0	107653	900899
M_107655_906727	"NORTH HATFIELD RD"	165	0	107655	906727
M_107656_906676	"NORTH HATFIELD RD"	161	0	107656	906676
M_107661_907331	"DEPOT RD"	161	0	107661	907331
M_107664_902830	"BRIDGE ST"	65	0	107664	902830
M_107664_902945	"BRIDGE ST"	70	0	107664	902945
M_107665_903622	"CHESTNUT ST"	85	0	107665	903622
M_107666_903509	"GORE AV"	11	0	107666	903509
M_107667_903057	"PLANTATION RD"	14	0	107667	903057
M_107667_903866	"CIRCLE DR"	12	0	107667	903866
M_107669_904796	"PLAIN RD"	80	0	107669	904796
M_107674_906873	"NORTH HATFIELD RD"	172	0	107674	906873
M_107681_902988	"PLANTATION RD"	11	0	107681	902988
M_107682_901034	"LITTLE NEPONSETT RD"	0	0	107682	901034
M_107682_902445	"JERICHO RD"	0	0	107682	902445
M_107683_901772	"ELM ST"	92	0	107683	901772
M_107685_900892	"LITTLE NEPONSETT RD"	0	0	107685	900892
M_107686_903761	"CIRCLE DR"	4	0	107686	903761
M_107689_907332	"DEPOT RD"	159	0	107689	907332
M_107690_904590	"PLAIN RD"	0	0	107690	904590
M_107690_907431	"DEPOT RD"	166	0	107690	907431
M_107691_907718	"WEST ST"	360	0	107691	907718
M_107692_907589	"WEST ST"	354	0	107692	907589
M_107694_904152	"PLAIN RD"	20	0	107694	904152
M_107696_902947	"BRIDGE ST"	68	0	107696	902947
M_107697_903058	"PLANTATION RD"	12	0	107697	903058
M_107698_907753	"WEST ST"	362	0	107698	907753
M_107699_905395	"PLAIN RD"	0	0	107699	905395
M_107701_903375	"GORE AV"	21	0	107701	903375
M_107703_902559	"JERICHO RD"	0	0	107703	902559
M_107703_907275	"DEPOT RD"	0	0	107703	907275
M_107704_903471	"GORE AV"	15	0	107704	903471
M_107708_901378	"SUNSET AV"	0	0	107708	901378
M_107709_901772	"ELM ST"	90	0	107709	901772
M_107710_902990	"PLANTATION RD"	9	0	107710	902990
M_107713_901122	"LITTLE NEPONSETT RD"	0	0	107713	901122
M_107713_904252	"PLAIN RD"	0	0	107713	904252
M_107718_903215	"GORE AV"	0	0	107718	903215
M_107720_906597	"NORTH HATFIELD RD"	153	0	107720	906597
M_107720_906643	"NORTH HATFIELD RD"	157	0	107720	906643
M_107725_903509	"GORE AV"	7	0	107725	903509
M_107726_907224	"DEPOT RD"	0	0	107726	907224
M_107727_902868	"BRIDGE ST"	61	0	107727	902868
M_107728_902950	"BRIDGE ST"	66	0	107728	902950
M_107728_903058	"PLANTATION RD"	10	0	107728	903058
M_107728_907251	"DEPOT RD"	0	0	107728	907251
M_107730_901560	"ELM ST"	99	0	107730	901560
M_107736_903670	"CHESTNUT ST"	90	0	107736	903670
M_107738_903571	"CHESTNUT ST"	81	0	107738	903571
M_107740_902992	"PLANTATION RD"	7	0	107740	902992
M_107742_901780	"ELM ST"	88	0	107742	901780
M_107748_907584	"DEPOT RD"	0	0	107748	907584
M_107748_907663	"WEST ST"	356	0	107748	907663
M_107751_906792	"NORTH HATFIELD RD"	164	0	107751	906792
M_107752_907313	"DEPOT RD"	155	0	107752	907313
M_107757_901694	"ELM ST"	97	0	107757	901694
M_107758_903415	"GORE AV"	0	0	107758	903415
M_107759_902952	"BRIDGE ST"	64	0	107759	902952
M_107759_903058	"PLANTATION RD"	8	0	107759	903058
M_107769_903809	"CIRCLE DR"	8	0	107769	903809
M_107770_903508	"GORE AV"	5	0	107770	903508
M_107771_902994	"PLANTATION RD"	5	0	107771	902994
M_107772_901788	"ELM ST"	86	0	107772	901788
M_107773_907793	"WEST ST"	366	0	107773	907793
M_107776_904944	"PLAIN RD"	94	0	107776	904944
M_107779_903761	"CHESTNUT ST"	92	0	107779	903761
M_107779_905145	"PLAIN RD"	0	0	107779	905145
M_107781_903629	"CHESTNUT ST"	88	0	107781	903629
M_107787_901147	"LITTLE NEPONSETT RD"	0	0	107787	901147
M_107788_901052	"LITTLE NEPONSETT RD"	0	0	107788	901052
M_107789_903058	"PLANTATION RD"	6	0	107789	903058
M_107789_907404	"DEPOT RD"	162	0	107789	907404
M_107790_906275	"NORTH HATFIELD RD"	123	0	107790	906275
M_107791_902954	"BRIDGE ST"	62	0	107791	902954
M_107793_902875	"BRIDGE ST"	57	0	107793	902875
M_107794_900879	"LITTLE NEPONSETT RD"	0	0	107794	900879
M_107794_901796	"ELM ST"	84	0	107794	901796
M_107794_907575	"DEPOT RD"	164	0	107794	907575
M_107796_907828	"WEST ST"	0	0	107796	907828
M_107799_903411	"GORE AV"	0	0	107799	903411
M_107800_907305	"DEPOT RD"	153	0	107800	907305
M_107802_902569	"JERICHO RD"	0	0	107802	902569
M_107802_902997	"PLANTATION RD"	3	0	107802	902997
M_107803_907529	"DEPOT RD"	0	0	107803	907529
M_107804_902810	"JERICHO RD"	0	0	107804	902810
M_107806_907750	"DEPOT RD"	0	0	107806	907750
M_107809_903507	"GORE AV"	3	0	107809	903507
M_107812_901569	"ELM ST"	93	0	107812	901569
M_107819_901146	"LITTLE NEPONSETT RD"	0	0	107819	901146
M_107820_901805	"ELM ST"	82	0	107820	901805
M_107820_903058	"PLANTATION RD"	4	0	107820	903058
M_107823_901970	"ELM ST"	0	0	107823	901970
M_107823_907402	"DEPOT RD"	158	0	107823	907402
M_107824_907632	"DEPOT RD"	164	0	107824	907632
M_107825_902958	"BRIDGE ST"	60	0	107825	902958
M_107826_903607	"CHESTNUT ST"	84	0	107826	903607
M_107830_902758	"JERICHO RD"	0	0	107830	902758
M_107832_901059	"LITTLE NEPONSETT RD"	0	0	107832	901059
M_107832_901343	"LITTLE NEPONSETT RD"	0	0	107832	901343
M_107832_902999	"PLANTATION RD"	1	0	107832	902999
M_107833_906443	"NORTH HATFIELD RD"	137	0	107833	906443
M_107837_905383	"PLAIN RD"	0	0	107837	905383
M_107839_906103	"NORTH HATFIELD RD"	115	0	107839	906103
M_107841_902083	"ELM ST"	0	0	107841	902083
M_107845_903348	"NOLAN CR"	0	0	107845	903348
M_107847_903749	"CHESTNUT ST"	0	0	107847	903749
M_107848_904011	"PLAIN RD"	4	0	107848	904011
M_107850_901574	"ELM ST"	91	0	107850	901574
M_107851_903396	"NOLAN CR"	2	0	107851	903396
M_107852_903059	"PLANTATION RD"	2	0	107852	903059
M_107852_903478	"CHESTNUT ST"	77	0	107852	903478
M_107853_904100	"PLAIN RD"	16	0	107853	904100
M_107854_902881	"BRIDGE ST"	55	0	107854	902881
M_107854_907303	"DEPOT RD"	149	0	107854	907303
M_107858_907395	"DEPOT RD"	156	0	107858	907395
M_107867_905523	"PLAIN RD"	0	0	107867	905523
M_107871_901428	"SUNSET AV"	22	0	107871	901428
M_107874_905240	"NORTH HATFIELD RD"	27	0	107874	905240
M_107875_904194	"PLAIN RD"	24	0	107875	904194
M_107876_901480	"SUNSET AV"	18	0	107876	901480
M_107876_901770	"ELM ST"	80	0	107876	901770
M_107877_903582	"CHESTNUT ST"	82	0	107877	903582
M_107878_904343	"PLAIN RD"	38	0	107878	904343
M_107882_901513	"SUNSET AV"	16	0	107882	901513
M_107882_901829	"ELM ST"	78	0	107882	901829
M_107882_902979	"BRIDGE ST"	58	0	107882	902979
M_107885_901541	"SUNSET AV"	14	0	107885	901541
M_107887_901567	"SUNSET AV"	12	0	107887	901567
M_107888_900970	"LITTLE NEPONSETT RD"	0	0	107888	900970
M_107889_901453	"SUNSET AV"	20	0	107889	901453
M_107889_901702	"ELM ST"	89	0	107889	901702
M_107890_901593	"SUNSET AV"	10	0	107890	901593
M_107893_901620	"SUNSET AV"	8	0	107893	901620
M_107894_901652	"SUNSET AV"	6	0	107894	901652
M_107896_901230	"LITTLE NEPONSETT RD"	0	0	107896	901230
M_107896_902220	"ELM ST"	44	0	107896	902220
M_107899_901884	"ELM ST"	76	0	107899	901884
M_107902_902597	"JERICHO RD"	0	0	107902	902597
M_107903_907299	"DEPOT RD"	141	0	107903	907299
M_107904_900866	"LITTLE NEPONSETT RD"	0	0	107904	900866
M_107909_901167	"LITTLE NEPONSETT RD"	0	0	107909	901167
M_107911_901684	"SUNSET AV"	1	0	107911	901684
M_107913_902886	"BRIDGE ST"	49	0	107913	902886
M_107913_906818	"NORTH HATFIELD RD"	166	0	107913	906818
M_107914_901721	"ELM ST"	87	0	107914	901721
M_107916_903419	"NOLAN CR"	0	0	107916	903419
M_107916_904949	"NORTH HATFIELD RD"	0	0	107916	904949
M_107917_901422	"SUNSET AV"	23	0	107917	901422
M_107920_902987	"BRIDGE ST"	56	0	107920	902987
M_107923_903480	"CHESTNUT ST"	71	0	107923	903480
M_107925_901503	"SUNSET AV"	0	0	107925	901503
M_107928_903053	"WINTERBERRY LN"	6	0	107928	903053
M_107930_903710	"CHESTNUT ST"	78	0	107930	903710
M_107941_904474	"PLAIN RD"	0	0	107941	904474
M_107942_907298	"DEPOT RD"	139	0	107942	907298
M_107947_901723	"ELM ST"	85	0	107947	901723
M_107957_901589	"SCOTLAND RD"	18	0	107957	901589
M_107957_902716	"JERICHO RD"	0	0	107957	902716
M_107959_901492	"SCOTLAND RD"	26	0	107959	901492
M_107960_901859	"ELM ST"	72	0	107960	901859
M_107960_903010	"BRIDGE ST"	54	0	107960	903010
M_107964_901647	"SCOTLAND RD"	12	0	107964	901647
M_107964_903351	"NOLAN CR"	0	0	107964	903351
M_107968_907525	"DEPOT RD"	130	0	107968	907525
M_107971_905397	"PLAIN RD"	0	0	107971	905397
M_107975_903478	"CHESTNUT ST"	69	0	107975	903478
M_107977_903807	"CHESTNUT ST"	72	0	107977	903807
M_107978_901953	"ELM ST"	0	0	107978	901953
M_107978_902892	"BRIDGE ST"	45	0	107978	902892
M_107986_901718	"ELM ST"	81	0	107986	901718
M_107988_907327	"DEPOT RD"	137	0	107988	907327
M_107991_901866	"ELM ST"	70	0	107991	901866
M_107993_903562	"CHESTNUT ST"	74	0	107993	903562
M_107997_902796	"JERICHO RD"	0	0	107997	902796
M_107997_903010	"BRIDGE ST"	52	0	107997	903010
M_107998_900833	"LITTLE NEPONSETT RD"	0	0	107998	900833
M_108001_904260	"PLAIN RD"	30	0	108001	904260
M_108007_907041	"STRAITS RD"	0	0	108007	907041
M_108011_901270	"LITTLE NEPONSETT RD"	0	0	108011	901270
M_108016_906163	"NORTH HATFIELD RD"	121	0	108016	906163
M_108018_901571	"SCOTLAND RD"	17	0	108018	901571
M_108018_905612	"NORTH HATFIELD RD"	0	0	108018	905612
M_108018_907801	"STRAITS RD"	0	0	108018	907801
M_108023_901420	"WOODRIDGE CR"	2	0	108023	901420
M_108024_901194	"LITTLE NEPONSETT RD"	0	0	108024	901194
M_108025_902649	"JERICHO RD"	33	0	108025	902649
M_108031_907274	"DEPOT RD"	0	0	108031	907274
M_108032_907324	"DEPOT RD"	135	0	108032	907324
M_108034_903010	"BRIDGE ST"	50	0	108034	903010
M_108038_903410	"CHESTNUT ST"	63	0	108038	903410
M_108038_904387	"PLAIN RD"	44	0	108038	904387
M_108042_904830	"PLAIN RD"	0	0	108042	904830
M_108044_901831	"ELM ST"	68	0	108044	901831
M_108044_901914	"ELM ST"	0	0	108044	901914
M_108045_903587	"CHESTNUT ST"	70	0	108045	903587
M_108046_903891	"CIRCLE DR"	16	0	108046	903891
M_108048_901619	"SCOTLAND RD"	11	0	108048	901619
M_108048_902899	"BRIDGE ST"	39	0	108048	902899
M_108051_902312	"ELM ST"	0	0	108051	902312
M_108055_906273	"NORTH HATFIELD RD"	0	0	108055	906273
M_108058_901755	"ELM ST"	79	0	108058	901755
M_108058_905910	"NORTH HATFIELD RD"	111	0	108058	905910
M_108063_901531	"SCOTLAND RD"	21	0	108063	901531
M_108063_906468	"NORTH HATFIELD RD"	138	0	108063	906468
M_108074_903011	"BRIDGE ST"	48	0	108074	903011
M_108075_901703	"SCOTLAND RD"	7	0	108075	901703
M_108076_901842	"ELM ST"	66	0	108076	901842
M_108079_901786	"ELM ST"	77	0	108079	901786
M_108081_903701	"CHESTNUT ST"	64	0	108081	903701
M_108082_901241	"LITTLE NEPONSETT RD"	0	0	108082	901241
M_108084_902011	"ELM ST"	0	0	108084	902011
M_108087_901410	"WOODRIDGE CR"	4	0	108087	901410
M_108088_907319	"DEPOT RD"	133	0	108088	907319
M_108091_900988	"LITTLE NEPONSETT RD"	0	0	108091	900988
M_108091_901501	"SCOTLAND RD"	23	0	108091	901501
M_108098_901863	"ELM ST"	64	0	108098	901863
M_108099_903536	"CHESTNUT ST"	66	0	108099	903536
M_108102_901793	"ELM ST"	75	0	108102	901793
M_108104_901156	"LITTLE NEPONSETT RD"	0	0	108104	901156
M_108104_903406	"CHESTNUT ST"	57	0	108104	903406
M_108112_902906	"BRIDGE ST"	33	0	108112	902906
M_108128_901892	"ELM ST"	62	0	108128	901892
M_108132_901806	"ELM ST"	73	0	108132	901806
M_108137_907546	"MOLLOY AV"	0	0	108137	907546
M_108137_907630	"MOLLOY AV"	0	0	108137	907630
M_108138_907302	"DEPOT RD"	129	0	108138	907302
