LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_253005_865084	"FULLER ST"	8	0	253005	865084
M_253005_867331	"CRANBERRY RD"	63	0	253005	867331
M_253006_867634	"INDIAN TRL"	43	0	253006	867634
M_253006_868687	"MERYL ST"	81	0	253006	868687
M_253007_866396	"ROSEWOOD DR"	76	0	253007	866396
M_253009_868373	"MAQUAN ST"	37	0	253009	868373
M_253009_869122	"GORWIN DR"	207	0	253009	869122
M_253012_865454	"MEADOW LN"	24	0	253012	865454
M_253014_865647	"MONROE ST"	23	0	253014	865647
M_253015_865826	"PLEASANT ST"	8	0	253015	865826
M_253015_867453	"INDIAN HEAD ST"	515	0	253015	867453
M_253017_868925	"ANDREW LN"	204	0	253017	868925
M_253018_865916	"MAIN ST"	474	0	253018	865916
M_253018_866143	"DONNA DR"	92	0	253018	866143
M_253018_867506	"INDIAN HEAD ST"	531	0	253018	867506
M_253019_866305	"ROSEWOOD DR"	81	0	253019	866305
M_253020_871100	"HARVEY CIR"	208	0	253020	871100
M_253021_869039	"GORWIN DR"	196	0	253021	869039
M_253021_871178	"HARVEY CIR"	112	0	253021	871178
M_253022_865623	"PLEASANT ST"	72	0	253022	865623
M_253023_868777	"ANDREW LN"	159	0	253023	868777
M_253023_870681	"BROOK BEND RD"	186	0	253023	870681
M_253023_870808	"EAST WASHINGTON ST"	824	0	253023	870808
M_253023_871010	"HARVEY CIR"	225	0	253023	871010
M_253023_871266	"HARVEY CIR"	129	0	253023	871266
M_253025_865721	"MONROE ST"	16	0	253025	865721
M_253026_865518	"PLEASANT ST"	120	0	253026	865518
M_253028_867966	"INDIAN HEAD ST"	685	0	253028	867966
M_253028_870196	"BROOK ST"	83	0	253028	870196
M_253029_865001	"REED ST"	303	0	253029	865001
M_253030_866210	"DONNA DR"	78	0	253030	866210
M_253031_867749	"INDIAN TRL"	26	0	253031	867749
M_253031_868648	"MERYL ST"	95	0	253031	868648
M_253031_869489	"JOANNE DR"	153	0	253031	869489
M_253032_865250	"MEADOW LN"	39	0	253032	865250
M_253032_866878	"INDIAN HEAD ST"	287	0	253032	866878
M_253033_865590	"PLEASANT ST"	92	0	253033	865590
M_253033_865782	"PLEASANT ST"	28	0	253033	865782
M_253033_870953	"EAST WASHINGTON ST"	831	0	253033	870953
M_253035_865125	"FULLER STREET"	16	0	253035	865125
M_253041_865049	"FULLER STREET"	0	0	253041	865049
M_253041_868368	"MAQUAN ST"	45	0	253041	868368
M_253041_870042	"BROOK ST"	64	0	253041	870042
M_253041_871313	"EAST WASHINGTON ST"	0	0	253041	871313
M_253043_865296	"MEADOW LN"	43	0	253043	865296
M_253043_868887	"ANDREW LN"	190	0	253043	868887
M_253044_865658	"MONROE ST"	17	0	253044	865658
M_253044_865760	"PLEASANT ST"	42	0	253044	865760
M_253044_868997	"RICHARD RD"	22	0	253044	868997
M_253044_870356	"WINTER TER"	16	0	253044	870356
M_253045_867654	"INDIAN TRL"	31	0	253045	867654
M_253045_868479	"JERROLD ST"	96	0	253045	868479
M_253046_865342	"MEADOW LN"	47	0	253046	865342
M_253046_865395	"MEADOW LN"	51	0	253046	865395
M_253046_866001	"MAIN ST"	456	0	253046	866001
M_253046_866421	"ROSEWOOD DR"	52	0	253046	866421
M_253046_870409	"WINTER TER"	38	0	253046	870409
M_253047_866103	"DONNA DR"	97	0	253047	866103
M_253047_867924	"INDIAN HEAD ST"	671	0	253047	867924
M_253047_869592	"JOANNE DR"	148	0	253047	869592
M_253048_864992	"REED ST"	309	0	253048	864992
M_253048_868738	"ANDREW LN"	145	0	253048	868738
M_253049_867412	"CRANBERRY RD"	40	0	253049	867412
M_253049_869143	"GORWIN DR"	225	0	253049	869143
M_253050_865740	"PLEASANT ST"	46	0	253050	865740
M_253052_864903	"REED ST"	326	0	253052	864903
M_253052_870468	"WINTER TER"	52	0	253052	870468
M_253052_870520	"WINTER TER"	66	0	253052	870520
M_253053_870614	"WINTER TER"	98	0	253053	870614
M_253054_866254	"DONNA DR"	60	0	253054	866254
M_253054_866348	"ROSEWOOD DR"	63	0	253054	866348
M_253054_870566	"WINTER TER"	84	0	253054	870566
M_253055_867872	"INDIAN HEAD ST"	651	0	253055	867872
M_253056_865722	"PLEASANT ST"	50	0	253056	865722
M_253057_867568	"RANSOM ROAD"	41	0	253057	867568
M_253057_871125	"HARVEY CIR"	194	0	253057	871125
M_253059_871201	"HARVEY CIR"	128	0	253059	871201
M_253060_868606	"MERYL ST"	113	0	253060	868606
M_253061_867822	"INDIAN HEAD ST"	631	0	253061	867822
M_253061_870303	"ARROWHEAD DR"	21	0	253061	870303
M_253062_865705	"MONROE ST"	4	0	253062	865705
M_253063_865867	"MAIN ST"	479	0	253063	865867
M_253064_866765	"INDIAN HEAD ST"	265	0	253064	866765
M_253065_864979	"REED ST"	315	0	253065	864979
M_253065_870218	"BROOK ST"	111	0	253065	870218
M_253065_870819	"EAST WASHINGTON ST"	836	0	253065	870819
M_253066_865886	"MAIN ST"	0	0	253066	865886
M_253068_865066	"FULLER ST"	21	0	253068	865066
M_253068_868312	"MAQUAN ST"	0	0	253068	868312
M_253068_868848	"ANDREW LN"	174	0	253068	868848
M_253068_870687	"BROOK BEND RD"	168	0	253068	870687
M_253069_865472	"MEADOW LN"	20	0	253069	865472
M_253069_868255	"MAQUAN ST"	0	0	253069	868255
M_253069_868553	"MERYL ST"	121	0	253069	868553
M_253069_868958	"RICHARD RD"	36	0	253069	868958
M_253070_865935	"MAIN ST"	464	0	253070	865935
M_253072_865675	"MONROE ST"	5	0	253072	865675
M_253072_868699	"ANDREW LN"	129	0	253072	868699
M_253073_871036	"HARVEY CIR"	207	0	253073	871036
M_253074_865838	"PLEASANT ST"	15	0	253074	865838
M_253074_868362	"MAQUAN ST"	57	0	253074	868362
M_253074_869303	"BEATRICE LN"	0	0	253074	869303
M_253078_867277	"INDIAN HEAD ST"	469	0	253078	867277
M_253078_870967	"EAST WASHINGTON ST"	845	0	253078	870967
M_253079_867747	"INDIAN HEAD ST"	607	0	253079	867747
M_253080_865048	"PINE ST"	26	0	253080	865048
M_253080_869082	"GORWIN DR"	224	0	253080	869082
M_253080_869448	"BEATRICE LN"	28	0	253080	869448
M_253080_870080	"BROOK ST"	86	0	253080	870080
M_253081_869161	"GORWIN DR"	0	0	253081	869161
M_253082_868427	"ANDREW LN"	31	0	253082	868427
M_253083_864969	"REED ST"	323	0	253083	864969
M_253084_866291	"DONNA DR"	48	0	253084	866291
M_253085_869504	"JOANNE DR"	141	0	253085	869504
M_253086_868389	"ANDREW LN"	17	0	253086	868389
M_253088_867337	"CRANBERRY RD"	71	0	253088	867337
M_253089_867687	"INDIAN HEAD ST"	585	0	253089	867687
M_253089_867785	"INDIAN HEAD ST"	617	0	253089	867785
M_253091_865768	"PLEASANT ST"	43	0	253091	865768
M_253091_867985	"INDIAN HEAD ST"	680	0	253091	867985
M_253092_866432	"ROSEWOOD DR"	34	0	253092	866432
M_253092_868811	"ANDREW LN"	158	0	253092	868811
M_253093_871152	"HARVEY CIR"	184	0	253093	871152
M_253093_871260	"HARVEY CIR"	139	0	253093	871260
M_253093_871375	"SLEIGH DR"	0	0	253093	871375
M_253094_868920	"RICHARD RD"	52	0	253094	868920
M_253094_870893	"EAST WASHINGTON ST"	842	0	253094	870893
M_253095_867638	"INDIAN HEAD ST"	571	0	253095	867638
M_253096_865028	"PINE ST"	0	0	253096	865028
M_253096_865551	"PLEASANT ST"	108	0	253096	865551
M_253096_865811	"PLEASANT ST"	27	0	253096	865811
M_253097_868471	"JERROLD ST"	110	0	253097	868471
M_253097_868661	"ANDREW LN"	113	0	253097	868661
M_253099_864956	"REED ST"	329	0	253099	864956
M_253101_868165	"INDIAN HEAD ST"	726	0	253101	868165
M_253101_869596	"JOANNE DR"	130	0	253101	869596
M_253102_865865	"MAIN ST"	463	0	253102	865865
M_253102_869044	"RICHARD RD"	21	0	253102	869044
M_253102_870236	"BROOK BEND RD"	25	0	253102	870236
M_253103_870385	"ARROWHEAD DR"	4	0	253103	870385
M_253104_867016	"INDIAN HEAD ST"	359	0	253104	867016
M_253104_868356	"MAQUAN ST"	69	0	253104	868356
M_253105_866368	"ROSEWOOD DR"	21	0	253105	866368
M_253106_866026	"MAIN ST"	424	0	253106	866026
M_253106_866180	"DONNA DR"	75	0	253106	866180
M_253107_865006	"PINE ST"	0	0	253107	865006
M_253108_865405	"PLEASANT ST"	156	0	253108	865405
M_253109_867575	"INDIAN HEAD ST"	551	0	253109	867575
M_253109_870623	"BROOK BEND RD"	157	0	253109	870623
M_253111_866791	"INDIAN HEAD ST"	277	0	253111	866791
M_253111_867145	"INDIAN HEAD ST"	0	0	253111	867145
M_253112_870488	"BROOK BEND RD"	109	0	253112	870488
M_253113_867405	"CRANBERRY RD"	0	0	253113	867405
M_253113_870440	"BROOK BEND RD"	87	0	253113	870440
M_253114_869176	"GORWIN DR"	251	0	253114	869176
M_253114_870533	"BROOK BEND RD"	125	0	253114	870533
M_253116_868774	"ANDREW LN"	144	0	253116	868774
M_253116_870579	"BROOK BEND RD"	131	0	253116	870579
M_253116_871339	"SLEIGH DR"	0	0	253116	871339
M_253117_865262	"PLEASANT ST"	200	0	253117	865262
M_253117_868529	"ANDREW LN"	59	0	253117	868529
M_253118_864940	"REED ST"	341	0	253118	864940
M_253118_866587	"INDIAN HEAD ST"	221	0	253118	866587
M_253119_868881	"RICHARD RD"	68	0	253119	868881
M_253119_870689	"BROOK BEND RD"	164	0	253119	870689
M_253120_865483	"PLEASANT ST"	128	0	253120	865483
M_253120_871055	"HARVEY CIR"	193	0	253120	871055
M_253122_870086	"BROOK ST"	108	0	253122	870086
M_253123_865148	"PLEASANT ST"	244	0	253123	865148
M_253123_866886	"INDIAN HEAD ST"	301	0	253123	866886
M_253123_868623	"ANDREW LN"	99	0	253123	868623
M_253124_865359	"PLEASANT ST"	174	0	253124	865359
M_253124_870979	"EAST WASHINGTON ST"	855	0	253124	870979
M_253125_866843	"INDIAN HEAD ST"	295	0	253125	866843
M_253127_865190	"PLEASANT ST"	232	0	253127	865190
M_253127_865311	"PLEASANT ST"	182	0	253127	865311
M_253127_865969	"MAIN ST"	438	0	253127	865969
M_253127_866325	"DONNA DR"	32	0	253127	866325
M_253127_866547	"INDIAN HEAD ST"	201	0	253127	866547
M_253127_867430	"INDIAN HEAD ST"	501	0	253127	867430
M_253127_869005	"RICHARD RD"	33	0	253127	869005
M_253129_871217	"HARVEY CIR"	151	0	253129	871217
M_253130_866217	"DONNA DR"	59	0	253130	866217
M_253135_864993	"PINE ST"	0	0	253135	864993
M_253135_865700	"PLEASANT ST"	65	0	253135	865700
M_253135_868578	"ANDREW LN"	75	0	253135	868578
M_253137_864849	"REED ST"	344	0	253137	864849
M_253137_865775	"PLEASANT ST"	49	0	253137	865775
M_253137_866502	"INDIAN HEAD ST"	187	0	253137	866502
M_253139_865881	"MAIN ST"	449	0	253139	865881
M_253140_868735	"ANDREW LN"	130	0	253140	868735
M_253142_867361	"INDIAN HEAD ST"	477	0	253142	867361
M_253142_869597	"JOANNE DR"	118	0	253142	869597
M_253143_868843	"RICHARD RD"	84	0	253143	868843
M_253144_869092	"GORWIN DR"	252	0	253144	869092
M_253145_865074	"PLEASANT ST"	266	0	253145	865074
M_253145_871109	"HARVEY CIR"	181	0	253145	871109
M_253146_866448	"INDIAN HEAD ST"	177	0	253146	866448
M_253148_865238	"PLEASANT ST"	218	0	253148	865238
M_253149_867308	"INDIAN HEAD ST"	457	0	253149	867308
M_253149_867966	"SCHOOL ST"	12	0	253149	867966
M_253150_870135	"BROOK ST"	136	0	253150	870135
M_253150_870803	"EAST WASHINGTON ST"	850	0	253150	870803
M_253150_870906	"EAST WASHINGTON ST"	860	0	253150	870906
M_253151_868967	"RICHARD RD"	49	0	253151	868967
M_253152_864932	"REED ST"	355	0	253152	864932
M_253154_871170	"HARVEY CIR"	165	0	253154	871170
M_253155_867234	"INDIAN HEAD ST"	435	0	253155	867234
M_253156_869194	"GORWIN DR"	263	0	253156	869194
M_253156_870264	"BROOK BEND RD"	22	0	253156	870264
M_253157_866251	"DONNA DR"	41	0	253157	866251
M_253158_865666	"PLEASANT ST"	77	0	253158	865666
M_253158_869394	"BEATRICE LN"	40	0	253158	869394
M_253159_866961	"INDIAN HEAD ST"	353	0	253159	866961
M_253159_869528	"JOANNE DR"	123	0	253159	869528
M_253163_869483	"BEATRICE LN"	19	0	253163	869483
M_253165_866170	"INDIAN HEAD ST"	103	0	253165	866170
M_253165_868697	"ANDREW LN"	114	0	253165	868697
M_253166_868009	"SCHOOL ST"	32	0	253166	868009
M_253166_868347	"MAQUAN ST"	89	0	253166	868347
M_253167_866351	"DONNA DR"	18	0	253167	866351
M_253167_868806	"RICHARD RD"	98	0	253167	868806
M_253168_864879	"REED ST"	0	0	253168	864879
M_253168_865010	"PINE ST"	0	0	253168	865010
M_253168_870992	"EAST WASHINGTON ST"	871	0	253168	870992
M_253170_867672	"INDIAN HEAD ST"	576	0	253170	867672
M_253170_868443	"ANDREW LN"	30	0	253170	868443
M_253170_871400	"SLEIGH DR"	108	0	253170	871400
M_253172_868382	"ANDREW LN"	20	0	253172	868382
M_253175_865591	"PLEASANT ST"	99	0	253175	865591
M_253175_865628	"PLEASANT ST"	89	0	253175	865628
M_253176_867182	"INDIAN HEAD ST"	409	0	253176	867182
M_253176_868928	"RICHARD RD"	65	0	253176	868928
M_253180_867117	"INDIAN HEAD ST"	387	0	253180	867117
M_253180_869435	"BEATRICE LN"	33	0	253180	869435
M_253181_870350	"BROOK BEND RD"	60	0	253181	870350
M_253182_866004	"MAIN ST"	418	0	253182	866004
M_253182_867071	"INDIAN HEAD ST"	377	0	253182	867071
M_253183_864967	"PINE ST"	0	0	253183	864967
M_253183_866823	"INDIAN HEAD ST"	280	0	253183	866823
M_253185_866121	"SYDNEY LN"	19	0	253185	866121
M_253185_869114	"GORWIN DR"	266	0	253185	869114
M_253186_865495	"PLEASANT ST"	127	0	253186	865495
M_253186_865555	"PLEASANT ST"	113	0	253186	865555
M_253187_870488	"BROOK BEND RD"	100	0	253187	870488
M_253188_864997	"PLEASANT ST"	294	0	253188	864997
M_253189_870692	"BROOK BEND RD"	0	0	253189	870692
M_253190_868658	"ANDREW LN"	98	0	253190	868658
M_253191_868768	"RICHARD RD"	112	0	253191	868768
M_253191_869607	"JOANNE DR"	104	0	253191	869607
M_253192_870914	"EAST WASHINGTON ST"	872	0	253192	870914
M_253193_867608	"INDIAN HEAD ST"	552	0	253193	867608
M_253194_864934	"REED ST"	367	0	253194	864934
M_253194_866083	"SYDNEY LN"	11	0	253194	866083
M_253194_866681	"INDIAN HEAD ST"	248	0	253194	866681
M_253194_868504	"ANDREW LN"	58	0	253194	868504
M_253195_865024	"PLEASANT ST"	288	0	253195	865024
M_253196_871331	"SLEIGH DR"	129	0	253196	871331
M_253197_868346	"MAQUAN ST"	97	0	253197	868346
M_253198_869212	"GORWIN DR"	277	0	253198	869212
M_253200_866630	"INDIAN HEAD ST"	234	0	253200	866630
M_253200_867776	"INDIAN HEAD ST"	612	0	253200	867776
M_253201_864876	"REED ST"	366	0	253201	864876
M_253201_866366	"DONNA DR"	0	0	253201	866366
M_253201_868890	"RICHARD RD"	81	0	253201	868890
M_253201_870295	"BROOK ST"	0	0	253201	870295
M_253203_866047	"MAIN ST"	408	0	253203	866047
M_253204_867732	"INDIAN HEAD ST"	594	0	253204	867732
M_253206_868547	"ANDREW LN"	72	0	253206	868547
M_253208_864986	"PLEASANT ST"	304	0	253208	864986
M_253208_866582	"INDIAN HEAD ST"	212	0	253208	866582
M_253208_870243	"BROOK ST"	0	0	253208	870243
M_253210_870635	"BROOK BEND RD"	142	0	253210	870635
M_253211_866285	"DONNA DR"	19	0	253211	866285
M_253212_869326	"JAY ST"	0	0	253212	869326
M_253213_868426	"JERROLD ST"	156	0	253213	868426
M_253214_864969	"PLEASANT ST"	306	0	253214	864969
M_253214_870427	"BROOK BEND RD"	84	0	253214	870427
M_253215_865223	"PLEASANT ST"	225	0	253215	865223
M_253215_869719	"BROOK ST"	0	0	253215	869719
M_253216_866867	"INDIAN HEAD ST"	310	0	253216	866867
M_253216_868726	"RICHARD RD"	126	0	253216	868726
M_253216_870590	"BROOK BEND RD"	128	0	253216	870590
M_253218_868605	"ANDREW LN"	88	0	253218	868605
M_253219_865894	"MAIN ST"	433	0	253219	865894
M_253219_870825	"PURITAN DR"	0	0	253219	870825
M_253220_864951	"PLEASANT ST"	312	0	253220	864951
M_253223_864667	"HAWKS AVE"	0	0	253223	864667
M_253223_867337	"INDIAN HEAD ST"	472	0	253223	867337
M_253223_871059	"WAGON TRL"	23	0	253223	871059
M_253224_870547	"BROOK BEND RD"	112	0	253224	870547
M_253225_869130	"GORWIN DR"	272	0	253225	869130
M_253226_868851	"RICHARD RD"	95	0	253226	868851
M_253226_869040	"GORWIN DR"	0	0	253226	869040
M_253226_869943	"BROOK ST"	158	0	253226	869943
M_253227_864932	"PLEASANT ST"	318	0	253227	864932
M_253227_869534	"JAY ST"	81	0	253227	869534
M_253232_871409	"SLEIGH DR"	118	0	253232	871409
M_253233_865445	"PLEASANT ST"	145	0	253233	865445
M_253234_864824	"PLEASANT ST"	350	0	253234	864824
M_253234_868350	"MAQUAN ST"	111	0	253234	868350
M_253234_869485	"JAY ST"	69	0	253234	869485
M_253235_865299	"PLEASANT ST"	195	0	253235	865299
M_253235_869620	"JOANNE DR"	88	0	253235	869620
M_253237_864886	"PLEASANT ST"	334	0	253237	864886
M_253237_865503	"SANDY LN"	26	0	253237	865503
M_253238_870932	"EAST WASHINGTON ST"	894	0	253238	870932
M_253240_871009	"EAST WASHINGTON ST"	901	0	253240	871009
M_253241_867276	"INDIAN HEAD ST"	448	0	253241	867276
M_253241_869440	"JAY ST"	57	0	253241	869440
M_253243_869228	"GORWIN DR"	293	0	253243	869228
M_253243_871134	"WAGON TRL"	47	0	253243	871134
M_253246_871279	"WAGON TRL"	101	0	253246	871279
M_253247_865941	"MAIN ST"	407	0	253247	865941
M_253247_866910	"INDIAN HEAD ST"	328	0	253247	866910
M_253247_871329	"WAGON TRL"	109	0	253247	871329
M_253248_864777	"PLEASANT ST"	382	0	253248	864777
M_253248_867450	"INDIAN HEAD ST"	502	0	253248	867450
M_253248_869395	"JAY ST"	43	0	253248	869395
M_253250_864497	"ARTHUR ST"	0	0	253250	864497
M_253250_866044	"SYDNEY LN"	5	0	253250	866044
M_253251_867212	"INDIAN HEAD ST"	426	0	253251	867212
M_253251_868812	"RICHARD RD"	109	0	253251	868812
M_253254_866173	"SYDNEY LN"	23	0	253254	866173
M_253255_865783	"PLEASANT ST"	57	0	253255	865783
M_253255_869350	"JAY ST"	35	0	253255	869350
M_253257_865253	"PLEASANT ST"	221	0	253257	865253
M_253257_866382	"INDIAN HEAD ST"	144	0	253257	866382
M_253257_867000	"INDIAN HEAD ST"	360	0	253257	867000
M_253259_871187	"WAGON TRL"	61	0	253259	871187
M_253260_864199	"PLEASANT ST"	0	0	253260	864199
M_253260_865573	"SANDY LN"	33	0	253260	865573
M_253260_867400	"INDIAN HEAD ST"	492	0	253260	867400
M_253261_865169	"PLEASANT ST"	243	0	253261	865169
M_253261_865211	"PLEASANT ST"	229	0	253261	865211
M_253261_868494	"JERROLD ST"	159	0	253261	868494
M_253262_869305	"JAY ST"	21	0	253262	869305
M_253262_870230	"BROOK ST"	155	0	253262	870230
M_253262_871435	"WAGON TRL"	141	0	253262	871435
M_253263_866261	"INDIAN HEAD ST"	93	0	253263	866261
M_253266_866008	"MAIN ST"	0	0	253266	866008
M_253267_867158	"INDIAN HEAD ST"	410	0	253267	867158
M_253269_870888	"PURITAN DR"	28	0	253269	870888
M_253269_871237	"WAGON TRL"	87	0	253269	871237
M_253270_867115	"INDIAN HEAD ST"	384	0	253270	867115
M_253275_864375	"PLEASANT ST"	0	0	253275	864375
M_253275_868408	"JERROLD ST"	166	0	253275	868408
M_253275_869258	"GORWIN DR"	317	0	253275	869258
M_253275_870845	"PURITAN DR"	46	0	253275	870845
M_253276_865081	"PLEASANT ST"	271	0	253276	865081
M_253277_865129	"PLEASANT ST"	259	0	253277	865129
M_253278_865661	"PLEASANT ST"	0	0	253278	865661
M_253278_868778	"RICHARD RD"	123	0	253278	868778
M_253279_865509	"SANDY LN"	34	0	253279	865509
M_253279_869629	"JOANNE DR"	70	0	253279	869629
M_253280_865035	"PLEASANT ST"	287	0	253280	865035
M_253280_869160	"GORWIN DR"	308	0	253280	869160
M_253284_864892	"PLEASANT ST"	331	0	253284	864892
M_253285_870770	"PURITAN DR"	70	0	253285	870770
M_253285_870805	"PURITAN DR"	60	0	253285	870805
M_253285_870945	"EAST WASHINGTON ST"	906	0	253285	870945
M_253286_864510	"ARTHUR ST"	29	0	253286	864510
M_253286_867336	"INDIAN HEAD ST"	472B	0	253286	867336
M_253286_870369	"BROOK ST"	143	0	253286	870369
M_253287_864726	"PLEASANT ST"	0	0	253287	864726
M_253287_864974	"SOUTH ST"	15	0	253287	864974
M_253290_864476	"PLEASANT ST"	470	0	253290	864476
M_253292_868347	"MAQUAN ST"	129	0	253292	868347
M_253292_871470	"WAGON TRL"	153	0	253292	871470
M_253294_865941	"MAIN ST"	395	0	253294	865941
M_253294_866212	"INDIAN HEAD ST"	85	0	253294	866212
M_253296_867276	"KATYDID LN"	19	0	253296	867276
M_253296_867909	"INDIAN HEAD ST"	658	0	253296	867909
M_253297_866956	"INDIAN HEAD ST"	346	0	253297	866956
M_253297_867201	"KATYDID LN"	26	0	253297	867201
M_253297_870145	"GORWIN DR"	679	0	253297	870145
M_253299_864867	"PLEASANT ST"	0	0	253299	864867
M_253299_869550	"JAY ST"	92	0	253299	869550
M_253300_864436	"PLEASANT ST"	478	0	253300	864436
M_253301_864318	"PLEASANT ST"	524	0	253301	864318
M_253303_868647	"RICHARD RD"	0	0	253303	868647
M_253306_869503	"JAY ST"	70	0	253306	869503
M_253307_866344	"INDIAN HEAD ST"	122	0	253307	866344
M_253308_867838	"INDIAN HEAD ST"	636	0	253308	867838
M_253309_864843	"PLEASANT ST"	355	0	253309	864843
M_253310_871124	"WAGON TRL"	46	0	253310	871124
M_253311_866561	"INDIAN HEAD ST"	172	0	253311	866561
M_253311_871076	"WAGON TRL"	26	0	253311	871076
M_253313_866169	"INDIAN HEAD ST"	71	0	253313	866169
M_253313_869458	"JAY ST"	60	0	253313	869458
M_253315_870097	"GORWIN DR"	667	0	253315	870097
M_253315_870219	"BROOK ST"	175	0	253315	870219
M_253316_871331	"WAGON TRL"	106	0	253316	871331
M_253317_864521	"ARTHUR ST"	21	0	253317	864521
M_253318_866066	"MAIN ST"	374	0	253318	866066
M_253319_869097	"KAREN ST"	36	0	253319	869097
M_253319_869172	"GORWIN DR"	318	0	253319	869172
M_253320_869414	"JAY ST"	46	0	253320	869414
M_253321_864891	"SOUTH ST"	22	0	253321	864891
M_253321_871398	"SLEIGH DR"	88	0	253321	871398
M_253324_865589	"SANDY LN"	47	0	253324	865589
M_253324_869628	"JOANNE DR"	58	0	253324	869628
M_253325_870053	"GORWIN DR"	653	0	253325	870053
M_253325_871029	"EAST WASHINGTON ST"	929	0	253325	871029
M_253326_865496	"SANDY LN"	36	0	253326	865496
M_253326_869369	"JAY ST"	38	0	253326	869369
M_253330_867014	"INDIAN HEAD ST"	364	0	253330	867014
M_253330_871172	"WAGON TRL"	64	0	253330	871172
M_253330_871502	"WAGON TRL"	171	0	253330	871502
M_253331_864793	"PLEASANT ST"	365	0	253331	864793
M_253331_868446	"JERROLD ST"	180	0	253331	868446
M_253334_868280	"MAQUAN ST"	132	0	253334	868280
M_253335_866132	"INDIAN HEAD ST"	55	0	253335	866132
M_253335_869327	"JAY ST"	26	0	253335	869327
M_253336_870007	"GORWIN DR"	639	0	253336	870007
M_253337_867623	"INDIAN HEAD ST"	0	0	253337	867623
M_253337_871284	"WAGON TRL"	96	0	253337	871284
M_253338_870638	"PURITAN DR"	0	0	253338	870638
M_253339_867269	"KATYDID LN"	35	0	253339	867269
M_253340_863363	"PLEASANT ST"	0	0	253340	863363
M_253340_864529	"ARTHUR ST"	13	0	253340	864529
M_253340_865974	"MAIN ST"	373	0	253340	865974
M_253340_870184	"AUDUBON LN"	0	0	253340	870184
M_253341_870961	"EAST WASHINGTON ST"	928	0	253341	870961
M_253342_865373	"PLEASANT ST"	181	0	253342	865373
M_253343_864953	"SOUTH ST"	23	0	253343	864953
M_253343_866299	"INDIAN HEAD ST"	92	0	253343	866299
M_253343_867185	"KATYDID LN"	40	0	253343	867185
M_253343_869287	"GORWIN DR"	339	0	253343	869287
M_253343_871245	"WAGON TRL"	84	0	253343	871245
M_253344_864069	"PLEASANT ST"	0	0	253344	864069
M_253344_866336	"INDIAN HEAD ST"	0	0	253344	866336
M_253344_868124	"SCHOOL ST"	60	0	253344	868124
M_253346_868507	"JERROLD ST"	194	0	253346	868507
M_253348_869957	"GORWIN DR"	623	0	253348	869957
M_253351_867531	"INDIAN HEAD ST"	526	0	253351	867531
M_253354_867978	"SCHOOL ST"	16	0	253354	867978
M_253354_870411	"AUDUBON LN"	15	0	253354	870411
M_253356_864750	"PLEASANT ST"	385	0	253356	864750
M_253358_869561	"MORTON ST"	67	0	253358	869561
M_253359_864717	"PLEASANT ST"	399	0	253359	864717
M_253359_866069	"MAIN ST"	362	0	253359	866069
M_253359_869218	"GORWIN DR"	336	0	253359	869218
M_253361_870491	"AUDUBON LN"	14	0	253361	870491
M_253362_869899	"GORWIN DR"	603	0	253362	869899
M_253364_866430	"INDIAN HEAD ST"	0	0	253364	866430
M_253364_870236	"AUDUBON LN"	3	0	253364	870236
M_253364_871539	"WAGON TRL"	181	0	253364	871539
M_253365_864538	"ARTHUR ST"	5	0	253365	864538
M_253366_868564	"JERROLD ST"	214	0	253366	868564
M_253366_869514	"MORTON ST"	59	0	253366	869514
M_253366_870283	"AUDUBON LN"	5	0	253366	870283
M_253368_864851	"SOUTH ST"	52	0	253368	864851
M_253368_870344	"AUDUBON LN"	9	0	253368	870344
M_253368_871329	"SLEIGH DR"	75	0	253368	871329
M_253369_865604	"SANDY LN"	65	0	253369	865604
M_253370_868429	"MAQUAN ST"	149	0	253370	868429
M_253372_865496	"SANDY LN"	48	0	253372	865496
M_253372_869634	"JOANNE DR"	42	0	253372	869634
M_253372_871403	"SLEIGH DR"	72	0	253372	871403
M_253373_869469	"MORTON ST"	43	0	253373	869469
M_253375_867262	"KATYDID LN"	53	0	253375	867262
M_253376_865677	"SANDY TER"	19	0	253376	865677
M_253377_864671	"PLEASANT ST"	413	0	253377	864671
M_253377_871072	"EAST WASHINGTON ST"	941	0	253377	871072
M_253379_867756	"INDIAN HEAD ST"	590	0	253379	867756
M_253379_871153	"SURREY LN"	65	0	253379	871153
M_253380_869424	"MORTON ST"	27	0	253380	869424
M_253383_871453	"WAGON TRL"	174	0	253383	871453
M_253383_871662	"ADAMS CIR"	176	0	253383	871662
M_253385_865847	"MAIN ST"	379	0	253385	865847
M_253385_870973	"EAST WASHINGTON ST"	944	0	253385	870973
M_253385_871244	"SURREY LN"	70	0	253385	871244
M_253386_866249	"INDIAN HEAD ST"	76	0	253386	866249
M_253387_870915	"PURITAN DR"	29	0	253387	870915
M_253388_864407	"PLEASANT ST"	484	0	253388	864407
M_253388_870865	"PURITAN DR"	45	0	253388	870865
M_253389_865724	"SANDY TER"	38	0	253389	865724
M_253389_868382	"MAQUAN ST"	167	0	253389	868382
M_253389_869114	"KAREN ST"	35	0	253389	869114
M_253389_871734	"ADAMS CIR"	0	0	253389	871734
M_253390_869379	"MORTON ST"	17	0	253390	869379
M_253390_870820	"PURITAN DR"	87	0	253390	870820
