town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	126136	881438	M_126136_881438	"SPRINGFIELD ST"	556	0
M227	227	palmer	2012	126209	881364	M_126209_881364	"SPRINGFIELD ST"	501	0
M227	227	palmer	2012	126258	880701	M_126258_880701	"THREE RIVERS RD"	153	0
M227	227	palmer	2012	126275	880572	M_126275_880572	"THREE RIVERS RD"	156	0
M227	227	palmer	2012	126287	880434	M_126287_880434	"BURLINGAME ST"	318	0
M227	227	palmer	2012	126298	881387	M_126298_881387	"SPRINGFIELD ST"	497	0
M227	227	palmer	2012	126304	880537	M_126304_880537	"BURLINGAME ST"	324	0
M227	227	palmer	2012	126306	880368	M_126306_880368	"BURLINGAME ST"	316	0
M227	227	palmer	2012	126312	880494	M_126312_880494	"BURLINGAME ST"	322	0
M227	227	palmer	2012	126325	881744	M_126325_881744	"SPRINGFIELD ST"	518	0
M227	227	palmer	2012	126326	880633	M_126326_880633	"THREE RIVERS RD"	154	0
M227	227	palmer	2012	126327	880183	M_126327_880183	"BURLINGAME ST"	308	0
M227	227	palmer	2012	126334	881532	M_126334_881532	"SPRINGFIELD ST"	526	0
M227	227	palmer	2012	126349	880318	M_126349_880318	"BURLINGAME ST"	310	0
M227	227	palmer	2012	126356	880454	M_126356_880454	"BURLINGAME ST"	314	0
M227	227	palmer	2012	126363	880672	M_126363_880672	"THREE RIVERS RD"	152	0
M227	227	palmer	2012	126380	880393	M_126380_880393	"BURLINGAME ST"	312	0
M227	227	palmer	2012	126384	881428	M_126384_881428	"SPRINGFIELD ST"	495	0
M227	227	palmer	2012	126386	879439	M_126386_879439	"CIRCLE DR"	2019	0
M227	227	palmer	2012	126386	880617	M_126386_880617	"BURLINGAME ST"	331	0
M227	227	palmer	2012	126390	880704	M_126390_880704	"THREE RIVERS RD"	150	0
M227	227	palmer	2012	126403	879486	M_126403_879486	"CIRCLE DR"	2020	0
M227	227	palmer	2012	126403	881526	M_126403_881526	"SPRINGFIELD ST"	516	0
M227	227	palmer	2012	126406	880955	M_126406_880955	"THREE RIVERS RD"	127	0
M227	227	palmer	2012	126408	879420	M_126408_879420	"CIRCLE DR"	2021	0
M227	227	palmer	2012	126411	880198	M_126411_880198	"BURLINGAME ST"	306	0
M227	227	palmer	2012	126412	880565	M_126412_880565	"BURLINGAME ST"	323	0
M227	227	palmer	2012	126413	881261	M_126413_881261	"SPRINGFIELD ST"	455	0
M227	227	palmer	2012	126426	880737	M_126426_880737	"THREE RIVERS RD"	146	0
M227	227	palmer	2012	126433	879517	M_126433_879517	"LAUREL RD"	12	0
M227	227	palmer	2012	126434	880513	M_126434_880513	"BURLINGAME ST"	317	0
M227	227	palmer	2012	126442	881559	M_126442_881559	"SPRINGFIELD ST"	458	0
M227	227	palmer	2012	126444	881729	M_126444_881729	"SPRINGFIELD ST"	450	0
M227	227	palmer	2012	126454	880471	M_126454_880471	"BURLINGAME ST"	311	0
M227	227	palmer	2012	126456	880766	M_126456_880766	"THREE RIVERS RD"	142	0
M227	227	palmer	2012	126470	880436	M_126470_880436	"BURLINGAME ST"	305	0
M227	227	palmer	2012	126473	879446	M_126473_879446	"LAUREL RD"	4	0
M227	227	palmer	2012	126475	879406	M_126475_879406	"LAUREL RD"	1	0
M227	227	palmer	2012	126481	879564	M_126481_879564	"BAPTIST HILL ST"	30	0
M227	227	palmer	2012	126491	879485	M_126491_879485	"LAUREL RD"	15	0
M227	227	palmer	2012	126491	880594	M_126491_880594	"BURLINGAME ST"	301	0
M227	227	palmer	2012	126498	880776	M_126498_880776	"THREE RIVERS RD"	140	0
M227	227	palmer	2012	126518	880420	M_126518_880420	"BURLINGAME ST"	295	0
M227	227	palmer	2012	126526	879569	M_126526_879569	"LAUREL RD"	32	0
M227	227	palmer	2012	126528	881469	M_126528_881469	"SPRINGFIELD ST"	449	0
M227	227	palmer	2012	126534	880242	M_126534_880242	"BAPTIST HILL ST"	2288	0
M227	227	palmer	2012	126536	879496	M_126536_879496	"LAUREL RD"	33	0
M227	227	palmer	2012	126540	880804	M_126540_880804	"THREE RIVERS RD"	138	0
M227	227	palmer	2012	126553	880407	M_126553_880407	"BURLINGAME ST"	289	0
M227	227	palmer	2012	126559	879584	M_126559_879584	"LAUREL RD"	34	0
M227	227	palmer	2012	126560	879469	M_126560_879469	"JUNIPER DR"	20	0
M227	227	palmer	2012	126561	881574	M_126561_881574	"SPRINGFIELD ST"	430	0
M227	227	palmer	2012	126562	879433	M_126562_879433	"JUNIPER DR"	28	0
M227	227	palmer	2012	126572	879396	M_126572_879396	"JUNIPER DR"	36	0
M227	227	palmer	2012	126587	880788	M_126587_880788	"THREE RIVERS RD"	136	0
M227	227	palmer	2012	126588	879600	M_126588_879600	"LAUREL RD"	48	0
M227	227	palmer	2012	126590	880397	M_126590_880397	"BURLINGAME ST"	285	0
M227	227	palmer	2012	126609	881580	M_126609_881580	"SPRINGFIELD ST"	426	0
M227	227	palmer	2012	126615	879618	M_126615_879618	"LAUREL RD"	50	0
M227	227	palmer	2012	126615	880322	M_126615_880322	"BURLINGAME ST"	276	0
M227	227	palmer	2012	126616	879906	M_126616_879906	"ASPEN CIRCLE"	1	0
M227	227	palmer	2012	126631	879496	M_126631_879496	"JUNIPER DR"	32	0
M227	227	palmer	2012	126632	879461	M_126632_879461	"JUNIPER DR"	43	0
M227	227	palmer	2012	126636	880384	M_126636_880384	"BURLINGAME ST"	279	0
M227	227	palmer	2012	126644	879529	M_126644_879529	"JUNIPER DR"	1	0
M227	227	palmer	2012	126645	880297	M_126645_880297	"BURLINGAME ST"	274	0
M227	227	palmer	2012	126646	879644	M_126646_879644	"LAUREL RD"	56	0
M227	227	palmer	2012	126647	879394	M_126647_879394	"JUNIPER DR"	35	0
M227	227	palmer	2012	126659	879738	M_126659_879738	"LAUREL RD"	80	0
M227	227	palmer	2012	126663	879559	M_126663_879559	"LAUREL RD"	57	0
M227	227	palmer	2012	126670	878418	M_126670_878418	"WILBRAHAM ST"	563	0
M227	227	palmer	2012	126673	879669	M_126673_879669	"LAUREL RD"	64	0
M227	227	palmer	2012	126692	879698	M_126692_879698	"LAUREL RD"	72	0
M227	227	palmer	2012	126692	879844	M_126692_879844	"LAUREL RD"	112	0
M227	227	palmer	2012	126693	879584	M_126693_879584	"LAUREL RD"	65	0
M227	227	palmer	2012	126695	880607	M_126695_880607	"BURLINGAME ST"	299	0
M227	227	palmer	2012	126702	878487	M_126702_878487	"WILBRAHAM ST"	573	0
M227	227	palmer	2012	126703	881633	M_126703_881633	"SPRINGFIELD ST"	416	0
M227	227	palmer	2012	126710	880357	M_126710_880357	"BURLINGAME ST"	267	0
M227	227	palmer	2012	126711	879822	M_126711_879822	"LAUREL RD"	104	0
M227	227	palmer	2012	126713	881485	M_126713_881485	"SPRINGFIELD ST"	407	0
M227	227	palmer	2012	126715	879760	M_126715_879760	"LAUREL RD"	88	0
M227	227	palmer	2012	126718	880209	M_126718_880209	"BURLINGAME ST"	264	0
M227	227	palmer	2012	126719	879792	M_126719_879792	"LAUREL RD"	90	0
M227	227	palmer	2012	126731	879600	M_126731_879600	"JUNIPER DR"	163	0
M227	227	palmer	2012	126737	879908	M_126737_879908	"LAUREL RD"	121	0
M227	227	palmer	2012	126747	879235	M_126747_879235	"JUNIPER DR"	37	0
M227	227	palmer	2012	126749	879657	M_126749_879657	"JUNIPER DR"	226	0
M227	227	palmer	2012	126759	878399	M_126759_878399	"WILBRAHAM ST"	543	0
M227	227	palmer	2012	126765	879872	M_126765_879872	"LAUREL RD"	115	0
M227	227	palmer	2012	126765	880149	M_126765_880149	"BURLINGAME ST"	254	0
M227	227	palmer	2012	126768	879697	M_126768_879697	"LAUREL RD"	81	0
M227	227	palmer	2012	126770	880341	M_126770_880341	"BURLINGAME ST"	259	0
M227	227	palmer	2012	126774	881444	M_126774_881444	"SPRINGFIELD ST"	405	0
M227	227	palmer	2012	126776	879745	M_126776_879745	"LAUREL RD"	89	0
M227	227	palmer	2012	126784	879834	M_126784_879834	"LAUREL RD"	105	0
M227	227	palmer	2012	126785	879628	M_126785_879628	"JUNIPER DR"	220	0
M227	227	palmer	2012	126791	879791	M_126791_879791	"LAUREL RD"	97	0
M227	227	palmer	2012	126802	880900	M_126802_880900	"THREE RIVERS RD"	65	0
M227	227	palmer	2012	126802	881598	M_126802_881598	"SPRINGFIELD ST"	414	0
M227	227	palmer	2012	126810	880434	M_126810_880434	"BURLINGAME ST"	247-249	0
M227	227	palmer	2012	126828	881393	M_126828_881393	"SPRINGFIELD ST"	403	0
M227	227	palmer	2012	126834	878395	M_126834_878395	"WILBRAHAM ST"	535	0
M227	227	palmer	2012	126843	880040	M_126843_880040	"BURLINGAME ST"	244	0
M227	227	palmer	2012	126869	881486	M_126869_881486	"SPRINGFIELD ST"	410	0
M227	227	palmer	2012	126880	878436	M_126880_878436	"WILBRAHAM ST"	531	0
M227	227	palmer	2012	126884	881358	M_126884_881358	"SPRINGFIELD ST"	389	0
M227	227	palmer	2012	126907	881447	M_126907_881447	"SPRINGFIELD ST"	406	0
M227	227	palmer	2012	126912	880292	M_126912_880292	"BURLINGAME ST"	239	0
M227	227	palmer	2012	126914	881243	M_126914_881243	"SPRINGFIELD ST"	375	0
M227	227	palmer	2012	126923	880176	M_126923_880176	"BURLINGAME ST"	234	0
M227	227	palmer	2012	126948	881162	M_126948_881162	"SPRINGFIELD ST"	361	0
M227	227	palmer	2012	126953	879989	M_126953_879989	"BURLINGAME ST"	224	0
M227	227	palmer	2012	126968	881374	M_126968_881374	"SPRINGFIELD ST"	370	0
M227	227	palmer	2012	126975	880357	M_126975_880357	"BURLINGAME ST"	229	0
M227	227	palmer	2012	126981	878444	M_126981_878444	"WILBRAHAM ST"	529	0
M227	227	palmer	2012	126981	881135	M_126981_881135	"SPRINGFIELD ST"	359	0
M227	227	palmer	2012	127029	879968	M_127029_879968	"BURLINGAME ST"	220	0
M227	227	palmer	2012	127032	878400	M_127032_878400	"WILBRAHAM ST"	513	0
M227	227	palmer	2012	127045	881290	M_127045_881290	"SPRINGFIELD ST"	364	0
M227	227	palmer	2012	127052	880267	M_127052_880267	"BURLINGAME ST"	217	0
M227	227	palmer	2012	127054	880346	M_127054_880346	"BURLINGAME ST"	219	0
M227	227	palmer	2012	127056	881337	M_127056_881337	"SPRINGFIELD ST"	400	0
M227	227	palmer	2012	127062	881265	M_127062_881265	"SPRINGFIELD ST"	358	0
M227	227	palmer	2012	127075	881237	M_127075_881237	"SPRINGFIELD ST"	352	0
M227	227	palmer	2012	127087	881208	M_127087_881208	"SPRINGFIELD ST"	346	0
M227	227	palmer	2012	127090	879935	M_127090_879935	"BURLINGAME ST"	202	0
M227	227	palmer	2012	127099	881179	M_127099_881179	"SPRINGFIELD ST"	344	0
M227	227	palmer	2012	127100	880245	M_127100_880245	"BURLINGAME ST"	215	0
M227	227	palmer	2012	127168	880040	M_127168_880040	"BURLINGAME ST"	200	0
M227	227	palmer	2012	127196	880125	M_127196_880125	"BURLINGAME ST"	191	0
M227	227	palmer	2012	127199	880965	M_127199_880965	"THREE RIVERS RD"	6	0
M227	227	palmer	2012	127246	880394	M_127246_880394	"BURLINGAME ST"	203	0
M227	227	palmer	2012	127334	881202	M_127334_881202	"SPRINGFIELD ST"	156	0
M227	227	palmer	2012	127335	880780	M_127335_880780	"SPRINGFIELD ST"	155	0
M227	227	palmer	2012	127339	880998	M_127339_880998	"SPRINGFIELD ST"	165	0
M227	227	palmer	2012	127355	880072	M_127355_880072	"BURLINGAME ST"	155	0
M227	227	palmer	2012	127384	882035	M_127384_882035	"BELCHERTOWN ST"	138	0
M227	227	palmer	2012	127447	881684	M_127447_881684	"GLENN ST"	11	0
M227	227	palmer	2012	127456	881624	M_127456_881624	"GLENN ST"	19	0
M227	227	palmer	2012	127458	881589	M_127458_881589	"GLENN ST"	27	0
M227	227	palmer	2012	127458	881725	M_127458_881725	"GLENN ST"	1	0
M227	227	palmer	2012	127462	881557	M_127462_881557	"GLENN ST"	35	0
M227	227	palmer	2012	127467	881525	M_127467_881525	"GLENN ST"	43	0
M227	227	palmer	2012	127473	881493	M_127473_881493	"GLENN ST"	51	0
M227	227	palmer	2012	127479	881441	M_127479_881441	"BARKER ST"	309	0
M227	227	palmer	2012	127493	879655	M_127493_879655	"BURLINGAME ST"	140	0
M227	227	palmer	2012	127494	881057	M_127494_881057	"SPRINGFIELD ST"	153	0
M227	227	palmer	2012	127498	881704	M_127498_881704	"CHUDY ST"	185	0
M227	227	palmer	2012	127502	881665	M_127502_881665	"GLENN ST"	2	0
M227	227	palmer	2012	127506	881633	M_127506_881633	"GLENN ST"	12	0
M227	227	palmer	2012	127509	881763	M_127509_881763	"CHUDY ST"	174	0
M227	227	palmer	2012	127510	881602	M_127510_881602	"GLENN ST"	20	0
M227	227	palmer	2012	127511	881432	M_127511_881432	"BARKER ST"	303	0
M227	227	palmer	2012	127514	881572	M_127514_881572	"GLENN ST"	28	0
M227	227	palmer	2012	127519	881063	M_127519_881063	"SPRINGFIELD ST"	149	0
M227	227	palmer	2012	127519	881542	M_127519_881542	"GLENN ST"	34	0
M227	227	palmer	2012	127523	881119	M_127523_881119	"SPRINGFIELD ST"	140	0
M227	227	palmer	2012	127523	881512	M_127523_881512	"GLENN ST"	46	0
M227	227	palmer	2012	127526	881693	M_127526_881693	"CHUDY ST"	177	0
M227	227	palmer	2012	127529	881480	M_127529_881480	"GLENN ST"	52	0
M227	227	palmer	2012	127533	880046	M_127533_880046	"BURLINGAME ST"	141	0
M227	227	palmer	2012	127541	881425	M_127541_881425	"BARKER ST"	297	0
M227	227	palmer	2012	127543	881746	M_127543_881746	"CHUDY ST"	166	0
M227	227	palmer	2012	127544	881639	M_127544_881639	"OVERLOOK DR"	2022	0
M227	227	palmer	2012	127545	881069	M_127545_881069	"SPRINGFIELD ST"	145	0
M227	227	palmer	2012	127548	881608	M_127548_881608	"OVERLOOK DR"	2018	0
M227	227	palmer	2012	127550	881677	M_127550_881677	"OVERLOOK DR"	2026	0
M227	227	palmer	2012	127552	881578	M_127552_881578	"OVERLOOK DR"	2014	0
M227	227	palmer	2012	127554	878493	M_127554_878493	"WILBRAHAM ST"	445	0
M227	227	palmer	2012	127556	881548	M_127556_881548	"OVERLOOK DR"	2010	0
M227	227	palmer	2012	127561	881518	M_127561_881518	"OVERLOOK DR"	2008	0
M227	227	palmer	2012	127565	881487	M_127565_881487	"OVERLOOK DR"	2002	0
M227	227	palmer	2012	127571	881416	M_127571_881416	"BARKER ST"	291	0
M227	227	palmer	2012	127577	881730	M_127577_881730	"CHUDY ST"	158	0
M227	227	palmer	2012	127585	881079	M_127585_881079	"SPRINGFIELD ST"	139	0
M227	227	palmer	2012	127594	881660	M_127594_881660	"OVERLOOK DR"	2025	0
M227	227	palmer	2012	127598	881402	M_127598_881402	"BARKER ST"	285	0
M227	227	palmer	2012	127598	881624	M_127598_881624	"OVERLOOK DR"	2021	0
M227	227	palmer	2012	127604	881596	M_127604_881596	"OVERLOOK DR"	2017	0
M227	227	palmer	2012	127608	881566	M_127608_881566	"OVERLOOK DR"	2013	0
M227	227	palmer	2012	127609	881085	M_127609_881085	"SPRINGFIELD ST"	135	0
M227	227	palmer	2012	127612	881535	M_127612_881535	"OVERLOOK DR"	2009	0
M227	227	palmer	2012	127617	881505	M_127617_881505	"OVERLOOK DR"	2005	0
M227	227	palmer	2012	127618	881652	M_127618_881652	"CHUDY ST"	155	0
M227	227	palmer	2012	127618	881712	M_127618_881712	"CHUDY ST"	150	0
M227	227	palmer	2012	127621	881475	M_127621_881475	"OVERLOOK DR"	2003	0
M227	227	palmer	2012	127625	880072	M_127625_880072	"BURLINGAME ST"	125	0
M227	227	palmer	2012	127627	881393	M_127627_881393	"BARKER ST"	279	0
M227	227	palmer	2012	127627	881445	M_127627_881445	"OVERLOOK DR"	2001	0
M227	227	palmer	2012	127638	881614	M_127638_881614	"SIBLEY ST"	52	0
M227	227	palmer	2012	127641	881062	M_127641_881062	"SPRINGFIELD ST"	133/2	0
M227	227	palmer	2012	127643	881583	M_127643_881583	"SIBLEY ST"	42	0
M227	227	palmer	2012	127645	881644	M_127645_881644	"SIBLEY ST"	60	0
M227	227	palmer	2012	127646	881699	M_127646_881699	"CHUDY ST"	142	0
M227	227	palmer	2012	127648	881553	M_127648_881553	"SIBLEY ST"	34	0
M227	227	palmer	2012	127652	881523	M_127652_881523	"SIBLEY ST"	26	0
M227	227	palmer	2012	127657	881387	M_127657_881387	"BARKER ST"	275	0
M227	227	palmer	2012	127657	881493	M_127657_881493	"SIBLEY ST"	16	0
M227	227	palmer	2012	127661	881462	M_127661_881462	"SIBLEY ST"	10	0
M227	227	palmer	2012	127665	879683	M_127665_879683	"BURLINGAME ST"	136	0
M227	227	palmer	2012	127667	881433	M_127667_881433	"SIBLEY ST"	2	0
M227	227	palmer	2012	127674	881687	M_127674_881687	"CHUDY ST"	134	0
M227	227	palmer	2012	127684	881373	M_127684_881373	"BARKER ST"	269	0
M227	227	palmer	2012	127687	880063	M_127687_880063	"BURLINGAME ST"	121	0
M227	227	palmer	2012	127688	880792	M_127688_880792	"NEW HAMPSHIRE AVE"	19	0
M227	227	palmer	2012	127691	881788	M_127691_881788	"CHUDY ST"	118	0
M227	227	palmer	2012	127693	881599	M_127693_881599	"SIBLEY ST"	19	0
M227	227	palmer	2012	127693	881625	M_127693_881625	"CHUDY ST"	121	0
M227	227	palmer	2012	127694	881095	M_127694_881095	"SPRINGFIELD ST"	133	0
M227	227	palmer	2012	127699	881571	M_127699_881571	"SIBLEY ST"	13	0
M227	227	palmer	2012	127702	881675	M_127702_881675	"CHUDY ST"	124	0
M227	227	palmer	2012	127704	881540	M_127704_881540	"SIBLEY ST"	11	0
M227	227	palmer	2012	127708	881510	M_127708_881510	"SIBLEY ST"	15	0
M227	227	palmer	2012	127711	881359	M_127711_881359	"BARKER ST"	261	0
M227	227	palmer	2012	127713	881480	M_127713_881480	"SIBLEY ST"	7	0
M227	227	palmer	2012	127717	881450	M_127717_881450	"SIBLEY ST"	5	0
M227	227	palmer	2012	127721	880936	M_127721_880936	"NEW HAMPSHIRE AVE"	17	0
M227	227	palmer	2012	127723	880969	M_127723_880969	"NEW HAMPSHIRE AVE"	13	0
M227	227	palmer	2012	127725	881002	M_127725_881002	"NEW HAMPSHIRE AVE"	9	0
M227	227	palmer	2012	127725	881412	M_127725_881412	"SIBLEY ST"	1	0
M227	227	palmer	2012	127728	881032	M_127728_881032	"NEW HAMPSHIRE AVE"	5	0
M227	227	palmer	2012	127729	879828	M_127729_879828	"BURLINGAME ST"	128	0
M227	227	palmer	2012	127730	881063	M_127730_881063	"NEW HAMPSHIRE AVE"	1	0
M227	227	palmer	2012	127732	881093	M_127732_881093	"SPRINGFIELD ST"	131	0
M227	227	palmer	2012	127732	881607	M_127732_881607	"EDGEWOOD ST"	58	0
M227	227	palmer	2012	127738	881576	M_127738_881576	"EDGEWOOD ST"	56	0
M227	227	palmer	2012	127741	881341	M_127741_881341	"BARKER ST"	253	0
M227	227	palmer	2012	127742	881546	M_127742_881546	"EDGEWOOD ST"	54	0
M227	227	palmer	2012	127744	878538	M_127744_878538	"WILBRAHAM ST"	413	0
M227	227	palmer	2012	127749	881501	M_127749_881501	"EDGEWOOD ST"	36	0
M227	227	palmer	2012	127755	881455	M_127755_881455	"EDGEWOOD ST"	24	0
M227	227	palmer	2012	127760	881425	M_127760_881425	"EDGEWOOD ST"	16	0
M227	227	palmer	2012	127763	881663	M_127763_881663	"CHUDY ST"	110	0
M227	227	palmer	2012	127765	881394	M_127765_881394	"EDGEWOOD ST"	6	0
M227	227	palmer	2012	127773	881336	M_127773_881336	"BARKER ST"	245	0
M227	227	palmer	2012	127780	881029	M_127780_881029	"NEW HAMPSHIRE AVE"	6	0
M227	227	palmer	2012	127782	881060	M_127782_881060	"NEW HAMPSHIRE AVE"	2	0
M227	227	palmer	2012	127783	878552	M_127783_878552	"WILBRAHAM ST"	407	0
M227	227	palmer	2012	127784	881091	M_127784_881091	"SPRINGFIELD ST"	129	0
M227	227	palmer	2012	127785	881598	M_127785_881598	"EDGEWOOD ST"	57	0
M227	227	palmer	2012	127786	880043	M_127786_880043	"BAPTIST HILL ST"	119	0
M227	227	palmer	2012	127790	881560	M_127790_881560	"SASUR ST"	2	0
M227	227	palmer	2012	127795	881667	M_127795_881667	"CHUDY ST"	102	0
M227	227	palmer	2012	127798	881506	M_127798_881506	"SASUR ST"	3	0
M227	227	palmer	2012	127804	881464	M_127804_881464	"SYLVIA ST"	2	0
M227	227	palmer	2012	127813	881400	M_127813_881400	"SYLVIA ST"	3	0
M227	227	palmer	2012	127814	881601	M_127814_881601	"CHUDY ST"	105	0
M227	227	palmer	2012	127821	881090	M_127821_881090	"SPRINGFIELD ST"	127	0
M227	227	palmer	2012	127821	881564	M_127821_881564	"SASUR ST"	6	0
M227	227	palmer	2012	127827	881142	M_127827_881142	"SPRINGFIELD ST"	126-128	0
M227	227	palmer	2012	127828	881511	M_127828_881511	"SASUR ST"	5	0
M227	227	palmer	2012	127829	880262	M_127829_880262	"BURLINGAME ST"	37	0
M227	227	palmer	2012	127832	878571	M_127832_878571	"WILBRAHAM ST"	395A	0
M227	227	palmer	2012	127832	881597	M_127832_881597	"CHUDY ST"	85	0
M227	227	palmer	2012	127833	881677	M_127833_881677	"CHUDY ST"	92	0
M227	227	palmer	2012	127834	881468	M_127834_881468	"SYLVIA ST"	8	0
M227	227	palmer	2012	127842	881405	M_127842_881405	"SYLVIA ST"	5	0
M227	227	palmer	2012	127846	881606	M_127846_881606	"CHUDY ST"	85	0
M227	227	palmer	2012	127850	879906	M_127850_879906	"BURLINGAME ST"	106	0
M227	227	palmer	2012	127850	881569	M_127850_881569	"SASUR ST"	10	0
M227	227	palmer	2012	127858	881515	M_127858_881515	"SASUR ST"	9	0
M227	227	palmer	2012	127864	881473	M_127864_881473	"SYLVIA ST"	10	0
M227	227	palmer	2012	127872	881409	M_127872_881409	"SYLVIA ST"	9	0
M227	227	palmer	2012	127875	881091	M_127875_881091	"SPRINGFIELD ST"	125	0
M227	227	palmer	2012	127880	881573	M_127880_881573	"SASUR ST"	14	0
M227	227	palmer	2012	127887	878589	M_127887_878589	"WILBRAHAM ST"	389	0
M227	227	palmer	2012	127888	881520	M_127888_881520	"SASUR ST"	15	0
M227	227	palmer	2012	127892	881613	M_127892_881613	"LINDA ST"	2	0
M227	227	palmer	2012	127894	881477	M_127894_881477	"SYLVIA ST"	14	0
M227	227	palmer	2012	127902	881413	M_127902_881413	"SYLVIA ST"	15	0
M227	227	palmer	2012	127910	881577	M_127910_881577	"SASUR ST"	18	0
M227	227	palmer	2012	127914	881091	M_127914_881091	"SPRINGFIELD ST"	123	0
M227	227	palmer	2012	127917	879748	M_127917_879748	"BURLINGAME ST"	60	0
M227	227	palmer	2012	127917	881524	M_127917_881524	"SASUR ST"	17	0
M227	227	palmer	2012	127924	881481	M_127924_881481	"LINDA ST"	14	0
M227	227	palmer	2012	127924	881693	M_127924_881693	"CHUDY ST"	70	0
M227	227	palmer	2012	127933	881417	M_127933_881417	"LINDA ST"	22	0
M227	227	palmer	2012	127955	881581	M_127955_881581	"LINDA ST"	5	0
M227	227	palmer	2012	127960	878611	M_127960_878611	"WILBRAHAM ST"	379	0
M227	227	palmer	2012	127963	881531	M_127963_881531	"SASUR ST"	25	0
M227	227	palmer	2012	127964	881620	M_127964_881620	"CHUDY ST"	69	0
M227	227	palmer	2012	127968	881702	M_127968_881702	"CHUDY ST"	68	0
M227	227	palmer	2012	127969	881488	M_127969_881488	"LINDA ST"	15	0
M227	227	palmer	2012	127978	881424	M_127978_881424	"LINDA ST"	19	0
M227	227	palmer	2012	127998	881498	M_127998_881498	"SYLVIA ST"	20	0
M227	227	palmer	2012	128010	881423	M_128010_881423	"SYLVIA ST"	21	0
M227	227	palmer	2012	128012	881093	M_128012_881093	"SPRINGFIELD ST"	115-117	0
M227	227	palmer	2012	128015	881626	M_128015_881626	"CHUDY ST"	65	0
M227	227	palmer	2012	128021	881718	M_128021_881718	"CHUDY ST"	64	0
M227	227	palmer	2012	128024	881550	M_128024_881550	"LINDA ST"	7A&7B	0
M227	227	palmer	2012	128028	881502	M_128028_881502	"SYLVIA ST"	24	0
M227	227	palmer	2012	128030	881279	M_128030_881279	"BARKER ST"	51-53	0
M227	227	palmer	2012	128033	879984	M_128033_879984	"BURLINGAME ST"	56	0
M227	227	palmer	2012	128035	878580	M_128035_878580	"WILBRAHAM ST"	377	0
M227	227	palmer	2012	128041	881370	M_128041_881370	"BARKER ST"	52	0
M227	227	palmer	2012	128041	881427	M_128041_881427	"SYLVIA ST EXT"	25	0
M227	227	palmer	2012	128048	881102	M_128048_881102	"SPRINGFIELD ST"	107-109	0
M227	227	palmer	2012	128057	881993	M_128057_881993	"BELCHERTOWN ST"	100	0
M227	227	palmer	2012	128060	881511	M_128060_881511	"SYLVIA ST"	28	0
M227	227	palmer	2012	128063	881869	M_128063_881869	"BELCHERTOWN ST"	80	0
M227	227	palmer	2012	128067	881724	M_128067_881724	"CHUDY ST"	48	0
M227	227	palmer	2012	128070	882055	M_128070_882055	"BELCHERTOWN ST"	114	0
M227	227	palmer	2012	128071	881158	M_128071_881158	"SPRINGFIELD ST"	114-116	0
M227	227	palmer	2012	128071	881629	M_128071_881629	"CHUDY ST"	61	0
M227	227	palmer	2012	128074	882033	M_128074_882033	"BELCHERTOWN ST"	110-112	0
M227	227	palmer	2012	128077	881109	M_128077_881109	"SPRINGFIELD ST"	99-101	0
M227	227	palmer	2012	128083	881430	M_128083_881430	"SYLVIA ST"	29	0
M227	227	palmer	2012	128085	881932	M_128085_881932	"BELCHERTOWN ST"	82	0
M227	227	palmer	2012	128086	881959	M_128086_881959	"BELCHERTOWN ST"	90	0
M227	227	palmer	2012	128087	880649	M_128087_880649	"BURLINGAME ST"	23R	0
M227	227	palmer	2012	128096	878668	M_128096_878668	"WILBRAHAM ST"	355	0
M227	227	palmer	2012	128103	881116	M_128103_881116	"SPRINGFIELD ST"	91-93	0
M227	227	palmer	2012	128110	881692	M_128110_881692	"CHUDY ST"	44	0
M227	227	palmer	2012	128118	881181	M_128118_881181	"SPRINGFIELD ST"	110-112	0
M227	227	palmer	2012	128129	880275	M_128129_880275	"BURLINGAME ST"	39	0
M227	227	palmer	2012	128129	881137	M_128129_881137	"SPRINGFIELD ST"	83-85	0
M227	227	palmer	2012	128130	881634	M_128130_881634	"CHUDY ST"	41	0
M227	227	palmer	2012	128136	881195	M_128136_881195	"SPRINGFIELD ST"	106	0
M227	227	palmer	2012	128137	881115	M_128137_881115	"ANDERSON ST"	6-8	0
M227	227	palmer	2012	128138	881419	M_128138_881419	"BARKER ST"	42	0
M227	227	palmer	2012	128140	881091	M_128140_881091	"ANDERSON ST"	10-12	0
M227	227	palmer	2012	128140	881693	M_128140_881693	"CHUDY ST"	38	0
M227	227	palmer	2012	128144	878547	M_128144_878547	"WILBRAHAM ST"	349	0
M227	227	palmer	2012	128152	881066	M_128152_881066	"ANDERSON ST"	18-20	0
M227	227	palmer	2012	128157	881150	M_128157_881150	"SPRINGFIELD ST"	77-81	0
M227	227	palmer	2012	128157	881211	M_128157_881211	"SPRINGFIELD ST"	98-104	0
M227	227	palmer	2012	128162	880317	M_128162_880317	"BURLINGAME ST"	35	0
M227	227	palmer	2012	128164	881036	M_128164_881036	"ANDERSON ST"	26-28	0
M227	227	palmer	2012	128165	881694	M_128165_881694	"CHUDY ST"	34	0
M227	227	palmer	2012	128166	881129	M_128166_881129	"ANDERSON ST"	5	0
