town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M215	215	northborough	2011	184363	896502	M_184363_896502	"WEST STREET"	0	0
M215	215	northborough	2011	184375	896480	M_184375_896480	"WEST STREET"	0	0
M215	215	northborough	2011	184395	896447	M_184395_896447	"WEST STREET"	0	0
M215	215	northborough	2011	184403	896513	M_184403_896513	"GALAHAD ROAD"	4	0
M215	215	northborough	2011	184414	896413	M_184414_896413	"WEST STREET"	0	0
M215	215	northborough	2011	184424	896645	M_184424_896645	"GALAHAD ROAD"	3	0
M215	215	northborough	2011	184434	896379	M_184434_896379	"WEST STREET"	0	0
M215	215	northborough	2011	184454	896345	M_184454_896345	"WEST STREET"	0	0
M215	215	northborough	2011	184464	896507	M_184464_896507	"GALAHAD ROAD"	6	0
M215	215	northborough	2011	184475	896309	M_184475_896309	"WEST STREET"	0	0
M215	215	northborough	2011	184498	896268	M_184498_896268	"WEST STREET"	0	0
M215	215	northborough	2011	184502	896650	M_184502_896650	"GALAHAD ROAD"	5	0
M215	215	northborough	2011	184516	896819	M_184516_896819	"WEST STREET"	260	0
M215	215	northborough	2011	184524	896223	M_184524_896223	"WEST STREET"	0	0
M215	215	northborough	2011	184525	896986	M_184525_896986	"CASTLE ROAD"	35	0
M215	215	northborough	2011	184533	897190	M_184533_897190	"CASTLE ROAD"	30	0
M215	215	northborough	2011	184558	896574	M_184558_896574	"GALAHAD ROAD"	8	0
M215	215	northborough	2011	184558	897072	M_184558_897072	"CASTLE ROAD"	31	0
M215	215	northborough	2011	184566	897295	M_184566_897295	"CASTLE ROAD"	26	0
M215	215	northborough	2011	184586	896664	M_184586_896664	"GALAHAD ROAD"	7	0
M215	215	northborough	2011	184592	897378	M_184592_897378	"CASTLE ROAD"	22	0
M215	215	northborough	2011	184613	897165	M_184613_897165	"CASTLE ROAD"	27	0
M215	215	northborough	2011	184613	897449	M_184613_897449	"CASTLE ROAD"	18	0
M215	215	northborough	2011	184614	896116	M_184614_896116	"WEST STREET"	300	0
M215	215	northborough	2011	184633	897513	M_184633_897513	"CASTLE ROAD"	14	0
M215	215	northborough	2011	184651	897573	M_184651_897573	"CASTLE ROAD"	10	0
M215	215	northborough	2011	184665	897799	M_184665_897799	"RESERVOIR STREET"	90	0
M215	215	northborough	2011	184668	897692	M_184668_897692	"CASTLE ROAD"	2	0
M215	215	northborough	2011	184669	897103	M_184669_897103	"CASTLE ROAD"	25-A	0
M215	215	northborough	2011	184671	897626	M_184671_897626	"CASTLE ROAD"	6	0
M215	215	northborough	2011	184673	895996	M_184673_895996	"WEST STREET"	301	0
M215	215	northborough	2011	184686	897345	M_184686_897345	"CASTLE ROAD"	19	0
M215	215	northborough	2011	184699	895891	M_184699_895891	"SETTLERS ROAD"	1	0
M215	215	northborough	2011	184717	896033	M_184717_896033	"WEST STREET"	301	0
M215	215	northborough	2011	184719	897428	M_184719_897428	"CASTLE ROAD"	15	0
M215	215	northborough	2011	184722	897832	M_184722_897832	"RESERVOIR STREET"	82	0
M215	215	northborough	2011	184732	895881	M_184732_895881	"SETTLERS ROAD"	3	0
M215	215	northborough	2011	184737	897473	M_184737_897473	"CASTLE ROAD"	0	0
M215	215	northborough	2011	184758	897527	M_184758_897527	"CASTLE ROAD"	9	0
M215	215	northborough	2011	184759	895846	M_184759_895846	"SETTLERS ROAD"	7	0
M215	215	northborough	2011	184759	898221	M_184759_898221	"CHURCH STREET"	501	0
M215	215	northborough	2011	184760	897411	M_184760_897411	"CASTLE ROAD"	15	0
M215	215	northborough	2011	184761	897714	M_184761_897714	"CASTLE ROAD"	1	0
M215	215	northborough	2011	184766	896013	M_184766_896013	"WEST STREET"	291	0
M215	215	northborough	2011	184768	896825	M_184768_896825	"CRAWFORD STREET"	0	0
M215	215	northborough	2011	184769	898095	M_184769_898095	"CHURCH STREET"	497	0
M215	215	northborough	2011	184778	896395	M_184778_896395	"WEST STREET"	260	0
M215	215	northborough	2011	184786	897193	M_184786_897193	"CASTLE ROAD"	23-A	0
M215	215	northborough	2011	184788	897620	M_184788_897620	"CASTLE ROAD"	5	0
M215	215	northborough	2011	184793	897862	M_184793_897862	"RESERVOIR STREET"	74	0
M215	215	northborough	2011	184794	897053	M_184794_897053	"CASTLE ROAD"	25	0
M215	215	northborough	2011	184804	896021	M_184804_896021	"WEST STREET"	285	0
M215	215	northborough	2011	184823	895723	M_184823_895723	"SETTLERS ROAD"	19	0
M215	215	northborough	2011	184826	898208	M_184826_898208	"CHURCH STREET"	493	0
M215	215	northborough	2011	184833	897738	M_184833_897738	"RESERVOIR STREET"	65	0
M215	215	northborough	2011	184838	895646	M_184838_895646	"SETTLERS ROAD"	21	0
M215	215	northborough	2011	184857	895570	M_184857_895570	"SETTLERS ROAD"	9	0
M215	215	northborough	2011	184860	898148	M_184860_898148	"CHURCH STREET"	491	0
M215	215	northborough	2011	184861	896062	M_184861_896062	"WEST STREET"	279	0
M215	215	northborough	2011	184862	895811	M_184862_895811	"SETTLERS ROAD"	11	0
M215	215	northborough	2011	184866	895765	M_184866_895765	"SETTLERS ROAD"	15	0
M215	215	northborough	2011	184889	896056	M_184889_896056	"WEST STREET"	273	0
M215	215	northborough	2011	184895	897772	M_184895_897772	"RESERVOIR STREET"	57	0
M215	215	northborough	2011	184899	897890	M_184899_897890	"RESERVOIR STREET"	54	0
M215	215	northborough	2011	184903	898165	M_184903_898165	"CHURCH STREET"	489	0
M215	215	northborough	2011	184926	896014	M_184926_896014	"WEST STREET"	267	0
M215	215	northborough	2011	184942	897214	M_184942_897214	"CASTLE ROAD"	21	0
M215	215	northborough	2011	184946	897098	M_184946_897098	"CASTLE ROAD"	21-A	0
M215	215	northborough	2011	184946	898634	M_184946_898634	"CHURCH STREET"	500	0
M215	215	northborough	2011	184947	898238	M_184947_898238	"BALL STREET"	0	0
M215	215	northborough	2011	184955	898104	M_184955_898104	"CHURCH STREET"	465	0
M215	215	northborough	2011	184957	895887	M_184957_895887	"WEST STREET"	261	0
M215	215	northborough	2011	184957	897782	M_184957_897782	"RESERVOIR STREET"	49	0
M215	215	northborough	2011	184959	899223	M_184959_899223	"BALL STREET"	201-A	0
M215	215	northborough	2011	184969	899131	M_184969_899131	"BALL STREET"	192	0
M215	215	northborough	2011	185003	897091	M_185003_897091	"CASTLE ROAD"	23	0
M215	215	northborough	2011	185008	897914	M_185008_897914	"RESERVOIR STREET"	44	0
M215	215	northborough	2011	185012	899172	M_185012_899172	"BALL STREET"	212	0
M215	215	northborough	2011	185012	899259	M_185012_899259	"BALL STREET"	221	0
M215	215	northborough	2011	185016	896245	M_185016_896245	"WEST STREET"	254	0
M215	215	northborough	2011	185021	896987	M_185021_896987	"CRAWFORD STREET"	265	0
M215	215	northborough	2011	185024	897436	M_185024_897436	"CRAWFORD STREET"	297	0
M215	215	northborough	2011	185026	897800	M_185026_897800	"RESERVOIR STREET"	41	0
M215	215	northborough	2011	185043	898391	M_185043_898391	"BALL STREET"	5	0
M215	215	northborough	2011	185053	896120	M_185053_896120	"WEST STREET"	255	0
M215	215	northborough	2011	185056	896305	M_185056_896305	"WEST STREET"	250	0
M215	215	northborough	2011	185056	896874	M_185056_896874	"CRAWFORD STREET"	259	0
M215	215	northborough	2011	185060	895286	M_185060_895286	"WEST MAIN STREET"	600	0
M215	215	northborough	2011	185061	896793	M_185061_896793	"CRAWFORD STREET"	251	0
M215	215	northborough	2011	185063	898204	M_185063_898204	"BALL STREET"	0	0
M215	215	northborough	2011	185074	895985	M_185074_895985	"WEST STREET"	247	0
M215	215	northborough	2011	185081	898987	M_185081_898987	"BALL STREET"	164	0
M215	215	northborough	2011	185087	895674	M_185087_895674	"SETTLERS ROAD"	17	0
M215	215	northborough	2011	185094	897813	M_185094_897813	"RESERVOIR STREET"	33	0
M215	215	northborough	2011	185103	896299	M_185103_896299	"WEST STREET"	246	0
M215	215	northborough	2011	185107	897181	M_185107_897181	"CASTLE ROAD"	23	0
M215	215	northborough	2011	185108	899172	M_185108_899172	"BALL STREET"	216	0
M215	215	northborough	2011	185108	899581	M_185108_899581	"BALL STREET"	0	0
M215	215	northborough	2011	185110	896993	M_185110_896993	"CRAWFORD STREET"	269	0
M215	215	northborough	2011	185113	895887	M_185113_895887	"WEST STREET"	243	0
M215	215	northborough	2011	185117	897904	M_185117_897904	"RESERVOIR STREET"	0	0
M215	215	northborough	2011	185122	896566	M_185122_896566	"WEST STREET"	176	0
M215	215	northborough	2011	185125	897703	M_185125_897703	"RESERVOIR STREET"	25	0
M215	215	northborough	2011	185135	898336	M_185135_898336	"BALL STREET"	23	0
M215	215	northborough	2011	185135	899250	M_185135_899250	"BALL STREET"	224	0
M215	215	northborough	2011	185141	895013	M_185141_895013	"WEST MAIN STREET"	540	0
M215	215	northborough	2011	185149	898556	M_185149_898556	"BALL STREET"	115	0
M215	215	northborough	2011	185157	895096	M_185157_895096	"WEST MAIN STREET"	600-A	0
M215	215	northborough	2011	185157	896435	M_185157_896435	"WEST STREET"	218	0
M215	215	northborough	2011	185157	898697	M_185157_898697	"BALL STREET"	121	0
M215	215	northborough	2011	185164	896362	M_185164_896362	"WEST STREET"	210	0
M215	215	northborough	2011	185175	896226	M_185175_896226	"WEST STREET"	231	0
M215	215	northborough	2011	185175	896828	M_185175_896828	"CRAWFORD STREET"	247	0
M215	215	northborough	2011	185179	897812	M_185179_897812	"RESERVOIR STREET"	17	0
M215	215	northborough	2011	185180	894944	M_185180_894944	"WEST MAIN STREET"	536	0
M215	215	northborough	2011	185180	896756	M_185180_896756	"CRAWFORD STREET"	245	0
M215	215	northborough	2011	185185	895550	M_185185_895550	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185185	898460	M_185185_898460	"BALL STREET"	0	0
M215	215	northborough	2011	185186	897229	M_185186_897229	"CRAWFORD STREET"	295	0
M215	215	northborough	2011	185188	896531	M_185188_896531	"WEST STREET"	162	0
M215	215	northborough	2011	185196	898994	M_185196_898994	"BALL STREET"	150	0
M215	215	northborough	2011	185203	896057	M_185203_896057	"WEST STREET"	239	0
M215	215	northborough	2011	185208	898285	M_185208_898285	"BALL STREET"	29	0
M215	215	northborough	2011	185209	896278	M_185209_896278	"WEST STREET"	209	0
M215	215	northborough	2011	185210	897144	M_185210_897144	"CRAWFORD STREET"	289	0
M215	215	northborough	2011	185213	895349	M_185213_895349	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185218	895075	M_185218_895075	"WEST MAIN STREET"	536	0
M215	215	northborough	2011	185218	897547	M_185218_897547	"CRAWFORD STREET"	339	0
M215	215	northborough	2011	185221	896401	M_185221_896401	"WEST STREET"	192	0
M215	215	northborough	2011	185225	897045	M_185225_897045	"CRAWFORD STREET"	279	0
M215	215	northborough	2011	185227	894987	M_185227_894987	"WEST MAIN STREET"	532	0
M215	215	northborough	2011	185230	898677	M_185230_898677	"BALL STREET"	111	0
M215	215	northborough	2011	185231	899838	M_185231_899838	"BALL STREET"	309	0
M215	215	northborough	2011	185231	900075	M_185231_900075	"BALL STREET"	315	0
M215	215	northborough	2011	185232	897890	M_185232_897890	"RESERVOIR STREET"	6	0
M215	215	northborough	2011	185233	897466	M_185233_897466	"CRAWFORD STREET"	335	0
M215	215	northborough	2011	185238	896516	M_185238_896516	"WEST STREET"	186	0
M215	215	northborough	2011	185240	895141	M_185240_895141	"WEST MAIN STREET"	600-B	0
M215	215	northborough	2011	185245	896311	M_185245_896311	"WEST STREET"	201	0
M215	215	northborough	2011	185246	896193	M_185246_896193	"COLD HARBOR DRIVE"	6	0
M215	215	northborough	2011	185248	896137	M_185248_896137	"COLD HARBOR DRIVE"	10	0
M215	215	northborough	2011	185253	895810	M_185253_895810	"WEST STREET"	0	0
M215	215	northborough	2011	185257	896239	M_185257_896239	"COLD HARBOR DRIVE"	2	0
M215	215	northborough	2011	185264	896641	M_185264_896641	"WEST STREET"	166	0
M215	215	northborough	2011	185264	899547	M_185264_899547	"BALL STREET"	246	0
M215	215	northborough	2011	185266	896532	M_185266_896532	"WEST STREET"	158	0
M215	215	northborough	2011	185266	900474	M_185266_900474	"GREEN STREET"	495	0
M215	215	northborough	2011	185267	895009	M_185267_895009	"WEST MAIN STREET"	526	0
M215	215	northborough	2011	185267	895108	M_185267_895108	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185271	896458	M_185271_896458	"WEST STREET"	186	0
M215	215	northborough	2011	185283	899605	M_185283_899605	"BALL STREET"	250	0
M215	215	northborough	2011	185286	894249	M_185286_894249	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185286	896358	M_185286_896358	"WEST STREET"	193	0
M215	215	northborough	2011	185289	896126	M_185289_896126	"COLD HARBOR DRIVE"	18	0
M215	215	northborough	2011	185290	898665	M_185290_898665	"BALL STREET"	105	0
M215	215	northborough	2011	185292	896062	M_185292_896062	"COLD HARBOR DRIVE"	22	0
M215	215	northborough	2011	185296	897709	M_185296_897709	"CRAWFORD STREET"	363	0
M215	215	northborough	2011	185300	896492	M_185300_896492	"WEST STREET"	180	0
M215	215	northborough	2011	185302	895053	M_185302_895053	"WEST MAIN STREET"	520	0
M215	215	northborough	2011	185304	898586	M_185304_898586	"BALL STREET"	101	0
M215	215	northborough	2011	185306	899661	M_185306_899661	"BALL STREET"	254	0
M215	215	northborough	2011	185307	898505	M_185307_898505	"BALL STREET"	93	0
M215	215	northborough	2011	185310	896177	M_185310_896177	"COLD HARBOR DRIVE"	14	0
M215	215	northborough	2011	185313	896383	M_185313_896383	"WEST STREET"	191	0
M215	215	northborough	2011	185313	896891	M_185313_896891	"CRAWFORD STREET"	255	0
M215	215	northborough	2011	185314	900784	M_185314_900784	"GREEN STREET"	0	0
M215	215	northborough	2011	185326	898344	M_185326_898344	"BALL STREET"	43	0
M215	215	northborough	2011	185329	896299	M_185329_896299	"COLD HARBOR DRIVE"	5	0
M215	215	northborough	2011	185334	896603	M_185334_896603	"WEST STREET"	170	0
M215	215	northborough	2011	185335	895124	M_185335_895124	"WEST MAIN STREET"	496	0
M215	215	northborough	2011	185336	900962	M_185336_900962	"GREEN STREET"	526	0
M215	215	northborough	2011	185337	896412	M_185337_896412	"WEST STREET"	187	0
M215	215	northborough	2011	185339	900648	M_185339_900648	"GREEN STREET"	491	0
M215	215	northborough	2011	185342	894080	M_185342_894080	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185344	900906	M_185344_900906	"GREEN STREET"	0	0
M215	215	northborough	2011	185347	897410	M_185347_897410	"CRAWFORD STREET"	331	0
M215	215	northborough	2011	185349	896353	M_185349_896353	"COLD HARBOR DRIVE"	1	0
M215	215	northborough	2011	185350	896813	M_185350_896813	"CRAWFORD STREET"	243	0
M215	215	northborough	2011	185350	897349	M_185350_897349	"CRAWFORD STREET"	321	0
M215	215	northborough	2011	185351	895057	M_185351_895057	"WEST MAIN STREET"	512	0
M215	215	northborough	2011	185351	896031	M_185351_896031	"COLD HARBOR DRIVE"	26	0
M215	215	northborough	2011	185351	897551	M_185351_897551	"CRAWFORD STREET"	349	0
M215	215	northborough	2011	185352	897103	M_185352_897103	"CRAWFORD STREET"	292	0
M215	215	northborough	2011	185358	896440	M_185358_896440	"WEST STREET"	183	0
M215	215	northborough	2011	185363	897018	M_185363_897018	"CRAWFORD STREET"	276	0
M215	215	northborough	2011	185365	898267	M_185365_898267	"BALL STREET"	39	0
M215	215	northborough	2011	185366	897921	M_185366_897921	"RESERVOIR STREET"	0	0
M215	215	northborough	2011	185370	899237	M_185370_899237	"BALL STREET"	234	0
M215	215	northborough	2011	185374	896774	M_185374_896774	"CRAWFORD STREET"	241	0
M215	215	northborough	2011	185375	896710	M_185375_896710	"WEST STREET"	160	0
M215	215	northborough	2011	185377	900841	M_185377_900841	"GREEN STREET"	0	0
M215	215	northborough	2011	185381	896467	M_185381_896467	"WEST STREET"	179	0
M215	215	northborough	2011	185383	895161	M_185383_895161	"WEST MAIN STREET"	494	0
M215	215	northborough	2011	185383	896221	M_185383_896221	"COLD HARBOR DRIVE"	19	0
M215	215	northborough	2011	185386	897481	M_185386_897481	"CRAWFORD STREET"	343	0
M215	215	northborough	2011	185389	897213	M_185389_897213	"CRAWFORD STREET"	298	0
M215	215	northborough	2011	185391	899770	M_185391_899770	"BALL STREET"	300	0
M215	215	northborough	2011	185392	894385	M_185392_894385	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185392	898171	M_185392_898171	"BALL STREET"	31	0
M215	215	northborough	2011	185395	896307	M_185395_896307	"COLD HARBOR DRIVE"	9	0
M215	215	northborough	2011	185396	896501	M_185396_896501	"WEST STREET"	175	0
M215	215	northborough	2011	185400	897256	M_185400_897256	"CRAWFORD STREET"	300	0
M215	215	northborough	2011	185404	896538	M_185404_896538	"WEST STREET"	171	0
M215	215	northborough	2011	185405	896928	M_185405_896928	"CRAWFORD STREET"	258	0
M215	215	northborough	2011	185407	898485	M_185407_898485	"BALL STREET"	88	0
M215	215	northborough	2011	185410	895064	M_185410_895064	"WEST MAIN STREET"	500	0
M215	215	northborough	2011	185410	900238	M_185410_900238	"BALL STREET"	351	0
M215	215	northborough	2011	185411	897302	M_185411_897302	"CRAWFORD STREET"	308	0
M215	215	northborough	2011	185411	899896	M_185411_899896	"BALL STREET"	324	0
M215	215	northborough	2011	185412	896574	M_185412_896574	"WEST STREET"	167	0
M215	215	northborough	2011	185415	896076	M_185415_896076	"COLD HARBOR DRIVE"	25	0
M215	215	northborough	2011	185415	896384	M_185415_896384	"FRANKLIN CIRCLE"	25	0
M215	215	northborough	2011	185415	896617	M_185415_896617	"WEST STREET"	163	0
M215	215	northborough	2011	185415	899640	M_185415_899640	"BALL STREET"	258	0
M215	215	northborough	2011	185419	896744	M_185419_896744	"CRAWFORD STREET"	239	0
M215	215	northborough	2011	185419	897908	M_185419_897908	"CHURCH STREET"	380	0
M215	215	northborough	2011	185420	898614	M_185420_898614	"BALL STREET"	96	0
M215	215	northborough	2011	185421	896437	M_185421_896437	"FRANKLIN CIRCLE"	29	0
M215	215	northborough	2011	185424	900760	M_185424_900760	"GREEN STREET"	487	0
M215	215	northborough	2011	185425	896246	M_185425_896246	"COLD HARBOR DRIVE"	17	0
M215	215	northborough	2011	185425	897346	M_185425_897346	"CRAWFORD STREET"	312	0
M215	215	northborough	2011	185426	898423	M_185426_898423	"WOODSTONE ROAD"	44	0
M215	215	northborough	2011	185428	898554	M_185428_898554	"BALL STREET"	92	0
M215	215	northborough	2011	185429	897821	M_185429_897821	"CRAWFORD STREET"	388	0
M215	215	northborough	2011	185431	896886	M_185431_896886	"CRAWFORD STREET"	250	0
M215	215	northborough	2011	185431	897067	M_185431_897067	"CRAWFORD STREET"	0	0
M215	215	northborough	2011	185432	896177	M_185432_896177	"COLD HARBOR DRIVE"	21	0
M215	215	northborough	2011	185433	900548	M_185433_900548	"GREEN STREET"	465	0
M215	215	northborough	2011	185436	896334	M_185436_896334	"FRANKLIN CIRCLE"	21	0
M215	215	northborough	2011	185440	896125	M_185440_896125	"COLD HARBOR DRIVE"	23	0
M215	215	northborough	2011	185440	898810	M_185440_898810	"BALL STREET"	114	0
M215	215	northborough	2011	185441	895567	M_185441_895567	"JUBILEE ROAD"	100	0
M215	215	northborough	2011	185445	897403	M_185445_897403	"FISHER STREET"	61	0
M215	215	northborough	2011	185447	901060	M_185447_901060	"GREEN STREET"	522	0
M215	215	northborough	2011	185448	896674	M_185448_896674	"CRAWFORD STREET"	231	0
M215	215	northborough	2011	185451	897461	M_185451_897461	"CRAWFORD STREET"	342	0
M215	215	northborough	2011	185452	896526	M_185452_896526	"FRANKLIN CIRCLE"	35	0
M215	215	northborough	2011	185455	897771	M_185455_897771	"CRAWFORD STREET"	382	0
M215	215	northborough	2011	185457	896999	M_185457_896999	"CRAWFORD STREET"	272	0
M215	215	northborough	2011	185458	896840	M_185458_896840	"CRAWFORD STREET"	244	0
M215	215	northborough	2011	185462	897675	M_185462_897675	"CRAWFORD STREET"	366	0
M215	215	northborough	2011	185466	894658	M_185466_894658	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185466	898357	M_185466_898357	"BALL STREET"	42	0
M215	215	northborough	2011	185467	898115	M_185467_898115	"WOODSTONE ROAD"	2	0
M215	215	northborough	2011	185468	897901	M_185468_897901	"CHURCH STREET"	370	0
M215	215	northborough	2011	185472	896309	M_185472_896309	"FRANKLIN CIRCLE"	17	0
M215	215	northborough	2011	185472	897730	M_185472_897730	"CRAWFORD STREET"	376	0
M215	215	northborough	2011	185473	900011	M_185473_900011	"BALL STREET"	0	0
M215	215	northborough	2011	185474	900900	M_185474_900900	"GREEN STREET"	504	0
M215	215	northborough	2011	185475	895312	M_185475_895312	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185479	896645	M_185479_896645	"CRAWFORD STREET"	225	0
M215	215	northborough	2011	185480	896248	M_185480_896248	"FRANKLIN CIRCLE"	15	0
M215	215	northborough	2011	185481	895118	M_185481_895118	"WEST MAIN STREET"	490	0
M215	215	northborough	2011	185483	900652	M_185483_900652	"GREEN STREET"	479	0
M215	215	northborough	2011	185484	896791	M_185484_896791	"CRAWFORD STREET"	238	0
M215	215	northborough	2011	185484	898213	M_185484_898213	"BALL STREET"	38	0
M215	215	northborough	2011	185486	898452	M_185486_898452	"WOODSTONE ROAD"	42	0
M215	215	northborough	2011	185487	900715	M_185487_900715	"GREEN STREET"	483	0
M215	215	northborough	2011	185488	900414	M_185488_900414	"GREEN STREET"	445	0
M215	215	northborough	2011	185489	895643	M_185489_895643	"WEST STREET"	0	0
M215	215	northborough	2011	185490	896575	M_185490_896575	"FRANKLIN CIRCLE"	37	0
M215	215	northborough	2011	185494	897463	M_185494_897463	"FISHER STREET"	57	0
M215	215	northborough	2011	185499	898694	M_185499_898694	"BALL STREET"	102	0
M215	215	northborough	2011	185503	899934	M_185503_899934	"BALL STREET"	336	0
M215	215	northborough	2011	185504	896436	M_185504_896436	"FRANKLIN CIRCLE"	26	0
M215	215	northborough	2011	185505	897325	M_185505_897325	"CRAWFORD STREET"	320	0
M215	215	northborough	2011	185508	896494	M_185508_896494	"FRANKLIN CIRCLE"	34	0
M215	215	northborough	2011	185508	896874	M_185508_896874	"WEST STREET"	144	0
M215	215	northborough	2011	185510	900112	M_185510_900112	"BALL STREET"	351	0
M215	215	northborough	2011	185511	896388	M_185511_896388	"FRANKLIN CIRCLE"	18	0
M215	215	northborough	2011	185514	897096	M_185514_897096	"CRAWFORD STREET"	282	0
M215	215	northborough	2011	185516	896633	M_185516_896633	"CRAWFORD STREET"	219	0
M215	215	northborough	2011	185516	898271	M_185516_898271	"BALL STREET"	40	0
M215	215	northborough	2011	185518	896220	M_185518_896220	"FRANKLIN CIRCLE"	13	0
M215	215	northborough	2011	185518	898360	M_185518_898360	"BALL STREET"	42	0
M215	215	northborough	2011	185522	896745	M_185522_896745	"CRAWFORD STREET"	232	0
M215	215	northborough	2011	185526	893810	M_185526_893810	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185531	900824	M_185531_900824	"GREEN STREET"	500	0
M215	215	northborough	2011	185532	899073	M_185532_899073	"BALL STREET"	124	0
M215	215	northborough	2011	185535	901532	M_185535_901532	"SMITH ROAD"	0	0
M215	215	northborough	2011	185536	895775	M_185536_895775	"CRAWFORD STREET"	99	0
M215	215	northborough	2011	185536	896611	M_185536_896611	"CRAWFORD STREET"	215	0
M215	215	northborough	2011	185537	897731	M_185537_897731	"CHURCH STREET"	373	0
M215	215	northborough	2011	185541	897395	M_185541_897395	"FOXWOOD LANE"	6	0
M215	215	northborough	2011	185543	896718	M_185543_896718	"CRAWFORD STREET"	228	0
M215	215	northborough	2011	185545	897443	M_185545_897443	"FOXWOOD LANE"	2	0
M215	215	northborough	2011	185546	897488	M_185546_897488	"FISHER STREET"	47	0
M215	215	northborough	2011	185548	897320	M_185548_897320	"FOXWOOD LANE"	10	0
M215	215	northborough	2011	185550	896895	M_185550_896895	"WEST STREET"	140	0
M215	215	northborough	2011	185551	896273	M_185551_896273	"FRANKLIN CIRCLE"	11	0
M215	215	northborough	2011	185552	896586	M_185552_896586	"CRAWFORD STREET"	211	0
M215	215	northborough	2011	185552	898216	M_185552_898216	"WOODSTONE ROAD"	5	0
M215	215	northborough	2011	185553	898527	M_185553_898527	"WOODSTONE ROAD"	40	0
M215	215	northborough	2011	185555	899672	M_185555_899672	"GREEN STREET"	347	0
M215	215	northborough	2011	185556	899876	M_185556_899876	"GREEN STREET"	365	0
M215	215	northborough	2011	185559	896466	M_185559_896466	"FRANKLIN CIRCLE"	38	0
M215	215	northborough	2011	185559	898765	M_185559_898765	"BALL STREET"	106	0
M215	215	northborough	2011	185562	894951	M_185562_894951	"WEST MAIN STREET"	485	0
M215	215	northborough	2011	185562	897591	M_185562_897591	"FISHER STREET"	44	0
M215	215	northborough	2011	185563	899786	M_185563_899786	"GREEN STREET"	359	0
M215	215	northborough	2011	185565	897250	M_185565_897250	"CRAWFORD STREET"	296	0
M215	215	northborough	2011	185567	896692	M_185567_896692	"CRAWFORD STREET"	224	0
M215	215	northborough	2011	185568	899974	M_185568_899974	"GREEN STREET"	391	0
M215	215	northborough	2011	185568	900537	M_185568_900537	"GREEN STREET"	460	0
M215	215	northborough	2011	185572	895095	M_185572_895095	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	185572	895393	M_185572_895393	"JUBILEE ROAD"	50	0
M215	215	northborough	2011	185572	896774	M_185572_896774	"WEST STREET"	137	0
M215	215	northborough	2011	185572	897885	M_185572_897885	"CHURCH STREET"	360	0
M215	215	northborough	2011	185574	896375	M_185574_896375	"FRANKLIN CIRCLE"	10	0
M215	215	northborough	2011	185574	896547	M_185574_896547	"CRAWFORD STREET"	205	0
M215	215	northborough	2011	185575	898859	M_185575_898859	"BALL STREET"	120	0
M215	215	northborough	2011	185582	896206	M_185582_896206	"FRANKLIN CIRCLE"	7	0
M215	215	northborough	2011	185582	897209	M_185582_897209	"CRAWFORD STREET"	294-A	0
M215	215	northborough	2011	185586	898145	M_185586_898145	"WOODSTONE ROAD"	6	0
M215	215	northborough	2011	185590	892907	M_185590_892907	"AVALON DRIVE"	1	0
M215	215	northborough	2011	185590	896664	M_185590_896664	"CRAWFORD STREET"	220	0
M215	215	northborough	2011	185590	898324	M_185590_898324	"WOODSTONE ROAD"	37	0
M215	215	northborough	2011	185591	896096	M_185591_896096	"CRAWFORD STREET"	151	0
M215	215	northborough	2011	185591	896522	M_185591_896522	"CRAWFORD STREET"	201	0
M215	215	northborough	2011	185594	897302	M_185594_897302	"FOXWOOD LANE"	14	0
M215	215	northborough	2011	185594	900490	M_185594_900490	"GREEN STREET"	456	0
M215	215	northborough	2011	185596	900958	M_185596_900958	"GREEN STREET"	508	0
M215	215	northborough	2011	185597	900833	M_185597_900833	"SMITH ROAD"	1	0
M215	215	northborough	2011	185598	900593	M_185598_900593	"GREEN STREET"	470	0
M215	215	northborough	2011	185599	897728	M_185599_897728	"CHURCH STREET"	365	0
M215	215	northborough	2011	185600	897363	M_185600_897363	"FOXWOOD LANE"	0	0
M215	215	northborough	2011	185602	898414	M_185602_898414	"WOODSTONE ROAD"	35	0
M215	215	northborough	2011	185602	898622	M_185602_898622	"BALL STREET"	98	0
M215	215	northborough	2011	185603	898537	M_185603_898537	"WOODSTONE ROAD"	38	0
M215	215	northborough	2011	185604	900653	M_185604_900653	"GREEN STREET"	480	0
M215	215	northborough	2011	185606	896495	M_185606_896495	"CRAWFORD STREET"	195	0
M215	215	northborough	2011	185606	897179	M_185606_897179	"CRAWFORD STREET"	294	0
M215	215	northborough	2011	185607	896427	M_185607_896427	"CRAWFORD STREET"	183	0
M215	215	northborough	2011	185608	900719	M_185608_900719	"GREEN STREET"	490	0
