town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M312	312	warwick	2011	131216	937553	M_131216_937553	"WINCHESTER RD"	0	0
M312	312	warwick	2011	131216	941270	M_131216_941270	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131224	937206	M_131224_937206	"ORANGE RD"	1	0
M312	312	warwick	2011	131227	937509	M_131227_937509	"WINCHESTER RD"	29	0
M312	312	warwick	2011	131229	937172	M_131229_937172	"ORANGE RD"	9	0
M312	312	warwick	2011	131230	936612	M_131230_936612	"ORANGE RD"	66	0
M312	312	warwick	2011	131236	937140	M_131236_937140	"ORANGE RD"	11	0
M312	312	warwick	2011	131238	936550	M_131238_936550	"ORANGE RD"	72	0
M312	312	warwick	2011	131239	937465	M_131239_937465	"WINCHESTER RD"	25	0
M312	312	warwick	2011	131249	935899	M_131249_935899	"ORANGE RD"	176	0
M312	312	warwick	2011	131253	936674	M_131253_936674	"ORANGE RD"	58	0
M312	312	warwick	2011	131256	937403	M_131256_937403	"WINCHESTER RD"	21	0
M312	312	warwick	2011	131260	938322	M_131260_938322	"WINCHESTER RD"	0	0
M312	312	warwick	2011	131266	937272	M_131266_937272	"WINCHESTER RD"	0	0
M312	312	warwick	2011	131267	936754	M_131267_936754	"ORANGE RD"	50	0
M312	312	warwick	2011	131267	937330	M_131267_937330	"WINCHESTER RD"	0	0
M312	312	warwick	2011	131279	937184	M_131279_937184	"ATHOL RD"	0	0
M312	312	warwick	2011	131282	936957	M_131282_936957	"HASTINGS POND RD"	0	0
M312	312	warwick	2011	131282	937144	M_131282_937144	"ATHOL RD"	0	0
M312	312	warwick	2011	131286	936856	M_131286_936856	"ROCKWOOD RD"	4	0
M312	312	warwick	2011	131287	937252	M_131287_937252	"HOTEL RD"	0	0
M312	312	warwick	2011	131293	940870	M_131293_940870	"OLD WINCHESTER RD"	637	0
M312	312	warwick	2011	131297	937199	M_131297_937199	"ATHOL RD"	12	0
M312	312	warwick	2011	131318	931792	M_131318_931792	"HOCKANUM RD"	0	0
M312	312	warwick	2011	131324	937264	M_131324_937264	"HOTEL RD"	14	0
M312	312	warwick	2011	131325	936808	M_131325_936808	"HASTINGS POND RD"	15	0
M312	312	warwick	2011	131327	937491	M_131327_937491	"WINCHESTER RD OFF"	0	0
M312	312	warwick	2011	131338	935768	M_131338_935768	"ORANGE RD"	203	0
M312	312	warwick	2011	131340	937128	M_131340_937128	"ATHOL RD"	9	0
M312	312	warwick	2011	131341	929704	M_131341_929704	"ORANGE TOWN LINE"	0	0
M312	312	warwick	2011	131343	939822	M_131343_939822	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131345	936767	M_131345_936767	"HASTINGS POND RD"	19	0
M312	312	warwick	2011	131354	933245	M_131354_933245	"WENDELL RD"	0	0
M312	312	warwick	2011	131357	936998	M_131357_936998	"ORANGE ROAD"	0	0
M312	312	warwick	2011	131369	937689	M_131369_937689	"WINCHESTER RD"	0	0
M312	312	warwick	2011	131371	936870	M_131371_936870	"HASTINGS POND RD"	12	0
M312	312	warwick	2011	131373	937313	M_131373_937313	"ATHOL RD"	32	0
M312	312	warwick	2011	131376	936267	M_131376_936267	"ORANGE RD"	0	0
M312	312	warwick	2011	131379	935818	M_131379_935818	"ORANGE RD"	183	0
M312	312	warwick	2011	131386	937259	M_131386_937259	"ATHOL RD"	24	0
M312	312	warwick	2011	131392	930152	M_131392_930152	"ORANGE TL"	0	0
M312	312	warwick	2011	131404	940352	M_131404_940352	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131406	935542	M_131406_935542	"ORANGE RD"	211	0
M312	312	warwick	2011	131420	935034	M_131420_935034	"ORANGE RD"	313	0
M312	312	warwick	2011	131444	937387	M_131444_937387	"ATHOL RD"	44	0
M312	312	warwick	2011	131445	937958	M_131445_937958	"WINCHESTER RD"	0	0
M312	312	warwick	2011	131454	939427	M_131454_939427	"OLD WINCHESTER RD"	344	0
M312	312	warwick	2011	131456	937030	M_131456_937030	"ATHOL RD"	17	0
M312	312	warwick	2011	131461	931753	M_131461_931753	"HOCKANUM RD"	0	0
M312	312	warwick	2011	131467	931263	M_131467_931263	"HOCKANUM RD"	0	0
M312	312	warwick	2011	131476	937505	M_131476_937505	"ATHOL RD OFF"	50	0
M312	312	warwick	2011	131483	937228	M_131483_937228	"ATHOL RD"	29	0
M312	312	warwick	2011	131561	935639	M_131561_935639	"ECHO PARK RD"	10	0
M312	312	warwick	2011	131585	937130	M_131585_937130	"ATHOL RD"	49	0
M312	312	warwick	2011	131587	936389	M_131587_936389	"HASTINGS POND RD"	0	0
M312	312	warwick	2011	131593	937398	M_131593_937398	"ATHOL RD"	60	0
M312	312	warwick	2011	131596	934804	M_131596_934804	"ORANGE RD"	333	0
M312	312	warwick	2011	131604	935173	M_131604_935173	"ORANGE RD"	285	0
M312	312	warwick	2011	131610	934408	M_131610_934408	"ORANGE RD"	415	0
M312	312	warwick	2011	131616	938608	M_131616_938608	"OLD WINCHESTER RD"	244	0
M312	312	warwick	2011	131619	931978	M_131619_931978	"HOCKANUM RD OFF"	0	0
M312	312	warwick	2011	131624	935894	M_131624_935894	"ECHO PARK RD"	83	0
M312	312	warwick	2011	131636	939781	M_131636_939781	"OLD ROBBINS RD OFF"	0	0
M312	312	warwick	2011	131643	939010	M_131643_939010	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131647	939945	M_131647_939945	"OLD ROBBINS RD OFF"	0	0
M312	312	warwick	2011	131659	931658	M_131659_931658	"HOCKANUM RD"	0	0
M312	312	warwick	2011	131661	938530	M_131661_938530	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131662	937249	M_131662_937249	"ATHOL RD"	71	0
M312	312	warwick	2011	131667	941563	M_131667_941563	"OLD WINCHESTER RD OF"	0	0
M312	312	warwick	2011	131668	937876	M_131668_937876	"ATHOL RD OFF"	0	0
M312	312	warwick	2011	131676	935563	M_131676_935563	"ORANGE RD"	250	0
M312	312	warwick	2011	131688	938428	M_131688_938428	"OLD WINCHESTER RD"	216	0
M312	312	warwick	2011	131689	937441	M_131689_937441	"ATHOL RD"	0	0
M312	312	warwick	2011	131706	936803	M_131706_936803	"ATHOL RD"	20	0
M312	312	warwick	2011	131708	938295	M_131708_938295	"OLD WINCHESTER RD"	212	0
M312	312	warwick	2011	131723	931212	M_131723_931212	"HOCKANUM RD"	44	0
M312	312	warwick	2011	131736	930793	M_131736_930793	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	131736	935361	M_131736_935361	"ORANGE RD"	266	0
M312	312	warwick	2011	131774	935171	M_131774_935171	"ORANGE RD"	288	0
M312	312	warwick	2011	131775	936385	M_131775_936385	"HASTINGS POND RD"	73	0
M312	312	warwick	2011	131792	933619	M_131792_933619	"ORANGE RD"	515	0
M312	312	warwick	2011	131796	933310	M_131796_933310	"ORANGE RD"	525	0
M312	312	warwick	2011	131797	932580	M_131797_932580	"ORANGE RD"	633	0
M312	312	warwick	2011	131797	937439	M_131797_937439	"ATHOL RD"	88	0
M312	312	warwick	2011	131801	934179	M_131801_934179	"ORANGE RD"	427	0
M312	312	warwick	2011	131801	935887	M_131801_935887	"ECHO PARK RD"	75	0
M312	312	warwick	2011	131813	933221	M_131813_933221	"ORANGE RD"	0	0
M312	312	warwick	2011	131816	939481	M_131816_939481	"OLD WINCHESTER RD"	343	0
M312	312	warwick	2011	131817	934089	M_131817_934089	"ORANGE RD"	437	0
M312	312	warwick	2011	131821	934012	M_131821_934012	"ORANGE RD"	445	0
M312	312	warwick	2011	131828	933927	M_131828_933927	"ORANGE RD"	447	0
M312	312	warwick	2011	131834	935933	M_131834_935933	"ECHO PARK RD"	79	0
M312	312	warwick	2011	131834	938114	M_131834_938114	"OLD WINCHESTER RD"	196	0
M312	312	warwick	2011	131837	932339	M_131837_932339	"ORANGE RD"	655	0
M312	312	warwick	2011	131838	936091	M_131838_936091	"ECHO PARK RD"	0	0
M312	312	warwick	2011	131846	936000	M_131846_936000	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	131848	936053	M_131848_936053	"ECHO PARK RD"	80	0
M312	312	warwick	2011	131848	938307	M_131848_938307	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131849	929689	M_131849_929689	"ORANGE RD"	1049	0
M312	312	warwick	2011	131854	935650	M_131854_935650	"HASTINGS POND RD OFF"	0	0
M312	312	warwick	2011	131855	932071	M_131855_932071	"ORANGE RD"	695	0
M312	312	warwick	2011	131855	937505	M_131855_937505	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131856	937625	M_131856_937625	"OLD WINCHESTER RD"	66	0
M312	312	warwick	2011	131862	936343	M_131862_936343	"HASTINGS POND RD"	0	0
M312	312	warwick	2011	131866	933087	M_131866_933087	"ORANGE RD"	569	0
M312	312	warwick	2011	131867	931568	M_131867_931568	"HOCKANUM RD"	0	0
M312	312	warwick	2011	131877	937757	M_131877_937757	"OLD WINCHESTER RD"	100	0
M312	312	warwick	2011	131879	929960	M_131879_929960	"WHEELER RD"	0	0
M312	312	warwick	2011	131884	932957	M_131884_932957	"ORANGE RD"	0	0
M312	312	warwick	2011	131884	937895	M_131884_937895	"OLD WINCHESTER RD"	162	0
M312	312	warwick	2011	131884	940256	M_131884_940256	"OLD ROBBINS RD OFF"	150	0
M312	312	warwick	2011	131895	932864	M_131895_932864	"ORANGE RD"	595	0
M312	312	warwick	2011	131902	931759	M_131902_931759	"ORANGE RD"	0	0
M312	312	warwick	2011	131911	937389	M_131911_937389	"ATHOL RD"	105	0
M312	312	warwick	2011	131918	934251	M_131918_934251	"ORANGE RD"	422	0
M312	312	warwick	2011	131918	938055	M_131918_938055	"OLD WINCHESTER RD"	188	0
M312	312	warwick	2011	131927	932714	M_131927_932714	"ORANGE RD"	611	0
M312	312	warwick	2011	131941	936319	M_131941_936319	"HASTINGS POND RD"	77	0
M312	312	warwick	2011	131946	934764	M_131946_934764	"ORANGE RD"	344	0
M312	312	warwick	2011	131953	936398	M_131953_936398	"HASTINGS POND RD"	0	0
M312	312	warwick	2011	131956	935134	M_131956_935134	"ORANGE RD"	0	0
M312	312	warwick	2011	131961	938277	M_131961_938277	"OLD WINCHESTER RD"	203	0
M312	312	warwick	2011	131964	931949	M_131964_931949	"ORANGE RD"	707	0
M312	312	warwick	2011	131965	933768	M_131965_933768	"ORANGE RD"	0	0
M312	312	warwick	2011	131967	930812	M_131967_930812	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	131969	931316	M_131969_931316	"HOCKANUM RD"	38	0
M312	312	warwick	2011	131971	933624	M_131971_933624	"ORANGE RD"	486	0
M312	312	warwick	2011	131972	929811	M_131972_929811	"WHEELER RD"	10	0
M312	312	warwick	2011	131974	933547	M_131974_933547	"ORANGE RD"	500	0
M312	312	warwick	2011	131976	932288	M_131976_932288	"ORANGE RD"	677	0
M312	312	warwick	2011	131981	936304	M_131981_936304	"HASTINGS POND RD"	81	0
M312	312	warwick	2011	131981	938707	M_131981_938707	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	131982	933383	M_131982_933383	"ORANGE RD"	520	0
M312	312	warwick	2011	131990	929646	M_131990_929646	"ORANGE RD"	1055	0
M312	312	warwick	2011	131995	932932	M_131995_932932	"ORANGE RD"	590	0
M312	312	warwick	2011	131996	929747	M_131996_929747	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132000	931587	M_132000_931587	"HOCKINUM RD"	33	0
M312	312	warwick	2011	132001	933197	M_132001_933197	"ORANGE RD"	0	0
M312	312	warwick	2011	132017	933044	M_132017_933044	"ORANGE RD"	570	0
M312	312	warwick	2011	132025	932836	M_132025_932836	"ORANGE RD"	600	0
M312	312	warwick	2011	132031	932723	M_132031_932723	"ORANGE RD"	620	0
M312	312	warwick	2011	132032	938011	M_132032_938011	"OLD WINCHESTER RD"	165	0
M312	312	warwick	2011	132036	938098	M_132036_938098	"OLD WINCHESTER RD"	185	0
M312	312	warwick	2011	132038	929726	M_132038_929726	"ORANGE RD"	1045	0
M312	312	warwick	2011	132039	937259	M_132039_937259	"ATHOL RD"	121	0
M312	312	warwick	2011	132047	936395	M_132047_936395	"HASTINGS POND RD"	88	0
M312	312	warwick	2011	132053	938326	M_132053_938326	"RUM BROOK RD"	0	0
M312	312	warwick	2011	132056	932472	M_132056_932472	"ORANGE RD"	630	0
M312	312	warwick	2011	132059	935875	M_132059_935875	"HASTINGS POND RD"	125	0
M312	312	warwick	2011	132063	934512	M_132063_934512	"KIRK RD"	20	0
M312	312	warwick	2011	132067	937571	M_132067_937571	"OLD WINCHESTER RD"	0	0
M312	312	warwick	2011	132069	930363	M_132069_930363	"WHEELER RD"	135	0
M312	312	warwick	2011	132073	929671	M_132073_929671	"ORANGE RD"	0	0
M312	312	warwick	2011	132094	929825	M_132094_929825	"WHEELER RD"	11	0
M312	312	warwick	2011	132102	935549	M_132102_935549	"HASTINGS POND RD"	175	0
M312	312	warwick	2011	132129	931718	M_132129_931718	"ORANGE RD"	0	0
M312	312	warwick	2011	132141	930403	M_132141_930403	"WHEELER RD"	103	0
M312	312	warwick	2011	132141	936162	M_132141_936162	"HASTINGS POND RD"	100	0
M312	312	warwick	2011	132157	930055	M_132157_930055	"WHEELER RD"	51	0
M312	312	warwick	2011	132157	931315	M_132157_931315	"ORANGE RD"	823	0
M312	312	warwick	2011	132160	938368	M_132160_938368	"RUM BROOK RD"	15	0
M312	312	warwick	2011	132172	937948	M_132172_937948	"OLD WINCHESTER RD"	121	0
M312	312	warwick	2011	132176	935984	M_132176_935984	"HASTINGS POND RD"	0	0
M312	312	warwick	2011	132181	929661	M_132181_929661	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132205	931099	M_132205_931099	"ORANGE RD"	843	0
M312	312	warwick	2011	132206	937324	M_132206_937324	"ATHOL RD"	135	0
M312	312	warwick	2011	132206	938149	M_132206_938149	"OLD WINCHESTER RD OF"	0	0
M312	312	warwick	2011	132217	930999	M_132217_930999	"ORANGE RD"	855	0
M312	312	warwick	2011	132222	931220	M_132222_931220	"ORANGE RD"	0	0
M312	312	warwick	2011	132228	935185	M_132228_935185	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132234	930908	M_132234_930908	"ORANGE RD"	0	0
M312	312	warwick	2011	132240	930030	M_132240_930030	"ORANGE RD"	0	0
M312	312	warwick	2011	132254	930657	M_132254_930657	"WHEELER RESERVOIR IS"	0	0
M312	312	warwick	2011	132260	934307	M_132260_934307	"KIRK RD"	24	0
M312	312	warwick	2011	132260	936857	M_132260_936857	"GALE RD"	0	0
M312	312	warwick	2011	132265	930823	M_132265_930823	"ORANGE RD"	877	0
M312	312	warwick	2011	132268	935761	M_132268_935761	"HASTINGS POND RD"	122	0
M312	312	warwick	2011	132281	933916	M_132281_933916	"PAUL RD"	21	0
M312	312	warwick	2011	132306	934761	M_132306_934761	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132308	939093	M_132308_939093	"OLD WINCHESTER RD OF"	0	0
M312	312	warwick	2011	132318	937704	M_132318_937704	"ATHOL RD"	200	0
M312	312	warwick	2011	132321	933027	M_132321_933027	"ORANGE RD"	0	0
M312	312	warwick	2011	132325	932019	M_132325_932019	"ORANGE RD"	718	0
M312	312	warwick	2011	132335	930031	M_132335_930031	"ORANGE RD"	976	0
M312	312	warwick	2011	132336	931596	M_132336_931596	"ORANGE RD"	808	0
M312	312	warwick	2011	132345	930343	M_132345_930343	"ORANGE RD"	925	0
M312	312	warwick	2011	132348	930218	M_132348_930218	"ORANGE RD"	943	0
M312	312	warwick	2011	132349	930577	M_132349_930577	"ORANGE RD"	899	0
M312	312	warwick	2011	132392	935202	M_132392_935202	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132394	931446	M_132394_931446	"ORANGE RD"	830	0
M312	312	warwick	2011	132417	930461	M_132417_930461	"ORANGE RD"	914	0
M312	312	warwick	2011	132420	935995	M_132420_935995	"HASTINGS POND RD"	0	0
M312	312	warwick	2011	132432	930356	M_132432_930356	"ORANGE RD"	922	0
M312	312	warwick	2011	132432	937405	M_132432_937405	"ATHOL RD"	0	0
M312	312	warwick	2011	132452	938302	M_132452_938302	"RUM BROOK RD"	25	0
M312	312	warwick	2011	132459	940131	M_132459_940131	"RICHMOND RD"	0	0
M312	312	warwick	2011	132461	930189	M_132461_930189	"ORANGE RD"	970	0
M312	312	warwick	2011	132468	930687	M_132468_930687	"ORANGE RD"	890	0
M312	312	warwick	2011	132479	937282	M_132479_937282	"GALE RD"	0	0
M312	312	warwick	2011	132484	931120	M_132484_931120	"ORANGE RD"	844	0
M312	312	warwick	2011	132490	930984	M_132490_930984	"ORANGE RD"	862	0
M312	312	warwick	2011	132505	931337	M_132505_931337	"ORANGE RD"	840	0
M312	312	warwick	2011	132508	941214	M_132508_941214	"RICHMOND RD"	0	0
M312	312	warwick	2011	132510	930877	M_132510_930877	"ORANGE RD"	876	0
M312	312	warwick	2011	132526	929865	M_132526_929865	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132532	930789	M_132532_930789	"ORANGE RD"	882	0
M312	312	warwick	2011	132541	937388	M_132541_937388	"GALE RD"	0	0
M312	312	warwick	2011	132562	930570	M_132562_930570	"ORANGE RD"	0	0
M312	312	warwick	2011	132563	937724	M_132563_937724	"ATHOL RD"	0	0
M312	312	warwick	2011	132579	937221	M_132579_937221	"GALE RD"	0	0
M312	312	warwick	2011	132655	937289	M_132655_937289	"GALE RD"	22	0
M312	312	warwick	2011	132660	930327	M_132660_930327	"ORANGE RD OFF"	0	0
M312	312	warwick	2011	132667	934124	M_132667_934124	"GALE RD OFF"	0	0
M312	312	warwick	2011	132682	941611	M_132682_941611	"RICHMOND RD"	0	0
M312	312	warwick	2011	132692	938522	M_132692_938522	"RUM BROOK RD"	0	0
M312	312	warwick	2011	132703	937537	M_132703_937537	"ATHOL RD"	230	0
M312	312	warwick	2011	132711	937409	M_132711_937409	"ATHOL RD"	0	0
M312	312	warwick	2011	132728	937168	M_132728_937168	"GALE RD"	0	0
M312	312	warwick	2011	132741	938514	M_132741_938514	"RUM BROOK RD"	0	0
M312	312	warwick	2011	132754	934426	M_132754_934426	"GALE RD OFF"	0	0
M312	312	warwick	2011	132792	937356	M_132792_937356	"GALE RD"	8	0
M312	312	warwick	2011	132817	937865	M_132817_937865	"RICHMOND RD"	0	0
M312	312	warwick	2011	132824	938419	M_132824_938419	"RICHMOND RD"	160	0
M312	312	warwick	2011	132857	938127	M_132857_938127	"RICHMOND RD"	0	0
M312	312	warwick	2011	132869	935735	M_132869_935735	"GALE RD"	1	0
M312	312	warwick	2011	132887	933071	M_132887_933071	"BEECH HILL  RD"	0	0
M312	312	warwick	2011	132898	936566	M_132898_936566	"GALE ROAD"	0	0
M312	312	warwick	2011	132926	938546	M_132926_938546	"RICHMOND RD"	0	0
M312	312	warwick	2011	132938	941624	M_132938_941624	"RICHMOND RD"	0	0
M312	312	warwick	2011	132950	936872	M_132950_936872	"GALE RD"	0	0
M312	312	warwick	2011	132964	937222	M_132964_937222	"ATHOL RD"	225	0
M312	312	warwick	2011	132972	938082	M_132972_938082	"RICHMOND RD OFF"	0	0
M312	312	warwick	2011	132981	938257	M_132981_938257	"RICHMOND RD"	138	0
M312	312	warwick	2011	132984	933481	M_132984_933481	"BEECH HILL RD"	233	0
M312	312	warwick	2011	132984	938163	M_132984_938163	"RICHMOND RD"	132	0
M312	312	warwick	2011	132989	937452	M_132989_937452	"ATHOL RD"	0	0
M312	312	warwick	2011	133000	937648	M_133000_937648	"RICHMOND RD"	76	0
M312	312	warwick	2011	133040	941392	M_133040_941392	"RICHMOND RD"	621	0
M312	312	warwick	2011	133041	940691	M_133041_940691	"RICHMOND RD"	460	0
M312	312	warwick	2011	133063	931994	M_133063_931994	"BRUSH VALLEY RD"	0	0
M312	312	warwick	2011	133092	940469	M_133092_940469	"RICHMOND RD"	0	0
M312	312	warwick	2011	133104	937026	M_133104_937026	"ATHOL RD"	315	0
M312	312	warwick	2011	133114	937439	M_133114_937439	"ATHOL RD"	296	0
M312	312	warwick	2011	133128	940388	M_133128_940388	"RICHMOND RD"	0	0
M312	312	warwick	2011	133134	934466	M_133134_934466	"GALE RD"	0	0
M312	312	warwick	2011	133138	936693	M_133138_936693	"GALE RD"	0	0
M312	312	warwick	2011	133140	936066	M_133140_936066	"GALE RD"	0	0
M312	312	warwick	2011	133151	935450	M_133151_935450	"GALE RD"	245	0
M312	312	warwick	2011	133159	932684	M_133159_932684	"BEECH HILL RD"	317	0
M312	312	warwick	2011	133172	935204	M_133172_935204	"GALE ROAD"	0	0
M312	312	warwick	2011	133181	939760	M_133181_939760	"RICHMOND RD"	333	0
M312	312	warwick	2011	133182	939945	M_133182_939945	"RICHMOND RD"	0	0
M312	312	warwick	2011	133194	937890	M_133194_937890	"RICHMOND RD"	81	0
M312	312	warwick	2011	133194	940531	M_133194_940531	"RICHMOND RD"	443	0
M312	312	warwick	2011	133210	938297	M_133210_938297	"RICHMOND RD"	135	0
M312	312	warwick	2011	133230	940805	M_133230_940805	"RICHMOND RD"	455	0
M312	312	warwick	2011	133233	938521	M_133233_938521	"RICHMOND RD"	0	0
M312	312	warwick	2011	133235	933066	M_133235_933066	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133242	938204	M_133242_938204	"RICHMOND RD"	0	0
M312	312	warwick	2011	133248	941070	M_133248_941070	"RICHMOND RD"	519	0
M312	312	warwick	2011	133259	938098	M_133259_938098	"RICHMOND RD"	0	0
M312	312	warwick	2011	133265	937015	M_133265_937015	"ATHOL RD"	321	0
M312	312	warwick	2011	133275	937443	M_133275_937443	"ATHOL RD"	0	0
M312	312	warwick	2011	133281	941459	M_133281_941459	"SMITH RD"	36	0
M312	312	warwick	2011	133314	933229	M_133314_933229	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133322	933315	M_133322_933315	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133328	936429	M_133328_936429	"HASTINGS HEIGHTS OFF"	0	0
M312	312	warwick	2011	133330	940623	M_133330_940623	"RICHMOND ROAD"	0	0
M312	312	warwick	2011	133331	933403	M_133331_933403	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133341	940328	M_133341_940328	"RICHMOND RD"	405	0
M312	312	warwick	2011	133353	933500	M_133353_933500	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133366	937870	M_133366_937870	"RICHMOND RD"	0	0
M312	312	warwick	2011	133375	935077	M_133375_935077	"GALE RD"	295	0
M312	312	warwick	2011	133422	940158	M_133422_940158	"RICHMOND RD"	0	0
M312	312	warwick	2011	133435	937344	M_133435_937344	"ATHOL RD"	348	0
M312	312	warwick	2011	133447	939367	M_133447_939367	"RICHMOND RD"	233	0
M312	312	warwick	2011	133448	936575	M_133448_936575	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	133453	937093	M_133453_937093	"ATHOL RD"	0	0
M312	312	warwick	2011	133463	937486	M_133463_937486	"ATHOL RD"	0	0
M312	312	warwick	2011	133533	941228	M_133533_941228	"SMITH RD"	0	0
M312	312	warwick	2011	133548	933595	M_133548_933595	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133554	936095	M_133554_936095	"HASTINGS HEIGHTS OFF"	0	0
M312	312	warwick	2011	133557	940893	M_133557_940893	"SMITH RD"	37	0
M312	312	warwick	2011	133563	937268	M_133563_937268	"HASTINGS HEIGHTS RD"	4	0
M312	312	warwick	2011	133577	936742	M_133577_936742	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	133582	938400	M_133582_938400	"RICHMOND RD"	0	0
M312	312	warwick	2011	133619	932968	M_133619_932968	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133625	936883	M_133625_936883	"HASTINGS HEIGHTS RD"	77	0
M312	312	warwick	2011	133636	935083	M_133636_935083	"GALE RD"	316	0
M312	312	warwick	2011	133660	936786	M_133660_936786	"HASTINGS HEIGHTS RD"	83	0
M312	312	warwick	2011	133678	937887	M_133678_937887	"ROYALSTON RD"	0	0
M312	312	warwick	2011	133702	935469	M_133702_935469	"GALE ROAD"	0	0
M312	312	warwick	2011	133706	936470	M_133706_936470	"HASTINGS HEIGHTS RD"	111	0
M312	312	warwick	2011	133706	937328	M_133706_937328	"ROYALSTON RD"	10	0
M312	312	warwick	2011	133719	936612	M_133719_936612	"HASTINGS HEIGHTS RD"	91	0
M312	312	warwick	2011	133735	937056	M_133735_937056	"HASTINGS HEIGHTS"	0	0
M312	312	warwick	2011	133764	941434	M_133764_941434	"SMITH RD"	0	0
M312	312	warwick	2011	133782	936783	M_133782_936783	"HASTINGS HEIGHTS RD"	88	0
M312	312	warwick	2011	133783	933470	M_133783_933470	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133811	937223	M_133811_937223	"ATHOL RD"	470	0
M312	312	warwick	2011	133815	937630	M_133815_937630	"ROYALSTON RD"	0	0
M312	312	warwick	2011	133830	936329	M_133830_936329	"HASTINGS HEIGHTS RD"	135	0
M312	312	warwick	2011	133841	934716	M_133841_934716	"GALE RD"	409	0
M312	312	warwick	2011	133850	937328	M_133850_937328	"ROYALSTON RD"	31	0
M312	312	warwick	2011	133859	940186	M_133859_940186	"RICHMOND ROAD"	433	0
M312	312	warwick	2011	133874	934423	M_133874_934423	"BEECH HILL RD"	0	0
M312	312	warwick	2011	133893	936236	M_133893_936236	"HASTINGS HEIGHTS RD"	147	0
M312	312	warwick	2011	133898	936048	M_133898_936048	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	133958	937411	M_133958_937411	"ROYALSTON RD"	65	0
M312	312	warwick	2011	133960	937185	M_133960_937185	"ATHOL RD"	0	0
M312	312	warwick	2011	133980	936469	M_133980_936469	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	134013	940990	M_134013_940990	"SMITH RD"	0	0
M312	312	warwick	2011	134017	936741	M_134017_936741	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	134042	938184	M_134042_938184	"RIDGE RD"	0	0
M312	312	warwick	2011	134053	933051	M_134053_933051	"BEECH HILL RD OFF"	0	0
M312	312	warwick	2011	134113	934024	M_134113_934024	"WARWICK ST FOREST"	0	0
M312	312	warwick	2011	134119	935386	M_134119_935386	"GALE RD"	0	0
M312	312	warwick	2011	134129	939133	M_134129_939133	"RIDGE RD OFF"	0	0
M312	312	warwick	2011	134159	937705	M_134159_937705	"ROYALSTON RD"	50	0
M312	312	warwick	2011	134194	937344	M_134194_937344	"CHASE RD"	0	0
M312	312	warwick	2011	134262	938115	M_134262_938115	"RIDGE RD OFF"	0	0
M312	312	warwick	2011	134288	936464	M_134288_936464	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	134304	937110	M_134304_937110	"CHASE HILL RD"	74	0
M312	312	warwick	2011	134376	937482	M_134376_937482	"CHASE HILL RD"	145	0
M312	312	warwick	2011	134395	934670	M_134395_934670	"GALE RD"	456	0
M312	312	warwick	2011	134404	941359	M_134404_941359	"SMITH RD"	0	0
M312	312	warwick	2011	134407	936076	M_134407_936076	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	134409	940783	M_134409_940783	"SMITH RD"	0	0
M312	312	warwick	2011	134433	940046	M_134433_940046	"TULLY BROOK WMA"	0	0
M312	312	warwick	2011	134450	937313	M_134450_937313	"CHASE HILL RD"	95	0
M312	312	warwick	2011	134462	934308	M_134462_934308	"GALE RD"	0	0
M312	312	warwick	2011	134478	936757	M_134478_936757	"CHASE HILL RD"	12	0
M312	312	warwick	2011	134537	937581	M_134537_937581	"ROYALSTON RD"	155	0
M312	312	warwick	2011	134587	933776	M_134587_933776	"GALE RD"	0	0
