town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	242218	902304	M_242218_902304	"ORLANDO AVE"	25	0
M346	346	winthrop	2011	242218	902810	M_242218_902810	"SOMERSET AVE"	10-26	0
M346	346	winthrop	2011	242219	902320	M_242219_902320	"ORLANDO AVE"	30	0
M346	346	winthrop	2011	242219	902379	M_242219_902379	"BARTLETT RD"	148	0
M346	346	winthrop	2011	242220	902321	M_242220_902321	"ORLANDO AVE"	21	0
M346	346	winthrop	2011	242221	902157	M_242221_902157	"BARTLETT PKY"	6	0
M346	346	winthrop	2011	242222	903654	M_242222_903654	"MAIN ST"	184	0
M346	346	winthrop	2011	242223	902196	M_242223_902196	"ORLANDO AVE"	69	0
M346	346	winthrop	2011	242223	902646	M_242223_902646	"PLEASANT ST"	175	0
M346	346	winthrop	2011	242223	902863	M_242223_902863	"WOODSIDE AVE"	25	0
M346	346	winthrop	2011	242225	902847	M_242225_902847	"SOMERSET AVE"	3-21	0
M346	346	winthrop	2011	242226	902727	M_242226_902727	"BARTLETT RD"	25	0
M346	346	winthrop	2011	242226	903395	M_242226_903395	"READ ST"	15	0
M346	346	winthrop	2011	242227	902676	M_242227_902676	"BARTLETT RD"	49	0
M346	346	winthrop	2011	242228	902398	M_242228_902398	"BARTLETT RD"	138	0
M346	346	winthrop	2011	242228	903710	M_242228_903710	"READ ST"	125	0
M346	346	winthrop	2011	242230	902414	M_242230_902414	"BARTLETT RD"	134	0
M346	346	winthrop	2011	242232	902432	M_242232_902432	"BARTLETT RD"	128	0
M346	346	winthrop	2011	242233	902460	M_242233_902460	"BARTLETT RD"	118	0
M346	346	winthrop	2011	242233	902941	M_242233_902941	"PAULINE ST"	96	0
M346	346	winthrop	2011	242235	902789	M_242235_902789	"BARTLETT RD"	11	0
M346	346	winthrop	2011	242236	902478	M_242236_902478	"BARTLETT RD"	112	0
M346	346	winthrop	2011	242237	902924	M_242237_902924	"WOODSIDE AVE"	12-14	0
M346	346	winthrop	2011	242239	902373	M_242239_902373	"ORLANDO AVE"	10	0
M346	346	winthrop	2011	242239	902766	M_242239_902766	"BARTLETT RD"	15	0
M346	346	winthrop	2011	242242	902910	M_242242_902910	"WOODSIDE AVE"	16-18	0
M346	346	winthrop	2011	242244	902814	M_242244_902814	"SOMERSET AVE"	6-8	0
M346	346	winthrop	2011	242245	903603	M_242245_903603	"MAIN ST"	193	0
M346	346	winthrop	2011	242248	902813	M_242248_902813	"SOMERSET AVE"	4	0
M346	346	winthrop	2011	242249	902794	M_242249_902794	"BARTLETT RD"	9	0
M346	346	winthrop	2011	242249	903532	M_242249_903532	"WALDEN ST"	61	0
M346	346	winthrop	2011	242250	902811	M_242250_902811	"SOMERSET AVE"	2	0
M346	346	winthrop	2011	242250	902890	M_242250_902890	"WOODSIDE AVE"	22	0
M346	346	winthrop	2011	242251	902797	M_242251_902797	"BARTLETT RD"	7	0
M346	346	winthrop	2011	242251	903515	M_242251_903515	"WALDEN ST"	57	0
M346	346	winthrop	2011	242252	902808	M_242252_902808	"WOODSIDE AVE"	47A	0
M346	346	winthrop	2011	242252	903490	M_242252_903490	"WALDEN ST"	53	0
M346	346	winthrop	2011	242253	903456	M_242253_903456	"WALDEN ST"	39-45	0
M346	346	winthrop	2011	242253	903473	M_242253_903473	"WALDEN ST"	49	0
M346	346	winthrop	2011	242254	902496	M_242254_902496	"BARTLETT RD"	106	0
M346	346	winthrop	2011	242254	902572	M_242254_902572	"BARTLETT RD"	80	0
M346	346	winthrop	2011	242254	902805	M_242254_902805	"WOODSIDE AVE"	47	0
M346	346	winthrop	2011	242255	903664	M_242255_903664	"MAIN ST"	200	0
M346	346	winthrop	2011	242256	902165	M_242256_902165	"ORLANDO AVE"	74	0
M346	346	winthrop	2011	242256	902421	M_242256_902421	"SEYMOUR ST"	15	0
M346	346	winthrop	2011	242256	902641	M_242256_902641	"PLEASANT ST"	163	0
M346	346	winthrop	2011	242256	903428	M_242256_903428	"WALDEN ST"	33	0
M346	346	winthrop	2011	242257	902467	M_242257_902467	"SEYMOUR ST"	14	0
M346	346	winthrop	2011	242257	902519	M_242257_902519	"BARTLETT RD"	96	0
M346	346	winthrop	2011	242257	902801	M_242257_902801	"BARTLETT RD"	3-5	0
M346	346	winthrop	2011	242257	903374	M_242257_903374	"WALDEN ST"	3-11	0
M346	346	winthrop	2011	242257	903777	M_242257_903777	"RUSSELL ST"	23	0
M346	346	winthrop	2011	242258	902598	M_242258_902598	"PLEASANT ST"	162	0
M346	346	winthrop	2011	242259	902360	M_242259_902360	"ORLANDO AVE"	14	0
M346	346	winthrop	2011	242259	902664	M_242259_902664	"BARTLETT RD"	52	0
M346	346	winthrop	2011	242259	903405	M_242259_903405	"WALDEN ST"	15-17	0
M346	346	winthrop	2011	242259	903576	M_242259_903576	"WALDEN ST"	75	0
M346	346	winthrop	2011	242260	902537	M_242260_902537	"BARTLETT RD"	92	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"HAGMAN RD 1H"	207	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"HAGMAN RD 2H"	207	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"HAGMAN RD 3H"	207	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"HAGMAN RD 4H"	207	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"HAGMAN RD 5H"	207	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"HAGMAN RD H"	207-207	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"WOODSIDE AVE"	28-28	0
M346	346	winthrop	2011	242260	902873	M_242260_902873	"WOODSIDE AVE"	28-30	0
M346	346	winthrop	2011	242260	903547	M_242260_903547	"WALDEN ST"	63-65	0
M346	346	winthrop	2011	242260	903561	M_242260_903561	"WALDEN ST"	69	0
M346	346	winthrop	2011	242261	902251	M_242261_902251	"ORLANDO AVE"	46	0
M346	346	winthrop	2011	242261	902273	M_242261_902273	"ORLANDO AVE"	40	0
M346	346	winthrop	2011	242261	902679	M_242261_902679	"BARTLETT RD"	46	0
M346	346	winthrop	2011	242262	902231	M_242262_902231	"ORLANDO AVE"	52	0
M346	346	winthrop	2011	242262	902552	M_242262_902552	"BARTLETT RD"	86	0
M346	346	winthrop	2011	242263	902211	M_242263_902211	"ORLANDO AVE"	58-60	0
M346	346	winthrop	2011	242263	902332	M_242263_902332	"ORLANDO AVE"	24	0
M346	346	winthrop	2011	242263	903601	M_242263_903601	"MAIN ST"	195	0
M346	346	winthrop	2011	242264	902192	M_242264_902192	"ORLANDO AVE"	64	0
M346	346	winthrop	2011	242266	902702	M_242266_902702	"BARTLETT RD"	42	0
M346	346	winthrop	2011	242266	903308	M_242266_903308	"WALDEN ST"	11	0
M346	346	winthrop	2011	242268	902714	M_242268_902714	"BARTLETT RD"	34	0
M346	346	winthrop	2011	242268	902859	M_242268_902859	"WOODSIDE AVE"	36	0
M346	346	winthrop	2011	242271	902411	M_242271_902411	"SEYMOUR ST"	19	0
M346	346	winthrop	2011	242271	902748	M_242271_902748	"BARTLETT RD"	18-20	0
M346	346	winthrop	2011	242271	903253	M_242271_903253	"WALDEN ST"	7	0
M346	346	winthrop	2011	242272	902757	M_242272_902757	"BARTLETT RD"	14-16	0
M346	346	winthrop	2011	242272	902952	M_242272_902952	"PAULINE ST"	90	0
M346	346	winthrop	2011	242272	903522	M_242272_903522	"WALDEN PL"	12	0
M346	346	winthrop	2011	242273	902465	M_242273_902465	"SEYMOUR ST"	20	0
M346	346	winthrop	2011	242273	902465	M_242273_902465	"SEYMOUR ST"	20-20	0
M346	346	winthrop	2011	242273	902726	M_242273_902726	"BARTLETT RD"	30	0
M346	346	winthrop	2011	242273	902738	M_242273_902738	"BARTLETT RD"	22	0
M346	346	winthrop	2011	242273	902768	M_242273_902768	"BARTLETT RD"	6-10	0
M346	346	winthrop	2011	242273	903366	M_242273_903366	"LINCOLN ST"	146	0
M346	346	winthrop	2011	242274	903205	M_242274_903205	"WALDEN ST"	5	0
M346	346	winthrop	2011	242274	903464	M_242274_903464	"SHORT ST"	12	0
M346	346	winthrop	2011	242276	902846	M_242276_902846	"WOODSIDE AVE"	42	0
M346	346	winthrop	2011	242276	903599	M_242276_903599	"MAIN ST"	203	0
M346	346	winthrop	2011	242278	902638	M_242278_902638	"PLEASANT ST"	155	0
M346	346	winthrop	2011	242278	902669	M_242278_902669	"ADAMS ST"	22	0
M346	346	winthrop	2011	242281	902838	M_242281_902838	"WOODSIDE AVE"	44	0
M346	346	winthrop	2011	242281	902838	M_242281_902838	"WOODSIDE AVE"	46	0
M346	346	winthrop	2011	242282	903488	M_242282_903488	"WALDEN PL"	15	0
M346	346	winthrop	2011	242283	902772	M_242283_902772	"WOODSIDE AVE"	61-65	0
M346	346	winthrop	2011	242283	903844	M_242283_903844	"MORTON ST"	138	0
M346	346	winthrop	2011	242285	902705	M_242285_902705	"ADAMS ST"	21	0
M346	346	winthrop	2011	242285	903805	M_242285_903805	"DOUGLAS ST"	58	0
M346	346	winthrop	2011	242286	902583	M_242286_902583	"PLEASANT ST"	152	0
M346	346	winthrop	2011	242286	903430	M_242286_903430	"SHORT ST"	15	0
M346	346	winthrop	2011	242287	902464	M_242287_902464	"SEYMOUR ST"	26	0
M346	346	winthrop	2011	242287	903762	M_242287_903762	"DOUGLAS ST"	38-40	0
M346	346	winthrop	2011	242288	902755	M_242288_902755	"WOODSIDE AVE"	67	0
M346	346	winthrop	2011	242288	903522	M_242288_903522	"WALDEN PL"	16	0
M346	346	winthrop	2011	242290	903465	M_242290_903465	"SHORT ST"	16	0
M346	346	winthrop	2011	242291	903363	M_242291_903363	"LINCOLN ST"	152	0
M346	346	winthrop	2011	242293	902666	M_242293_902666	"ADAMS ST"	16	0
M346	346	winthrop	2011	242293	903653	M_242293_903653	"MAIN ST"	210	0
M346	346	winthrop	2011	242293	903681	M_242293_903681	"DOUGLAS ST"	20	0
M346	346	winthrop	2011	242293	903704	M_242293_903704	"DOUGLAS ST"	26-28	0
M346	346	winthrop	2011	242294	902742	M_242294_902742	"WOODSIDE AVE"	73-75	0
M346	346	winthrop	2011	242295	902267	M_242295_902267	"WOODSIDE AVE"	237	0
M346	346	winthrop	2011	242296	902286	M_242296_902286	"WOODSIDE AVE"	233	0
M346	346	winthrop	2011	242296	902304	M_242296_902304	"WOODSIDE AVE"	229	0
M346	346	winthrop	2011	242297	902248	M_242297_902248	"WOODSIDE PK"	3	0
M346	346	winthrop	2011	242297	902319	M_242297_902319	"WOODSIDE AVE"	223	0
M346	346	winthrop	2011	242297	902335	M_242297_902335	"WOODSIDE AVE"	221	0
M346	346	winthrop	2011	242297	902703	M_242297_902703	"ADAMS ST"	19	0
M346	346	winthrop	2011	242298	902350	M_242298_902350	"WOODSIDE AVE"	215	0
M346	346	winthrop	2011	242298	902365	M_242298_902365	"WOODSIDE AVE"	207	0
M346	346	winthrop	2011	242298	902381	M_242298_902381	"WOODSIDE AVE"	203	0
M346	346	winthrop	2011	242298	902635	M_242298_902635	"PLEASANT ST"	151	0
M346	346	winthrop	2011	242298	903325	M_242298_903325	"LINCOLN ST"	149	0
M346	346	winthrop	2011	242299	902396	M_242299_902396	"WOODSIDE AVE"	197	0
M346	346	winthrop	2011	242299	902730	M_242299_902730	"WOODSIDE AVE"	79	0
M346	346	winthrop	2011	242300	902879	M_242300_902879	"PUTNAM ST"	31	0
M346	346	winthrop	2011	242300	903581	M_242300_903581	"HERMON ST"	182	0
M346	346	winthrop	2011	242300	903602	M_242300_903602	"MAIN ST"	211	0
M346	346	winthrop	2011	242301	902222	M_242301_902222	"WOODSIDE PK"	5	0
M346	346	winthrop	2011	242302	902487	M_242302_902487	"WOODSIDE AVE"	165	0
M346	346	winthrop	2011	242302	903567	M_242302_903567	"HERMON ST"	176	0
M346	346	winthrop	2011	242303	902200	M_242303_902200	"WOODSIDE PK"	7	0
M346	346	winthrop	2011	242303	902502	M_242303_902502	"WOODSIDE AVE"	161	0
M346	346	winthrop	2011	242304	902518	M_242304_902518	"WOODSIDE AVE"	155	0
M346	346	winthrop	2011	242304	903414	M_242304_903414	"HERMON ST"	124	0
M346	346	winthrop	2011	242304	903548	M_242304_903548	"HERMON ST"	170-7	0
M346	346	winthrop	2011	242305	902185	M_242305_902185	"WOODSIDE PK"	9	0
M346	346	winthrop	2011	242305	903365	M_242305_903365	"LINCOLN ST"	154	0
M346	346	winthrop	2011	242306	902412	M_242306_902412	"WOODSIDE AVE"	191	0
M346	346	winthrop	2011	242306	902721	M_242306_902721	"WOODSIDE AVE"	83	0
M346	346	winthrop	2011	242307	902430	M_242307_902430	"WOODSIDE AVE"	185	0
M346	346	winthrop	2011	242307	902457	M_242307_902457	"WOODSIDE AVE"	177	0
M346	346	winthrop	2011	242307	902472	M_242307_902472	"WOODSIDE AVE"	171	0
M346	346	winthrop	2011	242307	903398	M_242307_903398	"HERMON ST"	120	0
M346	346	winthrop	2011	242308	902664	M_242308_902664	"ADAMS ST"	14	0
M346	346	winthrop	2011	242308	903378	M_242308_903378	"HERMON ST"	112	0
M346	346	winthrop	2011	242309	902699	M_242309_902699	"ADAMS ST"	11	0
M346	346	winthrop	2011	242309	902791	M_242309_902791	"WOODSIDE AVE"	52-60	0
M346	346	winthrop	2011	242309	903386	M_242309_903386	"HERMON ST"	116	0
M346	346	winthrop	2011	242309	903532	M_242309_903532	"HERMON ST"	164	0
M346	346	winthrop	2011	242310	903524	M_242310_903524	"HERMON ST"	160-162	0
M346	346	winthrop	2011	242311	902862	M_242311_902862	"PUTNAM ST"	41	0
M346	346	winthrop	2011	242311	903510	M_242311_903510	"HERMON ST"	158	0
M346	346	winthrop	2011	242313	902567	M_242313_902567	"PLEASANT ST"	142	0
M346	346	winthrop	2011	242313	903491	M_242313_903491	"HERMON ST"	150	0
M346	346	winthrop	2011	242314	903472	M_242314_903472	"HERMON ST"	144	0
M346	346	winthrop	2011	242315	902781	M_242315_902781	"WOODSIDE AVE"	62	0
M346	346	winthrop	2011	242315	903454	M_242315_903454	"HERMON ST"	136	0
M346	346	winthrop	2011	242316	902168	M_242316_902168	"WOODSIDE PK"	11	0
M346	346	winthrop	2011	242316	903087	M_242316_903087	"PAULINE ST"	131	0
M346	346	winthrop	2011	242316	903366	M_242316_903366	"LINCOLN ST"	156	0
M346	346	winthrop	2011	242317	902712	M_242317_902712	"WOODSIDE AVE"	87	0
M346	346	winthrop	2011	242317	902777	M_242317_902777	"WOODSIDE AVE"	64	0
M346	346	winthrop	2011	242317	903433	M_242317_903433	"HERMON ST"	132	0
M346	346	winthrop	2011	242318	902632	M_242318_902632	"PLEASANT ST"	143	0
M346	346	winthrop	2011	242318	903301	M_242318_903301	"HERMON ST"	86	0
M346	346	winthrop	2011	242320	902662	M_242320_902662	"ADAMS ST"	6	0
M346	346	winthrop	2011	242320	902773	M_242320_902773	"WOODSIDE AVE"	66	0
M346	346	winthrop	2011	242320	902846	M_242320_902846	"JEFFERSON ST"	71-79	0
M346	346	winthrop	2011	242320	903290	M_242320_903290	"HERMON ST"	84	0
M346	346	winthrop	2011	242321	902962	M_242321_902962	"PAULINE ST"	70	0
M346	346	winthrop	2011	242321	903279	M_242321_903279	"HERMON ST"	82	0
M346	346	winthrop	2011	242321	903644	M_242321_903644	"MAIN ST"	218	0
M346	346	winthrop	2011	242322	902769	M_242322_902769	"WOODSIDE AVE"	68	0
M346	346	winthrop	2011	242322	903266	M_242322_903266	"HERMON ST"	76	0
M346	346	winthrop	2011	242323	903842	M_242323_903842	"MORTON ST"	142	0
M346	346	winthrop	2011	242324	902765	M_242324_902765	"WOODSIDE AVE"	70	0
M346	346	winthrop	2011	242324	903253	M_242324_903253	"HERMON ST"	72	0
M346	346	winthrop	2011	242325	903319	M_242325_903319	"HERMON ST"	92	0
M346	346	winthrop	2011	242325	903338	M_242325_903338	"HERMON ST"	100	0
M346	346	winthrop	2011	242326	902696	M_242326_902696	"WOODSIDE AVE"	97	0
M346	346	winthrop	2011	242326	903236	M_242326_903236	"HERMON ST"	68	0
M346	346	winthrop	2011	242326	903788	M_242326_903788	"DOUGLAS ST"	51	0
M346	346	winthrop	2011	242326	903806	M_242326_903806	"MORTON ST"	143	0
M346	346	winthrop	2011	242327	902762	M_242327_902762	"WOODSIDE AVE"	72	0
M346	346	winthrop	2011	242327	903212	M_242327_903212	"HERMON ST"	60	0
M346	346	winthrop	2011	242327	903719	M_242327_903719	"DOUGLAS ST"	45-47	0
M346	346	winthrop	2011	242329	902758	M_242329_902758	"WOODSIDE AVE"	74	0
M346	346	winthrop	2011	242331	903367	M_242331_903367	"HERMON ST"	108-1	0
M346	346	winthrop	2011	242332	902754	M_242332_902754	"WOODSIDE AVE"	74	0
M346	346	winthrop	2011	242334	902659	M_242334_902659	"WOODSIDE AVE"	105	0
M346	346	winthrop	2011	242335	902822	M_242335_902822	"JEFFERSON ST"	80	0
M346	346	winthrop	2011	242336	902628	M_242336_902628	"PLEASANT ST"	137	0
M346	346	winthrop	2011	242336	902746	M_242336_902746	"WOODSIDE AVE"	76	0
M346	346	winthrop	2011	242336	903643	M_242336_903643	"MAIN ST"	222	0
M346	346	winthrop	2011	242339	903167	M_242339_903167	"HERMON ST"	40	0
M346	346	winthrop	2011	242340	902522	M_242340_902522	"WOODSIDE AVE"	154	0
M346	346	winthrop	2011	242341	902492	M_242341_902492	"WOODSIDE AVE"	164	0
M346	346	winthrop	2011	242341	902507	M_242341_902507	"WOODSIDE AVE"	160	0
M346	346	winthrop	2011	242342	902736	M_242342_902736	"WOODSIDE AVE"	80	0
M346	346	winthrop	2011	242342	902811	M_242342_902811	"PUTNAM ST"	49	0
M346	346	winthrop	2011	242343	903543	M_242343_903543	"ATLANTIC ST"	4-6	0
M346	346	winthrop	2011	242344	902276	M_242344_902276	"WOODSIDE AVE"	238	0
M346	346	winthrop	2011	242344	902293	M_242344_902293	"WOODSIDE AVE"	232	0
M346	346	winthrop	2011	242344	902311	M_242344_902311	"WOODSIDE AVE"	226	0
M346	346	winthrop	2011	242344	902329	M_242344_902329	"WOODSIDE AVE"	220	0
M346	346	winthrop	2011	242344	902346	M_242344_902346	"WOODSIDE AVE"	212	0
M346	346	winthrop	2011	242344	902362	M_242344_902362	"WOODSIDE AVE"	210	0
M346	346	winthrop	2011	242344	903507	M_242344_903507	"ATLANTIC ST"	5-7	0
M346	346	winthrop	2011	242344	903596	M_242344_903596	"MAIN ST"	223	0
M346	346	winthrop	2011	242345	902477	M_242345_902477	"WOODSIDE AVE"	166	0
M346	346	winthrop	2011	242345	903845	M_242345_903845	"MORTON ST"	148	0
M346	346	winthrop	2011	242346	902378	M_242346_902378	"WOODSIDE AVE"	200	0
M346	346	winthrop	2011	242346	902395	M_242346_902395	"WOODSIDE AVE"	196	0
M346	346	winthrop	2011	242347	902414	M_242347_902414	"WOODSIDE AVE"	188	0
M346	346	winthrop	2011	242347	902433	M_242347_902433	"WOODSIDE AVE"	184-186	0
M346	346	winthrop	2011	242348	902538	M_242348_902538	"WOODSIDE AVE"	148	0
M346	346	winthrop	2011	242348	903644	M_242348_903644	"MAIN ST"	226	0
M346	346	winthrop	2011	242349	902725	M_242349_902725	"WOODSIDE AVE"	84	0
M346	346	winthrop	2011	242349	903563	M_242349_903563	"HERMON ST"	169	0
M346	346	winthrop	2011	242349	903796	M_242349_903796	"MORTON ST"	149	0
M346	346	winthrop	2011	242350	902796	M_242350_902796	"PUTNAM PL"	20	0
M346	346	winthrop	2011	242350	902796	M_242350_902796	"PUTNAM ST"	59	0
M346	346	winthrop	2011	242351	902560	M_242351_902560	"WOODSIDE AVE"	140	0
M346	346	winthrop	2011	242351	903576	M_242351_903576	"HERMON ST"	179	0
M346	346	winthrop	2011	242352	902460	M_242352_902460	"WOODSIDE AVE"	176	0
M346	346	winthrop	2011	242352	902981	M_242352_902981	"PAULINE ST"	54	0
M346	346	winthrop	2011	242353	903479	M_242353_903479	"HERMON ST"	145	0
M346	346	winthrop	2011	242353	903680	M_242353_903680	"MAIN ST"	228	0
M346	346	winthrop	2011	242355	902715	M_242355_902715	"WOODSIDE AVE"	88	0
M346	346	winthrop	2011	242355	902899	M_242355_902899	"PUTNAM ST"	10-34	0
M346	346	winthrop	2011	242355	903454	M_242355_903454	"CENTRE ST"	6	0
M346	346	winthrop	2011	242356	902252	M_242356_902252	"WOODSIDE PK"	4	0
M346	346	winthrop	2011	242356	902522	M_242356_902522	"PLUMMER AVE"	25	0
M346	346	winthrop	2011	242357	902507	M_242357_902507	"PLUMMER AVE"	29	0
M346	346	winthrop	2011	242357	903505	M_242357_903505	"ATLANTIC ST"	9	0
M346	346	winthrop	2011	242359	902238	M_242359_902238	"WOODSIDE PK"	10	0
M346	346	winthrop	2011	242359	902492	M_242359_902492	"PLUMMER AVE"	35	0
M346	346	winthrop	2011	242359	903543	M_242359_903543	"ATLANTIC ST"	8	0
M346	346	winthrop	2011	242360	903422	M_242360_903422	"HERMON ST"	123	0
M346	346	winthrop	2011	242360	903642	M_242360_903642	"MAIN ST"	230-32	0
M346	346	winthrop	2011	242361	903379	M_242361_903379	"LINCOLN ST"	174	0
M346	346	winthrop	2011	242361	903404	M_242361_903404	"HERMON ST"	115	0
M346	346	winthrop	2011	242361	903594	M_242361_903594	"MAIN ST"	229	0
M346	346	winthrop	2011	242362	902222	M_242362_902222	"WOODSIDE PK"	16	0
M346	346	winthrop	2011	242363	902173	M_242363_902173	"WOODSIDE PK"	32	0
M346	346	winthrop	2011	242363	902173	M_242363_902173	"WOODSIDE PK"	32-32	0
M346	346	winthrop	2011	242363	902476	M_242363_902476	"PLUMMER AVE"	41	0
M346	346	winthrop	2011	242363	902703	M_242363_902703	"WOODSIDE AVE"	92	0
M346	346	winthrop	2011	242364	902206	M_242364_902206	"WOODSIDE PK"	20	0
M346	346	winthrop	2011	242365	903844	M_242365_903844	"MORTON ST"	154	0
M346	346	winthrop	2011	242366	902191	M_242366_902191	"WOODSIDE PK"	26	0
M346	346	winthrop	2011	242366	902963	M_242366_902963	"FREMONT ST"	15	0
M346	346	winthrop	2011	242367	902689	M_242367_902689	"WOODSIDE AVE"	96	0
M346	346	winthrop	2011	242367	902767	M_242367_902767	"PUTNAM ST"	63-69	0
M346	346	winthrop	2011	242370	902424	M_242370_902424	"SEYMOUR ST"	46	0
M346	346	winthrop	2011	242370	902622	M_242370_902622	"PLEASANT ST"	125	0
M346	346	winthrop	2011	242370	902641	M_242370_902641	"WOODSIDE AVE"	118	0
M346	346	winthrop	2011	242370	903327	M_242370_903327	"HERMON ST"	93-97	0
M346	346	winthrop	2011	242370	903342	M_242370_903342	"LINCOLN ST"	171	0
M346	346	winthrop	2011	242371	903804	M_242371_903804	"MORTON ST"	157	0
M346	346	winthrop	2011	242372	902363	M_242372_902363	"PLUMMER AVE"	77	0
M346	346	winthrop	2011	242372	902394	M_242372_902394	"PLUMMER AVE"	65	0
M346	346	winthrop	2011	242372	902675	M_242372_902675	"WOODSIDE AVE"	100	0
M346	346	winthrop	2011	242372	902953	M_242372_902953	"FREMONT ST"	19	0
M346	346	winthrop	2011	242372	903305	M_242372_903305	"HERMON ST"	87	0
M346	346	winthrop	2011	242372	903544	M_242372_903544	"ATLANTIC ST"	10	0
M346	346	winthrop	2011	242372	903787	M_242372_903787	"BANKS ST"	58	0
M346	346	winthrop	2011	242373	902347	M_242373_902347	"PLUMMER AVE"	81	0
M346	346	winthrop	2011	242373	902377	M_242373_902377	"PLUMMER AVE"	73	0
M346	346	winthrop	2011	242373	903497	M_242373_903497	"ATLANTIC ST"	15	0
M346	346	winthrop	2011	242373	903638	M_242373_903638	"MAIN ST"	236	0
M346	346	winthrop	2011	242373	903765	M_242373_903765	"BANKS ST"	40	0
M346	346	winthrop	2011	242374	902332	M_242374_902332	"PLUMMER AVE"	85	0
M346	346	winthrop	2011	242374	903004	M_242374_903004	"PAULINE ST"	44	0
M346	346	winthrop	2011	242374	903242	M_242374_903242	"BELCHER ST"	4	0
M346	346	winthrop	2011	242374	903742	M_242374_903742	"BANKS ST"	38	0
M346	346	winthrop	2011	242375	902316	M_242375_902316	"PLUMMER AVE"	91	0
M346	346	winthrop	2011	242375	903461	M_242375_903461	"CENTRE ST"	12	0
M346	346	winthrop	2011	242375	903727	M_242375_903727	"BANKS ST"	36	0
M346	346	winthrop	2011	242376	902281	M_242376_902281	"DIX ST"	20	0
M346	346	winthrop	2011	242376	902299	M_242376_902299	"PLUMMER AVE"	97	0
M346	346	winthrop	2011	242376	902580	M_242376_902580	"PLEASANT ST"	124	0
M346	346	winthrop	2011	242376	902843	M_242376_902843	"PUTNAM ST"	64	0
M346	346	winthrop	2011	242376	903703	M_242376_903703	"BANKS ST"	30	0
M346	346	winthrop	2011	242376	903715	M_242376_903715	"BANKS ST"	34	0
M346	346	winthrop	2011	242377	903684	M_242377_903684	"BANKS ST"	20	0
M346	346	winthrop	2011	242378	902658	M_242378_902658	"WOODSIDE AVE"	108	0
M346	346	winthrop	2011	242378	903585	M_242378_903585	"MAIN ST"	233	0
M346	346	winthrop	2011	242378	903663	M_242378_903663	"BANKS ST"	14-16	0
M346	346	winthrop	2011	242380	903295	M_242380_903295	"HERMON ST"	85	0
M346	346	winthrop	2011	242381	902255	M_242381_902255	"DIX ST"	19	0
M346	346	winthrop	2011	242381	902941	M_242381_902941	"FREMONT ST"	23-25	0
M346	346	winthrop	2011	242381	903281	M_242381_903281	"HERMON ST"	81	0
M346	346	winthrop	2011	242381	903381	M_242381_903381	"LINCOLN ST"	180	0
M346	346	winthrop	2011	242381	903415	M_242381_903415	"CENTER ST"	9	0
M346	346	winthrop	2011	242381	903415	M_242381_903415	"CENTRE ST"	11	0
M346	346	winthrop	2011	242381	903415	M_242381_903415	"CENTRE ST"	7	0
M346	346	winthrop	2011	242381	903415	M_242381_903415	"CENTRE ST"	7-11	0
M346	346	winthrop	2011	242382	903212	M_242382_903212	"HERMON ST"	49	0
M346	346	winthrop	2011	242382	903265	M_242382_903265	"HERMON ST"	75	0
M346	346	winthrop	2011	242383	902240	M_242383_902240	"PLUMMER AVE"	115	0
M346	346	winthrop	2011	242383	903849	M_242383_903849	"MORTON ST"	160	0
M346	346	winthrop	2011	242384	902224	M_242384_902224	"PLUMMER AVE"	119	0
M346	346	winthrop	2011	242384	902550	M_242384_902550	"PLUMMER AVE"	18	0
M346	346	winthrop	2011	242384	903315	M_242384_903315	"HERMON ST"	89-91	0
M346	346	winthrop	2011	242385	902528	M_242385_902528	"PLUMMER AVE"	26	0
M346	346	winthrop	2011	242386	902205	M_242386_902205	"PLUMMER AVE"	125	0
M346	346	winthrop	2011	242386	903638	M_242386_903638	"MAIN ST"	242	0
M346	346	winthrop	2011	242387	902747	M_242387_902747	"PUTNAM ST"	75	0
M346	346	winthrop	2011	242387	903544	M_242387_903544	"ATLANTIC ST"	18	0
M346	346	winthrop	2011	242388	902511	M_242388_902511	"PLUMMER AVE"	30	0
M346	346	winthrop	2011	242389	902180	M_242389_902180	"FRANCES ST"	7	0
M346	346	winthrop	2011	242389	902495	M_242389_902495	"PLUMMER AVE"	36	0
M346	346	winthrop	2011	242389	902628	M_242389_902628	"PLEASANT ST"	117	0
M346	346	winthrop	2011	242390	903461	M_242390_903461	"CENTRE ST"	20	0
M346	346	winthrop	2011	242391	902443	M_242391_902443	"PLUMMER AVE"	54	0
M346	346	winthrop	2011	242391	902477	M_242391_902477	"PLUMMER AVE"	42	0
M346	346	winthrop	2011	242391	902929	M_242391_902929	"FREMONT ST"	29	0
M346	346	winthrop	2011	242391	903495	M_242391_903495	"ATLANTIC ST"	23	0
M346	346	winthrop	2011	242392	903013	M_242392_903013	"PAULINE ST"	32	0
