LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_138983_878726	"DUNHAMTOWN PALMER RD"	0	0	138983	878726
M_138985_878209	"DUNHAMTOWN BRIMFIELD RD"	1210	0	138985	878209
M_138988_872756	"DEARTH HILL ROAD"	0	0	138988	872756
M_138990_878367	"DUNHAMTOWN BRIMFIELD RD"	1198	0	138990	878367
M_138991_878537	"DUNHAMTOWN BRIMFIELD RD"	1194	0	138991	878537
M_138991_878616	"DUNHAMTOWN PALMER RD"	5	0	138991	878616
M_138996_880703	"LYMAN BARNES ROAD"	0	0	138996	880703
M_138997_878280	"DUNHAMTOWN BRIMFIELD RD"	1200	0	138997	878280
M_138998_880380	"LYMAN BARNES ROAD"	87	0	138998	880380
M_139024_878442	"DUNHAMTOWN BRIMFIELD RD"	1196	0	139024	878442
M_139047_879796	"LYMAN BARNES ROAD"	43	0	139047	879796
M_139063_878020	"DUNHAMTOWN BRIMFIELD RD"	0	0	139063	878020
M_139072_878957	"DUNHAMTOWN BRIMFIELD RD"	1170	0	139072	878957
M_139082_874695	"PALMER ROAD"	194	0	139082	874695
M_139083_877971	"DUNHAMTOWN BRIMFIELD RD"	1237	0	139083	877971
M_139086_877914	"DUNHAMTOWN BRIMFIELD RD"	1243	0	139086	877914
M_139089_880190	"LYMAN BARNES ROAD"	55	0	139089	880190
M_139090_877863	"DUNHAMTOWN BRIMFIELD RD"	0	0	139090	877863
M_139091_876386	"DUNHAMTOWN BRIMFIELD RD"	0	0	139091	876386
M_139091_878119	"DUNHAMTOWN BRIMFIELD RD"	1223	0	139091	878119
M_139099_880602	"LYMAN BARNES ROAD"	96	0	139099	880602
M_139101_876067	"DUNHAMTOWN BRIMFIELD RD"	1475	0	139101	876067
M_139101_878700	"DUNHAMTOWN BRIMFIELD RD"	1176	0	139101	878700
M_139116_874473	"PALMER ROAD"	180	0	139116	874473
M_139131_876925	"DUNHAMTOWN BRIMFIELD RD"	1411	0	139131	876925
M_139160_876644	"DUNHAMTOWN BRIMFIELD RD"	0	0	139160	876644
M_139163_879978	"LYMAN BARNES ROAD"	51	0	139163	879978
M_139171_878482	"DUNHAMTOWN BRIMFIELD RD"	0	0	139171	878482
M_139178_874447	"PALMER ROAD"	178	0	139178	874447
M_139178_879689	"LYMAN BARNES ROAD"	37	0	139178	879689
M_139184_877530	"DUNHAMTOWN BRIMFIELD RD"	1337	0	139184	877530
M_139184_879065	"DUNHAMTOWN BRIMFIELD RD"	1168	0	139184	879065
M_139193_878299	"HARNOIS ROAD"	11	0	139193	878299
M_139197_878072	"HARNOIS ROAD"	0	0	139197	878072
M_139207_880514	"LYMAN BARNES ROAD"	88	0	139207	880514
M_139220_874417	"PALMER ROAD"	176	0	139220	874417
M_139236_877252	"DUNHAMTOWN BRIMFIELD RD"	1341	0	139236	877252
M_139239_880391	"LYMAN BARNES ROAD"	80	0	139239	880391
M_139242_877744	"DUNHAMTOWN BRIMFIELD RD"	1253	0	139242	877744
M_139259_874384	"PALMER ROAD"	174	0	139259	874384
M_139282_879083	"DUNHAMTOWN BRIMFIELD RD"	1164	0	139282	879083
M_139302_874355	"PALMER ROAD"	172	0	139302	874355
M_139316_879764	"LYMAN BARNES ROAD"	35	0	139316	879764
M_139330_878928	"DUNHAMTOWN BRIMFIELD RD"	1163	0	139330	878928
M_139332_879659	"LYMAN BARNES ROAD"	25	0	139332	879659
M_139333_879104	"DUNHAMTOWN BRIMFIELD RD"	1160	0	139333	879104
M_139335_880346	"LYMAN BARNES ROAD"	74	0	139335	880346
M_139343_879544	"LYMAN BARNES ROAD"	21	0	139343	879544
M_139351_879298	"DUNHAMTOWN BRIMFIELD RD"	1154	0	139351	879298
M_139373_877732	"HARNOIS ROAD"	0	0	139373	877732
M_139379_879938	"LYMAN BARNES ROAD"	45	0	139379	879938
M_139387_879730	"LYMAN BARNES ROAD"	31	0	139387	879730
M_139390_880305	"LYMAN BARNES ROAD"	70	0	139390	880305
M_139403_873966	"PALMER ROAD"	155	0	139403	873966
M_139407_879629	"LYMAN BARNES ROAD"	23	0	139407	879629
M_139408_874516	"PALMER ROAD"	0	0	139408	874516
M_139414_877811	"HARNOIS ROAD"	36	0	139414	877811
M_139418_877912	"HARNOIS ROAD"	32	0	139418	877912
M_139428_879527	"LYMAN BARNES ROAD"	19	0	139428	879527
M_139452_877707	"HARNOIS ROAD"	38	0	139452	877707
M_139454_879484	"LYMAN BARNES ROAD"	17	0	139454	879484
M_139471_879212	"DUNHAMTOWN BRIMFIELD RD"	1150	0	139471	879212
M_139476_879299	"DUNHAMTOWN BRIMFIELD RD"	1148	0	139476	879299
M_139478_880215	"LYMAN BARNES ROAD"	60	0	139478	880215
M_139485_878958	"DUNHAMTOWN BRIMFIELD RD"	1155	0	139485	878958
M_139515_876864	"DUNHAMTOWN BRIMFIELD RD"	0	0	139515	876864
M_139515_879049	"DUNHAMTOWN BRIMFIELD RD"	1149	0	139515	879049
M_139525_879265	"DUNHAMTOWN BRIMFIELD RD"	0	0	139525	879265
M_139525_879452	"LYMAN BARNES ROAD"	15	0	139525	879452
M_139529_877945	"HARNOIS ROAD"	0	0	139529	877945
M_139538_874165	"PALMER ROAD"	134	0	139538	874165
M_139541_879986	"LYMAN BARNES ROAD"	46	0	139541	879986
M_139547_873927	"PALMER ROAD"	0	0	139547	873927
M_139551_877658	"HARNOIS ROAD"	40	0	139551	877658
M_139555_879417	"LYMAN BARNES ROAD"	13	0	139555	879417
M_139556_879273	"DUNHAMTOWN BRIMFIELD RD"	1142	0	139556	879273
M_139582_880325	"LYMAN BARNES ROAD"	56	0	139582	880325
M_139584_879379	"LYMAN BARNES ROAD"	9	0	139584	879379
M_139586_879296	"DUNHAMTOWN BRIMFIELD RD"	1138	0	139586	879296
M_139590_879773	"LYMAN BARNES ROAD"	34	0	139590	879773
M_139591_879120	"DUNHAMTOWN BRIMFIELD RD"	1141	0	139591	879120
M_139626_879689	"LYMAN BARNES ROAD"	26	0	139626	879689
M_139638_879118	"DUNHAMTOWN BRIMFIELD RD"	1139	0	139638	879118
M_139652_879559	"LYMAN BARNES ROAD"	18	0	139652	879559
M_139659_879918	"LYMAN BARNES ROAD"	0	0	139659	879918
M_139665_879156	"DUNHAMTOWN BRIMFIELD RD"	1135	0	139665	879156
M_139672_879333	"DUNHAMTOWN BRIMFIELD RD"	1130	0	139672	879333
M_139675_880142	"LYMAN BARNES ROAD"	50	0	139675	880142
M_139676_879836	"LYMAN BARNES ROAD"	36	0	139676	879836
M_139681_880231	"LYMAN BARNES ROAD"	0	0	139681	880231
M_139689_879654	"LYMAN BARNES ROAD"	22	0	139689	879654
M_139691_879197	"DUNHAMTOWN BRIMFIELD RD"	1133	0	139691	879197
M_139693_878887	"DUNHAMTOWN BRIMFIELD RD"	1145	0	139693	878887
M_139695_879611	"LYMAN BARNES ROAD"	20	0	139695	879611
M_139726_879745	"LYMAN BARNES ROAD"	32	0	139726	879745
M_139731_879523	"LYMAN BARNES ROAD"	10	0	139731	879523
M_139760_879151	"DUNHAMTOWN BRIMFIELD RD"	0	0	139760	879151
M_139769_871826	"HOLLOW ROAD"	140	0	139769	871826
M_139778_879413	"DUNHAMTOWN BRIMFIELD RD"	1120	0	139778	879413
M_139800_871660	"HOLLOW ROAD"	0	0	139800	871660
M_139824_879190	"DUNHAMTOWN BRIMFIELD RD"	1119	0	139824	879190
M_139835_874577	"PALMER ROAD"	92	0	139835	874577
M_139836_872275	"HOLLOW ROAD"	0	0	139836	872275
M_139859_879536	"DUNHAMTOWN BRIMFIELD RD"	1110	0	139859	879536
M_139871_873745	"HOLLOW ROAD"	22	0	139871	873745
M_139886_872007	"HOLLOW ROAD"	130	0	139886	872007
M_139900_873662	"HOLLOW ROAD"	26	0	139900	873662
M_139928_874063	"PALMER ROAD"	0	0	139928	874063
M_139937_878509	"MULCARE ROAD"	20	0	139937	878509
M_139951_877696	"HARNOIS ROAD"	53	0	139951	877696
M_139953_879149	"DUNHAMTOWN BRIMFIELD RD"	1109	0	139953	879149
M_139962_873874	"HOLLOW ROAD"	12	0	139962	873874
M_139968_872183	"HOLLOW ROAD"	122	0	139968	872183
M_139970_873994	"PALMER ROAD"	0	0	139970	873994
M_139986_872558	"HOLLOW ROAD"	98	0	139986	872558
M_139988_871632	"HOLLOW ROAD"	0	0	139988	871632
M_139998_873998	"HOLLOW ROAD"	0	0	139998	873998
M_140006_879970	"ST GEORGE ROAD"	33	0	140006	879970
M_140017_874003	"PALMER ROAD"	0	0	140017	874003
M_140020_873517	"HOLLOW ROAD"	34	0	140020	873517
M_140025_872361	"HOLLOW ROAD"	0	0	140025	872361
M_140028_874030	"PALMER ROAD"	115	0	140028	874030
M_140037_872240	"HOLLOW ROAD"	120	0	140037	872240
M_140042_872296	"HOLLOW ROAD"	118	0	140042	872296
M_140044_872455	"HOLLOW ROAD"	0	0	140044	872455
M_140060_873647	"HOLLOW ROAD"	0	0	140060	873647
M_140061_873816	"HOLLOW ROAD"	16	0	140061	873816
M_140066_874157	"PALMER ROAD"	0	0	140066	874157
M_140069_875805	"PROSPECT HILL ROAD"	53	0	140069	875805
M_140077_873602	"HOLLOW ROAD"	28	0	140077	873602
M_140082_872569	"HOLLOW ROAD"	0	0	140082	872569
M_140084_879515	"DUNHAMTOWN BRIMFIELD RD"	0	0	140084	879515
M_140098_871609	"HOLLOW ROAD"	141	0	140098	871609
M_140123_879123	"DUNHAMTOWN BRIMFIELD RD"	1101	0	140123	879123
M_140140_872223	"HOLLOW ROAD"	111	0	140140	872223
M_140144_877131	"STEERAGE AREA"	0	0	140144	877131
M_140149_872291	"HOLLOW ROAD"	107	0	140149	872291
M_140153_876263	"PROSPECT HILL ROAD"	59	0	140153	876263
M_140156_877078	"STEERAGE AREA"	0	0	140156	877078
M_140168_873791	"HOLLOW ROAD"	21	0	140168	873791
M_140185_873927	"HOLLOW ROAD"	11	0	140185	873927
M_140186_872574	"HOLLOW ROAD"	95	0	140186	872574
M_140205_877136	"STEERAGE AREA"	0	0	140205	877136
M_140210_872628	"HOLLOW ROAD"	93	0	140210	872628
M_140228_871860	"HOLLOW ROAD"	0	0	140228	871860
M_140231_874228	"PALMER ROAD"	0	0	140231	874228
M_140233_873620	"HOLLOW ROAD"	31	0	140233	873620
M_140242_872849	"HOLLOW ROAD"	0	0	140242	872849
M_140242_873013	"HOLLOW ROAD"	71	0	140242	873013
M_140245_873084	"HOLLOW ROAD"	63	0	140245	873084
M_140247_872899	"HOLLOW ROAD"	0	0	140247	872899
M_140247_873172	"HOLLOW ROAD"	61	0	140247	873172
M_140257_872444	"HOLLOW ROAD"	99	0	140257	872444
M_140258_872734	"HOLLOW ROAD"	85	0	140258	872734
M_140263_872945	"HOLLOW ROAD"	73	0	140263	872945
M_140274_873771	"HOLLOW ROAD"	23	0	140274	873771
M_140278_879094	"DUNHAMTOWN BRIMFIELD RD"	1091	0	140278	879094
M_140278_879570	"ST GEORGE ROAD"	0	0	140278	879570
M_140298_874655	"PALMER ROAD"	80	0	140298	874655
M_140301_875368	"PROSPECT HILL ROAD"	29	0	140301	875368
M_140351_873380	"HOLLOW ROAD"	47	0	140351	873380
M_140352_873687	"HOLLOW ROAD"	0	0	140352	873687
M_140353_879374	"DUNHAMTOWN BRIMFIELD RD"	1084	0	140353	879374
M_140366_872267	"HOLLOW ROAD"	101	0	140366	872267
M_140376_872567	"HOLLOW ROAD"	91	0	140376	872567
M_140395_874748	"PALMER ROAD"	74	0	140395	874748
M_140414_872898	"HOLLOW ROAD"	0	0	140414	872898
M_140415_879050	"DUNHAMTOWN BRIMFIELD RD"	1081	0	140415	879050
M_140417_879537	"ST GEORGE ROAD"	0	0	140417	879537
M_140423_874294	"PALMER ROAD"	0	0	140423	874294
M_140425_879814	"ST GEORGE ROAD"	37	0	140425	879814
M_140438_879382	"ST GEORGE ROAD"	0	0	140438	879382
M_140440_873587	"HOLLOW ROAD"	33	0	140440	873587
M_140484_879191	"DUNHAMTOWN BRIMFIELD RD"	1071	0	140484	879191
M_140505_879289	"ST GEORGE ROAD"	3	0	140505	879289
M_140507_879915	"ST GEORGE ROAD"	45	0	140507	879915
M_140514_875175	"PROSPECT HILL ROAD"	27	0	140514	875175
M_140526_873371	"HOLLOW ROAD"	0	0	140526	873371
M_140541_874393	"PALMER ROAD"	71	0	140541	874393
M_140549_874671	"PROSPECT HILL ROAD"	9	0	140549	874671
M_140551_879581	"ST GEORGE ROAD"	28	0	140551	879581
M_140567_874862	"PROSPECT HILL ROAD"	0	0	140567	874862
M_140588_879807	"ST GEORGE ROAD"	42	0	140588	879807
M_140599_879949	"ST GEORGE ROAD"	0	0	140599	879949
M_140600_879020	"DUNHAMTOWN BRIMFIELD RD"	1063	0	140600	879020
M_140632_875047	"PROSPECT HILL ROAD"	23	0	140632	875047
M_140636_875381	"PROSPECT HILL ROAD"	39	0	140636	875381
M_140644_874560	"PALMER ROAD"	65	0	140644	874560
M_140660_878496	"DUNHAMTOWN BRIMFIELD RD"	1029	0	140660	878496
M_140670_875473	"PROSPECT HILL ROAD"	45	0	140670	875473
M_140690_879835	"ST GEORGE ROAD"	48	0	140690	879835
M_140704_874418	"PALMER ROAD"	0	0	140704	874418
M_140707_874696	"PALMER ROAD"	54	0	140707	874696
M_140711_875633	"PROSPECT HILL ROAD"	57	0	140711	875633
M_140718_874925	"PROSPECT HILL ROAD"	15	0	140718	874925
M_140731_879703	"ST GEORGE ROAD"	30	0	140731	879703
M_140732_874858	"PROSPECT HILL ROAD"	13	0	140732	874858
M_140739_873134	"HAYNES HILL ROAD"	0	0	140739	873134
M_140742_871632	"HAYNES HILL ROAD"	0	0	140742	871632
M_140749_872025	"HAYNES HILL ROAD"	0	0	140749	872025
M_140749_878208	"WARREN ROAD"	0	0	140749	878208
M_140753_874711	"PALMER ROAD"	52	0	140753	874711
M_140761_879859	"ST GEORGE ROAD"	0	0	140761	879859
M_140775_875178	"PROSPECT HILL ROAD"	28	0	140775	875178
M_140778_875263	"PROSPECT HILL ROAD"	0	0	140778	875263
M_140787_874992	"PROSPECT HILL ROAD"	20	0	140787	874992
M_140790_874934	"PROSPECT HILL ROAD"	16	0	140790	874934
M_140792_874566	"PALMER ROAD"	0	0	140792	874566
M_140792_877775	"WARREN ROAD"	219	0	140792	877775
M_140798_878651	"DUNHAMTOWN BRIMFIELD RD"	0	0	140798	878651
M_140800_875697	"PROSPECT HILL ROAD"	61	0	140800	875697
M_140801_874901	"PROSPECT HILL ROAD"	14	0	140801	874901
M_140810_875781	"MOUNTAIN LANE"	0	0	140810	875781
M_140812_875092	"PROSPECT HILL ROAD"	22	0	140812	875092
M_140834_874737	"PALMER ROAD"	48	0	140834	874737
M_140851_874815	"PROSPECT HILL ROAD"	0	0	140851	874815
M_140857_874653	"PALMER ROAD"	45	0	140857	874653
M_140867_874468	"MILL LANE ROAD"	0	0	140867	874468
M_140867_874882	"PROSPECT HILL ROAD"	12	0	140867	874882
M_140870_875741	"PROSPECT HILL ROAD"	69	0	140870	875741
M_140882_872785	"HAYNES HILL ROAD"	118	0	140882	872785
M_140886_875624	"PROSPECT HILL ROAD"	64	0	140886	875624
M_140887_875834	"PROSPECT HILL ROAD"	0	0	140887	875834
M_140894_871545	"HAYNES HILL ROAD"	0	0	140894	871545
M_140900_874756	"PALMER ROAD"	42	0	140900	874756
M_140915_875505	"PROSPECT HILL ROAD"	0	0	140915	875505
M_140924_872618	"HAYNES HILL ROAD"	122	0	140924	872618
M_140955_872527	"HAYNES HILL ROAD"	126	0	140955	872527
M_140971_872852	"HAYNES HILL ROAD"	112	0	140971	872852
M_140975_879139	"ST GEORGE ROAD"	8	0	140975	879139
M_140976_871598	"HAYNES HILL ROAD"	164	0	140976	871598
M_140981_874851	"PALMER ROAD"	40	0	140981	874851
M_140983_874688	"PALMER ROAD"	37	0	140983	874688
M_140983_878479	"DUNHAMTOWN BRIMFIELD RD"	1023	0	140983	878479
M_140987_874519	"MILL LANE ROAD"	0	0	140987	874519
M_140990_872382	"HAYNES HILL ROAD"	0	0	140990	872382
M_141001_872663	"HAYNES HILL ROAD"	120	0	141001	872663
M_141008_878806	"DUNHAMTOWN BRIMFIELD RD"	1024	0	141008	878806
M_141010_874268	"MILL LANE ROAD"	30	0	141010	874268
M_141017_879558	"WARREN ROAD"	0	0	141017	879558
M_141023_875764	"PROSPECT HILL ROAD"	0	0	141023	875764
M_141046_874563	"MILL LANE ROAD"	0	0	141046	874563
M_141048_871557	"HAYNES HILL ROAD"	0	0	141048	871557
M_141055_876727	"WARREN ROAD"	137	0	141055	876727
M_141064_874635	"PALMER ROAD"	0	0	141064	874635
M_141072_872116	"HAYNES HILL ROAD"	0	0	141072	872116
M_141090_875512	"PROSPECT HILL ROAD"	0	0	141090	875512
M_141092_875630	"PROSPECT HILL ROAD"	0	0	141092	875630
M_141105_872523	"HAYNES HILL ROAD"	125	0	141105	872523
M_141107_872452	"HAYNES HILL ROAD"	0	0	141107	872452
M_141111_872219	"HAYNES HILL ROAD"	149	0	141111	872219
M_141112_878665	"DUNHAMTOWN BRIMFIELD RD"	1018	0	141112	878665
M_141118_874966	"PALMER ROAD"	30	0	141118	874966
M_141119_878566	"DUNHAMTOWN BRIMFIELD RD"	1017	0	141119	878566
M_141128_874718	"PALMER ROAD"	35	0	141128	874718
M_141129_872934	"HAYNES HILL ROAD"	106	0	141129	872934
M_141134_875376	"PROSPECT HILL ROAD"	0	0	141134	875376
M_141135_871678	"HAYNES HILL ROAD"	0	0	141135	871678
M_141142_877139	"WARREN ROAD"	0	0	141142	877139
M_141152_878303	"WARREN ROAD"	229	0	141152	878303
M_141156_874078	"MILL LANE ROAD"	32	0	141156	874078
M_141173_878706	"DUNHAMTOWN BRIMFIELD RD"	1012	0	141173	878706
M_141175_874681	"PALMER ROAD"	25	0	141175	874681
M_141191_872321	"HAYNES HILL ROAD"	0	0	141191	872321
M_141191_873137	"HAYNES HILL ROAD"	92	0	141191	873137
M_141196_872868	"HAYNES HILL ROAD"	109	0	141196	872868
M_141198_872709	"HAYNES HILL ROAD"	0	0	141198	872709
M_141199_871877	"HAYNES HILL ROAD"	0	0	141199	871877
M_141217_878560	"DUNHAMTOWN BRIMFIELD RD"	1015	0	141217	878560
M_141223_873185	"HAYNES HILL ROAD"	90	0	141223	873185
M_141234_878708	"DUNHAMTOWN BRIMFIELD RD"	1010	0	141234	878708
M_141244_874539	"MILL LANE ROAD"	0	0	141244	874539
M_141247_874680	"PALMER ROAD"	0	0	141247	874680
M_141247_874998	"PALMER ROAD"	20	0	141247	874998
M_141247_877669	"WARREN ROAD"	0	0	141247	877669
M_141262_878910	"WARREN ROAD"	0	0	141262	878910
M_141264_877441	"WARREN ROAD"	0	0	141264	877441
M_141271_878010	"WARREN ROAD"	0	0	141271	878010
M_141287_878168	"WARREN ROAD"	236	0	141287	878168
M_141296_873912	"MILL LANE ROAD"	34	0	141296	873912
M_141299_879032	"WARREN ROAD"	281	0	141299	879032
M_141300_878272	"WARREN ROAD"	0	0	141300	878272
M_141305_878492	"WARREN ROAD"	0	0	141305	878492
M_141306_874633	"MILL LANE ROAD"	0	0	141306	874633
M_141318_874721	"MILL LANE ROAD"	6	0	141318	874721
M_141319_873399	"HAYNES HILL ROAD"	0	0	141319	873399
M_141322_878715	"WARREN ROAD"	0	0	141322	878715
M_141327_873175	"HAYNES HILL ROAD"	86	0	141327	873175
M_141334_879079	"WARREN ROAD"	285	0	141334	879079
M_141342_874357	"MILL LANE ROAD"	29	0	141342	874357
M_141347_873020	"HAYNES HILL ROAD"	93	0	141347	873020
M_141348_877542	"WARREN ROAD"	0	0	141348	877542
M_141352_878356	"WARREN ROAD"	0	0	141352	878356
M_141358_873220	"HAYNES HILL ROAD"	84	0	141358	873220
M_141359_876650	"WARREN ROAD"	0	0	141359	876650
M_141364_874452	"MILL LANE ROAD"	17	0	141364	874452
M_141366_877895	"WARREN ROAD"	0	0	141366	877895
M_141366_878445	"WARREN ROAD"	240	0	141366	878445
M_141367_875916	"WARREN ROAD"	0	0	141367	875916
M_141368_874854	"PALMER ROAD"	10	0	141368	874854
M_141370_874514	"MILL LANE ROAD"	15	0	141370	874514
M_141373_878074	"WARREN ROAD"	218	0	141373	878074
M_141374_873058	"HAYNES HILL ROAD"	89	0	141374	873058
M_141376_872899	"HAYNES HILL ROAD"	99	0	141376	872899
M_141378_874962	"PALMER ROAD"	0	0	141378	874962
M_141387_874566	"MILL LANE ROAD"	11	0	141387	874566
M_141391_878218	"TOWER HILL ROAD"	131	0	141391	878218
M_141392_871705	"HAYNES HILL ROAD"	0	0	141392	871705
M_141395_873528	"HAYNES HILL ROAD"	64	0	141395	873528
M_141397_877326	"WARREN ROAD"	171	0	141397	877326
M_141402_872090	"HAYNES HILL ROAD"	153	0	141402	872090
M_141404_877288	"WARREN ROAD"	167	0	141404	877288
M_141418_877187	"WARREN ROAD"	155	0	141418	877187
M_141420_874712	"PALMER ROAD"	0	0	141420	874712
M_141426_872826	"HAYNES HILL ROAD"	105	0	141426	872826
M_141427_875189	"WARREN ROAD"	25	0	141427	875189
M_141429_878900	"WARREN ROAD"	268	0	141429	878900
M_141434_877136	"WARREN ROAD"	153	0	141434	877136
M_141437_879025	"WARREN ROAD"	0	0	141437	879025
M_141443_877995	"WARREN ROAD"	0	0	141443	877995
M_141444_877098	"WARREN ROAD"	151	0	141444	877098
M_141445_872459	"HAYNES HILL ROAD"	121	0	141445	872459
M_141455_877646	"WARREN ROAD"	0	0	141455	877646
M_141455_878358	"TOWER HILL ROAD"	130	0	141455	878358
M_141456_877063	"WARREN ROAD"	149	0	141456	877063
M_141456_877247	"WARREN ROAD"	163	0	141456	877247
M_141461_878602	"TOWER HILL ROAD"	146	0	141461	878602
M_141463_878526	"TOWER HILL ROAD"	144	0	141463	878526
M_141465_873977	"MILL LANE ROAD"	0	0	141465	873977
M_141472_877024	"WARREN ROAD"	145	0	141472	877024
M_141474_872899	"HAYNES HILL ROAD"	97	0	141474	872899
M_141476_878145	"TOWER HILL ROAD"	0	0	141476	878145
M_141476_879229	"WARREN ROAD"	294	0	141476	879229
M_141478_879053	"WARREN ROAD"	284	0	141478	879053
M_141480_877707	"WARREN ROAD"	0	0	141480	877707
M_141483_879091	"WARREN ROAD"	288	0	141483	879091
M_141486_873211	"HAYNES HILL ROAD"	0	0	141486	873211
M_141488_876984	"WARREN ROAD"	141	0	141488	876984
M_141495_873096	"HAYNES HILL ROAD"	81	0	141495	873096
M_141496_873431	"HAYNES HILL ROAD"	68	0	141496	873431
M_141502_879166	"WARREN ROAD"	292	0	141502	879166
M_141503_878967	"WARREN ROAD"	280	0	141503	878967
M_141504_873615	"HAYNES HILL ROAD"	0	0	141504	873615
M_141507_873290	"HAYNES HILL ROAD"	75	0	141507	873290
M_141512_877542	"WARREN ROAD"	0	0	141512	877542
M_141513_879505	"WARREN ROAD"	0	0	141513	879505
M_141520_876326	"WARREN ROAD"	0	0	141520	876326
M_141529_874155	"MILL LANE ROAD"	46	0	141529	874155
M_141529_879120	"WARREN ROAD"	290	0	141529	879120
M_141531_878788	"WARREN ROAD"	260	0	141531	878788
M_141532_878445	"TOWER HILL ROAD"	0	0	141532	878445
M_141533_873538	"HAYNES HILL ROAD"	60	0	141533	873538
M_141533_874869	"PALMER ROAD"	4	0	141533	874869
M_141536_878663	"WARREN ROAD"	0	0	141536	878663
M_141536_878714	"WARREN ROAD"	0	0	141536	878714
M_141537_873020	"HAYNES HILL ROAD"	85	0	141537	873020
M_141537_875606	"WARREN ROAD"	49	0	141537	875606
M_141542_875397	"WARREN ROAD"	0	0	141542	875397
M_141544_875100	"WARREN ROAD"	17	0	141544	875100
M_141560_879463	"WARREN ROAD"	0	0	141560	879463
M_141567_873553	"HAYNES HILL ROAD"	0	0	141567	873553
M_141569_878111	"TOWER HILL ROAD"	0	0	141569	878111
M_141570_878327	"TOWER HILL ROAD"	120	0	141570	878327
M_141572_873985	"MILL LANE ROAD"	54	0	141572	873985
M_141575_874119	"MILL LANE ROAD"	50	0	141575	874119
M_141577_874877	"MAIN STREET"	36	0	141577	874877
M_141581_873583	"HAYNES HILL ROAD"	56	0	141581	873583
M_141582_874664	"MAIN STREET"	35	0	141582	874664
M_141583_877324	"WARREN ROAD"	168	0	141583	877324
M_141584_873708	"HAYNES HILL ROAD"	50	0	141584	873708
M_141586_873400	"HAYNES HILL ROAD"	65	0	141586	873400
M_141587_877125	"WARREN ROAD"	152	0	141587	877125
M_141588_877506	"WARREN ROAD"	0	0	141588	877506
M_141589_873099	"HAYNES HILL ROAD"	79	0	141589	873099
M_141591_877278	"WARREN ROAD"	166	0	141591	877278
M_141596_874350	"MILL LANE ROAD"	0	0	141596	874350
M_141597_876849	"WARREN ROAD"	131	0	141597	876849
M_141599_877744	"WARREN ROAD"	200	0	141599	877744
M_141601_877231	"WARREN ROAD"	160	0	141601	877231
M_141602_877039	"WARREN ROAD"	146	0	141602	877039
M_141605_871994	"WALES RODD"	0	0	141605	871994
M_141605_873307	"HAYNES HILL ROAD"	71	0	141605	873307
M_141607_874929	"MAIN STREET"	34	0	141607	874929
M_141610_877184	"WARREN ROAD"	154	0	141610	877184
M_141615_879345	"WARREN ROAD"	304	0	141615	879345
M_141620_875191	"WARREN ROAD"	21	0	141620	875191
M_141627_877622	"WARREN ROAD"	0	0	141627	877622
M_141633_874490	"BROOKFIELD ROAD"	0	0	141633	874490
M_141640_876795	"WARREN ROAD"	0	0	141640	876795
M_141640_877458	"WARREN ROAD"	0	0	141640	877458
M_141641_874879	"MAIN STREET"	30	0	141641	874879
M_141651_871678	"WALES RODD"	0	0	141651	871678
M_141651_878264	"TOWER HILL ROAD"	0	0	141651	878264
M_141654_875009	"WARREN ROAD"	9	0	141654	875009
M_141658_873883	"HAYNES HILL ROAD"	0	0	141658	873883
M_141658_874031	"MILL LANE ROAD"	60	0	141658	874031
M_141659_872327	"WALES RODD"	0	0	141659	872327
M_141659_877008	"WARREN ROAD"	142	0	141659	877008
M_141664_873796	"HAYNES HILL ROAD"	44	0	141664	873796
M_141667_873405	"HAYNES HILL ROAD"	61	0	141667	873405
M_141667_873545	"HAYNES HILL ROAD"	55	0	141667	873545
M_141667_874795	"MAIN STREET"	29	0	141667	874795
M_141670_877121	"WARREN ROAD"	148	0	141670	877121
M_141692_876546	"WARREN ROAD"	113	0	141692	876546
M_141698_876502	"WARREN ROAD"	111	0	141698	876502
M_141699_874890	"WARREN ROAD"	1	0	141699	874890
M_141702_878071	"TOWER HILL ROAD"	0	0	141702	878071
M_141704_876888	"WARREN ROAD"	130	0	141704	876888
M_141707_874821	"MAIN STREET"	25	0	141707	874821
M_141708_877265	"TOWER HILL ROAD"	57	0	141708	877265
M_141714_874926	"WARREN ROAD"	0	0	141714	874926
M_141715_874948	"WARREN ROAD"	0	0	141715	874948
M_141715_879060	"WARREN ROAD"	0	0	141715	879060
M_141717_872109	"WALES RODD"	0	0	141717	872109
M_141717_873442	"HAYNES HILL ROAD"	59	0	141717	873442
M_141720_874058	"MILL LANE ROAD"	0	0	141720	874058
M_141720_877721	"TOWER HILL ROAD"	79	0	141720	877721
M_141724_876046	"WARREN ROAD"	79	0	141724	876046
M_141728_877949	"TOWER HILL ROAD"	97	0	141728	877949
M_141729_875489	"WARREN ROAD"	35	0	141729	875489
M_141729_875535	"WARREN ROAD"	37	0	141729	875535
M_141732_876930	"WARREN ROAD"	138	0	141732	876930
M_141733_877883	"TOWER HILL ROAD"	95	0	141733	877883
M_141737_875051	"WARREN ROAD"	11	0	141737	875051
M_141740_873655	"HAYNES HILL ROAD"	49	0	141740	873655
M_141740_877365	"TOWER HILL ROAD"	59	0	141740	877365
M_141741_871845	"WALES RODD"	184	0	141741	871845
