town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M276	276	southampton	2013	95075.5	884282	F_311927_2901181	"MONTGOMERY RD"	6	0
M276	276	southampton	2013	95085.3	884060	F_311959_2900455	"WYBEN RD"	5	0
M276	276	southampton	2013	95085.3	884803	F_311959_2902890	"MANHAN RD"	27	0
M276	276	southampton	2013	95089.6	884947	F_311973_2903364	"MANHAN RD"	24	0
M276	276	southampton	2013	95093.5	883940	F_311986_2900059	"RUSSELLVILLE RD"	154	0
M276	276	southampton	2013	95104.5	888446	F_312022_2914842	"CROOKED LEDGE RD"	121	0
M276	276	southampton	2013	95119.1	888990	F_312070_2916629	"CROOKED LEDGE RD"	134	0
M276	276	southampton	2013	95123.7	884673	F_312085_2902464	"MANHAN RD"	17	0
M276	276	southampton	2013	95126.4	884863	F_312094_2903088	"MANHAN RD"	22	0
M276	276	southampton	2013	95139.2	884215	F_312136_2900961	"MONTGOMERY RD"	4	0
M276	276	southampton	2013	95168.2	884122	F_312231_2900658	"RUSSELLVILLE RD"	150	0
M276	276	southampton	2013	95182.8	887907	F_312279_2913074	"FOMER RD"	156	0
M276	276	southampton	2013	95183.4	884276	F_312281_2901163	"RUSSELLVILLE RD"	144	0
M276	276	southampton	2013	95197.8	884469	F_312328_2901797	"MANHAN RD"	11	0
M276	276	southampton	2013	95200.5	889274	F_312337_2917560	"CROOKED LEDGE RD"	132	0
M276	276	southampton	2013	95235.6	884372	F_312452_2901478	"MANHAN RD"	6	0
M276	276	southampton	2013	95243.5	887858	F_312478_2912913	"FOMER RD"	154	0
M276	276	southampton	2013	95249.6	884461	F_312498_2901769	"MANHAN RD"	10	0
M276	276	southampton	2013	95251.7	884180	F_312505_2900847	"RUSSELLVILLE RD"	147	0
M276	276	southampton	2013	95259.3	884322	F_312530_2901314	"MANHAN RD"	4	0
M276	276	southampton	2013	95270.3	888972	F_312566_2916568	"CROOKED LEDGE RD"	130	0
M276	276	southampton	2013	95278.5	883836	F_312593_2899717	"RUSSELLVILLE RD"	160	0
M276	276	southampton	2013	95278.8	884229	F_312594_2901008	"RUSSELLVILLE RD"	143	0
M276	276	southampton	2013	95279.8	884095	F_312597_2900569	"RUSSELLVILLE RD"	149	0
M276	276	southampton	2013	95281.6	887809	F_312603_2912753	"FOMER RD"	152	0
M276	276	southampton	2013	95309.3	884307	F_312694_2901264	"RUSSELLVILLE RD"	140	0
M276	276	southampton	2013	95324.9	887765	F_312745_2912608	"FOMER RD"	150	0
M276	276	southampton	2013	95333.4	887388	F_312773_2911372	"FOMER RD"	141	0
M276	276	southampton	2013	95336.4	884498	F_312783_2901891	"MANHAN RD"	12	0
M276	276	southampton	2013	95343.5	883787	F_312806_2899558	"RUSSELLVILLE RD"	242	0
M276	276	southampton	2013	95358.1	888885	F_312854_2916285	"CROOKED LEDGE RD"	126	0
M276	276	southampton	2013	95379.4	888861	F_312924_2916204	"CROOKED LEDGE RD"	126	0
M276	276	southampton	2013	95393.8	887339	F_312971_2911211	"FOMER RD"	139	0
M276	276	southampton	2013	95395	887571	F_312975_2911974	"FOMER RD"	144	0
M276	276	southampton	2013	95397.1	887717	F_312982_2912452	"FOMER RD"	146	0
M276	276	southampton	2013	95430.3	887309	F_313091_2911112	"FOMER RD"	137	0
M276	276	southampton	2013	95432.8	883809	F_313099_2899630	"RUSSELLVILLE RD"	163	0
M276	276	southampton	2013	95461.7	884195	F_313194_2900896	"RUSSELLVILLE RD"	139	0
M276	276	southampton	2013	95467.2	884362	F_313212_2901443	"RUSSELLVILLE RD"	134	0
M276	276	southampton	2013	95468.1	887549	F_313215_2911900	"FOMER RD"	140	0
M276	276	southampton	2013	95480.6	887268	F_313256_2910980	"FOMER RD"	133	0
M276	276	southampton	2013	95488.2	887340	F_313281_2911214	"FOMER RD"	135	0
M276	276	southampton	2013	95496.8	887197	F_313309_2910745	"FOMER RD"	131	0
M276	276	southampton	2013	95498.3	883919	F_313314_2899992	"RUSSELLVILLE RD"	1	0
M276	276	southampton	2013	95518.1	884379	F_313379_2901499	"RUSSELLVILLE RD"	132	0
M276	276	southampton	2013	95521.2	888541	F_313389_2915156	"CROOKED LEDGE RD"	117	0
M276	276	southampton	2013	95521.5	884491	F_313390_2901869	"RUSSELLVILLE RD"	130	0
M276	276	southampton	2013	95536.7	887124	F_313440_2910507	"FOMER RD"	129	0
M276	276	southampton	2013	95547.1	887469	F_313474_2911637	"FOMER RD"	136	0
M276	276	southampton	2013	95556.2	884677	F_313504_2902477	"MANHAN RD"	18	0
M276	276	southampton	2013	95559.6	887410	F_313515_2911445	"FOMER RD"	134	0
M276	276	southampton	2013	95582.1	887072	F_313589_2910334	"FOMER RD"	127	0
M276	276	southampton	2013	95586.7	884401	F_313604_2901571	"RUSSELLVILLE RD"	128	0
M276	276	southampton	2013	95605	887570	F_313664_2911968	"FOMER RD"	138A	0
M276	276	southampton	2013	95618.4	887311	F_313708_2911121	"FOMER RD"	130	0
M276	276	southampton	2013	95620.5	888689	F_313715_2915641	"CROOKED LEDGE RD"	115	0
M276	276	southampton	2013	95623.9	884495	F_313726_2901882	"RUSSELLVILLE RD"	130	0
M276	276	southampton	2013	95661.4	887411	F_313849_2911448	"FOMER RD"	132	0
M276	276	southampton	2013	95673.6	887015	F_313889_2910149	"FOMER RD"	123	0
M276	276	southampton	2013	95680	888275	F_313910_2914281	"CROOKED LEDGE RD"	101	0
M276	276	southampton	2013	95682.1	888764	F_313917_2915887	"CROOKED LEDGE RD"	113	0
M276	276	southampton	2013	95682.4	884539	F_313918_2902026	"RUSSELLVILLE RD"	116	0
M276	276	southampton	2013	95712.6	888696	F_314017_2915665	"CROOKED LEDGE RD"	111	0
M276	276	southampton	2013	95728.7	887263	F_314070_2910963	"FOMER RD"	124	0
M276	276	southampton	2013	95733	884437	F_314084_2901692	"RUSSELLVILLE RD"	123	0
M276	276	southampton	2013	95737.9	888622	F_314100_2915421	"CROOKED LEDGE RD"	107	0
M276	276	southampton	2013	95751	884333	F_314143_2901349	"RUSSELLVILLE RD"	125	0
M276	276	southampton	2013	95760.7	887213	F_314175_2910797	"FOMER RD"	122	0
M276	276	southampton	2013	95765.3	883678	F_314190_2899201	"RUSSELLVILLE RD"	491	0
M276	276	southampton	2013	95770.5	888003	F_314207_2913391	"CROOKED LEDGE RD"	81	0
M276	276	southampton	2013	95775.7	885016	F_314224_2903589	"RUSSELLVILLE RD"	108	0
M276	276	southampton	2013	95783.3	884502	F_314249_2901905	"RUSSELLVILLE RD"	119	0
M276	276	southampton	2013	95792.1	886169	F_314278_2907373	"CROOKED LEDGE RD"	3	0
M276	276	southampton	2013	95792.1	887181	F_314278_2910694	"FOMER RD"	0	0
M276	276	southampton	2013	95792.4	888563	F_314279_2915227	"CROOKED LEDGE RD"	103	0
M276	276	southampton	2013	95819.6	884613	F_314368_2902267	"RUSSELLVILLE RD"	115	0
M276	276	southampton	2013	95835.1	887139	F_314419_2910554	"FOMER RD"	116	0
M276	276	southampton	2013	95839.1	884566	F_314432_2902112	"RUSSELLVILLE RD"	117	0
M276	276	southampton	2013	95839.4	888856	F_314433_2916187	"CROOKED LEDGE RD"	108	0
M276	276	southampton	2013	95861.9	888788	F_314507_2915966	"CROOKED LEDGE RD"	106	0
M276	276	southampton	2013	95916.8	888329	F_314687_2914458	"CROOKED LEDGE RD"	97	0
M276	276	southampton	2013	95936	885174	F_314750_2904109	"RUSSELLVILLE RD"	88	0
M276	276	southampton	2013	95947.3	883766	F_314787_2899490	"RUSSELLVILLE RD REAR"	491	0
M276	276	southampton	2013	95949.4	888450	F_314794_2914856	"CROOKED LEDGE RD"	99	0
M276	276	southampton	2013	95957.6	885648	F_314821_2905664	"RUSSELLVILLE RD"	48	0
M276	276	southampton	2013	95960.1	887178	F_314829_2910683	"FOMER RD"	114	0
M276	276	southampton	2013	95961.9	888585	F_314835_2915298	"CROOKED LEDGE RD"	98	0
M276	276	southampton	2013	95962.8	885294	F_314838_2904503	"RUSSELLVILLE RD"	84	0
M276	276	southampton	2013	95964.3	884212	F_314843_2900952	"RUSSELLVILLE RD"	125	0
M276	276	southampton	2013	95968.9	888246	F_314858_2914187	"CROOKED LEDGE RD"	87	0
M276	276	southampton	2013	95981.7	884897	F_314900_2903201	"RUSSELLVILLE RD"	100	0
M276	276	southampton	2013	95982	884747	F_314901_2902706	"RUSSELLVILLE RD"	105	0
M276	276	southampton	2013	96003.7	887907	F_314972_2913074	"CROOKED LEDGE RD"	79	0
M276	276	southampton	2013	96021.3	886984	F_315030_2910048	"FOMER RD"	108	0
M276	276	southampton	2013	96030.2	884994	F_315059_2903519	"RUSSELLVILLE RD"	94	0
M276	276	southampton	2013	96034.1	885390	F_315072_2904817	"RUSSELLVILLE RD"	80	0
M276	276	southampton	2013	96036.3	884802	F_315079_2902888	"RUSSELLVILLE RD"	103	0
M276	276	southampton	2013	96054.6	885459	F_315139_2905045	"RUSSELLVILLE RD"	78	0
M276	276	southampton	2013	96059.7	885045	F_315156_2903686	"RUSSELLVILLE RD"	92	0
M276	276	southampton	2013	96061.6	885095	F_315162_2903850	"RUSSELLVILLE RD"	90	0
M276	276	southampton	2013	96065.2	887385	F_315174_2911362	"FOMER RD"	138B	0
M276	276	southampton	2013	96083.5	888728	F_315234_2915768	"CROOKED LEDGE RD"	102	0
M276	276	southampton	2013	96086	885307	F_315242_2904546	"RUSSELLVILLE RD"	82	0
M276	276	southampton	2013	96089.3	885210	F_315253_2904226	"RUSSELLVILLE RD"	86	0
M276	276	southampton	2013	96091.1	884823	F_315259_2902956	"RUSSELLVILLE RD"	101	0
M276	276	southampton	2013	96094.5	885527	F_315270_2905266	"RUSSELLVILLE RD"	76	0
M276	276	southampton	2013	96097.5	887580	F_315280_2912001	"FOMER RD"	138D	0
M276	276	southampton	2013	96100.9	884882	F_315291_2903152	"RUSSELLVILLE RD"	99	0
M276	276	southampton	2013	96108.2	887466	F_315315_2911629	"FOMER RD"	138C	0
M276	276	southampton	2013	96110.9	887050	F_315324_2910263	"FOMER RD"	104	0
M276	276	southampton	2013	96135.6	888276	F_315405_2914286	"CROOKED LEDGE RD"	83	0
M276	276	southampton	2013	96170.7	887025	F_315520_2910182	"FOMER RD"	102	0
M276	276	southampton	2013	96185.9	888507	F_315570_2915044	"CROOKED LEDGE RD"	92	0
M276	276	southampton	2013	96189.9	888091	F_315583_2913677	"CROOKED LEDGE RD"	77	0
M276	276	southampton	2013	96198.1	885529	F_315610_2905274	"RUSSELLVILLE RD"	74	0
M276	276	southampton	2013	96205.1	884905	F_315633_2903225	"RUSSELLVILLE RD"	97	0
M276	276	southampton	2013	96213.4	888034	F_315660_2913492	"CROOKED LEDGE RD"	75	0
M276	276	southampton	2013	96214.6	886673	F_315664_2909027	"FOMER RD"	0	0
M276	276	southampton	2013	96215.5	885604	F_315667_2905519	"RUSSELLVILLE RD"	70	0
M276	276	southampton	2013	96220.4	885564	F_315683_2905387	"RUSSELLVILLE RD"	72	0
M276	276	southampton	2013	96226.8	885642	F_315704_2905643	"RUSSELLVILLE RD"	68	0
M276	276	southampton	2013	96232.6	885681	F_315723_2905771	"RUSSELLVILLE RD"	66	0
M276	276	southampton	2013	96237.7	885723	F_315740_2905909	"RUSSELLVILLE RD"	64	0
M276	276	southampton	2013	96240.2	887062	F_315748_2910301	"FOMER RD"	100	0
M276	276	southampton	2013	96243.8	887988	F_315760_2913340	"CROOKED LEDGE RD"	73	0
M276	276	southampton	2013	96245.1	884985	F_315764_2903489	"RUSSELLVILLE RD"	95	0
M276	276	southampton	2013	96246.3	885082	F_315768_2903808	"RUSSELLVILLE RD"	87	0
M276	276	southampton	2013	96248.4	885161	F_315775_2904065	"RUSSELLVILLE RD"	85	0
M276	276	southampton	2013	96251.5	885761	F_315785_2906034	"RUSSELLVILLE RD"	62	0
M276	276	southampton	2013	96266.4	888439	F_315834_2914820	"CROOKED LEDGE RD"	88	0
M276	276	southampton	2013	96267	885321	F_315836_2904590	"RUSSELLVILLE RD"	79	0
M276	276	southampton	2013	96279.8	885247	F_315878_2904349	"RUSSELLVILLE RD"	81	0
M276	276	southampton	2013	96282.6	885397	F_315887_2904840	"RUSSELLVILLE RD"	77	0
M276	276	southampton	2013	96295.4	887027	F_315929_2910187	"FOMER RD"	98	0
M276	276	southampton	2013	96299	887912	F_315941_2913092	"CROOKED LEDGE RD"	69	0
M276	276	southampton	2013	96299.3	885474	F_315942_2905092	"RUSSELLVILLE RD"	75	0
M276	276	southampton	2013	96303	885780	F_315954_2906097	"RUSSELLVILLE RD"	60	0
M276	276	southampton	2013	96311.2	888385	F_315981_2914644	"CROOKED LEDGE RD"	86	0
M276	276	southampton	2013	96313.3	885852	F_315988_2906333	"RUSSELLVILLE RD"	56	0
M276	276	southampton	2013	96327.7	885545	F_316035_2905325	"RUSSELLVILLE RD"	73	0
M276	276	southampton	2013	96331.3	885805	F_316047_2906179	"RUSSELLVILLE RD"	58	0
M276	276	southampton	2013	96334.4	888302	F_316057_2914370	"CROOKED LEDGE RD"	82	0
M276	276	southampton	2013	96360.6	886592	F_316143_2908761	"FOMER RD REAR"	0	0
M276	276	southampton	2013	96361.8	887984	F_316147_2913327	"CROOKED LEDGE RD"	71	0
M276	276	southampton	2013	96362.4	886912	F_316149_2909812	"FOMER RD"	96	0
M276	276	southampton	2013	96374.9	885362	F_316190_2904726	"RUSSELLVILLE RD"	77B	0
M276	276	southampton	2013	96375.5	885955	F_316192_2906671	"RUSSELLVILLE RD"	52	0
M276	276	southampton	2013	96379.2	887592	F_316204_2912040	"CROOKED LEDGE RD"	55	0
M276	276	southampton	2013	96386.8	888206	F_316229_2914055	"CROOKED LEDGE RD"	78	0
M276	276	southampton	2013	96397.2	887011	F_316263_2910136	"FOMER RD"	94	0
M276	276	southampton	2013	96404.2	886295	F_316286_2907786	"CROOKED LEDGE RD"	7	0
M276	276	southampton	2013	96424	887677	F_316351_2912319	"CROOKED LEDGE RD"	57	0
M276	276	southampton	2013	96429.5	887809	F_316369_2912755	"CROOKED LEDGE RD"	59	0
M276	276	southampton	2013	96460.2	887264	F_316470_2910966	"CROOKED LEDGE RD"	39	0
M276	276	southampton	2013	96484.6	888375	F_316550_2914609	"CROOKED LEDGE RD"	80	0
M276	276	southampton	2013	96494.7	887365	F_316583_2911298	"CROOKED LEDGE RD"	45	0
M276	276	southampton	2013	96514.8	886991	F_316649_2910071	"CROOKED LEDGE RD"	31	0
M276	276	southampton	2013	96517.6	887074	F_316658_2910341	"CROOKED LEDGE RD"	33	0
M276	276	southampton	2013	96526.1	888272	F_316686_2914271	"CROOKED LEDGE RD"	76	0
M276	276	southampton	2013	96529.7	884048	F_316698_2900415	"GILBERT RD"	151	0
M276	276	southampton	2013	96530.7	886931	F_316701_2909872	"CROOKED LEDGE RD"	27	0
M276	276	southampton	2013	96532.8	886850	F_316708_2909608	"FOMER RD"	86	0
M276	276	southampton	2013	96550.5	887702	F_316766_2912401	"CROOKED LEDGE RD"	58	0
M276	276	southampton	2013	96552.6	888122	F_316773_2913779	"CROOKED LEDGE RD"	72	0
M276	276	southampton	2013	96573.9	887606	F_316843_2912087	"CROOKED LEDGE RD"	54	0
M276	276	southampton	2013	96576.1	885839	F_316850_2906290	"RUSSELLVILLE RD"	55	0
M276	276	southampton	2013	96580.9	885188	F_316866_2904153	"RUSSELLVILLE RD"	83	0
M276	276	southampton	2013	96584	888034	F_316876_2913490	"CROOKED LEDGE RD"	70	0
M276	276	southampton	2013	96594.7	887642	F_316911_2912206	"MAPLE ST"	87	0
M276	276	southampton	2013	96598.3	887345	F_316923_2911230	"CROOKED LEDGE RD"	44	0
M276	276	southampton	2013	96600.8	887833	F_316931_2912832	"CROOKED LEDGE RD"	60	0
M276	276	southampton	2013	96614.5	887518	F_316976_2911799	"MAPLE ST"	85	0
M276	276	southampton	2013	96647.7	887763	F_317085_2912601	"MAPLE ST"	90	0
M276	276	southampton	2013	96652.6	887245	F_317101_2910902	"CROOKED LEDGE RD"	40	0
M276	276	southampton	2013	96657.8	888337	F_317118_2914486	"CROOKED LEDGE RD"	74	0
M276	276	southampton	2013	96665.4	886535	F_317143_2908572	"CROOKED LEDGE RD"	14	0
M276	276	southampton	2013	96675.7	887159	F_317177_2910621	"CROOKED LEDGE RD"	36	0
M276	276	southampton	2013	96702	887031	F_317263_2910200	"CROOKED LEDGE RD"	32	0
M276	276	southampton	2013	96704.7	887437	F_317272_2911533	"MAPLE ST"	81	0
M276	276	southampton	2013	96714.8	886970	F_317305_2910002	"CROOKED LEDGE RD"	30	0
M276	276	southampton	2013	96765.7	886446	F_317472_2908282	"CROOKED LEDGE RD"	10	0
M276	276	southampton	2013	96770.8	886228	F_317489_2907566	"RUSSELLVILLE RD"	35	0
M276	276	southampton	2013	96775.1	887442	F_317503_2911548	"MAPLE ST"	79	0
M276	276	southampton	2013	96787.6	885745	F_317544_2905981	"GILBERT RD"	32	0
M276	276	southampton	2013	96804.4	887656	F_317599_2912253	"MAPLE ST"	80	0
M276	276	southampton	2013	96839.7	885428	F_317715_2904943	"GILBERT RD REAR"	40	0
M276	276	southampton	2013	96846.4	886318	F_317737_2907860	"RUSSELLVILLE RD"	32	0
M276	276	southampton	2013	96854.1	885282	F_317762_2904463	"GILBERT RD"	42	0
M276	276	southampton	2013	96859.2	888045	F_317779_2913528	"CROOKED LEDGE RD"	64	0
M276	276	southampton	2013	96859.5	888301	F_317780_2914368	"CROOKED LEDGE RD REAR"	74	0
M276	276	southampton	2013	96868.7	885538	F_317810_2905304	"GILBERT RD"	0	0
M276	276	southampton	2013	96869.9	886047	F_317814_2906974	"RUSSELLVILLE RD"	19	0
M276	276	southampton	2013	96870.5	885021	F_317816_2903608	"GILBERT RD"	60	0
M276	276	southampton	2013	96893.1	885484	F_317890_2905127	"GILBERT RD"	38	0
M276	276	southampton	2013	96893.4	887359	F_317891_2911278	"MAPLE ST"	79	0
M276	276	southampton	2013	96914.1	885641	F_317959_2905642	"GILBERT RD"	36	0
M276	276	southampton	2013	96934.2	886499	F_318025_2908457	"FOMER RD"	67	0
M276	276	southampton	2013	96956.8	885392	F_318099_2904823	"GILBERT RD"	42	0
M276	276	southampton	2013	96962	883964	F_318116_2900139	"BRICKYARD RD"	202	0
M276	276	southampton	2013	96965.6	885431	F_318128_2904953	"GILBERT RD"	40	0
M276	276	southampton	2013	96969	885350	F_318139_2904686	"GILBERT RD"	44	0
M276	276	southampton	2013	96982.1	884421	F_318182_2901638	"GILBERT RD"	94	0
M276	276	southampton	2013	96982.4	884656	F_318183_2902408	"GILBERT RD"	82	0
M276	276	southampton	2013	96983.9	885801	F_318188_2906164	"GILBERT RD"	14	0
M276	276	southampton	2013	96989.4	885146	F_318206_2904015	"GILBERT RD"	56	0
M276	276	southampton	2013	96989.4	885306	F_318206_2904543	"GILBERT RD"	0	0
M276	276	southampton	2013	96990.6	887722	F_318210_2912468	"MAPLE ST"	74	0
M276	276	southampton	2013	97000.4	885009	F_318242_2903568	"GILBERT RD"	64	0
M276	276	southampton	2013	97002.8	885264	F_318250_2904404	"GILBERT RD"	0	0
M276	276	southampton	2013	97008.6	890963	F_318269_2923100	"COLD SPRING RD REAR"	87	0
M276	276	southampton	2013	97011.6	884372	F_318279_2901476	"GILBERT RD"	96	0
M276	276	southampton	2013	97020.8	885046	F_318309_2903688	"GILBERT RD"	62	0
M276	276	southampton	2013	97021.1	885101	F_318310_2903868	"GILBERT RD"	58	0
M276	276	southampton	2013	97026.3	885969	F_318327_2906715	"RUSSELLVILLE RD"	15	0
M276	276	southampton	2013	97036.3	885145	F_318360_2904014	"GILBERT RD"	56	0
M276	276	southampton	2013	97051	884368	F_318408_2901465	"GILBERT RD"	98	0
M276	276	southampton	2013	97051.6	886263	F_318410_2907682	"RUSSELLVILLE RD"	14	0
M276	276	southampton	2013	97054	885696	F_318418_2905820	"GILBERT RD"	30	0
M276	276	southampton	2013	97081.4	885725	F_318508_2905915	"GILBERT RD"	28	0
M276	276	southampton	2013	97085.7	885418	F_318522_2904908	"GILBERT RD"	45	0
M276	276	southampton	2013	97086.9	885458	F_318526_2905039	"GILBERT RD"	43	0
M276	276	southampton	2013	97086.9	885505	F_318526_2905193	"GILBERT RD"	41	0
M276	276	southampton	2013	97089.1	885567	F_318533_2905398	"GILBERT RD"	35	0
M276	276	southampton	2013	97090.3	885377	F_318537_2904776	"GILBERT RD"	47	0
M276	276	southampton	2013	97090.6	884360	F_318538_2901438	"GILBERT RD"	100	0
M276	276	southampton	2013	97095.8	887842	F_318555_2912863	"MAPLE ST"	66	0
M276	276	southampton	2013	97100.9	885338	F_318572_2904645	"GILBERT RD"	49	0
M276	276	southampton	2013	97100.9	885879	F_318572_2906420	"GILBERT RD"	16	0
M276	276	southampton	2013	97109.2	885750	F_318599_2905998	"GILBERT RD"	24	0
M276	276	southampton	2013	97111	886248	F_318605_2907631	"RUSSELLVILLE RD"	12	0
M276	276	southampton	2013	97112.8	885297	F_318611_2904511	"GILBERT RD"	51	0
M276	276	southampton	2013	97114	886349	F_318615_2907963	"FOMER RD"	57	0
M276	276	southampton	2013	97114.4	883788	F_318616_2899562	"BRICKYARD RD"	212	0
M276	276	southampton	2013	97116.5	885847	F_318623_2906315	"GILBERT RD"	18	0
M276	276	southampton	2013	97118	884235	F_318628_2901029	"BRICKYARD RD"	192	0
M276	276	southampton	2013	97118.3	886572	F_318629_2908696	"FOMER RD"	64	0
M276	276	southampton	2013	97119.8	885261	F_318634_2904394	"GILBERT RD"	53	0
M276	276	southampton	2013	97124.1	884973	F_318648_2903448	"GILBERT RD"	65	0
M276	276	southampton	2013	97124.1	885224	F_318648_2904274	"GILBERT RD"	55	0
M276	276	southampton	2013	97126.8	885626	F_318657_2905592	"GILBERT RD"	31	0
M276	276	southampton	2013	97129.9	885815	F_318667_2906212	"GILBERT RD"	20	0
M276	276	southampton	2013	97132.6	885181	F_318676_2904132	"GILBERT RD"	57	0
M276	276	southampton	2013	97137.8	885778	F_318693_2906091	"GILBERT RD"	22	0
M276	276	southampton	2013	97143.9	885139	F_318713_2903993	"GILBERT RD"	59	0
M276	276	southampton	2013	97144.5	886134	F_318715_2907257	"GILBERT RD"	5	0
M276	276	southampton	2013	97150.3	884351	F_318734_2901407	"GILBERT RD"	104	0
