LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1067720_2752886	"FREEDOM TR"	24	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	26	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	28	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	30	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	32	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	34	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	36	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	38	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	40	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	50	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	52	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	54	0	325442	839081
F_1067720_2752886	"FREEDOM TR"	56	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	100	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	2	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	4	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	42	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	44	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	46	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	48	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	6	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	78	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	8	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	80	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	82	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	84	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	86	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	88	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	90	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	92	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	94	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	96	0	325442	839081
F_1067720_2752886	"LIBERTY LN"	98	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	58	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	60	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	62	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	64	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	66	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	68	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	70	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	72	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	74	0	325442	839081
F_1067720_2752886	"PATRIOTS WY"	76	0	325442	839081
F_1067721_2738545	"S ORLEANS RD"	408	0	325442	834710
F_1067721_2747089	"RAYBER RD"	97	0	325442	837314
F_1067723_2736169	"S ORLEANS RD"	482	0	325443	833986
F_1067726_2751259	"MAIN ST"	42	0	325444	838585
F_1067727_2730633	"S ORLEANS RD"	646	0	325444	832299
F_1067728_2755502	"BRIDGE RD"	50	0	325444	839879
F_1067729_2751576	"RT 6A"	103	0	325444	838682
F_1067730_2750768	"MAIN ST"	51	0	325445	838436
F_1067733_2737092	"HARWICH RD"	25	0	325446	834267
F_1067737_2735093	"S ORLEANS RD"	509	0	325447	833658
F_1067737_2750164	"CENTER PL"	15	0	325447	838252
F_1067738_2751366	"MAIN ST"	40	0	325447	838618
F_1067746_2746246	"RAYBER RD"	49	0	325450	837057
F_1067753_2738906	"ELI ROGERS RD"	4	0	325452	834820
F_1067754_2738217	"S ORLEANS RD"	414	0	325452	834610
F_1067755_2738389	"S ORLEANS RD"	412	0	325452	834663
F_1067759_2747526	"KETTLE POND WY"	4	0	325454	837448
F_1067762_2746500	"RAYBER RD"	69	0	325455	837135
F_1067767_2738683	"S ORLEANS RD"	406	0	325456	834752
F_1067772_2751917	"RT 6A"	96	0	325458	838786
F_1067773_2755359	"BRIDGE RD"	48	0	325458	839835
F_1067774_2753295	"LOCUST RD"	49	0	325458	839206
F_1067777_2733385	"TOWHEE LN"	18	0	325459	833137
F_1067777_2747253	"FINLAY RD"	75	0	325459	837364
F_1067777_2747253	"FINLAY RD"	77	0	325459	837364
F_1067781_2735222	"S ORLEANS RD"	507	0	325460	833697
F_1067781_2736367	"S ORLEANS RD"	478	0	325460	834046
F_1067782_2751638	"RT 6A"	101	0	325461	838701
F_1067782_2754900	"ROCK HARBOR RD"	223	0	325461	839695
F_1067782_2754900	"ROCK HARBOR RD"	225	0	325461	839695
F_1067782_2754900	"ROCK HARBOR RD"	227	0	325461	839695
F_1067783_2747999	"NICKERSON RD"	4	0	325461	837592
F_1067790_2752042	"RT 6A"	94	0	325463	838824
F_1067791_2751243	"MAIN ST"	44	0	325463	838581
F_1067801_2737383	"HARWICH RD"	19	0	325466	834356
F_1067801_2753713	"LOCUST RD"	56	0	325466	839333
F_1067802_2734752	"S ORLEANS RD"	521	0	325467	833554
F_1067804_2732571	"S ORLEANS RD"	595	0	325467	832889
F_1067805_2735494	"HALF CAPE WY"	1	0	325468	833780
F_1067811_2747657	"KETTLE POND WY"	8	0	325469	837488
F_1067812_2730788	"S ORLEANS RD"	642	0	325470	832346
F_1067812_2751193	"MAIN ST"	46	0	325470	838565
F_1067819_2730074	"S ORLEANS RD"	661	0	325472	832128
F_1067829_2751561	"COVE RD"	6	0	325475	838677
F_1067834_2755308	"BRIDGE RD"	46	0	325476	839820
F_1067840_2752107	"RT 6A"	90	0	325478	838844
F_1067841_2751123	"MAIN ST"	48	0	325479	838544
F_1067846_2731304	"S ORLEANS RD"	632	0	325480	832503
F_1067848_2747795	"NICKERSON RD"	3	0	325481	837530
F_1067853_2751408	"COVE RD"	5	0	325482	838631
F_1067854_2751646	"RT 6A"	99	0	325483	838703
F_1067860_2746368	"RAYBER RD"	63	0	325484	837095
F_1067861_2733227	"TOWHEE LN"	17	0	325485	833089
F_1067869_2730341	"S ORLEANS RD"	657	0	325487	832210
F_1067876_2733119	"WHIPPOORWILL LN"	5	0	325489	833056
F_1067879_2748241	"ELDREDGE PARK WY"	73	0	325490	837666
F_1067879_2752326	"RT 6A"	86	0	325490	838911
F_1067883_2752170	"RT 6A"	88	0	325491	838863
F_1067886_2734931	"S ORLEANS RD"	505	0	325492	833609
F_1067887_2751062	"MAIN ST"	50	0	325493	838525
F_1067891_2737546	"S ORLEANS RD"	430	0	325494	834406
F_1067894_2751576	"COVE RD"	8	0	325495	838682
F_1067899_2746225	"RAYBER RD"	55	0	325496	837051
F_1067899_2751232	"DOANE TR"	4	0	325496	838577
F_1067902_2737776	"HARWICH RD"	9	0	325497	834476
F_1067902_2753375	"LOCUST RD"	53	0	325497	839230
F_1067903_2733881	"DEEP POND CR"	11	0	325497	833289
F_1067905_2733007	"WHIPPOORWILL LN"	9	0	325498	833022
F_1067907_2755227	"BRIDGE RD"	42	0	325499	839795
F_1067910_2730496	"S ORLEANS RD"	655	0	325500	832257
F_1067911_2751374	"COVE RD"	9	0	325500	838620
F_1067914_2748001	"KETTLE POND WY"	16	0	325501	837592
F_1067918_2735753	"S ORLEANS RD"	489	0	325502	833859
F_1067923_2751760	"RT 6A"	97	0	325504	838738
F_1067925_2736355	"S ORLEANS RD"	474	0	325504	834043
F_1067928_2737265	"S ORLEANS RD"	440	0	325505	834320
F_1067930_2752274	"RT 6A"	86	0	325506	838895
F_1067932_2734151	"DEEP POND CR"	5	0	325506	833371
F_1067933_2736588	"S ORLEANS RD"	468	0	325507	834114
F_1067934_2747256	"FINLAY RD"	79	0	325507	837365
F_1067938_2753775	"LOCUST RD"	58	0	325508	839352
F_1067941_2730598	"S ORLEANS RD"	653	0	325509	832288
F_1067946_2751140	"DOANE TR"	2	0	325511	838549
F_1067951_2734341	"LAKE DR"	19	0	325512	833429
F_1067952_2751576	"COVE RD"	12	0	325512	838682
F_1067956_2750264	"CENTER PL"	11	0	325514	838282
F_1067959_2739941	"S ORLEANS RD"	360	0	325515	835136
F_1067961_2750573	"BREWSTER CROSS RD"	7	0	325515	838376
F_1067966_2730704	"S ORLEANS RD"	642	0	325517	832320
F_1067967_2731673	"S ORLEANS RD"	0	0	325517	832616
F_1067972_2732386	"S ORLEANS RD"	607	0	325519	832833
F_1067974_2731538	"S ORLEANS RD"	621	0	325519	832574
F_1067974_2751268	"DOANE TR"	3	0	325519	838588
F_1067977_2737086	"S ORLEANS RD"	450	0	325520	834265
F_1067982_2731306	"S ORLEANS RD"	629	0	325522	832504
F_1067984_2730809	"S ORLEANS RD"	649	0	325522	832352
F_1067987_2730881	"S ORLEANS RD"	651	0	325523	832374
F_1067988_2755117	"BRIDGE RD"	38	0	325523	839761
F_1067989_2731171	"S ORLEANS RD"	633	0	325524	832463
F_1067991_2732111	"S ORLEANS RD"	613	0	325524	832749
F_1067992_2735403	"HALF CAPE WY"	5	0	325525	833753
F_1067992_2750970	"MAIN ST"	54	0	325525	838497
F_1067992_2751380	"COVE RD"	11	0	325525	838622
F_1067995_2747494	"KETTLE POND WY"	5	0	325526	837438
F_1067997_2731889	"S ORLEANS RD"	615	0	325526	832681
F_1067998_2731030	"S ORLEANS RD"	645	0	325526	832420
F_1068001_2752207	"RT 6A"	84	0	325527	838874
F_1068003_2736964	"S ORLEANS RD"	454	0	325528	834228
F_1068004_2736788	"S ORLEANS RD"	458	0	325528	834175
F_1068008_2732822	"WHIPPOORWILL LN"	0	0	325529	832966
F_1068012_2754411	"JONES RD"	11	0	325531	839546
F_1068015_2731969	"HARWICH RD"	0	0	325532	832706
F_1068021_2733461	"TOWHEE LN"	22	0	325533	833161
F_1068025_2738410	"S ORLEANS RD"	409	0	325535	834669
F_1068025_2748411	"ELDREDGE PARK WY"	77	0	325535	837717
F_1068028_2739540	"S ORLEANS RD"	353	0	325536	835013
F_1068032_2738655	"S ORLEANS RD"	401	0	325537	834744
F_1068038_2733647	"TOWHEE LN"	24	0	325539	833217
F_1068038_2752780	"MAIN ST"	24	0	325539	839049
F_1068042_2747732	"KETTLE POND WY"	9	0	325540	837510
F_1068043_2735850	"CRESCENT RIDGE"	9	0	325540	833889
F_1068052_2751215	"CUMMINGS RD"	8	0	325543	838572
F_1068053_2752400	"RT 6A"	80	0	325543	838933
F_1068055_2753834	"LOCUST RD"	62	0	325544	839370
F_1068062_2735593	"HALF CAPE WY"	4	0	325546	833810
F_1068064_2753426	"LOCUST RD"	57	0	325547	839246
F_1068065_2734793	"LAKE DR"	30	0	325547	833567
F_1068085_2751058	"CUMMINGS RD"	5	0	325553	838524
F_1068086_2733230	"TOWHEE LN"	23	0	325553	833090
F_1068086_2747952	"KETTLE POND WY"	19	0	325553	837577
F_1068089_2737933	"QUANSET RD"	5	0	325554	834524
F_1068089_2738251	"S ORLEANS RD"	411	0	325554	834621
F_1068094_2748135	"KETTLE POND WY"	20	0	325556	837633
F_1068096_2734991	"LAKE DR"	34	0	325556	833627
F_1068097_2751370	"COVE RD"	15	0	325557	838619
F_1068100_2751600	"COVE RD"	14	0	325558	838689
F_1068102_2746306	"RAYBER RD"	39	0	325558	837076
F_1068106_2751955	"RT 6A"	85	0	325559	838798
F_1068106_2751955	"RT 6A"	87	0	325559	838798
F_1068106_2753866	"LOCUST RD"	0	0	325559	839380
F_1068110_2733036	"TOWHEE LN"	25	0	325561	833031
F_1068126_2751238	"CUMMINGS RD"	10	0	325565	838579
F_1068127_2737674	"S ORLEANS RD"	439	0	325566	834445
F_1068134_2750567	"MAIN ST"	57	0	325568	838374
F_1068136_2735186	"LAKE DR"	40	0	325569	833686
F_1068137_2748405	"ELDREDGE PARK WY"	81	0	325569	837716
F_1068157_2732612	"WHIPPOORWILL LN"	19	0	325575	832902
F_1068158_2747150	"FINLAY RD"	83	0	325575	837333
F_1068159_2753623	"LOCUST RD"	63	0	325576	839306
F_1068161_2754266	"JONES RD"	7	0	325576	839502
F_1068162_2736020	"CRESCENT RIDGE"	4	0	325576	833941
F_1068165_2736223	"UNCLE ISRAELS RD"	3	0	325577	834002
F_1068182_2751576	"COVE RD"	18	0	325583	838682
F_1068183_2747517	"FINLAY RD"	90	0	325583	837445
F_1068193_2732281	"S ORLEANS RD"	607	0	325586	832801
F_1068194_2753972	"LOCUST RD"	64	0	325586	839412
F_1068195_2752463	"RT 6A"	78	0	325586	838952
F_1068197_2737509	"S ORLEANS RD"	443	0	325587	834394
F_1068208_2751364	"COVE RD"	17	0	325590	838617
F_1068216_2747901	"KETTLE POND WY"	25	0	325593	837562
F_1068216_2751229	"CUMMINGS RD"	12	0	325593	838576
F_1068217_2748254	"DALEYS TR"	26	0	325593	837669
F_1068218_2756028	"BRIDGE RD"	50	0	325593	840039
F_1068221_2736586	"S ORLEANS RD"	459	0	325594	834113
F_1068221_2737817	"QUANSET RD"	11	0	325594	834488
F_1068222_2738637	"JOHN KENRICK RD"	9	0	325595	834738
F_1068228_2737335	"S ORLEANS RD"	445	0	325597	834341
F_1068228_2748120	"DALEYS TR"	30	0	325597	837629
F_1068230_2733665	"TOWHEE LN"	26	0	325597	833223
F_1068231_2736417	"UNCLE ISRAELS RD"	4	0	325597	834062
F_1068237_2750952	"MAIN ST"	56	0	325599	838492
F_1068238_2752144	"RT 6A"	83	0	325600	838855
F_1068243_2748639	"MARSTONS WY"	3	0	325601	837787
F_1068244_2738397	"JOHN KENRICK RD"	15	0	325601	834665
F_1068247_2752533	"RT 6A"	76	0	325602	838974
F_1068255_2732899	"TOWHEE LN"	27	0	325605	832989
F_1068255_2751770	"SOUTHWARD DR"	2	0	325605	838741
F_1068256_2735348	"LAKE DR"	42	0	325605	833736
F_1068258_2748385	"DALEYS TR"	22	0	325606	837709
F_1068260_2737178	"S ORLEANS RD"	449	0	325606	834294
F_1068265_2747726	"DALEYS TR"	38	0	325608	837509
F_1068265_2754168	"CANAL RD"	46	0	325608	839472
F_1068267_2746658	"S ORLEANS RD"	160	0	325608	837183
F_1068269_2738849	"JOHN KENRICK RD"	10	0	325609	834803
F_1068269_2754709	"JONES RD"	12	0	325609	839637
F_1068275_2733519	"TOWHEE LN"	28	0	325611	833178
F_1068279_2750798	"MAIN ST"	64	0	325612	838445
F_1068279_2754568	"JONES RD"	10	0	325612	839594
F_1068281_2737073	"S ORLEANS RD"	451	0	325613	834262
F_1068286_2736796	"S ORLEANS RD"	457	0	325614	834177
F_1068287_2740677	"S ORLEANS RD"	340	0	325615	835360
F_1068291_2752815	"RT 6A"	66	0	325616	839060
F_1068295_2734647	"SHOAL LN"	1	0	325617	833522
F_1068299_2738065	"QUANSET RD"	10	0	325618	834564
F_1068304_2755426	"ROCK HARBOR RD"	237	0	325620	839856
F_1068306_2752230	"RT 6A"	81	0	325620	838881
F_1068309_2751354	"COVE RD"	19	0	325621	838614
F_1068310_2733191	"TOWHEE LN"	29	0	325622	833078
F_1068311_2737736	"QUANSET RD"	15	0	325622	834464
F_1068312_2751223	"COVE RD"	19	0	325622	838574
F_1068313_2736952	"S ORLEANS RD"	453	0	325622	834225
F_1068313_2746335	"RAYBER RD"	43	0	325622	837085
F_1068313_2749994	"S ORLEANS RD"	70	0	325622	838200
F_1068318_2751559	"S ORLEANS RD"	30	0	325624	838677
F_1068324_2735602	"CRESCENT RIDGE"	11	0	325626	833813
F_1068325_2754435	"JONES RD"	6	0	325626	839553
F_1068329_2741030	"S ORLEANS RD"	338	0	325627	835468
F_1068332_2736551	"UNCLE ISRAELS RD"	16	0	325628	834102
F_1068333_2748517	"DALEYS TR"	18	0	325629	837750
F_1068340_2754091	"LOCUST RD"	60	0	325631	839449
F_1068348_2735965	"CRESCENT RIDGE"	16	0	325633	833924
F_1068350_2751860	"S ORLEANS RD"	24	0	325634	838769
F_1068354_2749327	"ELDREDGE PARK WY"	80	0	325635	837997
F_1068356_2750516	"MAIN ST"	67	0	325636	838359
F_1068364_2752328	"RT 6A"	79	0	325638	838911
F_1068371_2732620	"TOWHEE LN"	39	0	325640	832904
F_1068374_2751728	"S ORLEANS RD"	28	0	325641	838728
F_1068386_2738395	"JOHN KENRICK RD"	19	0	325645	834664
F_1068388_2748782	"ELDREDGE PARK WY"	91	0	325645	837830
F_1068396_2747552	"FINLAY RD"	94	0	325648	837456
F_1068397_2737497	"QUANSET RD"	25	0	325648	834391
F_1068398_2739119	"S ORLEANS RD"	389	0	325648	834885
F_1068400_2752014	"S ORLEANS RD"	20	0	325649	838816
F_1068401_2736172	"GRANNYS LN"	1	0	325649	833987
F_1068406_2737656	"QUANSET RD"	19	0	325651	834439
F_1068410_2736739	"UNCLE ISRAELS RD"	20	0	325652	834160
F_1068412_2753282	"CANAL RD"	68	0	325653	839202
F_1068417_2751366	"S ORLEANS RD"	42	0	325654	838618
F_1068419_2747918	"DALEYS TR"	31	0	325655	837567
F_1068420_2738716	"JOHN KENRICK RD"	14	0	325655	834762
F_1068420_2747336	"FINLAY RD"	93	0	325655	837390
F_1068422_2748071	"DALEYS TR"	27	0	325656	837614
F_1068423_2748216	"DALEYS TR"	23	0	325656	837658
F_1068427_2735036	"SHOAL LN"	2	0	325657	833641
F_1068437_2735744	"CRESCENT RIDGE"	17	0	325660	833856
F_1068439_2732999	"TOWHEE LN"	37	0	325661	833020
F_1068441_2748363	"DALEYS TR"	17	0	325661	837703
F_1068450_2733598	"TOWHEE LN"	30	0	325664	833202
F_1068451_2751213	"S ORLEANS RD"	46	0	325665	838571
F_1068459_2750850	"MAIN ST"	70	0	325667	838461
F_1068459_2751293	"S ORLEANS RD"	44	0	325667	838596
F_1068459_2754649	"CANAL RD"	42	0	325667	839619
F_1068462_2735343	"LAKE DR"	46	0	325668	833734
F_1068469_2740176	"S ORLEANS RD"	353	0	325670	835207
F_1068473_2741085	"S ORLEANS RD"	332	0	325671	835484
F_1068474_2747724	"DALEYS TR"	42	0	325672	837508
F_1068475_2753617	"CANAL RD"	61	0	325672	839304
F_1068477_2754095	"CANAL RD"	43	0	325672	839450
F_1068482_2734470	"SHOAL LN"	11	0	325674	833468
F_1068488_2748903	"ELDREDGE PARK WY"	95	0	325676	837867
F_1068492_2737835	"QUANSET RD"	18	0	325677	834494
F_1068495_2733418	"TOWHEE LN"	32	0	325678	833147
F_1068497_2736393	"UNCLE ISRAELS RD"	15	0	325679	834054
F_1068498_2737187	"HUCKLEBERRY DR"	6	0	325679	834296
F_1068498_2751044	"CUMMINGS RD"	17	0	325679	838520
F_1068498_2751044	"S ORLEANS RD"	48	0	325679	838520
F_1068498_2751044	"S ORLEANS RD"	50	0	325679	838520
F_1068502_2748644	"MARSTONS WY"	16	0	325680	837788
F_1068502_2752177	"S ORLEANS RD"	16	0	325680	838865
F_1068504_2741241	"S ORLEANS RD"	326	0	325681	835532
F_1068521_2736563	"UNCLE ISRAELS RD"	19	0	325686	834106
F_1068522_2734810	"SHOAL LN"	4	0	325686	833572
F_1068523_2740457	"NAMEQUOIT RD"	6	0	325686	835293
F_1068525_2737042	"HUCKLEBERRY DR"	8	0	325687	834252
F_1068530_2732677	"TOWHEE LN"	41	0	325689	832922
F_1068538_2750793	"MAIN ST"	70	0	325691	838443
F_1068540_2752432	"S ORLEANS RD"	10	0	325692	838943
F_1068544_2750477	"MAIN ST"	60	0	325693	838347
F_1068548_2736787	"UNCLE ISRAELS RD"	24	0	325694	834174
F_1068553_2752898	"RT 6A"	62	0	325696	839085
F_1068558_2738603	"JOHN KENRICK RD"	20	0	325697	834728
F_1068564_2737507	"QUANSET RD"	27	0	325699	834394
F_1068565_2754679	"CANAL RD"	38	0	325699	839628
F_1068572_2738856	"JOHN KENRICK RD"	32	0	325701	834805
F_1068579_2736160	"GRANNYS LN"	5	0	325704	833983
F_1068585_2738389	"JOHN KENRICK RD"	23	0	325705	834663
F_1068586_2742218	"LISAS WY"	9	0	325706	835830
F_1068587_2747920	"DALEYS TR"	47	0	325706	837568
F_1068590_2737295	"HUCKLEBERRY DR"	4	0	325707	834329
F_1068591_2739524	"S ORLEANS RD"	353	0	325707	835009
F_1068594_2733253	"TOWHEE LN"	36	0	325708	833097
F_1068594_2748082	"DALEYS TR"	49	0	325708	837617
F_1068597_2748217	"DALEYS TR"	51	0	325709	837658
F_1068601_2735985	"CRESCENT RIDGE"	18	0	325710	833930
F_1068601_2740755	"S ORLEANS RD"	335	0	325710	835384
F_1068601_2748352	"DALEYS TR"	55	0	325710	837699
F_1068605_2741935	"S ORLEANS RD"	310	0	325711	835743
F_1068606_2747002	"S ORLEANS RD"	158	0	325712	837288
F_1068606_2753662	"RT 6A"	44	0	325712	839318
F_1068609_2741408	"S ORLEANS RD"	320	0	325713	835583
F_1068610_2748490	"DALEYS TR"	61	0	325713	837741
F_1068611_2753094	"CANAL RD"	72	0	325713	839145
F_1068614_2748739	"DALEYS TR"	10	0	325714	837817
F_1068615_2751680	"S ORLEANS RD"	35	0	325715	838714
F_1068620_2736955	"HUCKLEBERRY DR"	7	0	325716	834226
F_1068622_2747702	"DALEYS TR"	44	0	325717	837501
F_1068624_2735648	"CRESCENT RIDGE"	19	0	325717	833827
F_1068624_2748998	"S ORLEANS RD"	90	0	325717	837896
F_1068627_2738050	"QUANSET RD"	20	0	325718	834559
F_1068636_2733700	"BOULDER LN"	7	0	325721	833233
F_1068637_2751378	"S ORLEANS RD"	41	0	325721	838622
F_1068643_2735402	"LAKE DR"	52	0	325723	833752
F_1068647_2747575	"FINLAY RD"	100	0	325724	837463
F_1068656_2751293	"S ORLEANS RD"	43	0	325727	838596
F_1068659_2752658	"RT 6A"	63	0	325728	839012
F_1068660_2733927	"BOULDER LN"	5	0	325728	833303
F_1068661_2752963	"RT 6A"	60	0	325729	839105
F_1068662_2733050	"TOWHEE LN"	42	0	325729	833035
F_1068662_2753965	"CANAL RD"	59	0	325729	839410
F_1068665_2755771	"ROCK HARBOR RD"	243	0	325730	839961
F_1068666_2740978	"S ORLEANS RD"	325	0	325730	835452
F_1068674_2741617	"S ORLEANS RD"	318	0	325732	835647
F_1068677_2746716	"S ORLEANS RD"	160	0	325733	837201
F_1068679_2736559	"UNCLE ISRAELS RD"	25	0	325734	834105
F_1068684_2736381	"GRANNYS LN"	6	0	325736	834051
F_1068685_2740421	"NAMEQUOIT RD"	12	0	325736	835282
F_1068686_2738691	"JOHN KENRICK RD"	28	0	325736	834755
F_1068687_2753358	"CANAL RD"	67	0	325736	839225
F_1068689_2732749	"TOWHEE LN"	43	0	325737	832944
F_1068693_2742196	"LISAS WY"	5	0	325738	835823
F_1068693_2753514	"CANAL RD"	63	0	325738	839273
F_1068698_2754417	"CANAL RD"	31	0	325740	839548
F_1068705_2750511	"MAIN ST"	73	0	325742	838357
F_1068705_2751158	"S ORLEANS RD"	45	0	325742	838555
F_1068706_2736120	"GRANNYS LN"	11	0	325742	833971
F_1068707_2736774	"UNCLE ISRAELS RD"	26	0	325743	834170
F_1068711_2750740	"ACADEMY PL"	5	0	325744	838427
F_1068718_2735092	"LAKE DR"	55	0	325746	833658
F_1068720_2734493	"SHOAL LN"	17	0	325747	833475
F_1068720_2751984	"S ORLEANS RD"	23	0	325747	838806
F_1068727_2749538	"S ORLEANS RD"	81	0	325749	838061
F_1068728_2735845	"CRESCENT RIDGE"	20	0	325749	833887
F_1068729_2752083	"S ORLEANS RD"	21	0	325749	838837
F_1068732_2733491	"BOULDER LN"	9	0	325750	833170
F_1068733_2749697	"S ORLEANS RD"	79	0	325750	838109
F_1068735_2751530	"S ORLEANS RD"	39	0	325751	838668
F_1068736_2749846	"S ORLEANS RD"	73	0	325751	838155
F_1068737_2753278	"CANAL RD"	71	0	325752	839201
F_1068739_2737408	"HUCKLEBERRY DR"	2	0	325752	834364
F_1068740_2749999	"S ORLEANS RD"	69	0	325753	838201
F_1068741_2740582	"NAMEQUOIT RD"	16	0	325753	835331
F_1068741_2749390	"TONSET RD"	2	0	325753	838016
F_1068748_2750313	"S ORLEANS RD"	63	0	325755	838297
F_1068749_2734746	"LAKE DR"	65	0	325755	833552
F_1068750_2734922	"LAKE DR"	61	0	325756	833606
F_1068758_2755479	"ROCK HARBOR RD"	251	0	325758	839872
F_1068763_2748813	"S ORLEANS RD"	102	0	325760	837840
F_1068766_2742573	"S ORLEANS RD"	290	0	325761	835938
F_1068773_2751384	"COVE RD"	29	0	325763	838624
F_1068778_2753095	"RT 6A"	54	0	325764	839145
F_1068779_2751736	"S ORLEANS RD"	31	0	325764	838731
F_1068781_2733179	"TOWHEE LN"	50	0	325765	833075
F_1068788_2751833	"S ORLEANS RD"	29	0	325767	838760
F_1068795_2747898	"DALEYS TR"	52	0	325769	837561
F_1068796_2751619	"S ORLEANS RD"	37	0	325770	838695
F_1068797_2750937	"ACADEMY PL"	2	0	325770	838487
F_1068799_2751254	"COVE RD"	31	0	325771	838584
F_1068803_2736949	"HUCKLEBERRY DR"	15	0	325772	834224
F_1068810_2749167	"TONSET RD"	3	0	325774	837948
F_1068811_2741999	"S ORLEANS RD"	304	0	325774	835763
F_1068812_2738827	"JOHN KENRICK RD"	34	0	325775	834796
F_1068813_2740755	"S ORLEANS RD"	341	0	325775	835384
F_1068815_2754860	"CANAL RD"	24	0	325775	839683
F_1068819_2752491	"S ORLEANS RD"	7	0	325777	838961
F_1068821_2742100	"S ORLEANS RD"	302	0	325777	835794
F_1068823_2732788	"TOWHEE LN"	49	0	325778	832955
F_1068825_2737842	"PORTANIMICUT RD"	4	0	325779	834496
F_1068825_2746889	"S ORLEANS RD"	150	0	325779	837253
F_1068828_2742203	"S ORLEANS RD"	300	0	325779	835825
F_1068829_2738458	"JOHN KENRICK RD"	29	0	325780	834684
F_1068831_2740994	"SPARROW LN"	4	0	325780	835457
F_1068833_2752568	"S ORLEANS RD"	5	0	325781	838984
F_1068834_2747029	"S ORLEANS RD"	146	0	325781	837296
F_1068834_2750490	"MAIN ST"	81	0	325781	838351
F_1068835_2735679	"CRESCENT RIDGE"	21	0	325782	833837
F_1068838_2746703	"S ORLEANS RD"	156	0	325782	837197
F_1068840_2736318	"GRANNYS LN"	10	0	325783	834031
F_1068845_2752410	"S ORLEANS RD"	11	0	325785	838936
F_1068849_2736547	"UNCLE ISRAELS RD"	27	0	325786	834101
F_1068851_2750140	"S ORLEANS RD"	67	0	325786	838244
F_1068852_2747617	"FINLAY RD"	104	0	325787	837475
F_1068856_2753168	"RT 6A"	52	0	325788	839167
F_1068864_2754606	"CANAL RD"	25	0	325790	839606
F_1068865_2747195	"S ORLEANS RD"	142	0	325791	837347
F_1068866_2737572	"QUANSET RD"	30	0	325791	834414
F_1068866_2748441	"DALEYS TR"	60	0	325791	837726
F_1068869_2735431	"LAKE DR"	54	0	325792	833761
F_1068870_2736110	"GRANNYS LN"	16	0	325792	833968
F_1068871_2746420	"S ORLEANS RD"	162	0	325793	837110
F_1068874_2736767	"UNCLE ISRAELS RD"	34	0	325793	834168
F_1068877_2734032	"BOULDER LN"	3	0	325794	833335
F_1068878_2746797	"S ORLEANS RD"	154	0	325795	837225
F_1068879_2752756	"S ORLEANS RD"	1	0	325795	839042
F_1068881_2737080	"HUCKLEBERRY DR"	5	0	325796	834264
F_1068882_2750797	"ACADEMY PL"	8	0	325796	838445
F_1068887_2747399	"FINLAY RD"	101	0	325797	837409
F_1068887_2747399	"FINLAY RD"	103	0	325797	837409
F_1068887_2747399	"FINLAY RD"	105	0	325797	837409
F_1068892_2746264	"S ORLEANS RD"	166	0	325799	837063
F_1068896_2740422	"WINDJAMMER WY"	2	0	325800	835282
F_1068898_2738044	"PORTANIMICUT RD"	16	0	325801	834557
F_1068898_2755834	"ROCK HARBOR RD"	261	0	325801	839980
F_1068905_2742611	"S ORLEANS RD"	286	0	325803	835950
F_1068905_2755460	"ROCK HARBOR RD"	257	0	325803	839866
F_1068909_2751121	"S ORLEANS RD"	49	0	325804	838543
