town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M188	188	millville	2011	193498	866607	M_193498_866607	"OLD CHESTNUT HILL RD"	5	0
M188	188	millville	2011	193501	863509	M_193501_863509	"SUMMIT ST"	21	0
M188	188	millville	2011	193503	867737	M_193503_867737	"CHESTNUT HILL RD"	523	0
M188	188	millville	2011	193504	865112	M_193504_865112	"KILLINEY WOODS"	80	0
M188	188	millville	2011	193506	863605	M_193506_863605	"HOPE ST"	54	0
M188	188	millville	2011	193509	864167	M_193509_864167	"LINCOLN ST"	20	0
M188	188	millville	2011	193515	867454	M_193515_867454	"CHESTNUT HILL RD"	487	0
M188	188	millville	2011	193515	867846	M_193515_867846	"VINEYARD ST"	10	0
M188	188	millville	2011	193518	866080	M_193518_866080	"THAYER ST"	312	0
M188	188	millville	2011	193520	863439	M_193520_863439	"SUMMIT ST"	24	0
M188	188	millville	2011	193520	866232	M_193520_866232	"CHESTNUT HILL RD"	317	0
M188	188	millville	2011	193522	865280	M_193522_865280	"CHESTNUT HILL RD"	238	0
M188	188	millville	2011	193530	862649	M_193530_862649	"PROVIDENCE ST"	7	0
M188	188	millville	2011	193532	863594	M_193532_863594	"HOPE ST"	56	0
M188	188	millville	2011	193532	863727	M_193532_863727	"PROSPECT ST"	47	0
M188	188	millville	2011	193534	863124	M_193534_863124	"SUZETTE CR"	7	0
M188	188	millville	2011	193534	864138	M_193534_864138	"MAIN ST"	182	0
M188	188	millville	2011	193535	864215	M_193535_864215	"LINCOLN ST"	19	0
M188	188	millville	2011	193536	864097	M_193536_864097	"MAIN ST"	180	0
M188	188	millville	2011	193536	866005	M_193536_866005	"THAYER ST"	303	0
M188	188	millville	2011	193538	867117	M_193538_867117	"OLD CHESTNUT HILL RD"	70	0
M188	188	millville	2011	193541	866787	M_193541_866787	"OLD CHESTNUT HILL RD"	28	0
M188	188	millville	2011	193542	864283	M_193542_864283	"LINCOLN ST"	21	0
M188	188	millville	2011	193543	862896	M_193543_862896	"AFONSO WY"	8	0
M188	188	millville	2011	193544	866703	M_193544_866703	"CHESTNUT HILL RD"	385	0
M188	188	millville	2011	193545	863587	M_193545_863587	"HOPE ST"	58	0
M188	188	millville	2011	193545	866434	M_193545_866434	"CHESTNUT HILL RD"	365	0
M188	188	millville	2011	193549	862959	M_193549_862959	"AFONSO WY"	12	0
M188	188	millville	2011	193549	863209	M_193549_863209	"SUZETTE CR"	12	0
M188	188	millville	2011	193549	866626	M_193549_866626	"CHESTNUT HILL RD"	381	0
M188	188	millville	2011	193550	867287	M_193550_867287	"CHESTNUT HILL RD"	473	0
M188	188	millville	2011	193552	866869	M_193552_866869	"OLD CHESTNUT HILL RD"	38	0
M188	188	millville	2011	193552	867181	M_193552_867181	"OLD CHESTNUT HILL RD"	90	0
M188	188	millville	2011	193553	863286	M_193553_863286	"SUMMIT ST"	26	0
M188	188	millville	2011	193553	867009	M_193553_867009	"OLD CHESTNUT HILL RD"	58	0
M188	188	millville	2011	193556	864039	M_193556_864039	"MAIN ST"	179	0
M188	188	millville	2011	193556	864169	M_193556_864169	"LINCOLN ST"	24	0
M188	188	millville	2011	193560	864112	M_193560_864112	"MAIN ST"	178	0
M188	188	millville	2011	193561	863085	M_193561_863085	"AFONSO WY"	19	0
M188	188	millville	2011	193564	862823	M_193564_862823	"PROVIDENCE ST"	22	0
M188	188	millville	2011	193564	866948	M_193564_866948	"CHESTNUT HILL RD"	425	0
M188	188	millville	2011	193567	867074	M_193567_867074	"OLD CHESTNUT HILL RD"	66	0
M188	188	millville	2011	193568	863627	M_193568_863627	"HOPE ST"	59	0
M188	188	millville	2011	193572	864214	M_193572_864214	"LINCOLN ST"	25	0
M188	188	millville	2011	193573	865974	M_193573_865974	"THAYER ST"	295	0
M188	188	millville	2011	193576	864098	M_193576_864098	"MAIN ST"	176	0
M188	188	millville	2011	193576	864249	M_193576_864249	"LINCOLN ST"	23	0
M188	188	millville	2011	193576	867877	M_193576_867877	"CHESTNUT HILL RD"	541	0
M188	188	millville	2011	193578	866273	M_193578_866273	"CHESTNUT HILL RD"	331	0
M188	188	millville	2011	193579	862993	M_193579_862993	"AFONSO WY"	16	0
M188	188	millville	2011	193582	863571	M_193582_863571	"HOPE ST"	62	0
M188	188	millville	2011	193582	863620	M_193582_863620	"HOPE ST"	59	0
M188	188	millville	2011	193582	865816	M_193582_865816	"THAYER ST"	279	0
M188	188	millville	2011	193583	864167	M_193583_864167	"LINCOLN ST"	26	0
M188	188	millville	2011	193586	863405	M_193586_863405	"SUMMIT ST"	28	0
M188	188	millville	2011	193592	864078	M_193592_864078	"MAIN ST"	174	0
M188	188	millville	2011	193592	867010	M_193592_867010	"CHESTNUT HILL RD"	431	0
M188	188	millville	2011	193594	863648	M_193594_863648	"PROSPECT ST"	60	0
M188	188	millville	2011	193595	865606	M_193595_865606	"THAYER ST"	179	0
M188	188	millville	2011	193598	864697	M_193598_864697	"BERTHELETTE WY"	122	0
M188	188	millville	2011	193599	864105	M_193599_864105	"PRESTON ST"	7	0
M188	188	millville	2011	193599	864165	M_193599_864165	"LINCOLN ST"	28	0
M188	188	millville	2011	193605	863175	M_193605_863175	"SUZETTE CR"	8	0
M188	188	millville	2011	193605	864014	M_193605_864014	"MAIN ST"	169	0
M188	188	millville	2011	193605	867956	M_193605_867956	"CHESTNUT HILL RD"	549	0
M188	188	millville	2011	193607	863696	M_193607_863696	"PROSPECT ST"	55	0
M188	188	millville	2011	193607	864215	M_193607_864215	"LINCOLN ST"	29	0
M188	188	millville	2011	193607	867432	M_193607_867432	"CHESTNUT HILL RD"	484	0
M188	188	millville	2011	193608	863642	M_193608_863642	"PROSPECT ST"	62	0
M188	188	millville	2011	193608	864121	M_193608_864121	"PRESTON ST"	9	0
M188	188	millville	2011	193608	864138	M_193608_864138	"PRESTON ST"	11	0
M188	188	millville	2011	193611	862761	M_193611_862761	"PROVIDENCE ST"	14	0
M188	188	millville	2011	193612	867500	M_193612_867500	"CHESTNUT HILL RD"	492	0
M188	188	millville	2011	193613	866713	M_193613_866713	"CHESTNUT HILL RD"	396	0
M188	188	millville	2011	193614	863016	M_193614_863016	"AFONSO WY"	20	0
M188	188	millville	2011	193614	865939	M_193614_865939	"THAYER ST"	289	0
M188	188	millville	2011	193615	863257	M_193615_863257	"TWIN POND CR"	17	0
M188	188	millville	2011	193615	863605	M_193615_863605	"HOPE ST"	63	0
M188	188	millville	2011	193615	866666	M_193615_866666	"CHESTNUT HILL RD"	388	0
M188	188	millville	2011	193615	867364	M_193615_867364	"CHESTNUT HILL RD"	476	0
M188	188	millville	2011	193616	864166	M_193616_864166	"LINCOLN ST"	30	0
M188	188	millville	2011	193616	866177	M_193616_866177	"CHESTNUT HILL RD"	326	0
M188	188	millville	2011	193616	866552	M_193616_866552	"CHESTNUT HILL RD"	372	0
M188	188	millville	2011	193616	866628	M_193616_866628	"CHESTNUT HILL RD"	382	0
M188	188	millville	2011	193617	864252	M_193617_864252	"LINCOLN ST"	29	0
M188	188	millville	2011	193618	866590	M_193618_866590	"CHESTNUT HILL RD"	378	0
M188	188	millville	2011	193620	864064	M_193620_864064	"MAIN ST"	172	0
M188	188	millville	2011	193621	863636	M_193621_863636	"PROSPECT ST"	64	0
M188	188	millville	2011	193621	867330	M_193621_867330	"CHESTNUT HILL RD"	472	0
M188	188	millville	2011	193621	867544	M_193621_867544	"CHESTNUT HILL RD"	498	0
M188	188	millville	2011	193622	862684	M_193622_862684	"PROVIDENCE ST"	2	0
M188	188	millville	2011	193627	866505	M_193627_866505	"CHESTNUT HILL RD"	366	0
M188	188	millville	2011	193628	864148	M_193628_864148	"PRESTON ST"	15	0
M188	188	millville	2011	193630	863632	M_193630_863632	"PROSPECT ST"	64	0
M188	188	millville	2011	193632	862943	M_193632_862943	"DOMENIC ST"	8	0
M188	188	millville	2011	193634	867269	M_193634_867269	"CHESTNUT HILL RD"	468	0
M188	188	millville	2011	193635	863995	M_193635_863995	"MAIN ST"	165	0
M188	188	millville	2011	193635	864165	M_193635_864165	"LINCOLN ST"	34	0
M188	188	millville	2011	193636	866191	M_193636_866191	"CHESTNUT HILL RD"	330	0
M188	188	millville	2011	193637	863318	M_193637_863318	"TWIN POND CR"	21	0
M188	188	millville	2011	193639	867624	M_193639_867624	"CHESTNUT HILL RD"	510	0
M188	188	millville	2011	193639	867801	M_193639_867801	"CHESTNUT HILL RD"	530	0
M188	188	millville	2011	193640	865101	M_193640_865101	"BERTHELETTE WY"	64	0
M188	188	millville	2011	193645	863389	M_193645_863389	"TWIN POND CR"	24	0
M188	188	millville	2011	193645	864050	M_193645_864050	"MAIN ST"	168	0
M188	188	millville	2011	193645	864095	M_193645_864095	"PRESTON ST"	10	0
M188	188	millville	2011	193645	867208	M_193645_867208	"CHESTNUT HILL RD"	456	0
M188	188	millville	2011	193649	863590	M_193649_863590	"HOPE ST"	67	0
M188	188	millville	2011	193650	863659	M_193650_863659	"PROSPECT ST"	65	0
M188	188	millville	2011	193651	866828	M_193651_866828	"CHESTNUT HILL RD"	402	0
M188	188	millville	2011	193651	867170	M_193651_867170	"CHESTNUT HILL RD"	450	0
M188	188	millville	2011	193652	867716	M_193652_867716	"CHESTNUT HILL RD"	522	0
M188	188	millville	2011	193654	863102	M_193654_863102	"AFONSO WY"	23	0
M188	188	millville	2011	193654	863539	M_193654_863539	"HOPE ST"	68	0
M188	188	millville	2011	193655	867132	M_193655_867132	"CHESTNUT HILL RD"	446	0
M188	188	millville	2011	193656	864140	M_193656_864140	"PRESTON ST"	16	0
M188	188	millville	2011	193658	864122	M_193658_864122	"PRESTON ST"	12	0
M188	188	millville	2011	193659	867095	M_193659_867095	"CHESTNUT HILL RD"	442	0
M188	188	millville	2011	193660	863156	M_193660_863156	"PAULETTE WY"	9	0
M188	188	millville	2011	193661	863618	M_193661_863618	"PROSPECT ST"	68	0
M188	188	millville	2011	193662	863585	M_193662_863585	"HOPE ST"	69	0
M188	188	millville	2011	193662	864197	M_193662_864197	"LINCOLN ST"	35	0
M188	188	millville	2011	193662	867058	M_193662_867058	"CHESTNUT HILL RD"	438	0
M188	188	millville	2011	193663	863025	M_193663_863025	"AFONSO WY"	24	0
M188	188	millville	2011	193663	864154	M_193663_864154	"LINCOLN ST"	36	0
M188	188	millville	2011	193665	862676	M_193665_862676	"HARKNESS RD"	5	0
M188	188	millville	2011	193665	864040	M_193665_864040	"MAIN ST"	166	0
M188	188	millville	2011	193667	867020	M_193667_867020	"CHESTNUT HILL RD"	434	0
M188	188	millville	2011	193668	863208	M_193668_863208	"PAULETTE WY"	13	0
M188	188	millville	2011	193669	866298	M_193669_866298	"CHESTNUT HILL RD"	340	0
M188	188	millville	2011	193670	863966	M_193670_863966	"MAIN ST"	161	0
M188	188	millville	2011	193670	866219	M_193670_866219	"CHESTNUT HILL RD"	334	0
M188	188	millville	2011	193671	866982	M_193671_866982	"CHESTNUT HILL RD"	432	0
M188	188	millville	2011	193673	863673	M_193673_863673	"PROSPECT ST"	67	0
M188	188	millville	2011	193673	866869	M_193673_866869	"CHESTNUT HILL RD"	414	0
M188	188	millville	2011	193673	866907	M_193673_866907	"CHESTNUT HILL RD"	418	0
M188	188	millville	2011	193673	866944	M_193673_866944	"CHESTNUT HILL RD"	424	0
M188	188	millville	2011	193673	867884	M_193673_867884	"CHESTNUT HILL RD"	550	0
M188	188	millville	2011	193674	863612	M_193674_863612	"PROSPECT ST"	70	0
M188	188	millville	2011	193674	864234	M_193674_864234	"ESTY ST"	9	0
M188	188	millville	2011	193676	862937	M_193676_862937	"DOMENIC ST"	12	0
M188	188	millville	2011	193676	863578	M_193676_863578	"HOPE ST"	71	0
M188	188	millville	2011	193676	864033	M_193676_864033	"MAIN ST"	164	0
M188	188	millville	2011	193678	867353	M_193678_867353	"HICKORY RD"	12	0
M188	188	millville	2011	193679	864140	M_193679_864140	"LINCOLN ST"	40	0
M188	188	millville	2011	193682	863795	M_193682_863795	"MAIN ST"	181	0
M188	188	millville	2011	193686	865839	M_193686_865839	"THAYER ST"	271	0
M188	188	millville	2011	193688	863606	M_193688_863606	"PROSPECT ST"	72	0
M188	188	millville	2011	193689	862856	M_193689_862856	"DOMENIC ST"	16	0
M188	188	millville	2011	193690	863572	M_193690_863572	"HOPE ST"	73	0
M188	188	millville	2011	193690	866767	M_193690_866767	"HILL ST"	21	0
M188	188	millville	2011	193692	864023	M_193692_864023	"MAIN ST"	162	0
M188	188	millville	2011	193698	864899	M_193698_864899	"BERTHELETTE WY"	100	0
M188	188	millville	2011	193700	863519	M_193700_863519	"HOPE ST"	78	0
M188	188	millville	2011	193700	863937	M_193700_863937	"MAIN ST"	153	0
M188	188	millville	2011	193700	868095	M_193700_868095	"TOWER RD"	9	0
M188	188	millville	2011	193701	868032	M_193701_868032	"TOWER RD"	3	0
M188	188	millville	2011	193702	863600	M_193702_863600	"PROSPECT ST"	74	0
M188	188	millville	2011	193704	863566	M_193704_863566	"HOPE ST"	75	0
M188	188	millville	2011	193704	866616	M_193704_866616	"HILL ST"	14	0
M188	188	millville	2011	193710	864001	M_193710_864001	"MAIN ST"	158	0
M188	188	millville	2011	193711	867480	M_193711_867480	"CHESTNUT HILL RD"	490	0
M188	188	millville	2011	193714	863513	M_193714_863513	"HOPE ST"	80	0
M188	188	millville	2011	193716	862789	M_193716_862789	"DOMENIC ST"	20	0
M188	188	millville	2011	193716	863921	M_193716_863921	"MAIN ST"	153	0
M188	188	millville	2011	193717	862701	M_193717_862701	"HARKNESS RD"	11	0
M188	188	millville	2011	193717	864070	M_193717_864070	"LINCOLN ST"	48	0
M188	188	millville	2011	193718	863559	M_193718_863559	"HOPE ST"	77	0
M188	188	millville	2011	193718	867786	M_193718_867786	"EAGLE ROCK DR"	8	0
M188	188	millville	2011	193720	863349	M_193720_863349	"TWIN POND CR"	20	0
M188	188	millville	2011	193727	863297	M_193727_863297	"TWIN POND CR"	16	0
M188	188	millville	2011	193728	863507	M_193728_863507	"HOPE ST"	82	0
M188	188	millville	2011	193729	864167	M_193729_864167	"LINCOLN ST"	45	0
M188	188	millville	2011	193732	863553	M_193732_863553	"HOPE ST"	79	0
M188	188	millville	2011	193733	863760	M_193733_863760	"PROSPECT ST"	67	0
M188	188	millville	2011	193735	863895	M_193735_863895	"MAIN ST"	147	0
M188	188	millville	2011	193735	867869	M_193735_867869	"EAGLE ROCK DR"	7	0
M188	188	millville	2011	193735	867921	M_193735_867921	"CHESTNUT HILL RD"	560	0
M188	188	millville	2011	193736	863111	M_193736_863111	"AFONSO WY"	27	0
M188	188	millville	2011	193739	863913	M_193739_863913	"MAIN ST"	149	0
M188	188	millville	2011	193740	863034	M_193740_863034	"AFONSO WY"	28	0
M188	188	millville	2011	193740	865806	M_193740_865806	"THAYER ST"	263	0
M188	188	millville	2011	193742	863500	M_193742_863500	"HOPE ST"	84	0
M188	188	millville	2011	193743	863242	M_193743_863242	"PAULETTE WY"	12	0
M188	188	millville	2011	193743	863970	M_193743_863970	"MAIN ST"	154	0
M188	188	millville	2011	193744	867840	M_193744_867840	"EAGLE ROCK DR"	7	0
M188	188	millville	2011	193745	862971	M_193745_862971	"DOMENIC ST"	9	0
M188	188	millville	2011	193745	863173	M_193745_863173	"PAULETTE WY"	8	0
M188	188	millville	2011	193746	863547	M_193746_863547	"HOPE ST"	81	0
M188	188	millville	2011	193748	864220	M_193748_864220	"ESTY ST"	10	0
M188	188	millville	2011	193750	862908	M_193750_862908	"DOMENIC ST"	13	0
M188	188	millville	2011	193757	867428	M_193757_867428	"HICKORY RD"	13	0
M188	188	millville	2011	193759	863541	M_193759_863541	"HOPE ST"	83	0
M188	188	millville	2011	193759	863877	M_193759_863877	"MAIN ST"	145	0
M188	188	millville	2011	193759	863940	M_193759_863940	"MAIN ST"	150	0
M188	188	millville	2011	193762	862849	M_193762_862849	"DOMENIC ST"	19	0
M188	188	millville	2011	193764	864093	M_193764_864093	"LINCOLN ST"	52	0
M188	188	millville	2011	193770	863488	M_193770_863488	"HOPE ST"	86	0
M188	188	millville	2011	193771	862755	M_193771_862755	"TINA RD"	7	0
M188	188	millville	2011	193773	862675	M_193773_862675	"TINA RD"	3	0
M188	188	millville	2011	193773	863453	M_193773_863453	"HOPE ST"	12	0
M188	188	millville	2011	193773	866462	M_193773_866462	"CHESTNUT HILL RD"	364	0
M188	188	millville	2011	193773	867035	M_193773_867035	"HILL ST"	69	0
M188	188	millville	2011	193774	867946	M_193774_867946	"CHESTNUT HILL RD"	570	0
M188	188	millville	2011	193775	863589	M_193775_863589	"PROSPECT ST"	75	0
M188	188	millville	2011	193776	864338	M_193776_864338	"ESTY ST"	20	0
M188	188	millville	2011	193780	864101	M_193780_864101	"LINCOLN ST"	52	0
M188	188	millville	2011	193781	863739	M_193781_863739	"BLACKSTONE RIVER"	78	0
M188	188	millville	2011	193781	864167	M_193781_864167	"LINCOLN ST"	53	0
M188	188	millville	2011	193782	863952	M_193782_863952	"MAIN ST"	146	0
M188	188	millville	2011	193786	864260	M_193786_864260	"ESTY ST"	16	0
M188	188	millville	2011	193792	865773	M_193792_865773	"THAYER ST"	257	0
M188	188	millville	2011	193792	867729	M_193792_867729	"EAGLE ROCK DR"	12	0
M188	188	millville	2011	193797	863038	M_193797_863038	"AFONSO WY"	32	0
M188	188	millville	2011	193797	863117	M_193797_863117	"AFONSO WY"	31	0
M188	188	millville	2011	193798	866609	M_193798_866609	"HILL ST"	28	0
M188	188	millville	2011	193803	862975	M_193803_862975	"JOE`S WY"	8	0
M188	188	millville	2011	193804	865044	M_193804_865044	"BERTHELETTE WY"	64	0
M188	188	millville	2011	193807	864098	M_193807_864098	"LINCOLN ST"	56	0
M188	188	millville	2011	193808	862912	M_193808_862912	"JOE`S WY"	12	0
M188	188	millville	2011	193809	867370	M_193809_867370	"HICKORY RD"	22	0
M188	188	millville	2011	193814	864471	M_193814_864471	"ESTY ST"	46	0
M188	188	millville	2011	193817	867415	M_193817_867415	"HICKORY RD"	19	0
M188	188	millville	2011	193824	863512	M_193824_863512	"HOPE ST"	85	0
M188	188	millville	2011	193824	867968	M_193824_867968	"CHESTNUT HILL RD"	584	0
M188	188	millville	2011	193827	862851	M_193827_862851	"DOMENIC ST"	23	0
M188	188	millville	2011	193829	862758	M_193829_862758	"TINA RD"	8	0
M188	188	millville	2011	193830	864166	M_193830_864166	"LINCOLN ST"	59	0
M188	188	millville	2011	193830	867853	M_193830_867853	"EAGLE ROCK DR"	11	0
M188	188	millville	2011	193833	862677	M_193833_862677	"TINA RD"	4	0
M188	188	millville	2011	193833	863949	M_193833_863949	"MAIN ST"	138	0
M188	188	millville	2011	193833	867709	M_193833_867709	"EAGLE ROCK DR"	16	0
M188	188	millville	2011	193834	868080	M_193834_868080	"CHESTNUT HILL RD"	585	0
M188	188	millville	2011	193836	866751	M_193836_866751	"HILL ST"	31	0
M188	188	millville	2011	193836	868148	M_193836_868148	"TOWER RD"	12	0
M188	188	millville	2011	193839	863857	M_193839_863857	"MAIN ST"	134	0
M188	188	millville	2011	193845	865740	M_193845_865740	"THAYER ST"	245	0
M188	188	millville	2011	193847	867556	M_193847_867556	"CHESTNUT HILL RD"	502	0
M188	188	millville	2011	193852	864084	M_193852_864084	"LINCOLN ST"	62	0
M188	188	millville	2011	193853	865344	M_193853_865344	"THAYER ST"	179	0
M188	188	millville	2011	193856	864291	M_193856_864291	"LINCOLN ST"	63	0
M188	188	millville	2011	193858	863831	M_193858_863831	"MAIN ST"	132	0
M188	188	millville	2011	193860	864806	M_193860_864806	"THAYER ST"	117	0
M188	188	millville	2011	193860	866284	M_193860_866284	"CHESTNUT HILL RD"	340	0
M188	188	millville	2011	193868	863839	M_193868_863839	"MAIN ST"	132	0
M188	188	millville	2011	193875	865835	M_193875_865835	"THAYER ST"	254	0
M188	188	millville	2011	193875	867832	M_193875_867832	"EAGLE ROCK DR"	15	0
M188	188	millville	2011	193876	867356	M_193876_867356	"HICKORY RD"	20	0
M188	188	millville	2011	193879	863647	M_193879_863647	"BLACKSTONE RIVER"	9	0
M188	188	millville	2011	193880	863031	M_193880_863031	"AFONSO WY"	36	0
M188	188	millville	2011	193883	865693	M_193883_865693	"THAYER ST"	243	0
M188	188	millville	2011	193884	862782	M_193884_862782	"DOMENIC ST"	28	0
M188	188	millville	2011	193886	862699	M_193886_862699	"HARKNESS RD"	31	0
M188	188	millville	2011	193886	863809	M_193886_863809	"MAIN ST"	128	0
M188	188	millville	2011	193888	863186	M_193888_863186	"AFONSO WY"	35	0
M188	188	millville	2011	193894	868165	M_193894_868165	"TOWER RD"	12	0
M188	188	millville	2011	193896	864662	M_193896_864662	"WILDWOOD CR"	20	0
M188	188	millville	2011	193903	867965	M_193903_867965	"CHESTNUT HILL RD"	588	0
M188	188	millville	2011	193914	866645	M_193914_866645	"HILL ST"	46	0
M188	188	millville	2011	193915	866854	M_193915_866854	"LORRAINE LN"	1	0
M188	188	millville	2011	193916	866548	M_193916_866548	"HILL ST"	34	0
M188	188	millville	2011	193920	866719	M_193920_866719	"HILL ST"	49	0
M188	188	millville	2011	193923	865803	M_193923_865803	"THAYER ST"	244	0
M188	188	millville	2011	193925	865137	M_193925_865137	"MEAGHAN WY"	24	0
M188	188	millville	2011	193926	862978	M_193926_862978	"JOE`S WY"	7	0
M188	188	millville	2011	193931	862945	M_193931_862945	"JOE`S WY"	11	0
M188	188	millville	2011	193932	868085	M_193932_868085	"CHESTNUT HILL RD"	595	0
M188	188	millville	2011	193934	867167	M_193934_867167	"HILL ST"	69	0
M188	188	millville	2011	193936	862911	M_193936_862911	"JOE`S WY"	15	0
M188	188	millville	2011	193937	866040	M_193937_866040	"CHESTNUT HILL RD"	320	0
M188	188	millville	2011	193938	867884	M_193938_867884	"TALON DR"	19	0
M188	188	millville	2011	193940	868166	M_193940_868166	"CHESTNUT HILL RD"	605	0
M188	188	millville	2011	193942	866928	M_193942_866928	"LORRAINE LN"	2	0
M188	188	millville	2011	193943	862872	M_193943_862872	"DOMENIC ST"	27	0
M188	188	millville	2011	193943	864293	M_193943_864293	"LINCOLN ST"	67	0
M188	188	millville	2011	193945	863045	M_193945_863045	"AFONSO WY"	40	0
M188	188	millville	2011	193947	864849	M_193947_864849	"BERTHELETTE WY"	51	0
M188	188	millville	2011	193948	862699	M_193948_862699	"HARKNESS RD"	39	0
M188	188	millville	2011	193948	865666	M_193948_865666	"THAYER ST"	227	0
M188	188	millville	2011	193949	866760	M_193949_866760	"HILL ST"	59	0
M188	188	millville	2011	193952	867712	M_193952_867712	"BOULDER CT"	28	0
M188	188	millville	2011	193953	865087	M_193953_865087	"MEAGHAN WY"	23	0
M188	188	millville	2011	193962	867975	M_193962_867975	"CHESTNUT HILL RD"	596	0
M188	188	millville	2011	193964	866883	M_193964_866883	"LORRAINE LN"	ROADWY	0
M188	188	millville	2011	193966	862778	M_193966_862778	"DOMENIC ST"	32	0
M188	188	millville	2011	193968	865612	M_193968_865612	"THAYER ST"	221	0
M188	188	millville	2011	193971	866814	M_193971_866814	"HILL ST"	63	0
M188	188	millville	2011	193974	866307	M_193974_866307	"CHESTNUT HILL RD"	350	0
M188	188	millville	2011	193982	868106	M_193982_868106	"CHESTNUT HILL RD"	605	0
M188	188	millville	2011	193985	865763	M_193985_865763	"THAYER ST"	234	0
M188	188	millville	2011	193990	867760	M_193990_867760	"TALON DR"	27	0
M188	188	millville	2011	193991	867641	M_193991_867641	"BOULDER CT"	20	0
M188	188	millville	2011	193993	865008	M_193993_865008	"BERTHELETTE WY"	40	0
M188	188	millville	2011	194001	867973	M_194001_867973	"CHESTNUT HILL RD"	596	0
M188	188	millville	2011	194009	862700	M_194009_862700	"HARKNESS RD"	47	0
M188	188	millville	2011	194009	865573	M_194009_865573	"THAYER ST"	213	0
M188	188	millville	2011	194020	865201	M_194020_865201	"MEAGHAN WY"	18	0
M188	188	millville	2011	194022	862873	M_194022_862873	"DOMENIC ST"	31	0
M188	188	millville	2011	194023	866894	M_194023_866894	"HILL ST"	75	0
M188	188	millville	2011	194026	864896	M_194026_864896	"BERTHELETTE WY"	41	0
M188	188	millville	2011	194027	865498	M_194027_865498	"THAYER ST"	193	0
M188	188	millville	2011	194027	866961	M_194027_866961	"HILL ST"	85	0
M188	188	millville	2011	194029	863895	M_194029_863895	"LINCOLN ST"	68	0
M188	188	millville	2011	194032	864746	M_194032_864746	"ALLARD CT"	36	0
M188	188	millville	2011	194033	868010	M_194033_868010	"CHESTNUT HILL RD"	604	0
M188	188	millville	2011	194035	868135	M_194035_868135	"CHESTNUT HILL RD"	615	0
M188	188	millville	2011	194039	865443	M_194039_865443	"THAYER ST"	187	0
M188	188	millville	2011	194042	865540	M_194042_865540	"THAYER ST"	203	0
M188	188	millville	2011	194043	867864	M_194043_867864	"TALON DR"	23	0
M188	188	millville	2011	194049	864634	M_194049_864634	"ALLARD CT"	37	0
M188	188	millville	2011	194056	862796	M_194056_862796	"DOMENIC ST"	36	0
M188	188	millville	2011	194061	865136	M_194061_865136	"MEAGHAN WY"	17	0
M188	188	millville	2011	194062	864050	M_194062_864050	"LINCOLN ST"	86	0
M188	188	millville	2011	194063	867738	M_194063_867738	"BOULDER CT"	24	0
M188	188	millville	2011	194065	865732	M_194065_865732	"THAYER ST"	226	0
M188	188	millville	2011	194065	868174	M_194065_868174	"CHESTNUT HILL RD"	615	0
M188	188	millville	2011	194066	866682	M_194066_866682	"HILL ST"	50	0
M188	188	millville	2011	194067	862700	M_194067_862700	"HARKNESS RD"	61	0
M188	188	millville	2011	194067	865829	M_194067_865829	"THAYER ST"	240	0
M188	188	millville	2011	194070	866765	M_194070_866765	"HILL ST"	60	0
M188	188	millville	2011	194073	863446	M_194073_863446	"HOPE ST"	92	0
M188	188	millville	2011	194075	866829	M_194075_866829	"HILL ST"	70	0
M188	188	millville	2011	194080	863652	M_194080_863652	"MAIN ST"	131	0
M188	188	millville	2011	194081	868032	M_194081_868032	"LEGG ST"	4	0
M188	188	millville	2011	194084	867603	M_194084_867603	"BOULDER CT"	20	0
M188	188	millville	2011	194085	865656	M_194085_865656	"THAYER ST"	216	0
M188	188	millville	2011	194090	865268	M_194090_865268	"THAYER ST"	173	0
M188	188	millville	2011	194092	864372	M_194092_864372	"LINCOLN ST"	85	0
M188	188	millville	2011	194094	864797	M_194094_864797	"ALLARD CT"	32	0
M188	188	millville	2011	194094	866529	M_194094_866529	"HILL ST"	48	0
M188	188	millville	2011	194098	867345	M_194098_867345	"ASH LN"	3	0
M188	188	millville	2011	194108	865243	M_194108_865243	"THAYER ST"	167	0
M188	188	millville	2011	194109	868044	M_194109_868044	"LEGG ST"	10	0
M188	188	millville	2011	194110	864079	M_194110_864079	"LINCOLN ST"	92	0
M188	188	millville	2011	194111	863747	M_194111_863747	"MAIN ST"	116	0
M188	188	millville	2011	194112	868155	M_194112_868155	"CHESTNUT HILL RD"	617	0
M188	188	millville	2011	194117	862680	M_194117_862680	"HARKNESS RD"	67	0
M188	188	millville	2011	194122	865590	M_194122_865590	"THAYER ST"	208	0
M188	188	millville	2011	194124	868026	M_194124_868026	"LEGG ST"	10	0
M188	188	millville	2011	194129	864812	M_194129_864812	"ALLARD CT"	28	0
M188	188	millville	2011	194132	867047	M_194132_867047	"ASH LN"	1	0
M188	188	millville	2011	194135	864199	M_194135_864199	"LINCOLN ST"	99	0
M188	188	millville	2011	194139	865532	M_194139_865532	"THAYER ST"	202	0
M188	188	millville	2011	194142	865408	M_194142_865408	"THAYER ST"	186	0
M188	188	millville	2011	194144	865195	M_194144_865195	"THAYER ST"	157	0
M188	188	millville	2011	194146	866976	M_194146_866976	"HILL ST"	97	0
M188	188	millville	2011	194150	865029	M_194150_865029	"THAYER ST"	141	0
