town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	18	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	2	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	20	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	21	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	22	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	23	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	24	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	25	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	3	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	4	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	5	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	6	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	7	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	8	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LANE"	9	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"BAYRIDGE LN"	19	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"DOCTORS RUN"	6	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	26	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	27	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	28	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	29	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	30	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	31	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	32	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	33	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	34	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	35	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	36	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	37	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	38	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	39	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	40	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	41	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	42	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	43	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	44	0
M252	252	rockport	2013	271564	935014	M_271564_935014	"QUARRYRIDGE LN"	45	0
M252	252	rockport	2013	271565	934910	M_271565_934910	"QUARRY RUN"	3	0
M252	252	rockport	2013	271566	934453	M_271566_934453	"SUMMIT AVE"	5	0
M252	252	rockport	2013	271566	934612	M_271566_934612	"SQUAM HOLLOW"	1	0
M252	252	rockport	2013	271567	933263	M_271567_933263	"MAIN ST"	152	0
M252	252	rockport	2013	271567	936452	M_271567_936452	"STORY ST"	10	0
M252	252	rockport	2013	271567	936562	M_271567_936562	"CURTIS ST"	18	0
M252	252	rockport	2013	271567	937701	M_271567_937701	"PHILLIPS AVE"	90	0
M252	252	rockport	2013	271568	933848	M_271568_933848	"TARRS LANE WEST"	2	0
M252	252	rockport	2013	271569	937032	M_271569_937032	"GRANITE ST"	186	0
M252	252	rockport	2013	271570	933563	M_271570_933563	"LATTOF LN"	1	0
M252	252	rockport	2013	271570	936535	M_271570_936535	"PIGEON HILL ST"	1	0
M252	252	rockport	2013	271570	937167	M_271570_937167	"MT LOCUST AVE"	5	0
M252	252	rockport	2013	271572	933764	M_271572_933764	"DODDS LN"	10	0
M252	252	rockport	2013	271573	934414	M_271573_934414	"RAILROAD AVE"	21-23	0
M252	252	rockport	2013	271573	934507	M_271573_934507	"SUMMIT AVE"	6	0
M252	252	rockport	2013	271576	933400	M_271576_933400	"SANDY BAY TERR"	1	0
M252	252	rockport	2013	271577	937009	M_271577_937009	"GRANITE ST"	184	0
M252	252	rockport	2013	271577	937756	M_271577_937756	"PHILLIPS AVE"	87	0
M252	252	rockport	2013	271578	935904	M_271578_935904	"DRUMLIN RD"	6	0
M252	252	rockport	2013	271579	936601	M_271579_936601	"CURTIS ST"	5	0
M252	252	rockport	2013	271581	933199	M_271581_933199	"LAMB HTS"	5	0
M252	252	rockport	2013	271582	934863	M_271582_934863	"GRANITE ST"	12	0
M252	252	rockport	2013	271582	935987	M_271582_935987	"DRUMLIN RD"	13	0
M252	252	rockport	2013	271583	933483	M_271583_933483	"JOSEPH WAY"	3	0
M252	252	rockport	2013	271583	933885	M_271583_933885	"PARADIS CIRCLE"	12	0
M252	252	rockport	2013	271583	934580	M_271583_934580	"GRANITE ST"	8	0
M252	252	rockport	2013	271583	936304	M_271583_936304	"STORY ST"	"13 B"	0
M252	252	rockport	2013	271583	937207	M_271583_937207	"MT LOCUST AVE"	2	0
M252	252	rockport	2013	271584	933454	M_271584_933454	"JOSEPH WAY"	5	0
M252	252	rockport	2013	271584	933817	M_271584_933817	"TARRS LANE WEST"	3	0
M252	252	rockport	2013	271584	937292	M_271584_937292	"HAVEN AVE"	10	0
M252	252	rockport	2013	271585	933246	M_271585_933246	"LAMB HTS"	2	0
M252	252	rockport	2013	271585	933609	M_271585_933609	"LATTOF FARM CIRCLE"	1	0
M252	252	rockport	2013	271585	934464	M_271585_934464	"SUMMIT AVE"	3	0
M252	252	rockport	2013	271585	934604	M_271585_934604	"GRANITE ST"	10	0
M252	252	rockport	2013	271585	937105	M_271585_937105	"GRANITE ST"	231	0
M252	252	rockport	2013	271586	934561	M_271586_934561	"GRANITE ST"	6	0
M252	252	rockport	2013	271587	934503	M_271587_934503	"SUMMIT AVE"	4	0
M252	252	rockport	2013	271587	934931	M_271587_934931	"DOCTORS RUN"	1	0
M252	252	rockport	2013	271588	933283	M_271588_933283	"MAIN ST"	150A-B	0
M252	252	rockport	2013	271588	936989	M_271588_936989	"GRANITE ST"	182	0
M252	252	rockport	2013	271589	933503	M_271589_933503	"LATTOF LN"	2	0
M252	252	rockport	2013	271589	936908	M_271589_936908	"GRANITE ST"	176A	0
M252	252	rockport	2013	271590	936035	M_271590_936035	"DRUMLIN RD"	17	0
M252	252	rockport	2013	271592	934543	M_271592_934543	"GRANITE ST"	4	0
M252	252	rockport	2013	271593	936359	M_271593_936359	"STORY ST UNIT 1"	15	0
M252	252	rockport	2013	271593	936359	M_271593_936359	"STORY ST UNIT"	15-15	0
M252	252	rockport	2013	271593	936359	M_271593_936359	"STORY ST UNIT 2"	15	0
M252	252	rockport	2013	271593	936359	M_271593_936359	"STORY ST UNIT 3"	15	0
M252	252	rockport	2013	271593	936359	M_271593_936359	"STORY ST UNIT 4"	15	0
M252	252	rockport	2013	271593	936359	M_271593_936359	"STORY ST UNIT 5"	15	0
M252	252	rockport	2013	271593	937321	M_271593_937321	"HAVEN AVE"	12	0
M252	252	rockport	2013	271595	934528	M_271595_934528	"GRANITE ST"	2	0
M252	252	rockport	2013	271596	933792	M_271596_933792	"DODDS LN"	8	0
M252	252	rockport	2013	271596	935719	M_271596_935719	"ROWE AVE"	7	0
M252	252	rockport	2013	271597	933913	M_271597_933913	"PARADIS CIRCLE"	10	0
M252	252	rockport	2013	271599	933234	M_271599_933234	"LAMB HTS"	4	0
M252	252	rockport	2013	271599	936970	M_271599_936970	"GRANITE ST"	180	0
M252	252	rockport	2013	271600	933358	M_271600_933358	"MAIN ST"	213A-B	0
M252	252	rockport	2013	271600	936454	M_271600_936454	"STORY ST"	"12 & 12A"	0
M252	252	rockport	2013	271606	936539	M_271606_936539	"CURTIS ST"	16	0
M252	252	rockport	2013	271606	937696	M_271606_937696	"PHILLIPS AVE"	88	0
M252	252	rockport	2013	271607	934883	M_271607_934883	"GRANITE ST"	14	0
M252	252	rockport	2013	271607	937237	M_271607_937237	"OCEAN AVE"	6	0
M252	252	rockport	2013	271608	933830	M_271608_933830	"TARRS LANE WEST"	1	0
M252	252	rockport	2013	271608	934503	M_271608_934503	"SUMMIT AVE"	2A-2B	0
M252	252	rockport	2013	271609	933761	M_271609_933761	"ROCKY RD"	4	0
M252	252	rockport	2013	271609	934438	M_271609_934438	"RAILROAD AVE"	23	0
M252	252	rockport	2013	271609	934992	M_271609_934992	"DOCTORS RUN"	4	0
M252	252	rockport	2013	271609	935957	M_271609_935957	"DRUMLIN RD"	11	0
M252	252	rockport	2013	271609	937344	M_271609_937344	"HAVEN AVE"	14	0
M252	252	rockport	2013	271610	934696	M_271610_934696	"FOREST ST"	28	0
M252	252	rockport	2013	271611	933934	M_271611_933934	"PARADIS CIRCLE"	8	0
M252	252	rockport	2013	271611	934463	M_271611_934463	"SUMMIT AVE"	1A-D	0
M252	252	rockport	2013	271613	934728	M_271613_934728	"GRANITE ST"	19	0
M252	252	rockport	2013	271613	937190	M_271613_937190	"MT LOCUST AVE"	4	0
M252	252	rockport	2013	271614	933379	M_271614_933379	"MAIN ST"	211	0
M252	252	rockport	2013	271614	933868	M_271614_933868	"PARADIS CIRCLE"	14	0
M252	252	rockport	2013	271614	934396	M_271614_934396	"RAILROAD AVE"	21	0
M252	252	rockport	2013	271614	936061	M_271614_936061	"LANDMARK LN"	23	0
M252	252	rockport	2013	271614	937131	M_271614_937131	"MT LOCUST AVE"	7	0
M252	252	rockport	2013	271615	933217	M_271615_933217	"LAMB HTS"	6	0
M252	252	rockport	2013	271616	934590	M_271616_934590	"A GRANITE ST"	7-7	0
M252	252	rockport	2013	271616	934590	M_271616_934590	"GRANITE ST"	7	0
M252	252	rockport	2013	271616	934590	M_271616_934590	"GRANITE ST"	7A	0
M252	252	rockport	2013	271617	934747	M_271617_934747	"GRANITE ST"	21	0
M252	252	rockport	2013	271617	936939	M_271617_936939	"GRANITE ST"	178	0
M252	252	rockport	2013	271619	933404	M_271619_933404	"MAIN ST"	209	0
M252	252	rockport	2013	271619	934609	M_271619_934609	"GRANITE ST"	9	0
M252	252	rockport	2013	271619	934676	M_271619_934676	"GRANITE ST"	15	0
M252	252	rockport	2013	271620	935779	M_271620_935779	"DRUMLIN RD"	1	0
M252	252	rockport	2013	271620	937058	M_271620_937058	"GRANITE ST"	227	0
M252	252	rockport	2013	271620	937058	M_271620_937058	"GRANITE ST"	227-227	0
M252	252	rockport	2013	271622	933309	M_271622_933309	"MAIN ST"	146	0
M252	252	rockport	2013	271623	933265	M_271623_933265	"MAIN ST"	148	0
M252	252	rockport	2013	271623	933795	M_271623_933795	"ROCKY RD"	2	0
M252	252	rockport	2013	271623	934785	M_271623_934785	"GRANITE ST"	23	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"GRANITE ST"	170.5	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"GRANITE ST UNIT 1"	170.5	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"/ GRANITE ST UNIT"	1701-1701	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"GRANITE ST UNIT 2"	170.5	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"GRANITE ST UNIT 3"	170.5	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"GRANITE ST UNIT 4"	170.5	0
M252	252	rockport	2013	271625	936819	M_271625_936819	"GRANITE ST UNIT 5"	170.5	0
M252	252	rockport	2013	271626	933954	M_271626_933954	"PARADIS CIRCLE"	5	0
M252	252	rockport	2013	271626	934052	M_271626_934052	"POOLES LN"	13	0
M252	252	rockport	2013	271626	934655	M_271626_934655	"GRANITE ST"	13	0
M252	252	rockport	2013	271626	936776	M_271626_936776	"GRANITE ST"	168	0
M252	252	rockport	2013	271626	937740	M_271626_937740	"PHILLIPS AVE"	85	0
M252	252	rockport	2013	271627	934958	M_271627_934958	"GRANITE ST"	18A	0
M252	252	rockport	2013	271628	934375	M_271628_934375	"RAILROAD AVE"	19	0
M252	252	rockport	2013	271631	935698	M_271631_935698	"ROWE AVE"	5	0
M252	252	rockport	2013	271631	937369	M_271631_937369	"HAVEN AVE"	16	0
M252	252	rockport	2013	271632	933738	M_271632_933738	"ROCKY RD"	3	0
M252	252	rockport	2013	271632	934691	M_271632_934691	"FOREST ST"	28A	0
M252	252	rockport	2013	271632	936442	M_271632_936442	"STORY ST"	14	0
M252	252	rockport	2013	271633	934817	M_271633_934817	"GRANITE ST"	23A	0
M252	252	rockport	2013	271633	936115	M_271633_936115	"LANDMARK LN"	26	0
M252	252	rockport	2013	271635	933659	M_271635_933659	"MAIN ST"	183	0
M252	252	rockport	2013	271635	934630	M_271635_934630	"GRANITE ST"	11	0
M252	252	rockport	2013	271636	935940	M_271636_935940	"DRUMLIN RD"	9	0
M252	252	rockport	2013	271636	936492	M_271636_936492	"PIGEON HILL ST"	3A-C	0
M252	252	rockport	2013	271636	936860	M_271636_936860	"GRANITE ST"	174R	0
M252	252	rockport	2013	271636	937788	M_271636_937788	"PHILLIPS AVE"	83R	0
M252	252	rockport	2013	271637	933815	M_271637_933815	"DODDS LN"	6	0
M252	252	rockport	2013	271637	933897	M_271637_933897	"PARADIS CIRCLE"	1	0
M252	252	rockport	2013	271637	936527	M_271637_936527	"CURTIS ST"	14	0
M252	252	rockport	2013	271638	933461	M_271638_933461	"MAIN ST"	205	0
M252	252	rockport	2013	271639	933490	M_271639_933490	"LATTOF LN"	0	0
M252	252	rockport	2013	271639	935818	M_271639_935818	"DRUMLIN RD"	3	0
M252	252	rockport	2013	271639	937171	M_271639_937171	"MT LOCUST AVE"	8	0
M252	252	rockport	2013	271640	934720	M_271640_934720	"FOREST ST"	27	0
M252	252	rockport	2013	271640	935348	M_271640_935348	"BOULDER TOP"	7	0
M252	252	rockport	2013	271640	937098	M_271640_937098	"LA CROSSE AVE"	5	0
M252	252	rockport	2013	271641	935897	M_271641_935897	"DRUMLIN RD"	7	0
M252	252	rockport	2013	271641	936907	M_271641_936907	"GRANITE ST"	176	0
M252	252	rockport	2013	271641	937015	M_271641_937015	"GRANITE ST"	"225- 1/2"	0
M252	252	rockport	2013	271643	934931	M_271643_934931	"GRANITE ST"	18	0
M252	252	rockport	2013	271644	934516	M_271644_934516	"GRANITE ST"	1	0
M252	252	rockport	2013	271644	934844	M_271644_934844	"GRANITE ST"	25	0
M252	252	rockport	2013	271644	935316	M_271644_935316	"BOULDER TOP"	6	0
M252	252	rockport	2013	271644	937223	M_271644_937223	"OCEAN AVE"	4	0
M252	252	rockport	2013	271645	934738	M_271645_934738	"NORWOOD CT"	2	0
M252	252	rockport	2013	271645	936881	M_271645_936881	"GRANITE ST"	174	0
M252	252	rockport	2013	271646	934541	M_271646_934541	"GRANITE ST"	3	0
M252	252	rockport	2013	271646	934787	M_271646_934787	"NORWOOD CT"	1	0
M252	252	rockport	2013	271647	934583	M_271647_934583	"GRANITE ST"	5	0
M252	252	rockport	2013	271647	937292	M_271647_937292	"OCEAN AVE"	5	0
M252	252	rockport	2013	271649	933777	M_271649_933777	"DODDS LN"	4	0
M252	252	rockport	2013	271649	935992	M_271649_935992	"PASTURE RD"	10	0
M252	252	rockport	2013	271650	933944	M_271650_933944	"PARADIS CIRCLE"	4	0
M252	252	rockport	2013	271651	934683	M_271651_934683	"FOREST ST"	26B	0
M252	252	rockport	2013	271652	933300	M_271652_933300	"MAIN ST"	144A-B	0
M252	252	rockport	2013	271652	934495	M_271652_934495	"KING ST"	40	0
M252	252	rockport	2013	271652	935392	M_271652_935392	"BOULDER TOP"	0	0
M252	252	rockport	2013	271652	936516	M_271652_936516	"CURTIS ST"	12	0
M252	252	rockport	2013	271652	936991	M_271652_936991	"GRANITE ST"	225	0
M252	252	rockport	2013	271653	933538	M_271653_933538	"MAIN ST"	201	0
M252	252	rockport	2013	271653	934337	M_271653_934337	"RAILROAD AVE"	"17- 1/2"	0
M252	252	rockport	2013	271653	937399	M_271653_937399	"HAVEN AVE"	18	0
M252	252	rockport	2013	271654	933839	M_271654_933839	"DODDS LN"	5	0
M252	252	rockport	2013	271654	934444	M_271654_934444	"KING ST"	37	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT 1A"	6	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT 1B"	6	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT 1C"	6	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT 2A"	6	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT 2B"	6	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT 2C"	6	0
M252	252	rockport	2013	271654	935737	M_271654_935737	"ROWE AVE UNIT"	6-6	0
M252	252	rockport	2013	271654	936112	M_271654_936112	"LANDMARK LN"	24	0
M252	252	rockport	2013	271656	933862	M_271656_933862	"TARRS LN"	5	0
M252	252	rockport	2013	271656	935774	M_271656_935774	"ROWE AVE"	8	0
M252	252	rockport	2013	271657	933733	M_271657_933733	"MAIN ST"	179	0
M252	252	rockport	2013	271657	934260	M_271657_934260	"RAILROAD AVE"	15	0
M252	252	rockport	2013	271658	934408	M_271658_934408	"RAILROAD AVE"	32	0
M252	252	rockport	2013	271658	934865	M_271658_934865	"GRANITE ST"	27	0
M252	252	rockport	2013	271659	936030	M_271659_936030	"SEA MIST LANE"	1	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT 1"	172	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT"	172-172	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT 2"	172	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT 3"	172	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT 4"	172	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT 5"	172	0
M252	252	rockport	2013	271659	936843	M_271659_936843	"GRANITE ST UNIT 6"	172	0
M252	252	rockport	2013	271660	937062	M_271660_937062	"LA CROSSE AVE"	1	0
M252	252	rockport	2013	271663	936506	M_271663_936506	"CURTIS ST"	10	0
M252	252	rockport	2013	271663	937167	M_271663_937167	"MT LOCUST AVE"	10	0
M252	252	rockport	2013	271664	934507	M_271664_934507	"KING ST"	38	0
M252	252	rockport	2013	271664	934964	M_271664_934964	"GRANITE ST"	24	0
M252	252	rockport	2013	271665	934667	M_271665_934667	"FOREST ST"	26A	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT 1"	4	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT 2"	4	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT 3"	4	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT 4"	4	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT"	4-4	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT 5"	4	0
M252	252	rockport	2013	271665	934722	M_271665_934722	"NORWOOD CT UNIT 6"	4	0
M252	252	rockport	2013	271665	936172	M_271665_936172	"CAPTAINS WAY"	6	0
M252	252	rockport	2013	271666	935289	M_271666_935289	"BOULDER TOP"	5	0
M252	252	rockport	2013	271667	934393	M_271667_934393	"RAILROAD AVE"	30	0
M252	252	rockport	2013	271668	933339	M_271668_933339	"MAIN ST"	142	0
M252	252	rockport	2013	271668	934782	M_271668_934782	"NORWOOD CT"	1A	0
M252	252	rockport	2013	271668	936059	M_271668_936059	"LANDMARK LN"	21	0
M252	252	rockport	2013	271669	936760	M_271669_936760	"GRANITE ST"	166	0
M252	252	rockport	2013	271670	935417	M_271670_935417	"QUARRY RD"	1	0
M252	252	rockport	2013	271670	937686	M_271670_937686	"PHILLIPS AVE"	80	0
M252	252	rockport	2013	271671	933932	M_271671_933932	"PARADIS CIRCLE"	2	0
M252	252	rockport	2013	271672	934063	M_271672_934063	"POOLES LN"	11	0
M252	252	rockport	2013	271672	937215	M_271672_937215	"OCEAN AVE"	2	0
M252	252	rockport	2013	271674	934294	M_271674_934294	"RAILROAD AVE"	17	0
M252	252	rockport	2013	271675	936109	M_271675_936109	"LANDMARK LN"	22	0
M252	252	rockport	2013	271675	936741	M_271675_936741	"GRANITE ST"	164	0
M252	252	rockport	2013	271676	936943	M_271676_936943	"GRANITE ST"	221	0
M252	252	rockport	2013	271677	934756	M_271677_934756	"NORWOOD CT"	3	0
M252	252	rockport	2013	271678	934378	M_271678_934378	"RAILROAD AVE"	28	0
M252	252	rockport	2013	271678	934514	M_271678_934514	"KING ST"	36	0
M252	252	rockport	2013	271678	934678	M_271678_934678	"FOREST ST"	24	0
M252	252	rockport	2013	271678	935864	M_271678_935864	"DRUMLIN RD"	5	0
M252	252	rockport	2013	271678	935944	M_271678_935944	"PASTURE RD"	16	0
M252	252	rockport	2013	271678	936491	M_271678_936491	"CURTIS ST"	8	0
M252	252	rockport	2013	271678	937415	M_271678_937415	"HAVEN AVE"	20	0
M252	252	rockport	2013	271679	937029	M_271679_937029	"PHILLIPS AVE"	12	0
M252	252	rockport	2013	271680	934717	M_271680_934717	"FOREST ST"	23	0
M252	252	rockport	2013	271680	934717	M_271680_934717	"FOREST ST"	23-23	0
M252	252	rockport	2013	271680	934717	M_271680_934717	"NORWOOD CT"	6	0
M252	252	rockport	2013	271680	934717	M_271680_934717	"NORWOOD CT"	6-6	0
M252	252	rockport	2013	271681	933369	M_271681_933369	"MAIN ST"	140	0
M252	252	rockport	2013	271681	936976	M_271681_936976	"GRANITE ST"	223	0
M252	252	rockport	2013	271682	933783	M_271682_933783	"DODDS LN"	2	0
M252	252	rockport	2013	271683	937279	M_271683_937279	"OCEAN AVE"	3	0
M252	252	rockport	2013	271684	933874	M_271684_933874	"TARRS LN"	3	0
M252	252	rockport	2013	271684	934991	M_271684_934991	"GRANITE ST"	26	0
M252	252	rockport	2013	271684	935454	M_271684_935454	"GRANITE ST"	44	0
M252	252	rockport	2013	271684	937329	M_271684_937329	"HAVEN AVE"	13	0
M252	252	rockport	2013	271686	935739	M_271686_935739	"ROWE AVE"	4	0
M252	252	rockport	2013	271686	936423	M_271686_936423	"STORY ST"	16	0
M252	252	rockport	2013	271687	934246	M_271687_934246	"RAILROAD AVE"	13	0
M252	252	rockport	2013	271687	934246	M_271687_934246	"THE ANCHORAGE UNIT"	0-0	0
M252	252	rockport	2013	271688	935984	M_271688_935984	"PASTURE RD"	6	0
M252	252	rockport	2013	271688	936541	M_271688_936541	"CASTLE LANE"	2	0
M252	252	rockport	2013	271689	934363	M_271689_934363	"RAILROAD AVE"	26	0
M252	252	rockport	2013	271689	937006	M_271689_937006	"PHILLIPS AVE"	8	0
M252	252	rockport	2013	271689	937449	M_271689_937449	"HAVEN AVE"	22	0
M252	252	rockport	2013	271690	933392	M_271690_933392	"MAIN ST"	138	0
M252	252	rockport	2013	271690	933754	M_271690_933754	"MAIN ST"	175	0
M252	252	rockport	2013	271691	933817	M_271691_933817	"DODDS LN"	1	0
M252	252	rockport	2013	271691	934751	M_271691_934751	"NORWOOD CT"	5	0
M252	252	rockport	2013	271691	934772	M_271691_934772	"WHITE WAY"	10	0
M252	252	rockport	2013	271691	935662	M_271691_935662	"ROWE AVE"	3	0
M252	252	rockport	2013	271691	937738	M_271691_937738	"PHILLIPS AVE"	81	0
M252	252	rockport	2013	271692	933699	M_271692_933699	"MAIN ST"	181	0
M252	252	rockport	2013	271692	934674	M_271692_934674	"FOREST ST"	22	0
M252	252	rockport	2013	271692	934863	M_271692_934863	"GRANITE ST"	29	0
M252	252	rockport	2013	271692	935809	M_271692_935809	"PASTURE RD"	1	0
M252	252	rockport	2013	271692	937104	M_271692_937104	"PHILLIPS AVE"	14	0
M252	252	rockport	2013	271693	934025	M_271693_934025	"POOLES LN"	7	0
M252	252	rockport	2013	271694	933728	M_271694_933728	"MAIN ST"	177	0
M252	252	rockport	2013	271694	934443	M_271694_934443	"KING ST"	35	0
M252	252	rockport	2013	271694	934536	M_271694_934536	"KING ST"	34	0
M252	252	rockport	2013	271694	936054	M_271694_936054	"LANDMARK LN"	19	0
M252	252	rockport	2013	271695	935043	M_271695_935043	"GRANITE ST"	30	0
M252	252	rockport	2013	271695	935334	M_271695_935334	"BOULDER TOP"	3	0
M252	252	rockport	2013	271696	933848	M_271696_933848	"MAIN ST"	169	0
M252	252	rockport	2013	271697	934931	M_271697_934931	"GRANITE ST"	33	0
M252	252	rockport	2013	271697	935387	M_271697_935387	"BOULDER TOP"	1	0
M252	252	rockport	2013	271697	937150	M_271697_937150	"PHILLIPS AVE"	16	0
M252	252	rockport	2013	271697	937781	M_271697_937781	"CEDAR AVE"	1	0
M252	252	rockport	2013	271698	933410	M_271698_933410	"MAIN ST"	136	0
M252	252	rockport	2013	271698	934328	M_271698_934328	"RAILROAD AVE"	20	0
M252	252	rockport	2013	271698	936488	M_271698_936488	"CURTIS ST"	6	0
M252	252	rockport	2013	271699	933918	M_271699_933918	"TARRS LN"	2	0
M252	252	rockport	2013	271699	934346	M_271699_934346	"RAILROAD AVE"	22	0
M252	252	rockport	2013	271700	936903	M_271700_936903	"GRANITE ST"	215	0
M252	252	rockport	2013	271700	936903	M_271700_936903	"GRANITE ST"	215-217	0
M252	252	rockport	2013	271700	936903	M_271700_936903	"GRANITE ST"	217	0
M252	252	rockport	2013	271700	937351	M_271700_937351	"HAVEN AVE"	15	0
M252	252	rockport	2013	271701	936954	M_271701_936954	"PHILLIPS AVE"	2	0
M252	252	rockport	2013	271701	937687	M_271701_937687	"PHILLIPS AVE"	78	0
M252	252	rockport	2013	271702	937468	M_271702_937468	"HAVEN AVE"	24	0
M252	252	rockport	2013	271703	934070	M_271703_934070	"POOLES LN"	9	0
M252	252	rockport	2013	271703	937194	M_271703_937194	"PHILLIPS AVE"	20	0
M252	252	rockport	2013	271704	933433	M_271704_933433	"MAIN ST"	134	0
M252	252	rockport	2013	271704	935431	M_271704_935431	"GRANITE ST"	42	0
M252	252	rockport	2013	271705	934662	M_271705_934662	"FOREST ST"	20	0
M252	252	rockport	2013	271705	934792	M_271705_934792	"WHITE WAY"	8	0
M252	252	rockport	2013	271705	935024	M_271705_935024	"GRANITE ST"	28	0
M252	252	rockport	2013	271705	935576	M_271705_935576	"A GRANITE ST"	46-46	0
M252	252	rockport	2013	271705	935576	M_271705_935576	"GRANITE ST"	46A	0
M252	252	rockport	2013	271705	935576	M_271705_935576	"GRANITE ST"	46B	0
M252	252	rockport	2013	271705	935576	M_271705_935576	"GRANITE ST"	46C	0
M252	252	rockport	2013	271705	935576	M_271705_935576	"GRANITE ST"	46D	0
M252	252	rockport	2013	271705	935576	M_271705_935576	"GRANITE ST"	46E	0
M252	252	rockport	2013	271706	934746	M_271706_934746	"NORWOOD CT"	7	0
M252	252	rockport	2013	271706	936107	M_271706_936107	"LANDMARK LN"	18	0
M252	252	rockport	2013	271706	936107	M_271706_936107	"LANDMARK LN"	18-20	0
