town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	198409	890721	M_198409_890721	"ROCK ST"	0	0
M014	14	ashland	2013	198720	890703	M_198720_890703	"AIKENS RD"	100	0
M014	14	ashland	2013	198721	889281	M_198721_889281	"ROCK ST"	0	0
M014	14	ashland	2013	198801	889538	M_198801_889538	"HOWE ST"	201	0
M014	14	ashland	2013	198818	890117	M_198818_890117	"AIKENS RD"	0	0
M014	14	ashland	2013	198818	890117	M_198818_890117	"HOWE ST"	0	0
M014	14	ashland	2013	198818	890117	M_198818_890117	"ROCK ST"	0	0
M014	14	ashland	2013	198913	890530	M_198913_890530	"HOWE ST"	0	0
M014	14	ashland	2013	199063	889189	M_199063_889189	"HOWE ST"	0	0
M014	14	ashland	2013	199143	889370	M_199143_889370	"HOWE ST"	255	0
M014	14	ashland	2013	199385	889249	M_199385_889249	"CROSS ST"	0	0
M014	14	ashland	2013	199526	890618	M_199526_890618	"CORDAVILLE RD"	320-322	0
M014	14	ashland	2013	199533	890721	M_199533_890721	"CORDAVILLE RD"	321	0
M014	14	ashland	2013	199540	890781	M_199540_890781	"TELLER DR"	65	0
M014	14	ashland	2013	199540	891355	M_199540_891355	"THOMAS RD"	96	0
M014	14	ashland	2013	199542	890832	M_199542_890832	"TELLER DR"	59	0
M014	14	ashland	2013	199543	890878	M_199543_890878	"TELLER DR"	53	0
M014	14	ashland	2013	199543	890923	M_199543_890923	"TELLER DR"	47	0
M014	14	ashland	2013	199543	890968	M_199543_890968	"TELLER DR"	41	0
M014	14	ashland	2013	199544	891016	M_199544_891016	"TELLER DR"	35	0
M014	14	ashland	2013	199544	891062	M_199544_891062	"TELLER DR"	29	0
M014	14	ashland	2013	199544	891106	M_199544_891106	"TELLER DR"	23	0
M014	14	ashland	2013	199544	891152	M_199544_891152	"TELLER DR"	17	0
M014	14	ashland	2013	199544	891199	M_199544_891199	"TELLER DR"	11	0
M014	14	ashland	2013	199546	891270	M_199546_891270	"TELLER DR"	5	0
M014	14	ashland	2013	199546	891426	M_199546_891426	"COLONIAL DR"	0	0
M014	14	ashland	2013	199550	889299	M_199550_889299	"SADDLE HILL LN"	14	0
M014	14	ashland	2013	199565	890627	M_199565_890627	"CORDAVILLE RD"	316	0
M014	14	ashland	2013	199565	890627	M_199565_890627	"CORDAVILLE RD"	318	0
M014	14	ashland	2013	199577	890728	M_199577_890728	"CORDAVILLE RD"	315	0
M014	14	ashland	2013	199588	891322	M_199588_891322	"THOMAS RD"	90	0
M014	14	ashland	2013	199601	890056	M_199601_890056	"HOLLY LN"	16	0
M014	14	ashland	2013	199601	891407	M_199601_891407	"THOMAS RD"	101	0
M014	14	ashland	2013	199602	890088	M_199602_890088	"HOLLY LN"	20	0
M014	14	ashland	2013	199602	890668	M_199602_890668	"CORDAVILLE RD"	310	0
M014	14	ashland	2013	199605	889901	M_199605_889901	"HOWE ST"	121	0
M014	14	ashland	2013	199607	890024	M_199607_890024	"HOLLY LN"	12	0
M014	14	ashland	2013	199608	890117	M_199608_890117	"HOLLY LN"	24	0
M014	14	ashland	2013	199612	890950	M_199612_890950	"DIANNE LN"	29	0
M014	14	ashland	2013	199613	891011	M_199613_891011	"TELLER DR"	36	0
M014	14	ashland	2013	199614	891072	M_199614_891072	"TELLER DR"	26	0
M014	14	ashland	2013	199615	890147	M_199615_890147	"HOLLY LN"	28	0
M014	14	ashland	2013	199617	889991	M_199617_889991	"HOLLY LN"	8	0
M014	14	ashland	2013	199618	890793	M_199618_890793	"TELLER DR"	60	0
M014	14	ashland	2013	199618	890883	M_199618_890883	"DIANNE LN"	24	0
M014	14	ashland	2013	199619	889352	M_199619_889352	"SADDLE HILL LN"	11	0
M014	14	ashland	2013	199619	891232	M_199619_891232	"TELLER DR"	6	0
M014	14	ashland	2013	199620	890840	M_199620_890840	"TELLER DR"	56	0
M014	14	ashland	2013	199622	890737	M_199622_890737	"CORDAVILLE RD"	305	0
M014	14	ashland	2013	199623	891138	M_199623_891138	"TELLER DR"	18	0
M014	14	ashland	2013	199624	891183	M_199624_891183	"TELLER DR"	12	0
M014	14	ashland	2013	199628	889961	M_199628_889961	"HOLLY LN"	4	0
M014	14	ashland	2013	199635	891370	M_199635_891370	"THOMAS RD"	95	0
M014	14	ashland	2013	199638	890628	M_199638_890628	"CORDAVILLE RD"	308	0
M014	14	ashland	2013	199641	891278	M_199641_891278	"THOMAS RD"	84	0
M014	14	ashland	2013	199654	890976	M_199654_890976	"DIANNE LN"	23	0
M014	14	ashland	2013	199655	889930	M_199655_889930	"HOWE ST"	117	0
M014	14	ashland	2013	199662	891068	M_199662_891068	"MUTLEY RUN"	5	0
M014	14	ashland	2013	199665	891410	M_199665_891410	"COLONIAL DR"	0	0
M014	14	ashland	2013	199666	889301	M_199666_889301	"SADDLE HILL LN"	9	0
M014	14	ashland	2013	199666	889685	M_199666_889685	"CROSS ST"	29	0
M014	14	ashland	2013	199668	891505	M_199668_891505	"COLONIAL DR"	0	0
M014	14	ashland	2013	199671	890274	M_199671_890274	"HOLLY LN"	37	0
M014	14	ashland	2013	199672	890066	M_199672_890066	"HOLLY LN"	9	0
M014	14	ashland	2013	199672	891341	M_199672_891341	"THOMAS RD"	89	0
M014	14	ashland	2013	199677	890770	M_199677_890770	"CORDAVILLE RD"	301	0
M014	14	ashland	2013	199677	891246	M_199677_891246	"THOMAS RD"	78	0
M014	14	ashland	2013	199678	890099	M_199678_890099	"HOLLY LN"	15	0
M014	14	ashland	2013	199679	891156	M_199679_891156	"MUTLEY RUN"	6	0
M014	14	ashland	2013	199681	890021	M_199681_890021	"HOLLY LN"	5	0
M014	14	ashland	2013	199683	889648	M_199683_889648	"CROSS ST"	33	0
M014	14	ashland	2013	199683	890870	M_199683_890870	"DIANNE LN"	18	0
M014	14	ashland	2013	199684	890130	M_199684_890130	"HOLLY LN"	17	0
M014	14	ashland	2013	199690	890649	M_199690_890649	"CORDAVILLE RD"	0	0
M014	14	ashland	2013	199690	890991	M_199690_890991	"DIANNE LN"	17	0
M014	14	ashland	2013	199692	890161	M_199692_890161	"HOLLY LN"	21	0
M014	14	ashland	2013	199694	889226	M_199694_889226	"SADDLE HILL LN"	10	0
M014	14	ashland	2013	199697	889610	M_199697_889610	"CROSS ST"	39	0
M014	14	ashland	2013	199701	891208	M_199701_891208	"THOMAS RD"	72	0
M014	14	ashland	2013	199702	890192	M_199702_890192	"HOLLY LN"	25	0
M014	14	ashland	2013	199707	891381	M_199707_891381	"COLONIAL DR"	11	0
M014	14	ashland	2013	199708	890268	M_199708_890268	"HOLLY LN"	33	0
M014	14	ashland	2013	199709	889968	M_199709_889968	"HOWE ST"	113	0
M014	14	ashland	2013	199712	891311	M_199712_891311	"THOMAS RD"	83	0
M014	14	ashland	2013	199713	889579	M_199713_889579	"CROSS ST"	45	0
M014	14	ashland	2013	199717	891082	M_199717_891082	"MUTLEY RUN"	9	0
M014	14	ashland	2013	199719	890230	M_199719_890230	"HOLLY LN"	29	0
M014	14	ashland	2013	199721	889539	M_199721_889539	"CROSS ST"	49	0
M014	14	ashland	2013	199723	890665	M_199723_890665	"CORDAVILLE RD"	292	0
M014	14	ashland	2013	199724	890780	M_199724_890780	"CORDAVILLE RD"	289	0
M014	14	ashland	2013	199725	890915	M_199725_890915	"IRENE CIRCLE"	1	0
M014	14	ashland	2013	199726	891011	M_199726_891011	"DIANNE LN"	11	0
M014	14	ashland	2013	199730	891166	M_199730_891166	"THOMAS RD"	66	0
M014	14	ashland	2013	199735	889348	M_199735_889348	"SADDLE HILL LN"	5	0
M014	14	ashland	2013	199736	889476	M_199736_889476	"CROSS ST"	55	0
M014	14	ashland	2013	199742	891269	M_199742_891269	"THOMAS RD"	77	0
M014	14	ashland	2013	199744	891663	M_199744_891663	"COLONIAL DR"	0	0
M014	14	ashland	2013	199749	889694	M_199749_889694	"CROSS ST"	30	0
M014	14	ashland	2013	199749	889990	M_199749_889990	"HOWE ST"	109	0
M014	14	ashland	2013	199749	891136	M_199749_891136	"THOMAS RD"	0	0
M014	14	ashland	2013	199751	889411	M_199751_889411	"CROSS ST"	61	0
M014	14	ashland	2013	199752	890876	M_199752_890876	"IRENE CIRCLE"	5	0
M014	14	ashland	2013	199757	889286	M_199757_889286	"SADDLE HILL LN"	6	0
M014	14	ashland	2013	199757	890789	M_199757_890789	"CORDAVILLE RD"	287	0
M014	14	ashland	2013	199759	890151	M_199759_890151	"PINECREST LN"	16	0
M014	14	ashland	2013	199759	891435	M_199759_891435	"COLONIAL DR"	16	0
M014	14	ashland	2013	199761	891034	M_199761_891034	"DIANNE LN"	5	0
M014	14	ashland	2013	199762	890196	M_199762_890196	"PINECREST LN"	20	0
M014	14	ashland	2013	199763	891373	M_199763_891373	"COLONIAL DR"	15	0
M014	14	ashland	2013	199764	890121	M_199764_890121	"PINECREST LN"	12	0
M014	14	ashland	2013	199766	891104	M_199766_891104	"THOMAS RD"	60	0
M014	14	ashland	2013	199767	890679	M_199767_890679	"CORDAVILLE RD"	288	0
M014	14	ashland	2013	199768	891230	M_199768_891230	"THOMAS RD"	71	0
M014	14	ashland	2013	199772	890253	M_199772_890253	"PINECREST LN"	24	0
M014	14	ashland	2013	199774	889144	M_199774_889144	"DEER RIDGE RD"	7	0
M014	14	ashland	2013	199778	890093	M_199778_890093	"PINECREST LN"	8	0
M014	14	ashland	2013	199781	891339	M_199781_891339	"HERITAGE AVE"	68	0
M014	14	ashland	2013	199782	890832	M_199782_890832	"IRENE CIRCLE"	11	0
M014	14	ashland	2013	199783	890961	M_199783_890961	"DIANNE LN"	6	0
M014	14	ashland	2013	199785	890328	M_199785_890328	"BOULDER HILL LN"	32	0
M014	14	ashland	2013	199786	889067	M_199786_889067	"DEER RIDGE RD"	11	0
M014	14	ashland	2013	199787	890013	M_199787_890013	"HOWE ST"	105	0
M014	14	ashland	2013	199790	889662	M_199790_889662	"CROSS ST"	36	0
M014	14	ashland	2013	199791	891188	M_199791_891188	"THOMAS RD"	65	0
M014	14	ashland	2013	199794	890073	M_199794_890073	"PINECREST LN"	4	0
M014	14	ashland	2013	199797	889197	M_199797_889197	"DEER RIDGE RD"	3	0
M014	14	ashland	2013	199799	889603	M_199799_889603	"CROSS ST"	40	0
M014	14	ashland	2013	199799	891058	M_199799_891058	"THOMAS RD"	54	0
M014	14	ashland	2013	199799	891299	M_199799_891299	"HERITAGE AVE"	64	0
M014	14	ashland	2013	199801	890402	M_199801_890402	"BOULDER HILL LN"	29	0
M014	14	ashland	2013	199808	889383	M_199808_889383	"SADDLE HILL LN"	1	0
M014	14	ashland	2013	199809	889005	M_199809_889005	"DEER RIDGE RD"	15	0
M014	14	ashland	2013	199809	889259	M_199809_889259	"CROSS ST"	69	0
M014	14	ashland	2013	199811	890280	M_199811_890280	"OAK RIDGE LN"	0	0
M014	14	ashland	2013	199811	890924	M_199811_890924	"IRENE CIRCLE"	6	0
M014	14	ashland	2013	199812	891158	M_199812_891158	"THOMAS RD"	0	0
M014	14	ashland	2013	199813	890687	M_199813_890687	"CORDAVILLE RD"	286	0
M014	14	ashland	2013	199814	890781	M_199814_890781	"CORDAVILLE RD"	283	0
M014	14	ashland	2013	199816	890487	M_199816_890487	"OAK RIDGE LN"	24	0
M014	14	ashland	2013	199819	890250	M_199819_890250	"PINECREST LN"	25	0
M014	14	ashland	2013	199822	890190	M_199822_890190	"PINECREST LN"	17	0
M014	14	ashland	2013	199822	891251	M_199822_891251	"HERITAGE AVE"	60	0
M014	14	ashland	2013	199823	890217	M_199823_890217	"PINECREST LN"	21	0
M014	14	ashland	2013	199824	890320	M_199824_890320	"BOULDER HILL LN"	28	0
M014	14	ashland	2013	199824	891127	M_199824_891127	"THOMAS RD"	61	0
M014	14	ashland	2013	199827	890042	M_199827_890042	"HOWE ST"	101	0
M014	14	ashland	2013	199827	890164	M_199827_890164	"PINECREST LN"	13	0
M014	14	ashland	2013	199829	889321	M_199829_889321	"CROSS ST"	67	0
M014	14	ashland	2013	199829	889801	M_199829_889801	"HOWE ST"	0	0
M014	14	ashland	2013	199833	890999	M_199833_890999	"THOMAS RD"	48	0
M014	14	ashland	2013	199835	890518	M_199835_890518	"OAK RIDGE LN"	29	0
M014	14	ashland	2013	199836	890140	M_199836_890140	"PINECREST LN"	9	0
M014	14	ashland	2013	199839	890394	M_199839_890394	"BOULDER HILL LN"	25	0
M014	14	ashland	2013	199840	890452	M_199840_890452	"OAK RIDGE LN"	18	0
M014	14	ashland	2013	199841	891194	M_199841_891194	"HERITAGE AVE"	56	0
M014	14	ashland	2013	199843	890890	M_199843_890890	"IRENE CIRCLE"	12	0
M014	14	ashland	2013	199843	892133	M_199843_892133	"INDEPENDENCE LN"	80	0
M014	14	ashland	2013	199846	888951	M_199846_888951	"DEER RIDGE RD"	19	0
M014	14	ashland	2013	199849	890121	M_199849_890121	"PINECREST LN"	5	0
M014	14	ashland	2013	199850	891432	M_199850_891432	"HERITAGE AVE"	75	0
M014	14	ashland	2013	199851	889628	M_199851_889628	"CROSS ST"	0	0
M014	14	ashland	2013	199851	892167	M_199851_892167	"INDEPENDENCE LN"	84	0
M014	14	ashland	2013	199852	890701	M_199852_890701	"CORDAVILLE RD"	278	0
M014	14	ashland	2013	199853	890311	M_199853_890311	"BOULDER HILL LN"	24	0
M014	14	ashland	2013	199857	891465	M_199857_891465	"HERITAGE AVE"	79	0
M014	14	ashland	2013	199859	891397	M_199859_891397	"HERITAGE AVE"	71	0
M014	14	ashland	2013	199861	892111	M_199861_892111	"INDEPENDENCE LN"	76	0
M014	14	ashland	2013	199864	890953	M_199864_890953	"THOMAS RD"	42	0
M014	14	ashland	2013	199864	891359	M_199864_891359	"HERITAGE AVE"	67	0
M014	14	ashland	2013	199864	892199	M_199864_892199	"INDEPENDENCE LN"	88	0
M014	14	ashland	2013	199865	889228	M_199865_889228	"CROSS ST"	75	0
M014	14	ashland	2013	199867	891964	M_199867_891964	"OAK ST"	0	0
M014	14	ashland	2013	199868	890389	M_199868_890389	"BOULDER HILL LN"	21	0
M014	14	ashland	2013	199869	891137	M_199869_891137	"HERITAGE AVE"	52	0
M014	14	ashland	2013	199870	889100	M_199870_889100	"DEER RIDGE RD"	8	0
M014	14	ashland	2013	199870	889542	M_199870_889542	"CROSS ST"	46	0
M014	14	ashland	2013	199872	891062	M_199872_891062	"THOMAS RD"	49	0
M014	14	ashland	2013	199873	889939	M_199873_889939	"HOWE ST"	102	0
M014	14	ashland	2013	199874	890088	M_199874_890088	"HOWE ST"	97	0
M014	14	ashland	2013	199876	890294	M_199876_890294	"BOULDER HILL LN"	20	0
M014	14	ashland	2013	199876	890784	M_199876_890784	"CORDAVILLE RD"	275	0
M014	14	ashland	2013	199881	890513	M_199881_890513	"OAK RIDGE LN"	25	0
M014	14	ashland	2013	199884	891297	M_199884_891297	"CONSTITUTION ST"	58	0
M014	14	ashland	2013	199885	890850	M_199885_890850	"IRENE CIRCLE"	18	0
M014	14	ashland	2013	199888	890702	M_199888_890702	"CORDAVILLE RD"	274	0
M014	14	ashland	2013	199888	891470	M_199888_891470	"HERITAGE AVE"	81	0
M014	14	ashland	2013	199889	892223	M_199889_892223	"INDEPENDENCE LN"	92	0
M014	14	ashland	2013	199891	891013	M_199891_891013	"THOMAS RD"	0	0
M014	14	ashland	2013	199891	891244	M_199891_891244	"HERITAGE AVE"	55	0
M014	14	ashland	2013	199895	890374	M_199895_890374	"BOULDER HILL LN"	17	0
M014	14	ashland	2013	199895	892093	M_199895_892093	"INDEPENDENCE LN"	72	0
M014	14	ashland	2013	199897	889041	M_199897_889041	"DEER RIDGE RD"	14	0
M014	14	ashland	2013	199898	891118	M_199898_891118	"HERITAGE AVE"	0	0
M014	14	ashland	2013	199899	890277	M_199899_890277	"BOULDER HILL LN"	16	0
M014	14	ashland	2013	199901	889153	M_199901_889153	"CROSS ST"	81	0
M014	14	ashland	2013	199901	889455	M_199901_889455	"CROSS ST"	54	0
M014	14	ashland	2013	199902	892335	M_199902_892335	"OREGON RD"	236	0
M014	14	ashland	2013	199905	890434	M_199905_890434	"OAK RIDGE LN"	14	0
M014	14	ashland	2013	199905	890921	M_199905_890921	"THOMAS RD"	36	0
M014	14	ashland	2013	199905	892383	M_199905_892383	"OREGON RD"	0	0
M014	14	ashland	2013	199907	891419	M_199907_891419	"HERITAGE AVE"	0	0
M014	14	ashland	2013	199909	888912	M_199909_888912	"DEER RIDGE RD"	23	0
M014	14	ashland	2013	199910	890121	M_199910_890121	"HOWE ST"	93	0
M014	14	ashland	2013	199912	890500	M_199912_890500	"OAK RIDGE LN"	21	0
M014	14	ashland	2013	199912	892139	M_199912_892139	"INDEPENDENCE LN"	73	0
M014	14	ashland	2013	199913	891481	M_199913_891481	"HERITAGE AVE"	85	0
M014	14	ashland	2013	199916	892170	M_199916_892170	"INDEPENDENCE LN"	91	0
M014	14	ashland	2013	199917	891014	M_199917_891014	"THOMAS RD"	0	0
M014	14	ashland	2013	199918	890708	M_199918_890708	"CORDAVILLE RD"	270	0
M014	14	ashland	2013	199919	891246	M_199919_891246	"CONSTITUTION ST"	0	0
M014	14	ashland	2013	199919	891373	M_199919_891373	"CONSTITUTION ST"	55	0
M014	14	ashland	2013	199925	892409	M_199925_892409	"OREGON RD"	0	0
M014	14	ashland	2013	199927	890793	M_199927_890793	"CORDAVILLE RD"	267	0
M014	14	ashland	2013	199927	891084	M_199927_891084	"HERITAGE AVE"	48	0
M014	14	ashland	2013	199930	890342	M_199930_890342	"BOULDER HILL LN"	13	0
M014	14	ashland	2013	199934	892343	M_199934_892343	"OREGON RD"	230	0
M014	14	ashland	2013	199935	892078	M_199935_892078	"INDEPENDENCE LN"	66	0
M014	14	ashland	2013	199936	888990	M_199936_888990	"DEER RIDGE RD"	22	0
M014	14	ashland	2013	199937	891500	M_199937_891500	"HERITAGE AVE"	89	0
M014	14	ashland	2013	199939	890483	M_199939_890483	"OAK RIDGE LN"	17	0
M014	14	ashland	2013	199941	890151	M_199941_890151	"HOWE ST"	89	0
M014	14	ashland	2013	199941	890989	M_199941_890989	"THOMAS RD"	45	0
M014	14	ashland	2013	199943	889594	M_199943_889594	"CROSS ST"	0	0
M014	14	ashland	2013	199944	888869	M_199944_888869	"FAWN RIDGE RD"	0	0
M014	14	ashland	2013	199945	890900	M_199945_890900	"THOMAS RD"	30	0
M014	14	ashland	2013	199946	890262	M_199946_890262	"BOULDER HILL LN"	12	0
M014	14	ashland	2013	199946	892129	M_199946_892129	"INDEPENDENCE LN"	69	0
M014	14	ashland	2013	199948	891160	M_199948_891160	"REVERE WAY"	2	0
M014	14	ashland	2013	199949	890626	M_199949_890626	"CORDAVILLE RD"	0	0
M014	14	ashland	2013	199950	891266	M_199950_891266	"CONSTITUTION ST"	50	0
M014	14	ashland	2013	199952	892170	M_199952_892170	"INDEPENDENCE LN"	95	0
M014	14	ashland	2013	199952	892441	M_199952_892441	"OREGON RD"	0	0
M014	14	ashland	2013	199953	889080	M_199953_889080	"CROSS ST"	99	0
M014	14	ashland	2013	199955	889220	M_199955_889220	"CROSS ST"	80	0
M014	14	ashland	2013	199958	891201	M_199958_891201	"REVERE WAY"	6	0
M014	14	ashland	2013	199960	890719	M_199960_890719	"CORDAVILLE RD"	0	0
M014	14	ashland	2013	199960	892227	M_199960_892227	"INDEPENDENCE LN"	96	0
M014	14	ashland	2013	199961	890454	M_199961_890454	"OAK RIDGE LN"	13	0
M014	14	ashland	2013	199964	890390	M_199964_890390	"OAK RIDGE LN"	5	0
M014	14	ashland	2013	199965	891050	M_199965_891050	"HERITAGE AVE"	44	0
M014	14	ashland	2013	199967	891648	M_199967_891648	"HERITAGE AVE"	0	0
M014	14	ashland	2013	199969	890027	M_199969_890027	"HOWE ST"	94	0
M014	14	ashland	2013	199969	891355	M_199969_891355	"CONSTITUTION ST"	51	0
M014	14	ashland	2013	199969	892529	M_199969_892529	"VINE ST"	0	0
M014	14	ashland	2013	199971	889368	M_199971_889368	"CROSS ST"	66	0
M014	14	ashland	2013	199971	890331	M_199971_890331	"BOULDER HILL LN"	9	0
M014	14	ashland	2013	199971	891447	M_199971_891447	"HARRIS LN"	11	0
M014	14	ashland	2013	199971	892330	M_199971_892330	"OREGON RD"	224	0
M014	14	ashland	2013	199972	890799	M_199972_890799	"CORDAVILLE RD"	263	0
M014	14	ashland	2013	199972	891417	M_199972_891417	"HARRIS LN"	15	0
M014	14	ashland	2013	199973	890426	M_199973_890426	"OAK RIDGE LN"	9	0
M014	14	ashland	2013	199974	889412	M_199974_889412	"CROSS ST"	60	0
M014	14	ashland	2013	199974	890861	M_199974_890861	"THOMAS RD"	24	0
M014	14	ashland	2013	199975	889331	M_199975_889331	"CROSS ST"	72	0
M014	14	ashland	2013	199975	891471	M_199975_891471	"HARRIS LN"	7	0
M014	14	ashland	2013	199976	889186	M_199976_889186	"CROSS ST"	88	0
M014	14	ashland	2013	199976	892062	M_199976_892062	"INDEPENDENCE LN"	60	0
M014	14	ashland	2013	199976	892121	M_199976_892121	"INDEPENDENCE LN"	65	0
M014	14	ashland	2013	199977	890178	M_199977_890178	"HOWE ST"	85	0
M014	14	ashland	2013	199979	891495	M_199979_891495	"HARRIS LN"	5	0
M014	14	ashland	2013	199981	890966	M_199981_890966	"THOMAS RD"	39	0
M014	14	ashland	2013	199982	892169	M_199982_892169	"INDEPENDENCE LN"	99	0
M014	14	ashland	2013	199983	891519	M_199983_891519	"HERITAGE AVE"	93	0
M014	14	ashland	2013	199984	892448	M_199984_892448	"OREGON RD"	0	0
M014	14	ashland	2013	199985	891251	M_199985_891251	"REVERE WAY"	10	0
M014	14	ashland	2013	199987	889046	M_199987_889046	"CROSS ST"	111	0
M014	14	ashland	2013	199989	888903	M_199989_888903	"FAWN RIDGE RD"	7	0
M014	14	ashland	2013	199994	892600	M_199994_892600	"VINE ST"	39	0
M014	14	ashland	2013	199997	890096	M_199997_890096	"HOWE ST"	90	0
M014	14	ashland	2013	199998	889148	M_199998_889148	"CROSS ST"	96	0
M014	14	ashland	2013	199998	892229	M_199998_892229	"INDEPENDENCE LN"	100	0
M014	14	ashland	2013	200002	888970	M_200002_888970	"DEER RIDGE RD"	26	0
M014	14	ashland	2013	200002	892052	M_200002_892052	"INDEPENDENCE LN"	0	0
M014	14	ashland	2013	200004	892115	M_200004_892115	"INDEPENDENCE LN"	61	0
M014	14	ashland	2013	200006	890212	M_200006_890212	"HOWE ST"	81	0
M014	14	ashland	2013	200009	891122	M_200009_891122	"REVERE WAY"	1	0
M014	14	ashland	2013	200011	891024	M_200011_891024	"HERITAGE AVE"	40	0
M014	14	ashland	2013	200011	891334	M_200011_891334	"CONSTITUTION ST"	49	0
M014	14	ashland	2013	200012	888862	M_200012_888862	"FAWN RIDGE RD"	11	0
M014	14	ashland	2013	200012	892167	M_200012_892167	"INDEPENDENCE LN"	103	0
M014	14	ashland	2013	200013	890935	M_200013_890935	"THOMAS RD"	33	0
M014	14	ashland	2013	200014	892523	M_200014_892523	"VINE ST"	28	0
M014	14	ashland	2013	200019	890253	M_200019_890253	"HOWE ST"	77	0
M014	14	ashland	2013	200020	892609	M_200020_892609	"VINE ST"	31	0
M014	14	ashland	2013	200023	890845	M_200023_890845	"THOMAS RD"	18	0
M014	14	ashland	2013	200024	892456	M_200024_892456	"OREGON RD"	0	0
M014	14	ashland	2013	200026	890310	M_200026_890310	"HOWE ST"	73	0
M014	14	ashland	2013	200027	890716	M_200027_890716	"CORDAVILLE RD"	0	0
M014	14	ashland	2013	200027	890792	M_200027_890792	"CORDAVILLE RD"	247	0
M014	14	ashland	2013	200028	892041	M_200028_892041	"INDEPENDENCE LN"	56	0
M014	14	ashland	2013	200029	889114	M_200029_889114	"CROSS ST"	110	0
M014	14	ashland	2013	200029	889276	M_200029_889276	"CROSS ST"	0	0
M014	14	ashland	2013	200029	892106	M_200029_892106	"INDEPENDENCE LN"	57	0
M014	14	ashland	2013	200030	889020	M_200030_889020	"CROSS ST"	123	0
M014	14	ashland	2013	200030	892324	M_200030_892324	"OREGON RD"	220	0
M014	14	ashland	2013	200031	891563	M_200031_891563	"HERITAGE AVE"	94	0
M014	14	ashland	2013	200032	889201	M_200032_889201	"WILLOW RD"	11	0
M014	14	ashland	2013	200035	889892	M_200035_889892	"INDIAN BROOK RD"	41	0
M014	14	ashland	2013	200036	889822	M_200036_889822	"INDIAN BROOK RD"	45	0
M014	14	ashland	2013	200036	891984	M_200036_891984	"INDEPENDENCE LN"	52	0
M014	14	ashland	2013	200037	891386	M_200037_891386	"HARRIS LN"	14	0
M014	14	ashland	2013	200038	890376	M_200038_890376	"HOWE ST"	65	0
M014	14	ashland	2013	200038	891170	M_200038_891170	"REVERE WAY"	5	0
M014	14	ashland	2013	200040	889171	M_200040_889171	"WILLOW RD"	10	0
M014	14	ashland	2013	200040	891486	M_200040_891486	"HERITAGE AVE"	101	0
M014	14	ashland	2013	200042	892169	M_200042_892169	"INDEPENDENCE LN"	107	0
M014	14	ashland	2013	200043	891457	M_200043_891457	"HARRIS LN"	6	0
M014	14	ashland	2013	200044	889638	M_200044_889638	"CROSS ST"	0	0
M014	14	ashland	2013	200045	891425	M_200045_891425	"HARRIS LN"	10	0
M014	14	ashland	2013	200046	891207	M_200046_891207	"REVERE WAY"	9	0
M014	14	ashland	2013	200048	890907	M_200048_890907	"THOMAS RD"	27	0
M014	14	ashland	2013	200049	891114	M_200049_891114	"HERITAGE AVE"	39	0
M014	14	ashland	2013	200050	891321	M_200050_891321	"CONSTITUTION ST"	47	0
M014	14	ashland	2013	200050	892598	M_200050_892598	"VINE ST"	29	0
M014	14	ashland	2013	200054	889955	M_200054_889955	"INDIAN BROOK RD"	37	0
M014	14	ashland	2013	200054	890090	M_200054_890090	"HOWE ST"	86	0
M014	14	ashland	2013	200054	891247	M_200054_891247	"CONSTITUTION ST"	42	0
M014	14	ashland	2013	200055	891548	M_200055_891548	"HERITAGE AVE"	98	0
M014	14	ashland	2013	200065	890995	M_200065_890995	"HERITAGE AVE"	36	0
M014	14	ashland	2013	200066	889088	M_200066_889088	"SUMMIT LN"	2	0
M014	14	ashland	2013	200068	890175	M_200068_890175	"HOWE ST"	84	0
M014	14	ashland	2013	200074	892800	M_200074_892800	"OAK ST"	0	0
M014	14	ashland	2013	200075	889154	M_200075_889154	"WILLOW RD"	6	0
M014	14	ashland	2013	200075	892476	M_200075_892476	"OREGON RD"	211	0
M014	14	ashland	2013	200076	891530	M_200076_891530	"HERITAGE AVE"	102	0
M014	14	ashland	2013	200078	892392	M_200078_892392	"OREGON RD"	216	0
M014	14	ashland	2013	200079	890681	M_200079_890681	"CORDAVILLE RD"	0	0
M014	14	ashland	2013	200081	889786	M_200081_889786	"INDIAN BROOK RD"	49	0
M014	14	ashland	2013	200081	892531	M_200081_892531	"VINE ST"	20	0
M014	14	ashland	2013	200084	890804	M_200084_890804	"CORDAVILLE RD"	241	0
M014	14	ashland	2013	200085	891113	M_200085_891113	"HERITAGE AVE"	35	0
M014	14	ashland	2013	200087	892813	M_200087_892813	"OAK ST"	0	0
M014	14	ashland	2013	200088	892591	M_200088_892591	"VINE ST"	21	0
M014	14	ashland	2013	200088	892730	M_200088_892730	"OAK ST"	0	0
M014	14	ashland	2013	200089	888920	M_200089_888920	"FAWN RIDGE RD"	6	0
M014	14	ashland	2013	200090	891306	M_200090_891306	"CONSTITUTION ST"	43	0
M014	14	ashland	2013	200090	892014	M_200090_892014	"INDEPENDENCE LN"	48	0
M014	14	ashland	2013	200091	892077	M_200091_892077	"INDEPENDENCE LN"	43	0
M014	14	ashland	2013	200092	890887	M_200092_890887	"COBURN DR"	2	0
