town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M280	280	spencer	2012	158626	887144	F_520425_2910573	"BIXBY RD"	31	0
M280	280	spencer	2012	158626	888109	F_520425_2913739	"SCHOOL ST"	11	0
M280	280	spencer	2012	158628	892553	F_520432_2928316	"NO SPENCER RD"	122	0
M280	280	spencer	2012	158631	892618	F_520443_2928530	"NO SPENCER RD"	124	0
M280	280	spencer	2012	158632	889246	F_520445_2917468	"PLEASANT ST"	110	0
M280	280	spencer	2012	158633	887774	F_520450_2912639	"WATER ST"	10	0
M280	280	spencer	2012	158635	889104	F_520456_2917001	"PLEASANT ST"	103	0
M280	280	spencer	2012	158636	888172	F_520457_2913944	"SCHOOL ST"	12	0
M280	280	spencer	2012	158636	888218	F_520459_2914094	"FRANKLIN ST"	3	0
M280	280	spencer	2012	158637	888102	F_520460_2913715	"SCHOOL ST"	9	0
M280	280	spencer	2012	158643	892874	F_520480_2929371	"NO SPENCER RD"	132	0
M280	280	spencer	2012	158643	888090	F_520482_2913675	"SCHOOL ST"	7	0
M280	280	spencer	2012	158644	887844	F_520483_2912869	"MAIN ST"	14	0
M280	280	spencer	2012	158644	887119	F_520484_2910491	"BIXBY RD"	33	0
M280	280	spencer	2012	158647	887868	F_520493_2912947	"MAIN ST"	16	0
M280	280	spencer	2012	158648	889081	F_520498_2916926	"PLEASANT ST"	101	0
M280	280	spencer	2012	158650	888012	F_520504_2913420	"MAIN ST"	35	0
M280	280	spencer	2012	158650	892698	F_520504_2928794	"NO SPENCER RD"	126	0
M280	280	spencer	2012	158650	889198	F_520505_2917311	"PLEASANT ST"	106	0
M280	280	spencer	2012	158651	888929	F_520508_2916429	"SMITHVILLE RD"	5	0
M280	280	spencer	2012	158652	888157	F_520510_2913895	"SOUTH ST"	1	0
M280	280	spencer	2012	158655	889010	F_520522_2916694	"SMITHVILLE RD"	6	0
M280	280	spencer	2012	158656	881984	F_520524_2893644	"LAMOUREUX LANE"	22	0
M280	280	spencer	2012	158656	888227	F_520524_2914124	"FRANKLIN ST"	7	0
M280	280	spencer	2012	158656	892777	F_520525_2929051	"NO SPENCER RD"	130	0
M280	280	spencer	2012	158658	888077	F_520531_2913631	"SCHOOL ST"	5	0
M280	280	spencer	2012	158658	889061	F_520531_2916860	"PLEASANT ST"	99	0
M280	280	spencer	2012	158659	881787	F_520535_2892995	"ETHIER DR"	12	0
M280	280	spencer	2012	158659	887887	F_520535_2913008	"MAIN ST"	18	0
M280	280	spencer	2012	158662	887094	F_520543_2910408	"BIXBY RD"	35	0
M280	280	spencer	2012	158662	887799	F_520543_2912721	"WATER ST"	8	0
M280	280	spencer	2012	158664	887278	F_520551_2911012	"BIXBY RD"	19	0
M280	280	spencer	2012	158665	891509	F_520552_2924893	"NO SPENCER RD"	98	0
M280	280	spencer	2012	158669	889040	F_520565_2916793	"PLEASANT ST"	97	0
M280	280	spencer	2012	158669	889552	F_520565_2918472	"WIRE VILLAGE RD"	6	0
M280	280	spencer	2012	158671	882689	F_520572_2895957	"CRANBERRY MEADOW RD"	87	0
M280	280	spencer	2012	158672	888165	F_520576_2913922	"SOUTH ST"	3	0
M280	280	spencer	2012	158672	887908	F_520577_2913079	"MAIN ST"	20	0
M280	280	spencer	2012	158672	889460	F_520577_2918169	"EAGLETON ST"	4	0
M280	280	spencer	2012	158673	889138	F_520581_2917115	"VALLEY VIEW DR"	1	0
M280	280	spencer	2012	158674	881987	F_520584_2893653	"LAMOUREUX LANE"	20	0
M280	280	spencer	2012	158674	888275	F_520584_2914281	"SULLIVAN ST"	6	0
M280	280	spencer	2012	158675	888128	F_520587_2913801	"SCHOOL ST"	8	0
M280	280	spencer	2012	158677	888193	F_520592_2914012	"FRANKLIN ST"	6	0
M280	280	spencer	2012	158677	888237	F_520594_2914156	"FRANKLIN ST"	9	0
M280	280	spencer	2012	158679	889020	F_520598_2916726	"PLEASANT ST"	95	0
M280	280	spencer	2012	158682	882034	F_520608_2893807	"LAMOUREUX LANE"	18	0
M280	280	spencer	2012	158683	888027	F_520613_2913467	"MAIN ST"	37	0
M280	280	spencer	2012	158684	887862	F_520615_2912928	"WATER ST"	5	0
M280	280	spencer	2012	158687	888172	F_520624_2913943	"SOUTH ST"	5	0
M280	280	spencer	2012	158687	889602	F_520625_2918635	"WIRE VILLAGE RD"	8	0
M280	280	spencer	2012	158688	887942	F_520628_2913191	"MAIN ST"	24	0
M280	280	spencer	2012	158688	888067	F_520629_2913599	"SCHOOL ST"	3	0
M280	280	spencer	2012	158688	889002	F_520630_2916669	"PLEASANT ST"	93	0
M280	280	spencer	2012	158693	888135	F_520645_2913822	"SOUTH ST"	4	0
M280	280	spencer	2012	158695	888286	F_520652_2914319	"SULLIVAN ST"	8	0
M280	280	spencer	2012	158696	888958	F_520654_2916524	"PLEASANT ST"	91	0
M280	280	spencer	2012	158696	895356	F_520655_2937513	"BROWNING POND RD"	83	0
M280	280	spencer	2012	158697	888920	F_520659_2916398	"PLEASANT ST"	89	0
M280	280	spencer	2012	158698	888246	F_520662_2914186	"FRANKLIN ST"	11	0
M280	280	spencer	2012	158698	889242	F_520663_2917456	"VALLEY VIEW DR"	13	0
M280	280	spencer	2012	158700	888365	F_520667_2914579	"SULLIVAN ST"	9	0
M280	280	spencer	2012	158700	882041	F_520668_2893830	"LAMOUREUX LANE"	14	0
M280	280	spencer	2012	158701	889896	F_520670_2919601	"WIRE VILLAGE RD"	3	0
M280	280	spencer	2012	158702	888891	F_520674_2916304	"PLEASANT ST"	87	0
M280	280	spencer	2012	158703	889204	F_520677_2917330	"VALLEY VIEW DR"	11	0
M280	280	spencer	2012	158704	886968	F_520680_2909994	"BIXBY RD"	37	0
M280	280	spencer	2012	158704	888048	F_520683_2913537	"MAIN ST"	41	0
M280	280	spencer	2012	158704	888139	F_520683_2913837	"SOUTH ST"	6	0
M280	280	spencer	2012	158704	888179	F_520683_2913968	"SOUTH ST"	11	0
M280	280	spencer	2012	158708	889277	F_520693_2917569	"VALLEY VIEW DR"	15	0
M280	280	spencer	2012	158708	889324	F_520693_2917723	"VALLEY VIEW DR"	17	0
M280	280	spencer	2012	158708	889147	F_520695_2917144	"VALLEY VIEW DR"	5	0
M280	280	spencer	2012	158708	887966	F_520696_2913267	"MAIN ST"	32	0
M280	280	spencer	2012	158709	887819	F_520698_2912785	"WATER ST"	6	0
M280	280	spencer	2012	158711	889379	F_520704_2917904	"VALLEY VIEW DR"	19	0
M280	280	spencer	2012	158712	887774	F_520706_2912637	"WATER ST"	6.5	0
M280	280	spencer	2012	158712	888300	F_520707_2914364	"SULLIVAN ST"	10	0
M280	280	spencer	2012	158713	881800	F_520711_2893039	"ETHIER DR"	10	0
M280	280	spencer	2012	158713	887887	F_520712_2913010	"WATER ST"	3	0
M280	280	spencer	2012	158714	882046	F_520714_2893845	"LAMOUREUX LANE"	12	0
M280	280	spencer	2012	158715	888210	F_520719_2914069	"FRANKLIN ST"	10	0
M280	280	spencer	2012	158716	889647	F_520721_2918783	"WIRE VILLAGE RD"	10	0
M280	280	spencer	2012	158717	888100	F_520725_2913707	"MAIN ST"	45	0
M280	280	spencer	2012	158719	888255	F_520731_2914217	"FRANKLIN ST"	13	0
M280	280	spencer	2012	158721	888145	F_520737_2913856	"SOUTH ST"	8	0
M280	280	spencer	2012	158726	886115	F_520755_2907195	"HOWE RD"	30	0
M280	280	spencer	2012	158727	887985	F_520756_2913332	"MAIN ST"	34	0
M280	280	spencer	2012	158730	888193	F_520767_2914013	"SOUTH ST"	13	0
M280	280	spencer	2012	158731	881866	F_520771_2893254	"BRIARCLIFF LANE"	40	0
M280	280	spencer	2012	158732	887919	F_520774_2913114	"MAIN ST"	26	0
M280	280	spencer	2012	158736	888005	F_520785_2913397	"MAIN ST"	36	0
M280	280	spencer	2012	158736	887813	F_520787_2912767	"WATER ST"	4	0
M280	280	spencer	2012	158737	888856	F_520790_2916188	"PLEASANT ST"	83	0
M280	280	spencer	2012	158737	882610	F_520791_2895696	"CRANBERRY MEADOW RD"	89	0
M280	280	spencer	2012	158740	888153	F_520801_2913881	"SOUTH ST"	10	0
M280	280	spencer	2012	158741	889002	F_520804_2916669	"PLEASANT ST"	92	0
M280	280	spencer	2012	158742	881926	F_520806_2893451	"LAMOUREUX LANE"	34	0
M280	280	spencer	2012	158743	882034	F_520808_2893808	"LAMOUREUX LANE"	10	0
M280	280	spencer	2012	158747	887991	F_520821_2913349	"MAIN ST"	38	0
M280	280	spencer	2012	158748	888328	F_520826_2914457	"FRANKLIN ST"	15	0
M280	280	spencer	2012	158750	888223	F_520833_2914113	"FRANKLIN ST"	14	0
M280	280	spencer	2012	158755	888199	F_520849_2914034	"SOUTH ST"	15	0
M280	280	spencer	2012	158756	888015	F_520852_2913430	"MAIN ST"	40	0
M280	280	spencer	2012	158756	888959	F_520853_2916527	"PLEASANT ST"	90	0
M280	280	spencer	2012	158757	887840	F_520856_2912854	"WATER ST"	2	0
M280	280	spencer	2012	158761	888114	F_520867_2913755	"MAIN ST"	47	0
M280	280	spencer	2012	158762	887716	F_520872_2912447	"VALLEY ST"	60	0
M280	280	spencer	2012	158765	888162	F_520881_2913911	"SOUTH ST"	12	0
M280	280	spencer	2012	158768	889680	F_520890_2918892	"WIRE VILLAGE RD"	12	0
M280	280	spencer	2012	158770	881800	F_520897_2893039	"ETHIER DR"	8	0
M280	280	spencer	2012	158770	888907	F_520897_2916355	"PLEASANT ST"	80	0
M280	280	spencer	2012	158771	887968	F_520900_2913276	"MILL ST"	26	0
M280	280	spencer	2012	158771	887754	F_520902_2912573	"VALLEY ST"	56	0
M280	280	spencer	2012	158774	888032	F_520911_2913485	"MAIN ST"	42	0
M280	280	spencer	2012	158776	888231	F_520919_2914138	"SAMPSON ST"	5	0
M280	280	spencer	2012	158777	882013	F_520922_2893737	"LAMOUREUX LANE"	6	0
M280	280	spencer	2012	158779	889154	F_520926_2917165	"VALLEY VIEW DR"	8	0
M280	280	spencer	2012	158780	887787	F_520930_2912681	"VALLEY ST"	54	0
M280	280	spencer	2012	158780	888134	F_520932_2913819	"MAIN ST"	51	0
M280	280	spencer	2012	158782	887912	F_520938_2913092	"WATER ST"	1	0
M280	280	spencer	2012	158782	888207	F_520938_2914060	"SAMPSON ST"	3	0
M280	280	spencer	2012	158783	889186	F_520939_2917270	"VALLEY VIEW DR"	10	0
M280	280	spencer	2012	158783	882367	F_520941_2894898	"CRANBERRY LANE"	5	0
M280	280	spencer	2012	158785	889216	F_520947_2917369	"VALLEY VIEW DR"	12	0
M280	280	spencer	2012	158787	889246	F_520955_2917469	"VALLEY VIEW DR"	14	0
M280	280	spencer	2012	158790	889277	F_520963_2917570	"VALLEY VIEW DR"	16	0
M280	280	spencer	2012	158790	887831	F_520965_2912825	"VALLEY ST"	50	0
M280	280	spencer	2012	158791	888065	F_520967_2913592	"MAIN ST"	48	0
M280	280	spencer	2012	158792	889308	F_520970_2917671	"VALLEY VIEW DR"	18	0
M280	280	spencer	2012	158794	888172	F_520976_2913944	"SAMPSON ST"	1	0
M280	280	spencer	2012	158796	889340	F_520982_2917775	"VALLEY VIEW DR"	20	0
M280	280	spencer	2012	158798	882316	F_520989_2894733	"CRANBERRY LA"	3	0
M280	280	spencer	2012	158800	888321	F_520996_2914433	"HIGH ST"	7	0
M280	280	spencer	2012	158800	888144	F_520997_2913854	"MAIN ST"	53	0
M280	280	spencer	2012	158802	882437	F_521004_2895129	"CRANBERRY LANE"	6	0
M280	280	spencer	2012	158804	888890	F_521009_2916301	"PLEASANT ST"	78	0
M280	280	spencer	2012	158804	889568	F_521010_2918524	"WIRE VILLAGE RD"	14	0
M280	280	spencer	2012	158811	888378	F_521032_2914621	"SAMPSON ST"	12	0
M280	280	spencer	2012	158812	888046	F_521036_2913532	"MILL ST"	9	0
M280	280	spencer	2012	158816	882262	F_521050_2894554	"CRANBERRY LANE"	1	0
M280	280	spencer	2012	158819	888083	F_521058_2913652	"MAIN ST"	52	0
M280	280	spencer	2012	158820	888299	F_521063_2914360	"SAMPSON ST"	10	0
M280	280	spencer	2012	158823	888255	F_521071_2914216	"SAMPSON ST"	6	0
M280	280	spencer	2012	158825	888852	F_521078_2916174	"PLEASANT ST"	74	0
M280	280	spencer	2012	158826	895306	F_521080_2937351	"BROWNING POND RD"	79	0
M280	280	spencer	2012	158828	887675	F_521087_2912315	"VALLEY ST"	61	0
M280	280	spencer	2012	158829	887961	F_521090_2913251	"VALLEY ST"	38	0
M280	280	spencer	2012	158830	882518	F_521095_2895396	"CRANBERRY MEADOW RD"	100	0
M280	280	spencer	2012	158830	890800	F_521096_2922567	"COONEY RD"	23	0
M280	280	spencer	2012	158831	882234	F_521097_2894464	"BRIARCLIFF LANE"	18	0
M280	280	spencer	2012	158833	888219	F_521106_2914100	"SAMPSON ST"	4	0
M280	280	spencer	2012	158834	887700	F_521107_2912397	"VALLEY ST"	59	0
M280	280	spencer	2012	158834	882060	F_521108_2893893	"LAMOUREUX LANE"	4	0
M280	280	spencer	2012	158834	882208	F_521109_2894379	"BRIARCLIFF LANE"	20	0
M280	280	spencer	2012	158835	881800	F_521110_2893038	"ETHIER DR"	6	0
M280	280	spencer	2012	158836	887987	F_521116_2913338	"VALLEY ST"	36	0
M280	280	spencer	2012	158837	888184	F_521117_2913984	"MAIN ST"	59	0
M280	280	spencer	2012	158837	888784	F_521118_2915951	"PLEASANT ST"	69	0
M280	280	spencer	2012	158838	882382	F_521121_2894949	"BRIARCLIFF LANE"	12	0
M280	280	spencer	2012	158838	887811	F_521122_2912759	"VALLEY ST"	53	0
M280	280	spencer	2012	158840	882173	F_521127_2894264	"BRIARCLIFF LANE"	22	0
M280	280	spencer	2012	158840	888039	F_521129_2913507	"MILL ST"	11	0
M280	280	spencer	2012	158842	887838	F_521133_2912847	"VALLEY ST"	51	0
M280	280	spencer	2012	158844	887743	F_521142_2912536	"VALLEY ST"	57	0
M280	280	spencer	2012	158845	887888	F_521145_2913011	"VALLEY ST"	47	0
M280	280	spencer	2012	158846	882143	F_521146_2894163	"BRIARCLIFF LANE"	24	0
M280	280	spencer	2012	158846	888098	F_521146_2913701	"MAIN ST"	54	0
M280	280	spencer	2012	158847	890601	F_521150_2921914	"COONEY RD"	22	0
M280	280	spencer	2012	158848	882091	F_521153_2893992	"BRIARCLIFF LANE"	28	0
M280	280	spencer	2012	158848	888840	F_521154_2916136	"PLEASANT ST"	72	0
M280	280	spencer	2012	158848	882115	F_521155_2894072	"BRIARCLIFF LANE"	26	0
M280	280	spencer	2012	158849	882328	F_521158_2894771	"CRANBERRY LANE"	4	0
M280	280	spencer	2012	158850	890696	F_521160_2922225	"COONEY RD"	25	0
M280	280	spencer	2012	158851	887781	F_521165_2912660	"VALLEY ST"	55	0
M280	280	spencer	2012	158852	888382	F_521168_2914633	"SAMPSON ST"	14	0
M280	280	spencer	2012	158853	890172	F_521170_2920505	"COONEY RD"	32	0
M280	280	spencer	2012	158854	888700	F_521174_2915678	"PLEASANT ST"	63	0
M280	280	spencer	2012	158854	888124	F_521175_2913786	"MAIN ST"	58	0
M280	280	spencer	2012	158857	887919	F_521183_2913114	"VALLEY ST"	41	0
M280	280	spencer	2012	158859	888021	F_521189_2913449	"VALLEY ST"	34	0
M280	280	spencer	2012	158860	882408	F_521194_2895033	"BRIARCLIFF LANE"	10	0
M280	280	spencer	2012	158861	882279	F_521198_2894611	"CRANBERRY LANE"	2	0
M280	280	spencer	2012	158862	893002	F_521199_2929791	"HASTINGS RD"	133	0
M280	280	spencer	2012	158863	888776	F_521203_2915927	"PLEASANT ST"	67	0
M280	280	spencer	2012	158864	887884	F_521205_2913001	"CHESTNUT ST"	100	0
M280	280	spencer	2012	158867	882442	F_521215_2895145	"BRIARCLIFF LANE"	8	0
M280	280	spencer	2012	158869	888219	F_521222_2914097	"MAIN ST"	63	0
M280	280	spencer	2012	158871	888262	F_521229_2914241	"MAIN ST"	65	0
M280	280	spencer	2012	158874	887951	F_521238_2913220	"VALLEY ST"	39	0
M280	280	spencer	2012	158875	882469	F_521241_2895233	"BRIARCLIFF LANE"	6	0
M280	280	spencer	2012	158876	888839	F_521245_2916132	"PLEASANT ST"	70	0
M280	280	spencer	2012	158877	888062	F_521248_2913582	"VALLEY ST"	22	0
M280	280	spencer	2012	158877	887883	F_521250_2912995	"CHESTNUT ST"	98	0
M280	280	spencer	2012	158880	888113	F_521258_2913751	"MAIN ST"	60	0
M280	280	spencer	2012	158881	888461	F_521261_2914894	"HIGH ST"	27	0
M280	280	spencer	2012	158881	887916	F_521262_2913104	"PEARL ST"	33	0
M280	280	spencer	2012	158882	887827	F_521267_2912812	"CHESTNUT ST"	97	0
M280	280	spencer	2012	158883	887994	F_521268_2913361	"VALLEY ST"	33	0
M280	280	spencer	2012	158888	887792	F_521285_2912699	"CHESTNUT ST"	99	0
M280	280	spencer	2012	158892	882536	F_521297_2895455	"CRANBERRY MEADOW RD"	102	0
M280	280	spencer	2012	158894	888425	F_521306_2914774	"HIGH ST"	25.5	0
M280	280	spencer	2012	158898	887973	F_521317_2913290	"PEARL ST"	24	0
M280	280	spencer	2012	158899	887882	F_521320_2912992	"CHESTNUT ST"	96	0
M280	280	spencer	2012	158900	891078	F_521323_2923479	"COONEY RD"	31	0
M280	280	spencer	2012	158901	890705	F_521328_2922255	"COONEY RD"	27	0
M280	280	spencer	2012	158902	887923	F_521331_2913127	"PEARL ST"	29	0
M280	280	spencer	2012	158908	881800	F_521352_2893038	"ETHIER DR"	4	0
M280	280	spencer	2012	158909	887948	F_521355_2913209	"PEARL ST"	25	0
M280	280	spencer	2012	158910	888231	F_521358_2914139	"MAIN ST"	69	0
M280	280	spencer	2012	158911	888855	F_521361_2916186	"PLEASANT ST"	64	0
M280	280	spencer	2012	158912	888763	F_521363_2915882	"PLEASANT ST"	61	0
M280	280	spencer	2012	158915	888655	F_521373_2915528	"HIGH ST"	45	0
M280	280	spencer	2012	158915	890612	F_521375_2921950	"COONEY RD"	24	0
M280	280	spencer	2012	158916	888818	F_521376_2916063	"PLEASANT ST"	62	0
M280	280	spencer	2012	158916	888023	F_521377_2913456	"VALLEY ST"	21	0
M280	280	spencer	2012	158916	888678	F_521378_2915606	"HIGH ST"	47	0
M280	280	spencer	2012	158918	888700	F_521383_2915675	"HIGH ST"	49	0
M280	280	spencer	2012	158919	888722	F_521388_2915749	"HIGH ST"	51	0
M280	280	spencer	2012	158920	895382	F_521389_2937600	"BROWNING POND RD"	75	0
M280	280	spencer	2012	158921	882489	F_521393_2895300	"BRIARCLIFF LANE"	4	0
M280	280	spencer	2012	158922	887825	F_521396_2912805	"CHESTNUT ST"	95	0
M280	280	spencer	2012	158923	888156	F_521400_2913893	"MAIN ST"	64	0
M280	280	spencer	2012	158926	888240	F_521411_2914166	"MAIN ST"	71	0
M280	280	spencer	2012	158928	890805	F_521416_2922583	"COONEY RD"	29	0
M280	280	spencer	2012	158929	888561	F_521418_2915222	"HIGH ST"	37	0
M280	280	spencer	2012	158936	888755	F_521442_2915857	"PLEASANT ST"	57	0
M280	280	spencer	2012	158937	882535	F_521445_2895451	"CRANBERRY MEADOW RD"	104	0
M280	280	spencer	2012	158937	888278	F_521446_2914291	"MAIN ST"	75	0
M280	280	spencer	2012	158938	888811	F_521449_2916042	"PLEASANT ST"	60	0
M280	280	spencer	2012	158939	888628	F_521453_2915440	"HIGH ST"	43	0
M280	280	spencer	2012	158940	894959	F_521455_2936210	"BROWNING POND RD"	69	0
M280	280	spencer	2012	158942	888384	F_521461_2914639	"HIGH ST"	23.5	0
M280	280	spencer	2012	158942	888500	F_521463_2915021	"HIGH ST"	29	0
M280	280	spencer	2012	158946	887922	F_521474_2913123	"CHESTNUT ST"	94	0
M280	280	spencer	2012	158946	888533	F_521474_2915128	"HIGH ST"	35	0
M280	280	spencer	2012	158946	888595	F_521474_2915333	"HIGH ST"	41	0
M280	280	spencer	2012	158948	888114	F_521482_2913754	"VALLEY ST"	14	0
M280	280	spencer	2012	158949	883948	F_521484_2900087	"GAUTHIER RD"	37	0
M280	280	spencer	2012	158951	888001	F_521491_2913384	"PEARL ST"	23	0
M280	280	spencer	2012	158959	888069	F_521518_2913608	"VALLEY ST"	15	0
M280	280	spencer	2012	158961	888198	F_521524_2914030	"MAIN ST"	84	0
M280	280	spencer	2012	158961	888440	F_521525_2914824	"HIGH ST"	25	0
M280	280	spencer	2012	158962	887952	F_521527_2913222	"CHESTNUT ST"	90	0
M280	280	spencer	2012	158966	887856	F_521541_2912909	"CHESTNUT ST"	93	0
M280	280	spencer	2012	158966	888026	F_521542_2913465	"PEARL ST"	21	0
M280	280	spencer	2012	158967	888821	F_521543_2916073	"PLEASANT ST"	54	0
M280	280	spencer	2012	158982	888069	F_521593_2913608	"PEARL ST"	16	0
M280	280	spencer	2012	158982	887817	F_521594_2912779	"EARLEY ST"	8	0
M280	280	spencer	2012	158983	882531	F_521596_2895436	"BRIARCLIFF LANE"	2	0
M280	280	spencer	2012	158983	888411	F_521598_2914730	"HIGH ST"	23	0
M280	280	spencer	2012	158987	887791	F_521611_2912695	"EARLEY ST"	10	0
M280	280	spencer	2012	158987	887890	F_521611_2913018	"CHESTNUT ST"	89	0
M280	280	spencer	2012	158987	887979	F_521611_2913310	"CHESTNUT ST"	86	0
M280	280	spencer	2012	158989	888384	F_521616_2914641	"HIGH ST"	19	0
M280	280	spencer	2012	158989	887848	F_521618_2912882	"EARLEY ST"	6	0
M280	280	spencer	2012	158990	888725	F_521619_2915758	"PLEASANT ST"	55	0
M280	280	spencer	2012	158990	888195	F_521620_2914021	"MAIN ST"	88	0
M280	280	spencer	2012	158993	887750	F_521631_2912561	"EARLEY ST"	12	0
M280	280	spencer	2012	158995	888357	F_521635_2914550	"HIGH ST"	15	0
M280	280	spencer	2012	158996	888688	F_521638_2915638	"HIGH ST"	40	0
M280	280	spencer	2012	158997	888261	F_521643_2914237	"MAIN ST"	83	0
M280	280	spencer	2012	158997	888038	F_521644_2913506	"PEARL ST"	15-17	0
M280	280	spencer	2012	159000	887689	F_521654_2912361	"EARLEY ST"	18	0
M280	280	spencer	2012	159002	888330	F_521658_2914463	"HIGH ST"	11	0
M280	280	spencer	2012	159004	881824	F_521666_2893118	"BRIARCLIFF LANE"	25	0
M280	280	spencer	2012	159004	888661	F_521666_2915547	"HIGH ST"	36	0
M280	280	spencer	2012	159005	885573	F_521669_2905417	"HOWE RD"	42	0
M280	280	spencer	2012	159005	888808	F_521669_2916031	"PLEASANT ST"	52	0
M280	280	spencer	2012	159007	887938	F_521677_2913178	"CHESTNUT ST"	85	0
M280	280	spencer	2012	159010	882040	F_521685_2893825	"BRIARCLIFF LANE"	17	0
M280	280	spencer	2012	159012	888638	F_521693_2915473	"HIGH ST"	34	0
M280	280	spencer	2012	159013	887918	F_521694_2913110	"EARLEY ST"	1	0
M280	280	spencer	2012	159015	887996	F_521703_2913367	"CHESTNUT ST"	70	0
M280	280	spencer	2012	159017	888613	F_521707_2915391	"HIGH ST"	32	0
M280	280	spencer	2012	159018	888712	F_521713_2915716	"PLEASANT ST"	51	0
M280	280	spencer	2012	159019	887899	F_521714_2913048	"CHURCH ST"	52	0
M280	280	spencer	2012	159021	888588	F_521721_2915309	"HIGH ST"	30	0
M280	280	spencer	2012	159021	888216	F_521722_2914090	"MAIN ST"	94	0
M280	280	spencer	2012	159022	887945	F_521724_2913200	"CHESTNUT ST"	71	0
M280	280	spencer	2012	159024	888497	F_521730_2915009	"HIGH ST"	24	0
M280	280	spencer	2012	159024	888776	F_521730_2915925	"PLEASANT ST"	50	0
M280	280	spencer	2012	159025	888564	F_521733_2915231	"HIGH ST"	28	0
M280	280	spencer	2012	159025	887863	F_521734_2912932	"CHURCH ST"	51	0
M280	280	spencer	2012	159025	889821	F_521734_2919354	"WIRE VILLAGE RD"	20	0
M280	280	spencer	2012	159026	889197	F_521737_2917306	"GRANT ST"	39	0
M280	280	spencer	2012	159030	888535	F_521750_2915136	"HIGH ST"	26	0
M280	280	spencer	2012	159030	881981	F_521751_2893632	"BRIARCLIFF LANE"	19	0
M280	280	spencer	2012	159030	893201	F_521752_2930442	"HASTINGS RD"	131	0
M280	280	spencer	2012	159031	888048	F_521753_2913538	"PEARL ST"	11	0
M280	280	spencer	2012	159033	888270	F_521760_2914266	"HIGH ST"	1	0
M280	280	spencer	2012	159033	888448	F_521760_2914850	"HIGH ST"	20	0
M280	280	spencer	2012	159033	892132	F_521761_2926935	"HASTINGS RD"	93	0
M280	280	spencer	2012	159033	888689	F_521762_2915639	"PLEASANT ST"	49	0
M280	280	spencer	2012	159036	889053	F_521769_2916836	"GRANT ST"	31	0
M280	280	spencer	2012	159036	887902	F_521771_2913060	"CHESTNUT ST"	69.5	0
M280	280	spencer	2012	159038	887939	F_521777_2913180	"CHESTNUT ST"	69	0
M280	280	spencer	2012	159038	889009	F_521778_2916689	"GRANT ST"	29	0
M280	280	spencer	2012	159039	888127	F_521779_2913798	"ELM ST"	16	0
M280	280	spencer	2012	159041	892892	F_521787_2929430	"HASTINGS RD"	121	0
M280	280	spencer	2012	159041	888098	F_521788_2913703	"ELM ST"	18	0
M280	280	spencer	2012	159041	891812	F_521788_2925887	"HASTINGS RD"	83	0
M280	280	spencer	2012	159042	888949	F_521789_2916493	"GRANT ST"	23	0
M280	280	spencer	2012	159042	893140	F_521791_2930242	"HASTINGS RD"	129	0
M280	280	spencer	2012	159045	888910	F_521799_2916367	"GRANT ST"	21	0
M280	280	spencer	2012	159045	888055	F_521801_2913559	"PEARL ST"	9	0
M280	280	spencer	2012	159046	888876	F_521804_2916255	"GRANT ST"	19	0
M280	280	spencer	2012	159047	885456	F_521806_2905034	"HOWE RD"	41	0
M280	280	spencer	2012	159047	888221	F_521808_2914104	"MAIN ST"	96	0
M280	280	spencer	2012	159048	882201	F_521811_2894353	"BRIARCLIFF LANE"	11	0
M280	280	spencer	2012	159048	888002	F_521811_2913385	"CHESTNUT ST"	66	0
M280	280	spencer	2012	159049	888843	F_521812_2916145	"GRANT ST"	13	0
M280	280	spencer	2012	159050	888816	F_521818_2916057	"GRANT ST"	7	0
M280	280	spencer	2012	159052	888422	F_521822_2914766	"HIGH ST"	18	0
M280	280	spencer	2012	159052	888793	F_521822_2915983	"GRANT ST"	5	0
M280	280	spencer	2012	159052	888501	F_521823_2915024	"PROUTY ST"	4	0
M280	280	spencer	2012	159052	892835	F_521824_2929244	"HASTINGS RD"	119	0
M280	280	spencer	2012	159053	888772	F_521827_2915914	"GRANT ST"	3	0
M280	280	spencer	2012	159053	881840	F_521828_2893171	"BRIARCLIFF LANE"	23	0
M280	280	spencer	2012	159054	888665	F_521830_2915561	"PLEASANT ST"	47	0
M280	280	spencer	2012	159054	893079	F_521830_2930043	"HASTINGS RD"	127	0
M280	280	spencer	2012	159054	888758	F_521831_2915866	"GRANT ST"	1	0
M280	280	spencer	2012	159055	887853	F_521832_2912898	"CHURCH ST"	49	0
M280	280	spencer	2012	159055	888359	F_521833_2914559	"HIGH ST"	12	0
M280	280	spencer	2012	159055	888730	F_521834_2915776	"PLEASANT ST"	48	0
M280	280	spencer	2012	159056	888400	F_521837_2914693	"HIGH ST"	16	0
M280	280	spencer	2012	159057	887941	F_521840_2913185	"CHESTNUT ST"	67	0
M280	280	spencer	2012	159060	882139	F_521848_2894150	"BRIARCLIFF LANE"	13	0
M280	280	spencer	2012	159060	888340	F_521848_2914497	"HIGH ST"	10	0
M280	280	spencer	2012	159060	892764	F_521849_2929009	"HASTINGS RD"	117	0
M280	280	spencer	2012	159061	888380	F_521851_2914626	"HIGH ST"	14	0
M280	280	spencer	2012	159061	887904	F_521852_2913065	"CHURCH ST"	48	0
