town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	107364	887760	M_107364_887760	"RIVER RD"	396	0
M275	275	southhadley	2012	107366	887848	M_107366_887848	"RIVER RD"	400	0
M275	275	southhadley	2012	107368	887812	M_107368_887812	"RIVER RD"	398	0
M275	275	southhadley	2012	107368	887878	M_107368_887878	"RIVER RD"	402	0
M275	275	southhadley	2012	107370	887903	M_107370_887903	"RIVER RD"	404	0
M275	275	southhadley	2012	107401	887666	M_107401_887666	"RIVER RD"	325	0
M275	275	southhadley	2012	107409	888018	M_107409_888018	"RIVER RD"	410	0
M275	275	southhadley	2012	107417	887984	M_107417_887984	"RIVER RD"	408	0
M275	275	southhadley	2012	107421	887814	M_107421_887814	"TIGGER LN"	2	0
M275	275	southhadley	2012	107427	887754	M_107427_887754	"TIGGER LN"	1	0
M275	275	southhadley	2012	107434	887714	M_107434_887714	"RIVER RD"	327	0
M275	275	southhadley	2012	107449	888097	M_107449_888097	"RIVER RD"	430	0
M275	275	southhadley	2012	107451	887523	M_107451_887523	"RIVER RD"	319	0
M275	275	southhadley	2012	107461	887633	M_107461_887633	"RIVER RD"	323	0
M275	275	southhadley	2012	107471	887749	M_107471_887749	"TIGGER LN"	3	0
M275	275	southhadley	2012	107479	887476	M_107479_887476	"RIVER RD"	317	0
M275	275	southhadley	2012	107479	887825	M_107479_887825	"TIGGER LN"	4	0
M275	275	southhadley	2012	107485	887408	M_107485_887408	"RIVER RD"	315	0
M275	275	southhadley	2012	107504	887620	M_107504_887620	"RIVER RD"	321	0
M275	275	southhadley	2012	107510	887531	M_107510_887531	"RIVER RD"	320	0
M275	275	southhadley	2012	107512	887746	M_107512_887746	"TIGGER LN"	5	0
M275	275	southhadley	2012	107512	888373	M_107512_888373	"RIVER RD"	500	0
M275	275	southhadley	2012	107532	887828	M_107532_887828	"TIGGER LN"	6	0
M275	275	southhadley	2012	107543	887402	M_107543_887402	"RIVER RD"	311	0
M275	275	southhadley	2012	107555	887749	M_107555_887749	"TIGGER LN"	7	0
M275	275	southhadley	2012	107557	888471	M_107557_888471	"RIVER RD"	505	0
M275	275	southhadley	2012	107583	887840	M_107583_887840	"TIGGER LN"	8	0
M275	275	southhadley	2012	107591	888642	M_107591_888642	"RIVER RD"	508	0
M275	275	southhadley	2012	107604	888681	M_107604_888681	"RIVER RD"	510	0
M275	275	southhadley	2012	107611	887747	M_107611_887747	"TIGGER LN"	9	0
M275	275	southhadley	2012	107614	888713	M_107614_888713	"RIVER RD"	512	0
M275	275	southhadley	2012	107615	887397	M_107615_887397	"RIVER RD"	309	0
M275	275	southhadley	2012	107619	888616	M_107619_888616	"RIVER RD"	507	0
M275	275	southhadley	2012	107629	888648	M_107629_888648	"RIVER RD"	509	0
M275	275	southhadley	2012	107640	888677	M_107640_888677	"RIVER RD"	511	0
M275	275	southhadley	2012	107642	888752	M_107642_888752	"RIVER RD"	514	0
M275	275	southhadley	2012	107655	887816	M_107655_887816	"TIGGER LN"	10	0
M275	275	southhadley	2012	107657	888792	M_107657_888792	"RIVER RD"	518	0
M275	275	southhadley	2012	107721	887438	M_107721_887438	"RIVER RD"	305	0
M275	275	southhadley	2012	107733	888969	M_107733_888969	"UPPER RIVER RD"	36	0
M275	275	southhadley	2012	107766	888146	M_107766_888146	"RIVER RD"	431	0
M275	275	southhadley	2012	107768	889044	M_107768_889044	"UPPER RIVER RD"	34	0
M275	275	southhadley	2012	107780	889072	M_107780_889072	"UPPER RIVER RD"	30	0
M275	275	southhadley	2012	107791	889106	M_107791_889106	"UPPER RIVER RD"	28	0
M275	275	southhadley	2012	107798	887448	M_107798_887448	"RIVER RD"	303	0
M275	275	southhadley	2012	107815	889143	M_107815_889143	"UPPER RIVER RD"	26	0
M275	275	southhadley	2012	107828	888993	M_107828_888993	"UPPER RIVER RD"	33	0
M275	275	southhadley	2012	107848	887254	M_107848_887254	"COVE ISLAND RD"	30	0
M275	275	southhadley	2012	107851	889035	M_107851_889035	"UPPER RIVER RD"	29	0
M275	275	southhadley	2012	107861	889150	M_107861_889150	"UPPER RIVER RD"	24	0
M275	275	southhadley	2012	107879	889187	M_107879_889187	"UPPER RIVER RD"	22	0
M275	275	southhadley	2012	107908	889237	M_107908_889237	"UPPER RIVER RD"	18	0
M275	275	southhadley	2012	107923	889063	M_107923_889063	"SAN SOUCI DR"	51	0
M275	275	southhadley	2012	107926	889266	M_107926_889266	"UPPER RIVER RD"	16	0
M275	275	southhadley	2012	107933	889142	M_107933_889142	"SAN SOUCI DR"	53	0
M275	275	southhadley	2012	107965	889023	M_107965_889023	"SAN SOUCI DR"	49	0
M275	275	southhadley	2012	107970	889207	M_107970_889207	"SAN SOUCI DR"	55	0
M275	275	southhadley	2012	107970	889328	M_107970_889328	"UPPER RIVER RD"	14	0
M275	275	southhadley	2012	107990	889095	M_107990_889095	"SAN SOUCI DR"	48	0
M275	275	southhadley	2012	108026	889016	M_108026_889016	"SAN SOUCI DR"	47	0
M275	275	southhadley	2012	108027	889129	M_108027_889129	"SAN SOUCI DR"	50	0
M275	275	southhadley	2012	108034	889201	M_108034_889201	"SAN SOUCI DR"	57	0
M275	275	southhadley	2012	108036	889250	M_108036_889250	"UPPER RIVER RD"	19	0
M275	275	southhadley	2012	108040	889082	M_108040_889082	"SAN SOUCI DR"	46	0
M275	275	southhadley	2012	108040	889376	M_108040_889376	"UPPER RIVER RD"	12	0
M275	275	southhadley	2012	108082	889318	M_108082_889318	"UPPER RIVER RD"	10	0
M275	275	southhadley	2012	108084	889136	M_108084_889136	"SAN SOUCI DR"	52	0
M275	275	southhadley	2012	108087	889255	M_108087_889255	"UPPER RIVER RD"	17	0
M275	275	southhadley	2012	108089	889485	M_108089_889485	"UPPER RIVER RD"	6	0
M275	275	southhadley	2012	108093	889026	M_108093_889026	"SAN SOUCI DR"	45	0
M275	275	southhadley	2012	108094	889203	M_108094_889203	"SAN SOUCI DR"	59	0
M275	275	southhadley	2012	108098	889089	M_108098_889089	"SAN SOUCI DR"	44	0
M275	275	southhadley	2012	108123	889346	M_108123_889346	"UPPER RIVER RD"	8	0
M275	275	southhadley	2012	108138	889267	M_108138_889267	"UPPER RIVER RD"	15	0
M275	275	southhadley	2012	108141	889144	M_108141_889144	"SAN SOUCI DR"	54	0
M275	275	southhadley	2012	108151	889211	M_108151_889211	"SAN SOUCI DR"	61	0
M275	275	southhadley	2012	108158	889097	M_108158_889097	"SAN SOUCI DR"	42	0
M275	275	southhadley	2012	108161	889034	M_108161_889034	"SAN SOUCI DR"	43	0
M275	275	southhadley	2012	108166	889367	M_108166_889367	"UPPER RIVER RD"	4	0
M275	275	southhadley	2012	108173	889423	M_108173_889423	"UPPER RIVER RD"	2	0
M275	275	southhadley	2012	108199	889151	M_108199_889151	"SAN SOUCI DR"	56	0
M275	275	southhadley	2012	108207	889218	M_108207_889218	"SAN SOUCI DR"	63	0
M275	275	southhadley	2012	108207	889282	M_108207_889282	"UPPER RIVER RD"	13	0
M275	275	southhadley	2012	108217	889105	M_108217_889105	"SAN SOUCI DR"	40	0
M275	275	southhadley	2012	108227	889043	M_108227_889043	"SAN SOUCI DR"	41	0
M275	275	southhadley	2012	108257	889159	M_108257_889159	"SAN SOUCI DR"	58	0
M275	275	southhadley	2012	108259	889314	M_108259_889314	"UPPER RIVER RD"	11	0
M275	275	southhadley	2012	108275	889113	M_108275_889113	"SAN SOUCI DR"	38	0
M275	275	southhadley	2012	108279	887071	M_108279_887071	"RIVER RD"	120	0
M275	275	southhadley	2012	108282	889412	M_108282_889412	"UPPER RIVER RD"	7	0
M275	275	southhadley	2012	108292	889051	M_108292_889051	"SAN SOUCI DR"	39	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	1	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	10	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	11	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	1-12	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	12	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	2	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	3	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	4	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	5	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	6	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	7	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	8	0
M275	275	southhadley	2012	108297	889753	M_108297_889753	"PROMENADE WY"	9	0
M275	275	southhadley	2012	108308	887025	M_108308_887025	"RIVER RD"	112	0
M275	275	southhadley	2012	108316	889167	M_108316_889167	"SAN SOUCI DR"	60	0
M275	275	southhadley	2012	108317	887381	M_108317_887381	"RIVER RD"	135	0
M275	275	southhadley	2012	108318	887855	M_108318_887855	"VALLEY VIEW DR"	20	0
M275	275	southhadley	2012	108320	889233	M_108320_889233	"SAN SOUCI DR"	67	0
M275	275	southhadley	2012	108326	887717	M_108326_887717	"PHEASANT RN"	23	0
M275	275	southhadley	2012	108329	886990	M_108329_886990	"RIVER RD"	110	0
M275	275	southhadley	2012	108329	889435	M_108329_889435	"UPPER RIVER RD"	5	0
M275	275	southhadley	2012	108333	889814	M_108333_889814	"EDGEWATER LN"	6	0
M275	275	southhadley	2012	108338	889121	M_108338_889121	"SAN SOUCI DR"	36	0
M275	275	southhadley	2012	108346	886958	M_108346_886958	"RIVER RD"	90	0
M275	275	southhadley	2012	108351	887953	M_108351_887953	"WHITE BROOK LN"	5	0
M275	275	southhadley	2012	108351	889294	M_108351_889294	"UPPER RIVER RD"	9	0
M275	275	southhadley	2012	108353	889059	M_108353_889059	"SAN SOUCI DR"	37	0
M275	275	southhadley	2012	108356	887911	M_108356_887911	"WHITE BROOK LN"	3	0
M275	275	southhadley	2012	108359	889734	M_108359_889734	"BRIAR SPRING LN"	2	0
M275	275	southhadley	2012	108361	887803	M_108361_887803	"VALLEY VIEW DR"	22	0
M275	275	southhadley	2012	108362	887859	M_108362_887859	"WHITE BROOK LN"	1	0
M275	275	southhadley	2012	108365	886917	M_108365_886917	"RIVER RD"	80	0
M275	275	southhadley	2012	108366	887033	M_108366_887033	"RIVER RD"	99	0
M275	275	southhadley	2012	108378	887006	M_108378_887006	"RIVER RD"	95	0
M275	275	southhadley	2012	108378	889937	M_108378_889937	"EDGEWATER LN"	10	0
M275	275	southhadley	2012	108381	889241	M_108381_889241	"SAN SOUCI DR"	69	0
M275	275	southhadley	2012	108383	889885	M_108383_889885	"EDGEWATER LN"	8	0
M275	275	southhadley	2012	108387	886974	M_108387_886974	"RIVER RD"	87	0
M275	275	southhadley	2012	108391	889817	M_108391_889817	"BRIAR SPRING LN"	6	0
M275	275	southhadley	2012	108397	887764	M_108397_887764	"PHEASANT RN"	22	0
M275	275	southhadley	2012	108398	889766	M_108398_889766	"BRIAR SPRING LN"	4	0
M275	275	southhadley	2012	108399	886948	M_108399_886948	"RIVER RD"	81	0
M275	275	southhadley	2012	108399	889978	M_108399_889978	"EDGEWATER LN"	12	0
M275	275	southhadley	2012	108402	886815	M_108402_886815	"RIVER RD"	48	0
M275	275	southhadley	2012	108408	889130	M_108408_889130	"SAN SOUCI DR"	34	0
M275	275	southhadley	2012	108415	886731	M_108415_886731	"RIVER RD"	44	0
M275	275	southhadley	2012	108415	887693	M_108415_887693	"PHEASANT RN"	21	0
M275	275	southhadley	2012	108419	886780	M_108419_886780	"RIVER RD"	46	0
M275	275	southhadley	2012	108420	889068	M_108420_889068	"SAN SOUCI DR"	35	0
M275	275	southhadley	2012	108420	889520	M_108420_889520	"UPPER RIVER RD"	1	0
M275	275	southhadley	2012	108423	890043	M_108423_890043	"EDGEWATER LN"	16	0
M275	275	southhadley	2012	108425	890008	M_108425_890008	"EDGEWATER LN"	14	0
M275	275	southhadley	2012	108428	886665	M_108428_886665	"RIVER RD"	42	0
M275	275	southhadley	2012	108428	889849	M_108428_889849	"BRIAR SPRING LN"	8	0
M275	275	southhadley	2012	108429	889182	M_108429_889182	"SAN SOUCI DR"	62	0
M275	275	southhadley	2012	108433	886921	M_108433_886921	"RIVER RD"	79	0
M275	275	southhadley	2012	108439	889248	M_108439_889248	"SAN SOUCI DR"	71	0
M275	275	southhadley	2012	108441	890065	M_108441_890065	"EDGEWATER LN"	18	0
M275	275	southhadley	2012	108447	888286	M_108447_888286	"MULLIGAN DR"	18	0
M275	275	southhadley	2012	108461	887706	M_108461_887706	"PHEASANT RN"	19	0
M275	275	southhadley	2012	108462	889899	M_108462_889899	"BRIAR SPRING LN"	10	0
M275	275	southhadley	2012	108467	887769	M_108467_887769	"PHEASANT RN"	20	0
M275	275	southhadley	2012	108468	886598	M_108468_886598	"CANAL ST"	100	0
M275	275	southhadley	2012	108469	890111	M_108469_890111	"EDGEWATER LN"	20	0
M275	275	southhadley	2012	108470	889736	M_108470_889736	"MISTY CT"	3	0
M275	275	southhadley	2012	108472	889139	M_108472_889139	"SAN SOUCI DR"	32	0
M275	275	southhadley	2012	108473	886396	M_108473_886396	"CANAL ST"	80	0
M275	275	southhadley	2012	108474	887824	M_108474_887824	"VALLEY VIEW DR"	17	0
M275	275	southhadley	2012	108481	887913	M_108481_887913	"WHITE BROOK LN"	2	0
M275	275	southhadley	2012	108485	887968	M_108485_887968	"WHITE BROOK LN"	4	0
M275	275	southhadley	2012	108487	889076	M_108487_889076	"SAN SOUCI DR"	33	0
M275	275	southhadley	2012	108487	889190	M_108487_889190	"SAN SOUCI DR"	64	0
M275	275	southhadley	2012	108495	889256	M_108495_889256	"SAN SOUCI DR"	73	0
M275	275	southhadley	2012	108500	889814	M_108500_889814	"MISTY CT"	9	0
M275	275	southhadley	2012	108502	887407	M_108502_887407	"N MAIN ST"	286	0
M275	275	southhadley	2012	108504	887671	M_108504_887671	"HARWICH PL"	10	0
M275	275	southhadley	2012	108506	887713	M_108506_887713	"PHEASANT RN"	17	0
M275	275	southhadley	2012	108506	889627	M_108506_889627	"RIVERLODGE RD"	31	0
M275	275	southhadley	2012	108508	889703	M_108508_889703	"RIVERLODGE RD"	28	0
M275	275	southhadley	2012	108510	887775	M_108510_887775	"PHEASANT RN"	18	0
M275	275	southhadley	2012	108513	887607	M_108513_887607	"BRITTANY RD"	25	0
M275	275	southhadley	2012	108515	886814	M_108515_886814	"RIVER RD"	45	0
M275	275	southhadley	2012	108522	887837	M_108522_887837	"VALLEY VIEW DR"	15	0
M275	275	southhadley	2012	108525	886043	M_108525_886043	"CANAL ST"	64	0
M275	275	southhadley	2012	108526	889759	M_108526_889759	"MISTY CT"	5	0
M275	275	southhadley	2012	108530	886687	M_108530_886687	"RIVER RD"	40	0
M275	275	southhadley	2012	108530	887919	M_108530_887919	"VALLEY VIEW DR"	16	0
M275	275	southhadley	2012	108531	886484	M_108531_886484	"W SUMMIT ST"	43	0
M275	275	southhadley	2012	108533	886191	M_108533_886191	"CANAL ST"	87	0
M275	275	southhadley	2012	108535	889152	M_108535_889152	"SAN SOUCI DR"	30	0
M275	275	southhadley	2012	108539	887676	M_108539_887676	"NORMANDY RD"	15	0
M275	275	southhadley	2012	108545	889897	M_108545_889897	"BRIAR SPRING LN"	12	0
M275	275	southhadley	2012	108547	887167	M_108547_887167	"N MAIN ST"	246	0
M275	275	southhadley	2012	108547	889085	M_108547_889085	"SAN SOUCI DR"	31	0
M275	275	southhadley	2012	108549	889195	M_108549_889195	"SAN SOUCI DR"	66	0
M275	275	southhadley	2012	108552	886797	M_108552_886797	"RIVER RD"	41	0
M275	275	southhadley	2012	108552	887719	M_108552_887719	"PHEASANT RN"	15	0
M275	275	southhadley	2012	108552	889261	M_108552_889261	"SAN SOUCI DR"	75	0
M275	275	southhadley	2012	108553	887629	M_108553_887629	"HARWICH PL"	5	0
M275	275	southhadley	2012	108553	889708	M_108553_889708	"RIVERLODGE RD"	26	0
M275	275	southhadley	2012	108556	887781	M_108556_887781	"PHEASANT RN"	16	0
M275	275	southhadley	2012	108557	887594	M_108557_887594	"HARWICH PL"	1	0
M275	275	southhadley	2012	108559	889633	M_108559_889633	"RIVERLODGE RD"	29	0
M275	275	southhadley	2012	108563	887546	M_108563_887546	"BRITTANY RD"	16	0
M275	275	southhadley	2012	108567	887844	M_108567_887844	"VALLEY VIEW DR"	13	0
M275	275	southhadley	2012	108576	885963	M_108576_885963	"CANAL ST"	60	0
M275	275	southhadley	2012	108576	887681	M_108576_887681	"NORMANDY RD"	13	0
M275	275	southhadley	2012	108581	887931	M_108581_887931	"VALLEY VIEW DR"	14	0
M275	275	southhadley	2012	108583	886294	M_108583_886294	"CANAL ST"	93	0
M275	275	southhadley	2012	108585	886552	M_108585_886552	"W SUMMIT ST"	41	0
M275	275	southhadley	2012	108585	886685	M_108585_886685	"RIVER RD"	38	0
M275	275	southhadley	2012	108585	887633	M_108585_887633	"NORMANDY RD"	16	0
M275	275	southhadley	2012	108589	887598	M_108589_887598	"BRITTANY RD"	13	0
M275	275	southhadley	2012	108591	886789	M_108591_886789	"RIVER RD"	37	0
M275	275	southhadley	2012	108595	887551	M_108595_887551	"BRITTANY RD"	14	0
M275	275	southhadley	2012	108597	887725	M_108597_887725	"PHEASANT RN"	13	0
M275	275	southhadley	2012	108597	889842	M_108597_889842	"MISTY CT"	11	0
M275	275	southhadley	2012	108598	889102	M_108598_889102	"SAN SOUCI DR"	29	0
M275	275	southhadley	2012	108600	887788	M_108600_887788	"PHEASANT RN"	14	0
M275	275	southhadley	2012	108600	889255	M_108600_889255	"SAN SOUCI DR"	28	0
M275	275	southhadley	2012	108601	885914	M_108601_885914	"CANAL ST"	56	0
M275	275	southhadley	2012	108602	886465	M_108602_886465	"W SUMMIT ST"	41	0
M275	275	southhadley	2012	108605	889639	M_108605_889639	"RIVERLODGE RD"	27	0
M275	275	southhadley	2012	108610	887686	M_108610_887686	"NORMANDY RD"	11	0
M275	275	southhadley	2012	108613	887852	M_108613_887852	"VALLEY VIEW DR"	11	0
M275	275	southhadley	2012	108614	886891	M_108614_886891	"RIVER RD"	22	0
M275	275	southhadley	2012	108616	887638	M_108616_887638	"NORMANDY RD"	12	0
M275	275	southhadley	2012	108620	887603	M_108620_887603	"BRITTANY RD"	11	0
M275	275	southhadley	2012	108624	885919	M_108624_885919	"CANAL ST"	54	0
M275	275	southhadley	2012	108624	887939	M_108624_887939	"VALLEY VIEW DR"	12	0
M275	275	southhadley	2012	108626	887555	M_108626_887555	"BRITTANY RD"	12	0
M275	275	southhadley	2012	108629	887046	M_108629_887046	"SPRUCE RN"	9-15	0
M275	275	southhadley	2012	108630	889135	M_108630_889135	"SAN SOUCI DR"	27	0
M275	275	southhadley	2012	108634	889772	M_108634_889772	"MISTY CT"	7	0
M275	275	southhadley	2012	108640	887690	M_108640_887690	"NORMANDY RD"	9	0
M275	275	southhadley	2012	108640	887731	M_108640_887731	"PHEASANT RN"	11	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	1	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	10	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	11	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	1-18	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	13	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	14	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	15	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	16	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	17	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	18	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	2	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	3	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	4	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	5	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	6	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	7	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	8	0
M275	275	southhadley	2012	108641	887302	M_108641_887302	"STRONG FARM LN"	9	0
M275	275	southhadley	2012	108642	886571	M_108642_886571	"W SUMMIT ST"	41	0
M275	275	southhadley	2012	108645	887794	M_108645_887794	"PHEASANT RN"	12	0
M275	275	southhadley	2012	108646	887642	M_108646_887642	"NORMANDY RD"	10	0
M275	275	southhadley	2012	108647	886779	M_108647_886779	"RIVER RD"	25	0
M275	275	southhadley	2012	108648	889721	M_108648_889721	"RIVERLODGE RD"	24	0
M275	275	southhadley	2012	108650	887607	M_108650_887607	"BRITTANY RD"	9	0
M275	275	southhadley	2012	108650	889645	M_108650_889645	"RIVERLODGE RD"	25	0
M275	275	southhadley	2012	108651	889183	M_108651_889183	"SAN SOUCI DR"	25	0
M275	275	southhadley	2012	108653	887985	M_108653_887985	"N MAIN ST"	382	0
M275	275	southhadley	2012	108656	886123	M_108656_886123	"CANAL ST"	75	0
M275	275	southhadley	2012	108656	887559	M_108656_887559	"BRITTANY RD"	10	0
M275	275	southhadley	2012	108657	886680	M_108657_886680	"RIVER RD"	20	0
M275	275	southhadley	2012	108659	885969	M_108659_885969	"CANAL ST"	53	0
M275	275	southhadley	2012	108659	887859	M_108659_887859	"VALLEY VIEW DR"	9	0
M275	275	southhadley	2012	108668	886490	M_108668_886490	"W SUMMIT ST"	41	0
M275	275	southhadley	2012	108668	887694	M_108668_887694	"NORMANDY RD"	7	0
M275	275	southhadley	2012	108668	887947	M_108668_887947	"VALLEY VIEW DR"	10	0
M275	275	southhadley	2012	108675	887646	M_108675_887646	"NORMANDY RD"	8	0
M275	275	southhadley	2012	108676	889232	M_108676_889232	"SAN SOUCI DR"	23	0
M275	275	southhadley	2012	108680	887611	M_108680_887611	"BRITTANY RD"	7	0
M275	275	southhadley	2012	108684	887738	M_108684_887738	"PHEASANT RN"	9	0
M275	275	southhadley	2012	108685	889106	M_108685_889106	"SAN SOUCI DR"	17	0
M275	275	southhadley	2012	108686	887563	M_108686_887563	"BRITTANY RD"	8	0
M275	275	southhadley	2012	108688	887800	M_108688_887800	"PHEASANT RN"	10	0
M275	275	southhadley	2012	108692	889292	M_108692_889292	"SAN SOUCI DR"	26	0
M275	275	southhadley	2012	108697	887698	M_108697_887698	"NORMANDY RD"	5	0
M275	275	southhadley	2012	108698	886535	M_108698_886535	"W SUMMIT ST"	39	0
M275	275	southhadley	2012	108698	889727	M_108698_889727	"RIVERLODGE RD"	22	0
M275	275	southhadley	2012	108702	887866	M_108702_887866	"VALLEY VIEW DR"	7	0
M275	275	southhadley	2012	108705	887650	M_108705_887650	"NORMANDY RD"	6	0
M275	275	southhadley	2012	108707	886757	M_108707_886757	"N MAIN ST"	168	0
M275	275	southhadley	2012	108708	886780	M_108708_886780	"N MAIN ST"	172	0
M275	275	southhadley	2012	108710	886733	M_108710_886733	"N MAIN ST"	166	0
M275	275	southhadley	2012	108710	886803	M_108710_886803	"N MAIN ST"	174	0
M275	275	southhadley	2012	108710	889166	M_108710_889166	"SAN SOUCI DR"	19	0
M275	275	southhadley	2012	108713	887954	M_108713_887954	"VALLEY VIEW DR"	8	0
M275	275	southhadley	2012	108715	886826	M_108715_886826	"N MAIN ST"	180	0
M275	275	southhadley	2012	108716	887568	M_108716_887568	"BRITTANY RD"	6	0
M275	275	southhadley	2012	108719	887616	M_108719_887616	"BRITTANY RD"	3	0
M275	275	southhadley	2012	108722	889220	M_108722_889220	"SAN SOUCI DR"	21	0
M275	275	southhadley	2012	108723	886929	M_108723_886929	"N MAIN ST"	200	0
M275	275	southhadley	2012	108724	886848	M_108724_886848	"N MAIN ST"	186	0
M275	275	southhadley	2012	108726	887702	M_108726_887702	"NORMANDY RD"	3	0
M275	275	southhadley	2012	108727	886701	M_108727_886701	"N MAIN ST"	160	0
M275	275	southhadley	2012	108728	886527	M_108728_886527	"W SUMMIT ST"	39	0
M275	275	southhadley	2012	108728	887744	M_108728_887744	"PHEASANT RN"	7	0
M275	275	southhadley	2012	108730	886984	M_108730_886984	"N MAIN ST"	212	0
M275	275	southhadley	2012	108731	886871	M_108731_886871	"N MAIN ST"	188	0
M275	275	southhadley	2012	108732	887807	M_108732_887807	"PHEASANT RN"	8	0
M275	275	southhadley	2012	108735	886631	M_108735_886631	"N MAIN ST"	146	0
M275	275	southhadley	2012	108736	887654	M_108736_887654	"NORMANDY RD"	4	0
M275	275	southhadley	2012	108744	885831	M_108744_885831	"CANAL ST"	46	0
M275	275	southhadley	2012	108744	885908	M_108744_885908	"CANAL ST"	43	0
M275	275	southhadley	2012	108745	886327	M_108745_886327	"W SUMMIT ST"	50	0
M275	275	southhadley	2012	108746	887572	M_108746_887572	"BRITTANY RD"	4	0
M275	275	southhadley	2012	108752	889282	M_108752_889282	"SAN SOUCI DR"	24	0
M275	275	southhadley	2012	108758	887706	M_108758_887706	"NORMANDY RD"	1	0
M275	275	southhadley	2012	108759	887961	M_108759_887961	"VALLEY VIEW DR"	6	0
M275	275	southhadley	2012	108760	887842	M_108760_887842	"VALLEY VIEW DR"	5	0
M275	275	southhadley	2012	108761	886590	M_108761_886590	"N MAIN ST"	144	0
M275	275	southhadley	2012	108763	885818	M_108763_885818	"CANAL ST"	44	0
M275	275	southhadley	2012	108766	886894	M_108766_886894	"N MAIN ST"	192	0
M275	275	southhadley	2012	108766	887658	M_108766_887658	"NORMANDY RD"	2	0
M275	275	southhadley	2012	108767	889920	M_108767_889920	"SPRING MD"	22	0
M275	275	southhadley	2012	108770	886499	M_108770_886499	"W SUMMIT ST"	37	0
M275	275	southhadley	2012	108770	887623	M_108770_887623	"BRITTANY RD"	1	0
M275	275	southhadley	2012	108771	885889	M_108771_885889	"TAYLOR ST"	2	0
M275	275	southhadley	2012	108772	887750	M_108772_887750	"PHEASANT RN"	5	0
M275	275	southhadley	2012	108773	886766	M_108773_886766	"N MAIN ST"	169	0
M275	275	southhadley	2012	108774	887503	M_108774_887503	"N MAIN ST"	294	0
M275	275	southhadley	2012	108776	887576	M_108776_887576	"BRITTANY RD"	2	0
M275	275	southhadley	2012	108777	886555	M_108777_886555	"N MAIN ST"	140	0
M275	275	southhadley	2012	108778	887813	M_108778_887813	"PHEASANT RN"	6	0
M275	275	southhadley	2012	108781	885805	M_108781_885805	"CANAL ST"	40	0
M275	275	southhadley	2012	108782	886730	M_108782_886730	"N MAIN ST"	161	0
M275	275	southhadley	2012	108783	886808	M_108783_886808	"N MAIN ST"	177	0
M275	275	southhadley	2012	108786	889818	M_108786_889818	"SPRING MD"	21	0
M275	275	southhadley	2012	108791	886699	M_108791_886699	"N MAIN ST"	149	0
M275	275	southhadley	2012	108792	887004	M_108792_887004	"N MAIN ST"	214	0
M275	275	southhadley	2012	108794	886952	M_108794_886952	"N MAIN ST"	210	0
M275	275	southhadley	2012	108794	887033	M_108794_887033	"N MAIN ST"	216	0
M275	275	southhadley	2012	108797	886833	M_108797_886833	"N MAIN ST"	189	0
M275	275	southhadley	2012	108797	889190	M_108797_889190	"SAN SOUCI DR"	22	0
M275	275	southhadley	2012	108798	887077	M_108798_887077	"N MAIN ST"	226	0
