town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	249875	878042	M_249875_878042	"WHITON COURT"	14	0
M122	122	hanover	2013	249876	877861	M_249876_877861	"DEERFIELD LANE"	179	0
M122	122	hanover	2013	249878	878111	M_249878_878111	"WHITON COURT"	22	0
M122	122	hanover	2013	249891	877068	M_249891_877068	"ROBERTS ROAD"	34	0
M122	122	hanover	2013	249918	876771	M_249918_876771	"WEBSTER ST"	1229	0
M122	122	hanover	2013	249931	877926	M_249931_877926	"DEERFIELD LANE"	165	0
M122	122	hanover	2013	249944	877777	M_249944_877777	"DEERFIELD LANE"	189	0
M122	122	hanover	2013	249949	877237	M_249949_877237	"PONDEROSA DRIVE"	218	0
M122	122	hanover	2013	249953	876801	M_249953_876801	"WEBSTER ST"	1209	0
M122	122	hanover	2013	249955	877021	M_249955_877021	"ROBERTS ROAD"	26	0
M122	122	hanover	2013	249959	876605	M_249959_876605	"WEBSTER ST"	1229	0
M122	122	hanover	2013	249971	877120	M_249971_877120	"ROBERTS ROAD"	37	0
M122	122	hanover	2013	249973	877175	M_249973_877175	"PONDEROSA DRIVE"	217	0
M122	122	hanover	2013	249975	877965	M_249975_877965	"DEERFIELD LANE"	153	0
M122	122	hanover	2013	249978	876612	M_249978_876612	"WEBSTER ST"	1225	0
M122	122	hanover	2013	249980	876963	M_249980_876963	"DWELLEY AVE"	90	0
M122	122	hanover	2013	249981	876912	M_249981_876912	"DWELLEY AVE"	82	0
M122	122	hanover	2013	249988	878004	M_249988_878004	"DEERFIELD LANE"	141	0
M122	122	hanover	2013	249995	876618	M_249995_876618	"WEBSTER ST"	1219	0
M122	122	hanover	2013	249996	876866	M_249996_876866	"DWELLEY AVE"	68	0
M122	122	hanover	2013	249997	877255	M_249997_877255	"PONDEROSA DRIVE"	232	0
M122	122	hanover	2013	249997	877734	M_249997_877734	"DEERFIELD LANE"	195	0
M122	122	hanover	2013	249997	878140	M_249997_878140	"WHITON COURT"	17	0
M122	122	hanover	2013	250006	877863	M_250006_877863	"DEERFIELD LANE"	182	0
M122	122	hanover	2013	250012	876460	M_250012_876460	"WEBSTER ST"	1226	0
M122	122	hanover	2013	250012	876819	M_250012_876819	"DWELLEY AVE"	56	0
M122	122	hanover	2013	250013	876624	M_250013_876624	"WEBSTER ST"	1215	0
M122	122	hanover	2013	250013	877003	M_250013_877003	"ROBERTS ROAD"	16	0
M122	122	hanover	2013	250013	877570	M_250013_877570	"OLDFIELD DRIVE"	100	0
M122	122	hanover	2013	250018	877194	M_250018_877194	"PONDEROSA DRIVE"	229	0
M122	122	hanover	2013	250021	877129	M_250021_877129	"ROBERTS ROAD"	33	0
M122	122	hanover	2013	250023	878042	M_250023_878042	"DEERFIELD LANE"	123	0
M122	122	hanover	2013	250029	876774	M_250029_876774	"DWELLEY AVE"	44	0
M122	122	hanover	2013	250032	877629	M_250032_877629	"OLDFIELD DRIVE"	95	0
M122	122	hanover	2013	250039	877074	M_250039_877074	"ROBERTS ROAD"	23	0
M122	122	hanover	2013	250039	877678	M_250039_877678	"ADAM LANE"	14	0
M122	122	hanover	2013	250044	876733	M_250044_876733	"DWELLEY AVE"	34	0
M122	122	hanover	2013	250048	877744	M_250048_877744	"ADAM LANE"	11	0
M122	122	hanover	2013	250050	878111	M_250050_878111	"WHITON COURT"	9	0
M122	122	hanover	2013	250051	876561	M_250051_876561	"WEBSTER ST"	1210	0
M122	122	hanover	2013	250051	877856	M_250051_877856	"TYLER LANE"	58	0
M122	122	hanover	2013	250058	876692	M_250058_876692	"DWELLEY AVE"	22	0
M122	122	hanover	2013	250060	877945	M_250060_877945	"DEERFIELD LANE"	152	0
M122	122	hanover	2013	250063	877526	M_250063_877526	"OLDFIELD DRIVE"	96	0
M122	122	hanover	2013	250067	877390	M_250067_877390	"PONDEROSA DRIVE"	103	0
M122	122	hanover	2013	250067	877907	M_250067_877907	"TYLER LANE"	60	0
M122	122	hanover	2013	250068	876641	M_250068_876641	"WEBSTER ST"	1203	0
M122	122	hanover	2013	250068	877036	M_250068_877036	"ROBERTS ROAD"	11	0
M122	122	hanover	2013	250068	877181	M_250068_877181	"PONDEROSA DRIVE"	249	0
M122	122	hanover	2013	250071	876474	M_250071_876474	"CYNTHIA WAY"	10	0
M122	122	hanover	2013	250077	876945	M_250077_876945	"DWELLEY AVE"	99	0
M122	122	hanover	2013	250080	877977	M_250080_877977	"DEERFIELD LANE"	142	0
M122	122	hanover	2013	250081	877780	M_250081_877780	"TYLER LANE"	42	0
M122	122	hanover	2013	250083	876901	M_250083_876901	"DWELLEY AVE"	67	0
M122	122	hanover	2013	250085	876849	M_250085_876849	"DWELLEY AVE"	55	0
M122	122	hanover	2013	250085	878011	M_250085_878011	"DEERFIELD LANE"	130	0
M122	122	hanover	2013	250086	877647	M_250086_877647	"OLDFIELD DRIVE"	83	0
M122	122	hanover	2013	250087	877132	M_250087_877132	"DWELLEY AVE"	168	0
M122	122	hanover	2013	250092	876374	M_250092_876374	"HONEYSUCKLE LANE"	65	0
M122	122	hanover	2013	250096	876579	M_250096_876579	"WEBSTER ST"	1200	0
M122	122	hanover	2013	250096	876793	M_250096_876793	"DWELLEY AVE"	39	0
M122	122	hanover	2013	250101	877320	M_250101_877320	"PONDEROSA DRIVE"	104	0
M122	122	hanover	2013	250101	877490	M_250101_877490	"FOXTAIL ROAD"	25	0
M122	122	hanover	2013	250107	877094	M_250107_877094	"DWELLEY AVE"	154	0
M122	122	hanover	2013	250108	877409	M_250108_877409	"PONDEROSA DRIVE"	95	0
M122	122	hanover	2013	250117	877021	M_250117_877021	"DWELLEY AVE"	116	0
M122	122	hanover	2013	250119	876459	M_250119_876459	"HONEYSUCKLE LANE"	53	0
M122	122	hanover	2013	250119	877581	M_250119_877581	"OLDFIELD DRIVE"	80	0
M122	122	hanover	2013	250120	876720	M_250120_876720	"DWELLEY AVE"	21	0
M122	122	hanover	2013	250124	878169	M_250124_878169	"DEERFIELD LANE"	97	0
M122	122	hanover	2013	250125	877060	M_250125_877060	"DWELLEY AVE"	142	0
M122	122	hanover	2013	250125	877722	M_250125_877722	"ADAM LANE"	4	0
M122	122	hanover	2013	250126	877939	M_250126_877939	"TYLER LANE"	61	0
M122	122	hanover	2013	250129	877665	M_250129_877665	"OLDFIELD DRIVE"	71	0
M122	122	hanover	2013	250129	878034	M_250129_878034	"DEERFIELD LANE"	120	0
M122	122	hanover	2013	250131	876968	M_250131_876968	"DWELLEY AVE"	115	0
M122	122	hanover	2013	250134	876808	M_250134_876808	"VINE ST"	20	0
M122	122	hanover	2013	250138	875973	M_250138_875973	"OLD SCHOOLHOUSE LANE"	237	0
M122	122	hanover	2013	250139	875905	M_250139_875905	"OLD SCHOOLHOUSE LANE"	243	0
M122	122	hanover	2013	250140	878096	M_250140_878096	"DEERFIELD LANE"	108	0
M122	122	hanover	2013	250142	876923	M_250142_876923	"VINE ST"	72	0
M122	122	hanover	2013	250144	877341	M_250144_877341	"PONDEROSA DRIVE"	92	0
M122	122	hanover	2013	250145	876332	M_250145_876332	"HONEYSUCKLE LANE"	68	0
M122	122	hanover	2013	250146	876542	M_250146_876542	"HONEYSUCKLE LANE"	29	0
M122	122	hanover	2013	250147	876875	M_250147_876875	"VINE ST"	64	0
M122	122	hanover	2013	250148	877277	M_250148_877277	"PONDEROSA DRIVE"	274	0
M122	122	hanover	2013	250150	877428	M_250150_877428	"PONDEROSA DRIVE"	83	0
M122	122	hanover	2013	250152	877484	M_250152_877484	"FOXTAIL ROAD"	33	0
M122	122	hanover	2013	250153	876598	M_250153_876598	"WEBSTER ST"	1184	0
M122	122	hanover	2013	250154	876676	M_250154_876676	"WEBSTER ST"	1177	0
M122	122	hanover	2013	250156	876068	M_250156_876068	"VILLAGE LANE"	56	0
M122	122	hanover	2013	250163	877887	M_250163_877887	"TYLER LANE"	53	0
M122	122	hanover	2013	250165	876736	M_250165_876736	"VINE ST"	19	0
M122	122	hanover	2013	250170	877682	M_250170_877682	"OLDFIELD DRIVE"	59	0
M122	122	hanover	2013	250176	876508	M_250176_876508	"HONEYSUCKLE LANE"	37	0
M122	122	hanover	2013	250178	876683	M_250178_876683	"WEBSTER ST"	1169	0
M122	122	hanover	2013	250178	876831	M_250178_876831	"VINE ST"	52	0
M122	122	hanover	2013	250178	877208	M_250178_877208	"PONDEROSA DRIVE"	273	0
M122	122	hanover	2013	250180	875834	M_250180_875834	"OLD SCHOOLHOUSE LANE"	240	0
M122	122	hanover	2013	250185	877582	M_250185_877582	"FOXTAIL ROAD"	14	0
M122	122	hanover	2013	250186	877361	M_250186_877361	"PONDEROSA DRIVE"	82	0
M122	122	hanover	2013	250186	877771	M_250186_877771	"TYLER LANE"	33	0
M122	122	hanover	2013	250192	877446	M_250192_877446	"PONDEROSA DRIVE"	71	0
M122	122	hanover	2013	250197	876693	M_250197_876693	"WEBSTER ST"	1163	0
M122	122	hanover	2013	250199	877300	M_250199_877300	"PONDEROSA DRIVE"	290	0
M122	122	hanover	2013	250200	875960	M_250200_875960	"OLD SCHOOLHOUSE LANE"	229	0
M122	122	hanover	2013	250201	876952	M_250201_876952	"VINE ST"	71	0
M122	122	hanover	2013	250206	876998	M_250206_876998	"DWELLEY AVE"	125	0
M122	122	hanover	2013	250211	877609	M_250211_877609	"OLDFIELD DRIVE"	58	0
M122	122	hanover	2013	250214	876033	M_250214_876033	"VILLAGE LANE"	50	0
M122	122	hanover	2013	250215	877524	M_250215_877524	"FOXTAIL ROAD"	28	0
M122	122	hanover	2013	250216	876754	M_250216_876754	"VINE ST"	31	0
M122	122	hanover	2013	250217	875994	M_250217_875994	"OLD SCHOOLHOUSE LANE"	217	0
M122	122	hanover	2013	250217	877227	M_250217_877227	"PONDEROSA DRIVE"	283	0
M122	122	hanover	2013	250222	875828	M_250222_875828	"OLD SCHOOLHOUSE LANE"	232	0
M122	122	hanover	2013	250227	877380	M_250227_877380	"PONDEROSA DRIVE"	70	0
M122	122	hanover	2013	250230	876906	M_250230_876906	"VINE ST"	63	0
M122	122	hanover	2013	250232	876707	M_250232_876707	"WEBSTER ST"	1151	0
M122	122	hanover	2013	250233	877465	M_250233_877465	"PONDEROSA DRIVE"	59	0
M122	122	hanover	2013	250243	876129	M_250243_876129	"VILLAGE LANE"	59	0
M122	122	hanover	2013	250245	876854	M_250245_876854	"VINE ST"	53	0
M122	122	hanover	2013	250248	877323	M_250248_877323	"PONDEROSA DRIVE"	302	0
M122	122	hanover	2013	250248	877625	M_250248_877625	"OLDFIELD DRIVE"	48	0
M122	122	hanover	2013	250254	877718	M_250254_877718	"OLDFIELD DRIVE"	35	0
M122	122	hanover	2013	250257	876795	M_250257_876795	"VINE ST"	41	0
M122	122	hanover	2013	250257	877880	M_250257_877880	"WHITING ST"	642	0
M122	122	hanover	2013	250263	877243	M_250263_877243	"PONDEROSA DRIVE"	297	0
M122	122	hanover	2013	250269	877400	M_250269_877400	"PONDEROSA DRIVE"	58	0
M122	122	hanover	2013	250270	876403	M_250270_876403	"HONEYSUCKLE LANE"	56	0
M122	122	hanover	2013	250273	877559	M_250273_877559	"WHITING ST"	570	0
M122	122	hanover	2013	250274	877484	M_250274_877484	"PONDEROSA DRIVE"	47	0
M122	122	hanover	2013	250276	876059	M_250276_876059	"VILLAGE LANE"	40	0
M122	122	hanover	2013	250277	875754	M_250277_875754	"OLD SCHOOLHOUSE LANE"	220	0
M122	122	hanover	2013	250283	876732	M_250283_876732	"WEBSTER ST"	1141	0
M122	122	hanover	2013	250286	876664	M_250286_876664	"HONEYSUCKLE LANE"	16	0
M122	122	hanover	2013	250286	877638	M_250286_877638	"OLDFIELD DRIVE"	36	0
M122	122	hanover	2013	250295	876034	M_250295_876034	"VILLAGE LANE"	24	0
M122	122	hanover	2013	250299	877732	M_250299_877732	"OLDFIELD DRIVE"	23	0
M122	122	hanover	2013	250300	877349	M_250300_877349	"PONDEROSA DRIVE"	320	0
M122	122	hanover	2013	250303	875993	M_250303_875993	"VILLAGE LANE"	8	0
M122	122	hanover	2013	250303	876548	M_250303_876548	"HONEYSUCKLE LANE"	34	0
M122	122	hanover	2013	250311	876606	M_250311_876606	"HONEYSUCKLE LANE"	26	0
M122	122	hanover	2013	250312	876492	M_250312_876492	"HONEYSUCKLE LANE"	48	0
M122	122	hanover	2013	250313	877414	M_250313_877414	"PONDEROSA DRIVE"	40	0
M122	122	hanover	2013	250314	878085	M_250314_878085	"DEERFIELD LANE"	40	0
M122	122	hanover	2013	250316	877273	M_250316_877273	"PONDEROSA DRIVE"	311	0
M122	122	hanover	2013	250317	877494	M_250317_877494	"PONDEROSA DRIVE"	37	0
M122	122	hanover	2013	250321	875904	M_250321_875904	"OLD SCHOOLHOUSE LANE"	202	0
M122	122	hanover	2013	250321	876143	M_250321_876143	"VILLAGE LANE"	47	0
M122	122	hanover	2013	250328	877646	M_250328_877646	"OLDFIELD DRIVE"	22	0
M122	122	hanover	2013	250328	877970	M_250328_877970	"WHITING ST"	668	0
M122	122	hanover	2013	250329	877095	M_250329_877095	"WHITING ST"	456	0
M122	122	hanover	2013	250333	876851	M_250333_876851	"WEBSTER ST"	1123	0
M122	122	hanover	2013	250340	877553	M_250340_877553	"WHITING ST"	564	0
M122	122	hanover	2013	250341	877826	M_250341_877826	"WHITING ST"	634	0
M122	122	hanover	2013	250350	876116	M_250350_876116	"VILLAGE LANE"	35	0
M122	122	hanover	2013	250353	878192	M_250353_878192	"DEERFIELD LANE"	37	0
M122	122	hanover	2013	250354	877726	M_250354_877726	"WHITING ST"	612	0
M122	122	hanover	2013	250354	877772	M_250354_877772	"WHITING ST"	622	0
M122	122	hanover	2013	250357	877302	M_250357_877302	"PONDEROSA DRIVE"	321	0
M122	122	hanover	2013	250357	877908	M_250357_877908	"WHITING ST"	658	0
M122	122	hanover	2013	250358	875885	M_250358_875885	"OLD SCHOOLHOUSE LANE"	188	0
M122	122	hanover	2013	250361	877489	M_250361_877489	"PONDEROSA DRIVE"	23	0
M122	122	hanover	2013	250370	877662	M_250370_877662	"WHITING ST"	594	0
M122	122	hanover	2013	250371	877608	M_250371_877608	"WHITING ST"	578	0
M122	122	hanover	2013	250372	876075	M_250372_876075	"VILLAGE LANE"	27	0
M122	122	hanover	2013	250375	875982	M_250375_875982	"OLD SCHOOLHOUSE LANE"	195	0
M122	122	hanover	2013	250380	877396	M_250380_877396	"PONDEROSA DRIVE"	22	0
M122	122	hanover	2013	250382	876030	M_250382_876030	"VILLAGE LANE"	17	0
M122	122	hanover	2013	250383	877240	M_250383_877240	"BISHOP LANE"	23	0
M122	122	hanover	2013	250383	877344	M_250383_877344	"PONDEROSA DRIVE"	329	0
M122	122	hanover	2013	250383	878005	M_250383_878005	"WHITING ST"	680	0
M122	122	hanover	2013	250383	878093	M_250383_878093	"DEERFIELD LANE"	28	0
M122	122	hanover	2013	250384	878048	M_250384_878048	"WHITING ST"	690	0
M122	122	hanover	2013	250390	877520	M_250390_877520	"WHITING ST"	554	0
M122	122	hanover	2013	250400	875869	M_250400_875869	"OLD SCHOOLHOUSE LANE"	176	0
M122	122	hanover	2013	250404	876717	M_250404_876717	"WEBSTER ST"	1108	0
M122	122	hanover	2013	250410	876964	M_250410_876964	"WHITING ST"	404	0
M122	122	hanover	2013	250414	877476	M_250414_877476	"WHITING ST"	542	0
M122	122	hanover	2013	250420	875964	M_250420_875964	"OLD SCHOOLHOUSE LANE"	183	0
M122	122	hanover	2013	250425	877735	M_250425_877735	"WHITING ST"	605	0
M122	122	hanover	2013	250427	878103	M_250427_878103	"WHITING ST"	700	0
M122	122	hanover	2013	250430	877814	M_250430_877814	"WHITING ST"	639	0
M122	122	hanover	2013	250432	876829	M_250432_876829	"WEBSTER ST"	1097	0
M122	122	hanover	2013	250432	877404	M_250432_877404	"WHITING ST"	518	0
M122	122	hanover	2013	250441	877350	M_250441_877350	"WHITING ST"	506	0
M122	122	hanover	2013	250442	877672	M_250442_877672	"WHITING ST"	589	0
M122	122	hanover	2013	250444	876730	M_250444_876730	"WEBSTER ST"	1100	0
M122	122	hanover	2013	250446	877288	M_250446_877288	"WHITING ST"	482	0
M122	122	hanover	2013	250446	877938	M_250446_877938	"WHITING ST"	663	0
M122	122	hanover	2013	250447	875851	M_250447_875851	"OLD SCHOOLHOUSE LANE"	164	0
M122	122	hanover	2013	250450	877631	M_250450_877631	"WHITING ST"	575	0
M122	122	hanover	2013	250456	875942	M_250456_875942	"OLD SCHOOLHOUSE LANE"	173	0
M122	122	hanover	2013	250457	877181	M_250457_877181	"WHITING ST"	462	0
M122	122	hanover	2013	250463	876647	M_250463_876647	"WHITING ST"	328	0
M122	122	hanover	2013	250463	876694	M_250463_876694	"WHITING ST"	338	0
M122	122	hanover	2013	250464	877584	M_250464_877584	"WHITING ST"	565	0
M122	122	hanover	2013	250464	878155	M_250464_878155	"WHITING ST"	716	0
M122	122	hanover	2013	250465	876034	M_250465_876034	"ANDERSON FARM LANE"	59	0
M122	122	hanover	2013	250467	877237	M_250467_877237	"WHITING ST"	474	0
M122	122	hanover	2013	250469	876174	M_250469_876174	"ANDERSON FARM LANE"	47	0
M122	122	hanover	2013	250470	877513	M_250470_877513	"WHITING ST"	545	0
M122	122	hanover	2013	250472	876813	M_250472_876813	"WEBSTER ST"	1083	0
M122	122	hanover	2013	250473	876739	M_250473_876739	"WEBSTER ST"	1094	0
M122	122	hanover	2013	250476	877108	M_250476_877108	"WHITING ST"	448	0
M122	122	hanover	2013	250478	876546	M_250478_876546	"WHITING ST"	304	0
M122	122	hanover	2013	250480	877468	M_250480_877468	"WHITING ST"	535	0
M122	122	hanover	2013	250481	876603	M_250481_876603	"WHITING ST"	314	0
M122	122	hanover	2013	250481	877009	M_250481_877009	"WHITING ST"	420	0
M122	122	hanover	2013	250484	874461	M_250484_874461	"HANOVER ST"	1566	0
M122	122	hanover	2013	250485	874617	M_250485_874617	"HANOVER ST"	1557	0
M122	122	hanover	2013	250488	878049	M_250488_878049	"WHITING ST"	693	0
M122	122	hanover	2013	250491	877059	M_250491_877059	"WHITING ST"	430	0
M122	122	hanover	2013	250492	877424	M_250492_877424	"WHITING ST"	521	0
M122	122	hanover	2013	250495	877853	M_250495_877853	"BARD ROCK LANE"	7	0
M122	122	hanover	2013	250497	875926	M_250497_875926	"OLD SCHOOLHOUSE LANE"	157	0
M122	122	hanover	2013	250500	876848	M_250500_876848	"WEBSTER ST"	1079	0
M122	122	hanover	2013	250503	877379	M_250503_877379	"WHITING ST"	503	0
M122	122	hanover	2013	250506	875841	M_250506_875841	"OLD SCHOOLHOUSE LANE"	148	0
M122	122	hanover	2013	250507	878089	M_250507_878089	"WHITING ST"	705	0
M122	122	hanover	2013	250511	876765	M_250511_876765	"WEBSTER ST"	1084	0
M122	122	hanover	2013	250511	877651	M_250511_877651	"VIRGINIA DRIVE"	23	0
M122	122	hanover	2013	250515	877337	M_250515_877337	"WHITING ST"	495	0
M122	122	hanover	2013	250516	876903	M_250516_876903	"WHITING ST"	384	0
M122	122	hanover	2013	250519	876739	M_250519_876739	"WHITING ST"	346	0
M122	122	hanover	2013	250524	874472	M_250524_874472	"HANOVER ST"	1556	0
M122	122	hanover	2013	250525	876104	M_250525_876104	"ANDERSON FARM LANE"	51	0
M122	122	hanover	2013	250526	877505	M_250526_877505	"HOLLY BERRY LANE"	70	0
M122	122	hanover	2013	250527	877291	M_250527_877291	"WHITING ST"	479	0
M122	122	hanover	2013	250528	878240	M_250528_878240	"WHITING ST"	738	0
M122	122	hanover	2013	250536	877995	M_250536_877995	"BARD ROCK LANE"	28	0
M122	122	hanover	2013	250540	875916	M_250540_875916	"OLD SCHOOLHOUSE LANE"	145	0
M122	122	hanover	2013	250541	877446	M_250541_877446	"HOLLY BERRY LANE"	58	0
M122	122	hanover	2013	250542	877552	M_250542_877552	"HOLLY BERRY LANE"	76	0
M122	122	hanover	2013	250549	875819	M_250549_875819	"OLD SCHOOLHOUSE LANE"	136	0
M122	122	hanover	2013	250550	875694	M_250550_875694	"MILL BROOK WAY"	25	0
M122	122	hanover	2013	250554	877227	M_250554_877227	"NORTH ST"	144	0
M122	122	hanover	2013	250555	876000	M_250555_876000	"ANDERSON FARM LANE"	67	0
M122	122	hanover	2013	250555	876455	M_250555_876455	"WHITING ST"	272	0
M122	122	hanover	2013	250556	877191	M_250556_877191	"WHITING ST"	459	0
M122	122	hanover	2013	250556	877387	M_250556_877387	"HOLLY BERRY LANE"	44	0
M122	122	hanover	2013	250557	874464	M_250557_874464	"HANOVER ST"	1550	0
M122	122	hanover	2013	250559	878125	M_250559_878125	"WHITING ST"	723	0
M122	122	hanover	2013	250560	877680	M_250560_877680	"VIRGINIA DRIVE"	25	0
M122	122	hanover	2013	250565	877152	M_250565_877152	"WHITING ST"	447	0
M122	122	hanover	2013	250573	878151	M_250573_878151	"TOWN LINE DRIVE"	17	0
M122	122	hanover	2013	250575	876563	M_250575_876563	"WHITING ST"	300	0
M122	122	hanover	2013	250576	875767	M_250576_875767	"MILL BROOK WAY"	11	0
M122	122	hanover	2013	250576	877332	M_250576_877332	"HOLLY BERRY LANE"	26	0
M122	122	hanover	2013	250580	875637	M_250580_875637	"MILL BROOK WAY"	35	0
M122	122	hanover	2013	250581	877283	M_250581_877283	"NORTH ST"	137	0
M122	122	hanover	2013	250581	877881	M_250581_877881	"BARD ROCK LANE"	21	0
M122	122	hanover	2013	250582	874470	M_250582_874470	"HANOVER ST"	1542	0
M122	122	hanover	2013	250584	875958	M_250584_875958	"ANDERSON FARM LANE"	81	0
M122	122	hanover	2013	250586	875903	M_250586_875903	"ANDERSON FARM LANE"	99	0
M122	122	hanover	2013	250588	876898	M_250588_876898	"WHITING ST"	385	0
M122	122	hanover	2013	250590	877118	M_250590_877118	"WHITING ST"	441	0
M122	122	hanover	2013	250591	878240	M_250591_878240	"WHITING ST"	747	0
M122	122	hanover	2013	250593	873947	M_250593_873947	"SUMMER ST"	161	0
M122	122	hanover	2013	250601	877574	M_250601_877574	"HOLLY BERRY LANE"	81	0
M122	122	hanover	2013	250604	877026	M_250604_877026	"WHITING ST"	413	0
M122	122	hanover	2013	250606	876368	M_250606_876368	"WHITING ST"	254	0
M122	122	hanover	2013	250612	874473	M_250612_874473	"HANOVER ST"	1536	0
M122	122	hanover	2013	250614	876615	M_250614_876615	"LEDGEWOOD DRIVE"	7	0
M122	122	hanover	2013	250614	877187	M_250614_877187	"NORTH ST"	128	0
M122	122	hanover	2013	250615	875824	M_250615_875824	"OLD SCHOOLHOUSE LANE"	120	0
M122	122	hanover	2013	250615	876790	M_250615_876790	"WHITING ST"	351	0
M122	122	hanover	2013	250615	878219	M_250615_878219	"TOWN LINE DRIVE"	14	0
M122	122	hanover	2013	250619	876193	M_250619_876193	"ANDERSON FARM LANE"	33	0
M122	122	hanover	2013	250622	878129	M_250622_878129	"WHITING ST"	717	0
M122	122	hanover	2013	250628	874586	M_250628_874586	"HANOVER ST"	1525	0
M122	122	hanover	2013	250629	876329	M_250629_876329	"WHITING ST"	242	0
M122	122	hanover	2013	250637	877494	M_250637_877494	"HOLLY BERRY LANE"	63	0
M122	122	hanover	2013	250639	876729	M_250639_876729	"WHITING ST"	335	0
M122	122	hanover	2013	250639	877287	M_250639_877287	"HOLLY BERRY LANE"	11	0
M122	122	hanover	2013	250642	876552	M_250642_876552	"LEDGEWOOD DRIVE"	8	0
M122	122	hanover	2013	250643	873877	M_250643_873877	"SUMMER ST"	147	0
M122	122	hanover	2013	250645	874481	M_250645_874481	"HANOVER ST"	1526	0
M122	122	hanover	2013	250645	876840	M_250645_876840	"WEBSTER ST"	1054	0
M122	122	hanover	2013	250645	876925	M_250645_876925	"WEBSTER ST"	1045	0
M122	122	hanover	2013	250646	875882	M_250646_875882	"ANDERSON FARM LANE"	98	0
M122	122	hanover	2013	250650	877339	M_250650_877339	"WHISTLE BERRY CIRCLE"	7	0
M122	122	hanover	2013	250651	876681	M_250651_876681	"WHITING ST"	331	0
M122	122	hanover	2013	250655	871871	M_250655_871871	"CLARK CIRCLE"	73	0
M122	122	hanover	2013	250657	874363	M_250657_874363	"HANOVER ST"	1504	0
M122	122	hanover	2013	250657	878230	M_250657_878230	"TOWN LINE DRIVE"	26	0
M122	122	hanover	2013	250658	871800	M_250658_871800	"CLARK CIRCLE"	83	0
M122	122	hanover	2013	250659	871593	M_250659_871593	"BRIARWOOD DRIVE"	187	0
M122	122	hanover	2013	250659	878003	M_250659_878003	"BARD ROCK LANE"	42	0
M122	122	hanover	2013	250660	871659	M_250660_871659	"BRIARWOOD DRIVE"	171	0
M122	122	hanover	2013	250660	875930	M_250660_875930	"ANDERSON FARM LANE"	84	0
M122	122	hanover	2013	250662	871525	M_250662_871525	"BRIARWOOD DRIVE"	201	0
M122	122	hanover	2013	250662	871754	M_250662_871754	"CLARK CIRCLE"	95	0
M122	122	hanover	2013	250663	875782	M_250663_875782	"MILL BROOK WAY"	8	0
M122	122	hanover	2013	250664	871708	M_250664_871708	"CLARK CIRCLE"	105	0
M122	122	hanover	2013	250664	874131	M_250664_874131	"CIRCUIT ST"	808	0
M122	122	hanover	2013	250664	875649	M_250664_875649	"MILL BROOK WAY"	30	0
M122	122	hanover	2013	250664	876634	M_250664_876634	"LEDGEWOOD DRIVE"	22	0
M122	122	hanover	2013	250667	875967	M_250667_875967	"ANDERSON FARM LANE"	72	0
M122	122	hanover	2013	250670	877906	M_250670_877906	"BARD ROCK LANE"	35	0
M122	122	hanover	2013	250672	876510	M_250672_876510	"WHITING ST"	275	0
M122	122	hanover	2013	250676	874487	M_250676_874487	"HANOVER ST"	1518	0
M122	122	hanover	2013	250676	877282	M_250676_877282	"NORTH ST"	111	0
M122	122	hanover	2013	250681	877043	M_250681_877043	"WEBSTER ST"	1007	0
M122	122	hanover	2013	250681	878136	M_250681_878136	"TOWN LINE DRIVE"	33	0
M122	122	hanover	2013	250683	871283	M_250683_871283	"OLDE FORGE ROAD"	194	0
M122	122	hanover	2013	250685	875862	M_250685_875862	"OLD SCHOOLHOUSE LANE"	105	0
M122	122	hanover	2013	250687	875711	M_250687_875711	"MILL BROOK WAY"	26	0
M122	122	hanover	2013	250687	876292	M_250687_876292	"WHITING ST"	216	0
M122	122	hanover	2013	250690	876895	M_250690_876895	"PONDBROOK DRIVE"	9	0
M122	122	hanover	2013	250691	875990	M_250691_875990	"ANDERSON FARM LANE"	60	0
M122	122	hanover	2013	250691	876565	M_250691_876565	"LEDGEWOOD DRIVE"	23	0
M122	122	hanover	2013	250692	871220	M_250692_871220	"OLDE FORGE ROAD"	182	0
M122	122	hanover	2013	250692	877177	M_250692_877177	"NORTH ST"	100	0
M122	122	hanover	2013	250695	878237	M_250695_878237	"TOWN LINE DRIVE"	38	0
M122	122	hanover	2013	250698	871174	M_250698_871174	"OLDE FORGE ROAD"	170	0
M122	122	hanover	2013	250698	876988	M_250698_876988	"WEBSTER ST"	1015	0
M122	122	hanover	2013	250701	871103	M_250701_871103	"OLDE FORGE ROAD"	160	0
M122	122	hanover	2013	250704	876853	M_250704_876853	"PONDBROOK DRIVE"	19	0
M122	122	hanover	2013	250706	875777	M_250706_875777	"OLD SCHOOLHOUSE LANE"	100	0
M122	122	hanover	2013	250709	871517	M_250709_871517	"BRIARWOOD DRIVE"	200	0
M122	122	hanover	2013	250711	876651	M_250711_876651	"LEDGEWOOD DRIVE"	36	0
M122	122	hanover	2013	250712	877336	M_250712_877336	"WHISTLE BERRY CIRCLE"	15	0
M122	122	hanover	2013	250713	871336	M_250713_871336	"OLDE FORGE ROAD"	206	0
M122	122	hanover	2013	250715	876250	M_250715_876250	"WHITING ST"	206	0
