LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_772028_2983288	"CLINTON ST"	65	0	235315	909308
F_772029_2983112	"CLINTON ST"	64	0	235315	909254
F_772042_2976698	"WYLLIS AV"	127-137	0	235319	907299
F_772048_2983030	"LINDEN AV"	165	0	235321	909229
F_772051_2982674	"LINDEN AV"	139	0	235322	909121
F_772051_2983758	"WINTER ST"	60	0	235322	909451
F_772052_2981627	"WASHINGTON ST"	49	0	235322	908802
F_772053_2982717	"LINDEN AV"	143	0	235322	909134
F_772053_2982814	"CLIFTON ST"	75-77	0	235322	909164
F_772059_2976977	"GREEN ST"	137	0	235324	907384
F_772059_2982048	"MOUNTAIN AV"	79	0	235324	908930
F_772064_2977055	"GREEN ST"	135	0	235326	907408
F_772071_2982630	"LINDEN AV"	135	0	235328	909107
F_772072_2982584	"LINDEN AV"	131	0	235328	909093
F_772073_2981975	"LINDEN AV"	84	0	235328	908908
F_772076_2977128	"CONVERSE AV"	114	0	235329	907430
F_772076_2982530	"LINDEN AV"	127	0	235329	909077
F_772078_2976900	"GREEN ST"	139	0	235330	907361
F_772080_2983097	"CLINTON ST"	60	0	235330	909250
F_772085_2981915	"LINDEN AV"	80	0	235332	908890
F_772085_2982883	"VERNON ST"	58	0	235332	909185
F_772086_2982466	"LINDEN AV"	123	0	235332	909057
F_772088_2983005	"VERNON ST"	55	0	235333	909222
F_772097_2981858	"LINDEN AV"	74	0	235336	908872
F_772097_2982401	"LINDEN AV"	117	0	235336	909038
F_772097_2982816	"CLIFTON ST"	71-73	0	235336	909164
F_772103_2979496	"CHARLES ST"	100	0	235337	908152
F_772113_2982337	"LINDEN AV"	111	0	235341	909018
F_772117_2982697	"CLIFTON ST"	68	0	235342	909128
F_772119_2978273	"WADSWORTH ST"	20	0	235342	907779
F_772123_2978205	"GREEN ST"	38	0	235344	907759
F_772126_2978161	"GREEN ST"	42	0	235344	907745
F_772126_2981722	"LINDEN AV"	64	0	235344	908831
F_772128_2982277	"LINDEN AV"	107	0	235345	909000
F_772130_2978857	"MADISON ST"	121	0	235346	907957
F_772131_2978734	"GREEN ST"	32	0	235346	907920
F_772132_2983007	"VERNON ST"	51	0	235346	909222
F_772134_2982867	"VERNON ST"	54	0	235347	909180
F_772137_2977997	"GREEN ST"	56	0	235348	907695
F_772137_2978083	"GREEN ST"	50	0	235348	907722
F_772139_2981659	"LINDEN AV"	58-60	0	235348	908811
F_772140_2977954	"GREEN ST"	60	0	235349	907682
F_772140_2978039	"GREEN ST"	54	0	235349	907708
F_772143_2978529	"GREEN ST"	0	0	235350	907857
F_772144_2982205	"MOUNTAIN AV"	90	0	235350	908978
F_772147_2977848	"GREEN ST"	64	0	235351	907650
F_772149_2984666	"WASHINGTON ST"	0	0	235351	909728
F_772151_2980865	"PLEASANT ST"	110-112	0	235352	908569
F_772152_2983102	"CLINTON ST"	56	0	235352	909251
F_772153_2977761	"MEDFORD ST"	115-117	0	235353	907623
F_772153_2978964	"MADISON ST"	87	0	235353	907990
F_772157_2979028	"BOW ST"	14	0	235354	908010
F_772161_2979178	"BOW ST"	7	0	235355	908055
F_772161_2981599	"LINDEN AV"	54-56	0	235355	908793
F_772162_2982800	"CLIFTON ST"	65	0	235355	909159
F_772164_2981239	"WASHINGTON ST"	17-19	0	235356	908683
F_772171_2977521	"BELL ROCK ST"	9-11	0	235358	907550
F_772172_2978276	"WADSWORTH ST"	18	0	235358	907780
F_772176_2983011	"VERNON ST"	47	0	235360	909224
F_772177_2977442	"GREEN ST"	100	0	235360	907526
F_772178_2982091	"LINDEN AV"	91	0	235360	908943
F_772178_2982873	"VERNON ST"	50	0	235360	909182
F_772180_2978188	"KEARNEY ST"	15	0	235361	907754
F_772185_2982045	"LINDEN AV"	89	0	235362	908929
F_772188_2983471	"CLINTON ST"	49	0	235363	909364
F_772191_2977373	"GREEN ST"	102	0	235364	907505
F_772192_2981097	"WASHINGTON ST"	7	0	235365	908640
F_772192_2982003	"LINDEN AV"	85	0	235365	908916
F_772194_2977321	"GREEN ST"	110	0	235365	907489
F_772195_2977977	"BERRY ST"	15	0	235366	907689
F_772197_2978065	"KEARNEY ST"	16	0	235366	907716
F_772198_2980831	"PLEASANT ST"	100-106	0	235366	908559
F_772199_2977256	"CONVERSE AV"	101	0	235367	907469
F_772199_2977633	"MEDFORD ST"	112-114	0	235367	907584
F_772202_2977857	"BERRY ST"	16-18	0	235368	907653
F_772206_2981961	"LINDEN AV"	81	0	235369	908904
F_772207_2977801	"MEDFORD ST"	107	0	235369	907636
F_772209_2979019	"BOW ST"	10	0	235370	908007
F_772210_2977756	"MEDFORD ST"	109-111	0	235370	907622
F_772212_2977132	"CONVERSE AV"	104	0	235371	907432
F_772214_2981919	"LINDEN AV"	77-79	0	235371	908891
F_772217_2977064	"GREEN ST"	130	0	235372	907411
F_772221_2980642	"MIDDLESEX ST"	0	0	235373	908501
F_772224_2978280	"WADSWORTH ST"	12	0	235374	907782
F_772225_2983455	"EDMUND ST"	0	0	235375	909359
F_772234_2978191	"KEARNEY ST"	11	0	235377	907754
F_772235_2981872	"LINDEN AV"	73	0	235378	908876
F_772238_2977437	"BELL ROCK ST"	19	0	235379	907525
F_772242_2976595	"WYLLIS AV"	117	0	235380	907268
F_772245_2982854	"VERNON ST"	42	0	235381	909176
F_772245_2983572	"RIPLEY ST"	46	0	235381	909395
F_772247_2978068	"KEARNEY ST"	12	0	235381	907717
F_772247_2981811	"LINDEN AV"	67	0	235381	908858
F_772247_2983490	"EDMUND ST"	53	0	235381	909370
F_772249_2978954	"MADISON ST"	83-85	0	235382	907987
F_772250_2977981	"BERRY ST"	9-11	0	235382	907690
F_772250_2979014	"BOW ST"	8	0	235382	908005
F_772250_2982506	"MOUNTAIN AV"	0	0	235382	909070
F_772250_2983684	"RIPLEY ST"	45	0	235382	909429
F_772251_2983242	"CLINTON ST"	43	0	235383	909294
F_772252_2980483	"CENTRE ST"	63-65	0	235383	908453
F_772254_2983737	"RIPLEY ST"	45	0	235383	909445
F_772256_2983014	"VERNON ST"	41	0	235384	909224
F_772257_2977858	"BERRY ST"	14	0	235384	907653
F_772259_2977625	"MEDFORD ST"	106	0	235385	907582
F_772260_2979226	"MADISON ST"	67.5	0	235385	908070
F_772262_2981747	"LINDEN AV"	63	0	235386	908838
F_772264_2983108	"CLINTON ST"	44	0	235387	909253
F_772265_2977771	"MEDFORD ST"	105	0	235387	907626
F_772265_2980841	"PLEASANT ST"	94	0	235387	908562
F_772268_2981629	"LINDEN AV"	57	0	235388	908802
F_772270_2977288	"CONVERSE AV"	95	0	235388	907479
F_772271_2979290	"MADISON ST"	65.5	0	235389	908089
F_772271_2981031	"PLEASANT ST"	95-105	0	235389	908620
F_772271_2982029	"MOUNTAIN AV"	105	0	235389	908924
F_772276_2977376	"BELL ROCK ST"	25	0	235390	907506
F_772277_2977106	"CONVERSE AV"	98	0	235391	907424
F_772277_2978841	"MADISON ST"	97-99	0	235391	907953
F_772278_2978283	"WADSWORTH ST"	8	0	235391	907782
F_772279_2978534	"MADISON ST"	125	0	235391	907859
F_772282_2978899	"MADISON ST"	89-91	0	235392	907970
F_772283_2982822	"CLIFTON ST"	49	0	235392	909166
F_772284_2977548	"BELL ROCK ST"	14	0	235393	907558
F_772286_2979157	"MADISON ST"	69	0	235393	908049
F_772289_2978195	"KEARNEY ST"	7	0	235394	907756
F_772289_2979005	"MADISON ST"	81	0	235394	908003
F_772292_2983706	"RIPLEY ST"	39-41	0	235395	909435
F_772296_2983487	"EDMUND ST"	49	0	235396	909369
F_772298_2979099	"MADISON ST"	73	0	235397	908031
F_772299_2978072	"KEARNEY ST"	8	0	235397	907718
F_772305_2977984	"BERRY ST"	5-7	0	235399	907691
F_772305_2983247	"CLINTON ST"	39	0	235399	909296
F_772307_2976600	"WYLLIS AV"	115	0	235400	907269
F_772308_2977862	"BERRY ST"	8-10	0	235400	907654
F_772308_2983578	"RIPLEY ST"	42	0	235400	909396
F_772309_2983353	"EDMUND ST"	56	0	235400	909328
F_772311_2982823	"CLIFTON ST"	47	0	235401	909166
F_772314_2977629	"MEDFORD ST"	100	0	235402	907583
F_772315_2981641	"WAVERLY ST"	72	0	235402	908806
F_772316_2983020	"VERNON ST"	37	0	235402	909226
F_772317_2977774	"MEDFORD ST"	97-99	0	235403	907627
F_772319_2983114	"CLINTON ST"	40-42	0	235403	909255
F_772320_2979181	"MADISON ST"	67	0	235404	908056
F_772320_2982900	"VERNON ST"	40	0	235404	909190
F_772321_2977491	"BELL ROCK ST"	20	0	235404	907541
F_772326_2981889	"LINDEN PL"	0	0	235405	908882
F_772335_2978287	"MADISON ST"	151-153	0	235408	907784
F_772336_2980639	"EXCHANGE ST"	70-76	0	235408	908501
F_772338_2977110	"CONVERSE AV"	94	0	235409	907425
F_772338_2983490	"EDMUND ST"	45	0	235409	909370
F_772339_2980171	"MIDDLESEX ST"	69	0	235409	908358
F_772341_2980824	"PLEASANT ST"	86-90	0	235410	908557
F_772343_2978220	"MADISON ST"	159	0	235411	907763
F_772343_2983719	"RIPLEY ST"	35	0	235411	909439
F_772345_2978177	"MADISON ST"	161-163	0	235411	907750
F_772346_2981837	"LINDEN PL"	11	0	235412	908866
F_772349_2983252	"CLINTON ST"	37	0	235412	909297
F_772350_2979213	"MADISON ST"	63-65	0	235413	908066
F_772350_2982825	"CLIFTON ST"	43-45	0	235413	909167
F_772353_2978075	"MADISON ST"	175-177	0	235414	907719
F_772354_2981666	"WAVERLY ST"	68-70	0	235414	908814
F_772354_2982301	"MOUNTAIN AV"	108	0	235414	909007
F_772358_2978010	"MADISON ST"	179-181	0	235415	907699
F_772360_2977282	"CONVERSE AV"	91	0	235416	907477
F_772360_2977968	"MADISON ST"	183-185	0	235416	907686
F_772360_2981792	"LINDEN PL"	7	0	235416	908852
F_772363_2982896	"VERNON ST"	36	0	235417	909189
F_772364_2977865	"MADISON ST"	193	0	235417	907655
F_772366_2981049	"PLEASANT ST"	83	0	235418	908626
F_772366_2983118	"CLINTON ST"	36-38	0	235418	909256
F_772370_2981612	"WAVERLY ST"	56-58	0	235419	908797
F_772370_2983025	"VERNON ST"	31	0	235419	909228
F_772373_2977551	"MADISON ST"	221-223	0	235420	907559
F_772373_2977778	"MEDFORD ST"	91-95	0	235420	907629
F_772373_2981752	"WAVERLY ST"	69	0	235420	908840
F_772377_2977633	"MEDFORD ST"	96-98	0	235421	907584
F_772378_2983584	"RIPLEY ST"	36	0	235421	909398
F_772380_2983491	"EDMUND ST"	41	0	235422	909370
F_772386_2977494	"MADISON ST"	229	0	235424	907542
F_772391_2977113	"CONVERSE AV"	90	0	235425	907426
F_772391_2977423	"MADISON ST"	239	0	235425	907520
F_772391_2983843	"WINTER ST"	36	0	235425	909477
F_772392_2976971	"BELL ROCK ST"	57	0	235426	907383
F_772392_2976971	"NEWMAN RD"	11	0	235426	907383
F_772392_2976971	"NEWMAN RD"	15	0	235426	907383
F_772392_2976971	"NEWMAN RD"	23	0	235426	907383
F_772392_2976971	"NEWMAN RD"	27	0	235426	907383
F_772392_2976971	"NEWMAN RD"	29	0	235426	907383
F_772392_2976971	"NEWMAN RD"	31	0	235426	907383
F_772392_2976971	"NEWMAN RD"	33	0	235426	907383
F_772392_2976971	"NEWMAN RD"	43	0	235426	907383
F_772392_2976971	"NEWMAN RD"	45	0	235426	907383
F_772392_2976971	"NEWMAN RD"	47	0	235426	907383
F_772392_2976971	"NEWMAN RD"	49	0	235426	907383
F_772392_2976971	"NEWMAN RD"	5	0	235426	907383
F_772392_2976971	"NEWMAN RD"	51	0	235426	907383
F_772392_2976971	"NEWMAN RD"	55	0	235426	907383
F_772392_2976971	"NEWMAN RD"	57	0	235426	907383
F_772392_2976971	"NEWMAN RD"	59	0	235426	907383
F_772392_2976971	"NEWMAN RD"	61	0	235426	907383
F_772392_2976971	"NEWMAN RD"	63	0	235426	907383
F_772392_2976971	"NEWMAN RD"	7	0	235426	907383
F_772392_2976971	"NEWMAN RD"	9	0	235426	907383
F_772393_2984340	"WINTER ST"	0	0	235426	909629
F_772395_2979336	"MADISON ST"	53	0	235426	908103
F_772395_2983256	"CLINTON ST"	33	0	235426	909298
F_772398_2983719	"RIPLEY ST"	31	0	235427	909439
F_772401_2981374	"FLORENCE ST"	99	0	235428	908725
F_772402_2978829	"BARSTOW ST"	19-21	0	235429	907949
F_772403_2983358	"EDMUND ST"	42	0	235429	909329
F_772404_2981729	"WAVERLY ST"	0	0	235429	908833
F_772404_2985091	"FAIRLAWN ST"	55	0	235429	909858
F_772405_2979040	"MADISON ST"	74	0	235430	908013
F_772405_2982725	"PARK VIEW TR"	2	0	235430	909136
F_772405_2982819	"CLIFTON ST"	35-37	0	235430	909165
F_772408_2978982	"MADISON ST"	82	0	235430	907996
F_772409_2984022	"WINTER ST"	29	0	235431	909532
F_772412_2978722	"MADISON ST"	108	0	235432	907916
F_772414_2978676	"MADISON ST"	112-114	0	235432	907902
F_772414_2978939	"MADISON ST"	86-88	0	235432	907982
F_772415_2982034	"MOUNTAIN AV"	107	0	235433	908926
F_772415_2982682	"PARK VIEW TR"	4-6	0	235433	909123
F_772415_2982900	"VERNON ST"	32	0	235433	909190
F_772416_2979112	"MADISON ST"	64-66	0	235433	908035
F_772416_2983123	"CLINTON ST"	28-34	0	235433	909258
F_772416_2984979	"AUTUMN ST"	104	0	235433	909823
F_772417_2978896	"MADISON ST"	90-92	0	235433	907969
F_772421_2983494	"EDMUND ST"	37	0	235434	909371
F_772425_2978531	"SHAWMUT ST"	25-27	0	235436	907858
F_772425_2982638	"PARK VIEW TR"	8-10	0	235436	909110
F_772425_2984928	"AUTUMN ST"	96-98	0	235436	909808
F_772426_2977116	"CONVERSE AV"	88	0	235436	907427
F_772428_2983030	"VERNON ST"	27-29	0	235437	909229
F_772430_2978638	"MADISON ST"	116-118	0	235437	907891
F_772432_2978595	"MADISON ST"	120	0	235438	907878
F_772432_2984878	"AUTUMN ST"	94	0	235438	909793
F_772433_2978405	"SHAWMUT ST"	28	0	235438	907820
F_772435_2980799	"PLEASANT ST"	72-80	0	235439	908549
F_772435_2981655	"WAVERLY ST"	59	0	235439	908810
F_772435_2981655	"WAVERLY ST"	61	0	235439	908810
F_772435_2981655	"WAVERLY ST"	63	0	235439	908810
F_772435_2982594	"PARK VIEW TR"	16-18	0	235439	909096
F_772438_2984829	"AUTUMN ST"	90	0	235440	909778
F_772440_2983589	"RIPLEY ST"	32	0	235440	909400
F_772441_2978342	"MADISON ST"	146	0	235440	907800
F_772441_2983260	"CLINTON ST"	27-29	0	235440	909299
F_772443_2976643	"WYLLIS AV"	101-103	0	235441	907283
F_772443_2983360	"EDMUND ST"	36	0	235441	909330
F_772444_2983723	"RIPLEY ST"	27	0	235441	909441
F_772444_2984780	"AUTUMN ST"	84	0	235441	909763
F_772445_2978290	"WIGGLESWORTH ST"	71	0	235442	907785
F_772445_2982550	"PARK VIEW TR"	20	0	235442	909083
F_772447_2982485	"COTTAGE PL"	37	0	235442	909063
F_772449_2982825	"CLIFTON ST"	33	0	235443	909167
F_772449_2984091	"AUTUMN ST"	12-14	0	235443	909553
F_772450_2976795	"BELL ROCK ST"	69	0	235443	907329
F_772450_2976795	"BELL ROCK ST"	73	0	235443	907329
F_772450_2976795	"BELL ROCK ST"	75	0	235443	907329
F_772450_2976795	"BELL ROCK ST"	77	0	235443	907329
F_772450_2976795	"BELL ROCK ST"	79	0	235443	907329
F_772450_2976795	"NEWMAN RD"	10	0	235443	907329
F_772450_2976795	"NEWMAN RD"	12	0	235443	907329
F_772450_2976795	"NEWMAN RD"	14	0	235443	907329
F_772450_2976795	"NEWMAN RD"	16	0	235443	907329
F_772450_2976795	"NEWMAN RD"	20	0	235443	907329
F_772450_2976795	"NEWMAN RD"	22	0	235443	907329
F_772450_2976795	"NEWMAN RD"	24	0	235443	907329
F_772450_2976795	"NEWMAN RD"	26	0	235443	907329
F_772450_2976795	"NEWMAN RD"	28	0	235443	907329
F_772450_2976795	"NEWMAN RD"	30	0	235443	907329
F_772450_2976795	"NEWMAN RD"	32	0	235443	907329
F_772450_2976795	"NEWMAN RD"	34	0	235443	907329
F_772450_2976795	"NEWMAN RD"	36	0	235443	907329
F_772450_2976795	"NEWMAN RD"	38	0	235443	907329
F_772450_2976795	"NEWMAN RD"	40	0	235443	907329
F_772450_2976795	"NEWMAN RD"	42	0	235443	907329
F_772450_2976795	"NEWMAN RD"	46	0	235443	907329
F_772450_2976795	"NEWMAN RD"	48	0	235443	907329
F_772450_2976795	"NEWMAN RD"	50	0	235443	907329
F_772450_2976795	"NEWMAN RD"	52	0	235443	907329
F_772450_2976795	"NEWMAN RD"	54	0	235443	907329
F_772450_2976795	"NEWMAN RD"	56	0	235443	907329
F_772450_2976795	"NEWMAN RD"	58	0	235443	907329
F_772450_2976795	"NEWMAN RD"	60	0	235443	907329
F_772450_2976795	"NEWMAN RD"	62	0	235443	907329
F_772450_2976795	"NEWMAN RD"	64	0	235443	907329
F_772450_2976795	"NEWMAN RD"	8	0	235443	907329
F_772450_2978840	"BARSTOW ST"	17	0	235443	907952
F_772451_2979130	"MADISON ST"	60	0	235444	908041
F_772451_2984730	"AUTUMN ST"	78	0	235444	909748
F_772457_2984680	"AUTUMN ST"	74	0	235445	909732
F_772460_2978190	"MADISON ST"	160-162	0	235446	907754
F_772461_2983496	"EDMUND ST"	33	0	235447	909371
F_772463_2978711	"BARSTOW ST"	18	0	235447	907913
F_772464_2979049	"CRAWFORD ST"	17	0	235447	908016
F_772465_2984620	"AUTUMN ST"	68	0	235448	909714
F_772466_2983128	"CLINTON ST"	26	0	235448	909259
F_772467_2981069	"PLEASANT ST"	75	0	235448	908632
F_772470_2980494	"EXCHANGE ST"	40-66	0	235449	908456
F_772470_2982911	"VERNON ST"	28	0	235449	909193
F_772471_2984134	"AUTUMN ST"	18	0	235450	909566
F_772473_2984184	"AUTUMN ST"	24	0	235450	909581
F_772475_2978535	"SHAWMUT ST"	23	0	235451	907859
F_772475_2984234	"AUTUMN ST"	28	0	235451	909596
F_772476_2984544	"AUTUMN ST"	60	0	235451	909691
F_772477_2982708	"CLIFTON ST"	34	0	235451	909131
F_772478_2984284	"AUTUMN ST"	32	0	235452	909612
F_772479_2977801	"MEDFORD ST"	81-83	0	235452	907636
F_772479_2985090	"FAIRLAWN ST"	51	0	235452	909857
F_772480_2984334	"AUTUMN ST"	38	0	235452	909627
F_772481_2978408	"SHAWMUT ST"	24	0	235453	907821
F_772481_2983264	"CLINTON ST"	23-25	0	235453	909301
F_772482_2977898	"MADISON ST"	190-192	0	235453	907665
F_772483_2983036	"VERNON ST"	25	0	235453	909231
F_772483_2984384	"AUTUMN ST"	42	0	235453	909642
F_772483_2984434	"AUTUMN ST"	48	0	235453	909657
F_772485_2977148	"CONVERSE AV"	84	0	235454	907437
F_772485_2978931	"CRAWFORD ST"	18	0	235454	907980
F_772485_2982836	"CLIFTON ST"	27-29	0	235454	909170
F_772485_2984480	"AUTUMN ST"	54	0	235454	909671
F_772486_2978132	"MADISON ST"	168-170	0	235454	907736
F_772490_2978072	"MADISON ST"	174-176	0	235455	907718
F_772490_2983594	"RIPLEY ST"	26-28	0	235455	909401
F_772492_2979157	"MADISON ST"	58	0	235456	908049
F_772493_2977648	"MEDFORD ST"	82	0	235456	907589
F_772493_2983730	"RIPLEY ST"	25	0	235456	909443
F_772494_2978013	"MADISON ST"	180-182	0	235457	907700
F_772498_2977952	"MADISON ST"	186-188	0	235458	907682
F_772498_2978649	"SHAWMUT TR"	18	0	235458	907894
F_772499_2978849	"BARSTOW ST"	11-11A	0	235458	907955
F_772501_2982504	"COTTAGE PL"	29-35	0	235459	909069
F_772501_2983498	"EDMUND ST"	29	0	235459	909372
F_772502_2978316	"WIGGLESWORTH ST"	65	0	235459	907793
F_772503_2983364	"EDMUND ST"	32-34	0	235459	909331
F_772504_2978604	"SHAWMUT TR"	14	0	235460	907880
F_772504_2982571	"HAMLET PL"	24	0	235460	909089
F_772505_2982648	"HAMLET PL"	21	0	235460	909113
F_772506_2980780	"PLEASANT ST"	62-68	0	235460	908544
F_772509_2979334	"MADISON ST"	45-47	0	235461	908103
F_772509_2981781	"RAMSDELL RD"	0	0	235461	908849
F_772512_2983132	"CLINTON ST"	22-24	0	235462	909260
F_772513_2978722	"BARSTOW ST"	14-16	0	235462	907916
F_772513_2982715	"CLIFTON ST"	28	0	235462	909133
F_772514_2976648	"WYLLIS AV"	95	0	235463	907284
F_772516_2977299	"CONVERSE AV"	79	0	235463	907483
F_772516_2979057	"CRAWFORD ST"	11	0	235463	908018
F_772520_2978194	"WIGGLESWORTH ST"	66	0	235465	907755
F_772520_2982875	"CLIFTON ST"	25	0	235465	909182
F_772521_2978564	"SHAWMUT TR"	8	0	235465	907868
F_772521_2983267	"CLINTON ST"	21	0	235465	909302
F_772524_2978520	"SHAWMUT ST"	19-21	0	235466	907855
F_772524_2985090	"FAIRLAWN ST"	47	0	235466	909857
F_772525_2977885	"MADISON ST"	194	0	235466	907661
F_772525_2982415	"COTTAGE PL"	30	0	235466	909042
F_772526_2977543	"MADISON ST"	226	0	235466	907557
F_772529_2977587	"MADISON ST"	224	0	235467	907570
F_772529_2978411	"SHAWMUT ST"	20-22	0	235467	907821
F_772531_2983040	"VERNON ST"	19-21	0	235468	909232
F_772533_2979671	"CHARLES ST"	36	0	235469	908206
F_772534_2977462	"MADISON ST"	236	0	235469	907532
F_772534_2978939	"CRAWFORD ST"	10	0	235469	907982
F_772537_2977805	"MEDFORD ST"	75-77	0	235470	907637
F_772538_2979404	"MADISON ST"	37-43	0	235470	908124
F_772539_2977379	"MADISON ST"	242	0	235470	907507
F_772539_2982581	"HAMLET PL"	22	0	235470	909093
F_772540_2983598	"RIPLEY ST"	22-24	0	235471	909402
F_772541_2983500	"EDMUND ST"	25	0	235471	909373
F_772543_2983725	"RIPLEY ST"	21-23	0	235472	909441
F_772545_2982321	"MOUNTAIN AV"	120	0	235472	909013
F_772547_2984981	"FAIRLAWN ST"	46	0	235473	909824
F_772548_2978858	"BARSTOW ST"	9	0	235473	907958
F_772550_2982516	"COTTAGE PL"	27	0	235474	909073
F_772552_2977652	"MEDFORD ST"	76-78	0	235474	907590
F_772552_2984936	"AUTUMN ST"	97	0	235474	909810
F_772558_2978320	"WIGGLESWORTH ST"	63	0	235476	907794
F_772559_2979165	"MERIDIAN ST"	7	0	235476	908051
F_772559_2982736	"CLIFTON ST"	26	0	235476	909140
F_772562_2978730	"BARSTOW ST"	10	0	235477	907919
F_772562_2983137	"CLINTON ST"	20	0	235477	909262
F_772562_2983271	"CLINTON ST"	17	0	235477	909303
F_772563_2983367	"EDMUND ST"	24	0	235478	909332
F_772564_2983893	"WOODROW AV"	22	0	235478	909492
F_772565_2982923	"VERNON ST"	18	0	235478	909197
F_772566_2983797	"WOODROW AV"	12	0	235479	909463
F_772566_2983845	"WOODROW AV"	18	0	235479	909478
F_772568_2982673	"HAMLET PL"	17	0	235479	909121
F_772568_2984664	"AUTUMN ST"	69	0	235479	909727
F_772569_2985090	"FAIRLAWN ST"	43	0	235480	909857
F_772571_2980224	"CENTRE ST"	167-169	0	235480	908374
F_772573_2977299	"CONVERSE AV"	73-75	0	235481	907483
F_772573_2979911	"CHARLES ST"	11	0	235481	908279
F_772573_2982427	"COTTAGE PL"	26	0	235481	909046
F_772573_2982852	"CLIFTON ST"	21	0	235481	909175
F_772574_2984836	"AUTUMN ST"	87	0	235481	909780
F_772576_2978415	"SHAWMUT ST"	16-18	0	235482	907823
F_772576_2980788	"PLEASANT ST"	54-60	0	235482	908546
F_772576_2984094	"KENMORE RD"	26-28	0	235482	909554
F_772578_2978662	"SHAWMUT TR"	17	0	235482	907898
F_772578_2982590	"HAMLET PL"	20	0	235482	909095
F_772580_2978198	"WIGGLESWORTH ST"	60	0	235483	907757
F_772580_2983045	"VERNON ST"	15	0	235483	909234
F_772580_2984222	"KENMORE RD"	25-27	0	235483	909593
F_772580_2984787	"AUTUMN ST"	81-83	0	235483	909765
F_772581_2983477	"EDMUND ST"	21	0	235483	909366
F_772583_2983533	"EDMUND ST"	23	0	235484	909383
F_772583_2984312	"ROSEMONT ST"	28	0	235484	909620
F_772585_2976652	"WYLLIS AV"	91	0	235484	907285
F_772586_2979090	"MERIDIAN ST"	17	0	235485	908028
F_772586_2984535	"WEDGEMERE RD"	32-34	0	235485	909688
F_772587_2979046	"MERIDIAN ST"	19	0	235485	908015
F_772587_2984443	"ROSEMONT ST"	25-27	0	235485	909660
F_772587_2984736	"AUTUMN ST"	77	0	235485	909749
F_772589_2978618	"SHAWMUT TR"	11	0	235486	907885
F_772589_2983732	"RIPLEY ST"	17	0	235486	909443
F_772590_2980697	"PLEASANT ST"	46-52	0	235486	908518
F_772590_2983603	"RIPLEY ST"	18-20	0	235486	909404
F_772590_2984003	"WINTER ST"	19	0	235486	909526
F_772595_2979553	"MADISON ST"	0	0	235487	908170
F_772596_2977808	"MEDFORD ST"	69-71	0	235488	907638
F_772596_2978527	"SHAWMUT ST"	11-15	0	235488	907857
F_772598_2979424	"MADISON ST"	35	0	235488	908130
F_772599_2978575	"SHAWMUT TR"	7-9	0	235489	907871
F_772601_2985548	"ISLAND HILL AV"	5	0	235489	909997
F_772602_2978959	"MERIDIAN ST"	27	0	235490	907989
F_772603_2982529	"COTTAGE PL"	19	0	235490	909077
F_772604_2978140	"BRACKENBURY ST"	5	0	235490	907739
F_772604_2983275	"CLINTON ST"	13	0	235490	909304
F_772607_2982747	"CLIFTON ST"	18-20	0	235491	909143
F_772608_2978080	"BRACKENBURY ST"	11	0	235491	907721
F_772610_2977639	"MEDFORD ST"	72-74	0	235492	907586
F_772612_2978020	"BRACKENBURY ST"	17	0	235493	907702
F_772612_2978906	"MERIDIAN ST"	29	0	235493	907972
F_772612_2983142	"CLINTON ST"	16	0	235493	909264
F_772612_2983369	"EDMUND ST"	20	0	235493	909333
F_772614_2978324	"WIGGLESWORTH ST"	55-57	0	235493	907795
F_772616_2977960	"BRACKENBURY ST"	21	0	235494	907684
F_772616_2985089	"FAIRLAWN ST"	35	0	235494	909857
F_772617_2980928	"PLEASANT ST"	51-61	0	235494	908589
F_772618_2984959	"FAIRLAWN ST"	38-40	0	235494	909817
F_772620_2977899	"BRACKENBURY ST"	25	0	235495	907665
F_772620_2978855	"MERIDIAN ST"	33	0	235495	907957
F_772620_2982439	"COTTAGE PL"	22	0	235495	909049
F_772621_2978418	"SHAWMUT ST"	"14-14 1/2"	0	235495	907824
F_772621_2982926	"VERNON ST"	14	0	235495	909198
F_772621_2984092	"KENMORE RD"	22-24	0	235495	909553
F_772622_2982601	"HAMLET PL"	16	0	235496	909099
F_772622_2982857	"CLIFTON ST"	13-15	0	235496	909177
F_772622_2983490	"EDMUND ST"	17	0	235496	909370
F_772623_2984665	"WEDGEMERE RD"	29	0	235496	909728
F_772624_2982688	"HAMLET PL"	11	0	235496	909125
F_772625_2984221	"KENMORE RD"	21-23	0	235497	909592
F_772626_2979495	"MADISON ST"	0	0	235497	908152
F_772627_2984310	"ROSEMONT ST"	24	0	235497	909620
F_772630_2984442	"ROSEMONT ST"	21-23	0	235498	909660
F_772631_2978760	"MERIDIAN ST"	39	0	235498	907928
F_772632_2977303	"CONVERSE AV"	67-69	0	235499	907484
F_772634_2981087	"DARTMOUTH ST"	36	0	235499	908637
F_772637_2978527	"SHAWMUT ST"	9	0	235500	907857
F_772637_2984532	"WEDGEMERE RD"	28-30	0	235500	909687
F_772638_2977149	"CONVERSE AV"	68	0	235501	907437
F_772638_2978202	"WIGGLESWORTH ST"	56	0	235501	907758
F_772638_2978202	"WIGGLESWORTH ST"	58	0	235501	907758
