LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_728082_2900327	"POND ST"	504	0	221920	884021
F_728083_2909221	"CEDAR LN"	60	0	221920	886732
F_728086_2907087	"WOODLAND RD"	35	0	221921	886082
F_728088_2901243	"WESTLAND AVE"	30	0	221922	884301
F_728093_2904844	"LANARK DR"	5	0	221923	885398
F_728097_2899639	"POND PLAIN RD"	75	0	221924	883812
F_728099_2896748	"ALDER RD"	37	0	221925	882931
F_728099_2900887	"WESTLAND AVE"	52	0	221925	884192
F_728099_2908122	"ROCK MEADOW RD"	90	0	221925	886397
F_728100_2897382	"FENSVIEW DR"	93	0	221925	883124
F_728100_2908990	"CEDAR LN"	50	0	221925	886662
F_728101_2896872	"ALDER RD"	27	0	221926	882968
F_728101_2896994	"ALDER RD"	17	0	221926	883006
F_728102_2895115	"ALDER RD"	175	0	221926	882433
F_728102_2895979	"ALDER RD"	101	0	221926	882696
F_728103_2895322	"ALDER RD"	155	0	221926	882496
F_728104_2897122	"ALDER RD"	7	0	221927	883045
F_728107_2896610	"ALDER RD"	47	0	221927	882888
F_728111_2899305	"EDGEWOOD RD"	18	0	221929	883710
F_728113_2900965	"WESTLAND AVE"	46	0	221929	884216
F_728121_2900005	"GREENACRE RD"	28	0	221932	883923
F_728121_2905396	"WESSEX DR"	47	0	221932	885566
F_728122_2905172	"WESSEX DR"	40	0	221932	885498
F_728122_2909507	"CEDAR LN"	81	0	221932	886820
F_728124_2906699	"WOODLAND RD"	67	0	221933	885964
F_728126_2896102	"ALDER RD"	91	0	221933	882734
F_728128_2895006	"ALDER RD"	185	0	221934	882400
F_728131_2901050	"WESTLAND AVE"	40	0	221935	884242
F_728132_2893277	"OAK ST"	572	0	221935	881873
F_728133_2896476	"ALDER RD"	57	0	221935	882848
F_728137_2901159	"WESTLAND AVE"	34	0	221937	884275
F_728138_2898891	"RESERVOIR RD"	26	0	221937	883584
F_728138_2907920	"ROCK MEADOW RD"	104	0	221937	886336
F_728139_2894212	"ALDER RD"	250	0	221937	882158
F_728144_2899746	"GREENACRE RD"	52	0	221939	883844
F_728150_2906899	"WOODLAND RD"	59	0	221941	886025
F_728155_2895216	"ALDER RD"	165	0	221942	882464
F_728155_2906361	"WOODLAND RD"	103	0	221942	885861
F_728156_2906547	"WOODLAND RD"	85	0	221942	885917
F_728158_2899398	"EDGEWOOD RD"	10	0	221943	883738
F_728159_2896224	"ALDER RD"	81	0	221943	882771
F_728160_2900086	"GREENACRE RD"	24	0	221944	883948
F_728160_2908816	"CEDAR LN"	28	0	221944	886609
F_728165_2896350	"ALDER RD"	69	0	221945	882809
F_728168_2905822	"WOODLAND RD"	151	0	221946	885696
F_728176_2905103	"WICKLOW DR"	9	0	221948	885477
F_728176_2907721	"ROCK MEADOW RD"	110	0	221948	886275
F_728181_2894020	"ALDER RD"	266	0	221950	882099
F_728184_2894359	"ALDER RD"	234	0	221951	882202
F_728188_2907456	"DOVER RD"	428	0	221952	886194
F_728198_2899001	"RESERVOIR RD"	38	0	221955	883617
F_728198_2905517	"WARWICK DR"	66	0	221955	885603
F_728202_2899896	"POND PLAIN RD"	47	0	221956	883890
F_728204_2899487	"POND PLAIN RD"	76	0	221957	883765
F_728205_2893803	"OAK ST"	545	0	221957	882033
F_728207_2900182	"GREENACRE RD"	16	0	221958	883977
F_728214_2905341	"WESSEX DR"	41	0	221960	885550
F_728220_2893409	"OAK ST"	560	0	221962	881913
F_728221_2915108	"FAR REACH RD"	265	0	221962	888527
F_728222_2914882	"FAR REACH RD"	279	0	221963	888458
F_728230_2897389	"FENSVIEW DR"	83	0	221965	883126
F_728230_2914668	"FAR REACH RD"	293	0	221965	888393
F_728233_2900600	"POND ST"	0	0	221966	884105
F_728233_2908604	"CEDAR LN"	6	0	221966	886544
F_728238_2902059	"HIGH ST"	1215	0	221967	884549
F_728246_2900297	"POND ST"	488	0	221970	884012
F_728246_2904618	"HARTFORD ST"	308	0	221970	885329
F_728247_2899572	"POND PLAIN RD"	66	0	221970	883791
F_728249_2894476	"ALDER RD"	220	0	221971	882238
F_728253_2899992	"POND PLAIN RD"	41	0	221972	883919
F_728257_2899111	"RESERVOIR RD"	48	0	221973	883651
F_728259_2904926	"WICKLOW DR"	20	0	221974	885423
F_728265_2906109	"WOODLAND RD"	125	0	221976	885784
F_728265_2914423	"FAR REACH RD"	309	0	221976	888318
F_728268_2901945	"HIGH ST"	1195	0	221977	884515
F_728277_2898349	"MARTHA JONES RD"	66	0	221979	883419
F_728277_2908340	"ROCK MEADOW RD"	46	0	221979	886464
F_728281_2897687	"SPRUCE DR"	44	0	221980	883217
F_728287_2899653	"POND PLAIN RD"	60	0	221982	883816
F_728289_2905471	"WARWICK DR"	60	0	221983	885589
F_728296_2900082	"POND PLAIN RD"	31	0	221985	883947
F_728297_2905907	"WOODLAND RD"	0	0	221985	885722
F_728298_2907961	"ORCHARD CIR"	30	0	221986	886348
F_728305_2914189	"FAR REACH RD"	325	0	221988	888247
F_728311_2894587	"ALDER RD"	206	0	221990	882272
F_728311_2898038	"SPRUCE DR"	43	0	221990	883324
F_728316_2893527	"OAK ST"	548	0	221991	881949
F_728318_2905272	"WESSEX DR"	33	0	221992	885529
F_728322_2899218	"RESERVOIR RD"	60	0	221993	883683
F_728326_2899732	"POND PLAIN RD"	54	0	221994	883840
F_728330_2907225	"WOODLAND RD"	34	0	221995	886124
F_728342_2906993	"WOODLAND RD"	58	0	221999	886053
F_728343_2900174	"POND PLAIN RD"	25	0	221999	883975
F_728343_2909490	"CEDAR LN"	71	0	221999	886814
F_728345_2907115	"WOODLAND RD"	42	0	222000	886090
F_728351_2905649	"WARWICK DR"	59	0	222002	885644
F_728359_2908137	"ORCHARD CIR"	40	0	222004	886402
F_728359_2915322	"FAR REACH RD"	0	0	222004	888592
F_728360_2897395	"FENSVIEW DR"	73	0	222005	883128
F_728361_2893939	"OAK ST"	517	0	222005	882074
F_728364_2899809	"POND PLAIN RD"	48	0	222006	883864
F_728368_2901582	"HIGH ST"	1216	0	222007	884404
F_728369_2894698	"ALDER RD"	196	0	222007	882306
F_728369_2901198	"HIGH ST"	1238	0	222007	884287
F_728371_2900276	"POND ST"	476	0	222008	884006
F_728375_2902034	"HIGH ST"	1189	0	222009	884542
F_728379_2905422	"WARWICK DR"	50	0	222010	885574
F_728379_2906446	"WESTCHESTER DR"	116	0	222010	885887
F_728379_2907698	"ORCHARD CIR"	10	0	222010	886268
F_728380_2907396	"DOVER RD"	410	0	222011	886176
F_728383_2909074	"CEDAR LN"	53	0	222012	886688
F_728385_2915597	"FAR REACH RD"	219	0	222012	888676
F_728389_2905168	"WESSEX DR"	25	0	222013	885497
F_728389_2909203	"CEDAR LN"	61	0	222013	886727
F_728396_2904668	"MAYFAIR DR"	188	0	222016	885345
F_728396_2913517	"STORROW CIR"	0	0	222016	888042
F_728398_2906735	"SALISBURY DR"	105	0	222016	885975
F_728401_2899885	"POND PLAIN RD"	42	0	222017	883887
F_728409_2897718	"SPRUCE DR"	34	0	222020	883226
F_728409_2898356	"MARTHA JONES RD"	56	0	222020	883421
F_728414_2894099	"OAK ST"	505	0	222021	882123
F_728415_2917022	"FAR REACH RD"	0	0	222021	889110
F_728417_2899283	"RESERVOIR RD"	0	0	222022	883703
F_728418_2898646	"MARTHA JONES RD"	35	0	222022	883509
F_728420_2908944	"CEDAR LN"	45	0	222023	886648
F_728422_2906879	"WOODLAND RD"	64	0	222023	886018
F_728424_2894810	"ALDER RD"	186	0	222024	882340
F_728429_2913990	"FAR REACH RD"	339	0	222026	888186
F_728429_2915788	"FAR REACH RD"	209	0	222026	888734
F_728430_2893647	"OAK ST"	534	0	222026	881985
F_728436_2898783	"RESERVOIR RD"	25	0	222028	883551
F_728438_2899959	"POND PLAIN RD"	34	0	222028	883909
F_728439_2909376	"CEDAR LN"	65	0	222029	886780
F_728440_2905602	"WARWICK DR"	53	0	222029	885629
F_728443_2905084	"WESSEX DR"	17	0	222030	885471
F_728449_2902186	"HIGH ST"	1179	0	222032	884588
F_728449_2908782	"CEDAR LN"	8	0	222032	886599
F_728450_2895832	"ALDER RD"	114	0	222032	882651
F_728451_2896740	"ALDER RD"	38	0	222032	882928
F_728451_2901641	"HIGH ST"	1208	0	222032	884422
F_728455_2896993	"ALDER RD"	18	0	222034	883005
F_728458_2905343	"WARWICK DR"	36	0	222034	885550
F_728459_2896863	"ALDER RD"	28	0	222035	882966
F_728459_2906243	"WESTCHESTER DR"	114	0	222035	885825
F_728460_2896619	"ALDER RD"	50	0	222035	882891
F_728460_2908582	"ROCK MEADOW RD"	29	0	222035	886538
F_728463_2907006	"WOODLAND RD"	0	0	222036	886057
F_728471_2895716	"ALDER RD"	130	0	222038	882616
F_728475_2894933	"ALDER RD"	178	0	222040	882377
F_728475_2900032	"POND PLAIN RD"	28	0	222040	883932
F_728479_2897127	"ALDER RD"	8	0	222041	883046
F_728482_2908320	"ROCK MEADOW RD"	30	0	222042	886458
F_728483_2904978	"WESSEX DR"	9	0	222042	885439
F_728484_2899556	"RESERVOIR RD"	0	0	222042	883786
F_728484_2905753	"GLOUCESTER RD"	9	0	222042	885675
F_728486_2894194	"OAK ST"	497	0	222043	882152
F_728486_2913848	"STORROW CIR"	7	0	222043	888143
F_728487_2897402	"FENSVIEW DR"	63	0	222043	883130
F_728491_2901780	"HIGH ST"	1194	0	222045	884464
F_728492_2898052	"SPRUCE DR"	29	0	222045	883328
F_728495_2904600	"MAYFAIR DR"	182	0	222046	885324
F_728497_2902440	"HIGH ST"	1155	0	222046	884665
F_728502_2915945	"FAR REACH RD"	197	0	222048	888782
F_728504_2906082	"WOODLAND RD"	130	0	222048	885776
F_728507_2905973	"GLOUCESTER RD"	10	0	222049	885742
F_728508_2895599	"ALDER RD"	142	0	222050	882580
F_728509_2896496	"ALDER RD"	58	0	222050	882854
F_728511_2895946	"ALDER RD"	96	0	222051	882686
F_728511_2898946	"RESERVOIR RD"	35	0	222051	883601
F_728513_2895457	"ALDER RD"	148	0	222051	882537
F_728515_2905250	"WARWICK DR"	28	0	222052	885522
F_728515_2908065	"ORCHARD CIR"	29	0	222052	886380
F_728521_2900125	"POND PLAIN RD"	12	0	222054	883960
F_728524_2905554	"WARWICK DR"	45	0	222055	885615
F_728531_2896071	"ALDER RD"	88	0	222057	882724
F_728534_2897727	"SPRUCE DR"	24	0	222058	883229
F_728537_2895286	"ALDER RD"	162	0	222059	882485
F_728541_2898370	"MARTHA JONES RD"	44	0	222060	883425
F_728542_2914301	"FAR REACH RD"	322	0	222060	888281
F_728543_2902261	"HIGH ST"	1167	0	222060	884611
F_728544_2895062	"ALDER RD"	172	0	222061	882417
F_728544_2907426	"DOVER RD"	402	0	222061	886185
F_728545_2906572	"WESTCHESTER DR"	131	0	222061	885925
F_728550_2918177	"WILSONDALE ST"	0	0	222062	889462
F_728552_2907097	"DOVER RD"	398	0	222063	886085
F_728554_2894298	"OAK ST"	485	0	222064	882184
F_728555_2913703	"STORROW CIR"	17	0	222064	888098
F_728556_2901849	"HIGH ST"	1188	0	222064	884485
F_728557_2896210	"ALDER RD"	80	0	222065	882767
F_728560_2896367	"ALDER RD"	68	0	222066	882814
F_728563_2893788	"OAK ST"	518	0	222066	882028
F_728565_2906775	"SALISBURY DR"	69	0	222067	885987
F_728567_2905031	"HARTFORD ST"	271	0	222068	885455
F_728569_2905166	"WARWICK DR"	18	0	222068	885496
F_728570_2900232	"POND ST"	460	0	222069	883992
F_728575_2906424	"WESTCHESTER DR"	115	0	222070	885880
F_728577_2907902	"ORCHARD CIR"	17	0	222071	886330
F_728583_2904765	"HARTFORD ST"	282	0	222073	885374
F_728584_2904258	"MAYFAIR DR"	162	0	222073	885220
F_728585_2905722	"GLOUCESTER RD"	17	0	222073	885666
F_728590_2906203	"WESTCHESTER DR"	108	0	222075	885812
F_728592_2915251	"FAR REACH RD"	238	0	222075	888570
F_728593_2905442	"YORK WAY"	10	0	222076	885580
F_728606_2905968	"GLOUCESTER RD"	14	0	222080	885741
F_728615_2897399	"FENSVIEW DR"	53	0	222082	883129
F_728616_2901893	"HIGH ST"	1180	0	222083	884499
F_728616_2904515	"MAYFAIR DR"	170	0	222083	885298
F_728619_2909064	"HIGH ROCK LN"	112	0	222084	886684
F_728621_2907707	"ORCHARD CIR"	7	0	222084	886271
F_728626_2908494	"ROCK MEADOW RD"	11	0	222086	886511
F_728628_2894397	"OAK ST"	477	0	222086	882214
F_728630_2905554	"YORK WAY"	20	0	222087	885615
F_728632_2916630	"SKYLINE DR"	66	0	222087	888991
F_728633_2916012	"FAR REACH RD"	189	0	222088	888802
F_728640_2916834	"SKYLINE DR"	82	0	222090	889053
F_728641_2900052	"POND ST"	456	0	222090	883938
F_728645_2917014	"SKYLINE DR"	96	0	222091	889108
F_728645_2918585	"WESTFIELD ST"	0	0	222091	889586
F_728650_2905086	"WARWICK DR"	8	0	222093	885472
F_728655_2908181	"ROCK MEADOW RD"	10	0	222094	886415
F_728657_2899082	"RESERVOIR RD"	0	0	222095	883642
F_728658_2913418	"STORROW CIR"	37	0	222095	888012
F_728659_2908810	"HIGH ROCK LN"	108	0	222096	886607
F_728666_2894506	"OAK ST"	465	0	222098	882247
F_728668_2902744	"HIGH ST"	1145	0	222098	884758
F_728673_2905689	"YORK WAY"	34	0	222100	885656
F_728678_2904827	"HARTFORD ST"	272	0	222101	885393
F_728682_2901935	"HIGH ST"	1174	0	222103	884512
F_728682_2917221	"SKYLINE DR"	106	0	222103	889171
F_728684_2905933	"GLOUCESTER RD"	22	0	222103	885730
F_728686_2894624	"OAK ST"	453	0	222104	882283
F_728687_2909282	"HIGH ROCK LN"	126	0	222104	886751
F_728692_2896925	"FENSVIEW DR"	26	0	222106	882985
F_728693_2906594	"SALISBURY DR"	84	0	222106	885932
F_728696_2906186	"WESTCHESTER DR"	98	0	222107	885807
F_728701_2893956	"OAK ST"	498	0	222109	882080
F_728701_2918157	"WESTFIELD ST"	260	0	222109	889456
F_728702_2907434	"DOVER RD"	386	0	222109	886188
F_728711_2907126	"DOVER RD"	396	0	222112	886094
F_728717_2906809	"SALISBURY DR"	55	0	222113	885997
F_728721_2894753	"OAK ST"	443	0	222115	882322
F_728733_2915513	"FAR REACH RD"	208	0	222118	888650
F_728733_2916463	"SKYLINE DR"	54	0	222118	888940
F_728734_2906413	"WESTCHESTER DR"	97	0	222119	885876
F_728736_2904698	"MAYFAIR DR"	173	0	222119	885354
F_728739_2902364	"HIGH ST"	1151	0	222120	884642
F_728740_2897998	"OAK ST"	177	0	222120	883312
F_728741_2897822	"SPRUCE DR"	14	0	222121	883258
F_728741_2905290	"WARWICK DR"	19	0	222121	885534
F_728742_2897676	"OAK ST"	203	0	222121	883213
F_728749_2898788	"OAK ST"	117	0	222123	883552
F_728749_2905408	"YORK WAY"	9	0	222123	885570
F_728752_2894893	"OAK ST"	433	0	222124	882365
F_728752_2901967	"HIGH ST"	1168	0	222124	884521
F_728755_2898123	"OAK ST"	167	0	222125	883350
F_728755_2899181	"OAK ST"	81	0	222125	883672
F_728756_2907749	"DOVER RD"	371	0	222125	886284
F_728757_2898945	"OAK ST"	107	0	222126	883600
F_728757_2908173	"ROCK MEADOW RD"	8	0	222126	886413
F_728758_2898665	"OAK ST"	123	0	222126	883515
F_728758_2917425	"SKYLINE DR"	116	0	222126	889233
F_728759_2899336	"OAK ST"	71	0	222126	883719
F_728761_2899468	"OAK ST"	61	0	222127	883760
F_728762_2904881	"HARTFORD ST"	264	0	222127	885409
F_728762_2905898	"GLOUCESTER RD"	30	0	222127	885719
F_728762_2908627	"HIGH ROCK LN"	98	0	222127	886551
F_728767_2898249	"OAK ST"	153	0	222129	883388
F_728769_2905162	"WARWICK DR"	7	0	222129	885495
F_728773_2898375	"OAK ST"	147	0	222130	883426
F_728773_2898500	"OAK ST"	137	0	222130	883465
F_728778_2895246	"OAK ST"	405	0	222132	882473
F_728779_2899591	"OAK ST"	51	0	222132	883797
F_728783_2899940	"POND ST"	440	0	222134	883903
F_728784_2897518	"OAK ST"	215	0	222134	883165
F_728786_2895046	"OAK ST"	421	0	222134	882412
F_728787_2905510	"YORK WAY"	19	0	222135	885601
F_728793_2895381	"OAK ST"	395	0	222137	882514
F_728797_2916328	"SKYLINE DR"	42	0	222138	888899
F_728799_2899716	"OAK ST"	41	0	222138	883835
F_728804_2906153	"WESTCHESTER DR"	88	0	222140	885797
F_728805_2905648	"YORK WAY"	33	0	222140	885643
F_728807_2897356	"OAK ST"	227	0	222141	883116
F_728811_2904577	"MAYFAIR DR"	163	0	222142	885317
F_728820_2895508	"OAK ST"	387	0	222145	882553
F_728821_2909450	"HIGH ROCK LN"	0	0	222145	886802
F_728823_2918449	"WESTFIELD ST"	210	0	222146	889545
F_728826_2906616	"SALISBURY DR"	66	0	222147	885938
F_728831_2897212	"OAK ST"	239	0	222148	883072
F_728831_2909043	"HIGH ROCK LN"	124	0	222148	886678
F_728835_2907365	"DOVER RD"	374	0	222149	886167
F_728837_2896722	"OAK ST"	281	0	222150	882923
F_728840_2905862	"GLOUCESTER RD"	38	0	222151	885709
F_728841_2914772	"FAR REACH RD"	432	0	222151	888424
F_728844_2915956	"FAR REACH RD"	177	0	222152	888785
F_728847_2904773	"WILDWOOD DR"	27	0	222153	885377
F_728848_2895633	"OAK ST"	377	0	222153	882591
F_728850_2896603	"OAK ST"	291	0	222154	882886
F_728850_2904932	"HARTFORD ST"	254	0	222154	885425
F_728853_2900172	"POND ST"	438	0	222155	883974
F_728854_2905213	"HARTFORD ST"	233	0	222155	885511
F_728857_2913492	"STORROW CIR"	38	0	222156	888034
F_728858_2901982	"HIGH ST"	1160	0	222156	884526
F_728859_2906849	"SALISBURY DR"	51	0	222157	886009
F_728859_2917601	"SKYLINE DR"	126	0	222157	889287
F_728860_2902503	"HIGH ST"	1139	0	222157	884685
F_728861_2894164	"OAK ST"	486	0	222157	882143
F_728864_2904330	"WILDWOOD DR"	65	0	222158	885242
F_728864_2907750	"DOVER RD"	365	0	222158	886284
F_728866_2903997	"WILDWOOD DR"	91	0	222159	885140
F_728874_2895754	"OAK ST"	367	0	222161	882628
F_728874_2914930	"FAR REACH RD"	444	0	222161	888472
F_728881_2906066	"LANCASTER DR"	17	0	222163	885771
F_728884_2918024	"WILSONDALE ST"	118	0	222164	889415
F_728886_2916176	"SKYLINE DR"	30	0	222165	888852
F_728890_2914500	"FAR REACH RD"	398	0	222166	888341
F_728891_2906424	"WESTCHESTER DR"	81	0	222166	885880
F_728891_2912906	"STEVENS CIR"	0	0	222166	887856
F_728892_2905618	"GLOUCESTER RD"	47	0	222167	885634
F_728894_2904628	"WILDWOOD DR"	37	0	222167	885332
F_728895_2897067	"OAK ST"	253	0	222168	883028
F_728896_2896854	"OAK ST"	273	0	222168	882963
F_728901_2895871	"OAK ST"	355	0	222169	882663
F_728902_2896482	"OAK ST"	303	0	222170	882849
F_728903_2896358	"OAK ST"	315	0	222170	882812
F_728903_2903194	"HIGHLAND GLEN RD"	0	0	222170	884895
F_728903_2914312	"FAR REACH RD"	0	0	222170	888284
F_728904_2899808	"OAK ST"	33	0	222170	883863
F_728905_2896233	"OAK ST"	325	0	222171	882774
F_728907_2896108	"OAK ST"	335	0	222171	882735
F_728912_2906959	"SALISBURY DR"	47	0	222173	886043
F_728914_2895987	"OAK ST"	345	0	222173	882699
F_728916_2899898	"OAK ST"	27	0	222174	883891
F_728922_2905823	"GLOUCESTER RD"	44	0	222176	885697
F_728927_2905279	"HARTFORD ST"	229	0	222177	885531
F_728932_2899988	"OAK ST"	21	0	222179	883918
F_728935_2908243	"HIGH ROCK LN"	32	0	222180	886434
F_728936_2904501	"WILDWOOD DR"	53	0	222180	885294
F_728945_2906657	"SALISBURY DR"	58	0	222183	885951
F_728946_2902027	"HIGH ST"	1154	0	222183	884540
F_728947_2915088	"FAR REACH RD"	458	0	222183	888521
F_728948_2900086	"OAK ST"	17	0	222184	883948
F_728950_2903855	"WILDWOOD DR"	103	0	222184	885097
F_728951_2905953	"LANCASTER DR"	29	0	222185	885736
F_728951_2914013	"FAR REACH RD"	363	0	222185	888193
F_728956_2900192	"POND ST"	430	0	222186	883980
F_728961_2907067	"SALISBURY DR"	37	0	222188	886076
F_728962_2914606	"FAR REACH RD"	416	0	222188	888374
F_728965_2894326	"OAK ST"	472	0	222189	882192
F_728969_2908085	"HIGH ROCK LN"	30	0	222190	886386
F_728972_2918321	"WESTFIELD ST"	0	0	222191	889506
F_728977_2905009	"WILDWOOD DR"	8	0	222193	885449
F_728982_2905588	"GLOUCESTER RD"	55	0	222194	885625
F_728990_2905415	"HARTFORD ST"	213	0	222197	885572
F_729003_2902092	"HIGH ST"	1148	0	222201	884559
F_729006_2905325	"HARTFORD ST"	221	0	222201	885545
F_729007_2907170	"SALISBURY DR"	27	0	222202	886107
F_729007_2908981	"HIGH ROCK LN"	103	0	222202	886659
F_729009_2913634	"STORROW CIR"	28	0	222202	888077
F_729010_2904178	"WILDWOOD DR"	82	0	222203	885195
F_729011_2908494	"HIGH ROCK LN"	79	0	222203	886511
F_729013_2905778	"GLOUCESTER RD"	52	0	222204	885683
F_729014_2918964	"WESTFIELD ST"	235	0	222204	889702
F_729023_2907900	"HIGH ROCK LN"	20	0	222207	886330
F_729027_2902200	"HIGH ST"	1142	0	222208	884592
F_729027_2916008	"SKYLINE DR"	20	0	222208	888801
F_729028_2906487	"WESTCHESTER DR"	65	0	222208	885899
F_729034_2917167	"SKYLINE DR"	115	0	222210	889154
F_729037_2916938	"SKYLINE DR"	85	0	222211	889084
F_729038_2906743	"SALISBURY DR"	52	0	222211	885977
F_729039_2904871	"WILDWOOD DR"	20	0	222212	885406
F_729040_2898802	"OAK ST"	120	0	222212	883557
F_729044_2907718	"DOVER RD"	355	0	222213	886274
F_729044_2917577	"SKYLINE DR"	134	0	222213	889279
F_729045_2894466	"OAK ST"	464	0	222213	882235
F_729045_2904080	"WILDWOOD DR"	90	0	222213	885165
F_729048_2895016	"OAK ST"	422	0	222214	882403
F_729052_2904280	"MAYFAIR DR"	126	0	222215	885226
F_729052_2917977	"WILSONDALE ST"	122	0	222215	889401
F_729060_2913802	"STORROW CIR"	18	0	222218	888129
F_729061_2909282	"HIGH ROCK LN"	137	0	222218	886751
F_729061_2916716	"SKYLINE DR"	65	0	222218	889017
F_729064_2904779	"WILDWOOD DR"	30	0	222219	885378
F_729064_2905057	"HARTFORD ST"	230	0	222219	885463
F_729064_2907286	"SALISBURY DR"	17	0	222219	886143
F_729067_2901046	"POND ST"	0	0	222220	884241
F_729070_2902353	"HIGH ST"	1134	0	222221	884639
F_729070_2908767	"HIGH ROCK LN"	93	0	222221	886594
F_729071_2915269	"FAR REACH RD"	472	0	222221	888576
F_729075_2905555	"GLOUCESTER RD"	63	0	222223	885615
F_729077_2897849	"OAK ST"	194	0	222223	883266
F_729077_2904464	"WILDWOOD DR"	52	0	222223	885282
F_729083_2898917	"OAK ST"	116	0	222225	883592
F_729084_2918217	"WESTFIELD ST"	192	0	222225	889474
F_729085_2897712	"OAK ST"	204	0	222226	883224
F_729088_2907477	"DOVER RD"	360	0	222226	886201
F_729092_2906243	"WESTCHESTER DR"	78	0	222228	885825
F_729093_2894593	"OAK ST"	454	0	222228	882274
F_729100_2897580	"OAK ST"	216	0	222230	883184
F_729100_2899375	"OAK ST"	76	0	222230	883731
F_729103_2908271	"HIGH ROCK LN"	35	0	222231	886443
F_729111_2898024	"OAK ST"	178	0	222233	883319
F_729112_2906855	"SALISBURY DR"	44	0	222234	886011
F_729114_2904010	"WILDWOOD DR"	0	0	222234	885144
F_729116_2899943	"OAK ST"	20	0	222235	883904
F_729120_2906599	"WESTCHESTER DR"	53	0	222236	885933
F_729121_2900112	"OAK ST"	14	0	222237	883956
F_729124_2897448	"OAK ST"	228	0	222237	883144
F_729124_2904691	"WILDWOOD DR"	40	0	222237	885352
F_729131_2898147	"OAK ST"	168	0	222240	883357
F_729136_2903747	"WILDWOOD DR"	108	0	222241	885064
F_729136_2905131	"HARTFORD ST"	224	0	222241	885486
F_729140_2895221	"OAK ST"	404	0	222242	882465
F_729141_2898272	"OAK ST"	158	0	222243	883395
F_729142_2916487	"SKYLINE DR"	45	0	222243	888947
F_729148_2894713	"OAK ST"	444	0	222245	882310
F_729153_2897312	"OAK ST"	240	0	222246	883102
F_729153_2906140	"LANCASTER DR"	20	0	222246	885793
F_729160_2905727	"GLOUCESTER RD"	68	0	222248	885667
F_729163_2915475	"FAR REACH RD"	488	0	222249	888639
F_729164_2898418	"OAK ST"	148	0	222250	883440
F_729165_2895338	"OAK ST"	392	0	222250	882501
F_729172_2904578	"WILDWOOD DR"	46	0	222252	885317
F_729173_2904191	"MAYFAIR DR"	118	0	222252	885199
F_729175_2905522	"GLOUCESTER RD"	69	0	222253	885605
F_729180_2900012	"OAK ST"	18	0	222255	883925
F_729181_2897171	"OAK ST"	250	0	222255	883059
F_729182_2905405	"HARTFORD ST"	207	0	222255	885569
F_729183_2895466	"OAK ST"	386	0	222255	882540
F_729183_2906964	"SALISBURY DR"	34	0	222255	886044
F_729186_2904414	"MAYFAIR DR"	113	0	222256	885267
F_729187_2897004	"OAK ST"	258	0	222257	883009
F_729187_2908682	"HIGH ROCK LN"	83	0	222257	886568
F_729190_2915793	"FAR REACH RD"	162	0	222258	888735
F_729192_2905892	"LANCASTER DR"	40	0	222258	885718
F_729192_2906037	"LANCASTER DR"	30	0	222258	885762
F_729196_2906711	"WESTCHESTER DR"	41	0	222259	885967
F_729197_2899079	"OAK ST"	94	0	222260	883641
F_729200_2899161	"OAK ST"	88	0	222261	883666
F_729201_2894832	"OAK ST"	434	0	222261	882347
F_729203_2899482	"OAK ST"	66	0	222262	883764
F_729203_2913994	"FAR REACH RD"	377	0	222262	888187
F_729205_2918085	"WESTFIELD ST"	172	0	222262	889434
F_729206_2898996	"OAK ST"	100	0	222262	883616
F_729212_2896717	"OAK ST"	280	0	222264	882921
F_729212_2899233	"OAK ST"	82	0	222264	883688
F_729214_2895592	"OAK ST"	370	0	222265	882578
F_729229_2907347	"SALISBURY DR"	9	0	222269	886161
F_729234_2900175	"POND ST"	418	0	222271	883975
F_729239_2894989	"SYCAMORE DR"	21	0	222272	882394
F_729243_2895721	"OAK ST"	362	0	222274	882618
F_729247_2916198	"SKYLINE DR"	19	0	222275	888859
F_729248_2903889	"WILDWOOD DR"	100	0	222275	885107
F_729249_2907074	"SALISBURY DR"	24	0	222276	886078
F_729249_2908915	"DOVER RD"	0	0	222276	886639
F_729251_2899714	"OAK ST"	44	0	222276	883835
F_729256_2899591	"OAK ST"	40	0	222278	883797
F_729259_2906340	"WESTCHESTER DR"	68	0	222279	885854
F_729262_2917076	"RIDGE RD"	74	0	222280	889127
F_729264_2914802	"FAR REACH RD"	431	0	222280	888433
F_729266_2895862	"SAXON RD"	31	0	222281	882661
F_729267_2908263	"HIGH ROCK LN"	21	0	222281	886440
F_729268_2908011	"DOVER RD"	323	0	222281	886364
F_729270_2896571	"OAK ST"	298	0	222282	882877
F_729271_2896440	"OAK ST"	310	0	222282	882837
F_729272_2896044	"OAK ST"	342	0	222283	882716
F_729272_2906822	"WESTCHESTER DR"	33	0	222283	886001
F_729273_2896309	"OAK ST"	322	0	222283	882797
F_729274_2905784	"GLOUCESTER RD"	76	0	222283	885685
F_729275_2896178	"OAK ST"	332	0	222283	882757
F_729279_2901663	"LAKE SHORE DR"	109	0	222285	884429
F_729281_2898643	"OAK ST"	124	0	222285	883508
F_729286_2917900	"WILSONDALE ST"	130	0	222287	889378
F_729289_2905567	"GLOUCESTER RD"	79	0	222288	885619
F_729293_2909893	"DOVER RD"	0	0	222289	886937
