town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M143	143	huntington	2012	86506	888059	M_86506_888059	"E MAIN ST"	15	0
M143	143	huntington	2012	86506	888321	M_86506_888321	"PLEASANT ST"	9	0
M143	143	huntington	2012	86509	887463	M_86509_887463	"ALDRICH AV"	2	0
M143	143	huntington	2012	86510	888381	M_86510_888381	"PLEASANT ST"	15	0
M143	143	huntington	2012	86512	888183	M_86512_888183	"CRESCENT ST"	2	0
M143	143	huntington	2012	86512	888350	M_86512_888350	"PLEASANT ST"	11	0
M143	143	huntington	2012	86513	888132	M_86513_888132	"E MAIN ST"	12	0
M143	143	huntington	2012	86517	888416	M_86517_888416	"PLEASANT ST"	17	0
M143	143	huntington	2012	86518	887381	M_86518_887381	"ALDRICH AV"	0	0
M143	143	huntington	2012	86518	888210	M_86518_888210	"PINE ST"	1	0
M143	143	huntington	2012	86522	888739	M_86522_888739	"PINE ST"	18	0
M143	143	huntington	2012	86522	896753	M_86522_896753	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86526	888458	M_86526_888458	"PLEASANT ST"	19	0
M143	143	huntington	2012	86527	888272	M_86527_888272	"PINE ST"	2	0
M143	143	huntington	2012	86528	894551	M_86528_894551	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86532	888136	M_86532_888136	"E MAIN ST"	14	0
M143	143	huntington	2012	86533	887439	M_86533_887439	"RUSSELL RD"	49	0
M143	143	huntington	2012	86535	893960	M_86535_893960	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86536	887972	M_86536_887972	"E MAIN ST"	0	0
M143	143	huntington	2012	86537	889428	M_86537_889428	"BROMLEY RD"	18	0
M143	143	huntington	2012	86541	898056	M_86541_898056	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86543	890718	M_86543_890718	"LITTLEVILLE RD"	50B	0
M143	143	huntington	2012	86543	893158	M_86543_893158	"GOSS HILL RD"	83	0
M143	143	huntington	2012	86547	888233	M_86547_888233	"PINE ST"	3	0
M143	143	huntington	2012	86547	888295	M_86547_888295	"PINE ST"	4	0
M143	143	huntington	2012	86548	888193	M_86548_888193	"CRESCENT ST"	4	0
M143	143	huntington	2012	86549	888074	M_86549_888074	"E MAIN ST"	19	0
M143	143	huntington	2012	86550	893081	M_86550_893081	"GOSS HILL RD"	81	0
M143	143	huntington	2012	86552	888329	M_86552_888329	"PINE ST"	6	0
M143	143	huntington	2012	86554	888428	M_86554_888428	"PLEASANT ST"	0	0
M143	143	huntington	2012	86555	887401	M_86555_887401	"RUSSELL RD"	51	0
M143	143	huntington	2012	86555	888139	M_86555_888139	"E MAIN ST"	16	0
M143	143	huntington	2012	86559	890863	M_86559_890863	"STAGE RD"	6	0
M143	143	huntington	2012	86560	893323	M_86560_893323	"GOSS HILL RD"	89	0
M143	143	huntington	2012	86562	894203	M_86562_894203	"GOSS HILL RD"	121	0
M143	143	huntington	2012	86564	887528	M_86564_887528	"RUSSELL RD"	0	0
M143	143	huntington	2012	86566	894106	M_86566_894106	"GOSS HILL RD"	117	0
M143	143	huntington	2012	86569	888211	M_86569_888211	"CRESCENT ST"	6	0
M143	143	huntington	2012	86570	888256	M_86570_888256	"PINE ST"	5	0
M143	143	huntington	2012	86572	888997	M_86572_888997	"WORTHINGTON RD"	48	0
M143	143	huntington	2012	86573	889221	M_86573_889221	"WORTHINGTON RD"	52	0
M143	143	huntington	2012	86576	887354	M_86576_887354	"RUSSELL RD"	53	0
M143	143	huntington	2012	86576	891094	M_86576_891094	"GOSS HILL RD"	18	0
M143	143	huntington	2012	86576	892918	M_86576_892918	"GOSS HILL RD"	75	0
M143	143	huntington	2012	86577	888036	M_86577_888036	"HAMBLIN CT"	"1,2,3"	0
M143	143	huntington	2012	86578	893247	M_86578_893247	"GOSS HILL RD"	85	0
M143	143	huntington	2012	86580	888147	M_86580_888147	"E MAIN ST"	18	0
M143	143	huntington	2012	86580	893890	M_86580_893890	"NAGLER CROSS RD"	0	0
M143	143	huntington	2012	86584	890931	M_86584_890931	"GOSS HILL RD"	14	0
M143	143	huntington	2012	86588	888231	M_86588_888231	"CRESCENT ST"	8	0
M143	143	huntington	2012	86589	888384	M_86589_888384	"PINE ST"	8	0
M143	143	huntington	2012	86590	887820	M_86590_887820	"MILL ST"	7	0
M143	143	huntington	2012	86591	893719	M_86591_893719	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86594	891218	M_86594_891218	"GOSS HILL RD"	27	0
M143	143	huntington	2012	86594	894411	M_86594_894411	"GOSS HILL RD"	127	0
M143	143	huntington	2012	86596	890702	M_86596_890702	"LITTLEVILLE RD"	46	0
M143	143	huntington	2012	86597	892733	M_86597_892733	"GOSS HILL RD"	69	0
M143	143	huntington	2012	86598	887313	M_86598_887313	"RUSSELL RD"	55	0
M143	143	huntington	2012	86600	888278	M_86600_888278	"PINE ST"	7	0
M143	143	huntington	2012	86600	888438	M_86600_888438	"PLEASANT ST"	0	0
M143	143	huntington	2012	86601	888147	M_86601_888147	"E MAIN ST"	20	0
M143	143	huntington	2012	86602	888095	M_86602_888095	"E MAIN ST"	23	0
M143	143	huntington	2012	86603	887112	M_86603_887112	"RUSSELL RD"	0	0
M143	143	huntington	2012	86604	888065	M_86604_888065	"MILL ST"	3	0
M143	143	huntington	2012	86606	891183	M_86606_891183	"GOSS HILL RD"	27	0
M143	143	huntington	2012	86614	890811	M_86614_890811	"STAGE RD"	5	0
M143	143	huntington	2012	86618	891152	M_86618_891152	"GOSS HILL RD"	23	0
M143	143	huntington	2012	86618	891843	M_86618_891843	"GOSS HILL RD"	39	0
M143	143	huntington	2012	86619	889432	M_86619_889432	"BROMLEY RD"	16	0
M143	143	huntington	2012	86621	888149	M_86621_888149	"CRESCENT ST"	7	0
M143	143	huntington	2012	86622	888050	M_86622_888050	"E MAIN ST"	0	0
M143	143	huntington	2012	86623	887248	M_86623_887248	"RUSSELL RD"	59	0
M143	143	huntington	2012	86623	890998	M_86623_890998	"GOSS HILL RD"	12	0
M143	143	huntington	2012	86626	888265	M_86626_888265	"CRESCENT ST"	10	0
M143	143	huntington	2012	86626	891102	M_86626_891102	"GOSS HILL RD"	21	0
M143	143	huntington	2012	86627	896215	M_86627_896215	"GOSS HILL RD"	181	0
M143	143	huntington	2012	86629	892192	M_86629_892192	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86630	888084	M_86630_888084	"MILL ST"	1	0
M143	143	huntington	2012	86632	888313	M_86632_888313	"PINE ST"	9	0
M143	143	huntington	2012	86633	889367	M_86633_889367	"BROMLEY RD"	0	0
M143	143	huntington	2012	86634	891253	M_86634_891253	"GOSS AV"	2	0
M143	143	huntington	2012	86636	893809	M_86636_893809	"NAGLER CROSS RD"	0	0
M143	143	huntington	2012	86639	888222	M_86639_888222	"CRESCENT ST"	9	0
M143	143	huntington	2012	86640	890699	M_86640_890699	"LITTLEVILLE RD"	44	0
M143	143	huntington	2012	86640	893921	M_86640_893921	"NAGLER CROSS RD"	0	0
M143	143	huntington	2012	86643	890775	M_86643_890775	"STAGE RD"	4	0
M143	143	huntington	2012	86644	891197	M_86644_891197	"GOSS AV"	1	0
M143	143	huntington	2012	86644	894598	M_86644_894598	"KIMBALL RD"	8	0
M143	143	huntington	2012	86651	891437	M_86651_891437	"GOSS HILL RD"	30	0
M143	143	huntington	2012	86653	887872	M_86653_887872	"MILL ST"	0	0
M143	143	huntington	2012	86653	891767	M_86653_891767	"GOSS HILL RD"	35	0
M143	143	huntington	2012	86655	888390	M_86655_888390	"PINE ST"	10	0
M143	143	huntington	2012	86656	886505	M_86656_886505	"RUSSELL RD"	0	0
M143	143	huntington	2012	86656	891166	M_86656_891166	"SUMMIT AV"	2	0
M143	143	huntington	2012	86656	894237	M_86656_894237	"NAGLER CROSS RD"	12	0
M143	143	huntington	2012	86657	891112	M_86657_891112	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86658	888303	M_86658_888303	"CRESCENT ST"	12	0
M143	143	huntington	2012	86660	891620	M_86660_891620	"GOSS HILL RD"	33	0
M143	143	huntington	2012	86661	888173	M_86661_888173	"E MAIN ST"	22	0
M143	143	huntington	2012	86661	890668	M_86661_890668	"LITTLEVILLE RD"	40	0
M143	143	huntington	2012	86664	891496	M_86664_891496	"GOSS HILL RD"	29	0
M143	143	huntington	2012	86665	889413	M_86665_889413	"BROMLEY RD"	14	0
M143	143	huntington	2012	86666	891349	M_86666_891349	"GOSS HILL RD"	31	0
M143	143	huntington	2012	86671	888334	M_86671_888334	"CRESCENT ST"	14	0
M143	143	huntington	2012	86673	890770	M_86673_890770	"STAGE RD"	3	0
M143	143	huntington	2012	86674	888460	M_86674_888460	"PINE ST"	12	0
M143	143	huntington	2012	86681	888257	M_86681_888257	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	86681	890835	M_86681_890835	"STAGE RD"	1	0
M143	143	huntington	2012	86682	890915	M_86682_890915	"GOSS HILL RD"	14	0
M143	143	huntington	2012	86682	891104	M_86682_891104	"SUMMIT AV"	5	0
M143	143	huntington	2012	86685	888090	M_86685_888090	"MILL ST"	0	0
M143	143	huntington	2012	86685	891048	M_86685_891048	"GOSS HILL RD"	19	0
M143	143	huntington	2012	86686	889933	M_86686_889933	"BROMLEY RD"	0	0
M143	143	huntington	2012	86690	888332	M_86690_888332	"CRESCENT ST"	0	0
M143	143	huntington	2012	86690	891166	M_86690_891166	"SUMMIT AV"	4	0
M143	143	huntington	2012	86691	894004	M_86691_894004	"NAGLER CROSS RD"	10	0
M143	143	huntington	2012	86696	888214	M_86696_888214	"WORTHINGTON RD"	24	0
M143	143	huntington	2012	86703	888587	M_86703_888587	"PINE ST"	20	0
M143	143	huntington	2012	86703	895042	M_86703_895042	"KIMBALL RD"	0	0
M143	143	huntington	2012	86706	888355	M_86706_888355	"CRESCENT ST"	16	0
M143	143	huntington	2012	86706	894718	M_86706_894718	"KIMBALL RD"	7	0
M143	143	huntington	2012	86710	889424	M_86710_889424	"BROMLEY RD"	12	0
M143	143	huntington	2012	86714	888253	M_86714_888253	"WORTHINGTON RD"	26	0
M143	143	huntington	2012	86721	891128	M_86721_891128	"SUMMIT AV"	7	0
M143	143	huntington	2012	86722	888623	M_86722_888623	"PINE ST"	22	0
M143	143	huntington	2012	86723	894502	M_86723_894502	"KIMBALL RD"	4	0
M143	143	huntington	2012	86726	888403	M_86726_888403	"CRESCENT ST"	0	0
M143	143	huntington	2012	86727	887852	M_86727_887852	"THOMAS RD"	0	0
M143	143	huntington	2012	86728	887379	M_86728_887379	"THOMAS RD"	0	0
M143	143	huntington	2012	86728	888648	M_86728_888648	"WORTHINGTON RD"	36	0
M143	143	huntington	2012	86731	888695	M_86731_888695	"WORTHINGTON RD"	38	0
M143	143	huntington	2012	86731	890700	M_86731_890700	"LITTLEVILLE RD"	39	0
M143	143	huntington	2012	86732	888319	M_86732_888319	"WORTHINGTON RD"	28	0
M143	143	huntington	2012	86736	891167	M_86736_891167	"GRANDVIEW AV"	4	0
M143	143	huntington	2012	86737	891247	M_86737_891247	"GOSS HILL RD"	25	0
M143	143	huntington	2012	86738	888762	M_86738_888762	"WORTHINGTON RD"	40	0
M143	143	huntington	2012	86738	890933	M_86738_890933	"GOSS HILL RD"	16	0
M143	143	huntington	2012	86739	888385	M_86739_888385	"CRESCENT ST"	18	0
M143	143	huntington	2012	86739	892695	M_86739_892695	"GOSS HILL RD"	63	0
M143	143	huntington	2012	86741	891094	M_86741_891094	"GRANDVIEW AV"	2	0
M143	143	huntington	2012	86745	888838	M_86745_888838	"WORTHINGTON RD"	42	0
M143	143	huntington	2012	86746	888531	M_86746_888531	"WORTHINGTON RD"	34	0
M143	143	huntington	2012	86748	889444	M_86748_889444	"BROMLEY RD"	10	0
M143	143	huntington	2012	86750	890774	M_86750_890774	"GOSS HILL RD"	2	0
M143	143	huntington	2012	86751	890866	M_86751_890866	"GOSS HILL RD"	8	0
M143	143	huntington	2012	86755	888902	M_86755_888902	"WORTHINGTON RD"	44	0
M143	143	huntington	2012	86756	888425	M_86756_888425	"WORTHINGTON RD"	32	0
M143	143	huntington	2012	86759	891142	M_86759_891142	"GRANDVIEW AV"	0	0
M143	143	huntington	2012	86761	890821	M_86761_890821	"GOSS HILL RD"	6	0
M143	143	huntington	2012	86762	890373	M_86762_890373	"LITTLEVILLE RD"	32	0
M143	143	huntington	2012	86766	888930	M_86766_888930	"WORTHINGTON RD"	46	0
M143	143	huntington	2012	86767	889214	M_86767_889214	"WORTHINGTON RD"	52	0
M143	143	huntington	2012	86778	894070	M_86778_894070	"NAGLER CROSS RD"	16	0
M143	143	huntington	2012	86780	891050	M_86780_891050	"GRANDVIEW AV"	1	0
M143	143	huntington	2012	86784	894172	M_86784_894172	"NAGLER CROSS RD"	22	0
M143	143	huntington	2012	86787	889461	M_86787_889461	"BROMLEY RD"	8	0
M143	143	huntington	2012	86787	894254	M_86787_894254	"NAGLER CROSS RD"	24	0
M143	143	huntington	2012	86793	891206	M_86793_891206	"GRANDVIEW AV"	6	0
M143	143	huntington	2012	86799	893765	M_86799_893765	"NAGLER CROSS RD"	13	0
M143	143	huntington	2012	86800	886933	M_86800_886933	"RUSSELL RD"	71	0
M143	143	huntington	2012	86800	888990	M_86800_888990	"WORTHINGTON RD"	50	0
M143	143	huntington	2012	86807	891131	M_86807_891131	"GRANDVIEW AV"	0	0
M143	143	huntington	2012	86809	887408	M_86809_887408	"THOMAS RD"	6	0
M143	143	huntington	2012	86809	894483	M_86809_894483	"KIMBALL RD"	2	0
M143	143	huntington	2012	86812	894407	M_86812_894407	"NAGLER CROSS RD"	28	0
M143	143	huntington	2012	86817	890905	M_86817_890905	"GOSS HILL RD"	7	0
M143	143	huntington	2012	86823	894313	M_86823_894313	"NAGLER CROSS RD"	26	0
M143	143	huntington	2012	86828	890758	M_86828_890758	"GOSS HILL RD"	1	0
M143	143	huntington	2012	86837	889459	M_86837_889459	"BROMLEY RD"	6	0
M143	143	huntington	2012	86839	886902	M_86839_886902	"RUSSELL RD"	73	0
M143	143	huntington	2012	86839	890811	M_86839_890811	"GOSS HILL RD"	3	0
M143	143	huntington	2012	86840	887719	M_86840_887719	"THOMAS RD"	0	0
M143	143	huntington	2012	86851	893204	M_86851_893204	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86854	887994	M_86854_887994	"THOMAS RD"	0	0
M143	143	huntington	2012	86859	888985	M_86859_888985	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	86860	888925	M_86860_888925	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	86866	889542	M_86866_889542	"BROMLEY RD"	7	0
M143	143	huntington	2012	86879	889103	M_86879_889103	"WORTHINGTON RD"	56	0
M143	143	huntington	2012	86891	889557	M_86891_889557	"BROMLEY RD"	7	0
M143	143	huntington	2012	86898	889460	M_86898_889460	"BROMLEY RD"	4	0
M143	143	huntington	2012	86900	889144	M_86900_889144	"WORTHINGTON RD"	58	0
M143	143	huntington	2012	86906	894018	M_86906_894018	"NAGLER CROSS RD"	19	0
M143	143	huntington	2012	86909	894110	M_86909_894110	"NAGLER CROSS RD"	21	0
M143	143	huntington	2012	86912	894513	M_86912_894513	"WORTHINGTON RD"	326	0
M143	143	huntington	2012	86916	891703	M_86916_891703	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86924	894277	M_86924_894277	"NAGLER CROSS RD"	23	0
M143	143	huntington	2012	86925	890805	M_86925_890805	"GOSS HILL RD"	0	0
M143	143	huntington	2012	86927	889235	M_86927_889235	"WORTHINGTON RD"	60	0
M143	143	huntington	2012	86928	889554	M_86928_889554	"BROMLEY RD"	3	0
M143	143	huntington	2012	86937	889899	M_86937_889899	"LITTLEVILLE RD"	12	0
M143	143	huntington	2012	86944	890308	M_86944_890308	"LITTLEVILLE RD"	0	0
M143	143	huntington	2012	86951	889375	M_86951_889375	"WORTHINGTON RD"	62	0
M143	143	huntington	2012	86958	889485	M_86958_889485	"BROMLEY RD"	0	0
M143	143	huntington	2012	86973	889106	M_86973_889106	"WORTHINGTON RD"	55	0
M143	143	huntington	2012	86975	888755	M_86975_888755	"RIVER RD"	32	0
M143	143	huntington	2012	86980	889435	M_86980_889435	"WORTHINGTON RD"	64	0
M143	143	huntington	2012	86983	894976	M_86983_894976	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	86987	889551	M_86987_889551	"BROMLEY RD"	1	0
M143	143	huntington	2012	86991	891157	M_86991_891157	"GOSS HILL RD"	7B	0
M143	143	huntington	2012	86997	886948	M_86997_886948	"THOMAS RD"	0	0
M143	143	huntington	2012	86998	889470	M_86998_889470	"WORTHINGTON RD"	66	0
M143	143	huntington	2012	86998	889587	M_86998_889587	"BROMLEY RD"	0	0
M143	143	huntington	2012	87003	889203	M_87003_889203	"WORTHINGTON RD"	57	0
M143	143	huntington	2012	87005	889501	M_87005_889501	"WORTHINGTON RD"	68	0
M143	143	huntington	2012	87007	888157	M_87007_888157	"THOMAS RD"	0	0
M143	143	huntington	2012	87012	897043	M_87012_897043	"GOSS HILL RD"	0	0
M143	143	huntington	2012	87032	895658	M_87032_895658	"GOSS HILL RD"	0	0
M143	143	huntington	2012	87040	896775	M_87040_896775	"GOSS HILL RD"	0	0
M143	143	huntington	2012	87047	889376	M_87047_889376	"WORTHINGTON RD"	65	0
M143	143	huntington	2012	87049	893570	M_87049_893570	"WORTHINGTON RD"	291	0
M143	143	huntington	2012	87052	887956	M_87052_887956	"THOMAS RD"	0	0
M143	143	huntington	2012	87052	889583	M_87052_889583	"WORTHINGTON RD"	70	0
M143	143	huntington	2012	87052	889583	M_87052_889583	"WORTHINGTON RD"	70A	0
M143	143	huntington	2012	87056	889425	M_87056_889425	"WORTHINGTON RD"	67	0
M143	143	huntington	2012	87066	889464	M_87066_889464	"WORTHINGTON RD"	69	0
M143	143	huntington	2012	87072	888154	M_87072_888154	"THOMAS RD"	0	0
M143	143	huntington	2012	87072	894370	M_87072_894370	"BROOKSIDE GLEN"	6	0
M143	143	huntington	2012	87073	889236	M_87073_889236	"WORTHINGTON RD"	61	0
M143	143	huntington	2012	87076	889781	M_87076_889781	"LITTLEVILLE RD"	8	0
M143	143	huntington	2012	87078	894451	M_87078_894451	"BROOKSIDE GLEN"	4	0
M143	143	huntington	2012	87079	893858	M_87079_893858	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87081	894619	M_87081_894619	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87082	889300	M_87082_889300	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87083	889726	M_87083_889726	"LITTLEVILLE RD"	0	0
M143	143	huntington	2012	87085	893378	M_87085_893378	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87086	889894	M_87086_889894	"LITTLEVILLE RD"	0	0
M143	143	huntington	2012	87089	894295	M_87089_894295	"BROOKSIDE GLEN"	19	0
M143	143	huntington	2012	87092	889330	M_87092_889330	"WORTHINGTON RD"	63	0
M143	143	huntington	2012	87093	894529	M_87093_894529	"BROOKSIDE GLEN"	2	0
M143	143	huntington	2012	87094	889366	M_87094_889366	"MOUNTAIN VIEW DR"	1	0
M143	143	huntington	2012	87095	889509	M_87095_889509	"MOUNTAIN VIEW DR"	15	0
M143	143	huntington	2012	87097	892455	M_87097_892455	"GOSS HILL RD"	61	0
M143	143	huntington	2012	87098	887488	M_87098_887488	"THOMAS RD"	0	0
M143	143	huntington	2012	87101	889549	M_87101_889549	"WORTHINGTON RD"	75	0
M143	143	huntington	2012	87103	887028	M_87103_887028	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	87103	889415	M_87103_889415	"MOUNTAIN VIEW DR"	2	0
M143	143	huntington	2012	87105	890525	M_87105_890525	"LITTLEVILLE RD"	31	0
M143	143	huntington	2012	87108	890838	M_87108_890838	"GOSS HILL RD"	7A	0
M143	143	huntington	2012	87114	889454	M_87114_889454	"MOUNTAIN VIEW DR"	10	0
M143	143	huntington	2012	87121	889653	M_87121_889653	"WORTHINGTON RD"	74	0
M143	143	huntington	2012	87144	898760	M_87144_898760	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87151	894120	M_87151_894120	"BROOKSIDE GLEN"	17	0
M143	143	huntington	2012	87152	896319	M_87152_896319	"GOSS HILL RD"	0	0
M143	143	huntington	2012	87153	889361	M_87153_889361	"MOUNTAIN VIEW DR"	5	0
M143	143	huntington	2012	87164	889400	M_87164_889400	"MOUNTAIN VIEW DR"	0	0
M143	143	huntington	2012	87166	889489	M_87166_889489	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87166	889824	M_87166_889824	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87168	891442	M_87168_891442	"ROCKY BROOK RD"	19	0
M143	143	huntington	2012	87170	889584	M_87170_889584	"WORTHINGTON RD"	77	0
M143	143	huntington	2012	87171	889430	M_87171_889430	"MOUNTAIN VIEW DR"	9	0
M143	143	huntington	2012	87177	889460	M_87177_889460	"MOUNTAIN VIEW DR"	11	0
M143	143	huntington	2012	87193	891393	M_87193_891393	"ROCKY BROOK RD"	16	0
M143	143	huntington	2012	87201	888060	M_87201_888060	"THOMAS RD"	0	0
M143	143	huntington	2012	87208	893226	M_87208_893226	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87212	891356	M_87212_891356	"ROCKY BROOK RD"	14	0
M143	143	huntington	2012	87221	893059	M_87221_893059	"WORTHINGTON RD"	222A	0
M143	143	huntington	2012	87224	893497	M_87224_893497	"KNIGHTVILLE DAM RD"	8	0
M143	143	huntington	2012	87224	893585	M_87224_893585	"KNIGHTVILLE DAM RD"	12	0
M143	143	huntington	2012	87227	891321	M_87227_891321	"ROCKY BROOK RD"	12	0
M143	143	huntington	2012	87231	893416	M_87231_893416	"WORTHINGTON RD"	289	0
M143	143	huntington	2012	87239	888355	M_87239_888355	"THOMAS RD"	0	0
M143	143	huntington	2012	87241	891288	M_87241_891288	"ROCKY BROOK RD"	10	0
M143	143	huntington	2012	87250	893642	M_87250_893642	"KNIGHTVILLE DAM RD"	14	0
M143	143	huntington	2012	87251	891422	M_87251_891422	"ROCKY BROOK RD"	17	0
M143	143	huntington	2012	87254	889820	M_87254_889820	"WORTHINGTON RD"	79	0
M143	143	huntington	2012	87254	890232	M_87254_890232	"WORTHINGTON RD"	87	0
M143	143	huntington	2012	87257	889179	M_87257_889179	"MONTGOMERY RD"	17	0
M143	143	huntington	2012	87257	892990	M_87257_892990	"WORTHINGTON RD"	218	0
M143	143	huntington	2012	87258	891255	M_87258_891255	"ROCKY BROOK RD"	8	0
M143	143	huntington	2012	87267	889410	M_87267_889410	"MONTGOMERY RD"	15	0
M143	143	huntington	2012	87269	891219	M_87269_891219	"ROCKY BROOK RD"	6	0
M143	143	huntington	2012	87273	891390	M_87273_891390	"ROCKY BROOK RD"	15	0
M143	143	huntington	2012	87274	891201	M_87274_891201	"ROCKY BROOK RD"	4	0
M143	143	huntington	2012	87274	893321	M_87274_893321	"KNIGHTVILLE DAM RD"	2	0
M143	143	huntington	2012	87276	893684	M_87276_893684	"KNIGHTVILLE DAM RD"	16	0
M143	143	huntington	2012	87281	897791	M_87281_897791	"GOSS HILL RD"	0	0
M143	143	huntington	2012	87282	889654	M_87282_889654	"MONTGOMERY RD"	4	0
M143	143	huntington	2012	87283	891864	M_87283_891864	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87283	893107	M_87283_893107	"WORTHINGTON RD"	222	0
M143	143	huntington	2012	87284	891145	M_87284_891145	"ROCKY BROOK RD"	2	0
M143	143	huntington	2012	87285	892953	M_87285_892953	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87289	893036	M_87289_893036	"WORTHINGTON RD"	220	0
M143	143	huntington	2012	87298	891359	M_87298_891359	"ROCKY BROOK RD"	13	0
M143	143	huntington	2012	87305	892910	M_87305_892910	"WORTHINGTON RD"	212	0
M143	143	huntington	2012	87317	890985	M_87317_890985	"ARNOLD DR"	2	0
M143	143	huntington	2012	87321	891328	M_87321_891328	"ROCKY BROOK RD"	11	0
M143	143	huntington	2012	87322	890392	M_87322_890392	"WORTHINGTON RD"	93	0
M143	143	huntington	2012	87324	891117	M_87324_891117	"WORTHINGTON RD"	144	0
M143	143	huntington	2012	87329	892883	M_87329_892883	"WORTHINGTON RD"	210	0
M143	143	huntington	2012	87332	891076	M_87332_891076	"WORTHINGTON RD"	142	0
M143	143	huntington	2012	87336	893934	M_87336_893934	"BROOKSIDE GLEN"	21	0
M143	143	huntington	2012	87340	893164	M_87340_893164	"KNIGHTVILLE DAM RD"	2014/01/02	0
M143	143	huntington	2012	87343	891297	M_87343_891297	"ROCKY BROOK RD"	9	0
M143	143	huntington	2012	87347	889639	M_87347_889639	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	87347	892852	M_87347_892852	"WORTHINGTON RD"	208	0
M143	143	huntington	2012	87348	888691	M_87348_888691	"THOMAS RD"	0	0
M143	143	huntington	2012	87348	891039	M_87348_891039	"WORTHINGTON RD"	140	0
M143	143	huntington	2012	87356	891263	M_87356_891263	"ROCKY BROOK RD"	7	0
M143	143	huntington	2012	87359	893240	M_87359_893240	"KNIGHTVILLE DAM RD"	1	0
M143	143	huntington	2012	87361	893068	M_87361_893068	"WORTHINGTON RD"	219	0
M143	143	huntington	2012	87364	891226	M_87364_891226	"WORTHINGTON RD"	146	0
M143	143	huntington	2012	87373	891186	M_87373_891186	"ROCKY BROOK RD"	1	0
M143	143	huntington	2012	87375	889144	M_87375_889144	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	87379	893566	M_87379_893566	"KNIGHTVILLE DAM RD"	13	0
M143	143	huntington	2012	87384	892808	M_87384_892808	"WORTHINGTON RD"	202	0
M143	143	huntington	2012	87392	890961	M_87392_890961	"ARNOLD DR"	1	0
M143	143	huntington	2012	87395	889474	M_87395_889474	"MONTGOMERY RD"	8	0
M143	143	huntington	2012	87400	890791	M_87400_890791	"WORTHINGTON RD"	130	0
M143	143	huntington	2012	87404	892947	M_87404_892947	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87404	893490	M_87404_893490	"KNIGHTVILLE DAM RD"	9	0
M143	143	huntington	2012	87410	891024	M_87410_891024	"WORTHINGTON RD"	138	0
M143	143	huntington	2012	87414	888982	M_87414_888982	"MONTGOMERY RD"	21	0
M143	143	huntington	2012	87421	893722	M_87421_893722	"KNIGHTVILLE DAM RD"	15	0
M143	143	huntington	2012	87424	891676	M_87424_891676	"WORTHINGTON RD"	157	0
M143	143	huntington	2012	87424	893331	M_87424_893331	"KNIGHTVILLE DAM RD"	5	0
M143	143	huntington	2012	87436	892760	M_87436_892760	"WORTHINGTON RD"	200	0
M143	143	huntington	2012	87438	891746	M_87438_891746	"WORTHINGTON RD"	159	0
M143	143	huntington	2012	87442	890999	M_87442_890999	"WORTHINGTON RD"	136	0
M143	143	huntington	2012	87442	891905	M_87442_891905	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87445	893088	M_87445_893088	"POND BROOK RD"	14	0
M143	143	huntington	2012	87445	896542	M_87445_896542	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87446	891826	M_87446_891826	"WORTHINGTON RD"	161	0
M143	143	huntington	2012	87451	890969	M_87451_890969	"WORTHINGTON RD"	134	0
M143	143	huntington	2012	87455	891569	M_87455_891569	"WORTHINGTON RD"	155	0
M143	143	huntington	2012	87456	889318	M_87456_889318	"MONTGOMERY RD"	18	0
M143	143	huntington	2012	87472	892996	M_87472_892996	"POND BROOK RD"	12	0
M143	143	huntington	2012	87478	890607	M_87478_890607	"COUNTY RD"	1	0
M143	143	huntington	2012	87493	892823	M_87493_892823	"WORTHINGTON RD"	201	0
M143	143	huntington	2012	87501	890949	M_87501_890949	"WORTHINGTON RD"	0	0
