town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M204	204	newsalem	2013	132604	921960	F_435053_3024796	"NEILSON RD"	6	0
M204	204	newsalem	2013	132631	921909	F_435139_3024630	"NEILSON RD"	10	0
M204	204	newsalem	2013	132650	922081	F_435204_3025195	"ELM ST"	89	0
M204	204	newsalem	2013	132691	922001	F_435338_3024931	"NEILSON RD"	2	0
M204	204	newsalem	2013	132713	922249	F_435409_3025744	"ELM ST"	100	0
M204	204	newsalem	2013	132745	921598	F_435515_3023608	"ELM ST"	57	0
M204	204	newsalem	2013	132746	922157	F_435519_3025443	"ELM ST"	90	0
M204	204	newsalem	2013	132768	922061	F_435590_3025130	"ELM ST"	84	0
M204	204	newsalem	2013	132831	921930	F_435796_3024700	"ELM ST"	76	0
M204	204	newsalem	2013	132856	922115	F_435879_3025305	"FAY RD"	9	0
M204	204	newsalem	2013	132858	922020	F_435885_3024994	"FAY ROAD"	2	0
M204	204	newsalem	2013	132880	921706	F_435956_3023964	"ELM ST"	60	0
M204	204	newsalem	2013	132892	921858	F_435996_3024464	"ELM ST"	72	0
M204	204	newsalem	2013	132902	921789	F_436029_3024236	"ELM ST"	66	0
M204	204	newsalem	2013	132924	921465	F_436101_3023173	"ELM ST"	45	0
M204	204	newsalem	2013	132967	921609	F_436242_3023646	"ELM ST"	54	0
M204	204	newsalem	2013	133069	921210	F_436578_3022337	"ELM ST"	25	0
M204	204	newsalem	2013	133707	922117	F_438670_3025311	"FAY RD"	68	0
M204	204	newsalem	2013	133761	921935	F_438847_3024715	"FAY RD"	74	0
M204	204	newsalem	2013	133833	922026	F_439084_3025013	"FAY RD"	80	0
M204	204	newsalem	2013	133882	921925	F_439246_3024682	"FAY RD"	86	0
M204	204	newsalem	2013	133959	921923	F_439496_3024675	"FAY RD"	90	0
M204	204	newsalem	2013	134008	921746	F_439658_3024094	"ORANGE RD"	2	0
M204	204	newsalem	2013	134149	921356	F_440120_3022816	"ORANGE RD"	32	0
M204	204	newsalem	2013	134180	921454	F_440222_3023138	"ORANGE RD"	24	0
M204	204	newsalem	2013	134210	921195	F_440321_3022288	"COOLIDGE DR"	1	0
M204	204	newsalem	2013	134221	921258	F_440358_3022495	"ORANGE RD"	35	0
M204	204	newsalem	2013	134230	921356	F_440387_3022817	"ORANGE RD"	25	0
M204	204	newsalem	2013	134238	921462	F_440412_3023162	"ORANGE RD"	23	0
M204	204	newsalem	2013	134297	921566	F_440606_3023506	"ORANGE ROAD"	15	0
M204	204	newsalem	2013	134302	922142	F_440623_3025394	"DANIEL SHAYS HWY"	2	0
M204	204	newsalem	2013	134304	921209	F_440629_3022332	"COOLIDGE DR"	5	0
M204	204	newsalem	2013	134393	920933	F_440922_3021427	"COOLIDGE DR"	11	0
M204	204	newsalem	2013	134418	921823	F_441003_3024348	"FAY RD"	121	0
M204	204	newsalem	2013	134437	922010	F_441065_3024961	"DANIEL SHAYS HWY"	13	0
M204	204	newsalem	2013	134454	921750	F_441122_3024107	"FAY RD"	124	0
M204	204	newsalem	2013	134469	921823	F_441172_3024346	"FAY RD"	125	0
M204	204	newsalem	2013	134475	922100	F_441189_3025257	"MEETINGHOUSE LANE"	1	0
M204	204	newsalem	2013	134475	921925	F_441190_3024683	"MEETINGHOUSE LANE"	16	0
M204	204	newsalem	2013	134482	922019	F_441212_3024991	"MEETINGHOUSE LANE"	10	0
M204	204	newsalem	2013	134546	921924	F_441422_3024679	"MEETINGHOUSE LANE"	15	0
M204	204	newsalem	2013	134552	921702	F_441444_3023950	"FAY RD"	130	0
M204	204	newsalem	2013	134553	921840	F_441447_3024404	"FAY RD"	129	0
M204	204	newsalem	2013	134554	922017	F_441449_3024984	"MEETINGHOUSE LANE"	11	0
M204	204	newsalem	2013	134556	922144	F_441456_3025400	"MEETINGHOUSE LANE"	5	0
M204	204	newsalem	2013	134606	921731	F_441619_3024046	"FAY RD"	134	0
M204	204	newsalem	2013	134620	921834	F_441665_3024383	"FAY RD"	133	0
M204	204	newsalem	2013	134637	922170	F_441720_3025486	"BLACKINTON RD"	2	0
M204	204	newsalem	2013	134669	922115	F_441827_3025307	"BLACKINTON RD"	6	0
M204	204	newsalem	2013	134689	921937	F_441892_3024723	"ELLIS DR"	10	0
M204	204	newsalem	2013	134696	921748	F_441916_3024101	"FAY RD"	143	0
M204	204	newsalem	2013	134702	921878	F_441934_3024529	"ELLIS DR"	14	0
M204	204	newsalem	2013	134714	921818	F_441973_3024332	"ELLIS DR"	16	0
M204	204	newsalem	2013	134716	922051	F_441982_3025095	"ELLIS DR"	4	0
M204	204	newsalem	2013	134775	921985	F_442175_3024878	"ELLIS DR"	9	0
M204	204	newsalem	2013	134786	921747	F_442209_3024097	"FAY RD"	147	0
M204	204	newsalem	2013	134791	920947	F_442226_3021472	"PETERSHAM RD"	77	0
M204	204	newsalem	2013	134794	921917	F_442237_3024656	"ELLIS DR"	13	0
M204	204	newsalem	2013	134835	921940	F_442371_3024733	"BLACKINTON RD"	22	0
M204	204	newsalem	2013	134860	922035	F_442454_3025042	"BLACKINTON RD"	15	0
M204	204	newsalem	2013	134864	921858	F_442467_3024462	"ELLIS DR"	15	0
M204	204	newsalem	2013	134866	921758	F_442474_3024136	"FAY RD"	153	0
M204	204	newsalem	2013	134931	921740	F_442685_3024075	"FAY RD"	157	0
M204	204	newsalem	2013	134938	921797	F_442709_3024263	"BLACKINTON RD"	34	0
M204	204	newsalem	2013	134964	921895	F_442796_3024585	"BLACKINTON RD"	27	0
M204	204	newsalem	2013	134997	921744	F_442904_3024087	"FAY RD"	163	0
M204	204	newsalem	2013	135004	921850	F_442926_3024437	"BLACKINTON RD"	31	0
M204	204	newsalem	2013	135044	921804	F_443057_3024284	"BLACKINTON RD"	35	0
M204	204	newsalem	2013	135084	921757	F_443188_3024131	"BLACKINTON RD"	39	0
M204	204	newsalem	2013	135100	921637	F_443240_3023739	"BLACKINTON RD"	46	0
M204	204	newsalem	2013	135191	921590	F_443538_3023584	"BLACKINTON RD"	50	0
M204	204	newsalem	2013	135492	921178	F_444528_3022232	"BLACKINTON RD"	100	0
M204	204	newsalem	2013	135897	920110	F_445854_3018726	"BLACKINTON RD"	168	0
M204	204	newsalem	2013	135909	920451	F_445894_3019846	"BRANCH BRIDGE RD"	2	0
M204	204	newsalem	2013	135936	920341	F_445984_3019485	"BLACKINTON RD"	151	0
M204	204	newsalem	2013	135973	920579	F_446104_3020267	"BRANCH BRIDGE RD"	9	0
M204	204	newsalem	2013	136008	921889	F_446218_3024565	"MICHAEL LANE"	62	0
M204	204	newsalem	2013	136026	920388	F_446279_3019641	"BRANCH BRIDGE RD"	10	0
M204	204	newsalem	2013	136047	920650	F_446346_3020498	"BRANCH BRIDGE ROAD"	11	0
M204	204	newsalem	2013	136050	922028	F_446358_3025019	"MICHAEL LANE"	65	0
M204	204	newsalem	2013	136082	920587	F_446464_3020294	"BRANCH BRIDGE RD"	15	0
M204	204	newsalem	2013	136095	921890	F_446506_3024567	"MICHAEL LANE"	64	0
M204	204	newsalem	2013	136255	922046	F_447030_3025080	"MICHAEL LANE"	67	0
M204	204	newsalem	2013	136379	921853	F_447436_3024445	"MICHAEL LANE"	113	0
M204	204	newsalem	2013	136400	921838	F_447507_3024396	"MICHAEL LANE"	111	0
M204	204	newsalem	2013	136430	921838	F_447604_3024397	"MICHAEL LANE"	109	0
M204	204	newsalem	2013	136431	921919	F_447608_3024663	"MICHAEL LANE"	90	0
M204	204	newsalem	2013	136485	921963	F_447784_3024808	"MICHAEL LANE"	89	0
M204	204	newsalem	2013	136506	921963	F_447853_3024807	"MICHAEL LANE"	95	0
M204	204	newsalem	2013	136531	921652	F_447934_3023787	"EAST EAGLEVILLE LANE"	16	0
M204	204	newsalem	2013	136535	921901	F_447948_3024602	"MICHAEL LANE"	92	0
M204	204	newsalem	2013	136542	921988	F_447972_3024889	"MICHAEL LANE"	97	0
M204	204	newsalem	2013	136560	921918	F_448029_3024658	"MICHAEL LANE"	94	0
M204	204	newsalem	2013	136567	922001	F_448054_3024930	"MICHAEL LANE"	99	0
M204	204	newsalem	2013	136569	921939	F_448059_3024728	"MICHAEL LANE"	96	0
M204	204	newsalem	2013	136571	921603	F_448067_3023625	"EAST EAGLEVILLE LANE"	15	0
M204	204	newsalem	2013	136581	921669	F_448098_3023844	"EAST EAGLEVILLE LANE"	14	0
M204	204	newsalem	2013	136586	921968	F_448115_3024824	"MICHAEL LANE"	98	0
M204	204	newsalem	2013	136592	921732	F_448136_3024049	"EAST EAGLEVILLE LANE"	12	0
M204	204	newsalem	2013	136627	921571	F_448250_3023522	"EAST EAGLEVILLE LANE"	7	0
M204	204	newsalem	2013	136635	919454	F_448278_3016574	"NORTH SPEC POND RD"	64	0
M204	204	newsalem	2013	136636	921463	F_448281_3023168	"EAST EAGLEVILLE LANE"	3	0
M204	204	newsalem	2013	136654	921713	F_448340_3023986	"EAST EAGLEVILLE LANE"	10	0
M204	204	newsalem	2013	136740	919460	F_448620_3016595	"NORTH SPEC POND RD"	72	0
M204	204	newsalem	2013	136763	917672	F_448697_3010728	"OLD NORTH DANA RD"	75	0
M204	204	newsalem	2013	136763	919403	F_448698_3016407	"NORTH SPEC POND RD"	76	0
M204	204	newsalem	2013	136802	919400	F_448823_3016399	"NORTH SPEC POND RD"	78	0
M204	204	newsalem	2013	136812	917730	F_448856_3010919	"OLD NORTH DANA RD"	61	0
M204	204	newsalem	2013	136848	919393	F_448974_3016376	"NORTH SPEC POND RD"	80	0
M204	204	newsalem	2013	136852	919431	F_448990_3016499	"NORTH SPEC POND RD"	82	0
M204	204	newsalem	2013	136874	919519	F_449060_3016789	"NORTH SPEC POND RD"	84	0
M204	204	newsalem	2013	137017	917974	F_449530_3011721	"OLD NORTH DANA RD"	37	0
M204	204	newsalem	2013	137054	917776	F_449652_3011069	"OLD COUNTY RD"	28	0
M204	204	newsalem	2013	137055	918041	F_449656_3011940	"OLD NORTH DANA RD"	32	0
M204	204	newsalem	2013	137095	919080	F_449786_3015349	"SWEEZEY LANE"	14	0
M204	204	newsalem	2013	137118	919194	F_449861_3015722	"PINE TREE DR"	3	0
M204	204	newsalem	2013	137126	919312	F_449888_3016111	"PINE TREE DRIVE"	5	0
M204	204	newsalem	2013	137139	917945	F_449929_3011626	"OLD PETERSHAM RD"	2	0
M204	204	newsalem	2013	137141	917663	F_449938_3010698	"OLD COUNTY RD"	21	0
M204	204	newsalem	2013	137146	919112	F_449952_3015454	"SWEEZEY LANE"	20	0
M204	204	newsalem	2013	137182	917906	F_450070_3011495	"OLD COUNTY RD"	4	0
M204	204	newsalem	2013	137183	917040	F_450075_3008654	"OLD COUNTY RD"	33	0
M204	204	newsalem	2013	137190	918062	F_450096_3012009	"OLD PETERSHAM RD"	3	0
M204	204	newsalem	2013	137202	919335	F_450136_3016185	"SWEEZEY LANE"	27	0
M204	204	newsalem	2013	137204	917976	F_450144_3011726	"OLD COUNTY RD"	2	0
M204	204	newsalem	2013	137214	919157	F_450177_3015602	"SWEEZEY LANE"	28	0
M204	204	newsalem	2013	137230	918556	F_450229_3013629	"PETERSHAM RD"	300	0
M204	204	newsalem	2013	137249	918408	F_450290_3013143	"PETERSHAM ROAD"	308	0
M204	204	newsalem	2013	137273	917891	F_450370_3011449	"OLD PETERSHAM RD"	16	0
M204	204	newsalem	2013	137282	919334	F_450398_3016182	"MEACHAM ROAD"	48	0
M204	204	newsalem	2013	137300	919500	F_450457_3016727	"MEACHAM ROAD"	54	0
M204	204	newsalem	2013	137344	918243	F_450603_3012602	"OLD N. DANA RD."	13	0
M204	204	newsalem	2013	137440	918133	F_450917_3012242	"OLD PETERSHAM RD"	17	0
M204	204	newsalem	2013	137502	918324	F_451121_3012867	"PETERSHAM ROAD"	325	0
M204	204	newsalem	2013	137545	917898	F_451262_3011470	"OLD PETERSHAM RD"	30	0
M204	204	newsalem	2013	137553	919489	F_451288_3016691	"WILLIAM RICE RD"	5	0
M204	204	newsalem	2013	137567	919127	F_451333_3015501	"WILLIAM RICE RD"	33	0
M204	204	newsalem	2013	137731	918172	F_451871_3012368	"PETERSHAM ROAD"	351	0
M204	204	newsalem	2013	137732	917918	F_451876_3011536	"OLD PETERSHAM RD"	40	0
M204	204	newsalem	2013	137806	918172	F_452119_3012369	"PETERSHAM RD"	355	0
M204	204	newsalem	2013	137865	918165	F_452311_3012347	"PETERSHAM ROAD"	357	0
M204	204	newsalem	2013	137909	918152	F_452456_3012304	"PETERSHAM RD"	361	0
M204	204	newsalem	2013	137931	917900	F_452530_3011476	"PETERSHAM ROAD"	372	0
M204	204	newsalem	2013	137938	918140	F_452553_3012265	"PETERSHAM RD"	365	0
M204	204	newsalem	2013	137968	918131	F_452650_3012234	"PETERSHAM ROAD"	369	0
M204	204	newsalem	2013	137985	918905	F_452707_3014773	"WILLIAM RICE RD"	76	0
M204	204	newsalem	2013	138010	918593	F_452789_3013752	"WILLIAM RICE RD"	88	0
M204	204	newsalem	2013	138155	918202	F_453264_3012468	"RTE 122"	377	0
