town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	212	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	213	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	214	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	215	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	216	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	221	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	222	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	223	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	224	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	225	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	231	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	232	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	233	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	234	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	235	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	236	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	241	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	242	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	243	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	244	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	245	0
M157	157	lincoln	2013	211913	906777	M_211913_906777	"ASPEN CR"	246	0
M157	157	lincoln	2013	211975	907205	M_211975_907205	"SOUTH GREAT RD"	61	0
M157	157	lincoln	2013	212005	906622	M_212005_906622	"KETTLE HOLE DR"	0	0
M157	157	lincoln	2013	212048	907220	M_212048_907220	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	212054	907954	M_212054_907954	"OLD CONCORD RD"	263	0
M157	157	lincoln	2013	212060	906476	M_212060_906476	"OXBOW RD"	61	0
M157	157	lincoln	2013	212066	906363	M_212066_906363	"OXBOW RD"	62	0
M157	157	lincoln	2013	212084	907352	M_212084_907352	"SOUTH GREAT RD"	65	0
M157	157	lincoln	2013	212092	907858	M_212092_907858	"OLD CONCORD RD"	262	0
M157	157	lincoln	2013	212103	906577	M_212103_906577	"OXBOW RD"	65	0
M157	157	lincoln	2013	212107	906418	M_212107_906418	"OXBOW RD"	59	0
M157	157	lincoln	2013	212160	906311	M_212160_906311	"OXBOW RD"	0	0
M157	157	lincoln	2013	212179	906449	M_212179_906449	"OXBOW RD"	55	0
M157	157	lincoln	2013	212181	907241	M_212181_907241	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	212208	908048	M_212208_908048	"OLD CONCORD RD"	259	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	0	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	311	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	312	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	313	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	314	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	315	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	321	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	322	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	323	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	324	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	325	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	326	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	331	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	332	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	333	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	334	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	335	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	336	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	341	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	342	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	343	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	344	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	345	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	351	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	352	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	353	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	354	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	361	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	362	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	363	0
M157	157	lincoln	2013	212213	906690	M_212213_906690	"HEMLOCK CR"	364	0
M157	157	lincoln	2013	212218	906360	M_212218_906360	"FARRAR RD"	47	0
M157	157	lincoln	2013	212224	907876	M_212224_907876	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	212248	906289	M_212248_906289	"FARRAR RD"	44	0
M157	157	lincoln	2013	212270	906464	M_212270_906464	"FARRAR RD"	45	0
M157	157	lincoln	2013	212291	906386	M_212291_906386	"FARRAR RD"	41	0
M157	157	lincoln	2013	212305	907320	M_212305_907320	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	212313	906273	M_212313_906273	"FARRAR RD"	40	0
M157	157	lincoln	2013	212323	907248	M_212323_907248	"SOUTH GREAT RD"	85	0
M157	157	lincoln	2013	212326	908112	M_212326_908112	"OLD CONCORD RD"	247	0
M157	157	lincoln	2013	212331	907064	M_212331_907064	"SWEET BAY LN"	0	0
M157	157	lincoln	2013	212338	908047	M_212338_908047	"OLD CONCORD RD"	253	0
M157	157	lincoln	2013	212341	907386	M_212341_907386	"SOUTH GREAT RD"	81	0
M157	157	lincoln	2013	212360	907173	M_212360_907173	"SWEET BAY LN"	10	0
M157	157	lincoln	2013	212364	908456	M_212364_908456	"OLD CONCORD RD"	151	0
M157	157	lincoln	2013	212368	906404	M_212368_906404	"FARRAR RD"	37	0
M157	157	lincoln	2013	212368	908165	M_212368_908165	"OLD CONCORD RD"	241	0
M157	157	lincoln	2013	212377	906220	M_212377_906220	"FARRAR RD"	0	0
M157	157	lincoln	2013	212377	908243	M_212377_908243	"OLD CONCORD RD"	237	0
M157	157	lincoln	2013	212379	906535	M_212379_906535	"HUNTLEY LN"	0	0
M157	157	lincoln	2013	212380	907257	M_212380_907257	"SOUTH GREAT RD"	89	0
M157	157	lincoln	2013	212381	906487	M_212381_906487	"HUNTLEY LN"	10	0
M157	157	lincoln	2013	212384	906289	M_212384_906289	"FARRAR RD"	34	0
M157	157	lincoln	2013	212386	906990	M_212386_906990	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	212412	908314	M_212412_908314	"OLD CONCORD RD"	233	0
M157	157	lincoln	2013	212413	906774	M_212413_906774	"OXBOW RD"	0	0
M157	157	lincoln	2013	212424	907154	M_212424_907154	"SWEET BAY LN"	8	0
M157	157	lincoln	2013	212425	908698	M_212425_908698	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	212429	908582	M_212429_908582	"OLD CONCORD RD"	145	0
M157	157	lincoln	2013	212430	906266	M_212430_906266	"FARRAR RD"	32	0
M157	157	lincoln	2013	212436	906402	M_212436_906402	"FARRAR RD"	33	0
M157	157	lincoln	2013	212466	907313	M_212466_907313	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	212471	906388	M_212471_906388	"FARRAR RD"	29	0
M157	157	lincoln	2013	212473	906536	M_212473_906536	"HUNTLEY LN"	12	0
M157	157	lincoln	2013	212476	906303	M_212476_906303	"FARRAR RD"	28	0
M157	157	lincoln	2013	212480	907244	M_212480_907244	"SOUTH GREAT RD"	99	0
M157	157	lincoln	2013	212486	907021	M_212486_907021	"CONCORD RD"	0	0
M157	157	lincoln	2013	212489	906239	M_212489_906239	"PINE RIDGE RD"	1	0
M157	157	lincoln	2013	212498	907135	M_212498_907135	"SWEET BAY LN"	4	0
M157	157	lincoln	2013	212503	906465	M_212503_906465	"HUNTLEY LN"	8	0
M157	157	lincoln	2013	212511	907749	M_212511_907749	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	212514	906146	M_212514_906146	"PINE RIDGE RD"	16	0
M157	157	lincoln	2013	212520	906705	M_212520_906705	"CONCORD RD"	0	0
M157	157	lincoln	2013	212523	906318	M_212523_906318	"FARRAR RD"	26	0
M157	157	lincoln	2013	212529	906199	M_212529_906199	"PINE RIDGE RD"	15	0
M157	157	lincoln	2013	212534	906389	M_212534_906389	"FARRAR RD"	25	0
M157	157	lincoln	2013	212537	908322	M_212537_908322	"OLD CONCORD RD"	231	0
M157	157	lincoln	2013	212550	907209	M_212550_907209	"SOUTH GREAT RD"	103	0
M157	157	lincoln	2013	212554	906246	M_212554_906246	"PINE RIDGE RD"	7	0
M157	157	lincoln	2013	212556	908505	M_212556_908505	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	212575	906896	M_212575_906896	"CONCORD RD"	213	0
M157	157	lincoln	2013	212584	906449	M_212584_906449	"HUNTLEY LN"	7	0
M157	157	lincoln	2013	212587	906397	M_212587_906397	"FARRAR RD"	21	0
M157	157	lincoln	2013	212594	906992	M_212594_906992	"CONCORD RD"	0	0
M157	157	lincoln	2013	212595	906581	M_212595_906581	"HUNTLEY LN"	15	0
M157	157	lincoln	2013	212600	906320	M_212600_906320	"FARRAR RD"	20	0
M157	157	lincoln	2013	212602	906493	M_212602_906493	"HUNTLEY LN"	9	0
M157	157	lincoln	2013	212608	907151	M_212608_907151	"SWEET BAY LN"	1	0
M157	157	lincoln	2013	212611	906537	M_212611_906537	"HUNTLEY LN"	11	0
M157	157	lincoln	2013	212613	906254	M_212613_906254	"PINE RIDGE RD"	8	0
M157	157	lincoln	2013	212621	908122	M_212621_908122	"OLD CONCORD RD"	228	0
M157	157	lincoln	2013	212638	906179	M_212638_906179	"PINE RIDGE RD"	0	0
M157	157	lincoln	2013	212648	907077	M_212648_907077	"SOUTH GREAT RD"	111	0
M157	157	lincoln	2013	212654	906922	M_212654_906922	"CONCORD RD"	0	0
M157	157	lincoln	2013	212658	906425	M_212658_906425	"FARRAR RD"	17	0
M157	157	lincoln	2013	212660	906332	M_212660_906332	"FARRAR RD"	16	0
M157	157	lincoln	2013	212660	906703	M_212660_906703	"WINCHELSEA LN"	0	0
M157	157	lincoln	2013	212664	908455	M_212664_908455	"OLD CONCORD RD"	126	0
M157	157	lincoln	2013	212665	906098	M_212665_906098	"CONCORD RD"	273	0
M157	157	lincoln	2013	212675	908601	M_212675_908601	"OLD CONCORD RD"	137	0
M157	157	lincoln	2013	212682	906556	M_212682_906556	"WINCHELSEA LN"	6	0
M157	157	lincoln	2013	212691	906795	M_212691_906795	"CONCORD RD"	0	0
M157	157	lincoln	2013	212693	908259	M_212693_908259	"OLD CONCORD RD"	225	0
M157	157	lincoln	2013	212703	908357	M_212703_908357	"OLD CONCORD RD"	219	0
M157	157	lincoln	2013	212710	906631	M_212710_906631	"WINCHELSEA LN"	7	0
M157	157	lincoln	2013	212717	906317	M_212717_906317	"FARRAR RD"	12	0
M157	157	lincoln	2013	212722	907103	M_212722_907103	"SOUTH GREAT RD"	113	0
M157	157	lincoln	2013	212725	906436	M_212725_906436	"FARRAR RD"	11	0
M157	157	lincoln	2013	212729	907421	M_212729_907421	"SOUTH GREAT RD"	106	0
M157	157	lincoln	2013	212738	908767	M_212738_908767	"RED RAIL FARM"	0	0
M157	157	lincoln	2013	212740	906910	M_212740_906910	"CONCORD RD"	0	0
M157	157	lincoln	2013	212741	906201	M_212741_906201	"CONCORD RD"	261	0
M157	157	lincoln	2013	212741	906586	M_212741_906586	"WINCHELSEA LN"	0	0
M157	157	lincoln	2013	212752	906673	M_212752_906673	"WINCHELSEA LN"	5	0
M157	157	lincoln	2013	212755	906248	M_212755_906248	"CONCORD RD"	257	0
M157	157	lincoln	2013	212759	906992	M_212759_906992	"CONCORD RD"	0	0
M157	157	lincoln	2013	212761	906853	M_212761_906853	"CONCORD RD"	0	0
M157	157	lincoln	2013	212765	906543	M_212765_906543	"WINCHELSEA LN"	4	0
M157	157	lincoln	2013	212769	908668	M_212769_908668	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	212776	906324	M_212776_906324	"FARRAR RD"	10	0
M157	157	lincoln	2013	212782	906057	M_212782_906057	"CONCORD RD"	267	0
M157	157	lincoln	2013	212785	906807	M_212785_906807	"CONCORD RD"	215	0
M157	157	lincoln	2013	212789	907092	M_212789_907092	"SOUTH GREAT RD"	117	0
M157	157	lincoln	2013	212791	906445	M_212791_906445	"FARRAR RD"	5	0
M157	157	lincoln	2013	212796	906126	M_212796_906126	"CONCORD RD"	263	0
M157	157	lincoln	2013	212800	905971	M_212800_905971	"CONCORD RD"	0	0
M157	157	lincoln	2013	212810	906320	M_212810_906320	"FARRAR RD"	8	0
M157	157	lincoln	2013	212813	907301	M_212813_907301	"SOUTH GREAT RD"	112	0
M157	157	lincoln	2013	212827	906174	M_212827_906174	"CONCORD RD"	259	0
M157	157	lincoln	2013	212827	906639	M_212827_906639	"WINCHELSEA LN"	2	0
M157	157	lincoln	2013	212829	906722	M_212829_906722	"CONCORD RD"	221	0
M157	157	lincoln	2013	212829	906919	M_212829_906919	"CONCORD RD"	0	0
M157	157	lincoln	2013	212838	906559	M_212838_906559	"CONCORD RD"	233	0
M157	157	lincoln	2013	212839	908533	M_212839_908533	"OLD CONCORD RD"	121	0
M157	157	lincoln	2013	212842	908394	M_212842_908394	"OLD CONCORD RD"	207	0
M157	157	lincoln	2013	212843	906343	M_212843_906343	"FARRAR RD"	4	0
M157	157	lincoln	2013	212843	908977	M_212843_908977	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	212844	907211	M_212844_907211	"SOUTH GREAT RD"	116	0
M157	157	lincoln	2013	212847	906232	M_212847_906232	"CONCORD RD"	255	0
M157	157	lincoln	2013	212853	906464	M_212853_906464	"CONCORD RD"	239	0
M157	157	lincoln	2013	212858	907049	M_212858_907049	"SOUTH GREAT RD"	121	0
M157	157	lincoln	2013	212872	906271	M_212872_906271	"CONCORD RD"	253	0
M157	157	lincoln	2013	212876	906781	M_212876_906781	"CONCORD RD"	219	0
M157	157	lincoln	2013	212883	905944	M_212883_905944	"CONCORD RD"	274	0
M157	157	lincoln	2013	212883	906351	M_212883_906351	"CONCORD RD"	247	0
M157	157	lincoln	2013	212883	908308	M_212883_908308	"OLD CONCORD RD"	208	0
M157	157	lincoln	2013	212898	906840	M_212898_906840	"CONCORD RD"	217	0
M157	157	lincoln	2013	212902	905997	M_212902_905997	"CONCORD RD"	270	0
M157	157	lincoln	2013	212916	908559	M_212916_908559	"OLD CONCORD RD"	0	0
M157	157	lincoln	2013	212920	906595	M_212920_906595	"CONCORD RD"	230	0
M157	157	lincoln	2013	212922	907092	M_212922_907092	"SOUTH GREAT RD"	125	0
M157	157	lincoln	2013	212922	907339	M_212922_907339	"SOUTH GREAT RD"	122	0
M157	157	lincoln	2013	212923	906872	M_212923_906872	"CONCORD RD"	0	0
M157	157	lincoln	2013	212924	906705	M_212924_906705	"CONCORD RD"	222	0
M157	157	lincoln	2013	212928	906913	M_212928_906913	"CONCORD RD"	207	0
M157	157	lincoln	2013	212930	906066	M_212930_906066	"CONCORD RD"	264	0
M157	157	lincoln	2013	212930	907181	M_212930_907181	"SOUTH GREAT RD"	126	0
M157	157	lincoln	2013	212932	906465	M_212932_906465	"CONCORD RD"	240	0
M157	157	lincoln	2013	212934	906204	M_212934_906204	"CONCORD RD"	258	0
M157	157	lincoln	2013	212935	906531	M_212935_906531	"CONCORD RD"	234	0
M157	157	lincoln	2013	212946	908700	M_212946_908700	"RED RAIL FARM"	0	0
M157	157	lincoln	2013	212948	906401	M_212948_906401	"CONCORD RD"	244	0
M157	157	lincoln	2013	212954	906268	M_212954_906268	"CONCORD RD"	254	0
M157	157	lincoln	2013	212954	906343	M_212954_906343	"GILES RD"	2	0
M157	157	lincoln	2013	212955	906122	M_212955_906122	"WILLARCH RD"	5	0
M157	157	lincoln	2013	212967	907036	M_212967_907036	"CONCORD RD"	199	0
