town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M150	150	lee	2011	60178	894708	M_60178_894708	"LEISURE LEE RD"	565	0
M150	150	lee	2011	60194	894430	M_60194_894430	"WOOD DUCK RD"	135	0
M150	150	lee	2011	60201	894683	M_60201_894683	"LEISURE LEE RD"	575	0
M150	150	lee	2011	60227	894449	M_60227_894449	"WOOD DUCK RD"	125	0
M150	150	lee	2011	60240	895585	M_60240_895585	"CAPE ST"	1305	0
M150	150	lee	2011	60242	894479	M_60242_894479	"WOOD DUCK RD"	115	0
M150	150	lee	2011	60245	894631	M_60245_894631	"LEISURE LEE RD"	591	0
M150	150	lee	2011	60246	894529	M_60246_894529	"WOOD DUCK RD"	105	0
M150	150	lee	2011	60294	894626	M_60294_894626	"WOOD DUCK RD"	60	0
M150	150	lee	2011	60304	895240	M_60304_895240	"CAPE ST"	0	0
M150	150	lee	2011	60306	894564	M_60306_894564	"WOOD DUCK RD"	45	0
M150	150	lee	2011	60318	894816	M_60318_894816	"TEAL RD"	2	0
M150	150	lee	2011	60328	894626	M_60328_894626	"WOOD DUCK RD"	50	0
M150	150	lee	2011	60359	894611	M_60359_894611	"WOOD DUCK RD"	40	0
M150	150	lee	2011	60359	895546	M_60359_895546	"CAPE ST"	1375	0
M150	150	lee	2011	60380	895598	M_60380_895598	"CAPE ST"	1377	0
M150	150	lee	2011	60387	894604	M_60387_894604	"WOOD DUCK RD"	30	0
M150	150	lee	2011	60417	894607	M_60417_894607	"WOOD DUCK RD"	20	0
M150	150	lee	2011	60424	895528	M_60424_895528	"CAPE ST"	1395	0
M150	150	lee	2011	60450	894615	M_60450_894615	"WOOD DUCK RD"	10	0
M150	150	lee	2011	60477	895511	M_60477_895511	"CAPE ST"	1405	0
M150	150	lee	2011	60539	895598	M_60539_895598	"CAPE ST"	1455	0
M150	150	lee	2011	60545	895327	M_60545_895327	"CAPE ST"	1410	0
M150	150	lee	2011	60564	895848	M_60564_895848	"CAPE ST"	1403	0
M150	150	lee	2011	60627	895521	M_60627_895521	"CAPE ST"	1435	0
M150	150	lee	2011	60634	895367	M_60634_895367	"CAPE ST"	1440	0
M150	150	lee	2011	60660	895407	M_60660_895407	"CAPE ST"	1460	0
M150	150	lee	2011	60720	893998	M_60720_893998	"COOPER CREEK RD"	470	0
M150	150	lee	2011	60752	896878	M_60752_896878	"CHESTNUT ST"	250	0
M150	150	lee	2011	60763	894006	M_60763_894006	"COOPER CREEK RD"	480	0
M150	150	lee	2011	60767	895521	M_60767_895521	"CAPE ST"	1485	0
M150	150	lee	2011	60805	894016	M_60805_894016	"COOPER CREEK RD"	500	0
M150	150	lee	2011	60931	894002	M_60931_894002	"COOPER CREEK RD"	460	0
M150	150	lee	2011	61210	895597	M_61210_895597	"CAPE ST"	1660	0
M150	150	lee	2011	61278	895412	M_61278_895412	"CAPE ST"	1670	0
M150	150	lee	2011	61284	895294	M_61284_895294	"CAPE ST"	1650	0
M150	150	lee	2011	61313	895309	M_61313_895309	"CAPE ST"	1670	0
M150	150	lee	2011	61352	895393	M_61352_895393	"CAPE ST"	1695	0
M150	150	lee	2011	61386	895292	M_61386_895292	"CAPE ST"	1700	0
M150	150	lee	2011	61417	897593	M_61417_897593	"WOODLAND RD"	0	0
M150	150	lee	2011	61423	895366	M_61423_895366	"CAPE ST"	1715	0
M150	150	lee	2011	61456	895271	M_61456_895271	"CAPE ST"	1720	0
M150	150	lee	2011	61478	894085	M_61478_894085	"GOOSE POND"	21	0
M150	150	lee	2011	61520	895253	M_61520_895253	"CAPE ST"	1750	0
M150	150	lee	2011	61571	895225	M_61571_895225	"CAPE ST"	1770	0
M150	150	lee	2011	61596	894884	M_61596_894884	"CAPE ST"	1470	0
M150	150	lee	2011	61609	895946	M_61609_895946	"CAPE ST"	1503	0
M150	150	lee	2011	61630	895212	M_61630_895212	"CAPE ST"	1780	0
M150	150	lee	2011	61701	895440	M_61701_895440	"CAPE ST"	1805	0
M150	150	lee	2011	61705	895230	M_61705_895230	"CAPE ST"	1810	0
M150	150	lee	2011	61760	895213	M_61760_895213	"CAPE ST"	1900	0
M150	150	lee	2011	62042	895036	M_62042_895036	"CAPE ST"	1890	0
M150	150	lee	2011	62047	895102	M_62047_895102	"CAPE ST"	1920	0
M150	150	lee	2011	62048	894386	M_62048_894386	"APPALACHIAN TRAIL"	22	0
M150	150	lee	2011	62048	894386	M_62048_894386	"GOOSE POND"	0	0
M150	150	lee	2011	62048	894386	M_62048_894386	"GOOSE POND"	10	0
M150	150	lee	2011	62048	894386	M_62048_894386	"GOOSE POND"	11	0
M150	150	lee	2011	62048	894386	M_62048_894386	TURNPIKE	26	0
M150	150	lee	2011	62109	895199	M_62109_895199	"CAPE ST"	1945	0
M150	150	lee	2011	62141	895306	M_62141_895306	"CAPE ST"	1955	0
M150	150	lee	2011	62166	895199	M_62166_895199	"CAPE ST"	1965	0
M150	150	lee	2011	62214	895128	M_62214_895128	"CAPE ST"	1980	0
M150	150	lee	2011	62232	895278	M_62232_895278	"CAPE ST"	1975	0
M150	150	lee	2011	62283	895124	M_62283_895124	"CAPE ST"	2000	0
M150	150	lee	2011	62308	895870	M_62308_895870	"BEAVER DAM RD"	220	0
M150	150	lee	2011	62323	895256	M_62323_895256	"CAPE ST"	2035	0
M150	150	lee	2011	62369	895064	M_62369_895064	"CAPE ST"	2020	0
M150	150	lee	2011	62425	895831	M_62425_895831	"BEAVER DAM RD"	210	0
M150	150	lee	2011	62437	895676	M_62437_895676	"BEAVER DAM RD"	125	0
M150	150	lee	2011	62446	896306	M_62446_896306	"BEAVER DAM RD"	20	0
M150	150	lee	2011	62452	895721	M_62452_895721	"BEAVER DAM RD"	165	0
M150	150	lee	2011	62453	895818	M_62453_895818	"BEAVER DAM RD"	200	0
M150	150	lee	2011	62496	895027	M_62496_895027	"CAPE ST"	2120	0
M150	150	lee	2011	62497	895780	M_62497_895780	"BEAVER DAM RD"	180	0
M150	150	lee	2011	62502	895444	M_62502_895444	"CAPE ST"	2065	0
M150	150	lee	2011	62522	895669	M_62522_895669	"BEAVER DAM RD"	155	0
M150	150	lee	2011	62556	895732	M_62556_895732	"BEAVER DAM RD"	150	0
M150	150	lee	2011	62565	895641	M_62565_895641	"BEAVER DAM RD"	145	0
M150	150	lee	2011	62601	895713	M_62601_895713	"BEAVER DAM RD"	140	0
M150	150	lee	2011	62639	895689	M_62639_895689	"BEAVER DAM RD"	130	0
M150	150	lee	2011	62668	895678	M_62668_895678	"BEAVER DAM RD"	120	0
M150	150	lee	2011	62680	895611	M_62680_895611	"BEAVER DAM RD"	5	0
M150	150	lee	2011	62717	895144	M_62717_895144	"CAPE ST"	2155	0
M150	150	lee	2011	62718	895348	M_62718_895348	"APPALACHIAN TRAIL"	29	0
M150	150	lee	2011	62752	895537	M_62752_895537	"BEAVER DAM RD"	40	0
M150	150	lee	2011	62839	895461	M_62839_895461	"BEAVER DAM RD"	25	0
M150	150	lee	2011	62847	895573	M_62847_895573	"BEAVER DAM RD"	30	0
M150	150	lee	2011	62890	894934	M_62890_894934	"CAPE ST"	2250	0
M150	150	lee	2011	62922	894827	M_62922_894827	"APPALACHIAN TRAIL"	28	0
M150	150	lee	2011	62939	895130	M_62939_895130	"CAPE ST"	2200	0
M150	150	lee	2011	56820	901644	M_56820_901644	"WOODLAND RD"	1005	1
M150	150	lee	2011	57020	901460	M_57020_901460	"WOODLAND RD"	700	1
M150	150	lee	2011	57093	901682	M_57093_901682	"WOODLAND RD"	1000	1
M150	150	lee	2011	56787	902410	M_56787_902410	"WOODLAND RD"	1238	1
M150	150	lee	2011	57905	900665	M_57905_900665	"WOODLAND RD"	1200	1
M150	150	lee	2011	56735	902962	M_56735_902962	"WOODLAND RD"	0	1
M150	150	lee	2011	56284	900939	M_56284_900939	"VALLEY ST"	100	1
M150	150	lee	2011	56229	900908	M_56229_900908	"VALLEY ST"	78	1
M150	150	lee	2011	56249	901052	M_56249_901052	"VALLEY ST"	95	1
M150	150	lee	2011	56230	900851	M_56230_900851	"VALLEY ST"	50	1
M150	150	lee	2011	56597	900424	M_56597_900424	"WILLOW HILL RD"	60	1
M150	150	lee	2011	56318	900961	M_56318_900961	"VALLEY ST"	100	1
M150	150	lee	2011	56976	900667	M_56976_900667	"WOODLAND RD"	525	1
M150	150	lee	2011	56331	900554	M_56331_900554	"OFF VALLEY ST"	1	1
M150	150	lee	2011	56286	900653	M_56286_900653	"VALLEY ST"	10	1
M150	150	lee	2011	56251	900808	M_56251_900808	"VALLEY ST"	40	1
M150	150	lee	2011	57385	900863	M_57385_900863	"WOODLAND RD"	580	1
M150	150	lee	2011	56869	901080	M_56869_901080	"WOODLAND RD"	800	1
M150	150	lee	2011	57160	900532	M_57160_900532	"WOODLAND RD"	400	1
M150	150	lee	2011	57516	900700	M_57516_900700	"WOODLAND RD"	500	1
M150	150	lee	2011	57238	900323	M_57238_900323	"WOODLAND RD"	490	1
M150	150	lee	2011	57116	900688	M_57116_900688	"WOODLAND RD"	530	1
M150	150	lee	2011	57039	901018	M_57039_901018	"WOODLAND RD"	600	1
M150	150	lee	2011	56423	899044	M_56423_899044	"MILL ST"	124	1
M150	150	lee	2011	56402	899072	M_56402_899072	"MILL ST"	130	1
M150	150	lee	2011	56390	899087	M_56390_899087	"MILL ST"	142	1
M150	150	lee	2011	56367	899103	M_56367_899103	"MILL ST"	164	1
M150	150	lee	2011	56319	899140	M_56319_899140	"MILL ST"	174	1
M150	150	lee	2011	56603	899168	M_56603_899168	"WASHINGTON MT RD"	91	1
M150	150	lee	2011	56325	899176	M_56325_899176	"MILL ST"	182	1
M150	150	lee	2011	56337	899152	M_56337_899152	"SUNSHINE AVE"	17	1
M150	150	lee	2011	56358	899167	M_56358_899167	"SUNSHINE AVE"	21	1
M150	150	lee	2011	56336	899234	M_56336_899234	"SUNSHINE AVE"	31	1
M150	150	lee	2011	56380	899208	M_56380_899208	"SUNSHINE AVE"	35	1
M150	150	lee	2011	56347	899269	M_56347_899269	"SUNSHINE AVE"	43	1
M150	150	lee	2011	56400	899215	M_56400_899215	"SUNSHINE AVE"	49	1
M150	150	lee	2011	56375	899140	M_56375_899140	"SUNSHINE AVE"	26	1
M150	150	lee	2011	56487	899193	M_56487_899193	"SUNSHINE AVE"	40	1
M150	150	lee	2011	56502	899408	M_56502_899408	"WILLOW HILL RD"	70	1
M150	150	lee	2011	56740	899612	M_56740_899612	"WILLOW HILL RD"	160	1
M150	150	lee	2011	56805	899694	M_56805_899694	"WILLOW HILL RD"	190	1
M150	150	lee	2011	56741	899284	M_56741_899284	"WOODLAND RD"	27	1
M150	150	lee	2011	56833	899450	M_56833_899450	"WOODLAND RD"	87	1
M150	150	lee	2011	56793	899395	M_56793_899395	"WOODLAND RD"	63	1
M150	150	lee	2011	56770	899476	M_56770_899476	"WOODLAND RD"	111	1
M150	150	lee	2011	56873	899573	M_56873_899573	"WOODLAND RD"	125	1
M150	150	lee	2011	56841	899600	M_56841_899600	"WOODLAND RD"	145	1
M150	150	lee	2011	56869	899690	M_56869_899690	"WOODLAND RD"	75	1
M150	150	lee	2011	56957	899637	M_56957_899637	"WOODLAND RD"	60	1
M150	150	lee	2011	56790	899899	M_56790_899899	"WOODLAND RD"	201	1
M150	150	lee	2011	56913	900104	M_56913_900104	"WOODLAND RD"	339	1
M150	150	lee	2011	56957	899922	M_56957_899922	"WOODLAND RD"	229	1
M150	150	lee	2011	57547	899919	M_57547_899919	"WOODLAND RD"	256	1
M150	150	lee	2011	57070	900020	M_57070_900020	"WOODLAND RD"	317	1
M150	150	lee	2011	57210	899690	M_57210_899690	"WOODLAND RD"	220	1
M150	150	lee	2011	57005	899565	M_57005_899565	"WOODLAND RD"	116	1
M150	150	lee	2011	57008	899443	M_57008_899443	"WOODLAND RD"	68	1
M150	150	lee	2011	56930	899491	M_56930_899491	"WOODLAND RD"	98	1
M150	150	lee	2011	56890	899357	M_56890_899357	"WOODLAND RD"	48	1
M150	150	lee	2011	56875	899321	M_56875_899321	"WOODLAND RD"	36	1
M150	150	lee	2011	56900	899286	M_56900_899286	"WASHINGTON MT RD"	187	1
M150	150	lee	2011	56850	899267	M_56850_899267	"WASHINGTON MT RD"	183	1
M150	150	lee	2011	56934	899327	M_56934_899327	"WASHINGTON MT RD"	193	1
M150	150	lee	2011	56972	899326	M_56972_899326	"WASHINGTON MT RD"	223	1
M150	150	lee	2011	57022	899350	M_57022_899350	"WASHINGTON MT RD"	225	1
M150	150	lee	2011	57078	899372	M_57078_899372	"WASHINGTON MT RD"	255	1
M150	150	lee	2011	57138	899415	M_57138_899415	"WASHINGTON MT RD"	271	1
M150	150	lee	2011	57195	899433	M_57195_899433	"WASHINGTON MT RD"	295	1
M150	150	lee	2011	57221	899390	M_57221_899390	"WASHINGTON MT RD"	296	1
M150	150	lee	2011	57280	899471	M_57280_899471	"WASHINGTON MT RD"	331	1
M150	150	lee	2011	57388	899541	M_57388_899541	"WASHINGTON MT RD"	371	1
M150	150	lee	2011	57565	899400	M_57565_899400	"WASHINGTON MT RD"	400	1
M150	150	lee	2011	57392	899457	M_57392_899457	"WASHINGTON MT RD"	354	1
M150	150	lee	2011	57476	899191	M_57476_899191	"WASHINGTON MT RD"	258	1
M150	150	lee	2011	57039	899292	M_57039_899292	"WASHINGTON MT RD"	228	1
M150	150	lee	2011	57081	899290	M_57081_899290	"WASHINGTON MT RD"	236	1
M150	150	lee	2011	57030	899255	M_57030_899255	"WASHINGTON MT RD"	220	1
M150	150	lee	2011	56984	899261	M_56984_899261	"WASHINGTON MT RD"	210	1
M150	150	lee	2011	56955	899248	M_56955_899248	"WASHINGTON MT RD"	198	1
M150	150	lee	2011	57064	899161	M_57064_899161	"WASHINGTON MT RD"	184	1
M150	150	lee	2011	56843	899148	M_56843_899148	"BRADLEY ST"	382	1
M150	150	lee	2011	56837	899116	M_56837_899116	"BRADLEY ST"	370	1
M150	150	lee	2011	56832	899086	M_56832_899086	"BRADLEY ST"	362	1
M150	150	lee	2011	56966	899082	M_56966_899082	"STRINGER AVE"	22	1
M150	150	lee	2011	56757	899138	M_56757_899138	"WASHINGTON MT RD"	122	1
M150	150	lee	2011	56709	899092	M_56709_899092	"WASHINGTON MT RD"	106	1
M150	150	lee	2011	56754	899090	M_56754_899090	"BRADLEY ST"	361	1
M150	150	lee	2011	56862	899197	M_56862_899197	"BRADLEY ST"	390	1
M150	150	lee	2011	58158	899221	M_58158_899221	"WASHINGTON MT RD"	0	1
M150	150	lee	2011	59036	899652	M_59036_899652	"WASHINGTON MT RD"	0	1
M150	150	lee	2011	52916	897971	M_52916_897971	"SUMMER ST"	851	1
M150	150	lee	2011	52916	897971	M_52916_897971	"SUMMER ST"	851	1
M150	150	lee	2011	52916	897971	M_52916_897971	"SUMMER ST"	851	1
M150	150	lee	2011	52916	897971	M_52916_897971	"SUMMER ST"	851	1
M150	150	lee	2011	52916	897971	M_52916_897971	"SUMMER ST"	851	1
M150	150	lee	2011	52916	897971	M_52916_897971	"SUMMER ST"	851	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	850	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	850	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	850	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	850	1
M150	150	lee	2011	52992	898462	M_52992_898462	"SUMMER ST"	852	1
M150	150	lee	2011	53564	898464	M_53564_898464	"SUMMER ST"	770	1
M150	150	lee	2011	53587	898389	M_53587_898389	"SUMMER ST"	850	1
M150	150	lee	2011	53545	898417	M_53545_898417	"SUMMER ST"	850	1
M150	150	lee	2011	53465	898921	M_53465_898921	"LAUREL LAKE CROSS RD"	35	1
M150	150	lee	2011	53603	898925	M_53603_898925	"LAUREL LAKE CROSS RD"	135	1
M150	150	lee	2011	54163	898044	M_54163_898044	"SUMMER ST"	300	1
M150	150	lee	2011	54163	898044	M_54163_898044	"SUMMER ST"	300	1
M150	150	lee	2011	54163	898044	M_54163_898044	"SUMMER ST"	300	1
M150	150	lee	2011	54163	898044	M_54163_898044	"SUMMER ST"	300	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	53288	898463	M_53288_898463	"SUMMER ST LAKESIDE CONDO"	770	1
M150	150	lee	2011	54513	898885	M_54513_898885	"BRAMBLE LANE"	21	1
M150	150	lee	2011	54557	898903	M_54557_898903	"BRAMBLE LANE"	18	1
M150	150	lee	2011	54547	898861	M_54547_898861	"BRAMBLE LANE"	19	1
M150	150	lee	2011	54586	898879	M_54586_898879	"BRAMBLE LANE"	17	1
M150	150	lee	2011	54656	898884	M_54656_898884	"BRAMBLE LANE"	16	1
M150	150	lee	2011	54725	898864	M_54725_898864	"LAUREL ST"	635	1
M150	150	lee	2011	54707	898828	M_54707_898828	"LAUREL ST"	617	1
M150	150	lee	2011	54755	898763	M_54755_898763	"LAUREL ST"	615	1
M150	150	lee	2011	54800	898688	M_54800_898688	"LAUREL ST"	575	1
M150	150	lee	2011	54809	898657	M_54809_898657	"LAUREL ST"	563	1
M150	150	lee	2011	54826	898595	M_54826_898595	"LAUREL LAKE"	0	1
M150	150	lee	2011	54844	898524	M_54844_898524	"LAUREL ST"	515	1
M150	150	lee	2011	54855	898484	M_54855_898484	"LAUREL ST"	505	1
M150	150	lee	2011	54865	898448	M_54865_898448	"LAUREL ST"	495	1
M150	150	lee	2011	54878	898414	M_54878_898414	"LAUREL ST"	485	1
M150	150	lee	2011	54899	898378	M_54899_898378	"LAUREL ST"	465	1
M150	150	lee	2011	54914	898345	M_54914_898345	"LAUREL ST"	455	1
M150	150	lee	2011	54944	898281	M_54944_898281	"LAUREL ST"	435	1
M150	150	lee	2011	54903	898783	M_54903_898783	"LAUREL ST"	600	1
M150	150	lee	2011	54982	898431	M_54982_898431	"GOLDEN HILL RD"	55	1
M150	150	lee	2011	54946	898567	M_54946_898567	"GOLDEN HILL RD"	57	1
M150	150	lee	2011	55080	898670	M_55080_898670	"GOLDEN HILL RD"	65	1
M150	150	lee	2011	55280	898463	M_55280_898463	"GOLDEN HILL RD"	115	1
M150	150	lee	2011	55626	898763	M_55626_898763	"ERSKINE DR"	25	1
M150	150	lee	2011	55367	898474	M_55367_898474	"PINNACLE WAY"	25	1
M150	150	lee	2011	55483	898535	M_55483_898535	"PINNACLE WAY"	20	1
M150	150	lee	2011	55394	898601	M_55394_898601	"PINNACLE WAY"	30	1
M150	150	lee	2011	55234	898747	M_55234_898747	"PINNACLE WAY"	40	1
M150	150	lee	2011	55344	898529	M_55344_898529	"PINNACLE WAY"	0	1
M150	150	lee	2011	55205	898609	M_55205_898609	"PINNACLE WAY"	45	1
M150	150	lee	2011	55678	898736	M_55678_898736	"ERSKINE DR"	45	1
M150	150	lee	2011	55568	898725	M_55568_898725	"ERSKINE DR"	55	1
M150	150	lee	2011	55469	898707	M_55469_898707	"ERSKINE DR"	65	1
M150	150	lee	2011	55381	898751	M_55381_898751	"ERSKINE DR"	70	1
M150	150	lee	2011	55368	898815	M_55368_898815	"ERSKINE DR"	60	1
M150	150	lee	2011	55425	898861	M_55425_898861	"ERSKINE DR"	50	1
M150	150	lee	2011	55559	898836	M_55559_898836	"ERSKINE DR"	40	1
M150	150	lee	2011	55607	898830	M_55607_898830	"ERSKINE DR"	20	1
M150	150	lee	2011	55339	898421	M_55339_898421	"GOLDEN HILL RD"	117	1
M150	150	lee	2011	55715	898859	M_55715_898859	"GOLDEN HILL"	195	1
M150	150	lee	2011	55703	898822	M_55703_898822	"GOLDEN HILL"	175	1
M150	150	lee	2011	55692	898787	M_55692_898787	"GOLDEN HILL"	165	1
M150	150	lee	2011	55660	898700	M_55660_898700	"GOLDEN HILL"	135	1
M150	150	lee	2011	55557	898652	M_55557_898652	"GOLDEN HILL"	125	1
M150	150	lee	2011	55659	898628	M_55659_898628	"GOLDEN HILL"	121	1
M150	150	lee	2011	55623	898579	M_55623_898579	"GOLDEN HILL"	95	1
M150	150	lee	2011	55617	898531	M_55617_898531	"GOLDEN HILL"	75	1
M150	150	lee	2011	55637	898462	M_55637_898462	"GOLDEN HILL"	55	1
M150	150	lee	2011	55601	898498	M_55601_898498	"GOLDEN HILL"	65	1
M150	150	lee	2011	55177	898491	M_55177_898491	"GOLDEN HILL RD"	95	1
M150	150	lee	2011	55221	898475	M_55221_898475	"GOLDEN HILL RD"	105	1
M150	150	lee	2011	55596	898430	M_55596_898430	"GOLDEN HILL"	45	1
M150	150	lee	2011	55530	898389	M_55530_898389	"GOLDEN HILL RD"	205	1
M150	150	lee	2011	55626	898353	M_55626_898353	"GOLDEN HILL"	25	1
M150	150	lee	2011	55576	898372	M_55576_898372	"GOLDEN HILL RD"	225	1
M150	150	lee	2011	55484	898393	M_55484_898393	"GOLDEN HILL RD"	195	1
M150	150	lee	2011	54790	898200	M_54790_898200	"LAUREL ST"	405	1
M150	150	lee	2011	54980	898150	M_54980_898150	"LAUREL ST"	395	1
M150	150	lee	2011	54980	898150	M_54980_898150	"LAUREL ST"	395	1
M150	150	lee	2011	55031	898084	M_55031_898084	"LAUREL ST"	355	1
M150	150	lee	2011	55023	898051	M_55023_898051	"LAUREL ST"	345	1
M150	150	lee	2011	55053	898004	M_55053_898004	"LAUREL ST"	325	1
M150	150	lee	2011	55068	897930	M_55068_897930	"LAUREL ST"	305	1
M150	150	lee	2011	55183	898035	M_55183_898035	"LAUREL ST"	360	1
M150	150	lee	2011	55390	898009	M_55390_898009	"LAUREL ST"	1	1
M150	150	lee	2011	55841	897986	M_55841_897986	"GOLDEN HILL RD"	300	1
M150	150	lee	2011	55494	898301	M_55494_898301	"GOLDEN HILL RD"	200	1
M150	150	lee	2011	55578	898273	M_55578_898273	"GOLDEN HILL RD"	230	1
M150	150	lee	2011	55686	898240	M_55686_898240	"GOLDEN HILL RD"	280	1
M150	150	lee	2011	55441	898402	M_55441_898402	"GOLDEN HILL RD"	185	1
M150	150	lee	2011	55382	898414	M_55382_898414	"GOLDEN HILL RD"	165	1
M150	150	lee	2011	55104	898100	M_55104_898100	"LAUREL ST"	350	1
M150	150	lee	2011	55112	898071	M_55112_898071	"LAUREL ST"	340	1
M150	150	lee	2011	55124	898024	M_55124_898024	"LAUREL ST"	330	1
M150	150	lee	2011	55133	897990	M_55133_897990	"LAUREL ST"	320	1
M150	150	lee	2011	55141	897960	M_55141_897960	"LAUREL ST"	310	1
M150	150	lee	2011	55152	897920	M_55152_897920	"LAUREL ST"	300	1
M150	150	lee	2011	55163	897881	M_55163_897881	"LAUREL ST"	280	1
M150	150	lee	2011	55168	897852	M_55168_897852	"LAUREL ST"	270	1
M150	150	lee	2011	54807	898138	M_54807_898138	"THERESA TER"	215	1
M150	150	lee	2011	54861	898133	M_54861_898133	"THERESA TER"	235	1
M150	150	lee	2011	54748	898133	M_54748_898133	"THERESA TER"	205	1
M150	150	lee	2011	54729	898093	M_54729_898093	"THERESA TER"	195	1
M150	150	lee	2011	54719	898057	M_54719_898057	"THERESA TER"	185	1
M150	150	lee	2011	54710	898022	M_54710_898022	"THERESA TER"	175	1
M150	150	lee	2011	54711	897986	M_54711_897986	"THERESA TER"	165	1
M150	150	lee	2011	54721	897948	M_54721_897948	"THERESA TER"	155	1
M150	150	lee	2011	54731	897911	M_54731_897911	"THERESA TER"	145	1
M150	150	lee	2011	54742	897868	M_54742_897868	"THERESA TER"	135	1
M150	150	lee	2011	54773	898059	M_54773_898059	"THERESA TER"	190	1
M150	150	lee	2011	54809	898075	M_54809_898075	"THERESA TER"	220	1
M150	150	lee	2011	54770	898014	M_54770_898014	"THERESA TER"	170	1
M150	150	lee	2011	54817	898041	M_54817_898041	"THERESA TER"	240	1
M150	150	lee	2011	54777	897978	M_54777_897978	"THERESA TER"	160	1
M150	150	lee	2011	54824	898007	M_54824_898007	"THERESA TER"	250	1
M150	150	lee	2011	54785	897942	M_54785_897942	"THERESA TER"	150	1
