town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M148	148	lanesborough	2011	55588	917919	M_55588_917919	"BENA ST"	5	0
M148	148	lanesborough	2011	55590	917968	M_55590_917968	"BENA ST"	0	0
M148	148	lanesborough	2011	55590	918244	M_55590_918244	"LACONA ST"	29	0
M148	148	lanesborough	2011	55592	919700	M_55592_919700	"OLD OREBED RD"	0	0
M148	148	lanesborough	2011	55593	918051	M_55593_918051	"WABUN ST"	0	0
M148	148	lanesborough	2011	55595	917750	M_55595_917750	"NARRAGANSETT AV"	233	0
M148	148	lanesborough	2011	55600	918320	M_55600_918320	"LACONA ST"	34	0
M148	148	lanesborough	2011	55601	917875	M_55601_917875	"NARRAGANSETT AV"	206	0
M148	148	lanesborough	2011	55601	917997	M_55601_917997	"WABUN ST"	11	0
M148	148	lanesborough	2011	55602	917759	M_55602_917759	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55604	918130	M_55604_918130	"WABASSO ST"	0	0
M148	148	lanesborough	2011	55604	918469	M_55604_918469	"CHICKATABOT AV"	4	0
M148	148	lanesborough	2011	55605	917959	M_55605_917959	"BENA ST"	8	0
M148	148	lanesborough	2011	55605	919556	M_55605_919556	"OLD OREBED RD"	20	0
M148	148	lanesborough	2011	55605	925577	M_55605_925577	"BRODIE MT RD"	90	0
M148	148	lanesborough	2011	55608	917767	M_55608_917767	"NARRAGANSETT AV"	223	0
M148	148	lanesborough	2011	55608	920451	M_55608_920451	"OLD OREBED RD"	0	0
M148	148	lanesborough	2011	55611	918156	M_55611_918156	"IROQUOIS ST"	33	0
M148	148	lanesborough	2011	55612	918066	M_55612_918066	"WABASSO ST"	17	0
M148	148	lanesborough	2011	55612	918084	M_55612_918084	"WABASSO ST"	19	0
M148	148	lanesborough	2011	55612	919337	M_55612_919337	"OLD OREBED RD"	2	0
M148	148	lanesborough	2011	55613	919797	M_55613_919797	"OLD OREBED RD"	30	0
M148	148	lanesborough	2011	55616	917781	M_55616_917781	"NARRAGANSETT AV"	221	0
M148	148	lanesborough	2011	55616	918038	M_55616_918038	"WABUN ST"	0	0
M148	148	lanesborough	2011	55617	917901	M_55617_917901	"NARRAGANSETT AV"	200	0
M148	148	lanesborough	2011	55621	917985	M_55621_917985	"WABUN ST"	9	0
M148	148	lanesborough	2011	55622	919463	M_55622_919463	"OLD OREBED RD"	14	0
M148	148	lanesborough	2011	55623	917792	M_55623_917792	"NARRAGANSETT AV"	219	0
M148	148	lanesborough	2011	55624	925251	M_55624_925251	"BAILEY RD"	0	0
M148	148	lanesborough	2011	55628	919943	M_55628_919943	"OLD OREBED RD"	38	0
M148	148	lanesborough	2011	55629	917802	M_55629_917802	"NARRAGANSETT AV"	215	0
M148	148	lanesborough	2011	55631	918114	M_55631_918114	"WABASSO ST"	18	0
M148	148	lanesborough	2011	55631	920084	M_55631_920084	"OLD OREBED RD"	44	0
M148	148	lanesborough	2011	55632	917940	M_55632_917940	"BENA ST"	6	0
M148	148	lanesborough	2011	55632	918199	M_55632_918199	"IROQUOIS ST"	0	0
M148	148	lanesborough	2011	55632	918234	M_55632_918234	"LACONA ST"	0	0
M148	148	lanesborough	2011	55635	919097	M_55635_919097	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	55636	917814	M_55636_917814	"NARRAGANSETT AV"	213	0
M148	148	lanesborough	2011	55641	917823	M_55641_917823	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55642	919666	M_55642_919666	"MINER RD"	155	0
M148	148	lanesborough	2011	55643	918142	M_55643_918142	"IROQUOIS ST"	0	0
M148	148	lanesborough	2011	55644	918377	M_55644_918377	"UMBAGOG ST"	19	0
M148	148	lanesborough	2011	55646	918020	M_55646_918020	"WABUN ST"	4	0
M148	148	lanesborough	2011	55646	918055	M_55646_918055	"WABASSO ST"	9	0
M148	148	lanesborough	2011	55647	917832	M_55647_917832	"NARRAGANSETT AV"	209	0
M148	148	lanesborough	2011	55650	917964	M_55650_917964	"NARRAGANSETT AV"	180	0
M148	148	lanesborough	2011	55651	918102	M_55651_918102	"WABASSO ST"	0	0
M148	148	lanesborough	2011	55657	917846	M_55657_917846	"NARRAGANSETT AV"	203	0
M148	148	lanesborough	2011	55659	925755	M_55659_925755	"BRODIE MT RD"	82	0
M148	148	lanesborough	2011	55660	919301	M_55660_919301	"BALANCE ROCK RD"	60	0
M148	148	lanesborough	2011	55661	918132	M_55661_918132	"IROQUOIS ST"	0	0
M148	148	lanesborough	2011	55661	918266	M_55661_918266	"HOBOMACK AV"	0	0
M148	148	lanesborough	2011	55664	918180	M_55664_918180	"IROQUOIS ST"	0	0
M148	148	lanesborough	2011	55665	917857	M_55665_917857	"NARRAGANSETT AV"	199	0
M148	148	lanesborough	2011	55666	918045	M_55666_918045	"WABASSO ST"	7	0
M148	148	lanesborough	2011	55666	918093	M_55666_918093	"WABASSO ST"	14	0
M148	148	lanesborough	2011	55669	918296	M_55669_918296	"BANGOR ST"	0	0
M148	148	lanesborough	2011	55672	918125	M_55672_918125	"IROQUOIS ST"	0	0
M148	148	lanesborough	2011	55676	917996	M_55676_917996	"NARRAGANSETT AV"	170	0
M148	148	lanesborough	2011	55676	918443	M_55676_918443	"ROANOKE ST"	25	0
M148	148	lanesborough	2011	55676	923453	M_55676_923453	"SILVER ST"	0	0
M148	148	lanesborough	2011	55677	917873	M_55677_917873	"NARRAGANSETT AV"	195	0
M148	148	lanesborough	2011	55677	921543	M_55677_921543	"OLD OREBED RD"	130	0
M148	148	lanesborough	2011	55681	925598	M_55681_925598	"BRODIE MT RD"	86	0
M148	148	lanesborough	2011	55682	918083	M_55682_918083	"WABASSO ST"	0	0
M148	148	lanesborough	2011	55684	918168	M_55684_918168	"IROQUOIS ST"	14	0
M148	148	lanesborough	2011	55684	918203	M_55684_918203	"LACONA ST"	15	0
M148	148	lanesborough	2011	55684	918954	M_55684_918954	"BALANCE ROCK RD"	43	0
M148	148	lanesborough	2011	55685	919882	M_55685_919882	"OLD OREBED RD"	34	0
M148	148	lanesborough	2011	55686	917886	M_55686_917886	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55686	919059	M_55686_919059	"BALANCE ROCK RD"	47	0
M148	148	lanesborough	2011	55690	924706	M_55690_924706	"BAILEY RD"	0	0
M148	148	lanesborough	2011	55691	918024	M_55691_918024	"WABASSO ST"	1	0
M148	148	lanesborough	2011	55692	917893	M_55692_917893	"NARRAGANSETT AV"	189	0
M148	148	lanesborough	2011	55693	918282	M_55693_918282	"BANGOR ST"	15	0
M148	148	lanesborough	2011	55694	918112	M_55694_918112	"IROQUOIS ST"	9	0
M148	148	lanesborough	2011	55699	917905	M_55699_917905	"NARRAGANSETT AV"	185	0
M148	148	lanesborough	2011	55703	918343	M_55703_918343	"UMBAGOG ST"	15	0
M148	148	lanesborough	2011	55704	918429	M_55704_918429	"HOBOMACK AV"	0	0
M148	148	lanesborough	2011	55704	925145	M_55704_925145	"BAILEY RD"	0	0
M148	148	lanesborough	2011	55705	917913	M_55705_917913	"NARRAGANSETT AV"	181	0
M148	148	lanesborough	2011	55706	919126	M_55706_919126	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	55709	919265	M_55709_919265	"BALANCE ROCK RD"	54	0
M148	148	lanesborough	2011	55711	918066	M_55711_918066	"WABASSO ST"	4	0
M148	148	lanesborough	2011	55711	918152	M_55711_918152	"IROQUOIS ST"	8	0
M148	148	lanesborough	2011	55712	917925	M_55712_917925	"NARRAGANSETT AV"	177	0
M148	148	lanesborough	2011	55716	917968	M_55716_917968	"NARRAGANSETT AV"	167	0
M148	148	lanesborough	2011	55717	918232	M_55717_918232	"LACONA ST"	12	0
M148	148	lanesborough	2011	55720	917942	M_55720_917942	"NARRAGANSETT AV"	173	0
M148	148	lanesborough	2011	55721	918899	M_55721_918899	"BALANCE ROCK RD"	37	0
M148	148	lanesborough	2011	55724	917952	M_55724_917952	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55730	918090	M_55730_918090	"NARRAGANSETT AV"	138	0
M148	148	lanesborough	2011	55732	918500	M_55732_918500	"ROANOKE ST"	18	0
M148	148	lanesborough	2011	55735	918173	M_55735_918173	"LACONA ST"	0	0
M148	148	lanesborough	2011	55736	917972	M_55736_917972	"NARRAGANSETT AV"	165	0
M148	148	lanesborough	2011	55741	919849	M_55741_919849	"MINER RD"	160	0
M148	148	lanesborough	2011	55743	917985	M_55743_917985	"NARRAGANSETT AV"	159	0
M148	148	lanesborough	2011	55744	917952	M_55744_917952	"NARRAGANSETT AV"	169	0
M148	148	lanesborough	2011	55746	918129	M_55746_918129	"NARRAGANSETT AV"	130	0
M148	148	lanesborough	2011	55747	918299	M_55747_918299	"BANGOR ST"	12	0
M148	148	lanesborough	2011	55747	920170	M_55747_920170	"OLD OREBED RD"	58	0
M148	148	lanesborough	2011	55748	918249	M_55748_918249	"BANGOR ST"	0	0
M148	148	lanesborough	2011	55748	918335	M_55748_918335	"UMBAGOG ST"	0	0
M148	148	lanesborough	2011	55749	917997	M_55749_917997	"NARRAGANSETT AV"	157	0
M148	148	lanesborough	2011	55751	918164	M_55751_918164	"LACONA ST"	9	0
M148	148	lanesborough	2011	55751	918847	M_55751_918847	"GROVE AV"	33	0
M148	148	lanesborough	2011	55753	918005	M_55753_918005	"NARRAGANSETT AV"	155	0
M148	148	lanesborough	2011	55753	918400	M_55753_918400	"UMBAGOG ST"	12	0
M148	148	lanesborough	2011	55755	918012	M_55755_918012	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55755	919102	M_55755_919102	"BALANCE ROCK RD"	42	0
M148	148	lanesborough	2011	55757	918017	M_55757_918017	"NARRAGANSETT AV"	153	0
M148	148	lanesborough	2011	55758	918532	M_55758_918532	"HOBOMACK AV"	0	0
M148	148	lanesborough	2011	55760	919234	M_55760_919234	"BALANCE ROCK RD"	48	0
M148	148	lanesborough	2011	55761	918025	M_55761_918025	"NARRAGANSETT AV"	149	0
M148	148	lanesborough	2011	55765	918034	M_55765_918034	"NARRAGANSETT AV"	147	0
M148	148	lanesborough	2011	55766	918178	M_55766_918178	"SQUANTO RD"	0	0
M148	148	lanesborough	2011	55768	918201	M_55768_918201	"LACONA ST"	6	0
M148	148	lanesborough	2011	55769	918042	M_55769_918042	"NARRAGANSETT AV"	143	0
M148	148	lanesborough	2011	55770	918148	M_55770_918148	"NARRAGANSETT AV"	128	0
M148	148	lanesborough	2011	55771	919460	M_55771_919460	"MINER RD"	135	0
M148	148	lanesborough	2011	55773	918449	M_55773_918449	"ROANOKE ST"	14	0
M148	148	lanesborough	2011	55774	918054	M_55774_918054	"NARRAGANSETT AV"	139	0
M148	148	lanesborough	2011	55780	918549	M_55780_918549	"HOBOMACK AV"	0	0
M148	148	lanesborough	2011	55781	918067	M_55781_918067	"NARRAGANSETT AV"	137	0
M148	148	lanesborough	2011	55784	918887	M_55784_918887	"PINE ST"	10	0
M148	148	lanesborough	2011	55785	918076	M_55785_918076	"NARRAGANSETT AV"	133	0
M148	148	lanesborough	2011	55787	918962	M_55787_918962	"BALANCE ROCK RD"	35	0
M148	148	lanesborough	2011	55788	918081	M_55788_918081	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55788	925488	M_55788_925488	"BAILEY RD"	0	0
M148	148	lanesborough	2011	55789	918378	M_55789_918378	"ROANOKE ST"	7	0
M148	148	lanesborough	2011	55793	918091	M_55793_918091	"NARRAGANSETT AV"	123	0
M148	148	lanesborough	2011	55793	918186	M_55793_918186	"NARRAGANSETT AV"	110	0
M148	148	lanesborough	2011	55797	918356	M_55797_918356	"UMBAGOG ST"	0	0
M148	148	lanesborough	2011	55797	919069	M_55797_919069	"BALANCE ROCK RD"	38	0
M148	148	lanesborough	2011	55798	918269	M_55798_918269	"BANGOR ST"	6	0
M148	148	lanesborough	2011	55799	918501	M_55799_918501	"SQUANTO RD"	15	0
M148	148	lanesborough	2011	55800	919815	M_55800_919815	"MINER RD"	156	0
M148	148	lanesborough	2011	55800	922112	M_55800_922112	"SILVER ST"	111	0
M148	148	lanesborough	2011	55801	918432	M_55801_918432	"ROANOKE ST"	0	0
M148	148	lanesborough	2011	55801	918568	M_55801_918568	"HOBOMACK AV"	OFF	0
M148	148	lanesborough	2011	55802	918911	M_55802_918911	"PINE ST"	8	0
M148	148	lanesborough	2011	55803	918462	M_55803_918462	"SQUANTO RD"	11	0
M148	148	lanesborough	2011	55803	918820	M_55803_918820	"GROVE AV"	29	0
M148	148	lanesborough	2011	55805	918215	M_55805_918215	"NARRAGANSETT AV"	96	0
M148	148	lanesborough	2011	55807	923695	M_55807_923695	"BAILEY RD"	0	0
M148	148	lanesborough	2011	55808	918107	M_55808_918107	"NARRAGANSETT AV"	119	0
M148	148	lanesborough	2011	55812	918382	M_55812_918382	"ROANOKE ST"	0	0
M148	148	lanesborough	2011	55813	918297	M_55813_918297	"NARRAGANSETT AV"	78	0
M148	148	lanesborough	2011	55815	918360	M_55815_918360	"UMBAGOG ST"	0	0
M148	148	lanesborough	2011	55816	918930	M_55816_918930	"PINE ST"	9	0
M148	148	lanesborough	2011	55818	927277	M_55818_927277	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	55819	918790	M_55819_918790	"GROVE AV"	27	0
M148	148	lanesborough	2011	55819	919052	M_55819_919052	"BALANCE ROCK RD"	36	0
M148	148	lanesborough	2011	55821	925603	M_55821_925603	"BRODIE MT RD"	78	0
M148	148	lanesborough	2011	55822	918963	M_55822_918963	"BALANCE ROCK RD"	33	0
M148	148	lanesborough	2011	55823	925924	M_55823_925924	"BRODIE MT RD"	0	0
M148	148	lanesborough	2011	55824	919207	M_55824_919207	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	55825	918118	M_55825_918118	"NARRAGANSETT AV"	115	0
M148	148	lanesborough	2011	55827	918252	M_55827_918252	"NARRAGANSETT AV"	90	0
M148	148	lanesborough	2011	55831	918771	M_55831_918771	"GROVE AV"	25	0
M148	148	lanesborough	2011	55834	919759	M_55834_919759	"MINER RD"	148	0
M148	148	lanesborough	2011	55836	918329	M_55836_918329	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55836	925428	M_55836_925428	"BAILEY RD"	240	0
M148	148	lanesborough	2011	55840	918550	M_55840_918550	"SQUANTO RD"	12	0
M148	148	lanesborough	2011	55840	918759	M_55840_918759	"GROVE AV"	23	0
M148	148	lanesborough	2011	55840	918949	M_55840_918949	"BALANCE ROCK RD"	29	0
M148	148	lanesborough	2011	55840	925081	M_55840_925081	"BAILEY RD"	229	0
M148	148	lanesborough	2011	55841	918267	M_55841_918267	"NARRAGANSETT AV"	88	0
M148	148	lanesborough	2011	55842	918428	M_55842_918428	"NARRAGANSETT AV"	60	0
M148	148	lanesborough	2011	55842	918870	M_55842_918870	"ORCHARD AV"	27	0
M148	148	lanesborough	2011	55844	918493	M_55844_918493	"SQUANTO RD"	7	0
M148	148	lanesborough	2011	55845	918359	M_55845_918359	"NARRAGANSETT AV"	64	0
M148	148	lanesborough	2011	55848	918746	M_55848_918746	"GROVE AV"	19	0
M148	148	lanesborough	2011	55849	918127	M_55849_918127	"NARRAGANSETT AV"	107	0
M148	148	lanesborough	2011	55850	925382	M_55850_925382	"BAILEY RD"	236	0
M148	148	lanesborough	2011	55853	918312	M_55853_918312	"NARRAGANSETT AV"	72	0
M148	148	lanesborough	2011	55854	919025	M_55854_919025	"BALANCE ROCK RD"	34	0
M148	148	lanesborough	2011	55857	918734	M_55857_918734	"GROVE AV"	17	0
M148	148	lanesborough	2011	55858	927686	M_55858_927686	"WILLIAMSTOWN RD"	975	0
M148	148	lanesborough	2011	55861	920957	M_55861_920957	"OLD OREBED RD"	0	0
M148	148	lanesborough	2011	55862	918848	M_55862_918848	"ORCHARD AV"	25	0
M148	148	lanesborough	2011	55864	918198	M_55864_918198	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55870	918466	M_55870_918466	"NARRAGANSETT AV"	52	0
M148	148	lanesborough	2011	55872	918924	M_55872_918924	"BALANCE ROCK RD"	27	0
M148	148	lanesborough	2011	55874	918132	M_55874_918132	"NARRAGANSETT AV"	103	0
M148	148	lanesborough	2011	55876	918535	M_55876_918535	"SQUANTO RD"	8	0
M148	148	lanesborough	2011	55877	925474	M_55877_925474	"BRODIE MT RD"	75	0
M148	148	lanesborough	2011	55881	919723	M_55881_919723	"MINER RD"	140	0
M148	148	lanesborough	2011	55885	919001	M_55885_919001	"BALANCE ROCK RD"	30	0
M148	148	lanesborough	2011	55885	924038	M_55885_924038	"BAILEY RD"	157	0
M148	148	lanesborough	2011	55886	918706	M_55886_918706	"GROVE AV"	15	0
M148	148	lanesborough	2011	55886	922276	M_55886_922276	"SILVER ST"	105	0
M148	148	lanesborough	2011	55887	918823	M_55887_918823	"GROVE AV"	26	0
M148	148	lanesborough	2011	55889	918132	M_55889_918132	"NARRAGANSETT AV"	99	0
M148	148	lanesborough	2011	55890	918910	M_55890_918910	"BALANCE ROCK RD"	25	0
M148	148	lanesborough	2011	55893	918519	M_55893_918519	"SQUANTO RD"	4	0
M148	148	lanesborough	2011	55894	918408	M_55894_918408	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55897	918383	M_55897_918383	"NARRAGANSETT AV"	61	0
M148	148	lanesborough	2011	55900	918365	M_55900_918365	"NARRAGANSETT AV"	65	0
M148	148	lanesborough	2011	55903	918342	M_55903_918342	"NARRAGANSETT AV"	67	0
M148	148	lanesborough	2011	55903	925045	M_55903_925045	"BAILEY RD"	225	0
M148	148	lanesborough	2011	55904	918987	M_55904_918987	"BALANCE ROCK RD"	28	0
M148	148	lanesborough	2011	55905	918129	M_55905_918129	"NARRAGANSETT AV"	97	0
M148	148	lanesborough	2011	55907	918320	M_55907_918320	"NARRAGANSETT AV"	69	0
M148	148	lanesborough	2011	55907	918801	M_55907_918801	"GROVE AV"	22	0
M148	148	lanesborough	2011	55908	918775	M_55908_918775	"GROVE AV"	20	0
M148	148	lanesborough	2011	55910	918439	M_55910_918439	"NARRAGANSETT AV"	51	0
M148	148	lanesborough	2011	55910	918499	M_55910_918499	"SQUANTO RD"	0	0
M148	148	lanesborough	2011	55911	918302	M_55911_918302	"NARRAGANSETT AV"	73	0
M148	148	lanesborough	2011	55915	918274	M_55915_918274	"NARRAGANSETT AV"	75	0
M148	148	lanesborough	2011	55915	918672	M_55915_918672	"GROVE AV"	13	0
M148	148	lanesborough	2011	55917	918889	M_55917_918889	"BALANCE ROCK RD"	23	0
M148	148	lanesborough	2011	55918	919133	M_55918_919133	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	55919	925619	M_55919_925619	"BRODIE MT RD"	76	0
M148	148	lanesborough	2011	55920	918116	M_55920_918116	"NARRAGANSETT AV"	95	0
M148	148	lanesborough	2011	55925	918243	M_55925_918243	"NARRAGANSETT AV"	81	0
M148	148	lanesborough	2011	55925	918760	M_55925_918760	"GROVE AV"	18	0
M148	148	lanesborough	2011	55928	925506	M_55928_925506	"BRODIE MT RD"	71	0
M148	148	lanesborough	2011	55930	918129	M_55930_918129	"NARRAGANSETT AV"	93	0
M148	148	lanesborough	2011	55932	918216	M_55932_918216	"NARRAGANSETT AV"	85	0
M148	148	lanesborough	2011	55932	918647	M_55932_918647	"GROVE AV"	7	0
M148	148	lanesborough	2011	55935	918972	M_55935_918972	"BALANCE ROCK RD"	26	0
M148	148	lanesborough	2011	55936	918193	M_55936_918193	"NARRAGANSETT AV"	89	0
M148	148	lanesborough	2011	55938	918804	M_55938_918804	"ORCHARD AV"	19	0
M148	148	lanesborough	2011	55945	918167	M_55945_918167	"NARRAGANSETT AV"	91	0
M148	148	lanesborough	2011	55945	918869	M_55945_918869	"BALANCE ROCK RD"	19	0
M148	148	lanesborough	2011	55947	919332	M_55947_919332	"MINER RD"	0	0
M148	148	lanesborough	2011	55952	922355	M_55952_922355	"SILVER ST"	101	0
M148	148	lanesborough	2011	55954	925308	M_55954_925308	"BAILEY RD"	232	0
M148	148	lanesborough	2011	55954	926534	M_55954_926534	"WILLIAMSTOWN RD"	775	0
M148	148	lanesborough	2011	55955	918608	M_55955_918608	"GROVE AV"	3	0
M148	148	lanesborough	2011	55957	918736	M_55957_918736	"GROVE AV"	16	0
M148	148	lanesborough	2011	55957	918926	M_55957_918926	"BALANCE ROCK RD"	22	0
M148	148	lanesborough	2011	55961	918818	M_55961_918818	"ORCHARD AV"	0	0
M148	148	lanesborough	2011	55966	918853	M_55966_918853	"BALANCE ROCK RD"	17	0
M148	148	lanesborough	2011	55969	918781	M_55969_918781	"ORCHARD AV"	15	0
M148	148	lanesborough	2011	55977	918711	M_55977_918711	"GROVE AV"	12	0
M148	148	lanesborough	2011	55979	918701	M_55979_918701	"GROVE AV"	0	0
M148	148	lanesborough	2011	55979	918948	M_55979_918948	"BAGLEE AV"	0	0
M148	148	lanesborough	2011	55979	922821	M_55979_922821	"SILVER ST"	53	0
M148	148	lanesborough	2011	55984	918905	M_55984_918905	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	55987	918613	M_55987_918613	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55987	918837	M_55987_918837	"BALANCE ROCK RD"	15	0
M148	148	lanesborough	2011	55991	918566	M_55991_918566	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	55992	923219	M_55992_923219	"SILVER ST"	40	0
M148	148	lanesborough	2011	55993	919061	M_55993_919061	"ALICE AV"	0	0
M148	148	lanesborough	2011	55994	918762	M_55994_918762	"ORCHARD AV"	11	0
M148	148	lanesborough	2011	55998	918672	M_55998_918672	"NARRAGANSETT AV"	22	0
M148	148	lanesborough	2011	56004	918890	M_56004_918890	"BALANCE ROCK RD"	16	0
M148	148	lanesborough	2011	56005	918751	M_56005_918751	"ORCHARD AV"	9	0
M148	148	lanesborough	2011	56008	918821	M_56008_918821	"BALANCE ROCK RD"	11	0
M148	148	lanesborough	2011	56009	918584	M_56009_918584	"NARRAGANSETT AV"	31	0
M148	148	lanesborough	2011	56010	919006	M_56010_919006	"BAGLEE AV"	24	0
M148	148	lanesborough	2011	56010	924952	M_56010_924952	"BAILEY RD"	217	0
M148	148	lanesborough	2011	56018	918740	M_56018_918740	"ORCHARD AV"	7	0
M148	148	lanesborough	2011	56019	922461	M_56019_922461	"SILVER ST"	95	0
M148	148	lanesborough	2011	56020	918916	M_56020_918916	"BAGLEE AV"	19	0
M148	148	lanesborough	2011	56020	925776	M_56020_925776	"BRODIE MT RD"	0	0
M148	148	lanesborough	2011	56022	917995	M_56022_917995	"KEELER ISLAND"	0	0
M148	148	lanesborough	2011	56023	918875	M_56023_918875	"BALANCE ROCK RD"	14	0
M148	148	lanesborough	2011	56023	918967	M_56023_918967	"BAGLEE AV"	22	0
M148	148	lanesborough	2011	56026	918600	M_56026_918600	"NARRAGANSETT AV"	25	0
M148	148	lanesborough	2011	56027	918700	M_56027_918700	"NARRAGANSETT AV"	16	0
M148	148	lanesborough	2011	56027	919460	M_56027_919460	"MINER RD"	110	0
M148	148	lanesborough	2011	56031	919629	M_56031_919629	"MINER RD"	114	0
M148	148	lanesborough	2011	56032	918802	M_56032_918802	"BALANCE ROCK RD"	9	0
M148	148	lanesborough	2011	56033	918868	M_56033_918868	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	56038	919145	M_56038_919145	"ALICE AV"	0	0
M148	148	lanesborough	2011	56039	925372	M_56039_925372	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56043	918615	M_56043_918615	"NARRAGANSETT AV"	23	0
M148	148	lanesborough	2011	56043	918860	M_56043_918860	"BALANCE ROCK RD"	10	0
M148	148	lanesborough	2011	56043	925254	M_56043_925254	"BAILEY RD"	226	0
M148	148	lanesborough	2011	56045	919043	M_56045_919043	"LESLIE AV"	0	0
M148	148	lanesborough	2011	56046	918988	M_56046_918988	"LESLIE AV"	9	0
M148	148	lanesborough	2011	56051	918788	M_56051_918788	"ORCHARD AV"	0	0
M148	148	lanesborough	2011	56054	918625	M_56054_918625	"NARRAGANSETT AV"	19	0
M148	148	lanesborough	2011	56054	918943	M_56054_918943	"BAGLEE AV"	18	0
M148	148	lanesborough	2011	56056	918717	M_56056_918717	"NARRAGANSETT AV"	10	0
M148	148	lanesborough	2011	56056	918888	M_56056_918888	"BAGLEE AV"	15	0
M148	148	lanesborough	2011	56056	919131	M_56056_919131	"ALICE AV"	22	0
M148	148	lanesborough	2011	56057	922559	M_56057_922559	"SILVER ST"	91	0
M148	148	lanesborough	2011	56060	919070	M_56060_919070	"ALICE AV"	0	0
M148	148	lanesborough	2011	56061	918846	M_56061_918846	"BALANCE ROCK RD"	8	0
M148	148	lanesborough	2011	56061	924445	M_56061_924445	"BAILEY RD"	187	0
M148	148	lanesborough	2011	56063	918779	M_56063_918779	"ORCHARD AV"	6	0
M148	148	lanesborough	2011	56064	918631	M_56064_918631	"KATHERINE ST"	0	0
M148	148	lanesborough	2011	56064	925186	M_56064_925186	"BAILEY RD"	224	0
M148	148	lanesborough	2011	56065	918974	M_56065_918974	"LESLIE AV"	7	0
M148	148	lanesborough	2011	56072	924890	M_56072_924890	"BAILEY RD"	211	0
M148	148	lanesborough	2011	56075	919020	M_56075_919020	"LESLIE AV"	10	0
M148	148	lanesborough	2011	56076	918755	M_56076_918755	"ORCHARD AV"	4	0
M148	148	lanesborough	2011	56078	919534	M_56078_919534	"MINER RD"	106	0
M148	148	lanesborough	2011	56079	918832	M_56079_918832	"BALANCE ROCK RD"	6	0
M148	148	lanesborough	2011	56080	918870	M_56080_918870	"BAGLEE AV"	9	0
M148	148	lanesborough	2011	56084	918703	M_56084_918703	"NARRAGANSETT AV"	0	0
M148	148	lanesborough	2011	56086	919108	M_56086_919108	"ALICE AV"	20	0
M148	148	lanesborough	2011	56086	922626	M_56086_922626	"SILVER ST"	85	0
M148	148	lanesborough	2011	56087	918642	M_56087_918642	"NARRAGANSETT AV"	17	0
M148	148	lanesborough	2011	56089	918774	M_56089_918774	"BALANCE ROCK RD"	1	0
M148	148	lanesborough	2011	56093	923063	M_56093_923063	"SILVER ST"	41	0
M148	148	lanesborough	2011	56096	919042	M_56096_919042	"ALICE AV"	15	0
M148	148	lanesborough	2011	56097	918818	M_56097_918818	"BALANCE ROCK RD"	4	0
M148	148	lanesborough	2011	56099	918855	M_56099_918855	"BAGLEE AV"	7	0
M148	148	lanesborough	2011	56099	918928	M_56099_918928	"BAGLEE AV"	12	0
M148	148	lanesborough	2011	56099	919002	M_56099_919002	"LESLIE AV"	8	0
M148	148	lanesborough	2011	56103	919346	M_56103_919346	"MINER RD"	0	0
M148	148	lanesborough	2011	56103	924574	M_56103_924574	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56103	925531	M_56103_925531	"BRODIE MT RD"	0	0
M148	148	lanesborough	2011	56109	919999	M_56109_919999	"MINER RD"	132	0
M148	148	lanesborough	2011	56115	918843	M_56115_918843	"BAGLEE AV"	0	0
M148	148	lanesborough	2011	56116	918734	M_56116_918734	"NARRAGANSETT AV"	5	0
M148	148	lanesborough	2011	56116	919084	M_56116_919084	"ALICE AV"	16	0
M148	148	lanesborough	2011	56117	918803	M_56117_918803	"BALANCE ROCK RD"	2	0
M148	148	lanesborough	2011	56118	918650	M_56118_918650	"KATHERINE ST"	15	0
M148	148	lanesborough	2011	56118	922707	M_56118_922707	"SILVER ST"	0	0
M148	148	lanesborough	2011	56119	922826	M_56119_922826	"SILVER ST"	49	0
M148	148	lanesborough	2011	56123	918983	M_56123_918983	"LESLIE AV"	6	0
M148	148	lanesborough	2011	56126	918908	M_56126_918908	"LESLIE AV"	3	0
