town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M156	156	leyden	2013	107392	936961	F_352335_3074012	"SOUTH COUNTY RD"	209	0
M156	156	leyden	2013	107392	939311	F_352335_3081724	"GREENFIELD RD"	822	0
M156	156	leyden	2013	107396	939590	F_352350_3082638	"GREENFIELD RD"	859	0
M156	156	leyden	2013	107397	939377	F_352352_3081939	"GREENFIELD RD"	832	0
M156	156	leyden	2013	107400	939526	F_352362_3082428	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107414	937507	F_352406_3075805	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107415	939858	F_352412_3083519	"GREENFIELD RD"	892	0
M156	156	leyden	2013	107428	938129	F_352453_3077846	"GREENFIELD RD"	660	0
M156	156	leyden	2013	107428	939914	F_352455_3083701	"GREENFIELD RD"	902	0
M156	156	leyden	2013	107439	938550	F_352489_3079227	"GREENFIELD RD"	744	0
M156	156	leyden	2013	107439	939507	F_352491_3082367	"ZIMMERMAN HILL RD"	0	0
M156	156	leyden	2013	107453	939729	F_352535_3083094	"ZIMMERMAN HILL RD"	12	0
M156	156	leyden	2013	107455	938828	F_352542_3080137	"GREENFIELD RD"	752	0
M156	156	leyden	2013	107464	936545	F_352572_3072648	"OLD COUNTY RD"	179	0
M156	156	leyden	2013	107472	936690	F_352597_3073123	"OLD COUNTY RD"	0	0
M156	156	leyden	2013	107477	936810	F_352615_3073516	"SOUTH COUNTY RD"	0	0
M156	156	leyden	2013	107479	937732	F_352620_3076544	"COATES RD"	13	0
M156	156	leyden	2013	107493	937875	F_352668_3077013	"COATES RD"	11	0
M156	156	leyden	2013	107500	941855	F_352689_3090070	"ALEXANDER RD"	120	0
M156	156	leyden	2013	107517	939257	F_352744_3081546	"GREENFIELD RD"	807	0
M156	156	leyden	2013	107538	939141	F_352813_3081165	"GREENFIELD RD"	795	0
M156	156	leyden	2013	107539	938007	F_352818_3077443	"COATES RD"	8	0
M156	156	leyden	2013	107562	936427	F_352894_3072262	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107583	938652	F_352963_3079561	"GREENFIELD RD"	731	0
M156	156	leyden	2013	107588	935772	F_352978_3070113	"SOUTH COUNTY RD"	48	0
M156	156	leyden	2013	107597	939731	F_353007_3083100	"ZIMMERMAN HILL RD"	24	0
M156	156	leyden	2013	107597	940133	F_353007_3084419	"GREENFIELD RD"	947	0
M156	156	leyden	2013	107599	938948	F_353014_3080532	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107604	939575	F_353032_3082588	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107606	941327	F_353038_3088337	"GREENFIELD RD"	1096	0
M156	156	leyden	2013	107613	935343	F_353061_3068704	"SOUTH COUNTY RD"	0	0
M156	156	leyden	2013	107618	936355	F_353078_3072026	"SOUTH COUNTY RD"	0	0
M156	156	leyden	2013	107628	939431	F_353108_3082115	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	107628	938779	F_353111_3079979	"GREENFIELD RD"	747	0
M156	156	leyden	2013	107647	938677	F_353171_3079642	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107659	942276	F_353210_3091450	"ALEXANDER RD"	111	0
M156	156	leyden	2013	107668	936648	F_353242_3072987	"SCHOOLHOUSE RD"	0	0
M156	156	leyden	2013	107678	936298	F_353273_3071838	"GREENFIELD RD"	418	0
M156	156	leyden	2013	107680	937059	F_353280_3074336	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107680	938387	F_353280_3078691	"GREENFIELD RD"	697	0
M156	156	leyden	2013	107686	939628	F_353300_3082764	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	107694	938557	F_353327_3079250	"BRATTLEBORO RD"	7	0
M156	156	leyden	2013	107695	940878	F_353329_3086865	"GREENFIELD RD"	1020	0
M156	156	leyden	2013	107708	939707	F_353372_3083023	"BRATTLEBORO RD"	182	0
M156	156	leyden	2013	107744	936484	F_353489_3072447	"SCHOOLHOUSE RD"	0	0
M156	156	leyden	2013	107761	939122	F_353545_3081103	"BRATTLEBORO RD"	92	0
M156	156	leyden	2013	107764	937945	F_353556_3077240	"COATES RD"	64	0
M156	156	leyden	2013	107765	936422	F_353560_3072246	"SCHOOLHOUSE RD"	45	0
M156	156	leyden	2013	107770	936578	F_353576_3072755	"SCHOOLHOUSE RD"	32	0
M156	156	leyden	2013	107772	939251	F_353581_3081525	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	107775	935966	F_353591_3070750	"GREENFIELD RD"	72	0
M156	156	leyden	2013	107785	940262	F_353625_3084842	"BRATTLEBORO RD"	200	0
M156	156	leyden	2013	107796	936657	F_353660_3073017	"SCHOOLHOUSE RD"	36	0
M156	156	leyden	2013	107802	938744	F_353679_3079861	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	107804	934472	F_353687_3065846	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107818	941605	F_353733_3089249	"ALEXANDER RD"	100	0
M156	156	leyden	2013	107826	938327	F_353759_3078495	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107829	936086	F_353769_3071141	"SOUTH COUNTY RD"	95	0
M156	156	leyden	2013	107831	937855	F_353777_3076947	"COATES RD"	0	0
M156	156	leyden	2013	107849	939079	F_353836_3080963	"BRATTLEBORO RD"	97	0
M156	156	leyden	2013	107851	938943	F_353841_3080515	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	107852	935572	F_353843_3069456	"SOUTH COUNTY RD"	32	0
M156	156	leyden	2013	107860	937601	F_353872_3076111	"COATES RD"	0	0
M156	156	leyden	2013	107860	937601	F_353872_3076111	"COATES RD"	45	0
M156	156	leyden	2013	107866	936329	F_353890_3071939	"SCHOOLHOUSE RD"	53	0
M156	156	leyden	2013	107876	939275	F_353922_3081604	"BRATTLEBORO RD"	107	0
M156	156	leyden	2013	107882	936634	F_353942_3072940	"SCHOOLHOUSE RD"	0	0
M156	156	leyden	2013	107909	938871	F_354031_3080278	"FRIZZELL HILL RD"	39	0
M156	156	leyden	2013	107913	940891	F_354046_3086908	"GREENFIELD RD"	1097	0
M156	156	leyden	2013	107923	934448	F_354077_3065769	"GREENFIELD RD"	0	0
M156	156	leyden	2013	107937	935847	F_354122_3070357	"SOUTH COUNTY RD"	0	0
M156	156	leyden	2013	107944	939063	F_354145_3080910	"BRATTLEBORO RD"	97	0
M156	156	leyden	2013	107969	935731	F_354228_3069977	"SOUTH COUNTY RD"	0	0
M156	156	leyden	2013	107974	936197	F_354245_3071506	"SCHOOLHOUSE RD"	79	0
M156	156	leyden	2013	107975	935080	F_354247_3067841	"LOIS LANE"	0	0
M156	156	leyden	2013	107977	935522	F_354256_3069293	"SOUTH COUNTY RD"	24	0
M156	156	leyden	2013	107977	941795	F_354256_3089874	"ALEXANDER RD"	3739	0
M156	156	leyden	2013	107993	939306	F_354306_3081705	"FRIZZELL HILL RD"	24	0
M156	156	leyden	2013	108005	940644	F_354348_3086095	"BRATTLEBORO RD"	298	0
M156	156	leyden	2013	108018	940036	F_354388_3084102	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108022	935631	F_354403_3069650	"SOUTH COUNTY RD"	0	0
M156	156	leyden	2013	108027	940325	F_354419_3085049	"BRATTLEBORO RD"	263	0
M156	156	leyden	2013	108041	939072	F_354463_3080940	"FRIZZEL HILL RD"	28	0
M156	156	leyden	2013	108059	937152	F_354523_3074640	"WILSON RD"	106	0
M156	156	leyden	2013	108062	942735	F_354532_3092958	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108070	938725	F_354559_3079799	"FRIZZELL HILL RD"	43	0
M156	156	leyden	2013	108070	940809	F_354559_3086638	"BRATTLEBORO RD"	282	0
M156	156	leyden	2013	108075	935397	F_354577_3068882	"LOIS LANE"	9	0
M156	156	leyden	2013	108078	935866	F_354585_3070422	"GREENFIELD RD"	333	0
M156	156	leyden	2013	108080	935690	F_354591_3069842	"GREENFIELD RD"	319	0
M156	156	leyden	2013	108082	939612	F_354598_3082710	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108111	935594	F_354693_3069528	"GREENFIELD RD"	301	0
M156	156	leyden	2013	108113	936654	F_354700_3073007	"GLEN ROAD"	0	0
M156	156	leyden	2013	108147	940614	F_354813_3085997	"BRATTLEBORO RD"	319	0
M156	156	leyden	2013	108152	935370	F_354830_3068792	"SOUTH COUNTY RD"	2	0
M156	156	leyden	2013	108155	938874	F_354840_3080290	"FRIZZELL HILL RD"	67	0
M156	156	leyden	2013	108159	937491	F_354853_3075753	"WILSON RD"	0	0
M156	156	leyden	2013	108163	936093	F_354866_3071166	"SCHOOLHOUSE RD"	101	0
M156	156	leyden	2013	108165	933546	F_354872_3062809	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108174	935094	F_354900_3067888	"LOIS LANE"	55	0
M156	156	leyden	2013	108178	933944	F_354915_3064113	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108179	940896	F_354916_3086923	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108183	935599	F_354930_3069543	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108196	941629	F_354973_3089327	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108214	933557	F_355033_3062844	"GREENRIVER RD (GREENFIELD)"	0	0
M156	156	leyden	2013	108224	941263	F_355065_3088127	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108228	934938	F_355079_3067376	"LOIS LANE"	61	0
M156	156	leyden	2013	108241	942344	F_355122_3091673	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108244	935162	F_355130_3068110	"GREENFIELD RD"	256	0
M156	156	leyden	2013	108262	938321	F_355190_3078474	"BROOKS RD"	61	0
M156	156	leyden	2013	108262	938394	F_355190_3078714	"BROOKS RD"	63	0
M156	156	leyden	2013	108265	940195	F_355201_3084623	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108268	941927	F_355208_3090304	"BRATTLEBORO RD"	529	0
M156	156	leyden	2013	108294	938954	F_355295_3080550	"FRIZZELL HILL RD"	70	0
M156	156	leyden	2013	108317	935902	F_355369_3070540	"GLEN RD"	4	0
M156	156	leyden	2013	108329	936287	F_355409_3071803	"SCHOOLHOUSE RD"	119	0
M156	156	leyden	2013	108330	941637	F_355412_3089355	"GREENFIELD RD"	1170	0
M156	156	leyden	2013	108331	934949	F_355415_3067411	"GREENFIELD RD"	218	0
M156	156	leyden	2013	108350	937049	F_355478_3074301	"GLEN RD"	0	0
M156	156	leyden	2013	108352	942119	F_355486_3090937	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108361	935633	F_355516_3069655	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108364	939203	F_355525_3081367	"FRIZZELL HILL RD"	0	0
M156	156	leyden	2013	108365	933776	F_355527_3063562	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108375	934858	F_355560_3067112	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108377	936175	F_355566_3071433	"GLEN RD"	0	0
M156	156	leyden	2013	108389	940184	F_355607_3084588	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108390	935402	F_355608_3068899	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108392	933588	F_355616_3062947	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108399	934393	F_355638_3065588	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108404	941476	F_355657_3088825	"BRATTLEBORO RD"	428	0
M156	156	leyden	2013	108407	934001	F_355664_3064303	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108415	939517	F_355692_3082400	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108417	941735	F_355697_3089674	"BRATTLEBORO RD"	464	0
M156	156	leyden	2013	108430	934777	F_355742_3066849	"GREENFIELD RD"	192	0
M156	156	leyden	2013	108440	935144	F_355773_3068052	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108444	938699	F_355786_3079716	"FRIZZELL HILL RD"	105	0
M156	156	leyden	2013	108454	941580	F_355821_3089166	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108467	936119	F_355863_3071251	"GLEN RD"	40	0
M156	156	leyden	2013	108475	936276	F_355888_3071767	"GLEN RD"	60	0
M156	156	leyden	2013	108476	934689	F_355891_3066560	"GREENFIELD RD"	176	0
M156	156	leyden	2013	108483	941264	F_355915_3088131	"BRATTLEBORO RD"	19	0
M156	156	leyden	2013	108484	941820	F_355917_3089955	"BRATTLEBORO RD"	472	0
M156	156	leyden	2013	108488	933597	F_355930_3062976	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108495	942622	F_355955_3092586	"BRATTLEBORO RD"	562	0
M156	156	leyden	2013	108500	937077	F_355970_3074392	"WILSON RD"	0	0
M156	156	leyden	2013	108511	935050	F_356007_3067743	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108513	937195	F_356014_3074781	"WILSON RD"	0	0
M156	156	leyden	2013	108516	934856	F_356023_3067108	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108517	937727	F_356026_3076525	"WILSON RD"	0	0
M156	156	leyden	2013	108519	939958	F_356032_3083845	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108522	934618	F_356044_3066326	"GREENFIELD RD"	164	0
M156	156	leyden	2013	108526	934967	F_356055_3067471	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108526	935016	F_356056_3067632	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108529	936484	F_356065_3072447	"GLEN RD"	0	0
M156	156	leyden	2013	108537	935325	F_356091_3068645	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108544	935039	F_356114_3067707	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108546	942383	F_356122_3091801	"BRATTLEBORO RD"	529	0
M156	156	leyden	2013	108569	934956	F_356196_3067435	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108578	940632	F_356225_3086058	"BRATTLEBORO RD"	319	0
M156	156	leyden	2013	108584	935001	F_356246_3067583	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108585	941463	F_356249_3088784	"BRATTLEBORO RD"	429	0
M156	156	leyden	2013	108590	936360	F_356265_3072041	"GLEN RD"	71	0
M156	156	leyden	2013	108593	942194	F_356276_3091180	"BRATTLEBORO RD"	515	0
M156	156	leyden	2013	108598	936480	F_356291_3072435	"GLEN RD"	85	0
M156	156	leyden	2013	108606	941959	F_356318_3090411	"KEETS BROOK RD"	30	0
M156	156	leyden	2013	108614	939028	F_356345_3080796	"FRIZZELL HILL RD"	0	0
M156	156	leyden	2013	108616	934506	F_356352_3065959	"GREENFIELD RD"	146	0
M156	156	leyden	2013	108635	935325	F_356412_3068644	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108642	938352	F_356437_3078577	"FRIZZELL HILL RD"	155	0
M156	156	leyden	2013	108650	938763	F_356463_3079925	"FRIZZELL HILL RD"	134	0
M156	156	leyden	2013	108658	941637	F_356489_3089354	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108664	934711	F_356510_3066631	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108668	937093	F_356522_3074447	"GLEN RD"	0	0
M156	156	leyden	2013	108676	942663	F_356549_3092720	"BRATTLEBORO RD"	580	0
M156	156	leyden	2013	108679	934575	F_356557_3066186	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108684	936248	F_356573_3071675	"GLEN RD"	0	0
M156	156	leyden	2013	108685	942386	F_356577_3091812	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108690	937430	F_356594_3075553	"WILSON RD"	0	0
M156	156	leyden	2013	108710	942804	F_356658_3093182	"BRATTLEBORO RD"	0	0
M156	156	leyden	2013	108722	933977	F_356699_3064224	"GREENFIELD RD"	55	0
M156	156	leyden	2013	108725	934162	F_356707_3064829	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108725	941821	F_356707_3089958	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	108737	941997	F_356749_3090535	"SIMON KEETS RD"	40	0
M156	156	leyden	2013	108764	934332	F_356836_3065389	"GREENFIELD RD"	120	0
M156	156	leyden	2013	108770	938697	F_356857_3079708	"FRIZZELL HILL RD"	158	0
M156	156	leyden	2013	108782	941819	F_356896_3089951	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	108787	934946	F_356911_3067401	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108795	939269	F_356938_3081585	"FRIZZELL HILL"	0	0
M156	156	leyden	2013	108812	937262	F_356993_3075000	"GLEN RD"	186	0
M156	156	leyden	2013	108812	942650	F_356994_3092678	"KEETS BROOK RD"	24	0
M156	156	leyden	2013	108820	934643	F_357021_3066408	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108826	935416	F_357041_3068945	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108830	938933	F_357053_3080484	"FRIZZELL HILL RD"	170	0
M156	156	leyden	2013	108831	937099	F_357058_3074466	"GLEN RD"	0	0
M156	156	leyden	2013	108846	936575	F_357105_3072746	"GLEN RD"	0	0
M156	156	leyden	2013	108850	936889	F_357119_3073777	"GLEN RD"	0	0
M156	156	leyden	2013	108867	942409	F_357174_3091886	"KEETS BROOK RD"	44	0
M156	156	leyden	2013	108869	942821	F_357181_3093240	"KEETS BROOK RD"	5	0
M156	156	leyden	2013	108881	942067	F_357222_3090766	"SIMON KEETS RD"	60	0
M156	156	leyden	2013	108885	933807	F_357232_3063665	"GREENFIELD RD"	0	0
M156	156	leyden	2013	108910	936023	F_357315_3070935	"GLEN RD"	31	0
M156	156	leyden	2013	108924	941821	F_357363_3089959	"KEETS BROOK RD"	41	0
M156	156	leyden	2013	108932	934235	F_357389_3065070	"GREENFIELD RD"	83	0
M156	156	leyden	2013	108938	938604	F_357409_3079404	"FRIZZELL HILL RD"	0	0
M156	156	leyden	2013	108949	935770	F_357443_3070105	"EAST GLEN RD"	0	0
M156	156	leyden	2013	108949	940087	F_357444_3084268	"EAST HILL RD"	0	0
M156	156	leyden	2013	108954	941577	F_357460_3089157	"HUNT HILL RD"	0	0
M156	156	leyden	2013	108974	938430	F_357526_3078834	"FRIZZELL HILL RD"	181	0
M156	156	leyden	2013	108976	942516	F_357532_3092239	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	108976	942799	F_357533_3093167	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109005	938871	F_357628_3080280	"FRIZZELL HILL RD"	178	0
M156	156	leyden	2013	109043	940300	F_357753_3084966	"EAST HILL RD"	228	0
M156	156	leyden	2013	109045	934533	F_357760_3066047	"GREENFIELD RD"	0	0
M156	156	leyden	2013	109052	941386	F_357782_3088531	"HUNT HILL RD"	0	0
M156	156	leyden	2013	109057	939706	F_357799_3083020	"EAST HILL RD"	148	0
M156	156	leyden	2013	109065	942152	F_357823_3091044	"KEETS BROOK RD"	92	0
M156	156	leyden	2013	109076	941172	F_357860_3087830	"HUNT HILL RD"	0	0
M156	156	leyden	2013	109087	940840	F_357896_3086740	"EAST HILL RD"	0	0
M156	156	leyden	2013	109089	942568	F_357903_3092410	"KEETS BRROK RD"	0	0
M156	156	leyden	2013	109095	939406	F_357921_3082035	"EAST HILL RD"	0	0
M156	156	leyden	2013	109105	938096	F_357956_3077735	"GLEN RD"	404	0
M156	156	leyden	2013	109127	937535	F_358028_3075895	"GLEN RD"	0	0
M156	156	leyden	2013	109138	941866	F_358065_3090104	"SIMON KEETS RD"	0	0
M156	156	leyden	2013	109150	934197	F_358103_3064945	"GREENFIELD RD"	0	0
M156	156	leyden	2013	109170	940594	F_358169_3085931	"EAST HILL RD"	0	0
M156	156	leyden	2013	109178	942079	F_358196_3090805	"SIMON KEETS RD"	96	0
M156	156	leyden	2013	109248	940868	F_358423_3086832	"HUNT HILL RD"	36	0
M156	156	leyden	2013	109255	942800	F_358448_3093169	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109267	936945	F_358488_3073959	"GLEN RD"	0	0
M156	156	leyden	2013	109282	939279	F_358537_3081617	"EAST HILL RD"	0	0
M156	156	leyden	2013	109303	938866	F_358606_3080262	"FRIZZELL HILL RD"	0	0
M156	156	leyden	2013	109304	941848	F_358609_3090045	"EAST HILL RD"	0	0
M156	156	leyden	2013	109307	940384	F_358618_3085244	"EAST HILL RD"	246	0
M156	156	leyden	2013	109308	942367	F_358622_3091750	"KEETS BROOK RD"	119	0
M156	156	leyden	2013	109317	941443	F_358652_3088718	"EAST HILL RD"	376	0
M156	156	leyden	2013	109320	940450	F_358662_3085460	"EAT HILL RD"	0	0
M156	156	leyden	2013	109324	933879	F_358673_3063901	"GREENFIELD RD"	0	0
M156	156	leyden	2013	109325	941666	F_358676_3089450	"EAST HILL RD"	0	0
M156	156	leyden	2013	109328	941020	F_358687_3087331	"EAST HILL RD"	0	0
M156	156	leyden	2013	109337	938472	F_358715_3078971	"FRIZZELL HILL RD"	0	0
M156	156	leyden	2013	109342	941132	F_358732_3087698	"EAST HILL RD"	350	0
M156	156	leyden	2013	109362	941995	F_358799_3090529	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109363	936580	F_358802_3072762	"GLEN ROAD"	0	0
M156	156	leyden	2013	109370	940094	F_358824_3084291	"EAST HILL RD"	204	0
M156	156	leyden	2013	109370	941919	F_358826_3090280	"KEETS BROOK RD"	99	0
M156	156	leyden	2013	109375	940778	F_358840_3086537	"EAST HILL RD"	0	0
M156	156	leyden	2013	109395	941261	F_358907_3088119	"EAST HILL RD"	356	0
M156	156	leyden	2013	109405	939956	F_358938_3083839	"EAST HILL RD"	176	0
M156	156	leyden	2013	109406	941315	F_358942_3088297	"EAST HILL RD"	366	0
M156	156	leyden	2013	109407	940039	F_358945_3084111	"EAST HILL RD"	188	0
M156	156	leyden	2013	109423	940326	F_358999_3085054	"EAST HILL RD"	0	0
M156	156	leyden	2013	109427	940904	F_359011_3086950	"EAST HILL RD"	0	0
M156	156	leyden	2013	109447	941201	F_359078_3087924	"EAST HILL RD"	354	0
M156	156	leyden	2013	109463	940497	F_359130_3085614	"EAST HILL RD"	253	0
M156	156	leyden	2013	109470	940554	F_359154_3085800	"EAST HILL RD"	257	0
M156	156	leyden	2013	109471	939215	F_359156_3081407	"EAST HILL RD"	0	0
M156	156	leyden	2013	109475	940430	F_359169_3085393	"EAST HILL RD"	0	0
M156	156	leyden	2013	109478	938015	F_359180_3077470	"GLEN RD"	0	0
M156	156	leyden	2013	109480	940609	F_359184_3085981	"EAST HILL RD"	56	0
M156	156	leyden	2013	109504	935009	F_359263_3067609	"OAK HILL RD"	0	0
M156	156	leyden	2013	109504	939892	F_359265_3083628	"EAST HILL RD"	0	0
M156	156	leyden	2013	109508	941652	F_359278_3089402	"EAST HILL RD"	0	0
M156	156	leyden	2013	109517	940880	F_359306_3086870	"EAST HILL RD"	325	0
M156	156	leyden	2013	109527	940719	F_359341_3086342	"EAST HILL RD"	289	0
M156	156	leyden	2013	109533	939098	F_359360_3081023	"EAST HILL RD"	0	0
M156	156	leyden	2013	109543	941803	F_359392_3089899	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109554	938980	F_359428_3080637	"EAST HILL RD"	0	0
M156	156	leyden	2013	109559	938883	F_359445_3080318	"EAST HILL RD"	44	0
M156	156	leyden	2013	109570	941201	F_359480_3087922	"EAST HILL RD"	357	0
M156	156	leyden	2013	109575	940212	F_359498_3084680	"EAST HILL RD"	199	0
M156	156	leyden	2013	109581	941104	F_359518_3087604	"EAST HILL RD"	341	0
M156	156	leyden	2013	109581	942643	F_359518_3092655	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109598	938861	F_359572_3080245	"EAST HILL RD"	42	0
M156	156	leyden	2013	109598	939426	F_359572_3082100	"EAST HILL RD"	0	0
M156	156	leyden	2013	109599	939475	F_359576_3082260	"EAST HILL RD"	119	0
M156	156	leyden	2013	109620	938345	F_359645_3078553	"EDEN TRAIL RD"	27	0
M156	156	leyden	2013	109629	934125	F_359674_3064710	"OAK HILL RD"	0	0
M156	156	leyden	2013	109641	933876	F_359714_3063893	"OAK HILL RD"	0	0
M156	156	leyden	2013	109643	939935	F_359719_3083771	"EAST HILL RD"	0	0
M156	156	leyden	2013	109644	938437	F_359724_3078856	"EDEN TRAIL RD"	0	0
M156	156	leyden	2013	109684	941653	F_359855_3089408	"EAST HILL D"	0	0
M156	156	leyden	2013	109688	940907	F_359867_3086959	"EAST HILL BR"	56	0
M156	156	leyden	2013	109694	941397	F_359889_3088566	"EAST HILL RD"	0	0
M156	156	leyden	2013	109703	941991	F_359917_3090515	"KEETS BROOK RD"	38	0
M156	156	leyden	2013	109713	938888	F_359949_3080336	"EAST HILL RD"	45	0
M156	156	leyden	2013	109719	938462	F_359969_3078938	"EDEN TRAIL RD"	18	0
M156	156	leyden	2013	109719	941037	F_359969_3087384	"EAST HILL BRANCH"	0	0
M156	156	leyden	2013	109720	938672	F_359973_3079625	"EAST HILL RD"	0	0
M156	156	leyden	2013	109730	941135	F_360007_3087707	"EAST HILL RD"	0	0
M156	156	leyden	2013	109751	940082	F_360074_3084254	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	109753	939989	F_360081_3083946	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	109753	939712	F_360082_3083039	"EAST HILL RD"	0	0
M156	156	leyden	2013	109782	936892	F_360178_3073788	"GLEN RD"	0	0
M156	156	leyden	2013	109806	938184	F_360256_3078024	"EDEN TRAIL RD"	48	0
M156	156	leyden	2013	109816	938290	F_360288_3078372	"EDEN TRAIL RD"	38	0
M156	156	leyden	2013	109831	938027	F_360338_3077510	"EDEN TRAIL RD"	72	0
M156	156	leyden	2013	109850	942287	F_360399_3091485	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109868	942768	F_360457_3093066	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109876	939359	F_360486_3081880	"EAST HILL RD"	0	0
M156	156	leyden	2013	109880	933951	F_360497_3064137	"OAK HILL RD"	0	0
M156	156	leyden	2013	109882	939958	F_360506_3083845	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	109907	940738	F_360586_3086404	"EAST HILL BR"	56	0
M156	156	leyden	2013	109949	937982	F_360725_3077361	"EDEN TRAIL RD"	86	0
M156	156	leyden	2013	109966	937922	F_360779_3077166	"EDEN TRAIL"	94	0
M156	156	leyden	2013	109969	938973	F_360791_3080614	"EAST HILL RD"	0	0
M156	156	leyden	2013	109975	941627	F_360810_3089321	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	109983	937458	F_360835_3075642	"EDEN TRAIL RD"	145	0
M156	156	leyden	2013	109994	940289	F_360871_3084932	"COUCH BROOK RD"	36	0
M156	156	leyden	2013	109998	938534	F_360885_3079175	"EAST HILL RD"	0	0
M156	156	leyden	2013	109998	937830	F_360886_3076865	"EDEN TRAIL RD"	110	0
M156	156	leyden	2013	110032	941194	F_360998_3087901	"EAST HILL BRANCH"	70	0
M156	156	leyden	2013	110040	937229	F_361022_3074891	"EDEN TRAIL RD"	153	0
M156	156	leyden	2013	110049	935134	F_361053_3068018	"OAK HILL RD"	0	0
M156	156	leyden	2013	110071	937719	F_361126_3076499	"EDEN TRAIL RD"	110	0
M156	156	leyden	2013	110077	939703	F_361145_3083010	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	110087	937629	F_361178_3076204	"EDEN TRAIL RD"	132	0
M156	156	leyden	2013	110096	937528	F_361206_3075874	"EDEN TRAIL RD"	138	0
M156	156	leyden	2013	110113	941626	F_361262_3089318	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	110115	933921	F_361268_3064040	"OAK HILL RD"	0	0
M156	156	leyden	2013	110121	937362	F_361288_3075329	"EDEN TRAIL RD"	161	0
M156	156	leyden	2013	110124	936729	F_361297_3073253	"EDEN TRAIL RD"	0	0
