town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	194603	885109	F_638460_2903895	"MEMORY LN"	0	0
M139	139	hopkinton	2012	194603	887550	F_638461_2911905	"WOOD ST"	249	0
M139	139	hopkinton	2012	194604	885475	F_638462_2905095	"POND ST"	29	0
M139	139	hopkinton	2012	194605	889249	F_638467_2917478	"HUCKLEBERRY RD"	20	0
M139	139	hopkinton	2012	194607	884028	F_638473_2900349	"WEST ELM ST"	52	0
M139	139	hopkinton	2012	194607	889181	F_638474_2917256	"HUCKLEBERRY RD"	22	0
M139	139	hopkinton	2012	194614	886540	F_638495_2908591	"WINTER ST"	75	0
M139	139	hopkinton	2012	194615	886511	F_638501_2908495	"WINTER ST"	77	0
M139	139	hopkinton	2012	194616	885344	F_638502_2904665	"WINTER ST"	0	0
M139	139	hopkinton	2012	194618	886608	F_638510_2908813	"WINTER ST"	69	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	0	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	1	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	10	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	11	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	12	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	13	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	14	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	15	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	16	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	17	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	18	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	19	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	2	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	20	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	21	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	22	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	23	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	24	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	25	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	26	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	27	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	28	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	29	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	3	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	30	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	31	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	32	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	33	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	34	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	35	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	36	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	37	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	38	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	39	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	4	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	40	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	41	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	42	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	43	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	44	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	45	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	46	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	47	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	48	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	49	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	5	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	50	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	51	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	52	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	53	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	54	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	55	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	56	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	57	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	58	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	59	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	6	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	60	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	61	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	62	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	63	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	64	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	7	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	8	0
M139	139	hopkinton	2012	194619	882757	F_638511_2896177	"PINECREST VL"	9	0
M139	139	hopkinton	2012	194619	886642	F_638511_2908925	"WINTER ST"	0	0
M139	139	hopkinton	2012	194619	886677	F_638511_2909038	"WINTER ST"	65	0
M139	139	hopkinton	2012	194619	886871	F_638511_2909675	"WINTER ST"	51	0
M139	139	hopkinton	2012	194619	886490	F_638514_2908427	"WINTER ST"	79	0
M139	139	hopkinton	2012	194620	883633	F_638516_2899051	"CANTERBURY LN"	11	0
M139	139	hopkinton	2012	194621	886919	F_638520_2909835	"WINTER ST"	49	0
M139	139	hopkinton	2012	194622	883857	F_638521_2899788	"WEST ELM ST"	65	0
M139	139	hopkinton	2012	194623	889581	F_638524_2918567	"HUCKLEBERRY RD"	10	0
M139	139	hopkinton	2012	194623	886955	F_638526_2909950	"WINTER ST"	47	0
M139	139	hopkinton	2012	194624	886805	F_638529_2909461	"WINTER ST"	55	0
M139	139	hopkinton	2012	194624	883526	F_638530_2898702	"WEST MAIN ST"	254	0
M139	139	hopkinton	2012	194625	885698	F_638531_2905827	"WINTER ST"	0	0
M139	139	hopkinton	2012	194625	886468	F_638531_2908355	"WINTER ST"	81	0
M139	139	hopkinton	2012	194625	887610	F_638531_2912099	"WOOD ST"	250	0
M139	139	hopkinton	2012	194625	886991	F_638532_2910068	"WINTER ST"	45	0
M139	139	hopkinton	2012	194628	887030	F_638541_2910197	"WINTER ST"	41	0
M139	139	hopkinton	2012	194631	883434	F_638553_2898400	"WEST MAIN ST"	259	0
M139	139	hopkinton	2012	194633	884272	F_638558_2901150	"OLD FARM RD"	9	0
M139	139	hopkinton	2012	194637	883786	F_638572_2899556	"CANTERBURY LN"	3	0
M139	139	hopkinton	2012	194638	889441	F_638575_2918109	"HUCKLEBERRY RD"	16	0
M139	139	hopkinton	2012	194639	884570	F_638577_2902126	"PRINCESS LN"	1	0
M139	139	hopkinton	2012	194639	886573	F_638577_2908699	"WINTER ST"	73	0
M139	139	hopkinton	2012	194639	885606	F_638578_2905525	"POND ST"	28	0
M139	139	hopkinton	2012	194639	887519	F_638579_2911802	"EXCHANGE ST"	2	0
M139	139	hopkinton	2012	194640	887586	F_638583_2912022	"WOOD ST"	248	0
M139	139	hopkinton	2012	194641	884207	F_638584_2900936	"OLD FARM RD"	7	0
M139	139	hopkinton	2012	194641	884902	F_638584_2903216	"PRINCESS LN"	8	0
M139	139	hopkinton	2012	194641	887064	F_638584_2910309	"WINTER ST"	39	0
M139	139	hopkinton	2012	194642	886293	F_638589_2907778	"WINTER ST"	89	0
M139	139	hopkinton	2012	194643	886757	F_638591_2909302	"WINTER ST"	61	0
M139	139	hopkinton	2012	194644	889544	F_638595_2918447	"HUCKLEBERRY RD"	12	0
M139	139	hopkinton	2012	194646	887095	F_638600_2910412	"WINTER ST"	37	0
M139	139	hopkinton	2012	194646	889501	F_638601_2918305	"HUCKLEBERRY RD"	14	0
M139	139	hopkinton	2012	194648	885487	F_638609_2905134	"POND ST"	27	0
M139	139	hopkinton	2012	194651	884354	F_638616_2901417	"OLD FARM RD"	11	0
M139	139	hopkinton	2012	194651	884146	F_638617_2900737	"OLD FARM RD"	5	0
M139	139	hopkinton	2012	194653	887136	F_638624_2910544	"WINTER ST"	35	0
M139	139	hopkinton	2012	194653	887184	F_638625_2910702	"WINTER ST"	31	0
M139	139	hopkinton	2012	194654	883735	F_638626_2899386	"CANTERBURY LN"	7	0
M139	139	hopkinton	2012	194658	889370	F_638641_2917875	"HUCKLEBERRY RD"	18	0
M139	139	hopkinton	2012	194658	883679	F_638642_2899202	"CANTERBURY LN"	9	0
M139	139	hopkinton	2012	194660	883558	F_638648_2898805	"WEST MAIN ST"	252	0
M139	139	hopkinton	2012	194662	889306	F_638652_2917665	"HUCKLEBERRY RD"	0	0
M139	139	hopkinton	2012	194665	889873	F_638663_2919526	"HUCKLEBERRY RD"	1	0
M139	139	hopkinton	2012	194665	883474	F_638665_2898530	"WEST MAIN ST"	253	0
M139	139	hopkinton	2012	194667	886378	F_638671_2908057	"SYLVAN WY"	0	0
M139	139	hopkinton	2012	194669	884074	F_638677_2900501	"OLD FARM RD"	1	0
M139	139	hopkinton	2012	194669	889997	F_638677_2919932	"FRUIT ST"	169	0
M139	139	hopkinton	2012	194671	883235	F_638683_2897746	"WEST MAIN ST"	265	0
M139	139	hopkinton	2012	194671	887564	F_638683_2911950	"WOOD ST"	246	0
M139	139	hopkinton	2012	194674	887302	F_638694_2911090	"WINTER ST"	22	0
M139	139	hopkinton	2012	194676	883825	F_638698_2899682	"WEST ELM ST"	63	0
M139	139	hopkinton	2012	194677	887271	F_638702_2910989	"WINTER ST"	24	0
M139	139	hopkinton	2012	194687	885338	F_638737_2904648	"POND ST"	0	0
M139	139	hopkinton	2012	194687	887510	F_638737_2911773	"WOOD ST"	0	0
M139	139	hopkinton	2012	194693	889786	F_638754_2919240	"HUCKLEBERRY RD"	3	0
M139	139	hopkinton	2012	194693	887596	F_638755_2912054	"WOOD ST"	242	0
M139	139	hopkinton	2012	194694	883588	F_638760_2898906	"WEST MAIN ST"	250	0
M139	139	hopkinton	2012	194695	887330	F_638762_2911181	"WINTER ST"	20	0
M139	139	hopkinton	2012	194696	890046	F_638764_2920093	"FRUIT ST"	171	0
M139	139	hopkinton	2012	194699	883480	F_638776_2898550	"WEST MAIN ST"	251	0
M139	139	hopkinton	2012	194699	887214	F_638776_2910800	"WINTER ST"	25	0
M139	139	hopkinton	2012	194700	883988	F_638777_2900217	"WEST ELM ST"	50	0
M139	139	hopkinton	2012	194704	887551	F_638790_2911907	"WOOD ST"	244	0
M139	139	hopkinton	2012	194704	884828	F_638792_2902972	"PRINCESS LN"	6	0
M139	139	hopkinton	2012	194705	883508	F_638796_2898643	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	194709	889412	F_638809_2918011	"HUCKLEBERRY RD"	0	0
M139	139	hopkinton	2012	194710	885463	F_638812_2905055	"POND ST"	25	0
M139	139	hopkinton	2012	194713	889225	F_638820_2917400	"HUCKLEBERRY RD"	19	0
M139	139	hopkinton	2012	194717	886515	F_638833_2908507	"SYLVAN WY"	5	0
M139	139	hopkinton	2012	194718	889906	F_638837_2919633	"HUCKLEBERRY RD"	41	0
M139	139	hopkinton	2012	194720	887363	F_638844_2911289	"WINTER ST"	18	0
M139	139	hopkinton	2012	194721	889702	F_638846_2918963	"HUCKLEBERRY RD"	5	0
M139	139	hopkinton	2012	194728	884279	F_638869_2901173	"OLD FARM RD"	12	0
M139	139	hopkinton	2012	194728	890107	F_638869_2920293	"FRUIT ST"	173	0
M139	139	hopkinton	2012	194729	883619	F_638873_2899006	"WEST MAIN ST"	242	0
M139	139	hopkinton	2012	194732	886656	F_638882_2908970	"SYLVAN WY"	7	0
M139	139	hopkinton	2012	194736	883500	F_638896_2898615	"WEST MAIN ST"	247	0
M139	139	hopkinton	2012	194736	887396	F_638897_2911398	"WINTER ST"	14	0
M139	139	hopkinton	2012	194739	889063	F_638906_2916869	"HUCKLEBERRY RD"	26	0
M139	139	hopkinton	2012	194741	883866	F_638912_2899818	"WEST ELM ST"	61	0
M139	139	hopkinton	2012	194742	884383	F_638916_2901513	"OLD FARM RD"	13	0
M139	139	hopkinton	2012	194743	884742	F_638919_2902690	"PRINCESS LN"	4	0
M139	139	hopkinton	2012	194744	889148	F_638922_2917146	"HUCKLEBERRY RD"	21	0
M139	139	hopkinton	2012	194747	889819	F_638934_2919347	"HUCKLEBERRY RD"	39	0
M139	139	hopkinton	2012	194748	887420	F_638937_2911477	"WINTER ST"	12	0
M139	139	hopkinton	2012	194749	889618	F_638940_2918687	"HUCKLEBERRY RD"	7	0
M139	139	hopkinton	2012	194751	886410	F_638946_2908164	"SYLVAN WY"	4	0
M139	139	hopkinton	2012	194752	889447	F_638949_2918127	"HUCKLEBERRY RD"	11	0
M139	139	hopkinton	2012	194754	887287	F_638955_2911042	"WINTER ST"	21	0
M139	139	hopkinton	2012	194755	883552	F_638958_2898786	"WEST MAIN ST"	245	0
M139	139	hopkinton	2012	194755	887120	F_638960_2910493	"WINTER ST"	0	0
M139	139	hopkinton	2012	194755	887875	F_638960_2912970	"WOOD ST"	252	0
M139	139	hopkinton	2012	194757	884227	F_638966_2901002	"OLD FARM RD"	10	0
M139	139	hopkinton	2012	194759	889383	F_638971_2917916	"HUCKLEBERRY RD"	25	0
M139	139	hopkinton	2012	194763	883650	F_638984_2899107	"WEST MAIN ST"	240	0
M139	139	hopkinton	2012	194763	887443	F_638986_2911554	"WINTER ST"	8	0
M139	139	hopkinton	2012	194764	889532	F_638987_2918407	"HUCKLEBERRY RD"	9	0
M139	139	hopkinton	2012	194772	884172	F_639016_2900821	"OLD FARM RD"	8	0
M139	139	hopkinton	2012	194776	889247	F_639026_2917472	"HUCKLEBERRY RD"	0	0
M139	139	hopkinton	2012	194776	889734	F_639026_2919069	"HUCKLEBERRY RD"	37	0
M139	139	hopkinton	2012	194777	884297	F_639031_2901231	"OLD FARM RD"	14	0
M139	139	hopkinton	2012	194785	889958	F_639056_2919803	"HUCKLEBERRY RD"	52	0
M139	139	hopkinton	2012	194786	883396	F_639060_2898276	"WEST MAIN ST"	243	0
M139	139	hopkinton	2012	194786	887541	F_639060_2911874	"WOOD ST"	238	0
M139	139	hopkinton	2012	194786	884021	F_639062_2900326	"OLD FARM RD"	2	0
M139	139	hopkinton	2012	194787	887461	F_639065_2911613	"WINTER ST"	6	0
M139	139	hopkinton	2012	194788	884107	F_639066_2900607	"OLD FARM RD"	4	0
M139	139	hopkinton	2012	194788	887653	F_639066_2912242	"WOOD ST"	0	0
M139	139	hopkinton	2012	194789	886070	F_639069_2907048	"WINTER ST"	0	0
M139	139	hopkinton	2012	194789	886163	F_639069_2907354	"WINTER ST"	95	0
M139	139	hopkinton	2012	194790	886454	F_639075_2908307	"SYLVAN WY"	6	0
M139	139	hopkinton	2012	194791	889248	F_639077_2917475	"HUCKLEBERRY RD"	17	0
M139	139	hopkinton	2012	194792	883589	F_639081_2898908	"WEST MAIN ST"	241	0
M139	139	hopkinton	2012	194793	884406	F_639084_2901588	"OLD FARM RD"	15	0
M139	139	hopkinton	2012	194795	887305	F_639089_2911099	"WINTER ST"	17	0
M139	139	hopkinton	2012	194797	883680	F_639097_2899206	"WEST MAIN ST"	238	0
M139	139	hopkinton	2012	194797	884463	F_639098_2901775	"OLD FARM RD"	17	0
M139	139	hopkinton	2012	194798	887489	F_639101_2911702	"WOOD ST"	235	0
M139	139	hopkinton	2012	194804	889650	F_639118_2918794	"HUCKLEBERRY RD"	35	0
M139	139	hopkinton	2012	194806	889070	F_639126_2916890	"HUCKLEBERRY RD"	28	0
M139	139	hopkinton	2012	194807	889323	F_639130_2917722	"HUCKLEBERRY RD"	15	0
M139	139	hopkinton	2012	194808	884689	F_639132_2902516	"COUNTRY WY"	1	0
M139	139	hopkinton	2012	194810	883207	F_639138_2897656	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	194810	889177	F_639140_2917241	"HUCKLEBERRY RD"	23	0
M139	139	hopkinton	2012	194811	882951	F_639144_2896816	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	194812	883878	F_639145_2899858	"WEST ELM ST"	59	0
M139	139	hopkinton	2012	194812	886647	F_639145_2908940	"SYLVAN WY"	10	0
M139	139	hopkinton	2012	194813	886537	F_639148_2908579	"SYLVAN WY"	8	0
M139	139	hopkinton	2012	194813	889867	F_639149_2919506	"HUCKLEBERRY RD"	50	0
M139	139	hopkinton	2012	194815	883480	F_639154_2898550	"OAKHURST RD"	16	0
M139	139	hopkinton	2012	194817	884509	F_639163_2901927	"OLD FARM RD"	19	0
M139	139	hopkinton	2012	194818	883513	F_639166_2898660	"OAKHURST RD"	14	0
M139	139	hopkinton	2012	194821	887408	F_639175_2911438	"WINTER ST"	7	0
M139	139	hopkinton	2012	194821	883599	F_639176_2898942	"OAKHURST RD"	4	0
M139	139	hopkinton	2012	194823	883554	F_639181_2898793	"OAKHURST RD"	10	0
M139	139	hopkinton	2012	194825	883624	F_639188_2899022	"OAKHURST RD"	2	0
M139	139	hopkinton	2012	194825	889565	F_639189_2918516	"HUCKLEBERRY RD"	33	0
M139	139	hopkinton	2012	194828	884310	F_639198_2901274	"OLD FARM RD"	16	0
M139	139	hopkinton	2012	194829	883706	F_639202_2899292	"WEST MAIN ST"	236	0
M139	139	hopkinton	2012	194834	885073	F_639217_2903776	"COUNTRY WY"	7	0
M139	139	hopkinton	2012	194835	883417	F_639222_2898343	"OAKHURST RD"	20	0
M139	139	hopkinton	2012	194836	887468	F_639225_2911635	"WOOD ST"	229	0
M139	139	hopkinton	2012	194840	889493	F_639236_2918278	"HUCKLEBERRY RD"	31	0
M139	139	hopkinton	2012	194841	887528	F_639242_2911830	"WOOD ST"	232	0
M139	139	hopkinton	2012	194842	889780	F_639245_2919221	"HUCKLEBERRY RD"	48	0
M139	139	hopkinton	2012	194843	884044	F_639246_2900402	"WEST ELM ST"	46	0
M139	139	hopkinton	2012	194844	887441	F_639252_2911545	"WOOD ST"	227	0
M139	139	hopkinton	2012	194849	884549	F_639266_2902058	"OLD FARM RD"	21	0
M139	139	hopkinton	2012	194851	887229	F_639275_2910851	"ERIN`S WY"	2	0
M139	139	hopkinton	2012	194856	883903	F_639289_2899937	"WEST ELM ST"	57	0
M139	139	hopkinton	2012	194857	884632	F_639293_2902329	"COUNTRY WY"	2	0
M139	139	hopkinton	2012	194862	883459	F_639309_2898483	"OAKHURST RD"	17	0
M139	139	hopkinton	2012	194866	887407	F_639323_2911435	"WOOD ST"	225	0
M139	139	hopkinton	2012	194867	883710	F_639327_2899304	"WEST MAIN ST"	0	0
M139	139	hopkinton	2012	194870	883509	F_639335_2898647	"OAKHURST RD"	11	0
M139	139	hopkinton	2012	194871	889694	F_639340_2918938	"HUCKLEBERRY RD"	46	0
M139	139	hopkinton	2012	194874	884739	F_639350_2902680	"COUNTRY WY"	3	0
M139	139	hopkinton	2012	194875	883560	F_639352_2898813	"OAKHURST RD"	7	0
M139	139	hopkinton	2012	194875	883626	F_639352_2899030	"OAKHURST RD"	1	0
M139	139	hopkinton	2012	194876	883536	F_639355_2898733	"OAKHURST RD"	9	0
M139	139	hopkinton	2012	194876	887543	F_639355_2911880	"WOOD ST"	230	0
M139	139	hopkinton	2012	194876	889380	F_639356_2917908	"HUCKLEBERRY RD"	27	0
M139	139	hopkinton	2012	194877	883650	F_639359_2899107	"WEST MAIN ST"	233	0
M139	139	hopkinton	2012	194877	883604	F_639360_2898956	"OAKHURST RD"	3	0
M139	139	hopkinton	2012	194878	883582	F_639362_2898885	"OAKHURST RD"	5	0
M139	139	hopkinton	2012	194880	883369	F_639368_2898186	"OAKHURST RD"	24	0
M139	139	hopkinton	2012	194881	884088	F_639373_2900545	"WEST ELM ST"	44	0
M139	139	hopkinton	2012	194883	884342	F_639380_2901380	"OLD FARM RD"	18	0
M139	139	hopkinton	2012	194890	887389	F_639403_2911374	"WOOD ST"	223	0
M139	139	hopkinton	2012	194891	888297	F_639404_2914356	"FRUIT ST"	0	0
M139	139	hopkinton	2012	194891	889081	F_639405_2916926	"HUCKLEBERRY RD"	30	0
M139	139	hopkinton	2012	194893	883932	F_639412_2900033	"WEST ELM ST"	55	0
M139	139	hopkinton	2012	194895	887479	F_639417_2911672	"WOOD ST"	226	0
M139	139	hopkinton	2012	194897	883422	F_639425_2898361	"OAKHURST RD"	23	0
M139	139	hopkinton	2012	194898	883677	F_639429_2899196	"WEST MAIN ST"	231	0
M139	139	hopkinton	2012	194900	889608	F_639436_2918654	"HUCKLEBERRY RD"	44	0
M139	139	hopkinton	2012	194902	887637	F_639440_2912188	"MECHANIC ST"	0	0
M139	139	hopkinton	2012	194906	889308	F_639453_2917672	"HUCKLEBERRY RD"	29	0
M139	139	hopkinton	2012	194909	887373	F_639465_2911324	"WOOD ST"	221	0
M139	139	hopkinton	2012	194915	884501	F_639484_2901899	"OLD FARM RD"	22	0
M139	139	hopkinton	2012	194916	884177	F_639488_2900836	"WEST ELM ST"	42	0
M139	139	hopkinton	2012	194917	884421	F_639491_2901638	"QUEEN ANNE RD"	8	0
M139	139	hopkinton	2012	194921	884658	F_639502_2902415	"COUNTRY WY"	4	0
M139	139	hopkinton	2012	194923	887244	F_639509_2910900	"ERIN`S WY"	1	0
M139	139	hopkinton	2012	194923	889145	F_639509_2917135	"HUCKLEBERRY RD"	32	0
M139	139	hopkinton	2012	194923	884598	F_639510_2902220	"OLD FARM RD"	23	0
M139	139	hopkinton	2012	194924	883343	F_639512_2898100	"OAKHURST RD"	0	0
M139	139	hopkinton	2012	194926	887360	F_639519_2911281	"WOOD ST"	219	0
M139	139	hopkinton	2012	194928	884772	F_639525_2902791	"COUNTRY WY"	5	0
M139	139	hopkinton	2012	194928	883970	F_639527_2900159	"WEST ELM ST"	53	0
M139	139	hopkinton	2012	194928	890229	F_639527_2920693	"FRUIT ST"	203	0
M139	139	hopkinton	2012	194930	883408	F_639532_2898313	"OAKHURST RD"	25	0
M139	139	hopkinton	2012	194933	889518	F_639543_2918360	"HUCKLEBERRY RD"	42	0
M139	139	hopkinton	2012	194936	887487	F_639553_2911696	"WOOD ST"	224	0
M139	139	hopkinton	2012	194940	883106	F_639567_2897322	"DENEEN RD"	0	0
M139	139	hopkinton	2012	194942	885545	F_639571_2905326	"POND ST"	20	0
M139	139	hopkinton	2012	194953	883352	F_639608_2898130	"OAKHURST RD"	28	0
M139	139	hopkinton	2012	194955	883182	F_639614_2897572	"DENEEN RD"	13	0
M139	139	hopkinton	2012	194955	890152	F_639614_2920441	"FRUIT ST"	176	0
M139	139	hopkinton	2012	194960	884366	F_639631_2901459	"QUEEN ANNE RD"	10	0
M139	139	hopkinton	2012	194963	887329	F_639642_2911177	"WOOD ST"	217	0
M139	139	hopkinton	2012	194967	883403	F_639653_2898298	"OAKHURST RD"	29	0
M139	139	hopkinton	2012	194967	887470	F_639655_2911642	"WOOD ST"	222	0
M139	139	hopkinton	2012	194967	889418	F_639655_2918032	"HUCKLEBERRY RD"	40	0
M139	139	hopkinton	2012	194977	884695	F_639687_2902537	"COUNTRY WY"	6	0
M139	139	hopkinton	2012	194979	887566	F_639692_2911956	"MECHANIC ST"	4	0
M139	139	hopkinton	2012	194984	883152	F_639710_2897475	"DENEEN RD"	11	0
M139	139	hopkinton	2012	194987	885476	F_639721_2905098	"POND ST"	18	0
M139	139	hopkinton	2012	194991	883195	F_639732_2897616	"DENEEN RD"	0	0
M139	139	hopkinton	2012	194992	883348	F_639737_2898119	"OAKHURST RD"	34	0
M139	139	hopkinton	2012	194994	887454	F_639743_2911588	"WOOD ST"	220	0
M139	139	hopkinton	2012	194994	884211	F_639744_2900948	"WEST ELM ST"	40	0
M139	139	hopkinton	2012	194994	890092	F_639744_2920243	"SADDLE HILL RD"	211	0
M139	139	hopkinton	2012	194997	890306	F_639754_2920944	"FRUIT ST"	207	0
M139	139	hopkinton	2012	195001	884633	F_639765_2902334	"OLD FARM RD"	25	0
M139	139	hopkinton	2012	195001	883227	F_639767_2897719	"DENEEN RD"	8	0
M139	139	hopkinton	2012	195002	887254	F_639770_2910934	"WOOD ST"	215	0
M139	139	hopkinton	2012	195002	889314	F_639770_2917692	"HUCKLEBERRY RD"	38	0
M139	139	hopkinton	2012	195004	884557	F_639776_2902083	"OLD FARM RD"	24	0
M139	139	hopkinton	2012	195005	889149	F_639778_2917149	"HUCKLEBERRY RD"	34	0
M139	139	hopkinton	2012	195007	883388	F_639786_2898248	"OAKHURST RD"	33	0
M139	139	hopkinton	2012	195009	889239	F_639793_2917446	"HUCKLEBERRY RD"	36	0
M139	139	hopkinton	2012	195010	883982	F_639794_2900199	"WEST ELM ST"	51	0
M139	139	hopkinton	2012	195011	887425	F_639798_2911493	"WOOD ST"	218	0
M139	139	hopkinton	2012	195016	890200	F_639815_2920599	"SADDLE HILL RD"	213	0
M139	139	hopkinton	2012	195018	884249	F_639820_2901072	"WEST ELM ST"	38	0
M139	139	hopkinton	2012	195024	883266	F_639842_2897849	"SCARLATA RD"	3	0
M139	139	hopkinton	2012	195025	884471	F_639843_2901803	"QUEEN ANNE RD"	7	0
M139	139	hopkinton	2012	195025	883328	F_639844_2898051	"OAKHURST RD"	38	0
M139	139	hopkinton	2012	195025	890262	F_639844_2920802	"SADDLE HILL RD"	215	0
M139	139	hopkinton	2012	195027	884508	F_639852_2901922	"QUEEN ANNE RD"	5	0
M139	139	hopkinton	2012	195027	890030	F_639852_2920041	"SADDLE HILL RD"	209	0
M139	139	hopkinton	2012	195030	883148	F_639862_2897461	"DENEEN RD"	9	0
M139	139	hopkinton	2012	195031	887381	F_639865_2911348	"WOOD ST"	216	0
M139	139	hopkinton	2012	195032	884392	F_639866_2901544	"QUEEN ANNE RD"	9	0
M139	139	hopkinton	2012	195036	883388	F_639881_2898250	"OAKHURST RD"	37	0
M139	139	hopkinton	2012	195036	885408	F_639882_2904875	"POND ST"	16	0
M139	139	hopkinton	2012	195039	885859	F_639889_2906355	"POND ST"	0	0
M139	139	hopkinton	2012	195042	889978	F_639901_2919871	"SADDLE HILL RD"	207	0
M139	139	hopkinton	2012	195044	884282	F_639907_2901182	"WEST ELM ST"	36	0
M139	139	hopkinton	2012	195049	883235	F_639923_2897747	"SCARLATA RD"	1	0
