LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_649331_3005012	"HILL RD"	533	0	197916	915929
F_649336_2995525	"HAGER LN"	115	0	197918	913038
F_649339_3004067	"MIDDLE RD"	561	0	197919	915641
F_649354_3006463	"HILL RD"	688	0	197923	916372
F_649355_3004197	"MIDDLE RD"	0	0	197924	915681
F_649359_3000127	"SARA`S WAY"	93	0	197925	914441
F_649369_3006618	"HILL RD"	702	0	197928	916419
F_649387_3008322	"HILL RD"	0	0	197934	916938
F_649404_3010467	"RT 495"	0	0	197939	917592
F_649408_2999616	"BURROUGHS RD"	0	0	197940	914285
F_649418_3005471	"HILL RD"	579	0	197943	916069
F_649442_3006931	"HILL RD"	742	0	197950	916514
F_649450_3007240	"SCHOOL HOUSE LN"	0	0	197953	916609
F_649477_3005801	"HILL RD"	613	0	197961	916170
F_649487_3000763	"SARA`S WAY"	0	0	197964	914634
F_649489_3011299	"RT 495"	0	0	197965	917846
F_649495_3007392	"HILL RD"	760	0	197966	916655
F_649504_3004572	"HILL RD"	483	0	197969	915795
F_649544_3006081	"HILL RD"	657	0	197981	916255
F_649549_3004220	"MIDDLE RD"	535	0	197983	915688
F_649575_3000949	"MASS AV"	984	0	197991	914691
F_649582_2997158	"BURROUGHS RD"	0	0	197993	913536
F_649588_3006309	"HILL RD"	677	0	197995	916325
F_649592_2994742	"MORSE LN"	0	0	197996	912799
F_649600_3002825	"MIDDLE RD"	484	0	197998	915263
F_649607_2999164	"BURROUGHS RD"	853	0	198001	914147
F_649626_3000604	"SARA`S WAY"	0	0	198006	914586
F_649650_3001306	"MASS AV"	975	0	198014	914800
F_649668_3006834	"PICNIC ST"	310	0	198019	916485
F_649674_3006000	"HILL RD"	0	0	198021	916231
F_649695_3006674	"PICNIC ST"	286	0	198027	916436
F_649699_2999542	"BURROUGHS RD"	855	0	198029	914262
F_649711_3005670	"PICNIC ST"	198	0	198032	916130
F_649716_3005828	"PICNIC ST"	212	0	198034	916178
F_649718_3006538	"PICNIC ST"	268	0	198034	916395
F_649719_3005531	"PICNIC ST"	188	0	198035	916088
F_649726_3006412	"PICNIC ST"	252	0	198037	916356
F_649735_3005391	"PICNIC ST"	170	0	198040	916045
F_649747_3005251	"PICNIC ST"	154	0	198043	916002
F_649754_3000829	"MASS AV"	972	0	198045	914655
F_649755_2999949	"HUGHES LN"	81	0	198046	914386
F_649756_3005110	"PICNIC ST"	138	0	198046	915959
F_649757_3006228	"PICNIC ST"	236	0	198046	916300
F_649767_2995403	"HAGER LN"	0	0	198049	913001
F_649774_3004828	"PICNIC ST"	106	0	198052	915873
F_649779_3004970	"PICNIC ST"	124	0	198053	915917
F_649785_3007016	"PICNIC ST"	339	0	198055	916540
F_649787_3000273	"HUGHES LN"	61	0	198055	914485
F_649794_3006016	"PICNIC ST"	302	0	198058	916236
F_649817_3007496	"HILL RD"	796	0	198065	916687
F_649826_2998916	"BURROUGHS RD"	801	0	198067	914071
F_649877_3013095	"LITTLETON TOWN LINE"	0	0	198083	918393
F_649881_2997545	"BURROUGHS RD"	728	0	198084	913654
F_649886_3000103	"HUGHES LN"	71	0	198086	914433
F_649902_3000693	"MASS AV"	958	0	198091	914613
F_649906_3008078	"HILL RD"	828	0	198092	916864
F_649927_2997295	"BURROUGHS RD"	718	0	198098	913577
F_649932_3004642	"PICNIC ST"	90	0	198100	915817
F_649935_2998597	"PRIEST LN"	36	0	198101	913974
F_649948_3007076	"HILL RD"	773	0	198105	916559
F_649953_3000379	"HUGHES LN"	51	0	198106	914517
F_649963_3004332	"PICNIC ST"	62	0	198109	915722
F_649966_3004041	"MIDDLE RD"	0	0	198110	915634
F_649979_3006834	"PICNIC ST"	307	0	198114	916485
F_649981_2999375	"BURROUGHS RD"	847	0	198115	914211
F_649993_2998265	"PRIEST LN"	14	0	198118	913873
F_650003_3005668	"PICNIC ST"	201	0	198121	916129
F_650016_3002349	"MIDDLE RD"	0	0	198125	915118
F_650034_2996892	"CHESTER RD"	94	0	198131	913455
F_650040_3006682	"PICNIC ST"	0	0	198133	916439
F_650043_3006590	"PICNIC ST"	291	0	198134	916410
F_650053_2998721	"PRIEST LN"	48	0	198137	914012
F_650059_3007287	"HILL RD"	799	0	198138	916623
F_650069_2996474	"MEADOW LN"	95	0	198141	913327
F_650077_2997665	"BURROUGHS RD"	738	0	198144	913690
F_650096_3006325	"PICNIC ST"	259	0	198150	916330
F_650100_3006037	"PICNIC ST"	229	0	198151	916242
F_650100_3006176	"PICNIC ST"	245	0	198151	916284
F_650126_2997835	"BURROUGHS RD"	746	0	198159	913742
F_650132_2995719	"TAMARACK LN"	0	0	198161	913097
F_650134_3008141	"HILL RD"	872	0	198161	916883
F_650138_3003961	"MIDDLE RD"	467	0	198162	915609
F_650150_2998910	"PRIEST LN"	72	0	198166	914070
F_650151_3005369	"PICNIC ST"	161	0	198166	916038
F_650162_3011716	"RT 495"	0	0	198170	917973
F_650188_3005712	"AVEBURY CR"	25	0	198178	916143
F_650216_2998212	"PRIEST LN"	15	0	198186	913857
F_650220_2999830	"HUGHES LN"	80	0	198187	914350
F_650246_3007006	"PICNIC ST"	0	0	198195	916537
F_650253_2994959	"TAMARACK LN"	185	0	198198	912865
F_650254_3004220	"OLD ORCHARD LN"	21	0	198198	915688
F_650264_3005141	"PICNIC ST"	139	0	198201	915969
F_650266_3000018	"HUGHES LN"	70	0	198201	914407
F_650279_3003568	"MIDDLE RD"	444	0	198205	915489
F_650294_3000185	"HUGHES LN"	60	0	198210	914458
F_650305_3012791	"RT 495"	0	0	198213	918301
F_650306_3001205	"MASS AV"	881	0	198214	914769
F_650308_2996736	"MEADOW LN"	91	0	198214	913407
F_650310_2997565	"BURROUGHS RD"	704	0	198215	913660
F_650329_3000346	"HUGHES LN"	50	0	198221	914507
F_650333_3004796	"PICNIC ST"	107	0	198222	915864
F_650349_2994736	"TAMARACK LN"	189	0	198227	912797
F_650349_3003961	"PICNIC ST"	33	0	198227	915609
F_650357_2999255	"PRIEST LN"	82	0	198229	914175
F_650368_2998020	"BURROUGHS RD"	707	0	198233	913798
F_650368_3000686	"MASS AV"	0	0	198233	914611
F_650400_3005480	"AVEBURY CR"	61	0	198242	916072
F_650425_2996458	"MEADOW LN"	99	0	198250	913322
F_650425_3004605	"PICNIC ST"	89	0	198250	915805
F_650427_2996868	"MEADOW LN"	85	0	198251	913447
F_650432_3004398	"OLD ORCHARD LN"	20	0	198252	915742
F_650434_2998520	"PRIEST LN"	71	0	198253	913951
F_650440_3003065	"MIDDLE RD"	414	0	198255	915336
F_650443_3007785	"HILL RD"	873	0	198255	916775
F_650455_3005902	"AVEBURY CR"	30	0	198259	916201
F_650466_3009235	"HILL RD"	0	0	198262	917217
F_650483_3006135	"PICNIC ST"	271	0	198268	916272
F_650497_2998211	"PRIEST LN"	53	0	198272	913857
F_650506_2996323	"MEADOW LN"	103	0	198275	913281
F_650508_3004090	"OLD ORCHARD LN"	49	0	198275	915648
F_650515_2996921	"MEADOW LN"	0	0	198277	913463
F_650531_3003849	"MIDDLE RD"	435	0	198282	915575
F_650542_2997656	"BURROUGHS RD"	684	0	198286	913687
F_650565_3006350	"PICNIC ST"	273	0	198293	916337
F_650570_3005311	"AVEBURY CR"	83	0	198294	916021
F_650571_3008539	"HILL RD"	926	0	198294	917005
F_650572_3000116	"MASS AV"	0	0	198295	914437
F_650581_2996177	"MEADOW LN"	115	0	198297	913237
F_650599_2999029	"BURROUGHS RD"	0	0	198303	914106
F_650601_3007467	"HILL RD"	827	0	198304	916678
F_650646_3004802	"PICNIC ST"	123	0	198317	915865
F_650652_2996972	"MEADOW LN"	73	0	198319	913479
F_650654_3008144	"HILL RD"	0	0	198320	916884
F_650658_2996632	"MEADOW LN"	82	0	198321	913375
F_650665_2996047	"MEADOW LN"	121	0	198323	913197
F_650672_3004365	"OLD ORCHARD LN"	56	0	198325	915732
F_650681_2995192	"TAMARACK LN"	177	0	198328	912936
F_650686_2997631	"CHESTER RD"	130	0	198329	913680
F_650691_3006806	"HILL RD"	0	0	198331	916476
F_650701_3012920	"RT 495"	0	0	198334	918340
F_650703_3010108	"HILL RD"	0	0	198335	917483
F_650725_3003223	"MIDDLE RD"	398	0	198341	915384
F_650732_2995922	"MEADOW LN"	129	0	198344	913159
F_650740_3003855	"MIDDLE RD"	405	0	198346	915577
F_650744_3005086	"AVEBURY CR"	101	0	198347	915952
F_650750_3004051	"OLD ORCHARD LN"	69	0	198349	915637
F_650756_2995308	"TAMARACK LN"	167	0	198351	912972
F_650766_3001158	"MASS AV"	873	0	198354	914755
F_650766_3005756	"AVEBURY CR"	68	0	198354	916156
F_650777_2996710	"MEADOW LN"	66	0	198357	913399
F_650787_2996379	"MEADOW LN"	100	0	198360	913298
F_650790_3000151	"MASS AV"	864	0	198361	914448
F_650796_2998390	"BURROUGHS RD"	657	0	198363	913911
F_650805_2997594	"CHESTER RD"	118	0	198366	913668
F_650808_2994953	"TAMARACK LN"	0	0	198367	912864
F_650820_2995442	"TAMARACK LN"	153	0	198370	913013
F_650833_2995820	"MEADOW LN"	135	0	198374	913128
F_650833_3004359	"OLD ORCHARD LN"	74	0	198374	915730
F_650834_3011844	"RT 495"	0	0	198375	918012
F_650848_2997028	"MEADOW LN"	65	0	198379	913496
F_650865_3002211	"MIDDLE RD"	0	0	198384	915076
F_650871_3010527	"RT 495"	0	0	198386	917610
F_650906_2996192	"MEADOW LN"	116	0	198397	913241
F_650909_2997537	"CHESTER RD"	100	0	198397	913651
F_650916_2996515	"MEADOW LN"	48	0	198400	913340
F_650921_2995535	"TAMARACK LN"	137	0	198401	913041
F_650933_3001017	"MASS AV"	871	0	198405	914712
F_650948_3003842	"MIDDLE RD"	385	0	198409	915573
F_650957_2995740	"MEADOW LN"	143	0	198412	913103
F_650958_3003257	"MIDDLE RD"	366	0	198412	915395
F_650960_2995641	"TAMARACK LN"	125	0	198413	913073
F_650961_3005580	"AVEBURY CR"	86	0	198413	916103
F_650975_3004056	"OLD ORCHARD LN"	79	0	198418	915638
F_650978_3007811	"TOKATAWAN SPRING LN"	81	0	198418	916783
F_650990_2997245	"CHESTER RD"	0	0	198422	913562
F_651003_2996838	"MEADOW LN"	61	0	198426	913438
F_651007_3000644	"MASS AV"	848	0	198427	914598
F_651027_2996079	"MEADOW LN"	130	0	198433	913207
F_651028_2994909	"TAMARACK LN"	192	0	198434	912850
F_651029_2996396	"MEADOW LN"	34	0	198434	913303
F_651036_3008929	"HILL RD"	996	0	198436	917123
F_651038_3007598	"TOKATAWAN SPRING LN"	95	0	198437	916718
F_651043_2997813	"CHESTER RD"	101	0	198438	913735
F_651054_3005339	"AVEBURY CR"	100	0	198442	916029
F_651064_3008201	"HILL RD"	959	0	198445	916901
F_651065_3004762	"AVEBURY CR"	121	0	198445	915853
F_651071_3004430	"OLD ORCHARD LN"	119	0	198447	915752
F_651080_2995022	"TAMARACK LN"	178	0	198450	912885
F_651099_2997037	"CHESTER RD"	0	0	198455	913499
F_651105_2998304	"BURROUGHS RD"	607	0	198457	913885
F_651105_3012456	"RT 495"	0	0	198457	918198
F_651115_2997486	"CHESTER RD"	84	0	198460	913636
F_651119_2996719	"MEADOW LN"	45	0	198461	913402
F_651126_2995130	"TAMARACK LN"	164	0	198464	912917
F_651131_3003475	"MIDDLE RD"	358	0	198465	915461
F_651142_3009045	"HILL RD"	1008	0	198468	917159
F_651158_3003790	"MIDDLE RD"	363	0	198473	915557
F_651158_3005935	"AVEBURY CR"	0	0	198473	916211
F_651162_2995938	"MEADOW LN"	144	0	198475	913164
F_651163_3010872	"HILL RD"	0	0	198475	917716
F_651165_3000609	"MASS AV"	832	0	198475	914587
F_651167_2996307	"MEADOW LN"	20	0	198476	913276
F_651176_3001111	"MASS AV"	841	0	198479	914740
F_651187_2995227	"TAMARACK LN"	150	0	198482	912947
F_651190_3000915	"MASS AV"	827	0	198483	914681
F_651211_3000106	"MASS AV"	0	0	198490	914434
F_651217_2995420	"TAMARACK LN"	134	0	198491	913006
F_651223_2998488	"BURROUGHS RD"	581	0	198493	913941
F_651225_2997412	"CHESTER RD"	62	0	198494	913613
F_651235_2996596	"MEADOW LN"	25	0	198497	913364
F_651242_2997845	"BURROUGHS RD"	618	0	198499	913745
F_651254_3000579	"MASS AV"	0	0	198503	914578
F_651269_3003429	"MIDDLE RD"	346	0	198507	915447
F_651271_2996081	"TAMARACK LN"	81	0	198508	913207
F_651272_3006847	"TOKATAWAN SPRING LN"	0	0	198508	916489
F_651275_3009197	"HILL RD"	1028	0	198509	917205
F_651289_2997295	"CHESTER RD"	46	0	198513	913577
F_651340_2997732	"CHESTER RD"	81	0	198529	913711
F_651349_2997173	"CHESTER RD"	30	0	198532	913540
F_651350_2995334	"TAMARACK LN"	126	0	198532	912980
F_651351_2996241	"MEADOW LN"	8	0	198532	913256
F_651354_2996786	"CHESTER RD"	1	0	198533	913422
F_651356_3004401	"OLD ORCHARD LN"	109	0	198534	915743
F_651357_3004027	"OLD ORCHARD LN"	95	0	198534	915629
F_651379_3000548	"MASS AV"	800	0	198541	914569
F_651382_3003356	"MIDDLE RD"	326	0	198542	915425
F_651390_3004855	"AVEBURY CR"	131	0	198544	915882
F_651392_2995727	"TAMARACK LN"	106	0	198545	913099
F_651402_2997017	"CHESTER RD"	22	0	198548	913493
F_651404_2996459	"MEADOW LN"	15	0	198548	913323
F_651404_3000997	"MASS AV"	807	0	198548	914706
F_651421_3003737	"MIDDLE RD"	343	0	198554	915541
F_651437_3009987	"HILL RD"	1088	0	198558	917446
F_651437_3009987	"HILL RD"	1090	0	198558	917446
F_651437_3009987	"HILL RD"	1092	0	198558	917446
F_651437_3009987	"HILL RD"	1094	0	198558	917446
F_651437_3009987	"HILL RD"	1096	0	198558	917446
F_651437_3009987	"HILL RD"	1098	0	198558	917446
F_651443_2998531	"BURROUGHS RD"	571	0	198560	913954
F_651444_2997927	"BURROUGHS RD"	604	0	198561	913770
F_651461_2997650	"CHESTER RD"	67	0	198566	913686
F_651499_3007487	"TOKATAWAN SPRING LN"	0	0	198577	916684
F_651501_3009261	"HILL RD"	1052	0	198578	917225
F_651502_2996561	"TAMARACK LN"	13	0	198578	913354
F_651508_2995169	"TAMARACK LN"	120	0	198580	912929
F_651520_2997511	"CHESTER RD"	47	0	198584	913643
F_651547_2998031	"BURROUGHS RD"	594	0	198592	913802
F_651550_2996750	"STOW RD"	407	0	198593	913411
F_651552_2999635	"MASS AV"	0	0	198593	914291
F_651554_2995977	"TAMARACK LN"	80	0	198594	913176
F_651570_2995801	"TAMARACK LN"	92	0	198599	913122
F_651573_2997194	"STOW RD"	379	0	198600	913547
F_651579_3000956	"MASS AV"	795	0	198602	914693
F_651589_3006959	"TOKATAWAN SPRING LN"	171	0	198605	916523
F_651628_2996107	"TAMARACK LN"	66	0	198617	913215
F_651630_3007290	"TOKATAWAN SPRING LN"	156	0	198617	916624
F_651631_2997341	"STOW RD"	365	0	198618	913591
F_651631_3004278	"DEPOT RD"	1055	0	198618	915706
F_651641_2998127	"BURROUGHS RD"	574	0	198621	913831
F_651647_3009405	"HILL RD"	1070	0	198622	917268
F_651652_3007531	"TOKATAWAN SPRING LN"	194	0	198624	916697
F_651682_2996241	"TAMARACK LN"	54	0	198633	913256
F_651693_3005112	"AVEBURY CR"	120	0	198636	915960
F_651711_2994803	"STOW RD"	0	0	198642	912818
F_651713_2997470	"STOW RD"	347	0	198643	913631
F_651714_3010443	"HILL RD"	1164	0	198643	917585
F_651725_2997664	"STOW RD"	329	0	198646	913690
F_651729_2996365	"TAMARACK LN"	38	0	198647	913294
F_651730_3003617	"MIDDLE RD"	317	0	198648	915504
F_651733_3008110	"HILL RD"	989	0	198649	916874
F_651743_3006652	"TOKATAWAN SPRING LN"	173	0	198652	916429
F_651744_2998217	"BURROUGHS RD"	564	0	198652	913858
F_651746_2998890	"STOW RD"	129	0	198653	914064
F_651758_2996478	"TAMARACK LN"	22	0	198656	913328
F_651791_2997032	"STOW RD"	400	0	198666	913497
F_651797_2997784	"STOW RD"	315	0	198668	913726
F_651798_3001529	"MIDDLE RD"	34	0	198668	914868
F_651829_2996897	"STOW RD"	426	0	198678	913456
F_651829_3011495	"HILL RD"	0	0	198678	917906
F_651834_2996570	"TAMARACK LN"	8	0	198679	913356
F_651834_3002562	"MIDDLE RD"	276	0	198679	915183
F_651842_3001884	"MIDDLE RD"	212	0	198682	914976
F_651848_3000917	"MASS AV"	773	0	198684	914681
F_651859_2998300	"BURROUGHS RD"	544	0	198687	913884
F_651865_2997904	"STOW RD"	297	0	198689	913763
F_651872_3007007	"TOKATAWAN SPRING LN"	185	0	198691	916538
F_651883_3009194	"HILL RD"	1081	0	198694	917204
F_651884_3009672	"HILL RD"	1112	0	198695	917350
F_651887_3000571	"MASS AV"	0	0	198696	914576
F_651904_2998585	"BURROUGHS RD"	539	0	198701	913971
F_651910_2995601	"TAMARACK LN"	114	0	198703	913061
F_651910_3006686	"TOKATAWAN SPRING LN"	175	0	198703	916440
F_651911_3003145	"DEPOT RD"	1070	0	198703	915360
F_651915_3005920	"DEPOT RD"	0	0	198704	916206
F_651916_3011771	"RT 495"	0	0	198704	917990
F_651934_2996796	"STOW RD"	432	0	198710	913425
F_651941_2994606	"FIFERS LN"	123	0	198712	912758
F_651953_2998016	"STOW RD"	287	0	198716	913797
F_651985_2996697	"STOW RD"	0	0	198725	913395
F_652000_2998389	"BURROUGHS RD"	520	0	198730	913911
F_652021_3009816	"HILL RD"	0	0	198736	917394
F_652031_3009334	"HILL RD"	1091	0	198739	917247
F_652058_2998120	"STOW RD"	275	0	198748	913829
F_652062_3002434	"MIDDLE RD"	222	0	198749	915144
F_652087_2996094	"STOW RD"	0	0	198757	913211
F_652093_3003211	"DEPOT RD"	0	0	198758	915381
F_652096_2994537	"FIFERS LN"	110	0	198759	912737
F_652101_2999840	"STOW RD"	101	0	198761	914353
F_652101_2999840	"STOW RD"	103	0	198761	914353
F_652101_2999840	"STOW RD"	89	0	198761	914353
F_652101_2999840	"STOW RD"	91	0	198761	914353
F_652101_2999840	"STOW RD"	93	0	198761	914353
F_652101_2999840	"STOW RD"	95	0	198761	914353
F_652101_2999840	"STOW RD"	97	0	198761	914353
F_652101_2999840	"STOW RD"	99	0	198761	914353
F_652115_3000890	"MASS AV"	723	0	198765	914673
F_652118_3002996	"MIDDLE RD"	251	0	198766	915315
F_652133_3010674	"HILL RD"	1178	0	198771	917655
F_652142_2999539	"STOW RD"	109	0	198773	914261
F_652142_2999539	"STOW RD"	111	0	198773	914261
F_652142_2999539	"STOW RD"	115	0	198773	914261
F_652142_2999539	"STOW RD"	117	0	198773	914261
F_652142_2999539	"STOW RD"	119	0	198773	914261
F_652142_2999539	"STOW RD"	121	0	198773	914261
F_652142_2999539	"STOW RD"	123	0	198773	914261
F_652142_2999539	"STOW RD"	125	0	198773	914261
F_652142_2999539	"STOW RD"	127	0	198773	914261
F_652142_2999539	"STOW RD"	129	0	198773	914261
F_652142_2999539	"STOW RD"	131	0	198773	914261
F_652142_2999539	"STOW RD"	133	0	198773	914261
F_652144_2994909	"FIFERS LN"	103	0	198774	912850
F_652151_3009475	"HILL RD"	1113	0	198776	917290
F_652163_2998232	"STOW RD"	257	0	198780	913863
F_652181_3001169	"MIDDLE RD"	46	0	198785	914758
F_652187_2996601	"STOW RD"	450	0	198787	913366
F_652188_2994578	"FIFERS LN"	96	0	198787	912749
F_652193_3005150	"DEPOT RD"	0	0	198789	915972
F_652193_3006942	"HILL RD"	0	0	198789	916518
F_652195_3000289	"STOW RD"	25A	0	198789	914490
F_652195_3000289	"STOW RD"	25B	0	198789	914490
F_652195_3000289	"STOW RD"	61	0	198789	914490
F_652196_3001353	"MIDDLE RD"	70	0	198790	914814
F_652200_2998603	"BURROUGHS RD"	511	0	198791	913976
F_652202_3010082	"HILL RD"	1166	0	198792	917475
F_652204_2998772	"STOW RD"	197	0	198792	914028
F_652218_2998391	"STOW RD"	237	0	198796	913911
F_652219_3001506	"MIDDLE RD"	88	0	198797	914861
F_652220_2999300	"STOW RD"	145	0	198797	914188
F_652226_3003077	"DEPOT RD"	0	0	198799	915340
F_652233_3001611	"MIDDLE RD"	0	0	198801	914893
F_652237_3004145	"DEPOT RD"	0	0	198802	915665
F_652240_2999161	"STOW RD"	155	0	198803	914146
F_652243_2998941	"STOW RD"	181	0	198804	914079
F_652247_3011010	"LEONARD RD"	0	0	198805	917758
F_652253_2999055	"STOW RD"	167	0	198807	914114
F_652258_3001784	"MIDDLE RD"	110	0	198809	914946
F_652259_3000846	"MASS AV"	723	0	198809	914660
F_652261_3000995	"MIDDLE RD"	30	0	198810	914705
F_652283_2995560	"STOW RD"	535	0	198816	913049
F_652290_3002534	"MIDDLE RD"	190	0	198818	915174
F_652294_2994972	"FIFERS LN"	85	0	198820	912869
F_652306_3002060	"MIDDLE RD"	136	0	198823	915030
F_652319_3009482	"HILL RD"	1151	0	198827	917292
F_652333_2994612	"FIFERS LN"	82	0	198831	912760
F_652333_3002311	"MIDDLE RD"	150	0	198831	915106
F_652357_3003106	"DEPOT RD"	0	0	198839	915349
F_652369_3003581	"DEPOT RD"	0	0	198842	915493
F_652387_3011066	"LEONARD RD"	0	0	198848	917775
F_652390_3000606	"STOW RD"	0	0	198849	914587
F_652443_2994556	"FIFERS LN"	66	0	198865	912742
F_652449_3009592	"HILL RD"	1165	0	198867	917325
F_652450_3003234	"DEPOT RD"	1032	0	198867	915388
F_652463_2994931	"FIFERS LN"	71	0	198871	912857
F_652466_2996286	"STOW RD"	498	0	198872	913270
F_652473_2997337	"STOW RD"	0	0	198874	913590
F_652476_3002925	"MIDDLE RD"	215	0	198875	915293
F_652493_3000818	"MASS AV"	709	0	198880	914651
F_652494_3005318	"DEPOT RD"	0	0	198881	916023
F_652495_3000989	"MIDDLE RD"	29	0	198881	914703
F_652496_2998659	"BURROUGHS RD"	475	0	198881	913993
F_652496_3001666	"MIDDLE RD"	89	0	198881	914910
F_652503_3003650	"DEPOT RD"	1001	0	198883	915514
F_652510_2995215	"STOW RD"	621	0	198885	912943
F_652514_3002594	"MIDDLE RD"	185	0	198887	915192
F_652517_3000504	"MASS AV"	688	0	198888	914555
F_652517_3001437	"MIDDLE RD"	71	0	198888	914840
F_652548_3001844	"MIDDLE RD"	115	0	198897	914964
F_652566_2994516	"FIFERS LN"	54	0	198903	912730
F_652566_3002004	"COBLEIGH RD"	9	0	198903	915013
F_652579_3009725	"HILL RD"	1171	0	198906	917366
F_652581_2994884	"FIFERS LN"	57	0	198907	912842
F_652581_2998909	"STOW RD"	180	0	198907	914069
F_652599_3010694	"LEONARD RD"	1	0	198913	917661
F_652599_3010694	"LEONARD RD"	10	0	198913	917661
F_652599_3010694	"LEONARD RD"	11	0	198913	917661
F_652599_3010694	"LEONARD RD"	12	0	198913	917661
F_652599_3010694	"LEONARD RD"	12A	0	198913	917661
F_652599_3010694	"LEONARD RD"	14	0	198913	917661
F_652599_3010694	"LEONARD RD"	15	0	198913	917661
F_652599_3010694	"LEONARD RD"	16	0	198913	917661
F_652599_3010694	"LEONARD RD"	17	0	198913	917661
F_652599_3010694	"LEONARD RD"	18	0	198913	917661
F_652599_3010694	"LEONARD RD"	19	0	198913	917661
F_652599_3010694	"LEONARD RD"	2	0	198913	917661
F_652599_3010694	"LEONARD RD"	20	0	198913	917661
F_652599_3010694	"LEONARD RD"	21	0	198913	917661
F_652599_3010694	"LEONARD RD"	22	0	198913	917661
F_652599_3010694	"LEONARD RD"	23	0	198913	917661
F_652599_3010694	"LEONARD RD"	24	0	198913	917661
F_652599_3010694	"LEONARD RD"	25	0	198913	917661
F_652599_3010694	"LEONARD RD"	26	0	198913	917661
F_652599_3010694	"LEONARD RD"	27	0	198913	917661
F_652599_3010694	"LEONARD RD"	28	0	198913	917661
F_652599_3010694	"LEONARD RD"	29	0	198913	917661
F_652599_3010694	"LEONARD RD"	3	0	198913	917661
F_652599_3010694	"LEONARD RD"	30	0	198913	917661
F_652599_3010694	"LEONARD RD"	31	0	198913	917661
F_652599_3010694	"LEONARD RD"	32	0	198913	917661
F_652599_3010694	"LEONARD RD"	33	0	198913	917661
F_652599_3010694	"LEONARD RD"	34	0	198913	917661
F_652599_3010694	"LEONARD RD"	35	0	198913	917661
F_652599_3010694	"LEONARD RD"	36	0	198913	917661
F_652599_3010694	"LEONARD RD"	37	0	198913	917661
F_652599_3010694	"LEONARD RD"	38	0	198913	917661
F_652599_3010694	"LEONARD RD"	39	0	198913	917661
F_652599_3010694	"LEONARD RD"	4	0	198913	917661
F_652599_3010694	"LEONARD RD"	40	0	198913	917661
F_652599_3010694	"LEONARD RD"	41	0	198913	917661
F_652599_3010694	"LEONARD RD"	42	0	198913	917661
F_652599_3010694	"LEONARD RD"	43	0	198913	917661
F_652599_3010694	"LEONARD RD"	44	0	198913	917661
F_652599_3010694	"LEONARD RD"	45	0	198913	917661
F_652599_3010694	"LEONARD RD"	46	0	198913	917661
F_652599_3010694	"LEONARD RD"	47	0	198913	917661
F_652599_3010694	"LEONARD RD"	48	0	198913	917661
F_652599_3010694	"LEONARD RD"	49	0	198913	917661
F_652599_3010694	"LEONARD RD"	5	0	198913	917661
F_652599_3010694	"LEONARD RD"	50	0	198913	917661
F_652599_3010694	"LEONARD RD"	51	0	198913	917661
F_652599_3010694	"LEONARD RD"	52	0	198913	917661
F_652599_3010694	"LEONARD RD"	53	0	198913	917661
F_652599_3010694	"LEONARD RD"	54	0	198913	917661
F_652599_3010694	"LEONARD RD"	55	0	198913	917661
F_652599_3010694	"LEONARD RD"	56	0	198913	917661
F_652599_3010694	"LEONARD RD"	57	0	198913	917661
F_652599_3010694	"LEONARD RD"	58	0	198913	917661
F_652599_3010694	"LEONARD RD"	59	0	198913	917661
F_652599_3010694	"LEONARD RD"	6	0	198913	917661
F_652599_3010694	"LEONARD RD"	60	0	198913	917661
F_652599_3010694	"LEONARD RD"	61	0	198913	917661
F_652599_3010694	"LEONARD RD"	62	0	198913	917661
F_652599_3010694	"LEONARD RD"	63	0	198913	917661
F_652599_3010694	"LEONARD RD"	64	0	198913	917661
F_652599_3010694	"LEONARD RD"	65	0	198913	917661
F_652599_3010694	"LEONARD RD"	66	0	198913	917661
F_652599_3010694	"LEONARD RD"	67	0	198913	917661
F_652599_3010694	"LEONARD RD"	68	0	198913	917661
F_652599_3010694	"LEONARD RD"	69	0	198913	917661
F_652599_3010694	"LEONARD RD"	7	0	198913	917661
F_652599_3010694	"LEONARD RD"	70	0	198913	917661
F_652599_3010694	"LEONARD RD"	71	0	198913	917661
F_652599_3010694	"LEONARD RD"	72	0	198913	917661
F_652599_3010694	"LEONARD RD"	73	0	198913	917661
F_652599_3010694	"LEONARD RD"	74	0	198913	917661
F_652599_3010694	"LEONARD RD"	75	0	198913	917661
F_652599_3010694	"LEONARD RD"	76	0	198913	917661
F_652599_3010694	"LEONARD RD"	77	0	198913	917661
F_652599_3010694	"LEONARD RD"	78	0	198913	917661
F_652599_3010694	"LEONARD RD"	79	0	198913	917661
F_652599_3010694	"LEONARD RD"	8	0	198913	917661
F_652599_3010694	"LEONARD RD"	80	0	198913	917661
F_652599_3010694	"LEONARD RD"	81	0	198913	917661
F_652599_3010694	"LEONARD RD"	82	0	198913	917661
F_652599_3010694	"LEONARD RD"	83	0	198913	917661
F_652599_3010694	"LEONARD RD"	84	0	198913	917661
F_652599_3010694	"LEONARD RD"	85	0	198913	917661
F_652599_3010694	"LEONARD RD"	86	0	198913	917661
F_652599_3010694	"LEONARD RD"	87	0	198913	917661
F_652599_3010694	"LEONARD RD"	88	0	198913	917661
F_652599_3010694	"LEONARD RD"	89	0	198913	917661
F_652599_3010694	"LEONARD RD"	9	0	198913	917661
