LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_612758_3023411	"LEOMINSTER RD"	30	0	186769	921538
F_612766_3018623	"WINDSOR RD"	0	0	186771	920078
F_612771_3039084	"GREAT RD"	284	0	186773	926315
F_612773_3053042	"PUMPKIN BROOK RD"	1	0	186774	930569
F_612780_3042760	"PAMELA DR"	7	0	186776	927435
F_612786_3019737	"MCINTOSH LN"	14	0	186778	920418
F_612811_3023581	"LEOMINSTER RD"	27	0	186785	921589
F_612818_3020135	"LANCASTER RD"	64	0	186787	920539
F_612825_3018913	"RUSSET WY"	2	0	186789	920167
F_612830_3038211	"LITTLE TURNPIKE RD"	0	0	186791	926049
F_612835_3023190	"MORIN ST"	6	0	186792	921470
F_612838_3019401	"MCINTOSH LN"	5	0	186793	920315
F_612845_3019851	"MCINTOSH LN"	16	0	186796	920452
F_612849_3019056	"RUSSET WY"	4	0	186797	920210
F_612852_3019189	"RUSSET WY"	6	0	186798	920251
F_612857_3023287	"MORIN ST"	4	0	186799	921500
F_612860_3039625	"GREAT RD"	285	0	186800	926480
F_612867_3043937	"MULPUS RD"	7	0	186802	927794
F_612872_3042948	"PAMELA DR"	5	0	186804	927492
F_612876_3023380	"LEOMINSTER RD"	26	0	186805	921528
F_612877_3034212	"WHITNEY RD"	40	0	186805	924830
F_612877_3043237	"GROTON RD"	148	0	186805	927580
F_612880_3044413	"MULPUS RD"	1	0	186806	927939
F_612882_3035943	"LITTLE TURNPIKE RD"	0	0	186807	925357
F_612883_3038563	"GREAT RD"	0	0	186807	926156
F_612892_3019507	"MCINTOSH LN"	7	0	186810	920348
F_612898_3043088	"PAMELA DR"	3	0	186812	927535
F_612907_3035501	"LITTLE TURNPIKE RD"	64	0	186814	925223
F_612910_3053128	"PUMPKIN BROOK RD"	3	0	186815	930595
F_612913_3021032	"DEVARNEY CT"	5	0	186816	920812
F_612920_3043509	"MULPUS RD"	4	0	186818	927663
F_612922_3020443	"LANCASTER RD"	59	0	186819	920633
F_612922_3023297	"LEOMINSTER RD"	24	0	186819	921503
F_612925_3021394	"DEVARNEY CT"	6	0	186820	920923
F_612927_3052768	"TOWNSEND RD"	0	0	186821	930486
F_612932_3031265	"HOLDEN RD"	21	0	186822	923931
F_612932_3037513	"LITTLE TURNPIKE RD"	85	0	186822	925836
F_612939_3020715	"LANCASTER RD"	57	0	186824	920716
F_612942_3049623	"SPAULDING RD"	0	0	186825	929527
F_612944_3019365	"COURTLAND CT"	2	0	186826	920304
F_612946_3019612	"MCINTOSH LN"	9	0	186826	920380
F_612952_3018543	"WINDSOR RD"	24	0	186828	920054
F_612960_3037974	"LITTLE TURNPIKE RD"	0	0	186831	925976
F_612960_3053720	"PUMPKIN CT"	1	0	186831	930776
F_612966_3054445	"PUMPKIN BROOK RD"	0	0	186832	930997
F_612969_3053436	"PUMPKIN BROOK RD"	6	0	186833	930689
F_612971_3036322	"LITTLE TURNPIKE RD"	82	0	186834	925473
F_612974_3023266	"LEOMINSTER RD"	22	0	186835	921493
F_612979_3018392	"WAXEN WY"	22	0	186836	920008
F_612985_3036802	"LITTLE TURNPIKE RD"	84	0	186838	925619
F_612985_3039185	"GREAT RD"	278	0	186838	926345
F_612990_3022825	"MAPLE ST"	3	0	186840	921359
F_612993_3023505	"LEOMINSTER RD"	23	0	186841	921566
F_612994_3038778	"GREAT RD"	0	0	186841	926221
F_613000_3019717	"MCINTOSH LN"	11	0	186843	920412
F_613005_3018772	"STARK LN"	2	0	186844	920124
F_613005_3019470	"COURTLAND CT"	4	0	186844	920336
F_613020_3020190	"LANCASTER RD"	58	0	186849	920556
F_613030_3023248	"LEOMINSTER RD"	20	0	186852	921488
F_613036_3034254	"WHITNEY RD"	38	0	186854	924842
F_613037_3018305	"WAXEN WY"	20	0	186854	919981
F_613037_3019211	"RUSSET WY"	1	0	186854	920257
F_613041_3018876	"STARK LN"	4	0	186855	920155
F_613052_3053182	"PUMPKIN BROOK RD"	5	0	186859	930612
F_613056_3019822	"MCINTOSH LN"	13	0	186860	920444
F_613060_3019575	"COURTLAND CT"	6	0	186861	920368
F_613063_3052521	"TOWNSEND RD"	0	0	186862	930410
F_613068_3017732	"WINDSOR RD"	0	0	186864	919807
F_613073_3018972	"STARK LN"	6	0	186865	920185
F_613074_3023503	"LEOMINSTER RD"	21	0	186865	921566
F_613080_3023231	"LEOMINSTER RD"	18	0	186867	921483
F_613081_3020080	"MCINTOSH LN"	18	0	186867	920522
F_613082_3018229	"WAXEN WY"	18	0	186868	919958
F_613087_3020987	"DEVARNEY CT"	3	0	186869	920799
F_613088_3043855	"MULPUS RD"	3	0	186870	927769
F_613093_3019083	"STARK LN"	8	0	186871	920218
F_613095_3018490	"WAXEN WY"	24	0	186872	920038
F_613105_3019671	"COURTLAND CT"	8	0	186875	920398
F_613124_3019937	"MCINTOSH LN"	15	0	186881	920479
F_613126_3043311	"GROTON RD"	144	0	186881	927603
F_613131_3021289	"DEVARNEY CT"	4	0	186883	920891
F_613133_3023228	"LEOMINSTER RD"	16	0	186883	921482
F_613139_3050454	"SPAULDING RD"	13	0	186885	929780
F_613145_3018675	"STARK LN"	1	0	186887	920094
F_613149_3039565	"GREAT RD"	0	0	186888	926461
F_613150_3018159	"WAXEN WY"	16	0	186888	919937
F_613164_3024122	"MUNSON AV"	15	0	186893	921754
F_613168_3053575	"PUMPKIN BROOK RD"	8	0	186894	930732
F_613169_3019783	"COURTLAND CT"	10	0	186894	920432
F_613178_3019350	"COURTLAND CT"	1	0	186897	920300
F_613182_3048819	"TOWNSEND RD"	0	0	186898	929282
F_613185_3018781	"STARK LN"	3	0	186899	920126
F_613193_3036719	"LITTLE TURNPIKE RD"	78	0	186902	925594
F_613193_3042627	"PAMELA DR"	8	0	186902	927395
F_613195_3023184	"LEOMINSTER RD"	14	0	186902	921468
F_613197_3046599	"TOWNSEND RD"	0	0	186903	928605
F_613199_3053216	"PUMPKIN BROOK RD"	7	0	186903	930622
F_613203_3019224	"STARK LN"	11	0	186905	920261
F_613208_3042941	"PAMELA DR"	6	0	186906	927490
F_613223_3043120	"PAMELA DR"	4	0	186911	927545
F_613226_3018884	"STARK LN"	5	0	186912	920158
F_613226_3019457	"COURTLAND CT"	3	0	186912	920332
F_613227_3039037	"GREAT RD"	272	0	186912	926300
F_613228_3020312	"LANCASTER RD"	56	0	186912	920593
F_613228_3051740	"TOWNSEND RD"	0	0	186912	930172
F_613231_3020622	"LANCASTER RD"	53	0	186913	920687
F_613239_3022073	"SOUTH ST"	5	0	186916	921130
F_613245_3019092	"STARK LN"	9	0	186917	920221
F_613245_3022222	"SOUTH ST"	1	0	186917	921175
F_613246_3018062	"WAXEN WY"	14	0	186918	919907
F_613249_3018990	"STARK LN"	7	0	186919	920190
F_613257_3049717	"SPAULDING RD"	0	0	186921	929556
F_613261_3021001	"DEVARNEY CT"	1	0	186922	920803
F_613263_3030329	"HOLDEN RD"	0	0	186923	923646
F_613269_3023522	"LEOMINSTER RD"	17	0	186925	921571
F_613269_3050046	"SPAULDING RD"	10	0	186925	929656
F_613270_3022320	"MAPLE ST"	19	0	186925	921205
F_613273_3019570	"COURTLAND CT"	5	0	186926	920367
F_613275_3038302	"GREAT RD"	0	0	186927	926076
F_613278_3031145	"HOLDEN RD"	0	0	186928	923895
F_613280_3043365	"GROTON RD"	140	0	186928	927620
F_613282_3044320	"KARA LN"	1	0	186929	927911
F_613284_3018369	"WINDSOR RD"	0	0	186929	920001
F_613292_3022452	"MAPLE ST"	0	0	186932	921245
F_613293_3023137	"LEOMINSTER RD"	12	0	186932	921454
F_613311_3022551	"MAPLE ST"	11	0	186938	921275
F_613313_3040233	"GREAT RD"	0	0	186938	926665
F_613318_3055120	"TOWNSEND RD"	0	0	186940	931202
F_613320_3019705	"COURTLAND CT"	7	0	186940	920408
F_613323_3053562	"PUMPKIN BROOK RD"	10	0	186941	930728
F_613337_3020139	"ROYAL BLVD"	1	0	186945	920540
F_613345_3019893	"ROYAL BLVD"	3	0	186948	920465
F_613349_3040946	"TOWNSEND RD"	0	0	186949	926882
F_613350_3038584	"GREAT RD"	0	0	186949	926162
F_613352_3018630	"WINDSOR RD"	5	0	186950	920080
F_613354_3053211	"PUMPKIN BROOK RD"	9	0	186951	930621
F_613358_3022790	"MAPLE ST"	7	0	186952	921348
F_613378_3017862	"WAXEN WY"	12	0	186958	919846
F_613387_3020817	"LANCASTER RD"	45	0	186961	920747
F_613395_3023093	"LEOMINSTER RD"	8	0	186963	921441
F_613399_3021252	"DEVARNEY CT"	2	0	186964	920879
F_613403_3039019	"GREAT RD"	268	0	186966	926295
F_613408_3018795	"ROYAL BLVD"	6	0	186967	920131
F_613410_3049990	"SPAULDING RD"	8	0	186968	929639
F_613424_3024070	"MUNSON AV"	13	0	186972	921738
F_613439_3018340	"WAXEN WY"	1	0	186977	919992
F_613440_3030118	"HOLDEN RD"	0	0	186977	923582
F_613449_3034252	"WHITNEY RD"	27	0	186980	924842
F_613459_3022311	"MAPLE ST"	16	0	186983	921202
F_613461_3043205	"GROTON RD"	0	0	186983	927571
F_613465_3017968	"WAXEN WY"	10	0	186985	919878
F_613465_3020524	"LANCASTER RD"	52	0	186985	920658
F_613468_3021384	"LANCASTER RD"	39	0	186985	920920
F_613471_3043406	"GROTON RD"	136	0	186986	927632
F_613474_3039501	"GREAT RD"	267	0	186987	926442
F_613476_3024477	"MUNSON AV"	0	0	186988	921862
F_613478_3022380	"MAPLE ST"	14	0	186988	921223
F_613479_3020346	"ROYAL BLVD"	0	0	186989	920603
F_613479_3023066	"LEOMINSTER RD"	0	0	186989	921432
F_613480_3021037	"LANCASTER RD"	0	0	186989	920814
F_613482_3022067	"SOUTH ST"	7	0	186990	921128
F_613488_3022186	"SOUTH ST"	9	0	186992	921164
F_613489_3036618	"LITTLE TURNPIKE RD"	68	0	186992	925563
F_613489_3043698	"GROTON RD"	135	0	186992	927721
F_613493_3018092	"WAXEN WY"	8	0	186993	919916
F_613498_3053564	"PUMPKIN BROOK RD"	12	0	186995	930728
F_613506_3018572	"WINDSOR RD"	3	0	186997	920063
F_613508_3026930	"CENTER RD"	0	0	186998	922610
F_613508_3037270	"LITTLE TURNPIKE RD"	75	0	186998	925762
F_613510_3038537	"GREAT RD"	0	0	186998	926148
F_613517_3037039	"LITTLE TURNPIKE RD"	73	0	187000	925691
F_613529_3043932	"KARA LN"	3	0	187004	927792
F_613531_3032606	"CENTER RD"	0	0	187005	924340
F_613531_3053212	"PUMPKIN BROOK RD"	11	0	187005	930621
F_613534_3022442	"MAPLE ST"	12	0	187006	921242
F_613541_3055745	"TOWNSEND RD"	0	0	187008	931393
F_613545_3022564	"MAPLE ST"	8	0	187009	921279
F_613550_3026261	"MOSLAND DR"	1	0	187010	922406
F_613552_3018159	"WAXEN WY"	6	0	187011	919937
F_613552_3022182	"SOUTH ST"	11	0	187011	921163
F_613559_3019729	"ROYAL BLVD"	2	0	187013	920415
F_613559_3049861	"SPAULDING RD"	6	0	187013	929599
F_613561_3042861	"GROTON RD"	134	0	187014	927466
F_613563_3022702	"MAPLE ST"	6	0	187014	921321
F_613566_3026588	"CENTER RD"	82	0	187015	922506
F_613570_3022325	"SOUTH ST"	8	0	187017	921207
F_613572_3023032	"HASKELL ST"	6	0	187017	921422
F_613577_3022815	"MAPLE ST"	4	0	187019	921356
F_613581_3019882	"ROYAL BLVD"	4	0	187020	920462
F_613582_3022908	"MAPLE ST"	2	0	187020	921384
F_613582_3030623	"HOLDEN RD"	11	0	187020	923736
F_613586_3039094	"GREAT RD"	266	0	187021	926318
F_613592_3053974	"PUMPKIN BROOK RD"	0	0	187023	930853
F_613596_3020660	"LANCASTER RD"	50	0	187024	920699
F_613597_3030502	"HOLDEN RD"	9	0	187025	923699
F_613610_3018247	"WAXEN WY"	4	0	187029	919964
F_613611_3037006	"LITTLE TURNPIKE RD"	71	0	187029	925681
F_613616_3037684	"LITTLE TURNPIKE RD"	0	0	187031	925888
F_613619_3018365	"WAXEN WY"	2	0	187031	919999
F_613620_3052053	"TOWNSEND RD"	0	0	187032	930268
F_613624_3024048	"MUNSON AV"	11	0	187033	921732
F_613628_3021875	"LANCASTER RD"	29	0	187034	921069
F_613635_3022021	"LANCASTER RD"	27	0	187036	921114
F_613639_3022998	"HASKELL ST"	4	0	187038	921412
F_613639_3050534	"SPAULDING RD"	9	0	187038	929805
F_613642_3030388	"HOLDEN RD"	7	0	187038	923664
F_613649_3044354	"GROTON RD"	133	0	187041	927921
F_613650_3050282	"SPAULDING RD"	7	0	187041	929728
F_613658_3031081	"CENTER RD"	148	0	187043	923875
F_613659_3024429	"CENTER RD"	18	0	187044	921848
F_613663_3039502	"GREAT RD"	0	0	187045	926442
F_613666_3031400	"CENTER RD"	0	0	187046	923973
F_613670_3022172	"LANCASTER RD"	23	0	187047	921160
F_613674_3023597	"MAIN ST"	1	0	187048	921594
F_613674_3030229	"HOLDEN RD"	5	0	187048	923616
F_613684_3020365	"WINDSOR RD"	2	0	187051	920609
F_613685_3023134	"HASKELL ST"	3	0	187052	921453
F_613692_3023312	"LEOMINSTER RD"	0	0	187054	921507
F_613695_3022336	"LANCASTER RD"	17	0	187055	921210
F_613695_3025882	"MOSLAND DR"	2	0	187055	922291
F_613702_3022468	"LANCASTER RD"	13	0	187057	921250
F_613707_3043146	"GROTON RD"	0	0	187058	927553
F_613708_3022560	"LANCASTER RD"	11	0	187059	921278
F_613708_3036972	"LITTLE TURNPIKE RD"	69	0	187059	925671
F_613715_3022681	"LANCASTER RD"	5	0	187061	921315
F_613720_3022832	"LANCASTER RD"	3	0	187062	921361
F_613721_3022776	"LANCASTER RD"	0	0	187063	921344
F_613723_3053538	"PUMPKIN BROOK RD"	14	0	187063	930720
F_613731_3043352	"GROTON RD"	132	0	187066	927616
F_613733_3022940	"LANCASTER RD"	1	0	187066	921394
F_613766_3020452	"WINDSOR RD"	4	0	187076	920636
F_613767_3027356	"CENTER RD"	92	0	187077	922740
F_613770_3050105	"SPAULDING RD"	5	0	187077	929674
F_613775_3029930	"CENTER RD"	126	0	187079	923525
F_613786_3034845	"WHITNEY RD"	25	0	187082	925023
F_613791_3018493	"WINDSOR RD"	0	0	187084	920039
F_613791_3023079	"HASKELL ST"	1	0	187084	921436
F_613793_3019483	"LANCASTER RD"	0	0	187084	920340
F_613796_3023165	"LEOMINSTER RD"	0	0	187085	921463
F_613799_3020575	"WINDSOR RD"	6	0	187086	920673
F_613799_3030090	"CENTER RD"	128	0	187086	923573
F_613805_3036939	"LITTLE TURNPIKE RD"	65	0	187088	925661
F_613822_3039364	"GREAT RD"	263	0	187093	926400
F_613826_3053141	"PUMPKIN BROOK RD"	13	0	187095	930599
F_613849_3021857	"LANCASTER RD"	30	0	187102	921064
F_613861_3022270	"LANCASTER RD"	20	0	187105	921190
F_613863_3024774	"CENTER RD"	0	0	187106	921953
F_613866_3022371	"LANCASTER RD"	18	0	187107	921221
F_613867_3023315	"MAIN ST"	0	0	187107	921508
F_613867_3037129	"LITTLE TURNPIKE RD"	0	0	187107	925719
F_613868_3021952	"LANCASTER RD"	0	0	187107	921093
F_613874_3022052	"LANCASTER RD"	26	0	187109	921123
F_613879_3022152	"LANCASTER RD"	24	0	187111	921154
F_613889_3022652	"LANCASTER RD"	8	0	187114	921306
F_613892_3030383	"CENTER RD"	134	0	187115	923663
F_613893_3022852	"LANCASTER RD"	4	0	187115	921367
F_613893_3023941	"MUNSON AV"	9	0	187115	921699
F_613895_3022738	"LANCASTER RD"	6	0	187116	921332
F_613904_3022522	"LANCASTER RD"	12	0	187118	921267
F_613907_3036909	"LITTLE TURNPIKE RD"	63	0	187119	925652
F_613910_3020583	"WINDSOR RD"	8	0	187120	920676
F_613910_3053398	"PUMPKIN BROOK RD"	16	0	187120	930678
F_613911_3036316	"LITTLE TURNPIKE RD"	58	0	187120	925471
F_613916_3021832	"SCHOOL ST"	4	0	187122	921056
F_613916_3035160	"WHITNEY RD"	23	0	187122	925119
F_613917_3049984	"SPAULDING RD"	3	0	187122	929637
F_613941_3034261	"WHITNEY RD"	24	0	187130	924845
F_613948_3031922	"CENTER RD"	0	0	187132	924132
F_613951_3042957	"GROTON RD"	130	0	187133	927495
F_613956_3022332	"SOUTH ST"	16	0	187134	921209
F_613960_3020934	"LANCASTER RD"	0	0	187135	920783
F_613960_3024161	"CENTER RD"	0	0	187135	921766
F_613964_3038448	"GREAT RD"	0	0	187137	926121
F_613967_3030626	"CENTER RD"	0	0	187138	923737
F_613972_3021846	"SCHOOL ST"	6	0	187139	921061
F_613980_3021231	"LANCASTER RD"	0	0	187141	920873
F_613981_3023458	"MAIN ST"	6	0	187142	921552
F_613984_3029509	"CENTER RD"	115	0	187143	923396
F_613993_3024370	"CENTER RD"	16	0	187145	921830
F_613997_3038970	"GREAT RD"	260	0	187147	926280
F_614004_3026349	"CENTER RD"	78	0	187149	922433
F_614014_3023399	"MAIN ST"	4	0	187152	921534
F_614015_3020622	"WINDSOR RD"	10	0	187152	920687
F_614015_3029875	"CENTER RD"	125	0	187152	923508
F_614017_3022653	"HARVARD RD"	9	0	187153	921306
F_614018_3049608	"TOWNSEND RD"	0	0	187153	929522
F_614023_3023842	"MUNSON AV"	7	0	187155	921669
F_614023_3030831	"CENTER RD"	142	0	187155	923799
F_614027_3022042	"SOUTH ST"	21	0	187156	921120
F_614033_3021842	"SCHOOL ST"	8	0	187158	921059
F_614042_3036832	"LITTLE TURNPIKE RD"	59	0	187160	925628
F_614045_3032492	"CENTER RD"	0	0	187161	924305
F_614049_3022589	"HARVARD RD"	11	0	187163	921287
F_614057_3023066	"HARVARD RD"	2	0	187165	921432
F_614061_3036952	"LITTLE TURNPIKE RD"	61	0	187166	925665
F_614063_3022531	"HARVARD RD"	13	0	187167	921269
F_614068_3030633	"CENTER RD"	0	0	187168	923739
F_614069_3030049	"CENTER RD"	129	0	187169	923561
F_614075_3023547	"CENTER RD"	2	0	187170	921579
F_614076_3022326	"SOUTH ST"	18	0	187171	921207
F_614080_3034883	"WHITNEY RD"	21	0	187172	925034
F_614090_3022483	"HARVARD RD"	15	0	187175	921255
F_614092_3023266	"MAIN ST"	3	0	187176	921493
F_614096_3039391	"GREAT RD"	257	0	187177	926408
F_614102_3045528	"TOWNSEND RD"	90	0	187179	928279
F_614126_3021836	"SCHOOL ST"	10	0	187186	921057
F_614129_3043359	"GROTON RD"	128	0	187187	927618
F_614130_3043872	"GROTON RD"	129	0	187187	927774
F_614131_3038980	"GREAT RD"	258	0	187188	926283
F_614132_3021928	"LEONARD ST"	10	0	187188	921085
F_614134_3020631	"WINDSOR RD"	12	0	187188	920690
F_614135_3030219	"CENTER RD"	133	0	187189	923613
F_614141_3022042	"LEONARD ST"	9	0	187191	921120
F_614145_3036795	"LITTLE TURNPIKE RD"	57	0	187192	925617
F_614149_3023780	"CENTER RD"	8	0	187193	921650
F_614156_3048234	"TOWNSEND RD"	0	0	187195	929104
F_614157_3022450	"HARVARD RD"	17	0	187195	921245
F_614162_3036900	"LITTLE TURNPIKE RD"	0	0	187197	925649
F_614167_3022865	"HARVARD RD"	6	0	187198	921371
F_614181_3022131	"SOUTH ST"	27	0	187203	921147
F_614182_3044564	"GROTON RD"	0	0	187203	927985
F_614187_3023293	"MAIN ST"	7	0	187205	921502
F_614189_3049711	"TROUT BROOK WY"	2	0	187205	929554
F_614194_3031376	"CENTER RD"	0	0	187207	923965
F_614198_3021924	"LEONARD ST"	8	0	187208	921084
F_614200_3019874	"CIDER CT"	5	0	187209	920459
F_614200_3020005	"NONESUCH WY"	4	0	187209	920499
F_614203_3019525	"WINDSOR RD"	1	0	187209	920353
F_614209_3022780	"HARVARD RD"	10	0	187211	921345
F_614211_3022038	"LEONARD ST"	7	0	187212	921119
F_614213_3022318	"HARVARD RD"	19	0	187212	921204
F_614214_3026153	"CENTER RD"	74	0	187213	922373
F_614215_3020170	"NONESUCH WY"	3	0	187213	920550
F_614217_3031648	"CENTER RD"	156	0	187214	924048
F_614218_3019083	"WINDSOR RD"	22	0	187214	920218
F_614223_3021831	"SCHOOL ST"	12	0	187216	921056
F_614228_3032119	"CENTER RD"	162	0	187217	924192
F_614237_3025961	"CENTER RD"	68	0	187220	922315
F_614237_3034364	"WHITNEY RD"	22	0	187220	924876
F_614244_3019661	"CIDER CT"	6	0	187222	920395
F_614254_3024009	"CENTER RD"	20	0	187225	921720
F_614254_3025811	"CENTER RD"	64	0	187225	922269
F_614255_3023858	"CENTER RD"	12	0	187225	921674
F_614260_3036533	"LITTLE TURNPIKE RD"	54	0	187227	925537
F_614262_3034793	"WHITNEY RD"	19	0	187227	925007
F_614265_3020610	"WINDSOR RD"	14	0	187228	920684
F_614265_3021920	"LEONARD ST"	6	0	187228	921083
F_614267_3028653	"CENTER RD"	105	0	187229	923135
F_614267_3036797	"LITTLE TURNPIKE RD"	53	0	187229	925618
F_614273_3025667	"CENTER RD"	58	0	187231	922225
F_614273_3027510	"CENTER RD"	93	0	187231	922787
F_614273_3034103	"WHITNEY RD"	18	0	187231	924796
F_614275_3023506	"CENTER RD"	1	0	187231	921566
F_614275_3036982	"ANDREA TR"	4	0	187231	925674
F_614278_3024267	"CENTER RD"	18	0	187232	921798
F_614281_3021491	"LANCASTER RD"	34	0	187233	920952
F_614281_3028202	"CENTER RD"	101	0	187233	922998
F_614283_3030481	"CENTER RD"	141	0	187234	923692
F_614283_3043429	"GROTON RD"	126	0	187234	927639
F_614286_3023191	"MAIN ST"	11	0	187235	921470
F_614287_3022239	"HARVARD RD"	21	0	187235	921180
F_614290_3019914	"CIDER CT"	3	0	187236	920472
F_614291_3021828	"SCHOOL ST"	14	0	187236	921055
F_614294_3049408	"TROUT BROOK WY"	1	0	187237	929461
F_614300_3022033	"LEONARD ST"	3	0	187239	921118
F_614300_3033244	"CENTER RD"	178	0	187239	924535
F_614301_3022729	"HARVARD RD"	12	0	187239	921330
F_614306_3049772	"TROUT BROOK WY"	0	0	187241	929572
F_614309_3019254	"WINDSOR RD"	0	0	187242	920270
F_614310_3036292	"FARRAR LN"	0	0	187242	925464
F_614312_3030017	"CENTER RD"	0	0	187243	923551
F_614313_3020180	"NONESUCH WY"	1	0	187243	920553
F_614313_3028443	"CENTER RD"	103	0	187243	923071
F_614314_3019342	"GIDEON LN"	2	0	187243	920297
F_614318_3025250	"CENTER RD"	50	0	187245	922098
F_614320_3028027	"CENTER RD"	99	0	187245	922944
F_614321_3039360	"GREAT RD"	255	0	187245	926399
F_614323_3022618	"HARVARD RD"	16	0	187246	921296
F_614323_3037154	"ANDREA TR"	6	0	187246	925726
F_614328_3019145	"GIDEON LN"	1	0	187248	920237
F_614328_3022118	"SOUTH ST"	29	0	187248	921143
F_614334_3019711	"CIDER CT"	4	0	187249	920410
F_614349_3021916	"LEONARD ST"	4	0	187254	921082
F_614349_3037329	"ANDREA TR"	8	0	187254	925780
F_614353_3024990	"CENTER RD"	40	0	187255	922019
F_614357_3038893	"GREAT RD"	254	0	187256	926256
F_614359_3021823	"SCHOOL ST"	16	0	187257	921053
F_614361_3020510	"WINDSOR RD"	16	0	187258	920653
F_614362_3020063	"NONESUCH WY"	2	0	187258	920517
F_614366_3023646	"CENTER RD"	7	0	187259	921609
F_614373_3037498	"ANDREA TR"	10	0	187261	925831
F_614376_3027798	"CENTER RD"	97	0	187262	922875
F_614384_3023715	"CENTER RD"	9	0	187265	921630
F_614389_3037754	"ANDREA TR"	12	0	187266	925909
F_614394_3043794	"FAIRWAY DR"	2	0	187268	927750
F_614397_3024401	"CENTER RD"	28	0	187269	921839
F_614400_3024167	"CENTER RD"	22	0	187269	921768
F_614401_3022467	"HARVARD RD"	20	0	187270	921250
F_614403_3019940	"CIDER CT"	1	0	187270	920480
F_614404_3022023	"HARVARD RD"	25	0	187271	921114
F_614413_3024751	"CENTER RD"	36	0	187273	921946
F_614418_3035978	"FARRAR LN"	3	0	187275	925368
F_614419_3023791	"CENTER RD"	11	0	187275	921653
F_614421_3019764	"CIDER CT"	2	0	187276	920426
F_614423_3019425	"GIDEON LN"	4	0	187277	920323
F_614425_3024548	"CENTER RD"	32	0	187277	921884
F_614425_3034715	"WHITNEY RD"	15	0	187277	924983
F_614425_3039942	"GREAT RD"	0	0	187277	926576
F_614426_3019185	"GIDEON LN"	3	0	187277	920249
F_614427_3051184	"TOWNSEND RD"	0	0	187278	930003
F_614431_3027286	"CENTER RD"	89	0	187279	922719
F_614432_3021819	"SCHOOL ST"	18	0	187279	921052
F_614432_3036450	"FARRAR LN"	2	0	187279	925512
F_614433_3043476	"GROTON RD"	124	0	187280	927653
F_614434_3030791	"CENTER RD"	145	0	187280	923787
F_614439_3024266	"CENTER RD"	26	0	187281	921798
F_614441_3049914	"TROUT BROOK WY"	4	0	187282	929616
F_614443_3038017	"ANDREA TR"	11	0	187283	925989
F_614445_3049100	"TOWNSEND RD"	135	0	187283	929368
F_614446_3036741	"LITTLE TURNPIKE RD"	49	0	187284	925601
F_614455_3023086	"FREDONIAN ST"	7	0	187286	921438
F_614462_3021906	"LEONARD ST"	2	0	187288	921079
F_614468_3030282	"HAZEN RD"	3	0	187290	923632
F_614478_3020447	"WINDSOR RD"	18	0	187293	920634
F_614483_3047943	"TOWNSEND RD"	122	0	187295	929015
F_614485_3023280	"FREDONIAN ST"	2	0	187295	921498
F_614485_3043993	"FAIRWAY DR"	0	0	187295	927811
F_614488_3043030	"GROTON RD"	118	0	187296	927517
F_614494_3022345	"HARVARD RD"	22	0	187298	921213
F_614496_3044388	"FAIRWAY DR"	4	0	187299	927931
F_614497_3023947	"DAVIS ST"	11	0	187299	921701
F_614497_3027549	"CENTER RD"	91	0	187299	922799
F_614498_3031048	"CENTER RD"	149	0	187299	923865
F_614504_3049501	"TROUT BROOK WY"	3	0	187301	929490
F_614508_3025289	"CENTER RD"	51	0	187302	922110
F_614512_3023690	"DAVIS ST"	10	0	187304	921623
F_614515_3019491	"GIDEON LN"	6	0	187305	920343
F_614515_3020190	"MCCOUN WY"	2	0	187305	920556
F_614516_3020345	"WINDSOR RD"	20	0	187305	920603
F_614519_3025128	"CENTER RD"	0	0	187306	922061
F_614526_3019227	"GIDEON LN"	5	0	187308	920262
F_614527_3021808	"HARVARD RD"	29	0	187308	921049
F_614529_3023359	"MAIN ST"	19	0	187309	921522
F_614529_3034043	"WHITNEY RD"	0	0	187309	924778
F_614539_3025169	"CENTER RD"	49	0	187312	922073
F_614543_3031933	"CENTER RD"	161	0	187313	924135
F_614545_3048138	"TOWNSEND RD"	0	0	187314	929074
F_614548_3036907	"ANDREA TR"	3	0	187315	925651
F_614550_3032113	"CENTER RD"	163	0	187315	924190
F_614558_3054358	"TOWNSEND RD"	0	0	187318	930970
F_614561_3022239	"HARVARD RD"	24	0	187319	921180
F_614563_3036709	"LITTLE TURNPIKE RD"	47	0	187319	925591
F_614569_3020964	"HARVARD RD"	35	0	187321	920792
F_614574_3020039	"MCCOUN WY"	1	0	187323	920510
F_614580_3038709	"GREAT RD"	252	0	187324	926200
F_614581_3043515	"GROTON RD"	122	0	187325	927665
F_614583_3025067	"CENTER RD"	47	0	187325	922042
F_614588_3023881	"DAVIS ST"	9	0	187327	921681
F_614594_3022036	"HARVARD RD"	30	0	187329	921118
F_614595_3048793	"TOWNSEND RD"	131	0	187329	929274
F_614596_3037074	"ANDREA TR"	5	0	187329	925702
F_614596_3039321	"GREAT RD"	253	0	187329	926387
F_614596_3047726	"TOWNSEND RD"	118	0	187329	928949
F_614608_3019939	"BRANDYWINE LN"	2	0	187333	920479
F_614608_3030512	"HAZEN RD"	5	0	187333	923702
F_614612_3032894	"CENTER RD"	0	0	187334	924428
F_614612_3046497	"TOWNSEND RD"	0	0	187334	928574
