town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	200174	912605	F_656737_2994104	"ETHAN ALLEN DR"	51	0
M002	2	acton	2012	200227	912689	F_656913_2994380	"ETHAN ALLEN DR"	45	0
M002	2	acton	2012	200228	912560	F_656916_2993958	"ETHAN ALLEN DR"	51	0
M002	2	acton	2012	200233	912645	F_656931_2994235	"ETHAN ALLEN DR"	47	0
M002	2	acton	2012	200238	912600	F_656947_2994087	"ETHAN ALLEN DR"	49	0
M002	2	acton	2012	200241	912733	F_656956_2994525	"ETHAN ALLEN DR"	43	0
M002	2	acton	2012	200253	912777	F_656996_2994670	"ETHAN ALLEN DR"	41	0
M002	2	acton	2012	200269	912823	F_657049_2994821	"ETHAN ALLEN DR"	39	0
M002	2	acton	2012	200284	912501	F_657100_2993765	"WILLOW ST"	185	0
M002	2	acton	2012	200288	912868	F_657111_2994967	"ETHAN ALLEN DR"	37	0
M002	2	acton	2012	200296	912525	F_657138_2993842	"ETHAN ALLEN DR"	52	0
M002	2	acton	2012	200302	912583	F_657159_2994032	"ETHAN ALLEN DR"	50	0
M002	2	acton	2012	200309	912911	F_657182_2995110	"ETHAN ALLEN DR"	35	0
M002	2	acton	2012	200313	912628	F_657195_2994180	"ETHAN ALLEN DR"	48	0
M002	2	acton	2012	200321	912673	F_657221_2994329	"ETHAN ALLEN DR"	46	0
M002	2	acton	2012	200330	912718	F_657248_2994477	"ETHAN ALLEN DR"	44	0
M002	2	acton	2012	200336	912963	F_657269_2995278	"ETHAN ALLEN DR"	33	0
M002	2	acton	2012	200338	912764	F_657274_2994625	"ETHAN ALLEN DR"	42	0
M002	2	acton	2012	200346	912804	F_657302_2994759	"ETHAN ALLEN DR"	40	0
M002	2	acton	2012	200355	913001	F_657332_2995403	"ETHAN ALLEN DR"	31	0
M002	2	acton	2012	200359	912882	F_657343_2995015	"TICONDEROGA RD"	3	0
M002	2	acton	2012	200365	912679	F_657365_2994347	"ETHAN ALLEN DR"	38	0
M002	2	acton	2012	200375	913039	F_657397_2995530	"ETHAN ALLEN DR"	29	0
M002	2	acton	2012	200380	912936	F_657415_2995192	"ETHAN ALLEN DR"	34	0
M002	2	acton	2012	200395	913080	F_657463_2995663	"ETHAN ALLEN DR"	27	0
M002	2	acton	2012	200397	912856	F_657468_2994930	"TICONDEROGA RD"	5	0
M002	2	acton	2012	200405	912983	F_657494_2995346	"ETHAN ALLEN DR"	32	0
M002	2	acton	2012	200416	912917	F_657532_2995128	"TICONDEROGA RD"	6	0
M002	2	acton	2012	200417	913122	F_657535_2995800	"ETHAN ALLEN DR"	25	0
M002	2	acton	2012	200425	912431	F_657561_2993534	"WILLOW ST"	185	0
M002	2	acton	2012	200426	913025	F_657564_2995482	"ETHAN ALLEN DR"	30	0
M002	2	acton	2012	200435	912831	F_657593_2994847	"TICONDEROGA RD"	7	0
M002	2	acton	2012	200439	913164	F_657606_2995938	"ETHAN ALLEN DR"	23	0
M002	2	acton	2012	200441	912964	F_657613_2995284	"POWDER HORN LN"	7	0
M002	2	acton	2012	200445	913060	F_657625_2995599	"ETHAN ALLEN DR"	28	0
M002	2	acton	2012	200456	912604	F_657664_2994100	"TICONDEROGA RD"	9	0
M002	2	acton	2012	200461	912890	F_657678_2995039	"TICONDEROGA RD"	8	0
M002	2	acton	2012	200462	913006	F_657683_2995419	"POWDER HORN LN"	5	0
M002	2	acton	2012	200464	913205	F_657688_2996074	"ETHAN ALLEN DR"	21	0
M002	2	acton	2012	200466	913101	F_657694_2995731	"BLACK HORSE DR"	1	0
M002	2	acton	2012	200474	912804	F_657723_2994758	"TICONDEROGA RD"	9	0
M002	2	acton	2012	200482	913044	F_657747_2995544	"POWDER HORN LN"	3	0
M002	2	acton	2012	200486	912933	F_657760_2995182	"POWDER HORN LN"	8	0
M002	2	acton	2012	200487	913241	F_657763_2996190	"ETHAN ALLEN DR"	19	0
M002	2	acton	2012	200494	912397	F_657787_2993422	"WOODCHESTER DR"	20	0
M002	2	acton	2012	200494	912868	F_657788_2994967	"FLINTLOCK DR"	9	0
M002	2	acton	2012	200495	913148	F_657791_2995886	"BLACK HORSE DR"	2	0
M002	2	acton	2012	200500	913280	F_657807_2996319	"ETHAN ALLEN DR"	17	0
M002	2	acton	2012	200502	913084	F_657815_2995677	"BLACK HORSE DR"	3	0
M002	2	acton	2012	200508	912635	F_657832_2994202	"HIGHLAND RD"	3	0
M002	2	acton	2012	200508	912977	F_657834_2995327	"POWDER HORN LN"	6	0
M002	2	acton	2012	200515	912419	F_657857_2993494	"WOODCHESTER DR"	20	0
M002	2	acton	2012	200518	912906	F_657865_2995093	"FLINTLOCK DR"	7	0
M002	2	acton	2012	200522	913324	F_657879_2996464	"ETHAN ALLEN DR"	15	0
M002	2	acton	2012	200523	913181	F_657881_2995994	"ETHAN ALLEN DR"	22	0
M002	2	acton	2012	200523	913355	F_657882_2996566	"ETHAN ALLEN DR"	15	0
M002	2	acton	2012	200523	913370	F_657882_2996616	"ETHAN ALLEN DR"	13	0
M002	2	acton	2012	200529	913019	F_657902_2995463	"POWDER HORN LN"	4	0
M002	2	acton	2012	200532	912472	F_657913_2993667	"HIGHLAND RD"	9	0
M002	2	acton	2012	200538	912948	F_657933_2995229	"FLINTLOCK DR"	5	0
M002	2	acton	2012	200538	913130	F_657933_2995826	"BLACK HORSE DR"	4	0
M002	2	acton	2012	200539	912528	F_657935_2993852	"HIGHLAND RD"	7	0
M002	2	acton	2012	200540	913387	F_657937_2996671	"ETHAN ALLEN DR"	13	0
M002	2	acton	2012	200541	912798	F_657940_2994738	"TICONDEROGA RD"	11	0
M002	2	acton	2012	200543	912581	F_657947_2994025	"HIGHLAND RD"	5	0
M002	2	acton	2012	200545	913219	F_657955_2996118	"ETHAN ALLEN DR"	20	0
M002	2	acton	2012	200548	913058	F_657966_2995590	"POWDER HORN LN"	2	0
M002	2	acton	2012	200551	912627	F_657973_2994177	"HIGHLAND RD"	3	0
M002	2	acton	2012	200557	913259	F_657993_2996252	"ETHAN ALLEN DR"	18	0
M002	2	acton	2012	200557	912402	F_657994_2993440	"WOODCHESTER DR"	18	0
M002	2	acton	2012	200557	912363	F_657995_2993312	"WOODCHESTER DR"	18	0
M002	2	acton	2012	200558	912867	F_657996_2994964	"FLINTLOCK DR"	8	0
M002	2	acton	2012	200560	912989	F_658003_2995366	"FLINTLOCK DR"	3	0
M002	2	acton	2012	200561	913368	F_658008_2996608	"ETHAN ALLEN DR"	13	0
M002	2	acton	2012	200562	912672	F_658009_2994324	"HIGHLAND RD"	1	0
M002	2	acton	2012	200563	912701	F_658014_2994421	"SQUIRREL HILL RD"	37	0
M002	2	acton	2012	200574	913296	F_658049_2996372	"PAUL REVERE RD"	32	0
M002	2	acton	2012	200574	913162	F_658050_2995933	"PATRICK HENRY CIR"	7	0
M002	2	acton	2012	200575	913416	F_658054_2996766	"ETHAN ALLEN DR"	11	0
M002	2	acton	2012	200580	913030	F_658068_2995499	"FLINTLOCK DR"	1	0
M002	2	acton	2012	200581	913109	F_658072_2995760	"BLACK HORSE DR"	6	0
M002	2	acton	2012	200585	912461	F_658086_2993632	"HIGHLAND RD"	8	0
M002	2	acton	2012	200585	913202	F_658086_2996065	"PATRICK HENRY CIR"	5	0
M002	2	acton	2012	200586	912737	F_658089_2994537	"SQUIRREL HILL RD"	37	0
M002	2	acton	2012	200592	913457	F_658109_2996900	"ETHAN ALLEN DR"	9	0
M002	2	acton	2012	200594	912556	F_658114_2993944	"HIGHLAND RD"	6	0
M002	2	acton	2012	200594	912915	F_658114_2995123	"FLINTLOCK DR"	6	0
M002	2	acton	2012	200594	912850	F_658115_2994909	"TICONDEROGA RD"	14	0
M002	2	acton	2012	200598	912386	F_658130_2993387	"WOODCHESTER DR"	16	0
M002	2	acton	2012	200601	912789	F_658138_2994710	"TICONDEROGA RD"	13	0
M002	2	acton	2012	200601	913139	F_658140_2995857	"BLACK HORSE DR"	6	0
M002	2	acton	2012	200606	913237	F_658156_2996180	"PATRICK HENRY CIR"	3	0
M002	2	acton	2012	200608	912664	F_658161_2994298	"HIGHLAND RD"	2	0
M002	2	acton	2012	200610	913340	F_658168_2996517	"ETHAN ALLEN DR"	14	0
M002	2	acton	2012	200611	913082	F_658170_2995669	"BLACK HORSE DR"	8	0
M002	2	acton	2012	200612	913119	F_658174_2995791	"BLACK HORSE DR"	6	0
M002	2	acton	2012	200612	913499	F_658175_2997039	"ETHAN ALLEN DR"	7	0
M002	2	acton	2012	200614	912956	F_658180_2995257	"FLINTLOCK DR"	4	0
M002	2	acton	2012	200618	912486	F_658193_2993714	"GRIST MILL RD"	22	0
M002	2	acton	2012	200619	913277	F_658197_2996311	"PAUL REVERE RD"	30	0
M002	2	acton	2012	200621	912627	F_658203_2994177	"OLDE LANTERN RD"	21	0
M002	2	acton	2012	200625	912997	F_658218_2995391	"FLINTLOCK DR"	2	0
M002	2	acton	2012	200626	912733	F_658222_2994526	"SQUIRREL HILL RD"	35	0
M002	2	acton	2012	200628	912533	F_658226_2993868	"GRIST MILL RD"	21	0
M002	2	acton	2012	200628	913377	F_658227_2996638	"PAUL REVERE RD"	1	0
M002	2	acton	2012	200631	912442	F_658238_2993570	"WOODCHESTER DR"	15	0
M002	2	acton	2012	200631	913562	F_658238_2997244	"ETHAN ALLEN DR"	5	0
M002	2	acton	2012	200632	912578	F_658241_2994017	"OLDE LANTERN RD"	22	0
M002	2	acton	2012	200636	912856	F_658252_2994928	"BLACK HORSE DR"	29	0
M002	2	acton	2012	200637	913536	F_658255_2997158	"ETHAN ALLEN DR"	5	0
M002	2	acton	2012	200639	913078	F_658263_2995656	"BLACK HORSE DR"	10	0
M002	2	acton	2012	200641	912376	F_658270_2993355	"WOODCHESTER DR"	14	0
M002	2	acton	2012	200645	913432	F_658284_2996817	"PAUL REVERE RD"	2	0
M002	2	acton	2012	200648	913166	F_658292_2995946	"PATRICK HENRY CIR"	6	0
M002	2	acton	2012	200651	912669	F_658301_2994316	"SQUIRREL HILL RD"	34	0
M002	2	acton	2012	200653	913321	F_658308_2996454	"PAUL REVERE RD"	29	0
M002	2	acton	2012	200655	912905	F_658317_2995090	"BLACK HORSE DR"	27	0
M002	2	acton	2012	200657	913009	F_658322_2995431	"BLACK HORSE DR"	9	0
M002	2	acton	2012	200658	912788	F_658327_2994706	"TICONDEROGA RD"	15	0
M002	2	acton	2012	200659	913105	F_658330_2995746	"BLACK HORSE DR"	12	0
M002	2	acton	2012	200661	913206	F_658334_2996078	"PATRICK HENRY CIR"	4	0
M002	2	acton	2012	200661	913567	F_658336_2997260	"ETHAN ALLEN DR"	3	0
M002	2	acton	2012	200662	913472	F_658337_2996951	"ETHAN ALLEN DR"	8	0
M002	2	acton	2012	200663	913608	F_658342_2997396	"SUMMER ST"	154	0
M002	2	acton	2012	200664	912482	F_658345_2993701	"GRIST MILL RD"	20	0
M002	2	acton	2012	200669	913358	F_658362_2996576	"PAUL REVERE RD"	3	0
M002	2	acton	2012	200669	912732	F_658363_2994520	"SQUIRREL HILL RD"	33	0
M002	2	acton	2012	200670	912627	F_658364_2994178	"OLDE LANTERN RD"	19	0
M002	2	acton	2012	200672	912533	F_658373_2993870	"GRIST MILL RD"	19	0
M002	2	acton	2012	200672	913252	F_658373_2996226	"PAUL REVERE RD"	28	0
M002	2	acton	2012	200677	912366	F_658387_2993320	"WOODCHESTER DR"	12	0
M002	2	acton	2012	200677	912440	F_658387_2993565	"WOODCHESTER DR"	13	0
M002	2	acton	2012	200677	912947	F_658387_2995226	"BLACK HORSE DR"	25	0
M002	2	acton	2012	200677	912574	F_658389_2994004	"OLDE LANTERN RD"	20	0
M002	2	acton	2012	200684	913413	F_658411_2996756	"PAUL REVERE RD"	4	0
M002	2	acton	2012	200690	913036	F_658429_2995520	"BLACK HORSE DR"	11	0
M002	2	acton	2012	200690	912833	F_658431_2994853	"BLACK HORSE DR"	30	0
M002	2	acton	2012	200690	913508	F_658431_2997069	"ETHAN ALLEN DR"	6	0
M002	2	acton	2012	200694	913301	F_658444_2996390	"PAUL REVERE RD"	27	0
M002	2	acton	2012	200696	912667	F_658449_2994309	"SQUIRREL HILL RD"	32	0
M002	2	acton	2012	200696	913139	F_658449_2995858	"BLACK HORSE DR"	14	0
M002	2	acton	2012	200701	912985	F_658465_2995350	"BLACK HORSE DR"	23	0
M002	2	acton	2012	200701	913455	F_658466_2996893	"BETSY ROSS CIR"	4	0
M002	2	acton	2012	200703	913597	F_658472_2997361	"ETHAN ALLEN DR"	1	0
M002	2	acton	2012	200704	913217	F_658475_2996112	"PAUL REVERE RD"	26	0
M002	2	acton	2012	200708	912733	F_658490_2994526	"SQUIRREL HILL RD"	31	0
M002	2	acton	2012	200709	912479	F_658493_2993692	"GRIST MILL RD"	18	0
M002	2	acton	2012	200710	912871	F_658497_2994979	"BLACK HORSE DR"	28	0
M002	2	acton	2012	200710	913340	F_658497_2996516	"PAUL REVERE RD"	5	0
M002	2	acton	2012	200715	912355	F_658513_2993285	"WOODCHESTER DR"	10	0
M002	2	acton	2012	200715	912626	F_658513_2994174	"OLDE LANTERN RD"	17	0
M002	2	acton	2012	200719	912532	F_658525_2993865	"GRIST MILL RD"	17	0
M002	2	acton	2012	200722	912438	F_658534_2993557	"WOODCHESTER DR"	11	0
M002	2	acton	2012	200725	912575	F_658545_2994005	"OLDE LANTERN RD"	18	0
M002	2	acton	2012	200725	913492	F_658546_2997015	"BETSY ROSS CIR"	6	0
M002	2	acton	2012	200726	913023	F_658548_2995476	"BLACK HORSE DR"	21	0
M002	2	acton	2012	200726	913547	F_658548_2997196	"ETHAN ALLEN DR"	4	0
M002	2	acton	2012	200729	912285	F_658559_2993054	"WINDEMERE DR"	18	0
M002	2	acton	2012	200731	912913	F_658564_2995115	"BLACK HORSE DR"	26	0
M002	2	acton	2012	200731	913275	F_658566_2996303	"PAUL REVERE RD"	25	0
M002	2	acton	2012	200734	913179	F_658574_2995987	"PAUL REVERE RD"	24	0
M002	2	acton	2012	200734	913068	F_658576_2995623	"BLACK HORSE DR"	19	0
M002	2	acton	2012	200739	912673	F_658592_2994328	"SQUIRREL HILL RD"	30	0
M002	2	acton	2012	200741	913391	F_658599_2996683	"PAUL REVERE RD"	6	0
M002	2	acton	2012	200746	912743	F_658613_2994559	"SQUIRREL HILL RD"	29	0
M002	2	acton	2012	200749	912951	F_658625_2995239	"BLACK HORSE DR"	24	0
M002	2	acton	2012	200752	913319	F_658634_2996447	"PAUL REVERE RD"	7	0
M002	2	acton	2012	200752	913436	F_658635_2996830	"BETSY ROSS CIR"	3	0
M002	2	acton	2012	200754	913585	F_658642_2997320	"ETHAN ALLEN DR"	2	0
M002	2	acton	2012	200756	912485	F_658647_2993711	"GRIST MILL RD"	16	0
M002	2	acton	2012	200759	913241	F_658656_2996193	"PAUL REVERE RD"	23	0
M002	2	acton	2012	200761	912637	F_658662_2994209	"OLDE LANTERN RD"	15	0
M002	2	acton	2012	200761	913531	F_658665_2997142	"BETSY ROSS CIR"	8	0
M002	2	acton	2012	200762	912349	F_658668_2993266	"WINDEMERE DR"	20	0
M002	2	acton	2012	200765	912541	F_658677_2993895	"GRIST MILL RD"	15	0
M002	2	acton	2012	200765	913121	F_658678_2995799	"BLACK HORSE DR"	16	0
M002	2	acton	2012	200768	912446	F_658685_2993583	"WOODCHESTER DR"	9	0
M002	2	acton	2012	200771	912992	F_658697_2995373	"BLACK HORSE DR"	22	0
M002	2	acton	2012	200773	912586	F_658703_2994044	"OLDE LANTERN RD"	16	0
M002	2	acton	2012	200773	913157	F_658704_2995917	"PAUL REVERE RD"	22	0
M002	2	acton	2012	200783	913383	F_658735_2996659	"PAUL REVERE RD"	8	0
M002	2	acton	2012	200783	912685	F_658737_2994366	"SQUIRREL HILL RD"	28	0
M002	2	acton	2012	200786	912401	F_658747_2993436	"WOODCHESTER DR"	8	0
M002	2	acton	2012	200788	913305	F_658752_2996400	"PAUL REVERE RD"	9	0
M002	2	acton	2012	200789	913218	F_658755_2996115	"PAUL REVERE RD"	21	0
M002	2	acton	2012	200790	912752	F_658758_2994586	"SQUIRREL HILL RD"	27	0
M002	2	acton	2012	200794	913518	F_658771_2997100	"BETSY ROSS CIR"	7	0
M002	2	acton	2012	200794	913037	F_658773_2995522	"BLACK HORSE DR"	20	0
M002	2	acton	2012	200794	913581	F_658773_2997306	"SUMMER ST"	148	0
M002	2	acton	2012	200797	913457	F_658780_2996900	"BETSY ROSS CIR"	5	0
M002	2	acton	2012	200803	912497	F_658800_2993750	"GRIST MILL RD"	14	0
M002	2	acton	2012	200806	913659	F_658810_2997563	"SUMMER ST"	149	0
M002	2	acton	2012	200807	912648	F_658813_2994246	"OLDE LANTERN RD"	13	0
M002	2	acton	2012	200809	912552	F_658820_2993932	"GRIST MILL RD"	13	0
M002	2	acton	2012	200812	912457	F_658831_2993619	"WOODCHESTER DR"	7	0
M002	2	acton	2012	200813	913282	F_658834_2996326	"PAUL REVERE RD"	11	0
M002	2	acton	2012	200815	913092	F_658840_2995703	"BLACK HORSE DR"	18	0
M002	2	acton	2012	200818	912598	F_658849_2994081	"OLDE LANTERN RD"	14	0
M002	2	acton	2012	200818	912237	F_658851_2992899	"WINDEMERE DR"	16	0
M002	2	acton	2012	200824	913383	F_658869_2996659	"PAUL REVERE RD"	10	0
M002	2	acton	2012	200825	913222	F_658873_2996130	"PAUL REVERE RD"	19	0
M002	2	acton	2012	200827	912696	F_658880_2994403	"SQUIRREL HILL RD"	26	0
M002	2	acton	2012	200828	913150	F_658884_2995894	"PAUL REVERE RD"	20	0
M002	2	acton	2012	200833	912752	F_658898_2994588	"SQUIRREL HILL RD"	25	0
M002	2	acton	2012	200834	912313	F_658903_2993148	"WINDEMERE DR"	15	0
M002	2	acton	2012	200834	912355	F_658904_2993285	"WINDEMERE DR"	19	0
M002	2	acton	2012	200834	913511	F_658904_2997076	"SHADY LN"	5	0
M002	2	acton	2012	200838	913255	F_658916_2996238	"PAUL REVERE RD"	13	0
M002	2	acton	2012	200843	913553	F_658931_2997215	"SHADY LN"	3	0
M002	2	acton	2012	200843	913465	F_658934_2996927	"SHADY LN"	7	0
M002	2	acton	2012	200846	912507	F_658941_2993785	"GRIST MILL RD"	12	0
M002	2	acton	2012	200847	912394	F_658946_2993414	"WINDEMERE DR"	21	0
M002	2	acton	2012	200850	912563	F_658957_2993968	"GRIST MILL RD"	11	0
M002	2	acton	2012	200851	912660	F_658958_2994284	"OLDE LANTERN RD"	11	0
M002	2	acton	2012	200856	912468	F_658975_2993656	"WOODCHESTER DR"	5	0
M002	2	acton	2012	200857	912240	F_658977_2992909	"WINDEMERE DR"	14	0
M002	2	acton	2012	200860	913325	F_658987_2996467	"PAUL REVERE RD"	12	0
M002	2	acton	2012	200861	913434	F_658992_2996824	"SHADY LN"	9	0
M002	2	acton	2012	200862	912609	F_658996_2994117	"OLDE LANTERN RD"	12	0
M002	2	acton	2012	200867	913181	F_659010_2995995	"PAUL REVERE RD"	18	0
M002	2	acton	2012	200867	912761	F_659012_2994617	"SQUIRREL HILL RD"	23	0
M002	2	acton	2012	200872	912708	F_659029_2994442	"SQUIRREL HILL RD"	24	0
M002	2	acton	2012	200873	912323	F_659032_2993180	"WINDEMERE DR"	9	0
M002	2	acton	2012	200879	912418	F_659050_2993493	"WOODCHESTER DR"	4	0
M002	2	acton	2012	200889	912519	F_659084_2993822	"GRIST MILL RD"	10	0
M002	2	acton	2012	200892	913420	F_659094_2996779	"SHADY LN"	6	0
M002	2	acton	2012	200893	913280	F_659097_2996320	"PAUL REVERE RD"	14	0
M002	2	acton	2012	200895	913232	F_659102_2996161	"PAUL REVERE RD"	16	0
M002	2	acton	2012	200896	912365	F_659107_2993318	"WINDEMERE DR"	7	0
M002	2	acton	2012	200899	912254	F_659117_2992953	"WINDEMERE DR"	12	0
M002	2	acton	2012	200900	912573	F_659118_2994000	"GRIST MILL RD"	9	0
M002	2	acton	2012	200900	912671	F_659118_2994321	"OLDE LANTERN RD"	9	0
M002	2	acton	2012	200900	913615	F_659120_2997418	"SUMMER ST"	141	0
M002	2	acton	2012	200903	912472	F_659130_2993667	"WOODCHESTER DR"	3	0
M002	2	acton	2012	200905	912617	F_659137_2994144	"OLDE LANTERN RD"	10	0
M002	2	acton	2012	200907	913551	F_659142_2997209	"SHADY LN"	1	0
M002	2	acton	2012	200916	912715	F_659172_2994467	"SQUIRREL HILL RD"	22	0
M002	2	acton	2012	200920	912402	F_659184_2993438	"WINDEMERE DR"	5	0
M002	2	acton	2012	200924	913306	F_659197_2996406	"PAUL REVERE RD"	14	0
M002	2	acton	2012	200925	913400	F_659203_2996712	"WOODFIELD RD"	5	0
M002	2	acton	2012	200927	913444	F_659209_2996858	"SHADY LN"	4	0
M002	2	acton	2012	200927	913740	F_659209_2997828	"SUMMER ST"	153	0
M002	2	acton	2012	200929	912505	F_659215_2993777	"GRIST MILL RD"	8	0
M002	2	acton	2012	200931	913058	F_659221_2995592	"SUMMER ST"	122	0
M002	2	acton	2012	200931	912215	F_659222_2992824	"DUGGAN RD"	35	0
M002	2	acton	2012	200932	913490	F_659223_2997007	"SHADY LN"	2	0
M002	2	acton	2012	200933	912302	F_659228_2993110	"WINDEMERE DR"	10	0
M002	2	acton	2012	200940	913661	F_659250_2997569	"SUMMER ST"	143	0
M002	2	acton	2012	200941	912158	F_659254_2992640	"WILLOW ST"	185	0
M002	2	acton	2012	200944	913599	F_659264_2997367	"SUMMER ST"	137	0
M002	2	acton	2012	200946	912555	F_659271_2993942	"GRIST MILL RD"	7	0
M002	2	acton	2012	200947	912600	F_659272_2994088	"OLDE LANTERN RD"	8	0
M002	2	acton	2012	200949	912451	F_659281_2993599	"WOODCHESTER DR"	1	0
M002	2	acton	2012	200950	912699	F_659283_2994414	"SQUIRREL HILL RD"	20	0
M002	2	acton	2012	200953	912654	F_659292_2994265	"OLDE LANTERN RD"	7	0
M002	2	acton	2012	200955	912252	F_659300_2992947	"DUGGAN RD"	33	0
M002	2	acton	2012	200957	912174	F_659308_2992692	"DUGGAN RD"	37	0
M002	2	acton	2012	200961	912338	F_659318_2993228	"WINDEMERE DR"	8	0
M002	2	acton	2012	200961	913710	F_659320_2997731	"SUMMER ST"	143	0
M002	2	acton	2012	200963	913273	F_659325_2996295	"WOODFIELD RD"	9	0
M002	2	acton	2012	200971	912486	F_659352_2993716	"GRIST MILL RD"	6	0
M002	2	acton	2012	200972	913339	F_659354_2996514	"WOODFIELD RD"	7	0
M002	2	acton	2012	200981	912688	F_659385_2994376	"SQUIRREL HILL RD"	18	0
M002	2	acton	2012	200982	913527	F_659390_2997130	"WOODFIELD RD"	1	0
M002	2	acton	2012	200984	912537	F_659396_2993882	"GRIST MILL RD"	5	0
M002	2	acton	2012	200985	912376	F_659397_2993355	"WINDEMERE DR"	6	0
M002	2	acton	2012	200987	912283	F_659404_2993050	"DUGGAN RD"	31	0
M002	2	acton	2012	200989	912581	F_659411_2994025	"OLDE LANTERN RD"	6	0
M002	2	acton	2012	200997	912771	F_659437_2994651	"SQUIRREL HILL RD"	21	0
M002	2	acton	2012	201000	912633	F_659447_2994198	"OLDE LANTERN RD"	5	0
M002	2	acton	2012	201003	912193	F_659458_2992753	"DUGGAN RD"	36	0
M002	2	acton	2012	201009	912414	F_659478_2993479	"WINDEMERE DR"	4	0
M002	2	acton	2012	201012	912122	F_659487_2992520	"WILLOW ST"	186	0
M002	2	acton	2012	201014	912801	F_659492_2994749	"SQUIRREL HILL RD"	19	0
M002	2	acton	2012	201015	912317	F_659496_2993160	"DUGGAN RD"	29	0
M002	2	acton	2012	201018	912233	F_659505_2992886	"DUGGAN RD"	34	0
M002	2	acton	2012	201018	913236	F_659507_2996176	"WOODFIELD RD"	12	0
M002	2	acton	2012	201019	913491	F_659510_2997013	"WOODFIELD RD"	4	0
M002	2	acton	2012	201025	912456	F_659528_2993615	"WINDEMERE DR"	2	0
M002	2	acton	2012	201026	912517	F_659533_2993817	"GRIST MILL RD"	3	0
M002	2	acton	2012	201026	912934	F_659534_2995185	"SQUIRREL HILL RD"	21	0
M002	2	acton	2012	201029	912829	F_659544_2994840	"SQUIRREL HILL RD"	17	0
M002	2	acton	2012	201030	912891	F_659546_2995044	"SQUIRREL HILL RD"	11	0
M002	2	acton	2012	201031	912561	F_659548_2993961	"OLDE LANTERN RD"	4	0
M002	2	acton	2012	201034	913623	F_659560_2997445	"SUMMER ST"	129	0
M002	2	acton	2012	201035	914376	F_659561_2999914	"MASS AV"	701	0
M002	2	acton	2012	201036	912354	F_659565_2993282	"DUGGAN RD"	27	0
M002	2	acton	2012	201037	912705	F_659568_2994434	"SQUIRREL HILL RD"	16	0
M002	2	acton	2012	201042	912615	F_659585_2994139	"OLDE LANTERN RD"	3	0
M002	2	acton	2012	201042	913351	F_659586_2996551	"WOODFIELD RD"	8	0
M002	2	acton	2012	201044	912124	F_659592_2992526	"WILLOW ST"	172	0
M002	2	acton	2012	201045	912856	F_659595_2994929	"SQUIRREL HILL RD"	15	0
M002	2	acton	2012	201045	913288	F_659595_2996346	"WOODFIELD RD"	10	0
M002	2	acton	2012	201046	912194	F_659598_2992756	"WILLOW ST"	179	0
M002	2	acton	2012	201047	912267	F_659601_2992995	"DUGGAN RD"	32	0
M002	2	acton	2012	201047	912105	F_659602_2992463	"WILLOW ST"	186	0
M002	2	acton	2012	201052	913491	F_659618_2997011	"SUMMER ST"	130	0
M002	2	acton	2012	201058	912393	F_659637_2993410	"DUGGAN RD"	25	0
M002	2	acton	2012	201061	912883	F_659648_2995016	"SQUIRREL HILL RD"	13	0
M002	2	acton	2012	201061	914199	F_659649_2999333	"MASS AV"	693	0
M002	2	acton	2012	201066	912437	F_659663_2993555	"DUGGAN RD"	23	0
M002	2	acton	2012	201068	912495	F_659672_2993745	"GRIST MILL RD"	1	0
M002	2	acton	2012	201068	912961	F_659672_2995274	"SQUIRREL HILL RD"	5	0
M002	2	acton	2012	201069	912227	F_659675_2992864	"DUGGAN RD"	34	0
M002	2	acton	2012	201070	912788	F_659678_2994706	"SQUIRREL HILL RD"	16	0
M002	2	acton	2012	201071	912541	F_659679_2993896	"DUGGAN RD"	19	0
M002	2	acton	2012	201071	912290	F_659681_2993073	"DUGGAN RD"	30	0
M002	2	acton	2012	201073	912245	F_659687_2992925	"DUGGAN RD"	32	0
M002	2	acton	2012	201077	913931	F_659699_2998454	"MASS AV"	680	0
M002	2	acton	2012	201078	912913	F_659703_2995117	"SQUIRREL HILL RD"	9	0
M002	2	acton	2012	201080	912602	F_659710_2994095	"DUGGAN RD"	17	0
M002	2	acton	2012	201082	912652	F_659717_2994259	"DUGGAN RD"	15	0
M002	2	acton	2012	201085	912346	F_659725_2993256	"DUGGAN RD"	28	0
M002	2	acton	2012	201086	912993	F_659729_2995379	"SQUIRREL HILL RD"	3	0
M002	2	acton	2012	201087	912701	F_659734_2994419	"DUGGAN RD"	13	0
M002	2	acton	2012	201088	912819	F_659735_2994807	"SQUIRREL HILL RD"	14	0
M002	2	acton	2012	201089	912083	F_659738_2992392	"WILLOW ST"	172	0
M002	2	acton	2012	201094	912943	F_659757_2995213	"SQUIRREL HILL RD"	7	0
M002	2	acton	2012	201095	912216	F_659759_2992829	"WILLOW ST"	175	0
M002	2	acton	2012	201096	914356	F_659761_2999851	"MASS AV"	693	0
M002	2	acton	2012	201100	913603	F_659775_2997379	"SUMMER ST"	127	0
M002	2	acton	2012	201101	912750	F_659780_2994582	"DUGGAN RD"	11	0
M002	2	acton	2012	201103	912847	F_659787_2994898	"SQUIRREL HILL RD"	12	0
M002	2	acton	2012	201106	912333	F_659794_2993211	"DUGGAN RD"	28	0
