town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M034	34	bolton	2012	188884	910069	M_188884_910069	"WILDER RD"	173	0
M034	34	bolton	2012	188884	911831	M_188884_911831	"FOX RUN RD"	90	0
M034	34	bolton	2012	188885	906741	M_188885_906741	"W BERLIN RD"	0	0
M034	34	bolton	2012	188885	909756	M_188885_909756	"OLD BAY RD"	0	0
M034	34	bolton	2012	188889	911678	M_188889_911678	"FOX RUN RD"	71	0
M034	34	bolton	2012	188890	912405	M_188890_912405	"STILL RIVER RD"	269	0
M034	34	bolton	2012	188893	910874	M_188893_910874	"FORBUSH MILL RD"	12	0
M034	34	bolton	2012	188901	912200	M_188901_912200	"KETTLE HOLE RD"	110	0
M034	34	bolton	2012	188905	908430	M_188905_908430	"WATTAQUADOC HILL RD"	305	0
M034	34	bolton	2012	188908	912000	M_188908_912000	"KETTLE HOLE RD"	95	0
M034	34	bolton	2012	188909	907748	M_188909_907748	"W BERLIN RD"	149	0
M034	34	bolton	2012	188916	907491	M_188916_907491	"W BERLIN RD"	159	0
M034	34	bolton	2012	188925	908264	M_188925_908264	"WATTAQUADOC HILL RD"	310	0
M034	34	bolton	2012	188933	910090	M_188933_910090	"WILDER RD"	171	0
M034	34	bolton	2012	188935	911751	M_188935_911751	"FOX RUN RD"	83	0
M034	34	bolton	2012	188936	909659	M_188936_909659	"OLD BAY RD"	369	0
M034	34	bolton	2012	188937	911524	M_188937_911524	"FOX RUN RD"	85	0
M034	34	bolton	2012	188941	911900	M_188941_911900	"FOX RUN RD"	98	0
M034	34	bolton	2012	188945	912249	M_188945_912249	"KETTLE HOLE RD"	118	0
M034	34	bolton	2012	188948	912050	M_188948_912050	"KETTLE HOLE RD"	103	0
M034	34	bolton	2012	188951	912696	M_188951_912696	"STILL RIVER RD"	304	0
M034	34	bolton	2012	188959	907847	M_188959_907847	"W BERLIN RD"	127	0
M034	34	bolton	2012	188960	910387	M_188960_910387	"WILDER RD"	145	0
M034	34	bolton	2012	188960	911581	M_188960_911581	"FOX RUN RD"	87	0
M034	34	bolton	2012	188963	908281	M_188963_908281	"WATTAQUADOC HILL RD"	306	0
M034	34	bolton	2012	188968	912441	M_188968_912441	"STILL RIVER RD"	281	0
M034	34	bolton	2012	188971	907576	M_188971_907576	"W BERLIN RD"	153	0
M034	34	bolton	2012	188971	908513	M_188971_908513	"WATTAQUADOC HILL RD"	275	0
M034	34	bolton	2012	188979	907950	M_188979_907950	"W BERLIN RD"	111	0
M034	34	bolton	2012	188981	910558	M_188981_910558	"WILDER RD"	113	0
M034	34	bolton	2012	188981	911932	M_188981_911932	"FOX RUN RD"	106	0
M034	34	bolton	2012	188982	912106	M_188982_912106	"KETTLE HOLE RD"	113	0
M034	34	bolton	2012	188988	911646	M_188988_911646	"FOX RUN RD"	89	0
M034	34	bolton	2012	188989	909466	M_188989_909466	"OLD BAY RD"	344	0
M034	34	bolton	2012	188999	906872	M_188999_906872	"SAWYER RD"	265	0
M034	34	bolton	2012	188999	908300	M_188999_908300	"WATTAQUADOC HILL RD"	300	0
M034	34	bolton	2012	189000	910117	M_189000_910117	"WILDER RD"	161	0
M034	34	bolton	2012	189002	912501	M_189002_912501	"STILL RIVER RD"	285	0
M034	34	bolton	2012	189005	909918	M_189005_909918	"WILDER RD"	167	0
M034	34	bolton	2012	189015	908445	M_189015_908445	"WATTAQUADOC HILL RD"	291	0
M034	34	bolton	2012	189015	911722	M_189015_911722	"FOX RUN RD"	91	0
M034	34	bolton	2012	189015	912760	M_189015_912760	"STILL RIVER RD"	324	0
M034	34	bolton	2012	189016	907421	M_189016_907421	"SAWYER & W BERLIN RD"	0	0
M034	34	bolton	2012	189023	906694	M_189023_906694	"SAWYER RD"	0	0
M034	34	bolton	2012	189024	911976	M_189024_911976	"FOX RUN RD"	114	0
M034	34	bolton	2012	189025	911186	M_189025_911186	"GREEN RD"	12	0
M034	34	bolton	2012	189029	910383	M_189029_910383	"WILDER RD"	147	0
M034	34	bolton	2012	189033	910702	M_189033_910702	"MAIN & FORBUSH M"	0	0
M034	34	bolton	2012	189039	912544	M_189039_912544	"STILL RIVER RD"	289	0
M034	34	bolton	2012	189041	907250	M_189041_907250	"SAWYER & W BERLIN RD"	0	0
M034	34	bolton	2012	189041	908066	M_189041_908066	"W BERLIN RD"	93	0
M034	34	bolton	2012	189043	911834	M_189043_911834	"FOX RUN RD"	99	0
M034	34	bolton	2012	189044	912114	M_189044_912114	"KETTLE HOLE RD"	121	0
M034	34	bolton	2012	189046	912218	M_189046_912218	"KETTLE HOLE RD"	126	0
M034	34	bolton	2012	189046	912288	M_189046_912288	"KETTLE HOLE RD"	134	0
M034	34	bolton	2012	189048	909076	M_189048_909076	"OLD BAY RD"	0	0
M034	34	bolton	2012	189049	911766	M_189049_911766	"FOX RUN RD"	93	0
M034	34	bolton	2012	189050	908513	M_189050_908513	"WATTAQUADOC HILL RD"	283	0
M034	34	bolton	2012	189052	910150	M_189052_910150	"WILDER RD"	159	0
M034	34	bolton	2012	189078	910889	M_189078_910889	"GREEN RD"	21	0
M034	34	bolton	2012	189080	908327	M_189080_908327	"WATTAQUADOC HILL RD"	288	0
M034	34	bolton	2012	189081	909603	M_189081_909603	"OLD BAY RD"	361	0
M034	34	bolton	2012	189083	912654	M_189083_912654	"STILL RIVER RD"	313	0
M034	34	bolton	2012	189086	911858	M_189086_911858	"FOX RUN RD"	107	0
M034	34	bolton	2012	189086	911983	M_189086_911983	"FOX RUN RD"	122	0
M034	34	bolton	2012	189095	912572	M_189095_912572	"STILL RIVER RD"	311	0
M034	34	bolton	2012	189097	907488	M_189097_907488	"W BERLIN RD"	158	0
M034	34	bolton	2012	189097	910004	M_189097_910004	"WILDER RD"	153	0
M034	34	bolton	2012	189098	912121	M_189098_912121	"KETTLE HOLE RD"	129	0
M034	34	bolton	2012	189100	907150	M_189100_907150	"SAWYER RD"	230	0
M034	34	bolton	2012	189103	912367	M_189103_912367	"KETTLE HOLE RD"	150	0
M034	34	bolton	2012	189108	912823	M_189108_912823	"STILL RIVER RD"	326	0
M034	34	bolton	2012	189110	906837	M_189110_906837	"SAWYER RD"	262	0
M034	34	bolton	2012	189112	912309	M_189112_912309	"KETTLE HOLE RD"	142	0
M034	34	bolton	2012	189117	909537	M_189117_909537	"OLD BAY RD"	353	0
M034	34	bolton	2012	189124	912710	M_189124_912710	"NASHAWAY RD"	1	0
M034	34	bolton	2012	189125	906724	M_189125_906724	"SAWYER & RANDALL"	0	0
M034	34	bolton	2012	189126	912421	M_189126_912421	"KETTLE HOLE RD"	158	0
M034	34	bolton	2012	189128	907567	M_189128_907567	"W BERLIN RD"	148	0
M034	34	bolton	2012	189130	912182	M_189130_912182	"FOX RUN RD"	208	0
M034	34	bolton	2012	189131	911770	M_189131_911770	"FOX RUN RD"	95	0
M034	34	bolton	2012	189136	911869	M_189136_911869	"FOX RUN RD"	117	0
M034	34	bolton	2012	189143	906926	M_189143_906926	"SAWYER RD"	252	0
M034	34	bolton	2012	189143	908445	M_189143_908445	"WATTAQUADOC HILL RD"	276	0
M034	34	bolton	2012	189150	911979	M_189150_911979	"FOX RUN RD"	130	0
M034	34	bolton	2012	189155	909466	M_189155_909466	"OLD BAY RD"	345	0
M034	34	bolton	2012	189158	911453	M_189158_911453	"GREEN RD"	86	0
M034	34	bolton	2012	189159	912895	M_189159_912895	"STILL RIVER RD"	346	0
M034	34	bolton	2012	189160	910846	M_189160_910846	"GREEN RD"	29	0
M034	34	bolton	2012	189163	912780	M_189163_912780	"STILL RIVER RD"	0	0
M034	34	bolton	2012	189169	913450	M_189169_913450	"AUTUMN LANE"	0	0
M034	34	bolton	2012	189171	907021	M_189171_907021	"SAWYER RD"	244	0
M034	34	bolton	2012	189171	912116	M_189171_912116	"FOX RUN RD"	194	0
M034	34	bolton	2012	189171	912469	M_189171_912469	"KETTLE HOLE RD"	164	0
M034	34	bolton	2012	189171	912646	M_189171_912646	"NASHAWAY RD"	15	0
M034	34	bolton	2012	189172	911694	M_189172_911694	"FOX RUN RD"	0	0
M034	34	bolton	2012	189173	912947	M_189173_912947	"STILL RIVER RD"	350	0
M034	34	bolton	2012	189176	907848	M_189176_907848	"W BERLIN RD"	108	0
M034	34	bolton	2012	189185	908160	M_189185_908160	"W BERLIN RD"	85	0
M034	34	bolton	2012	189185	912255	M_189185_912255	"KETTLE HOLE RD"	149	0
M034	34	bolton	2012	189187	912537	M_189187_912537	"KETTLE HOLE RD"	180	0
M034	34	bolton	2012	189189	911867	M_189189_911867	"FOX RUN RD"	125	0
M034	34	bolton	2012	189191	909112	M_189191_909112	"OLD BAY RD"	316	0
M034	34	bolton	2012	189192	911769	M_189192_911769	"FOX RUN RD"	97	0
M034	34	bolton	2012	189195	908320	M_189195_908320	"W BERLIN RD"	35	0
M034	34	bolton	2012	189195	912996	M_189195_912996	"STILL RIVER RD"	360	0
M034	34	bolton	2012	189206	908515	M_189206_908515	"WATTAQUADOC HILL RD"	268	0
M034	34	bolton	2012	189207	912828	M_189207_912828	"STILL RIVER RD"	337	0
M034	34	bolton	2012	189213	910840	M_189213_910840	"GREEN RD"	37	0
M034	34	bolton	2012	189213	911957	M_189213_911957	"FOX RUN RD"	138	0
M034	34	bolton	2012	189214	911531	M_189214_911531	"GREEN RD"	104	0
M034	34	bolton	2012	189216	912065	M_189216_912065	"FOX RUN RD"	184	0
M034	34	bolton	2012	189217	913330	M_189217_913330	"STILL RIVER RD"	396	0
M034	34	bolton	2012	189218	912341	M_189218_912341	"KETTLE HOLE RD"	155	0
M034	34	bolton	2012	189219	907158	M_189219_907158	"SAWYER & RANDALL"	0	0
M034	34	bolton	2012	189224	912621	M_189224_912621	"KETTLE HOLE RD"	186	0
M034	34	bolton	2012	189225	911345	M_189225_911345	"GREEN RD"	64	0
M034	34	bolton	2012	189225	912759	M_189225_912759	"STILL RIVER RD"	335	0
M034	34	bolton	2012	189227	908245	M_189227_908245	"W BERLIN RD"	0	0
M034	34	bolton	2012	189231	907874	M_189231_907874	"W BERLIN RD"	100	0
M034	34	bolton	2012	189231	910350	M_189231_910350	"WILDER RD"	119	0
M034	34	bolton	2012	189234	913070	M_189234_913070	"STILL RIVER RD"	366	0
M034	34	bolton	2012	189234	913537	M_189234_913537	"AUTUMN LANE"	24	0
M034	34	bolton	2012	189237	910271	M_189237_910271	"WILDER RD"	121	0
M034	34	bolton	2012	189238	909281	M_189238_909281	"OLD BAY RD"	306	0
M034	34	bolton	2012	189239	907087	M_189239_907087	"SAWYER RD"	236	0
M034	34	bolton	2012	189239	910787	M_189239_910787	"MAIN ST"	1027	0
M034	34	bolton	2012	189241	912387	M_189241_912387	"KETTLE HOLE RD"	163	0
M034	34	bolton	2012	189245	910184	M_189245_910184	"WILDER RD"	123	0
M034	34	bolton	2012	189245	912880	M_189245_912880	"MERRINOTT RD"	5	0
M034	34	bolton	2012	189248	910966	M_189248_910966	"GREEN RD"	0	0
M034	34	bolton	2012	189248	911824	M_189248_911824	"FOX RUN RD"	133	0
M034	34	bolton	2012	189249	906684	M_189249_906684	"RANDALL RD & SAW"	0	0
M034	34	bolton	2012	189249	910038	M_189249_910038	"WILDER RD"	133	0
M034	34	bolton	2012	189249	912182	M_189249_912182	"FOX RUN RD"	199	0
M034	34	bolton	2012	189250	910105	M_189250_910105	"WILDER RD"	141	0
M034	34	bolton	2012	189252	909090	M_189252_909090	"OLD BAY RD"	0	0
M034	34	bolton	2012	189256	910445	M_189256_910445	"WILDER GOOSE POND"	0	0
M034	34	bolton	2012	189256	912134	M_189256_912134	"FOX RUN RD"	191	0
M034	34	bolton	2012	189259	911518	M_189259_911518	"GREEN RD"	110	0
M034	34	bolton	2012	189265	912036	M_189265_912036	"FOX RUN RD"	176	0
M034	34	bolton	2012	189266	908519	M_189266_908519	"W BERLIN RD"	0	0
M034	34	bolton	2012	189267	908664	M_189267_908664	"WATTAQUADOC HILL RD"	241	0
M034	34	bolton	2012	189268	913141	M_189268_913141	"STILL RIVER RD"	378	0
M034	34	bolton	2012	189269	912431	M_189269_912431	"KETTLE HOLE RD"	171	0
M034	34	bolton	2012	189270	911956	M_189270_911956	"FOX RUN RD"	146	0
M034	34	bolton	2012	189271	912725	M_189271_912725	"NASHAWAY RD"	20	0
M034	34	bolton	2012	189278	907347	M_189278_907347	"RANDALL RD"	0	0
M034	34	bolton	2012	189280	907514	M_189280_907514	"W BERLIN RD"	138	0
M034	34	bolton	2012	189285	909235	M_189285_909235	"OLD BAY RD"	0	0
M034	34	bolton	2012	189287	912539	M_189287_912539	"KETTLE HOLE RD"	185	0
M034	34	bolton	2012	189288	911136	M_189288_911136	"GREEN RD"	62	0
M034	34	bolton	2012	189288	911992	M_189288_911992	"FOX RUN RD"	156	0
M034	34	bolton	2012	189291	912989	M_189291_912989	"STILL RIVER RD"	365	0
M034	34	bolton	2012	189292	910703	M_189292_910703	"MAIN ST"	1021	0
M034	34	bolton	2012	189294	912818	M_189294_912818	"MERRINOTT RD"	17	0
M034	34	bolton	2012	189295	911808	M_189295_911808	"FOX RUN RD"	141	0
M034	34	bolton	2012	189302	913386	M_189302_913386	"AUTUMN LANE"	20	0
M034	34	bolton	2012	189304	912330	M_189304_912330	"KETTLE HOLE RD"	151	0
M034	34	bolton	2012	189304	913537	M_189304_913537	"AUTUMN LANE"	25	0
M034	34	bolton	2012	189309	907650	M_189309_907650	"W BERLIN RD"	130	0
M034	34	bolton	2012	189310	912258	M_189310_912258	"NASHAWAY RD"	79	0
M034	34	bolton	2012	189311	910880	M_189311_910880	"GREEN RD"	51	0
M034	34	bolton	2012	189312	912116	M_189312_912116	"FOX RUN RD"	183	0
M034	34	bolton	2012	189316	908315	M_189316_908315	"W BERLIN RD"	48	0
M034	34	bolton	2012	189321	907716	M_189321_907716	"W BERLIN RD"	120	0
M034	34	bolton	2012	189328	912684	M_189328_912684	"NASHAWAY RD"	26	0
M034	34	bolton	2012	189332	911783	M_189332_911783	"DEER PATH"	7	0
M034	34	bolton	2012	189333	912488	M_189333_912488	"NASHAWAY RD"	0	0
M034	34	bolton	2012	189336	908723	M_189336_908723	"WATTAQUADOC HILL RD"	233	0
M034	34	bolton	2012	189337	913029	M_189337_913029	"STILL RIVER RD"	373	0
M034	34	bolton	2012	189338	909480	M_189338_909480	"OLD BAY RD"	305	0
M034	34	bolton	2012	189338	910979	M_189338_910979	"GREEN RD"	52	0
M034	34	bolton	2012	189344	908155	M_189344_908155	"W BERLIN RD"	68	0
M034	34	bolton	2012	189351	910689	M_189351_910689	"MAIN ST"	1009	0
M034	34	bolton	2012	189351	912965	M_189351_912965	"MERRINOTT RD"	6	0
M034	34	bolton	2012	189353	907912	M_189353_907912	"W BERLIN RD"	90	0
M034	34	bolton	2012	189354	913325	M_189354_913325	"AUTUMN LANE"	8	0
M034	34	bolton	2012	189357	909919	M_189357_909919	"WILDER RD FARMS"	76	0
M034	34	bolton	2012	189358	909177	M_189358_909177	"OLD BAY RD"	286	0
M034	34	bolton	2012	189367	913064	M_189367_913064	"STILL RIVER RD"	377	0
M034	34	bolton	2012	189370	911091	M_189370_911091	"GREEN RD"	70	0
M034	34	bolton	2012	189371	910528	M_189371_910528	"WILDER RD"	117	0
M034	34	bolton	2012	189374	908248	M_189374_908248	"W BERLIN RD"	58	0
M034	34	bolton	2012	189376	911757	M_189376_911757	"DEER PATH"	15	0
M034	34	bolton	2012	189376	912632	M_189376_912632	"NASHAWAY RD"	36	0
M034	34	bolton	2012	189376	913463	M_189376_913463	"AUTUMN LANE"	19	0
M034	34	bolton	2012	189377	911888	M_189377_911888	"DEER PATH"	4	0
M034	34	bolton	2012	189381	906904	M_189381_906904	"RANDALL RD"	0	0
M034	34	bolton	2012	189384	910979	M_189384_910979	"GREEN RD"	58	0
M034	34	bolton	2012	189390	912758	M_189390_912758	"MERRINOTT RD"	0	0
M034	34	bolton	2012	189391	908791	M_189391_908791	"WATTAQUADOC HILL RD"	229	0
M034	34	bolton	2012	189395	912198	M_189395_912198	"NASHAWAY RD"	85	0
M034	34	bolton	2012	189396	912928	M_189396_912928	"MERRINOTT RD"	14	0
M034	34	bolton	2012	189397	910578	M_189397_910578	"MAIN ST"	0	0
M034	34	bolton	2012	189398	911207	M_189398_911207	"GREEN RD"	106	0
M034	34	bolton	2012	189398	912452	M_189398_912452	"NASHAWAY RD"	58	0
M034	34	bolton	2012	189404	912575	M_189404_912575	"NASHAWAY RD"	42	0
M034	34	bolton	2012	189406	910098	M_189406_910098	"WILDER RD"	101	0
M034	34	bolton	2012	189407	912403	M_189407_912403	"NASHAWAY RD"	66	0
M034	34	bolton	2012	189410	912080	M_189410_912080	"FOX RUN RD"	175	0
M034	34	bolton	2012	189412	910894	M_189412_910894	"GREEN RD"	57	0
M034	34	bolton	2012	189412	913285	M_189412_913285	"STILL RIVER RD"	408	0
M034	34	bolton	2012	189415	911113	M_189415_911113	"GREEN RD"	76	0
M034	34	bolton	2012	189421	908498	M_189421_908498	"W BERLIN RD"	22	0
M034	34	bolton	2012	189423	910169	M_189423_910169	"WILDER RD"	93	0
M034	34	bolton	2012	189423	913097	M_189423_913097	"STILL RIVER RD"	385	0
M034	34	bolton	2012	189424	910650	M_189424_910650	"MAIN ST"	999	0
M034	34	bolton	2012	189425	912519	M_189425_912519	"NASHAWAY RD"	50	0
M034	34	bolton	2012	189427	912352	M_189427_912352	"NASHAWAY RD"	76	0
M034	34	bolton	2012	189430	913406	M_189430_913406	"AUTUMN LANE"	11	0
M034	34	bolton	2012	189434	910730	M_189434_910730	"MAIN ST"	985	0
M034	34	bolton	2012	189436	912179	M_189436_912179	"NASHAWAY RD"	93	0
M034	34	bolton	2012	189437	913541	M_189437_913541	"STILL RIVER RD"	438	0
M034	34	bolton	2012	189438	911298	M_189438_911298	"GREEN RD"	0	0
M034	34	bolton	2012	189438	912891	M_189438_912891	"MERRINOTT RD"	21	0
M034	34	bolton	2012	189444	913149	M_189444_913149	"STILL RIVER RD"	395	0
M034	34	bolton	2012	189445	907625	M_189445_907625	"W BERLIN RD"	0	0
M034	34	bolton	2012	189452	911854	M_189452_911854	"DEER PATH"	12	0
M034	34	bolton	2012	189452	912031	M_189452_912031	"FOX RUN RD"	167	0
M034	34	bolton	2012	189452	912290	M_189452_912290	"NASHAWAY RD"	78	0
M034	34	bolton	2012	189459	911780	M_189459_911780	"DEER PATH"	23	0
M034	34	bolton	2012	189460	911937	M_189460_911937	"FOX RUN RD"	151	0
M034	34	bolton	2012	189460	911983	M_189460_911983	"FOX RUN RD"	159	0
M034	34	bolton	2012	189464	913194	M_189464_913194	"STILL RIVER RD"	401	0
M034	34	bolton	2012	189468	913365	M_189468_913365	"AUTUMN LANE"	3	0
M034	34	bolton	2012	189478	913237	M_189478_913237	"STILL RIVER RD"	407	0
M034	34	bolton	2012	189483	906624	M_189483_906624	"RANDALL RD"	0	0
M034	34	bolton	2012	189483	907468	M_189483_907468	"W BERLIN RD"	72	0
M034	34	bolton	2012	189485	910771	M_189485_910771	"GREEN RD"	53	0
M034	34	bolton	2012	189486	909233	M_189486_909233	"OLD BAY RD"	275	0
M034	34	bolton	2012	189489	911063	M_189489_911063	"GREEN RD"	80	0
M034	34	bolton	2012	189496	910885	M_189496_910885	"GREEN RD"	67	0
M034	34	bolton	2012	189496	911462	M_189496_911462	"VAUGHN HILL RD"	28	0
M034	34	bolton	2012	189496	912353	M_189496_912353	"VAUGHN HILL RD"	166	0
M034	34	bolton	2012	189497	911185	M_189497_911185	"GREEN RD"	100	0
M034	34	bolton	2012	189498	910185	M_189498_910185	"WILDER RD"	83	0
M034	34	bolton	2012	189498	910556	M_189498_910556	"MAIN ST"	978	0
M034	34	bolton	2012	189502	912262	M_189502_912262	"NASHAWAY RD"	96	0
M034	34	bolton	2012	189510	911658	M_189510_911658	"VAUGHN HILL RD"	68	0
M034	34	bolton	2012	189512	911695	M_189512_911695	"VAUGHN HILL RD"	70	0
M034	34	bolton	2012	189516	910317	M_189516_910317	"WILDER RD"	0	0
M034	34	bolton	2012	189516	912116	M_189516_912116	"NASHAWAY RD"	101	0
M034	34	bolton	2012	189521	913285	M_189521_913285	"STILL RIVER RD"	409	0
M034	34	bolton	2012	189522	913425	M_189522_913425	"STILL RIVER RD"	422	0
M034	34	bolton	2012	189525	910930	M_189525_910930	"GREEN RD"	75	0
M034	34	bolton	2012	189530	911625	M_189530_911625	"VAUGHN HILL RD"	50	0
M034	34	bolton	2012	189539	909199	M_189539_909199	"OLD BAY RD"	267	0
M034	34	bolton	2012	189541	911572	M_189541_911572	"VAUGHN HILL RD"	48	0
M034	34	bolton	2012	189545	911081	M_189545_911081	"GREEN RD"	92	0
M034	34	bolton	2012	189545	912610	M_189545_912610	"VAUGHN HILL RD"	190	0
M034	34	bolton	2012	189554	912482	M_189554_912482	"VAUGHN HILL RD"	188	0
M034	34	bolton	2012	189555	912271	M_189555_912271	"NASHAWAY RD"	100	0
M034	34	bolton	2012	189556	913341	M_189556_913341	"STILL RIVER RD"	421	0
M034	34	bolton	2012	189560	912758	M_189560_912758	"VAUGHN HILL RD"	220	0
M034	34	bolton	2012	189561	910738	M_189561_910738	"GREEN RD"	63	0
M034	34	bolton	2012	189569	910448	M_189569_910448	"WILDER RD"	115	0
M034	34	bolton	2012	189570	906880	M_189570_906880	"RANDALL RD"	196	0
M034	34	bolton	2012	189577	913121	M_189577_913121	"VAUGHN HILL RD"	0	0
M034	34	bolton	2012	189581	910537	M_189581_910537	"MAIN ST"	968	0
M034	34	bolton	2012	189581	910949	M_189581_910949	"GREEN RD"	87	0
M034	34	bolton	2012	189586	911787	M_189586_911787	"NASHAWAY RD"	139	0
M034	34	bolton	2012	189587	913212	M_189587_913212	"VAUGHN HILL RD"	274	0
M034	34	bolton	2012	189593	913037	M_189593_913037	"VAUGHN HILL RD"	260	0
M034	34	bolton	2012	189595	912994	M_189595_912994	"VAUGHN HILL RD"	252	0
M034	34	bolton	2012	189597	912951	M_189597_912951	"VAUGHN HILL RD"	244	0
M034	34	bolton	2012	189599	912902	M_189599_912902	"VAUGHN HILL RD"	235	0
M034	34	bolton	2012	189600	908756	M_189600_908756	"WATTAQUADOC HILL RD"	202	0
M034	34	bolton	2012	189600	910846	M_189600_910846	"SAMPSON RD"	92	0
M034	34	bolton	2012	189604	913272	M_189604_913272	"VAUGHN HILL RD"	286	0
M034	34	bolton	2012	189605	912164	M_189605_912164	"NASHAWAY RD"	125	0
M034	34	bolton	2012	189611	913399	M_189611_913399	"VAUGHN HILL RD"	302	0
M034	34	bolton	2012	189611	913548	M_189611_913548	"STILL RIVER RD"	436	0
M034	34	bolton	2012	189613	912305	M_189613_912305	"NASHAWAY RD"	120	0
M034	34	bolton	2012	189613	913333	M_189613_913333	"VAUGHN HILL RD"	294	0
M034	34	bolton	2012	189622	912397	M_189622_912397	"VAUGHN HILL RD"	172	0
M034	34	bolton	2012	189626	907361	M_189626_907361	"RANDALL RD"	0	0
M034	34	bolton	2012	189626	907914	M_189626_907914	"W BERLIN RD"	0	0
M034	34	bolton	2012	189631	912049	M_189631_912049	"NASHAWAY RD"	127	0
M034	34	bolton	2012	189635	911090	M_189635_911090	"GREEN RD"	96	0
M034	34	bolton	2012	189636	911853	M_189636_911853	"NASHAWAY RD"	137	0
M034	34	bolton	2012	189646	908184	M_189646_908184	"OLD BAY RD"	0	0
M034	34	bolton	2012	189647	913587	M_189647_913587	"STILL RIVER RD"	440	0
M034	34	bolton	2012	189658	910716	M_189658_910716	"SAMPSON RD"	84	0
M034	34	bolton	2012	189664	913637	M_189664_913637	"STILL RIVER RD"	448	0
M034	34	bolton	2012	189668	908525	M_189668_908525	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	189670	911000	M_189670_911000	"GREEN RD"	91	0
M034	34	bolton	2012	189672	910528	M_189672_910528	"SAMPSON RD"	59	0
M034	34	bolton	2012	189675	911943	M_189675_911943	"NASHAWAY RD"	133	0
M034	34	bolton	2012	189681	912248	M_189681_912248	"NASHAWAY RD"	143	0
M034	34	bolton	2012	189682	907204	M_189682_907204	"RANDALL RD"	153	0
M034	34	bolton	2012	189684	906879	M_189684_906879	"ROCKY-DUNDEE RD"	0	0
M034	34	bolton	2012	189685	910484	M_189685_910484	"SAMPSON RD"	45	0
M034	34	bolton	2012	189692	910860	M_189692_910860	"SAMPSON RD"	104	0
M034	34	bolton	2012	189703	910936	M_189703_910936	"SAMPSON RD"	112	0
M034	34	bolton	2012	189703	913055	M_189703_913055	"VAUGHN HILL RD"	253	0
M034	34	bolton	2012	189712	910603	M_189712_910603	"WEATHERS LN"	3	0
M034	34	bolton	2012	189712	912211	M_189712_912211	"NASHAWAY RD"	145	0
M034	34	bolton	2012	189712	913150	M_189712_913150	"VAUGHN HILL RD"	271	0
M034	34	bolton	2012	189719	910461	M_189719_910461	"SAMPSON RD"	37	0
M034	34	bolton	2012	189723	912549	M_189723_912549	"VAUGHN HILL RD"	191	0
M034	34	bolton	2012	189723	912590	M_189723_912590	"VAUGHN HILL RD"	199	0
M034	34	bolton	2012	189729	912630	M_189729_912630	"VAUGHN HILL RD"	205	0
M034	34	bolton	2012	189730	912731	M_189730_912731	"VAUGHN HILL RD"	217	0
M034	34	bolton	2012	189731	913314	M_189731_913314	"VAUGHN HILL RD"	295	0
M034	34	bolton	2012	189732	909602	M_189732_909602	"WILDER RD FARM"	0	0
M034	34	bolton	2012	189734	912904	M_189734_912904	"VAUGHN HILL RD"	239	0
M034	34	bolton	2012	189735	911734	M_189735_911734	"VAUGHN HILL RD"	76	0
M034	34	bolton	2012	189737	906603	M_189737_906603	"BERLIN RD VINGER GIF"	0	0
M034	34	bolton	2012	189737	912674	M_189737_912674	"VAUGHN HILL RD"	211	0
M034	34	bolton	2012	189740	911429	M_189740_911429	"VAUGHN HILL RD"	38	0
M034	34	bolton	2012	189742	906424	M_189742_906424	"BERLIN RD"	389	0
M034	34	bolton	2012	189745	912836	M_189745_912836	"VAUGHN HILL RD"	231	0
M034	34	bolton	2012	189749	912435	M_189749_912435	"WOODSIDE DR"	15	0
M034	34	bolton	2012	189751	907337	M_189751_907337	"RANDALL RD"	143	0
M034	34	bolton	2012	189752	910428	M_189752_910428	"SAMPSON RD"	31	0
M034	34	bolton	2012	189754	911576	M_189754_911576	"VAUGHN HILL RD"	54	0
M034	34	bolton	2012	189760	910575	M_189760_910575	"WEATHERS LN"	9	0
M034	34	bolton	2012	189760	911113	M_189760_911113	"GREEN RD"	116	0
M034	34	bolton	2012	189760	912139	M_189760_912139	"VAUGHN HILL RD"	134	0
M034	34	bolton	2012	189763	908168	M_189763_908168	"OLD BAY RD"	126	0
M034	34	bolton	2012	189765	910667	M_189765_910667	"SAMPSON RD"	79	0
M034	34	bolton	2012	189767	911631	M_189767_911631	"VAUGHN HILL RD"	62	0
M034	34	bolton	2012	189773	911178	M_189773_911178	"VAUGHN HILL RD"	4	0
M034	34	bolton	2012	189773	913465	M_189773_913465	"VAUGHN HILL RD"	0	0
M034	34	bolton	2012	189774	912297	M_189774_912297	"VAUGHN HILL RD"	153	0
M034	34	bolton	2012	189780	911796	M_189780_911796	"VAUGHN HILL RD"	84	0
M034	34	bolton	2012	189780	912078	M_189780_912078	"VAUGHN HILL RD"	122	0
M034	34	bolton	2012	189784	910395	M_189784_910395	"SAMPSON RD"	27	0
M034	34	bolton	2012	189789	910713	M_189789_910713	"SAMPSON RD"	87	0
M034	34	bolton	2012	189790	911840	M_189790_911840	"VAUGHN HILL RD"	90	0
M034	34	bolton	2012	189791	911056	M_189791_911056	"GREEN RD"	113	0
M034	34	bolton	2012	189793	910781	M_189793_910781	"SAMPSON RD"	95	0
