LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_194965_899935	"PRESTON ST"	19	0	194965	899935
M_194966_898915	"WEST MAIN ST"	271-275A	0	194966	898915
M_194966_898915	"WEST MAIN ST"	271A	0	194966	898915
M_194966_898915	"WEST MAIN ST"	271B	0	194966	898915
M_194966_898915	"WEST MAIN ST"	271C	0	194966	898915
M_194966_898915	"WEST MAIN ST"	273	0	194966	898915
M_194966_898915	"WEST MAIN ST"	273A	0	194966	898915
M_194966_898915	"WEST MAIN ST"	273B	0	194966	898915
M_194966_898915	"WEST MAIN ST"	273C	0	194966	898915
M_194966_898915	"WEST MAIN ST"	275A	0	194966	898915
M_194966_898915	"WEST MAIN ST"	275B	0	194966	898915
M_194966_898915	"WEST MAIN ST"	275C	0	194966	898915
M_194966_898915	"WEST MAIN ST"	277	0	194966	898915
M_194966_898915	"WEST MAIN ST"	277A	0	194966	898915
M_194966_898915	"WEST MAIN ST"	277B	0	194966	898915
M_194966_899432	"LINCOLN ST"	475	0	194966	899432
M_194967_898340	"JOEL ST"	0	0	194967	898340
M_194967_898408	"JOEL ST"	0	0	194967	898408
M_194967_899364	"MADDEN CT"	2	0	194967	899364
M_194967_899612	"PLEASANT ST"	110	0	194967	899612
M_194968_900352	"RUSSELL ST"	29	0	194968	900352
M_194969_899204	"GRANT ST"	40	0	194969	899204
M_194969_899447	"LINCOLN ST"	473	0	194969	899447
M_194969_899645	"PLEASANT ST"	0	0	194969	899645
M_194969_900697	"ASH ST"	90	0	194969	900697
M_194970_898777	"WEST MAIN ST"	274	0	194970	898777
M_194970_898973	"BROAD ST"	0	0	194970	898973
M_194971_898453	"SIDNEY ST"	15	0	194971	898453
M_194971_899494	"LINCOLN CT"	17	0	194971	899494
M_194971_899991	"MAPLEWOOD AVE"	0	0	194971	899991
M_194971_901719	"BLAISWOOD AVE"	35	0	194971	901719
M_194972_899125	"BROAD ST"	33	0	194972	899125
M_194974_897247	"STEARNS RD"	124	0	194974	897247
M_194975_898172	"DIANA DR"	7	0	194975	898172
M_194975_899381	"LINCOLN ST"	484	0	194975	899381
M_194975_900074	"MAPLEWOOD AVE"	57	0	194975	900074
M_194976_897879	"WALCOTT CIR"	20	0	194976	897879
M_194976_899916	"PRESTON ST"	13	0	194976	899916
M_194976_900426	"MECHANIC ST"	294	0	194976	900426
M_194978_899806	"ELM ST"	74	0	194978	899806
M_194979_899193	"GRANT ST"	38	0	194979	899193
M_194979_899481	"LINCOLN CT"	13	0	194979	899481
M_194980_898392	"JOEL ST"	0	0	194980	898392
M_194980_899976	"MAPLEWOOD AVE"	24	0	194980	899976
M_194981_897193	"STEARNS RD"	123	0	194981	897193
M_194981_898236	"LEOLEIS DR"	50	0	194981	898236
M_194981_899895	"PRESTON ST"	7-9	0	194981	899895
M_194982_898021	"BRIGHAM ST"	591	0	194982	898021
M_194982_898508	"CLOVER HILL ST"	86	0	194982	898508
M_194982_898595	"CLOVER HILL ST"	59	0	194982	898595
M_194982_899115	"BROAD ST"	27	0	194982	899115
M_194983_897086	"MORRISSEY RD"	181	0	194983	897086
M_194983_897928	"WALCOTT CIR"	8	0	194983	897928
M_194984_898437	"SIDNEY ST"	23	0	194984	898437
M_194984_899173	"GRANT ST"	36-36A	0	194984	899173
M_194984_899237	"GRANT ST"	45	0	194984	899237
M_194985_898937	"WEST MAIN ST"	235	0	194985	898937
M_194985_899554	"CHESTNUT ST"	116	0	194985	899554
M_194986_899467	"LINCOLN CT"	9	0	194986	899467
M_194987_899389	"LINCOLN ST"	478	0	194987	899389
M_194987_899511	"LINCOLN ST"	461A	0	194987	899511
M_194987_899734	"PLEASANT ST"	139	0	194987	899734
M_194987_899734	"PLEASANT ST"	145	0	194987	899734
M_194988_898692	"GLEASON ST"	30	0	194988	898692
M_194988_899579	"CHESTNUT ST"	112	0	194988	899579
M_194989_897008	"STEARNS RD"	326	0	194989	897008
M_194989_898116	"GUNNAR DR"	26	0	194989	898116
M_194989_899959	"MAPLEWOOD AVE"	22	0	194989	899959
M_194990_899350	"MADDEN CT"	0	0	194990	899350
M_194990_899443	"LINCOLN ST"	469	0	194990	899443
M_194990_900260	"RUSSELL ST"	0	0	194990	900260
M_194991_898378	"JOEL ST"	0	0	194991	898378
M_194992_899105	"BROAD ST"	25	0	194992	899105
M_194992_899877	"ELM ST"	59	0	194992	899877
M_194994_899297	"GRANT ST"	0	0	194994	899297
M_194994_900587	"MECHANIC ST"	332	0	194994	900587
M_194994_901727	"BLAISWOOD AVE"	27	0	194994	901727
M_194995_899817	"ELM ST"	68	0	194995	899817
M_194995_899817	"ELM STREET"	68	0	194995	899817
M_194995_900367	"RUSSELL ST"	19	0	194995	900367
M_194996_899227	"PARIS ST"	33	0	194996	899227
M_194996_900604	"MECHANIC ST"	336	0	194996	900604
M_194996_900818	"ASH ST"	89	0	194996	900818
M_194997_898420	"SIDNEY ST"	27	0	194997	898420
M_194997_898949	"WEST MAIN ST"	231	0	194997	898949
M_194997_902343	"BOLTON ST"	0	0	194997	902343
M_194998_897977	"BRIGHAM ST"	573	0	194998	897977
M_194998_898156	"DIANA DR"	15	0	194998	898156
M_194998_900685	"ASH ST"	84	0	194998	900685
M_194999_898536	"GLEASON ST EXT"	7	0	194999	898536
M_194999_899097	"BROAD ST"	21	0	194999	899097
M_194999_899453	"LINCOLN ST"	467	0	194999	899453
M_195000_898365	"JOEL ST"	0	0	195000	898365
M_195000_899158	"GRANT ST"	28	0	195000	899158
M_195000_899710	"PLEASANT ST"	131	0	195000	899710
M_195000_899943	"MAPLEWOOD AVE"	20	0	195000	899943
M_195001_899892	"ELM ST"	55	0	195001	899892
M_195002_899399	"LINCOLN ST"	472	0	195002	899399
M_195002_900569	"MECHANIC ST"	328	0	195002	900569
M_195002_901573	"BLAISWOOD AVE"	0	0	195002	901573
M_195003_898077	"GUNNAR DR"	32	0	195003	898077
M_195004_898971	"WEST MAIN ST"	225	0	195004	898971
M_195005_898480	"SIDNEY ST"	0	0	195005	898480
M_195005_898837	"WEST MAIN ST"	260	0	195005	898837
M_195005_899590	"PLEASANT ST"	98	0	195005	899590
M_195006_900038	"MAPLEWOOD AVE"	39	0	195006	900038
M_195006_901671	"BLAISWOOD AVE"	32	0	195006	901671
M_195007_897810	"BRIGHAM ST"	520	0	195007	897810
M_195007_898407	"SIDNEY ST"	0	0	195007	898407
M_195007_900161	"MECHANIC ST"	0	0	195007	900161
M_195008_898199	"LEOLEIS DR"	51	0	195008	898199
M_195008_899089	"BROAD ST"	19	0	195008	899089
M_195008_901613	"BOLTON ST"	0	0	195008	901613
M_195010_897297	"MORRISSEY RD"	134	0	195010	897297
M_195010_899374	"GIBBON ST"	60	0	195010	899374
M_195011_899926	"MAPLEWOOD AVE"	18	0	195011	899926
M_195011_900082	"MAPLEWOOD AVE"	43	0	195011	900082
M_195012_899248	"PARIS ST"	23	0	195012	899248
M_195012_899688	"PLEASANT ST"	121	0	195012	899688
M_195013_898350	"JOEL ST"	0	0	195013	898350
M_195013_898518	"GLEASON ST"	0	0	195013	898518
M_195013_899145	"GRANT ST"	22	0	195013	899145
M_195013_899464	"LINCOLN ST"	461	0	195013	899464
M_195014_899543	"LINCOLN ST"	0	0	195014	899543
M_195014_899828	"ELM ST"	62A	0	195014	899828
M_195014_900286	"RUSSELL ST"	0	0	195014	900286
M_195015_898139	"DIANA DR"	23	0	195015	898139
M_195015_899569	"PLEASANT ST"	96	0	195015	899569
M_195015_902222	"BOLTON ST"	0	0	195015	902222
M_195017_899897	"ELM ST"	53	0	195017	899897
M_195018_899078	"BROAD ST"	15	0	195018	899078
M_195018_899204	"GRANT ST"	33	0	195018	899204
M_195018_900026	"MAPLEWOOD AVE"	35	0	195018	900026
M_195019_898002	"DIANA DR"	67	0	195019	898002
M_195019_898469	"SIDNEY ST"	26	0	195019	898469
M_195019_898635	"GLEASON ST"	48	0	195019	898635
M_195019_899361	"GIBBON ST"	58	0	195019	899361
M_195019_900672	"ASH ST"	76	0	195019	900672
M_195019_901010	"BOSTON SCIENTIFIC WAY"	50	0	195019	901010
M_195020_898391	"SIDNEY ST"	37	0	195020	898391
M_195021_897897	"BRIGHAM ST"	550	0	195021	897897
M_195021_899854	"ELM ST"	56	0	195021	899854
M_195021_901742	"BLAISWOOD AVE"	21	0	195021	901742
M_195022_899753	"PLEASANT CT"	10-12	0	195022	899753
M_195022_900622	"MECHANIC ST"	342	0	195022	900622
M_195022_900640	"MECHANIC ST"	344	0	195022	900640
M_195023_898306	"JOEL ST"	0	0	195023	898306
M_195023_898790	"BEACH ST"	0	0	195023	898790
M_195025_899665	"PLEASANT ST"	117	0	195025	899665
M_195026_898115	"DIANA DR"	31	0	195026	898115
M_195026_899132	"GRANT ST"	18A	0	195026	899132
M_195026_899473	"LINCOLN ST"	457	0	195026	899473
M_195026_900009	"MAPLEWOOD AVE"	31	0	195026	900009
M_195026_901647	"BLAISWOOD- AVE"	28A	0	195026	901647
M_195029_898563	"GLEASON ST EXT"	6	0	195029	898563
M_195029_899346	"GIBBON ST"	56	0	195029	899346
M_195029_899415	"LINCOLN ST"	466	0	195029	899415
M_195030_897155	"MORRISSEY RD"	170	0	195030	897155
M_195030_899262	"PARIS ST"	21	0	195030	899262
M_195032_898089	"DIANA DR"	37	0	195032	898089
M_195032_898260	"LEOLEIS DR"	62	0	195032	898260
M_195032_899521	"PLEASANT ST"	86	0	195032	899521
M_195032_900551	"MECHANIC ST"	324	0	195032	900551
M_195033_898745	"BEACH ST"	0	0	195033	898745
M_195033_901696	"BLAISWOOD AVE"	22	0	195033	901696
M_195034_898060	"DIANA DR"	47	0	195034	898060
M_195034_898208	"LEOLEIS DR"	59	0	195034	898208
M_195034_898497	"GLEASON ST EXT"	21	0	195034	898497
M_195034_899061	"BROAD ST"	9	0	195034	899061
M_195034_899905	"MAPLEWOOD AVE"	6	0	195034	899905
M_195034_899990	"MAPLEWOOD AVE"	25	0	195034	899990
M_195035_897953	"BRIGHAM ST"	565	0	195035	897953
M_195035_898444	"SIDNEY ST"	0	0	195035	898444
M_195036_897036	"STEARNS RD"	318	0	195036	897036
M_195036_898899	"WEST MAIN ST"	238	0	195036	898899
M_195037_897113	"STEARNS RD"	293	0	195037	897113
M_195037_898370	"SIDNEY ST"	43	0	195037	898370
M_195037_898463	"GLEASON ST EXT"	0	0	195037	898463
M_195037_899486	"LINCOLN ST"	451	0	195037	899486
M_195037_899643	"CHESTNUT ST"	87	0	195037	899643
M_195037_900414	"MECHANIC ST"	288	0	195037	900414
M_195037_900533	"MECHANIC ST"	320	0	195037	900533
M_195038_898031	"DIANA DR"	55	0	195038	898031
M_195038_899968	"MAPLEWOOD AVE"	19	0	195038	899968
M_195038_900056	"KIRBY ST"	32	0	195038	900056
M_195039_900372	"MECHANIC ST"	278	0	195039	900372
M_195039_900396	"MECHANIC ST"	280	0	195039	900396
M_195040_899183	"GRANT ST"	21	0	195040	899183
M_195040_899213	"PARIS ST"	28	0	195040	899213
M_195040_899332	"GIBBON ST"	48	0	195040	899332
M_195040_899843	"HOWLAND ST"	86	0	195040	899843
M_195041_899863	"HOWLAND ST"	90	0	195041	899863
M_195042_898918	"WEST MAIN ST"	234	0	195042	898918
M_195043_899093	"WEST MAIN ST"	195	0	195043	899093
M_195043_900516	"MECHANIC ST"	316	0	195043	900516
M_195044_898581	"CLOVER HILL ST"	54	0	195044	898581
M_195044_899426	"LINCOLN ST"	464	0	195044	899426
M_195044_899766	"PLEASANT CT"	14	0	195044	899766
M_195044_900733	"CUSELLA DR"	8	0	195044	900733
M_195046_898176	"DIANA DR"	18	0	195046	898176
M_195046_898934	"WEST MAIN ST"	230	0	195046	898934
M_195046_900663	"MECHANIC ST"	346	0	195046	900663
M_195047_899274	"PARIS ST"	15	0	195047	899274
M_195048_897860	"BRIGHAM ST"	524	0	195048	897860
M_195048_898840	"BEACH ST"	17	0	195048	898840
M_195048_900497	"MECHANIC ST"	312	0	195048	900497
M_195049_899130	"GRANT ST"	16	0	195049	899130
M_195049_900331	"MECHANIC ST"	270	0	195049	900331
M_195050_899953	"MAPLEWOOD AVE"	15	0	195050	899953
M_195052_898960	"WEST MAIN ST"	224	0	195052	898960
M_195052_899317	"GIBBON ST"	40	0	195052	899317
M_195052_899834	"HOWLAND ST"	84	0	195052	899834
M_195052_901771	"BLAISWOOD AVE"	9	0	195052	901771
M_195053_898650	"BEACH ST"	0	0	195053	898650
M_195053_899681	"CHESTNUT ST"	0	0	195053	899681
M_195054_899212	"PARIS ST"	24A	0	195054	899212
M_195055_897979	"DIANA DR"	66	0	195055	897979
M_195055_898435	"SIDNEY ST"	36	0	195055	898435
M_195056_897273	"STEARNS RD"	148	0	195056	897273
M_195056_899401	"GIBBON ST"	59	0	195056	899401
M_195056_899820	"HOWLAND ST"	82	0	195056	899820
M_195056_900292	"MECHANIC ST"	260	0	195056	900292
M_195056_900473	"MECHANIC ST"	304	0	195056	900473
M_195057_897204	"STEARNS RD"	147	0	195057	897204
M_195057_899939	"MAPLEWOOD AVE"	11	0	195057	899939
M_195058_898463	"GLEASON ST EXT"	29	0	195058	898463
M_195058_898528	"GLEASON ST EXT"	18	0	195058	898528
M_195058_898981	"WEST MAIN ST"	218	0	195058	898981
M_195058_899226	"PARIS ST"	22	0	195058	899226
M_195059_899164	"GRANT ST"	17	0	195059	899164
M_195059_901720	"BLAISWOOD AVE"	14	0	195059	901720
M_195060_897935	"BRIGHAM ST"	553	0	195060	897935
M_195060_899119	"GRANT ST"	8	0	195060	899119
M_195061_898827	"BEACH ST"	27	0	195061	898827
M_195061_899284	"PARIS ST"	11	0	195061	899284
M_195062_898157	"DIANA DR"	26	0	195062	898157
M_195062_898206	"LEOLEIS DR"	69	0	195062	898206
M_195063_899438	"LINCOLN ST"	462	0	195063	899438
M_195063_899806	"HOWLAND ST"	74	0	195063	899806
M_195063_900065	"KIRBY ST"	40	0	195063	900065
M_195064_897616	"BRIGHAM ST"	496	0	195064	897616
M_195064_899092	"WEST MAIN ST"	193	0	195064	899092
M_195064_899495	"PLEASANT ST"	0	0	195064	899495
M_195065_900255	"MECHANIC ST"	246	0	195065	900255
M_195065_900769	"CUSELLA DR"	20	0	195065	900769
M_195066_898402	"SIDNEY ST"	46	0	195066	898402
M_195066_899237	"PARIS ST"	18	0	195066	899237
M_195066_899306	"GIBBON ST"	36	0	195066	899306
M_195066_899660	"CHESTNUT ST"	83	0	195066	899660
M_195066_899918	"ELM ST"	35	0	195066	899918
M_195067_898895	"BEACH ST"	16	0	195067	898895
M_195067_899387	"GIBBON ST"	55	0	195067	899387
M_195067_899570	"PLEASANT ST"	87	0	195067	899570
M_195068_898124	"FULLER DR"	6	0	195068	898124
M_195068_898998	"WEST MAIN ST"	214	0	195068	898998
M_195069_899183	"WEST MAIN ST"	177	0	195069	899183
M_195069_900176	"MECHANIC ST"	224A	0	195069	900176
M_195070_899792	"HOWLAND ST"	70	0	195070	899792
M_195070_899979	"KIRBY ST"	20	0	195070	899979
M_195070_899996	"KIRBY ST"	26	0	195070	899996
M_195071_899153	"GRANT ST"	11	0	195071	899153
M_195072_900119	"MECHANIC ST"	206	0	195072	900119
M_195074_898008	"DIANA DR"	60	0	195074	898008
M_195074_900694	"ASH ST"	67	0	195074	900694
M_195075_897059	"STEARNS RD"	300	0	195075	897059
M_195075_899106	"WEST MAIN ST"	187	0	195075	899106
M_195075_899783	"HOWLAND ST"	66	0	195075	899783
M_195077_899370	"GIBBON ST"	51	0	195077	899370
M_195078_899877	"HOWLAND ST"	87	0	195078	899877
M_195079_898276	"LEOLEIS DR"	66	0	195079	898276
M_195079_898720	"BEACH ST"	0	0	195079	898720
M_195079_899684	"CHESTNUT ST"	77	0	195079	899684
M_195079_900718	"CUSELLA DR"	11	0	195079	900718
M_195080_897960	"LEOLEIS DR"	163	0	195080	897960
M_195080_899144	"GRANT ST"	9	0	195080	899144
M_195081_898080	"FULLER DR"	3	0	195081	898080
M_195081_898805	"BEACH ST"	35	0	195081	898805
M_195082_899024	"WEST MAIN ST"	204-206	0	195082	899024
M_195082_899245	"PARIS ST"	12	0	195082	899245
M_195082_899462	"PLEASANT ST"	64	0	195082	899462
M_195082_899771	"HOWLAND ST"	64	0	195082	899771
M_195082_899957	"KIRBY ST"	14	0	195082	899957
M_195083_898347	"SIDNEY ST"	0	0	195083	898347
M_195083_898431	"GLEASON ST EXT"	37	0	195083	898431
M_195083_899050	"WEST MAIN ST"	198	0	195083	899050
M_195083_899214	"PARIS ST"	0	0	195083	899214
M_195083_899294	"PARIS ST"	3	0	195083	899294
M_195083_899612	"PLEASANT ST"	99	0	195083	899612
M_195083_901751	"BLAISWOOD AVE"	6	0	195083	901751
M_195084_899552	"PLEASANT ST"	83	0	195084	899552
M_195085_898046	"DIANA DR"	52	0	195085	898046
M_195086_898191	"LEOLEIS DR"	77	0	195086	898191
M_195086_898578	"CLOVER HILL ST"	46	0	195086	898578
M_195086_899354	"GIBBON ST"	43	0	195086	899354
M_195086_899926	"ELM ST"	33	0	195086	899926
M_195087_900044	"KIRBY ST"	33	0	195087	900044
M_195088_898498	"GLEASON ST EXT"	26	0	195088	898498
M_195090_898856	"BEACH ST"	28	0	195090	898856
M_195090_899754	"HOWLAND ST"	58	0	195090	899754
M_195091_898136	"FULLER DR"	14	0	195091	898136
M_195092_898892	"BEACH ST"	26	0	195092	898892
M_195092_899061	"WEST MAIN ST"	196	0	195092	899061
M_195092_899862	"HOWLAND ST"	81	0	195092	899862
M_195093_898792	"BEACH ST"	0	0	195093	898792
M_195093_899132	"WEST MAIN ST"	179	0	195093	899132
M_195093_899446	"PLEASANT ST"	60	0	195093	899446
M_195093_900237	"MECHANIC ST"	244	0	195093	900237
M_195094_899257	"PARIS ST"	10	0	195094	899257
M_195094_900023	"KIRBY ST"	29	0	195094	900023
M_195096_899177	"WEST MAIN ST"	171	0	195096	899177
M_195096_899341	"GIBBON ST"	37	0	195096	899341
M_195096_900599	"MECHANIC ST"	335	0	195096	900599
M_195096_900632	"ASH ST"	60	0	195096	900632
M_195097_897985	"LEOLEIS DR"	155	0	195097	897985
M_195098_897024	"WILLIAMS ST"	0	0	195098	897024
M_195098_899930	"ELM ST"	29	0	195098	899930
M_195098_901733	"BOLTON ST"	656	0	195098	901733
M_195099_897904	"BRIGHAM ST"	547	0	195099	897904
M_195099_900675	"MARIEN LN"	6	0	195099	900675
M_195100_899738	"HOWLAND ST"	54	0	195100	899738
M_195100_899883	"ELM ST"	32	0	195100	899883
M_195101_898625	"CLOVER HILL ST"	36	0	195101	898625
M_195101_900001	"KIRBY ST"	23	0	195101	900001
M_195101_900814	"CUSELLA DR"	29	0	195101	900814
M_195103_899421	"PLEASANT ST"	52	0	195103	899421
M_195103_899849	"HOWLAND ST"	77	0	195103	899849
M_195103_900216	"MECHANIC ST"	238	0	195103	900216
M_195104_900366	"MECHANIC ST"	275	0	195104	900366
M_195105_897276	"STEARNS RD"	160	0	195105	897276
M_195105_898175	"LEOLEIS DR"	87	0	195105	898175
M_195105_899040	"CRESCENT ST"	11	0	195105	899040
M_195106_899080	"WEST MAIN ST"	190	0	195106	899080
M_195106_899273	"PARIS ST"	6	0	195106	899273
M_195106_899568	"PLEASANT ST"	83A	0	195106	899568
M_195107_899328	"GIBBON ST"	35	0	195107	899328
M_195107_899696	"CHESTNUT ST"	67	0	195107	899696
M_195107_899982	"KIRBY ST"	17	0	195107	899982
M_195107_900348	"MECHANIC ST"	271	0	195107	900348
M_195107_900763	"CUSELLA DR"	21	0	195107	900763
M_195108_897205	"STEARNS RD"	159	0	195108	897205
M_195108_900332	"MECHANIC ST"	265	0	195108	900332
M_195109_897082	"STEARNS RD"	288	0	195109	897082
M_195109_901270	"BOSTON SCIENTIFIC WAY"	100	0	195109	901270
M_195110_899530	"LINCOLN ST"	431	0	195110	899530
M_195110_900318	"MECHANIC ST"	259	0	195110	900318
M_195111_897156	"STEARNS RD"	281	0	195111	897156
M_195111_897932	"LEOLEIS DR"	162	0	195111	897932
M_195111_898093	"FULLER DR"	11	0	195111	898093
M_195111_898478	"GLEASON ST EXT"	38	0	195111	898478
M_195111_899226	"WEST MAIN ST"	0	0	195111	899226
M_195111_899834	"HOWLAND ST"	73	0	195111	899834
M_195112_898010	"LEOLEIS DR"	147	0	195112	898010
M_195112_900044	"MECHANIC ST"	0	0	195112	900044
M_195112_900196	"MECHANIC ST"	230	0	195112	900196
M_195112_900382	"MECHANIC ST"	277	0	195112	900382
M_195113_899961	"KIRBY ST"	11	0	195113	899961
M_195113_900305	"MECHANIC ST"	257	0	195113	900305
M_195114_898961	"WEST MAIN ST"	0	0	195114	898961
M_195114_899186	"WEST MAIN ST"	167	0	195114	899186
M_195115_899092	"WEST MAIN ST"	184	0	195115	899092
M_195115_900496	"MECHANIC ST"	303	0	195115	900496
M_195115_900702	"MARIEN LN"	14	0	195115	900702
M_195116_898387	"GLEASON ST EXT"	0	0	195116	898387
M_195117_899029	"CRESCENT ST"	15	0	195117	899029
M_195118_899315	"GIBBON ST"	31	0	195118	899315
M_195118_899399	"PLEASANT ST"	46	0	195118	899399
M_195118_899650	"CHESTNUT ST"	72	0	195118	899650
M_195118_899650	"CHESTNUT ST"	72-74	0	195118	899650
M_195118_899650	"CHESTNUT ST"	72A	0	195118	899650
M_195118_899650	"CHESTNUT ST"	74	0	195118	899650
M_195118_899819	"HOWLAND ST"	69	0	195118	899819
M_195118_899887	"ELM ST"	30	0	195118	899887
M_195119_898145	"FULLER DR"	20	0	195119	898145
M_195119_899260	"GIBBON ST"	20	0	195119	899260
M_195119_899730	"HOWLAND ST"	50	0	195119	899730
M_195120_897870	"BRIGHAM ST"	533	0	195120	897870
M_195120_900293	"MECHANIC ST"	0	0	195120	900293
M_195121_898280	"LEOLEIS DR"	76	0	195121	898280
M_195121_899934	"ELM ST"	25	0	195121	899934
M_195121_900175	"MECHANIC ST"	224	0	195121	900175
M_195122_898036	"LEOLEIS DR"	139	0	195122	898036
M_195124_898541	"DALEY CIR"	29	0	195124	898541
M_195124_898594	"DALEY CIR"	15	0	195124	898594
M_195125_900279	"MECHANIC ST"	247	0	195125	900279
M_195126_899786	"HOWLAND ST"	61	0	195126	899786
M_195127_899007	"CRESCENT ST"	19	0	195127	899007
M_195127_899804	"HOWLAND ST"	65	0	195127	899804
M_195128_899299	"GIBBON ST"	25	0	195128	899299
M_195128_899716	"HOWLAND ST"	44	0	195128	899716
M_195129_899101	"WEST MAIN ST"	182	0	195129	899101
M_195130_898059	"LEOLEIS DR"	131	0	195130	898059
M_195130_899375	"PLEASANT ST"	40	0	195130	899375
M_195131_897823	"BRIGHAM ST"	511	0	195131	897823
M_195131_899065	"CRESCENT ST"	16	0	195131	899065
M_195131_899247	"GIBBON ST"	16	0	195131	899247
M_195132_899902	"NORWOOD ST"	56	0	195132	899902
M_195132_900100	"MECHANIC ST"	200	0	195132	900100
M_195132_901700	"BOLTON ST"	640	0	195132	901700
M_195133_900144	"MECHANIC ST"	212	0	195133	900144
M_195134_898458	"GLEASON ST EXT"	42	0	195134	898458
M_195134_899496	"LINCOLN ST"	424	0	195134	899496
M_195134_899660	"CHESTNUT ST"	70	0	195134	899660
M_195135_898712	"BEACH ST"	0	0	195135	898712
M_195135_900735	"MARIEN LN"	24	0	195135	900735
M_195136_899701	"CHESTNUT ST"	63	0	195136	899701
M_195136_900076	"MECHANIC ST"	194	0	195136	900076
M_195137_897089	"STEARNS RD"	0	0	195137	897089
M_195137_898657	"CLOVER HILL ST"	22	0	195137	898657
M_195137_899948	"ELM ST"	17	0	195137	899948
M_195137_900013	"MECHANIC ST"	184	0	195137	900013
M_195137_900050	"MECHANIC ST"	188	0	195137	900050
M_195138_899868	"NORWOOD ST"	50	0	195138	899868
M_195139_899122	"WEST MAIN ST"	174	0	195139	899122
M_195139_899199	"WEST MAIN ST"	159	0	195139	899199
M_195139_899887	"NORWOOD ST"	52	0	195139	899887
M_195140_897964	"LEOLEIS DR"	150	0	195140	897964
M_195140_899574	"LINCOLN ST"	419	0	195140	899574
M_195141_898084	"LEOLEIS DR"	123	0	195141	898084
M_195141_898161	"LEOLEIS DR"	97	0	195141	898161
M_195141_898860	"WEST MAIN ST"	0	0	195141	898860
M_195142_899289	"GIBBON ST"	19	0	195142	899289
M_195144_899355	"PLEASANT ST"	32	0	195144	899355
M_195144_900343	"MECHANIC ST"	269	0	195144	900343
M_195144_900662	"MARIEN LN"	9	0	195144	900662
M_195145_899233	"GIBBON ST"	10	0	195145	899233
M_195145_899851	"NORWOOD ST"	46	0	195145	899851
M_195145_900267	"MECHANIC ST"	0	0	195145	900267
M_195147_898113	"LEOLEIS DR"	113	0	195147	898113
M_195147_899475	"PLEASANT ST"	55	0	195147	899475
M_195147_899986	"MECHANIC ST"	176	0	195147	899986
M_195148_899674	"CHESTNUT ST"	64	0	195148	899674
M_195149_898211	"LEOLEIS DR"	90	0	195149	898211
M_195149_898640	"DALEY CIR"	0	0	195149	898640
M_195150_897279	"STEARNS RD"	172	0	195150	897279
M_195151_899955	"ELM ST"	15	0	195151	899955
M_195151_900241	"MECHANIC ST"	233	0	195151	900241
M_195151_900641	"ASH ST"	0	0	195151	900641
M_195153_898431	"GLEASON ST EXT"	54	0	195153	898431
M_195153_899108	"MT PLEASANT ST"	9	0	195153	899108
M_195153_899835	"NORWOOD ST"	40	0	195153	899835
M_195154_897208	"STEARNS RD"	171	0	195154	897208
M_195154_900298	"MECHANIC ST"	0	0	195154	900298
M_195155_897789	"BRIGHAM ST"	499	0	195155	897789
M_195155_899643	"HOWLAND ST"	26	0	195155	899643
M_195155_899662	"HOWLAND ST"	28	0	195155	899662
M_195156_899275	"GIBBON ST"	17	0	195156	899275
M_195156_899340	"PLEASANT ST"	28	0	195156	899340
M_195156_900775	"MARIEN LN"	34	0	195156	900775
M_195157_897739	"BRIGHAM ST"	489	0	195157	897739
M_195157_897991	"LEOLEIS DR"	146	0	195157	897991
M_195157_899087	"MT PLEASANT ST"	15	0	195157	899087
M_195157_899719	"CHESTNUT ST"	55	0	195157	899719
M_195157_899794	"HOWLAND ST"	55	0	195157	899794
M_195159_897160	"STEARNS RD"	269	0	195159	897160
M_195159_900214	"MECHANIC ST"	227	0	195159	900214
M_195160_899615	"HOWE CT"	5	0	195160	899615
M_195162_899216	"WEST MAIN ST"	155	0	195162	899216
M_195163_899907	"NORWOOD ST"	55	0	195163	899907
M_195164_898699	"BEACH ST"	75	0	195164	898699
M_195164_899446	"PLEASANT ST"	47	0	195164	899446
M_195164_900705	"MARIEN LN"	19	0	195164	900705
M_195165_901601	"BOLTON ST"	0	0	195165	901601
M_195166_898619	"DALEY CIR"	16	0	195166	898619
M_195166_899034	"CRESCENT ST"	20	0	195166	899034
M_195168_897096	"STEARNS RD"	270	0	195168	897096
M_195168_899326	"PLEASANT ST"	22	0	195168	899326
M_195168_899759	"HOWLAND ST"	49	0	195168	899759
M_195168_900197	"MECHANIC ST"	223	0	195168	900197
M_195169_897322	"BRIGHAM ST"	0	0	195169	897322
M_195169_897893	"THOMPSON DR"	21	0	195169	897893
M_195169_899510	"LINCOLN ST"	420	0	195169	899510
M_195171_898018	"LEOLEIS DR"	138	0	195171	898018
M_195171_899258	"GIBBON ST"	9	0	195171	899258
M_195171_900828	"MARIEN LN"	42	0	195171	900828
M_195173_899072	"MT PLEASANT ST"	21	0	195173	899072
M_195173_899594	"HOWE CT"	3	0	195173	899594
M_195173_899614	"HOWE CT"	0	0	195173	899614
M_195173_899728	"CHESTNUT ST"	49-51	0	195173	899728
M_195173_899965	"ELM ST"	1	0	195173	899965
M_195173_900183	"MECHANIC ST"	219	0	195173	900183
M_195174_899633	"HOWLAND ST"	22	0	195174	899633
