town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M106	106	gill	2013	115335	929921	F_378394_3050915	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115338	930449	F_378406_3052649	"MAIN RD"	106	0
M106	106	gill	2013	115346	929392	F_378431_3049180	"HIGHLAND RD"	21	0
M106	106	gill	2013	115351	932553	F_378449_3059551	"WEST GILL RD"	190	0
M106	106	gill	2013	115370	930880	F_378510_3054063	"SOUTH CROSS RD"	53	0
M106	106	gill	2013	115374	931989	F_378522_3057702	"WEST GILL RD"	150	0
M106	106	gill	2013	115381	931115	F_378547_3054833	"FRANKLIN RD"	72	0
M106	106	gill	2013	115382	929775	F_378550_3050437	"MOUNTAIN RD"	74	0
M106	106	gill	2013	115385	934578	F_378558_3066194	"DOLE RD"	76	0
M106	106	gill	2013	115394	930984	F_378590_3054403	"SOUTH CROSS RD"	49	0
M106	106	gill	2013	115398	932641	F_378602_3059840	"WEST GILL RD"	196	0
M106	106	gill	2013	115400	933781	F_378607_3063580	"HOE SHOP RD"	0	0
M106	106	gill	2013	115412	928498	F_378646_3046246	"BARTON COVE ROAD"	55	0
M106	106	gill	2013	115415	932780	F_378658_3060297	"WEST GILL RD"	195	0
M106	106	gill	2013	115417	928713	F_378663_3046951	"SET BACK LN"	6	0
M106	106	gill	2013	115418	932251	F_378666_3058559	"WEST GILL RD"	176	0
M106	106	gill	2013	115419	929089	F_378669_3048185	"FRENCH KING HWY"	129	0
M106	106	gill	2013	115421	929244	F_378676_3048694	"FRENCH KING HWY"	135	0
M106	106	gill	2013	115421	932566	F_378677_3059595	"WEST GILL RD"	194	0
M106	106	gill	2013	115437	931002	F_378730_3054461	"SOUTH CROSS RD"	47	0
M106	106	gill	2013	115446	933748	F_378759_3063472	"HOE SHOP RD"	0	0
M106	106	gill	2013	115447	928764	F_378763_3047120	"FRENCH KING HWY"	0	0
M106	106	gill	2013	115449	931128	F_378768_3054877	"SOUTH CROSS RD"	0	0
M106	106	gill	2013	115458	928516	F_378800_3046305	"BARTON COVE ROAD"	55	0
M106	106	gill	2013	115461	933100	F_378809_3061346	"HOE SHOP RD"	31	0
M106	106	gill	2013	115471	928802	F_378840_3047244	"SET BACK LN"	4	0
M106	106	gill	2013	115471	931765	F_378842_3056966	"WEST GILL RD"	144	0
M106	106	gill	2013	115478	934241	F_378864_3065088	"DOLE RD"	0	0
M106	106	gill	2013	115481	934564	F_378875_3066148	"DOLE RD"	74	0
M106	106	gill	2013	115489	933712	F_378901_3063354	"HOE SHOP RD"	44	0
M106	106	gill	2013	115491	932399	F_378907_3059046	"WEST GILL RD"	182	0
M106	106	gill	2013	115492	931021	F_378910_3054525	"SOUTH CROSS RD"	45	0
M106	106	gill	2013	115492	930077	F_378911_3051428	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115495	928865	F_378920_3047452	"SET BACK LN"	2	0
M106	106	gill	2013	115497	929052	F_378928_3048065	"FRENCH KING HWY"	133	0
M106	106	gill	2013	115500	928648	F_378936_3046740	"FRENCH KING HWY"	154	0
M106	106	gill	2013	115503	934339	F_378945_3065410	"DOLE RD"	67	0
M106	106	gill	2013	115522	933660	F_379008_3063184	"HOE SHOP RD"	42	0
M106	106	gill	2013	115524	933189	F_379015_3061639	"HOE SHOP RD"	31	0
M106	106	gill	2013	115529	931284	F_379031_3055387	"GREEN HILL RD"	16	0
M106	106	gill	2013	115544	930358	F_379082_3052351	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115547	930860	F_379090_3053995	"MAIN RD"	131	0
M106	106	gill	2013	115548	931149	F_379093_3054945	"SOUTH CROSS RD"	40	0
M106	106	gill	2013	115550	931239	F_379101_3055240	"FRANKLIN RD"	83	0
M106	106	gill	2013	115554	929173	F_379114_3048461	"FRENCH KING HWY"	137	0
M106	106	gill	2013	115579	931043	F_379197_3054596	"SOUTH CROSS RD"	33	0
M106	106	gill	2013	115606	932997	F_379283_3061009	"WEST GILL RD"	231	0
M106	106	gill	2013	115607	928681	F_379286_3046846	"SET BACK LN"	0	0
M106	106	gill	2013	115608	929676	F_379292_3050113	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115608	929676	F_379292_3050113	"MOUNTAIN RD"	74	0
M106	106	gill	2013	115610	928882	F_379297_3047507	"SET BACK LN"	0	0
M106	106	gill	2013	115613	934358	F_379306_3065474	"DOLE RD"	59	0
M106	106	gill	2013	115630	933466	F_379364_3062546	"HOE SHOP RD"	36	0
M106	106	gill	2013	115642	933267	F_379401_3061895	"HOE SHOP RD"	22	0
M106	106	gill	2013	115645	931265	F_379411_3055324	"FRANKLIN RD"	89	0
M106	106	gill	2013	115649	930116	F_379424_3051555	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115651	934185	F_379432_3064904	"DOLE RD"	61	0
M106	106	gill	2013	115660	928753	F_379461_3047083	"SET BACK LN"	8	0
M106	106	gill	2013	115661	934539	F_379465_3066067	"DOLE RD"	58	0
M106	106	gill	2013	115666	931177	F_379482_3055036	"FRANKLIN RD"	88	0
M106	106	gill	2013	115670	931060	F_379495_3054652	"SOUTH CROSS RD"	31	0
M106	106	gill	2013	115687	933133	F_379550_3061454	"HOE SHOP RD"	0	0
M106	106	gill	2013	115713	934343	F_379635_3065424	"DOLE RD"	55	0
M106	106	gill	2013	115718	930927	F_379653_3054217	"MAIN RD"	137	0
M106	106	gill	2013	115727	931375	F_379681_3055686	"FRANKLIN RD"	93	0
M106	106	gill	2013	115732	929990	F_379697_3051141	"MOUNTAIN RD"	97	0
M106	106	gill	2013	115739	930114	F_379721_3051550	"MOUNTAIN RD"	97	0
M106	106	gill	2013	115740	928935	F_379725_3047680	"FRENCH KING HWY"	147	0
M106	106	gill	2013	115752	928788	F_379763_3047197	"FRENCH KING HWY"	152	0
M106	106	gill	2013	115757	930284	F_379778_3052106	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115768	931081	F_379814_3054720	"SOUTH CROSS RD"	21	0
M106	106	gill	2013	115793	933101	F_379896_3061349	"WEST GILL RD"	239	0
M106	106	gill	2013	115815	931213	F_379971_3055155	"SOUTH CROSS RD"	14	0
M106	106	gill	2013	115836	929120	F_380039_3048288	"FRENCH KING HWY"	155	0
M106	106	gill	2013	115841	934483	F_380056_3065882	"DOLE RD"	0	0
M106	106	gill	2013	115843	930980	F_380061_3054391	"MAIN RD"	147	0
M106	106	gill	2013	115852	931111	F_380090_3054821	"SOUTH CROSS RD"	17	0
M106	106	gill	2013	115854	930381	F_380097_3052426	"MOUNTAIN RD"	0	0
M106	106	gill	2013	115859	932564	F_380115_3059587	"WEST GILL RD"	231	0
M106	106	gill	2013	115863	928796	F_380128_3047226	"FRENCH KING HWY"	154	0
M106	106	gill	2013	115864	933162	F_380132_3061549	"WEST GILL RD"	245	0
M106	106	gill	2013	115889	931006	F_380211_3054476	"MAIN RD"	149	0
M106	106	gill	2013	115894	933532	F_380230_3062762	"WEST GILL RD"	257	0
M106	106	gill	2013	115897	934327	F_380239_3065371	"DOLE RD"	41	0
M106	106	gill	2013	115907	928861	F_380271_3047437	"FRENCH KING HWY"	156	0
M106	106	gill	2013	115910	930722	F_380282_3053545	"MAIN RD"	0	0
M106	106	gill	2013	115912	931544	F_380289_3056239	"GREEN HILL RD"	24	0
M106	106	gill	2013	115912	931544	F_380289_3056239	"GREEN HILL RD"	25	0
M106	106	gill	2013	115914	931998	F_380295_3057729	"FRANKLIN RD"	0	0
M106	106	gill	2013	115918	932935	F_380309_3060805	"WEST GILL RD"	242	0
M106	106	gill	2013	115925	931258	F_380330_3055303	"SOUTH CROSS RD"	10	0
M106	106	gill	2013	115930	931034	F_380347_3054566	"MAIN RD"	153	0
M106	106	gill	2013	115937	934574	F_380371_3066183	"DOLE RD"	38	0
M106	106	gill	2013	115946	931144	F_380400_3054928	"SOUTH CROSS RD"	15A	0
M106	106	gill	2013	115950	929608	F_380412_3049890	"HIGHLAND RD"	53	0
M106	106	gill	2013	115987	931085	F_380535_3054736	"MAIN RD"	163	0
M106	106	gill	2013	115997	928947	F_380568_3047720	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116000	928808	F_380576_3047263	"FRENCH KING HWY"	152	0
M106	106	gill	2013	116001	931263	F_380580_3055318	"SOUTH CROSS RD"	8	0
M106	106	gill	2013	116014	934028	F_380622_3064391	"WEST GILL RD"	0	0
M106	106	gill	2013	116024	930186	F_380656_3051786	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116026	934291	F_380663_3065254	"DOLE RD"	25	0
M106	106	gill	2013	116057	931154	F_380765_3054960	"MAIN RD"	169	0
M106	106	gill	2013	116068	932912	F_380799_3060730	"CENTER RD"	151	0
M106	106	gill	2013	116081	928841	F_380841_3047372	"PETERSON WAY"	0	0
M106	106	gill	2013	116094	931240	F_380886_3055244	"SOUTH CROSS RD"	4	0
M106	106	gill	2013	116128	931316	F_380996_3055491	"MAIN RD"	179	0
M106	106	gill	2013	116149	930056	F_381066_3051358	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116151	928855	F_381071_3047420	"PETERSON WAY"	16	0
M106	106	gill	2013	116151	930583	F_381073_3053089	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116155	933015	F_381085_3061066	"CENTER RD"	147	0
M106	106	gill	2013	116167	933169	F_381124_3061571	"CENTER RD"	0	0
M106	106	gill	2013	116171	929879	F_381139_3050778	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116177	930450	F_381159_3052651	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116184	933326	F_381181_3062088	"WEST GILL RD"	257	0
M106	106	gill	2013	116191	928868	F_381202_3047460	"PETERSON WAY"	18	0
M106	106	gill	2013	116199	934561	F_381230_3066138	"WEST GILL RD"	351	0
M106	106	gill	2013	116202	931376	F_381238_3055689	"MAIN RD"	185	0
M106	106	gill	2013	116203	932948	F_381244_3060846	"CENTER RD"	141	0
M106	106	gill	2013	116210	928980	F_381266_3047830	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116228	931282	F_381326_3055382	"MAIN RD"	181	0
M106	106	gill	2013	116229	931202	F_381328_3055117	"MAIN RD"	180	0
M106	106	gill	2013	116238	934259	F_381358_3065148	"WEST GILL RD"	317	0
M106	106	gill	2013	116257	932691	F_381421_3060004	"CENTER RD"	0	0
M106	106	gill	2013	116266	931170	F_381448_3055012	"MAIN RD"	182	0
M106	106	gill	2013	116268	933038	F_381456_3061142	"CENTER RD"	131	0
M106	106	gill	2013	116280	930295	F_381496_3052142	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116286	934265	F_381515_3065168	"WEST GILL RD"	317	0
M106	106	gill	2013	116291	932960	F_381532_3060886	"CENTER RD"	129	0
M106	106	gill	2013	116306	930254	F_381579_3052007	"MOUNTAIN RD"	246	0
M106	106	gill	2013	116311	934297	F_381598_3065274	"WEST GILL RD"	317	0
M106	106	gill	2013	116316	933574	F_381612_3062900	"WEST GILL RD"	280	0
M106	106	gill	2013	116323	928909	F_381635_3047594	"FRENCH KING HWY"	180	0
M106	106	gill	2013	116328	934338	F_381654_3065406	"WEST GILL RD"	317	0
M106	106	gill	2013	116334	930631	F_381671_3053246	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116334	930018	F_381673_3051235	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116338	933204	F_381686_3061687	"CENTER RD"	128	0
M106	106	gill	2013	116339	930704	F_381688_3053486	"MOUNTAIN RD"	269	0
M106	106	gill	2013	116343	934397	F_381701_3065601	"WEST GILL RD"	335	0
M106	106	gill	2013	116345	931470	F_381710_3055997	"WYART RD"	16	0
M106	106	gill	2013	116354	931186	F_381739_3055066	"MAIN RD"	184	0
M106	106	gill	2013	116358	934471	F_381751_3065842	"WEST GILL RD"	343	0
M106	106	gill	2013	116369	930769	F_381788_3053699	"MOUNTAIN RD"	279	0
M106	106	gill	2013	116375	930848	F_381806_3053958	"MOUNTAIN RD"	285	0
M106	106	gill	2013	116377	934537	F_381812_3066061	"WEST GILL RD"	345	0
M106	106	gill	2013	116381	930935	F_381826_3054241	"MOUNTAIN RD"	291	0
M106	106	gill	2013	116390	929500	F_381855_3049536	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116412	932615	F_381928_3059753	"CENTER RD"	117	0
M106	106	gill	2013	116422	931005	F_381962_3054472	"MOUNTAIN RD"	297	0
M106	106	gill	2013	116427	934681	F_381976_3066533	"WEST GILL RD"	355	0
M106	106	gill	2013	116438	928922	F_382014_3047638	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116447	934732	F_382042_3066700	"WEST GILL RD"	359	0
M106	106	gill	2013	116447	930386	F_382044_3052443	"DEER RUN LN"	15	0
M106	106	gill	2013	116447	933009	F_382044_3061048	"CENTER RD"	123	0
M106	106	gill	2013	116466	930442	F_382107_3052626	"DEER RUN LN"	11	0
M106	106	gill	2013	116474	931903	F_382132_3057418	"MAIN RD"	0	0
M106	106	gill	2013	116476	931653	F_382138_3056598	"WYART RD"	10	0
M106	106	gill	2013	116480	934036	F_382151_3064416	"WEST GILL RD"	314	0
M106	106	gill	2013	116491	930497	F_382186_3052804	"DEER RUN LN"	7	0
M106	106	gill	2013	116501	931435	F_382220_3055882	"MAIN RD"	198	0
M106	106	gill	2013	116504	931164	F_382231_3054995	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116508	929160	F_382244_3048418	"FRENCH KING HWY"	195	0
M106	106	gill	2013	116514	931358	F_382263_3055630	"MAIN RD"	0	0
M106	106	gill	2013	116518	931577	F_382277_3056350	"MAIN RD"	205	0
M106	106	gill	2013	116519	930555	F_382278_3052996	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116520	928920	F_382283_3047633	"HILL DR."	18	0
M106	106	gill	2013	116526	930102	F_382304_3051509	"MOUNTAIN RD"	250	0
M106	106	gill	2013	116535	933534	F_382333_3062768	"BEN HALE RD"	25	0
M106	106	gill	2013	116539	930615	F_382345_3053192	"MOUNTAIN RD"	268	0
M106	106	gill	2013	116548	933277	F_382375_3061926	"CENTER RD"	0	0
M106	106	gill	2013	116556	931432	F_382400_3055872	"MAIN RD"	202	0
M106	106	gill	2013	116562	932984	F_382421_3060965	"CENTER RD"	113	0
M106	106	gill	2013	116580	931503	F_382479_3056106	"MAIN RD"	204	0
M106	106	gill	2013	116583	930669	F_382489_3053370	"MOUNTAIN RD"	270	0
M106	106	gill	2013	116605	933663	F_382560_3063192	"BEN HALE RD"	29	0
M106	106	gill	2013	116611	928924	F_382581_3047645	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116615	929005	F_382596_3047909	"FRENCH KING HWY"	196	0
M106	106	gill	2013	116615	930743	F_382596_3053613	"MOUNTAIN RD"	276	0
M106	106	gill	2013	116622	930993	F_382616_3054434	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116623	930936	F_382620_3054246	"MOUNTAIN RD"	288	0
M106	106	gill	2013	116625	930875	F_382626_3054047	"MOUNTAIN RD"	284	0
M106	106	gill	2013	116630	933742	F_382643_3063453	"BEN HALE RD"	33	0
M106	106	gill	2013	116636	933052	F_382663_3061189	"CENTER RD"	105	0
M106	106	gill	2013	116636	931045	F_382664_3054603	"MOUNTAIN RD"	302	0
M106	106	gill	2013	116639	930812	F_382673_3053839	"MOUNTAIN RD"	280	0
M106	106	gill	2013	116649	933801	F_382706_3063647	"BEN HALE RD"	0	0
M106	106	gill	2013	116663	931457	F_382752_3055956	"MOUNTAIN RD"	334	0
M106	106	gill	2013	116668	933861	F_382769_3063842	"BEN HALE RD"	0	0
M106	106	gill	2013	116676	928936	F_382793_3047685	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116677	931720	F_382799_3056817	"MAIN RD"	223	0
M106	106	gill	2013	116684	933055	F_382822_3061198	"CENTER RD"	105	0
M106	106	gill	2013	116689	933924	F_382836_3064049	"BEN HALE RD"	0	0
M106	106	gill	2013	116702	932853	F_382879_3060534	"CENTER RD"	99	0
M106	106	gill	2013	116711	933990	F_382908_3064267	"BEN HALE RD"	0	0
M106	106	gill	2013	116713	933259	F_382915_3061867	"BEN HALE RD"	0	0
M106	106	gill	2013	116731	933486	F_382974_3062612	"BEN HALE RD"	24	0
M106	106	gill	2013	116733	934058	F_382981_3064487	"BEN HALE RD"	0	0
M106	106	gill	2013	116737	933058	F_382995_3061208	"CENTER RD"	103	0
M106	106	gill	2013	116742	934597	F_383012_3066256	"BEN HALE RD"	81	0
M106	106	gill	2013	116745	934320	F_383020_3065349	"BEN HALE RD"	81	0
M106	106	gill	2013	116755	934121	F_383053_3064695	"BEN HALE RD"	0	0
M106	106	gill	2013	116757	928970	F_383059_3047795	"TRENHOLM WAY"	26	0
M106	106	gill	2013	116757	930235	F_383060_3051945	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116769	931946	F_383101_3057561	"MAIN RD"	233	0
M106	106	gill	2013	116778	933267	F_383130_3061894	"CENTER RD"	102	0
M106	106	gill	2013	116779	934184	F_383131_3064901	"BEN HALE RD"	0	0
M106	106	gill	2013	116832	930894	F_383305_3054109	"MOUNTAIN RD"	288	0
M106	106	gill	2013	116842	930052	F_383340_3051345	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116844	932452	F_383347_3059218	"MAIN RD"	267	0
M106	106	gill	2013	116845	933651	F_383350_3063153	"BEN HALE RD"	40	0
M106	106	gill	2013	116850	929825	F_383366_3050601	"BARNEY HALE RD"	0	0
M106	106	gill	2013	116884	931428	F_383477_3055860	"MOUNTAIN RD"	0	0
M106	106	gill	2013	116903	929099	F_383538_3048219	"FRENCH KING HWY"	0	0
M106	106	gill	2013	116903	929597	F_383538_3049852	"BARNEY HALE RD"	0	0
M106	106	gill	2013	116904	932069	F_383544_3057963	"MAIN RD"	243	0
M106	106	gill	2013	116915	928983	F_383579_3047840	"TRENHOLM WAY"	13	0
M106	106	gill	2013	116934	930383	F_383642_3052432	"MOUNTAIN RD"	3	0
M106	106	gill	2013	116938	932107	F_383653_3058088	"MAIN RD"	243	0
M106	106	gill	2013	116946	933953	F_383680_3064144	"BEN HALE RD"	0	0
M106	106	gill	2013	116986	929335	F_383812_3048994	"FRENCH KING HWY"	235	0
M106	106	gill	2013	116998	932180	F_383852_3058328	"MAIN RD"	253	0
M106	106	gill	2013	117043	928849	F_384000_3047400	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117043	928849	F_384000_3047400	"MARY GREENE DR WEST"	0	0
M106	106	gill	2013	117043	928849	F_384000_3047400	"WEST SIDE MARY G"	0	0
M106	106	gill	2013	117064	928992	F_384066_3047868	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117079	933588	F_384116_3062945	"CENTER RD"	90	0
M106	106	gill	2013	117091	934228	F_384157_3065045	"BEN HALE RD"	81	0
M106	106	gill	2013	117093	929178	F_384164_3048479	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117114	932003	F_384231_3057745	"MAIN RD"	266	0
M106	106	gill	2013	117121	933224	F_384255_3061754	"CENTER RD"	80	0
M106	106	gill	2013	117173	933417	F_384424_3062387	"HICKORY HILL RD"	22	0
M106	106	gill	2013	117180	930943	F_384448_3054268	"MOUNTAIN RD"	0	0
M106	106	gill	2013	117180	934842	F_384449_3067062	"NORTH CROSS RD"	197	0
M106	106	gill	2013	117188	928980	F_384473_3047827	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117194	932812	F_384495_3060400	"CENTER RD"	0	0
M106	106	gill	2013	117229	929324	F_384608_3048957	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117280	929926	F_384777_3050932	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117290	928838	F_384809_3047363	"HORSE RACE VIEW"	12	0
M106	106	gill	2013	117292	929002	F_384816_3047900	"FRENCH KING HWY"	252	0
M106	106	gill	2013	117319	934544	F_384905_3066082	"BEN HALE RD"	81	0
M106	106	gill	2013	117324	933313	F_384922_3062045	"HICKORY HILL RD"	8	0
M106	106	gill	2013	117325	929178	F_384925_3048477	"PISGAH MTN RD"	0	0
M106	106	gill	2013	117367	929615	F_385060_3049912	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117371	933089	F_385076_3061310	"CENTER RD"	59	0
M106	106	gill	2013	117377	929402	F_385093_3049213	"PISGAH MTN RD"	0	0
M106	106	gill	2013	117377	929130	F_385095_3048320	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117383	934859	F_385114_3067115	"NORTH CROSS RD"	0	0
M106	106	gill	2013	117393	928821	F_385147_3047307	"CHASE RD"	16	0
M106	106	gill	2013	117393	929032	F_385148_3047999	"FRENCH KING HWY"	262	0
M106	106	gill	2013	117399	928737	F_385166_3047030	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117428	932888	F_385261_3060651	"CENTER RD"	39	0
M106	106	gill	2013	117464	930579	F_385380_3053073	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117465	934840	F_385382_3067054	"NORTH CROSS RD"	148	0
M106	106	gill	2013	117486	928838	F_385452_3047362	"CHASE RD"	10	0
M106	106	gill	2013	117491	929217	F_385468_3048607	"PISGAH MTN RD"	2	0
M106	106	gill	2013	117496	928977	F_385486_3047818	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117502	932622	F_385504_3059777	"LYONS HILL RD"	10	0
M106	106	gill	2013	117504	929322	F_385512_3048950	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117507	929111	F_385521_3048259	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117513	932917	F_385541_3060746	"CENTER RD"	39	0
M106	106	gill	2013	117527	934826	F_385585_3067009	"NORTH CROSS RD"	142	0
M106	106	gill	2013	117530	928758	F_385595_3047101	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117533	933098	F_385607_3061340	"CENTER RD"	52	0
M106	106	gill	2013	117546	928888	F_385649_3047527	"FRENCH KING HWY"	278	0
M106	106	gill	2013	117550	934187	F_385663_3064911	"BOYLE RD"	3	0
M106	106	gill	2013	117551	929370	F_385664_3049109	"BARNEY HALE RD"	161	0
M106	106	gill	2013	117560	933278	F_385696_3061928	"CENTER RD"	60	0
M106	106	gill	2013	117563	932744	F_385704_3060179	"LYONS HILL RD"	0	0
M106	106	gill	2013	117568	928836	F_385721_3047355	"CHASE RD"	6	0
M106	106	gill	2013	117572	929419	F_385735_3049269	"BARNEY HALE RD"	163	0
M106	106	gill	2013	117577	933053	F_385750_3061191	"CENTER RD"	48	0
M106	106	gill	2013	117582	934696	F_385768_3066583	"NORTH CROSS RD"	139	0
M106	106	gill	2013	117603	930076	F_385836_3051424	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117612	929196	F_385866_3048538	"PISGAH MTN RD"	8	0
M106	106	gill	2013	117621	932997	F_385895_3061007	"CENTER RD"	44	0
M106	106	gill	2013	117636	934835	F_385944_3067037	"NORTH CROSS RD"	140	0
M106	106	gill	2013	117640	928636	F_385958_3046700	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117645	929504	F_385973_3049549	"BARNEY HALE RD"	153	0
M106	106	gill	2013	117645	930379	F_385974_3052418	"BARNEY HALE RD"	98	0
M106	106	gill	2013	117652	929024	F_385996_3047973	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117659	932838	F_386021_3060486	"CENTER RD"	35	0
M106	106	gill	2013	117660	928473	F_386023_3046164	"FRENCH KING HWY"	294	0
M106	106	gill	2013	117667	932930	F_386045_3060789	"CENTER RD"	38	0
M106	106	gill	2013	117667	933732	F_386047_3063420	"BOYLE RD"	71	0
M106	106	gill	2013	117669	929347	F_386051_3049032	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117671	929638	F_386058_3049987	"BARNEY HALE RD"	143	0
M106	106	gill	2013	117672	931788	F_386062_3057042	"LYONS HILL RD"	20	0
M106	106	gill	2013	117706	930551	F_386173_3052984	"BARNEY HALE RD"	88	0
M106	106	gill	2013	117709	932543	F_386184_3059519	"LYONS HILL RD"	0	0
M106	106	gill	2013	117710	929779	F_386186_3050450	"BARNEY HALE RD"	129	0
M106	106	gill	2013	117710	934603	F_386187_3066277	"NORTH CROSS RD"	0	0
M106	106	gill	2013	117726	930098	F_386239_3051496	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117727	932850	F_386243_3060527	"CENTER RD"	30	0
M106	106	gill	2013	117731	928977	F_386257_3047820	"FRENCH KING HWY"	277	0
M106	106	gill	2013	117737	928850	F_386277_3047401	"CAMP RD"	2	0
M106	106	gill	2013	117743	929085	F_386296_3048173	"CAMP RD"	0	0
M106	106	gill	2013	117744	929238	F_386297_3048675	"PISGAH MOUNTAIN RD"	0	0
M106	106	gill	2013	117744	929148	F_386299_3048379	"CAMP RD"	21	0
M106	106	gill	2013	117758	932706	F_386345_3060053	"MAIN RD"	305	0
M106	106	gill	2013	117762	929971	F_386356_3051080	"BARNEY HALE RD"	121	0
M106	106	gill	2013	117769	934668	F_386381_3066489	"BOYLE RD"	121	0
M106	106	gill	2013	117770	930406	F_386385_3052508	"BARNEY HALE RD"	94	0
M106	106	gill	2013	117782	934846	F_386424_3067073	"NORTH CROSS RD"	124	0
M106	106	gill	2013	117790	934588	F_386448_3066228	"BOYLE RD"	117	0
M106	106	gill	2013	117791	930181	F_386452_3051769	"BARNEY HALE RD"	109	0
M106	106	gill	2013	117797	932769	F_386472_3060260	"CENTER RD"	0	0
M106	106	gill	2013	117798	930443	F_386476_3052629	"BARNEY HALE RD"	92	0
M106	106	gill	2013	117809	932645	F_386512_3059852	"LYONS HILL RD"	0	0
M106	106	gill	2013	117810	932860	F_386514_3060559	"CENTER RD"	26	0
M106	106	gill	2013	117810	933040	F_386514_3061148	"CENTER RD"	22	0
M106	106	gill	2013	117812	929439	F_386521_3049334	"PISGAH MTN RD"	31	0
M106	106	gill	2013	117812	934496	F_386523_3065926	"BOYLE RD"	0	0
M106	106	gill	2013	117815	929299	F_386532_3048876	"PISGAH MTN RD"	38	0
M106	106	gill	2013	117831	934405	F_386585_3065626	"BOYLE RD"	0	0
M106	106	gill	2013	117840	930313	F_386614_3052202	"BARNEY HALE RD"	93	0
M106	106	gill	2013	117843	933534	F_386622_3062771	"BOYLE RD"	41	0
M106	106	gill	2013	117845	934321	F_386630_3065351	"BOYLE RD"	97	0
M106	106	gill	2013	117856	929076	F_386667_3048143	"CAMP RD"	28	0
M106	106	gill	2013	117859	932637	F_386677_3059826	"MAIN RD"	312	0
M106	106	gill	2013	117860	933306	F_386679_3062020	"BOYLE RD"	0	0
M106	106	gill	2013	117861	928048	F_386682_3044772	"FRENCH KING HWY"	3	0
M106	106	gill	2013	117869	934751	F_386708_3066762	"NORTH CROSS RD"	120	0
M106	106	gill	2013	117869	934246	F_386709_3065106	"BOYLE RD"	93	0
M106	106	gill	2013	117877	934820	F_386734_3066987	"BOYLE RD"	134	0
M106	106	gill	2013	117893	934682	F_386786_3066537	"BOYLE RD"	118	0
M106	106	gill	2013	117897	928504	F_386802_3046266	"FRENCH KING HWY"	0	0
M106	106	gill	2013	117903	929901	F_386821_3050850	"BARNEY HALE RD"	0	0
M106	106	gill	2013	117912	932765	F_386848_3060246	"CENTER RD"	17	0
M106	106	gill	2013	117917	934917	F_386867_3067306	"BOYLE RD"	142	0
M106	106	gill	2013	117934	934630	F_386921_3066365	"BOYLE RD"	118	0
M106	106	gill	2013	117937	932688	F_386932_3059995	"MAIN RD"	326	0
M106	106	gill	2013	117948	932870	F_386969_3060592	"CENTER RD"	0	0
M106	106	gill	2013	117953	934566	F_386985_3066156	"BOYLE RD"	114	0
M106	106	gill	2013	117962	932765	F_387015_3060248	"MAIN RD"	323	0
M106	106	gill	2013	117970	934497	F_387039_3065930	"BOYLE RD"	106	0
M106	106	gill	2013	117975	934435	F_387055_3065725	"BOYLE RD"	102	0
