LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_119472_917641	"RICHARDSON RD"	18	0	119472	917641
M_119478_917196	"NORTH LEVERETT RD"	151	0	119478	917196
M_119495_916795	"HEMENWAY RD"	124	0	119495	916795
M_119504_910380	"OLD HOWE PLACE RD"	0	0	119504	910380
M_119506_917792	"RICHARDSON RD"	26	0	119506	917792
M_119513_918407	"LAUREL HILL DR"	38	0	119513	918407
M_119515_916538	"HEMENWAY RD"	0	0	119515	916538
M_119532_916726	"OLD COKE KILN RD"	REAR	0	119532	916726
M_119533_917854	"RICHARDSON RD"	28	0	119533	917854
M_119541_917161	"NORTH LEVERETT RD"	168	0	119541	917161
M_119544_917917	"RICHARDSON RD"	0	0	119544	917917
M_119551_910478	"SHUTESBURY RD"	169	0	119551	910478
M_119562_917974	"RICHARDSON RD"	0	0	119562	917974
M_119565_918275	"LAUREL HILL DR"	37	0	119565	918275
M_119575_916694	"HEMENWAY RD"	0	0	119575	916694
M_119581_916929	"NORTH LEVERETT RD"	179	0	119581	916929
M_119582_916643	"HEMENWAY RD"	0	0	119582	916643
M_119582_917043	"NORTH LEVERETT RD"	175	0	119582	917043
M_119582_918378	"LAUREL HILL DR"	39	0	119582	918378
M_119583_917252	"NORTH LEVERETT RD"	158	0	119583	917252
M_119584_910636	"SHUTESBURY RD"	191	0	119584	910636
M_119590_918028	"RICHARDSON RD"	0	0	119590	918028
M_119598_911814	"RAT HOLLOW RD"	0	0	119598	911814
M_119624_918077	"RICHARDSON RD"	42	0	119624	918077
M_119627_917811	"RICHARDSON RD"	33	0	119627	917811
M_119640_918130	"RICHARDSON RD"	0	0	119640	918130
M_119644_916217	"MILL YARD RD"	40	0	119644	916217
M_119663_917204	"NORTH LEVERETT RD"	164	0	119663	917204
M_119665_917689	"RICHARDSON RD"	17	0	119665	917689
M_119666_918180	"RICHARDSON RD"	46	0	119666	918180
M_119667_916375	"HEMENWAY RD"	0	0	119667	916375
M_119668_918572	"LAUREL HILL DR"	40	0	119668	918572
M_119671_917861	"RICHARDSON RD"	37	0	119671	917861
M_119676_911196	"RAT HOLLOW RD"	0	0	119676	911196
M_119677_910552	"SHUTESBURY RD"	REAR	0	119677	910552
M_119691_918235	"RICHARDSON RD"	48	0	119691	918235
M_119696_917153	"NORTH LEVERETT RD"	172	0	119696	917153
M_119699_917915	"RICHARDSON RD"	41	0	119699	917915
M_119701_917055	"NORTH LEVERETT RD"	0	0	119701	917055
M_119703_910048	"JANUARY RD"	0	0	119703	910048
M_119721_916967	"NORTH LEVERETT RD"	180	0	119721	916967
M_119748_916764	"NORTH LEVERETT RD"	0	0	119748	916764
M_119763_917964	"RICHARDSON RD"	45	0	119763	917964
M_119764_910375	"JANUARY RD"	0	0	119764	910375
M_119770_918009	"RICHARDSON RD"	47	0	119770	918009
M_119774_918344	"RICHARDSON RD"	54	0	119774	918344
M_119792_916896	"NORTH LEVERETT RD"	184	0	119792	916896
M_119794_916354	"OLD MILL YARD RD"	0	0	119794	916354
M_119794_916590	"NORTH LEVERETT RD"	197	0	119794	916590
M_119798_910929	"SHUTESBURY RD"	0	0	119798	910929
M_119814_916186	"OLD MILL YARD RD"	0	0	119814	916186
M_119839_916984	"NORTH LEVERETT RD"	REAR	0	119839	916984
M_119862_916840	"NORTH LEVERETT RD"	188	0	119862	916840
M_119863_911619	"RAT HOLLOW RD"	0	0	119863	911619
M_119863_916702	"NORTH LEVERETT RD"	0	0	119863	916702
M_119887_910970	"SHUTESBURY RD"	0	0	119887	910970
M_119894_918067	"RICHARDSON RD"	53	0	119894	918067
M_119908_917467	"RICHARDSON RD"	0	0	119908	917467
M_119911_917785	"RICHARDSON RD"	0	0	119911	917785
M_119922_917965	"RICHARDSON RD"	49	0	119922	917965
M_119927_910183	"JANUARY RD"	0	0	119927	910183
M_119933_916717	"NORTH LEVERETT RD"	0	0	119933	916717
M_119941_916434	"RATTLESNAKE GUTTER RD"	160	0	119941	916434
M_119945_910931	"SHUTESBURY RD"	0	0	119945	910931
M_119946_911969	"NUMBER SIX RD"	REAR	0	119946	911969
M_119946_916297	"RATTLESNAKE GUTTER RD"	158	0	119946	916297
M_119948_918105	"RICHARDSON RD"	57	0	119948	918105
M_119956_916903	"NORTH LEVERETT RD"	REAR	0	119956	916903
M_119972_918533	"RICHARDSON RD"	0	0	119972	918533
M_119973_911175	"SHUTESBURY RD"	0	0	119973	911175
M_119976_917120	"NORTH LEVERETT RD"	REAR	0	119976	917120
M_119987_912239	"RAT HOLLOW RD"	REAR	0	119987	912239
M_119992_918150	"RICHARDSON RD"	0	0	119992	918150
M_120004_910731	"SHUTESBURY RD"	0	0	120004	910731
M_120009_916203	"RATTLESNAKE GUTTER RD"	0	0	120009	916203
M_120041_917251	"NORTH LEVERETT RD"	REAR	0	120041	917251
M_120050_916733	"NORTH LEVERETT RD"	200	0	120050	916733
M_120067_918668	"RICHARDSON RD"	0	0	120067	918668
M_120073_916207	"RATTLESNAKE GUTTER RD"	163	0	120073	916207
M_120074_911280	"OLD MOUNTAIN RD"	103	0	120074	911280
M_120078_911409	"OLD MOUNTAIN RD"	100	0	120078	911409
M_120080_918569	"RICHARDSON RD"	0	0	120080	918569
M_120082_916441	"NORTH LEVERETT RD"	213	0	120082	916441
M_120090_913943	"RATTLESNAKE GUTTER RD"	0	0	120090	913943
M_120093_916353	"RATTLESNAKE GUTTER RD"	0	0	120093	916353
M_120093_918341	"RICHARDSON RD"	65	0	120093	918341
M_120094_911166	"SHUTESBURY RD"	234	0	120094	911166
M_120100_911978	"OLD MOUNTAIN RD"	REAR	0	120100	911978
M_120107_916661	"NORTH LEVERETT RD"	0	0	120107	916661
M_120126_917813	"RICHARDSON RD"	REAR	0	120126	917813
M_120158_911286	"OLD MOUNTAIN RD"	105	0	120158	911286
M_120188_916271	"RATTLESNAKE GUTTER RD"	169	0	120188	916271
M_120191_911226	"SHUTESBURY RD"	242	0	120191	911226
M_120191_916407	"NORTH LEVERETT RD"	0	0	120191	916407
M_120197_911085	"SHUTESBURY RD"	0	0	120197	911085
M_120199_911391	"OLD MOUNTAIN RD"	108	0	120199	911391
M_120205_910577	"SHUTESBURY RD"	REAR	0	120205	910577
M_120210_916518	"NORTH LEVERETT RD"	218	0	120210	916518
M_120223_911501	"OLD MOUNTAIN RD"	110	0	120223	911501
M_120239_916654	"NORTH LEVERETT RD"	206	0	120239	916654
M_120251_916345	"RATTLESNAKE GUTTER RD"	0	0	120251	916345
M_120267_911320	"SHUTESBURY RD"	250	0	120267	911320
M_120267_916488	"NORTH LEVERETT RD"	220	0	120267	916488
M_120268_911117	"SHUTESBURY RD"	237	0	120268	911117
M_120291_911462	"OLD MOUNTAIN RD"	116	0	120291	911462
M_120296_916423	"RATTLESNAKE GUTTER RD"	180	0	120296	916423
M_120323_916755	"NORTH LEVERETT RD"	0	0	120323	916755
M_120325_916484	"NORTH LEVERETT RD"	222	0	120325	916484
M_120329_918209	"RICHARDSON RD"	REAR	0	120329	918209
M_120330_916310	"DUDLEYVILLE RD"	1	0	120330	916310
M_120339_911237	"SHUTESBURY RD"	253	0	120339	911237
M_120342_910303	"JANUARY RD"	0	0	120342	910303
M_120349_916403	"RATTLESNAKE GUTTER RD"	0	0	120349	916403
M_120355_911442	"NUMBER SIX RD"	4	0	120355	911442
M_120356_910512	"JANUARY RD"	0	0	120356	910512
M_120371_916546	"NORTH LEVERETT RD"	REAR	0	120371	916546
M_120373_911612	"OLD MOUNTAIN RD"	112	0	120373	911612
M_120377_917531	"RICHARDSON RD"	REAR	0	120377	917531
M_120394_916478	"NORTH LEVERETT RD"	226	0	120394	916478
M_120400_911390	"SHUTESBURY RD"	258	0	120400	911390
M_120433_916328	"DUDLEYVILLE RD"	3	0	120433	916328
M_120438_916976	"NORTH LEVERETT RD"	REAR	0	120438	916976
M_120443_911393	"SHUTESBURY RD"	262	0	120443	911393
M_120443_911454	"NUMBER SIX RD"	9	0	120443	911454
M_120449_916455	"NORTH LEVERETT RD"	230	0	120449	916455
M_120457_911212	"BROAD HILL RD"	1	0	120457	911212
M_120464_917233	"NORTH LEVERETT RD"	REAR	0	120464	917233
M_120482_911504	"NUMBER SIX RD"	11	0	120482	911504
M_120490_916317	"DUDLEYVILLE RD"	5	0	120490	916317
M_120501_918068	"RICHARDSON RD"	REAR	0	120501	918068
M_120509_911554	"NUMBER SIX RD"	15	0	120509	911554
M_120511_916080	"DUDLEYVILLE RD"	17	0	120511	916080
M_120519_916406	"DUDLEYVILLE RD"	2	0	120519	916406
M_120523_916628	"CHURCH HILL RD"	11	0	120523	916628
M_120530_910895	"BROAD HILL RD"	21	0	120530	910895
M_120538_911608	"NUMBER SIX RD"	17	0	120538	911608
M_120539_916525	"CHURCH HILL RD"	12	0	120539	916525
M_120543_911104	"BROAD HILL RD"	0	0	120543	911104
M_120545_916748	"CHURCH HILL RD"	20	0	120545	916748
M_120549_916302	"DUDLEYVILLE RD"	7	0	120549	916302
M_120568_911932	"NUMBER SIX RD"	44	0	120568	911932
M_120569_911368	"SHUTESBURY RD"	267	0	120569	911368
M_120571_911465	"SHUTESBURY RD"	266	0	120571	911465
M_120578_911206	"BROAD HILL RD"	0	0	120578	911206
M_120578_911677	"NUMBER SIX RD"	23	0	120578	911677
M_120578_911746	"NUMBER SIX RD"	27	0	120578	911746
M_120583_910250	"JANUARY RD"	0	0	120583	910250
M_120588_912091	"NUMBER SIX RD"	46	0	120588	912091
M_120593_916349	"DUDLEYVILLE RD"	8	0	120593	916349
M_120604_917465	"RICHARDSON RD"	REAR	0	120604	917465
M_120626_917922	"RICHARDSON RD"	REAR	0	120626	917922
M_120639_916268	"DUDLEYVILLE RD"	14	0	120639	916268
M_120644_916171	"DUDLEYVILLE RD"	19	0	120644	916171
M_120648_911520	"SHUTESBURY RD"	0	0	120648	911520
M_120654_912039	"NUMBER SIX RD"	48	0	120654	912039
M_120670_912131	"NUMBER SIX RD"	50	0	120670	912131
M_120674_916438	"NORTH LEVERETT RD"	0	0	120674	916438
M_120697_916310	"DUDLEYVILLE RD"	12	0	120697	916310
M_120705_911969	"NUMBER SIX RD"	45	0	120705	911969
M_120711_916154	"DUDLEYVILLE RD"	23	0	120711	916154
M_120717_911807	"NUMBER SIX RD"	31	0	120717	911807
M_120720_912226	"NUMBER SIX RD"	58	0	120720	912226
M_120721_911401	"SHUTESBURY RD"	271	0	120721	911401
M_120738_911553	"SHUTESBURY RD"	282	0	120738	911553
M_120748_916598	"NORTH LEVERETT RD"	0	0	120748	916598
M_120749_911271	"BROAD HILL RD"	24	0	120749	911271
M_120757_912054	"NUMBER SIX RD"	49	0	120757	912054
M_120764_918268	"SKERRY RD"	REAR	0	120764	918268
M_120780_911687	"NUMBER SIX RD"	REAR	0	120780	911687
M_120794_916862	"NORTH LEVERETT RD"	0	0	120794	916862
M_120798_910918	"BROAD HILL RD"	33	0	120798	910918
M_120812_912163	"NUMBER SIX RD"	0	0	120812	912163
M_120819_918593	"RICHARDSON RD"	REAR	0	120819	918593
M_120837_917440	"NORTH LEVERETT RD"	270	0	120837	917440
M_120855_911440	"SHUTESBURY RD"	285	0	120855	911440
M_120860_911580	"SHUTESBURY RD"	292	0	120860	911580
M_120868_910177	"PRATT CORNER RD"	REAR	0	120868	910177
M_120876_912015	"NUMBER SIX RD"	0	0	120876	912015
M_120902_911046	"BROAD HILL RD"	39	0	120902	911046
M_120906_916976	"NORTH LEVERETT RD"	262	0	120906	916976
M_120926_911492	"SHUTESBURY RD"	293	0	120926	911492
M_120927_916091	"BRIGGS RD"	21	0	120927	916091
M_120932_918133	"SKERRY RD"	REAR	0	120932	918133
M_120952_916262	"BRIGGS RD"	10	0	120952	916262
M_120960_917082	"NORTH LEVERETT RD"	266	0	120960	917082
M_120973_911453	"SHUTESBURY RD"	295	0	120973	911453
M_121016_910807	"BROAD HILL RD"	36	0	121016	910807
M_121016_916030	"BRIGGS RD"	24	0	121016	916030
M_121032_917709	"SPRINKLE RD"	REAR	0	121032	917709
M_121102_915984	"DUDLEYVILLE RD"	68	0	121102	915984
M_121117_916117	"DUDLEYVILLE RD"	66	0	121117	916117
M_121117_917460	"SPRINKLE RD"	8	0	121117	917460
M_121128_917300	"SPRINKLE RD"	4	0	121128	917300
M_121135_917891	"SPRINKLE RD"	REAR	0	121135	917891
M_121140_910451	"PRATT CORNER RD"	0	0	121140	910451
M_121142_915691	"DUDLEYVILLE RD"	55	0	121142	915691
M_121142_918260	"SKERRY RD"	REAR	0	121142	918260
M_121147_914648	"DUDLEYVILLE RD"	REAR	0	121147	914648
M_121150_917212	"SPRINKLE RD"	2	0	121150	917212
M_121175_917470	"SPRINKLE RD"	0	0	121175	917470
M_121186_917597	"SPRINKLE RD"	14	0	121186	917597
M_121216_911556	"SHUTESBURY RD"	0	0	121216	911556
M_121222_917271	"SPRINKLE RD"	5	0	121222	917271
M_121244_916035	"DUDLEYVILLE RD"	64	0	121244	916035
M_121250_917514	"SPRINKLE RD"	REAR	0	121250	917514
M_121256_917348	"SPRINKLE RD"	7	0	121256	917348
M_121297_915817	"DUDLEYVILLE RD"	0	0	121297	915817
M_121307_912987	"NUMBER SIX RD"	REAR	0	121307	912987
M_121317_918274	"SKERRY RD"	REAR	0	121317	918274
M_121328_911441	"SHUTESBURY RD"	0	0	121328	911441
M_121333_911729	"SHUTESBURY RD"	REAR	0	121333	911729
M_121357_915944	"DUDLEYVILLE RD"	58	0	121357	915944
M_121369_916683	"NORTH LEVERETT RD"	0	0	121369	916683
M_121379_917304	"NORTH LEVERETT RD"	0	0	121379	917304
M_121384_916118	"DUDLEYVILLE RD"	60	0	121384	916118
M_121388_917922	"SKERRY RD"	REAR	0	121388	917922
M_121406_911154	"PRATT CORNER RD"	0	0	121406	911154
M_121412_910528	"PRATT CORNER RD"	233	0	121412	910528
M_121412_913385	"NUMBER SIX RD"	REAR	0	121412	913385
M_121420_917433	"SKERRY RD"	12	0	121420	917433
M_121451_910312	"PRATT CORNER RD"	258	0	121451	910312
M_121464_910243	"PRATT CORNER RD"	0	0	121464	910243
M_121481_910373	"PRATT CORNER RD"	0	0	121481	910373
M_121515_912014	"SHUTESBURY RD"	REAR	0	121515	912014
M_121518_918299	"SKERRY RD"	REAR	0	121518	918299
M_121519_917641	"SKERRY RD"	REAR	0	121519	917641
M_121525_910428	"PRATT CORNER RD"	238	0	121525	910428
M_121530_915637	"DUDLEYVILLE RD"	0	0	121530	915637
M_121531_912152	"SHUTESBURY RD"	REAR	0	121531	912152
M_121547_917336	"NORTH LEVERETT RD"	324	0	121547	917336
M_121555_910476	"PRATT CORNER RD"	230	0	121555	910476
M_121556_915773	"DUDLEYVILLE RD"	92	0	121556	915773
M_121573_910527	"PRATT CORNER RD"	220	0	121573	910527
M_121577_916045	"DUDLEYVILLE RD"	80	0	121577	916045
M_121579_910577	"PRATT CORNER RD"	216	0	121579	910577
M_121585_910624	"PRATT CORNER RD"	206	0	121585	910624
M_121595_917388	"SKERRY RD"	9	0	121595	917388
M_121615_910684	"PRATT CORNER RD"	196	0	121615	910684
M_121630_910775	"PRATT CORNER RD"	0	0	121630	910775
M_121631_915798	"DUDLEYVILLE RD"	98	0	121631	915798
M_121649_917501	"SKERRY RD"	15	0	121649	917501
M_121660_913865	"NUMBER SIX RD"	REAR	0	121660	913865
M_121661_915708	"DUDLEYVILLE RD"	0	0	121661	915708
M_121682_918161	"NORTH LEVERETT RD"	342	0	121682	918161
M_121682_918161	"NORTH LEVERETT RD"	342A	0	121682	918161
M_121682_918161	"NORTH LEVERETT RD"	342B	0	121682	918161
M_121728_911722	"SHUTESBURY RD"	350	0	121728	911722
M_121733_915731	"DUDLEYVILLE RD"	102	0	121733	915731
M_121764_914977	"DUDLEYVILLE RD"	163	0	121764	914977
M_121768_915516	"DUDLEYVILLE RD"	121	0	121768	915516
M_121778_912481	"NUMBER SIX RD"	REAR	0	121778	912481
M_121790_917458	"NORTH LEVERETT RD"	0	0	121790	917458
M_121800_917543	"NORTH LEVERETT RD"	338	0	121800	917543
M_121812_917708	"NORTH LEVERETT RD"	REAR	0	121812	917708
M_121823_916874	"NORTH LEVERETT RD"	REAR	0	121823	916874
M_121844_916015	"HANNAH DUDLEY RD"	114	0	121844	916015
M_121868_915437	"DUDLEYVILLE RD"	125	0	121868	915437
M_121896_918185	"SKERRY RD"	REAR	0	121896	918185
M_121934_917754	"NORTH LEVERETT RD"	354	0	121934	917754
M_121972_914358	"NUMBER SIX RD"	REAR	0	121972	914358
M_121978_913119	"NUMBER SIX RD"	REAR	0	121978	913119
M_121978_917759	"NORTH LEVERETT RD"	350	0	121978	917759
M_121982_917266	"NORTH LEVERETT RD"	0	0	121982	917266
M_121997_914723	"DUDLEYVILLE RD"	REAR	0	121997	914723
M_122026_915444	"DUDLEYVILLE RD"	0	0	122026	915444
M_122053_915617	"DUDLEYVILLE RD"	140	0	122053	915617
M_122078_915122	"DUDLEYVILLE RD"	REAR	0	122078	915122
M_122104_915582	"DUDLEYVILLE RD"	150	0	122104	915582
M_122112_917814	"NORTH LEVERETT RD"	0	0	122112	917814
M_122115_916729	"NORTH LEVERETT RD"	REAR	0	122115	916729
M_122115_917427	"NORTH LEVERETT RD"	353	0	122115	917427
M_122119_918184	"NORTH LEVERETT RD"	354	0	122119	918184
M_122120_914962	"DUDLEYVILLE RD"	REAR	0	122120	914962
M_122193_916045	"DUDLEYVILLE RD"	REAR	0	122193	916045
M_122210_915509	"DUDLEYVILLE RD"	160	0	122210	915509
M_122229_917486	"NORTH LEVERETT RD"	363	0	122229	917486
M_122238_915590	"DUDLEYVILLE RD"	166	0	122238	915590
M_122239_917634	"NORTH LEVERETT RD"	356	0	122239	917634
M_122246_915302	"DUDLEYVILLE RD"	REAR	0	122246	915302
M_122249_918395	"SKERRY RD"	REAR	0	122249	918395
M_122255_915379	"DUDLEYVILLE RD"	169	0	122255	915379
M_122267_918501	"SKERRY RD"	REAR	0	122267	918501
M_122280_917484	"NORTH LEVERETT RD"	365	0	122280	917484
M_122299_915478	"DUDLEYVILLE RD"	REAR	0	122299	915478
M_122308_917284	"NORTH LEVERETT RD"	379	0	122308	917284
M_122317_917458	"NORTH LEVERETT RD"	0	0	122317	917458
M_122331_917904	"NORTH LEVERETT RD"	REAR	0	122331	917904
M_122337_918176	"SKERRY RD"	REAR	0	122337	918176
M_122392_916855	"NORTH LEVERETT RD"	REAR	0	122392	916855
M_122408_917603	"NORTH LEVERETT RD"	360	0	122408	917603
M_122410_917103	"NORTH LEVERETT RD"	REAR	0	122410	917103
M_122412_918683	"SKERRY RD"	REAR	0	122412	918683
M_122414_916567	"DUDLEYVILLE RD"	REAR	0	122414	916567
M_122452_917288	"NORTH LEVERETT RD"	375	0	122452	917288
M_122452_918314	"SKERRY RD"	REAR	0	122452	918314
M_122502_917410	"NORTH LEVERETT RD"	0	0	122502	917410
M_122516_917514	"NORTH LEVERETT RD"	364	0	122516	917514
M_122538_917889	"NORTH LEVERETT RD"	REAR	0	122538	917889
M_122556_918192	"SKERRY RD"	REAR	0	122556	918192
