town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	225616	910948	F_740207_2988670	"THORNBERRY RD"	0	0
M344	344	winchester	2011	225667	910869	F_740375_2988410	"THORNBERRY RD"	0	0
M344	344	winchester	2011	225726	911170	F_740569_2989397	"THORNBERRY RD"	0	0
M344	344	winchester	2011	225736	910769	F_740601_2988082	"THORNBERRY RD"	0	0
M344	344	winchester	2011	225752	910800	F_740655_2988184	"THORNBERRY RD"	57	0
M344	344	winchester	2011	225753	910834	F_740657_2988294	"THORNBERRY RD"	55	0
M344	344	winchester	2011	225766	910733	F_740702_2987964	"THORNBERRY RD"	61	0
M344	344	winchester	2011	225771	910768	F_740718_2988077	"THORNBERRY RD"	59	0
M344	344	winchester	2011	225784	910692	F_740761_2987829	"THORNBERRY RD"	63	0
M344	344	winchester	2011	225786	910862	F_740767_2988388	"THORNBERRY RD"	53	0
M344	344	winchester	2011	225805	910647	F_740828_2987682	"THORNBERRY RD"	65	0
M344	344	winchester	2011	225826	910761	F_740899_2988054	"THORNBERRY RD"	58	0
M344	344	winchester	2011	225827	910608	F_740902_2987552	"THORNBERRY RD"	67	0
M344	344	winchester	2011	225832	910725	F_740918_2987937	"NASSAU DR"	2	0
M344	344	winchester	2011	225842	910899	F_740951_2988507	"THORNBERRY RD"	49	0
M344	344	winchester	2011	225844	910795	F_740958_2988166	"THORNBERRY RD"	56	0
M344	344	winchester	2011	225845	910661	F_740960_2987726	"THORNBERRY RD"	0	0
M344	344	winchester	2011	225847	910823	F_740968_2988260	"THORNBERRY RD"	54	0
M344	344	winchester	2011	225855	910678	F_740991_2987784	"NASSAU DR"	1	0
M344	344	winchester	2011	225859	910574	F_741006_2987441	"THORNBERRY RD"	69	0
M344	344	winchester	2011	225860	910750	F_741008_2988018	"NASSAU DR"	4	0
M344	344	winchester	2011	225868	910915	F_741034_2988560	"THORNBERRY RD"	47	0
M344	344	winchester	2011	225876	910840	F_741061_2988314	"THORNBERRY RD"	50	0
M344	344	winchester	2011	225877	910638	F_741065_2987653	"THORNBERRY RD"	66	0
M344	344	winchester	2011	225878	911108	F_741068_2989194	"GERSHON WY"	1	0
M344	344	winchester	2011	225882	910694	F_741082_2987835	"NASSAU DR"	3	0
M344	344	winchester	2011	225886	910766	F_741094_2988070	"NASSAU DR"	6	0
M344	344	winchester	2011	225893	910931	F_741117_2988613	"THORNBERRY RD"	45	0
M344	344	winchester	2011	225896	910557	F_741127_2987385	"THORNBERRY RD"	71	0
M344	344	winchester	2011	225899	910858	F_741136_2988372	"THORNBERRY RD"	48	0
M344	344	winchester	2011	225911	910621	F_741176_2987596	"THORNBERRY RD"	70	0
M344	344	winchester	2011	225912	910783	F_741179_2988127	"NASSAU DR"	8	0
M344	344	winchester	2011	225912	910712	F_741181_2987894	"NASSAU DR"	5	0
M344	344	winchester	2011	225918	910948	F_741200_2988667	"THORNBERRY RD"	43	0
M344	344	winchester	2011	225922	910878	F_741213_2988440	"THORNBERRY RD"	46	0
M344	344	winchester	2011	225933	910804	F_741250_2988197	"NASSAU DR"	10	0
M344	344	winchester	2011	225937	910547	F_741263_2987353	"THORNBERRY RD"	73	0
M344	344	winchester	2011	225942	910730	F_741278_2987953	"NASSAU DR"	7	0
M344	344	winchester	2011	225944	910964	F_741284_2988720	"THORNBERRY RD"	41	0
M344	344	winchester	2011	225947	910612	F_741294_2987567	"THORNBERRY RD"	72	0
M344	344	winchester	2011	225947	910894	F_741295_2988493	"THORNBERRY RD"	44	0
M344	344	winchester	2011	225950	910830	F_741303_2988281	"NASSAU DR"	12	0
M344	344	winchester	2011	225956	910671	F_741323_2987759	"BERKSHIRE DR"	10	0
M344	344	winchester	2011	225970	910748	F_741371_2988011	"NASSAU DR"	9	0
M344	344	winchester	2011	225971	910979	F_741372_2988771	"THORNBERRY RD"	39	0
M344	344	winchester	2011	225972	910851	F_741376_2988350	"NASSAU DR"	14	0
M344	344	winchester	2011	225973	910911	F_741380_2988547	"THORNBERRY RD"	42	0
M344	344	winchester	2011	225979	910537	F_741399_2987319	"THORNBERRY RD"	75	0
M344	344	winchester	2011	225981	910602	F_741406_2987532	"THORNBERRY RD"	74	0
M344	344	winchester	2011	225988	910987	F_741430_2988798	"THORNBERRY RD"	0	0
M344	344	winchester	2011	225996	910768	F_741455_2988079	"NASSAU DR"	11	0
M344	344	winchester	2011	225998	910870	F_741463_2988414	"NASSAU DR"	16	0
M344	344	winchester	2011	226000	910926	F_741468_2988597	"CAPRI TR"	1	0
M344	344	winchester	2011	226002	910701	F_741475_2987859	"BERKSHIRE DR"	12	0
M344	344	winchester	2011	226006	910637	F_741489_2987647	"BERKSHIRE DR"	8	0
M344	344	winchester	2011	226011	911001	F_741503_2988844	"THORNBERRY RD"	37	0
M344	344	winchester	2011	226015	910792	F_741519_2988157	"NASSAU DR"	15	0
M344	344	winchester	2011	226017	910528	F_741523_2987291	"BERKSHIRE DR"	4	0
M344	344	winchester	2011	226020	910591	F_741533_2987497	"BERKSHIRE DR"	6	0
M344	344	winchester	2011	226024	910887	F_741548_2988470	"CAPRI TR"	3	0
M344	344	winchester	2011	226030	910485	F_741567_2987149	"BERKSHIRE DR"	2	0
M344	344	winchester	2011	226031	910729	F_741569_2987950	"BERKSHIRE DR"	14	0
M344	344	winchester	2011	226039	910809	F_741596_2988211	"NASSAU DR"	17	0
M344	344	winchester	2011	226047	910937	F_741623_2988634	"THORNBERRY RD"	36	0
M344	344	winchester	2011	226047	911013	F_741623_2988883	"THORNBERRY RD"	35	0
M344	344	winchester	2011	226065	910671	F_741682_2987759	"BERKSHIRE DR"	11	0
M344	344	winchester	2011	226066	910749	F_741685_2988017	"BERKSHIRE DR"	16	0
M344	344	winchester	2011	226068	910586	F_741693_2987482	"BERKSHIRE DR"	5	0
M344	344	winchester	2011	226069	910825	F_741695_2988266	"NASSAU DR"	19	0
M344	344	winchester	2011	226075	910895	F_741715_2988494	"NASSAU DR"	20	0
M344	344	winchester	2011	226077	910520	F_741720_2987264	"BERKSHIRE DR"	3	0
M344	344	winchester	2011	226078	911004	F_741725_2988851	"THORNBERRY RD"	33	0
M344	344	winchester	2011	226079	910932	F_741729_2988615	"THORNBERRY RD"	34	0
M344	344	winchester	2011	226080	910634	F_741731_2987638	"BERKSHIRE DR"	7	0
M344	344	winchester	2011	226088	910479	F_741756_2987129	"BERKSHIRE DR"	1	0
M344	344	winchester	2011	226093	910694	F_741775_2987834	"BERKSHIRE DR"	15	0
M344	344	winchester	2011	226098	910769	F_741789_2988081	"BERKSHIRE DR"	18	0
M344	344	winchester	2011	226100	910845	F_741798_2988329	"NASSAU DR"	21	0
M344	344	winchester	2011	226101	910582	F_741799_2987468	"THORNBERRY RD"	82	0
M344	344	winchester	2011	226104	911067	F_741809_2989058	"FAIRLANE TR"	9	0
M344	344	winchester	2011	226109	910995	F_741825_2988822	"THORNBERRY RD"	31	0
M344	344	winchester	2011	226110	910931	F_741829_2988612	"THORNBERRY RD"	32	0
M344	344	winchester	2011	226111	911036	F_741834_2988958	"FAIRLANE TR"	12	0
M344	344	winchester	2011	226118	910892	F_741855_2988486	"NASSAU DR"	22	0
M344	344	winchester	2011	226121	910461	F_741866_2987072	"JOHNSON RD"	135	0
M344	344	winchester	2011	226122	910509	F_741867_2987227	"THORNBERRY RD"	83	0
M344	344	winchester	2011	226126	910713	F_741881_2987896	"PARTRIDGE LN"	1	0
M344	344	winchester	2011	226130	910789	F_741896_2988147	"BERKSHIRE DR"	20	0
M344	344	winchester	2011	226132	910836	F_741902_2988300	"NASSAU DR"	23	0
M344	344	winchester	2011	226133	910666	F_741906_2987744	"PARTRIDGE LN"	3	0
M344	344	winchester	2011	226136	910583	F_741916_2987471	"THORNBERRY RD"	84	0
M344	344	winchester	2011	226141	910930	F_741930_2988610	"THORNBERRY RD"	30	0
M344	344	winchester	2011	226144	910988	F_741941_2988799	"THORNBERRY RD"	29	0
M344	344	winchester	2011	226148	911087	F_741954_2989124	"FAIRLANE TR"	7	0
M344	344	winchester	2011	226153	910415	F_741971_2986919	"JOHNSON RD"	134	0
M344	344	winchester	2011	226156	910887	F_741980_2988468	"NASSAU DR"	24	0
M344	344	winchester	2011	226157	911024	F_741984_2988917	"FAIRLANE TR"	10	0
M344	344	winchester	2011	226157	910518	F_741985_2987258	"THORNBERRY RD"	85	0
M344	344	winchester	2011	226159	909581	F_741989_2984184	"SKY LINE DR"	0	0
M344	344	winchester	2011	226163	910379	F_742002_2986803	"HIGH ST"	282	0
M344	344	winchester	2011	226163	910470	F_742003_2987100	"JOHNSON RD"	133	0
M344	344	winchester	2011	226163	910810	F_742004_2988215	"BERKSHIRE DR"	22	0
M344	344	winchester	2011	226164	910639	F_742006_2987656	"PARTRIDGE LN"	5	0
M344	344	winchester	2011	226166	911218	F_742012_2989555	"SQUIRE RD"	35	0
M344	344	winchester	2011	226167	911258	F_742016_2989684	"SQUIRE RD"	33	0
M344	344	winchester	2011	226170	909592	F_742027_2984220	"SKY LINE DR"	0	0
M344	344	winchester	2011	226171	910930	F_742030_2988609	"THORNBERRY RD"	28	0
M344	344	winchester	2011	226174	910589	F_742039_2987490	"THORNBERRY RD"	86	0
M344	344	winchester	2011	226174	910745	F_742040_2988001	"BERKSHIRE DR"	21	0
M344	344	winchester	2011	226175	911183	F_742043_2989439	"SQUIRE RD"	37	0
M344	344	winchester	2011	226176	911290	F_742046_2989790	"SQUIRE RD"	31	0
M344	344	winchester	2011	226177	911103	F_742048_2989177	"FAIRLANE TR"	5	0
M344	344	winchester	2011	226180	911354	F_742059_2989999	"SQUIRE RD"	27	0
M344	344	winchester	2011	226181	909607	F_742061_2984270	"SKY LINE DR"	0	0
M344	344	winchester	2011	226182	911320	F_742064_2989889	"SQUIRE RD"	29	0
M344	344	winchester	2011	226182	910988	F_742066_2988800	"THORNBERRY RD"	27	0
M344	344	winchester	2011	226185	911389	F_742076_2990114	"SQUIRE RD"	25	0
M344	344	winchester	2011	226186	909619	F_742077_2984307	"SKY LINE DR"	0	0
M344	344	winchester	2011	226189	911040	F_742087_2988972	"FAIRLANE TR"	8	0
M344	344	winchester	2011	226189	909578	F_742089_2984174	"SKY LINE DR"	14	0
M344	344	winchester	2011	226193	911116	F_742103_2989221	"FAIRLANE TR"	0	0
M344	344	winchester	2011	226195	910528	F_742108_2987292	"THORNBERRY RD"	87	0
M344	344	winchester	2011	226195	910351	F_742109_2986709	"HIGH ST"	280	0
M344	344	winchester	2011	226196	911139	F_742111_2989294	"FAIRLANE TR"	3	0
M344	344	winchester	2011	226198	910877	F_742118_2988437	"NASSAU DR"	26	0
M344	344	winchester	2011	226199	910478	F_742120_2987126	"JOHNSON RD"	131	0
M344	344	winchester	2011	226200	909630	F_742125_2984343	"SKY LINE DR"	6	0
M344	344	winchester	2011	226204	909590	F_742136_2984212	"SKY LINE DR"	2	0
M344	344	winchester	2011	226204	910607	F_742139_2987550	"THORNBERRY RD"	88	0
M344	344	winchester	2011	226204	910928	F_742139_2988602	"THORNBERRY RD"	26	0
M344	344	winchester	2011	226205	909610	F_742140_2984280	"SKY LINE DR"	4	0
M344	344	winchester	2011	226206	910714	F_742145_2987901	"PARTRIDGE LN"	4	0
M344	344	winchester	2011	226210	910762	F_742158_2988057	"BERKSHIRE DR"	23	0
M344	344	winchester	2011	226214	910992	F_742170_2988814	"THORNBERRY RD"	25	0
M344	344	winchester	2011	226214	911061	F_742172_2989038	"FAIRLANE TR"	6	0
M344	344	winchester	2011	226215	910845	F_742173_2988329	"NASSAU DR"	28	0
M344	344	winchester	2011	226217	910681	F_742181_2987794	"PARTRIDGE LN"	6	0
M344	344	winchester	2011	226218	911162	F_742183_2989372	"SQUIRE RD"	39	0
M344	344	winchester	2011	226218	911411	F_742184_2990187	"SQUIRE RD"	23	0
M344	344	winchester	2011	226219	909667	F_742188_2984466	"SKY LINE DR"	0	0
M344	344	winchester	2011	226225	909655	F_742205_2984428	"SKY LINE DR"	7	0
M344	344	winchester	2011	226228	910356	F_742216_2986725	"HIGH ST"	276	0
M344	344	winchester	2011	226230	910545	F_742224_2987346	"THORNBERRY RD"	89	0
M344	344	winchester	2011	226231	910488	F_742227_2987159	"JOHNSON RD"	127	0
M344	344	winchester	2011	226232	910633	F_742231_2987635	"THORNBERRY RD"	90	0
M344	344	winchester	2011	226237	911007	F_742246_2988861	"THORNBERRY RD"	23	0
M344	344	winchester	2011	226238	910827	F_742250_2988270	"BERKSHIRE DR"	26	0
M344	344	winchester	2011	226239	911091	F_742252_2989137	"FAIRLANE TR"	4	0
M344	344	winchester	2011	226239	909636	F_742254_2984365	"EDWARD DR"	4	0
M344	344	winchester	2011	226241	911239	F_742260_2989623	"SQUIRE RD"	32	0
M344	344	winchester	2011	226244	910919	F_742268_2988572	"THORNBERRY RD"	24	0
M344	344	winchester	2011	226244	911274	F_742270_2989739	"SQUIRE RD"	30	0
M344	344	winchester	2011	226245	910758	F_742271_2988044	"BERKSHIRE DR"	25	0
M344	344	winchester	2011	226245	911204	F_742271_2989510	"SQUIRE RD"	36	0
M344	344	winchester	2011	226245	909580	F_742273_2984182	"SKY LINE DR"	15	0
M344	344	winchester	2011	226245	910425	F_742273_2986952	"JOHNSON RD"	126	0
M344	344	winchester	2011	226246	910323	F_742274_2986618	"HIGH ST"	272	0
M344	344	winchester	2011	226246	909660	F_742276_2984442	"EDWARD DR"	6	0
M344	344	winchester	2011	226246	911061	F_742276_2989038	"THORNBERRY RD"	0	0
M344	344	winchester	2011	226247	909684	F_742278_2984520	"EDWARD DR"	8	0
M344	344	winchester	2011	226250	911431	F_742287_2990252	"SQUIRE RD"	21	0
M344	344	winchester	2011	226250	909594	F_742288_2984227	"SKY LINE DR"	0	0
M344	344	winchester	2011	226252	911031	F_742295_2988942	"THORNBERRY RD"	21	0
M344	344	winchester	2011	226252	911311	F_742296_2989858	"SQUIRE RD"	26	0
M344	344	winchester	2011	226256	911126	F_742308_2989251	"SQUIRE RD"	41	0
M344	344	winchester	2011	226256	910664	F_742309_2987737	"THORNBERRY RD"	94	0
M344	344	winchester	2011	226260	910570	F_742320_2987428	"THORNBERRY RD"	91	0
M344	344	winchester	2011	226260	911341	F_742322_2989958	"SQUIRE RD"	24	0
M344	344	winchester	2011	226262	909707	F_742328_2984597	"EDWARD DR"	10	0
M344	344	winchester	2011	226265	910503	F_742337_2987207	"JOHNSON RD"	125	0
M344	344	winchester	2011	226271	910819	F_742358_2988244	"BERKSHIRE DR"	28	0
M344	344	winchester	2011	226273	911062	F_742363_2989042	"THORNBERRY RD"	19	0
M344	344	winchester	2011	226273	910741	F_742364_2987989	"BERKSHIRE DR"	27	0
M344	344	winchester	2011	226273	909601	F_742365_2984250	"EDWARD DR"	3	0
M344	344	winchester	2011	226274	910299	F_742366_2986539	"HIGH ST"	268	0
M344	344	winchester	2011	226274	911176	F_742367_2989416	"SQUIRE RD"	40	0
M344	344	winchester	2011	226277	911364	F_742377_2990033	"SQUIRE RD"	22	0
M344	344	winchester	2011	226278	910936	F_742381_2988630	"THORNBERRY RD"	22	0
M344	344	winchester	2011	226278	910691	F_742382_2987827	"THORNBERRY RD"	96	0
M344	344	winchester	2011	226279	909579	F_742385_2984178	"SKY LINE DR"	0	0
M344	344	winchester	2011	226280	911106	F_742387_2989186	"SQUIRE RD"	43	0
M344	344	winchester	2011	226280	911451	F_742388_2990319	"SQUIRE RD"	19	0
M344	344	winchester	2011	226282	909620	F_742392_2984313	"EDWARD DR"	5	0
M344	344	winchester	2011	226283	909645	F_742396_2984393	"EDWARD DR"	7	0
M344	344	winchester	2011	226283	911275	F_742396_2989742	"CARRIAGE LN"	9	0
M344	344	winchester	2011	226284	911240	F_742399_2989625	"CARRIAGE LN"	11	0
M344	344	winchester	2011	226285	911206	F_742404_2989514	"CARRIAGE LN"	15	0
M344	344	winchester	2011	226286	910601	F_742407_2987531	"THORNBERRY RD"	93	0
M344	344	winchester	2011	226286	910869	F_742407_2988409	"THORNBERRY RD"	106	0
M344	344	winchester	2011	226290	909737	F_742419_2984696	"EDWARD DR"	16	0
M344	344	winchester	2011	226290	909737	F_742419_2984696	"EDWARD DR"	18	0
M344	344	winchester	2011	226293	909663	F_742428_2984454	"EDWARD DR"	9	0
M344	344	winchester	2011	226293	911307	F_742431_2989848	"CARRIAGE LN"	7	0
M344	344	winchester	2011	226295	910526	F_742436_2987285	"JOHNSON RD"	123	0
M344	344	winchester	2011	226299	909683	F_742448_2984517	"EDWARD DR"	11	0
M344	344	winchester	2011	226299	911380	F_742450_2990087	"SQUIRE RD"	20	0
M344	344	winchester	2011	226302	911087	F_742460_2989124	"THORNBERRY RD"	17	0
M344	344	winchester	2011	226307	910720	F_742475_2987921	"THORNBERRY RD"	98	0
M344	344	winchester	2011	226307	910283	F_742477_2986486	"HIGH ST"	264	0
M344	344	winchester	2011	226307	910829	F_742477_2988278	"THORNBERRY RD"	104	0
M344	344	winchester	2011	226310	911036	F_742484_2988956	"THORNBERRY RD"	0	0
M344	344	winchester	2011	226311	910788	F_742488_2988142	"BERKSHIRE DR"	30	0
M344	344	winchester	2011	226311	911023	F_742489_2988915	"THORNBERRY RD"	0	0
M344	344	winchester	2011	226312	911471	F_742491_2990383	"SQUIRE RD"	17	0
M344	344	winchester	2011	226313	910958	F_742494_2988701	"THORNBERRY RD"	20	0
M344	344	winchester	2011	226314	910629	F_742498_2987623	"THORNBERRY RD"	95	0
M344	344	winchester	2011	226315	911331	F_742501_2989926	"CARRIAGE LN"	5	0
M344	344	winchester	2011	226316	910452	F_742506_2987042	"JOHNSON RD"	122	0
M344	344	winchester	2011	226317	911149	F_742507_2989327	"CARRIAGE LN"	16	0
M344	344	winchester	2011	226317	909765	F_742508_2984787	"EDWARD DR"	24	0
M344	344	winchester	2011	226317	909765	F_742508_2984787	"EDWARD DR"	26	0
M344	344	winchester	2011	226319	910993	F_742515_2988815	"THORNBERRY RD"	18	0
M344	344	winchester	2011	226320	910891	F_742518_2988483	"THORNBERRY RD"	108	0
M344	344	winchester	2011	226322	910550	F_742525_2987362	"JOHNSON RD"	121	0
M344	344	winchester	2011	226323	909693	F_742529_2984552	"EDWARD DR"	15	0
M344	344	winchester	2011	226323	909693	F_742529_2984552	"EDWARD DR"	17	0
M344	344	winchester	2011	226327	909597	F_742540_2984235	"JAMES ST"	4	0
M344	344	winchester	2011	226328	911397	F_742543_2990143	"SQUIRE RD"	16	0
M344	344	winchester	2011	226329	909621	F_742549_2984314	"JAMES ST"	6	0
M344	344	winchester	2011	226331	909580	F_742555_2984182	"JAMES ST"	2	0
M344	344	winchester	2011	226335	911052	F_742568_2989011	"THORNBERRY RD"	16	0
M344	344	winchester	2011	226338	909787	F_742576_2984858	"EDWARD DR"	28	0
M344	344	winchester	2011	226338	909787	F_742576_2984858	"EDWARD DR"	30	0
M344	344	winchester	2011	226338	911186	F_742577_2989448	"CARRIAGE LN"	14	0
M344	344	winchester	2011	226339	911248	F_742581_2989652	"CARRIAGE LN"	10	0
M344	344	winchester	2011	226340	911126	F_742584_2989251	"THORNBERRY RD"	15	0
M344	344	winchester	2011	226340	911282	F_742585_2989766	"CARRIAGE LN"	6	0
M344	344	winchester	2011	226341	910657	F_742587_2987714	"THORNBERRY RD"	97	0
M344	344	winchester	2011	226341	911218	F_742587_2989553	"CARRIAGE LN"	12	0
M344	344	winchester	2011	226342	910264	F_742589_2986426	"HIGH ST"	262	0
M344	344	winchester	2011	226345	909646	F_742599_2984398	"JAMES ST"	10	0
M344	344	winchester	2011	226346	909708	F_742603_2984601	"EDWARD DR"	19	0
M344	344	winchester	2011	226346	909708	F_742603_2984601	"EDWARD DR"	21	0
M344	344	winchester	2011	226348	911345	F_742609_2989970	"CARRIAGE LN"	3	0
M344	344	winchester	2011	226350	910575	F_742617_2987446	"JOHNSON RD"	119	0
M344	344	winchester	2011	226351	910383	F_742621_2986816	"HIGH ST"	263	0
M344	344	winchester	2011	226352	910349	F_742622_2986704	"HIGH ST"	265	0
M344	344	winchester	2011	226353	910919	F_742625_2988575	"THORNBERRY RD"	110	0
M344	344	winchester	2011	226354	911019	F_742631_2988903	"SQUIRE RD"	49	0
M344	344	winchester	2011	226357	910410	F_742639_2986903	"HIGH ST"	257	0
M344	344	winchester	2011	226357	911486	F_742639_2990434	"SQUIRE RD"	15	0
M344	344	winchester	2011	226358	909808	F_742642_2984928	"EDWARD DR"	32	0
M344	344	winchester	2011	226358	909808	F_742642_2984928	"EDWARD DR"	34	0
M344	344	winchester	2011	226360	911407	F_742650_2990175	"SQUIRE RD"	12	0
M344	344	winchester	2011	226361	910689	F_742654_2987820	"THORNBERRY RD"	99	0
M344	344	winchester	2011	226364	911151	F_742661_2989334	"THORNBERRY RD"	11	0
M344	344	winchester	2011	226365	909725	F_742665_2984657	"EDWARD DR"	23	0
M344	344	winchester	2011	226365	909725	F_742665_2984657	"EDWARD DR"	25	0
M344	344	winchester	2011	226366	911043	F_742668_2988980	"SQUIRE RD"	0	0
M344	344	winchester	2011	226369	910477	F_742680_2987123	"JOHNSON RD"	120	0
M344	344	winchester	2011	226371	909659	F_742684_2984441	"JAMES ST"	12	0
M344	344	winchester	2011	226371	910989	F_742684_2988802	"SQUIRE RD"	51	0
M344	344	winchester	2011	226371	910805	F_742686_2988201	"THORNBERRY RD"	105	0
M344	344	winchester	2011	226374	911082	F_742694_2989109	"THORNBERRY RD"	14	0
M344	344	winchester	2011	226374	910727	F_742696_2987944	"THORNBERRY RD"	101	0
M344	344	winchester	2011	226375	910843	F_742700_2988323	"THORNBERRY RD"	107	0
M344	344	winchester	2011	226376	910766	F_742703_2988073	"THORNBERRY RD"	103	0
M344	344	winchester	2011	226377	909828	F_742705_2984995	"EDWARD DR"	36	0
M344	344	winchester	2011	226377	909828	F_742705_2984995	"EDWARD DR"	38	0
M344	344	winchester	2011	226379	911377	F_742711_2990077	"SQUIRE RD"	6	0
M344	344	winchester	2011	226381	910596	F_742718_2987514	"JOHNSON RD"	115	0
M344	344	winchester	2011	226383	909677	F_742725_2984499	"JAMES ST"	14	0
M344	344	winchester	2011	226383	911296	F_742726_2989811	"CARRIAGE LN"	2	0
M344	344	winchester	2011	226385	909742	F_742730_2984712	"EDWARD DR"	27	0
M344	344	winchester	2011	226385	909742	F_742730_2984712	"EDWARD DR"	29	0
M344	344	winchester	2011	226385	911264	F_742732_2989705	"THORNBERRY RD"	3	0
M344	344	winchester	2011	226385	911458	F_742733_2990342	"SQUIRE RD"	11	0
M344	344	winchester	2011	226386	909574	F_742736_2984162	"JAMES ST"	0	0
M344	344	winchester	2011	226387	911233	F_742738_2989605	"THORNBERRY RD"	5	0
M344	344	winchester	2011	226388	911345	F_742740_2989972	"SQUIRE RD"	4	0
M344	344	winchester	2011	226388	911203	F_742742_2989506	"THORNBERRY RD"	7	0
M344	344	winchester	2011	226389	911171	F_742744_2989401	"THORNBERRY RD"	9	0
M344	344	winchester	2011	226391	910289	F_742751_2986507	"HIGH ST"	260	0
M344	344	winchester	2011	226391	910869	F_742752_2988411	"THORNBERRY RD"	109	0
M344	344	winchester	2011	226392	910652	F_742753_2987698	"VALLEYWOOD CR"	4	0
M344	344	winchester	2011	226392	910953	F_742754_2988684	"SQUIRE RD"	53	0
M344	344	winchester	2011	226394	909772	F_742761_2984811	"EDWARD DR"	31	0
M344	344	winchester	2011	226394	909772	F_742761_2984811	"EDWARD DR"	33	0
M344	344	winchester	2011	226395	909849	F_742764_2985063	"EDWARD DR"	40	0
M344	344	winchester	2011	226395	909849	F_742764_2985063	"EDWARD DR"	42	0
M344	344	winchester	2011	226398	909587	F_742773_2984204	"JAMES ST"	3	0
M344	344	winchester	2011	226398	910354	F_742774_2986721	"HIGH ST"	259	0
M344	344	winchester	2011	226400	911100	F_742780_2989167	"THORNBERRY RD"	12	0
M344	344	winchester	2011	226400	909608	F_742781_2984271	"JAMES ST"	7	0
M344	344	winchester	2011	226401	909701	F_742785_2984576	"JAMES ST"	16	0
M344	344	winchester	2011	226404	910497	F_742794_2987189	"JOHNSON RD"	116	0
M344	344	winchester	2011	226404	909633	F_742795_2984355	"JAMES ST"	9	0
M344	344	winchester	2011	226405	911435	F_742798_2990265	"SQUIRE RD"	9	0
M344	344	winchester	2011	226409	910705	F_742811_2987871	"VALLEYWOOD CR"	6	0
M344	344	winchester	2011	226410	909576	F_742815_2984167	"DOTHAN ST"	100	0
M344	344	winchester	2011	226412	909873	F_742819_2985141	"EDWARD DR"	44	0
M344	344	winchester	2011	226412	909873	F_742819_2985141	"EDWARD DR"	46	0
M344	344	winchester	2011	226412	909792	F_742820_2984875	"EDWARD DR"	35	0
M344	344	winchester	2011	226412	909792	F_742820_2984875	"EDWARD DR"	37	0
M344	344	winchester	2011	226413	911055	F_742824_2989019	"SQUIRE RD"	50	0
M344	344	winchester	2011	226414	910802	F_742827_2988190	"VALLEYWOOD CR"	3	0
M344	344	winchester	2011	226416	910622	F_742833_2987598	"VALLEYWOOD CR"	2	0
M344	344	winchester	2011	226418	909747	F_742840_2984729	"JAMES ST"	18	0
M344	344	winchester	2011	226422	910899	F_742852_2988507	"SQUIRE RD"	57	0
M344	344	winchester	2011	226423	911408	F_742857_2990177	"SQUIRE RD"	7	0
M344	344	winchester	2011	226424	911519	F_742861_2990541	"FIELDSTONE DR"	15	0
M344	344	winchester	2011	226429	910736	F_742877_2987972	"VALLEYWOOD CR"	3	0
M344	344	winchester	2011	226430	909894	F_742880_2985212	"EDWARD DR"	48	0
M344	344	winchester	2011	226430	909894	F_742880_2985212	"EDWARD DR"	50	0
M344	344	winchester	2011	226431	909810	F_742883_2984936	"EDWARD DR"	39	0
M344	344	winchester	2011	226431	909810	F_742883_2984936	"EDWARD DR"	41	0
M344	344	winchester	2011	226431	910291	F_742883_2986512	"HIGH ST"	256	0
M344	344	winchester	2011	226432	911122	F_742886_2989241	"THORNBERRY RD"	10	0
M344	344	winchester	2011	226433	910518	F_742889_2987258	"JOHNSON RD"	114	0
M344	344	winchester	2011	226433	911017	F_742889_2988896	"SQUIRE RD"	52	0
M344	344	winchester	2011	226437	911339	F_742903_2989952	"WINCREST DR"	15	0
M344	344	winchester	2011	226439	911380	F_742910_2990086	"SQUIRE RD"	5	0
M344	344	winchester	2011	226440	910362	F_742913_2986746	"HIGH ST"	255	0
M344	344	winchester	2011	226443	909772	F_742923_2984809	"JAMES ST"	24	0
M344	344	winchester	2011	226444	910860	F_742925_2988381	"SQUIRE RD"	59	0
M344	344	winchester	2011	226446	909687	F_742932_2984531	"JAMES ST"	15	0
M344	344	winchester	2011	226447	909912	F_742935_2985270	"EDWARD DR"	52	0
M344	344	winchester	2011	226447	909912	F_742935_2985270	"EDWARD DR"	54	0
M344	344	winchester	2011	226447	910549	F_742936_2987360	"JOHNSON RD"	110	0
M344	344	winchester	2011	226448	909829	F_742939_2984998	"EDWARD DR"	43	0
M344	344	winchester	2011	226448	909829	F_742939_2984998	"EDWARD DR"	45	0
M344	344	winchester	2011	226449	910431	F_742940_2986973	"HIGH ST"	249	0
M344	344	winchester	2011	226449	909652	F_742941_2984416	"DOTHAN ST"	184	0
M344	344	winchester	2011	226449	911270	F_742941_2989725	"THORNBERRY RD"	2	0
M344	344	winchester	2011	226450	909670	F_742944_2984475	"DOTHAN ST"	186	0
M344	344	winchester	2011	226451	909634	F_742948_2984356	"DOTHAN ST"	182	0
M344	344	winchester	2011	226452	911162	F_742950_2989370	"THORNBERRY RD"	8	0
M344	344	winchester	2011	226453	909703	F_742953_2984584	"JAMES ST"	17	0
M344	344	winchester	2011	226453	910980	F_742953_2988772	"SQUIRE RD"	54	0
M344	344	winchester	2011	226453	911468	F_742956_2990374	"FIELDSTONE DR"	14	0
