town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	239117	927757	F_784502_3043816	"FOREST ST"	10	0
M184	184	middleton	2013	239117	927947	F_784504_3044441	"ESSEX ST"	16	0
M184	184	middleton	2013	239122	930695	F_784518_3053455	"NO LIBERTY ST"	51	0
M184	184	middleton	2013	239123	928722	F_784523_3046983	"STANLEY RD"	5	0
M184	184	middleton	2013	239123	927281	F_784524_3042255	"LAKE ST"	53	0
M184	184	middleton	2013	239126	930764	F_784532_3053683	"NO LIBERTY ST"	55	0
M184	184	middleton	2013	239126	929349	F_784534_3049038	"OGDEN LN"	2	0
M184	184	middleton	2013	239129	925771	F_784541_3037300	"BOSTON ST"	131	0
M184	184	middleton	2013	239129	924631	F_784544_3033561	"RIVER ST"	138	0
M184	184	middleton	2013	239131	924728	F_784549_3033880	"RIVER ST"	135	0
M184	184	middleton	2013	239131	925916	F_784550_3037776	"JAMES AVE"	4	0
M184	184	middleton	2013	239132	925093	F_784551_3035075	"CABRAL DR"	44	0
M184	184	middleton	2013	239134	926043	F_784560_3038192	"BOSTON ST"	111	0
M184	184	middleton	2013	239136	925364	F_784564_3035965	"BAYBERRY LN"	4	0
M184	184	middleton	2013	239137	930409	F_784568_3052517	"NO LIBERTY ST"	36	0
M184	184	middleton	2013	239140	928478	F_784577_3046183	"VERA RD"	9	0
M184	184	middleton	2013	239142	927748	F_784586_3043786	"FOREST ST"	8	0
M184	184	middleton	2013	239145	925287	F_784595_3035711	"CABRAL DR"	13	0
M184	184	middleton	2013	239145	925591	F_784595_3036711	"BOSTON ST"	144	0
M184	184	middleton	2013	239145	928675	F_784595_3046827	"STANLEY RD"	3	0
M184	184	middleton	2013	239146	925497	F_784599_3036402	"CABRAL DR"	6	0
M184	184	middleton	2013	239147	930534	F_784602_3052927	"NO LIBERTY ST"	47	0
M184	184	middleton	2013	239148	929065	F_784604_3048107	"OGDEN LN"	15	0
M184	184	middleton	2013	239149	927878	F_784608_3044213	"ESSEX ST"	14	0
M184	184	middleton	2013	239151	924558	F_784615_3033320	"RIVER ST"	0	0
M184	184	middleton	2013	239154	927284	F_784624_3042265	"LAKE ST"	51	0
M184	184	middleton	2013	239155	929246	F_784629_3048702	"OGDEN LN"	6	0
M184	184	middleton	2013	239158	925980	F_784637_3037985	"JAMES AVE"	3	0
M184	184	middleton	2013	239160	925640	F_784645_3036870	"BOSTON ST"	142	0
M184	184	middleton	2013	239162	925687	F_784652_3037025	"OLD HASWELL PARK RD"	1	0
M184	184	middleton	2013	239164	929286	F_784656_3048831	"OGDEN LN"	4	0
M184	184	middleton	2013	239164	928623	F_784658_3046657	"VERA RD"	14	0
M184	184	middleton	2013	239166	928014	F_784664_3044660	"ESSEX ST"	27	0
M184	184	middleton	2013	239168	926132	F_784669_3038485	"BOSTON ST"	103	0
M184	184	middleton	2013	239169	927737	F_784672_3043752	"FOREST ST"	6	0
M184	184	middleton	2013	239169	930495	F_784675_3052800	"NO LIBERTY ST"	45	0
M184	184	middleton	2013	239170	924796	F_784677_3034101	"RIVER ST"	131	0
M184	184	middleton	2013	239170	929720	F_784677_3050258	"AVERILL RD"	12	0
M184	184	middleton	2013	239170	926168	F_784678_3038604	"BOSTON ST"	101	0
M184	184	middleton	2013	239175	924728	F_784694_3033878	"RIVER ST"	133	0
M184	184	middleton	2013	239176	925470	F_784697_3036313	"CABRAL DR"	8	0
M184	184	middleton	2013	239177	926023	F_784699_3038126	"BOSTON ST"	113	0
M184	184	middleton	2013	239177	925865	F_784700_3037609	"BOSTON ST"	127	0
M184	184	middleton	2013	239179	927973	F_784707_3044525	"ESSEX ST"	25	0
M184	184	middleton	2013	239180	925074	F_784711_3035013	"CABRAL DR"	42	0
M184	184	middleton	2013	239181	927803	F_784714_3043967	"NO MAIN ST"	81	0
M184	184	middleton	2013	239181	929790	F_784714_3050485	"AVERILL RD"	14	0
M184	184	middleton	2013	239183	925921	F_784719_3037792	"JAMES AVE"	2	0
M184	184	middleton	2013	239183	924627	F_784720_3033548	"RIVER ST"	136	0
M184	184	middleton	2013	239186	929201	F_784729_3048554	"OGDEN LN"	10	0
M184	184	middleton	2013	239187	929145	F_784732_3048371	"OGDEN LN"	14	0
M184	184	middleton	2013	239188	926083	F_784737_3038324	"BOSTON ST"	109	0
M184	184	middleton	2013	239190	926350	F_784744_3039201	"BOSTON ST"	81	0
M184	184	middleton	2013	239191	924824	F_784746_3034193	"RIVER ST"	129	0
M184	184	middleton	2013	239192	928984	F_784748_3047841	"OGDEN LN"	23	0
M184	184	middleton	2013	239192	927317	F_784750_3042374	"LAKE ST"	47	0
M184	184	middleton	2013	239195	930325	F_784759_3052240	"NO LIBERTY ST"	34	0
M184	184	middleton	2013	239201	925423	F_784780_3036158	"CABRAL DR"	10	0
M184	184	middleton	2013	239204	927722	F_784788_3043702	"FOREST ST"	2	0
M184	184	middleton	2013	239208	925212	F_784801_3035466	"CABRAL DR"	21	0
M184	184	middleton	2013	239208	929027	F_784801_3047984	"OGDEN LN"	19	0
M184	184	middleton	2013	239210	926377	F_784807_3039289	"BOSTON ST"	79	0
M184	184	middleton	2013	239211	928805	F_784812_3047256	"VERA RD"	28	0
M184	184	middleton	2013	239214	925734	F_784821_3037178	"BOSTON ST"	130	0
M184	184	middleton	2013	239214	930144	F_784822_3051648	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	239216	925642	F_784827_3036878	"OLD HASWELL PARK RD"	3	0
M184	184	middleton	2013	239216	929100	F_784829_3048222	"OGDEN LN"	18	0
M184	184	middleton	2013	239218	927965	F_784835_3044499	"ESSEX ST"	23	0
M184	184	middleton	2013	239218	930656	F_784835_3053326	"NO LIBERTY ST"	49	0
M184	184	middleton	2013	239218	929678	F_784836_3050117	"AVERILL RD"	10	0
M184	184	middleton	2013	239220	925043	F_784840_3034912	"CABRAL DR"	40	0
M184	184	middleton	2013	239221	926446	F_784844_3039516	"BOSTON ST"	75	0
M184	184	middleton	2013	239221	930460	F_784845_3052685	"NO LIBERTY ST"	37	0
M184	184	middleton	2013	239222	928468	F_784847_3046150	"VERA RD"	13	0
M184	184	middleton	2013	239222	927517	F_784848_3043028	"WILLS HILL"	0	0
M184	184	middleton	2013	239222	928693	F_784848_3046886	"VERA RD"	18	0
M184	184	middleton	2013	239229	926485	F_784869_3039644	"BOSTON ST"	73	0
M184	184	middleton	2013	239233	925839	F_784883_3037522	"PHANEUF ST"	1	0
M184	184	middleton	2013	239233	926409	F_784884_3039393	"BOSTON ST"	77	0
M184	184	middleton	2013	239234	925769	F_784887_3037293	"BOSTON ST"	128	0
M184	184	middleton	2013	239235	927691	F_784891_3043598	"NO MAIN ST"	72	0
M184	184	middleton	2013	239236	928578	F_784892_3046509	"VERA RD"	15	0
M184	184	middleton	2013	239236	929570	F_784893_3049764	"SCHOOL ST"	54	0
M184	184	middleton	2013	239238	925883	F_784899_3037667	"PHANEUF ST"	2	0
M184	184	middleton	2013	239238	925805	F_784900_3037412	"BOSTON ST"	126	0
M184	184	middleton	2013	239240	925527	F_784905_3036501	"GALEUCIA RD"	17	0
M184	184	middleton	2013	239241	927330	F_784911_3042414	"LAKE ST"	45	0
M184	184	middleton	2013	239242	925917	F_784912_3037778	"BOSTON ST"	122	0
M184	184	middleton	2013	239242	926098	F_784912_3038373	"MEAGHER ST"	2	0
M184	184	middleton	2013	239243	927817	F_784916_3044014	"ESSEX ST"	9	0
M184	184	middleton	2013	239243	930249	F_784918_3051991	"NO LIBERTY ST"	32	0
M184	184	middleton	2013	239244	925949	F_784920_3037883	"BOSTON ST"	120	0
M184	184	middleton	2013	239245	925378	F_784922_3036011	"CABRAL DR"	14	0
M184	184	middleton	2013	239245	926049	F_784922_3038212	"BOSTON ST"	114	0
M184	184	middleton	2013	239246	925979	F_784926_3037984	"BOSTON ST"	118	0
M184	184	middleton	2013	239246	926012	F_784926_3038092	"BOSTON ST"	116	0
M184	184	middleton	2013	239246	927872	F_784927_3044193	"ESSEX ST"	15	0
M184	184	middleton	2013	239247	927936	F_784931_3044405	"ESSEX ST"	19	0
M184	184	middleton	2013	239249	925632	F_784935_3036843	"OLD HASWELL PARK RD"	5	0
M184	184	middleton	2013	239251	926651	F_784942_3040188	"BOSTON ST"	59	0
M184	184	middleton	2013	239258	924906	F_784967_3034463	"RIVER ST"	123	0
M184	184	middleton	2013	239260	927764	F_784973_3043838	"NO MAIN ST"	75	0
M184	184	middleton	2013	239261	926226	F_784974_3038794	"BOSTON ST"	94	0
M184	184	middleton	2013	239262	926135	F_784979_3038496	"BOSTON ST"	104	0
M184	184	middleton	2013	239264	927800	F_784985_3043956	"NO MAIN ST"	0	0
M184	184	middleton	2013	239266	925838	F_784991_3037519	"PHANEUF ST"	3	0
M184	184	middleton	2013	239267	927991	F_784994_3044585	"ESSEX ST"	0	0
M184	184	middleton	2013	239268	924575	F_784997_3033375	"RIVER ST"	134	0
M184	184	middleton	2013	239268	925156	F_784998_3035282	"CABRAL DR"	23	0
M184	184	middleton	2013	239269	926046	F_785002_3038204	"CURTIS AVE"	3	0
M184	184	middleton	2013	239269	925882	F_785003_3037666	"PHANEUF ST"	6	0
M184	184	middleton	2013	239270	926265	F_785006_3038922	"BOSTON ST"	92	0
M184	184	middleton	2013	239271	926299	F_785009_3039033	"BOSTON ST"	90	0
M184	184	middleton	2013	239272	930410	F_785011_3052519	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	239272	930571	F_785013_3053047	"NO LIBERTY ST"	49	0
M184	184	middleton	2013	239274	927644	F_785017_3043445	"NO MAIN ST"	70	0
M184	184	middleton	2013	239274	929303	F_785018_3048889	"SCHOOL ST"	0	0
M184	184	middleton	2013	239275	925914	F_785023_3037770	"CURTIS AVE"	13	0
M184	184	middleton	2013	239275	926010	F_785023_3038085	"CURTIS AVE"	7	0
M184	184	middleton	2013	239277	925023	F_785027_3034846	"CABRAL DR"	38	0
M184	184	middleton	2013	239277	926093	F_785028_3038356	"MEAGHER ST"	6	0
M184	184	middleton	2013	239278	925977	F_785030_3037976	"CURTIS AVE"	9	0
M184	184	middleton	2013	239278	925946	F_785031_3037874	"CURTIS AVE"	11	0
M184	184	middleton	2013	239278	932323	F_785031_3058798	"BOXFORD LINE"	0	0
M184	184	middleton	2013	239280	928908	F_785037_3047593	"OGDEN LN"	26	0
M184	184	middleton	2013	239280	929609	F_785038_3049892	"AVERILL RD"	6	0
M184	184	middleton	2013	239281	927741	F_785042_3043762	"NO MAIN ST"	0	0
M184	184	middleton	2013	239282	925325	F_785043_3035838	"CABRAL DR"	18	0
M184	184	middleton	2013	239287	925755	F_785061_3037248	"OLD HASWELL PARK RD"	6	0
M184	184	middleton	2013	239288	929650	F_785063_3050026	"AVERILL RD"	8	0
M184	184	middleton	2013	239291	926650	F_785074_3040185	"BOSTON ST"	57	0
M184	184	middleton	2013	239292	929847	F_785078_3050672	"AVERILL RD"	11	0
M184	184	middleton	2013	239293	925403	F_785081_3036094	"GALEUCIA RD"	18	0
M184	184	middleton	2013	239295	924811	F_785087_3034152	"RIVER ST"	121	0
M184	184	middleton	2013	239295	925489	F_785088_3036374	"GALEUCIA RD"	15	0
M184	184	middleton	2013	239296	925609	F_785089_3036770	"OLD HASWELL PARK RD"	7	0
M184	184	middleton	2013	239296	927302	F_785090_3042322	"LAKE ST"	39	0
M184	184	middleton	2013	239298	925835	F_785096_3037510	"PHANEUF ST"	7	0
M184	184	middleton	2013	239299	927265	F_785099_3042202	"LAKE ST"	0	0
M184	184	middleton	2013	239301	926349	F_785107_3039197	"BOSTON ST"	88	0
M184	184	middleton	2013	239302	928497	F_785109_3046244	"BURKE RD"	5	0
M184	184	middleton	2013	239303	930308	F_785114_3052185	"NO LIBERTY ST"	33	0
M184	184	middleton	2013	239305	928961	F_785119_3047766	"OGDEN LN"	24	0
M184	184	middleton	2013	239305	931433	F_785120_3055877	"POND MEADOW"	0	0
M184	184	middleton	2013	239306	927933	F_785122_3044393	"ESSEX ST"	0	0
M184	184	middleton	2013	239306	924740	F_785123_3033919	"RIVER ST"	127	0
M184	184	middleton	2013	239307	926686	F_785126_3040301	"BOSTON ST"	55	0
M184	184	middleton	2013	239307	929560	F_785126_3049733	"SCHOOL ST"	56	0
M184	184	middleton	2013	239307	927614	F_785127_3043346	"NO MAIN ST"	66	0
M184	184	middleton	2013	239308	929038	F_785129_3048020	"OGDEN LN"	22	0
M184	184	middleton	2013	239310	926142	F_785135_3038516	"EVON LN"	5	0
M184	184	middleton	2013	239311	926047	F_785138_3038206	"CURTIS AVE"	4	0
M184	184	middleton	2013	239311	927566	F_785139_3043190	"LAKEVIEW AVE"	32	0
M184	184	middleton	2013	239313	926086	F_785145_3038335	"MEAGHER ST"	8	0
M184	184	middleton	2013	239315	926014	F_785153_3038096	"CURTIS AVE"	8	0
M184	184	middleton	2013	239317	926206	F_785160_3038728	"BOSTON ST"	96	0
M184	184	middleton	2013	239318	926502	F_785162_3039698	"BOSTON ST"	70	0
M184	184	middleton	2013	239319	927729	F_785167_3043725	"NO MAIN ST"	67	0
M184	184	middleton	2013	239320	924606	F_785169_3033479	"RIVER ST"	0	0
M184	184	middleton	2013	239321	926826	F_785171_3040763	"BOSTON ST"	45	0
M184	184	middleton	2013	239321	929756	F_785172_3050376	"AVERILL RD"	9	0
M184	184	middleton	2013	239322	925112	F_785175_3035138	"CABRAL DR"	27	0
M184	184	middleton	2013	239322	925883	F_785175_3037668	"CURTIS AVE"	16	0
M184	184	middleton	2013	239324	925944	F_785181_3037869	"CURTIS AVE"	12	0
M184	184	middleton	2013	239324	927299	F_785181_3042312	"LAKE ST"	37	0
M184	184	middleton	2013	239327	925913	F_785191_3037767	"CURTIS AVE"	14	0
M184	184	middleton	2013	239327	927542	F_785192_3043110	"LAKEVIEW AVE"	28	0
M184	184	middleton	2013	239328	929697	F_785194_3050182	"AVERILL RD"	7	0
M184	184	middleton	2013	239328	926445	F_785196_3039511	"BOSTON ST"	80	0
M184	184	middleton	2013	239331	926723	F_785204_3040425	"BOSTON ST"	53	0
M184	184	middleton	2013	239331	926767	F_785206_3040569	"BOSTON ST"	47	0
M184	184	middleton	2013	239331	926937	F_785206_3041125	"ESTEYMERE PL"	8	0
M184	184	middleton	2013	239332	925250	F_785209_3035592	"CABRAL DR"	22	0
M184	184	middleton	2013	239334	925814	F_785215_3037440	"PHANEUF ST"	11	0
M184	184	middleton	2013	239334	926116	F_785215_3038432	"EVON LN"	7	0
M184	184	middleton	2013	239339	925864	F_785231_3037605	"PHANEUF ST"	23	0
M184	184	middleton	2013	239339	926982	F_785231_3041272	"ESTEYMERE PL"	10	0
M184	184	middleton	2013	239340	928656	F_785234_3046766	"VERA RD"	19	0
M184	184	middleton	2013	239340	925974	F_785235_3037965	"CURTIS AVE"	10	0
M184	184	middleton	2013	239341	926879	F_785238_3040936	"ESTEYMERE PL"	6	0
M184	184	middleton	2013	239343	926021	F_785243_3038121	"MEAGHER ST"	11	0
M184	184	middleton	2013	239343	925589	F_785246_3036704	"OLD HASWELL PARK RD"	11	0
M184	184	middleton	2013	239344	925488	F_785249_3036373	"GALEUCIA RD"	13	0
M184	184	middleton	2013	239345	928791	F_785252_3047207	"VERA RD"	25	0
M184	184	middleton	2013	239346	926080	F_785254_3038313	"MEAGHER ST"	10	0
M184	184	middleton	2013	239346	928852	F_785255_3047409	"VERA RD"	27	0
M184	184	middleton	2013	239347	928727	F_785258_3046998	"VERA RD"	23	0
M184	184	middleton	2013	239347	926489	F_785259_3039657	"KELLEY LN"	3	0
M184	184	middleton	2013	239348	926555	F_785260_3039873	"BOSTON ST"	60	0
M184	184	middleton	2013	239350	927605	F_785267_3043318	"NO MAIN ST"	62	0
M184	184	middleton	2013	239351	925346	F_785271_3035905	"GALEUCIA RD"	14	0
M184	184	middleton	2013	239351	925738	F_785271_3037192	"OLD HASWELL PARK RD"	8	0
M184	184	middleton	2013	239353	928579	F_785276_3046513	"BURKE RD"	4	0
M184	184	middleton	2013	239353	927300	F_785277_3042317	"LAKE ST"	35	0
M184	184	middleton	2013	239356	924728	F_785288_3033880	"RIVER ST"	125	0
M184	184	middleton	2013	239357	927502	F_785290_3042978	"LAKEVIEW AVE"	22	0
M184	184	middleton	2013	239357	927029	F_785292_3041429	"ESTEYMERE PL"	12	0
M184	184	middleton	2013	239361	925921	F_785305_3037793	"PHANEUF ST"	14	0
M184	184	middleton	2013	239364	927695	F_785313_3043614	"NO MAIN ST"	65	0
M184	184	middleton	2013	239364	928435	F_785315_3046042	"BURKE RD"	0	0
M184	184	middleton	2013	239366	926589	F_785319_3039984	"BOSTON ST"	58	0
M184	184	middleton	2013	239367	924619	F_785323_3033520	"RIVER ST"	124	0
M184	184	middleton	2013	239367	925865	F_785323_3037608	"PHANEUF ST"	12	0
M184	184	middleton	2013	239368	926944	F_785325_3041149	"ESTEYMERE PL"	0	0
M184	184	middleton	2013	239368	929075	F_785328_3048139	"MARTIN RD"	0	0
M184	184	middleton	2013	239370	924957	F_785332_3034629	"DEROSIER DR"	5	0
M184	184	middleton	2013	239372	926646	F_785339_3040171	"PETERS CT"	2	0
M184	184	middleton	2013	239373	925810	F_785344_3037428	"PHANEUF ST"	13	0
M184	184	middleton	2013	239376	927580	F_785352_3043236	"LAKEVIEW AVE"	23	0
M184	184	middleton	2013	239380	929256	F_785365_3048734	"MARTIN RD"	9	0
M184	184	middleton	2013	239381	926472	F_785368_3039601	"KELLEY LN"	5	0
M184	184	middleton	2013	239381	926813	F_785369_3040720	"BOSTON ST"	43	0
M184	184	middleton	2013	239382	927467	F_785371_3042864	"LAKEVIEW AVE"	20	0
M184	184	middleton	2013	239382	926131	F_785373_3038483	"EVON LN"	9	0
M184	184	middleton	2013	239382	926350	F_785373_3039199	"BOSTON ST"	0	0
M184	184	middleton	2013	239383	927249	F_785375_3042150	"LAKE ST"	40	0
M184	184	middleton	2013	239385	927805	F_785382_3043973	"NO MAIN ST"	61	0
M184	184	middleton	2013	239385	925685	F_785383_3037019	"OLD HASWELL PARK RD"	14	0
M184	184	middleton	2013	239386	926534	F_785385_3039802	"KELLEY LN"	4	0
M184	184	middleton	2013	239386	926203	F_785386_3038718	"EVON LN"	0	0
M184	184	middleton	2013	239387	929596	F_785390_3049848	"SCHOOL ST"	0	0
M184	184	middleton	2013	239390	925586	F_785399_3036694	"OLD HASWELL PARK RD"	13	0
M184	184	middleton	2013	239394	925051	F_785411_3034938	"CABRAL DR"	32	0
M184	184	middleton	2013	239394	927008	F_785411_3041358	"ESTEYMERE PL"	0	0
M184	184	middleton	2013	239397	927441	F_785422_3042779	"LAKEVIEW AVE"	18	0
M184	184	middleton	2013	239399	925009	F_785428_3034802	"DEROSIER DR"	2	0
M184	184	middleton	2013	239399	925188	F_785429_3035388	"CABRAL DR"	26	0
M184	184	middleton	2013	239400	927321	F_785430_3042387	"LAKE ST"	27	0
M184	184	middleton	2013	239400	927558	F_785431_3043162	"NO MAIN ST"	56	0
M184	184	middleton	2013	239400	929323	F_785431_3048953	"MARTIN RD"	7	0
M184	184	middleton	2013	239400	926675	F_785433_3040267	"BOSTON ST"	52	0
M184	184	middleton	2013	239401	925476	F_785434_3036332	"GALEUCIA RD"	9	0
M184	184	middleton	2013	239401	925823	F_785435_3037471	"PHANEUF ST"	15	0
M184	184	middleton	2013	239403	926842	F_785440_3040814	"BOSTON ST"	39	0
M184	184	middleton	2013	239410	926722	F_785463_3040420	"BOSTON ST"	48	0
M184	184	middleton	2013	239411	926306	F_785466_3039056	"OVERBROOK RD"	0	0
M184	184	middleton	2013	239412	926900	F_785470_3041005	"ESTEYMERE PL"	3	0
M184	184	middleton	2013	239413	924886	F_785473_3034396	"DEROSIER DR"	7	0
M184	184	middleton	2013	239417	927512	F_785486_3043011	"LAKEVIEW AVE"	19	0
M184	184	middleton	2013	239417	926272	F_785487_3038943	"OVERBROOK RD"	12	0
M184	184	middleton	2013	239420	930432	F_785498_3052593	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	239421	927416	F_785499_3042697	"LAKEVIEW AVE"	16	0
M184	184	middleton	2013	239427	925281	F_785521_3035692	"GALEUCIA RD"	12	0
M184	184	middleton	2013	239428	926748	F_785522_3040507	"BOSTON ST"	46	0
M184	184	middleton	2013	239428	924597	F_785525_3033449	"RIVER ST"	122	0
M184	184	middleton	2013	239431	925579	F_785533_3036671	"OLD HASWELL PARK RD"	15	0
M184	184	middleton	2013	239432	926625	F_785538_3040102	"PETERS CT"	4	0
M184	184	middleton	2013	239433	925526	F_785541_3036497	"GALEUCIA RD"	5	0
M184	184	middleton	2013	239434	929781	F_785544_3050458	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	239438	925092	F_785556_3035072	"CABRAL DR"	28	0
M184	184	middleton	2013	239439	927541	F_785561_3043107	"NO MAIN ST"	54	0
M184	184	middleton	2013	239441	926976	F_785565_3041253	"ESTEYMERE PL"	5	0
M184	184	middleton	2013	239441	926897	F_785566_3040993	"ESTEYMERE PL"	1	0
M184	184	middleton	2013	239442	926250	F_785568_3038873	"OVERBROOK RD"	10	0
M184	184	middleton	2013	239442	924959	F_785569_3034635	"DEROSIER DR"	4	0
M184	184	middleton	2013	239446	926460	F_785581_3039561	"KELLEY LN"	7	0
M184	184	middleton	2013	239448	929168	F_785588_3048444	"MARTIN RD"	6	0
M184	184	middleton	2013	239448	929624	F_785589_3049943	"SCHOOL ST"	0	0
M184	184	middleton	2013	239449	924699	F_785591_3033782	"RIVER ST"	0	0
M184	184	middleton	2013	239449	926651	F_785592_3040188	"BOSTON ST"	0	0
M184	184	middleton	2013	239450	929529	F_785595_3049631	"SCHOOL ST"	67	0
M184	184	middleton	2013	239451	927385	F_785598_3042597	"LAKEVIEW AVE"	14	0
M184	184	middleton	2013	239451	927477	F_785598_3042897	"LAKEVIEW AVE"	15	0
M184	184	middleton	2013	239454	925697	F_785609_3037056	"OLD HASWELL PARK RD"	16	0
M184	184	middleton	2013	239458	927333	F_785623_3042425	"LAKE ST"	23	0
M184	184	middleton	2013	239461	926514	F_785630_3039739	"KELLEY LN"	6	0
M184	184	middleton	2013	239461	929428	F_785632_3049297	"SCHOOL ST"	65	0
M184	184	middleton	2013	239464	924814	F_785640_3034159	"DEROSIER DR"	9	0
M184	184	middleton	2013	239465	926578	F_785644_3039949	"PETERS CT"	5	0
M184	184	middleton	2013	239466	928980	F_785649_3047830	"LIBERTY ST"	0	0
M184	184	middleton	2013	239468	926880	F_785654_3040938	"BOSTON ST"	35	0
M184	184	middleton	2013	239468	926226	F_785655_3038793	"OVERBROOK RD"	8	0
M184	184	middleton	2013	239469	927254	F_785658_3042167	"LAKE ST"	0	0
M184	184	middleton	2013	239472	927611	F_785667_3043338	"NO MAIN ST"	51	0
M184	184	middleton	2013	239477	927446	F_785683_3042795	"LAKEVIEW AVE"	13	0
M184	184	middleton	2013	239477	926311	F_785684_3039072	"OVERBROOK RD"	11	0
M184	184	middleton	2013	239477	926714	F_785685_3040394	"BOSTON ST"	40	0
M184	184	middleton	2013	239479	926792	F_785690_3040651	"BOSTON ST"	38	0
M184	184	middleton	2013	239480	924748	F_785693_3033944	"RIVER ST"	117	0
M184	184	middleton	2013	239482	927505	F_785702_3042990	"NO MAIN ST"	50	0
M184	184	middleton	2013	239486	926198	F_785715_3038701	"OVERBROOK RD"	6	0
M184	184	middleton	2013	239486	927688	F_785715_3043589	"NO MAIN ST"	59	0
M184	184	middleton	2013	239489	924589	F_785723_3033422	"RIVER ST"	120	0
M184	184	middleton	2013	239489	924697	F_785725_3033777	"RIVER ST"	119	0
M184	184	middleton	2013	239489	925324	F_785725_3035833	"GALEUCIA RD"	10	0
M184	184	middleton	2013	239490	925514	F_785726_3036458	"TYLER LN"	1	0
M184	184	middleton	2013	239490	925032	F_785728_3034877	"NORTHWOODS RD"	18	0
M184	184	middleton	2013	239493	924884	F_785737_3034390	"DEROSIER DR"	6	0
M184	184	middleton	2013	239498	926046	F_785754_3038204	"FAIRWAY DR"	1	0
M184	184	middleton	2013	239498	927424	F_785754_3042725	"LAKEVIEW AVE"	11	0
M184	184	middleton	2013	239498	927748	F_785754_3043788	"PARK ST"	36	0
M184	184	middleton	2013	239499	929323	F_785757_3048955	"MARTIN RD"	5	0
M184	184	middleton	2013	239500	929553	F_785759_3049708	"SCHOOL ST"	69	0
M184	184	middleton	2013	239502	927336	F_785765_3042435	"LAKE ST"	21	0
M184	184	middleton	2013	239503	926012	F_785770_3038091	"FAIRWAY DR"	3	0
M184	184	middleton	2013	239504	926811	F_785772_3040713	"BOSTON ST"	36	0
M184	184	middleton	2013	239504	927799	F_785773_3043953	"PARK ST"	0	0
M184	184	middleton	2013	239504	926277	F_785774_3038959	"OVERBROOK RD"	9	0
M184	184	middleton	2013	239505	926170	F_785775_3038609	"OVERBROOK RD"	4	0
M184	184	middleton	2013	239505	929143	F_785775_3048364	"MARTIN RD"	4	0
M184	184	middleton	2013	239506	928780	F_785779_3047174	"LIBERTY ST"	0	0
M184	184	middleton	2013	239508	924992	F_785787_3034743	"NORTHWOODS RD"	16	0
M184	184	middleton	2013	239510	926935	F_785793_3041119	"BOSTON ST"	31	0
M184	184	middleton	2013	239513	928538	F_785803_3046378	"LIBERTY ST"	0	0
M184	184	middleton	2013	239514	925691	F_785805_3037038	"OLD HASWELL PARK RD"	20	0
M184	184	middleton	2013	239517	927385	F_785814_3042596	"LAKEVIEW AVE"	12	0
M184	184	middleton	2013	239517	929660	F_785815_3050061	"SCHOOL ST"	70	0
M184	184	middleton	2013	239520	924948	F_785826_3034601	"NORTHWOODS RD"	14	0
M184	184	middleton	2013	239522	924727	F_785832_3033875	"RIVER ST"	115	0
M184	184	middleton	2013	239523	924420	F_785834_3032867	"RIVER ST"	0	0
M184	184	middleton	2013	239523	925490	F_785835_3036377	"TYLER LN"	3	0
M184	184	middleton	2013	239523	926142	F_785836_3038517	"OVERBROOK RD"	2	0
M184	184	middleton	2013	239525	926244	F_785840_3038852	"OVERBROOK RD"	7	0
M184	184	middleton	2013	239528	925575	F_785853_3036657	"TYLER LN"	2	0
M184	184	middleton	2013	239530	927463	F_785857_3042851	"LAKEVIEW AVE"	1	0
M184	184	middleton	2013	239531	927696	F_785861_3043617	"PARK ST"	34	0
M184	184	middleton	2013	239534	929095	F_785872_3048206	"MARTIN RD"	2	0
M184	184	middleton	2013	239536	927593	F_785879_3043279	"PARK ST"	30	0
M184	184	middleton	2013	239539	927266	F_785887_3042204	"LAKE ST"	0	0
M184	184	middleton	2013	239539	926833	F_785889_3040785	"BOSTON ST"	32	0
M184	184	middleton	2013	239542	924593	F_785896_3033434	"RIVER ST"	116	0
M184	184	middleton	2013	239543	926114	F_785900_3038426	"MEADOW DR"	39	0
M184	184	middleton	2013	239543	926216	F_785900_3038761	"OVERBROOK RD"	5	0
M184	184	middleton	2013	239543	929832	F_785900_3050625	"NO LIBERTY ST"	0	0
M184	184	middleton	2013	239543	925455	F_785901_3036262	"TYLER LN"	7	0
M184	184	middleton	2013	239545	924908	F_785906_3034469	"NORTHWOODS RD"	12	0
M184	184	middleton	2013	239546	924656	F_785912_3033641	"RIVER ST"	0	0
M184	184	middleton	2013	239546	927646	F_785912_3043451	"PARK ST"	32	0
M184	184	middleton	2013	239552	926926	F_785930_3041089	"BOSTON ST"	27	0
M184	184	middleton	2013	239553	926059	F_785933_3038244	"MEADOW DR"	38	0
M184	184	middleton	2013	239553	927565	F_785934_3043186	"PARK ST"	28	0
M184	184	middleton	2013	239553	925413	F_785935_3036125	"TYLER LN"	9	0
M184	184	middleton	2013	239553	929205	F_785935_3048567	"MARTIN RD"	3	0
M184	184	middleton	2013	239558	927339	F_785950_3042444	"LAKE ST"	15	0
