LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_247916_873647	"WILLOW POND DR"	85	0	247916	873647
M_247916_873647	"WILLOW POND DR"	86	0	247916	873647
M_247916_873647	"WILLOW POND DR"	87	0	247916	873647
M_247916_873647	"WILLOW POND DR"	88	0	247916	873647
M_247916_873647	"WILLOW POND DR"	89	0	247916	873647
M_247916_873647	"WILLOW POND DR"	9	0	247916	873647
M_247916_873647	"WILLOW POND DR"	90	0	247916	873647
M_247916_873647	"WILLOW POND DR"	91	0	247916	873647
M_247916_873647	"WILLOW POND DR"	92	0	247916	873647
M_247916_873647	"WILLOW POND DR"	93	0	247916	873647
M_247916_873647	"WILLOW POND DR"	94	0	247916	873647
M_247916_873647	"WILLOW POND DR"	95	0	247916	873647
M_247916_876471	"SOUTH DOUGLAS ST"	12	0	247916	876471
M_247917_875992	"NORTH AV"	99	0	247917	875992
M_247917_876243	"DOUGLAS ST"	69	0	247917	876243
M_247918_874876	"WILLIAM ST"	65	0	247918	874876
M_247919_874825	"WILLIAM ST"	72	0	247919	874825
M_247919_877191	"LIBERTY CT"	8	0	247919	877191
M_247919_877829	"FOREST ST"	106	0	247919	877829
M_247920_873326	"BOWEN RD"	16	0	247920	873326
M_247920_875670	"REED ST"	125	0	247920	875670
M_247920_875921	"NORTH AV"	106	0	247920	875921
M_247921_875627	"REED ST"	130	0	247921	875627
M_247921_877894	"STANLEY AV"	38	0	247921	877894
M_247922_877720	"LINCOLN RD"	152	0	247922	877720
M_247923_876165	"SOUTH DOUGLAS ST"	83	0	247923	876165
M_247923_876917	"UNION ST"	710	0	247923	876917
M_247924_876214	"SOUTH DOUGLAS ST"	75	0	247924	876214
M_247925_873404	"TOPPING AV"	11	0	247925	873404
M_247925_875707	"PACIFIC ST"	122	0	247925	875707
M_247925_876040	"DEERING SQ"	61	0	247925	876040
M_247925_876536	"RICE AV"	45	0	247925	876536
M_247926_876588	"HOLBROOK ST"	15	0	247926	876588
M_247926_877150	"LIBERTY CT"	11	0	247926	877150
M_247928_875763	"PACIFIC ST"	113	0	247928	875763
M_247929_875008	"WEST WATER ST"	185	0	247929	875008
M_247930_874477	"WEST WATER ST"	0	0	247930	874477
M_247931_875848	"BELMONT ST"	0	0	247931	875848
M_247931_876190	"SOUTH DOUGLAS ST"	79	0	247931	876190
M_247932_874927	"WEST WATER ST"	208	0	247932	874927
M_247932_877591	"LINCOLN RD"	80	0	247932	877591
M_247933_874268	"CENTRE AV"	115	0	247933	874268
M_247933_877448	"VFW DR"	50	0	247933	877448
M_247934_874705	"PROSPECT ST"	78	0	247934	874705
M_247934_874790	"PROSPECT ST"	73	0	247934	874790
M_247936_878025	"STANLEY AV"	2	0	247936	878025
M_247937_876013	"DEERING SQ"	75	0	247937	876013
M_247937_877125	"UNION ST"	775	0	247937	877125
M_247938_876477	"RICE AV"	48	0	247938	876477
M_247938_877688	"LINCOLN RD"	142	0	247938	877688
M_247939_873164	"SUMMER ST"	63	0	247939	873164
M_247939_874833	"WILLIAM ST"	64-66	0	247939	874833
M_247939_875678	"REED ST"	117	0	247939	875678
M_247939_875929	"NORTH AV"	100	0	247939	875929
M_247940_875634	"REED ST"	122	0	247940	875634
M_247940_876105	"DEERING SQ"	34	0	247940	876105
M_247940_876438	"SOUTH DOUGLAS ST"	30	0	247940	876438
M_247940_876640	"HOLBROOK ST"	22	0	247940	876640
M_247941_874885	"WILLIAM ST"	55	0	247941	874885
M_247941_876066	"DEERING SQ"	20	0	247941	876066
M_247941_876857	"UNION ST"	688	0	247941	876857
M_247942_877110	"UNION ST"	767	0	247942	877110
M_247943_877852	"FOREST ST"	120	0	247943	877852
M_247944_875804	"BELMONT ST"	108	0	247944	875804
M_247945_876414	"SOUTH DOUGLAS ST"	32	0	247945	876414
M_247945_876539	"RICE AV"	41	0	247945	876539
M_247945_877203	"LIBERTY CT"	20	0	247945	877203
M_247946_874324	"CENTRE AV"	79	0	247946	874324
M_247946_875993	"NORTH AV"	91	0	247946	875993
M_247946_877091	"UNION ST"	765	0	247946	877091
M_247947_875716	"PACIFIC ST"	114-116	0	247947	875716
M_247948_873255	"SUMMER ST"	74	0	247948	873255
M_247948_876588	"HOLBROOK ST"	21	0	247948	876588
M_247950_874938	"WEST WATER ST"	198	0	247950	874938
M_247950_875856	"BELMONT ST"	101	0	247950	875856
M_247950_877778	"FOREST ST"	111	0	247950	877778
M_247952_875084	"MAPLE ST"	40	0	247952	875084
M_247952_875155	"MAPLE ST"	23	0	247952	875155
M_247952_875773	"PACIFIC ST"	105	0	247952	875773
M_247953_875259	"GROVE ST"	65	0	247953	875259
M_247954_874127	"CENTRE AV"	132-134	0	247954	874127
M_247954_874800	"PROSPECT ST"	69	0	247954	874800
M_247954_876378	"SOUTH DOUGLAS ST"	40	0	247954	876378
M_247954_877598	"LINCOLN RD"	86	0	247954	877598
M_247954_877657	"LINCOLN RD"	132	0	247954	877657
M_247958_875686	"REED ST"	109	0	247958	875686
M_247958_875936	"NORTH AV"	94	0	247958	875936
M_247959_873411	"TOPPING AV"	9	0	247959	873411
M_247959_876354	"SOUTH DOUGLAS ST"	46	0	247959	876354
M_247961_873349	"BOWEN RD"	17	0	247961	873349
M_247961_876080	"DEERING SQ"	30	0	247961	876080
M_247961_876482	"RICE AV"	38	0	247961	876482
M_247961_876549	"RICE AV"	33	0	247961	876549
M_247961_877554	"LINCOLN RD"	87	0	247961	877554
M_247963_876740	"UNION ST"	654	0	247963	876740
M_247964_874894	"WILLIAM ST"	47	0	247964	874894
M_247964_876332	"SOUTH DOUGLAS ST"	54	0	247964	876332
M_247967_874735	"PROSPECT ST"	72	0	247967	874735
M_247967_874949	"WEST WATER ST"	192	0	247967	874949
M_247967_876037	"DEERING SQ"	12	0	247967	876037
M_247967_877148	"LIBERTY CT"	21	0	247967	877148
M_247967_877997	"STANLEY AV"	18	0	247967	877997
M_247968_875646	"REED ST"	110	0	247968	875646
M_247968_875814	"BELMONT ST"	102	0	247968	875814
M_247968_876712	"UNION ST"	640	0	247968	876712
M_247969_876308	"SOUTH DOUGLAS ST"	56	0	247969	876308
M_247969_877630	"LINCOLN RD"	122	0	247969	877630
M_247970_874140	"CENTRE AV"	128	0	247970	874140
M_247970_874827	"PROSPECT ST"	55	0	247970	874827
M_247970_875726	"PACIFIC ST"	108	0	247970	875726
M_247970_875864	"BELMONT ST"	95	0	247970	875864
M_247970_875895	"NORTH AV"	68	0	247970	875895
M_247970_876642	"HOLBROOK ST"	32	0	247970	876642
M_247970_877313	"LIBERTY ST"	901	0	247970	877313
M_247971_873176	"SUMMER ST"	73	0	247971	873176
M_247971_876006	"NORTH AV"	85	0	247971	876006
M_247971_877257	"LIBERTY ST"	891	0	247971	877257
M_247971_877379	"VFW DR"	55	0	247971	877379
M_247971_877868	"FOREST ST"	130	0	247971	877868
M_247973_874268	"CENTRE AV"	99	0	247973	874268
M_247973_874982	"PLAIN ST"	136	0	247973	874982
M_247974_876285	"SOUTH DOUGLAS ST"	58	0	247974	876285
M_247974_876595	"HOLBROOK ST"	31	0	247974	876595
M_247975_875104	"MAPLE ST"	36	0	247975	875104
M_247975_875782	"PACIFIC ST"	95-97	0	247975	875782
M_247975_877508	"VFW DR"	0	0	247975	877508
M_247976_875049	"WEST WATER ST"	167	0	247976	875049
M_247976_875693	"REED ST"	103	0	247976	875693
M_247977_875944	"NORTH AV"	90	0	247977	875944
M_247977_876264	"SOUTH DOUGLAS ST"	68	0	247977	876264
M_247977_876683	"UNION ST"	636	0	247977	876683
M_247977_877792	"FOREST ST"	119	0	247977	877792
M_247978_876175	"SOUTH DOUGLAS ST"	84	0	247978	876175
M_247978_876230	"SOUTH DOUGLAS ST"	74	0	247978	876230
M_247979_876440	"DYER ST"	8	0	247979	876440
M_247980_877749	"LINCOLN RD"	155	0	247980	877749
M_247981_875192	"MAPLE ST"	9-11	0	247981	875192
M_247981_876556	"RICE AV"	27	0	247981	876556
M_247982_876116	"DEERING SQ"	35	0	247982	876116
M_247983_873308	"BOWEN RD"	11	0	247983	873308
M_247983_876142	"DEERING SQ"	39	0	247983	876142
M_247983_876490	"RICE AV"	32	0	247983	876490
M_247983_877078	"UNION ST"	753	0	247983	877078
M_247984_874740	"PROSPECT ST"	66	0	247984	874740
M_247984_877601	"LINCOLN RD"	112	0	247984	877601
M_247984_877974	"STANLEY AV"	20	0	247984	877974
M_247985_874857	"WILLIAM ST"	48	0	247985	874857
M_247985_875614	"TAUNTON AV"	0	0	247985	875614
M_247987_877051	"UNION ST"	743-745	0	247987	877051
M_247987_877177	"LIBERTY CT"	25	0	247987	877177
M_247988_874905	"WILLIAM ST"	39	0	247988	874905
M_247988_875822	"BELMONT ST"	96	0	247988	875822
M_247988_877245	"LIBERTY ST"	885	0	247988	877245
M_247989_876011	"NORTH AV"	77	0	247989	876011
M_247990_875734	"PACIFIC ST"	100	0	247990	875734
M_247990_875872	"BELMONT ST"	87	0	247990	875872
M_247990_876092	"DEERING SQ"	25	0	247990	876092
M_247991_874969	"PLAIN ST"	130	0	247991	874969
M_247991_877031	"UNION ST"	737-739	0	247991	877031
M_247992_873358	"TOPPING AV"	6	0	247992	873358
M_247992_875121	"MAPLE ST"	26	0	247992	875121
M_247992_877936	"STANLEY AV"	26	0	247992	877936
M_247993_875067	"WEST WATER ST"	161	0	247993	875067
M_247993_876378	"DYER ST"	5	0	247993	876378
M_247994_873418	"TOPPING AV"	7	0	247994	873418
M_247994_877718	"LINCOLN RD"	145	0	247994	877718
M_247995_873273	"SUMMER ST"	94	0	247995	873273
M_247995_875701	"REED ST"	95	0	247995	875701
M_247995_875790	"PACIFIC ST"	89-91	0	247995	875790
M_247996_874385	"ARTHUR ST"	32	0	247996	874385
M_247996_875657	"REED ST"	104	0	247996	875657
M_247996_875952	"NORTH AV"	84	0	247996	875952
M_247997_874288	"CENTRE AV"	89	0	247997	874288
M_247997_876070	"DEERING SQ"	21	0	247997	876070
M_247999_875213	"MONROE ST"	40	0	247999	875213
M_248000_874824	"PROSPECT ST"	49	0	248000	874824
M_248000_876448	"DYER ST"	0	0	248000	876448
M_248000_876559	"RICE AV"	19	0	248000	876559
M_248001_874744	"PROSPECT ST"	60	0	248001	874744
M_248001_877550	"LINCOLN RD"	93	0	248001	877550
M_248002_877161	"ODONNELL CT"	12	0	248002	877161
M_248003_873187	"SUMMER ST"	89	0	248003	873187
M_248003_876053	"DEERING SQ"	17	0	248003	876053
M_248004_877124	"ODONNELL CT"	18	0	248004	877124
M_248005_876499	"RICE AV"	26	0	248005	876499
M_248006_875274	"GROVE ST"	57	0	248006	875274
M_248006_877234	"LIBERTY ST"	875	0	248006	877234
M_248007_874957	"PLAIN ST"	122	0	248007	874957
M_248007_877885	"FOREST ST"	136	0	248007	877885
M_248008_874436	"ARTHUR ST"	47	0	248008	874436
M_248008_874864	"WILLIAM ST"	38-40	0	248008	874864
M_248008_876645	"UNION ST"	618-622	0	248008	876645
M_248008_877687	"LINCOLN RD"	135	0	248008	877687
M_248009_875742	"PACIFIC ST"	92	0	248009	875742
M_248009_876994	"UNION ST"	727	0	248009	876994
M_248010_874316	"CENTRE AV"	83	0	248010	874316
M_248010_876087	"GARRITY CT"	18	0	248010	876087
M_248011_875814	"PACIFIC ST"	83	0	248011	875814
M_248011_875880	"BELMONT ST"	0	0	248011	875880
M_248012_874175	"CENTRE AV"	110	0	248012	874175
M_248012_876023	"NORTH AV"	69	0	248012	876023
M_248012_876603	"UNION ST"	604	0	248012	876603
M_248012_877804	"FOREST ST"	135	0	248012	877804
M_248013_875709	"REED ST"	89	0	248013	875709
M_248013_876817	"UNION ST"	671	0	248013	876817
M_248013_876838	"UNION ST"	677	0	248013	876838
M_248013_877017	"UNION ST"	731	0	248013	877017
M_248014_874916	"WILLIAM ST"	29	0	248014	874916
M_248014_875665	"REED ST"	94	0	248014	875665
M_248014_876386	"DYER ST"	0	0	248014	876386
M_248015_875021	"PLAIN ST"	131	0	248015	875021
M_248016_875960	"NORTH AV"	76	0	248016	875960
M_248017_874775	"PROSPECT ST"	52	0	248017	874775
M_248017_875143	"MAPLE ST"	16	0	248017	875143
M_248019_874356	"ARTHUR ST"	22	0	248019	874356
M_248019_876974	"UNION ST"	717-719	0	248019	876974
M_248020_875091	"WEST WATER ST"	149	0	248020	875091
M_248020_876176	"TIRRELL DR"	12	0	248020	876176
M_248020_876796	"UNION ST"	665	0	248020	876796
M_248022_873366	"TOPPING AV"	4	0	248022	873366
M_248022_874832	"PROSPECT ST"	43	0	248022	874832
M_248022_876248	"TIRRELL DR"	7	0	248022	876248
M_248022_876456	"DYER ST"	0	0	248022	876456
M_248022_877656	"LINCOLN RD"	119	0	248022	877656
M_248023_876584	"UNION ST"	596	0	248023	876584
M_248024_873324	"TOPPING AV"	2	0	248024	873324
M_248026_875749	"PACIFIC ST"	88	0	248026	875749
M_248026_876325	"UNION ST"	516	0	248026	876325
M_248026_876913	"UNION ST"	701	0	248026	876913
M_248027_874188	"CENTRE AV"	104	0	248027	874188
M_248027_874413	"ARTHUR ST"	33	0	248027	874413
M_248027_876034	"NORTH AV"	65	0	248027	876034
M_248027_876507	"RICE AV"	18	0	248027	876507
M_248028_874877	"WILLIAM ST"	34	0	248028	874877
M_248028_876944	"UNION ST"	709	0	248028	876944
M_248029_875813	"PACIFIC ST"	77	0	248029	875813
M_248030_875281	"GROVE ST"	49	0	248030	875281
M_248030_876890	"UNION ST"	691	0	248030	876890
M_248031_875008	"PLAIN ST"	123-125	0	248031	875008
M_248031_875716	"REED ST"	83	0	248031	875716
M_248031_875889	"BELMONT ST"	71	0	248031	875889
M_248033_873287	"SUMMER ST"	104	0	248033	873287
M_248033_874954	"PLAIN ST"	118	0	248033	874954
M_248033_875673	"REED ST"	90	0	248033	875673
M_248033_876106	"TIRRELL DR"	16	0	248033	876106
M_248034_873199	"SUMMER ST"	95	0	248034	873199
M_248035_874338	"ARTHUR ST"	16	0	248035	874338
M_248035_875242	"MONROE ST"	43	0	248035	875242
M_248035_876564	"UNION ST"	592	0	248035	876564
M_248036_876381	"DYER ST"	0	0	248036	876381
M_248036_876863	"UNION ST"	687	0	248036	876863
M_248037_874781	"PROSPECT ST"	44	0	248037	874781
M_248037_875980	"NORTH AV"	68	0	248037	875980
M_248037_877627	"LINCOLN RD"	109	0	248037	877627
M_248038_876760	"UNION ST"	651	0	248038	876760
M_248039_875163	"MAPLE ST"	4	0	248039	875163
M_248039_875755	"PACIFIC ST"	80	0	248039	875755
M_248040_874445	"EARL ST"	32	0	248040	874445
M_248041_876047	"NORTH AV"	59	0	248041	876047
M_248042_874202	"CENTRE AV"	100	0	248042	874202
M_248042_874846	"PROSPECT ST"	35	0	248042	874846
M_248042_875226	"MONROE ST"	37	0	248042	875226
M_248042_876811	"SUMMIT ST"	14	0	248042	876811
M_248043_876464	"DYER ST"	0	0	248043	876464
M_248044_875044	"WEST WATER ST"	152	0	248044	875044
M_248044_875827	"PACIFIC ST"	71	0	248044	875827
M_248045_873426	"TOPPING AV"	5	0	248045	873426
M_248045_876739	"UNION ST"	641	0	248045	876739
M_248045_877138	"LIBERTY ST"	0	0	248045	877138
M_248049_875117	"WEST WATER ST"	133	0	248049	875117
M_248050_874885	"WILLIAM ST"	24	0	248050	874885
M_248050_875210	"MONROE ST"	29	0	248050	875210
M_248050_875724	"REED ST"	77	0	248050	875724
M_248051_874385	"ARTHUR ST"	23	0	248051	874385
M_248051_875681	"REED ST"	82	0	248051	875681
M_248051_875897	"BELMONT ST"	61	0	248051	875897
M_248052_874317	"CENTRE AV"	75	0	248052	874317
M_248052_875760	"PACIFIC ST"	76	0	248052	875760
M_248052_876060	"NORTH AV"	51	0	248052	876060
M_248054_877280	"LIBERTY ST"	865	0	248054	877280
M_248054_877576	"VFW DR"	86	0	248054	877576
M_248055_874222	"CENTRE AV"	92	0	248055	874222
M_248055_874932	"PLAIN ST"	102	0	248055	874932
M_248055_875288	"GROVE ST"	43	0	248055	875288
M_248055_876705	"UNION ST"	637	0	248055	876705
M_248057_876232	"TIRRELL DR"	11	0	248057	876232
M_248057_876513	"UNION ST"	572	0	248057	876513
M_248058_873230	"SUMMER ST"	105	0	248058	873230
M_248060_874689	"PROSPECT ST"	52	0	248060	874689
M_248060_877407	"PLEASANT ST"	0	0	248060	877407
M_248061_874249	"CENTRE AV"	84	0	248061	874249
M_248061_875010	"PLAIN ST"	117	0	248061	875010
M_248062_872736	"BEECH ST"	0	0	248062	872736
M_248062_875835	"PACIFIC ST"	65	0	248062	875835
M_248062_875979	"NORTH AV"	62	0	248062	875979
M_248063_874789	"PROSPECT ST"	34	0	248063	874789
M_248063_876462	"DYER ST"	0	0	248063	876462
M_248064_874854	"PROSPECT ST"	25	0	248064	874854
M_248064_875199	"MONROE ST"	25	0	248064	875199
M_248065_875133	"WEST WATER ST"	127	0	248065	875133
M_248065_875765	"PACIFIC ST"	72	0	248065	875765
M_248065_876669	"UNION ST"	619	0	248065	876669
M_248066_875647	"TAUNTON AV"	77	0	248066	875647
M_248066_876822	"SUMMIT ST"	28	0	248066	876822
M_248067_873385	"TOPPING AV"	3	0	248067	873385
M_248067_874366	"ARTHUR ST"	17	0	248067	874366
M_248067_875687	"REED ST"	80	0	248067	875687
M_248068_875732	"REED ST"	71	0	248068	875732
M_248068_877089	"LIBERTY ST"	826	0	248068	877089
M_248070_875241	"GROVE ST"	32	0	248070	875241
M_248070_875905	"BELMONT ST"	57	0	248070	875905
M_248070_877177	"LIBERTY ST"	845	0	248070	877177
M_248071_874890	"WILLIAM ST"	16	0	248071	874890
M_248071_876310	"UNION ST"	510	0	248071	876310
M_248074_873344	"TOPPING AV"	1	0	248074	873344
M_248074_874404	"EARL ST"	22	0	248074	874404
M_248075_875183	"MONROE ST"	19	0	248075	875183
M_248075_877213	"HACKETT CIR"	20	0	248075	877213
M_248076_874467	"EARL ST"	33	0	248076	874467
M_248077_876175	"TIRRELL DR"	15	0	248077	876175
M_248078_876629	"UNION ST"	603	0	248078	876629
M_248080_875057	"WEST WATER ST"	140	0	248080	875057
M_248080_875653	"TAUNTON AV"	73	0	248080	875653
M_248080_876064	"NORTH AV"	45	0	248080	876064
M_248081_873303	"SUMMER ST"	120	0	248081	873303
M_248081_875772	"PACIFIC ST"	66	0	248081	875772
M_248082_876468	"UNION ST"	0	0	248082	876468
M_248084_874345	"CENTRE AV"	55	0	248084	874345
M_248085_875844	"PACIFIC ST"	55	0	248085	875844
M_248085_876114	"TIRRELL DR"	17	0	248085	876114
M_248086_875923	"BELMONT ST"	51	0	248086	875923
M_248086_877941	"FOREST ST"	184	0	248086	877941
M_248087_874858	"PROSPECT ST"	17	0	248087	874858
M_248087_875739	"REED ST"	63-65	0	248087	875739
M_248087_876421	"UNION ST"	540	0	248087	876421
M_248088_875154	"WEST WATER ST"	117	0	248088	875154
M_248088_876288	"UNION ST"	496	0	248088	876288
M_248089_875696	"REED ST"	66-68	0	248089	875696
M_248089_875978	"NORTH AV"	54	0	248089	875978
M_248090_874386	"EARL ST"	12	0	248090	874386
M_248090_874799	"PROSPECT ST"	24	0	248090	874799
M_248090_876385	"UNION ST"	530	0	248090	876385
M_248090_876592	"UNION ST"	593	0	248090	876592
M_248090_876851	"SUMMIT ST"	34	0	248090	876851
M_248091_874994	"PLAIN ST"	105	0	248091	874994
M_248091_876232	"UNION ST"	494	0	248091	876232
M_248091_876362	"UNION ST"	522	0	248091	876362
M_248092_874449	"EARL ST"	29	0	248092	874449
M_248094_875219	"GROVE ST"	24	0	248094	875219
M_248094_875298	"GROVE ST"	39	0	248094	875298
M_248095_875659	"TAUNTON AV"	67	0	248095	875659
M_248100_874284	"CENTRE AV"	60	0	248100	874284
M_248100_875779	"PACIFIC ST"	60	0	248100	875779
M_248102_875870	"BELMONT ST"	52	0	248102	875870
M_248104_875075	"WEST WATER ST"	132	0	248104	875075
M_248104_875168	"WEST WATER ST"	109	0	248104	875168
M_248105_876696	"SUMMIT ST"	29	0	248105	876696
M_248106_874433	"EARL ST"	23	0	248106	874433
M_248106_875203	"GROVE ST"	16	0	248106	875203
M_248106_876009	"NORTH AV"	40	0	248106	876009
M_248106_878325	"FOREST ST"	0	0	248106	878325
M_248107_874365	"CENTRE AV"	47	0	248107	874365
M_248107_874915	"WILLIAM ST"	8	0	248107	874915
M_248107_875748	"REED ST"	59	0	248107	875748
M_248108_873339	"SUMMER ST"	162	0	248108	873339
M_248108_877077	"LIBERTY ST"	820	0	248108	877077
M_248109_875284	"GROVE ST"	35	0	248109	875284
M_248109_875665	"TAUNTON AV"	63	0	248109	875665
M_248109_876069	"NORTH AV"	33	0	248109	876069
M_248110_874810	"PROSPECT ST"	20	0	248110	874810
M_248110_875706	"REED ST"	62	0	248110	875706
M_248110_875921	"BELMONT ST"	43	0	248110	875921
M_248110_877234	"HACKETT CIR"	28	0	248110	877234
M_248113_874892	"HIGHLAND ST"	80	0	248113	874892
M_248114_875840	"PACIFIC ST"	47	0	248114	875840
M_248115_873251	"SUMMER ST"	159	0	248115	873251
M_248115_877158	"LIBERTY ST"	831	0	248115	877158
M_248118_874964	"PAYSON AV"	111	0	248118	874964
M_248118_875370	"LINDEN ST"	81	0	248118	875370
M_248118_875370	"LINDEN ST"	83	0	248118	875370
M_248119_874867	"HIGHLAND ST"	72	0	248119	874867
M_248121_874300	"CENTRE AV"	54	0	248121	874300
M_248121_875270	"GROVE ST"	29	0	248121	875270
M_248122_874414	"EARL ST"	11	0	248122	874414
M_248122_875878	"BELMONT ST"	46	0	248122	875878
M_248123_875671	"TAUNTON AV"	57	0	248123	875671
M_248123_875711	"REED ST"	56-58	0	248123	875711
M_248123_877031	"LIBERTY ST"	806	0	248123	877031
M_248123_877649	"VFW DR"	180	0	248123	877649
M_248124_872693	"BEECH ST"	0	0	248124	872693
M_248124_876117	"NORTH AV"	23	0	248124	876117
M_248125_875755	"REED ST"	51	0	248125	875755
M_248125_877783	"BOXBERRY LN"	1	0	248125	877783
M_248125_877783	"BOXBERRY LN"	10	0	248125	877783
M_248125_877783	"BOXBERRY LN"	101	0	248125	877783
M_248125_877783	"BOXBERRY LN"	103	0	248125	877783
M_248125_877783	"BOXBERRY LN"	105	0	248125	877783
M_248125_877783	"BOXBERRY LN"	107	0	248125	877783
M_248125_877783	"BOXBERRY LN"	109	0	248125	877783
M_248125_877783	"BOXBERRY LN"	11	0	248125	877783
M_248125_877783	"BOXBERRY LN"	111	0	248125	877783
M_248125_877783	"BOXBERRY LN"	113	0	248125	877783
M_248125_877783	"BOXBERRY LN"	115	0	248125	877783
M_248125_877783	"BOXBERRY LN"	12	0	248125	877783
M_248125_877783	"BOXBERRY LN"	13	0	248125	877783
M_248125_877783	"BOXBERRY LN"	14	0	248125	877783
M_248125_877783	"BOXBERRY LN"	15	0	248125	877783
M_248125_877783	"BOXBERRY LN"	16	0	248125	877783
M_248125_877783	"BOXBERRY LN"	17	0	248125	877783
M_248125_877783	"BOXBERRY LN"	18	0	248125	877783
M_248125_877783	"BOXBERRY LN"	19	0	248125	877783
M_248125_877783	"BOXBERRY LN"	2	0	248125	877783
M_248125_877783	"BOXBERRY LN"	20	0	248125	877783
M_248125_877783	"BOXBERRY LN"	21	0	248125	877783
M_248125_877783	"BOXBERRY LN"	22	0	248125	877783
M_248125_877783	"BOXBERRY LN"	23	0	248125	877783
M_248125_877783	"BOXBERRY LN"	24	0	248125	877783
M_248125_877783	"BOXBERRY LN"	25	0	248125	877783
M_248125_877783	"BOXBERRY LN"	26	0	248125	877783
M_248125_877783	"BOXBERRY LN"	27	0	248125	877783
M_248125_877783	"BOXBERRY LN"	28	0	248125	877783
M_248125_877783	"BOXBERRY LN"	29	0	248125	877783
M_248125_877783	"BOXBERRY LN"	3	0	248125	877783
M_248125_877783	"BOXBERRY LN"	30	0	248125	877783
M_248125_877783	"BOXBERRY LN"	31	0	248125	877783
M_248125_877783	"BOXBERRY LN"	32	0	248125	877783
M_248125_877783	"BOXBERRY LN"	33	0	248125	877783
M_248125_877783	"BOXBERRY LN"	34	0	248125	877783
M_248125_877783	"BOXBERRY LN"	35	0	248125	877783
M_248125_877783	"BOXBERRY LN"	36	0	248125	877783
M_248125_877783	"BOXBERRY LN"	37	0	248125	877783
M_248125_877783	"BOXBERRY LN"	38	0	248125	877783
M_248125_877783	"BOXBERRY LN"	39	0	248125	877783
M_248125_877783	"BOXBERRY LN"	4	0	248125	877783
M_248125_877783	"BOXBERRY LN"	40	0	248125	877783
M_248125_877783	"BOXBERRY LN"	41	0	248125	877783
M_248125_877783	"BOXBERRY LN"	42	0	248125	877783
M_248125_877783	"BOXBERRY LN"	43	0	248125	877783
M_248125_877783	"BOXBERRY LN"	44	0	248125	877783
M_248125_877783	"BOXBERRY LN"	45	0	248125	877783
M_248125_877783	"BOXBERRY LN"	46	0	248125	877783
M_248125_877783	"BOXBERRY LN"	47	0	248125	877783
M_248125_877783	"BOXBERRY LN"	48	0	248125	877783
M_248125_877783	"BOXBERRY LN"	49	0	248125	877783
M_248125_877783	"BOXBERRY LN"	5	0	248125	877783
M_248125_877783	"BOXBERRY LN"	50	0	248125	877783
M_248125_877783	"BOXBERRY LN"	51	0	248125	877783
M_248125_877783	"BOXBERRY LN"	52	0	248125	877783
M_248125_877783	"BOXBERRY LN"	53	0	248125	877783
M_248125_877783	"BOXBERRY LN"	54	0	248125	877783
M_248125_877783	"BOXBERRY LN"	55	0	248125	877783
M_248125_877783	"BOXBERRY LN"	56	0	248125	877783
M_248125_877783	"BOXBERRY LN"	57	0	248125	877783
M_248125_877783	"BOXBERRY LN"	58	0	248125	877783
M_248125_877783	"BOXBERRY LN"	59	0	248125	877783
M_248125_877783	"BOXBERRY LN"	6	0	248125	877783
M_248125_877783	"BOXBERRY LN"	60	0	248125	877783
M_248125_877783	"BOXBERRY LN"	61	0	248125	877783
M_248125_877783	"BOXBERRY LN"	62	0	248125	877783
M_248125_877783	"BOXBERRY LN"	63	0	248125	877783
M_248125_877783	"BOXBERRY LN"	64	0	248125	877783
M_248125_877783	"BOXBERRY LN"	65	0	248125	877783
M_248125_877783	"BOXBERRY LN"	66	0	248125	877783
M_248125_877783	"BOXBERRY LN"	67	0	248125	877783
M_248125_877783	"BOXBERRY LN"	68	0	248125	877783
M_248125_877783	"BOXBERRY LN"	69	0	248125	877783
M_248125_877783	"BOXBERRY LN"	7	0	248125	877783
M_248125_877783	"BOXBERRY LN"	70	0	248125	877783
M_248125_877783	"BOXBERRY LN"	71	0	248125	877783
M_248125_877783	"BOXBERRY LN"	72	0	248125	877783
M_248125_877783	"BOXBERRY LN"	73	0	248125	877783
M_248125_877783	"BOXBERRY LN"	74	0	248125	877783
M_248125_877783	"BOXBERRY LN"	75	0	248125	877783
M_248125_877783	"BOXBERRY LN"	76	0	248125	877783
M_248125_877783	"BOXBERRY LN"	77	0	248125	877783
M_248125_877783	"BOXBERRY LN"	78	0	248125	877783
M_248125_877783	"BOXBERRY LN"	79	0	248125	877783
M_248125_877783	"BOXBERRY LN"	8	0	248125	877783
M_248125_877783	"BOXBERRY LN"	80	0	248125	877783
M_248125_877783	"BOXBERRY LN"	81	0	248125	877783
M_248125_877783	"BOXBERRY LN"	82	0	248125	877783
M_248125_877783	"BOXBERRY LN"	83	0	248125	877783
M_248125_877783	"BOXBERRY LN"	84	0	248125	877783
M_248125_877783	"BOXBERRY LN"	85	0	248125	877783
M_248125_877783	"BOXBERRY LN"	86	0	248125	877783
M_248125_877783	"BOXBERRY LN"	87	0	248125	877783
M_248125_877783	"BOXBERRY LN"	88	0	248125	877783
M_248125_877783	"BOXBERRY LN"	89	0	248125	877783
M_248125_877783	"BOXBERRY LN"	9	0	248125	877783
M_248125_877783	"BOXBERRY LN"	91	0	248125	877783
