LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_244088_873432	"LEONARD FARM RD"	151	0	244088	873432
M_244088_873865	"HANCOCK ST"	190	0	244088	873865
M_244088_874262	"BUCKBOARD LN"	28	0	244088	874262
M_244088_874475	"CRABTREE LN"	20	0	244088	874475
M_244088_874829	"HELEN DR"	110	0	244088	874829
M_244089_875090	"LINCOLN ST"	393	0	244089	875090
M_244090_872438	"KING AV"	46	0	244090	872438
M_244090_875184	"DORSEY ST"	290	0	244090	875184
M_244091_871453	"LINDA ST"	20	0	244091	871453
M_244091_873015	"KAREN LN"	57	0	244091	873015
M_244091_874108	"BROADMEADOW LN"	10	0	244091	874108
M_244091_874160	"HANCOCK ST"	279	0	244091	874160
M_244091_874340	"BAYBERRY RD"	13	0	244091	874340
M_244094_873099	"KAREN LN"	62	0	244094	873099
M_244095_871232	"LINDA ST"	91	0	244095	871232
M_244095_871434	"LINDA ST"	28	0	244095	871434
M_244095_872590	"GROVELAND ST"	347	0	244095	872590
M_244095_874692	"MARGARET RD"	106	0	244095	874692
M_244095_875384	"DORSEY ST"	191	0	244095	875384
M_244095_875784	"RANDOLPH ST"	467	0	244095	875784
M_244095_876362	"OLD FARM RD"	140	0	244095	876362
M_244095_876411	"WAGON LN"	12	0	244095	876411
M_244097_871197	"LINDA ST"	101	0	244097	871197
M_244098_871503	"GREEN ST"	91	0	244098	871503
M_244098_876191	"HARVEST RD"	27	0	244098	876191
M_244099_875249	"DORSEY ST"	250	0	244099	875249
M_244101_871172	"LINDA ST"	111	0	244101	871172
M_244101_871411	"LINDA ST"	34	0	244101	871411
M_244101_871572	"GREEN ST"	100	0	244101	871572
M_244101_873553	"LEONARD FARM RD"	144	0	244101	873553
M_244103_873169	"ROCKLAND ST"	0	0	244103	873169
M_244104_871391	"LINDA ST"	42	0	244104	871391
M_244104_872264	"GEORGE H GILLESPIE WAY"	45	0	244104	872264
M_244104_873720	"HANCOCK ST"	152	0	244104	873720
M_244104_873802	"HANCOCK ST"	164	0	244104	873802
M_244104_874557	"CRABTREE LN"	31	0	244104	874557
M_244104_874616	"MARGARET RD"	101	0	244104	874616
M_244107_872412	"KING AV"	22	0	244107	872412
M_244108_871369	"LINDA ST"	48	0	244108	871369
M_244108_871985	"BROCKTON AV"	617	0	244108	871985
M_244111_871350	"LINDA ST"	56	0	244111	871350
M_244111_874757	"HELEN DR"	103	0	244111	874757
M_244114_872506	"GROVELAND ST"	350	0	244114	872506
M_244114_874426	"CRABTREE LN"	4	0	244114	874426
M_244114_874957	"LINCOLN ST"	396	0	244114	874957
M_244114_875748	"RANDOLPH ST"	453	0	244114	875748
M_244114_876450	"WAGON LN"	26	0	244114	876450
M_244115_875108	"LINCOLN ST"	387	0	244115	875108
M_244115_875645	"MURPHY ST"	11	0	244115	875645
M_244117_871326	"LINDA ST"	62	0	244117	871326
M_244117_871480	"RICE ST"	13	0	244117	871480
M_244117_872238	"GEORGE H GILLESPIE WAY"	49	0	244117	872238
M_244117_875840	"RANDOLPH ST"	499	0	244117	875840
M_244117_875974	"BERNARD CIR"	136	0	244117	875974
M_244120_871279	"LINDA ST"	78	0	244120	871279
M_244120_875268	"DORSEY ST"	230	0	244120	875268
M_244121_871307	"LINDA ST"	70	0	244121	871307
M_244121_871506	"GREEN ST"	97	0	244121	871506
M_244121_873425	"LEONARD FARM RD"	165	0	244121	873425
M_244121_874039	"BROADMEADOW LN"	11	0	244121	874039
M_244121_874193	"BUCKBOARD LN"	21	0	244121	874193
M_244121_874350	"BAYBERRY RD"	17	0	244121	874350
M_244121_874485	"CRABTREE LN"	26	0	244121	874485
M_244122_875404	"DORSEY ST"	171	0	244122	875404
M_244124_871460	"RICE ST"	21	0	244124	871460
M_244124_873022	"KAREN LN"	67	0	244124	873022
M_244124_874275	"BUCKBOARD LN"	38	0	244124	874275
M_244127_871437	"RICE ST"	27	0	244127	871437
M_244127_872470	"KING AV"	31	0	244127	872470
M_244127_874701	"MARGARET RD"	116	0	244127	874701
M_244127_876266	"HARVEST RD"	26	0	244127	876266
M_244128_873105	"KAREN LN"	74	0	244128	873105
M_244130_871236	"LINDA ST"	92	0	244130	871236
M_244130_871417	"RICE ST"	35	0	244130	871417
M_244130_872412	"KING AV"	12	0	244130	872412
M_244130_874009	"HANCOCK ST"	229	0	244130	874009
M_244130_874121	"BROADMEADOW LN"	20	0	244130	874121
M_244130_874839	"HELEN DR"	124	0	244130	874839
M_244134_871394	"RICE ST"	41	0	244134	871394
M_244134_872172	"GEORGE H GILLESPIE WAY"	54	0	244134	872172
M_244134_872201	"GEORGE H GILLESPIE WAY"	58	0	244134	872201
M_244134_872270	"GEORGE H GILLESPIE WAY"	41	0	244134	872270
M_244134_873337	"ROCKLAND ST"	477	0	244134	873337
M_244134_874626	"MARGARET RD"	111	0	244134	874626
M_244134_875692	"RANDOLPH ST"	438	0	244134	875692
M_244135_873754	"HANCOCK ST"	144	0	244135	873754
M_244136_875589	"CROSSLEY ST"	7	0	244136	875589
M_244137_871376	"RICE ST"	49	0	244137	871376
M_244137_873553	"LEONARD FARM RD"	156	0	244137	873553
M_244137_873980	"HANCOCK ST"	219	0	244137	873980
M_244137_874567	"CRABTREE LN"	35	0	244137	874567
M_244139_871213	"LINDA ST"	108	0	244139	871213
M_244140_871286	"ISABELLE ST"	170	0	244140	871286
M_244141_871581	"GREEN ST"	112	0	244141	871581
M_244141_872621	"GROVELAND ST"	333	0	244141	872621
M_244141_875738	"RANDOLPH ST"	443	0	244141	875738
M_244144_871353	"RICE ST"	55	0	244144	871353
M_244144_874432	"BAYBERRY RD"	22	0	244144	874432
M_244144_876047	"BERNARD CIR"	118	0	244144	876047
M_244144_876142	"BERNARD CIR"	90	0	244144	876142
M_244145_875281	"DORSEY ST"	210	0	244145	875281
M_244146_871179	"LINDA ST"	112	0	244146	871179
M_244146_875122	"LINCOLN ST"	379	0	244146	875122
M_244147_871333	"RICE ST"	63	0	244147	871333
M_244147_873950	"HANCOCK ST"	209	0	244147	873950
M_244147_874967	"LINCOLN ST"	392	0	244147	874967
M_244150_871242	"ISABELLE ST"	171	0	244150	871242
M_244150_871313	"RICE ST"	69	0	244150	871313
M_244150_871513	"GREEN ST"	107	0	244150	871513
M_244150_873274	"ROCKLAND ST"	474	0	244150	873274
M_244150_873656	"HANCOCK ST"	116	0	244150	873656
M_244150_876004	"BERNARD CIR"	128	0	244150	876004
M_244152_875565	"CROSSLEY ST"	17	0	244152	875565
M_244154_873432	"LEONARD FARM RD"	167	0	244154	873432
M_244154_874495	"CRABTREE LN"	32	0	244154	874495
M_244154_874777	"HELEN DR"	121	0	244154	874777
M_244155_873724	"HANCOCK ST"	134	0	244155	873724
M_244157_872241	"GEORGE H GILLESPIE WAY"	53	0	244157	872241
M_244157_872392	"HIGH ST"	41	0	244157	872392
M_244157_873917	"HANCOCK ST"	199	0	244157	873917
M_244157_874288	"BUCKBOARD LN"	50	0	244157	874288
M_244157_874357	"BAYBERRY RD"	21	0	244157	874357
M_244159_871289	"RICE ST"	77	0	244159	871289
M_244160_871490	"RICE ST"	14	0	244160	871490
M_244160_872408	"KING AV"	2	0	244160	872408
M_244160_873032	"KAREN LN"	79	0	244160	873032
M_244160_874714	"MARGARET RD"	128	0	244160	874714
M_244160_876473	"WAGON LN"	34	0	244160	876473
M_244161_873110	"KAREN LN"	84	0	244161	873110
M_244163_872211	"GEORGE H GILLESPIE WAY"	62	0	244163	872211
M_244163_872267	"GEORGE H GILLESPIE WAY"	37	0	244163	872267
M_244163_872513	"GROVELAND ST"	330	0	244163	872513
M_244163_873343	"ROCKLAND ST"	467	0	244163	873343
M_244163_874130	"BROADMEADOW LN"	30	0	244163	874130
M_244163_874642	"MARGARET RD"	121	0	244163	874642
M_244164_875546	"CROSSLEY ST"	25	0	244164	875546
M_244166_875297	"DORSEY ST"	190	0	244166	875297
M_244167_871466	"RICE ST"	20	0	244167	871466
M_244167_873891	"HANCOCK ST"	189	0	244167	873891
M_244167_874580	"CRABTREE LN"	39	0	244167	874580
M_244167_875639	"CROSSLEY ST"	8	0	244167	875639
M_244169_871214	"RICE ST"	101	0	244169	871214
M_244170_871447	"RICE ST"	28	0	244170	871447
M_244170_872185	"GEORGE H GILLESPIE WAY"	50	0	244170	872185
M_244170_873688	"HANCOCK ST"	126	0	244170	873688
M_244170_874042	"BROADMEADOW LN"	27	0	244170	874042
M_244170_876302	"OLD FARM RD"	161	0	244170	876302
M_244172_871246	"RICE ST"	91	0	244172	871246
M_244172_873228	"ROCKLAND ST"	466	0	244172	873228
M_244173_871196	"RICE ST"	111	0	244173	871196
M_244173_871424	"RICE ST"	34	0	244173	871424
M_244173_871516	"GREEN ST"	115	0	244173	871516
M_244173_873507	"LEONARD FARM RD"	170	0	244173	873507
M_244173_874980	"LINCOLN ST"	388	0	244173	874980
M_244176_871404	"RICE ST"	42	0	244176	871404
M_244176_871588	"GREEN ST"	124	0	244176	871588
M_244176_873862	"HANCOCK ST"	171	0	244176	873862
M_244176_874439	"BAYBERRY RD"	26	0	244176	874439
M_244176_875611	"CROSSLEY ST"	10	0	244176	875611
M_244178_875527	"CROSSLEY ST"	33	0	244178	875527
M_244179_875668	"CROSSLEY ST"	6	0	244179	875668
M_244180_871723	"BROCKTON AV"	700-748	0	244180	871723
M_244180_874193	"BUCKBOARD LN"	47	0	244180	874193
M_244180_874866	"HELEN DR"	144	0	244180	874866
M_244180_875046	"LINCOLN ST"	380	0	244180	875046
M_244180_876102	"BERNARD CIR"	102	0	244180	876102
M_244182_875124	"LINCOLN ST"	343	0	244182	875124
M_244183_871384	"RICE ST"	48	0	244183	871384
M_244183_872277	"GEORGE H GILLESPIE WAY"	33	0	244183	872277
M_244183_872480	"KING AV"	11	0	244183	872480
M_244183_873829	"HANCOCK ST"	159	0	244183	873829
M_244183_874505	"CRABTREE LN"	38	0	244183	874505
M_244186_871363	"RICE ST"	56	0	244186	871363
M_244186_873793	"HANCOCK ST"	149	0	244186	873793
M_244186_875311	"DORSEY ST"	170	0	244186	875311
M_244187_873626	"HANCOCK ST"	104	0	244187	873626
M_244190_871343	"RICE ST"	62	0	244190	871343
M_244190_871496	"OLSON ST"	13	0	244190	871496
M_244190_872185	"GEORGE H GILLESPIE WAY"	46	0	244190	872185
M_244190_873035	"KAREN LN"	89	0	244190	873035
M_244190_874295	"BUCKBOARD LN"	62	0	244190	874295
M_244190_874367	"BAYBERRY RD"	25	0	244190	874367
M_244190_875507	"CROSSLEY ST"	41	0	244190	875507
M_244193_871519	"GREEN ST"	123	0	244193	871519
M_244193_872362	"HIGH ST"	55	0	244193	872362
M_244193_874728	"MARGARET RD"	138	0	244193	874728
M_244194_873116	"KAREN LN"	96	0	244194	873116
M_244196_871295	"RICE ST"	78	0	244196	871295
M_244196_871321	"RICE ST"	70	0	244196	871321
M_244196_871473	"OLSON ST"	21	0	244196	871473
M_244196_875584	"CROSSLEY ST"	18	0	244196	875584
M_244196_876680	"RANDOLPH ST"	651	0	244196	876680
M_244199_871453	"OLSON ST"	27	0	244199	871453
M_244199_874593	"CRABTREE LN"	43	0	244199	874593
M_244199_874652	"MARGARET RD"	133	0	244199	874652
M_244199_874797	"HELEN DR"	141	0	244199	874797
M_244199_875846	"RANDOLPH ST"	459	0	244199	875846
M_244200_871251	"RICE ST"	92	0	244200	871251
M_244200_873384	"ROCKLAND ST"	0	0	244200	873384
M_244203_872280	"GEORGE H GILLESPIE WAY"	29	0	244203	872280
M_244203_872342	"HIGH ST"	69	0	244203	872342
M_244203_875488	"CROSSLEY ST"	49	0	244203	875488
M_244203_875645	"RANDOLPH ST"	414	0	244203	875645
M_244203_875945	"STRAWBERRY LN"	17	0	244203	875945
M_244203_876270	"OLD FARM RD"	183	0	244203	876270
M_244205_873249	"ROCKLAND ST"	458	0	244205	873249
M_244206_871431	"OLSON ST"	35	0	244206	871431
M_244206_873343	"ROCKLAND ST"	449	0	244206	873343
M_244206_874124	"BROADMEADOW LN"	42	0	244206	874124
M_244206_874449	"BAYBERRY RD"	30	0	244206	874449
M_244209_871411	"OLSON ST"	41	0	244209	871411
M_244209_872188	"GEORGE H GILLESPIE WAY"	42	0	244209	872188
M_244209_872326	"HIGH ST"	83	0	244209	872326
M_244209_873570	"HANCOCK ST"	84	0	244209	873570
M_244209_875784	"RANDOLPH ST"	435	0	244209	875784
M_244210_871224	"RICE ST"	106	0	244210	871224
M_244212_871388	"OLSON ST"	47	0	244212	871388
M_244212_871601	"GREEN ST"	136	0	244212	871601
M_244212_872310	"HIGH ST"	89	0	244212	872310
M_244212_873950	"ORCHARD LN"	2	0	244212	873950
M_244212_874203	"BUCKBOARD LN"	59	0	244212	874203
M_244212_874517	"CRABTREE LN"	42	0	244212	874517
M_244212_875568	"CROSSLEY ST"	26	0	244212	875568
M_244212_876463	"WAGON LN"	31	0	244212	876463
M_244216_871298	"ISABELLE ST"	196	0	244216	871298
M_244216_871369	"OLSON ST"	55	0	244216	871369
M_244216_873604	"HANCOCK ST"	96	0	244216	873604
M_244217_875467	"CROSSLEY ST"	57	0	244217	875467
M_244219_872283	"GEORGE H GILLESPIE WAY"	25	0	244219	872283
M_244219_874301	"BUCKBOARD LN"	72	0	244219	874301
M_244219_874377	"BAYBERRY RD"	29	0	244219	874377
M_244219_875134	"LINCOLN ST"	333	0	244219	875134
M_244222_875213	"LINCOLN ST"	311	0	244222	875213
M_244223_871255	"ISABELLE ST"	197	0	244223	871255
M_244223_871346	"OLSON ST"	63	0	244223	871346
M_244223_873041	"KAREN LN"	101	0	244223	873041
M_244223_874741	"MARGARET RD"	150	0	244223	874741
M_244223_874888	"HELEN DR"	162	0	244223	874888
M_244223_875715	"RANDOLPH ST"	417	0	244223	875715
M_244226_871327	"OLSON ST"	69	0	244226	871327
M_244226_871526	"GREEN ST"	133	0	244226	871526
M_244226_875548	"CROSSLEY ST"	34	0	244226	875548
M_244229_872195	"GEORGE H GILLESPIE WAY"	38	0	244229	872195
M_244229_872523	"GROVELAND ST"	314	0	244229	872523
M_244229_873507	"HANCOCK ST"	56	0	244229	873507
M_244229_874665	"MARGARET RD"	143	0	244229	874665
M_244230_873548	"HANCOCK ST"	62	0	244230	873548
M_244231_875444	"DORSEY ST"	113	0	244231	875444
M_244232_875016	"LINCOLN ST"	370	0	244232	875016
M_244232_875748	"RANDOLPH ST"	425	0	244232	875748
M_244232_876240	"OLD FARM RD"	201	0	244232	876240
M_244233_875628	"RANDOLPH ST"	402	0	244233	875628
M_244234_873268	"ROCKLAND ST"	442	0	244234	873268
M_244236_871301	"OLSON ST"	77	0	244236	871301
M_244236_871503	"OLSON ST"	14	0	244236	871503
M_244236_872287	"GEORGE H GILLESPIE WAY"	21	0	244236	872287
M_244236_873819	"ORCHARD LN"	10	0	244236	873819
M_244236_874606	"CRABTREE LN"	49	0	244236	874606
M_244239_873750	"HANCOCK ST"	135	0	244239	873750
M_244239_874048	"BROADMEADOW LN"	53	0	244239	874048
M_244239_874462	"BAYBERRY RD"	34	0	244239	874462
M_244240_873123	"KAREN LN"	112	0	244240	873123
M_244242_871483	"OLSON ST"	20	0	244242	871483
M_244242_874531	"CRABTREE LN"	46	0	244242	874531
M_244242_874820	"HELEN DR"	153	0	244242	874820
M_244242_875532	"CROSSLEY ST"	42	0	244242	875532
M_244243_871230	"OLSON ST"	101	0	244243	871230
M_244243_871261	"OLSON ST"	91	0	244243	871261
M_244245_871460	"OLSON ST"	28	0	244245	871460
M_244245_871532	"GREEN ST"	141	0	244245	871532
M_244245_874209	"BUCKBOARD LN"	71	0	244245	874209
M_244248_873440	"HANCOCK ST"	38	0	244248	873440
M_244249_871440	"OLSON ST"	34	0	244249	871440
M_244249_871611	"GREEN ST"	144	0	244249	871611
M_244249_872198	"GEORGE H GILLESPIE WAY"	34	0	244249	872198
M_244249_873717	"HANCOCK ST"	125	0	244249	873717
M_244249_874130	"BROADMEADOW LN"	56	0	244249	874130
M_244249_876437	"WAGON LN"	21	0	244249	876437
M_244251_875151	"LINCOLN ST"	323	0	244251	875151
M_244252_871420	"OLSON ST"	42	0	244252	871420
M_244252_873353	"ROCKLAND ST"	431	0	244252	873353
M_244252_873685	"HANCOCK ST"	115	0	244252	873685
M_244252_874314	"BUCKBOARD LN"	82	0	244252	874314
M_244252_874386	"BAYBERRY RD"	33	0	244252	874386
M_244254_875408	"DORSEY ST"	114	0	244254	875408
M_244255_872290	"GEORGE H GILLESPIE WAY"	17	0	244255	872290
M_244255_873045	"KAREN LN"	113	0	244255	873045
M_244255_874757	"MARGARET RD"	160	0	244255	874757
M_244255_875712	"RANDOLPH ST"	405	0	244255	875712
M_244258_871398	"OLSON ST"	48	0	244258	871398
M_244258_873478	"HANCOCK ST"	54	0	244258	873478
M_244258_873875	"ORCHARD LN"	6	0	244258	873875
M_244258_874682	"MARGARET RD"	155	0	244258	874682
M_244258_875515	"CROSSLEY ST"	50	0	244258	875515
M_244258_876174	"BARNYARD LN"	2	0	244258	876174
M_244259_873534	"HANCOCK ST"	58	0	244259	873534
M_244262_871375	"OLSON ST"	56	0	244262	871375
M_244262_872497	"HIGH ST"	18	0	244262	872497
M_244262_873195	"ROCKLAND ST"	0	0	244262	873195
M_244262_873822	"ORCHARD LN"	14	0	244262	873822
M_244265_871356	"OLSON ST"	62	0	244265	871356
M_244265_871509	"CLAPP ST"	13	0	244265	871509
M_244265_871535	"GREEN ST"	147	0	244265	871535
M_244265_872201	"GEORGE H GILLESPIE WAY"	30	0	244265	872201
M_244265_873294	"ROCKLAND ST"	438	0	244265	873294
M_244265_876404	"WAGON LN"	11	0	244265	876404
M_244268_874059	"BROADMEADOW LN"	63	0	244268	874059
M_244268_874465	"BAYBERRY RD"	38	0	244268	874465
M_244268_874918	"HELEN DR"	180	0	244268	874918
M_244268_875479	"DORSEY ST"	99	0	244268	875479
M_244271_875091	"LINCOLN ST"	360	0	244271	875091
M_244272_871310	"OLSON ST"	78	0	244272	871310
M_244272_871336	"OLSON ST"	70	0	244272	871336
M_244272_871490	"CLAPP ST"	21	0	244272	871490
M_244272_873129	"KAREN LN"	122	0	244272	873129
M_244272_873977	"ORCHARD LN"	0	0	244272	873977
M_244272_874544	"CRABTREE LN"	50	0	244272	874544
M_244274_875177	"LINCOLN ST"	321	0	244274	875177
M_244275_871466	"CLAPP ST"	27	0	244275	871466
M_244275_872293	"GEORGE H GILLESPIE WAY"	11	0	244275	872293
M_244275_872530	"GROVELAND ST"	296	0	244275	872530
M_244275_873002	"DANIEL DR"	25	0	244275	873002
M_244275_875023	"LINCOLN ST"	368	0	244275	875023
M_244275_875315	"CROSSLEY ST"	99	0	244275	875315
M_244277_871266	"OLSON ST"	92	0	244277	871266
M_244278_871447	"CLAPP ST"	35	0	244278	871447
M_244278_871854	"CONSTITUTION AV"	21	0	244278	871854
M_244278_872470	"HIGH ST"	28	0	244278	872470
M_244278_872969	"DANIEL DR"	35	0	244278	872969
M_244278_873668	"HANCOCK ST"	103	0	244278	873668
M_244278_874222	"BUCKBOARD LN"	83	0	244278	874222
M_244278_875702	"RANDOLPH ST"	395	0	244278	875702
M_244281_871424	"CLAPP ST"	41	0	244281	871424
M_244281_872205	"GEORGE H GILLESPIE WAY"	26	0	244281	872205
M_244281_872940	"DANIEL DR"	47	0	244281	872940
M_244281_874626	"CRABTREE LN"	55	0	244281	874626
M_244281_874839	"HELEN DR"	171	0	244281	874839
M_244281_876017	"STRAWBERRY LN"	2	0	244281	876017
M_244284_872010	"BROCKTON AV"	605	0	244284	872010
M_244284_872010	"BROCKTON AV"	605-607	0	244284	872010
M_244284_872010	"BROCKTON AV"	607	0	244284	872010
M_244285_873625	"HANCOCK ST"	93	0	244285	873625
M_244285_874321	"BUCKBOARD LN"	92	0	244285	874321
M_244285_874393	"BAYBERRY RD"	37	0	244285	874393
M_244285_874767	"MARGARET RD"	172	0	244285	874767
M_244287_872046	"BROCKTON AV"	597	0	244287	872046
M_244287_873404	"HANCOCK ST"	28	0	244287	873404
M_244288_871404	"CLAPP ST"	49	0	244288	871404
M_244288_872280	"GEORGE H GILLESPIE WAY"	9	0	244288	872280
M_244288_874140	"BROADMEADOW LN"	70	0	244288	874140
M_244289_871237	"OLSON ST"	102	0	244289	871237
M_244291_871313	"ISABELLE ST"	220	0	244291	871313
M_244291_871381	"CLAPP ST"	55	0	244291	871381
M_244291_871818	"CONSTITUTION AV"	31	0	244291	871818
M_244291_872904	"DANIEL DR"	59	0	244291	872904
M_244291_873051	"KAREN LN"	123	0	244291	873051
M_244291_874692	"MARGARET RD"	165	0	244291	874692
M_244291_876194	"OLD FARM RD"	231	0	244291	876194
M_244295_875492	"DORSEY ST"	91	0	244295	875492
M_244297_875585	"RANDOLPH ST"	392	0	244297	875585
M_244298_871363	"CLAPP ST"	63	0	244298	871363
M_244298_872208	"GEORGE H GILLESPIE WAY"	22	0	244298	872208
M_244298_872267	"GEORGE H GILLESPIE WAY"	5	0	244298	872267
M_244298_873150	"KAREN LN"	134	0	244298	873150
M_244298_873829	"ORCHARD LN"	18	0	244298	873829
M_244298_874472	"BAYBERRY RD"	42	0	244298	874472
M_244300_871273	"ISABELLE ST"	221	0	244300	871273
M_244301_871339	"CLAPP ST"	69	0	244301	871339
M_244301_872444	"HIGH ST"	42	0	244301	872444
M_244301_873297	"ROCKLAND ST"	426	0	244301	873297
M_244301_874062	"BROADMEADOW LN"	73	0	244301	874062
M_244301_875430	"CROSSLEY ST"	78	0	244301	875430
M_244301_876388	"OLD FARM RD"	172	0	244301	876388
M_244304_873586	"HANCOCK ST"	73	0	244304	873586
M_244305_873750	"ORCHARD LN"	5	0	244305	873750
M_244305_874564	"BAYBERRY RD"	64	0	244305	874564
M_244305_875699	"RANDOLPH ST"	383	0	244305	875699
M_244305_876099	"BARNYARD LN"	3	0	244305	876099
M_244307_872067	"BROCKTON AV"	587	0	244307	872067
M_244308_872326	"HIGH ST"	91	0	244308	872326
M_244311_871317	"CLAPP ST"	77	0	244311	871317
M_244311_871545	"GREEN ST"	157	0	244311	871545
M_244311_874229	"BUCKBOARD LN"	93	0	244311	874229
M_244311_874524	"BAYBERRY RD"	60	0	244311	874524
M_244311_876037	"STRAWBERRY LN"	14	0	244311	876037
M_244312_873527	"HANCOCK ST"	55	0	244312	873527
M_244314_871775	"CONSTITUTION AV"	41	0	244314	871775
M_244314_872530	"GROVELAND ST"	290	0	244314	872530
M_244314_873366	"HANCOCK ST"	8	0	244314	873366
M_244314_874780	"MARGARET RD"	182	0	244314	874780
M_244314_874938	"HELEN DR"	198	0	244314	874938
M_244318_871519	"CLAPP ST"	14	0	244318	871519
M_244318_871942	"BROCKTON AV"	612	0	244318	871942
M_244318_872208	"GEORGE H GILLESPIE WAY"	18	0	244318	872208
M_244318_874331	"BUCKBOARD LN"	102	0	244318	874331
M_244318_874406	"BAYBERRY RD"	41	0	244318	874406
M_244318_874642	"CRABTREE LN"	59	0	244318	874642
M_244318_875049	"LINCOLN ST"	350	0	244318	875049
M_244318_875502	"DORSEY ST"	81	0	244318	875502
M_244318_875814	"RUSSELL LN"	179	0	244318	875814
M_244319_871245	"CLAPP ST"	101	0	244319	871245
M_244319_871276	"CLAPP ST"	91	0	244319	871276
M_244321_871909	"CONSTITUTION AV"	12	0	244321	871909
M_244321_872251	"GEORGE H GILLESPIE WAY"	1	0	244321	872251
M_244321_872415	"HIGH ST"	92	0	244321	872415
M_244321_875450	"CHAMBERLAIN ST"	5	0	244321	875450
M_244321_875856	"RUSSELL LN"	171	0	244321	875856
M_244324_871499	"CLAPP ST"	20	0	244324	871499
M_244324_874485	"BAYBERRY RD"	54	0	244324	874485
M_244324_874701	"MARGARET RD"	177	0	244324	874701
M_244324_874866	"HELEN DR"	189	0	244324	874866
M_244324_876365	"OLD FARM RD"	186	0	244324	876365
M_244327_871637	"GREEN ST"	170	0	244327	871637
M_244327_873159	"KAREN LN"	144	0	244327	873159
M_244327_873760	"ORCHARD LN"	9	0	244327	873760
M_244327_874147	"BROADMEADOW LN"	84	0	244327	874147
M_244331_871480	"CLAPP ST"	28	0	244331	871480
M_244331_872300	"HIGH ST"	115	0	244331	872300
M_244331_874062	"BROADMEADOW LN"	83	0	244331	874062
M_244334_871877	"CONSTITUTION AV"	24	0	244334	871877
M_244334_873307	"ROCKLAND ST"	408	0	244334	873307
M_244334_875617	"RANDOLPH ST"	374	0	244334	875617
M_244334_875771	"RUSSELL LN"	189	0	244334	875771
M_244337_871457	"CLAPP ST"	34	0	244337	871457
M_244337_872082	"BROCKTON AV"	577	0	244337	872082
M_244337_872211	"GEORGE H GILLESPIE WAY"	14	0	244337	872211
M_244337_873054	"KAREN LN"	139	0	244337	873054
M_244340_874826	"MARGARET RD EXT"	226	0	244340	874826
M_244340_876056	"STRAWBERRY LN"	24	0	244340	876056
M_244342_873488	"HANCOCK ST"	37	0	244342	873488
M_244344_871440	"CLAPP ST"	42	0	244344	871440
M_244344_874236	"BUCKBOARD LN"	103	0	244344	874236
M_244344_875059	"LINCOLN ST"	338	0	244344	875059
M_244344_876217	"BARNYARD LN"	42	0	244344	876217
M_244347_872533	"GROVELAND ST"	284	0	244347	872533
M_244347_873767	"ORCHARD LN"	13	0	244347	873767
M_244347_875742	"RUSSELL LN"	201	0	244347	875742
M_244347_876129	"BARNYARD LN"	25	0	244347	876129
M_244347_876339	"OLD FARM RD"	194	0	244347	876339
M_244348_873539	"CAITLIN DR"	1	0	244348	873539
M_244351_871414	"CLAPP ST"	48	0	244351	871414
M_244351_872274	"HIGH ST"	125	0	244351	872274
M_244351_872379	"HIGH ST"	96	0	244351	872379
M_244351_874337	"BUCKBOARD LN"	112	0	244351	874337
M_244351_875522	"DORSEY ST"	69	0	244351	875522
M_244351_875712	"RUSSELL LN"	211	0	244351	875712
M_244354_871758	"CONSTITUTION AV"	51	0	244354	871758
M_244354_871851	"CONSTITUTION AV"	38	0	244354	871851
M_244354_873858	"ORCHARD LN"	22	0	244354	873858
M_244354_873901	"ORCHARD LN"	26	0	244354	873901
M_244354_874413	"BAYBERRY RD"	45	0	244354	874413
M_244354_874718	"MARGARET RD"	187	0	244354	874718
M_244354_875886	"RUSSELL LN"	159	0	244354	875886
M_244357_871394	"CLAPP ST"	56	0	244357	871394
M_244357_871539	"GREEN ST"	167	0	244357	871539
M_244357_872218	"GEORGE H GILLESPIE WAY"	10	0	244357	872218
M_244357_874783	"MARGARET RD"	196	0	244357	874783
M_244357_875463	"CHAMBERLAIN ST"	6	0	244357	875463
M_244360_873015	"DANIEL DR"	24	0	244360	873015
M_244360_873163	"KAREN LN"	154	0	244360	873163
M_244360_874068	"BROADMEADOW LN"	93	0	244360	874068
M_244360_875561	"TAYLOR ST"	25	0	244360	875561
M_244360_875679	"RANDOLPH ST"	351	0	244360	875679
M_244360_875961	"RUSSELL LN"	131	0	244360	875961
M_244361_873587	"CAITLIN DR"	2	0	244361	873587
M_244362_873441	"HANCOCK ST"	27	0	244362	873441
M_244362_874659	"CRABTREE LN"	63	0	244362	874659
M_244363_874966	"HELEN DR"	204	0	244363	874966
M_244364_872349	"HIGH ST"	112	0	244364	872349
M_244364_873934	"ORCHARD LN"	30	0	244364	873934
M_244364_874160	"BROADMEADOW LN"	96	0	244364	874160
M_244364_874593	"BAYBERRY RD"	71	0	244364	874593
M_244364_875108	"LINCOLN ST"	306	0	244364	875108
M_244367_871375	"CLAPP ST"	62	0	244367	871375
M_244367_871929	"ASHLAND ST"	398	0	244367	871929
M_244367_873061	"KAREN LN"	149	0	244367	873061
M_244367_875387	"CROSSLEY ST"	88	0	244367	875387
M_244367_875594	"TAYLOR ST"	17	0	244367	875594
M_244367_876073	"STRAWBERRY LN"	36	0	244367	876073
M_244367_876312	"OLD FARM RD"	210	0	244367	876312
