town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	259800	859724	M_259800_859724	"RIGDALE DR"	5	0
M145	145	kingston	2011	259801	859886	M_259801_859886	"WILDER RD"	44	0
M145	145	kingston	2011	259808	861048	M_259808_861048	"LOT PHILLIPS RD"	70	0
M145	145	kingston	2011	259810	860906	M_259810_860906	"LOT PHILLIPS RD"	65	0
M145	145	kingston	2011	259811	860365	M_259811_860365	"HIGGINS RD"	53	0
M145	145	kingston	2011	259812	863034	M_259812_863034	"PEMBROKE ST"	239	0
M145	145	kingston	2011	259815	858880	M_259815_858880	"RING RD"	109	0
M145	145	kingston	2011	259815	860574	M_259815_860574	"NEWCOMBS MILL RD"	53	0
M145	145	kingston	2011	259815	863096	M_259815_863096	"REDCOAT LN"	6	0
M145	145	kingston	2011	259819	861820	M_259819_861820	"GRISTMILL LN"	13	0
M145	145	kingston	2011	259820	863156	M_259820_863156	"REDCOAT LN"	4	0
M145	145	kingston	2011	259822	859819	M_259822_859819	"WILDER RD"	38	0
M145	145	kingston	2011	259823	859643	M_259823_859643	"RIGDALE DR"	8	0
M145	145	kingston	2011	259824	859375	M_259824_859375	"MILLIKEN DR"	12	0
M145	145	kingston	2011	259824	860660	M_259824_860660	"NEWCOMBS MILL RD"	58	0
M145	145	kingston	2011	259829	858749	M_259829_858749	"RING RD"	114	0
M145	145	kingston	2011	259830	859583	M_259830_859583	"ERICA LN"	6	0
M145	145	kingston	2011	259832	863311	M_259832_863311	"BRENTWOOD RD"	5	0
M145	145	kingston	2011	259833	860508	M_259833_860508	"HIGGINS RD"	58	0
M145	145	kingston	2011	259838	861486	M_259838_861486	"SUNRISE DR"	2	0
M145	145	kingston	2011	259840	861754	M_259840_861754	"GROVE ST EXT"	4	0
M145	145	kingston	2011	259841	860236	M_259841_860236	"NOBADEER CIR"	61	0
M145	145	kingston	2011	259843	860261	M_259843_860261	"NOBADEER CIR"	57	0
M145	145	kingston	2011	259845	863215	M_259845_863215	"BRENTWOOD RD"	6	0
M145	145	kingston	2011	259846	863821	M_259846_863821	"SCHOOL ST"	40	0
M145	145	kingston	2011	259847	860212	M_259847_860212	"NOBADEER CIR"	65	0
M145	145	kingston	2011	259849	858979	M_259849_858979	"RING RD"	99	0
M145	145	kingston	2011	259849	859525	M_259849_859525	"ERICA LN"	12	0
M145	145	kingston	2011	259850	860842	M_259850_860842	"WALTER FAUNCE RD"	60	0
M145	145	kingston	2011	259850	863684	M_259850_863684	"STAGE COACH DR"	25	0
M145	145	kingston	2011	259852	860155	M_259852_860155	"NOBADEER CIR"	73	0
M145	145	kingston	2011	259853	861410	M_259853_861410	"THREE RIVERS DR"	3	0
M145	145	kingston	2011	259856	860187	M_259856_860187	"NOBADEER CIR"	69	0
M145	145	kingston	2011	259859	858806	M_259859_858806	"RING RD"	110	0
M145	145	kingston	2011	259861	859315	M_259861_859315	"MILLIKEN DR"	10	0
M145	145	kingston	2011	259861	859979	M_259861_859979	"WILDER RD"	51	0
M145	145	kingston	2011	259862	860393	M_259862_860393	"HIGGINS RD"	57	0
M145	145	kingston	2011	259863	859475	M_259863_859475	"ERICA LN"	16	0
M145	145	kingston	2011	259863	860919	M_259863_860919	"LOT PHILLIPS RD"	71	0
M145	145	kingston	2011	259864	860285	M_259864_860285	"NOBADEER CIR"	53	0
M145	145	kingston	2011	259866	859114	M_259866_859114	"RING RD"	93	0
M145	145	kingston	2011	259866	863019	M_259866_863019	"PEMBROKE ST"	235	0
M145	145	kingston	2011	259870	858708	M_259870_858708	"RING RD"	108	0
M145	145	kingston	2011	259872	863739	M_259872_863739	"STAGE COACH DR"	9	0
M145	145	kingston	2011	259873	860755	M_259873_860755	"WALTER FAUNCE RD"	63	0
M145	145	kingston	2011	259875	860596	M_259875_860596	"NEWCOMBS MILL RD"	59	0
M145	145	kingston	2011	259879	859913	M_259879_859913	"DANIEL LN"	3	0
M145	145	kingston	2011	259883	860681	M_259883_860681	"NEWCOMBS MILL RD"	64	0
M145	145	kingston	2011	259886	860303	M_259886_860303	"NOBADEER CIR"	49	0
M145	145	kingston	2011	259892	859266	M_259892_859266	"MILLIKEN DR"	8	0
M145	145	kingston	2011	259892	863304	M_259892_863304	"BRENTWOOD RD"	3	0
M145	145	kingston	2011	259894	860530	M_259894_860530	"HIGGINS RD"	62	0
M145	145	kingston	2011	259894	863228	M_259894_863228	"BRENTWOOD RD"	4	0
M145	145	kingston	2011	259894	863379	M_259894_863379	"SURREY LN"	8	0
M145	145	kingston	2011	259897	859839	M_259897_859839	"WILDER RD"	39	0
M145	145	kingston	2011	259899	859639	M_259899_859639	"WILDER RD"	26	0
M145	145	kingston	2011	259901	863475	M_259901_863475	"SURREY LN"	9	0
M145	145	kingston	2011	259902	863000	M_259902_863000	"PEMBROKE ST"	233	0
M145	145	kingston	2011	259902	863618	M_259902_863618	"STAGE COACH DR"	20	0
M145	145	kingston	2011	259904	860320	M_259904_860320	"NOBADEER CIR"	45	0
M145	145	kingston	2011	259904	863788	M_259904_863788	"SCHOOL ST"	38	0
M145	145	kingston	2011	259905	863124	M_259905_863124	"PEMBROKE ST"	237	0
M145	145	kingston	2011	259907	860138	M_259907_860138	"NOBADEER CIR"	3	0
M145	145	kingston	2011	259907	860892	M_259907_860892	"LOT PHILLIPS RD"	81	0
M145	145	kingston	2011	259910	860238	M_259910_860238	"NOBADEER CIR"	44	0
M145	145	kingston	2011	259911	858882	M_259911_858882	"RING RD"	100	0
M145	145	kingston	2011	259911	860260	M_259911_860260	"NOBADEER CIR"	40	0
M145	145	kingston	2011	259913	859780	M_259913_859780	"WILDER RD"	33	0
M145	145	kingston	2011	259913	860216	M_259913_860216	"NOBADEER CIR"	48	0
M145	145	kingston	2011	259915	858468	M_259915_858468	"RING RD"	126	0
M145	145	kingston	2011	259915	861734	M_259915_861734	"GROVE ST EXT"	6	0
M145	145	kingston	2011	259916	859453	M_259916_859453	"MILLIKEN DR"	13	0
M145	145	kingston	2011	259918	860426	M_259918_860426	"HIGGINS RD"	61	0
M145	145	kingston	2011	259922	859224	M_259922_859224	"MILLIKEN DR"	6	0
M145	145	kingston	2011	259923	860196	M_259923_860196	"NOBADEER CIR"	52	0
M145	145	kingston	2011	259923	860338	M_259923_860338	"NOBADEER CIR"	41	0
M145	145	kingston	2011	259930	859156	M_259930_859156	"MILLIKEN DR"	4	0
M145	145	kingston	2011	259934	860130	M_259934_860130	"NOBADEER CIR"	7	0
M145	145	kingston	2011	259934	860846	M_259934_860846	"WALTER FAUNCE RD"	68	0
M145	145	kingston	2011	259935	860006	M_259935_860006	"COOKE AV"	3	0
M145	145	kingston	2011	259935	860617	M_259935_860617	"NEWCOMBS MILL RD"	65	0
M145	145	kingston	2011	259936	859938	M_259936_859938	"COOKE AV"	7	0
M145	145	kingston	2011	259936	861500	M_259936_861500	"GROVE ST"	167	0
M145	145	kingston	2011	259937	861262	M_259937_861262	"PETERS LN"	3	0
M145	145	kingston	2011	259937	861568	M_259937_861568	"GROVE ST"	171	0
M145	145	kingston	2011	259942	860703	M_259942_860703	"NEWCOMBS MILL RD"	68	0
M145	145	kingston	2011	259943	860356	M_259943_860356	"NOBADEER CIR"	37	0
M145	145	kingston	2011	259944	860254	M_259944_860254	"NOBADEER CIR"	36	0
M145	145	kingston	2011	259945	858936	M_259945_858936	"RING RD"	98	0
M145	145	kingston	2011	259946	858652	M_259946_858652	"RING RD"	106	0
M145	145	kingston	2011	259946	859705	M_259946_859705	"WILDER RD"	25	0
M145	145	kingston	2011	259946	863355	M_259946_863355	"SURREY LN"	6	0
M145	145	kingston	2011	259948	859567	M_259948_859567	"WILDER RD"	22	0
M145	145	kingston	2011	259949	862985	M_259949_862985	"PEMBROKE ST"	231	0
M145	145	kingston	2011	259950	859411	M_259950_859411	"MILLIKEN DR"	11	0
M145	145	kingston	2011	259950	860961	M_259950_860961	"LOT PHILLIPS RD"	80	0
M145	145	kingston	2011	259952	863461	M_259952_863461	"SURREY LN"	7	0
M145	145	kingston	2011	259953	859858	M_259953_859858	"COOKE AV"	13	0
M145	145	kingston	2011	259953	860281	M_259953_860281	"NOBADEER CIR"	32	0
M145	145	kingston	2011	259953	860551	M_259953_860551	"HIGGINS RD"	68	0
M145	145	kingston	2011	259954	860190	M_259954_860190	"NOBADEER CIR"	4	0
M145	145	kingston	2011	259954	861392	M_259954_861392	"GROVE ST"	158	0
M145	145	kingston	2011	259960	863228	M_259960_863228	"BRENTWOOD RD"	2	0
M145	145	kingston	2011	259961	860122	M_259961_860122	"NOBADEER CIR"	11	0
M145	145	kingston	2011	259963	860370	M_259963_860370	"NOBADEER CIR"	33	0
M145	145	kingston	2011	259965	860776	M_259965_860776	"LOT PHILLIPS RD"	103	0
M145	145	kingston	2011	259966	860302	M_259966_860302	"NOBADEER CIR"	28	0
M145	145	kingston	2011	259969	859135	M_259969_859135	"RING RD"	91	0
M145	145	kingston	2011	259969	859799	M_259969_859799	"COOKE AV"	19	0
M145	145	kingston	2011	259971	863049	M_259971_863049	"SCHOOL ST"	6	0
M145	145	kingston	2011	259973	861656	M_259973_861656	"GROVE ST EXT"	8	0
M145	145	kingston	2011	259975	860457	M_259975_860457	"HIGGINS RD"	67	0
M145	145	kingston	2011	259975	863284	M_259975_863284	"BRENTWOOD RD"	1	0
M145	145	kingston	2011	259975	863743	M_259975_863743	"SCHOOL ST"	34	0
M145	145	kingston	2011	259976	863096	M_259976_863096	"SCHOOL ST"	8	0
M145	145	kingston	2011	259977	860180	M_259977_860180	"NOBADEER CIR"	8	0
M145	145	kingston	2011	259979	861265	M_259979_861265	"PETERS LN"	5	0
M145	145	kingston	2011	259983	858990	M_259983_858990	"RING RD"	96	0
M145	145	kingston	2011	259984	860316	M_259984_860316	"NOBADEER CIR"	24	0
M145	145	kingston	2011	259985	860380	M_259985_860380	"NOBADEER CIR"	29	0
M145	145	kingston	2011	259986	860898	M_259986_860898	"LOT PHILLIPS RD"	90	0
M145	145	kingston	2011	259988	859363	M_259988_859363	"MILLIKEN DR"	9	0
M145	145	kingston	2011	259988	863140	M_259988_863140	"SCHOOL ST"	10	0
M145	145	kingston	2011	259989	863342	M_259989_863342	"SURREY LN"	4	0
M145	145	kingston	2011	259994	860638	M_259994_860638	"NEWCOMBS MILL RD"	71	0
M145	145	kingston	2011	259994	863440	M_259994_863440	"SURREY LN"	5	0
M145	145	kingston	2011	259995	863003	M_259995_863003	"SCHOOL ST"	4	0
M145	145	kingston	2011	259998	860724	M_259998_860724	"NEWCOMBS MILL RD"	74	0
M145	145	kingston	2011	260000	863184	M_260000_863184	"SCHOOL ST"	12	0
M145	145	kingston	2011	260003	860193	M_260003_860193	"NOBADEER CIR"	12	0
M145	145	kingston	2011	260005	859732	M_260005_859732	"WINSLOW DR"	18	0
M145	145	kingston	2011	260006	860243	M_260006_860243	"NOBADEER CIR"	16	0
M145	145	kingston	2011	260009	859948	M_260009_859948	"COOKE AV"	8	0
M145	145	kingston	2011	260009	860297	M_260009_860297	"NOBADEER CIR"	20	0
M145	145	kingston	2011	260009	861216	M_260009_861216	"PETERS LN"	11	0
M145	145	kingston	2011	260009	863729	M_260009_863729	"SCHOOL ST"	32	0
M145	145	kingston	2011	260012	860840	M_260012_860840	"LOT PHILLIPS RD"	100	0
M145	145	kingston	2011	260013	860399	M_260013_860399	"NOBADEER CIR"	25	0
M145	145	kingston	2011	260013	860572	M_260013_860572	"HIGGINS RD"	74	0
M145	145	kingston	2011	260013	861293	M_260013_861293	"PETERS LN"	7	0
M145	145	kingston	2011	260013	863559	M_260013_863559	"SCHOOL ST"	24	0
M145	145	kingston	2011	260014	859672	M_260014_859672	"WILDER RD"	19	0
M145	145	kingston	2011	260015	862956	M_260015_862956	"SCHOOL ST"	2	0
M145	145	kingston	2011	260016	861252	M_260016_861252	"PETERS LN"	9	0
M145	145	kingston	2011	260017	858672	M_260017_858672	"RING RD"	104	0
M145	145	kingston	2011	260017	859042	M_260017_859042	"RING RD"	94	0
M145	145	kingston	2011	260019	859313	M_260019_859313	"MILLIKEN DR"	7	0
M145	145	kingston	2011	260020	863220	M_260020_863220	"SCHOOL ST"	14	0
M145	145	kingston	2011	260021	859232	M_260021_859232	"MILLIKEN DR"	5	0
M145	145	kingston	2011	260025	859882	M_260025_859882	"COOKE AV"	16	0
M145	145	kingston	2011	260032	860483	M_260032_860483	"HIGGINS RD"	73	0
M145	145	kingston	2011	260032	861510	M_260032_861510	"GROVE ST"	157	0
M145	145	kingston	2011	260036	863303	M_260036_863303	"SCHOOL ST"	16	0
M145	145	kingston	2011	260037	860357	M_260037_860357	"NOBADEER CIR"	17	0
M145	145	kingston	2011	260037	860397	M_260037_860397	"NOBADEER CIR"	21	0
M145	145	kingston	2011	260038	859594	M_260038_859594	"WILDER RD"	18	0
M145	145	kingston	2011	260038	860016	M_260038_860016	"HARVEST DR"	1	0
M145	145	kingston	2011	260039	860775	M_260039_860775	"LOT PHILLIPS RD"	108	0
M145	145	kingston	2011	260041	859824	M_260041_859824	"COOKE AV"	20	0
M145	145	kingston	2011	260041	860907	M_260041_860907	"LOT PHILLIPS RD"	104	0
M145	145	kingston	2011	260047	863347	M_260047_863347	"SCHOOL ST"	18	0
M145	145	kingston	2011	260050	863067	M_260050_863067	"SCHOOL ST"	5	0
M145	145	kingston	2011	260051	863397	M_260051_863397	"SURREY LN"	3	0
M145	145	kingston	2011	260051	863633	M_260051_863633	"SCHOOL ST"	26	0
M145	145	kingston	2011	260054	859079	M_260054_859079	"RING RD"	90	0
M145	145	kingston	2011	260054	860660	M_260054_860660	"NEWCOMBS MILL RD"	75	0
M145	145	kingston	2011	260054	862799	M_260054_862799	"PEMBROKE ST"	224	0
M145	145	kingston	2011	260056	860177	M_260056_860177	"NOBADEER CIR"	15	0
M145	145	kingston	2011	260059	861357	M_260059_861357	"PETERS LN"	4	0
M145	145	kingston	2011	260059	863109	M_260059_863109	"SCHOOL ST"	7	0
M145	145	kingston	2011	260060	861324	M_260060_861324	"PETERS LN"	6	0
M145	145	kingston	2011	260061	861396	M_260061_861396	"PETERS LN"	2	0
M145	145	kingston	2011	260062	861294	M_260062_861294	"PETERS LN"	8	0
M145	145	kingston	2011	260062	863002	M_260062_863002	"SCHOOL ST"	1	0
M145	145	kingston	2011	260063	859752	M_260063_859752	"WINSLOW DR"	12	0
M145	145	kingston	2011	260065	861262	M_260065_861262	"PETERS LN"	10	0
M145	145	kingston	2011	260066	859960	M_260066_859960	"HARVEST DR"	7	0
M145	145	kingston	2011	260066	863152	M_260066_863152	"SCHOOL ST"	9	0
M145	145	kingston	2011	260071	859244	M_260071_859244	"RING RD"	85	0
M145	145	kingston	2011	260073	860593	M_260073_860593	"HIGGINS RD"	80	0
M145	145	kingston	2011	260075	863685	M_260075_863685	"SCHOOL ST"	28	0
M145	145	kingston	2011	260080	859136	M_260080_859136	"RING RD"	88	0
M145	145	kingston	2011	260080	859693	M_260080_859693	"WILDER RD"	11	0
M145	145	kingston	2011	260083	859902	M_260083_859902	"HARVEST DR"	11	0
M145	145	kingston	2011	260084	860757	M_260084_860757	"NEWCOMBS MILL RD"	80	0
M145	145	kingston	2011	260084	863213	M_260084_863213	"SCHOOL ST"	11	0
M145	145	kingston	2011	260088	860508	M_260088_860508	"HIGGINS RD"	81	0
M145	145	kingston	2011	260090	861408	M_260090_861408	"GROVE ST"	150	0
M145	145	kingston	2011	260098	859614	M_260098_859614	"WILDER RD"	12	0
M145	145	kingston	2011	260098	859844	M_260098_859844	"HARVEST DR"	17	0
M145	145	kingston	2011	260098	863254	M_260098_863254	"SCHOOL ST"	13	0
M145	145	kingston	2011	260108	858228	M_260108_858228	"SAMUEL FULLER RD"	6	0
M145	145	kingston	2011	260108	859295	M_260108_859295	"RING RD"	81	0
M145	145	kingston	2011	260108	860679	M_260108_860679	"STEWART LN"	8	0
M145	145	kingston	2011	260111	861225	M_260111_861225	"PETERS LN"	12	0
M145	145	kingston	2011	260111	863025	M_260111_863025	"PEMBROKE ST"	225	0
M145	145	kingston	2011	260120	858919	M_260120_858919	"RING RD"	102	0
M145	145	kingston	2011	260121	859772	M_260121_859772	"HARVEST DR"	23	0
M145	145	kingston	2011	260126	861371	M_260126_861371	"BARNABAS MILL LN"	1	0
M145	145	kingston	2011	260129	860614	M_260129_860614	"STEWART LN"	4	0
M145	145	kingston	2011	260131	863389	M_260131_863389	"SCHOOL ST"	19	0
M145	145	kingston	2011	260133	859972	M_260133_859972	"HARVEST DR"	6	0
M145	145	kingston	2011	260135	858409	M_260135_858409	"SAMUEL FULLER RD"	24	0
M145	145	kingston	2011	260135	860781	M_260135_860781	"NEWCOMBS MILL RD"	86	0
M145	145	kingston	2011	260136	861488	M_260136_861488	"GROVE ST"	149	0
M145	145	kingston	2011	260138	859714	M_260138_859714	"HARVEST DR"	29	0
M145	145	kingston	2011	260142	862661	M_260142_862661	"PEMBROKE ST"	218	0
M145	145	kingston	2011	260146	860534	M_260146_860534	"HIGGINS RD"	87	0
M145	145	kingston	2011	260146	863137	M_260146_863137	"SCHOOL ST"	9R	0
M145	145	kingston	2011	260147	858267	M_260147_858267	"SAMUEL FULLER RD"	8	0
M145	145	kingston	2011	260150	861308	M_260150_861308	"BARNABAS MILL LN"	3	0
M145	145	kingston	2011	260152	863271	M_260152_863271	"SCHOOL ST"	15	0
M145	145	kingston	2011	260152	863664	M_260152_863664	"CHAPEL ST"	1	0
M145	145	kingston	2011	260153	859327	M_260153_859327	"RING RD"	77	0
M145	145	kingston	2011	260155	859635	M_260155_859635	"HARVEST DR"	37	0
M145	145	kingston	2011	260155	861427	M_260155_861427	"GROVE ST"	146	0
M145	145	kingston	2011	260155	863618	M_260155_863618	"SCHOOL ST"	29	0
M145	145	kingston	2011	260173	859996	M_260173_859996	"WAPPING RD"	124	0
M145	145	kingston	2011	260174	859885	M_260174_859885	"HARVEST DR"	12	0
M145	145	kingston	2011	260175	860699	M_260175_860699	"STEWART LN"	7	0
M145	145	kingston	2011	260176	862984	M_260176_862984	"PEMBROKE ST"	221	0
M145	145	kingston	2011	260178	859371	M_260178_859371	"RING RD"	73	0
M145	145	kingston	2011	260181	858372	M_260181_858372	"SAMUEL FULLER RD"	20	0
M145	145	kingston	2011	260182	859569	M_260182_859569	"HARVEST DR"	45	0
M145	145	kingston	2011	260182	861493	M_260182_861493	"GROVE ST"	145	0
M145	145	kingston	2011	260184	861437	M_260184_861437	"GROVE ST"	144	0
M145	145	kingston	2011	260187	859423	M_260187_859423	"RING RD"	71	0
M145	145	kingston	2011	260191	859828	M_260191_859828	"HARVEST DR"	18	0
M145	145	kingston	2011	260194	860948	M_260194_860948	"NEWCOMBS MILL RD"	94	0
M145	145	kingston	2011	260195	858292	M_260195_858292	"SAMUEL FULLER RD"	12	0
M145	145	kingston	2011	260196	860338	M_260196_860338	"WAPPING RD"	127	0
M145	145	kingston	2011	260196	861398	M_260196_861398	"BARNABAS MILL LN"	2	0
M145	145	kingston	2011	260198	858333	M_260198_858333	"SAMUEL FULLER RD"	16	0
M145	145	kingston	2011	260199	860644	M_260199_860644	"STEWART LN"	3	0
M145	145	kingston	2011	260199	863488	M_260199_863488	"SCHOOL ST"	23	0
M145	145	kingston	2011	260203	859178	M_260203_859178	"RING RD"	82	0
M145	145	kingston	2011	260207	859770	M_260207_859770	"HARVEST DR"	22	0
M145	145	kingston	2011	260207	860562	M_260207_860562	"HIGGINS RD"	93	0
M145	145	kingston	2011	260207	861212	M_260207_861212	"BARNABAS MILL LN"	5	0
M145	145	kingston	2011	260211	860783	M_260211_860783	"NEWCOMBS MILL RD"	90	0
M145	145	kingston	2011	260211	861502	M_260211_861502	"GROVE ST"	143	0
M145	145	kingston	2011	260213	861446	M_260213_861446	"GROVE ST"	142	0
M145	145	kingston	2011	260214	863680	M_260214_863680	"CHAPEL ST"	3	0
M145	145	kingston	2011	260222	858163	M_260222_858163	"TALL TIMBERS LN"	53	0
M145	145	kingston	2011	260224	859712	M_260224_859712	"HARVEST DR"	28	0
M145	145	kingston	2011	260224	863588	M_260224_863588	"SCHOOL ST"	27	0
M145	145	kingston	2011	260230	861363	M_260230_861363	"BARNABAS MILL LN"	4	0
M145	145	kingston	2011	260231	859483	M_260231_859483	"RING RD"	69	0
M145	145	kingston	2011	260236	862917	M_260236_862917	"PEMBOKE ST"	219	0
M145	145	kingston	2011	260238	859656	M_260238_859656	"HARVEST DR"	34	0
M145	145	kingston	2011	260239	859251	M_260239_859251	"RING RD"	78	0
M145	145	kingston	2011	260242	861512	M_260242_861512	"GROVE ST"	141	0
M145	145	kingston	2011	260245	862831	M_260245_862831	"PEMBROKE ST"	214	0
M145	145	kingston	2011	260246	861453	M_260246_861453	"GROVE ST"	138	0
M145	145	kingston	2011	260247	863278	M_260247_863278	"SCHOOL ST"	17	0
M145	145	kingston	2011	260248	858218	M_260248_858218	"DEER RUN RD"	48	0
M145	145	kingston	2011	260253	861294	M_260253_861294	"BARNABAS MILL LN"	6	0
M145	145	kingston	2011	260263	860605	M_260263_860605	"HIGGINS RD"	99	0
M145	145	kingston	2011	260266	858413	M_260266_858413	"SAMUEL FULLER RD"	17	0
M145	145	kingston	2011	260271	860736	M_260271_860736	"HIGGINS RD"	111	0
M145	145	kingston	2011	260274	858100	M_260274_858100	"TALL TIMBERS LN"	48	0
M145	145	kingston	2011	260276	861548	M_260276_861548	"GROVE ST"	137	0
M145	145	kingston	2011	260283	859594	M_260283_859594	"HARVEST DR"	42	0
M145	145	kingston	2011	260286	862033	M_260286_862033	"GROVE ST"	165	0
M145	145	kingston	2011	260291	861414	M_260291_861414	"GROVE ST"	136	0
M145	145	kingston	2011	260293	858156	M_260293_858156	"TALL TIMBERS LN"	49	0
M145	145	kingston	2011	260297	860171	M_260297_860171	"WAPPING RD"	123	0
M145	145	kingston	2011	260298	858360	M_260298_858360	"SAMUEL FULLER RD"	13	0
M145	145	kingston	2011	260305	858314	M_260305_858314	"SAMUEL FULLER RD"	9	0
M145	145	kingston	2011	260317	859519	M_260317_859519	"RING RD"	67	0
M145	145	kingston	2011	260318	861553	M_260318_861553	"GROVE ST"	135	0
M145	145	kingston	2011	260319	858204	M_260319_858204	"DEER RUN RD"	44	0
M145	145	kingston	2011	260320	858079	M_260320_858079	"TALL TIMBERS LN"	44	0
M145	145	kingston	2011	260320	859362	M_260320_859362	"RING RD"	74	0
M145	145	kingston	2011	260322	863743	M_260322_863743	"CHAPEL ST"	9	0
M145	145	kingston	2011	260328	861863	M_260328_861863	"GROVE ST"	127R	0
M145	145	kingston	2011	260335	859871	M_260335_859871	"WAPPING RD"	120	0
M145	145	kingston	2011	260336	859060	M_260336_859060	"RING RD"	86	0
M145	145	kingston	2011	260337	861421	M_260337_861421	"GROVE ST"	132	0
M145	145	kingston	2011	260340	858291	M_260340_858291	"DEER RUN RD"	45	0
M145	145	kingston	2011	260351	859591	M_260351_859591	"RING RD"	63	0
M145	145	kingston	2011	260355	858137	M_260355_858137	"TALL TIMBERS LN"	45	0
M145	145	kingston	2011	260364	861556	M_260364_861556	"GROVE ST"	131	0
M145	145	kingston	2011	260366	858047	M_260366_858047	"TALL TIMBERS LN"	40	0
M145	145	kingston	2011	260373	860902	M_260373_860902	"HIGGINS RD"	105	0
M145	145	kingston	2011	260374	859451	M_260374_859451	"RING RD"	68A&68B	0
M145	145	kingston	2011	260374	860313	M_260374_860313	"WAPPING RD"	117	0
M145	145	kingston	2011	260379	861469	M_260379_861469	"GROVE ST"	128	0
M145	145	kingston	2011	260383	861697	M_260383_861697	"GROVE ST"	127	0
M145	145	kingston	2011	260385	863090	M_260385_863090	"PEMBROKE ST"	211	0
M145	145	kingston	2011	260387	858275	M_260387_858275	"DEER RUN RD"	41	0
M145	145	kingston	2011	260388	861395	M_260388_861395	"GROVE ST"	130	0
M145	145	kingston	2011	260391	858189	M_260391_858189	"DEER RUN RD"	40	0
M145	145	kingston	2011	260406	858104	M_260406_858104	"TALL TIMBERS LN"	41	0
M145	145	kingston	2011	260407	863563	M_260407_863563	"PARADISE LN"	79	0
M145	145	kingston	2011	260408	861555	M_260408_861555	"GROVE ST"	129	0
M145	145	kingston	2011	260411	860491	M_260411_860491	"WAPPING RD"	113	0
M145	145	kingston	2011	260414	858013	M_260414_858013	"TALL TIMBERS LN"	36	0
M145	145	kingston	2011	260415	860096	M_260415_860096	"WAPPING RD"	116	0
M145	145	kingston	2011	260432	861467	M_260432_861467	"GROVE ST"	126	0
M145	145	kingston	2011	260438	858254	M_260438_858254	"DEER RUN RD"	37	0
M145	145	kingston	2011	260442	858153	M_260442_858153	"DANA DR"	3	0
M145	145	kingston	2011	260443	861397	M_260443_861397	"GROVE ST"	124	0
M145	145	kingston	2011	260452	860005	M_260452_860005	"RING RD"	19	0
M145	145	kingston	2011	260452	861553	M_260452_861553	"GROVE ST"	125	0
M145	145	kingston	2011	260454	863727	M_260454_863727	"CHAPEL ST"	11	0
M145	145	kingston	2011	260457	861183	M_260457_861183	"TREE FARM EST"	21	0
M145	145	kingston	2011	260459	860158	M_260459_860158	"WAPPING RD"	112	0
M145	145	kingston	2011	260464	857977	M_260464_857977	"TALL TIMBERS LN"	32	0
M145	145	kingston	2011	260467	858064	M_260467_858064	"TALL TIMBERS LN"	37	0
M145	145	kingston	2011	260470	859919	M_260470_859919	"RING RD"	25	0
M145	145	kingston	2011	260479	858677	M_260479_858677	"PINE HILL RD"	31	0
M145	145	kingston	2011	260487	860377	M_260487_860377	"WAPPING RD"	111	0
M145	145	kingston	2011	260489	861376	M_260489_861376	"TREE FARM EST"	11	0
M145	145	kingston	2011	260489	861457	M_260489_861457	"TREE FARM EST"	3	0
M145	145	kingston	2011	260493	859855	M_260493_859855	"RING RD"	29	0
M145	145	kingston	2011	260503	858113	M_260503_858113	"DEER RUN RD"	36	0
M145	145	kingston	2011	260506	861553	M_260506_861553	"GROVE ST"	121	0
M145	145	kingston	2011	260507	859523	M_260507_859523	"RING RD"	58	0
M145	145	kingston	2011	260517	858031	M_260517_858031	"TALL TIMBERS LN"	33	0
M145	145	kingston	2011	260519	860293	M_260519_860293	"WAPPING RD"	109	0
M145	145	kingston	2011	260520	857949	M_260520_857949	"TALL TIMBERS LN"	28	0
M145	145	kingston	2011	260529	862834	M_260529_862834	"PEMBROKE ST"	202	0
M145	145	kingston	2011	260530	862800	M_260530_862800	"PEMBROKE ST"	198	0
M145	145	kingston	2011	260536	862677	M_260536_862677	"REED ST"	5	0
M145	145	kingston	2011	260536	863036	M_260536_863036	"PARADISE LN"	16	0
M145	145	kingston	2011	260539	861736	M_260539_861736	"GROVE ST"	123R	0
M145	145	kingston	2011	260546	860380	M_260546_860380	"WAPPING RD"	107	0
M145	145	kingston	2011	260547	861451	M_260547_861451	"TREE FARM EST"	6	0
M145	145	kingston	2011	260549	861651	M_260549_861651	"GROVE ST"	123	0
M145	145	kingston	2011	260550	863138	M_260550_863138	"PARADISE LN"	28	0
M145	145	kingston	2011	260551	861356	M_260551_861356	"TREE FARM EST"	10	0
M145	145	kingston	2011	260554	858078	M_260554_858078	"DEER RUN RD"	32	0
M145	145	kingston	2011	260560	861549	M_260560_861549	"GROVE ST"	119	0
M145	145	kingston	2011	260569	857918	M_260569_857918	"TALL TIMBERS LN"	24	0
M145	145	kingston	2011	260578	858008	M_260578_858008	"TALL TIMBERS LN"	29	0
M145	145	kingston	2011	260589	861385	M_260589_861385	"GROVE ST"	116	0
M145	145	kingston	2011	260595	860252	M_260595_860252	"WAPPING RD"	106	0
M145	145	kingston	2011	260596	862916	M_260596_862916	"WINTER ST"	59	0
M145	145	kingston	2011	260600	859728	M_260600_859728	"RING RD"	38	0
