town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M012	12	ashby	2012	171785	937816	M_171785_937816	"WEST ROAD"	273	0
M012	12	ashby	2012	171785	939264	M_171785_939264	"JEWETT HILL ROAD"	0	0
M012	12	ashby	2012	171787	934991	M_171787_934991	"SPRING HILL ROAD"	0	0
M012	12	ashby	2012	171795	939429	M_171795_939429	"JONES HILL ROAD"	805	0
M012	12	ashby	2012	171807	937743	M_171807_937743	"WEST ROAD"	0	0
M012	12	ashby	2012	171808	936052	M_171808_936052	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	171808	937658	M_171808_937658	"WEST ROAD"	246	0
M012	12	ashby	2012	171813	934673	M_171813_934673	"PIPER ROAD"	0	0
M012	12	ashby	2012	171819	937583	M_171819_937583	"WEST ROAD"	226	0
M012	12	ashby	2012	171822	936527	M_171822_936527	"WHITNEY ROAD"	35	0
M012	12	ashby	2012	171824	936303	M_171824_936303	"ERICKSON ROAD"	327	0
M012	12	ashby	2012	171825	936619	M_171825_936619	"WHITNEY ROAD"	11	0
M012	12	ashby	2012	171827	938601	M_171827_938601	"JEWETT HILL ROAD"	423	0
M012	12	ashby	2012	171833	936398	M_171833_936398	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	171852	936450	M_171852_936450	"ERICKSON ROAD"	279	0
M012	12	ashby	2012	171853	937902	M_171853_937902	"WEST ROAD"	247	0
M012	12	ashby	2012	171869	936240	M_171869_936240	"ERICKSON ROAD"	349	0
M012	12	ashby	2012	171871	935778	M_171871_935778	"LUKE ROAD"	0	0
M012	12	ashby	2012	171871	936721	M_171871_936721	"ERICKSON ROAD"	195	0
M012	12	ashby	2012	171872	937560	M_171872_937560	"WEST ROAD"	218	0
M012	12	ashby	2012	171877	939096	M_171877_939096	"JONES HILL ROAD"	770	0
M012	12	ashby	2012	171878	933809	M_171878_933809	"RICHARDSON ROAD"	128	0
M012	12	ashby	2012	171890	938707	M_171890_938707	"JEWETT HILL ROAD"	0	0
M012	12	ashby	2012	171898	936494	M_171898_936494	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	171899	934723	M_171899_934723	"PIPER ROAD"	849	0
M012	12	ashby	2012	171912	935197	M_171912_935197	"FOX FARM ROAD"	220	0
M012	12	ashby	2012	171912	936976	M_171912_936976	"ERICKSON ROAD"	113	0
M012	12	ashby	2012	171922	935729	M_171922_935729	"LUKE ROAD"	0	0
M012	12	ashby	2012	171925	939309	M_171925_939309	"JONES HILL ROAD"	762	0
M012	12	ashby	2012	171928	933844	M_171928_933844	"RICHARDSON ROAD"	130	0
M012	12	ashby	2012	171936	934123	M_171936_934123	"PIPER ROAD"	0	0
M012	12	ashby	2012	171944	936622	M_171944_936622	"ERICKSON ROAD"	211	0
M012	12	ashby	2012	171948	935794	M_171948_935794	"LUKE ROAD"	67	0
M012	12	ashby	2012	171951	934665	M_171951_934665	"PIPER ROAD"	881	0
M012	12	ashby	2012	171951	937279	M_171951_937279	"WEST STATE ROAD"	1518	0
M012	12	ashby	2012	171952	936343	M_171952_936343	"ERICKSON ROAD"	308	0
M012	12	ashby	2012	171955	934413	M_171955_934413	"PIPER ROAD"	934	0
M012	12	ashby	2012	171956	937511	M_171956_937511	"WEST ROAD"	176	0
M012	12	ashby	2012	171967	936474	M_171967_936474	"ERICKSON ROAD"	256	0
M012	12	ashby	2012	171970	936526	M_171970_936526	"ERICKSON ROAD"	246	0
M012	12	ashby	2012	171973	934987	M_171973_934987	"PIPER ROAD"	799	0
M012	12	ashby	2012	171977	936307	M_171977_936307	"ERICKSON ROAD"	328	0
M012	12	ashby	2012	171978	938338	M_171978_938338	"JEWETT HILL ROAD"	377	0
M012	12	ashby	2012	171981	933896	M_171981_933896	"RICHARDSON ROAD"	170	0
M012	12	ashby	2012	171987	934543	M_171987_934543	"PIPER ROAD"	920	0
M012	12	ashby	2012	171995	936281	M_171995_936281	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	171997	936385	M_171997_936385	"ERICKSON ROAD"	276	0
M012	12	ashby	2012	172001	936551	M_172001_936551	"ERICKSON ROAD"	220	0
M012	12	ashby	2012	172003	939262	M_172003_939262	"JONES HILL ROAD"	724	0
M012	12	ashby	2012	172004	933830	M_172004_933830	"RICHARDSON ROAD"	164	0
M012	12	ashby	2012	172008	936229	M_172008_936229	"ERICKSON ROAD"	366	0
M012	12	ashby	2012	172010	939667	M_172010_939667	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172021	934798	M_172021_934798	"PIPER ROAD"	819	0
M012	12	ashby	2012	172038	934654	M_172038_934654	"PIPER ROAD"	848	0
M012	12	ashby	2012	172049	937455	M_172049_937455	"WEST ROAD"	140	0
M012	12	ashby	2012	172050	938745	M_172050_938745	"JEWETT HILL ROAD"	465	0
M012	12	ashby	2012	172051	935786	M_172051_935786	"LUKE ROAD"	0	0
M012	12	ashby	2012	172054	936207	M_172054_936207	"ERICKSON ROAD"	390	0
M012	12	ashby	2012	172062	936772	M_172062_936772	"ERICKSON ROAD"	151	0
M012	12	ashby	2012	172064	936138	M_172064_936138	"ERICKSON ROAD"	394	0
M012	12	ashby	2012	172084	933964	M_172084_933964	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	172092	936113	M_172092_936113	"ERICKSON ROAD"	416	0
M012	12	ashby	2012	172095	937418	M_172095_937418	"WEST ROAD"	0	0
M012	12	ashby	2012	172096	932180	M_172096_932180	"RINDGE ROAD"	0	0
M012	12	ashby	2012	172097	935567	M_172097_935567	"ERICKSON ROAD"	509	0
M012	12	ashby	2012	172106	937139	M_172106_937139	"WILDER ROAD"	69	0
M012	12	ashby	2012	172109	934964	M_172109_934964	"PIPER ROAD"	775	0
M012	12	ashby	2012	172125	937578	M_172125_937578	"WEST ROAD"	131	0
M012	12	ashby	2012	172129	937008	M_172129_937008	"WILDER ROAD"	64	0
M012	12	ashby	2012	172130	936819	M_172130_936819	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172136	935982	M_172136_935982	"ERICKSON ROAD"	460	0
M012	12	ashby	2012	172138	933752	M_172138_933752	"RICHARDSON ROAD"	169	0
M012	12	ashby	2012	172141	932508	M_172141_932508	"PIPER ROAD"	0	0
M012	12	ashby	2012	172142	939245	M_172142_939245	"JONES HILL ROAD"	688	0
M012	12	ashby	2012	172143	934102	M_172143_934102	"RICHARDSON ROAD"	252	0
M012	12	ashby	2012	172151	937351	M_172151_937351	"WEST ROAD"	0	0
M012	12	ashby	2012	172153	938053	M_172153_938053	"WEST ROAD"	179	0
M012	12	ashby	2012	172156	933971	M_172156_933971	"RICHARDSON ROAD"	222	0
M012	12	ashby	2012	172164	935911	M_172164_935911	"ERICKSON ROAD"	474	0
M012	12	ashby	2012	172173	936702	M_172173_936702	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172175	934856	M_172175_934856	"PIPER ROAD"	0	0
M012	12	ashby	2012	172181	937108	M_172181_937108	"WILDER ROAD"	55	0
M012	12	ashby	2012	172185	937526	M_172185_937526	"WEST ROAD"	117	0
M012	12	ashby	2012	172194	935280	M_172194_935280	"PIPER ROAD"	661	0
M012	12	ashby	2012	172195	937193	M_172195_937193	"WEST STATE ROAD"	1392	0
M012	12	ashby	2012	172196	938925	M_172196_938925	"JONES HILL ROAD"	590	0
M012	12	ashby	2012	172199	936957	M_172199_936957	"WILDER ROAD"	30	0
M012	12	ashby	2012	172213	932842	M_172213_932842	"MAYO ROAD"	0	0
M012	12	ashby	2012	172216	935920	M_172216_935920	"ERICKSON ROAD"	542	0
M012	12	ashby	2012	172219	937262	M_172219_937262	"WEST STATE ROAD"	0	0
M012	12	ashby	2012	172220	936887	M_172220_936887	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172222	936137	M_172222_936137	"ERICKSON ROAD"	440	0
M012	12	ashby	2012	172223	936743	M_172223_936743	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172227	939460	M_172227_939460	"JONES HILL ROAD"	675	0
M012	12	ashby	2012	172228	935180	M_172228_935180	"PIPER ROAD"	673	0
M012	12	ashby	2012	172229	935408	M_172229_935408	"PIPER ROAD"	0	0
M012	12	ashby	2012	172233	937360	M_172233_937360	"WEST ROAD"	81	0
M012	12	ashby	2012	172235	935835	M_172235_935835	"ERICKSON ROAD"	544	0
M012	12	ashby	2012	172249	936810	M_172249_936810	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172250	934376	M_172250_934376	"WOOD DRIVE"	35	0
M012	12	ashby	2012	172252	933832	M_172252_933832	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	172255	934073	M_172255_934073	"RICHARDSON ROAD"	254	0
M012	12	ashby	2012	172261	936925	M_172261_936925	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172262	934735	M_172262_934735	"PIPER ROAD"	830	0
M012	12	ashby	2012	172262	937213	M_172262_937213	"WEST ROAD"	0	0
M012	12	ashby	2012	172268	934823	M_172268_934823	"PIPER ROAD"	0	0
M012	12	ashby	2012	172269	936903	M_172269_936903	"ERICKSON ROAD"	73	0
M012	12	ashby	2012	172273	932386	M_172273_932386	"RINDGE ROAD"	181	0
M012	12	ashby	2012	172276	935677	M_172276_935677	"ERICKSON ROAD"	571	0
M012	12	ashby	2012	172291	937019	M_172291_937019	"ERICKSON ROAD"	47	0
M012	12	ashby	2012	172295	935551	M_172295_935551	"ERICKSON ROAD"	593	0
M012	12	ashby	2012	172301	936449	M_172301_936449	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172318	937224	M_172318_937224	"WEST ROAD"	19	0
M012	12	ashby	2012	172324	933664	M_172324_933664	"MAYO ROAD"	47	0
M012	12	ashby	2012	172326	935262	M_172326_935262	"PIPER ROAD"	0	0
M012	12	ashby	2012	172333	936765	M_172333_936765	"ERICKSON ROAD"	60	0
M012	12	ashby	2012	172340	937080	M_172340_937080	"WEST STATE ROAD"	0	0
M012	12	ashby	2012	172345	934050	M_172345_934050	"RICHARDSON ROAD"	256	0
M012	12	ashby	2012	172347	937294	M_172347_937294	"WEST ROAD"	0	0
M012	12	ashby	2012	172351	933851	M_172351_933851	"RICHARDSON ROAD"	279	0
M012	12	ashby	2012	172355	935349	M_172355_935349	"PIPER ROAD"	611	0
M012	12	ashby	2012	172373	932537	M_172373_932537	"MAYO ROAD"	459	0
M012	12	ashby	2012	172373	939213	M_172373_939213	"JONES HILL ROAD"	609	0
M012	12	ashby	2012	172375	932917	M_172375_932917	"MAYO ROAD"	341	0
M012	12	ashby	2012	172382	932376	M_172382_932376	"RINDGE ROAD"	149	0
M012	12	ashby	2012	172386	932724	M_172386_932724	"MAYO ROAD"	421	0
M012	12	ashby	2012	172386	936834	M_172386_936834	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172388	937136	M_172388_937136	"MAIN STREET"	1353	0
M012	12	ashby	2012	172396	939310	M_172396_939310	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172401	935434	M_172401_935434	"PIPER ROAD"	563	0
M012	12	ashby	2012	172403	932265	M_172403_932265	"RINDGE ROAD"	122	0
M012	12	ashby	2012	172410	934023	M_172410_934023	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	172410	937016	M_172410_937016	"ERICKSON ROAD"	9	0
M012	12	ashby	2012	172414	939122	M_172414_939122	"JONES HILL ROAD"	571	0
M012	12	ashby	2012	172418	937557	M_172418_937557	"WEST ROAD"	0	0
M012	12	ashby	2012	172423	933547	M_172423_933547	"MAYO ROAD"	113	0
M012	12	ashby	2012	172428	933855	M_172428_933855	"MAYO ROAD"	35	0
M012	12	ashby	2012	172432	933680	M_172432_933680	"MAYO ROAD"	75	0
M012	12	ashby	2012	172435	935813	M_172435_935813	"ERICKSON ROAD"	632	0
M012	12	ashby	2012	172442	935553	M_172442_935553	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172455	934952	M_172455_934952	"PIPER ROAD"	0	0
M012	12	ashby	2012	172464	934080	M_172464_934080	"RICHARDSON ROAD"	328	0
M012	12	ashby	2012	172473	936955	M_172473_936955	"MAIN STREET"	1298	0
M012	12	ashby	2012	172483	938850	M_172483_938850	"JONES HILL ROAD"	516	0
M012	12	ashby	2012	172492	937063	M_172492_937063	"MAIN STREET"	1309	0
M012	12	ashby	2012	172498	936860	M_172498_936860	"MAIN STREET"	1266	0
M012	12	ashby	2012	172500	939194	M_172500_939194	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172520	937038	M_172520_937038	"MAIN STREET"	1297	0
M012	12	ashby	2012	172521	936937	M_172521_936937	"MAIN STREET"	1274	0
M012	12	ashby	2012	172525	935399	M_172525_935399	"PIPER ROAD"	590	0
M012	12	ashby	2012	172527	933723	M_172527_933723	"MAYO ROAD"	88	0
M012	12	ashby	2012	172540	933861	M_172540_933861	"RICHARDSON ROAD"	345	0
M012	12	ashby	2012	172548	932576	M_172548_932576	"SCOTT ROAD"	2	0
M012	12	ashby	2012	172549	933611	M_172549_933611	"MAYO ROAD"	0	0
M012	12	ashby	2012	172550	934285	M_172550_934285	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	172557	939243	M_172557_939243	"ELLIOTT ROAD"	0	0
M012	12	ashby	2012	172560	932664	M_172560_932664	"MAYO ROAD"	420	0
M012	12	ashby	2012	172561	939068	M_172561_939068	"JONES HILL ROAD"	543	0
M012	12	ashby	2012	172563	932491	M_172563_932491	"SCOTT ROAD"	47	0
M012	12	ashby	2012	172563	935522	M_172563_935522	"ERICKSON ROAD"	675	0
M012	12	ashby	2012	172575	934711	M_172575_934711	"WOOD DRIVE"	50	0
M012	12	ashby	2012	172579	936617	M_172579_936617	"MAIN STREET"	0	0
M012	12	ashby	2012	172579	939298	M_172579_939298	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172581	936834	M_172581_936834	"MAIN STREET"	1236	0
M012	12	ashby	2012	172585	938631	M_172585_938631	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172607	933257	M_172607_933257	"RINDGE ROAD"	0	0
M012	12	ashby	2012	172611	939958	M_172611_939958	"NH STATE LINE"	0	0
M012	12	ashby	2012	172617	938815	M_172617_938815	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172623	933884	M_172623_933884	"RICHARDSON ROAD"	371	0
M012	12	ashby	2012	172630	932575	M_172630_932575	"SCOTT ROAD"	0	0
M012	12	ashby	2012	172632	935386	M_172632_935386	"ERICKSON ROAD"	721	0
M012	12	ashby	2012	172636	932933	M_172636_932933	"MAYO ROAD"	0	0
M012	12	ashby	2012	172637	937366	M_172637_937366	"MAIN STREET"	1315	0
M012	12	ashby	2012	172639	933761	M_172639_933761	"RICHARDSON ROAD"	385	0
M012	12	ashby	2012	172640	939081	M_172640_939081	"ELLIOTT ROAD"	68	0
M012	12	ashby	2012	172648	932755	M_172648_932755	"MAYO ROAD"	402	0
M012	12	ashby	2012	172654	936799	M_172654_936799	"MAIN STREET"	1216	0
M012	12	ashby	2012	172662	933518	M_172662_933518	"MAYO ROAD"	0	0
M012	12	ashby	2012	172673	933998	M_172673_933998	"RICHARDSON ROAD"	384	0
M012	12	ashby	2012	172676	936923	M_172676_936923	"MAIN STREET"	1233	0
M012	12	ashby	2012	172677	935607	M_172677_935607	"PIPER ROAD"	492	0
M012	12	ashby	2012	172682	936772	M_172682_936772	"MAIN STREET"	1204	0
M012	12	ashby	2012	172684	935303	M_172684_935303	"ERICKSON ROAD"	749	0
M012	12	ashby	2012	172684	938473	M_172684_938473	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172690	937107	M_172690_937107	"MAIN STREET"	1257	0
M012	12	ashby	2012	172694	936067	M_172694_936067	"PIPER ROAD"	0	0
M012	12	ashby	2012	172696	932230	M_172696_932230	"RINDGE ROAD"	0	0
M012	12	ashby	2012	172700	936905	M_172700_936905	"MAIN STREET"	1223	0
M012	12	ashby	2012	172718	936749	M_172718_936749	"MAIN STREET"	1194	0
M012	12	ashby	2012	172725	936889	M_172725_936889	"MAIN STREET"	1213	0
M012	12	ashby	2012	172733	939019	M_172733_939019	"ELLIOTT ROAD"	1	0
M012	12	ashby	2012	172745	932573	M_172745_932573	"SCOTT ROAD"	70	0
M012	12	ashby	2012	172758	939088	M_172758_939088	"ELLIOTT ROAD"	71	0
M012	12	ashby	2012	172759	939316	M_172759_939316	"ELLIOTT ROAD"	119	0
M012	12	ashby	2012	172761	933978	M_172761_933978	"SOUTH ROAD"	911	0
M012	12	ashby	2012	172776	933737	M_172776_933737	"RICHARDSON ROAD"	431	0
M012	12	ashby	2012	172786	936704	M_172786_936704	"MAIN STREET"	1172	0
M012	12	ashby	2012	172788	935394	M_172788_935394	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	172789	938949	M_172789_938949	"JONES HILL ROAD"	421	0
M012	12	ashby	2012	172827	935604	M_172827_935604	"PIPER ROAD"	414	0
M012	12	ashby	2012	172835	934313	M_172835_934313	"SOUTH ROAD"	0	0
M012	12	ashby	2012	172847	937021	M_172847_937021	"MAIN STREET"	0	0
M012	12	ashby	2012	172851	934262	M_172851_934262	"SOUTH ROAD"	834	0
M012	12	ashby	2012	172853	934040	M_172853_934040	"SOUTH ROAD"	0	0
M012	12	ashby	2012	172854	934058	M_172854_934058	"SOUTH ROAD"	0	0
M012	12	ashby	2012	172856	934245	M_172856_934245	"SOUTH ROAD"	0	0
M012	12	ashby	2012	172857	934083	M_172857_934083	"SOUTH ROAD"	892	0
M012	12	ashby	2012	172860	934117	M_172860_934117	"SOUTH ROAD"	878	0
M012	12	ashby	2012	172861	933993	M_172861_933993	"SOUTH ROAD"	910	0
M012	12	ashby	2012	172861	934150	M_172861_934150	"SOUTH ROAD"	0	0
M012	12	ashby	2012	172861	934166	M_172861_934166	"SOUTH ROAD"	864	0
M012	12	ashby	2012	172862	934223	M_172862_934223	"SOUTH ROAD"	844	0
M012	12	ashby	2012	172863	934182	M_172863_934182	"SOUTH ROAD"	860	0
M012	12	ashby	2012	172863	934200	M_172863_934200	"SOUTH ROAD"	854	0
M012	12	ashby	2012	172864	935288	M_172864_935288	"ERICKSON ROAD"	797	0
M012	12	ashby	2012	172865	933905	M_172865_933905	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	172867	938825	M_172867_938825	"JONES HILL ROAD"	408	0
M012	12	ashby	2012	172875	935542	M_172875_935542	"PIPER ROAD"	408	0
M012	12	ashby	2012	172875	938665	M_172875_938665	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172907	933132	M_172907_933132	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	172910	932070	M_172910_932070	"SCOTT ROAD"	0	0
M012	12	ashby	2012	172913	937240	M_172913_937240	"MAIN STREET"	0	0
M012	12	ashby	2012	172922	935538	M_172922_935538	"PIPER ROAD"	404	0
M012	12	ashby	2012	172923	933560	M_172923_933560	"RICHARDSON ROAD"	579	0
M012	12	ashby	2012	172943	936409	M_172943_936409	"MAIN STREET"	1128	0
M012	12	ashby	2012	172949	933892	M_172949_933892	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	172951	938792	M_172951_938792	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	172953	939440	M_172953_939440	"ELLIOTT ROAD"	0	0
M012	12	ashby	2012	172960	932471	M_172960_932471	"SCOTT ROAD"	140	0
M012	12	ashby	2012	172960	935664	M_172960_935664	"PIPER ROAD"	386	0
M012	12	ashby	2012	172961	934494	M_172961_934494	"SOUTH ROAD"	0	0
M012	12	ashby	2012	172967	932773	M_172967_932773	"SCOTT ROAD"	0	0
M012	12	ashby	2012	172968	934846	M_172968_934846	"SOUTH ROAD"	731	0
M012	12	ashby	2012	172972	936881	M_172972_936881	"MAIN STREET"	1155	0
M012	12	ashby	2012	172977	936639	M_172977_936639	"MAIN STREET"	1112	0
M012	12	ashby	2012	172981	936755	M_172981_936755	"MAIN STREET"	1117	0
M012	12	ashby	2012	172986	935364	M_172986_935364	"ERICKSON ROAD"	835	0
M012	12	ashby	2012	172990	935719	M_172990_935719	"PIPER ROAD"	0	0
M012	12	ashby	2012	172990	935861	M_172990_935861	"PIPER ROAD"	361	0
M012	12	ashby	2012	172997	932106	M_172997_932106	"SCOTT ROAD"	220	0
M012	12	ashby	2012	173012	936616	M_173012_936616	"MAIN STREET"	1086	0
M012	12	ashby	2012	173021	938278	M_173021_938278	"HARRIS ROAD"	320	0
M012	12	ashby	2012	173021	938762	M_173021_938762	"JONES HILL ROAD"	340	0
M012	12	ashby	2012	173024	936070	M_173024_936070	"MAIN STREET"	0	0
M012	12	ashby	2012	173027	933828	M_173027_933828	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173027	935309	M_173027_935309	"ERICKSON ROAD"	873	0
M012	12	ashby	2012	173030	937554	M_173030_937554	"MAIN STREET"	0	0
M012	12	ashby	2012	173048	936594	M_173048_936594	"MAIN STREET"	1068	0
M012	12	ashby	2012	173049	933931	M_173049_933931	"DEER BAY ROAD"	50	0
M012	12	ashby	2012	173058	933866	M_173058_933866	"DEER BAY ROAD"	8	0
M012	12	ashby	2012	173062	933332	M_173062_933332	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	173062	934564	M_173062_934564	"SOUTH ROAD"	692	0
M012	12	ashby	2012	173067	936461	M_173067_936461	"MAIN STREET"	1066	0
M012	12	ashby	2012	173069	933665	M_173069_933665	"RICHARDSON ROAD"	541	0
M012	12	ashby	2012	173071	937183	M_173071_937183	"MAIN STREET"	0	0
M012	12	ashby	2012	173077	938586	M_173077_938586	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	173083	939923	M_173083_939923	"NH LINE"	0	0
M012	12	ashby	2012	173085	933784	M_173085_933784	"DEER BAY ROAD"	11	0
M012	12	ashby	2012	173085	933979	M_173085_933979	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173086	935548	M_173086_935548	"PIPER ROAD"	274	0
M012	12	ashby	2012	173090	934012	M_173090_934012	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173094	937936	M_173094_937936	"HARRIS ROAD"	0	0
M012	12	ashby	2012	173104	934040	M_173104_934040	"DEER BAY ROAD"	84	0
M012	12	ashby	2012	173106	935162	M_173106_935162	"ERICKSON ROAD"	921	0
M012	12	ashby	2012	173114	933625	M_173114_933625	"RICHARDSON ROAD"	567	0
M012	12	ashby	2012	173116	933984	M_173116_933984	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173119	933747	M_173119_933747	"RICHARDSON ROAD"	544	0
M012	12	ashby	2012	173120	938601	M_173120_938601	"JONES HILL ROAD"	278	0
M012	12	ashby	2012	173123	933848	M_173123_933848	"DEER BAY ROAD"	49	0
M012	12	ashby	2012	173124	934619	M_173124_934619	"SOUTH ROAD"	660	0
M012	12	ashby	2012	173129	934037	M_173129_934037	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173131	934013	M_173131_934013	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173138	933890	M_173138_933890	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173140	934077	M_173140_934077	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173142	934054	M_173142_934054	"DEER BAY ROAD"	94	0
M012	12	ashby	2012	173142	935803	M_173142_935803	"PIPER ROAD"	0	0
M012	12	ashby	2012	173145	933921	M_173145_933921	"DEER BAY ROAD"	55	0
M012	12	ashby	2012	173146	933706	M_173146_933706	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	173154	934079	M_173154_934079	"DEER BAY ROAD"	100	0
M012	12	ashby	2012	173157	933947	M_173157_933947	"DEER BAY ROAD"	65	0
M012	12	ashby	2012	173162	932308	M_173162_932308	"SCOTT ROAD"	190	0
M012	12	ashby	2012	173162	938562	M_173162_938562	"JONES HILL ROAD"	250	0
M012	12	ashby	2012	173163	936088	M_173163_936088	"PIPER ROAD"	0	0
M012	12	ashby	2012	173165	933839	M_173165_933839	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173166	934050	M_173166_934050	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173167	936416	M_173167_936416	"MAIN STREET"	1026	0
M012	12	ashby	2012	173172	934075	M_173172_934075	"DEER BAY ROAD"	102	0
M012	12	ashby	2012	173174	934238	M_173174_934238	"DEER BAY ROAD"	328	0
M012	12	ashby	2012	173175	933588	M_173175_933588	"RICHARDSON ROAD"	589	0
M012	12	ashby	2012	173177	938075	M_173177_938075	"HARRIS ROAD"	0	0
M012	12	ashby	2012	173180	938399	M_173180_938399	"JONES HILL ROAD"	224	0
M012	12	ashby	2012	173183	934090	M_173183_934090	"DEER BAY ROAD"	104	0
M012	12	ashby	2012	173185	934228	M_173185_934228	"DEER BAY ROAD"	324	0
M012	12	ashby	2012	173187	933903	M_173187_933903	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173192	933993	M_173192_933993	"DEER BAY ROAD"	91	0
M012	12	ashby	2012	173194	934817	M_173194_934817	"SOUTH ROAD"	621	0
M012	12	ashby	2012	173196	933935	M_173196_933935	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173197	934082	M_173197_934082	"DEER BAY ROAD"	108	0
M012	12	ashby	2012	173202	934214	M_173202_934214	"DEER BAY ROAD"	318	0
M012	12	ashby	2012	173212	934025	M_173212_934025	"DEER BAY ROAD"	99	0
M012	12	ashby	2012	173213	936636	M_173213_936636	"MAIN STREET"	1031	0
M012	12	ashby	2012	173219	933382	M_173219_933382	"RICHARDSON ROAD"	623	0
M012	12	ashby	2012	173219	933733	M_173219_933733	"RICHARDSON ROAD"	584	0
M012	12	ashby	2012	173222	934204	M_173222_934204	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173223	934096	M_173223_934096	"DEER BAY ROAD"	114	0
M012	12	ashby	2012	173224	938174	M_173224_938174	"HARRIS ROAD"	279	0
M012	12	ashby	2012	173230	935018	M_173230_935018	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173233	932142	M_173233_932142	"SCOTT ROAD"	210	0
M012	12	ashby	2012	173236	934199	M_173236_934199	"DEER BAY ROAD"	304	0
M012	12	ashby	2012	173247	934269	M_173247_934269	"DEER BAY ROAD"	307	0
M012	12	ashby	2012	173248	934105	M_173248_934105	"DEER BAY ROAD"	128	0
M012	12	ashby	2012	173252	934193	M_173252_934193	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173255	935462	M_173255_935462	"PIPER ROAD"	192	0
M012	12	ashby	2012	173258	932722	M_173258_932722	"UPPER WRIGHT POND"	0	0
M012	12	ashby	2012	173261	934733	M_173261_934733	"SOUTH ROAD"	578	0
M012	12	ashby	2012	173265	935602	M_173265_935602	"PIPER ROAD"	0	0
M012	12	ashby	2012	173267	934108	M_173267_934108	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173270	934189	M_173270_934189	"DEER BAY ROAD"	290	0
M012	12	ashby	2012	173271	935330	M_173271_935330	"ERICKSON ROAD"	912	0
M012	12	ashby	2012	173274	934624	M_173274_934624	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173277	935216	M_173277_935216	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	173282	934045	M_173282_934045	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173282	935836	M_173282_935836	"PIPER ROAD"	259	0
M012	12	ashby	2012	173283	934101	M_173283_934101	"DEER BAY ROAD"	134	0
M012	12	ashby	2012	173283	934182	M_173283_934182	"DEER BAY ROAD"	284	0
M012	12	ashby	2012	173284	936590	M_173284_936590	"MAIN STREET"	1003	0
M012	12	ashby	2012	173288	938901	M_173288_938901	"JONES HILL ROAD"	227	0
M012	12	ashby	2012	173290	938500	M_173290_938500	"JONES HILL ROAD"	210	0
M012	12	ashby	2012	173294	936770	M_173294_936770	"MAIN STREET"	1093	0
