LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246319_958324	"WHITTIER MEADOWS DR"	157	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	158	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	159	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	16	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	160	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	161	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	162	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	163	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	164	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	17	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	18	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	19	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	2	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	20	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	21	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	22	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	23	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	24	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	25	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	26	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	27	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	28	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	29	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	3	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	30	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	31	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	32	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	33	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	34	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	35	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	36	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	37	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	38	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	39	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	4	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	40	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	41	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	42	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	43	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	44	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	45	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	46	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	47	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	48	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	49	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	5	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	50	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	51	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	52	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	53	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	54	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	55	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	56	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	57	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	58	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	59	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	6	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	60	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	61	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	62	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	63	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	64	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	65	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	66	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	67	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	68	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	69	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	7	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	71	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	72	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	74	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	8	0	246319	958324
M_246319_958324	"WHITTIER MEADOWS DR"	9	0	246319	958324
M_246320_955559	"GREENWOOD ST"	16	0	246320	955559
M_246320_956130	"MAIN ST"	159	0	246320	956130
M_246320_956411	"FRIEND ST"	53	0	246320	956411
M_246320_956453	"POND ST"	15	0	246320	956453
M_246320_956902	"POWOW ST"	37	0	246320	956902
M_246320_959195	"HANNAH CURRIER CR"	6	0	246320	959195
M_246321_955942	"MECHANICS ROW"	5	0	246321	955942
M_246322_956228	"SCHOOL ST"	5	0	246322	956228
M_246323_954839	"FAIRVIEW AVE"	16	0	246323	954839
M_246323_956964	"LAKE ST"	11	0	246323	956964
M_246324_956206	"SCHOOL ST"	1	0	246324	956206
M_246325_956121	"MAIN ST"	161	0	246325	956121
M_246325_956877	"CHESTER ST"	13	0	246325	956877
M_246325_957811	"S HAMPTON RD"	43	0	246325	957811
M_246326_956047	"LINCOLN CT"	1	0	246326	956047
M_246326_956088	"MAIN ST"	165	0	246326	956088
M_246326_956359	"FRIEND ST"	60	0	246326	956359
M_246327_958173	"FERN AVE"	15	0	246327	958173
M_246329_955897	"MECHANICS ROW"	8	0	246329	955897
M_246329_956695	"WINTER ST"	7	0	246329	956695
M_246329_956695	"WINTER ST"	9	0	246329	956695
M_246329_957185	"ALLSTON ST"	1	0	246329	957185
M_246330_956767	"POWOW ST"	26	0	246330	956767
M_246330_957979	"VINE ST"	12	0	246330	957979
M_246331_955641	"CARPENTER ST"	12	0	246331	955641
M_246331_955641	"CARPENTER ST"	14	0	246331	955641
M_246331_955641	"CARPENTER ST"	41987	0	246331	955641
M_246331_956111	"MAIN ST"	163	0	246331	956111
M_246331_957725	"S HAMPTON RD"	40	0	246331	957725
M_246332_955693	"CARPENTER ST"	11	0	246332	955693
M_246332_956541	"POND ST"	27	0	246332	956541
M_246334_955978	"OSGOOD PL"	4	0	246334	955978
M_246335_957100	"PROSPECT ST"	69	0	246335	957100
M_246336_956747	"POWOW ST"	24	0	246336	956747
M_246337_955565	"GREENWOOD ST"	14	0	246337	955565
M_246337_955610	"GREENWOOD ST"	13	0	246337	955610
M_246337_956026	"OSGOOD PL"	1	0	246337	956026
M_246339_956565	"POND ST"	31	0	246339	956565
M_246339_956677	"WINTER ST"	5	0	246339	956677
M_246339_956932	"WALKER AVE"	6	0	246339	956932
M_246339_958074	"VINE ST"	21	0	246339	958074
M_246340_956216	"MAIN ST"	153	0	246340	956216
M_246342_956884	"CHESTER ST"	11	0	246342	956884
M_246343_957022	"PROSPECT ST"	58	0	246343	957022
M_246343_957783	"S HAMPTON RD"	41	0	246343	957783
M_246343_959017	"HANNAH CURRIER CR"	5	0	246343	959017
M_246344_956427	"HAMILTON CT"	0	0	246344	956427
M_246345_953864	"BEACON ST"	22	0	246345	953864
M_246345_956076	"MAIN ST"	167	0	246345	956076
M_246345_956835	"POWOW ST"	29	0	246345	956835
M_246345_957241	"ARLINGTON ST"	44	0	246345	957241
M_246346_956585	"POND ST"	35	0	246346	956585
M_246346_956728	"POWOW ST"	20	0	246346	956728
M_246346_956975	"LAKE ST"	7	0	246346	956975
M_246347_956404	"FRIEND ST"	43	0	246347	956404
M_246347_956913	"WALKER AVE"	4	0	246347	956913
M_246347_958482	"WILLOWDALE CT"	8	0	246347	958482
M_246348_956355	"FRIEND ST"	54	0	246348	956355
M_246350_955698	"CARPENTER ST"	9	0	246350	955698
M_246351_954840	"FAIRVIEW AVE"	14	0	246351	954840
M_246352_953663	"PLEASANT VALLEY RD"	14	0	246352	953663
M_246352_956058	"MAIN ST"	169	0	246352	956058
M_246352_957078	"PROSPECT ST"	65	0	246352	957078
M_246353_956637	"HIGH ST"	39	0	246353	956637
M_246353_956712	"POWOW ST"	18	0	246353	956712
M_246355_955544	"MORRILL PL"	41829	0	246355	955544
M_246355_955544	"MORRILL PL"	7	0	246355	955544
M_246355_955544	"MORRILL PL"	9	0	246355	955544
M_246355_956237	"MAIN ST"	149	0	246355	956237
M_246355_956284	"MAIN ST"	145	0	246355	956284
M_246355_957139	"BELMONT ST"	34	0	246355	957139
M_246356_955363	"HAVERHILL RD"	0	0	246356	955363
M_246356_955571	"GREENWOOD ST"	12	0	246356	955571
M_246356_955955	"MECHANICS ROW"	3	0	246356	955955
M_246356_957948	"VINE ST"	10	0	246356	957948
M_246357_955649	"CARPENTER ST"	10	0	246357	955649
M_246358_957215	"ROWELL ST"	18	0	246358	957215
M_246359_957703	"S HAMPTON RD"	38	0	246359	957703
M_246360_956891	"CHESTER ST"	9	0	246360	956891
M_246361_957272	"ROWELL ST"	14	0	246361	957272
M_246362_956691	"POWOW ST"	14	0	246362	956691
M_246364_955914	"MAIN ST"	183	0	246364	955914
M_246364_956520	MILLYARD	37	0	246364	956520
M_246364_956520	MILLYARD	39	0	246364	956520
M_246364_956520	"POND ST"	25	0	246364	956520
M_246365_956812	"POWOW ST"	27	0	246365	956812
M_246365_956842	"CHESTER ST"	12	0	246365	956842
M_246365_957165	"ARLINGTON ST"	33	0	246365	957165
M_246366_955620	"GREENWOOD ST"	9	0	246366	955620
M_246366_956040	"MAIN ST"	173	0	246366	956040
M_246366_956342	"LONGS CT"	4	0	246366	956342
M_246367_956773	"POWOW ST"	25	0	246367	956773
M_246369_953799	"PLEASANT VALLEY RD"	13	0	246369	953799
M_246369_955476	"GODDARD AVE"	2	0	246369	955476
M_246369_955703	"CARPENTER ST"	7	0	246369	955703
M_246370_956442	"HAMILTON CT"	7	0	246370	956442
M_246370_956990	"LAKE ST"	1	0	246370	956990
M_246371_956158	"MAIN ST"	150	0	246371	956158
M_246371_957063	"PROSPECT ST"	61	0	246371	957063
M_246371_958103	"FERN AVE"	18	0	246371	958103
M_246372_956664	"POWOW ST"	12	0	246372	956664
M_246372_958442	"WILLOWDALE CT"	6	0	246372	958442
M_246374_955577	"GREENWOOD ST"	10	0	246374	955577
M_246374_957785	"S HAMPTON RD"	39	0	246374	957785
M_246374_957922	"VINE ST"	8	0	246374	957922
M_246375_956416	"FRIEND ST"	37	0	246375	956416
M_246377_955998	"MAIN ST"	177	0	246377	955998
M_246378_955656	"CARPENTER ST"	8	0	246378	955656
M_246378_956938	"WALKER AVE"	5	0	246378	956938
M_246378_957230	"ROWELL ST"	16	0	246378	957230
M_246379_956378	"FRIEND ST"	46	0	246379	956378
M_246379_956627	"POWOW ST"	2	0	246379	956627
M_246380_956123	"MAIN ST"	160	0	246380	956123
M_246380_957115	"BELMONT ST"	32	0	246380	957115
M_246382_953965	"BEACON ST"	21	0	246382	953965
M_246382_954841	"FAIRVIEW AVE"	8	0	246382	954841
M_246382_957030	"PROSPECT ST"	55	0	246382	957030
M_246383_956362	"LONGS CT"	1	0	246383	956362
M_246383_957672	"S HAMPTON RD"	36	0	246383	957672
M_246383_958227	"FERN AVE"	21	0	246383	958227
M_246385_957145	"ARLINGTON ST"	29	0	246385	957145
M_246386_955626	"GREENWOOD ST"	7	0	246386	955626
M_246386_956859	"CHESTER ST"	10	0	246386	956859
M_246387_955186	"HAVERHILL RD"	10	0	246387	955186
M_246388_955709	"CARPENTER ST"	5	0	246388	955709
M_246390_955972	"MAIN ST"	179	0	246390	955972
M_246390_956290	"MAIN ST"	135	0	246390	956290
M_246390_956751	"POWOW ST"	21	0	246390	956751
M_246390_956784	"CENTER ST"	5	0	246390	956784
M_246393_953999	"BEACON ST"	19	0	246393	953999
M_246394_955583	"GREENWOOD ST"	8	0	246394	955583
M_246395_955425	"WELLS AVE"	15	0	246395	955425
M_246395_956731	"POWOW ST"	19	0	246395	956731
M_246395_957790	"GLENWOOD ST"	2.5	0	246395	957790
M_246395_958044	"VINE ST"	15	0	246395	958044
M_246396_956495	"FRIEND ST"	30	0	246396	956495
M_246396_956691	"POWOW ST"	13	0	246396	956691
M_246396_956907	"CHESTER ST"	5	0	246396	956907
M_246396_957105	"BELMONT ST"	30	0	246396	957105
M_246397_957191	"ARLINGTON ST"	30	0	246397	957191
M_246397_957438	"S HAMPTON RD"	24	0	246397	957438
M_246397_957899	"VINE ST"	6	0	246397	957899
M_246398_956070	"MAIN ST"	172	0	246398	956070
M_246398_956957	"PROSPECT ST"	50	0	246398	956957
M_246399_956474	"FRIEND ST"	25	0	246399	956474
M_246399_956711	"POWOW ST"	15	0	246399	956711
M_246401_954760	"SUMMIT AVE"	30	0	246401	954760
M_246401_956346	"FRIEND ST"	40	0	246401	956346
M_246401_956670	"POWOW ST"	11	0	246401	956670
M_246401_956832	"CENTER ST"	6	0	246401	956832
M_246402_955372	"WELLS AVE"	12	0	246402	955372
M_246402_956098	"MAIN ST"	168	0	246402	956098
M_246402_956379	"FRIEND ST"	42	0	246402	956379
M_246402_956379	"FRIEND ST"	44	0	246402	956379
M_246403_956437	"FRIEND ST"	27	0	246403	956437
M_246403_957049	"BELMONT ST"	25	0	246403	957049
M_246403_957134	"ARLINGTON ST"	25	0	246403	957134
M_246404_956122	"NAYSONS CT"	5	0	246404	956122
M_246404_956183	"MAIN ST"	142	0	246404	956183
M_246405_953879	"BEACON ST"	20	0	246405	953879
M_246405_955914	"MAIN ST"	185	0	246405	955914
M_246405_957009	"PROSPECT ST"	51	0	246405	957009
M_246406_955715	"CARPENTER ST"	3	0	246406	955715
M_246406_957643	"S HAMPTON RD"	34	0	246406	957643
M_246406_958408	"WILLOWDALE CT"	4	0	246406	958408
M_246408_955561	"MORRILL PL"	5	0	246408	955561
M_246408_955666	"CARPENTER ST"	2	0	246408	955666
M_246408_958818	"MARKET ST"	236	0	246408	958818
M_246409_957748	"GLENWOOD ST"	1	0	246409	957748
M_246410_954413	"SUMMIT AVE"	0	0	246410	954413
M_246411_956652	"POWOW ST"	9	0	246411	956652
M_246411_958122	"FERN AVE"	20	0	246411	958122
M_246412_953908	"BEACON ST"	20	0	246412	953908
M_246412_956604	"HIGH ST"	31	0	246412	956604
M_246412_956868	"CHESTER ST"	8	0	246412	956868
M_246412_958255	"FERN AVE"	23	0	246412	958255
M_246413_955589	"GREENWOOD ST"	6	0	246413	955589
M_246414_955635	"GREENWOOD ST"	3	0	246414	955635
M_246414_955635	"GREENWOOD ST"	41703	0	246414	955635
M_246414_955635	"GREENWOOD ST"	5	0	246414	955635
M_246414_956512	MILLYARD	16	0	246414	956512
M_246414_956512	MILLYARD	18	0	246414	956512
M_246414_956512	MILLYARD	20	0	246414	956512
M_246414_956512	MILLYARD	22	0	246414	956512
M_246414_956512	MILLYARD	24	0	246414	956512
M_246414_956512	MILLYARD	26	0	246414	956512
M_246414_956512	MILLYARD	28	0	246414	956512
M_246414_956512	MILLYARD	30	0	246414	956512
M_246414_956635	"POWOW ST"	5	0	246414	956635
M_246415_954841	"FAIRVIEW AVE"	4	0	246415	954841
M_246415_956695	"SANBORN TER"	11.5	0	246415	956695
M_246416_956935	"PROSPECT ST"	40	0	246416	956935
M_246418_957212	"ROWELL ST"	11	0	246418	957212
M_246419_956273	"MAIN ST"	125	0	246419	956273
M_246419_957807	"GLENWOOD ST"	4	0	246419	957807
M_246420_956159	"NAYSONS CT"	2	0	246420	956159
M_246420_956775	"SANBORN TER"	21	0	246420	956775
M_246420_957177	"ARLINGTON ST"	28	0	246420	957177
M_246421_955873	"MAIN ST"	189	0	246421	955873
M_246421_956296	"MAIN ST"	115	0	246421	956296
M_246421_956389	"FRIEND ST"	32	0	246421	956389
M_246421_959298	"MARKET ST"	272	0	246421	959298
M_246422_956983	"PROSPECT ST"	47	0	246422	956983
M_246422_957086	"BELMONT ST"	26	0	246422	957086
M_246423_955498	"MORRILL PL"	6	0	246423	955498
M_246424_956797	"SANBORN TER"	23	0	246424	956797
M_246424_959369	"MARKET ST"	274	0	246424	959369
M_246426_953774	"PLEASANT VALLEY RD"	10	0	246426	953774
M_246426_953962	"BEACON ST"	19	0	246426	953962
M_246426_955378	"WELLS AVE"	10	0	246426	955378
M_246426_957030	"BELMONT ST"	23	0	246426	957030
M_246426_958012	"VINE ST"	11	0	246426	958012
M_246426_958175	"FERN AVE"	22	0	246426	958175
M_246427_956760	"SANBORN TER"	19	0	246427	956760
M_246427_957118	"ARLINGTON ST"	23	0	246427	957118
M_246428_955438	"WELLS AVE"	9	0	246428	955438
M_246428_956354	"HANLEY CT"	0	0	246428	956354
M_246428_956354	"MAIN ST"	101	0	246428	956354
M_246428_956354	"MAIN ST"	99	0	246428	956354
M_246429_953988	"BEACON ST"	17	0	246429	953988
M_246429_956147	"NAYSONS CT"	4	0	246429	956147
M_246429_956741	"SANBORN TER"	17	0	246429	956741
M_246429_957731	"CLINTON ST"	71	0	246429	957731
M_246429_957889	"VINE ST"	4	0	246429	957889
M_246430_956684	"SANBORN TER"	9	0	246430	956684
M_246431_953834	"PLEASANT VALLEY RD"	11	0	246431	953834
M_246431_955595	"GREENWOOD ST"	4	0	246431	955595
M_246431_956840	"CENTER ST"	12	0	246431	956840
M_246431_956918	"PROSPECT ST"	38	0	246431	956918
M_246432_956604	"HIGH ST"	27	0	246432	956604
M_246432_956721	"SANBORN TER"	15	0	246432	956721
M_246433_956311	"MAIN ST"	105	0	246433	956311
M_246433_956667	"SANBORN TER"	7	0	246433	956667
M_246433_956697	"SANBORN TER"	11	0	246433	956697
M_246433_957848	"GLENWOOD ST"	6	0	246433	957848
M_246433_959264	"MARKET ST"	270	0	246433	959264
M_246434_955724	"CARPENTER ST"	1	0	246434	955724
M_246434_955724	"MAIN ST"	205	0	246434	955724
M_246434_956875	"CHESTER ST"	6	0	246434	956875
M_246436_956403	"FRIEND ST"	26	0	246436	956403
M_246436_956708	"SANBORN TER"	13	0	246436	956708
M_246436_957166	"ARLINGTON ST"	26	0	246436	957166
M_246437_956135	"NAYSONS CT"	6	0	246437	956135
M_246437_957225	"ROWELL ST"	9	0	246437	957225
M_246437_958273	"FERN AVE"	25	0	246437	958273
M_246441_954841	"FAIRVIEW AVE"	2	0	246441	954841
M_246441_956643	"SANBORN TER"	3	0	246441	956643
M_246442_957009	"BELMONT ST"	21	0	246442	957009
M_246442_958375	"WILLOWDALE CT"	2	0	246442	958375
M_246443_954001	"BEACON ST"	15	0	246443	954001
M_246443_956046	"MAIN ST"	180	0	246443	956046
M_246444_955678	"MAIN ST"	207	0	246444	955678
M_246444_955991	"MAIN ST"	180	0	246444	955991
M_246445_955384	"WELLS AVE"	8.5	0	246445	955384
M_246445_955443	"WELLS AVE"	7	0	246445	955443
M_246445_956956	"PROSPECT ST"	43	0	246445	956956
M_246446_957286	"ROWELL ST"	10	0	246446	957286
M_246447_956122	"NAYSONS CT"	8	0	246447	956122
M_246447_956201	"MAIN ST"	134	0	246447	956201
M_246447_958309	"FERN AVE"	27	0	246447	958309
M_246448_956322	"MAIN ST"	103	0	246448	956322
M_246448_956442	"FRIEND ST"	11	0	246448	956442
M_246448_956608	"HIGH ST"	25	0	246448	956608
M_246448_956893	"CHESTER ST"	2	0	246448	956893
M_246448_957067	"BELMONT ST"	24	0	246448	957067
M_246449_955646	"MAIN ST"	209	0	246449	955646
M_246449_956407	"FRIEND ST"	20	0	246449	956407
M_246449_956553	"HIGH ST"	24	0	246449	956553
M_246451_955973	"MAIN ST"	182	0	246451	955973
M_246451_956359	"MAIN ST"	77	0	246451	956359
M_246451_957155	"ARLINGTON ST"	24	0	246451	957155
M_246452_957102	"ARLINGTON ST"	21	0	246452	957102
M_246453_958205	"FERN AVE"	24	0	246453	958205
M_246454_957986	"VINE ST"	9	0	246454	957986
M_246455_956475	"FRIEND ST"	11	0	246455	956475
M_246455_957882	"VINE ST"	2	0	246455	957882
M_246456_955962	"MAIN ST"	184	0	246456	955962
M_246456_957689	"S HAMPTON RD"	35	0	246456	957689
M_246457_955576	"MAIN ST"	213	0	246457	955576
M_246457_955603	"GREENWOOD ST"	2	0	246457	955603
M_246457_957239	"ROWELL ST"	7	0	246457	957239
M_246458_956993	"BELMONT ST"	17	0	246458	956993
M_246459_956883	"PROSPECT ST"	32	0	246459	956883
M_246459_957940	"VINE ST"	5	0	246459	957940
M_246460_958469	"WILLOWDALE CT"	5	0	246460	958469
M_246460_959221	"MARKET ST"	268	0	246460	959221
M_246461_954788	"LOMBARD AVE"	44	0	246461	954788
M_246461_955388	"WELLS AVE"	8	0	246461	955388
M_246462_954013	"BEACON ST"	13	0	246462	954013
M_246462_957761	"GLENWOOD ST"	3	0	246462	957761
M_246463_956411	"FRIEND ST"	14	0	246463	956411
M_246463_956937	"PROSPECT ST"	37	0	246463	956937
M_246464_955451	"WELLS AVE"	5	0	246464	955451
M_246464_956253	"MAIN ST"	114	0	246464	956253
M_246465_956220	"MAIN ST"	124	0	246465	956220
M_246465_956350	"MAIN ST"	83	0	246465	956350
M_246465_956350	"MAIN ST"	85	0	246465	956350
M_246465_956350	"MAIN ST"	87	0	246465	956350
M_246465_957055	"BELMONT ST"	22	0	246465	957055
M_246465_959176	"MARKET ST"	264	0	246465	959176
M_246467_956380	"MAIN ST"	69	0	246467	956380
M_246467_956380	"MAIN ST"	71	0	246467	956380
M_246467_956380	"MAIN ST"	73	0	246467	956380
M_246467_956380	"MAIN ST"	75	0	246467	956380
M_246467_957144	"ARLINGTON ST"	22	0	246467	957144
M_246468_956872	"PROSPECT ST"	30	0	246468	956872
M_246468_958230	"BROWN AVE"	13	0	246468	958230
M_246468_958574	"WILLOWDALE CT"	9	0	246468	958574
M_246469_956812	"SANBORN TER"	26	0	246469	956812
M_246470_953904	"BEACON ST"	16	0	246470	953904
M_246470_956752	"SANBORN TER"	18	0	246470	956752
M_246470_956774	"SANBORN TER"	20	0	246470	956774
M_246470_956849	"PROSPECT ST"	22	0	246470	956849
M_246471_956792	"SANBORN TER"	24	0	246471	956792
M_246471_957659	"S HAMPTON RD"	33	0	246471	957659
M_246472_955943	"MAIN ST"	186	0	246472	955943
M_246472_956497	MILLYARD	8	0	246472	956497
M_246472_956725	"SANBORN TER"	14	0	246472	956725
M_246472_956978	"BELMONT ST"	15	0	246472	956978
M_246472_957090	"ARLINGTON ST"	19	0	246472	957090
M_246472_957309	"ROWELL ST"	6	0	246472	957309
M_246472_959118	"MARKET ST"	262	0	246472	959118
M_246473_956418	"FRIEND ST"	12	0	246473	956418
M_246473_956703	"SANBORN TER"	12	0	246473	956703
M_246474_956128	"MAIN ST"	140	0	246474	956128
M_246474_956269	"MAIN ST"	104	0	246474	956269
M_246474_956397	"MAIN ST"	61	0	246474	956397
M_246474_956519	MILLYARD	10	0	246474	956519
M_246474_956640	"SANBORN TER"	4	0	246474	956640
M_246474_956656	"SANBORN TER"	6	0	246474	956656
M_246474_956679	"SANBORN TER"	10	0	246474	956679
M_246475_956608	"HIGH ST"	19	0	246475	956608
M_246475_956608	"HIGH ST"	21	0	246475	956608
M_246476_955918	"MAIN ST"	188	0	246476	955918
M_246477_957254	"ROWELL ST"	5	0	246477	957254
M_246478_955901	"MAIN ST"	190	0	246478	955901
M_246478_957045	"BELMONT ST"	20	0	246478	957045
M_246478_957959	"MYRTLE ST"	13	0	246478	957959
M_246481_956922	"PROSPECT ST"	35	0	246481	956922
M_246481_957134	"ARLINGTON ST"	20	0	246481	957134
M_246482_955413	"WELLS AVE"	6	0	246482	955413
M_246482_955885	"MAIN ST"	192	0	246482	955885
M_246483_954820	"LOMBARD AVE"	39	0	246483	954820
M_246483_956832	"PROSPECT ST"	20	0	246483	956832
M_246484_956456	"MAIN ST"	43	0	246484	956456
M_246484_957631	"S HAMPTON RD"	31	0	246484	957631
M_246484_958519	"WILLOWDALE CT"	7	0	246484	958519
M_246486_955381	"HAVERHILL RD"	5	0	246486	955381
M_246487_954026	"BEACON ST"	11	0	246487	954026
M_246487_955516	"MAIN ST"	217	0	246487	955516
M_246487_956058	"HERITAGE VALE"	0	0	246487	956058
M_246487_956411	"MAIN ST"	0	0	246487	956411
M_246487_956411	"MAIN ST"	49	0	246487	956411
M_246487_956411	"MAIN ST"	51	0	246487	956411
M_246487_956411	"MAIN ST"	53	0	246487	956411
M_246487_956411	"MAIN ST"	55	0	246487	956411
M_246487_956411	"MAIN ST"	57	0	246487	956411
M_246488_956963	"BELMONT ST"	11	0	246488	956963
M_246489_958339	"FERN AVE"	29	0	246489	958339
M_246490_957223	"S HAMPTON RD"	10	0	246490	957223
M_246491_956427	"MAIN ST"	45	0	246491	956427
M_246491_956907	"PROSPECT ST"	31	0	246491	956907
M_246491_957780	"GLENWOOD ST"	5	0	246491	957780
M_246492_957035	"BELMONT ST"	18	0	246492	957035
M_246492_957704	"CLINTON ST"	70	0	246492	957704
M_246493_957913	"VINE ST"	3	0	246493	957913
M_246494_956607	"HIGH ST"	15	0	246494	956607
M_246494_958215	"BROWN AVE"	9	0	246494	958215
M_246494_958435	"WILLOWDALE CT"	3	0	246494	958435
M_246495_956180	"AUBIN ST"	13	0	246495	956180
M_246496_955104	"BEVAN AVE"	0	0	246496	955104
M_246496_956304	"MAIN ST"	100	0	246496	956304
M_246496_956473	"MAIN ST"	31	0	246496	956473
M_246496_956473	"MAIN ST"	35	0	246496	956473
M_246496_956473	"MAIN ST"	37	0	246496	956473
M_246496_956473	"MAIN ST"	39	0	246496	956473
M_246496_956473	"MAIN ST"	41	0	246496	956473
M_246496_957268	"ROWELL ST"	3	0	246496	957268
M_246496_957328	"ROWELL ST"	4	0	246496	957328
M_246496_958259	"FERN AVE"	28	0	246496	958259
M_246497_955860	"MAIN ST"	194	0	246497	955860
M_246497_956333	"MAIN ST"	84	0	246497	956333
M_246497_956342	"MAIN ST"	80	0	246497	956342
M_246497_956496	"MAIN ST"	0	0	246497	956496
M_246497_957074	"ARLINGTON ST"	15	0	246497	957074
M_246497_957598	"S HAMPTON RD"	29	0	246497	957598
M_246498_954919	"PINECREST AVE"	5	0	246498	954919
M_246498_955823	"MAIN ST"	198	0	246498	955823
M_246499_956151	"HORTON ST"	9	0	246499	956151
M_246499_956719	"UNION ST"	9	0	246499	956719
M_246500_956245	"AUBIN ST"	3	0	246500	956245
M_246500_956896	"PROSPECT ST"	29	0	246500	956896
M_246500_957131	"ARLINGTON ST"	18	0	246500	957131
M_246501_955620	"MAIN ST"	212	0	246501	955620
M_246501_955660	"MAIN ST"	210	0	246501	955660
M_246501_958913	"MARKET ST"	0	0	246501	958913
M_246502_956659	"UNION ST"	5	0	246502	956659
M_246503_953941	"BEACON ST"	14	0	246503	953941
M_246503_956632	"UNION ST"	3	0	246503	956632
M_246504_955464	"MAIN ST"	223	0	246504	955464
M_246504_957558	"S HAMPTON RD"	27	0	246504	957558
M_246505_955770	"MAIN ST"	200	0	246505	955770
M_246505_957985	"MYRTLE ST"	9	0	246505	957985
M_246506_956951	"BELMONT ST"	9	0	246506	956951
M_246507_956226	"AUBIN ST"	9	0	246507	956226
M_246507_956596	"HIGH ST"	13	0	246507	956596
