town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M053	53	charlemont	2011	88051	933377	M_88051_933377	"MOUNTAIN RD"	8	0
M053	53	charlemont	2011	88055	936298	M_88055_936298	"WARNER HILL RD NO 2"	295	0
M053	53	charlemont	2011	88079	933623	M_88079_933623	"MOUNTAIN RD"	39	0
M053	53	charlemont	2011	88115	931643	M_88115_931643	"MAIN ST"	230	0
M053	53	charlemont	2011	88119	934650	M_88119_934650	"WARNER HILL RD NO 2"	87	0
M053	53	charlemont	2011	88125	931759	M_88125_931759	"MAIN ST"	225	0
M053	53	charlemont	2011	88129	934518	M_88129_934518	"WARNER HILL RD NO 2"	79	0
M053	53	charlemont	2011	88132	935073	M_88132_935073	"WARNER HILL RD NO 2"	119	0
M053	53	charlemont	2011	88136	932942	M_88136_932942	"ROUTE 8A NORTH"	180	0
M053	53	charlemont	2011	88137	934343	M_88137_934343	"WARNER HILL RD NO 2"	47	0
M053	53	charlemont	2011	88143	934397	M_88143_934397	"WARNER HILL RD NO 2"	57	0
M053	53	charlemont	2011	88200	931586	M_88200_931586	"MAIN ST"	0	0
M053	53	charlemont	2011	88234	933732	M_88234_933732	"MOUNTAIN RD"	55	0
M053	53	charlemont	2011	88246	931761	M_88246_931761	"MAIN ST"	245	0
M053	53	charlemont	2011	88260	933943	M_88260_933943	"MOUNTAIN RD"	79	0
M053	53	charlemont	2011	88263	934450	M_88263_934450	"WARNER HILL RD"	74	0
M053	53	charlemont	2011	88269	936658	M_88269_936658	"WARNER HILL RD NO 2"	360	0
M053	53	charlemont	2011	88301	935947	M_88301_935947	"WARNER HILL RD NO 2"	279	0
M053	53	charlemont	2011	88311	935828	M_88311_935828	"WARNER HILL RD NO 2"	255	0
M053	53	charlemont	2011	88317	933419	M_88317_933419	"MOUNTAIN RD"	0	0
M053	53	charlemont	2011	88340	934479	M_88340_934479	"WARNER HILL RD NO 2"	80	0
M053	53	charlemont	2011	88353	931611	M_88353_931611	"MAIN ST"	248	0
M053	53	charlemont	2011	88379	935564	M_88379_935564	"WARNER HILL RD NO 1"	23	0
M053	53	charlemont	2011	88381	936406	M_88381_936406	"WARNER HILL RD NO 2"	328	0
M053	53	charlemont	2011	88414	936009	M_88414_936009	"WARNER HILL RD NO 2"	280	0
M053	53	charlemont	2011	88427	935272	M_88427_935272	"WARNER HILL RD NO 2"	184	0
M053	53	charlemont	2011	88430	933864	M_88430_933864	"MOUNTAIN RD"	95	0
M053	53	charlemont	2011	88448	931351	M_88448_931351	"SOUTH RIVER RD"	262	0
M053	53	charlemont	2011	88450	935032	M_88450_935032	"WARNER HILL RD NO 2"	160	0
M053	53	charlemont	2011	88454	935459	M_88454_935459	"WARNER HILL RD NO 2"	212	0
M053	53	charlemont	2011	88461	935505	M_88461_935505	"WARNER HILL RD NO 2"	216	0
M053	53	charlemont	2011	88492	933796	M_88492_933796	"MOUNTAIN RD"	99	0
M053	53	charlemont	2011	88506	931786	M_88506_931786	"MAPLE TERRACE"	941	0
M053	53	charlemont	2011	88515	934519	M_88515_934519	"ROUTE 8A NORTH"	394	0
M053	53	charlemont	2011	88559	933841	M_88559_933841	"MOUNTAIN RD"	0	0
M053	53	charlemont	2011	88595	935536	M_88595_935536	"WARNER HILL RD NO 1"	48	0
M053	53	charlemont	2011	88599	933968	M_88599_933968	"MOUNTAIN RD"	117	0
M053	53	charlemont	2011	88600	936038	M_88600_936038	"WARNER HILL RD NO 1"	88	0
M053	53	charlemont	2011	88769	934830	M_88769_934830	"ROUTE 8A NORTH"	426	0
M053	53	charlemont	2011	88771	933735	M_88771_933735	"MOUNTAIN RD"	151	0
M053	53	charlemont	2011	88772	935201	M_88772_935201	"ROUTE 8A NORTH"	497	0
M053	53	charlemont	2011	88835	931250	M_88835_931250	"SOUTH RIVER RD"	310	0
M053	53	charlemont	2011	88857	935047	M_88857_935047	"ROUTE 8A NORTH"	482	0
M053	53	charlemont	2011	88866	931960	M_88866_931960	"ROUTE 2"	1015	0
M053	53	charlemont	2011	89045	934074	M_89045_934074	"SOUTH HEATH RD"	55	0
M053	53	charlemont	2011	89054	930698	M_89054_930698	"SOUTH RIVER RD"	336	0
M053	53	charlemont	2011	89113	932964	M_89113_932964	"MOUNTAIN RD"	256	0
M053	53	charlemont	2011	89139	933461	M_89139_933461	"SOUTH HEATH RD"	31	0
M053	53	charlemont	2011	89201	931382	M_89201_931382	"HILLANDALE RD"	0	0
M053	53	charlemont	2011	89204	932416	M_89204_932416	"MOUNTAIN BRANCH RD"	24	0
M053	53	charlemont	2011	89208	931646	M_89208_931646	"HILLANDALE RD"	23	0
M053	53	charlemont	2011	89245	933677	M_89245_933677	"SOUTH HEATH RD"	48	0
M053	53	charlemont	2011	89307	933069	M_89307_933069	"MOUNTAIN RD"	255	0
M053	53	charlemont	2011	89321	933318	M_89321_933318	"SOUTH HEATH RD"	24	0
M053	53	charlemont	2011	89354	930457	M_89354_930457	"SOUTH RIVER RD"	420	0
M053	53	charlemont	2011	89385	933532	M_89385_933532	"SOUTH HEATH RD"	0	0
M053	53	charlemont	2011	89427	931309	M_89427_931309	"ROUTE 2"	1095	0
M053	53	charlemont	2011	89459	930767	M_89459_930767	"SOUTH RIVER RD"	430	0
M053	53	charlemont	2011	89480	932323	M_89480_932323	"MOUNTAIN RD"	344	0
M053	53	charlemont	2011	89530	930669	M_89530_930669	"SOUTH RIVER RD"	454	0
M053	53	charlemont	2011	89563	931119	M_89563_931119	"ROUTE 2"	1115	0
M053	53	charlemont	2011	89584	931537	M_89584_931537	"ROUTE 2"	1151	0
M053	53	charlemont	2011	89654	930951	M_89654_930951	"ROUTE 2"	1139	0
M053	53	charlemont	2011	89664	932922	M_89664_932922	"MOUNTAIN RD"	355	0
M053	53	charlemont	2011	89665	930549	M_89665_930549	"SOUTH RIVER RD"	470	0
M053	53	charlemont	2011	89763	930250	M_89763_930250	"SOUTH RIVER RD"	486	0
M053	53	charlemont	2011	89791	932486	M_89791_932486	"MOUNTAIN RD"	375	0
M053	53	charlemont	2011	89876	930967	M_89876_930967	"ROUTE 2"	1165	0
M053	53	charlemont	2011	89944	930868	M_89944_930868	"BURRINGTON RD"	11	0
M053	53	charlemont	2011	89946	930794	M_89946_930794	"ROUTE 2"	1177	0
M053	53	charlemont	2011	90014	930760	M_90014_930760	"BURRINGTON RD"	18	0
M053	53	charlemont	2011	90023	931797	M_90023_931797	"M0UNTAIN RD"	464	0
M053	53	charlemont	2011	90055	931135	M_90055_931135	"BURRINGTON ROAD"	25	0
M053	53	charlemont	2011	90079	930715	M_90079_930715	"ROUTE 2"	1201	0
M053	53	charlemont	2011	90093	930451	M_90093_930451	"SOUTH RIVER RD"	534	0
M053	53	charlemont	2011	90105	930775	M_90105_930775	"BURRINGTON RD"	22	0
M053	53	charlemont	2011	90141	930170	M_90141_930170	"SOUTH RIVER RD"	502	0
M053	53	charlemont	2011	90150	930669	M_90150_930669	"ROUTE 2"	1205	0
M053	53	charlemont	2011	90152	931518	M_90152_931518	"MOUNTAIN RD"	552	0
M053	53	charlemont	2011	90171	931697	M_90171_931697	"MOUNTAIN RD"	487	0
M053	53	charlemont	2011	90171	931998	M_90171_931998	"MOUNTAIN RD"	0	0
M053	53	charlemont	2011	90227	930740	M_90227_930740	"BURRINGTON RD"	42	0
M053	53	charlemont	2011	90230	930621	M_90230_930621	"ROUTE 2"	1215	0
M053	53	charlemont	2011	90231	931634	M_90231_931634	"MOUNTAIN RD"	495	0
M053	53	charlemont	2011	90236	930381	M_90236_930381	"SOUTH RIVER RD"	552	0
M053	53	charlemont	2011	90240	931469	M_90240_931469	"MOUNTAIN RD"	511	0
M053	53	charlemont	2011	90304	930589	M_90304_930589	"ROUTE 2"	1231	0
M053	53	charlemont	2011	90315	931090	M_90315_931090	"MOUNTAIN RD"	567	0
M053	53	charlemont	2011	90322	930877	M_90322_930877	"BURRINGTON RD"	55	0
M053	53	charlemont	2011	90324	930376	M_90324_930376	"SOUTH RIVER RD"	558	0
M053	53	charlemont	2011	90358	931728	M_90358_931728	"MOUNTAIN RD"	0	0
M053	53	charlemont	2011	90376	930763	M_90376_930763	"BURRINGTON RD"	56	0
M053	53	charlemont	2011	90390	930623	M_90390_930623	"ROUTE 2"	1245	0
M053	53	charlemont	2011	90412	930511	M_90412_930511	"ROUTE 2"	1249	0
M053	53	charlemont	2011	90476	930838	M_90476_930838	"BURRINGTON RD"	79	0
M053	53	charlemont	2011	90486	930528	M_90486_930528	"ROUTE 2"	1255	0
M053	53	charlemont	2011	90655	931041	M_90655_931041	"BURRINGTON RD"	87	0
M053	53	charlemont	2011	90914	930768	M_90914_930768	"BURRINGTON RD"	0	0
M053	53	charlemont	2011	90934	932481	M_90934_932481	"BASSETT RD"	8	0
M053	53	charlemont	2011	91110	930709	M_91110_930709	"ROUTE 2"	1345	0
M053	53	charlemont	2011	91121	932007	M_91121_932007	"BASSETT RD"	0	0
M053	53	charlemont	2011	91166	930657	M_91166_930657	"ROUTE 2"	1351	0
M053	53	charlemont	2011	91193	930744	M_91193_930744	"ROUTE 2"	1359	0
M053	53	charlemont	2011	91288	930892	M_91288_930892	"ROUTE 2"	1365	0
M053	53	charlemont	2011	91313	930733	M_91313_930733	"ROUTE 2"	1369	0
M053	53	charlemont	2011	91395	930750	M_91395_930750	"ROUTE 2"	1385	0
M053	53	charlemont	2011	91483	931116	M_91483_931116	"ROUTE 2"	1393	0
M053	53	charlemont	2011	91540	930738	M_91540_930738	"ROUTE 2"	1401	0
M053	53	charlemont	2011	91787	930775	M_91787_930775	"ROUTE 2"	1431	0
M053	53	charlemont	2011	91853	932458	M_91853_932458	"AVERY BROOK RD"	279	0
M053	53	charlemont	2011	91910	930605	M_91910_930605	"ROUTE 2"	1449	0
M053	53	charlemont	2011	91934	930789	M_91934_930789	"ROUTE 2"	1451	0
M053	53	charlemont	2011	91990	930565	M_91990_930565	"ROUTE 2"	1463	0
M053	53	charlemont	2011	92000	932794	M_92000_932794	"AVERY BROOK RD"	319	0
M053	53	charlemont	2011	92059	930767	M_92059_930767	"ROUTE 2"	0	0
M053	53	charlemont	2011	92077	931649	M_92077_931649	"AVERY BROOK RD"	199	0
M053	53	charlemont	2011	92087	932874	M_92087_932874	"AVERY BROOK RD"	331	0
M053	53	charlemont	2011	92145	930526	M_92145_930526	"ROUTE 2"	1475	0
M053	53	charlemont	2011	92229	932094	M_92229_932094	"AVERY BROOK RD"	224	0
M053	53	charlemont	2011	92258	930523	M_92258_930523	"ROUTE 2"	1507	0
M053	53	charlemont	2011	92259	931887	M_92259_931887	"AVERY BROOK RD"	200	0
M053	53	charlemont	2011	92293	930906	M_92293_930906	"ROUTE 2"	1525	0
M053	53	charlemont	2011	92297	930527	M_92297_930527	"ROUTE 2"	1509	0
M053	53	charlemont	2011	92368	931783	M_92368_931783	"AVERY BROOK RD"	176	0
M053	53	charlemont	2011	92510	931575	M_92510_931575	"AVERY BROOK RD"	144	0
M053	53	charlemont	2011	92539	932089	M_92539_932089	"AVERY BROOK RD"	96	0
M053	53	charlemont	2011	92647	930582	M_92647_930582	"ROUTE 2"	1553	0
M053	53	charlemont	2011	92759	930575	M_92759_930575	"AVERY BROOK RD"	7	0
M053	53	charlemont	2011	92823	931037	M_92823_931037	"AVERY BROOK RD"	64	0
M053	53	charlemont	2011	92846	931269	M_92846_931269	"AVERY BROOK RD"	92	0
M053	53	charlemont	2011	92888	930811	M_92888_930811	"AVERY BROOK RD"	44	0
M053	53	charlemont	2011	92890	930591	M_92890_930591	"AVERY BROOK RD"	8	0
M053	53	charlemont	2011	92900	931943	M_92900_931943	"ROUTE 2 - REAR"	0	0
M053	53	charlemont	2011	92907	930710	M_92907_930710	"AVERY BROOK RD"	24	0
M053	53	charlemont	2011	92912	930870	M_92912_930870	"AVERY BROOK RD"	48	0
M053	53	charlemont	2011	92982	930595	M_92982_930595	"ROUTE 2"	1593	0
M053	53	charlemont	2011	92984	930697	M_92984_930697	"AVERY BROOK RD"	16	0
M053	53	charlemont	2011	93034	931044	M_93034_931044	"AVERY BROOK RD"	56	0
M053	53	charlemont	2011	93043	930870	M_93043_930870	"AVERY BROOK RD"	32	0
M053	53	charlemont	2011	93158	930715	M_93158_930715	"ROUTE 2"	1605	0
M053	53	charlemont	2011	93183	932594	M_93183_932594	"BURNT HILL RD"	136	0
M053	53	charlemont	2011	93235	930552	M_93235_930552	"ROUTE 2"	1623	0
M053	53	charlemont	2011	93254	932400	M_93254_932400	"BURNT HILL RD"	104	0
M053	53	charlemont	2011	93304	933011	M_93304_933011	"BURNT HILL RD"	192	0
M053	53	charlemont	2011	93338	933290	M_93338_933290	"BURNT HILL"	215	0
M053	53	charlemont	2011	93347	931351	M_93347_931351	"ROUTE 2"	1645	0
M053	53	charlemont	2011	93374	932441	M_93374_932441	"WEST OXBOW RD"	219	0
M053	53	charlemont	2011	93470	932365	M_93470_932365	"WEST OXBOW RD"	211	0
M053	53	charlemont	2011	93560	933024	M_93560_933024	"WEST OXBOW RD"	0	0
M053	53	charlemont	2011	93572	932167	M_93572_932167	"BURNT HILL RD"	48	0
M053	53	charlemont	2011	93589	932422	M_93589_932422	"WEST OXBOW RD"	215	0
M053	53	charlemont	2011	93604	932341	M_93604_932341	"WEST OXBOW RD"	207	0
M053	53	charlemont	2011	93611	930632	M_93611_930632	"ROUTE 2"	1681	0
M053	53	charlemont	2011	93654	930682	M_93654_930682	"ROUTE 2"	1689	0
M053	53	charlemont	2011	93654	932415	M_93654_932415	"WEST OXBOW RD"	209	0
M053	53	charlemont	2011	93661	932621	M_93661_932621	"WEST OXBOW RD"	271	0
M053	53	charlemont	2011	93678	931010	M_93678_931010	"ROUTE 2"	0	0
M053	53	charlemont	2011	93758	931496	M_93758_931496	"ROUTE 2"	1753	0
M053	53	charlemont	2011	93759	930704	M_93759_930704	"ROUTE 2"	1701	0
M053	53	charlemont	2011	93804	932160	M_93804_932160	"WEST OXBOW RD"	152	0
M053	53	charlemont	2011	93818	931816	M_93818_931816	"WEST OXBOW RD"	124	0
M053	53	charlemont	2011	93825	931657	M_93825_931657	"WEST OXBOW RD"	103	0
M053	53	charlemont	2011	93833	931910	M_93833_931910	"WEST OXBOW RD"	136	0
M053	53	charlemont	2011	93836	932644	M_93836_932644	"HAWK HILL RD"	0	0
M053	53	charlemont	2011	93858	932819	M_93858_932819	"HAWK HILL RD"	205	0
M053	53	charlemont	2011	93862	932571	M_93862_932571	"HAWK HILL RD"	183	0
M053	53	charlemont	2011	93873	933016	M_93873_933016	"HAWK HILL RD"	191	0
M053	53	charlemont	2011	93875	932910	M_93875_932910	"HAWK HILL RD"	215	0
M053	53	charlemont	2011	93877	933225	M_93877_933225	"WEST OXBOW RD"	336	0
M053	53	charlemont	2011	93896	933735	M_93896_933735	"WEST OXBOW RD"	399	0
M053	53	charlemont	2011	93905	931718	M_93905_931718	"WEST OXBOW RD"	104	0
M053	53	charlemont	2011	93922	930863	M_93922_930863	"ROUTE 2"	1741	0
M053	53	charlemont	2011	93940	930741	M_93940_930741	"ROUTE 2"	1729	0
M053	53	charlemont	2011	93953	931039	M_93953_931039	"ROUTE 2"	1755	0
M053	53	charlemont	2011	93955	931445	M_93955_931445	"WEST OXBOW RD"	71	0
M053	53	charlemont	2011	93985	932258	M_93985_932258	"HAWK HILL RD"	0	0
M053	53	charlemont	2011	93988	933225	M_93988_933225	"HAWK HILL RD"	253	0
M053	53	charlemont	2011	94009	932055	M_94009_932055	"HAWK HILL RD"	0	0
M053	53	charlemont	2011	94018	931950	M_94018_931950	"HAWK HILL RD"	87	0
M053	53	charlemont	2011	94035	933339	M_94035_933339	"HAWK HILL RD"	0	0
M053	53	charlemont	2011	94036	930983	M_94036_930983	"ROUTE 2"	1757	0
M053	53	charlemont	2011	94041	931463	M_94041_931463	"WEST OXBOW RD"	64	0
M053	53	charlemont	2011	94053	930807	M_94053_930807	"ROUTE 2"	1745	0
M053	53	charlemont	2011	94071	931165	M_94071_931165	"WEST OXBOW RD"	31	0
M053	53	charlemont	2011	94075	931639	M_94075_931639	"WEST OXBOW RD"	0	0
M053	53	charlemont	2011	94076	931861	M_94076_931861	"HAWK HILL RD"	79	0
M053	53	charlemont	2011	94099	932608	M_94099_932608	"HAWK HILL RD"	176	0
M053	53	charlemont	2011	94100	931054	M_94100_931054	"WEST OXBOW RD"	19	0
M053	53	charlemont	2011	94106	932883	M_94106_932883	"HAWK HILL RD"	210	0
M053	53	charlemont	2011	94121	932504	M_94121_932504	"HAWK HILL RD"	160	0
M053	53	charlemont	2011	94125	930953	M_94125_930953	"ROUTE 2"	1769	0
M053	53	charlemont	2011	94130	933359	M_94130_933359	"HAWK HILL RD"	264	0
M053	53	charlemont	2011	94150	932383	M_94150_932383	"HAWK HILL RD"	144	0
M053	53	charlemont	2011	94159	930795	M_94159_930795	"ROUTE 2"	1760	0
M053	53	charlemont	2011	94171	932269	M_94171_932269	"HAWK HILL RD"	120	0
M053	53	charlemont	2011	94172	934029	M_94172_934029	"WEST OXBOW RD"	0	0
M053	53	charlemont	2011	94178	932186	M_94178_932186	"HAWK HILL RD"	0	0
M053	53	charlemont	2011	94188	932059	M_94188_932059	"HAWK HILL RD"	90	0
M053	53	charlemont	2011	94221	931766	M_94221_931766	"HAWK HILL RD"	63	0
M053	53	charlemont	2011	94267	931373	M_94267_931373	"WEST OXBOW RD"	24	0
M053	53	charlemont	2011	94272	932555	M_94272_932555	"DEER RUN LANE"	81	0
M053	53	charlemont	2011	94285	931928	M_94285_931928	"HAWK HILL RD"	64	0
M053	53	charlemont	2011	94289	932420	M_94289_932420	"DEER RUN LANE"	75	0
M053	53	charlemont	2011	94299	932344	M_94299_932344	"DEER RUN LANE"	67	0
M053	53	charlemont	2011	94304	932229	M_94304_932229	"DEER RUN LANE"	47	0
M053	53	charlemont	2011	94305	933977	M_94305_933977	"WEST OXBOW RD"	423	0
M053	53	charlemont	2011	94306	931741	M_94306_931741	"HAWK HILL RD"	49	0
M053	53	charlemont	2011	94313	932063	M_94313_932063	"DEER RUN LANE"	23	0
M053	53	charlemont	2011	94394	931734	M_94394_931734	"HAWK HILL RD"	39	0
M053	53	charlemont	2011	94430	932469	M_94430_932469	"DEER RUN LANE"	80	0
M053	53	charlemont	2011	94437	931108	M_94437_931108	"ROUTE 2"	1811	0
M053	53	charlemont	2011	94445	932274	M_94445_932274	"DEER RUN LANE"	62	0
M053	53	charlemont	2011	94448	932083	M_94448_932083	"DEER RUN LANE"	24	0
M053	53	charlemont	2011	94475	934218	M_94475_934218	"WEST OXBOW RD"	479	0
M053	53	charlemont	2011	94501	931951	M_94501_931951	"HAWK HILL RD"	32	0
M053	53	charlemont	2011	94505	933928	M_94505_933928	"WEST OXBOW RD"	480	0
M053	53	charlemont	2011	94517	931281	M_94517_931281	"EAST OXBOW RD"	7	0
M053	53	charlemont	2011	94571	931706	M_94571_931706	"HAWK HILL RD"	7	0
M053	53	charlemont	2011	94666	931956	M_94666_931956	"EAST OXBOW RD"	111	0
M053	53	charlemont	2011	94682	932388	M_94682_932388	"EAST OXBOW RD"	141	0
M053	53	charlemont	2011	94682	932982	M_94682_932982	"WINDY HILL"	40	0
M053	53	charlemont	2011	94746	933000	M_94746_933000	"WINDY HILL RD"	34	0
M053	53	charlemont	2011	94768	930950	M_94768_930950	"ROUTE 2"	1820	0
M053	53	charlemont	2011	94774	932923	M_94774_932923	"WINDY HILL RD"	23	0
M053	53	charlemont	2011	94783	933009	M_94783_933009	"WINDY HILL RD"	30	0
M053	53	charlemont	2011	94824	931340	M_94824_931340	"ROUTE 2"	1859	0
M053	53	charlemont	2011	94832	933010	M_94832_933010	"WINDY HILL RD"	24	0
M053	53	charlemont	2011	94889	933003	M_94889_933003	"WINDY HILL RD"	12	0
M053	53	charlemont	2011	94952	932486	M_94952_932486	"EAST OXBOW RD"	184	0
M053	53	charlemont	2011	95015	934029	M_95015_934029	"WEST OXBOW RD"	392	0
M053	53	charlemont	2011	95021	931097	M_95021_931097	"ROUTE 2"	1891	0
M053	53	charlemont	2011	95028	932820	M_95028_932820	"EAST OXBOW RD"	236	0
M053	53	charlemont	2011	95065	932883	M_95065_932883	"EAST OXBOW RD"	240	0
M053	53	charlemont	2011	95067	931006	M_95067_931006	"ROUTE 2"	1921	0
M053	53	charlemont	2011	95082	933699	M_95082_933699	"EAST OXBOW RD"	328	0
M053	53	charlemont	2011	95225	932761	M_95225_932761	"EAST OXBOW RD"	230	0
M053	53	charlemont	2011	95249	930910	M_95249_930910	"ROUTE 2"	1927	0
M053	53	charlemont	2011	95356	931631	M_95356_931631	"ROUTE 2"	1935	0
M053	53	charlemont	2011	95408	930883	M_95408_930883	"ROUTE 2"	1945	0
M053	53	charlemont	2011	95539	933061	M_95539_933061	"EAST OXBOW RD"	248	0
M053	53	charlemont	2011	95724	931690	M_95724_931690	"ROUTE 2"	1903	0
M053	53	charlemont	2011	96013	930936	M_96013_930936	"RIVER VIEW ROAD"	2023	0
M053	53	charlemont	2011	96109	931508	M_96109_931508	"ROUTE 2"	0	0
M053	53	charlemont	2011	96174	930944	M_96174_930944	"ROUTE 2"	2061	0
M053	53	charlemont	2011	96194	930841	M_96194_930841	"ROUTE 2"	2055	0
M053	53	charlemont	2011	96209	930723	M_96209_930723	"ROUTE 2"	2056	0
M053	53	charlemont	2011	96225	931079	M_96225_931079	"ROUTE 2"	2045	0
M053	53	charlemont	2011	96238	930960	M_96238_930960	"ROUTE 2"	0	0
M053	53	charlemont	2011	96262	930829	M_96262_930829	"ROUTE 2"	2063	0
M053	53	charlemont	2011	96283	931307	M_96283_931307	"ROUTE 2"	2065	0
M053	53	charlemont	2011	96323	930901	M_96323_930901	"ROUTE 2"	2069	0
M053	53	charlemont	2011	96327	931104	M_96327_931104	"ROUTE 2"	2067	0
M053	53	charlemont	2011	96396	931226	M_96396_931226	"HEATH STAGE TERR"	63	0
M053	53	charlemont	2011	96406	931173	M_96406_931173	"HEATH STAGE TERR"	55	0
M053	53	charlemont	2011	96417	931116	M_96417_931116	"HEATH STAGE TERR"	41	0
M053	53	charlemont	2011	96426	930962	M_96426_930962	"HEATH STAGE TERR"	25	0
M053	53	charlemont	2011	96432	931038	M_96432_931038	"HEATH STAGE TERR"	39	0
M053	53	charlemont	2011	96459	931239	M_96459_931239	"HEATH STAGE TERR"	64	0
M053	53	charlemont	2011	96473	930807	M_96473_930807	"HEATH STAGE TERR"	5	0
M053	53	charlemont	2011	96473	931191	M_96473_931191	"HEATH STAGE TERR"	56	0
M053	53	charlemont	2011	96486	931147	M_96486_931147	"HEATH STAGE TERR"	50	0
M053	53	charlemont	2011	96498	931102	M_96498_931102	"HEATH STAGE TERR"	44	0
M053	53	charlemont	2011	96510	931059	M_96510_931059	"HEATH STAGE TERR"	38	0
M053	53	charlemont	2011	96523	931016	M_96523_931016	"HEATH STAGE TERR"	32	0
M053	53	charlemont	2011	96533	930977	M_96533_930977	"HEATH STAGE TERR"	28	0
M053	53	charlemont	2011	96542	930938	M_96542_930938	"HEATH STAGE TERR"	22	0
M053	53	charlemont	2011	96549	930878	M_96549_930878	"HEATH STAGE TERR"	14	0
M053	53	charlemont	2011	96566	930809	M_96566_930809	"ROUTE 2"	2103	0
M053	53	charlemont	2011	96612	930924	M_96612_930924	"ROUTE 2"	2125	0
M053	53	charlemont	2011	96654	930948	M_96654_930948	"ROUTE 2"	2129	0
M053	53	charlemont	2011	96698	930774	M_96698_930774	"ROUTE 2"	2120	0
M053	53	charlemont	2011	96723	931345	M_96723_931345	"ROUTE 2"	2143	0
M053	53	charlemont	2011	96809	930834	M_96809_930834	"ROUTE 2"	2130	0
M053	53	charlemont	2011	96913	931487	M_96913_931487	"ROUTE 2"	2151	0
M053	53	charlemont	2011	96944	930854	M_96944_930854	"ROUTE 2"	2160	0
M053	53	charlemont	2011	96964	931013	M_96964_931013	"ROUTE 2"	2161	0
M053	53	charlemont	2011	97025	930980	M_97025_930980	"ROUTE 2"	2167	0
M053	53	charlemont	2011	97205	931123	M_97205_931123	"ROUTE 2"	2183	0
M053	53	charlemont	2011	97369	930807	M_97369_930807	"ROUTE 2"	2211	0
M053	53	charlemont	2011	97389	930895	M_97389_930895	"NORTH RIVER"	15	0
M053	53	charlemont	2011	97397	930777	M_97397_930777	"ROUTE 2"	2217	0
M053	53	charlemont	2011	97441	930961	M_97441_930961	"NORTH RIVER RD"	23	0
M053	53	charlemont	2011	97467	930848	M_97467_930848	"NORTH RIVER RD"	20	0
M053	53	charlemont	2011	97474	931386	M_97474_931386	"NORTH RIVER RD"	71	0
M053	53	charlemont	2011	97500	931053	M_97500_931053	"NORTH RIVER RD"	39	0
M053	53	charlemont	2011	97521	930900	M_97521_930900	"NORTH RIVER RD"	26	0
M053	53	charlemont	2011	97545	931143	M_97545_931143	"NORTH RIVER RD"	55	0
M053	53	charlemont	2011	97567	930975	M_97567_930975	"NORTH RIVER RD"	28	0
M053	53	charlemont	2011	97660	930876	M_97660_930876	"ROUTE 2"	2231	0
M053	53	charlemont	2011	97789	931357	M_97789_931357	"NORTH RIVER RD"	0	0
M053	53	charlemont	2011	98342	931627	M_98342_931627	"NORTH RIVER RD"	199	0
M053	53	charlemont	2011	98346	931530	M_98346_931530	"NORTH RIVER RD"	0	0
M053	53	charlemont	2011	98372	931725	M_98372_931725	"NORTH RIVER RD"	221	0
M053	53	charlemont	2011	98470	932009	M_98470_932009	"COLRAIN ROAD"	68	0
M053	53	charlemont	2011	98493	931794	M_98493_931794	"JOHNSON RD"	34	0
