town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M263	263	savoy	2011	76735	926664	M_76735_926664	"CHAPEL RD"	227	0
M263	263	savoy	2011	76738	925381	M_76738_925381	"LOOP RD"	0	0
M263	263	savoy	2011	76746	924733	M_76746_924733	Unk	0	0
M263	263	savoy	2011	76753	925905	M_76753_925905	"CHAPEL RD"	105	0
M263	263	savoy	2011	76758	926929	M_76758_926929	"CHAPEL RD"	266	0
M263	263	savoy	2011	76786	922862	M_76786_922862	"BUSH RD"	173	0
M263	263	savoy	2011	76808	925371	M_76808_925371	"LOOP RD"	201	0
M263	263	savoy	2011	76817	925637	M_76817_925637	"CHAPEL RD"	0	0
M263	263	savoy	2011	76828	926099	M_76828_926099	"CHAPEL RD"	138	0
M263	263	savoy	2011	76833	926196	M_76833_926196	"CHAPEL RD"	156	0
M263	263	savoy	2011	76835	922771	M_76835_922771	"BUSH RD"	0	0
M263	263	savoy	2011	76840	923649	M_76840_923649	"OLD MAIN RD"	279	0
M263	263	savoy	2011	76867	925366	M_76867_925366	"LOOP RD"	0	0
M263	263	savoy	2011	76867	925366	M_76867_925366	"LOOP RD"	245	0
M263	263	savoy	2011	76887	928269	M_76887_928269	"CHAPEL RD"	499	0
M263	263	savoy	2011	76901	928133	M_76901_928133	"CHAPEL RD"	0	0
M263	263	savoy	2011	76917	928439	M_76917_928439	"CHAPEL RD"	0	0
M263	263	savoy	2011	76923	926515	M_76923_926515	"CHAPEL RD"	0	0
M263	263	savoy	2011	76930	925374	M_76930_925374	"LOOP RD"	0	0
M263	263	savoy	2011	76932	928520	M_76932_928520	"CHAPEL RD"	0	0
M263	263	savoy	2011	76933	928348	M_76933_928348	"CHAPEL RD"	511	0
M263	263	savoy	2011	76936	925129	M_76936_925129	"LOOP RD"	262	0
M263	263	savoy	2011	76947	926037	M_76947_926037	"CHAPEL RD"	112	0
M263	263	savoy	2011	76959	928591	M_76959_928591	"CHAPEL RD"	549	0
M263	263	savoy	2011	76968	930545	M_76968_930545	"TANNERY RD"	42	0
M263	263	savoy	2011	76987	930417	M_76987_930417	"TANNERY RD"	0	0
M263	263	savoy	2011	76990	923497	M_76990_923497	"MAIN RD"	1122	0
M263	263	savoy	2011	76990	923497	M_76990_923497	"OLD MAIN RD"	302	0
M263	263	savoy	2011	76992	925712	M_76992_925712	"CHAPEL RD"	85	0
M263	263	savoy	2011	77002	925382	M_77002_925382	"LOOP RD"	261	0
M263	263	savoy	2011	77015	925620	M_77015_925620	"CHAPEL RD"	0	0
M263	263	savoy	2011	77033	930492	M_77033_930492	"TANNERY RD"	0	0
M263	263	savoy	2011	77038	925561	M_77038_925561	"CHAPEL RD"	0	0
M263	263	savoy	2011	77047	925509	M_77047_925509	"CHAPEL RD"	47	0
M263	263	savoy	2011	77049	927722	M_77049_927722	"CHAPEL RD"	0	0
M263	263	savoy	2011	77049	927722	M_77049_927722	"CHAPEL RD"	397	0
M263	263	savoy	2011	77049	927722	M_77049_927722	"CHAPEL RD"	403	0
M263	263	savoy	2011	77049	927722	M_77049_927722	"CHAPEL RD"	407	0
M263	263	savoy	2011	77064	923717	M_77064_923717	"MAIN RD"	1061	0
M263	263	savoy	2011	77067	928767	M_77067_928767	"CHAPEL RD"	561	0
M263	263	savoy	2011	77079	925908	M_77079_925908	"CHAPEL RD"	96	0
M263	263	savoy	2011	77090	923453	M_77090_923453	"MAIN RD"	1082	0
M263	263	savoy	2011	77114	925284	M_77114_925284	"LOOP RD"	275	0
M263	263	savoy	2011	77127	925418	M_77127_925418	"CHAPEL RD"	17	0
M263	263	savoy	2011	77131	923419	M_77131_923419	"MAIN RD"	0	0
M263	263	savoy	2011	77131	925786	M_77131_925786	"CHAPEL RD"	0	0
M263	263	savoy	2011	77133	930625	M_77133_930625	"BLACK BROOK RD"	159	0
M263	263	savoy	2011	77157	923683	M_77157_923683	"MAIN RD"	1069	0
M263	263	savoy	2011	77158	925053	M_77158_925053	"LOOP RD"	286	0
M263	263	savoy	2011	77158	930456	M_77158_930456	"TANNERY RD"	16	0
M263	263	savoy	2011	77181	923384	M_77181_923384	"MAIN RD"	1096	0
M263	263	savoy	2011	77199	927307	M_77199_927307	"CHAPEL RD"	0	0
M263	263	savoy	2011	77199	927307	M_77199_927307	"CHAPEL RD"	390	0
M263	263	savoy	2011	77199	927307	M_77199_927307	"CHAPEL RD"	406	0
M263	263	savoy	2011	77222	929265	M_77222_929265	"CHAPEL RD"	0	0
M263	263	savoy	2011	77226	923332	M_77226_923332	"MAIN RD"	0	0
M263	263	savoy	2011	77229	925757	M_77229_925757	"CHAPEL RD"	58	0
M263	263	savoy	2011	77246	925422	M_77246_925422	"CHAPEL RD"	0	0
M263	263	savoy	2011	77250	922961	M_77250_922961	"MAIN RD"	1130	0
M263	263	savoy	2011	77257	924971	M_77257_924971	"LOOP RD"	312	0
M263	263	savoy	2011	77258	925283	M_77258_925283	"CHAPEL RD"	0	0
M263	263	savoy	2011	77266	924620	M_77266_924620	"LOOP RD"	412	0
M263	263	savoy	2011	77278	926695	M_77278_926695	"CHAPEL RD"	316	0
M263	263	savoy	2011	77287	924012	M_77287_924012	"LOOP RD"	0	0
M263	263	savoy	2011	77312	928999	M_77312_928999	"CHAPEL RD"	651	0
M263	263	savoy	2011	77328	925641	M_77328_925641	"HAWLEY RD"	21	0
M263	263	savoy	2011	77333	923588	M_77333_923588	"MAIN RD"	1107	0
M263	263	savoy	2011	77350	927755	M_77350_927755	"CHAPEL RD"	451	0
M263	263	savoy	2011	77356	924938	M_77356_924938	"LOOP RD"	316	0
M263	263	savoy	2011	77378	925521	M_77378_925521	"HAWLEY RD"	20	0
M263	263	savoy	2011	77380	923802	M_77380_923802	"LOOP RD"	0	0
M263	263	savoy	2011	77382	925467	M_77382_925467	"LOOP RD"	307	0
M263	263	savoy	2011	77386	925329	M_77386_925329	"LOOP RD"	309	0
M263	263	savoy	2011	77400	924928	M_77400_924928	"LOOP RD"	0	0
M263	263	savoy	2011	77411	929481	M_77411_929481	"BLACK BROOK RD"	9	0
M263	263	savoy	2011	77413	927372	M_77413_927372	"BARNARD RD"	0	0
M263	263	savoy	2011	77423	924723	M_77423_924723	"LOOP RD"	398	0
M263	263	savoy	2011	77443	924918	M_77443_924918	"LOOP RD"	0	0
M263	263	savoy	2011	77459	926049	M_77459_926049	"HAWLEY RD"	45	0
M263	263	savoy	2011	77459	926049	M_77459_926049	"HAWLEY RD"	53	0
M263	263	savoy	2011	77479	922887	M_77479_922887	"MAIN RD"	1160	0
M263	263	savoy	2011	77496	927339	M_77496_927339	"BARNARD RD"	16	0
M263	263	savoy	2011	77500	929538	M_77500_929538	"BLACKBROOK RD"	18	0
M263	263	savoy	2011	77500	930581	M_77500_930581	"BLACK BROOK RD"	0	0
M263	263	savoy	2011	77504	929585	M_77504_929585	"CHAPEL RD"	0	0
M263	263	savoy	2011	77508	929668	M_77508_929668	"BLACK BROOK RD"	30	0
M263	263	savoy	2011	77515	925384	M_77515_925384	"LOOP RD"	313	0
M263	263	savoy	2011	77516	927685	M_77516_927685	"CHAPEL RD"	464	0
M263	263	savoy	2011	77531	927846	M_77531_927846	"CHAPEL RD"	0	0
M263	263	savoy	2011	77541	925632	M_77541_925632	"HAWLEY RD"	46	0
M263	263	savoy	2011	77542	924818	M_77542_924818	"LOOP RD"	382	0
M263	263	savoy	2011	77552	923495	M_77552_923495	"MAIN RD"	1143	0
M263	263	savoy	2011	77560	929449	M_77560_929449	"BRIER RD"	13	0
M263	263	savoy	2011	77562	928472	M_77562_928472	"CHAPEL RD"	562	0
M263	263	savoy	2011	77564	924946	M_77564_924946	"LOOP RD"	358	0
M263	263	savoy	2011	77574	929657	M_77574_929657	"BLACK BROOK RD"	26A	0
M263	263	savoy	2011	77582	930421	M_77582_930421	"BLACK BROOK RD"	156	0
M263	263	savoy	2011	77588	927381	M_77588_927381	"BARNARD RD"	0	0
M263	263	savoy	2011	77590	929548	M_77590_929548	"BLACK BROOK RD"	26B	0
M263	263	savoy	2011	77596	928186	M_77596_928186	"CHAPEL RD"	514	0
M263	263	savoy	2011	77601	927056	M_77601_927056	"SCOTT RD"	64	0
M263	263	savoy	2011	77602	928072	M_77602_928072	"CHAPEL RD"	498	0
M263	263	savoy	2011	77605	928013	M_77605_928013	"CHAPEL RD"	0	0
M263	263	savoy	2011	77605	929440	M_77605_929440	"BRIER RD"	0	0
M263	263	savoy	2011	77608	927923	M_77608_927923	"CHAPEL RD"	0	0
M263	263	savoy	2011	77613	925792	M_77613_925792	"HAWLEY RD"	61	0
M263	263	savoy	2011	77636	922806	M_77636_922806	"MAIN RD"	1204	0
M263	263	savoy	2011	77642	929646	M_77642_929646	"BRIER RD"	0	0
M263	263	savoy	2011	77645	923924	M_77645_923924	"LOOP RD"	500	0
M263	263	savoy	2011	77660	925373	M_77660_925373	"LOOP RD"	331	0
M263	263	savoy	2011	77666	923794	M_77666_923794	"LOOP RD"	0	0
M263	263	savoy	2011	77668	923727	M_77668_923727	"LOOP RD"	532	0
M263	263	savoy	2011	77669	927410	M_77669_927410	"BARNARD RD"	0	0
M263	263	savoy	2011	77670	923859	M_77670_923859	"LOOP RD"	504	0
M263	263	savoy	2011	77675	929477	M_77675_929477	"BRIER RD"	25	0
M263	263	savoy	2011	77677	925666	M_77677_925666	"HAWLEY RD"	0	0
M263	263	savoy	2011	77678	927112	M_77678_927112	"SCOTT RD"	0	0
M263	263	savoy	2011	77679	923328	M_77679_923328	"MAIN RD"	1155	0
M263	263	savoy	2011	77679	927685	M_77679_927685	"BARNARD RD"	31	0
M263	263	savoy	2011	77690	927182	M_77690_927182	"SCOTT RD"	50	0
M263	263	savoy	2011	77707	925150	M_77707_925150	"LOOP RD"	0	0
M263	263	savoy	2011	77714	928304	M_77714_928304	"CHAPEL RD"	0	0
M263	263	savoy	2011	77730	924649	M_77730_924649	"LOOP RD"	389	0
M263	263	savoy	2011	77741	925785	M_77741_925785	"HAWLEY RD"	71	0
M263	263	savoy	2011	77743	929467	M_77743_929467	"BRIER RD"	0	0
M263	263	savoy	2011	77748	927237	M_77748_927237	"SCOTT RD"	0	0
M263	263	savoy	2011	77755	929625	M_77755_929625	"BLACK BROOK RD"	0	0
M263	263	savoy	2011	77764	927291	M_77764_927291	"SCOTT RD"	0	0
M263	263	savoy	2011	77780	927348	M_77780_927348	"SCOTT RD"	32	0
M263	263	savoy	2011	77780	927665	M_77780_927665	"BARNARD RD"	61	0
M263	263	savoy	2011	77788	929460	M_77788_929460	"CHAPEL RD"	REAR	0
M263	263	savoy	2011	77801	923550	M_77801_923550	"LOOP RD"	548	0
M263	263	savoy	2011	77804	923458	M_77804_923458	"LOOP RD"	560	0
M263	263	savoy	2011	77812	925010	M_77812_925010	"LOOP RD"	369	0
M263	263	savoy	2011	77813	923171	M_77813_923171	"LOOP RD"	604	0
M263	263	savoy	2011	77814	923091	M_77814_923091	"LOOP RD"	614	0
M263	263	savoy	2011	77824	923353	M_77824_923353	"LOOP RD"	576	0
M263	263	savoy	2011	77825	926915	M_77825_926915	"SCOTT RD"	0	0
M263	263	savoy	2011	77828	928531	M_77828_928531	"CHAPEL RD"	564	0
M263	263	savoy	2011	77839	927404	M_77839_927404	"BARNARD RD"	62	0
M263	263	savoy	2011	77840	923255	M_77840_923255	"LOOP RD"	594	0
M263	263	savoy	2011	77849	925646	M_77849_925646	"HAWLEY RD"	88	0
M263	263	savoy	2011	77851	924218	M_77851_924218	"LOOP RD"	461	0
M263	263	savoy	2011	77854	929449	M_77854_929449	"BRIER RD"	53	0
M263	263	savoy	2011	77860	927651	M_77860_927651	"BARNARD RD"	51	0
M263	263	savoy	2011	77866	922818	M_77866_922818	"MAIN RD"	0	0
M263	263	savoy	2011	77866	929605	M_77866_929605	"BRIER RD"	REAR	0
M263	263	savoy	2011	77884	924660	M_77884_924660	"HORTON RD"	30	0
M263	263	savoy	2011	77885	923916	M_77885_923916	"LOOP RD"	497	0
M263	263	savoy	2011	77904	929390	M_77904_929390	"BRIER RD"	78	0
M263	263	savoy	2011	77922	925437	M_77922_925437	"HAWLEY RD"	100	0
M263	263	savoy	2011	77923	924959	M_77923_924959	"HORTON RD"	0	0
M263	263	savoy	2011	77932	922899	M_77932_922899	"MAIN RD"	0	0
M263	263	savoy	2011	77945	927625	M_77945_927625	"BARNARD RD"	0	0
M263	263	savoy	2011	77949	923446	M_77949_923446	"LOOP RD"	569	0
M263	263	savoy	2011	77971	929966	M_77971_929966	"BLACK BROOK RD"	0	0
M263	263	savoy	2011	77971	929966	M_77971_929966	"BRIER RD"	67	0
M263	263	savoy	2011	77972	924679	M_77972_924679	"HORTON RD"	40	0
M263	263	savoy	2011	77980	929008	M_77980_929008	"BARNARD RD"	0	0
M263	263	savoy	2011	77980	929008	M_77980_929008	"BARNARD RD"	95	0
M263	263	savoy	2011	77980	929008	M_77980_929008	"BRIER STAGE RD"	78	0
M263	263	savoy	2011	77980	929008	M_77980_929008	"CHAPEL RD"	672	0
M263	263	savoy	2011	77980	929008	M_77980_929008	"CHAPEL RD"	REAR	0
M263	263	savoy	2011	77991	930404	M_77991_930404	"BLACK BROOK RD"	274	0
M263	263	savoy	2011	78019	924947	M_78019_924947	"LOOP RD"	0	0
M263	263	savoy	2011	78041	927780	M_78041_927780	"BARNARD RD"	0	0
M263	263	savoy	2011	78084	922576	M_78084_922576	"MAIN RD"	1254	0
M263	263	savoy	2011	78093	925659	M_78093_925659	"HAWLEY RD"	118	0
M263	263	savoy	2011	78097	924614	M_78097_924614	"HORTON RD"	70	0
M263	263	savoy	2011	78136	922514	M_78136_922514	"MAIN RD"	1264	0
M263	263	savoy	2011	78154	922847	M_78154_922847	"MAIN RD"	1245	0
M263	263	savoy	2011	78206	922547	M_78206_922547	"MAIN RD"	1268	0
M263	263	savoy	2011	78231	925527	M_78231_925527	"HAWLEY RD"	0	0
M263	263	savoy	2011	78249	926052	M_78249_926052	"HAWLEY RD"	139	0
M263	263	savoy	2011	78252	928397	M_78252_928397	"CHAPEL RD"	REAR	0
M263	263	savoy	2011	78262	922544	M_78262_922544	"MAIN RD"	1282	0
M263	263	savoy	2011	78282	923388	M_78282_923388	"MAIN RD"	0	0
M263	263	savoy	2011	78286	931068	M_78286_931068	"BLACK BROOK RD"	259	0
M263	263	savoy	2011	78286	931068	M_78286_931068	"BLACK BROOK RD"	301	0
M263	263	savoy	2011	78286	931068	M_78286_931068	"BLACK BROOK RD"	323	0
M263	263	savoy	2011	78286	931068	M_78286_931068	"BLACK BROOK RD"	359	0
M263	263	savoy	2011	78286	931068	M_78286_931068	"BLACK BROOK RD"	435	0
M263	263	savoy	2011	78294	924442	M_78294_924442	"HORTON RD"	92	0
M263	263	savoy	2011	78350	929520	M_78350_929520	"BRIER RD"	127	0
M263	263	savoy	2011	78393	929189	M_78393_929189	"BRIER RD"	142	0
M263	263	savoy	2011	78413	924335	M_78413_924335	"HORTON RD"	96	0
M263	263	savoy	2011	78435	929330	M_78435_929330	"BRIER RD"	130	0
M263	263	savoy	2011	78447	922362	M_78447_922362	"MAIN RD"	1304	0
M263	263	savoy	2011	78459	924521	M_78459_924521	"HORTON RD"	100	0
M263	263	savoy	2011	78488	922800	M_78488_922800	"MAIN RD"	1301A	0
M263	263	savoy	2011	78498	929290	M_78498_929290	"BRIER RD"	148	0
M263	263	savoy	2011	78505	924475	M_78505_924475	"HORTON RD"	112	0
M263	263	savoy	2011	78770	929149	M_78770_929149	"HARWOOD RD"	0	0
M263	263	savoy	2011	78933	930560	M_78933_930560	"BRIER RD"	0	0
M263	263	savoy	2011	78935	931017	M_78935_931017	"BLACK BROOK RD"	0	0
M263	263	savoy	2011	78956	929747	M_78956_929747	"HARWOOD RD"	59	0
M263	263	savoy	2011	79077	928013	M_79077_928013	"BARNARD RD"	0	0
M263	263	savoy	2011	79077	928013	M_79077_928013	"BARNARD RD"	79	0
M263	263	savoy	2011	79077	928013	M_79077_928013	"HARWOOD RD"	0	0
M263	263	savoy	2011	79190	929540	M_79190_929540	"HARWOOD ST"	104	0
M263	263	savoy	2011	79352	929677	M_79352_929677	"HARWOOD RD"	101	0
