town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M179	179	mendon	2012	194180	873778	M_194180_873778	"NORTHBRIDGE STREET REAR"	32-1	0
M179	179	mendon	2012	194181	872064	M_194181_872064	"UXBRIDGE ROAD"	62	0
M179	179	mendon	2012	194182	873923	M_194182_873923	"NORTHBRIDGE STREET"	32	0
M179	179	mendon	2012	194184	871391	M_194184_871391	"KINSLEY LANE"	59	0
M179	179	mendon	2012	194184	872669	M_194184_872669	"HARTFORD AVE WEST"	15	0
M179	179	mendon	2012	194192	874900	M_194192_874900	"DAVENPORT DRIVE"	6	0
M179	179	mendon	2012	194194	871431	M_194194_871431	"KINSLEY LANE"	53	0
M179	179	mendon	2012	194194	872495	M_194194_872495	"HARTFORD AVE WEST"	20	0
M179	179	mendon	2012	194195	872111	M_194195_872111	"UXBRIDGE ROAD"	54	0
M179	179	mendon	2012	194198	875120	M_194198_875120	"NORTH AVENUE"	122	0
M179	179	mendon	2012	194198	875476	M_194198_875476	"HOPEDALE STREET"	4	0
M179	179	mendon	2012	194205	873265	M_194205_873265	"HARTFORD AVE WEST"	29-1	0
M179	179	mendon	2012	194206	868924	M_194206_868924	"MILLVILLE STREET"	169	0
M179	179	mendon	2012	194206	871417	M_194206_871417	"KINSLEY LANE"	51	0
M179	179	mendon	2012	194208	871331	M_194208_871331	"KINSLEY LANE"	54	0
M179	179	mendon	2012	194211	872849	M_194211_872849	"HARTFORD AVE WEST"	23	0
M179	179	mendon	2012	194217	868771	M_194217_868771	"MILLVILLE STREET"	185	0
M179	179	mendon	2012	194218	875070	M_194218_875070	"NORTH AVENUE"	120	0
M179	179	mendon	2012	194219	871402	M_194219_871402	"KINSLEY LANE"	49	0
M179	179	mendon	2012	194221	875806	M_194221_875806	"NORTH AVENUE"	143	0
M179	179	mendon	2012	194222	873927	M_194222_873927	"NORTHBRIDGE STREET"	28	0
M179	179	mendon	2012	194225	872120	M_194225_872120	"UXBRIDGE ROAD"	58	0
M179	179	mendon	2012	194228	873874	M_194228_873874	"WASHINGTON STREET"	78	0
M179	179	mendon	2012	194231	872134	M_194231_872134	"UXBRIDGE ROAD"	56	0
M179	179	mendon	2012	194232	872064	M_194232_872064	"UXBRIDGE ROAD"	60	0
M179	179	mendon	2012	194233	873828	M_194233_873828	"WASHINGTON STREET"	74	0
M179	179	mendon	2012	194235	876831	M_194235_876831	"POWERS ROAD"	15	0
M179	179	mendon	2012	194236	873780	M_194236_873780	"WASHINGTON STREET"	72	0
M179	179	mendon	2012	194239	873714	M_194239_873714	"WASHINGTON STREET"	68	0
M179	179	mendon	2012	194240	872149	M_194240_872149	"UXBRIDGE ROAD"	52	0
M179	179	mendon	2012	194241	869500	M_194241_869500	"MILLVILLE STREET"	143	0
M179	179	mendon	2012	194242	871319	M_194242_871319	"KINSLEY LANE"	58	0
M179	179	mendon	2012	194242	872518	M_194242_872518	"HARTFORD AVE WEST"	10	0
M179	179	mendon	2012	194245	875021	M_194245_875021	"NORTH AVENUE"	118	0
M179	179	mendon	2012	194248	872167	M_194248_872167	"UXBRIDGE ROAD"	50	0
M179	179	mendon	2012	194251	875489	M_194251_875489	"HOPEDALE STREET"	8	0
M179	179	mendon	2012	194253	872185	M_194253_872185	"UXBRIDGE ROAD"	48	0
M179	179	mendon	2012	194253	872204	M_194253_872204	"UXBRIDGE ROAD"	46	0
M179	179	mendon	2012	194255	873666	M_194255_873666	"WASHINGTON STREET"	66	0
M179	179	mendon	2012	194259	872236	M_194259_872236	"UXBRIDGE ROAD"	44	0
M179	179	mendon	2012	194263	870411	M_194263_870411	"PLEASANT STREET"	17	0
M179	179	mendon	2012	194264	870267	M_194264_870267	"PLEASANT STREET"	7	0
M179	179	mendon	2012	194264	873425	M_194264_873425	"WASHINGTON STREET"	62	0
M179	179	mendon	2012	194264	874971	M_194264_874971	"NORTH AVENUE"	116	0
M179	179	mendon	2012	194268	874421	M_194268_874421	"NORTH AVENUE"	102	0
M179	179	mendon	2012	194270	869389	M_194270_869389	"MILLVILLE STREET"	153	0
M179	179	mendon	2012	194272	869462	M_194272_869462	"MILLVILLE STREET"	147	0
M179	179	mendon	2012	194274	872269	M_194274_872269	"TAFT AVENUE"	67	0
M179	179	mendon	2012	194274	873926	M_194274_873926	"NORTHBRIDGE STREET"	26	0
M179	179	mendon	2012	194275	872513	M_194275_872513	"HARTFORD AVE WEST"	8	0
M179	179	mendon	2012	194277	873615	M_194277_873615	"WASHINGTON STREET"	64	0
M179	179	mendon	2012	194278	869211	M_194278_869211	"MILLVILLE STREET"	166	0
M179	179	mendon	2012	194289	869161	M_194289_869161	"MILLVILLE STREET"	168	0
M179	179	mendon	2012	194291	868813	M_194291_868813	"MILLVILLE STREET"	187	0
M179	179	mendon	2012	194295	875512	M_194295_875512	"HOPEDALE STREET"	12	0
M179	179	mendon	2012	194296	872281	M_194296_872281	"TAFT AVENUE"	69	0
M179	179	mendon	2012	194299	873824	M_194299_873824	"WASHINGTON STREET"	69	0
M179	179	mendon	2012	194299	873928	M_194299_873928	"NORTHBRIDGE STREET"	24	0
M179	179	mendon	2012	194302	868207	M_194302_868207	"MILLVILLE STREET"	224	0
M179	179	mendon	2012	194303	875605	M_194303_875605	"NORTH AVENUE"	133	0
M179	179	mendon	2012	194304	872652	M_194304_872652	"HARTFORD AVE WEST"	13	0
M179	179	mendon	2012	194304	873884	M_194304_873884	"WASHINGTON STREET"	71	0
M179	179	mendon	2012	194307	871341	M_194307_871341	"KINSLEY LANE"	41	0
M179	179	mendon	2012	194308	871381	M_194308_871381	"KINSLEY LANE"	39	0
M179	179	mendon	2012	194309	869110	M_194309_869110	"MILLVILLE STREET"	170	0
M179	179	mendon	2012	194309	872348	M_194309_872348	"TAFT AVENUE"	1	0
M179	179	mendon	2012	194309	874882	M_194309_874882	"NORTH AVENUE"	112	0
M179	179	mendon	2012	194311	875091	M_194311_875091	"NORTH AVENUE"	113	0
M179	179	mendon	2012	194311	876091	M_194311_876091	"TRASK ROAD"	8	0
M179	179	mendon	2012	194317	871304	M_194317_871304	"KINSLEY LANE"	56	0
M179	179	mendon	2012	194318	873512	M_194318_873512	"WASHINGTON STREET"	60	0
M179	179	mendon	2012	194319	873139	M_194319_873139	"UXBRIDGE ROAD"	25	0
M179	179	mendon	2012	194320	872288	M_194320_872288	"TAFT AVENUE"	71	0
M179	179	mendon	2012	194320	874940	M_194320_874940	"NORTH AVENUE"	114	0
M179	179	mendon	2012	194321	869571	M_194321_869571	"MILLVILLE STREET"	141	0
M179	179	mendon	2012	194322	871601	M_194322_871601	"KINSLEY LANE"	21	0
M179	179	mendon	2012	194322	873931	M_194322_873931	"NORTHBRIDGE STREET"	22	0
M179	179	mendon	2012	194324	872519	M_194324_872519	"HARTFORD AVE WEST"	6	0
M179	179	mendon	2012	194325	871136	M_194325_871136	"KINSLEY LANE"	48	0
M179	179	mendon	2012	194326	874105	M_194326_874105	"NORTHBRIDGE STREET"	21	0
M179	179	mendon	2012	194331	871407	M_194331_871407	"KINSLEY LANE"	37	0
M179	179	mendon	2012	194333	869467	M_194333_869467	"MILLVILLE STREET"	145	0
M179	179	mendon	2012	194337	869745	M_194337_869745	"MILLVILLE STREET"	133	0
M179	179	mendon	2012	194337	873828	M_194337_873828	"WASHINGTON STREET"	69B	0
M179	179	mendon	2012	194338	868739	M_194338_868739	"MILLVILLE STREET"	189	0
M179	179	mendon	2012	194338	870280	M_194338_870280	"PLEASANT STREET"	5	0
M179	179	mendon	2012	194338	871431	M_194338_871431	"KINSLEY LANE"	35	0
M179	179	mendon	2012	194342	875030	M_194342_875030	"NORTH AVENUE"	111	0
M179	179	mendon	2012	194343	872293	M_194343_872293	"TAFT AVENUE"	73	0
M179	179	mendon	2012	194348	873912	M_194348_873912	"NORTHBRIDGE STREET"	20	0
M179	179	mendon	2012	194349	871452	M_194349_871452	"KINSLEY LANE"	33	0
M179	179	mendon	2012	194349	875527	M_194349_875527	"HOPEDALE STREET"	16	0
M179	179	mendon	2012	194350	873736	M_194350_873736	"WASHINGTON STREET"	65	0
M179	179	mendon	2012	194359	871472	M_194359_871472	"KINSLEY LANE"	29	0
M179	179	mendon	2012	194359	874835	M_194359_874835	"NORTH AVENUE"	110	0
M179	179	mendon	2012	194360	872423	M_194360_872423	"UXBRIDGE ROAD"	34	0
M179	179	mendon	2012	194362	872298	M_194362_872298	"TAFT AVENUE"	75	0
M179	179	mendon	2012	194367	871500	M_194367_871500	"KINSLEY LANE"	27	0
M179	179	mendon	2012	194367	871574	M_194367_871574	"KINSLEY LANE"	23	0
M179	179	mendon	2012	194367	872247	M_194367_872247	"TAFT AVENUE"	11	0
M179	179	mendon	2012	194367	872325	M_194367_872325	"TAFT AVENUE"	3	0
M179	179	mendon	2012	194368	873388	M_194368_873388	"WASHINGTON STREET"	56	0
M179	179	mendon	2012	194369	872272	M_194369_872272	"TAFT AVENUE"	7	0
M179	179	mendon	2012	194369	873936	M_194369_873936	"NORTHBRIDGE STREET"	18	0
M179	179	mendon	2012	194372	871527	M_194372_871527	"KINSLEY LANE"	25	0
M179	179	mendon	2012	194374	869792	M_194374_869792	"MILLVILLE STREET"	131	0
M179	179	mendon	2012	194375	872597	M_194375_872597	"HARTFORD AVE WEST"	7	0
M179	179	mendon	2012	194376	871348	M_194376_871348	"KINSLEY LANE"	50	0
M179	179	mendon	2012	194378	872233	M_194378_872233	"TAFT AVENUE"	76	0
M179	179	mendon	2012	194379	872302	M_194379_872302	"TAFT AVENUE"	5	0
M179	179	mendon	2012	194380	873786	M_194380_873786	"WASHINGTON STREET"	67	0
M179	179	mendon	2012	194382	870255	M_194382_870255	"PLEASANT STREET"	3	0
M179	179	mendon	2012	194386	868210	M_194386_868210	"MILLVILLE STREET"	222	0
M179	179	mendon	2012	194389	868987	M_194389_868987	"MILLVILLE STREET"	178	0
M179	179	mendon	2012	194392	875629	M_194392_875629	"TRASK ROAD"	6	0
M179	179	mendon	2012	194393	868875	M_194393_868875	"MILLVILLE STREET"	182	0
M179	179	mendon	2012	194394	868939	M_194394_868939	"MILLVILLE STREET"	180	0
M179	179	mendon	2012	194394	872269	M_194394_872269	"TAFT AVENUE"	9	0
M179	179	mendon	2012	194396	869076	M_194396_869076	"MILLVILLE STREET"	174	0
M179	179	mendon	2012	194397	871604	M_194397_871604	"KINSLEY LANE"	21-1	0
M179	179	mendon	2012	194397	872214	M_194397_872214	"TAFT AVENUE"	15	0
M179	179	mendon	2012	194399	872749	M_194399_872749	"HARTFORD AVE WEST"	9	0
M179	179	mendon	2012	194400	871459	M_194400_871459	"KINSLEY LANE"	42	0
M179	179	mendon	2012	194400	872347	M_194400_872347	"TAFT AVENUE"	6	0
M179	179	mendon	2012	194401	871431	M_194401_871431	"KINSLEY LANE"	44	0
M179	179	mendon	2012	194401	874717	M_194401_874717	"NORTH AVENUE"	106	0
M179	179	mendon	2012	194402	871547	M_194402_871547	"KINSLEY LANE"	32	0
M179	179	mendon	2012	194403	875110	M_194403_875110	"NORTH AVENUE"	109	0
M179	179	mendon	2012	194406	872197	M_194406_872197	"TAFT AVENUE"	17	0
M179	179	mendon	2012	194407	872248	M_194407_872248	"TAFT AVENUE"	13	0
M179	179	mendon	2012	194407	872598	M_194407_872598	"HARTFORD AVE WEST"	5	0
M179	179	mendon	2012	194408	868671	M_194408_868671	"MILLVILLE STREET"	197	0
M179	179	mendon	2012	194408	871498	M_194408_871498	"KINSLEY LANE"	38	0
M179	179	mendon	2012	194408	873863	M_194408_873863	"WASHINGTON STREET"	73	0
M179	179	mendon	2012	194410	872532	M_194410_872532	"UXBRIDGE ROAD"	26	0
M179	179	mendon	2012	194410	873576	M_194410_873576	"WASHINGTON STREET"	57	0
M179	179	mendon	2012	194410	875337	M_194410_875337	"NORTH AVENUE"	131	0
M179	179	mendon	2012	194411	872183	M_194411_872183	"TAFT AVENUE"	19	0
M179	179	mendon	2012	194414	873689	M_194414_873689	"WASHINGTON STREET"	63	0
M179	179	mendon	2012	194418	872313	M_194418_872313	"TAFT AVENUE"	10	0
M179	179	mendon	2012	194419	871621	M_194419_871621	"KINSLEY LANE"	28	0
M179	179	mendon	2012	194420	869633	M_194420_869633	"MILLVILLE STREET"	146	0
M179	179	mendon	2012	194420	871476	M_194420_871476	"KINSLEY LANE"	40	0
M179	179	mendon	2012	194420	872170	M_194420_872170	"TAFT AVENUE"	21	0
M179	179	mendon	2012	194421	869455	M_194421_869455	"MILLVILLE STREET"	156	0
M179	179	mendon	2012	194427	871699	M_194427_871699	"KINSLEY LANE"	22	0
M179	179	mendon	2012	194427	872156	M_194427_872156	"TAFT AVENUE"	23	0
M179	179	mendon	2012	194428	869537	M_194428_869537	"MILLVILLE STREET"	150	0
M179	179	mendon	2012	194431	871571	M_194431_871571	"KINSLEY LANE"	34	0
M179	179	mendon	2012	194431	872141	M_194431_872141	"TAFT AVENUE"	25	0
M179	179	mendon	2012	194432	870040	M_194432_870040	"MILLVILLE STREET"	121	0
M179	179	mendon	2012	194436	872127	M_194436_872127	"TAFT AVENUE"	27	0
M179	179	mendon	2012	194439	871673	M_194439_871673	"KINSLEY LANE"	24	0
M179	179	mendon	2012	194440	870326	M_194440_870326	"MILLVILLE STREET"	109	0
M179	179	mendon	2012	194442	872113	M_194442_872113	"TAFT AVENUE"	29	0
M179	179	mendon	2012	194442	872271	M_194442_872271	"TAFT AVENUE"	12	0
M179	179	mendon	2012	194443	869695	M_194443_869695	"MILLVILLE STREET"	144	0
M179	179	mendon	2012	194443	870254	M_194443_870254	"MILLVILLE STREET"	111	0
M179	179	mendon	2012	194443	871654	M_194443_871654	"KINSLEY LANE"	26	0
M179	179	mendon	2012	194443	871690	M_194443_871690	"KINSLEY LANE"	17	0
M179	179	mendon	2012	194444	869224	M_194444_869224	"MILLVILLE STREET"	162	0
M179	179	mendon	2012	194445	870458	M_194445_870458	"MILLVILLE STREET"	105	0
M179	179	mendon	2012	194446	872099	M_194446_872099	"TAFT AVENUE"	31	0
M179	179	mendon	2012	194450	868830	M_194450_868830	"MILLVILLE STREET"	184	0
M179	179	mendon	2012	194450	869163	M_194450_869163	"MILLVILLE STREET REAR"	162-1	0
M179	179	mendon	2012	194451	868783	M_194451_868783	"MILLVILLE STREET"	190	0
M179	179	mendon	2012	194451	871603	M_194451_871603	"KINSLEY LANE"	36	0
M179	179	mendon	2012	194451	872084	M_194451_872084	"TAFT AVENUE"	33	0
M179	179	mendon	2012	194453	872249	M_194453_872249	"TAFT AVENUE"	14	0
M179	179	mendon	2012	194453	873942	M_194453_873942	"NORTHBRIDGE STREET"	16	0
M179	179	mendon	2012	194454	869807	M_194454_869807	"MILLVILLE STREET"	132	0
M179	179	mendon	2012	194454	871676	M_194454_871676	"KINSLEY LANE"	15	0
M179	179	mendon	2012	194454	874860	M_194454_874860	"NORTH AVENUE"	103	0
M179	179	mendon	2012	194455	871712	M_194455_871712	"KINSLEY LANE"	20	0
M179	179	mendon	2012	194455	873364	M_194455_873364	"WASHINGTON STREET"	52	0
M179	179	mendon	2012	194459	872069	M_194459_872069	"TAFT AVENUE"	35	0
M179	179	mendon	2012	194462	872229	M_194462_872229	"TAFT AVENUE"	16	0
M179	179	mendon	2012	194465	871481	M_194465_871481	"KINSLEY LANE"	46	0
M179	179	mendon	2012	194468	872054	M_194468_872054	"TAFT AVENUE"	37	0
M179	179	mendon	2012	194468	873249	M_194468_873249	"WASHINGTON STREET"	46	0
M179	179	mendon	2012	194469	874263	M_194469_874263	"ESTY ROAD"	3	0
M179	179	mendon	2012	194470	875766	M_194470_875766	"TRASK ROAD"	9	0
M179	179	mendon	2012	194473	872201	M_194473_872201	"TAFT AVENUE"	18	0
M179	179	mendon	2012	194474	876408	M_194474_876408	"TRASK ROAD"	10	0
M179	179	mendon	2012	194477	872679	M_194477_872679	"HARTFORD AVE WEST"	3	0
M179	179	mendon	2012	194482	871670	M_194482_871670	"KINSLEY LANE"	18	0
M179	179	mendon	2012	194482	872034	M_194482_872034	"TAFT AVENUE"	39	0
M179	179	mendon	2012	194482	872180	M_194482_872180	"TAFT AVENUE"	22	0
M179	179	mendon	2012	194482	874060	M_194482_874060	"NORTHBRIDGE STREET"	17	0
M179	179	mendon	2012	194483	874572	M_194483_874572	"NORTH AVENUE"	100	0
M179	179	mendon	2012	194484	872439	M_194484_872439	"UXBRIDGE ROAD"	24	0
M179	179	mendon	2012	194485	868250	M_194485_868250	"MILLVILLE STREET"	220	0
M179	179	mendon	2012	194488	872165	M_194488_872165	"TAFT AVENUE"	24	0
M179	179	mendon	2012	194489	872012	M_194489_872012	"TAFT AVENUE"	41	0
M179	179	mendon	2012	194490	870699	M_194490_870699	"MILLVILLE STREET REAR"	87-1	0
M179	179	mendon	2012	194492	868820	M_194492_868820	"MILLVILLE STREET"	192A	0
M179	179	mendon	2012	194494	868392	M_194494_868392	"MILLVILLE STREET"	210	0
M179	179	mendon	2012	194495	868732	M_194495_868732	"MILLVILLE STREET"	198	0
M179	179	mendon	2012	194495	870912	M_194495_870912	"MILLVILLE STREET"	79	0
M179	179	mendon	2012	194496	871708	M_194496_871708	"KINSLEY LANE"	16	0
M179	179	mendon	2012	194497	872144	M_194497_872144	"TAFT AVENUE"	28	0
M179	179	mendon	2012	194498	868631	M_194498_868631	"MILLVILLE STREET"	200	0
M179	179	mendon	2012	194499	874535	M_194499_874535	"NORTH AVENUE"	98	0
M179	179	mendon	2012	194500	868568	M_194500_868568	"MILLVILLE STREET"	202	0
M179	179	mendon	2012	194500	873938	M_194500_873938	"NORTHBRIDGE STREET"	12	0
M179	179	mendon	2012	194501	870101	M_194501_870101	"MILLVILLE STREET"	126	0
M179	179	mendon	2012	194501	873664	M_194501_873664	"WASHINGTON STREET"	59	0
M179	179	mendon	2012	194504	872000	M_194504_872000	"TAFT AVENUE"	43	0
M179	179	mendon	2012	194507	872109	M_194507_872109	"TAFT AVENUE"	32	0
M179	179	mendon	2012	194508	873890	M_194508_873890	"NORTHBRIDGE STREET"	8	0
M179	179	mendon	2012	194509	874490	M_194509_874490	"NORTH AVENUE"	96	0
M179	179	mendon	2012	194510	874202	M_194510_874202	"ESTY ROAD"	4	0
M179	179	mendon	2012	194512	871702	M_194512_871702	"KINSLEY LANE"	14	0
M179	179	mendon	2012	194516	868800	M_194516_868800	"MILLVILLE STREET"	192B	0
M179	179	mendon	2012	194518	874317	M_194518_874317	"ESTY ROAD"	1	0
M179	179	mendon	2012	194519	870269	M_194519_870269	"MILLVILLE STREET"	116	0
M179	179	mendon	2012	194526	871697	M_194526_871697	"KINSLEY LANE"	12	0
M179	179	mendon	2012	194527	874437	M_194527_874437	"NORTH AVENUE"	94	0
M179	179	mendon	2012	194528	872071	M_194528_872071	"TAFT AVENUE"	34	0
M179	179	mendon	2012	194530	871535	M_194530_871535	"KINSLEY LANE"	10A	0
M179	179	mendon	2012	194533	869955	M_194533_869955	"MILLVILLE STREET"	128	0
M179	179	mendon	2012	194536	872058	M_194536_872058	"TAFT AVENUE"	36	0
M179	179	mendon	2012	194538	871972	M_194538_871972	"TAFT AVENUE"	45	0
M179	179	mendon	2012	194538	875662	M_194538_875662	"HOPEDALE STREET"	20	0
M179	179	mendon	2012	194540	874593	M_194540_874593	"NORTH AVENUE"	91	0
M179	179	mendon	2012	194541	871670	M_194541_871670	"KINSLEY LANE"	10	0
M179	179	mendon	2012	194541	874398	M_194541_874398	"NORTH AVENUE"	90	0
M179	179	mendon	2012	194542	870526	M_194542_870526	"MILLVILLE STREET"	97	0
M179	179	mendon	2012	194544	868484	M_194544_868484	"MILLVILLE STREET"	204	0
M179	179	mendon	2012	194544	870321	M_194544_870321	"MILLVILLE STREET"	114	0
M179	179	mendon	2012	194544	874043	M_194544_874043	"NORTHBRIDGE STREET"	15	0
M179	179	mendon	2012	194545	873932	M_194545_873932	"NORTHBRIDGE STREET"	10	0
M179	179	mendon	2012	194547	872626	M_194547_872626	"UXBRIDGE ROAD"	23	0
M179	179	mendon	2012	194552	874370	M_194552_874370	"NORTH AVENUE"	88	0
M179	179	mendon	2012	194553	873439	M_194553_873439	"WASHINGTON STREET"	47	0
M179	179	mendon	2012	194556	871619	M_194556_871619	"KINSLEY LANE"	8	0
M179	179	mendon	2012	194557	869063	M_194557_869063	"MILLVILLE STREET"	188	0
M179	179	mendon	2012	194557	871948	M_194557_871948	"TAFT AVENUE"	47	0
M179	179	mendon	2012	194558	870240	M_194558_870240	"MILLVILLE STREET"	118	0
M179	179	mendon	2012	194558	872041	M_194558_872041	"TAFT AVENUE"	38	0
M179	179	mendon	2012	194558	875829	M_194558_875829	"HOPEDALE STREET"	24	0
M179	179	mendon	2012	194559	868756	M_194559_868756	"WOOD DRIVE"	2	0
M179	179	mendon	2012	194560	873590	M_194560_873590	"WASHINGTON STREET"	53	0
M179	179	mendon	2012	194562	872021	M_194562_872021	"TAFT AVENUE"	44	0
M179	179	mendon	2012	194565	870643	M_194565_870643	"MILLVILLE STREET"	91	0
M179	179	mendon	2012	194569	871937	M_194569_871937	"TAFT AVENUE"	49	0
M179	179	mendon	2012	194569	874658	M_194569_874658	"NORTH AVENUE"	93	0
M179	179	mendon	2012	194571	872009	M_194571_872009	"TAFT AVENUE"	46	0
M179	179	mendon	2012	194572	873412	M_194572_873412	"WASHINGTON STREET"	41	0
M179	179	mendon	2012	194574	873473	M_194574_873473	"WASHINGTON STREET"	49	0
M179	179	mendon	2012	194578	873155	M_194578_873155	"WASHINGTON STREET"	36	0
M179	179	mendon	2012	194578	874342	M_194578_874342	"NORTH AVENUE"	86	0
M179	179	mendon	2012	194579	871925	M_194579_871925	"TAFT AVENUE"	51	0
M179	179	mendon	2012	194581	874225	M_194581_874225	"ESTY ROAD"	2	0
M179	179	mendon	2012	194584	869295	M_194584_869295	"MILLVILLE STREET"	160	0
M179	179	mendon	2012	194588	871913	M_194588_871913	"TAFT AVENUE"	53	0
M179	179	mendon	2012	194591	872609	M_194591_872609	"UXBRIDGE ROAD"	21	0
M179	179	mendon	2012	194594	874014	M_194594_874014	"NORTHBRIDGE STREET"	11	0
M179	179	mendon	2012	194595	868357	M_194595_868357	"WOOD DRIVE"	30	0
M179	179	mendon	2012	194597	871900	M_194597_871900	"TAFT AVENUE"	55	0
M179	179	mendon	2012	194599	868433	M_194599_868433	"WOOD DRIVE"	32	0
M179	179	mendon	2012	194599	868570	M_194599_868570	"WOOD DRIVE"	3	0
M179	179	mendon	2012	194600	871619	M_194600_871619	"KINSLEY LANE"	6	0
M179	179	mendon	2012	194601	870206	M_194601_870206	"LOVELL STREET"	7	0
M179	179	mendon	2012	194602	870310	M_194602_870310	"LOVELL STREET"	12	0
M179	179	mendon	2012	194606	871887	M_194606_871887	"TAFT AVENUE"	57	0
M179	179	mendon	2012	194607	871537	M_194607_871537	"MILLVILLE STREET"	47	0
M179	179	mendon	2012	194609	875936	M_194609_875936	"HOPEDALE STREET"	28	0
M179	179	mendon	2012	194610	871358	M_194610_871358	"MILLVILLE STREET"	55	0
M179	179	mendon	2012	194614	870733	M_194614_870733	"MILLVILLE STREET"	87	0
M179	179	mendon	2012	194614	871874	M_194614_871874	"TAFT AVENUE"	59	0
M179	179	mendon	2012	194615	874154	M_194615_874154	"NORTH AVENUE"	78	0
M179	179	mendon	2012	194617	874259	M_194617_874259	"NORTH AVENUE"	82	0
M179	179	mendon	2012	194623	871476	M_194623_871476	"MILLVILLE STREET"	53	0
M179	179	mendon	2012	194623	871862	M_194623_871862	"TAFT AVENUE"	61	0
M179	179	mendon	2012	194623	874492	M_194623_874492	"NORTH AVENUE"	85	0
M179	179	mendon	2012	194624	871706	M_194624_871706	"KINSLEY LANE"	7	0
M179	179	mendon	2012	194624	872442	M_194624_872442	"UXBRIDGE ROAD"	20	0
M179	179	mendon	2012	194625	873297	M_194625_873297	"WASHINGTON STREET"	44	0
M179	179	mendon	2012	194625	873713	M_194625_873713	"NORTHBRIDGE STREET"	6	0
M179	179	mendon	2012	194626	870088	M_194626_870088	"LOVELL STREET"	9	0
M179	179	mendon	2012	194629	871931	M_194629_871931	"TAFT AVENUE"	58	0
M179	179	mendon	2012	194635	871732	M_194635_871732	"KINSLEY LANE"	5	0
M179	179	mendon	2012	194637	874217	M_194637_874217	"NORTH AVENUE"	80	0
M179	179	mendon	2012	194638	871841	M_194638_871841	"TAFT AVENUE"	63	0
M179	179	mendon	2012	194640	871648	M_194640_871648	"KINSLEY LANE"	4	0
M179	179	mendon	2012	194641	871139	M_194641_871139	"MILLVILLE STREET"	65A	0
M179	179	mendon	2012	194641	872882	M_194641_872882	"WASHINGTON STREET"	30	0
M179	179	mendon	2012	194641	874099	M_194641_874099	"NORTH AVENUE"	76	0
M179	179	mendon	2012	194650	872608	M_194650_872608	"UXBRIDGE ROAD"	17	0
M179	179	mendon	2012	194655	872150	M_194655_872150	"TAFT AVENUE"	4	0
M179	179	mendon	2012	194656	868261	M_194656_868261	"WOOD DRIVE"	28	0
M179	179	mendon	2012	194656	868934	M_194656_868934	"MILLVILLE STREET"	192	0
M179	179	mendon	2012	194657	871893	M_194657_871893	"TAFT AVENUE"	60	0
M179	179	mendon	2012	194657	875459	M_194657_875459	"HOPEDALE STREET"	21	0
M179	179	mendon	2012	194662	868470	M_194662_868470	"WOOD DRIVE"	5	0
M179	179	mendon	2012	194662	871806	M_194662_871806	"TAFT AVENUE"	65	0
M179	179	mendon	2012	194664	873894	M_194664_873894	"NORTHBRIDGE STREET"	4	0
M179	179	mendon	2012	194665	871729	M_194665_871729	"KINSLEY LANE"	3	0
M179	179	mendon	2012	194665	874301	M_194665_874301	"NORTH AVENUE"	77	0
M179	179	mendon	2012	194669	870475	M_194669_870475	"MILLVILLE STREET"	104	0
M179	179	mendon	2012	194670	871763	M_194670_871763	"MILLVILLE STREET"	39	0
M179	179	mendon	2012	194677	873558	M_194677_873558	"WASHINGTON STREET"	51	0
M179	179	mendon	2012	194680	872022	M_194680_872022	"MILLVILLE STREET"	29	0
M179	179	mendon	2012	194681	868607	M_194681_868607	"WOOD DRIVE"	4	0
M179	179	mendon	2012	194681	870798	M_194681_870798	"MILLVILLE STREET"	85	0
M179	179	mendon	2012	194681	871633	M_194681_871633	"MILLVILLE STREET"	45	0
M179	179	mendon	2012	194681	874265	M_194681_874265	"NORTH AVENUE"	75	0
M179	179	mendon	2012	194682	870324	M_194682_870324	"LOVELL STREET"	14	0
M179	179	mendon	2012	194682	871508	M_194682_871508	"MILLVILLE STREET"	51	0
M179	179	mendon	2012	194683	871691	M_194683_871691	"KINSLEY LANE"	2	0
M179	179	mendon	2012	194685	874025	M_194685_874025	"NORTH AVENUE"	68	0
M179	179	mendon	2012	194687	871252	M_194687_871252	"MILLVILLE STREET"	65	0
M179	179	mendon	2012	194687	871864	M_194687_871864	"MILLVILLE STREET"	37	0
M179	179	mendon	2012	194688	871727	M_194688_871727	"MILLVILLE STREET"	41	0
M179	179	mendon	2012	194689	871702	M_194689_871702	"MILLVILLE STREET"	43	0
M179	179	mendon	2012	194689	873224	M_194689_873224	"WASHINGTON STREET"	38	0
M179	179	mendon	2012	194689	875972	M_194689_875972	"HOPEDALE STREET"	32	0
M179	179	mendon	2012	194690	870406	M_194690_870406	"MILLVILLE STREET"	106	0
M179	179	mendon	2012	194691	869856	M_194691_869856	"MILLVILLE STREET"	130	0
M179	179	mendon	2012	194704	870981	M_194704_870981	"MILLVILLE STREET"	73	0
M179	179	mendon	2012	194705	872429	M_194705_872429	"UXBRIDGE ROAD"	14	0
M179	179	mendon	2012	194706	871373	M_194706_871373	"MILLVILLE STREET"	61	0
M179	179	mendon	2012	194706	874213	M_194706_874213	"NORTH AVENUE"	73	0
