town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M091	91	erving	2012	126401	931765	M_126401_931765	"MURDOCK HILL RD"	100	0
M091	91	erving	2012	126406	928016	M_126406_928016	"EAST MAIN STREET"	23	0
M091	91	erving	2012	126413	928990	M_126413_928990	"HIGH STREET"	0	0
M091	91	erving	2012	126414	929035	M_126414_929035	"HIGH STREET"	65	0
M091	91	erving	2012	126421	928135	M_126421_928135	"EAST PROSPECT STREET"	4	0
M091	91	erving	2012	126424	929612	M_126424_929612	"SWAMP ROAD"	0	0
M091	91	erving	2012	126427	929095	M_126427_929095	"HIGH STREET"	67A	0
M091	91	erving	2012	126443	928007	M_126443_928007	"EAST MAIN STREET"	0	0
M091	91	erving	2012	126447	928130	M_126447_928130	"EAST PROSPECT STREET"	2	0
M091	91	erving	2012	126457	929833	M_126457_929833	"SWAMP ROAD"	39	0
M091	91	erving	2012	126458	928644	M_126458_928644	"SAWIN LANE"	73	0
M091	91	erving	2012	126458	928958	M_126458_928958	"HIGH STREET"	0	0
M091	91	erving	2012	126460	928803	M_126460_928803	"SAWIN LANE"	28	0
M091	91	erving	2012	126461	928498	M_126461_928498	"HIGH STREET"	0	0
M091	91	erving	2012	126465	929000	M_126465_929000	"HIGH STREET"	0	0
M091	91	erving	2012	126466	929098	M_126466_929098	"HIGH STREET"	0	0
M091	91	erving	2012	126467	928051	M_126467_928051	"EAST PROSPECT STREET"	5	0
M091	91	erving	2012	126469	928308	M_126469_928308	"HIGH STREET"	0	0
M091	91	erving	2012	126476	928003	M_126476_928003	"EAST MAIN STREET"	0	0
M091	91	erving	2012	126478	928134	M_126478_928134	"EAST PROSPECT STREET"	6	0
M091	91	erving	2012	126504	928131	M_126504_928131	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	126519	928042	M_126519_928042	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	126522	928091	M_126522_928091	"EAST PROSPECT STREET"	10	0
M091	91	erving	2012	126528	927974	M_126528_927974	"REAR EAST MAIN STREET"	0	0
M091	91	erving	2012	126531	927997	M_126531_927997	"EAST MAIN STREET"	0	0
M091	91	erving	2012	126536	928160	M_126536_928160	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	126548	928038	M_126548_928038	"EAST PROSPECT STREET"	13	0
M091	91	erving	2012	126552	931681	M_126552_931681	"MURDOCK HILL ROAD"	0	0
M091	91	erving	2012	126554	928123	M_126554_928123	"EAST PROSPECT STREET"	12	0
M091	91	erving	2012	126559	931519	M_126559_931519	"MURDOCK HILL RD"	0	0
M091	91	erving	2012	126572	928036	M_126572_928036	"EAST PROSPECT STREET"	15	0
M091	91	erving	2012	126578	928125	M_126578_928125	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	126609	928081	M_126609_928081	"EAST PROSPECT STREET"	16	0
M091	91	erving	2012	126618	928319	M_126618_928319	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	126646	928015	M_126646_928015	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	126669	928146	M_126669_928146	"PROSPECT STREET EXTENSION"	0	0
M091	91	erving	2012	126683	927962	M_126683_927962	"EAST MAIN STREET"	0	0
M091	91	erving	2012	126686	928033	M_126686_928033	"EAST PROSPECT STREET"	18	0
M091	91	erving	2012	126726	928064	M_126726_928064	"PROSPECT STREET EXTENSION"	9	0
M091	91	erving	2012	126768	928008	M_126768_928008	"EAST PROSPECT STREET"	20	0
M091	91	erving	2012	126776	928199	M_126776_928199	"PROSPECT STREET EXTENSION"	14	0
M091	91	erving	2012	126877	928213	M_126877_928213	"PROSPECT STREET EXTENSION"	22	0
M091	91	erving	2012	126977	927917	M_126977_927917	"EAST MAIN STREET"	62	0
M091	91	erving	2012	126977	931545	M_126977_931545	"SWAMP ROAD"	0	0
M091	91	erving	2012	126995	928033	M_126995_928033	"PROSPECT STREET EXTENSION"	0	0
M091	91	erving	2012	127020	927915	M_127020_927915	"EAST MAIN STREET"	64	0
M091	91	erving	2012	127078	927853	M_127078_927853	"REAR EAST MAIN STREET"	0	0
M091	91	erving	2012	127080	927910	M_127080_927910	"EAST MAIN STREET"	68	0
M091	91	erving	2012	127105	927748	M_127105_927748	"EAST MAIN STREET"	45	0
M091	91	erving	2012	127210	931997	M_127210_931997	"SWAMP ROAD"	0	0
M091	91	erving	2012	127217	928102	M_127217_928102	"PROSPECT HEIGHTS LANE"	4	0
M091	91	erving	2012	127229	928063	M_127229_928063	"PROSPECT HEIGHTS LANE"	6	0
M091	91	erving	2012	127236	928005	M_127236_928005	"PROSPECT HEIGHTS LANE"	11	0
M091	91	erving	2012	127275	928088	M_127275_928088	"PROSPECT HEIGHTS LANE"	14	0
M091	91	erving	2012	127297	928019	M_127297_928019	"PROSPECT HEIGHTS LANE"	15	0
M091	91	erving	2012	127298	927828	M_127298_927828	"EAST MAIN STREET"	0	0
M091	91	erving	2012	127342	928303	M_127342_928303	"EAST PROSPECT STREET"	0	0
M091	91	erving	2012	127355	928136	M_127355_928136	"PROSPECT STREET EXTENSION"	0	0
M091	91	erving	2012	127420	928074	M_127420_928074	"EAST MAIN STREET"	0	0
M091	91	erving	2012	127466	927946	M_127466_927946	"EAST MAIN STREET"	97	0
M091	91	erving	2012	127678	928647	M_127678_928647	"EAST MAIN STREET"	120	0
M091	91	erving	2012	127712	927978	M_127712_927978	"EAST MAIN STREET"	0	0
M091	91	erving	2012	127744	929957	M_127744_929957	"EAST MAIN STREET"	200	0
M091	91	erving	2012	127823	928004	M_127823_928004	"EAST MAIN STREET"	0	0
M091	91	erving	2012	127831	927915	M_127831_927915	"EAST MAIN STREET"	0	0
M091	91	erving	2012	127959	928038	M_127959_928038	"EAST MAIN STREET"	0	0
M091	91	erving	2012	128026	930481	M_128026_930481	"LAUREL LAKE ROAD"	6	0
M091	91	erving	2012	128045	930450	M_128045_930450	"LAUREL LAKE ROAD"	5	0
M091	91	erving	2012	128047	932395	M_128047_932395	"SWAMP ROAD"	0	0
M091	91	erving	2012	128070	930632	M_128070_930632	"NORTH SHORE ROAD"	0	0
M091	91	erving	2012	128071	930441	M_128071_930441	"LAUREL LAKE ROAD"	4	0
M091	91	erving	2012	128085	928067	M_128085_928067	"STATE ROAD"	0	0
M091	91	erving	2012	128101	930641	M_128101_930641	"NORTH SHORE ROAD"	8	0
M091	91	erving	2012	128104	930433	M_128104_930433	"LAUREL LAKE ROAD"	3	0
M091	91	erving	2012	128121	930654	M_128121_930654	"NORTH SHORE ROAD"	9	0
M091	91	erving	2012	128139	930672	M_128139_930672	"NORTH SHORE ROAD"	10	0
M091	91	erving	2012	128151	930711	M_128151_930711	"NORTH SHORE ROAD"	0	0
M091	91	erving	2012	128179	930736	M_128179_930736	"NORTH SHORE ROAD"	12	0
M091	91	erving	2012	128208	930745	M_128208_930745	"NORTH SHORE ROAD"	13	0
M091	91	erving	2012	128237	930735	M_128237_930735	"NORTH SHORE ROAD"	0	0
M091	91	erving	2012	128241	930409	M_128241_930409	"LAUREL LAKE ROAD"	2	0
M091	91	erving	2012	128273	930721	M_128273_930721	"NORTH SHORE ROAD"	15	0
M091	91	erving	2012	128304	930708	M_128304_930708	"NORTH SHORE ROAD"	16	0
M091	91	erving	2012	128310	930545	M_128310_930545	"LAUREL LAKE"	0	0
M091	91	erving	2012	128336	930711	M_128336_930711	"NORTH SHORE ROAD"	17	0
M091	91	erving	2012	128367	930709	M_128367_930709	"NORTH SHORE ROAD"	18	0
M091	91	erving	2012	128376	930430	M_128376_930430	"LAUREL LAKE ROAD"	1	0
M091	91	erving	2012	128391	930701	M_128391_930701	"NORTH SHORE ROAD"	19	0
M091	91	erving	2012	128402	928075	M_128402_928075	"EAST MAIN STREET"	0	0
M091	91	erving	2012	128418	930746	M_128418_930746	"NORTH SHORE ROAD"	0	0
M091	91	erving	2012	128423	930690	M_128423_930690	"NORTH SHORE ROAD"	21	0
M091	91	erving	2012	128460	930670	M_128460_930670	"NORTH SHORE ROAD"	0	0
M091	91	erving	2012	128495	930640	M_128495_930640	"DUSTY ROAD"	60	0
M091	91	erving	2012	128524	930605	M_128524_930605	"DUSTY ROAD"	58	0
M091	91	erving	2012	128547	930597	M_128547_930597	"DUSTY ROAD"	56	0
M091	91	erving	2012	128580	930596	M_128580_930596	"DUSTY ROAD"	54	0
M091	91	erving	2012	128610	930582	M_128610_930582	"DUSTY ROAD"	52	0
M091	91	erving	2012	128624	927984	M_128624_927984	"EAST MAIN STREET"	0	0
M091	91	erving	2012	128797	927884	M_128797_927884	"EAST MAIN STREET"	0	0
M091	91	erving	2012	128980	927788	M_128980_927788	"EAST MAIN STREET"	199	0
