town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	138207	885201	M_138207_885201	"WARE RD"	356	0
M311	311	warren	2012	138209	885112	M_138209_885112	"WARE RD"	338	0
M311	311	warren	2012	138211	885156	M_138211_885156	"WARE RD"	340	0
M311	311	warren	2012	138218	885438	M_138218_885438	"WARE RD"	0	0
M311	311	warren	2012	138228	885047	M_138228_885047	"WARE RD"	160	0
M311	311	warren	2012	138239	884967	M_138239_884967	"WARE RD"	162	0
M311	311	warren	2012	138247	881343	M_138247_881343	"GILBERT RD"	0	0
M311	311	warren	2012	138265	884629	M_138265_884629	"MAIN ST"	2527	0
M311	311	warren	2012	138298	884934	M_138298_884934	"WARE RD"	158	0
M311	311	warren	2012	138331	884646	M_138331_884646	"MAIN ST"	0	0
M311	311	warren	2012	138331	885061	M_138331_885061	"WARE RD"	140	0
M311	311	warren	2012	138340	884465	M_138340_884465	"GILBERT RD"	0	0
M311	311	warren	2012	138342	884728	M_138342_884728	"MAIN ST"	0	0
M311	311	warren	2012	138367	884952	M_138367_884952	"WARE RD"	122	0
M311	311	warren	2012	138380	884669	M_138380_884669	"MAIN ST"	2473	0
M311	311	warren	2012	138382	881233	M_138382_881233	"GILBERT RD"	0	0
M311	311	warren	2012	138403	884545	M_138403_884545	"GILBERT RD"	0	0
M311	311	warren	2012	138405	884143	M_138405_884143	"GILBERT RD"	0	0
M311	311	warren	2012	138411	884601	M_138411_884601	"GILBERT RD"	0	0
M311	311	warren	2012	138411	884824	M_138411_884824	"GROVE ST"	29	0
M311	311	warren	2012	138411	884935	M_138411_884935	"WARE RD"	0	0
M311	311	warren	2012	138421	884872	M_138421_884872	"GROVE ST"	37	0
M311	311	warren	2012	138424	884772	M_138424_884772	"MAIN ST"	0	0
M311	311	warren	2012	138438	884382	M_138438_884382	"GILBERT RD"	102	0
M311	311	warren	2012	138443	884990	M_138443_884990	"WARE RD"	88	0
M311	311	warren	2012	138453	885142	M_138453_885142	"WARE RD"	70	0
M311	311	warren	2012	138459	884939	M_138459_884939	"WARE RD"	98	0
M311	311	warren	2012	138477	881021	M_138477_881021	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	138500	885850	M_138500_885850	"TOWN FARM RD"	0	0
M311	311	warren	2012	138507	884881	M_138507_884881	"GROVE ST"	36	0
M311	311	warren	2012	138514	884861	M_138514_884861	"GROVE ST"	0	0
M311	311	warren	2012	138516	881447	M_138516_881447	"GILBERT RD"	1118	0
M311	311	warren	2012	138516	884731	M_138516_884731	"MAIN ST"	2425	0
M311	311	warren	2012	138533	881107	M_138533_881107	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	138534	884824	M_138534_884824	"MAIN ST"	2416	0
M311	311	warren	2012	138537	884646	M_138537_884646	"GILBERT RD"	25	0
M311	311	warren	2012	138538	883240	M_138538_883240	"GILBERT RD"	552	0
M311	311	warren	2012	138553	884915	M_138553_884915	"WARE RD"	0	0
M311	311	warren	2012	138560	884831	M_138560_884831	"MAIN ST"	0	0
M311	311	warren	2012	138561	884874	M_138561_884874	"WARE RD"	69	0
M311	311	warren	2012	138562	881005	M_138562_881005	"KNOX TRAIL RD"	222	0
M311	311	warren	2012	138572	885500	M_138572_885500	"SPRING ST"	87	0
M311	311	warren	2012	138581	884834	M_138581_884834	"MAIN ST"	2400	0
M311	311	warren	2012	138605	884951	M_138605_884951	"WARE RD"	60	0
M311	311	warren	2012	138616	885037	M_138616_885037	"SPRING ST"	0	0
M311	311	warren	2012	138635	885105	M_138635_885105	"SPRING ST"	0	0
M311	311	warren	2012	138636	881006	M_138636_881006	"KNOX TRAIL RD"	190	0
M311	311	warren	2012	138636	884859	M_138636_884859	"MAIN ST"	2370	0
M311	311	warren	2012	138637	884734	M_138637_884734	"MAIN ST"	0	0
M311	311	warren	2012	138651	884209	M_138651_884209	"GILBERT RD"	221	0
M311	311	warren	2012	138652	884285	M_138652_884285	"GILBERT RD"	0	0
M311	311	warren	2012	138685	884778	M_138685_884778	"MAIN ST"	2375	0
M311	311	warren	2012	138689	880910	M_138689_880910	"KNOX TRAIL RD"	189	0
M311	311	warren	2012	138698	885143	M_138698_885143	"SPRING ST"	0	0
M311	311	warren	2012	138703	884946	M_138703_884946	"WARE RD"	0	0
M311	311	warren	2012	138718	885040	M_138718_885040	"SPRING ST"	61	0
M311	311	warren	2012	138720	881093	M_138720_881093	"GILBERT RD"	0	0
M311	311	warren	2012	138720	885113	M_138720_885113	"SPRING ST"	0	0
M311	311	warren	2012	138721	883936	M_138721_883936	"GILBERT RD"	311	0
M311	311	warren	2012	138731	885085	M_138731_885085	"SPRING ST"	63	0
M311	311	warren	2012	138736	884751	M_138736_884751	"MAIN ST"	2361	0
M311	311	warren	2012	138737	881949	M_138737_881949	"GILBERT RD"	0	0
M311	311	warren	2012	138738	880896	M_138738_880896	"KNOX TRAIL RD"	177	0
M311	311	warren	2012	138742	881424	M_138742_881424	"BROOK RD"	0	0
M311	311	warren	2012	138747	884819	M_138747_884819	"MAIN ST"	2353	0
M311	311	warren	2012	138750	885105	M_138750_885105	"SPRING ST"	0	0
M311	311	warren	2012	138761	884834	M_138761_884834	"MAIN ST"	2345	0
M311	311	warren	2012	138761	884935	M_138761_884935	"MAIN ST"	2342	0
M311	311	warren	2012	138763	884901	M_138763_884901	"MAIN ST"	2336	0
M311	311	warren	2012	138767	885126	M_138767_885126	"SPRING ST"	80	0
M311	311	warren	2012	138772	884846	M_138772_884846	"MAIN ST"	2345	0
M311	311	warren	2012	138772	885002	M_138772_885002	"SPRING ST"	0	0
M311	311	warren	2012	138773	882677	M_138773_882677	"GILBERT RD"	0	0
M311	311	warren	2012	138776	883742	M_138776_883742	"GILBERT RD"	369	0
M311	311	warren	2012	138782	884762	M_138782_884762	"MAIN ST"	0	0
M311	311	warren	2012	138784	885021	M_138784_885021	"SPRING ST"	41	0
M311	311	warren	2012	138785	884987	M_138785_884987	"SPRING ST"	33	0
M311	311	warren	2012	138785	885044	M_138785_885044	"SPRING ST"	51	0
M311	311	warren	2012	138786	884919	M_138786_884919	"MAIN ST"	2328	0
M311	311	warren	2012	138789	883202	M_138789_883202	"GILBERT RD"	0	0
M311	311	warren	2012	138790	884968	M_138790_884968	"SPRING ST"	27	0
M311	311	warren	2012	138791	884858	M_138791_884858	"MAIN ST"	2331	0
M311	311	warren	2012	138792	884952	M_138792_884952	"SPRING ST"	21	0
M311	311	warren	2012	138795	880895	M_138795_880895	"KNOX TRAIL RD"	163	0
M311	311	warren	2012	138799	885122	M_138799_885122	"SPRING ST"	0	0
M311	311	warren	2012	138807	884926	M_138807_884926	"MAIN ST"	2322	0
M311	311	warren	2012	138808	880989	M_138808_880989	"KNOX TRAIL RD"	130	0
M311	311	warren	2012	138809	880849	M_138809_880849	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	138810	884803	M_138810_884803	"MAIN ST"	0	0
M311	311	warren	2012	138817	880927	M_138817_880927	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	138823	884872	M_138823_884872	"MAIN ST"	2319	0
M311	311	warren	2012	138823	885034	M_138823_885034	"SPRING ST"	46	0
M311	311	warren	2012	138824	885087	M_138824_885087	"SPRING ST"	56	0
M311	311	warren	2012	138828	885711	M_138828_885711	"DEAN ST"	0	0
M311	311	warren	2012	138839	884981	M_138839_884981	"SPRING ST"	0	0
M311	311	warren	2012	138842	884953	M_138842_884953	"SPRING ST"	0	0
M311	311	warren	2012	138842	885035	M_138842_885035	"SPRING ST"	48	0
M311	311	warren	2012	138842	885144	M_138842_885144	"SUMMER ST"	0	0
M311	311	warren	2012	138844	884928	M_138844_884928	"MAIN ST"	2310	0
M311	311	warren	2012	138851	884877	M_138851_884877	"MAIN ST"	2311	0
M311	311	warren	2012	138854	884828	M_138854_884828	"MAIN ST"	0	0
M311	311	warren	2012	138862	885027	M_138862_885027	"SUMMER ST"	47	0
M311	311	warren	2012	138867	885101	M_138867_885101	"SUMMER ST"	65	0
M311	311	warren	2012	138869	885080	M_138869_885080	"SUMMER ST"	61	0
M311	311	warren	2012	138870	880901	M_138870_880901	"KNOX TRAIL RD"	129	0
M311	311	warren	2012	138870	885148	M_138870_885148	"SUMMER ST"	71	0
M311	311	warren	2012	138871	884936	M_138871_884936	"MAIN ST"	2302	0
M311	311	warren	2012	138872	880817	M_138872_880817	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	138872	885057	M_138872_885057	"SUMMER ST"	53	0
M311	311	warren	2012	138873	883674	M_138873_883674	"GILBERT RD"	0	0
M311	311	warren	2012	138876	884997	M_138876_884997	"SUMMER ST"	31	0
M311	311	warren	2012	138879	884972	M_138879_884972	"SUMMER ST"	19	0
M311	311	warren	2012	138881	885028	M_138881_885028	"SUMMER ST"	45	0
M311	311	warren	2012	138891	884864	M_138891_884864	"MAIN ST"	2303	0
M311	311	warren	2012	138894	884926	M_138894_884926	"MAIN ST"	2294	0
M311	311	warren	2012	138912	884818	M_138912_884818	"RIVER ST"	0	0
M311	311	warren	2012	138917	884848	M_138917_884848	"RIVER ST"	45	0
M311	311	warren	2012	138919	885032	M_138919_885032	"CHAPEL ST"	106	0
M311	311	warren	2012	138920	885108	M_138920_885108	"SUMMER ST"	62	0
M311	311	warren	2012	138921	884878	M_138921_884878	"MAIN ST"	2281	0
M311	311	warren	2012	138925	880971	M_138925_880971	"KNOX TRAIL RD"	103	0
M311	311	warren	2012	138927	884846	M_138927_884846	"RIVER ST"	43	0
M311	311	warren	2012	138928	880917	M_138928_880917	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	138928	884931	M_138928_884931	"MAIN ST"	2282	0
M311	311	warren	2012	138929	884980	M_138929_884980	"CHAPEL ST"	107	0
M311	311	warren	2012	138932	884845	M_138932_884845	"RIVER ST"	41	0
M311	311	warren	2012	138932	884876	M_138932_884876	"MAIN ST"	2279	0
M311	311	warren	2012	138934	885295	M_138934_885295	"DEAN ST"	69	0
M311	311	warren	2012	138936	884834	M_138936_884834	"RIVER ST"	39	0
M311	311	warren	2012	138938	884876	M_138938_884876	"MAIN ST"	2277	0
M311	311	warren	2012	138942	884833	M_138942_884833	"RIVER ST"	37	0
M311	311	warren	2012	138945	884875	M_138945_884875	"MAIN ST"	2275	0
M311	311	warren	2012	138949	884843	M_138949_884843	"RIVER ST"	35	0
M311	311	warren	2012	138951	884874	M_138951_884874	"MAIN ST"	2273	0
M311	311	warren	2012	138951	885033	M_138951_885033	"CHAPEL ST"	96	0
M311	311	warren	2012	138954	881166	M_138954_881166	"GILBERT RD"	0	0
M311	311	warren	2012	138955	885147	M_138955_885147	"DEAN ST"	51	0
M311	311	warren	2012	138956	884831	M_138956_884831	"RIVER ST"	33	0
M311	311	warren	2012	138961	884873	M_138961_884873	"MAIN ST"	2271	0
M311	311	warren	2012	138961	885087	M_138961_885087	"SUMMER ST"	54	0
M311	311	warren	2012	138962	884980	M_138962_884980	"CHAPEL ST"	93	0
M311	311	warren	2012	138963	884930	M_138963_884930	"MAIN ST"	2270	0
M311	311	warren	2012	138964	884765	M_138964_884765	"ALBANY ST"	26	0
M311	311	warren	2012	138967	884829	M_138967_884829	"RIVER ST"	29	0
M311	311	warren	2012	138972	880986	M_138972_880986	"KNOX TRAIL RD"	95	0
M311	311	warren	2012	138974	884871	M_138974_884871	"MAIN ST"	2265	0
M311	311	warren	2012	138975	885707	M_138975_885707	"NORTH ST"	291	0
M311	311	warren	2012	138976	884828	M_138976_884828	"RIVER ST"	27	0
M311	311	warren	2012	138981	885185	M_138981_885185	"DEAN ST"	0	0
M311	311	warren	2012	138982	885031	M_138982_885031	"CHAPEL ST"	86	0
M311	311	warren	2012	138983	884838	M_138983_884838	"RIVER ST"	25	0
M311	311	warren	2012	138984	884870	M_138984_884870	"MAIN ST"	2263	0
M311	311	warren	2012	138989	884837	M_138989_884837	"RIVER ST"	23	0
M311	311	warren	2012	138990	881607	M_138990_881607	"BROOK RD"	0	0
M311	311	warren	2012	138990	884869	M_138990_884869	"MAIN ST"	2261	0
M311	311	warren	2012	138991	884980	M_138991_884980	"CHAPEL ST"	85	0
M311	311	warren	2012	138992	886299	M_138992_886299	"NORTH ST"	0	0
M311	311	warren	2012	138994	884836	M_138994_884836	"RIVER ST"	21	0
M311	311	warren	2012	138994	884929	M_138994_884929	"MAIN ST"	2262	0
M311	311	warren	2012	138997	884868	M_138997_884868	"MAIN ST"	2259	0
M311	311	warren	2012	138999	885081	M_138999_885081	"DEAN ST"	21	0
M311	311	warren	2012	139000	884835	M_139000_884835	"RIVER ST"	19	0
M311	311	warren	2012	139002	883928	M_139002_883928	"SANTOS RD"	262	0
M311	311	warren	2012	139004	884867	M_139004_884867	"MAIN ST"	2257	0
M311	311	warren	2012	139006	884835	M_139006_884835	"RIVER ST"	17	0
M311	311	warren	2012	139011	884866	M_139011_884866	"MAIN ST"	2255	0
M311	311	warren	2012	139011	885032	M_139011_885032	"CHAPEL ST"	76	0
M311	311	warren	2012	139012	885909	M_139012_885909	"NORTH ST"	0	0
M311	311	warren	2012	139018	880975	M_139018_880975	"KNOX TRAIL RD"	73	0
M311	311	warren	2012	139021	884980	M_139021_884980	"CHAPEL ST"	77	0
M311	311	warren	2012	139022	884927	M_139022_884927	"MAIN ST"	2252	0
M311	311	warren	2012	139024	881052	M_139024_881052	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139031	885202	M_139031_885202	"DEAN ST"	64	0
M311	311	warren	2012	139033	885169	M_139033_885169	"DEAN ST"	50	0
M311	311	warren	2012	139034	885184	M_139034_885184	"DEAN ST"	0	0
M311	311	warren	2012	139036	885151	M_139036_885151	"DEAN ST"	0	0
M311	311	warren	2012	139037	884829	M_139037_884829	"MAIN ST"	2245	0
M311	311	warren	2012	139040	884904	M_139040_884904	"MAIN ST"	2246	0
M311	311	warren	2012	139044	884992	M_139044_884992	"CHAPEL ST"	65	0
M311	311	warren	2012	139048	885080	M_139048_885080	"DEAN ST"	18	0
M311	311	warren	2012	139050	885033	M_139050_885033	"CHAPEL ST"	64	0
M311	311	warren	2012	139051	881400	M_139051_881400	"BROOK RD"	0	0
M311	311	warren	2012	139054	884487	M_139054_884487	"GILBERT RD"	0	0
M311	311	warren	2012	139056	884973	M_139056_884973	"CENTRAL ST"	31	0
M311	311	warren	2012	139057	884935	M_139057_884935	"CENTRAL ST"	19	0
M311	311	warren	2012	139057	884955	M_139057_884955	"CENTRAL ST"	25	0
M311	311	warren	2012	139058	884907	M_139058_884907	"MAIN ST"	2240	0
M311	311	warren	2012	139059	885640	M_139059_885640	"NORTH ST"	0	0
M311	311	warren	2012	139061	884034	M_139061_884034	"SANTOS RD"	228	0
M311	311	warren	2012	139064	884991	M_139064_884991	"CENTRAL ST"	37	0
M311	311	warren	2012	139071	884830	M_139071_884830	"MAIN ST"	2233	0
M311	311	warren	2012	139074	885159	M_139074_885159	"DEAN ST"	0	0
M311	311	warren	2012	139078	885032	M_139078_885032	"CHAPEL ST"	52	0
M311	311	warren	2012	139086	885562	M_139086_885562	"NORTH ST"	260	0
M311	311	warren	2012	139093	881456	M_139093_881456	"BROOK RD"	0	0
M311	311	warren	2012	139093	884992	M_139093_884992	"CHAPEL ST"	49	0
M311	311	warren	2012	139094	885894	M_139094_885894	"NORTH ST"	360	0
M311	311	warren	2012	139095	884900	M_139095_884900	"MAIN ST"	2230	0
M311	311	warren	2012	139097	884929	M_139097_884929	"CENTRAL ST"	18	0
M311	311	warren	2012	139097	884973	M_139097_884973	"CENTRAL ST"	32	0
M311	311	warren	2012	139097	885031	M_139097_885031	"CHAPEL ST"	0	0
M311	311	warren	2012	139099	884842	M_139099_884842	"MAIN ST"	2225	0
M311	311	warren	2012	139099	885215	M_139099_885215	"NORTH ST"	0	0
M311	311	warren	2012	139100	884806	M_139100_884806	"ALBANY ST"	20	0
M311	311	warren	2012	139101	884954	M_139101_884954	"CENTRAL ST"	24	0
M311	311	warren	2012	139111	884049	M_139111_884049	"SANTOS RD"	190	0
M311	311	warren	2012	139112	885072	M_139112_885072	"CHAPEL ST"	44	0
M311	311	warren	2012	139113	885202	M_139113_885202	"NORTH ST"	127	0
M311	311	warren	2012	139114	884990	M_139114_884990	"CHAPEL ST"	43	0
M311	311	warren	2012	139120	885682	M_139120_885682	"NORTH ST"	0	0
M311	311	warren	2012	139126	885174	M_139126_885174	"NORTH ST"	0	0
M311	311	warren	2012	139126	885987	M_139126_885987	"NORTH ST"	386	0
M311	311	warren	2012	139127	884907	M_139127_884907	"MAIN ST"	2218	0
M311	311	warren	2012	139128	885724	M_139128_885724	"NORTH ST"	302	0
M311	311	warren	2012	139132	884968	M_139132_884968	"CHAPEL ST"	37	0
M311	311	warren	2012	139134	884801	M_139134_884801	"ALBANY ST"	0	0
M311	311	warren	2012	139137	884812	M_139137_884812	"ALBANY ST"	0	0
M311	311	warren	2012	139137	886051	M_139137_886051	"NORTH ST"	406	0
M311	311	warren	2012	139139	885150	M_139139_885150	"NORTH ST"	0	0
M311	311	warren	2012	139141	884838	M_139141_884838	"MAIN ST"	0	0
M311	311	warren	2012	139146	885820	M_139146_885820	"NORTH ST"	336	0
M311	311	warren	2012	139149	884807	M_139149_884807	"ALBANY ST"	0	0
M311	311	warren	2012	139151	884904	M_139151_884904	"MAIN ST"	2210	0
M311	311	warren	2012	139155	881241	M_139155_881241	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139155	884969	M_139155_884969	"CHAPEL ST"	29	0
M311	311	warren	2012	139157	885110	M_139157_885110	"NORTH ST"	0	0
M311	311	warren	2012	139161	884066	M_139161_884066	"SANTOS RD"	180	0
M311	311	warren	2012	139161	885030	M_139161_885030	"CHAPEL ST"	26	0
M311	311	warren	2012	139162	885067	M_139162_885067	"PELETIER AV"	16	0
M311	311	warren	2012	139165	884835	M_139165_884835	"MAIN ST"	2203	0
M311	311	warren	2012	139167	884893	M_139167_884893	"MAIN ST"	2204	0
M311	311	warren	2012	139169	885913	M_139169_885913	"NORTH ST"	370	0
M311	311	warren	2012	139173	884798	M_139173_884798	"ALBANY ST"	0	0
M311	311	warren	2012	139173	884951	M_139173_884951	"CHAPEL ST"	0	0
M311	311	warren	2012	139177	885030	M_139177_885030	"CHAPEL ST"	20	0
M311	311	warren	2012	139181	884922	M_139181_884922	"MAIN ST"	0	0
M311	311	warren	2012	139184	884893	M_139184_884893	"MAIN ST"	2198	0
M311	311	warren	2012	139185	885074	M_139185_885074	"NORTH ST"	77	0
M311	311	warren	2012	139192	884966	M_139192_884966	"CHAPEL ST"	19	0
M311	311	warren	2012	139196	884698	M_139196_884698	"SOUTH ST"	0	0
M311	311	warren	2012	139197	885049	M_139197_885049	"NORTH ST"	67	0
M311	311	warren	2012	139207	884903	M_139207_884903	"MAIN ST"	2190	0
M311	311	warren	2012	139207	884988	M_139207_884988	"CHAPEL ST"	15	0
M311	311	warren	2012	139207	885029	M_139207_885029	"NORTH ST"	0	0
M311	311	warren	2012	139211	884089	M_139211_884089	"SANTOS RD"	148	0
M311	311	warren	2012	139211	884809	M_139211_884809	"MAIN ST"	2195	0
M311	311	warren	2012	139213	883328	M_139213_883328	"GILBERT RD"	0	0
M311	311	warren	2012	139214	885449	M_139214_885449	"PLEASANT ST"	100	0
M311	311	warren	2012	139218	884962	M_139218_884962	"NORTH ST"	0	0
M311	311	warren	2012	139221	884841	M_139221_884841	"MAIN ST"	2185	0
M311	311	warren	2012	139221	884896	M_139221_884896	"MAIN ST"	2186	0
M311	311	warren	2012	139223	884997	M_139223_884997	"CHAPEL ST"	7	0
M311	311	warren	2012	139226	885142	M_139226_885142	"PLEASANT ST"	87	0
M311	311	warren	2012	139230	883611	M_139230_883611	"SANTOS RD"	0	0
M311	311	warren	2012	139231	880740	M_139231_880740	"REED ST"	0	0
M311	311	warren	2012	139232	884934	M_139232_884934	"MAIN ST"	0	0
M311	311	warren	2012	139233	885087	M_139233_885087	"NORTH ST"	74	0
M311	311	warren	2012	139235	884896	M_139235_884896	"MAIN ST"	2178	0
M311	311	warren	2012	139235	884995	M_139235_884995	"NORTH ST"	47	0
M311	311	warren	2012	139238	881510	M_139238_881510	"BROOK RD"	0	0
M311	311	warren	2012	139240	884977	M_139240_884977	"NORTH ST"	41	0
M311	311	warren	2012	139246	884897	M_139246_884897	"MAIN ST"	2178	0
M311	311	warren	2012	139249	884845	M_139249_884845	"MAIN ST"	2177	0
M311	311	warren	2012	139251	884960	M_139251_884960	"NORTH ST"	35	0
M311	311	warren	2012	139254	881092	M_139254_881092	"KNOX TRAIL RD"	5	0
M311	311	warren	2012	139256	881247	M_139256_881247	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139257	884118	M_139257_884118	"SANTOS RD"	138	0
M311	311	warren	2012	139261	884898	M_139261_884898	"MAIN ST"	2172	0
M311	311	warren	2012	139263	884540	M_139263_884540	"SOUTH ST"	0	0
M311	311	warren	2012	139263	884938	M_139263_884938	"NORTH ST"	27	0
M311	311	warren	2012	139273	885006	M_139273_885006	"NORTH ST"	46	0
M311	311	warren	2012	139274	881697	M_139274_881697	"BROOK RD"	0	0
M311	311	warren	2012	139275	885291	M_139275_885291	"PLEASANT ST"	0	0
M311	311	warren	2012	139276	885061	M_139276_885061	"PLEASANT ST"	55	0
M311	311	warren	2012	139280	884852	M_139280_884852	"MAIN ST"	2167	0
M311	311	warren	2012	139281	884487	M_139281_884487	"SOUTH ST"	0	0
M311	311	warren	2012	139284	884542	M_139284_884542	"CANADA LN"	0	0
M311	311	warren	2012	139284	885178	M_139284_885178	"PLEASANT ST"	86	0
M311	311	warren	2012	139285	884906	M_139285_884906	"MAIN ST"	2162	0
M311	311	warren	2012	139287	884977	M_139287_884977	"NORTH ST"	32	0
M311	311	warren	2012	139289	886113	M_139289_886113	"NORTH ST"	0	0
M311	311	warren	2012	139295	884599	M_139295_884599	"SOUTH ST"	96	0
M311	311	warren	2012	139296	885024	M_139296_885024	"KAY HILL"	16	0
M311	311	warren	2012	139303	884956	M_139303_884956	"NORTH ST"	24	0
M311	311	warren	2012	139303	884990	M_139303_884990	"NORTH ST"	36	0
M311	311	warren	2012	139305	884421	M_139305_884421	"SOUTH ST"	144	0
M311	311	warren	2012	139305	885122	M_139305_885122	"PLEASANT ST"	72	0
M311	311	warren	2012	139306	884859	M_139306_884859	"MAIN ST"	WEST	0
M311	311	warren	2012	139312	881323	M_139312_881323	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139313	880930	M_139313_880930	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139314	885012	M_139314_885012	"PLEASANT ST"	0	0
M311	311	warren	2012	139316	884126	M_139316_884126	"SANTOS RD"	122	0
M311	311	warren	2012	139316	884937	M_139316_884937	"NORTH ST"	18	0
M311	311	warren	2012	139317	884551	M_139317_884551	"CANADA LN"	17	0
M311	311	warren	2012	139317	885074	M_139317_885074	"PLEASANT ST"	0	0
M311	311	warren	2012	139322	884913	M_139322_884913	"NORTH ST"	12	0
M311	311	warren	2012	139322	884987	M_139322_884987	"PLEASANT ST"	27	0
M311	311	warren	2012	139325	884367	M_139325_884367	"SOUTH ST"	0	0
M311	311	warren	2012	139328	880632	M_139328_880632	"LYMAN BARNES RD"	0	0
M311	311	warren	2012	139328	885153	M_139328_885153	"HIGHLAND ST"	0	0
M311	311	warren	2012	139329	884960	M_139329_884960	"PLEASANT ST"	23	0
M311	311	warren	2012	139329	885055	M_139329_885055	"PLEASANT ST"	44	0
M311	311	warren	2012	139332	885242	M_139332_885242	"PLEASANT ST"	90	0
M311	311	warren	2012	139337	882525	M_139337_882525	"GILBERT RD"	0	0
M311	311	warren	2012	139338	884919	M_139338_884919	"MAIN ST"	2146	0
M311	311	warren	2012	139338	885042	M_139338_885042	"PLEASANT ST"	0	0
M311	311	warren	2012	139340	884669	M_139340_884669	"SOUTH ST"	50	0
M311	311	warren	2012	139347	884960	M_139347_884960	"PLEASANT ST"	17	0
M311	311	warren	2012	139348	885026	M_139348_885026	"PLEASANT ST"	32	0
M311	311	warren	2012	139348	885081	M_139348_885081	"HIGHLAND ST"	45	0
M311	311	warren	2012	139352	884561	M_139352_884561	"CANADA LN"	11	0
M311	311	warren	2012	139356	884933	M_139356_884933	"O W WARREN RD"	754	0
M311	311	warren	2012	139357	883714	M_139357_883714	"SANTOS RD"	0	0
M311	311	warren	2012	139358	884874	M_139358_884874	"MAIN ST"	0	0
M311	311	warren	2012	139362	885169	M_139362_885169	"HIGHLAND ST"	0	0
M311	311	warren	2012	139363	881454	M_139363_881454	"BROOK RD"	0	0
M311	311	warren	2012	139365	886916	M_139365_886916	"NORTH ST"	0	0
M311	311	warren	2012	139370	885047	M_139370_885047	"HIGHLAND ST"	29	0
M311	311	warren	2012	139371	884983	M_139371_884983	"PLEASANT ST"	14	0
M311	311	warren	2012	139371	885017	M_139371_885017	"PLEASANT ST"	26	0
M311	311	warren	2012	139372	884567	M_139372_884567	"CANADA LN"	5	0
M311	311	warren	2012	139376	884252	M_139376_884252	"SOUTH ST"	172	0
M311	311	warren	2012	139378	884530	M_139378_884530	"SOUTH ST"	120	0
M311	311	warren	2012	139385	884462	M_139385_884462	"SOUTH ST"	132	0
M311	311	warren	2012	139386	884959	M_139386_884959	"O W WARREN RD"	742	0
M311	311	warren	2012	139387	885144	M_139387_885144	"HIGHLAND ST"	76	0
M311	311	warren	2012	139395	884496	M_139395_884496	"SOUTH ST"	128	0
M311	311	warren	2012	139395	884989	M_139395_884989	"O W WARREN RD"	732	0
M311	311	warren	2012	139396	884919	M_139396_884919	"O W WARREN RD"	751	0
