town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	212590	871293	F_697472_2858566	"BERRY LN"	1	0
M208	208	norfolk	2012	212593	876306	F_697481_2875015	"HOLBROOK ST"	77	0
M208	208	norfolk	2012	212594	872007	F_697487_2860910	"BERKSHIRE ST"	24	0
M208	208	norfolk	2012	212595	874107	F_697489_2867798	"LAKE ST"	22	0
M208	208	norfolk	2012	212598	872452	F_697500_2862370	"ERIN LN"	5	0
M208	208	norfolk	2012	212601	873371	F_697508_2865384	"GROVE ST"	85	0
M208	208	norfolk	2012	212605	871612	F_697522_2859615	"MAPLE ST"	54	0
M208	208	norfolk	2012	212606	876403	F_697524_2875332	"HOLBROOK ST"	70	0
M208	208	norfolk	2012	212608	874346	F_697531_2868583	"LAKE ST"	33	0
M208	208	norfolk	2012	212608	874843	F_697533_2870215	"MEDWAY ST"	57	0
M208	208	norfolk	2012	212612	871220	F_697545_2858329	"BERRY LN"	2	0
M208	208	norfolk	2012	212613	874157	F_697549_2867963	"LAKE ST"	26	0
M208	208	norfolk	2012	212616	875013	F_697559_2870772	"BARNSTABLE RD"	37	0
M208	208	norfolk	2012	212617	871525	F_697560_2859328	"MAPLE ST"	55	0
M208	208	norfolk	2012	212617	872683	F_697562_2863128	"ERIC RD"	15	0
M208	208	norfolk	2012	212619	875113	F_697567_2871100	"BARNSTABLE RD"	38	0
M208	208	norfolk	2012	212623	871864	F_697579_2860440	"BERKSHIRE ST"	23	0
M208	208	norfolk	2012	212623	872407	F_697579_2862221	"BERKSHIRE ST"	45	0
M208	208	norfolk	2012	212623	874732	F_697581_2869849	"LAKE ST"	51.5	0
M208	208	norfolk	2012	212626	872564	F_697590_2862737	"ERIC RD"	10	0
M208	208	norfolk	2012	212626	872056	F_697591_2861072	"HAMPTON RD"	9	0
M208	208	norfolk	2012	212626	874594	F_697592_2869396	"LAKE ST"	51	0
M208	208	norfolk	2012	212628	873437	F_697596_2865601	"GROVE ST"	78	0
M208	208	norfolk	2012	212628	873798	F_697596_2866784	"MAIN ST"	294	0
M208	208	norfolk	2012	212629	874468	F_697599_2868985	"LAKE ST"	49	0
M208	208	norfolk	2012	212630	873498	F_697604_2865800	"BRIARWOOD RD"	3	0
M208	208	norfolk	2012	212633	874916	F_697612_2870455	"MEDWAY ST"	58	0
M208	208	norfolk	2012	212634	872335	F_697616_2861986	"BERKSHIRE ST"	40	0
M208	208	norfolk	2012	212634	876471	F_697618_2875555	"BALTIMORE ST"	5	0
M208	208	norfolk	2012	212636	874207	F_697624_2868127	"LAKE ST"	30	0
M208	208	norfolk	2012	212636	874391	F_697624_2868732	"LAKE ST"	35	0
M208	208	norfolk	2012	212638	872102	F_697631_2861221	"HAMPTON RD"	11	0
M208	208	norfolk	2012	212640	872211	F_697636_2861578	"HAMPTON RD"	17	0
M208	208	norfolk	2012	212640	872155	F_697637_2861396	"HAMPTON RD"	15	0
M208	208	norfolk	2012	212641	871162	F_697639_2858137	"PARK ST"	109	0
M208	208	norfolk	2012	212641	876199	F_697640_2874663	"HOLBROOK ST"	OFF	0
M208	208	norfolk	2012	212643	871626	F_697645_2859658	"MAPLE ST"	52	0
M208	208	norfolk	2012	212648	871941	F_697663_2860692	"BERKSHIRE ST"	22	0
M208	208	norfolk	2012	212648	873859	F_697663_2866986	"MAIN ST"	290	0
M208	208	norfolk	2012	212650	874253	F_697669_2868278	"LAKE ST"	32	0
M208	208	norfolk	2012	212652	875348	F_697675_2871872	"SAGAMORE RD"	6	0
M208	208	norfolk	2012	212652	874827	F_697677_2870163	"MEDWAY ST"	55	0
M208	208	norfolk	2012	212654	872606	F_697682_2862875	"ERIC RD"	12	0
M208	208	norfolk	2012	212655	872709	F_697686_2863214	"ERIC RD"	17	0
M208	208	norfolk	2012	212655	875006	F_697687_2870748	"BARNSTABLE RD"	35	0
M208	208	norfolk	2012	212657	872475	F_697693_2862444	"BERKSHIRE ST"	47	0
M208	208	norfolk	2012	212658	873809	F_697696_2866822	"MAIN ST"	292	0
M208	208	norfolk	2012	212659	873732	F_697700_2866570	"MAIN ST"	291	0
M208	208	norfolk	2012	212660	873255	F_697702_2865005	"PERIGO LN"	5	0
M208	208	norfolk	2012	212661	871460	F_697704_2859116	"MAPLE ST"	53	0
M208	208	norfolk	2012	212661	873663	F_697704_2866344	"GEORGE ST"	4	0
M208	208	norfolk	2012	212667	875100	F_697725_2871058	"BARNSTABLE RD"	36	0
M208	208	norfolk	2012	212671	871791	F_697737_2860201	"BERKSHIRE ST"	19	0
M208	208	norfolk	2012	212672	874293	F_697743_2868411	"LAKE ST"	34	0
M208	208	norfolk	2012	212674	874018	F_697747_2867509	"SURREY LN"	5	0
M208	208	norfolk	2012	212675	873352	F_697751_2865323	"GROVE ST"	81	0
M208	208	norfolk	2012	212677	874900	F_697757_2870400	"MEDWAY ST"	56	0
M208	208	norfolk	2012	212677	871328	F_697759_2858681	"BERRY LN"	3	0
M208	208	norfolk	2012	212677	872246	F_697759_2861694	"HAMPTON RD"	19	0
M208	208	norfolk	2012	212679	872628	F_697764_2862948	"ERIC RD"	14	0
M208	208	norfolk	2012	212681	871643	F_697770_2859716	"MAPLE ST"	50	0
M208	208	norfolk	2012	212681	873416	F_697772_2865533	"GROVE ST"	76	0
M208	208	norfolk	2012	212682	873297	F_697775_2865141	"PERIGO LN"	3	0
M208	208	norfolk	2012	212684	875195	F_697781_2871368	"SAGAMORE RD"	5	0
M208	208	norfolk	2012	212684	871249	F_697782_2858422	"BERRY LN"	4	0
M208	208	norfolk	2012	212686	873532	F_697787_2865913	"BRIARWOOD RD"	5	0
M208	208	norfolk	2012	212688	873608	F_697795_2866162	"GEORGE ST"	6	0
M208	208	norfolk	2012	212689	876399	F_697796_2875319	"HOLBROOK ST"	68	0
M208	208	norfolk	2012	212692	874994	F_697808_2870708	"BARNSTABLE RD"	33	0
M208	208	norfolk	2012	212693	872339	F_697810_2861999	"ESSEX ST"	23	0
M208	208	norfolk	2012	212693	872734	F_697811_2863296	"ERIC RD"	19	0
M208	208	norfolk	2012	212693	874337	F_697811_2868553	"LAKE ST"	36	0
M208	208	norfolk	2012	212699	872280	F_697830_2861804	"ESSEX ST"	21	0
M208	208	norfolk	2012	212699	874816	F_697830_2870127	"MEDWAY ST"	53	0
M208	208	norfolk	2012	212708	872490	F_697858_2862494	"BERKSHIRE ST"	49	0
M208	208	norfolk	2012	212708	873465	F_697858_2865693	"BRIARWOOD RD"	4	0
M208	208	norfolk	2012	212710	874256	F_697866_2868289	"LAKE ST"	40	0
M208	208	norfolk	2012	212712	872647	F_697874_2863010	"ERIC RD"	16	0
M208	208	norfolk	2012	212714	875227	F_697880_2871473	"SAGAMORE RD"	3	0
M208	208	norfolk	2012	212717	871739	F_697889_2860030	"BERKSHIRE ST"	17	0
M208	208	norfolk	2012	212719	874884	F_697897_2870348	"MEDWAY ST"	54	0
M208	208	norfolk	2012	212720	871654	F_697900_2859750	"MAPLE ST"	48	0
M208	208	norfolk	2012	212721	871863	F_697901_2860436	"BERKSHIRE ST"	16	0
M208	208	norfolk	2012	212722	873330	F_697906_2865249	"GROVE ST"	79	0
M208	208	norfolk	2012	212723	875084	F_697908_2871006	"BREWSTER RD"	1	0
M208	208	norfolk	2012	212725	873399	F_697916_2865478	"GROVE ST"	74	0
M208	208	norfolk	2012	212726	871936	F_697917_2860677	"HAMPTON RD"	10	0
M208	208	norfolk	2012	212727	874974	F_697921_2870645	"BARNSTABLE RD"	31	0
M208	208	norfolk	2012	212727	875314	F_697921_2871760	"SAGAMORE RD"	4	0
M208	208	norfolk	2012	212730	874158	F_697932_2867968	"LAKE ST"	42	0
M208	208	norfolk	2012	212732	872760	F_697937_2863379	"ERIC RD"	21	0
M208	208	norfolk	2012	212733	871559	F_697942_2859439	"MAPLE ST"	47	0
M208	208	norfolk	2012	212735	873773	F_697949_2866702	"MAIN ST"	289	0
M208	208	norfolk	2012	212738	874074	F_697957_2867691	"SURREY LN"	4	0
M208	208	norfolk	2012	212738	873552	F_697959_2865977	"BRIARWOOD RD"	7	0
M208	208	norfolk	2012	212741	874800	F_697968_2870074	"MEDWAY ST"	51	0
M208	208	norfolk	2012	212743	872099	F_697973_2861211	"HAMPTON RD"	16	0
M208	208	norfolk	2012	212744	872146	F_697979_2861367	"HAMPTON RD"	18	0
M208	208	norfolk	2012	212745	875135	F_697982_2871173	"BREWSTER RD"	3	0
M208	208	norfolk	2012	212747	873880	F_697988_2867056	"MAIN ST"	284	0
M208	208	norfolk	2012	212751	872693	F_698000_2863160	"KING ST"	107	0
M208	208	norfolk	2012	212753	871967	F_698008_2860779	"HAMPTON RD"	12	0
M208	208	norfolk	2012	212754	871454	F_698009_2859095	"WARREN DR"	235	0
M208	208	norfolk	2012	212754	874041	F_698010_2867583	"SURREY LN"	0	0
M208	208	norfolk	2012	212757	873468	F_698019_2865703	"BRIARWOOD RD"	6	0
M208	208	norfolk	2012	212757	875179	F_698021_2871316	"BREWSTER RD"	5	0
M208	208	norfolk	2012	212758	871670	F_698023_2859805	"MAPLE ST"	46	0
M208	208	norfolk	2012	212760	872637	F_698030_2862975	"KING ST"	105	0
M208	208	norfolk	2012	212760	873319	F_698031_2865215	"GROVE ST"	77	0
M208	208	norfolk	2012	212761	872479	F_698035_2862458	"BERKSHIRE ST"	51	0
M208	208	norfolk	2012	212761	875719	F_698035_2873089	"MEDWAY BRANCH"	OFF	0
M208	208	norfolk	2012	212763	875446	F_698041_2872192	"BREWSTER RD"	13	0
M208	208	norfolk	2012	212764	872588	F_698042_2862817	"KING ST"	103	0
M208	208	norfolk	2012	212766	874866	F_698049_2870290	"TRURO RD"	1	0
M208	208	norfolk	2012	212768	873389	F_698056_2865445	"GROVE ST"	72	0
M208	208	norfolk	2012	212769	874922	F_698058_2870473	"TRURO RD"	3	0
M208	208	norfolk	2012	212769	875227	F_698060_2871473	"BREWSTER RD"	7	0
M208	208	norfolk	2012	212770	872387	F_698062_2862155	"BERKSHIRE ST"	48	0
M208	208	norfolk	2012	212776	872182	F_698081_2861485	"ESSEX ST"	17	0
M208	208	norfolk	2012	212776	871367	F_698083_2858811	"BERRY LN"	5	0
M208	208	norfolk	2012	212777	871281	F_698086_2858529	"BERRY LN"	6	0
M208	208	norfolk	2012	212780	873570	F_698096_2866038	"BRIARWOOD RD"	9	0
M208	208	norfolk	2012	212781	875049	F_698098_2870889	"BREWSTER RD"	2	0
M208	208	norfolk	2012	212783	873720	F_698105_2866529	"GEORGE ST"	3	0
M208	208	norfolk	2012	212783	873799	F_698105_2866790	"MAIN ST"	287	0
M208	208	norfolk	2012	212786	872334	F_698114_2861981	"ESSEX ST"	22	0
M208	208	norfolk	2012	212787	874967	F_698119_2870621	"BARNSTABLE RD"	29	0
M208	208	norfolk	2012	212787	875282	F_698119_2871653	"SAGAMORE RD"	2	0
M208	208	norfolk	2012	212787	875329	F_698119_2871809	"BREWSTER RD"	11	0
M208	208	norfolk	2012	212788	872777	F_698121_2863437	"BRIDIE LN"	30	0
M208	208	norfolk	2012	212789	871161	F_698124_2858133	"PARK ST"	115	0
M208	208	norfolk	2012	212789	872551	F_698124_2862695	"KING ST"	101	0
M208	208	norfolk	2012	212789	874423	F_698125_2868837	"LAKE ST"	44	0
M208	208	norfolk	2012	212790	873996	F_698128_2867436	"SURREY LN"	3	0
M208	208	norfolk	2012	212790	871729	F_698129_2859997	"BERKSHIRE ST"	15	0
M208	208	norfolk	2012	212790	871574	F_698130_2859490	"MAPLE ST"	45	0
M208	208	norfolk	2012	212790	871813	F_698130_2860272	"BERKSHIRE ST"	14	0
M208	208	norfolk	2012	212798	872289	F_698154_2861835	"ESSEX ST"	20	0
M208	208	norfolk	2012	212800	873492	F_698160_2865781	"SHIRLEY LN"	2	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH"	117	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH"	118	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH"	119	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH"	120	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH"	124	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH RD"	121	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH RD"	122	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"GREY BIRCH RD"	123	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	105	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	106	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	113	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	114	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	115	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	116	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	23	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	24	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	25	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	26	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	27	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	28	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	31	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	32	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	33	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	34	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	35	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	36	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	37	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	38	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	39	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	40	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	41	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	42	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	45	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	46	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	47	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	48	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	49	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	50	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	65	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WILDWOOD RD"	66	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	1	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	10	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	11	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	12	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	125	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	126	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	127	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	128	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	129	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	13	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	130	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	131	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	132	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	133	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	134	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	135	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	136	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	14	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	15	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	16	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	17	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	18	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	19	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	2	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	20	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	21	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	22	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	3	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	4	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	5	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	6	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	7	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	8	0
M208	208	norfolk	2012	212800	876148	F_698161_2874497	"WINTERBERRY WAY"	9	0
M208	208	norfolk	2012	212803	874772	F_698172_2869982	"MEDWAY ST"	47	0
M208	208	norfolk	2012	212805	873251	F_698177_2864991	"BRIDIE LN"	4	0
M208	208	norfolk	2012	212806	873304	F_698182_2865166	"GROVE ST"	75	0
M208	208	norfolk	2012	212808	873671	F_698189_2866370	"GEORGE ST"	5	0
M208	208	norfolk	2012	212810	871975	F_698193_2860804	"HAMPTON RD"	14	0
M208	208	norfolk	2012	212810	874157	F_698194_2867962	"CANTERBERRY LN"	24	0
M208	208	norfolk	2012	212810	875108	F_698194_2871084	"WELLFLEET DR"	21	0
M208	208	norfolk	2012	212810	872722	F_698195_2863254	"BRIDIE LN"	31	0
M208	208	norfolk	2012	212812	873383	F_698200_2865425	"GROVE ST"	70	0
M208	208	norfolk	2012	212814	873833	F_698208_2866899	"MAIN ST"	285	0
M208	208	norfolk	2012	212815	871661	F_698209_2859776	"MAPLE ST"	44	0
M208	208	norfolk	2012	212815	873207	F_698212_2864847	"BRIDIE LN"	6	0
M208	208	norfolk	2012	212817	874087	F_698217_2867735	"CANTERBERRY LN"	26	0
M208	208	norfolk	2012	212818	872485	F_698221_2862478	"BERKSHIRE ST"	53	0
M208	208	norfolk	2012	212818	872131	F_698222_2861316	"ESSEX ST"	15	0
M208	208	norfolk	2012	212822	875023	F_698232_2870804	"BARNSTABLE RD"	30	0
M208	208	norfolk	2012	212824	874845	F_698239_2870221	"TRURO RD"	2	0
M208	208	norfolk	2012	212824	873591	F_698241_2866106	"BRIARWOOD RD"	11	0
M208	208	norfolk	2012	212825	871350	F_698242_2858753	"BERRY LN"	7	0
M208	208	norfolk	2012	212825	872678	F_698244_2863112	"KING ST"	104	0
M208	208	norfolk	2012	212827	871829	F_698250_2860325	"BERKSHIRE ST"	12	0
M208	208	norfolk	2012	212827	875187	F_698251_2871344	"WELLFLEET DR"	22	0
M208	208	norfolk	2012	212828	872798	F_698253_2863505	"BRIDIE LN"	28	0
M208	208	norfolk	2012	212828	875450	F_698253_2872205	"BREWSTER RD"	14	0
M208	208	norfolk	2012	212829	872251	F_698255_2861709	"ESSEX ST"	18	0
M208	208	norfolk	2012	212829	871514	F_698258_2859291	"WARREN DR"	245	0
M208	208	norfolk	2012	212829	873163	F_698258_2864703	"BRIDIE LN"	8	0
M208	208	norfolk	2012	212830	873444	F_698259_2865623	"SHIRLEY LN"	4	0
M208	208	norfolk	2012	212832	872422	F_698266_2862272	"BERKSHIRE ST"	50	0
M208	208	norfolk	2012	212834	874048	F_698272_2867607	"SURREY LN"	0	0
M208	208	norfolk	2012	212840	874216	F_698292_2868157	"CANTERBERRY LN"	22	0
M208	208	norfolk	2012	212841	871437	F_698296_2859040	"WARREN DR"	225	0
M208	208	norfolk	2012	212842	872641	F_698300_2862991	"KING ST"	102	0
M208	208	norfolk	2012	212844	873114	F_698307_2864543	"BRIDIE LN"	10	0
M208	208	norfolk	2012	212846	872380	F_698311_2862134	"WORCESTER RD"	4	0
M208	208	norfolk	2012	212846	872097	F_698313_2861204	"ESSEX ST"	11	0
M208	208	norfolk	2012	212847	874915	F_698316_2870451	"TRURO RD"	4	0
M208	208	norfolk	2012	212848	871590	F_698318_2859540	"MAPLE ST"	43	0
M208	208	norfolk	2012	212848	872533	F_698318_2862636	"KING ST"	99	0
M208	208	norfolk	2012	212849	871745	F_698321_2860050	"BERKSHIRE ST"	11	0
M208	208	norfolk	2012	212851	873856	F_698328_2866976	"MAIN ST"	283	0
M208	208	norfolk	2012	212854	873377	F_698337_2865406	"GROVE ST"	68	0
M208	208	norfolk	2012	212854	874010	F_698338_2867481	"SURREY LN"	1	0
M208	208	norfolk	2012	212855	875080	F_698341_2870990	"WELLFLEET DR"	19	0
M208	208	norfolk	2012	212859	871853	F_698356_2860404	"BERKSHIRE ST"	10	0
M208	208	norfolk	2012	212859	872826	F_698356_2863597	"BRIDIE LN"	26	0
M208	208	norfolk	2012	212860	871676	F_698358_2859823	"MAPLE ST"	42	0
M208	208	norfolk	2012	212861	874999	F_698360_2870725	"BARNSTABLE RD"	28	0
M208	208	norfolk	2012	212861	873526	F_698362_2865894	"SHIRLEY LN"	1	0
M208	208	norfolk	2012	212863	872334	F_698367_2861984	"WORCESTER RD"	6	0
M208	208	norfolk	2012	212864	874760	F_698372_2869942	"MEDWAY ST"	45	0
M208	208	norfolk	2012	212865	873073	F_698374_2864406	"BRIDIE LN"	12	0
M208	208	norfolk	2012	212868	874827	F_698383_2870163	"MEDWAY ST"	48	0
M208	208	norfolk	2012	212869	875167	F_698388_2871278	"WELLFLEET DR"	20	0
M208	208	norfolk	2012	212870	872223	F_698391_2861619	"ESSEX ST"	16	0
M208	208	norfolk	2012	212875	871890	F_698409_2860525	"BERKSHIRE ST"	8	0
M208	208	norfolk	2012	212877	873618	F_698415_2866194	"BRIARWOOD RD"	13	0
M208	208	norfolk	2012	212879	871940	F_698422_2860689	"BERKSHIRE ST"	6	0
M208	208	norfolk	2012	212880	871539	F_698424_2859374	"WARREN DR"	255	0
M208	208	norfolk	2012	212881	872502	F_698428_2862535	"BERKSHIRE ST"	55	0
M208	208	norfolk	2012	212881	873036	F_698428_2864284	"BRIDIE LN"	14	0
M208	208	norfolk	2012	212883	872707	F_698433_2863205	"BRIDIE LN"	29	0
M208	208	norfolk	2012	212885	873879	F_698440_2867052	"MAIN ST"	281	0
M208	208	norfolk	2012	212887	873302	F_698447_2865157	"GROVE ST"	71	0
M208	208	norfolk	2012	212888	872857	F_698450_2863697	"BRIDIE LN"	24	0
M208	208	norfolk	2012	212890	871985	F_698458_2860838	"BERKSHIRE ST"	4	0
M208	208	norfolk	2012	212891	874892	F_698459_2870375	"BARNSTABLE RD"	27	0
M208	208	norfolk	2012	212891	873247	F_698461_2864979	"BRIDIE LN"	3	0
M208	208	norfolk	2012	212891	875332	F_698461_2871818	"BREWSTER RD"	12	0
M208	208	norfolk	2012	212893	872294	F_698465_2861850	"WORCESTER RD"	8	0
M208	208	norfolk	2012	212893	872046	F_698467_2861039	"ESSEX ST"	7	0
M208	208	norfolk	2012	212894	871778	F_698469_2860159	"BERKSHIRE ST"	9	0
M208	208	norfolk	2012	212894	872438	F_698470_2862323	"WORCESTER RD"	1	0
M208	208	norfolk	2012	212894	875055	F_698471_2870910	"WELLFLEET DR"	17	0
M208	208	norfolk	2012	212895	873379	F_698474_2865410	"GROVE ST"	66	0
M208	208	norfolk	2012	212895	873442	F_698474_2865618	"SHIRLEY LN"	6	0
M208	208	norfolk	2012	212896	872624	F_698475_2862933	"KING ST"	100	0
M208	208	norfolk	2012	212896	875226	F_698476_2871471	"BREWSTER RD"	8	0
M208	208	norfolk	2012	212897	871356	F_698481_2858775	"TOILS END RD"	OFF	0
M208	208	norfolk	2012	212897	871575	F_698481_2859491	"WARREN DR"	265	0
M208	208	norfolk	2012	212899	874159	F_698485_2867971	"CANTERBERRY LN"	21	0
M208	208	norfolk	2012	212899	873206	F_698487_2864843	"BRIDIE LN"	5	0
M208	208	norfolk	2012	212899	874975	F_698487_2870648	"BARNSTABLE RD"	26	0
M208	208	norfolk	2012	212900	873761	F_698488_2866664	"MAIN ST"	<Null>	0
M208	208	norfolk	2012	212902	871691	F_698495_2859874	"MAPLE ST"	40	0
M208	208	norfolk	2012	212902	872757	F_698496_2863371	"BRIDIE LN"	27	0
M208	208	norfolk	2012	212903	873501	F_698498_2865812	"SHIRLEY LN"	3	0
M208	208	norfolk	2012	212904	873000	F_698503_2864167	"BRIDIE LN"	16	0
M208	208	norfolk	2012	212908	872110	F_698516_2861247	"ESSEX ST"	9	0
M208	208	norfolk	2012	212911	875148	F_698524_2871215	"WELLFLEET DR"	18	0
M208	208	norfolk	2012	212911	874671	F_698527_2869650	"LAKE ST"	53	0
M208	208	norfolk	2012	212913	873174	F_698532_2864737	"BRIDIE LN"	7	0
M208	208	norfolk	2012	212913	874730	F_698532_2869844	"MEDWAY ST"	41	0
M208	208	norfolk	2012	212913	874809	F_698532_2870103	"MEDWAY ST"	46	0
M208	208	norfolk	2012	212915	871620	F_698539_2859641	"MAPLE ST"	39	0
M208	208	norfolk	2012	212915	872195	F_698539_2861528	"ESSEX ST"	14	0
M208	208	norfolk	2012	212915	874243	F_698539_2868246	"CANTERBERRY LN"	20	0
M208	208	norfolk	2012	212917	872963	F_698545_2864047	"BRIDIE LN"	18	0
M208	208	norfolk	2012	212918	873907	F_698548_2867144	"SWEETLAND FARM RD"	23	0
M208	208	norfolk	2012	212918	872888	F_698549_2863799	"BRIDIE LN"	22	0
M208	208	norfolk	2012	212919	875275	F_698551_2871630	"BREWSTER RD"	10	0
M208	208	norfolk	2012	212919	873570	F_698553_2866038	"BRIARWOOD RD"	10	0
M208	208	norfolk	2012	212919	874595	F_698553_2869402	"LAKE ST"	54	0
M208	208	norfolk	2012	212921	872384	F_698557_2862145	"WORCESTER RD"	3	0
M208	208	norfolk	2012	212924	874108	F_698569_2867802	"CANTERBERRY LN"	23	0
M208	208	norfolk	2012	212926	872926	F_698576_2863926	"BRIDIE LN"	20	0
M208	208	norfolk	2012	212928	876624	F_698580_2876058	"BALTIMORE ST"	6	0
M208	208	norfolk	2012	212928	871442	F_698582_2859055	"WARREN DR"	215	0
M208	208	norfolk	2012	212930	873135	F_698587_2864612	"BRIDIE LN"	9	0
