town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M320	320	wenham	2013	248309	928437	M_248309_928437	"CHERRY ST"	150	0
M320	320	wenham	2013	248309	928600	M_248309_928600	"MORGAN ST"	9	0
M320	320	wenham	2013	248313	928246	M_248313_928246	"CHERRY ST"	161	0
M320	320	wenham	2013	248315	927018	M_248315_927018	"HILLTOP DR"	6	0
M320	320	wenham	2013	248321	927345	M_248321_927345	"HILLTOP DR"	36	0
M320	320	wenham	2013	248344	928717	M_248344_928717	"KIMBALL AVE"	20	0
M320	320	wenham	2013	248346	927420	M_248346_927420	"MAIN DR"	12	0
M320	320	wenham	2013	248346	928661	M_248346_928661	"KIMBALL AVE"	22	0
M320	320	wenham	2013	248349	928542	M_248349_928542	"MORGAN ST"	7	0
M320	320	wenham	2013	248351	927841	M_248351_927841	"TOPSFIELD RD"	97	0
M320	320	wenham	2013	248352	927252	M_248352_927252	"BURNHAM RD"	29	0
M320	320	wenham	2013	248354	928192	M_248354_928192	"STAGE HILL ROAD"	5	0
M320	320	wenham	2013	248355	927193	M_248355_927193	"BURNHAM RD"	27	0
M320	320	wenham	2013	248355	928768	M_248355_928768	"KIMBALL AVE"	18	0
M320	320	wenham	2013	248361	926941	M_248361_926941	"HILLTOP DR"	5	0
M320	320	wenham	2013	248367	927307	M_248367_927307	"MAIN DR"	7	0
M320	320	wenham	2013	248369	927131	M_248369_927131	"BURNHAM RD"	25	0
M320	320	wenham	2013	248378	927019	M_248378_927019	"HILLTOP DR"	4	0
M320	320	wenham	2013	248381	928833	M_248381_928833	"KIMBALL AVE"	16	0
M320	320	wenham	2013	248384	928449	M_248384_928449	"MORGAN ST"	3	0
M320	320	wenham	2013	248385	927789	M_248385_927789	"TOPSFIELD RD"	93	0
M320	320	wenham	2013	248391	928157	M_248391_928157	"STAGE HILL ROAD"	3	0
M320	320	wenham	2013	248392	927386	M_248392_927386	"MAIN DR"	10	0
M320	320	wenham	2013	248397	927079	M_248397_927079	"BURNHAM RD"	23	0
M320	320	wenham	2013	248409	928297	M_248409_928297	"CHERRY ST"	155	0
M320	320	wenham	2013	248414	926940	M_248414_926940	"HILLTOP DR"	3	0
M320	320	wenham	2013	248418	928654	M_248418_928654	"KIMBALL AVE"	19	0
M320	320	wenham	2013	248421	928588	M_248421_928588	"MORGAN ST"	8	0
M320	320	wenham	2013	248423	928396	M_248423_928396	"CHERRY ST"	146	0
M320	320	wenham	2013	248425	928727	M_248425_928727	"KIMBALL AVE"	15	0
M320	320	wenham	2013	248428	928525	M_248428_928525	"MORGAN ST"	6	0
M320	320	wenham	2013	248429	927239	M_248429_927239	"BURNHAM RD"	28	0
M320	320	wenham	2013	248431	927764	M_248431_927764	"TOPSFIELD RD"	87	0
M320	320	wenham	2013	248436	927021	M_248436_927021	"BURNHAM RD"	21	0
M320	320	wenham	2013	248437	928179	M_248437_928179	"STAGE HILL ROAD"	1	0
M320	320	wenham	2013	248441	927363	M_248441_927363	"MAIN DR"	8	0
M320	320	wenham	2013	248443	927188	M_248443_927188	"BURNHAM RD"	26	0
M320	320	wenham	2013	248448	927446	M_248448_927446	"LAUREL DR"	5	0
M320	320	wenham	2013	248463	927141	M_248463_927141	"BURNHAM RD"	24	0
M320	320	wenham	2013	248467	926938	M_248467_926938	"HILLTOP DR"	1	0
M320	320	wenham	2013	248472	928339	M_248472_928339	"CHERRY ST"	147	0
M320	320	wenham	2013	248472	928472	M_248472_928472	"MORGAN ST"	4	0
M320	320	wenham	2013	248472	928726	M_248472_928726	"KIMBALL AVE"	11	0
M320	320	wenham	2013	248473	928653	M_248473_928653	"KIMBALL AVE"	7	0
M320	320	wenham	2013	248475	928583	M_248475_928583	"KIMBALL AVE"	5	0
M320	320	wenham	2013	248476	927708	M_248476_927708	"TOPSFIELD RD"	79	0
M320	320	wenham	2013	248481	928247	M_248481_928247	"REGWILL AVE"	12	0
M320	320	wenham	2013	248486	928191	M_248486_928191	"REGWILL AVE"	16	0
M320	320	wenham	2013	248491	927100	M_248491_927100	"BURNHAM RD"	22	0
M320	320	wenham	2013	248495	927344	M_248495_927344	"MAIN DR"	4	0
M320	320	wenham	2013	248497	927672	M_248497_927672	"TOPSFIELD RD"	77	0
M320	320	wenham	2013	248499	928847	M_248499_928847	"KIMBALL AVE"	14	0
M320	320	wenham	2013	248513	928147	M_248513_928147	"REGWILL AVE"	17	0
M320	320	wenham	2013	248519	928443	M_248519_928443	"CHERRY ST"	140	0
M320	320	wenham	2013	248521	927619	M_248521_927619	"TOPSFIELD RD"	73	0
M320	320	wenham	2013	248523	927268	M_248523_927268	"MAIN DR"	3	0
M320	320	wenham	2013	248529	927197	M_248529_927197	"MAIN DR"	5	0
M320	320	wenham	2013	248531	927466	M_248531_927466	"LAUREL DR"	3	0
M320	320	wenham	2013	248531	928334	M_248531_928334	"CHERRY ST"	143	0
M320	320	wenham	2013	248537	928259	M_248537_928259	"REGWILL AVE"	11	0
M320	320	wenham	2013	248540	928517	M_248540_928517	"KIMBALL AVE"	4	0
M320	320	wenham	2013	248542	928202	M_248542_928202	"REGWILL AVE"	15	0
M320	320	wenham	2013	248548	928699	M_248548_928699	"KIMBALL AVE"	10	0
M320	320	wenham	2013	248549	926995	M_248549_926995	"BURNHAM RD"	18	0
M320	320	wenham	2013	248550	928631	M_248550_928631	"KIMBALL AVE"	8	0
M320	320	wenham	2013	248553	927327	M_248553_927327	"MAIN DR"	2	0
M320	320	wenham	2013	248553	928573	M_248553_928573	"KIMBALL AVE"	6	0
M320	320	wenham	2013	248554	926927	M_248554_926927	"BURNHAM RD"	17	0
M320	320	wenham	2013	248571	928440	M_248571_928440	"CHERRY ST"	138	0
M320	320	wenham	2013	248576	927558	M_248576_927558	"TOPSFIELD RD"	67	0
M320	320	wenham	2013	248598	927041	M_248598_927041	"BURNHAM RD"	16	0
M320	320	wenham	2013	248608	928289	M_248608_928289	"CHERRY ST"	139	0
M320	320	wenham	2013	248619	927300	M_248619_927300	"BURNHAM RD"	6	0
M320	320	wenham	2013	248620	927424	M_248620_927424	"LAUREL DR"	1	0
M320	320	wenham	2013	248620	928360	M_248620_928360	"CHERRY ST"	137	0
M320	320	wenham	2013	248629	927518	M_248629_927518	"TOPSFIELD RD"	61	0
M320	320	wenham	2013	248632	927075	M_248632_927075	"BURNHAM RD"	14	0
M320	320	wenham	2013	248639	927224	M_248639_927224	"BURNHAM RD"	8	0
M320	320	wenham	2013	248639	929244	M_248639_929244	"WOODSIDE LN"	18	0
M320	320	wenham	2013	248645	926934	M_248645_926934	"BURNHAM RD"	15	0
M320	320	wenham	2013	248646	927121	M_248646_927121	"BURNHAM RD"	12	0
M320	320	wenham	2013	248653	927720	M_248653_927720	"TOPSFIELD RD"	76	0
M320	320	wenham	2013	248655	927168	M_248655_927168	"BURNHAM RD"	10	0
M320	320	wenham	2013	248664	927634	M_248664_927634	"TOPSFIELD RD"	66	0
M320	320	wenham	2013	248667	927472	M_248667_927472	"TOPSFIELD RD"	57	0
M320	320	wenham	2013	248676	928443	M_248676_928443	"CHERRY ST"	130	0
M320	320	wenham	2013	248681	929313	M_248681_929313	"WOODSIDE LN"	15	0
M320	320	wenham	2013	248688	926963	M_248688_926963	"BURNHAM RD"	13	0
M320	320	wenham	2013	248688	927339	M_248688_927339	"BURNHAM RD"	4	0
M320	320	wenham	2013	248691	927599	M_248691_927599	"TOPSFIELD RD"	64	0
M320	320	wenham	2013	248705	927426	M_248705_927426	"TOPSFIELD RD"	53	0
M320	320	wenham	2013	248718	927565	M_248718_927565	"TOPSFIELD RD"	60	0
M320	320	wenham	2013	248728	927037	M_248728_927037	"BURNHAM RD"	11	0
M320	320	wenham	2013	248730	927283	M_248730_927283	"BURNHAM RD"	3	0
M320	320	wenham	2013	248735	927232	M_248735_927232	"BURNHAM RD"	5	0
M320	320	wenham	2013	248740	927098	M_248740_927098	"BURNHAM RD"	9	0
M320	320	wenham	2013	248741	927381	M_248741_927381	"BURNHAM RD"	2	0
M320	320	wenham	2013	248742	927170	M_248742_927170	"BURNHAM RD"	7	0
M320	320	wenham	2013	248750	926962	M_248750_926962	"TOPSFIELD RD"	3	0
M320	320	wenham	2013	248765	927486	M_248765_927486	"CEDAR ST"	114	0
M320	320	wenham	2013	248782	927330	M_248782_927330	"BURNHAM RD"	1	0
M320	320	wenham	2013	248786	927543	M_248786_927543	"CEDAR ST"	112	0
M320	320	wenham	2013	248799	927656	M_248799_927656	"CEDAR ST"	106	0
M320	320	wenham	2013	248809	927286	M_248809_927286	"TOPSFIELD RD"	35	0
M320	320	wenham	2013	248811	926913	M_248811_926913	"TOPSFIELD RD"	1	0
M320	320	wenham	2013	248815	927574	M_248815_927574	"CEDAR ST"	108	0
M320	320	wenham	2013	248825	927047	M_248825_927047	"TOPSFIELD RD"	13	0
M320	320	wenham	2013	248826	926989	M_248826_926989	"TOPSFIELD RD"	5	0
M320	320	wenham	2013	248827	927102	M_248827_927102	"TOPSFIELD RD"	17	0
M320	320	wenham	2013	248827	927162	M_248827_927162	"TOPSFIELD RD"	21	0
M320	320	wenham	2013	248834	927245	M_248834_927245	"TOPSFIELD RD"	31	0
M320	320	wenham	2013	248850	929078	M_248850_929078	"WOODSIDE LN"	14	0
M320	320	wenham	2013	248856	927205	M_248856_927205	"TOPSFIELD RD"	25	0
M320	320	wenham	2013	248863	927441	M_248863_927441	"CEDAR ST"	99	0
M320	320	wenham	2013	248867	929203	M_248867_929203	"WOODSIDE LANE"	13	0
M320	320	wenham	2013	248881	927614	M_248881_927614	"CEDAR ST"	100	0
M320	320	wenham	2013	248891	929284	M_248891_929284	"WOODSIDE LN"	11	0
M320	320	wenham	2013	248909	927529	M_248909_927529	"CEDAR ST"	97	0
M320	320	wenham	2013	248909	927692	M_248909_927692	"CEDAR ST"	90	0
M320	320	wenham	2013	248927	927306	M_248927_927306	"TOPSFIELD RD"	36	0
M320	320	wenham	2013	248936	927182	M_248936_927182	"TOPSFIELD RD"	32	0
M320	320	wenham	2013	248962	927718	M_248962_927718	"CEDAR ST"	86	0
M320	320	wenham	2013	248977	929268	M_248977_929268	"D'AMBROSIO WAY"	2	0
M320	320	wenham	2013	248991	927020	M_248991_927020	"TOPSFIELD RD"	24	0
M320	320	wenham	2013	248992	929141	M_248992_929141	"WOODSIDE LN"	8	0
M320	320	wenham	2013	249019	929333	M_249019_929333	"D'AMBROSIO WAY"	3	0
M320	320	wenham	2013	249025	927683	M_249025_927683	"CEDAR ST"	84	0
M320	320	wenham	2013	249027	927754	M_249027_927754	"CEDAR ST(R)"	82	0
M320	320	wenham	2013	249032	927377	M_249032_927377	"TOPSFIELD RD"	40	0
M320	320	wenham	2013	249040	929027	M_249040_929027	"WOODSIDE LN"	6	0
M320	320	wenham	2013	249049	929238	M_249049_929238	"D'AMBROSIO WAY"	1	0
M320	320	wenham	2013	249054	927698	M_249054_927698	"CEDAR ST"	82	0
M320	320	wenham	2013	249069	929201	M_249069_929201	"WOODSIDE LN"	7	0
M320	320	wenham	2013	249073	929634	M_249073_929634	"PLEASANT ST"	93	0
M320	320	wenham	2013	249089	927718	M_249089_927718	"CEDAR ST"	80	0
M320	320	wenham	2013	249095	929263	M_249095_929263	"WOODSIDE LN"	3	0
M320	320	wenham	2013	249114	927728	M_249114_927728	"CEDAR ST"	78	0
M320	320	wenham	2013	249124	929340	M_249124_929340	"PLEASANT ST"	83	0
M320	320	wenham	2013	249136	929283	M_249136_929283	"PLEASANT ST"	81	0
M320	320	wenham	2013	249136	929755	M_249136_929755	"PLEASANT ST"	OFF	0
M320	320	wenham	2013	249149	929202	M_249149_929202	"WOODSIDE LANE"	2	0
M320	320	wenham	2013	249151	929142	M_249151_929142	"WOODSIDE LN"	4	0
M320	320	wenham	2013	249157	927780	M_249157_927780	"CEDAR ST"	72	0
M320	320	wenham	2013	249159	928520	M_249159_928520	"CHERRY ST"	88	0
M320	320	wenham	2013	249170	929259	M_249170_929259	"PLEASANT ST"	79	0
M320	320	wenham	2013	249188	929320	M_249188_929320	"PLEASANT ST"	84	0
M320	320	wenham	2013	249198	928568	M_249198_928568	"OLD TOWN WAY"	3	0
M320	320	wenham	2013	249206	929185	M_249206_929185	"PLEASANT ST"	77R	0
M320	320	wenham	2013	249216	927850	M_249216_927850	"CEDAR ST"	66	0
M320	320	wenham	2013	249218	929366	M_249218_929366	"PLEASANT ST"	92	0
M320	320	wenham	2013	249224	927427	M_249224_927427	"CEDAR ST"	91	0
M320	320	wenham	2013	249225	927636	M_249225_927636	"CEDAR ST"	81	0
M320	320	wenham	2013	249228	929242	M_249228_929242	"PLEASANT ST"	77	0
M320	320	wenham	2013	249228	929546	M_249228_929546	"PLEASANT ST"	93R	0
M320	320	wenham	2013	249229	929305	M_249229_929305	"PLEASANT ST"	82	0
M320	320	wenham	2013	249234	928501	M_249234_928501	"CHERRY ST"	84	0
M320	320	wenham	2013	249240	929491	M_249240_929491	"LONGFELLOW RD"	2	0
M320	320	wenham	2013	249261	929183	M_249261_929183	"PLEASANT ST"	75	0
M320	320	wenham	2013	249262	929406	M_249262_929406	"PLEASANT ST"	98	0
M320	320	wenham	2013	249265	929534	M_249265_929534	"LONGFELLOW RD"	3	0
M320	320	wenham	2013	249267	929296	M_249267_929296	"PLEASANT ST"	78	0
M320	320	wenham	2013	249276	927903	M_249276_927903	"CEDAR ST"	60	0
M320	320	wenham	2013	249282	929565	M_249282_929565	"LONGFELLOW RD"	7	0
M320	320	wenham	2013	249291	929524	M_249291_929524	"LONGFELLOW RD"	4	0
M320	320	wenham	2013	249299	929370	M_249299_929370	"BATCHELDER PK"	5	0
M320	320	wenham	2013	249302	929310	M_249302_929310	"PLEASANT ST"	74	0
M320	320	wenham	2013	249302	929487	M_249302_929487	"PLEASANT ST"	101	0
M320	320	wenham	2013	249309	929556	M_249309_929556	"LONGFELLOW RD"	6	0
M320	320	wenham	2013	249312	929520	M_249312_929520	"SOUTH ST"	9	0
M320	320	wenham	2013	249313	929431	M_249313_929431	"BATCHELDER PK"	9	0
M320	320	wenham	2013	249316	929184	M_249316_929184	"PLEASANT ST"	55	0
M320	320	wenham	2013	249321	929597	M_249321_929597	"LONGFELLOW RD"	9	0
M320	320	wenham	2013	249325	929490	M_249325_929490	"PLEASANT ST"	105	0
M320	320	wenham	2013	249333	929515	M_249333_929515	"SOUTH ST"	7	0
M320	320	wenham	2013	249333	929552	M_249333_929552	"SOUTH ST"	8	0
M320	320	wenham	2013	249338	928802	M_249338_928802	"CHERRY ST"	74	0
M320	320	wenham	2013	249341	929675	M_249341_929675	"PLEASANT ST"	93R	0
M320	320	wenham	2013	249345	929489	M_249345_929489	"PLEASANT ST"	OFF	0
M320	320	wenham	2013	249345	929618	M_249345_929618	"LONGFELLOW RD"	11	0
M320	320	wenham	2013	249346	929512	M_249346_929512	"SOUTH ST"	5	0
M320	320	wenham	2013	249347	927911	M_249347_927911	"CEDAR ST"	52	0
M320	320	wenham	2013	249353	929311	M_249353_929311	"BATCHELDER PK"	2	0
M320	320	wenham	2013	249354	929158	M_249354_929158	"PLEASANT ST"	53	0
M320	320	wenham	2013	249354	929510	M_249354_929510	"SOUTH ST"	3	0
M320	320	wenham	2013	249356	929489	M_249356_929489	"PLEASANT ST"	107R	0
M320	320	wenham	2013	249359	929578	M_249359_929578	"LONGFELLOW RD"	10	0
M320	320	wenham	2013	249361	929544	M_249361_929544	"SOUTH ST"	6	0
M320	320	wenham	2013	249362	929589	M_249362_929589	"LONGFELLOW RD"	12	0
M320	320	wenham	2013	249363	929391	M_249363_929391	"BATCHELDER PK"	33	0
M320	320	wenham	2013	249366	929631	M_249366_929631	"LONGFELLOW RD"	13	0
M320	320	wenham	2013	249370	929450	M_249370_929450	"BATCHELDER PK"	11	0
M320	320	wenham	2013	249374	929489	M_249374_929489	"PLEASANT ST"	109	0
M320	320	wenham	2013	249374	929602	M_249374_929602	"LONGFELLOW RD"	14	0
M320	320	wenham	2013	249375	929505	M_249375_929505	"PLEASANT ST"	107	0
M320	320	wenham	2013	249383	929419	M_249383_929419	"BATCHELDER PK"	35	0
M320	320	wenham	2013	249391	929583	M_249391_929583	"LONGFELLOW RD"	16	0
M320	320	wenham	2013	249392	929382	M_249392_929382	"BATCHELDER PK"	29	0
M320	320	wenham	2013	249393	929495	M_249393_929495	"PLEASANT ST"	113	0
M320	320	wenham	2013	249393	929621	M_249393_929621	"LONGFELLOW RD"	17	0
M320	320	wenham	2013	249397	929137	M_249397_929137	"PLEASANT ST"	51	0
M320	320	wenham	2013	249397	929643	M_249397_929643	"LONGFELLOW RD"	15	0
M320	320	wenham	2013	249406	929601	M_249406_929601	"LONGFELLOW RD"	20	0
M320	320	wenham	2013	249408	929637	M_249408_929637	"LONGFELLOW RD"	19	0
M320	320	wenham	2013	249411	929572	M_249411_929572	"LONGFELLOW RD"	18	0
M320	320	wenham	2013	249415	929490	M_249415_929490	"PLEASANT ST"	115	0
M320	320	wenham	2013	249419	929346	M_249419_929346	"BATCHELDER PK"	24	0
M320	320	wenham	2013	249421	929630	M_249421_929630	"LONGFELLOW RD"	19	0
M320	320	wenham	2013	249424	928340	M_249424_928340	"CHERRY ST"	69	0
M320	320	wenham	2013	249424	929595	M_249424_929595	"LONGFELLOW RD"	22	0
M320	320	wenham	2013	249430	929376	M_249430_929376	"BATCHELDER PK"	30	0
M320	320	wenham	2013	249430	929433	M_249430_929433	"BATCHELDER PK"	40	0
M320	320	wenham	2013	249432	929531	M_249432_929531	"SOUTH ST"	2	0
M320	320	wenham	2013	249435	929398	M_249435_929398	"BATCHELDER PK"	32	0
M320	320	wenham	2013	249435	929419	M_249435_929419	"BATCHELDER PK"	36	0
M320	320	wenham	2013	249439	929650	M_249439_929650	"LONGFELLOW RD"	21	0
M320	320	wenham	2013	249440	929616	M_249440_929616	"BRYANT ST"	105	0
M320	320	wenham	2013	249449	929366	M_249449_929366	"BATCHELDER PK"	28	0
M320	320	wenham	2013	249451	929348	M_249451_929348	"BATCHELDER PK"	26	0
M320	320	wenham	2013	249454	929104	M_249454_929104	"PLEASANT ST"	49	0
M320	320	wenham	2013	249455	929584	M_249455_929584	"LONGFELLOW RD"	20	0
M320	320	wenham	2013	249461	929562	M_249461_929562	"PLEASANT ST"	123	0
M320	320	wenham	2013	249467	929529	M_249467_929529	"SOUTH ST"	2	0
M320	320	wenham	2013	249471	929025	M_249471_929025	"PLEASANT ST"	43	0
M320	320	wenham	2013	249476	929568	M_249476_929568	"PLEASANT ST"	125	0
M320	320	wenham	2013	249480	929585	M_249480_929585	"PLEASANT ST"	125	0
M320	320	wenham	2013	249491	928692	M_249491_928692	"PLEASANT ST"	15	0
M320	320	wenham	2013	249500	928732	M_249500_928732	"PLEASANT ST"	17	0
M320	320	wenham	2013	249504	928768	M_249504_928768	"PLEASANT ST"	27	0
M320	320	wenham	2013	249507	928054	M_249507_928054	"CEDAR ST"	42	0
M320	320	wenham	2013	249514	928921	M_249514_928921	"PLEASANT ST"	31	0
M320	320	wenham	2013	249518	928840	M_249518_928840	"PLEASANT ST"	29	0
M320	320	wenham	2013	249521	928653	M_249521_928653	"PLEASANT ST"	11	0
M320	320	wenham	2013	249535	928975	M_249535_928975	"PLEASANT ST"	41	0
M320	320	wenham	2013	249541	928064	M_249541_928064	"CEDAR ST"	40	0
M320	320	wenham	2013	249563	929150	M_249563_929150	"PLEASANT ST"	52	0
M320	320	wenham	2013	249572	928808	M_249572_928808	"PLEASANT ST"	26	0
M320	320	wenham	2013	249580	928618	M_249580_928618	"PLEASANT ST"	10	0
M320	320	wenham	2013	249581	928119	M_249581_928119	"CEDAR ST"	38	0
M320	320	wenham	2013	249587	928570	M_249587_928570	"PLEASANT ST"	4	0
M320	320	wenham	2013	249590	928392	M_249590_928392	"CHERRY ST"	51	0
M320	320	wenham	2013	249597	928528	M_249597_928528	"CHERRY ST"	56	0
M320	320	wenham	2013	249605	928704	M_249605_928704	"PLEASANT ST"	16	0
M320	320	wenham	2013	249607	928655	M_249607_928655	"PLEASANT ST"	12	0
M320	320	wenham	2013	249617	928844	M_249617_928844	"PLEASANT ST"	30	0
M320	320	wenham	2013	249624	928874	M_249624_928874	"PLEASANT ST"	32	0
M320	320	wenham	2013	249630	928903	M_249630_928903	"PLEASANT ST"	36	0
M320	320	wenham	2013	249634	928933	M_249634_928933	"PLEASANT ST"	38	0
M320	320	wenham	2013	249641	928268	M_249641_928268	"RAMONA WAY"	1	0
M320	320	wenham	2013	249643	928973	M_249643_928973	"REMINGTON RD"	2	0
M320	320	wenham	2013	249653	928128	M_249653_928128	"CEDAR ST"	30	0
M320	320	wenham	2013	249659	928419	M_249659_928419	"CHERRY ST"	47	0
M320	320	wenham	2013	249665	928496	M_249665_928496	"MONUMENT ST"	51	0
M320	320	wenham	2013	249666	928592	M_249666_928592	"MONUMENT ST"	50	0
M320	320	wenham	2013	249684	928395	M_249684_928395	"CHERRY ST"	45	0
M320	320	wenham	2013	249691	928546	M_249691_928546	"MONUMENT ST"	48	0
M320	320	wenham	2013	249695	928614	M_249695_928614	"MONUMENT ST"	48	0
M320	320	wenham	2013	249696	928019	M_249696_928019	"CEDAR ST"	27	0
M320	320	wenham	2013	249698	928141	M_249698_928141	"CEDAR ST"	26	0
M320	320	wenham	2013	249699	928475	M_249699_928475	"CHERRY ST"	48	0
M320	320	wenham	2013	249705	928500	M_249705_928500	"MONUMENT ST"	47	0
M320	320	wenham	2013	249711	928236	M_249711_928236	"CEDAR ST"	8	0
M320	320	wenham	2013	249713	929594	M_249713_929594	"KNOLL RD"	54	0
M320	320	wenham	2013	249722	928358	M_249722_928358	"CHERRY ST"	41	0
M320	320	wenham	2013	249723	929571	M_249723_929571	"KNOLL RD"	17	0
M320	320	wenham	2013	249723	929584	M_249723_929584	"KNOLL RD"	15	0
M320	320	wenham	2013	249724	928603	M_249724_928603	"MONUMENT ST"	46	0
M320	320	wenham	2013	249734	928066	M_249734_928066	"CEDAR ST"	21	0
M320	320	wenham	2013	249736	928150	M_249736_928150	"CEDAR ST"	18	0
M320	320	wenham	2013	249736	928455	M_249736_928455	"CHERRY ST"	44	0
M320	320	wenham	2013	249738	928491	M_249738_928491	"MONUMENT ST"	43	0
M320	320	wenham	2013	249747	928390	M_249747_928390	"CHERRY ST"	39	0
M320	320	wenham	2013	249753	928585	M_249753_928585	"MONUMENT ST"	44	0
M320	320	wenham	2013	249756	928369	M_249756_928369	"CHERRY ST"	35	0
M320	320	wenham	2013	249759	929524	M_249759_929524	"JUNIPER ST"	30	0
M320	320	wenham	2013	249761	928167	M_249761_928167	"CEDAR ST"	14	0
M320	320	wenham	2013	249763	928190	M_249763_928190	"CEDAR ST"	12	0
M320	320	wenham	2013	249765	929565	M_249765_929565	"KNOLL RD"	16	0
M320	320	wenham	2013	249767	928439	M_249767_928439	"CHERRY ST"	42	0
M320	320	wenham	2013	249768	928483	M_249768_928483	"MONUMENT ST"	41	0
M320	320	wenham	2013	249772	928210	M_249772_928210	"CEDAR ST"	10	0
M320	320	wenham	2013	249773	928087	M_249773_928087	"CEDAR ST"	15	0
M320	320	wenham	2013	249775	928864	M_249775_928864	"PLEASANT ST"	40	0
M320	320	wenham	2013	249784	929122	M_249784_929122	"PLEASANT ST"	42	0
M320	320	wenham	2013	249787	928316	M_249787_928316	"CHERRY ST"	31	0
M320	320	wenham	2013	249792	928555	M_249792_928555	"MONUMENT ST"	38	0
M320	320	wenham	2013	249795	928252	M_249795_928252	"CEDAR ST"	6	0
M320	320	wenham	2013	249799	927934	M_249799_927934	"CEDAR ST"	13	0
M320	320	wenham	2013	249802	928268	M_249802_928268	"CEDAR ST"	4	0
M320	320	wenham	2013	249803	929437	M_249803_929437	"JUNIPER ST"	27	0
M320	320	wenham	2013	249804	928473	M_249804_928473	"MONUMENT ST"	37	0
M320	320	wenham	2013	249807	928423	M_249807_928423	"CHERRY ST"	40	0
M320	320	wenham	2013	249818	929378	M_249818_929378	"JUNIPER ST"	25	0
M320	320	wenham	2013	249820	928378	M_249820_928378	"CHERRY ST"	36	0
M320	320	wenham	2013	249823	929271	M_249823_929271	"HICKORY LANE"	2	0
M320	320	wenham	2013	249825	928551	M_249825_928551	"MONUMENT ST"	36	0
M320	320	wenham	2013	249829	929331	M_249829_929331	"JUNIPER ST"	23	0
M320	320	wenham	2013	249842	928695	M_249842_928695	"MONUMENT ST"	32	0
M320	320	wenham	2013	249848	929485	M_249848_929485	"JUNIPER ST"	28	0
M320	320	wenham	2013	249851	928449	M_249851_928449	"MONUMENT ST"	33	0
M320	320	wenham	2013	249858	928547	M_249858_928547	"MONUMENT ST"	34	0
M320	320	wenham	2013	249859	928351	M_249859_928351	"CHERRY ST"	30	0
M320	320	wenham	2013	249863	928202	M_249863_928202	"CEDAR ST"	7	0
M320	320	wenham	2013	249865	929223	M_249865_929223	"HICKORY LANE"	1	0
M320	320	wenham	2013	249867	928273	M_249867_928273	"CEDAR ST"	1	0
M320	320	wenham	2013	249875	928247	M_249875_928247	"CEDAR ST"	5	0
M320	320	wenham	2013	249887	928434	M_249887_928434	"MONUMENT ST"	29	0
M320	320	wenham	2013	249891	928270	M_249891_928270	"CHERRY ST"	23	0
M320	320	wenham	2013	249892	929505	M_249892_929505	"LEIGH RD"	22	0
M320	320	wenham	2013	249898	928353	M_249898_928353	"CHERRY ST"	26	0
M320	320	wenham	2013	249899	929438	M_249899_929438	"JUNIPER ST"	26	0
M320	320	wenham	2013	249903	929524	M_249903_929524	"LEIGH RD"	10	0
M320	320	wenham	2013	249904	929239	M_249904_929239	"JUNIPER ST"	21	0
M320	320	wenham	2013	249912	928231	M_249912_928231	"CHERRY ST"	21	0
M320	320	wenham	2013	249918	929394	M_249918_929394	"JUNIPER ST"	24	0
M320	320	wenham	2013	249920	928531	M_249920_928531	"MONUMENT ST"	30	0
M320	320	wenham	2013	249921	928350	M_249921_928350	"CHERRY ST"	24	0
M320	320	wenham	2013	249923	928045	M_249923_928045	"CHERRY ST"	13	0
M320	320	wenham	2013	249925	929475	M_249925_929475	"LEIGH RD"	21	0
M320	320	wenham	2013	249932	928442	M_249932_928442	"MONUMENT ST"	25	0
M320	320	wenham	2013	249936	929495	M_249936_929495	"LEIGH RD"	19	0
M320	320	wenham	2013	249939	929102	M_249939_929102	"JUNIPER ST"	"15 R"	0
M320	320	wenham	2013	249948	928220	M_249948_928220	"CHERRY ST"	17	0
M320	320	wenham	2013	249948	928706	M_249948_928706	"MONUMENT ST"	30R	0
M320	320	wenham	2013	249949	928315	M_249949_928315	"CHERRY ST"	22	0
M320	320	wenham	2013	249950	929368	M_249950_929368	"JUNIPER ST"	22	0
M320	320	wenham	2013	249957	928376	M_249957_928376	"CHERRY ST"	22	0
M320	320	wenham	2013	249964	927559	M_249964_927559	"LAKE AVE"	22	0
M320	320	wenham	2013	249971	927486	M_249971_927486	"LAKE AVE"	23	0
M320	320	wenham	2013	249973	929257	M_249973_929257	"JUNIPER ST"	19	0
M320	320	wenham	2013	249976	929184	M_249976_929184	"JUNIPER ST"	17	0
M320	320	wenham	2013	249983	928320	M_249983_928320	"CHERRY ST"	20	0
M320	320	wenham	2013	249984	928200	M_249984_928200	"CHERRY ST"	15R	0
M320	320	wenham	2013	249988	928425	M_249988_928425	"MONUMENT ST"	19	0
M320	320	wenham	2013	249993	929349	M_249993_929349	"JUNIPER ST"	20	0
M320	320	wenham	2013	249995	927686	M_249995_927686	"FISKE RD"	25	0
M320	320	wenham	2013	249995	928385	M_249995_928385	"CHERRY ST"	20R	0
M320	320	wenham	2013	249996	928241	M_249996_928241	"CHERRY ST"	15	0
M320	320	wenham	2013	249998	927629	M_249998_927629	"FISKE RD"	23	0
