town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	45550	884136	M_45550_884136	"LEWIS AVE"	12	0
M113	113	greatbarrington	2014	45550	884667	M_45550_884667	"SUMNER ST"	70	0
M113	113	greatbarrington	2014	45550	886817	M_45550_886817	"CHRISTIAN HILL RD"	142	0
M113	113	greatbarrington	2014	45551	886662	M_45551_886662	"CHRISTIAN HILL RD"	137	0
M113	113	greatbarrington	2014	45551	890738	M_45551_890738	"OAK ST NORTH"	207	0
M113	113	greatbarrington	2014	45553	884867	M_45553_884867	"PROSPECT ST"	34	0
M113	113	greatbarrington	2014	45553	889745	M_45553_889745	"NORTH PLAIN RD"	320	0
M113	113	greatbarrington	2014	45553	890190	M_45553_890190	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	45554	884295	M_45554_884295	"OAK ST"	15	0
M113	113	greatbarrington	2014	45554	884564	M_45554_884564	"LAKE AVE"	0	0
M113	113	greatbarrington	2014	45555	884536	M_45555_884536	"LAKE AVE"	4	0
M113	113	greatbarrington	2014	45555	884622	M_45555_884622	"SUMNER ST"	69	0
M113	113	greatbarrington	2014	45555	885108	M_45555_885108	"CASTLE HILL AVE"	164	0
M113	113	greatbarrington	2014	45556	884463	M_45556_884463	"CASTLE ST"	160	0
M113	113	greatbarrington	2014	45556	884507	M_45556_884507	"LAKE AVE"	2	0
M113	113	greatbarrington	2014	45556	889044	M_45556_889044	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	45557	883921	M_45557_883921	"WEST AVE"	82	0
M113	113	greatbarrington	2014	45558	883973	M_45558_883973	"WEST AVE"	56	0
M113	113	greatbarrington	2014	45558	884831	M_45558_884831	"PROSPECT ST"	30	0
M113	113	greatbarrington	2014	45558	890921	M_45558_890921	"MAIN ST NORTH"	1031	0
M113	113	greatbarrington	2014	45558	891147	M_45558_891147	"PROSPECT ST NORTH"	215	0
M113	113	greatbarrington	2014	45560	883479	M_45560_883479	"MAPLE AVE"	100	0
M113	113	greatbarrington	2014	45560	883694	M_45560_883694	"WEST AVE"	126	0
M113	113	greatbarrington	2014	45560	888561	M_45560_888561	"NORTH PLAIN RD REAR"	0	0
M113	113	greatbarrington	2014	45560	888704	M_45560_888704	"NORTH PLAIN RD"	273	0
M113	113	greatbarrington	2014	45561	890945	M_45561_890945	"MAIN ST NORTH"	1033	0
M113	113	greatbarrington	2014	45562	889234	M_45562_889234	"NORTH PLAIN RD"	296	0
M113	113	greatbarrington	2014	45562	890771	M_45562_890771	"MAIN ST NORTH"	0	0
M113	113	greatbarrington	2014	45565	884797	M_45565_884797	"PROSPECT ST"	28	0
M113	113	greatbarrington	2014	45567	884184	M_45567_884184	"TACONIC AVE"	97	0
M113	113	greatbarrington	2014	45568	884767	M_45568_884767	"PROSPECT ST"	26	0
M113	113	greatbarrington	2014	45571	884032	M_45571_884032	"WEST AVE"	40	0
M113	113	greatbarrington	2014	45572	884006	M_45572_884006	"WEST AVE"	48	0
M113	113	greatbarrington	2014	45573	884738	M_45573_884738	"PROSPECT ST"	24	0
M113	113	greatbarrington	2014	45574	890799	M_45574_890799	"MAIN ST NORTH"	1020	0
M113	113	greatbarrington	2014	45574	890836	M_45574_890836	"MAIN ST NORTH"	1026	0
M113	113	greatbarrington	2014	45576	884555	M_45576_884555	"PROSPECT ST REAR"	0	0
M113	113	greatbarrington	2014	45577	887979	M_45577_887979	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	45577	891148	M_45577_891148	"PROSPECT ST NORTH"	213	0
M113	113	greatbarrington	2014	45578	882899	M_45578_882899	"SILVER ST"	29	0
M113	113	greatbarrington	2014	45578	884704	M_45578_884704	"PROSPECT ST"	22	0
M113	113	greatbarrington	2014	45578	890636	M_45578_890636	"OAK ST NORTH"	210	0
M113	113	greatbarrington	2014	45580	884352	M_45580_884352	"OAK ST"	9	0
M113	113	greatbarrington	2014	45582	891374	M_45582_891374	"FAIRVIEW RD"	14	0
M113	113	greatbarrington	2014	45583	891352	M_45583_891352	"FAIRVIEW RD"	12	0
M113	113	greatbarrington	2014	45584	884945	M_45584_884945	"PROSPECT ST"	39	0
M113	113	greatbarrington	2014	45584	891054	M_45584_891054	"MAIN ST NORTH"	1043	0
M113	113	greatbarrington	2014	45584	891205	M_45584_891205	"PROSPECT ST NORTH"	214	0
M113	113	greatbarrington	2014	45584	891343	M_45584_891343	"FAIRVIEW RD"	0	0
M113	113	greatbarrington	2014	45585	884073	M_45585_884073	"WEST AVE"	30	0
M113	113	greatbarrington	2014	45585	884668	M_45585_884668	"PROSPECT ST"	20	0
M113	113	greatbarrington	2014	45585	891317	M_45585_891317	"FAIRVIEW RD"	10	0
M113	113	greatbarrington	2014	45586	886489	M_45586_886489	"BURNING TREE RD"	4	0
M113	113	greatbarrington	2014	45587	884134	M_45587_884134	"WEST AVE"	12	0
M113	113	greatbarrington	2014	45587	884588	M_45587_884588	"PROSPECT ST"	16	0
M113	113	greatbarrington	2014	45588	885068	M_45588_885068	"CASTLE HILL AVE"	160	0
M113	113	greatbarrington	2014	45589	883827	M_45589_883827	"WEST AVE"	94	0
M113	113	greatbarrington	2014	45592	884620	M_45592_884620	"PROSPECT ST"	18	0
M113	113	greatbarrington	2014	45592	890733	M_45592_890733	"OAK ST NORTH"	209	0
M113	113	greatbarrington	2014	45594	883230	M_45594_883230	"SILVER ST"	38	0
M113	113	greatbarrington	2014	45594	883262	M_45594_883262	"MAPLE AVE #C"	165	0
M113	113	greatbarrington	2014	45594	883262	M_45594_883262	"MAPLE AVE #D"	165	0
M113	113	greatbarrington	2014	45594	883262	M_45594_883262	"SILVER ST"	0	0
M113	113	greatbarrington	2014	45594	883438	M_45594_883438	"MAPLE AVE"	100	0
M113	113	greatbarrington	2014	45594	884182	M_45594_884182	"TACONIC AVE"	89	0
M113	113	greatbarrington	2014	45594	889154	M_45594_889154	"NORTH PLAIN RD"	294	0
M113	113	greatbarrington	2014	45595	884332	M_45595_884332	"OAK ST"	11	0
M113	113	greatbarrington	2014	45596	884556	M_45596_884556	"PROSPECT ST"	14	0
M113	113	greatbarrington	2014	45596	886812	M_45596_886812	"CHRISTIAN HILL RD"	140	0
M113	113	greatbarrington	2014	45597	884529	M_45597_884529	"PROSPECT ST"	12	0
M113	113	greatbarrington	2014	45597	888509	M_45597_888509	"WRIGHT LN"	16	0
M113	113	greatbarrington	2014	45597	891151	M_45597_891151	"PROSPECT ST NORTH"	211	0
M113	113	greatbarrington	2014	45598	884445	M_45598_884445	"CASTLE ST"	142	0
M113	113	greatbarrington	2014	45599	884480	M_45599_884480	"PROSPECT ST"	8	0
M113	113	greatbarrington	2014	45599	884506	M_45599_884506	"PROSPECT ST"	10	0
M113	113	greatbarrington	2014	45599	884902	M_45599_884902	"PROSPECT ST"	37	0
M113	113	greatbarrington	2014	45599	889616	M_45599_889616	"NORTH PLAIN RD"	314	0
M113	113	greatbarrington	2014	45599	889687	M_45599_889687	"NORTH PLAIN RD"	316	0
M113	113	greatbarrington	2014	45600	884868	M_45600_884868	"PROSPECT ST"	35	0
M113	113	greatbarrington	2014	45601	888641	M_45601_888641	"NORTH PLAIN RD"	269	0
M113	113	greatbarrington	2014	45602	883642	M_45602_883642	"WEST AVE"	130	0
M113	113	greatbarrington	2014	45602	891102	M_45602_891102	"MAIN ST NORTH"	1045	0
M113	113	greatbarrington	2014	45604	891365	M_45604_891365	"KIRK ST"	39	0
M113	113	greatbarrington	2014	45606	886668	M_45606_886668	"CHRISTIAN HILL RD"	135	0
M113	113	greatbarrington	2014	45606	889562	M_45606_889562	"NORTH PLAIN RD"	310	0
M113	113	greatbarrington	2014	45607	891407	M_45607_891407	"NORTH ST NORTH"	201	0
M113	113	greatbarrington	2014	45608	884380	M_45608_884380	"CASTLE ST"	143	0
M113	113	greatbarrington	2014	45609	891429	M_45609_891429	"NORTH ST NORTH"	203	0
M113	113	greatbarrington	2014	45610	891451	M_45610_891451	"NORTH ST NORTH"	205	0
M113	113	greatbarrington	2014	45610	891470	M_45610_891470	"NORTH ST NORTH"	207	0
M113	113	greatbarrington	2014	45612	888414	M_45612_888414	"WRIGHT LN"	15	0
M113	113	greatbarrington	2014	45613	883128	M_45613_883128	"SILVER ST"	35	0
M113	113	greatbarrington	2014	45613	884941	M_45613_884941	"CASTLE HILL AVE"	149	0
M113	113	greatbarrington	2014	45614	891206	M_45614_891206	"PROSPECT ST NORTH"	212	0
M113	113	greatbarrington	2014	45614	891262	M_45614_891262	"FAIRVIEW RD"	6	0
M113	113	greatbarrington	2014	45617	883548	M_45617_883548	"WEST AVE"	146	0
M113	113	greatbarrington	2014	45618	890733	M_45618_890733	"OAK ST NORTH"	211	0
M113	113	greatbarrington	2014	45618	891153	M_45618_891153	"PROSPECT ST NORTH"	209	0
M113	113	greatbarrington	2014	45622	883304	M_45622_883304	"MAPLE AVE"	145	0
M113	113	greatbarrington	2014	45622	891321	M_45622_891321	"KIRK ST"	35	0
M113	113	greatbarrington	2014	45623	891363	M_45623_891363	"KIRK ST"	37	0
M113	113	greatbarrington	2014	45624	885059	M_45624_885059	"CASTLE HILL AVE"	154	0
M113	113	greatbarrington	2014	45624	890092	M_45624_890092	"NORTH PLAIN RD"	342	0
M113	113	greatbarrington	2014	45626	884822	M_45626_884822	"PROSPECT ST"	31	0
M113	113	greatbarrington	2014	45627	884275	M_45627_884275	"TACONIC AVE"	80	0
M113	113	greatbarrington	2014	45627	884773	M_45627_884773	"PROSPECT ST"	29	0
M113	113	greatbarrington	2014	45628	890628	M_45628_890628	"OAK ST NORTH"	214	0
M113	113	greatbarrington	2014	45629	884190	M_45629_884190	"TACONIC AVE"	81	0
M113	113	greatbarrington	2014	45630	889053	M_45630_889053	"NORTH PLAIN RD"	286	0
M113	113	greatbarrington	2014	45631	883396	M_45631_883396	"MAPLE AVE"	120	0
M113	113	greatbarrington	2014	45631	884666	M_45631_884666	"PROSPECT ST"	21	0
M113	113	greatbarrington	2014	45631	890840	M_45631_890840	"SOUTH ST NORTH"	204	0
M113	113	greatbarrington	2014	45632	888555	M_45632_888555	"GRANT LN"	9	0
M113	113	greatbarrington	2014	45634	884155	M_45634_884155	"WEST AVE"	11	0
M113	113	greatbarrington	2014	45635	884731	M_45635_884731	"PROSPECT ST"	27	0
M113	113	greatbarrington	2014	45638	884900	M_45638_884900	"CASTLE HILL AVE"	147	0
M113	113	greatbarrington	2014	45639	883271	M_45639_883271	"MAPLE AVE"	155	0
M113	113	greatbarrington	2014	45639	884696	M_45639_884696	"PROSPECT ST"	25	0
M113	113	greatbarrington	2014	45641	890729	M_45641_890729	"OAK ST NORTH"	213	0
M113	113	greatbarrington	2014	45643	889372	M_45643_889372	"NORTH PLAIN RD"	304	0
M113	113	greatbarrington	2014	45644	883945	M_45644_883945	"SOUTH ST"	73	0
M113	113	greatbarrington	2014	45646	883324	M_45646_883324	"MAPLE AVE"	135	0
M113	113	greatbarrington	2014	45646	884527	M_45646_884527	"PROSPECT ST"	11	0
M113	113	greatbarrington	2014	45646	884570	M_45646_884570	"PROSPECT ST"	17	0
M113	113	greatbarrington	2014	45646	884613	M_45646_884613	"PROSPECT ST"	0	0
M113	113	greatbarrington	2014	45646	886840	M_45646_886840	"CHRISTIAN HILL RD"	138	0
M113	113	greatbarrington	2014	45646	891140	M_45646_891140	"PROSPECT ST NORTH"	207	0
M113	113	greatbarrington	2014	45647	891207	M_45647_891207	"PROSPECT ST NORTH"	210	0
M113	113	greatbarrington	2014	45648	883900	M_45648_883900	"WEST AVE"	0	0
M113	113	greatbarrington	2014	45648	884024	M_45648_884024	"SOUTH ST"	72	0
M113	113	greatbarrington	2014	45649	883230	M_45649_883230	"SILVER ST"	36	0
M113	113	greatbarrington	2014	45649	884376	M_45649_884376	"CASTLE ST"	133	0
M113	113	greatbarrington	2014	45649	886668	M_45649_886668	"CHRISTIAN HILL RD"	133	0
M113	113	greatbarrington	2014	45650	883297	M_45650_883297	"MAPLE AVE"	147	0
M113	113	greatbarrington	2014	45650	883869	M_45650_883869	"WEST AVE"	0	0
M113	113	greatbarrington	2014	45650	884486	M_45650_884486	"PROSPECT ST"	9	0
M113	113	greatbarrington	2014	45650	891362	M_45650_891362	"KIRK ST"	33	0
M113	113	greatbarrington	2014	45655	884191	M_45655_884191	"TACONIC AVE"	75	0
M113	113	greatbarrington	2014	45655	884444	M_45655_884444	"CASTLE ST"	132	0
M113	113	greatbarrington	2014	45655	884665	M_45655_884665	"SUMNER ST"	64	0
M113	113	greatbarrington	2014	45656	891089	M_45656_891089	"MAIN ST NORTH"	1047	0
M113	113	greatbarrington	2014	45656	891416	M_45656_891416	"KIRK ST"	32	0
M113	113	greatbarrington	2014	45657	885040	M_45657_885040	"CASTLE HILL AVE"	150	0
M113	113	greatbarrington	2014	45657	888791	M_45657_888791	"NORTH PLAIN RD"	277	0
M113	113	greatbarrington	2014	45668	883654	M_45668_883654	"WEST AVE"	117	0
M113	113	greatbarrington	2014	45668	883654	M_45668_883654	"WEST AVE"	119	0
M113	113	greatbarrington	2014	45668	890705	M_45668_890705	"OAK ST NORTH"	215	0
M113	113	greatbarrington	2014	45668	890937	M_45668_890937	"SOUTH ST NORTH"	203	0
M113	113	greatbarrington	2014	45668	891362	M_45668_891362	"KIRK ST"	31	0
M113	113	greatbarrington	2014	45669	890623	M_45669_890623	"OAK ST NORTH"	216	0
M113	113	greatbarrington	2014	45669	890834	M_45669_890834	"SOUTH ST NORTH"	206	0
M113	113	greatbarrington	2014	45670	884373	M_45670_884373	"CASTLE ST"	129	0
M113	113	greatbarrington	2014	45670	888574	M_45670_888574	"GRANT LN"	8	0
M113	113	greatbarrington	2014	45670	891303	M_45670_891303	"HART ST"	17	0
M113	113	greatbarrington	2014	45670	891453	M_45670_891453	"NORTH ST NORTH"	0	0
M113	113	greatbarrington	2014	45670	891472	M_45670_891472	"NORTH ST NORTH"	206	0
M113	113	greatbarrington	2014	45671	883624	M_45671_883624	"WEST AVE"	0	0
M113	113	greatbarrington	2014	45673	883357	M_45673_883357	"MAPLE AVE"	125	0
M113	113	greatbarrington	2014	45673	890792	M_45673_890792	"PINE ST NORTH"	208	0
M113	113	greatbarrington	2014	45674	883945	M_45674_883945	"SOUTH ST"	65	0
M113	113	greatbarrington	2014	45675	889009	M_45675_889009	"DEER TRAIL"	1	0
M113	113	greatbarrington	2014	45676	883562	M_45676_883562	"WEST AVE"	135	0
M113	113	greatbarrington	2014	45676	884897	M_45676_884897	"CASTLE HILL AVE"	145	0
M113	113	greatbarrington	2014	45678	891414	M_45678_891414	"KIRK ST"	30	0
M113	113	greatbarrington	2014	45680	884195	M_45680_884195	"TACONIC AVE"	67	0
M113	113	greatbarrington	2014	45680	891035	M_45680_891035	"MAIN ST NORTH"	1048	0
M113	113	greatbarrington	2014	45680	891241	M_45680_891241	"HART ST"	0	0
M113	113	greatbarrington	2014	45682	888501	M_45682_888501	"WRIGHT LN"	12	0
M113	113	greatbarrington	2014	45683	888415	M_45683_888415	"WRIGHT LN"	13	0
M113	113	greatbarrington	2014	45683	891361	M_45683_891361	"KIRK ST"	29	0
M113	113	greatbarrington	2014	45685	884519	M_45685_884519	"HOLLENBECK AVE"	27	0
M113	113	greatbarrington	2014	45687	884565	M_45687_884565	"HOLLENBECK AVE"	39	0
M113	113	greatbarrington	2014	45688	886193	M_45688_886193	"BURNING TREE RD"	1	0
M113	113	greatbarrington	2014	45689	884482	M_45689_884482	"HOLLENBECK AVE"	15	0
M113	113	greatbarrington	2014	45689	884610	M_45689_884610	"HOLLENBECK AVE"	51	0
M113	113	greatbarrington	2014	45689	884696	M_45689_884696	"HOLLENBECK AVE"	59	0
M113	113	greatbarrington	2014	45689	884736	M_45689_884736	"HOLLENBECK AVE"	83	0
M113	113	greatbarrington	2014	45689	884771	M_45689_884771	"HOLLENBECK AVE"	95	0
M113	113	greatbarrington	2014	45690	884662	M_45690_884662	"HOLLENBECK AVE"	55	0
M113	113	greatbarrington	2014	45692	884439	M_45692_884439	"CASTLE ST"	120	0
M113	113	greatbarrington	2014	45694	883217	M_45694_883217	"SILVER ST"	30	0
M113	113	greatbarrington	2014	45694	884028	M_45694_884028	"SOUTH ST"	58	0
M113	113	greatbarrington	2014	45694	884814	M_45694_884814	"HOLLENBECK AVE"	115	0
M113	113	greatbarrington	2014	45694	888291	M_45694_888291	"NORTH PLAIN RD"	249	0
M113	113	greatbarrington	2014	45694	891094	M_45694_891094	"MAIN ST NORTH"	1049	0
M113	113	greatbarrington	2014	45694	891150	M_45694_891150	"PROSPECT ST NORTH"	206	0
M113	113	greatbarrington	2014	45695	890619	M_45695_890619	"OAK ST NORTH"	218	0
M113	113	greatbarrington	2014	45696	884333	M_45696_884333	"BRAINARD AVE"	10	0
M113	113	greatbarrington	2014	45697	883285	M_45697_883285	"SILVER ST"	34	0
M113	113	greatbarrington	2014	45698	891328	M_45698_891328	"HART ST"	43	0
M113	113	greatbarrington	2014	45700	891199	M_45700_891199	"HART ST"	11	0
M113	113	greatbarrington	2014	45700	891297	M_45700_891297	"HART ST"	41	0
M113	113	greatbarrington	2014	45700	891361	M_45700_891361	"KIRK ST"	27	0
M113	113	greatbarrington	2014	45701	883853	M_45701_883853	"WEST AVE"	95	0
M113	113	greatbarrington	2014	45702	890745	M_45702_890745	"PINE ST NORTH"	210	0
M113	113	greatbarrington	2014	45703	884358	M_45703_884358	"BRAINARD AVE"	6	0
M113	113	greatbarrington	2014	45703	888535	M_45703_888535	"GRANT LN"	7	0
M113	113	greatbarrington	2014	45703	890819	M_45703_890819	"PINE ST NORTH"	206	0
M113	113	greatbarrington	2014	45704	889081	M_45704_889081	"DEER TRAIL"	3	0
M113	113	greatbarrington	2014	45705	883599	M_45705_883599	"WEST AVE"	127	0
M113	113	greatbarrington	2014	45705	883947	M_45705_883947	"SOUTH ST"	57	0
M113	113	greatbarrington	2014	45705	884998	M_45705_884998	"CASTLE HILL AVE"	148	0
M113	113	greatbarrington	2014	45707	884380	M_45707_884380	"BRAINARD AVE"	2	0
M113	113	greatbarrington	2014	45707	890696	M_45707_890696	"OAK ST NORTH"	217	0
M113	113	greatbarrington	2014	45707	891259	M_45707_891259	"HART ST"	21	0
M113	113	greatbarrington	2014	45708	883761	M_45708_883761	"WEST AVE"	111	0
M113	113	greatbarrington	2014	45708	884198	M_45708_884198	"TACONIC AVE"	59	0
M113	113	greatbarrington	2014	45709	883070	M_45709_883070	"SILVER ST"	33	0
M113	113	greatbarrington	2014	45709	883370	M_45709_883370	"MAPLE AVE"	115	0
M113	113	greatbarrington	2014	45710	883253	M_45710_883253	"SILVER ST"	32	0
M113	113	greatbarrington	2014	45710	891043	M_45710_891043	"MAIN ST NORTH"	1050	0
M113	113	greatbarrington	2014	45712	883145	M_45712_883145	"SILVER ST"	0	0
M113	113	greatbarrington	2014	45712	883537	M_45712_883537	"WEST AVE"	141	0
M113	113	greatbarrington	2014	45712	884857	M_45712_884857	"HOLLENBECK AVE"	117	0
M113	113	greatbarrington	2014	45712	887750	M_45712_887750	"DIVISION ST"	117	0
M113	113	greatbarrington	2014	45713	883680	M_45713_883680	"WEST AVE"	113	0
M113	113	greatbarrington	2014	45714	891100	M_45714_891100	"MAIN ST NORTH"	1051	0
M113	113	greatbarrington	2014	45715	885069	M_45715_885069	"LAKE MANSFIELD RD"	9	0
M113	113	greatbarrington	2014	45715	888918	M_45715_888918	"NORTH PLAIN RD"	278	0
M113	113	greatbarrington	2014	45715	891431	M_45715_891431	"KIRK ST"	28	0
M113	113	greatbarrington	2014	45716	884887	M_45716_884887	"HOLLENBECK AVE"	119	0
M113	113	greatbarrington	2014	45717	891003	M_45717_891003	"COTTAGE ST NORTH"	204	0
M113	113	greatbarrington	2014	45718	891274	M_45718_891274	"HART ST"	25	0
M113	113	greatbarrington	2014	45719	884917	M_45719_884917	"HOLLENBECK AVE"	121	0
M113	113	greatbarrington	2014	45721	883418	M_45721_883418	"MAPLE AVE"	105	0
M113	113	greatbarrington	2014	45721	886662	M_45721_886662	"CHRISTIAN HILL RD"	125	0
M113	113	greatbarrington	2014	45721	891326	M_45721_891326	"HART ST"	37	0
M113	113	greatbarrington	2014	45722	891304	M_45722_891304	"HART ST"	33	0
M113	113	greatbarrington	2014	45723	891356	M_45723_891356	"HART ST"	45	0
M113	113	greatbarrington	2014	45724	891289	M_45724_891289	"HART ST"	29	0
M113	113	greatbarrington	2014	45725	887619	M_45725_887619	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	45725	890614	M_45725_890614	"OAK ST NORTH"	220	0
M113	113	greatbarrington	2014	45725	891237	M_45725_891237	"HART ST"	15	0
M113	113	greatbarrington	2014	45726	886563	M_45726_886563	"CHRISTIAN HILL RD"	119	0
M113	113	greatbarrington	2014	45727	884249	M_45727_884249	"TACONIC AVE"	56	0
M113	113	greatbarrington	2014	45727	891105	M_45727_891105	"MAIN ST NORTH"	1053	0
M113	113	greatbarrington	2014	45728	888576	M_45728_888576	"GRANT LN"	6	0
M113	113	greatbarrington	2014	45729	891261	M_45729_891261	"HART ST"	23	0
M113	113	greatbarrington	2014	45730	883947	M_45730_883947	"SOUTH ST"	49	0
M113	113	greatbarrington	2014	45730	891213	M_45730_891213	"HART ST"	13	0
M113	113	greatbarrington	2014	45732	884028	M_45732_884028	"SOUTH ST"	48	0
M113	113	greatbarrington	2014	45733	884273	M_45733_884273	"BRAINARD AVE"	25	0
M113	113	greatbarrington	2014	45736	886488	M_45736_886488	"CHRISTIAN HILL RD"	115	0
M113	113	greatbarrington	2014	45736	891050	M_45736_891050	"MAIN ST NORTH"	1052	0
M113	113	greatbarrington	2014	45736	891177	M_45736_891177	"HART ST"	9	0
M113	113	greatbarrington	2014	45737	890818	M_45737_890818	"SOUTH ST NORTH"	208	0
M113	113	greatbarrington	2014	45738	891110	M_45738_891110	"MAIN ST NORTH"	1055	0
M113	113	greatbarrington	2014	45738	891165	M_45738_891165	"HART ST"	7	0
M113	113	greatbarrington	2014	45739	888657	M_45739_888657	"NORTH PLAIN RD"	271	0
M113	113	greatbarrington	2014	45739	891148	M_45739_891148	"HART ST"	5	0
M113	113	greatbarrington	2014	45741	884291	M_45741_884291	"BRAINARD AVE"	21	0
M113	113	greatbarrington	2014	45741	890863	M_45741_890863	"SOUTH ST NORTH"	207	0
M113	113	greatbarrington	2014	45742	890902	M_45742_890902	"FORREST ST"	0	0
M113	113	greatbarrington	2014	45742	891407	M_45742_891407	"KIRK ST"	26	0
M113	113	greatbarrington	2014	45744	884435	M_45744_884435	"HOLLENBECK AVE"	14	0
M113	113	greatbarrington	2014	45744	884538	M_45744_884538	"HOLLENBECK AVE"	32	0
M113	113	greatbarrington	2014	45745	884309	M_45745_884309	"BRAINARD AVE"	17	0
M113	113	greatbarrington	2014	45746	888427	M_45746_888427	"WRIGHT LN"	11	0
M113	113	greatbarrington	2014	45746	890689	M_45746_890689	"OAK ST NORTH"	219	0
M113	113	greatbarrington	2014	45746	890785	M_45746_890785	"PINE ST NORTH"	209	0
M113	113	greatbarrington	2014	45747	884614	M_45747_884614	"HOLLENBECK AVE"	50	0
M113	113	greatbarrington	2014	45747	888540	M_45747_888540	"GRANT LN"	5	0
M113	113	greatbarrington	2014	45748	884666	M_45748_884666	"HOLLENBECK AVE"	54	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	1	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	10	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	11	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	12	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	13	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	14	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	15	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	16	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	17	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	18	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	2	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	20	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	22	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	24	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	26	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	28	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	3	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	30	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	32	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	4	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	5	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	6	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	8	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"COPPER BEECH LN"	9	0
M113	113	greatbarrington	2014	45749	884122	M_45749_884122	"WEST AVE"	15	0
M113	113	greatbarrington	2014	45749	884329	M_45749_884329	"BRAINARD AVE"	15	0
M113	113	greatbarrington	2014	45750	891460	M_45750_891460	"KIRK ST"	20	0
M113	113	greatbarrington	2014	45751	891119	M_45751_891119	"MAIN ST NORTH"	1057	0
M113	113	greatbarrington	2014	45752	884201	M_45752_884201	"TACONIC AVE"	45	0
M113	113	greatbarrington	2014	45755	884363	M_45755_884363	"BRAINARD AVE"	7	0
M113	113	greatbarrington	2014	45755	890742	M_45755_890742	"PINE ST NORTH"	212	0
M113	113	greatbarrington	2014	45756	886414	M_45756_886414	"CHRISTIAN HILL RD"	113	0
M113	113	greatbarrington	2014	45756	890611	M_45756_890611	"OAK ST NORTH"	222	0
M113	113	greatbarrington	2014	45758	883933	M_45758_883933	"SOUTH ST"	39	0
M113	113	greatbarrington	2014	45759	891328	M_45759_891328	"HART ST"	0	0
M113	113	greatbarrington	2014	45759	891347	M_45759_891347	"HART ST"	40	0
M113	113	greatbarrington	2014	45759	891404	M_45759_891404	"KIRK ST"	24	0
M113	113	greatbarrington	2014	45762	883524	M_45762_883524	"MAPLE AVE"	0	0
M113	113	greatbarrington	2014	45763	884029	M_45763_884029	"SOUTH ST"	40	0
M113	113	greatbarrington	2014	45763	888984	M_45763_888984	"DEER TRAIL"	2	0
M113	113	greatbarrington	2014	45763	890815	M_45763_890815	"SOUTH ST NORTH"	210	0
M113	113	greatbarrington	2014	45764	884497	M_45764_884497	"HOLLENBECK AVE"	20	0
M113	113	greatbarrington	2014	45764	884899	M_45764_884899	"HOLLENBECK AVE"	122	0
M113	113	greatbarrington	2014	45765	884697	M_45765_884697	"HOLLENBECK AVE"	58	0
M113	113	greatbarrington	2014	45765	886981	M_45765_886981	"CHRISTIAN HILL RD"	0	0
M113	113	greatbarrington	2014	45765	888770	M_45765_888770	"NORTH PLAIN RD"	274	0
M113	113	greatbarrington	2014	45765	891130	M_45765_891130	"HART ST"	3	0
M113	113	greatbarrington	2014	45765	891293	M_45765_891293	"HART ST"	24	0
M113	113	greatbarrington	2014	45765	891311	M_45765_891311	"HART ST"	32	0
