LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_669568_2959688	"PEAKHAM RD"	185	0	204085	902115
F_669568_2962469	"AUSTIN RD"	30	0	204085	902962
F_669568_2967932	"DUTTON RD"	611	0	204085	904627
F_669569_2963605	"WILLOW RD"	95	0	204085	903309
F_669578_2964414	"SPRING ST"	5	0	204088	903555
F_669578_2969342	"HARNESS LN"	55	0	204088	905057
F_669581_2965776	"DUTTON RD"	0	0	204089	903970
F_669588_2962616	"AUSTIN RD"	24	0	204091	903007
F_669590_2952665	"BRIMSTONE LN"	0	0	204091	899974
F_669594_2965047	"BARTON DR"	14	0	204093	903748
F_669594_2969503	"HARNESS LN"	59	0	204093	905106
F_669597_2967267	"DUTTON RD"	584	0	204094	904425
F_669601_2961658	"AUSTIN RD"	66	0	204095	902715
F_669601_2963336	"TANBARK RD"	64	0	204095	903227
F_669602_2959132	"BENT RD"	116	0	204095	901945
F_669607_2963928	"DUTTON RD"	436	0	204097	903407
F_669608_2962764	"AUSTIN RD"	18	0	204097	903052
F_669613_2966928	"DUTTON RD"	558	0	204098	904321
F_669620_2961527	"AUSTIN RD"	72	0	204101	902675
F_669620_2966351	"DUTTON RD"	557	0	204101	904146
F_669624_2962918	"AUSTIN RD"	12	0	204102	903099
F_669628_2960435	"COLBURN CIR"	6	0	204103	902342
F_669628_2969799	"HARNESS LN"	63	0	204103	905197
F_669635_2961907	"HOBART RD"	43	0	204105	902791
F_669635_2963083	"TANBARK RD"	59	0	204105	903150
F_669639_2964034	"POPLAR ST"	49	0	204106	903439
F_669652_2961392	"AUSTIN RD"	80	0	204110	902634
F_669655_2956604	"BOSTON POST RD"	0	0	204111	901175
F_669659_2967436	"ATKINSON LN"	5	0	204112	904476
F_669660_2965602	"DUTTON RD"	489	0	204113	903917
F_669663_2955841	"EASY ST"	53	0	204114	900942
F_669664_2968129	"HUDSON RD"	454	0	204114	904688
F_669670_2964587	"DUTTON RD"	457	0	204116	903608
F_669691_2956002	"EASY ST"	52	0	204122	900991
F_669691_2958683	"BENT RD"	119	0	204122	901808
F_669701_2960884	"AUSTIN RD"	95	0	204125	902479
F_669708_2960083	"ROBERT BEST RD"	64	0	204127	902235
F_669711_2968292	"PRIEST RD"	9	0	204128	904737
F_669713_2956153	"BOSTON POST RD"	735	0	204129	901037
F_669716_2964767	"BARTON DR"	7	0	204130	903663
F_669716_2968493	"HARNESS LN"	22	0	204130	904798
F_669718_2962116	"KENDALL RD"	43	0	204130	902855
F_669723_2963506	"WILLOW RD"	89	0	204132	903278
F_669725_2961189	"AXDELL RD"	3	0	204133	902572
F_669727_2964135	"POPLAR ST"	46	0	204133	903470
F_669728_2957731	"WASHINGTON DR"	0	0	204134	901518
F_669742_2962273	"KENDALL RD"	35	0	204138	902903
F_669744_2957066	"WASHINGTON DR"	34	0	204138	901316
F_669748_2956768	"WASHINGTON DR"	31	0	204140	901225
F_669749_2963301	"TANBARK RD"	60	0	204140	903216
F_669754_2959785	"PEAKHAM RD"	193	0	204141	902144
F_669762_2964975	"BARTON DR"	8	0	204144	903726
F_669762_2967101	"PETERSEN CIR"	11	0	204144	904374
F_669762_2968654	"HARNESS LN"	30	0	204144	904848
F_669770_2962467	"KENDALL RD"	29	0	204146	902962
F_669772_2968820	"HARNESS LN"	34	0	204147	904898
F_669775_2959439	"PEAKHAM RD"	182	0	204148	902039
F_669775_2967667	"ATKINSON LN"	4	0	204148	904547
F_669780_2966530	"DUTTON RD"	555	0	204149	904200
F_669783_2963818	"WILLOW RD"	90	0	204150	903374
F_669788_2964219	"DUTTON RD"	448	0	204152	903496
F_669789_2961869	"HOBART RD"	49	0	204152	902779
F_669797_2962695	"KENDALL RD"	21	0	204155	903031
F_669799_2963983	"POPLAR ST"	39	0	204155	903424
F_669801_2955139	"NOBSCOT RD"	0	0	204156	900728
F_669805_2965118	"DUTTON RD"	481	0	204157	903770
F_669811_2962903	"KENDALL RD"	9	0	204159	903095
F_669811_2968969	"HARNESS LN"	42	0	204159	904944
F_669814_2960422	"ROBERT BEST RD"	71	0	204160	902338
F_669814_2967331	"ATKINSON LN"	11	0	204160	904444
F_669820_2959095	"BENT RD"	106	0	204162	901934
F_669821_2961334	"AXDELL RD"	11	0	204162	902616
F_669822_2964338	"DUTTON RD"	452	0	204162	903532
F_669830_2958585	"BENT RD"	109	0	204165	901779
F_669832_2956455	"BOSTON POST RD"	736	0	204165	901129
F_669836_2963055	"KENDALL RD"	3	0	204166	903141
F_669843_2967827	"DUTTON RD"	608	0	204169	904595
F_669847_2965436	"DUTTON RD"	493	0	204170	903867
F_669854_2964438	"DUTTON RD"	456	0	204172	903563
F_669854_2969798	"HARNESS LN"	71	0	204172	905196
F_669860_2955795	"EASY ST"	47	0	204174	900928
F_669861_2960803	"AUSTIN RD"	101	0	204174	902455
F_669868_2964092	"POPLAR ST"	38	0	204176	903457
F_669872_2969131	"HARNESS LN"	48	0	204177	904993
F_669878_2953928	"NOBSCOT RD"	0	0	204179	900359
F_669878_2956002	"EASY ST"	44	0	204179	900991
F_669881_2966908	"PETERSEN CIR"	15	0	204180	904315
F_669883_2957061	"WASHINGTON DR"	26	0	204181	901314
F_669890_2969308	"HARNESS LN"	56	0	204183	905047
F_669891_2964576	"DUTTON RD"	460	0	204183	903605
F_669897_2963477	"WILLOW RD"	79	0	204185	903270
F_669899_2963265	"TANBARK RD"	52	0	204186	903205
F_669902_2961492	"AXDELL RD"	19	0	204187	902665
F_669907_2965571	"DUTTON RD"	499	0	204188	903908
F_669908_2965671	"DUTTON RD"	0	0	204188	903938
F_669916_2960164	"ROBERT BEST RD"	76	0	204191	902260
F_669917_2969468	"HARNESS LN"	64	0	204191	905096
F_669933_2956769	"WASHINGTON DR"	25	0	204196	901225
F_669934_2963721	"WILLOW RD"	80	0	204196	903344
F_669940_2961830	"HOBART RD"	55	0	204198	902768
F_669941_2959877	"PEAKHAM RD"	201	0	204198	902172
F_669948_2964741	"DUTTON RD"	468	0	204201	903655
F_669949_2967592	"ATKINSON LN"	10	0	204201	904524
F_669955_2958654	"BENT RD"	101	0	204203	901800
F_669956_2962061	"KENDALL RD"	44	0	204203	902838
F_669957_2967278	"ATKINSON LN"	19	0	204203	904428
F_669962_2957400	"REVOLUTIONARY RD"	21	0	204205	901417
F_669963_2959531	"PEAKHAM RD"	192	0	204205	902067
F_669965_2957255	"REVOLUTIONARY RD"	11	0	204206	901373
F_669965_2957586	"REVOLUTIONARY RD"	27	0	204206	901474
F_669970_2963896	"POPLAR ST"	31	0	204207	903397
F_669978_2959067	"BENT RD"	96	0	204210	901925
F_669981_2961647	"AXDELL RD"	25	0	204211	902712
F_669983_2962220	"KENDALL RD"	36	0	204211	902886
F_669988_2961053	"AXDELL RD"	4	0	204213	902531
F_669988_2964134	"SYCAMORE RD"	5	0	204213	903470
F_669991_2970053	"HARNESS LN"	75	0	204214	905274
F_669994_2964871	"DUTTON RD"	474	0	204215	903694
F_670011_2958033	"HICKORY RD"	74	0	204220	901610
F_670014_2969681	"HARNESS LN"	72	0	204221	905161
F_670015_2962424	"KENDALL RD"	30	0	204221	902949
F_670017_2964336	"SYCAMORE RD"	15	0	204222	903531
F_670020_2960723	"AUSTIN RD"	109	0	204223	902430
F_670023_2966868	"PETERSEN CIR"	14	0	204223	904303
F_670028_2955771	"EASY ST"	41	0	204225	900921
F_670028_2955994	"EASY ST"	40	0	204225	900989
F_670030_2965023	"DUTTON RD"	480	0	204226	903741
F_670030_2967790	"HUDSON RD"	435	0	204226	904584
F_670044_2963444	"WILLOW RD"	73	0	204230	903260
F_670047_2962675	"KENDALL RD"	20	0	204231	903025
F_670047_2963237	"TANBARK RD"	46	0	204231	903196
F_670050_2957059	"WASHINGTON DR"	22	0	204232	901313
F_670051_2965297	"DUTTON RD"	490	0	204232	903824
F_670051_2965297	"PRATTS MILL RD"	219	0	204232	903824
F_670056_2964562	"SYCAMORE RD"	21	0	204233	903600
F_670059_2962869	"KENDALL RD"	10	0	204234	903084
F_670060_2959223	"HAMMOND CIR"	7	0	204235	901973
F_670067_2965120	"DUTTON RD"	486	0	204237	903770
F_670070_2961193	"AXDELL RD"	8	0	204238	902573
F_670084_2963688	"WILLOW RD"	72	0	204242	903334
F_670088_2969088	"BUTLER PL"	17	0	204243	904980
F_670089_2960361	"ROBERT BEST RD"	79	0	204244	902320
F_670091_2963008	"KENDALL RD"	4	0	204244	903127
F_670107_2965424	"PRATTS MILL RD"	0	0	204249	903863
F_670107_2967532	"ATKINSON LN"	18	0	204249	904506
F_670110_2966036	"DUTTON RD"	520	0	204250	904050
F_670113_2956168	"BOSTON POST RD"	725	0	204251	901042
F_670116_2956778	"WASHINGTON DR"	19	0	204252	901228
F_670122_2969384	"BUTLER PL"	20	0	204254	905070
F_670123_2959960	"ROBERT BEST RD"	98	0	204254	902198
F_670138_2963857	"POPLAR ST"	25	0	204258	903385
F_670139_2965243	"PRATTS MILL RD"	215	0	204259	903808
F_670153_2959617	"PEAKHAM RD"	200	0	204263	902093
F_670154_2957886	"HICKORY RD"	73	0	204263	901565
F_670157_2960988	"AUSTIN RD"	108	0	204264	902511
F_670157_2964759	"MAGNOLIA RD"	11	0	204264	903660
F_670157_2965621	"DUTTON RD"	506	0	204264	903923
F_670160_2956502	"BOSTON POST RD"	730	0	204265	901144
F_670165_2969683	"BUTLER RD"	89	0	204267	905161
F_670168_2961341	"AXDELL RD"	20	0	204268	902619
F_670170_2966887	"PETERSEN CIR"	12	0	204268	904309
F_670178_2969816	"BUTLER RD"	0	0	204271	905202
F_670187_2964057	"POPLAR ST"	18	0	204273	903446
F_670189_2958745	"BENT RD"	91	0	204274	901827
F_670189_2960640	"AUSTIN RD"	115	0	204274	902405
F_670189_2967125	"ATKINSON LN"	31	0	204274	904382
F_670190_2963413	"WILLOW RD"	67	0	204274	903250
F_670192_2955770	"EASY ST"	37	0	204275	900920
F_670194_2969198	"BUTLER PL"	16	0	204276	905013
F_670203_2963210	"TANBARK RD"	40	0	204278	903188
F_670203_2967760	"HUDSON RD"	427	0	204278	904575
F_670205_2969998	"BUTLER RD"	94	0	204279	905257
F_670207_2964210	"SYCAMORE RD"	12	0	204280	903493
F_670208_2964979	"MAGNOLIA RD"	12	0	204280	903727
F_670215_2956021	"EASY ST"	34	0	204282	900997
F_670219_2957646	"REVOLUTIONARY RD"	28	0	204283	901492
F_670220_2958450	"BENT RD"	79	0	204283	901737
F_670226_2964368	"SYCAMORE RD"	18	0	204285	903541
F_670227_2965183	"PRATTS MILL RD"	211	0	204286	903790
F_670232_2963658	"WILLOW RD"	68	0	204287	903325
F_670233_2959377	"HAMMOND CIR"	15	0	204287	902020
F_670234_2967471	"ATKINSON LN"	26	0	204288	904487
F_670236_2969028	"BUTLER PL"	11	0	204288	904962
F_670261_2969991	"BUTLER RD"	92	0	204296	905255
F_670263_2961538	"AXDELL RD"	26	0	204297	902679
F_670265_2964531	"SYCAMORE RD"	26	0	204297	903591
F_670269_2957413	"REVOLUTIONARY RD"	20	0	204298	901421
F_670274_2962853	"HEMLOCK RD"	65	0	204300	903079
F_670278_2958205	"HICKORY RD"	62	0	204301	901663
F_670278_2969124	"BUTLER PL"	0	0	204301	904991
F_670295_2966210	"DUTTON RD"	528	0	204306	904103
F_670297_2963824	"POPLAR ST"	23	0	204307	903375
F_670299_2956788	"WASHINGTON DR"	11	0	204308	901231
F_670300_2957232	"REVOLUTIONARY RD"	12	0	204308	901366
F_670306_2969285	"BUTLER RD"	57	0	204310	905040
F_670307_2962987	"TANBARK RD"	33	0	204310	903120
F_670309_2960110	"ROBERT BEST RD"	91	0	204311	902243
F_670313_2966997	"ATKINSON LN"	37	0	204312	904342
F_670316_2965125	"PRATTS MILL RD"	207	0	204313	903772
F_670317_2969347	"BUTLER RD"	0	0	204313	905059
F_670328_2957048	"REVOLUTIONARY RD"	6	0	204316	901310
F_670334_2963385	"WILLOW RD"	65	0	204318	903242
F_670335_2964034	"LINDEN RD"	7	0	204319	903439
F_670335_2969432	"BUTLER RD"	61	0	204319	905085
F_670342_2964674	"MAGNOLIA RD"	21	0	204321	903634
F_670344_2967343	"ATKINSON LN"	32	0	204321	904448
F_670344_2968977	"BUTLER PL"	0	0	204321	904946
F_670345_2962176	"HEMLOCK RD"	60	0	204322	902873
F_670346_2955779	"EASY ST"	29	0	204322	900923
F_670351_2964909	"MAGNOLIA RD"	18	0	204323	903706
F_670357_2969971	"BUTLER RD"	88	0	204325	905249
F_670358_2959070	"HAMMOND CIR"	10	0	204326	901926
F_670359_2964212	"LINDEN RD"	15	0	204326	903494
F_670359_2965875	"DUTTON RD"	516	0	204326	904001
F_670361_2959716	"PEAKHAM RD"	208	0	204326	902123
F_670363_2969580	"BUTLER RD"	69	0	204327	905130
F_670368_2960545	"AUSTIN RD"	123	0	204329	902376
F_670377_2963182	"HEMLOCK RD"	77	0	204331	903180
F_670378_2963628	"WILLOW RD"	66	0	204332	903316
F_670379_2967744	"HUDSON RD"	419	0	204332	904570
F_670394_2969116	"BUTLER RD"	53	0	204336	904988
F_670395_2965496	"PRATTS MILL RD"	212	0	204337	903885
F_670397_2964410	"LINDEN RD"	20	0	204337	903554
F_670406_2965068	"PRATTS MILL RD"	201	0	204340	903755
F_670414_2956536	"BOSTON POST RD"	712	0	204343	901154
F_670414_2969721	"BUTLER RD"	79	0	204343	905173
F_670426_2960242	"PEAKHAM RD"	229	0	204346	902284
F_670426_2968963	"BUTLER PL"	5	0	204346	904942
F_670428_2956064	"UPLOOK DR"	11	0	204347	901010
F_670436_2960809	"AUSTIN RD"	122	0	204349	902456
F_670438_2967491	"PERRY CIR"	11	0	204350	904493
F_670441_2954069	"BOSTON POST RD"	0	0	204351	900402
F_670446_2958074	"HICKORY RD"	61	0	204352	901623
F_670451_2956224	"UPLOOK DR"	7	0	204354	901059
F_670459_2963791	"POPLAR ST"	11	0	204356	903365
F_670460_2969050	"BUTLER RD"	47	0	204357	904968
F_670465_2959516	"HAMMOND CIR"	25	0	204358	902062
F_670465_2964588	"MAGNOLIA RD"	27	0	204358	903608
F_670466_2963356	"HEMLOCK RD"	83	0	204358	903233
F_670473_2966924	"ATKINSON LN"	43	0	204361	904320
F_670479_2957883	"DOUGLAS DR"	0	0	204362	901565
F_670479_2969940	"BUTLER RD"	82	0	204362	905240
F_670480_2968394	"FAIRBANK RD"	15	0	204363	904768
F_670482_2964826	"MAGNOLIA RD"	24	0	204363	903681
F_670486_2955777	"EASY ST"	21	0	204365	900923
F_670496_2965008	"PRATTS MILL RD"	197	0	204368	903736
F_670503_2957107	"WASHINGTON DR"	2	0	204370	901328
F_670506_2956838	"WASHINGTON DR"	3	0	204371	901246
F_670511_2966168	"DUTTON RD"	530	0	204372	904090
F_670511_2968909	"BUTLER RD"	43	0	204372	904925
F_670516_2969157	"BUTLER RD"	0	0	204374	905001
F_670517_2969442	"BUTLER RD"	68	0	204374	905088
F_670524_2965258	"PRATTS MILL RD"	202	0	204376	903812
F_670525_2958353	"HICKORY RD"	52	0	204376	901708
F_670528_2962824	"HEMLOCK RD"	64	0	204377	903071
F_670532_2969514	"BUTLER RD"	70	0	204379	905110
F_670534_2963990	"LINDEN RD"	1	0	204379	903426
F_670544_2963605	"HEMLOCK RD"	91	0	204382	903309
F_670546_2956553	"BOSTON POST RD"	708	0	204383	901159
F_670548_2967178	"PERRY CIR"	4	0	204383	904398
F_670548_2969912	"BUTLER RD"	78	0	204383	905231
F_670550_2959204	"HAMMOND CIR"	16	0	204384	901967
F_670551_2969311	"BUTLER RD"	0	0	204384	905048
F_670559_2961165	"AUSTIN RD"	116	0	204387	902565
F_670559_2967727	"HUDSON RD"	411	0	204387	904565
F_670563_2964155	"LINDEN RD"	12	0	204388	903476
F_670566_2962948	"TANBARK RD"	21	0	204389	903108
F_670569_2957402	"WASHINGTON DR"	0	0	204390	901418
F_670570_2966786	"ATKINSON LN"	51	0	204390	904278
F_670575_2969625	"LOUIS AVE"	4	0	204392	905144
F_670580_2960438	"PEAKHAM RD"	237	0	204393	902343
F_670583_2958810	"STONE RD"	95	0	204394	901847
F_670594_2964327	"LINDEN RD"	19	0	204397	903529
F_670597_2959023	"BENT RD"	74	0	204398	901912
F_670599_2964943	"PRATTS MILL RD"	191	0	204399	903716
F_670605_2958656	"STONE RD"	89	0	204401	901800
F_670607_2958156	"HICKORY RD"	55	0	204401	901648
F_670610_2969459	"LOUIS AVE"	5	0	204402	905093
F_670618_2955781	"EASY ST"	15	0	204405	900924
F_670620_2958508	"STONE RD"	83	0	204405	901755
F_670623_2967525	"PERRY CIR"	15	0	204406	904503
F_670625_2963131	"HEMLOCK RD"	78	0	204407	903164
F_670627_2963756	"POPLAR ST"	7	0	204408	903355
F_670628_2964752	"MAGNOLIA RD"	30	0	204408	903658
F_670636_2956100	"UPLOOK DR"	10	0	204410	901021
F_670638_2959365	"HAMMOND CIR"	26	0	204411	902016
F_670638_2965444	"OAK HILL RD"	17	0	204411	903869
F_670641_2965834	"OAK HILL RD"	29	0	204412	903988
F_670647_2969833	"BUTLER RD"	76	0	204414	905207
F_670649_2956252	"UPLOOK DR"	6	0	204414	901067
F_670650_2960663	"PEAKHAM RD"	247	0	204415	902412
F_670652_2964491	"MAGNOLIA RD"	35	0	204415	903579
F_670652_2969006	"THORNBERRY LN"	9	0	204415	904955
F_670656_2969581	"LOUIS AVE"	6	0	204416	905130
F_670658_2959654	"HAMMOND CIR"	0	0	204417	902104
F_670670_2959884	"PEAKHAM RD"	222	0	204421	902174
F_670671_2963270	"HEMLOCK RD"	82	0	204421	903207
F_670686_2963966	"POPLAR ST"	6	0	204426	903419
F_670688_2957908	"DOUGLAS DR"	33	0	204426	901572
F_670691_2969266	"THORNBERRY LN"	47	0	204427	905034
F_670695_2959597	"HAMMOND CIR"	0	0	204428	902087
F_670701_2965143	"PRATTS MILL RD"	198	0	204430	903777
F_670702_2966662	"ATKINSON LN"	57	0	204430	904240
F_670703_2967069	"ATKINSON LN"	46	0	204431	904364
F_670722_2956708	"BOSTON POST RD"	700	0	204436	901206
F_670722_2957716	"DOUGLAS DR"	23	0	204436	901514
F_670725_2964146	"HEMLOCK RD"	119	0	204437	903474
F_670727_2964882	"PRATTS MILL RD"	187	0	204438	903698
F_670729_2962879	"TANBARK RD"	15	0	204439	903087
F_670732_2963399	"HEMLOCK RD"	88	0	204440	903246
F_670734_2961842	"FOX RUN"	71	0	204440	902771
F_670738_2958239	"HICKORY RD"	47	0	204441	901673
F_670739_2955776	"EASY ST"	11	0	204442	900922
F_670740_2962096	"FOX RUN"	77	0	204442	902849
F_670742_2967681	"HUDSON RD"	401	0	204443	904551
F_670746_2962366	"FOX RUN"	83	0	204444	902931
F_670750_2956877	"WASHINGTON DR"	1	0	204445	901258
F_670754_2967230	"PERRY CIR"	10	0	204446	904414
F_670757_2966035	"OAK HILL RD"	37	0	204447	904049
F_670766_2964329	"HEMLOCK RD"	125	0	204450	903529
F_670766_2964678	"MAGNOLIA RD"	38	0	204450	903636
F_670775_2959000	"BENT RD"	68	0	204453	901905
F_670778_2961680	"FOX RUN"	65	0	204454	902722
F_670778_2963574	"WILLOW RD"	48	0	204454	903299
F_670781_2968912	"THORNBERRY LN"	3	0	204454	904926
F_670789_2956094	"EASY ST"	12	0	204457	901019
F_670792_2972858	"MAYNARD RD"	0	0	204458	906129
F_670793_2956486	"BOSTON POST RD"	694	0	204458	901139
F_670800_2958080	"STONE RD"	69	0	204460	901625
F_670813_2963162	"TANBARK RD"	14	0	204464	903174
F_670815_2957591	"DOUGLAS DR"	17	0	204465	901476
F_670816_2966514	"ATKINSON LN"	65	0	204465	904195
F_670818_2967390	"PERRY CIR"	16	0	204466	904462
F_670819_2956262	"BOSTON POST RD"	693	0	204466	901070
F_670824_2966982	"ATKINSON LN"	54	0	204468	904338
F_670827_2965062	"PRATTS MILL RD"	192	0	204468	903753
F_670830_2965301	"HOP BROOK LN"	5	0	204469	903826
F_670835_2960078	"PEAKHAM RD"	230	0	204471	902234
F_670837_2963726	"HEMLOCK RD"	104	0	204472	903345
F_670844_2955758	"EASY ST"	5	0	204474	900917
F_670846_2959597	"JARMAN RD"	85	0	204474	902087
F_670848_2969611	"THORNBERRY LN"	48	0	204475	905139
F_670849_2958741	"STONE RD"	94	0	204475	901826
F_670850_2969231	"THORNBERRY LN"	39	0	204475	905023
F_670852_2964799	"PRATTS MILL RD"	181	0	204476	903673
F_670855_2958537	"STONE RD"	86	0	204477	901764
F_670859_2965713	"OAK HILL RD"	30	0	204478	903951
F_670869_2957469	"DOUGLAS DR"	11	0	204481	901438
F_670872_2956690	"STONE RD"	REAR	0	204482	901201
F_670872_2962526	"FOX RUN"	89	0	204482	902980
F_670872_2964521	"PRATTS MILL RD"	167	0	204482	903588
F_670879_2962881	"TANBARK RD"	7	0	204484	903088
F_670880_2963909	"HEMLOCK RD"	112	0	204485	903401
F_670886_2967653	"HUDSON RD"	393	0	204486	904542
F_670887_2961081	"PEAKHAM RD"	255	0	204487	902539
F_670889_2965544	"OAK HILL RD"	20	0	204487	903900
F_670901_2966856	"ATKINSON LN"	60	0	204491	904300
F_670902_2963373	"WILLOW RD"	45	0	204491	903238
F_670914_2961573	"FOX RUN"	57	0	204495	902689
F_670917_2968820	"BUTLER RD"	0	0	204496	904898
F_670919_2964089	"HEMLOCK RD"	120	0	204497	903456
F_670923_2958973	"BENT RD"	60	0	204498	901897
F_670924_2966406	"ATKINSON LN"	71	0	204498	904162
F_670929_2969081	"THORNBERRY LN"	15	0	204500	904978
F_670932_2960310	"PEAKHAM RD"	242	0	204500	902304
F_670933_2957946	"STONE RD"	63	0	204501	901584
F_670945_2964683	"PRATTS MILL RD"	175	0	204504	903637
F_670946_2956062	"EASY ST"	6	0	204505	901009
F_670949_2966019	"OAK HILL RD"	41	0	204506	904044
F_670951_2963180	"TANBARK RD"	8	0	204506	903179
F_670955_2957308	"DOUGLAS DR"	1	0	204507	901389
F_670958_2958254	"HICKORY RD"	35	0	204508	901678
F_670958_2963652	"WILLOW RD"	42	0	204508	903323
F_670960_2964268	"HEMLOCK RD"	126	0	204509	903511
F_670960_2966184	"DUTTON RD"	0	0	204509	904095
F_670963_2960559	"PEAKHAM RD"	250	0	204510	902380
F_670978_2956263	"BOSTON POST RD"	687	0	204515	901071
F_670988_2965211	"HOP BROOK LN"	11	0	204518	903798
F_670991_2964610	"PRATTS MILL RD"	0	0	204518	903615
F_670996_2958714	"BENT RD"	57	0	204520	901818
F_670999_2964965	"PRATTS MILL RD"	182	0	204521	903723
F_671003_2958509	"HICKORY RD"	36	0	204522	901755
F_671005_2961136	"PEAKHAM RD"	259	0	204523	902556
F_671007_2959381	"ROLLING LN"	47	0	204523	902021
F_671011_2962008	"FOX RUN"	74	0	204525	902822
F_671019_2965832	"OAK HILL RD"	42	0	204527	903987
F_671023_2966703	"BABE RUTH DR"	7	0	204528	904253
F_671025_2968774	"BUTLER RD"	24	0	204529	904884
F_671030_2956929	"STONE RD"	25	0	204530	901274
F_671035_2956524	"BOSTON POST RD"	684	0	204532	901150
F_671041_2964451	"PRATTS MILL RD"	161	0	204534	903566
F_671045_2957779	"STONE RD"	53	0	204535	901533
F_671046_2967685	"BABE RUTH DR"	53	0	204535	904552
F_671047_2957125	"STONE RD"	29	0	204536	901334
F_671059_2969230	"THORNBERRY LN"	25	0	204539	905023
F_671065_2965525	"HOP BROOK LN"	12	0	204541	903894
F_671070_2958946	"BENT RD"	56	0	204543	901889
F_671072_2959661	"JARMAN RD"	79	0	204543	902106
F_671074_2959153	"ROLLING LN"	41	0	204544	901952
F_671074_2963888	"HEMLOCK RD"	0	0	204544	903395
F_671083_2966356	"ATKINSON LN"	77	0	204547	904147
F_671084_2963659	"WILLOW RD"	38	0	204547	903325
F_671086_2960669	"PEAKHAM RD"	260	0	204547	902414
F_671086_2967555	"BABE RUTH DR"	47	0	204547	904513
F_671090_2966891	"BABE RUTH DR"	15	0	204549	904310
F_671090_2967076	"BABE RUTH DR"	23	0	204549	904367
F_671096_2961871	"FOX RUN"	66	0	204550	902780
F_671096_2962598	"FOX RUN"	95	0	204550	903002
F_671096_2964835	"PRATTS MILL RD"	176	0	204550	903684
F_671103_2967260	"BABE RUTH DR"	29	0	204553	904423
F_671104_2962149	"FOX RUN"	84	0	204553	902865
F_671110_2958210	"HICKORY RD"	29	0	204555	901664
F_671115_2969539	"THORNBERRY LN"	36	0	204556	905117
F_671123_2960360	"WHISPERING PINE RD"	45	0	204559	902320
F_671125_2956188	"NOKOMIS RD"	9	0	204559	901048
F_671127_2964288	"PRATTS MILL RD"	153	0	204560	903517
F_671127_2967421	"BABE RUTH DR"	39	0	204560	904472
F_671136_2956662	"STONE RD"	11	0	204563	901192
F_671137_2965145	"HOP BROOK LN"	19	0	204563	903778
F_671140_2961157	"PEAKHAM RD"	265	0	204564	902562
F_671144_2958687	"BENT RD"	51	0	204565	901810
F_671145_2962910	"TANBARK RD"	0	0	204565	903097
F_671148_2958041	"STONE RD"	62	0	204566	901613
F_671150_2958482	"HICKORY RD"	26	0	204567	901747
F_671153_2957605	"STONE RD"	45	0	204568	901480
F_671157_2956836	"STONE RD"	17	0	204569	901245
F_671157_2964160	"PRATTS MILL RD"	149	0	204569	903478
F_671163_2959886	"JARMAN RD"	80	0	204571	902175
F_671164_2961525	"FOX RUN"	51	0	204571	902675
F_671164_2963187	"WILLOW RD"	39	0	204571	903181
F_671168_2964705	"PRATTS MILL RD"	170	0	204572	903644
F_671182_2964049	"PRATTS MILL RD"	143	0	204577	903444
F_671182_2968721	"BUTLER RD"	16	0	204577	904868
F_671190_2965596	"HOP BROOK LN"	20	0	204579	903915
F_671197_2961775	"SADDLE RIDGE RD"	7	0	204581	902751
F_671203_2956501	"BOSTON POST RD"	676	0	204583	901143
F_671206_2957287	"STONE RD"	35	0	204584	901383
F_671207_2963665	"WILLOW RD"	32	0	204584	903327
F_671217_2957865	"STONE RD"	54	0	204587	901559
F_671218_2958918	"BENT RD"	50	0	204588	901880
F_671219_2959597	"JARMAN RD"	73	0	204588	902087
F_671222_2963393	"WILLOW RD"	33	0	204589	903244
F_671234_2957487	"DOUGLAS DR"	0	0	204593	901444
F_671234_2964570	"PRATTS MILL RD"	162	0	204593	903603
F_671247_2960513	"WHISPERING PINE RD"	41	0	204596	902366
F_671249_2962261	"FOX RUN"	92	0	204597	902899
F_671251_2966301	"ATKINSON LN"	85	0	204598	904130
F_671276_2958186	"HICKORY RD"	23	0	204605	901657
F_671276_2960766	"PEAKHAM RD"	266	0	204605	902443
F_671282_2957747	"STONE RD"	0	0	204607	901523
F_671283_2961163	"PEAKHAM RD"	271	0	204607	902564
F_671284_2964938	"BRENTWOOD RD"	17	0	204608	903715
F_671286_2971946	"MAYNARD RD"	0	0	204608	905851
F_671287_2956155	"NOKOMIS RD"	14	0	204609	901038
F_671291_2958659	"BENT RD"	45	0	204610	901801
F_671298_2958455	"HICKORY RD"	24	0	204612	901739
F_671306_2962006	"SADDLE RIDGE RD"	11	0	204614	902821
F_671311_2973069	"MAYNARD RD"	441	0	204616	906193
F_671317_2964387	"BRIAR PATCH LN"	2	0	204618	903547
F_671321_2963945	"PRATTS MILL RD"	137	0	204619	903412
F_671325_2968673	"BUTLER RD"	10	0	204620	904853
F_671331_2964779	"BRENTWOOD RD"	11	0	204622	903666
F_671337_2960206	"WHISPERING PINE RD"	40	0	204624	902273
F_671337_2968851	"THORNBERRY LN"	12	0	204624	904908
F_671340_2956903	"STONE RD"	24	0	204625	901266
F_671340_2959099	"ROLLING LN"	35	0	204625	901935
F_671344_2963661	"WILLOW RD"	26	0	204626	903326
F_671346_2967683	"BABE RUTH DR"	50	0	204627	904552
F_671350_2956767	"STONE RD"	16	0	204628	901224
