LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_510668_2850519	"EVERETT STREET"	218	0	155652	868840
F_510670_2842061	"LEBANON HILL ROAD"	564	0	155653	866262
F_510670_2854092	"EDWARDS STREET"	33	0	155653	869929
F_510671_2854326	"EDWARDS STREET"	42	0	155653	870000
F_510672_2852047	"WALKER COURT"	6	0	155653	869306
F_510673_2851674	"ELM STREET"	120	0	155653	869192
F_510674_2851114	"ELM STREET"	177	0	155654	869021
F_510676_2856572	"CLEMENCE HILL ROAD"	44	0	155654	870685
F_510679_2849037	"LEBANON STREET"	62	0	155655	868388
F_510679_2852769	"CHAPIN STREET"	38	0	155655	869526
F_510680_2849414	"CEDAR STREET"	11	0	155656	868503
F_510684_2854877	"HAMILTON STREET"	244	0	155657	870168
F_510686_2852197	"CHAPIN COURT"	2	0	155657	869351
F_510689_2853052	"GODDARD STREET"	22	0	155658	869612
F_510693_2851739	"ELM STREET"	114	0	155660	869212
F_510693_2854453	"MARCY STREET"	25	0	155660	870039
F_510697_2851211	"ELM STREET"	167	0	155661	869051
F_510700_2851014	"CARON STREET"	13	0	155662	868991
F_510701_2852102	"WALKER COURT"	2	0	155662	869322
F_510701_2854695	"HAMILTON STREET"	223	0	155662	870113
F_510701_2857175	"CLEMENCE HILL ROAD"	113	0	155662	870869
F_510702_2852619	"CHAPIN STREET"	43	0	155662	869480
F_510703_2849513	"BROOK ROAD"	10	0	155663	868533
F_510703_2852311	"DRESSER STREET"	23	0	155663	869386
F_510704_2842997	"LEBANON HILL ROAD"	456	0	155663	866547
F_510707_2850090	"EVERETT STREET"	265	0	155664	868709
F_510709_2853512	"MAIN STREET"	406	0	155664	869752
F_510712_2851798	"ELM STREET"	108	0	155665	869230
F_510712_2854262	"EDWARDS STREET"	32	0	155665	869981
F_510713_2854846	"HAMILTON STREET"	238	0	155666	870159
F_510714_2852808	"CHAPIN STREET"	32	0	155666	869538
F_510716_2850628	"EVERETT STREET"	210	0	155667	868873
F_510720_2854627	"HAMILTON STREET"	215	0	155668	870092
F_510725_2850885	"CARON STREET"	18	0	155669	868951
F_510727_2846303	"LEBANON HILL ROAD"	171	0	155670	867555
F_510727_2849101	"LEBANON STREET"	70	0	155670	868408
F_510728_2852498	"DRESSER STREET"	28	0	155670	869443
F_510729_2851853	"ELM STREET"	104	0	155671	869247
F_510730_2849715	"BROOK ROAD"	15	0	155671	868595
F_510739_2854815	"HAMILTON STREET"	234	0	155674	870149
F_510740_2850691	"EVERETT STREET"	204	0	155674	868892
F_510742_2853470	"MAIN STREET"	400	0	155674	869739
F_510744_2852292	"DRESSER STREET"	17	0	155675	869380
F_510745_2845302	"BRENTWOOD DRIVE"	221	0	155675	867250
F_510746_2851904	"ELM STREET"	98	0	155676	869262
F_510748_2845634	"BRENTWOOD DRIVE"	214	0	155676	867351
F_510750_2841912	"LEBANON HILL ROAD"	566	0	155677	866217
F_510750_2852663	"CHAPIN STREET"	41	0	155677	869493
F_510751_2852906	"GODDARD STREET"	21	0	155677	869567
F_510752_2852149	"CHAPIN COURT"	1	0	155678	869337
F_510754_2849360	"CEDAR STREET"	17	0	155678	868487
F_510756_2850135	"EVERETT STREET"	259	0	155679	868723
F_510757_2854115	"EDWARDS STREET"	23	0	155679	869936
F_510758_2854581	"HAMILTON STREET"	207	0	155679	870078
F_510764_2851976	"ELM STREET"	92	0	155681	869284
F_510764_2854250	"EDWARDS STREET"	28	0	155681	869977
F_510767_2852830	"CHAPIN STREET"	28	0	155682	869544
F_510769_2850755	"EVERETT STREET"	196	0	155683	868912
F_510771_2852234	"CHAPIN COURT"	3	0	155683	869363
F_510772_2854016	"EDWARDS STREET"	21	0	155684	869906
F_510773_2853592	"MAIN STREET"	402	0	155684	869777
F_510773_2854776	"HAMILTON STREET"	228	0	155684	870137
F_510774_2850283	"EVERETT STREET"	235	0	155684	868768
F_510774_2853142	"MAIN STREET"	357	0	155684	869639
F_510776_2849165	"LEBANON STREET"	78	0	155685	868427
F_510777_2849532	"BROOK ROAD"	16	0	155685	868539
F_510778_2851428	"ELM STREET"	141	0	155685	869117
F_510783_2850205	"EVERETT STREET"	243	0	155687	868744
F_510790_2851003	"CARON STREET"	21	0	155689	868987
F_510792_2850881	"CARON STREET"	24	0	155690	868950
F_510792_2851286	"ELM STREET UNIT 1"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 2"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 3"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 4"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 5"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 6"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 7"	159	0	155690	869074
F_510792_2851286	"ELM STREET UNIT 8"	159	0	155690	869074
F_510792_2854532	"HAMILTON STREET"	201	0	155690	870063
F_510794_2850809	"EVERETT STREET"	192	0	155690	868928
F_510795_2851484	"ELM STREET"	135	0	155691	869134
F_510796_2853741	"OFF HAMILTON STREET"	81	0	155691	869822
F_510797_2849734	"BROOK ROAD"	21	0	155691	868601
F_510797_2852724	"CHAPIN STREET"	33	0	155691	869512
F_510798_2852470	"DRESSER STREET"	18	0	155692	869435
F_510800_2850343	"EVERETT STREET"	229	0	155692	868786
F_510801_2852059	"ELM STREET"	82	0	155692	869309
F_510802_2852284	"DRESSER STREET"	13	0	155693	869378
F_510809_2851361	"ELM STREET"	149	0	155695	869097
F_510809_2851544	"ELM STREET"	131	0	155695	869152
F_510810_2851109	"ELM STREET"	181	0	155695	869020
F_510810_2851631	"ELM STREET"	121	0	155695	869179
F_510817_2849980	"LYNN LANE"	24	0	155697	868676
F_510818_2852963	"GODDARD STREET"	15	0	155698	869585
F_510818_2854212	"EDWARDS STREET"	22	0	155698	869966
F_510819_2849878	"LYNN LANE"	26	0	155698	868645
F_510821_2852119	"ELM STREET"	76	0	155699	869328
F_510823_2854483	"HAMILTON STREET"	191	0	155699	870048
F_510824_2850405	"EVERETT STREET"	221	0	155699	868805
F_510824_2852862	"CHAPIN STREET"	22	0	155699	869554
F_510828_2854703	"HAMILTON STREET"	208	0	155701	870115
F_510831_2849421	"LEBANON STREET"	83	0	155702	868505
F_510842_2852197	"ELM STREET"	68	0	155705	869351
F_510844_2854416	"HAMILTON STREET"	179	0	155706	870028
F_510845_2850858	"EVERETT STREET"	186	0	155706	868943
F_510849_2853472	"MAIN STREET"	382	0	155707	869740
F_510849_2853723	"OFF HAMILTON STREET"	79	0	155707	869817
F_510851_2849563	"BROOK ROAD"	22	0	155708	868549
F_510851_2851765	"ELM STREET"	103	0	155708	869220
F_510852_2852673	"BOWLEN AVENUE"	3	0	155708	869496
F_510854_2852395	"DRESSER STREET"	14	0	155709	869412
F_510856_2854085	"EDWARDS STREET"	15	0	155709	869927
F_510858_2852595	"BOWLEN AVENUE"	5	0	155710	869473
F_510860_2845321	"BRENTWOOD DRIVE"	215	0	155710	867256
F_510861_2849752	"BROOK ROAD"	27	0	155711	868606
F_510862_2854348	"HAMILTON STREET"	167	0	155711	870007
F_510863_2854837	"CRANE STREET"	12	0	155711	870156
F_510865_2842565	"LEBANON HILL ROAD"	508	0	155712	866416
F_510871_2856891	"CLEMENCE HILL ROAD"	100	0	155714	870782
F_510874_2842443	"LEBANON HILL ROAD"	516	0	155715	866378
F_510877_2850954	"EVERETT STREET"	176	0	155716	868973
F_510877_2853053	"MAIN STREET"	339	0	155716	869612
F_510880_2852260	"ELM STREET"	62	0	155717	869371
F_510882_2851015	"EVERETT STREET"	168	0	155717	868991
F_510882_2852917	"CHAPIN STREET"	10	0	155717	869571
F_510884_2850644	"EVERETT STREET"	201	0	155718	868878
F_510884_2851591	"SUMMER STREET"	12	0	155718	869167
F_510885_2850573	"EVERETT STREET"	207	0	155718	868856
F_510886_2849254	"LEBANON STREET"	84	0	155718	868454
F_510888_2852992	"MAIN STREET"	333	0	155719	869594
F_510889_2854291	"HAMILTON STREET"	159	0	155719	869990
F_510893_2853822	"OFF HAMILTON STREET"	77	0	155720	869847
F_510894_2853365	"MAIN STREET"	374	0	155721	869707
F_510896_2851837	"ELM STREET"	99	0	155721	869242
F_510900_2850703	"EVERETT STREET"	197	0	155723	868896
F_510900_2851942	"ELM STREET"	89	0	155723	869274
F_510901_2842235	"LEBANON HILL ROAD"	530	0	155723	866315
F_510903_2853630	"MAIN STREET"	386	0	155724	869788
F_510904_2842136	"LEBANON HILL ROAD"	562	0	155724	866285
F_510908_2851068	"EVERETT STREET"	162	0	155725	869007
F_510911_2853289	"MAIN STREET"	364	0	155726	869684
F_510912_2851884	"ELM STREET"	95	0	155726	869256
F_510913_2853946	"HAMILTON STREET"	107	0	155727	869884
F_510916_2849459	"LEBANON STREET"	89	0	155728	868517
F_510918_2854071	"EDWARDS STREET"	13	0	155728	869923
F_510921_2849595	"BROOK ROAD"	28	0	155729	868558
F_510921_2851424	"ELM STREET"	145	0	155729	869116
F_510927_2851740	"SUMMER STREET"	9	0	155731	869212
F_510929_2851125	"EVERETT STREET"	156	0	155731	869025
F_510929_2854721	"CRANE STREET"	10	0	155731	870121
F_510930_2854202	"HAMILTON STREET"	151	0	155732	869963
F_510932_2849764	"BROOK ROAD"	31	0	155732	868610
F_510932_2852360	"ELM STREET"	48	0	155732	869401
F_510934_2851543	"SUMMER STREET"	20	0	155733	869152
F_510937_2852027	"ELM STREET"	79	0	155734	869300
F_510946_2853712	"HAMILTON STREET"	75	0	155737	869813
F_510951_2850155	"LYNN LANE"	20	0	155738	868729
F_510952_2852983	"MAIN STREET"	327	0	155738	869591
F_510952_2854678	"CRANE STREET"	6	0	155738	870108
F_510953_2843236	"LEBANON HILL ROAD"	463	0	155739	866620
F_510958_2851936	"ELM STREET"	83	0	155740	869272
F_510960_2850648	"COHASSE STREET"	12	0	155741	868879
F_510963_2851178	"EVERETT STREET"	150	0	155742	869041
F_510964_2849289	"LEBANON STREET"	90	0	155742	868465
F_510967_2853353	"HAMILTON STREET"	15	0	155743	869704
F_510969_2850337	"EVERETT STREET"	219	0	155744	868784
F_510969_2854618	"CRANE STREET"	2	0	155744	870089
F_510970_2850774	"EVERETT STREET"	187	0	155744	868918
F_510973_2853587	"MAIN STREET"	384	0	155745	869775
F_510983_2851233	"EVERETT STREET"	146	0	155748	869058
F_510983_2853420	"HAMILTON STREET"	27	0	155748	869724
F_510986_2849896	"LYNN LANE"	32	0	155749	868650
F_510989_2850817	"EVERETT STREET"	183	0	155750	868931
F_510991_2845714	"BRENTWOOD DRIVE"	196	0	155750	867375
F_510991_2856972	"CLEMENCE HILL ROAD"	112	0	155750	870807
F_510991_2857666	"CLEMENCE HILL ROAD"	169	0	155750	871018
F_510992_2851516	"SUMMER STREET"	28	0	155751	869144
F_510993_2852920	"MAIN STREET"	319	0	155751	869572
F_510995_2849608	"BROOK ROAD"	30	0	155752	868562
F_510998_2851290	"EVERETT STREET"	138	0	155753	869075
F_510999_2849481	"LEBANON STREET"	97	0	155753	868524
F_511002_2854062	"HAMILTON STREET"	121	0	155754	869920
F_511006_2852001	"PARK STREET"	12	0	155755	869292
F_511007_2850863	"EVERETT STREET"	177	0	155755	868945
F_511008_2851731	"SUMMER STREET"	17	0	155756	869209
F_511009_2842983	"LEBANON HILL ROAD"	479	0	155756	866543
F_511009_2853191	"MAIN STREET"	344	0	155756	869654
F_511009_2853452	"HAMILTON STREET"	31	0	155756	869734
F_511010_2849773	"BROOK ROAD"	35	0	155756	868613
F_511011_2851343	"EVERETT STREET"	132	0	155756	869091
F_511011_2854573	"HAMILTON STREET"	190	0	155756	870076
F_511014_2851874	"PARK STREET"	16	0	155757	869253
F_511016_2845489	"BRENTWOOD DRIVE"	203	0	155758	867307
F_511021_2849302	"LEBANON STREET"	96	0	155760	868469
F_511024_2853968	"HAMILTON STREET"	115	0	155760	869891
F_511029_2850912	"EVERETT STREET"	173	0	155762	868960
F_511030_2853792	"HAMILTON STREET"	85	0	155762	869838
F_511038_2853861	"HAMILTON STREET"	93	0	155765	869859
F_511040_2853261	"HAMILTON STREET"	14	0	155765	869676
F_511042_2854519	"HAMILTON STREET"	186	0	155766	870059
F_511044_2854643	"CRANE STREET"	2	0	155767	870097
F_511047_2851385	"EVERETT STREET"	130	0	155767	869104
F_511049_2852557	"ELM STREET"	24	0	155768	869461
F_511050_2852127	"ELM STREET"	61	0	155768	869330
F_511051_2842827	"LEBANON HILL ROAD"	495	0	155769	866495
F_511054_2850619	"COHASSE STREET"	20	0	155770	868870
F_511054_2853502	"HAMILTON STREET"	37	0	155770	869749
F_511055_2851666	"SUMMER STREET"	29	0	155770	869190
F_511056_2850095	"LAUREL HILL ROAD"	53	0	155770	868711
F_511056_2851514	"SUMMER STREET"	34	0	155770	869143
F_511061_2851986	"PARK STREET"	18	0	155772	869287
F_511064_2852824	"MAIN STREET"	295	0	155773	869542
F_511065_2851427	"EVERETT STREET"	124	0	155773	869117
F_511066_2853154	"MAIN STREET"	338	0	155773	869643
F_511069_2858159	"CLEMENCE HILL ROAD"	177	0	155774	871169
F_511070_2850261	"LAUREL HILL ROAD"	61	0	155774	868761
F_511073_2853589	"HAMILTON STREET"	53	0	155775	869776
F_511074_2849490	"LAUREL HILL ROAD"	5	0	155776	868526
F_511075_2850464	"BEECHER STREET"	59	0	155776	868823
F_511076_2850180	"LAUREL HILL ROAD"	57	0	155776	868737
F_511076_2854451	"HAMILTON STREET"	174	0	155776	870038
F_511079_2849302	"LEBANON STREET"	102	0	155777	868469
F_511080_2849970	"LAUREL HILL ROAD"	41	0	155777	868673
F_511084_2842519	"LEBANON HILL ROAD"	515	0	155779	866402
F_511085_2842644	"LEBANON HILL ROAD"	507	0	155779	866440
F_511085_2849890	"LAUREL HILL ROAD"	35	0	155779	868648
F_511088_2849572	"LAUREL HILL ROAD"	11	0	155780	868551
F_511088_2849641	"LAUREL HILL ROAD"	17	0	155780	868572
F_511091_2853119	"MAIN STREET"	330	0	155781	869632
F_511092_2841696	"LEBANON HILL ROAD"	575	0	155781	866151
F_511092_2845571	"BRENTWOOD DRIVE"	193	0	155781	867332
F_511096_2849808	"LAUREL HILL ROAD"	29	0	155782	868623
F_511099_2851851	"PARK STREET"	30	0	155783	869246
F_511101_2849724	"LAUREL HILL ROAD"	23	0	155784	868598
F_511101_2850599	"COHASSE STREET"	26	0	155784	868864
F_511105_2850754	"COHASSE STREET"	21	0	155785	868912
F_511107_2841531	"LEBANON HILL ROAD"	587	0	155786	866100
F_511107_2842388	"SURREY LANE"	5	0	155786	866362
F_511107_2851950	"PARK STREET"	24	0	155786	869276
F_511107_2854376	"HAMILTON STREET"	164	0	155786	870016
F_511110_2857079	"CLEMENCE HILL ROAD"	124	0	155787	870839
F_511111_2841402	"LEBANON HILL ROAD"	595	0	155787	866061
F_511113_2850317	"LAUREL HILL ROAD"	65	0	155788	868778
F_511118_2851486	"EVERETT STREET"	114	0	155789	869135
F_511119_2835474	"LEBANON HILL ROAD"	1105	0	155789	864254
F_511123_2850975	"EVERETT STREET"	161	0	155791	868979
F_511125_2853284	"HAMILTON STREET"	22	0	155791	869683
F_511128_2842208	"SURREY LANE"	4	0	155792	866307
F_511134_2853360	"HAMILTON STREET"	36	0	155794	869706
F_511140_2852210	"ELM STREET"	41	0	155796	869355
F_511142_2850590	"COHASSE STREET"	30	0	155796	868862
F_511143_2842069	"LEBANON HILL ROAD"	551	0	155797	866264
F_511144_2849297	"LEBANON STREET"	108	0	155797	868467
F_511145_2851644	"EVERETT STREET"	104	0	155797	869183
F_511145_2853110	"MAIN STREET"	326	0	155797	869630
F_511145_2854303	"HAMILTON STREET"	148	0	155797	869993
F_511147_2851041	"EVERETT STREET"	153	0	155798	868999
F_511149_2852727	"MAIN STREET"	287	0	155799	869513
F_511151_2853054	"MAIN STREET"	318	0	155799	869613
F_511157_2850378	"LAUREL HILL ROAD"	73	0	155801	868797
F_511158_2835569	"LEBANON HILL ROAD"	1093	0	155801	864283
F_511159_2850826	"BEECHER STREET"	29	0	155802	868934
F_511163_2850729	"COHASSE STREET"	25	0	155803	868904
F_511163_2858556	"CLEMENCE HILL ROAD"	201	0	155803	871290
F_511166_2853394	"HAMILTON STREET"	40	0	155804	869716
F_511169_2851269	"EVERETT STREET"	133	0	155805	869069
F_511171_2851115	"EVERETT STREET"	147	0	155805	869022
F_511171_2854224	"HAMILTON STREET"	140	0	155805	869969
F_511177_2850885	"BEECHER STREET"	27	0	155807	868951
F_511183_2838614	"LEBANON HILL ROAD"	846	0	155809	865211
F_511187_2841812	"LEBANON HILL ROAD"	569	0	155810	866186
F_511187_2853010	"MAIN STREET"	310	0	155810	869599
F_511188_2851314	"EVERETT STREET"	131	0	155810	869082
F_511189_2835673	"LEBANON HILL ROAD"	1081	0	155811	864315
F_511189_2852063	"PARK STREET"	29	0	155811	869311
F_511189_2857247	"CLEMENCE HILL ROAD"	132	0	155811	870891
F_511191_2841930	"LEBANON HILL ROAD"	563	0	155811	866222
F_511191_2852943	"MAIN STREET"	300	0	155811	869579
F_511192_2854745	"HOOK STREET"	47	0	155812	870128
F_511195_2854151	"HAMILTON STREET"	130	0	155813	869947
F_511198_2853435	"HAMILTON STREET"	44	0	155813	869729
F_511200_2848469	"MARIA AVENUE #101"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #102"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #103"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #104"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #105"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #106"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE"	18	0	155814	868215
F_511200_2848469	"MARIA AVENUE #201"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #202"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #203"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #204"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #205"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #206"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE"	24	0	155814	868215
F_511200_2848469	"MARIA AVENUE"	28	0	155814	868215
F_511200_2848469	"MARIA AVENUE #301"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #302"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #303"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #304"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #305"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #306"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE"	34	0	155814	868215
F_511200_2848469	"MARIA AVENUE"	40	0	155814	868215
F_511200_2848469	"MARIA AVENUE #B01"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #B02"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #B03"	44	0	155814	868215
F_511200_2848469	"MARIA AVENUE #B04"	44	0	155814	868215
F_511201_2849453	"LAUREL HILL ROAD"	4	0	155814	868515
F_511201_2851189	"EVERETT STREET"	141	0	155814	869044
F_511202_2845661	"BRENTWOOD DRIVE"	183	0	155815	867359
F_511203_2850557	"COHASSE STREET"	36	0	155815	868852
F_511203_2855261	"PAIGE HILL ROAD"	183	0	155815	870285
F_511205_2851915	"PARK STREET"	36	0	155816	869265
F_511208_2851730	"EVERETT STREET"	86	0	155817	869209
F_511209_2842935	"STONY BROOK DRIVE"	11	0	155817	866528
F_511210_2852474	"ELM STREET"	25	0	155817	869436
F_511214_2851813	"EVERETT STREET"	78	0	155818	869234
F_511217_2854008	"HAMILTON STREET"	112	0	155819	869903
F_511221_2852919	"MAIN STREET"	296	0	155820	869571
F_511222_2849816	"MEADOWBROOK ROAD"	38	0	155821	868626
F_511223_2843051	"STONY BROOK DRIVE"	19	0	155821	866564
F_511224_2849536	"LAUREL HILL ROAD"	10	0	155821	868540
F_511228_2853664	"HAMILTON STREET"	60	0	155823	869799
F_511230_2842655	"TRAILSIDE WAY"	20	0	155823	866443
F_511232_2852326	"ELM STREET"	39	0	155824	869391
F_511234_2841193	"LEBANON HILL ROAD"	619	0	155824	865997
F_511235_2843169	"STONY BROOK DRIVE"	27	0	155825	866600
F_511237_2849607	"LAUREL HILL ROAD"	16	0	155825	868562
F_511241_2853744	"HAMILTON STREET"	80	0	155827	869823
F_511241_2858990	"CLEMENCE HILL ROAD"	243	0	155827	871422
F_511242_2853912	"HAMILTON STREET"	98	0	155827	869874
F_511246_2853827	"HAMILTON STREET"	86	0	155828	869848
F_511247_2849684	"LAUREL HILL ROAD"	22	0	155828	868585
F_511249_2840988	"LEBANON HILL ROAD"	633	0	155829	865935
F_511251_2852573	"ELM STREET"	15	0	155830	869466
F_511252_2852991	"CENTRAL STREET"	1	0	155830	869593
F_511253_2849909	"LAUREL HILL ROAD"	38	0	155830	868654
F_511253_2849985	"LAUREL HILL ROAD"	44	0	155830	868677
F_511255_2842410	"SURREY LANE"	19	0	155831	866368
F_511256_2839573	"LEBANON HILL ROAD"	752	0	155831	865504
F_511257_2840887	"LEBANON HILL ROAD"	643	0	155831	865904
F_511257_2843306	"STONY BROOK DRIVE"	35	0	155831	866641
F_511258_2850511	"COHASSE STREET"	44	0	155832	868837
F_511259_2850060	"LAUREL HILL ROAD"	50	0	155832	868700
F_511262_2850132	"LAUREL HILL ROAD"	58	0	155833	868722
F_511262_2851359	"EVERETT STREET"	117	0	155833	869096
F_511263_2842554	"HILLTOP DRIVE"	10	0	155833	866412
F_511263_2849297	"LEBANON STREET"	118	0	155833	868467
F_511268_2852639	"ELM STREET"	7	0	155835	869486
F_511270_2857412	"CLEMENCE HILL ROAD"	150	0	155835	870941
F_511279_2851252	"EVERETT STREET"	127	0	155838	869063
F_511280_2850198	"LAUREL HILL ROAD"	62	0	155838	868742
F_511282_2849439	"LEBANON STREET"	121	0	155839	868511
F_511284_2836879	"LEBANON HILL ROAD"	980	0	155840	864682
F_511289_2851433	"EVERETT STREET"	111	0	155841	869119
F_511289_2851875	"EVERETT STREET"	70	0	155841	869253
F_511292_2840464	"LEBANON HILL ROAD"	677	0	155842	865775
F_511294_2841482	"TIPTON ROCK ROAD"	14	0	155843	866085
F_511294_2842122	"SURREY LANE"	16	0	155843	866281
F_511303_2850266	"LAUREL HILL ROAD"	68	0	155845	868763
F_511305_2849830	"MEADOWBROOK ROAD"	32	0	155846	868630
F_511312_2851497	"EVERETT STREET"	103	0	155848	869138
F_511316_2852042	"EVERETT STREET"	56	0	155849	869304
F_511317_2857567	"CLEMENCE HILL ROAD"	158	0	155850	870988
F_511324_2853154	"CENTRAL STREET"	33	0	155852	869643
F_511325_2850346	"LAUREL HILL ROAD"	74	0	155852	868787
F_511328_2847854	"MARIA AVENUE"	80	0	155853	868028
F_511337_2851562	"EVERETT STREET"	97	0	155856	869158
F_511339_2849690	"MEADOWBROOK ROAD"	19	0	155856	868587
F_511340_2849484	"LEBANON STREET"	129	0	155857	868524
F_511340_2859946	"CLEMENCE HILL ROAD"	318	0	155857	871713
F_511343_2835956	"LEBANON HILL ROAD"	1063	0	155858	864401
F_511346_2849318	"LEBANON STREET"	120	0	155859	868474
F_511346_2849613	"MEADOWBROOK ROAD"	11	0	155859	868564
F_511348_2849549	"MEADOWBROOK ROAD"	5	0	155859	868544
F_511349_2852652	"MAIN STREET"	253	0	155859	869490
F_511351_2853195	"CENTRAL STREET"	37	0	155860	869656
F_511359_2850460	"COHASSE STREET"	48	0	155863	868822
F_511359_2851624	"EVERETT STREET"	91	0	155863	869177
F_511362_2851696	"EVERETT STREET"	85	0	155863	869199
F_511363_2843374	"STONY BROOK DRIVE"	41	0	155864	866662
F_511369_2842825	"STONY BROOK DRIVE"	6	0	155866	866495
F_511370_2845694	"BRENTWOOD DRIVE"	165	0	155866	867369
F_511373_2852168	"EVERETT STREET"	44	0	155867	869343
F_511375_2853809	"HOOK STREET"	35	0	155867	869843
F_511376_2853239	"CENTRAL STREET"	51	0	155868	869669
F_511378_2853452	"CENTRAL STREET"	67	0	155868	869734
F_511382_2840797	"LEBANON HILL ROAD"	649	0	155870	865877
F_511382_2852528	"MAIN STREET"	249	0	155870	869452
F_511385_2839282	"LEBANON HILL ROAD"	782	0	155870	865415
F_511386_2852901	"MAIN STREET"	264	0	155871	869566
F_511397_2853274	"CENTRAL STREET"	53	0	155874	869680
F_511398_2840673	"LEBANON HILL ROAD"	661	0	155874	865839
F_511413_2849833	"MEADOWBROOK ROAD"	28	0	155879	868631
F_511413_2853028	"CENTRAL STREET"	18	0	155879	869605
F_511418_2849342	"LEBANON STREET"	130	0	155881	868481
F_511419_2842163	"SURREY LANE"	24	0	155881	866293
F_511419_2842926	"STONY BROOK DRIVE"	18	0	155881	866526
F_511420_2851813	"EVERETT STREET"	69	0	155881	869234
F_511420_2857838	"CLEMENCE HILL ROAD"	168	0	155881	871071
F_511425_2852264	"EVERETT STREET"	32	0	155883	869372
F_511427_2853316	"CENTRAL STREET"	57	0	155883	869692
F_511435_2842729	"HILLTOP DRIVE"	17	0	155886	866466
F_511435_2852773	"MAIN STREET"	0	0	155886	869527
F_511435_2858547	"CLEMENCE HILL ROAD"	208	0	155886	871287
F_511437_2851659	"OAK RIDGE AVENUE"	14	0	155886	869187
F_511440_2842394	"SURREY LANE"	25	0	155887	866363
F_511452_2840186	"LEBANON HILL ROAD"	715	0	155891	865690
F_511453_2853607	"LAROCHELLE WAY"	6	0	155891	869781
F_511459_2842539	"HILLTOP DRIVE"	22	0	155893	866408
F_511460_2843021	"STONY BROOK DRIVE"	26	0	155893	866555
F_511463_2845928	"BRENTWOOD DRIVE"	152	0	155894	867441
F_511467_2852963	"CENTRAL STREET"	16	0	155895	869585
F_511469_2841846	"TIPTON ROCK ROAD"	37	0	155896	866196
F_511470_2847850	"MARIA AVENUE"	94	0	155896	868026
F_511474_2852747	"MAIN STREET"	0	0	155898	869519
F_511478_2851880	"EVERETT STREET"	63	0	155899	869255
F_511480_2849767	"MEADOWBROOK ROAD"	20	0	155899	868611
F_511481_2843425	"STONY BROOK DRIVE"	51	0	155900	866678
F_511481_2857999	"CLEMENCE HILL ROAD"	174	0	155900	871120
F_511484_2839979	"LEBANON HILL ROAD"	727	0	155901	865627
F_511488_2849346	"COLE FOREST ROAD"	4	0	155902	868482
F_511489_2849649	"MEADOWBROOK ROAD"	14	0	155902	868575
F_511491_2851950	"EVERETT STREET"	55	0	155903	869276
F_511495_2849566	"MEADOWBROOK ROAD"	8	0	155904	868549
F_511497_2849488	"MEADOWBROOK ROAD"	2	0	155905	868526
F_511497_2853107	"CENTRAL STREET"	42	0	155905	869629
F_511498_2851776	"OAK RIDGE AVENUE"	13	0	155905	869223
F_511509_2847188	"ARLAND DRIVE"	62	0	155908	867825
F_511510_2854512	"CENTRAL STREET REAR"	113	0	155909	870057
F_511513_2843098	"STONY BROOK DRIVE"	34	0	155909	866578
F_511515_2851999	"EVERETT STREET"	51	0	155910	869291
F_511521_2852824	"MAIN STREET"	256	0	155912	869542
F_511530_2852506	"MAIN STREET"	235	0	155915	869446
F_511533_2855257	"PAIGE HILL ROAD"	142	0	155916	870284
F_511536_2852039	"EVERETT STREET"	47	0	155916	869303
F_511539_2853190	"CENTRAL STREET"	48	0	155917	869654
F_511542_2839795	"LEBANON HILL ROAD"	745	0	155918	865571
F_511547_2847514	"ARLAND DRIVE"	42	0	155920	867924
F_511549_2847432	"ARLAND DRIVE"	48	0	155920	867899
F_511551_2847348	"ARLAND DRIVE"	56	0	155921	867873
F_511551_2847591	"ARLAND DRIVE"	36	0	155921	867947
F_511555_2858170	"CLEMENCE HILL ROAD"	182	0	155922	871172
F_511562_2844160	"LEBANON HILL ROAD"	391	0	155924	866902
