town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	189335	934477	M_189335_934477	"JEWETT ST"	84	0
M232	232	pepperell	2013	189340	932863	M_189340_932863	"SOUTH RD"	137	0
M232	232	pepperell	2013	189340	933615	M_189340_933615	"TOWNSEND ST"	137	0
M232	232	pepperell	2013	189340	935884	M_189340_935884	"HEALD ST"	121	0
M232	232	pepperell	2013	189341	931841	M_189341_931841	"SOUTH RD"	132	0
M232	232	pepperell	2013	189341	933387	M_189341_933387	"TOWNSEND ST"	152	0
M232	232	pepperell	2013	189342	932447	M_189342_932447	"SOUTH RD"	140	0
M232	232	pepperell	2013	189358	932620	M_189358_932620	"SOUTH RD"	139	0
M232	232	pepperell	2013	189360	935715	M_189360_935715	"HEALD ST"	115	0
M232	232	pepperell	2013	189364	934054	M_189364_934054	"JEWETT ST"	84-112	0
M232	232	pepperell	2013	189365	935592	M_189365_935592	"HEALD ST"	114-116	0
M232	232	pepperell	2013	189367	938149	M_189367_938149	"LAWRENCE ST"	45A	0
M232	232	pepperell	2013	189371	932395	M_189371_932395	"SOUTH RD"	138	0
M232	232	pepperell	2013	189371	933426	M_189371_933426	"TOWNSEND ST"	150	0
M232	232	pepperell	2013	189381	938227	M_189381_938227	"LAWRENCE ST"	47	0
M232	232	pepperell	2013	189382	934865	M_189382_934865	"JEWETT ST"	67-85	0
M232	232	pepperell	2013	189388	937870	M_189388_937870	"LAWRENCE ST"	38	0
M232	232	pepperell	2013	189391	933648	M_189391_933648	"TOWNSEND ST"	135	0
M232	232	pepperell	2013	189395	938489	M_189395_938489	"LAWRENCE ST"	53	0
M232	232	pepperell	2013	189401	932351	M_189401_932351	"SOUTH RD"	136	0
M232	232	pepperell	2013	189408	938104	M_189408_938104	"LAWRENCE ST"	43	0
M232	232	pepperell	2013	189424	937939	M_189424_937939	"LAWRENCE ST"	40	0
M232	232	pepperell	2013	189432	938055	M_189432_938055	"LAWRENCE ST"	39	0
M232	232	pepperell	2013	189440	932576	M_189440_932576	"SOUTH RD"	135	0
M232	232	pepperell	2013	189440	938962	M_189440_938962	"BEMIS RD"	36-38	0
M232	232	pepperell	2013	189441	935598	M_189441_935598	"HEALD ST"	112	0
M232	232	pepperell	2013	189444	933675	M_189444_933675	"TOWNSEND ST"	133	0
M232	232	pepperell	2013	189445	935722	M_189445_935722	"HEALD ST"	111	0
M232	232	pepperell	2013	189453	935340	M_189453_935340	"HEALD ST"	110A	0
M232	232	pepperell	2013	189454	937530	M_189454_937530	"LAWRENCE ST"	18	0
M232	232	pepperell	2013	189454	937662	M_189454_937662	"LAWRENCE ST"	20	0
M232	232	pepperell	2013	189467	933514	M_189467_933514	"BANCROFT ST"	3	0
M232	232	pepperell	2013	189469	936011	M_189469_936011	"HEALD ST"	117	0
M232	232	pepperell	2013	189470	933472	M_189470_933472	"BANCROFT ST"	5	0
M232	232	pepperell	2013	189470	933563	M_189470_933563	"BANCROFT ST"	1	0
M232	232	pepperell	2013	189471	939233	M_189471_939233	"BEMIS RD"	29-39	0
M232	232	pepperell	2013	189475	933698	M_189475_933698	"TOWNSEND ST"	133A	0
M232	232	pepperell	2013	189476	933432	M_189476_933432	"BANCROFT ST"	7	0
M232	232	pepperell	2013	189478	932532	M_189478_932532	"SOUTH RD"	133	0
M232	232	pepperell	2013	189480	933376	M_189480_933376	"BANCROFT ST"	9	0
M232	232	pepperell	2013	189488	935876	M_189488_935876	"HEALD ST"	113	0
M232	232	pepperell	2013	189489	933300	M_189489_933300	"BANCROFT ST"	11-13	0
M232	232	pepperell	2013	189492	932864	M_189492_932864	"BANCROFT ST"	31	0
M232	232	pepperell	2013	189499	932187	M_189499_932187	"SOUTH RD"	128-130	0
M232	232	pepperell	2013	189500	937027	M_189500_937027	"CHESTNUT ST"	55-57	0
M232	232	pepperell	2013	189501	933170	M_189501_933170	"BANCROFT ST"	15-21	0
M232	232	pepperell	2013	189502	938820	M_189502_938820	"BEMIS RD"	34	0
M232	232	pepperell	2013	189504	932079	M_189504_932079	"SOUTH RD"	126	0
M232	232	pepperell	2013	189506	935722	M_189506_935722	"HEALD ST"	109	0
M232	232	pepperell	2013	189510	933715	M_189510_933715	"TOWNSEND ST"	131	0
M232	232	pepperell	2013	189519	932384	M_189519_932384	"SOUTH RD"	131	0
M232	232	pepperell	2013	189549	932551	M_189549_932551	"BANCROFT ST"	51	0
M232	232	pepperell	2013	189550	932449	M_189550_932449	"BANCROFT ST"	55	0
M232	232	pepperell	2013	189551	933064	M_189551_933064	"BANCROFT ST"	23	0
M232	232	pepperell	2013	189559	935735	M_189559_935735	"HEALD ST"	107	0
M232	232	pepperell	2013	189564	937955	M_189564_937955	"LAWRENCE ST"	36	0
M232	232	pepperell	2013	189565	933021	M_189565_933021	"BANCROFT ST"	25	0
M232	232	pepperell	2013	189566	938090	M_189566_938090	"LAWRENCE ST"	37	0
M232	232	pepperell	2013	189574	933709	M_189574_933709	"TOWNSEND ST"	129	0
M232	232	pepperell	2013	189574	939094	M_189574_939094	"BEMIS RD"	31-37	0
M232	232	pepperell	2013	189577	936178	M_189577_936178	"CHESTNUT ST"	16	0
M232	232	pepperell	2013	189580	932978	M_189580_932978	"BANCROFT ST"	27	0
M232	232	pepperell	2013	189581	932321	M_189581_932321	"SOUTH RD"	129	0
M232	232	pepperell	2013	189587	935904	M_189587_935904	"CHESTNUT ST"	14A	0
M232	232	pepperell	2013	189597	932933	M_189597_932933	"BANCROFT ST"	29	0
M232	232	pepperell	2013	189602	933627	M_189602_933627	"TOWNSEND ST"	142	0
M232	232	pepperell	2013	189606	932636	M_189606_932636	"BANCROFT ST"	43	0
M232	232	pepperell	2013	189609	932718	M_189609_932718	"BANCROFT ST"	39	0
M232	232	pepperell	2013	189611	932677	M_189611_932677	"BANCROFT ST"	41	0
M232	232	pepperell	2013	189611	937812	M_189611_937812	"LAWRENCE ST"	26	0
M232	232	pepperell	2013	189612	936272	M_189612_936272	"CHESTNUT ST"	18-24	0
M232	232	pepperell	2013	189613	938851	M_189613_938851	"BEMIS RD"	32	0
M232	232	pepperell	2013	189619	932523	M_189619_932523	"BANCROFT ST"	47	0
M232	232	pepperell	2013	189619	932876	M_189619_932876	"BANCROFT ST"	33	0
M232	232	pepperell	2013	189619	933733	M_189619_933733	"TOWNSEND ST"	127	0
M232	232	pepperell	2013	189619	937410	M_189619_937410	"LAWRENCE ST"	12	0
M232	232	pepperell	2013	189629	932082	M_189629_932082	"SOUTH RD"	124	0
M232	232	pepperell	2013	189629	932763	M_189629_932763	"BANCROFT ST"	37	0
M232	232	pepperell	2013	189629	938996	M_189629_938996	"BEMIS RD"	30	0
M232	232	pepperell	2013	189631	932241	M_189631_932241	"BANCROFT ST"	61	0
M232	232	pepperell	2013	189633	932815	M_189633_932815	"BANCROFT ST"	35	0
M232	232	pepperell	2013	189639	932300	M_189639_932300	"BANCROFT ST"	59	0
M232	232	pepperell	2013	189642	937263	M_189642_937263	"OAK HILL ST"	79	0
M232	232	pepperell	2013	189646	932356	M_189646_932356	"BANCROFT ST"	57	0
M232	232	pepperell	2013	189646	932595	M_189646_932595	"BANCROFT ST"	45	0
M232	232	pepperell	2013	189646	935743	M_189646_935743	"HEALD ST"	105	0
M232	232	pepperell	2013	189648	936701	M_189648_936701	"CHESTNUT ST"	33	0
M232	232	pepperell	2013	189657	933058	M_189657_933058	"BANCROFT ST"	28	0
M232	232	pepperell	2013	189658	932429	M_189658_932429	"BANCROFT ST"	53	0
M232	232	pepperell	2013	189658	933653	M_189658_933653	"TOWNSEND ST"	140	0
M232	232	pepperell	2013	189664	933759	M_189664_933759	"TOWNSEND ST"	125	0
M232	232	pepperell	2013	189666	932525	M_189666_932525	"BANCROFT ST"	49	0
M232	232	pepperell	2013	189668	936434	M_189668_936434	"CHESTNUT ST"	29	0
M232	232	pepperell	2013	189675	933009	M_189675_933009	"BANCROFT ST"	30	0
M232	232	pepperell	2013	189675	938844	M_189675_938844	"BEMIS RD"	28	0
M232	232	pepperell	2013	189685	933666	M_189685_933666	"TOWNSEND ST"	138	0
M232	232	pepperell	2013	189686	934568	M_189686_934568	"JEWETT ST"	82	0
M232	232	pepperell	2013	189688	936093	M_189688_936093	"CHESTNUT ST"	14	0
M232	232	pepperell	2013	189688	938458	M_189688_938458	"LAWRENCE ST"	45	0
M232	232	pepperell	2013	189689	933527	M_189689_933527	"BANCROFT ST"	8	0
M232	232	pepperell	2013	189690	932082	M_189690_932082	"SOUTH RD"	122	0
M232	232	pepperell	2013	189691	931887	M_189691_931887	"SOUTH RD"	114	0
M232	232	pepperell	2013	189694	935722	M_189694_935722	"HEALD ST"	103	0
M232	232	pepperell	2013	189696	939109	M_189696_939109	"BEMIS RD"	27	0
M232	232	pepperell	2013	189697	932947	M_189697_932947	"BANCROFT ST"	32	0
M232	232	pepperell	2013	189699	933846	M_189699_933846	"TOWNSEND ST"	121	0
M232	232	pepperell	2013	189699	939014	M_189699_939014	"BEMIS RD"	26	0
M232	232	pepperell	2013	189705	933471	M_189705_933471	"BANCROFT ST"	10	0
M232	232	pepperell	2013	189705	933590	M_189705_933590	"BANCROFT ST"	6	0
M232	232	pepperell	2013	189711	937253	M_189711_937253	"OAK HILL ST"	77	0
M232	232	pepperell	2013	189714	932891	M_189714_932891	"BANCROFT ST"	34	0
M232	232	pepperell	2013	189715	935856	M_189715_935856	"CHESTNUT ST"	12A	0
M232	232	pepperell	2013	189715	936358	M_189715_936358	"CHESTNUT ST"	21	0
M232	232	pepperell	2013	189716	933768	M_189716_933768	"TOWNSEND ST"	123	0
M232	232	pepperell	2013	189719	935984	M_189719_935984	"CHESTNUT ST"	12	0
M232	232	pepperell	2013	189727	936245	M_189727_936245	"CHESTNUT ST"	17	0
M232	232	pepperell	2013	189732	936300	M_189732_936300	"CHESTNUT ST"	19	0
M232	232	pepperell	2013	189734	932031	M_189734_932031	"SOUTH RD"	118	0
M232	232	pepperell	2013	189735	936175	M_189735_936175	"CHESTNUT ST"	9-15	0
M232	232	pepperell	2013	189736	933692	M_189736_933692	"TOWNSEND ST"	136	0
M232	232	pepperell	2013	189740	934956	M_189740_934956	"AMES ST"	6-14	0
M232	232	pepperell	2013	189740	939109	M_189740_939109	"BEMIS RD"	25	0
M232	232	pepperell	2013	189743	937696	M_189743_937696	"LAWRENCE ST"	24	0
M232	232	pepperell	2013	189744	932319	M_189744_932319	"BANCROFT ST"	52	0
M232	232	pepperell	2013	189744	935429	M_189744_935429	"HEALD ST"	88-180	0
M232	232	pepperell	2013	189745	932200	M_189745_932200	"SOUTH RD"	117	0
M232	232	pepperell	2013	189748	932391	M_189748_932391	"BANCROFT ST"	50	0
M232	232	pepperell	2013	189748	937999	M_189748_937999	"LAWRENCE ST"	29-35	0
M232	232	pepperell	2013	189750	939014	M_189750_939014	"BEMIS RD"	24	0
M232	232	pepperell	2013	189754	935725	M_189754_935725	"HEALD ST"	101	0
M232	232	pepperell	2013	189761	937626	M_189761_937626	"LAWRENCE ST"	22	0
M232	232	pepperell	2013	189762	933700	M_189762_933700	"TOWNSEND ST"	132	0
M232	232	pepperell	2013	189763	932478	M_189763_932478	"BANCROFT ST"	48	0
M232	232	pepperell	2013	189765	934702	M_189765_934702	"JEWETT ST"	55-65	0
M232	232	pepperell	2013	189788	932793	M_189788_932793	"BANCROFT ST"	36A	0
M232	232	pepperell	2013	189789	932710	M_189789_932710	"BANCROFT ST"	40	0
M232	232	pepperell	2013	189789	932754	M_189789_932754	"BANCROFT ST"	38	0
M232	232	pepperell	2013	189789	934595	M_189789_934595	"JEWETT ST"	72-80	0
M232	232	pepperell	2013	189792	932834	M_189792_932834	"BANCROFT ST"	36	0
M232	232	pepperell	2013	189796	931589	M_189796_931589	"SOUTH RD"	110B	0
M232	232	pepperell	2013	189796	932594	M_189796_932594	"BANCROFT ST"	44	0
M232	232	pepperell	2013	189796	932655	M_189796_932655	"BANCROFT ST"	42	0
M232	232	pepperell	2013	189799	939108	M_189799_939108	"BEMIS RD"	23	0
M232	232	pepperell	2013	189800	936418	M_189800_936418	"CHESTNUT ST"	27	0
M232	232	pepperell	2013	189801	938927	M_189801_938927	"BEMIS RD"	18A	0
M232	232	pepperell	2013	189802	937358	M_189802_937358	"LAWRENCE ST"	8	0
M232	232	pepperell	2013	189806	937247	M_189806_937247	"LAWRENCE ST"	2-6	0
M232	232	pepperell	2013	189807	933045	M_189807_933045	"BANCROFT ST"	26	0
M232	232	pepperell	2013	189807	935726	M_189807_935726	"HEALD ST"	99	0
M232	232	pepperell	2013	189807	937085	M_189807_937085	"OAK HILL ST"	90-92	0
M232	232	pepperell	2013	189808	932028	M_189808_932028	"SOUTH RD"	116	0
M232	232	pepperell	2013	189810	933703	M_189810_933703	"TOWNSEND ST"	128	0
M232	232	pepperell	2013	189813	939014	M_189813_939014	"BEMIS RD"	22	0
M232	232	pepperell	2013	189816	937510	M_189816_937510	"LAWRENCE ST"	14	0
M232	232	pepperell	2013	189823	936174	M_189823_936174	"CHESTNUT ST"	7	0
M232	232	pepperell	2013	189829	936933	M_189829_936933	"MAPLE ST"	44-56	0
M232	232	pepperell	2013	189835	933579	M_189835_933579	"BANCROFT ST"	4	0
M232	232	pepperell	2013	189835	937800	M_189835_937800	"LAWRENCE ST"	25	0
M232	232	pepperell	2013	189841	936054	M_189841_936054	"CHESTNUT ST"	10	0
M232	232	pepperell	2013	189842	934238	M_189842_934238	"TOWNSEND ST"	117-121	0
M232	232	pepperell	2013	189844	939108	M_189844_939108	"BEMIS RD"	21	0
M232	232	pepperell	2013	189850	932248	M_189850_932248	"SOUTH RD"	111-115	0
M232	232	pepperell	2013	189854	931973	M_189854_931973	"SOUTH RD"	112	0
M232	232	pepperell	2013	189855	933737	M_189855_933737	"TOWNSEND ST"	126	0
M232	232	pepperell	2013	189860	939012	M_189860_939012	"BEMIS RD"	20	0
M232	232	pepperell	2013	189867	936146	M_189867_936146	"CHESTNUT ST"	5	0
M232	232	pepperell	2013	189873	937588	M_189873_937588	"LAWRENCE ST"	13-15	0
M232	232	pepperell	2013	189878	937495	M_189878_937495	"LAWRENCE ST"	11	0
M232	232	pepperell	2013	189882	936280	M_189882_936280	"CHESTNUT ST"	3	0
M232	232	pepperell	2013	189884	937733	M_189884_937733	"LAWRENCE ST"	21	0
M232	232	pepperell	2013	189885	935924	M_189885_935924	"CHESTNUT ST"	2-8	0
M232	232	pepperell	2013	189893	933856	M_189893_933856	"TOWNSEND ST"	115	0
M232	232	pepperell	2013	189894	933765	M_189894_933765	"TOWNSEND ST"	124	0
M232	232	pepperell	2013	189894	937405	M_189894_937405	"LAWRENCE ST"	7	0
M232	232	pepperell	2013	189896	939106	M_189896_939106	"BEMIS RD"	19	0
M232	232	pepperell	2013	189899	938384	M_189899_938384	"BOYNTON ST"	66	0
M232	232	pepperell	2013	189909	937192	M_189909_937192	"OAK HILL ST"	69	0
M232	232	pepperell	2013	189910	939010	M_189910_939010	"BEMIS RD"	18	0
M232	232	pepperell	2013	189912	931728	M_189912_931728	"SOUTH RD"	110A	0
M232	232	pepperell	2013	189915	935725	M_189915_935725	"HEALD ST"	91	0
M232	232	pepperell	2013	189916	937105	M_189916_937105	"MAPLE ST"	57-59	0
M232	232	pepperell	2013	189920	931875	M_189920_931875	"SOUTH RD"	110	0
M232	232	pepperell	2013	189920	936225	M_189920_936225	"MAPLE ST"	22	0
M232	232	pepperell	2013	189923	937326	M_189923_937326	"LAWRENCE ST"	5	0
M232	232	pepperell	2013	189929	937255	M_189929_937255	"LAWRENCE ST"	3	0
M232	232	pepperell	2013	189931	933884	M_189931_933884	"TOWNSEND ST"	113	0
M232	232	pepperell	2013	189934	937621	M_189934_937621	"LAWRENCE ST"	17-19	0
M232	232	pepperell	2013	189940	933572	M_189940_933572	"BANCROFT ST"	10A	0
M232	232	pepperell	2013	189951	933793	M_189951_933793	"TOWNSEND ST"	120	0
M232	232	pepperell	2013	189954	936102	M_189954_936102	"CHESTNUT ST"	1	0
M232	232	pepperell	2013	189956	936984	M_189956_936984	"MAPLE ST"	51-55	0
M232	232	pepperell	2013	189957	937198	M_189957_937198	"OAK HILL ST"	67	0
M232	232	pepperell	2013	189961	934612	M_189961_934612	"JEWETT ST"	56	0
M232	232	pepperell	2013	189961	939098	M_189961_939098	"BEMIS RD"	17	0
M232	232	pepperell	2013	189962	936281	M_189962_936281	"MAPLE ST"	24	0
M232	232	pepperell	2013	189964	938976	M_189964_938976	"BEMIS RD"	16	0
M232	232	pepperell	2013	189965	932030	M_189965_932030	"SOUTH RD"	107	0
M232	232	pepperell	2013	189965	932030	M_189965_932030	"SOUTH RD"	109	0
M232	232	pepperell	2013	189966	937102	M_189966_937102	"OAK HILL ST"	86	0
M232	232	pepperell	2013	189970	933910	M_189970_933910	"TOWNSEND ST"	111	0
M232	232	pepperell	2013	189978	933269	M_189978_933269	"BANCROFT ST"	12-24	0
M232	232	pepperell	2013	189979	931512	M_189979_931512	"POWHATAN RD"	11	0
M232	232	pepperell	2013	189986	937484	M_189986_937484	"LAWRENCE ST"	9	0
M232	232	pepperell	2013	189988	935097	M_189988_935097	"AMES ST"	0	0
M232	232	pepperell	2013	189989	936421	M_189989_936421	"MAPLE ST"	26	0
M232	232	pepperell	2013	189989	936852	M_189989_936852	"MAPLE ST"	45-49	0
M232	232	pepperell	2013	189992	934437	M_189992_934437	"JEWETT ST"	58	0
M232	232	pepperell	2013	189998	931812	M_189998_931812	"SOUTH RD"	108	0
M232	232	pepperell	2013	189998	933821	M_189998_933821	"TOWNSEND ST"	118	0
M232	232	pepperell	2013	190003	934130	M_190003_934130	"PRIDES CROSSING"	2	0
M232	232	pepperell	2013	190003	938975	M_190003_938975	"BEMIS RD"	14	0
M232	232	pepperell	2013	190007	934544	M_190007_934544	"JEWETT ST"	54	0
M232	232	pepperell	2013	190007	935595	M_190007_935595	"HEALD ST"	88	0
M232	232	pepperell	2013	190009	933934	M_190009_933934	"TOWNSEND ST"	109	0
M232	232	pepperell	2013	190012	935831	M_190012_935831	"CHESTNUT ST"	0	0
M232	232	pepperell	2013	190013	932026	M_190013_932026	"APRIL LN"	2	0
M232	232	pepperell	2013	190013	932137	M_190013_932137	"APRIL LN"	3	0
M232	232	pepperell	2013	190014	939081	M_190014_939081	"BEMIS RD"	15	0
M232	232	pepperell	2013	190015	937087	M_190015_937087	"OAK HILL ST"	84	0
M232	232	pepperell	2013	190020	936759	M_190020_936759	"MAPLE ST"	43	0
M232	232	pepperell	2013	190021	934094	M_190021_934094	"PRIDES CROSSING"	4	0
M232	232	pepperell	2013	190024	933739	M_190024_933739	"TOWNSEND ST"	122	0
M232	232	pepperell	2013	190028	934031	M_190028_934031	"PRIDES CROSSING"	3	0
M232	232	pepperell	2013	190030	937393	M_190030_937393	"LAWRENCE ST"	9A	0
M232	232	pepperell	2013	190031	935717	M_190031_935717	"HEALD ST"	85	0
M232	232	pepperell	2013	190033	936703	M_190033_936703	"MAPLE ST"	41	0
M232	232	pepperell	2013	190037	934845	M_190037_934845	"AMES ST"	1-17	0
M232	232	pepperell	2013	190040	932212	M_190040_932212	"APRIL LN"	4	0
M232	232	pepperell	2013	190042	938970	M_190042_938970	"BEMIS RD"	12	0
M232	232	pepperell	2013	190043	932893	M_190043_932893	"SIRIUS LN"	1	0
M232	232	pepperell	2013	190046	936643	M_190046_936643	"MAPLE ST"	37-39	0
M232	232	pepperell	2013	190048	935902	M_190048_935902	"MAPLE ST"	14	0
M232	232	pepperell	2013	190049	933958	M_190049_933958	"TOWNSEND ST"	107	0
M232	232	pepperell	2013	190049	939173	M_190049_939173	"BROOKLINE ST"	190-192	0
M232	232	pepperell	2013	190051	933859	M_190051_933859	"TOWNSEND ST"	116	0
M232	232	pepperell	2013	190052	937206	M_190052_937206	"OAK HILL ST"	63-65	0
M232	232	pepperell	2013	190056	939067	M_190056_939067	"BEMIS RD"	13	0
M232	232	pepperell	2013	190057	936045	M_190057_936045	"MAPLE ST"	15-21	0
M232	232	pepperell	2013	190058	931779	M_190058_931779	"SOUTH RD"	106	0
M232	232	pepperell	2013	190059	937076	M_190059_937076	"OAK HILL ST"	82	0
M232	232	pepperell	2013	190062	932017	M_190062_932017	"APRIL LN"	1	0
M232	232	pepperell	2013	190067	937302	M_190067_937302	"OAK HILL ST"	59	0
M232	232	pepperell	2013	190068	937618	M_190068_937618	"BOYNTON ST"	18	0
M232	232	pepperell	2013	190084	932991	M_190084_932991	"SIRIUS LN"	4	0
M232	232	pepperell	2013	190087	935584	M_190087_935584	"HEALD ST"	86	0
M232	232	pepperell	2013	190092	936290	M_190092_936290	"MAPLE ST"	27	0
M232	232	pepperell	2013	190093	937756	M_190093_937756	"BOYNTON ST"	24	0
M232	232	pepperell	2013	190094	935384	M_190094_935384	"HEALD ST"	82	0
M232	232	pepperell	2013	190094	939293	M_190094_939293	"BROOKLINE ST"	200	0
M232	232	pepperell	2013	190096	933976	M_190096_933976	"TOWNSEND ST"	105	0
M232	232	pepperell	2013	190096	937852	M_190096_937852	"BOYNTON ST"	28	0
M232	232	pepperell	2013	190100	939056	M_190100_939056	"BEMIS RD"	11	0
M232	232	pepperell	2013	190101	933626	M_190101_933626	"ORION RD"	16	0
M232	232	pepperell	2013	190102	938973	M_190102_938973	"BEMIS RD"	10	0
M232	232	pepperell	2013	190109	938143	M_190109_938143	"BOYNTON ST"	48	0
M232	232	pepperell	2013	190111	931871	M_190111_931871	"SOUTH RD"	102	0
M232	232	pepperell	2013	190112	936442	M_190112_936442	"MAPLE ST"	33	0
M232	232	pepperell	2013	190113	937949	M_190113_937949	"BOYNTON ST"	36	0
M232	232	pepperell	2013	190114	935825	M_190114_935825	"MAPLE ST"	6-12	0
M232	232	pepperell	2013	190114	938071	M_190114_938071	"BOYNTON ST"	44	0
M232	232	pepperell	2013	190114	938246	M_190114_938246	"BOYNTON ST"	52	0
M232	232	pepperell	2013	190115	938020	M_190115_938020	"BOYNTON ST"	40	0
M232	232	pepperell	2013	190117	937074	M_190117_937074	"OAK HILL ST"	80	0
M232	232	pepperell	2013	190118	933878	M_190118_933878	"TOWNSEND ST"	112	0
M232	232	pepperell	2013	190121	935712	M_190121_935712	"MAPLE ST"	4	0
M232	232	pepperell	2013	190122	934592	M_190122_934592	"JEWETT ST"	46	0
M232	232	pepperell	2013	190122	938796	M_190122_938796	"BOYNTON ST"	72	0
M232	232	pepperell	2013	190123	935659	M_190123_935659	"HEALD ST"	81	0
M232	232	pepperell	2013	190124	933501	M_190124_933501	"ORION RD"	12	0
M232	232	pepperell	2013	190124	934036	M_190124_934036	"PRIDES CROSSING"	1	0
M232	232	pepperell	2013	190126	932593	M_190126_932593	"BANCROFT ST"	46	0
M232	232	pepperell	2013	190127	934199	M_190127_934199	"TOWNSEND ST"	99A	0
M232	232	pepperell	2013	190130	931713	M_190130_931713	"SOUTH RD"	104	0
M232	232	pepperell	2013	190133	933557	M_190133_933557	"ORION RD"	14	0
M232	232	pepperell	2013	190133	937188	M_190133_937188	"OAK HILL ST"	61	0
M232	232	pepperell	2013	190142	939268	M_190142_939268	"BROOKLINE ST"	198	0
M232	232	pepperell	2013	190143	936351	M_190143_936351	"MAPLE ST"	29	0
M232	232	pepperell	2013	190144	939047	M_190144_939047	"BEMIS RD"	9	0
M232	232	pepperell	2013	190163	939229	M_190163_939229	"BROOKLINE ST"	196	0
M232	232	pepperell	2013	190169	931834	M_190169_931834	"SOUTH RD"	100	0
M232	232	pepperell	2013	190169	935582	M_190169_935582	"HEALD ST"	84	0
M232	232	pepperell	2013	190172	933798	M_190172_933798	"TOWNSEND ST"	114	0
M232	232	pepperell	2013	190177	935982	M_190177_935982	"MAPLE ST"	13	0
M232	232	pepperell	2013	190181	936407	M_190181_936407	"MAPLE ST"	31	0
M232	232	pepperell	2013	190182	933697	M_190182_933697	"ORION RD"	13	0
M232	232	pepperell	2013	190189	939037	M_190189_939037	"BEMIS RD"	7	0
M232	232	pepperell	2013	190189	939183	M_190189_939183	"BROOKLINE ST"	194	0
M232	232	pepperell	2013	190193	937190	M_190193_937190	"OAK HILL ST"	57	0
M232	232	pepperell	2013	190201	938607	M_190201_938607	"BOYNTON ST"	64	0
M232	232	pepperell	2013	190205	937376	M_190205_937376	"BOYNTON ST"	10	0
M232	232	pepperell	2013	190208	934064	M_190208_934064	"TOWNSEND ST"	101	0
M232	232	pepperell	2013	190208	938462	M_190208_938462	"BOYNTON ST"	56-62	0
M232	232	pepperell	2013	190210	937074	M_190210_937074	"OAK HILL ST"	74-78	0
M232	232	pepperell	2013	190213	939297	M_190213_939297	"BROOKLINE ST"	199	0
M232	232	pepperell	2013	190216	935848	M_190216_935848	"MAPLE ST"	7	0
M232	232	pepperell	2013	190216	937285	M_190216_937285	"OAK HILL ST"	55	0
M232	232	pepperell	2013	190217	935318	M_190217_935318	"HEALD ST"	78	0
M232	232	pepperell	2013	190222	933921	M_190222_933921	"TOWNSEND ST"	106-110	0
M232	232	pepperell	2013	190226	931283	M_190226_931283	"POWHATAN RD"	17	0
M232	232	pepperell	2013	190228	937466	M_190228_937466	"BOYNTON ST"	16	0
M232	232	pepperell	2013	190229	931549	M_190229_931549	"POWHATAN RD"	13	0
M232	232	pepperell	2013	190229	933620	M_190229_933620	"ORION RD"	15	0
M232	232	pepperell	2013	190230	936514	M_190230_936514	"MAPLE ST"	35	0
M232	232	pepperell	2013	190233	938297	M_190233_938297	"BOYNTON ST"	54	0
M232	232	pepperell	2013	190235	936777	M_190235_936777	"BLOOD ST"	46	0
M232	232	pepperell	2013	190236	933723	M_190236_933723	"ORION RD"	11	0
M232	232	pepperell	2013	190236	934336	M_190236_934336	"TOWNSEND ST"	97A	0
M232	232	pepperell	2013	190236	937688	M_190236_937688	"BOYNTON ST"	22	0
M232	232	pepperell	2013	190238	937630	M_190238_937630	"BOYNTON ST"	20	0
M232	232	pepperell	2013	190241	931763	M_190241_931763	"SOUTH RD"	98	0
M232	232	pepperell	2013	190242	932131	M_190242_932131	"SOUTH RD"	93-99	0
M232	232	pepperell	2013	190242	938222	M_190242_938222	"BOYNTON ST"	50	0
M232	232	pepperell	2013	190248	934518	M_190248_934518	"JEWETT ST"	40-42	0
M232	232	pepperell	2013	190250	933470	M_190250_933470	"ORION RD"	10	0
M232	232	pepperell	2013	190251	932872	M_190251_932872	"SIRIUS LN"	2	0
M232	232	pepperell	2013	190251	935559	M_190251_935559	"HEALD ST"	80	0
M232	232	pepperell	2013	190252	939048	M_190252_939048	"BEMIS RD"	5	0
M232	232	pepperell	2013	190253	938140	M_190253_938140	"BOYNTON ST"	46	0
M232	232	pepperell	2013	190264	938076	M_190264_938076	"BOYNTON ST"	42	0
M232	232	pepperell	2013	190266	935661	M_190266_935661	"MAPLE ST"	1	0
M232	232	pepperell	2013	190269	937835	M_190269_937835	"BOYNTON ST"	30	0
M232	232	pepperell	2013	190269	938019	M_190269_938019	"BOYNTON ST"	38	0
M232	232	pepperell	2013	190271	935764	M_190271_935764	"MAPLE ST"	5	0
M232	232	pepperell	2013	190274	932885	M_190274_932885	"SIRIUS LN"	3	0
M232	232	pepperell	2013	190277	937893	M_190277_937893	"BOYNTON ST"	32	0
M232	232	pepperell	2013	190277	937951	M_190277_937951	"BOYNTON ST"	34	0
M232	232	pepperell	2013	190278	937759	M_190278_937759	"BOYNTON ST"	26	0
M232	232	pepperell	2013	190279	934778	M_190279_934778	"JEWETT ST"	39	0
M232	232	pepperell	2013	190281	936093	M_190281_936093	"MAPLE ST"	9-15	0
M232	232	pepperell	2013	190282	931445	M_190282_931445	"POWHATAN RD"	15	0
M232	232	pepperell	2013	190283	931600	M_190283_931600	"POWHATAN RD"	9	0
