LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_244086_932546	"WASHINGTON ST"	87	0	244086	932546
M_244090_933040	"KINSMAN LN"	40	0	244090	933040
M_244092_932720	"KINSMAN LN"	21	0	244092	932720
M_244095_931651	"RIVER RD"	95	0	244095	931651
M_244104_932765	"KINSMAN LN"	25	0	244104	932765
M_244105_929790	"HILL ST"	80	0	244105	929790
M_244105_933083	"KINSMAN LN"	44	0	244105	933083
M_244109_934147	"BARE HILL RD"	63	0	244109	934147
M_244111_928034	"ROWLEY BRIDGE RD"	280	0	244111	928034
M_244115_933936	"THOMPSON LN"	5	0	244115	933936
M_244116_932810	"KINSMAN LN"	29	0	244116	932810
M_244117_935616	"POND ST"	8	0	244117	935616
M_244120_932450	"WASHINGTON ST"	84	0	244120	932450
M_244120_932859	"KINSMAN LN"	31	0	244120	932859
M_244131_933132	"KINSMAN LN"	46	0	244131	933132
M_244134_932568	"WASHINGTON ST"	81	0	244134	932568
M_244135_935400	"HAVERHILL RD"	174	0	244135	935400
M_244136_935685	"POND ST"	14	0	244136	935685
M_244139_933882	"THOMPSON LN"	9	0	244139	933882
M_244141_930203	"CARRIAGE WAY"	17	0	244141	930203
M_244143_932901	"KINSMAN LN"	33	0	244143	932901
M_244148_929189	"JOHNS LN"	20	0	244148	929189
M_244150_934039	"BARE HILL RD"	54	0	244150	934039
M_244151_933825	"THOMPSON LN"	11	0	244151	933825
M_244157_933989	"THOMPSON LN"	4	0	244157	933989
M_244158_932443	"WASHINGTON ST"	78	0	244158	932443
M_244162_933761	"THOMPSON LN"	15	0	244162	933761
M_244164_931454	"RIVER RD"	82	0	244164	931454
M_244169_932103	"PROSPECT ST"	39	0	244169	932103
M_244171_932938	"KINSMAN LN"	37	0	244171	932938
M_244174_932560	"WASHINGTON ST"	77	0	244174	932560
M_244175_931617	"RIVER RD"	93	0	244175	931617
M_244183_935613	"POND ST"	3	0	244183	935613
M_244184_930306	"CROSS ST"	10	0	244184	930306
M_244189_931830	"PROSPECT ST"	65	0	244189	931830
M_244194_935674	"POND ST"	13	0	244194	935674
M_244195_929870	"HILL ST"	72	0	244195	929870
M_244196_933155	"KINSMAN LN"	48	0	244196	933155
M_244198_933936	"THOMPSON LN"	8	0	244198	933936
M_244202_933729	"THOMPSON LN"	17	0	244202	933729
M_244202_934782	"HAVERHILL RD"	124	0	244202	934782
M_244203_932975	"KINSMAN LN"	39	0	244203	932975
M_244203_935564	"POND ST"	1	0	244203	935564
M_244206_930123	"HILL ST"	55	0	244206	930123
M_244207_933235	"KINSMAN CIR"	60	0	244207	933235
M_244215_932464	"WASHINGTON ST"	74	0	244215	932464
M_244215_933268	"KINSMAN CIR"	62	0	244215	933268
M_244225_933871	"THOMPSON LN"	12	0	244225	933871
M_244228_933015	"KINSMAN LN"	43	0	244228	933015
M_244232_934029	"BARE HILL RD"	50	0	244232	934029
M_244234_929936	"HILL ST"	68	0	244234	929936
M_244238_935536	"HAVERHILL RD"	175	0	244238	935536
M_244241_932545	"WASHINGTON ST"	71	0	244241	932545
M_244241_933814	"THOMPSON LN"	14	0	244241	933814
M_244242_933203	"KINSMAN CIR"	58	0	244242	933203
M_244244_933067	"KINSMAN LN"	45	0	244244	933067
M_244245_931407	"RIVER RD"	84	0	244245	931407
M_244250_933761	"THOMPSON LN"	18	0	244250	933761
M_244256_930771	"CROSS ST"	41-43	0	244256	930771
M_244256_932449	"WASHINGTON ST"	72	0	244256	932449
M_244260_933165	"KINSMAN CIR"	54	0	244260	933165
M_244265_933299	"KINSMAN CIR"	61	0	244265	933299
M_244270_935385	"HAVERHILL RD"	170	0	244270	935385
M_244271_933134	"KINSMAN CIR"	50	0	244271	933134
M_244272_933599	"KINSMAN CIR"	59	0	244272	933599
M_244273_932815	"ARROWHEAD RD"	20	0	244273	932815
M_244275_932273	"WASHINGTON ST"	76	0	244275	932273
M_244276_931646	"RIVER RD"	85	0	244276	931646
M_244284_933974	"COMSTOCK LN"	5	0	244284	933974
M_244286_934034	"COMSTOCK LN"	3	0	244286	934034
M_244287_932645	"WASHINGTON ST"	69	0	244287	932645
M_244290_932441	"WASHINGTON ST"	70	0	244290	932441
M_244294_933927	"COMSTOCK LN"	7	0	244294	933927
M_244297_935496	"HAVERHILL RD"	171	0	244297	935496
M_244298_929913	"GARDEN ST"	46	0	244298	929913
M_244299_933224	"KINSMAN CIR"	57	0	244299	933224
M_244299_934116	"BARE HILL RD"	45	0	244299	934116
M_244301_928910	"BOSTON ST"	30	0	244301	928910
M_244308_935370	"HAVERHILL RD"	166	0	244308	935370
M_244317_933019	"COLRAIN RD"	58	0	244317	933019
M_244317_935276	"HAVERHILL RD"	162	0	244317	935276
M_244318_933405	"KINSMAN CIR"	59	0	244318	933405
M_244318_933849	"COMSTOCK LN"	11	0	244318	933849
M_244319_933171	"KINSMAN CIR"	53	0	244319	933171
M_244323_931897	"PROSPECT ST"	49	0	244323	931897
M_244325_932469	"WASHINGTON ST"	68	0	244325	932469
M_244333_929063	"JOHNS LN"	25	0	244333	929063
M_244333_933098	"KINSMAN CIR"	51	0	244333	933098
M_244344_929867	"GARDEN ST"	40	0	244344	929867
M_244344_932350	"GLEN RD"	19	0	244344	932350
M_244344_932565	"WASHINGTON ST"	67	0	244344	932565
M_244345_931809	"PROSPECT ST"	55	0	244345	931809
M_244352_931703	"PROSPECT ST"	63	0	244352	931703
M_244358_932448	"WASHINGTON ST"	64	0	244358	932448
M_244368_932833	"ARROWHEAD RD"	21	0	244368	932833
M_244368_933976	"COMSTOCK LN"	4	0	244368	933976
M_244372_932544	"WASHINGTON ST"	61	0	244372	932544
M_244373_933213	"BIRCH LN"	8	0	244373	933213
M_244379_933869	"COMSTOCK LN"	12	0	244379	933869
M_244381_932948	"COLRAIN RD"	44	0	244381	932948
M_244383_935436	"HAVERHILL RD"	167	0	244383	935436
M_244387_933028	"COLRAIN RD"	55	0	244387	933028
M_244388_928436	"BOSTON ST"	12	0	244388	928436
M_244390_932890	"COLRAIN RD"	42	0	244390	932890
M_244392_932443	"WASHINGTON ST"	58	0	244392	932443
M_244392_933323	"COLRAIN RD"	59	0	244392	933323
M_244393_932342	"GLEN RD"	17	0	244393	932342
M_244394_932241	"PORTER MEADOW RD"	5	0	244394	932241
M_244396_932048	"PROSPECT ST"	35	0	244396	932048
M_244398_933148	"BIRCH LN"	6	0	244398	933148
M_244399_933791	"PARSONAGE LN"	96	0	244399	933791
M_244405_933636	"PARSONAGE LN"	84	0	244405	933636
M_244406_933676	"PARSONAGE LN"	86	0	244406	933676
M_244406_933746	"PARSONAGE LN"	92	0	244406	933746
M_244407_933944	"BARE HILL RD"	38	0	244407	933944
M_244408_932833	"ARROWHEAD RD"	19	0	244408	932833
M_244408_933711	"PARSONAGE LN"	90	0	244408	933711
M_244410_932982	"COLRAIN RD"	46	0	244410	932982
M_244411_932543	"WASHINGTON ST"	57	0	244411	932543
M_244414_932276	"GLEN RD"	18	0	244414	932276
M_244415_932783	"ARROWHEAD RD"	18	0	244415	932783
M_244416_933587	"PARSONAGE LN"	80	0	244416	933587
M_244417_932736	"ARROWHEAD RD"	14	0	244417	932736
M_244417_933100	"BIRCH LN"	4	0	244417	933100
M_244422_932358	"GLEN RD"	15	0	244422	932358
M_244423_934070	"BARE HILL RD"	37	0	244423	934070
M_244424_935284	"HAVERHILL RD"	158	0	244424	935284
M_244425_929828	"GARDEN ST"	36	0	244425	929828
M_244432_931309	"RIVER RD"	68	0	244432	931309
M_244435_933928	"BARE HILL RD"	36	0	244435	933928
M_244436_933531	"PARSONAGE LN"	76	0	244436	933531
M_244440_931899	"PROSPECT ST"	45	0	244440	931899
M_244440_932451	"WASHINGTON ST"	54	0	244440	932451
M_244440_933050	"BIRCH LN"	2	0	244440	933050
M_244442_932570	"WASHINGTON ST"	55	0	244442	932570
M_244450_932717	"ARROWHEAD RD"	12	0	244450	932717
M_244451_931592	"PROSPECT ST"	66	0	244451	931592
M_244456_932131	"PORTER MEADOW RD"	10	0	244456	932131
M_244456_933245	"BIRCH LN"	9	0	244456	933245
M_244459_933900	"BARE HILL RD"	34	0	244459	933900
M_244460_932999	"COLRAIN RD"	39	0	244460	932999
M_244461_932841	"ARROWHEAD RD"	17	0	244461	932841
M_244463_933481	"PARSONAGE LN"	72	0	244463	933481
M_244465_932589	"WASHINGTON ST"	53	0	244465	932589
M_244466_932918	"COLRAIN RD"	40	0	244466	932918
M_244468_929464	"BOSTON ST"	56	0	244468	929464
M_244469_934179	"BARE HILL RD"	37	0	244469	934179
M_244470_932383	"GLEN RD"	11	0	244470	932383
M_244473_928238	"BOSTON ST"	1	0	244473	928238
M_244473_933340	"BARE HILL RD"	52	0	244473	933340
M_244478_932179	"PORTER MEADOW RD"	8	0	244478	932179
M_244478_934446	"WILMOR RD"	24	0	244478	934446
M_244479_932702	"ARROWHEAD RD"	10	0	244479	932702
M_244479_932886	"COLRAIN RD"	34	0	244479	932886
M_244483_932213	"PORTER MEADOW RD"	6	0	244483	932213
M_244483_933184	"BIRCH LN"	7	0	244483	933184
M_244484_932814	"ARROWHEAD RD"	15	0	244484	932814
M_244485_932460	"WASHINGTON ST"	52	0	244485	932460
M_244485_933878	"PARSONAGE LN"	100	0	244485	933878
M_244485_933997	"BARE HILL RD"	33	0	244485	933997
M_244486_933437	"PARSONAGE LN"	70	0	244486	933437
M_244487_932307	"GLEN RD"	12	0	244487	932307
M_244488_932243	"PORTER MEADOW RD"	4	0	244488	932243
M_244489_931683	"PROSPECT ST"	58	0	244489	931683
M_244494_932274	"PORTER MEADOW RD"	2	0	244494	932274
M_244496_932961	"COLRAIN RD"	37	0	244496	932961
M_244498_935362	"HAVERHILL RD"	155	0	244498	935362
M_244499_932782	"ARROWHEAD RD"	13	0	244499	932782
M_244499_933141	"BIRCH LN"	5	0	244499	933141
M_244500_932590	"WASHINGTON ST"	51	0	244500	932590
M_244503_931615	"PROSPECT ST"	64	0	244503	931615
M_244503_935268	"HAVERHILL RD"	152	0	244503	935268
M_244505_933580	"PARSONAGE LN"	73	0	244505	933580
M_244506_933396	"PARSONAGE LN"	68	0	244506	933396
M_244509_928852	"BOSTON ST"	42	0	244509	928852
M_244510_932688	"ARROWHEAD RD"	8	0	244510	932688
M_244513_932869	"COLRAIN RD"	30	0	244513	932869
M_244516_932943	"COLRAIN RD"	35	0	244516	932943
M_244517_933099	"BIRCH LN"	3	0	244517	933099
M_244519_932325	"GLEN RD"	10	0	244519	932325
M_244520_934009	"BRADY LN"	4	0	244520	934009
M_244521_932484	"GLEN RD"	1	0	244521	932484
M_244522_934330	"WILMOR RD"	20	0	244522	934330
M_244523_933794	"PARSONAGE LN"	95	0	244523	933794
M_244524_932423	"GLEN RD"	3	0	244524	932423
M_244524_935188	"HAVERHILL RD"	142	0	244524	935188
M_244527_932991	"OAK DR"	5	0	244527	932991
M_244528_933354	"PARSONAGE LN"	64	0	244528	933354
M_244532_932842	"COLRAIN RD"	28	0	244532	932842
M_244532_933056	"BIRCH LN"	1	0	244532	933056
M_244533_932802	"COLRAIN RD"	26	0	244533	932802
M_244533_933941	"BARE HILL RD"	29	0	244533	933941
M_244534_932591	"WASHINGTON ST"	45	0	244534	932591
M_244534_934515	"WILMOR RD"	28	0	244534	934515
M_244535_929781	"GARDEN ST"	26	0	244535	929781
M_244536_932925	"COLRAIN RD"	33	0	244536	932925
M_244539_931821	"PROSPECT ST"	48	0	244539	931821
M_244541_931716	"PROSPECT ST"	52	0	244541	931716
M_244541_932673	"ARROWHEAD RD"	6	0	244541	932673
M_244542_932783	"COLRAIN RD"	24	0	244542	932783
M_244546_933671	"PARSONAGE LN"	85	0	244546	933671
M_244546_933707	"PARSONAGE LN"	89	0	244546	933707
M_244546_933832	"BARE HILL RD"	26	0	244546	933832
M_244548_933744	"PARSONAGE LN"	91	0	244548	933744
M_244551_933313	"PARSONAGE LN"	62	0	244551	933313
M_244551_934052	"BRADY LN"	8	0	244551	934052
M_244553_932208	"GAIL ST"	17B	0	244553	932208
M_244554_935234	"HAVERHILL RD"	148	0	244554	935234
M_244557_932760	"COLRAIN RD"	22	0	244557	932760
M_244557_932970	"OAK DR"	9	0	244557	932970
M_244561_932590	"WASHINGTON ST"	43	0	244561	932590
M_244564_933468	"PARSONAGE LN"	69	0	244564	933468
M_244566_933029	"OAK DR"	8	0	244566	933029
M_244568_932913	"COLRAIN RD"	31	0	244568	932913
M_244569_932277	"GAIL ST"	17A	0	244569	932277
M_244569_932387	"GLEN RD"	8	0	244569	932387
M_244574_933573	"ORCHARD LN"	18	0	244574	933573
M_244577_932660	"ARROWHEAD RD"	4	0	244577	932660
M_244577_935121	"HAVERHILL RD"	138	0	244577	935121
M_244579_932157	"GAIL ST"	23	0	244579	932157
M_244583_932716	"COLRAIN RD"	18	0	244583	932716
M_244584_932227	"GAIL ST"	19	0	244584	932227
M_244587_932589	"WASHINGTON ST"	41	0	244587	932589
M_244588_931755	"PROSPECT ST"	50	0	244588	931755
M_244588_932359	"GAIL ST"	7	0	244588	932359
M_244589_932877	"COLRAIN RD"	29	0	244589	932877
M_244589_933294	"PARSONAGE LN"	60	0	244589	933294
M_244589_934258	"WILMOR RD"	16	0	244589	934258
M_244592_933887	"BARE HILL RD"	23	0	244592	933887
M_244599_935064	"HAVERHILL RD"	134	0	244599	935064
M_244600_932484	"WASHINGTON ST"	42	0	244600	932484
M_244600_933503	"ORCHARD LN"	16	0	244600	933503
M_244601_933405	"PARSONAGE LN"	63	0	244601	933405
M_244603_933121	"PARSONAGE LN"	42	0	244603	933121
M_244607_932033	"PROSPECT ST"	27	0	244607	932033
M_244607_934613	"WILMOR RD"	34	0	244607	934613
M_244608_932933	"OAK DR"	11	0	244608	932933
M_244611_932271	"GAIL ST"	17	0	244611	932271
M_244612_932851	"COLRAIN RD"	27	0	244612	932851
M_244613_932649	"COLRAIN RD"	10	0	244613	932649
M_244614_932415	"GLEN RD"	4	0	244614	932415
M_244614_932822	"COLRAIN RD"	25	0	244614	932822
M_244616_933926	"BRADY LN"	3	0	244616	933926
M_244618_933172	"PARSONAGE LN"	46	0	244618	933172
M_244618_933275	"PARSONAGE LN"	56	0	244618	933275
M_244619_933072	"PARSONAGE LN"	40	0	244619	933072
M_244620_932320	"GAIL ST"	9	0	244620	932320
M_244620_932578	"WASHINGTON ST"	39	0	244620	932578
M_244621_932143	"GAIL ST"	25	0	244621	932143
M_244621_935007	"HAVERHILL RD"	130	0	244621	935007
M_244624_932801	"COLRAIN RD"	23	0	244624	932801
M_244629_933245	"PARSONAGE LN"	52	0	244629	933245
M_244630_933211	"PARSONAGE LN"	48	0	244630	933211
M_244631_931825	"PROSPECT ST"	44	0	244631	931825
M_244631_933043	"PARSONAGE LN"	38	0	244631	933043
M_244633_934217	"WILMOR RD"	12	0	244633	934217
M_244635_932777	"COLRAIN RD"	21	0	244635	932777
M_244638_932598	"COLRAIN RD"	8	0	244638	932598
M_244640_933438	"ORCHARD LN"	10	0	244640	933438
M_244641_933608	"ORCHARD LN"	19	0	244641	933608
M_244643_932218	"GAIL ST"	18	0	244643	932218
M_244643_932743	"COLRAIN RD"	17	0	244643	932743
M_244644_934862	"HAVERHILL RD"	122	0	244644	934862
M_244645_934950	"HAVERHILL RD"	128	0	244645	934950
M_244646_933976	"BRADY LN"	7	0	244646	933976
M_244648_933000	"PARSONAGE LN"	34	0	244648	933000
M_244651_934403	"WILMOR RD"	19	0	244651	934403
M_244653_932300	"GAIL ST"	11	0	244653	932300
M_244654_932492	"GROVE ST"	48	0	244654	932492
M_244654_932714	"COLRAIN RD"	13	0	244654	932714
M_244660_932973	"PARSONAGE LN"	32	0	244660	932973
M_244661_930127	"BOSTON ST"	130	0	244661	930127
M_244661_933372	"ORCHARD LN"	6	0	244661	933372
M_244662_932157	"GAIL ST"	29	0	244662	932157
M_244666_933536	"ORCHARD LN"	15	0	244666	933536
M_244668_934715	"WILMOR RD"	42	0	244668	934715
M_244669_928458	"BOSTON ST"	3	0	244669	928458
M_244669_932105	"ANTORIA WAY"	3	0	244669	932105
M_244670_932253	"GAIL ST"	12	0	244670	932253
M_244671_932944	"PARSONAGE LN"	30	0	244671	932944
M_244672_934803	"HAVERHILL RD"	118	0	244672	934803
M_244673_929740	"GARDEN ST"	20	0	244673	929740
M_244673_932376	"GROVE ST"	36	0	244673	932376
M_244673_932661	"COLRAIN RD"	9	0	244673	932661
M_244673_933839	"BARE HILL RD"	17	0	244673	933839
M_244678_932764	"COLRAIN RD"	19	0	244678	932764
M_244680_929829	"GARDEN ST"	23	0	244680	929829
M_244680_932695	"COLRAIN RD"	11	0	244680	932695
M_244682_932916	"PARSONAGE LN"	28	0	244682	932916
M_244683_928596	"BOSTON ST"	33	0	244683	928596
M_244683_932195	"GAIL ST"	30	0	244683	932195
M_244683_932576	"WASHINGTON ST"	33	0	244683	932576
M_244684_932457	"GROVE ST"	46	0	244684	932457
M_244685_932143	"GAIL ST"	31	0	244685	932143
M_244686_931906	"PROSPECT ST"	28	0	244686	931906
M_244686_932626	"COLRAIN RD"	7	0	244686	932626
M_244686_933102	"PARSONAGE LN"	39	0	244686	933102
M_244690_931852	"PROSPECT ST"	32	0	244690	931852
M_244692_934194	"WILMOR RD"	8	0	244692	934194
M_244693_932888	"PARSONAGE LN"	26	0	244693	932888
M_244696_933463	"ORCHARD LN"	11	0	244696	933463
M_244702_932276	"GAIL ST"	10	0	244702	932276
M_244702_933073	"PARSONAGE LN"	37	0	244702	933073
M_244703_932429	"GROVE ST"	42	0	244703	932429
M_244705_932859	"PARSONAGE LN"	24	0	244705	932859
M_244706_932231	"GAIL CIR"	9	0	244706	932231
M_244706_934469	"WILMOR RD"	29	0	244706	934469
M_244711_932125	"GAIL ST"	33	0	244711	932125
M_244713_933045	"PARSONAGE LN"	35	0	244713	933045
M_244716_932831	"PARSONAGE LN"	22	0	244716	932831
M_244721_932399	"GROVE ST"	38	0	244721	932399
M_244721_934361	"WILMOR RD"	11	0	244721	934361
M_244722_934554	"WILMOR RD"	35	0	244722	934554
M_244724_932173	"GAIL ST"	32	0	244724	932173
M_244724_933016	"PARSONAGE LN"	33	0	244724	933016
M_244725_933140	"PARSONAGE LN"	43	0	244725	933140
M_244727_932803	"PARSONAGE LN"	20	0	244727	932803
M_244727_933395	"ORCHARD LN"	5	0	244727	933395
M_244731_933332	"ORCHARD LN"	1	0	244731	933332
M_244732_932582	"WASHINGTON ST"	25	0	244732	932582
M_244732_933965	"BARE HILL RD"	7	0	244732	933965
M_244735_932988	"PARSONAGE LN"	31	0	244735	932988
M_244738_932774	"PARSONAGE LN"	18	0	244738	932774
M_244740_933185	"PARSONAGE LN"	45	0	244740	933185
M_244744_932066	"ANTORIA WAY"	2	0	244744	932066
M_244744_932206	"GAIL CIR"	10	0	244744	932206
M_244745_933828	"BARE HILL RD"	11	0	244745	933828
M_244746_932181	"GAIL ST"	32A	0	244746	932181
M_244747_932347	"GROVE ST"	34	0	244747	932347
M_244747_932960	"NORMANDY ROW"	21	0	244747	932960
M_244749_932746	"PARSONAGE LN"	16	0	244749	932746
M_244749_934761	"WILMOR RD"	46	0	244749	934761
M_244752_932277	"GAIL ST"	6	0	244752	932277
M_244752_933290	"PARSONAGE LN"	51	0	244752	933290
M_244755_931491	"RIVER RD"	45	0	244755	931491
M_244755_932897	"PARSONAGE LN"	25	0	244755	932897
M_244756_932172	"GAIL ST"	34	0	244756	932172
M_244758_932493	"GROVE ST"	43	0	244758	932493
M_244760_932717	"PARSONAGE LN"	14	0	244760	932717
M_244761_934178	"WILMOR RD"	4	0	244761	934178
M_244762_932094	"GAIL ST"	39	0	244762	932094
M_244762_933245	"PARSONAGE LN"	49	0	244762	933245
M_244769_932323	"GROVE ST"	32	0	244769	932323
M_244769_932686	"PARSONAGE LN"	10	0	244769	932686
M_244771_935027	"HAVERHILL RD"	127	0	244771	935027
M_244777_931901	"PROSPECT ST"	18	0	244777	931901
M_244778_934673	"WILMOR RD"	45	0	244778	934673
M_244779_932156	"GAIL ST"	36	0	244779	932156
M_244780_932622	"PARSONAGE LN"	8	0	244780	932622
M_244782_932452	"GROVE ST"	39	0	244782	932452
M_244783_932079	"GAIL ST"	43	0	244783	932079
M_244783_932908	"NORMANDY ROW"	20	0	244783	932908
M_244783_932990	"NORMANDY ROW"	19	0	244783	932990
M_244786_932860	"PARSONAGE LN"	21	0	244786	932860
M_244789_929813	"GARDEN ST"	11	0	244789	929813
M_244791_932298	"GROVE ST"	30	0	244791	932298
M_244791_934133	"HAVERHILL RD"	70	0	244791	934133
M_244797_932832	"PARSONAGE LN"	19	0	244797	932832
M_244798_932012	"PROSPECT ST"	17	0	244798	932012
M_244799_928704	"BOSTON ST"	33	0	244799	928704
M_244799_932411	"GROVE ST"	37	0	244799	932411
M_244801_934023	"HAVERHILL RD"	60	0	244801	934023
M_244801_934952	"HAVERHILL RD"	123	0	244801	934952
M_244803_933190	"PARSONAGE LN"	47	0	244803	933190
M_244804_929888	"GARDEN ST"	13	0	244804	929888
M_244806_933895	"HAVERHILL RD"	54	0	244806	933895
M_244808_934290	"WILMOR RD"	3	0	244808	934290
M_244809_932267	"GROVE ST"	26	0	244809	932267
M_244809_932803	"PARSONAGE LN"	17	0	244809	932803
M_244813_932212	"GROVE ST"	24	0	244813	932212
M_244813_932997	"NORMANDY ROW"	17	0	244813	932997
M_244815_932379	"GROVE ST"	33	0	244815	932379
M_244815_934564	"HAVERHILL RD"	100	0	244815	934564
M_244815_934624	"HAVERHILL RD"	102	0	244815	934624
M_244817_932905	"NORMANDY ROW"	18	0	244817	932905
M_244820_932775	"PARSONAGE LN"	15	0	244820	932775
M_244820_933846	"HAVERHILL RD"	50	0	244820	933846
M_244822_934361	"HAVERHILL RD"	80	0	244822	934361
M_244824_934430	"HAVERHILL RD"	88	0	244824	934430
M_244826_932059	"GAIL ST"	45	0	244826	932059
M_244826_932114	"GAIL ST"	40	0	244826	932114
M_244829_932609	"PARSONAGE LN"	5	0	244829	932609
M_244831_932746	"PARSONAGE LN"	13	0	244831	932746
M_244834_928898	"BOSTON ST"	47	0	244834	928898
M_244835_932519	"WASHINGTON ST"	20	0	244835	932519
M_244839_930734	"BRADSTREET LN"	17	0	244839	930734
M_244839_933800	"BARE HILL RD"	3	0	244839	933800
M_244841_932577	"WASHINGTON ST"	19	0	244841	932577
M_244843_933516	"HAVERHILL RD"	8	0	244843	933516
M_244844_929660	"GARDEN ST"	10	0	244844	929660
M_244844_933003	"NORMANDY ROW"	15	0	244844	933003
M_244844_934496	"HAVERHILL RD"	92	0	244844	934496
M_244846_932914	"NORMANDY ROW"	16	0	244846	932914
M_244847_934870	"BLUEBERRY LN"	5	0	244847	934870
M_244849_931997	"PROSPECT ST"	13	0	244849	931997
M_244851_935039	"BLUEBERRY LN"	10	0	244851	935039
M_244852_932720	"PARSONAGE LN"	11	0	244852	932720
M_244855_931920	"PROSPECT ST"	12	0	244855	931920
M_244855_932653	"PARSONAGE LN"	7	0	244855	932653
M_244856_932157	"GROVE ST"	16	0	244856	932157
M_244857_932686	"PARSONAGE LN"	9	0	244857	932686
M_244860_933130	"NORMANDY RIW"	11	0	244860	933130
M_244867_932018	"PROSPECT ST"	11	0	244867	932018
M_244874_929749	"GARDEN ST"	9	0	244874	929749
M_244874_932133	"GROVE ST"	14	0	244874	932133
M_244875_932923	"NORMANDY ROW"	14	0	244875	932923
M_244875_934807	"HAVERHILL RD"	111	0	244875	934807
M_244876_932237	"GROVE ST"	19-21	0	244876	932237
M_244878_932262	"GROVE ST"	23	0	244878	932262
M_244878_932530	"WASHINGTON ST"	18	0	244878	932530
M_244881_931930	"PROSPECT ST"	10	0	244881	931930
M_244883_930558	"HILL ST"	3	0	244883	930558
M_244883_935285	"HAVERHILL RD"	131	0	244883	935285
M_244884_932775	"MAIN ST"	100	0	244884	932775
M_244889_931182	"RIVER RD"	29	0	244889	931182
M_244889_935066	"BLUEBERRY LN"	12	0	244889	935066
M_244890_932220	"GROVE ST"	17	0	244890	932220
M_244890_932618	"WASHINGTON ST"	15	0	244890	932618
M_244894_932244	"GROVE ST"	21A	0	244894	932244
M_244894_934746	"HAVERHILL RD"	107	0	244894	934746
M_244897_932104	"GROVE ST"	10	0	244897	932104
M_244905_934246	"HAVERHILL RD"	75	0	244905	934246
M_244906_933028	"NORMANDY ROW"	9	0	244906	933028
M_244907_931939	"PROSPECT ST"	8	0	244907	931939
M_244908_932537	"WASHINGTON ST"	14	0	244908	932537
M_244909_932826	"MAIN ST"	104	0	244909	932826
M_244909_933833	"COVENTRY LN"	4	0	244909	933833
M_244910_932188	"GROVE ST"	15	0	244910	932188
M_244914_931726	"SOUTH MAIN ST"	55	0	244914	931726
M_244915_932016	"SOUTH MAIN ST"	9	0	244915	932016
M_244915_934065	"HAVERHILL RD"	61	0	244915	934065
M_244916_933927	"HAVERHILL RD"	51	0	244916	933927
M_244916_934309	"HAVERHILL RD"	79	0	244916	934309
M_244918_929933	"BOSTON ST"	116	0	244918	929933
M_244918_932942	"NORMANDY ROW"	10	0	244918	932942
M_244919_934003	"HAVERHILL RD"	57	0	244919	934003
M_244921_932081	"GROVE ST"	6-8	0	244921	932081
M_244923_934623	"ROWLEY RD"	4	0	244923	934623
M_244924_932401	"MAIN ST"	60	0	244924	932401
M_244927_932658	"WASHINGTON ST"	11	0	244927	932658
M_244928_931887	"SOUTH MAIN ST"	15	0	244928	931887
M_244933_934878	"BLUEBERRY LN"	9	0	244933	934878
M_244934_932539	"WASHINGTON ST"	12	0	244934	932539
M_244936_935104	"BLUEBERRY LN"	16	0	244936	935104
M_244937_933066	"NORMANDY ROW"	7	0	244937	933066
M_244940_931949	"SOUTH MAIN ST"	13	0	244940	931949
M_244946_932151	"GROVE ST"	7	0	244946	932151
M_244947_933726	"COVENTRY LN"	3	0	244947	933726
M_244950_932056	"SOUTH MAIN ST"	3	0	244950	932056
M_244950_932056	"SOUTH MAIN ST"	3-5	0	244950	932056
M_244950_932056	"SOUTH MAIN ST"	5	0	244950	932056
M_244951_932730	"MAIN ST"	96	0	244951	932730
M_244951_933841	"COVENTRY LN"	8	0	244951	933841
M_244959_932664	"WASHINGTON ST"	7	0	244959	932664
M_244959_934412	"HAVERHILL RD"	87	0	244959	934412
M_244960_932971	"NORMANDY ROW"	8	0	244960	932971
M_244962_934689	"ROWLEY RD"	10	0	244962	934689
M_244964_934181	"HAVERHILL RD"	65	0	244964	934181
M_244965_932876	"MAIN ST"	110	0	244965	932876
M_244967_934287	"HAVERHILL RD"	77	0	244967	934287
M_244973_934503	"ROWLEY RD"	3	0	244973	934503
M_244973_934904	"BLUEBERRY LN"	11	0	244973	934904
M_244975_934341	"HAVERHILL RD"	83	0	244975	934341
M_244977_933055	"NORMANDY ROW"	5	0	244977	933055
M_244978_932232	"MAIN ST"	30	0	244978	932232
M_244980_931917	"SOUTH MAIN ST"	19	0	244980	931917
M_244983_932831	"MAIN ST"	106	0	244983	932831
M_244983_932921	"MAIN ST"	112	0	244983	932921
M_244985_930610	"HILL ST"	1	0	244985	930610
M_244985_933725	"COVENTRY LN"	7	0	244985	933725
M_244986_930355	"SALEM RD"	49	0	244986	930355
M_244991_933827	"COVENTRY LN"	10	0	244991	933827
M_244992_932107	"MAIN ST"	2	0	244992	932107
M_244992_932564	"MAIN ST"	80	0	244992	932564
M_244994_932294	"MAIN ST"	36	0	244994	932294
M_244995_933236	"HAVERHILL RD"	4	0	244995	933236
M_244998_932679	"MAIN ST"	90	0	244998	932679
M_244999_932173	"MAIN ST"	16	0	244999	932173
M_245003_932963	"NORMANDY ROW"	2	0	245003	932963
M_245005_935110	"BLUEBERRY LN"	18	0	245005	935110
M_245010_932488	"WEST COMMON ST"	8	0	245010	932488
