LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_382343_2855492	"MAYNARD ST"	6	0	116538	870356
F_382345_2848988	"SOMERS RD"	79-81	0	116539	868373
F_382345_2849392	"PARK PL"	11	0	116539	868496
F_382350_2845406	"PROSPECT ST"	310	0	116541	867281
F_382350_2849313	"SOMERS RD"	70	0	116541	868472
F_382356_2855099	"ELM ST"	249	0	116542	870236
F_382359_2848399	"WOODLAWN ST"	53	0	116543	868194
F_382360_2844717	"PROSPECT ST"	335	0	116544	867071
F_382361_2849609	"PARK PL"	15	0	116544	868563
F_382361_2856855	"OAKWOOD CR"	12	0	116544	870771
F_382369_2851049	"RANKIN AV"	39	0	116546	869001
F_382372_2846126	"TRACEY LN"	42	0	116547	867501
F_382374_2856274	"DAWES ST"	11	0	116548	870594
F_382383_2856105	"DAWES ST"	9	0	116551	870543
F_382384_2855956	"REVERE ST"	9	0	116551	870497
F_382387_2850395	"PLEASANT ST"	58	0	116552	868802
F_382389_2850975	"RANKIN AV"	33	0	116552	868979
F_382400_2849541	"PARK PL"	12	0	116556	868542
F_382400_2853796	"MAPLESHADE AV"	144	0	116556	869839
F_382402_2843770	"PEMBROKE TR"	34	0	116556	866783
F_382403_2846334	"CHESTNUT ST"	120	0	116557	867564
F_382404_2851500	"HANWARD HL"	33	0	116557	869139
F_382409_2850901	"RANKIN AV"	27	0	116558	868956
F_382415_2855207	"ELM ST"	255	0	116560	870269
F_382415_2856655	"OAKWOOD CR"	15	0	116560	870710
F_382416_2845905	"TRACEY LN"	39	0	116561	867434
F_382418_2845783	"PROSPECT ST"	298	0	116561	867396
F_382421_2848936	"SOMERS RD"	83	0	116562	868357
F_382423_2845194	"PROSPECT ST"	316	0	116563	867217
F_382425_2851302	"DELL ST"	15	0	116563	869079
F_382426_2857101	"OAK BROOK DR"	70	0	116564	870846
F_382429_2850826	"RANKIN AV"	25	0	116565	868934
F_382436_2857470	"OAK BROOK DR"	59	0	116567	870959
F_382439_2849273	"SOMERS RD"	76	0	116568	868460
F_382440_2846990	"CHESTNUT ST"	111	0	116568	867764
F_382450_2850752	"RANKIN AV"	21	0	116571	868911
F_382453_2849407	"PARK PL"	13	0	116572	868501
F_382458_2843335	"DARTMOUTH LN"	28	0	116573	866650
F_382458_2843607	"DARTMOUTH LN"	14	0	116573	866733
F_382463_2842929	"DARTMOUTH LN"	44	0	116575	866526
F_382464_2845692	"PROSPECT ST"	302	0	116575	867369
F_382470_2850678	"RANKIN AV"	17	0	116577	868888
F_382474_2851110	"DELL ST"	32	0	116578	869020
F_382476_2848755	"SOMERS RD"	99	0	116579	868302
F_382476_2850404	"PLEASANT ST"	64	0	116579	868805
F_382480_2855381	"ELM ST"	263	0	116580	870322
F_382481_2851505	"HANWARD HL"	37	0	116580	869140
F_382482_2848861	"SOMERS RD"	91	0	116581	868335
F_382492_2850596	"RANKIN AV"	13	0	116584	868863
F_382495_2849215	"SOMERS RD"	80	0	116585	868442
F_382496_2844040	"PEMBROKE TR"	25	0	116585	866865
F_382501_2842549	"DARTMOUTH LN"	68	0	116587	866411
F_382502_2846348	"CHESTNUT ST"	116	0	116587	867569
F_382504_2845601	"PROSPECT ST"	306	0	116587	867341
F_382510_2855969	"REVERE ST"	5	0	116589	870501
F_382513_2846145	"TRACEY LN"	34	0	116590	867507
F_382518_2843189	"DARTMOUTH LN"	36	0	116592	866606
F_382522_2845076	"PROSPECT ST"	322	0	116593	867181
F_382524_2853751	"MAPLESHADE AV"	150	0	116594	869825
F_382529_2856976	"OAKWOOD CR"	28	0	116595	870808
F_382530_2855475	"ELM ST"	269	0	116595	870351
F_382542_2850455	"PLEASANT ST"	66	0	116599	868820
F_382543_2856860	"OAKWOOD CR"	20	0	116599	870773
F_382551_2841971	"PEASE RD"	311	0	116602	866234
F_382555_2857149	"OAK BROOK DR"	64	0	116603	870861
F_382557_2851509	"HANWARD HL"	41	0	116604	869142
F_382559_2842388	"DARTMOUTH LN"	78	0	116604	866362
F_382560_2857529	"OAK BROOK DR"	51	0	116605	870977
F_382572_2855567	"ELM ST"	273	0	116608	870379
F_382578_2847008	"CHESTNUT ST"	107	0	116610	867770
F_382584_2856654	"OAKWOOD CR"	21	0	116612	870710
F_382588_2851116	"DELL ST"	24	0	116613	869022
F_382588_2851308	"DELL ST"	11	0	116613	869080
F_382589_2856042	"ELM ST"	296	0	116613	870523
F_382589_2856483	"ELM ST"	318	0	116613	870658
F_382591_2848845	"SOMERS RD"	95	0	116614	868330
F_382597_2845924	"TRACEY LN"	31	0	116616	867439
F_382601_2846361	"CHESTNUT ST"	112	0	116617	867573
F_382606_2856114	"ELM ST"	300	0	116619	870545
F_382621_2848602	"SOMERS RD"	105	0	116623	868256
F_382623_2848789	"SOMERS RD"	101	0	116624	868313
F_382623_2856187	"ELM ST"	304	0	116624	870568
F_382633_2851515	"HANWARD HL"	43	0	116627	869144
F_382637_2852666	"MAPLESHADE AV"	175	0	116628	869494
F_382645_2850453	"PLEASANT ST"	70	0	116630	868820
F_382645_2857245	"OAK BROOK DR"	56	0	116630	870890
F_382660_2848742	"SOMERS RD"	103	0	116635	868298
F_382662_2846167	"TRACEY LN"	20	0	116636	867513
F_382679_2856304	"ELM ST"	314	0	116641	870603
F_382680_2844014	"PEMBROKE TR"	15	0	116641	866857
F_382682_2849186	"SOMERS RD"	84	0	116642	868434
F_382682_2851129	"DELL ST"	18	0	116642	869026
F_382693_2857580	"OAK BROOK DR"	45	0	116645	870992
F_382715_2848654	"SOMERS RD"	109	0	116652	868271
F_382729_2851563	"HANWARD HL"	45	0	116656	869158
F_382733_2851481	"BIRCHLAND AV"	80	0	116657	869133
F_382736_2851305	"DELL ST"	7	0	116658	869080
F_382742_2848442	"SOMERS RD"	117	0	116660	868207
F_382746_2856657	"OAKWOOD CR"	27	0	116661	870711
F_382757_2846702	"CHESTNUT ST"	97	0	116665	867677
F_382769_2855781	"ELM ST"	283	0	116668	870444
F_382774_2857147	"ELM ST"	360	0	116670	870860
F_382775_2851375	"BIRCHLAND AV"	76	0	116670	869101
F_382777_2855910	"ELM ST"	295	0	116671	870483
F_382779_2850533	"PLEASANT ST"	82	0	116671	868844
F_382780_2857358	"OAK BROOK DR"	46	0	116672	870924
F_382782_2848173	"SOMERS RD"	129	0	116672	868125
F_382786_2844605	"PROSPECT ST"	346	0	116673	867037
F_382796_2849006	"SOMERS RD"	72	0	116676	868379
F_382796_2850797	"POPLAR ST"	15	0	116676	868925
F_382796_2851127	"BIRCHLAND AV"	52	0	116676	869025
F_382799_2842958	"DEVONSHIRE TR"	61	0	116677	866535
F_382799_2850920	"BIRCHLAND AV"	36	0	116677	868962
F_382800_2851277	"DELL ST"	3	0	116678	869071
F_382804_2848331	"SOMERS RD"	125	0	116679	868173
F_382810_2845960	"TRACEY LN"	25	0	116681	867450
F_382816_2851034	"BIRCHLAND AV"	46	0	116683	868997
F_382817_2849501	"CALLENDER AV"	49	0	116683	868530
F_382826_2843720	"PEMBROKE TR"	12	0	116686	866768
F_382827_2850657	"POPLAR ST"	18	0	116686	868882
F_382828_2857633	"OAK BROOK DR"	37	0	116686	871008
F_382830_2844078	"PROSPECT ST"	391	0	116687	866877
F_382835_2856463	"ELM ST"	322	0	116688	870652
F_382850_2847059	"CHESTNUT ST"	85	0	116693	867785
F_382856_2846424	"CHESTNUT ST"	90	0	116695	867592
F_382867_2846271	"TRACEY LN"	11	0	116698	867545
F_382882_2853926	"MAPLESHADE AV"	160	0	116703	869878
F_382887_2846073	"TRACEY LN"	19	0	116704	867485
F_382888_2850837	"BIRCHLAND AV"	28	0	116704	868937
F_382899_2856573	"ELM ST"	326	0	116708	870685
F_382902_2850550	"PLEASANT ST"	86	0	116709	868849
F_382905_2851489	"BIRCHLAND AV"	73	0	116710	869136
F_382907_2851380	"BIRCHLAND AV"	69	0	116710	869102
F_382907_2851567	"HANWARD HL"	55	0	116710	869159
F_382911_2843435	"DEVONSHIRE TR"	49	0	116712	866681
F_382915_2853673	"MAPLESHADE AV"	170	0	116713	869801
F_382920_2842605	"DEVONSHIRE TR"	64	0	116714	866428
F_382921_2851286	"BIRCHLAND AV"	63	0	116715	869074
F_382929_2856668	"ELM ST"	330	0	116717	870714
F_382929_2857362	"CONCORD DR"	25	0	116717	870926
F_382935_2850732	"BIRCHLAND AV"	20	0	116719	868905
F_382935_2851217	"BIRCHLAND AV"	59	0	116719	869053
F_382953_2851132	"BIRCHLAND AV"	51	0	116724	869027
F_382954_2841961	"PEASE RD"	307	0	116725	866231
F_382955_2843015	"DEVONSHIRE TR"	55	0	116725	866553
F_382957_2857213	"CONCORD DR"	24	0	116726	870880
F_382959_2856757	"ELM ST"	336	0	116726	870741
F_382965_2850664	"BIRCHLAND AV"	16	0	116728	868884
F_382975_2851019	"BIRCHLAND AV"	41	0	116731	868992
F_382984_2857670	"OAK BROOK DR"	31	0	116734	871020
F_382985_2850561	"PLEASANT ST"	92	0	116734	868853
F_382990_2856845	"ELM ST"	340	0	116736	870768
F_383003_2848321	"SOMERS RD"	131	0	116740	868170
F_383007_2843820	"PROSPECT ST"	403	0	116741	866798
F_383014_2851541	"HANWARD HL"	61	0	116743	869151
F_383014_2856382	"ELM ST"	319	0	116743	870627
F_383017_2857508	"OAK BROOK DR"	30	0	116744	870970
F_383018_2850888	"BIRCHLAND AV"	31	0	116744	868952
F_383021_2851445	"HANWARD HL"	65	0	116745	869122
F_383021_2851770	"HANWARD HL"	58	0	116745	869221
F_383024_2852844	"MAPLESHADE AV"	185	0	116746	869549
F_383026_2851370	"HANWARD HL"	69	0	116747	869099
F_383030_2850584	"BIRCHLAND AV"	6	0	116748	868860
F_383034_2846393	"CHESTNUT ST"	80	0	116749	867582
F_383035_2848861	"S0MERS RD"	110	0	116749	868335
F_383041_2851298	"HANWARD HL"	71	0	116751	869077
F_383046_2846834	"COBBLESTONE LN"	11	0	116753	867717
F_383051_2853625	"MAPLESHADE AV"	186	0	116754	869787
F_383059_2851228	"HANWARD HL"	73	0	116757	869056
F_383061_2848208	"SOMERS RD"	137	0	116757	868136
F_383069_2846667	"CHESTNUT ST"	79	0	116760	867666
F_383071_2851160	"HANWARD HL"	75	0	116760	869035
F_383072_2842038	"PEASE RD"	303	0	116761	866255
F_383078_2857030	"ELM ST"	354	0	116762	870824
F_383079_2851088	"HANWARD HL"	79	0	116763	869013
F_383083_2850761	"BIRCHLAND AV"	15	0	116764	868914
F_383087_2842676	"DEVONSHIRE TR"	50	0	116765	866449
F_383089_2851016	"HANWARD HL"	83	0	116766	868991
F_383097_2856448	"ELM ST"	325	0	116768	870647
F_383101_2850926	"HANWARD HL"	91	0	116769	868964
F_383101_2856899	"ELM ST"	344	0	116769	870785
F_383108_2843675	"PROSPECT ST"	411	0	116772	866754
F_383113_2842442	"DEVONSHIRE TR"	36	0	116773	866378
F_383114_2846981	"COBBLESTONE LN"	17	0	116773	867762
F_383129_2853708	"MAPLESHADE AV"	190	0	116778	869812
F_383133_2850647	"PLEASANT ST"	100	0	116779	868879
F_383135_2857676	"OAK BROOK DR"	25	0	116780	871021
F_383140_2857354	"CONCORD DR"	17	0	116781	870923
F_383148_2857159	"CONCORD DR"	16	0	116784	870864
F_383156_2851771	"HANWARD HL"	60	0	116786	869222
F_383166_2853802	"MAPLESHADE AV"	194	0	116789	869841
F_383169_2851647	"HANWARD HL"	62	0	116790	869184
F_383170_2856546	"ELM ST"	331	0	116790	870677
F_383175_2850498	"PLEASANT ST"	97	0	116792	868834
F_383184_2852989	"MAPLESHADE AV"	183	0	116795	869593
F_383192_2847665	"SOMERS RD"	157	0	116797	867970
F_383195_2856296	"ELM ST"	311	0	116798	870601
F_383207_2846421	"CHESTNUT ST"	74	0	116802	867591
F_383208_2841765	"PEASE RD"	304	0	116802	866172
F_383209_2852493	"PLEASANT ST"	164	0	116802	869442
F_383210_2843532	"PROSPECT ST"	421	0	116803	866710
F_383217_2851561	"HANWARD HL"	64	0	116805	869158
F_383222_2853916	"MAPLESHADE AV"	200	0	116806	869875
F_383224_2851485	"HANWARD HL"	66	0	116807	869134
F_383226_2843008	"DEVONSHIRE TR"	45	0	116808	866551
F_383235_2851411	"HANWARD HL"	70	0	116810	869112
F_383237_2850850	"HANWARD HL"	94	0	116811	868941
F_383240_2856637	"ELM ST"	337	0	116812	870705
F_383243_2850920	"HANWARD HL"	90	0	116813	868962
F_383245_2851003	"HANWARD HL"	84	0	116813	868987
F_383247_2851337	"HANWARD HL"	72	0	116814	869089
F_383248_2857474	"OAK BROOK DR"	20	0	116814	870960
F_383251_2850785	"HANWARD HL"	98	0	116815	868921
F_383257_2853366	"MAPLESHADE AV"	187	0	116817	869708
F_383261_2851260	"HANWARD HL"	74	0	116818	869066
F_383266_2852037	"PLEASANT ST"	158	0	116820	869303
F_383269_2851177	"HANWARD HL"	76	0	116821	869040
F_383270_2851095	"HANWARD HL"	80	0	116821	869015
F_383276_2857672	"OAK BROOK DR"	17	0	116823	871020
F_383281_2844290	"PROSPECT ST"	400	0	116824	866941
F_383282_2850708	"PLEASANT ST"	108	0	116825	868898
F_383286_2843961	"PROSPECT ST"	434	0	116826	866841
F_383289_2841820	"PEASE RD"	302	0	116827	866188
F_383293_2846719	"CHESTNUT ST"	63	0	116828	867682
F_383312_2843390	"PROSPECT ST"	431	0	116834	866667
F_383312_2847068	"COBBLESTONE LN"	20	0	116834	867788
F_383321_2853704	"MAPLESHADE AV"	195	0	116836	869811
F_383324_2854033	"MAPLESHADE AV"	208	0	116837	869911
F_383333_2850562	"PLEASANT ST"	103	0	116840	868853
F_383336_2847261	"SOMERS RD"	177	0	116841	867847
F_383338_2857321	"CONCORD DR"	11	0	116842	870913
F_383341_2857140	"CONCORD DR"	6	0	116843	870858
F_383347_2846887	"COBBLESTONE LN"	16	0	116844	867733
F_383353_2850792	"PLEASANT ST"	114	0	116846	868923
F_383370_2842713	"DEVONSHIRE TR"	25	0	116851	866461
F_383375_2850304	"INDIAN SPRING RD"	32	0	116853	868774
F_383376_2850894	"PLEASANT ST"	120	0	116853	868954
F_383376_2853818	"MAPLESHADE AV"	205	0	116853	869845
F_383380_2842247	"PEASE RD"	301	0	116854	866319
F_383391_2846481	"CHESTNUT ST"	64	0	116858	867609
F_383397_2841890	"PEASE RD"	300	0	116860	866210
F_383397_2842428	"DEVONSHIRE TR"	30	0	116860	866374
F_383413_2845002	"PROSPECT ST"	330	0	116865	867158
F_383414_2850975	"PLEASANT ST"	124	0	116865	868979
F_383415_2843248	"PROSPECT ST"	441	0	116865	866624
F_383421_2851826	"PLEASANT ST"	160	0	116867	869238
F_383423_2857403	"ELM ST"	378	0	116868	870938
F_383425_2854113	"MAPLESHADE AV"	212	0	116868	869935
F_383430_2850614	"PLEASANT ST"	111	0	116870	868869
F_383430_2856636	"ELM ST"	347	0	116870	870704
F_383434_2852318	"PLEASANT ST"	158A	0	116871	869388
F_383435_2846741	"CHESTNUT ST"	57	0	116871	867688
F_383437_2842892	"DEVONSHIRE TR"	11	0	116872	866515
F_383443_2857628	"OAK BROOK DR"	11	0	116874	871007
F_383459_2851491	"PLEASANT ST"	156	0	116879	869136
F_383462_2851092	"PLEASANT ST"	138	0	116879	869015
F_383462_2852793	"BREEZY KNOLL RD"	43	0	116879	869533
F_383467_2849747	"PLEASANT ST"	79	0	116881	868605
F_383468_2853564	"BREEZY KNOLL RD"	21	0	116881	869768
F_383468_2853906	"MAPLESHADE AV"	209	0	116881	869872
F_383471_2853715	"BREEZY KNOLL RD"	11	0	116882	869814
F_383476_2853434	"BREEZY KNOLL RD"	27	0	116884	869728
F_383480_2841564	"AUTUMN RIDGE"	54	0	116885	866110
F_383482_2852998	"BREEZY KNOLL RD"	37	0	116886	869596
F_383483_2853170	"BREEZY KNOLL RD"	35	0	116886	869648
F_383483_2853308	"BREEZY KNOLL RD"	33	0	116886	869690
F_383487_2841966	"PEASE RD"	298	0	116887	866233
F_383488_2850425	"INDIAN SPRING RD"	20	0	116887	868811
F_383490_2846944	"CHESTNUT ST"	53	0	116888	867750
F_383491_2854145	"MAPLESHADE AV"	216	0	116888	869945
F_383496_2856835	"ELM ST"	353	0	116890	870765
F_383518_2843106	"PROSPECT ST"	449	0	116897	866580
F_383525_2850705	"PLEASANT ST"	115	0	116899	868897
F_383526_2850008	"INDIAN SPRING RD"	38	0	116899	868684
F_383531_2841751	"AUTUMN RIDGE"	47	0	116900	866167
F_383538_2856930	"ELM ST"	359	0	116903	870794
F_383547_2849276	"PLEASANT ST"	75	0	116905	868461
F_383556_2846975	"CHESTNUT ST"	49	0	116908	867760
F_383571_2842031	"PEASE RD"	296	0	116913	866253
F_383571_2850784	"PLEASANT ST"	117	0	116913	868921
F_383571_2857644	"ELM ST"	386	0	116913	871012
F_383576_2843702	"PROSPECT ST"	440	0	116914	866762
F_383579_2846484	"CHESTNUT ST"	52	0	116915	867610
F_383582_2842330	"PEASE RD"	285	0	116916	866344
F_383583_2857754	"ELM ST"	388	0	116916	871045
F_383588_2857033	"ELM ST"	365	0	116918	870825
F_383593_2851287	"PLEASANT ST"	146	0	116919	869074
F_383613_2842553	"DEVONSHIRE TR"	20	0	116925	866412
F_383614_2854152	"MAPLESHADE AV"	220	0	116926	869947
F_383620_2842965	"PROSPECT ST"	461	0	116928	866537
F_383628_2850868	"PLEASANT ST"	119	0	116930	868946
F_383636_2849842	"INDIAN SPRING RD"	44	0	116932	868634
F_383637_2857199	"ELM ST"	373	0	116933	870876
F_383641_2853906	"MAPLESHADE AV"	221	0	116934	869872
F_383668_2848483	"SOMERS RD"	150	0	116942	868219
F_383670_2853743	"OAK BLUFF CI"	11	0	116943	869823
F_383671_2847028	"CHESTNUT ST"	43	0	116943	867776
F_383673_2850650	"HEATHERSTONE DR"	6	0	116944	868880
F_383679_2857340	"ELM ST"	377	0	116946	870919
F_383680_2853643	"OAK BLUFF CI"	15	0	116946	869792
F_383681_2851538	"PLEASANT ST"	154	0	116946	869151
F_383682_2846306	"CHESTNUT ST"	46	0	116947	867556
F_383689_2847578	"SOMERS RD"	177	0	116949	867944
F_383689_2853544	"OAK BLUFF CI"	17	0	116949	869762
F_383698_2852754	"BREEZY KNOLL RD"	47	0	116951	869521
F_383698_2853444	"OAK BLUFF CI"	25	0	116951	869731
F_383700_2852421	"PLEASANT ST"	200	0	116952	869420
F_383707_2851645	"PLEASANT ST"	162	0	116954	869183
F_383709_2850440	"HEATHERSTONE DR"	5	0	116955	868816
F_383712_2842142	"PEASE RD"	286	0	116956	866287
F_383715_2853290	"OAK BLUFF CI"	31	0	116957	869685
F_383717_2857418	"ELM ST"	381	0	116957	870943
F_383724_2841589	"AUTUMN RIDGE"	46	0	116959	866118
F_383724_2850301	"INDIAN SPRING RD"	29	0	116959	868773
F_383734_2857559	"ELM ST"	389	0	116962	870986
F_383736_2852013	"PLEASANT ST"	190	0	116963	869295
F_383737_2850152	"INDIAN SPRING RD"	37	0	116963	868728
F_383740_2854160	"MAPLESHADE AV"	224	0	116964	869950
F_383742_2852118	"PLEASANT ST"	194	0	116965	869327
F_383745_2846544	"CHESTNUT ST"	46	0	116966	867628
F_383749_2851894	"PLEASANT ST"	182	0	116967	869259
F_383751_2844500	"PROSPECT HILLS DR"	80	0	116968	867005
F_383754_2841922	"AUTUMN RIDGE"	37	0	116968	866220
F_383759_2842768	"PROSPECT ST"	469	0	116970	866477
F_383763_2853908	"MAPLESHADE AV"	231	0	116971	869873
F_383764_2843306	"PROSPECT ST"	450	0	116972	866641
F_383767_2849757	"INDIAN SPRING RD"	50	0	116972	868608
F_383793_2850907	"PLEASANT ST"	123	0	116980	868958
F_383797_2844319	"PROSPECT HILLS DR"	72	0	116982	866950
F_383799_2844142	"PROSPECT HILLS DR"	62	0	116982	866896
F_383800_2842462	"PEASE RD"	275	0	116982	866384
F_383801_2846359	"CHESTNUT ST PL"	52	0	116983	867572
F_383813_2843992	"PROSPECT HILLS DR"	54	0	116986	866850
F_383817_2857232	"ANGEL ST"	7	0	116988	870886
F_383818_2850675	"HEATHERSTONE DR"	14	0	116988	868887
F_383818_2851106	"PLEASANT ST"	137	0	116988	869019
F_383820_2846586	"CHESTNUT ST"	44	0	116989	867641
F_383824_2853156	"BREEZY KNOLL RD"	36	0	116990	869644
F_383829_2847489	"SOMERS RD"	189	0	116991	867916
F_383838_2857526	"LYNWOOD RD"	10	0	116994	870976
F_383839_2853047	"BREEZY KNOLL RD"	40	0	116994	869610
F_383841_2850034	"INDIAN SPRING RD"	47	0	116995	868692
F_383848_2852931	"BREEZY KNOLL RD"	44	0	116997	869575
F_383852_2842637	"PROSPECT ST"	491	0	116998	866437
F_383853_2857366	"LYNWOOD RD"	15	0	116999	870927
F_383858_2851363	"PLEASANT ST"	153	0	117000	869097
F_383879_2851434	"PLEASANT ST"	157	0	117007	869119
F_383880_2842217	"PEASE RD"	284	0	117007	866309
F_383881_2852345	"PLEASANT ST"	210	0	117007	869396
F_383886_2850449	"HEATHERSTONE DR"	15	0	117009	868819
F_383887_2853650	"OAK BLUFF CI"	14	0	117009	869794
F_383888_2843809	"PROSPECT HILLS DR"	42	0	117009	866795
F_383889_2853821	"OAK BLUFF CI"	7	0	117010	869846
F_383891_2849692	"INDIAN SPRING RD"	58	0	117010	868588
F_383894_2843060	"PROSPECT ST"	464	0	117011	866566
F_383894_2853550	"OAK BLUFF CI"	20	0	117011	869764
F_383898_2841633	"AUTUMN RIDGE"	34	0	117012	866131
F_383900_2851505	"PLEASANT ST"	163	0	117013	869140
F_383906_2853454	"OAK BLUFF CI"	26	0	117015	869735
F_383923_2852482	"PLEASANT ST"	216	0	117020	869438
F_383924_2846578	"CHESTNUT ST"	36	0	117020	867639
F_383926_2853313	"OAK BLUFF CI"	32	0	117021	869692
F_383931_2851612	"PLEASANT ST"	167	0	117022	869173
F_383936_2852714	"PLEASANT ST"	222	0	117024	869509
F_383937_2843485	"PROSPECT HILLS DR"	26	0	117024	866696
F_383937_2857491	"LYNWOOD RD"	16	0	117024	870965
F_383950_2841955	"AUTUMN RIDGE"	29	0	117028	866230
F_383952_2857135	"ANGEL ST"	12	0	117029	870856
F_383959_2850681	"HEATHERSTONE DR"	20	0	117031	868889
F_383972_2851756	"PLEASANT ST"	171	0	117035	869217
F_383975_2849967	"INDIAN SPRING RD"	57	0	117036	868672
F_383976_2857227	"ANGEL ST"	8	0	117036	870885
F_383980_2850144	"SPRING VALLEY RD"	16	0	117037	868726
F_383982_2850278	"SPRING VALLEY RD"	24	0	117038	868766
F_383989_2856898	"ALBANO DR"	12	0	117040	870784
F_383996_2853987	"MAPLESHADE AV"	234	0	117042	869897
F_383999_2856740	"ALBANO DR"	11	0	117043	870736
F_384001_2857318	"LYNWOOD RD"	21	0	117044	870912
F_384003_2851864	"PLEASANT ST"	181	0	117044	869250
F_384006_2842488	"PROSPECT ST"	497	0	117045	866392
F_384021_2847816	"SOMERS RD"	184	0	117050	868016
F_384022_2842241	"PEASE RD"	276	0	117050	866317
F_384022_2853667	"MAPLESHADE AV"	251	0	117050	869799
F_384022_2854183	"MAPLESHADE AV"	228	0	117050	869957
F_384030_2849619	"INDIAN SPRING RD"	66	0	117053	868566
F_384032_2857464	"LYNWOOD RD"	20	0	117053	870957
F_384036_2851971	"PLEASANT ST"	185	0	117054	869282
F_384038_2847148	"SOMERS RD"	215	0	117055	867812
F_384043_2842920	"PROSPECT ST"	470	0	117057	866524
F_384044_2850420	"HEATHERSTONE DR"	23	0	117057	868810
F_384046_2852736	"PLEASANT ST"	228	0	117057	869516
F_384049_2853569	"MAPLESHADE AV"	257	0	117058	869770
F_384058_2857856	"JUDY LN"	5	0	117061	871076
F_384065_2852915	"PLEASANT ST"	238	0	117063	869570
F_384069_2853476	"MAPLESHADE AV"	261	0	117064	869741
F_384076_2846187	"CHESTNUT ST"	32	0	117067	867520
F_384076_2852113	"PLEASANT ST"	191	0	117067	869326
F_384077_2857584	"ELM ST"	399	0	117067	870993
F_384088_2844567	"PROSPECT HILLS DR"	81	0	117070	867026
F_384089_2853384	"MAPLESHADE AV"	265	0	117071	869713
F_384097_2844215	"PROSPECT HILLS DR"	61	0	117073	866918
F_384098_2857730	"JUDY LN"	10	0	117073	871038
F_384099_2857291	"LYNWOOD RD"	25	0	117074	870904
F_384107_2853186	"MAPLESHADE AV"	275	0	117076	869653
F_384110_2853292	"MAPLESHADE AV"	271	0	117077	869685
F_384114_2841650	"AUTUMN RIDGE"	26	0	117078	866137
F_384115_2850685	"HEATHERSTONE DR"	28	0	117078	868891
F_384115_2852247	"PLEASANT ST"	195	0	117078	869367
F_384122_2843216	"PROSPECT HILLS DR"	15	0	117081	866614
F_384122_2844426	"PROSPECT HILLS DR"	73	0	117081	866983
F_384123_2853057	"PLEASANT ST"	242	0	117081	869614
F_384125_2842015	"AUTUMN RIDGE"	17	0	117082	866248
F_384129_2857437	"LYNWOOD RD"	24	0	117083	870949
F_384143_2853906	"MAPLESHADE AV"	242	0	117087	869872
F_384149_2856922	"ALBANO DR"	20	0	117089	870792
F_384153_2852381	"PLEASANT ST"	215	0	117090	869407
F_384163_2843933	"OLD PASTURE DR"	6	0	117093	866833
F_384173_2842741	"PROSPECT ST"	480	0	117096	866469
F_384177_2843593	"PROSPECT HILLS DR"	31	0	117097	866729
F_384177_2843762	"PROSPECT HILLS DR"	39	0	117097	866780
F_384182_2849878	"INDIAN SPRING RD"	67	0	117099	868645
F_384183_2852514	"PLEASANT ST"	217	0	117099	869448
F_384184_2842251	"PROSPECT ST"	507	0	117100	866320
F_384185_2849536	"INDIAN SPRING RD"	74	0	117100	868540
F_384198_2856752	"ALBANO DR"	21	0	117104	870740
F_384207_2847505	"SOMERS RD"	198	0	117107	867921
F_384209_2843406	"PROSPECT HILLS DR"	23	0	117107	866672
F_384212_2845062	"OLD FARM RD"	164	0	117108	867177
F_384214_2853777	"MAPLESHADE AV"	250	0	117109	869833
F_384216_2857156	"PHYLLIS ST"	8	0	117109	870863
F_384225_2857411	"LYNWOOD RD"	30	0	117112	870941
F_384243_2857249	"LYNWOOD RD"	33	0	117118	870891
F_384250_2856913	"ALBANO DR"	26	0	117120	870789
F_384257_2853627	"MAPLESHADE AV"	256	0	117122	869787
F_384269_2846697	"CHESTNUT ST"	18	0	117125	867675
F_384269_2856169	"NORTH CIRCLE DR"	14	0	117125	870562
F_384272_2844788	"OLD FARM RD"	152	0	117126	867093
F_384273_2844272	"OLD PASTURE DR"	15	0	117127	866936
F_384278_2847577	"ST JOSEPH DR"	8	0	117128	867943
F_384282_2853515	"MAPLESHADE AV"	262	0	117129	869753
F_384282_2857022	"EDGEWOOD DR"	15	0	117129	870822
F_384287_2841713	"AUTUMN RIDGE"	16	0	117131	866156
F_384288_2857657	"JUDY LN"	16	0	117131	871016
F_384291_2850442	"HEATHERSTONE DR"	35	0	117132	868816
F_384294_2850705	"HEATHERSTONE DR"	38	0	117133	868897
F_384296_2856758	"ALBANO DR"	27	0	117134	870742
F_384305_2853407	"MAPLESHADE AV"	268	0	117136	869720
F_384309_2857123	"EDGEWOOD DR"	7	0	117138	870853
F_384311_2850260	"SPRING VALLEY RD"	25	0	117138	868761
F_384312_2842047	"PROSPECT ST"	519	0	117139	866258
F_384322_2857385	"LYNWOOD RD"	36	0	117142	870933
F_384323_2850046	"SPRING VALLEY RD"	15	0	117142	868696
F_384335_2857223	"LYNWOOD RD"	37	0	117146	870883
F_384338_2849455	"INDIAN SPRING RD"	84	0	117146	868516
F_384340_2849801	"INDIAN SPRING RD"	77	0	117147	868621
F_384340_2853160	"PORTER RD"	2	0	117147	869645
F_384340_2857858	"JUDY LN"	15	0	117147	871077
F_384348_2847650	"ST JOSEPH DR"	14	0	117150	867965
