town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	167838	865214	F_550649_2838622	"HILL ST."	38	0
M316	316	webster	2012	167893	864898	F_550830_2837586	"SCHOOL ST."	0	0
M316	316	webster	2012	167935	865150	F_550966_2838413	"WINTER HAVEN DR."	2	0
M316	316	webster	2012	167939	865849	F_550981_2840707	"HILL ST."	0	0
M316	316	webster	2012	167941	865120	F_550985_2838313	"WINTER HAVEN DR."	4	0
M316	316	webster	2012	167945	865514	F_550999_2839607	"FENNER ST."	0	0
M316	316	webster	2012	167945	865089	F_551001_2838214	"WINTER HAVEN DR."	6	0
M316	316	webster	2012	167948	866642	F_551009_2843308	"MAIN ST."	7	0
M316	316	webster	2012	167951	866523	F_551018_2842918	"RIVER COURT"	12	0
M316	316	webster	2012	167952	866360	F_551022_2842384	"CHASE AVE."	168	0
M316	316	webster	2012	167952	866538	F_551022_2842968	"RIVER COURT"	10	0
M316	316	webster	2012	167952	865047	F_551024_2838075	"WINTER HAVEN DR."	8	0
M316	316	webster	2012	167953	866481	F_551025_2842779	"CHASE AVE."	74	0
M316	316	webster	2012	167953	866381	F_551026_2842452	"CHASE AVE."	0	0
M316	316	webster	2012	167954	866399	F_551030_2842511	"CHASE AVE."	0	0
M316	316	webster	2012	167954	866563	F_551030_2843049	"RIVER COURT"	6	0
M316	316	webster	2012	167955	866594	F_551031_2843150	"MAIN ST."	2	0
M316	316	webster	2012	167956	866415	F_551036_2842564	"CHASE AVE."	0	0
M316	316	webster	2012	167956	865015	F_551037_2837971	"WINTER HAVEN DR."	10	0
M316	316	webster	2012	167959	865997	F_551045_2841193	"HILL ST."	0	0
M316	316	webster	2012	167961	866441	F_551053_2842648	"CHASE AVE."	110	0
M316	316	webster	2012	167963	866678	F_551059_2843427	"MAIN ST."	21	0
M316	316	webster	2012	167975	866506	F_551097_2842863	"CHASE AVE."	64	0
M316	316	webster	2012	167977	865445	F_551104_2839381	"HOUGHTON ST."	0	0
M316	316	webster	2012	167979	865160	F_551111_2838447	"SEARS AVE."	12	0
M316	316	webster	2012	167979	865023	F_551112_2837997	"WINTER HAVEN DR."	0	0
M316	316	webster	2012	167980	866644	F_551115_2843316	"MAIN ST."	29	0
M316	316	webster	2012	167980	866519	F_551116_2842906	"RIVER COURT"	11	0
M316	316	webster	2012	167983	865737	F_551123_2840340	"FENNER ST."	0	0
M316	316	webster	2012	167984	866463	F_551126_2842721	"CHASE AVE."	96	0
M316	316	webster	2012	167984	866752	F_551127_2843668	"UNION ST."	65	0
M316	316	webster	2012	167984	866536	F_551128_2842959	"RIVER COURT"	7	0
M316	316	webster	2012	167989	866580	F_551145_2843105	"MAIN ST."	32	0
M316	316	webster	2012	167990	865540	F_551146_2839694	"HOUGHTON ST."	0	0
M316	316	webster	2012	167990	865486	F_551147_2839514	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	167990	865518	F_551147_2839619	"FENNER ST."	0	0
M316	316	webster	2012	167990	865502	F_551148_2839567	"FENNER ST."	0	0
M316	316	webster	2012	167991	865780	F_551150_2840480	"FENNER ST."	0	0
M316	316	webster	2012	167994	865089	F_551160_2838212	"ORCHARD AVE."	28	0
M316	316	webster	2012	167995	865121	F_551162_2838317	"SEARS AVE."	9	0
M316	316	webster	2012	167995	865798	F_551162_2840540	"FENNER ST."	0	0
M316	316	webster	2012	167995	866524	F_551163_2842921	"RIVER COURT"	9	0
M316	316	webster	2012	167995	866377	F_551164_2842437	"CHASE AVE."	0	0
M316	316	webster	2012	167996	865451	F_551166_2839401	"HOUGHTON ST."	0	0
M316	316	webster	2012	167997	865330	F_551171_2839005	"WESTWOOD RD."	0	0
M316	316	webster	2012	167999	865954	F_551178_2841050	"HILL ST."	0	0
M316	316	webster	2012	168001	865207	F_551183_2838600	"KELLY ERIN LANE"	9	0
M316	316	webster	2012	168001	865834	F_551183_2840657	"FENNER ST."	8	0
M316	316	webster	2012	168002	866590	F_551185_2843137	"MAIN ST."	42	0
M316	316	webster	2012	168002	865044	F_551187_2838064	"ORCHARD AVE."	21	0
M316	316	webster	2012	168004	865900	F_551192_2840873	"HILL ST."	32	0
M316	316	webster	2012	168005	865254	F_551195_2838753	"KELLY ERIN LANE"	8	0
M316	316	webster	2012	168005	866405	F_551197_2842529	"CHASE AVE."	129	0
M316	316	webster	2012	168005	866548	F_551197_2842998	"CHASE AVE."	38	0
M316	316	webster	2012	168006	865419	F_551200_2839294	"RALEIGH RD."	22	0
M316	316	webster	2012	168008	865289	F_551205_2838869	"WESTWOOD RD."	27	0
M316	316	webster	2012	168008	865538	F_551207_2839687	"HOUGHTON ST."	33	0
M316	316	webster	2012	168009	865166	F_551210_2838467	"SEARS AVE."	10	0
M316	316	webster	2012	168009	865944	F_551210_2841017	"CARTER ST."	0	0
M316	316	webster	2012	168009	865008	F_551211_2837948	"WINTER HAVEN DR."	11	0
M316	316	webster	2012	168010	866424	F_551212_2842593	"CHASE AVE."	0	0
M316	316	webster	2012	168011	865455	F_551215_2839413	"HOUGHTON ST."	0	0
M316	316	webster	2012	168011	866522	F_551215_2842915	"CHASE AVE."	56	0
M316	316	webster	2012	168011	865369	F_551216_2839131	"RALEIGH RD."	21	0
M316	316	webster	2012	168011	865585	F_551216_2839839	"HOUGHTON ST."	34	0
M316	316	webster	2012	168011	865870	F_551217_2840775	"HILL ST."	28	0
M316	316	webster	2012	168011	866641	F_551217_2843305	"MAIN ST."	41	0
M316	316	webster	2012	168013	866587	F_551222_2843126	"MAIN ST."	46	0
M316	316	webster	2012	168013	865966	F_551224_2841089	"HILL ST."	31	0
M316	316	webster	2012	168016	865503	F_551231_2839570	"HOUGHTON ST."	0	0
M316	316	webster	2012	168016	866341	F_551231_2842319	"CHASE AVE."	155	0
M316	316	webster	2012	168016	865094	F_551234_2838228	"ORCHARD AVE."	0	0
M316	316	webster	2012	168017	866666	F_551235_2843386	"UNION ST."	26	0
M316	316	webster	2012	168019	866776	F_551242_2843749	"UNION ST."	0	0
M316	316	webster	2012	168019	866561	F_551243_2843043	"CHASE AVE."	26	0
M316	316	webster	2012	168020	865991	F_551244_2841173	"CARTER ST."	6	0
M316	316	webster	2012	168021	866683	F_551248_2843441	"UNION ST."	40	0
M316	316	webster	2012	168023	866460	F_551255_2842712	"CHASE AVE."	91	0
M316	316	webster	2012	168024	865338	F_551258_2839029	"WESTWOOD RD."	26	0
M316	316	webster	2012	168024	865539	F_551258_2839689	"HOUGHTON ST."	0	0
M316	316	webster	2012	168025	866700	F_551261_2843498	"UNION ST."	0	0
M316	316	webster	2012	168025	865458	F_551263_2839425	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	168025	866017	F_551263_2841259	"CARTER ST."	4	0
M316	316	webster	2012	168025	866716	F_551263_2843550	"UNION ST."	64	0
M316	316	webster	2012	168027	866728	F_551268_2843589	"UNION ST."	74	0
M316	316	webster	2012	168030	866037	F_551277_2841324	"CARTER ST."	2	0
M316	316	webster	2012	168030	865506	F_551279_2839581	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	168031	865049	F_551281_2838083	"ORCHARD AVE."	19	0
M316	316	webster	2012	168031	865717	F_551281_2840274	"FENNER ST."	0	0
M316	316	webster	2012	168032	866583	F_551284_2843115	"MAIN ST."	56	0
M316	316	webster	2012	168033	866437	F_551288_2842635	"CHASE AVE."	97	0
M316	316	webster	2012	168034	865203	F_551290_2838587	"KELLY ERIN LANE"	7	0
M316	316	webster	2012	168035	865739	F_551296_2840345	"FENNER ST."	0	0
M316	316	webster	2012	168036	865130	F_551297_2838346	"SEARS AVE."	7	0
M316	316	webster	2012	168037	866414	F_551300_2842559	"CHASE AVE."	0	0
M316	316	webster	2012	168037	866498	F_551302_2842834	"CHASE AVE."	0	0
M316	316	webster	2012	168038	865173	F_551305_2838488	"SEARS AVE."	8	0
M316	316	webster	2012	168038	865756	F_551305_2840400	"FENNER ST."	0	0
M316	316	webster	2012	168038	866772	F_551305_2843733	"WELLINGTON ST."	12	0
M316	316	webster	2012	168038	865098	F_551306_2838242	"ORCHARD AVE."	20	0
M316	316	webster	2012	168039	865537	F_551309_2839682	"HOUGHTON ST."	29	0
M316	316	webster	2012	168040	865462	F_551311_2839437	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	168041	865773	F_551314_2840458	"FENNER ST."	0	0
M316	316	webster	2012	168041	864904	F_551316_2837605	"OVERLOOK AVE."	0	0
M316	316	webster	2012	168042	866669	F_551318_2843396	"MAIN ST."	57	0
M316	316	webster	2012	168042	866716	F_551318_2843552	"WELLINGTON ST."	9	0
M316	316	webster	2012	168044	864971	F_551324_2837827	"OVERLOOK AVE."	35	0
M316	316	webster	2012	168044	865265	F_551324_2838791	"KELLY ERIN LANE"	6	0
M316	316	webster	2012	168045	865299	F_551328_2838901	"WESTWOOD RD."	21	0
M316	316	webster	2012	168045	865507	F_551328_2839584	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	168045	865799	F_551328_2840541	"FENNER ST."	0	0
M316	316	webster	2012	168045	865942	F_551329_2841011	"HIGH ST."	388	0
M316	316	webster	2012	168046	865978	F_551331_2841130	"CARTER ST."	7	0
M316	316	webster	2012	168046	866476	F_551331_2842762	"CHASE AVE."	77	0
M316	316	webster	2012	168048	864255	F_551339_2835476	"PERRYVILLE RD."	0	0
M316	316	webster	2012	168049	865430	F_551340_2839331	"RALEIGH RD."	16	0
M316	316	webster	2012	168050	866450	F_551343_2842677	"CHASE AVE."	91	0
M316	316	webster	2012	168051	865834	F_551347_2840658	"FENNER ST."	0	0
M316	316	webster	2012	168052	865345	F_551349_2839052	"WESTWOOD RD."	24	0
M316	316	webster	2012	168053	865892	F_551354_2840848	"FENNER ST."	0	0
M316	316	webster	2012	168054	866072	F_551356_2841439	"HIGH ST."	308	0
M316	316	webster	2012	168054	865466	F_551358_2839449	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	168054	866746	F_551358_2843650	"WELLINGTON ST."	8	0
M316	316	webster	2012	168055	866013	F_551359_2841245	"CARTER ST."	5	0
M316	316	webster	2012	168055	865380	F_551360_2839167	"RALEIGH RD."	17	0
M316	316	webster	2012	168055	866632	F_551361_2843275	"MAIN ST."	69	0
M316	316	webster	2012	168055	864778	F_551362_2837191	"WINTER HAVEN DR."	12	0
M316	316	webster	2012	168056	865579	F_551363_2839820	"HOUGHTON ST."	30	0
M316	316	webster	2012	168056	865863	F_551364_2840752	"FENNER ST."	0	0
M316	316	webster	2012	168056	866108	F_551364_2841556	"HIGH ST."	298	0
M316	316	webster	2012	168058	866519	F_551371_2842905	"CHASE AVE."	47	0
M316	316	webster	2012	168061	865538	F_551379_2839687	"HOUGHTON ST."	0	0
M316	316	webster	2012	168061	866138	F_551379_2841654	"HIGH ST."	292	0
M316	316	webster	2012	168062	865060	F_551382_2838117	"ORCHARD AVE."	17	0
M316	316	webster	2012	168062	866775	F_551383_2843744	"WELLINGTON ST."	0	0
M316	316	webster	2012	168062	866654	F_551385_2843346	"PLEASANT ST."	25	0
M316	316	webster	2012	168065	865216	F_551392_2838631	"KELLY ERIN LANE"	5	0
M316	316	webster	2012	168065	866168	F_551394_2841753	"HIGH ST."	266	0
M316	316	webster	2012	168066	866496	F_551397_2842830	"CHASE AVE."	0	0
M316	316	webster	2012	168066	866665	F_551397_2843385	"PLEASANT ST."	0	0
M316	316	webster	2012	168067	865513	F_551399_2839603	"GRANDVIEW AVE."	0	0
M316	316	webster	2012	168068	865029	F_551402_2838017	"OVERLOOK AVE."	32	0
M316	316	webster	2012	168068	865890	F_551403_2840841	"HILL ST."	0	0
M316	316	webster	2012	168068	865179	F_551404_2838508	"SEARS AVE."	6	0
M316	316	webster	2012	168069	865104	F_551405_2838263	"ORCHARD AVE."	18	0
M316	316	webster	2012	168069	866744	F_551405_2843641	"WELLINGTON ST."	6	0
M316	316	webster	2012	168069	865469	F_551407_2839460	"HOUGHTON ST."	0	0
M316	316	webster	2012	168070	866556	F_551409_2843027	"MAIN ST."	80	0
M316	316	webster	2012	168071	864519	F_551414_2836344	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168072	865723	F_551415_2840292	"HIGH ST."	426	0
M316	316	webster	2012	168072	866199	F_551415_2841853	"HIGH ST."	246	0
M316	316	webster	2012	168072	866682	F_551415_2843438	"PLEASANT ST."	49	0
M316	316	webster	2012	168073	865137	F_551421_2838371	"SEARS AVE."	5	0
M316	316	webster	2012	168075	865306	F_551425_2838926	"WESTWOOD RD."	19	0
M316	316	webster	2012	168075	864441	F_551426_2836086	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168075	864979	F_551426_2837853	"OVERLOOK AVE."	31	0
M316	316	webster	2012	168075	866033	F_551426_2841309	"HIGH ST."	332	0
M316	316	webster	2012	168076	865751	F_551428_2840386	"HIGH ST."	424	0
M316	316	webster	2012	168076	866229	F_551428_2841952	"HIGH ST."	226	0
M316	316	webster	2012	168077	866736	F_551431_2843618	"WELLINGTON ST."	4	0
M316	316	webster	2012	168077	866772	F_551432_2843735	"WELLINGTON ST."	0	0
M316	316	webster	2012	168077	866017	F_551433_2841259	"HIGH ST."	340	0
M316	316	webster	2012	168077	865980	F_551434_2841135	"HIGH ST."	356	0
M316	316	webster	2012	168079	865274	F_551438_2838821	"KELLY ERIN LANE"	4	0
M316	316	webster	2012	168079	866708	F_551438_2843523	"PLEASANT ST."	0	0
M316	316	webster	2012	168079	865577	F_551439_2839813	"HOUGHTON ST."	0	0
M316	316	webster	2012	168079	866248	F_551440_2842016	"HIGH ST."	222	0
M316	316	webster	2012	168080	865786	F_551441_2840500	"HIGH ST."	418	0
M316	316	webster	2012	168080	866002	F_551441_2841209	"HIGH ST."	348	0
M316	316	webster	2012	168081	866694	F_551445_2843479	"PLEASANT ST."	55	0
M316	316	webster	2012	168081	865961	F_551446_2841073	"HIGH ST."	370	0
M316	316	webster	2012	168083	865889	F_551451_2840836	"HILL ST."	20	0
M316	316	webster	2012	168083	866269	F_551451_2842083	"HIGH ST."	214	0
M316	316	webster	2012	168083	865438	F_551452_2839357	"RALEIGH RD."	14	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	1	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	10	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	11	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	12	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	13	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	14	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	15	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	16	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	17	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	18	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	19	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	2	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	20	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	21	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	22	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	23	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	24	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	25	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	26	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	27	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	28	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	29	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	3	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	30	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	31	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	32	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	33	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	34	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	35	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	36	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	37	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	4	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	5	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	6	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	7	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	8	0
M316	316	webster	2012	168083	865650	F_551452_2840053	"HIGHCREST PARK"	9	0
M316	316	webster	2012	168084	865947	F_551454_2841027	"HIGH ST."	384	0
M316	316	webster	2012	168084	865473	F_551455_2839473	"HOUGHTON ST."	0	0
M316	316	webster	2012	168084	865821	F_551455_2840616	"HIGH ST."	414	0
M316	316	webster	2012	168085	866623	F_551459_2843247	"MAIN ST."	81	0
M316	316	webster	2012	168086	865840	F_551463_2840677	"HIGH ST."	410	0
M316	316	webster	2012	168088	866299	F_551468_2842181	"HIGH ST."	190	0
M316	316	webster	2012	168088	865859	F_551469_2840739	"HIGH ST."	408	0
M316	316	webster	2012	168089	865388	F_551473_2839195	"CUSHING RD."	6	0
M316	316	webster	2012	168090	865355	F_551474_2839084	"CUSHING RD."	8	0
M316	316	webster	2012	168091	864397	F_551478_2835944	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168091	865576	F_551478_2839809	"HIGH ST."	0	0
M316	316	webster	2012	168091	865066	F_551480_2838137	"ORCHARD AVE."	15	0
M316	316	webster	2012	168092	865226	F_551481_2838662	"KELLY ERIN LANE"	3	0
M316	316	webster	2012	168092	866732	F_551481_2843603	"PLEASANT ST."	79	0
M316	316	webster	2012	168093	866328	F_551485_2842277	"HIGH ST."	174	0
M316	316	webster	2012	168096	866763	F_551494_2843704	"PLEASANT ST."	0	0
M316	316	webster	2012	168096	866347	F_551496_2842341	"HIGH ST."	160	0
M316	316	webster	2012	168097	866642	F_551497_2843309	"PLEASANT ST."	28	0
M316	316	webster	2012	168098	865035	F_551500_2838037	"OVERLOOK AVE."	30	0
M316	316	webster	2012	168099	865185	F_551504_2838529	"SEARS AVE."	4	0
M316	316	webster	2012	168099	865886	F_551504_2840829	"HIGH ST."	404	0
M316	316	webster	2012	168099	865110	F_551505_2838283	"ORCHARD AVE."	16	0
M316	316	webster	2012	168100	866410	F_551507_2842547	"HIGH ST."	124	0
M316	316	webster	2012	168101	866367	F_551510_2842406	"HIGH ST."	146	0
M316	316	webster	2012	168102	866656	F_551514_2843353	"PLEASANT ST."	40	0
M316	316	webster	2012	168103	864365	F_551518_2835836	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168104	866387	F_551520_2842470	"HIGH ST."	134	0
M316	316	webster	2012	168105	866671	F_551525_2843403	"PLEASANT ST."	0	0
M316	316	webster	2012	168105	865314	F_551526_2838951	"WESTWOOD RD."	17	0
M316	316	webster	2012	168107	865145	F_551532_2838395	"SEARS AVE."	3	0
M316	316	webster	2012	168108	866151	F_551533_2841696	"HIGH ST."	269	0
M316	316	webster	2012	168108	864980	F_551535_2837854	"OVERLOOK AVE."	29	0
M316	316	webster	2012	168109	865574	F_551536_2839803	"HOUGHTON ST."	26	0
M316	316	webster	2012	168110	866686	F_551541_2843451	"PLEASANT ST."	0	0
M316	316	webster	2012	168111	866088	F_551544_2841489	"HIGH ST."	307	0
M316	316	webster	2012	168111	866427	F_551545_2842601	"HIGH ST."	0	0
M316	316	webster	2012	168112	865283	F_551547_2838849	"CUSHING RD."	26	0
M316	316	webster	2012	168112	866128	F_551547_2841621	"HIGH ST."	277	0
M316	316	webster	2012	168112	864332	F_551548_2835728	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168113	865506	F_551552_2839581	"HOUGHTON ST."	23	0
M316	316	webster	2012	168114	866441	F_551554_2842649	"HIGH ST."	0	0
M316	316	webster	2012	168114	866629	F_551554_2843264	"MAIN ST."	95	0
M316	316	webster	2012	168115	866067	F_551557_2841422	"HIGH ST."	315	0
M316	316	webster	2012	168116	866698	F_551560_2843492	"PLEASANT ST."	0	0
M316	316	webster	2012	168119	866047	F_551569_2841357	"HIGH ST."	325	0
M316	316	webster	2012	168120	866188	F_551573_2841818	"HIGH ST."	251	0
M316	316	webster	2012	168120	866404	F_551573_2842528	"HIGH ST."	124	0
M316	316	webster	2012	168121	865072	F_551578_2838158	"ORCHARD AVE."	11	0
M316	316	webster	2012	168122	865115	F_551579_2838299	"ORCHARD AVE."	0	0
M316	316	webster	2012	168122	865232	F_551579_2838682	"CUSHING RD."	28	0
M316	316	webster	2012	168122	865712	F_551579_2840257	"HIGH ST."	425	0
M316	316	webster	2012	168122	866028	F_551581_2841293	"HIGH ST."	339	0
M316	316	webster	2012	168122	866504	F_551581_2842855	"HIGH ST."	0	0
M316	316	webster	2012	168123	866154	F_551582_2841706	"CROWN ST."	0	0
M316	316	webster	2012	168123	865729	F_551584_2840313	"HIGH ST."	423	0
M316	316	webster	2012	168123	866467	F_551584_2842733	"HIGH ST."	0	0
M316	316	webster	2012	168124	865448	F_551586_2839392	"RALEIGH RD."	8	0
M316	316	webster	2012	168125	865748	F_551591_2840374	"HIGH ST."	421	0
M316	316	webster	2012	168126	864298	F_551592_2835619	"BROOKSIDE AVE."	0	0
M316	316	webster	2012	168126	865766	F_551595_2840434	"HIGH ST."	0	0
M316	316	webster	2012	168127	865882	F_551596_2840814	"HILL ST."	16	0
M316	316	webster	2012	168127	864545	F_551598_2836427	"BROOKSIDE AVE."	28	0
M316	316	webster	2012	168128	865042	F_551599_2838058	"OVERLOOK AVE."	28	0
M316	316	webster	2012	168128	865996	F_551601_2841190	"HIGH ST."	353	0
M316	316	webster	2012	168129	865963	F_551603_2841080	"HIGH ST."	359	0
M316	316	webster	2012	168129	866211	F_551604_2841894	"HIGH ST."	239	0
M316	316	webster	2012	168130	865192	F_551605_2838551	"CUSHING RD."	34	0
M316	316	webster	2012	168130	866563	F_551607_2843048	"MAIN ST."	104	0
M316	316	webster	2012	168131	865806	F_551609_2840565	"HIGH ST."	411	0
M316	316	webster	2012	168131	866534	F_551609_2842953	"HIGH ST."	0	0
M316	316	webster	2012	168132	866244	F_551613_2842001	"HIGH ST."	221	0
M316	316	webster	2012	168133	866277	F_551616_2842109	"HIGH ST."	191	0
M316	316	webster	2012	168134	865832	F_551618_2840650	"HIGH ST."	407	0
M316	316	webster	2012	168134	865400	F_551620_2839232	"CUSHING RD."	5	0
M316	316	webster	2012	168135	865850	F_551623_2840710	"HIGH ST."	405	0
M316	316	webster	2012	168138	866113	F_551633_2841572	"HIGH ST."	291	0
M316	316	webster	2012	168138	864980	F_551634_2837854	"OVERLOOK AVE."	25	0
M316	316	webster	2012	168138	865151	F_551634_2838416	"CUSHING RD."	38	0
M316	316	webster	2012	168140	865368	F_551640_2839129	"WESTWOOD RD."	14	0
M316	316	webster	2012	168140	866156	F_551640_2841714	"CROWN ST."	13	0
M316	316	webster	2012	168141	865933	F_551643_2840982	"HILL ST."	11	0
M316	316	webster	2012	168141	866330	F_551643_2842284	"HIGH ST."	169	0
M316	316	webster	2012	168141	865575	F_551644_2839806	"HOUGHTON ST."	20	0
M316	316	webster	2012	168142	864269	F_551646_2835521	"BROOKSIDE AVE."	42	0
M316	316	webster	2012	168142	865879	F_551647_2840806	"HILL ST."	14	0
M316	316	webster	2012	168144	865120	F_551654_2838315	"CUSHING RD."	42	0
M316	316	webster	2012	168145	864805	F_551655_2837281	"LINDA ST."	4	0
M316	316	webster	2012	168145	865509	F_551657_2839591	"HOUGHTON ST."	21	0
M316	316	webster	2012	168146	866342	F_551659_2842323	"HIGH ST."	161	0
M316	316	webster	2012	168146	865324	F_551660_2838984	"WESTWOOD RD."	11	0
M316	316	webster	2012	168146	866743	F_551660_2843638	"PLEASANT ST."	70	0
M316	316	webster	2012	168147	864747	F_551663_2837092	"LINDA ST."	3	0
M316	316	webster	2012	168148	866194	F_551665_2841837	"CROWN ST."	12	0
M316	316	webster	2012	168148	866355	F_551665_2842365	"HIGH ST."	0	0
M316	316	webster	2012	168149	866559	F_551670_2843037	"MAIN ST."	118	0
M316	316	webster	2012	168152	865079	F_551680_2838180	"CUSHING RD."	46	0
M316	316	webster	2012	168152	865294	F_551680_2838884	"CUSHING RD."	23	0
M316	316	webster	2012	168153	864443	F_551681_2836092	"BROOKSIDE AVE."	29	0
M316	316	webster	2012	168153	865455	F_551681_2839414	"RALEIGH RD."	4	0
M316	316	webster	2012	168154	863999	F_551684_2834638	"PERRYVILLE RD."	0	0
M316	316	webster	2012	168155	865737	F_551688_2840338	"EMMANUEL ST."	5	0
M316	316	webster	2012	168155	866095	F_551690_2841514	"DAY LANE"	0	0
M316	316	webster	2012	168157	864240	F_551696_2835429	"BROOKSIDE AVE."	44	0
M316	316	webster	2012	168157	866136	F_551696_2841649	"DAY LANE"	0	0
M316	316	webster	2012	168158	866644	F_551699_2843314	"DAVIS ST."	0	0
M316	316	webster	2012	168158	865876	F_551700_2840796	"HILL ST."	12	0
M316	316	webster	2012	168159	865048	F_551701_2838079	"CUSHING RD."	50	0
M316	316	webster	2012	168159	866076	F_551702_2841452	"DAY LANE"	24	0
M316	316	webster	2012	168160	865407	F_551705_2839256	"RALEIGH RD."	3	0
M316	316	webster	2012	168160	866158	F_551706_2841721	"CROWN ST."	11	0
M316	316	webster	2012	168161	864866	F_551708_2837480	"CUSHING RD."	66	0
M316	316	webster	2012	168161	865807	F_551708_2840567	"EMMANUEL ST."	6	0
M316	316	webster	2012	168162	865843	F_551710_2840685	"EMMANUEL ST."	0	0
M316	316	webster	2012	168163	864834	F_551714_2837377	"CUSHING RD."	68	0
M316	316	webster	2012	168163	865259	F_551715_2838772	"CUSHING RD."	27	0
M316	316	webster	2012	168163	864928	F_551716_2837685	"CUSHING RD."	62	0
M316	316	webster	2012	168164	866481	F_551718_2842781	"HIGH ST."	0	0
M316	316	webster	2012	168164	866371	F_551719_2842419	"SCHOOL ST."	140	0
M316	316	webster	2012	168165	866047	F_551720_2841357	"DAY LANE"	0	0
M316	316	webster	2012	168165	865375	F_551721_2839150	"WESTWOOD RD."	10	0
M316	316	webster	2012	168165	864898	F_551722_2837586	"CUSHING RD."	64	0
M316	316	webster	2012	168165	866389	F_551722_2842479	"SCHOOL ST."	130	0
M316	316	webster	2012	168166	866317	F_551723_2842243	"SCHOOL ST."	170	0
M316	316	webster	2012	168166	865006	F_551725_2837941	"CUSHING RD."	56	0
M316	316	webster	2012	168167	866239	F_551727_2841985	"SCHOOL ST."	240	0
M316	316	webster	2012	168167	864549	F_551728_2836442	"BROOKSIDE AVE."	26	0
M316	316	webster	2012	168168	866204	F_551732_2841872	"CROWN ST."	10	0
M316	316	webster	2012	168169	865229	F_551734_2838673	"CUSHING RD."	29	0
M316	316	webster	2012	168169	866292	F_551734_2842160	"SCHOOL ST."	212	0
M316	316	webster	2012	168169	866434	F_551734_2842626	"SCHOOL ST."	116	0
M316	316	webster	2012	168169	865934	F_551735_2840986	"HILL ST."	9	0
