LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_559202_2959991	"QUINAPOXET LN"	21	0	170445	902207
F_559203_2949350	"THORNY LEA"	22	0	170445	898964
F_559205_2958435	"GREENWOOD PKWY EXT"	112	0	170446	901733
F_559206_2959657	"QUINAPOXET ST"	456	0	170446	902105
F_559208_2951882	"BANCROFT RD"	27	0	170447	899735
F_559208_2959872	"QUINAPOXET LN"	15	0	170447	902171
F_559208_2969839	"WACHUSETT ST"	1680	0	170447	905209
F_559209_2952307	"MAIN ST"	1105	0	170447	899865
F_559211_2957266	"FOREST DR"	124	0	170448	901376
F_559217_2946526	"BAILEY RD"	334	0	170450	898103
F_559220_2943515	"SYCAMORE DR"	168	0	170451	897185
F_559220_2953896	"HIGHLAND ST"	85	0	170451	900349
F_559224_2934372	"WORCESTER LINE"	0	0	170452	894398
F_559226_2945281	"SYCAMORE DR"	347	0	170452	897723
F_559226_2951330	"DONALD AVE"	60	0	170452	899567
F_559226_2957590	"SPRUCE LN"	23	0	170452	901475
F_559230_2954230	"ARMINGTON LN"	22	0	170454	900451
F_559231_2947370	"BAILEY RD"	0	0	170454	898360
F_559231_2957455	"FOREST DR"	123	0	170454	901434
F_559232_2956625	"BEECHWOOD RD"	129	0	170454	901181
F_559232_2962220	"QUINAPOXET ST"	0	0	170454	902886
F_559234_2949567	"THORNY LEA"	21	0	170455	899030
F_559236_2958040	"GREENWOOD PKWY"	85	0	170455	901612
F_559236_2958537	"GREENWOOD PKWY EXT"	120	0	170455	901764
F_559237_2953523	"HIGHLAND ST"	70	0	170456	900236
F_559243_2957885	"SPRUCE LN"	12	0	170458	901565
F_559244_2946434	"BAILEY RD"	0	0	170458	898075
F_559248_2951925	"WILLIAM ST"	25	0	170459	899749
F_559249_2952721	"BOYDEN RD"	8	0	170459	899991
F_559250_2944275	"FOX HILL DR"	164	0	170460	897417
F_559250_2951686	"BANCROFT RD"	34	0	170460	899676
F_559250_2952545	"MAIN ST"	1116	0	170460	899938
F_559253_2954496	"JAMIESON RD"	33	0	170461	900532
F_559253_2956492	"BEECHWOOD RD"	123	0	170461	901141
F_559254_2958639	"GREENWOOD PKWY EXT"	128	0	170461	901795
F_559255_2951430	"DONALD AVE"	66	0	170461	899598
F_559260_2950830	"DONALD AVE"	27	0	170463	899415
F_559260_2956071	"NOLA DR"	64	0	170463	901012
F_559260_2956942	"LOVELL RD"	272	0	170463	901278
F_559263_2944878	"DOGWOOD CIR"	22	0	170464	897601
F_559264_2959185	"WINDSOR CIR"	4	0	170464	901961
F_559266_2945857	"PUTNAM RD"	150	0	170465	897899
F_559266_2951243	"DONALD AVE"	50	0	170465	899541
F_559267_2946790	"BAILEY RD"	310	0	170465	898183
F_559267_2952980	"MAIN ST"	1130	0	170465	900070
F_559267_2954705	"JAMIESON RD"	42	0	170465	900596
F_559269_2963711	"MILL ST"	41	0	170466	903341
F_559270_2947164	"BAILEY RD"	291	0	170466	898297
F_559271_2943652	"SYCAMORE DR"	150	0	170466	897227
F_559272_2959757	"QUINAPOXET ST"	462	0	170466	902136
F_559274_2953283	"PHILLIPS RD"	21-23	0	170467	900162
F_559275_2946619	"BAILEY RD"	328	0	170467	898131
F_559276_2952089	"WILLIAM ST"	0	0	170468	899799
F_559277_2946124	"PUTNAM RD"	161	0	170468	897980
F_559277_2950458	"BAILEY RD"	67	0	170468	899301
F_559282_2969720	"WACHUSETT ST"	1662	0	170469	905172
F_559288_2944731	"DOGWOOD CIR"	28	0	170471	897556
F_559289_2943937	"SYCAMORE DR"	137	0	170472	897314
F_559290_2957851	"SPRUCE LN"	0	0	170472	901555
F_559290_2958834	"WINDSOR COURT"	5	0	170472	901854
F_559295_2937515	"FISHER RD"	0	0	170473	895356
F_559298_2956734	"BEECHWOOD RD"	135	0	170474	901214
F_559300_2952019	"WILLIAM ST"	24	0	170475	899777
F_559305_2951745	"BANCROFT RD"	0	0	170477	899694
F_559307_2949236	"BAILEY RD"	139	0	170477	898929
F_559309_2947402	"BAILEY RD"	0	0	170478	898370
F_559310_2953671	"HIGHLAND ST"	78	0	170478	900281
F_559311_2942847	"FOX HILL DR"	0	0	170478	896982
F_559312_2945222	"BUTTERNUT CIR"	13	0	170479	897705
F_559316_2959397	"QUINAPOXET ST"	443	0	170480	902026
F_559317_2959009	"WINDSOR CIR"	12	0	170480	901908
F_559318_2958222	"GREENWOOD PKWY"	95	0	170480	901668
F_559320_2949139	"BAILEY RD"	147	0	170481	898899
F_559320_2951524	"POWERS RD"	0	0	170481	899626
F_559320_2956367	"NOLA DR"	85	0	170481	901102
F_559320_2962678	"MILL ST"	0	0	170481	903026
F_559321_2950775	"DONALD AVE"	21	0	170481	899398
F_559323_2951156	"DONALD AVE"	42	0	170482	899514
F_559325_2957259	"FOREST DR"	118	0	170483	901374
F_559326_2949359	"THORNY LEA"	18	0	170483	898966
F_559327_2970506	"WOOD ST"	49	0	170483	905412
F_559328_2956144	"NOLA DR"	68	0	170484	901034
F_559328_2974871	"WACHUSETT ST"	0	0	170484	906742
F_559330_2954431	"JAMIESON RD"	29	0	170484	900512
F_559330_2959112	"WINDSOR CIR"	8	0	170484	901939
F_559333_2952718	"BOYDEN RD"	12	0	170485	899990
F_559340_2950220	"BAILEY RD"	75	0	170487	899229
F_559342_2954639	"JAMIESON RD"	36	0	170488	900576
F_559344_2970958	"WOOD ST"	0	0	170488	905550
F_559345_2951979	"WILLIAM ST"	0	0	170489	899765
F_559345_2957121	"LOVELL RD"	289	0	170489	901332
F_559346_2944403	"BASSWOOD CIR"	7	0	170489	897456
F_559352_2949586	"THORNY LEA"	17	0	170491	899036
F_559352_2957446	"FOREST DR"	117	0	170491	901431
F_559353_2947219	"BAILEY RD"	289	0	170491	898314
F_559353_2951309	"POWERS RD"	0	0	170491	899561
F_559353_2954056	"HIGHLAND ST"	97	0	170491	900398
F_559354_2957820	"SPRUCE LN"	20	0	170491	901545
F_559355_2944608	"FOX HILL DR"	0	0	170492	897518
F_559355_2958697	"GREENWOOD PKWY EXT"	136	0	170492	901813
F_559357_2970105	"BOULDER HILL RD"	106	0	170492	905290
F_559361_2969590	"WACHUSETT ST"	1658	0	170494	905133
F_559366_2952055	"BANCROFT RD"	5	0	170495	899788
F_559370_2952190	"MAIN ST"	1093	0	170496	899829
F_559370_2956894	"LOVELL RD"	300	0	170496	901263
F_559374_2951793	"BANCROFT RD"	26	0	170498	899708
F_559376_2951076	"DONALD AVE"	36	0	170498	899490
F_559377_2953720	"HIGHLAND ST"	0	0	170498	900296
F_559379_2959487	"QUINAPOXET ST"	449	0	170499	902053
F_559382_2963147	"MILL ST"	57	0	170500	903169
F_559383_2952480	"MAIN ST"	1104	0	170500	899918
F_559385_2946070	"PUTNAM RD"	155	0	170501	897964
F_559386_2943757	"SYCAMORE DR"	0	0	170501	897259
F_559389_2953247	"PHILLIPS RD"	27	0	170502	900151
F_559390_2958354	"GREENWOOD PKWY EXT"	107	0	170502	901708
F_559391_2945824	"PUTNAM RD"	144	0	170503	897889
F_559393_2954803	"DAMON ST"	25	0	170503	900626
F_559395_2950712	"DONALD AVE"	17	0	170504	899379
F_559400_2959915	"QUINAPOXET ST"	0	0	170505	902184
F_559401_2946964	"BAILEY RD"	292	0	170506	898236
F_559402_2956233	"NOLA DR"	72	0	170506	901062
F_559404_2957574	"SPRUCE LN"	27	0	170507	901470
F_559405_2954370	"JAMIESON RD"	21	0	170507	900494
F_559405_2958785	"WINDSOR CIR"	16	0	170507	901839
F_559408_2951210	"POWERS RD"	57	0	170508	899531
F_559410_2969216	"WACHUSETT ST"	1638	0	170509	905019
F_559413_2959599	"QUINAPOXET ST"	455	0	170509	902088
F_559414_2945134	"BUTTERNUT CIR"	19	0	170510	897679
F_559414_2966658	"ELMWOOD AVE"	114	0	170510	904239
F_559415_2945470	"SYCAMORE DR"	0	0	170510	897781
F_559419_2943432	"HOLLY CIR"	29	0	170511	897160
F_559426_2944315	"BASSWOOD CIR"	15	0	170513	897429
F_559426_2949776	"BAILEY RD"	105	0	170513	899094
F_559428_2956570	"BEECHWOOD RD"	128	0	170514	901164
F_559429_2950992	"DONALD AVE"	28	0	170514	899464
F_559432_2952723	"BOYDEN RD"	20	0	170515	899992
F_559433_2949383	"THORNY LEA"	16	0	170516	898974
F_559434_2952131	"MAIN ST"	1087	0	170516	899811
F_559438_2951862	"BANCROFT RD"	16	0	170517	899729
F_559438_2953784	"HIGHLAND ST"	88	0	170517	900315
F_559439_2947263	"BAILEY RD"	283	0	170517	898328
F_559439_2956791	"BEECHWOOD RD"	141	0	170517	901232
F_559443_2937733	"FISHER RD"	275	0	170519	895423
F_559443_2970269	"BOULDER HILL RD"	101	0	170519	905340
F_559444_2959364	"WINDSOR CIR"	5	0	170519	902016
F_559444_2971026	"WOOD ST"	60	0	170519	905571
F_559445_2957696	"SPRUCE LN"	26	0	170519	901508
F_559446_2954164	"HIGHLAND ST"	105	0	170519	900431
F_559448_2957253	"FOREST DR"	110	0	170520	901373
F_559450_2953440	"PHILLIPS RD"	30	0	170521	900210
F_559451_2961907	"QUINAPOXET ST"	0	0	170521	902791
F_559451_2970512	"WOOD ST"	57	0	170521	905414
F_559454_2943970	"SYCAMORE DR"	129	0	170522	897324
F_559455_2969449	"WACHUSETT ST"	1648	0	170522	905090
F_559456_2948131	"BAILEY RD"	227	0	170523	898592
F_559458_2956443	"NOLA DR"	101	0	170523	901126
F_559459_2956133	"BEECHWOOD RD"	99	0	170523	901031
F_559461_2951128	"POWERS RD"	65	0	170524	899506
F_559464_2954532	"JAMIESON RD"	24	0	170525	900543
F_559467_2945398	"BUTTERNUT CIR"	14	0	170526	897759
F_559468_2947361	"BAILEY RD"	271	0	170526	898357
F_559469_2954898	"DAMON ST"	0	0	170526	900655
F_559473_2957438	"FOREST DR"	109	0	170528	901429
F_559476_2957086	"LOVELL RD"	301	0	170529	901322
F_559483_2950907	"DONALD AVE"	22	0	170531	899438
F_559484_2943584	"HOLLY CIR"	33	0	170531	897206
F_559489_2935244	"WORCESTER LINE"	0	0	170533	894664
F_559490_2965473	"ELMWOOD AVE"	0	0	170533	903878
F_559490_2969106	"WACHUSETT ST"	1620	0	170533	904985
F_559491_2943316	"HOLLY CIR"	23	0	170533	897125
F_559491_2944782	"FOX HILL DR"	129	0	170533	897571
F_559493_2967464	"WACHUSETT ST"	0	0	170534	904485
F_559496_2951934	"BANCROFT RD"	12	0	170535	899751
F_559498_2957973	"GREENWOOD TERR"	6	0	170535	901592
F_559500_2949455	"THORNY LEA"	10	0	170536	898996
F_559502_2938307	"SALISBURY ST"	0	0	170537	895598
F_559502_2946007	"PUTNAM RD"	141	0	170537	897945
F_559502_2951654	"POWERS RD"	0	0	170537	899666
F_559508_2944202	"BASSWOOD CIR"	19	0	170538	897395
F_559512_2954701	"DAMON ST"	17	0	170540	900595
F_559514_2956037	"BEECHWOOD RD"	91	0	170540	901002
F_559514_2958206	"GREENWOOD PKWY"	0	0	170540	901663
F_559515_2950659	"DONALD AVE"	13	0	170541	899363
F_559515_2951045	"POWERS RD"	71	0	170541	899480
F_559517_2953202	"PHILLIPS RD"	37	0	170541	900138
F_559518_2959263	"WINDSOR CIR"	9	0	170541	901985
F_559520_2945629	"SYCAMORE DR"	373	0	170542	897830
F_559521_2951336	"POWERS RD"	54	0	170542	899569
F_559523_2953412	"PHILLIPS RD"	36	0	170543	900202
F_559531_2954258	"HIGHLAND ST"	115	0	170545	900460
F_559535_2944573	"FOX HILL DR"	138	0	170547	897508
F_559535_2945775	"PUTNAM RD"	132	0	170547	897874
F_559536_2951546	"POWERS RD"	0	0	170547	899633
F_559538_2950826	"DONALD AVE"	10	0	170548	899414
F_559539_2952522	"BOYDEN RD"	25	0	170548	899931
F_559540_2952717	"BOYDEN RD"	28	0	170548	899990
F_559541_2966545	"ELMWOOD AVE"	106	0	170548	904205
F_559543_2943215	"HOLLY CIR"	24	0	170549	897094
F_559543_2956298	"NOLA DR"	102	0	170549	901081
F_559543_2958615	"GREENWOOD PKWY EXT"	131	0	170549	901788
F_559550_2956984	"LOVELL RD"	303	0	170551	901291
F_559551_2956645	"BEECHWOOD RD"	140	0	170551	901187
F_559553_2952357	"MAIN ST"	1090-1092	0	170552	899880
F_559554_2949031	"BAILEY RD"	155	0	170552	898866
F_559554_2965926	"ELMWOOD AVE"	71	0	170552	904016
F_559557_2945160	"BUTTERNUT CIR"	24	0	170553	897687
F_559557_2949901	"BAILEY RD"	97	0	170553	899132
F_559558_2952016	"MAIN ST"	1073	0	170554	899776
F_559560_2944991	"FOX HILL DR"	0	0	170554	897635
F_559560_2951449	"POWERS RD"	0	0	170554	899603
F_559564_2956495	"NOLA DR"	107	0	170555	901141
F_559566_2954307	"HIGHLAND ST"	0	0	170556	900475
F_559567_2951226	"POWERS RD"	60	0	170556	899535
F_559568_2950961	"POWERS RD"	77	0	170557	899455
F_559569_2955943	"BEECHWOOD RD"	83	0	170557	900973
F_559570_2969967	"BOULDER HILL RD"	92	0	170557	905248
F_559571_2945304	"BUTTERNUT CIR"	20	0	170558	897730
F_559575_2943732	"SYCAMORE DR"	116	0	170559	897251
F_559577_2970528	"WOOD ST"	63	0	170559	905419
F_559579_2953864	"HIGHLAND ST"	100	0	170560	900340
F_559582_2957241	"FOREST DR"	104	0	170561	901369
F_559583_2959135	"WINDSOR CIR"	13	0	170561	901946
F_559584_2958752	"WINDSOR CIR"	25	0	170562	901829
F_559586_2971037	"WOOD ST"	70	0	170562	905574
F_559590_2949757	"BAILEY RD"	105	0	170563	899088
F_559590_2954969	"DAMON ST"	0	0	170563	900676
F_559591_2943947	"SYCAMORE DR"	123	0	170564	897317
F_559593_2944481	"BASSWOOD CIR"	14	0	170564	897480
F_559594_2943092	"HOLLY CIR"	32	0	170565	897056
F_559594_2947085	"BAILEY RD"	280	0	170565	898273
F_559594_2954626	"DAMON ST"	15	0	170565	900572
F_559597_2954347	"HIGHLAND ST"	0	0	170566	900487
F_559597_2968961	"WACHUSETT ST"	1606	0	170566	904941
F_559602_2944827	"FOX HILL DR"	123	0	170567	897585
F_559602_2962556	"MILL ST"	69	0	170567	902989
F_559602_2969092	"ROCKY MOUNTAIN RD"	0	0	170567	904981
F_559603_2956187	"BEECHWOOD RD"	98	0	170567	901048
F_559604_2940248	"SALISBURY ST"	0	0	170568	896189
F_559606_2942136	"SALISBURY ST"	0	0	170568	896765
F_559611_2945933	"PUTNAM RD"	135	0	170570	897922
F_559611_2952284	"MAIN ST"	1084	0	170570	899858
F_559613_2948675	"BAILEY RD"	0	0	170570	898758
F_559615_2959769	"QUINAPOXET ST"	479	0	170571	902139
F_559615_2969070	"WACHUSETT ST"	0	0	170571	904974
F_559617_2949670	"THORNY LEA"	7	0	170572	899061
F_559617_2965840	"ELMWOOD AVE"	63	0	170572	903990
F_559619_2959006	"WINDSOR CIR"	17	0	170572	901907
F_559622_2950876	"POWERS RD"	83	0	170573	899429
F_559623_2950699	"DONALD AVE"	9	0	170573	899375
F_559623_2953165	"PHILLIPS RD"	47	0	170573	900126
F_559623_2955847	"BEECHWOOD RD"	77	0	170573	900944
F_559624_2945727	"PUTNAM RD"	126	0	170574	897859
F_559628_2949521	"BAILEY RD"	123	0	170575	899016
F_559631_2947833	"BAILEY RD"	241	0	170576	898501
F_559634_2966739	"DOMINITIS DR"	17	0	170577	904264
F_559636_2951118	"POWERS RD"	72	0	170577	899503
F_559639_2943492	"HOLLY CIR"	11	0	170578	897178
F_559640_2954008	"HIGHLAND ST"	110	0	170579	900383
F_559641_2956894	"BEECHWOOD RD"	153	0	170579	901263
F_559642_2949419	"BAILEY RD"	129	0	170579	898985
F_559644_2948049	"BAILEY RD"	223	0	170580	898567
F_559644_2961168	"QUINAPOXET ST"	0	0	170580	902566
F_559648_2954378	"HIGHLAND ST"	127	0	170581	900496
F_559648_2962297	"MILL ST"	73	0	170581	902910
F_559651_2957051	"BEECHWOOD RD"	0	0	170582	901311
F_559652_2958880	"WINDSOR CIR"	21	0	170582	901868
F_559653_2949324	"BAILEY RD"	135	0	170583	898956
F_559654_2952576	"BOYDEN RD"	35	0	170583	899947
F_559656_2947916	"BAILEY RD"	231	0	170583	898527
F_559660_2956088	"BEECHWOOD RD"	88	0	170585	901017
F_559661_2944234	"BASSWOOD CIR"	24	0	170585	897404
F_559661_2954896	"DAMON ST"	18	0	170585	900654
F_559662_2956310	"NOLA DR"	108	0	170585	901085
F_559666_2957120	"BEECHWOOD RD"	175	0	170587	901332
F_559666_2970257	"BOULDER HILL RD"	89	0	170587	905336
F_559668_2958443	"GREENWOOD PKWY EXT"	123	0	170587	901735
F_559670_2950605	"BAILEY RD"	0	0	170588	899346
F_559670_2956517	"NOLA DR"	111	0	170588	901148
F_559670_2966400	"ELMWOOD AVE"	94	0	170588	904161
F_559671_2934174	"WORCESTER LINE"	0	0	170588	894338
F_559672_2968859	"WACHUSETT ST"	1598	0	170588	904910
F_559673_2954561	"DAMON ST"	7	0	170589	900552
F_559673_2961332	"QUINAPOXET ST"	0	0	170589	902616
F_559676_2947330	"BAILEY RD"	0	0	170590	898348
F_559679_2952194	"MAIN ST"	1078	0	170591	899831
F_559679_2955751	"BEECHWOOD RD"	69	0	170591	900915
F_559679_2956699	"BEECHWOOD RD"	150	0	170591	901204
F_559690_2951787	"MAIN ST"	1059-1063	0	170594	899706
F_559694_2944597	"FOX HILL DR"	122	0	170595	897515
F_559697_2970537	"WOOD ST"	75	0	170596	905421
F_559698_2944092	"FOX HILL DR"	0	0	170596	897361
F_559700_2953414	"PHILLIPS RD"	42	0	170597	900202
F_559700_2953414	"PHILLIPS RD"	48	0	170597	900202
F_559702_2951015	"POWERS RD"	78	0	170598	899471
F_559702_2952743	"BOYDEN RD"	36	0	170598	899998
F_559703_2944382	"BASSWOOD CIR"	20	0	170598	897449
F_559706_2969885	"BOULDER HILL RD"	82	0	170599	905223
F_559713_2943588	"SYCAMORE DR"	102	0	170601	897207
F_559713_2943881	"SYCAMORE DR"	115	0	170601	897297
F_559713_2950206	"BAILEY RD"	74	0	170601	899225
F_559715_2950309	"BAILEY RD"	70	0	170601	899256
F_559716_2955998	"BEECHWOOD RD"	80	0	170602	900990
F_559717_2944845	"FOX HILL DR"	117	0	170602	897591
F_559718_2948431	"BAILEY RD"	195	0	170602	898684
F_559719_2954088	"HIGHLAND ST"	118	0	170603	900408
F_559721_2950729	"POWERS RD"	95	0	170603	899384
F_559721_2953103	"PHILLIPS RD"	53	0	170603	900108
F_559722_2943179	"FOX HILL DR"	0	0	170604	897083
F_559724_2971806	"WOOD ST"	0	0	170604	905808
F_559725_2969367	"ROCKY MOUNTAIN RD"	1	0	170605	905065
F_559726_2948578	"BAILEY RD"	185	0	170605	898728
F_559726_2960812	"QUINAPOXET ST"	530	0	170605	902457
F_559726_2971067	"WOOD ST"	80	0	170605	905583
F_559732_2960043	"BULL RUN"	0	0	170607	902223
F_559733_2955655	"BEECHWOOD RD"	61	0	170607	900885
F_559734_2948679	"BAILEY RD"	179	0	170607	898759
F_559735_2954831	"DAMON ST"	14	0	170608	900634
F_559736_2956982	"BEECHWOOD RD"	165	0	170608	901290
F_559739_2954432	"HIGHLAND ST"	133	0	170609	900513
F_559740_2953676	"ORCHARD RD"	0	0	170609	900282
F_559741_2953904	"ORCHARD RD"	35	0	170609	900352
F_559743_2943298	"HOLLY CIR"	14	0	170610	897119
F_559743_2952122	"MAIN ST"	1072	0	170610	899809
F_559749_2952454	"BOYDEN RD"	51	0	170612	899910
F_559750_2957432	"FOREST DR"	87	0	170612	901427
F_559751_2957937	"CIMARRON LN"	30	0	170612	901581
F_559755_2958145	"CIMARRON LN"	40	0	170614	901644
F_559756_2950928	"POWERS RD"	84	0	170614	899445
F_559756_2957694	"CIMARRON LN"	20	0	170614	901507
F_559757_2966852	"DOMINITIS DR"	11	0	170614	904298
F_559758_2968752	"WACHUSETT ST"	0	0	170615	904877
F_559763_2952879	"PHILLIPS RD"	85	0	170616	900039
F_559764_2943084	"HOLLY CIR"	36	0	170616	897054
F_559766_2956537	"NOLA DR"	121	0	170617	901154
F_559770_2945845	"PUTNAM RD"	117	0	170618	897895
F_559770_2955908	"BEECHWOOD RD"	72	0	170618	900963
F_559773_2956335	"NOLA DR"	116	0	170619	901093
F_559774_2945560	"PUTNAM RD"	116	0	170619	897808
F_559777_2945128	"GALLAIR CIR"	28	0	170620	897677
F_559779_2952289	"BOYDEN RD"	61	0	170621	899859
F_559781_2954150	"HIGHLAND ST"	122	0	170622	900427
F_559785_2948843	"BAILEY RD"	167	0	170623	898809
F_559785_2951597	"MAIN ST"	1037-1057	0	170623	899649
F_559789_2957257	"BEECHWOOD RD"	176	0	170624	901374
F_559789_2966231	"ELMWOOD AVE"	0	0	170624	904109
F_559790_2936004	"WORCESTER LINE"	0	0	170624	894896
F_559790_2959062	"BULL RUN TERR"	7	0	170624	901924
F_559793_2948770	"BAILEY RD"	171	0	170625	898787
F_559797_2959495	"BULL RUN"	72	0	170626	902056
F_559799_2946074	"PUTNAM RD"	127	0	170627	897965
F_559800_2949926	"BAILEY RD"	96	0	170627	899139
F_559800_2956737	"BEECHWOOD RD"	158	0	170627	901215
F_559803_2949542	"BAILEY RD"	124	0	170628	899022
F_559805_2967879	"WACHUSETT ST"	1541	0	170629	904611
F_559807_2943785	"SYCAMORE DR"	109	0	170630	897267
F_559810_2954506	"HIGHLAND ST"	141	0	170630	900535
F_559810_2954766	"DAMON ST"	10	0	170630	900614
F_559811_2944588	"FOX HILL DR"	112	0	170631	897512
F_559812_2950837	"POWERS RD"	92	0	170631	899417
F_559813_2944993	"GALLAIR CIR"	20	0	170631	897636
F_559820_2952678	"BOYDEN RD"	42	0	170633	899978
F_559821_2969824	"BOULDER HILL RD"	74	0	170634	905204
F_559823_2955819	"BEECHWOOD RD"	66	0	170634	900935
F_559823_2959616	"BULL RUN"	82	0	170634	902093
F_559826_2959731	"BULL RUN"	88	0	170635	902128
F_559827_2951130	"BAILEY RD"	27	0	170636	899506
F_559829_2952049	"MAIN ST"	1062	0	170636	899786
F_559837_2944841	"GALLAIR CIR"	8	0	170639	897589
F_559837_2953055	"PHILLIPS RD"	65	0	170639	900093
F_559837_2968625	"WACHUSETT ST"	1584	0	170639	904839
F_559841_2970493	"WOOD ST"	81	0	170640	905408
F_559842_2954010	"ORCHARD RD"	19	0	170640	900384
F_559842_2959384	"BULL RUN"	64	0	170640	902022
F_559844_2952963	"PHILLIPS RD"	79	0	170641	900065
F_559845_2947738	"BAILEY RD"	242	0	170641	898472
F_559848_2943380	"SYCAMORE DR"	88	0	170642	897144
F_559848_2959157	"QUINAPOXET ST"	0	0	170642	901953
F_559849_2955149	"HIGHLAND ST"	175	0	170642	900731
F_559850_2947388	"BAILEY RD"	0	0	170643	898366
F_559857_2970304	"BOULDER HILL RD"	81	0	170645	905350
F_559858_2954956	"HIGHLAND ST"	0	0	170645	900672
F_559860_2966428	"DOMINITIS DR"	18	0	170646	904169
F_559862_2956574	"NOLA DR"	129	0	170646	901166
F_559865_2971086	"WOOD ST"	90	0	170647	905589
F_559866_2951435	"MAIN ST"	0	0	170647	899599
F_559873_2957461	"FOREST DR"	77	0	170650	901436
F_559874_2953257	"PHILLIPS RD"	0	0	170650	900155
F_559876_2955732	"BEECHWOOD RD"	60	0	170651	900909
F_559877_2959864	"BULL RUN"	94	0	170651	902168
F_559881_2954705	"DAMON ST"	6	0	170652	900596
F_559881_2957170	"BEECHWOOD RD"	170	0	170652	901347
F_559882_2943680	"SYCAMORE DR"	101	0	170652	897235
F_559883_2954259	"HIGHLAND ST"	136	0	170653	900460
F_559884_2958646	"CIMARRON LN"	88	0	170653	901797
F_559891_2953739	"ORCHARD RD"	32	0	170655	900301
F_559891_2956377	"NOLA DR"	124	0	170655	901106
F_559891_2960379	"QUINAPOXET ST"	525	0	170655	902325
F_559894_2949298	"BAILEY RD"	138	0	170656	898948
F_559901_2960270	"BULL RUN"	142	0	170658	902292
F_559902_2956804	"BEECHWOOD RD"	160	0	170658	901236
F_559903_2953348	"WOODLAND RD"	95	0	170659	900182
F_559909_2969129	"ROCKY MOUNTAIN RD"	2	0	170661	904992
F_559911_2945854	"PUTNAM RD"	115	0	170661	897898
F_559912_2967107	"WACHUSETT ST"	1481	0	170662	904376
F_559914_2946715	"BAILEY RD"	274	0	170662	898161
F_559916_2945232	"GALLAIR CIR"	31	0	170663	897709
F_559918_2951542	"MAIN ST"	1033	0	170663	899632
F_559922_2949202	"BAILEY RD"	144	0	170665	898919
F_559922_2959290	"BULL RUN"	56	0	170665	901993
F_559925_2968475	"WACHUSETT ST"	1572	0	170665	904793
F_559926_2949678	"BAILEY RD"	114	0	170666	899064
F_559927_2953405	"WOODLAND RD"	91	0	170666	900200
F_559928_2954592	"HIGHLAND ST"	151	0	170666	900561
F_559932_2955327	"HIGHLAND ST"	187	0	170668	900785
F_559933_2956938	"BEECHWOOD RD"	0	0	170668	901277
F_559935_2944546	"FOX HILL DR"	98	0	170669	897499
F_559936_2957289	"FOREST DR"	74	0	170669	901383
F_559938_2943166	"HICKORY CIR"	17	0	170669	897079
F_559939_2957065	"BEECHWOOD RD"	164	0	170670	901315
F_559941_2948507	"BAILEY RD"	186	0	170670	898707
F_559941_2970626	"WOOD ST"	91	0	170670	905449
F_559942_2959939	"BULL RUN"	100	0	170671	902191
F_559943_2949096	"BAILEY RD"	152	0	170671	898886
F_559945_2951484	"MAIN ST"	1029	0	170672	899614
F_559946_2943043	"HICKORY CIR"	23	0	170672	897041
F_559949_2969863	"BOULDER HILL RD"	64	0	170673	905216
F_559953_2947917	"BAILEY RD"	228	0	170674	898527
F_559953_2948833	"BAILEY RD"	0	0	170674	898806
F_559954_2953834	"ORCHARD RD"	28	0	170674	900330
F_559955_2943308	"HICKORY CIR"	7	0	170675	897122
F_559955_2953457	"WOODLAND RD"	87	0	170675	900215
F_559956_2943573	"SYCAMORE DR"	91	0	170675	897203
F_559959_2947990	"BAILEY RD"	0	0	170676	898549
F_559960_2960181	"BULL RUN"	136	0	170676	902265
F_559961_2948031	"BAILEY RD"	222	0	170676	898562
F_559961_2958776	"CIMARRON LN"	92	0	170676	901837
F_559962_2948089	"BAILEY RD"	0	0	170677	898579
F_559963_2958165	"CIMARRON LN"	58	0	170677	901650
F_559965_2942904	"HICKORY CIR"	29	0	170678	896999
F_559965_2956612	"NOLA DR"	135	0	170678	901177
F_559966_2965980	"ELMWOOD AVE"	58	0	170678	904033
F_559968_2948708	"BAILEY RD"	176	0	170679	898768
F_559970_2967334	"WACHUSETT ST"	1495	0	170679	904445
F_559973_2967000	"WACHUSETT ST"	1477	0	170680	904343
F_559974_2948581	"BAILEY RD"	180	0	170680	898729
F_559974_2951410	"MAIN ST"	1023	0	170680	899592
F_559979_2944023	"SUMAC CIR"	21	0	170682	897340
F_559979_2948361	"BAILEY RD"	0	0	170682	898662
F_559980_2952535	"PHILLIPS RD"	106	0	170682	899934
F_559982_2970281	"BOULDER HILL RD"	71	0	170683	905343
F_559986_2969449	"COLD BROOK CIR"	35	0	170684	905090
F_559987_2945697	"PUTNAM RD"	103	0	170684	897850
F_559988_2954312	"HIGHLAND ST"	140	0	170685	900476
F_559989_2947210	"BAILEY RD"	0	0	170685	898311
F_559990_2954150	"ORCHARD RD"	14	0	170685	900427
F_559993_2966538	"DOMINITIS DR"	12	0	170686	904203
F_559995_2947409	"BAILEY RD"	250	0	170687	898372
F_559996_2938356	"FISHER RD"	0	0	170687	895613
F_559997_2952647	"PHILLIPS RD"	100	0	170687	899969
F_559999_2954666	"HIGHLAND ST"	157	0	170688	900584
F_560004_2945818	"PUTNAM RD"	0	0	170690	897887
F_560007_2954803	"HIGHLAND ST"	165	0	170690	900626
