LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_744383_3093756	"JEFFERSON RD"	12	0	226888	942979
F_744387_3088764	"ELMWOOD RD"	33	0	226890	941457
F_744389_3093044	"SYCAMORE RD"	56	0	226890	942762
F_744390_3089435	"KENWOOD RD"	76	0	226891	941662
F_744392_3096112	"CORNELIE RD"	25	0	226891	943697
F_744392_3105546	"HAWKES BROOK LN"	6	0	226891	946572
F_744393_3097965	"HOWE ST"	113	0	226891	944262
F_744394_3096768	"HOWE ST"	50	0	226892	943897
F_744394_3097279	"HOWE ST"	77	0	226892	944053
F_744395_3099222	"TREETOP WAY"	1	0	226892	944645
F_744396_3103367	"APPLEWOOD LN"	6	0	226892	945908
F_744402_3097497	"HOWE ST"	89	0	226894	944119
F_744403_3096461	"LANCASTER RD"	2	0	226894	943803
F_744404_3106133	"HAWKES BROOK LN"	5	0	226895	946751
F_744406_3089213	"KENWOOD RD"	63	0	226895	941594
F_744406_3097694	"RESERVOIR ST"	4	0	226895	944179
F_744408_3089043	"ELMWOOD RD"	44	0	226896	941542
F_744409_3102216	"HAMPSTEAD ST"	11	0	226896	945557
F_744411_3097388	"HOWE TER"	6	0	226897	944086
F_744413_3089645	"LARCHWOOD RD"	89-91	0	226898	941726
F_744415_3088804	"ELMWOOD RD"	37	0	226898	941469
F_744419_3088636	"BIRCHWOOD RD"	26	0	226899	941418
F_744422_3101630	"HAMPSTEAD ST"	4	0	226900	945379
F_744423_3104033	"HAYMEADOW RD"	18	0	226901	946111
F_744428_3096697	"HOWE ST"	46	0	226902	943875
F_744428_3100292	"HOWE ST"	207	0	226902	944971
F_744431_3097143	"HOWE ST"	69-71	0	226903	944011
F_744431_3097818	"ROOSEVELT AVE"	3	0	226903	944217
F_744432_3089496	"KENWOOD RD"	84-86	0	226903	941680
F_744432_3103834	"APPLEWOOD LN"	18	0	226903	946050
F_744433_3093992	"JEFFERSON RD"	15	0	226904	943051
F_744436_3089083	"ELMWOOD RD"	48	0	226905	941554
F_744436_3094214	"JEFFERSON RD"	24	0	226905	943118
F_744437_3096231	"GARDEN CITY RD"	8	0	226905	943733
F_744441_3089261	"KENWOOD RD"	65-67	0	226906	941609
F_744442_3100040	"GARSIDE TER"	1	0	226906	944894
F_744442_3108412	"NORTH ST"	85	0	226906	947446
F_744444_3088845	"OAKSIDE AVE"	78	0	226907	941482
F_744457_3093657	"JEFFERSON RD"	8	0	226911	942949
F_744459_3088691	"BIRCHWOOD RD"	30	0	226912	941435
F_744459_3089701	"EAST ST"	55	0	226912	941743
F_744459_3101308	"HOWE ST"	240	0	226912	945281
F_744460_3101549	"HOWE ST"	246	0	226912	945354
F_744461_3098482	"HOWE ST"	147-149	0	226912	944419
F_744464_3096624	"LANCASTER RD"	3	0	226913	943853
F_744465_3089125	"ELMWOOD RD"	50	0	226913	941567
F_744467_3089547	"KENWOOD RD"	90	0	226914	941696
F_744467_3101210	"HOWE ST"	238	0	226914	945251
F_744468_3101472	"HOWE ST"	244	0	226914	945331
F_744469_3089303	"KENWOOD RD"	69	0	226915	941621
F_744469_3101394	"HOWE ST"	242	0	226915	945307
F_744470_3097054	"HOWE ST"	63	0	226915	943984
F_744471_3093362	"SYCAMORE RD"	27	0	226915	942859
F_744474_3100424	"HOWE ST"	211	0	226916	945011
F_744476_3097734	"RESERVOIR ST"	6	0	226917	944191
F_744476_3105015	"MAPLE ST"	91	0	226917	946410
F_744480_3093121	"SYCAMORE RD"	52	0	226918	942785
F_744480_3104537	"MAPLE ST"	76	0	226918	946265
F_744485_3097296	"HOWE TER"	5	0	226919	944058
F_744486_3097205	"HOWE ST"	73-75	0	226920	944030
F_744488_3096974	"HOWE ST"	59	0	226920	943960
F_744491_3098246	"COLLINS ST"	9	0	226921	944347
F_744492_3093893	"JEFFERSON RD"	11	0	226922	943020
F_744494_3088743	"BIRCHWOOD RD"	34	0	226922	941451
F_744494_3089165	"ELMWOOD RD"	56	0	226922	941579
F_744495_3088922	"OAKSIDE AVE"	83	0	226923	941505
F_744495_3089588	"KENWOOD RD"	92-94	0	226923	941708
F_744495_3098122	"COLLINS ST"	5	0	226923	944309
F_744497_3089344	"KENWOOD RD"	73-75	0	226923	941634
F_744500_3097856	"ROOSEVELT AVE"	7	0	226924	944228
F_744500_3100521	"HOWE ST"	215	0	226924	945041
F_744502_3105690	"HAWKES BROOK LN"	8	0	226925	946616
F_744503_3103554	"APPLEWOOD LN"	5	0	226925	945965
F_744509_3099478	"TREETOP WAY"	4	0	226927	944723
F_744513_3103195	"APPLEWOOD LN"	2	0	226928	945856
F_744516_3094073	"SYCAMORE RD"	5	0	226929	943075
F_744516_3098014	"COLLINS ST"	1	0	226929	944277
F_744517_3097551	"RESERVOIR ST"	7	0	226929	944135
F_744521_3100175	"GARSIDE TER"	5	0	226930	944935
F_744523_3094906	"PLEASANT ST"	230	0	226931	943329
F_744524_3103695	"APPLEWOOD LN"	9	0	226931	946008
F_744525_3088789	"OAKSIDE AVE"	74	0	226932	941465
F_744525_3089630	"KENWOOD RD"	96	0	226932	941721
F_744526_3089385	"KENWOOD RD"	81-83	0	226932	941646
F_744529_3089215	"ELMWOOD RD"	70	0	226933	941595
F_744529_3100667	"HOWE ST"	219	0	226933	945085
F_744530_3096533	"HOWE ST"	42	0	226933	943825
F_744531_3088973	"ELMWOOD RD"	43	0	226934	941521
F_744531_3093567	"JEFFERSON RD"	4	0	226934	942921
F_744533_3102004	"HAMPSTEAD ST"	5	0	226934	945493
F_744539_3096850	"HOWE ST"	55	0	226936	943922
F_744542_3094318	"SYCAMORE RD"	4	0	226937	943150
F_744546_3097772	"RESERVOIR ST"	10	0	226938	944203
F_744547_3099166	"TREETOP WAY"	3	0	226938	944628
F_744547_3100765	"HOWE ST"	223	0	226938	945115
F_744549_3097428	"HOWE TER"	10	0	226939	944098
F_744556_3103975	"APPLEWOOD LN"	22	0	226941	946093
F_744562_3093794	"JEFFERSON RD"	9	0	226943	942990
F_744562_3096469	"HOWE ST"	40	0	226943	943806
F_744562_3102276	"HOWE ST"	262	0	226943	945576
F_744565_3099771	"HOWE ST"	195	0	226944	944812
F_744567_3098156	"BUNGALOW AVE"	2	0	226944	944320
F_744567_3103408	"APPLEWOOD LN"	1	0	226944	945921
F_744569_3089687	"EAST ST"	57	0	226945	941738
F_744569_3097894	"ROOSEVELT AVE"	11	0	226945	944240
F_744571_3096026	"HOWE ST"	20	0	226946	943671
F_744572_3098712	"WORCESTER ST"	62	0	226946	944489
F_744574_3089034	"ELMWOOD RD"	49	0	226947	941539
F_744576_3088865	"BIRCHWOOD RD"	46-48	0	226947	941488
F_744578_3093208	"SYCAMORE RD"	48	0	226948	942812
F_744578_3093960	"SYCAMORE RD"	9	0	226948	943041
F_744579_3089288	"ELMWOOD RD"	74-76	0	226948	941617
F_744579_3101088	"HOWE ST"	231	0	226948	945214
F_744580_3094419	"PLEASANT ST"	103	0	226948	943181
F_744580_3096767	"HOWE ST"	51-53	0	226948	943896
F_744580_3100934	"HOWE ST"	227	0	226948	945167
F_744583_3096273	"GARDEN CITY RD"	6	0	226949	943746
F_744583_3096405	"HOWE ST"	36	0	226949	943786
F_744583_3098500	"WORCESTER ST"	58	0	226949	944425
F_744585_3101880	"HAMPSTEAD ST"	1	0	226950	945455
F_744586_3097244	"WALDO ST"	5	0	226950	944042
F_744586_3097320	"HOWE TER"	9	0	226950	944065
F_744591_3097028	"MARSHALL ST"	8	0	226952	943976
F_744593_3093456	"SYCAMORE RD"	23	0	226952	942887
F_744594_3097608	"RESERVOIR ST"	15	0	226953	944153
F_744603_3102386	"HOWE ST"	266	0	226955	945609
F_744604_3098061	"ROOSEVELT AVE"	10	0	226956	944291
F_744609_3098829	"WORCESTER ST"	66	0	226957	944525
F_744611_3089509	"KENWOOD RD"	89-91	0	226958	941684
F_744612_3092147	"RANGER RD"	1	0	226958	942488
F_744615_3094206	"SYCAMORE RD"	8	0	226959	943116
F_744615_3097810	"RESERVOIR ST"	14	0	226959	944214
F_744620_3104493	"MAPLE ST"	72	0	226961	946251
F_744622_3098292	"BUNGALOW AVE"	11	0	226961	944361
F_744623_3096176	"CORNELIE RD"	17	0	226962	943716
F_744629_3103018	"STONEYBROOK RD"	12	0	226963	945802
F_744633_3088945	"BIRCHWOOD RD"	54-56	0	226965	941512
F_744637_3089125	"ELMWOOD RD"	65-67	0	226966	941567
F_744637_3089371	"ELMWOOD RD"	82-84	0	226966	941642
F_744638_3094345	"MEDFORD AVE"	3	0	226966	943158
F_744639_3111075	"ATKINSON ST"	50	0	226966	948258
F_744640_3097933	"ROOSEVELT AVE"	15	0	226967	944252
F_744642_3101269	"HOWE ST"	235	0	226967	945269
F_744642_3106207	"HAWKES BROOK LN"	9	0	226967	946774
F_744645_3089556	"KENWOOD RD"	93	0	226968	941699
F_744645_3093675	"JEFFERSON RD"	5	0	226968	942954
F_744645_3093847	"SYCAMORE RD"	11	0	226968	943006
F_744645_3104115	"APPLEWOOD LN"	26	0	226968	946136
F_744647_3102027	"HOWE ST"	258	0	226969	945500
F_744650_3109602	"ATKINSON ST"	36	0	226970	947809
F_744654_3097489	"HOWE TER"	14	0	226971	944117
F_744655_3103838	"STONEYBROOK RD"	28	0	226971	946052
F_744662_3088987	"BIRCHWOOD RD"	58	0	226973	941525
F_744666_3089166	"ELMWOOD RD"	69-71	0	226975	941580
F_744668_3102852	"STONEYBROOK RD"	8	0	226975	945751
F_744669_3109165	"ATKINSON ST"	30	0	226976	947675
F_744670_3094101	"SYCAMORE RD"	12	0	226976	943084
F_744671_3098206	"BUNGALOW AVE"	7	0	226976	944335
F_744673_3103646	"STONEYBROOK RD"	22	0	226977	945993
F_744674_3089626	"KENWOOD RD"	97	0	226977	941720
F_744675_3102713	"STONEYBROOK RD"	6	0	226977	945709
F_744676_3098912	"WORCESTER ST"	70	0	226978	944550
F_744677_3096326	"HOWE ST"	32	0	226978	943762
F_744677_3096663	"HOWE ST"	45-47	0	226978	943865
F_744677_3103422	"STONEYBROOK RD"	20	0	226978	945925
F_744677_3109307	"ATKINSON ST"	32	0	226978	947719
F_744678_3102431	"HOWE ST"	268	0	226978	945623
F_744678_3103230	"STONEYBROOK RD"	16	0	226978	945866
F_744679_3101049	"MARY LOU ST"	3	0	226979	945202
F_744680_3104858	"MAPLE ST"	87	0	226979	946363
F_744681_3094485	"PLEASANT ST"	105	0	226979	943201
F_744681_3097194	"WALDO ST"	3	0	226979	944027
F_744683_3099098	"TREETOP WAY"	5	0	226980	944607
F_744686_3097849	"RESERVOIR ST"	16	0	226981	944226
F_744689_3093306	"SYCAMORE RD"	42	0	226982	942842
F_744689_3109034	"ATKINSON ST"	24	0	226982	947635
F_744689_3109445	"ATKINSON ST"	34	0	226982	947761
F_744690_3096929	"MARSHALL ST"	9	0	226982	943946
F_744691_3089029	"BIRCHWOOD RD"	62-64	0	226982	941538
F_744693_3088786	"BIRCHWOOD RD"	49-51	0	226983	941464
F_744694_3089208	"ELMWOOD RD"	73-75	0	226983	941592
F_744695_3089455	"ELMWOOD RD"	86	0	226983	941668
F_744696_3098323	"WORCESTER ST"	46	0	226984	944371
F_744696_3108419	"ATKINSON ST"	2	0	226984	947448
F_744696_3109852	"ATKINSON ST"	38	0	226984	947885
F_744699_3096279	"HOWE ST"	28-30	0	226985	943748
F_744705_3096837	"ROSSI ST"	4	0	226987	943918
F_744709_3097338	"HOWE TER"	15	0	226988	944071
F_744709_3099426	"TREETOP WAY"	6	0	226988	944707
F_744709_3101538	"HOWE ST"	251	0	226988	945351
F_744709_3105743	"HAWKES BROOK LN"	10	0	226988	946632
F_744711_3097972	"ROOSEVELT AVE"	19	0	226988	944264
F_744716_3098126	"BUNGALOW AVE"	3	0	226990	944311
F_744718_3093721	"SYCAMORE RD"	15	0	226991	942968
F_744719_3089069	"BIRCHWOOD RD"	66	0	226991	941550
F_744719_3096562	"HOWE ST"	41	0	226991	943834
F_744719_3102488	"HOWE ST"	270	0	226991	945640
F_744723_3089249	"ELMWOOD RD"	77-79	0	226992	941605
F_744725_3093994	"SYCAMORE RD"	16	0	226993	943051
F_744725_3101381	"HOWE ST"	243	0	226993	945303
F_744726_3094551	"PLEASANT ST"	107	0	226993	943221
F_744728_3088836	"BIRCHWOOD RD"	53	0	226994	941479
F_744728_3108643	"ATKINSON ST"	4	0	226994	947516
F_744729_3094200	"MEDFORD AVE"	11	0	226994	943114
F_744731_3097106	"MARSHALL ST"	10	0	226994	944000
F_744733_3101231	"MARY LOU ST"	4	0	226995	945257
F_744736_3097725	"RESERVOIR ST"	17	0	226996	944188
F_744742_3104458	"MAPLE ST"	68	0	226998	946241
F_744743_3096207	"HOWE ST"	26	0	226998	943726
F_744743_3098244	"WORCESTER ST"	42	0	226998	944347
F_744744_3105994	"HAWKES BROOK LN"	12	0	226998	946709
F_744747_3105261	"MAPLE ST"	85	0	226999	946485
F_744748_3089110	"BIRCHWOOD RD"	70-72	0	227000	941563
F_744748_3102599	"STONEYBROOK RD"	4	0	227000	945674
F_744755_3093576	"SYCAMORE RD"	19	0	227002	942924
F_744757_3097888	"RESERVOIR ST"	22	0	227002	944238
F_744759_3094402	"MEDFORD AVE"	14	0	227003	943176
F_744766_3089312	"ELMWOOD RD"	81	0	227005	941624
F_744770_3088894	"AUBURN ST"	34-36	0	227006	941497
F_744771_3089644	"EAST ST"	59	0	227007	941725
F_744771_3094120	"MEDFORD AVE"	27	0	227007	943090
F_744773_3096975	"MARSHALL ST"	11	0	227007	943960
F_744774_3089546	"ELMWOOD RD"	90	0	227008	941696
F_744775_3088757	"OAKSIDE AVE"	73	0	227008	941455
F_744778_3110599	"ATKINSON ST"	42	0	227009	948112
F_744779_3108796	"ATKINSON ST"	6	0	227009	947563
F_744780_3097248	"HAMPTON ST"	14	0	227009	944043
F_744781_3093887	"SYCAMORE RD"	20	0	227010	943019
F_744781_3098011	"ROOSEVELT AVE"	23	0	227010	944276
F_744784_3101015	"MARY LOU ST"	7	0	227011	945191
F_744788_3098165	"ROOSEVELT AVE"	20	0	227012	944323
F_744791_3089173	"BIRCHWOOD RD"	80	0	227013	941582
F_744793_3094607	"PLEASANT ST"	109	0	227013	943238
F_744794_3101677	"HOWE ST"	255	0	227014	945393
F_744796_3097758	"RESERVOIR ST"	19	0	227014	944199
F_744799_3096732	"ROSSI ST"	9	0	227015	943886
F_744799_3108924	"ATKINSON ST"	16	0	227015	947602
F_744804_3101455	"ARCHIBALD AVE"	3	0	227017	945325
F_744806_3093410	"SYCAMORE RD"	38	0	227017	942873
F_744806_3097662	"HILLSIDE ST"	10	0	227017	944169
F_744807_3089373	"ELMWOOD RD"	89-91	0	227018	941643
F_744814_3094475	"WHITNEY CT"	1	0	227020	943198
F_744816_3096898	"ROSSI ST"	8	0	227020	943936
F_744820_3102082	"HOWE ST"	265	0	227022	945516
F_744824_3088842	"AUBURN ST"	30	0	227023	941481
F_744825_3096453	"WASHINGTON ST"	4	0	227023	943801
F_744828_3094009	"MEDFORD AVE"	39	0	227024	943056
F_744828_3097161	"MARSHALL ST"	16	0	227024	944017
F_744828_3097926	"RESERVOIR ST"	26	0	227024	944250
F_744829_3088720	"OAKSIDE AVE"	69	0	227024	941444
F_744831_3088982	"BIRCHWOOD RD"	65-67	0	227025	941524
F_744832_3098371	"WORCESTER ST"	55	0	227025	944385
F_744835_3104077	"STONEYBROOK RD"	45	0	227026	946125
F_744836_3089414	"ELMWOOD RD"	93-95	0	227026	941655
F_744836_3093781	"SYCAMORE RD"	24	0	227026	942986
F_744838_3102956	"STONEYBROOK RD"	15	0	227027	945783
F_744842_3099015	"TREETOP WAY"	7	0	227028	944582
F_744842_3101239	"MARY LOU ST"	8	0	227028	945260
F_744842_3102489	"HOWE ST"	272	0	227028	945641
F_744846_3103907	"STONEYBROOK RD"	41	0	227030	946073
F_744848_3103766	"STONEYBROOK RD"	37	0	227030	946030
F_744849_3103630	"STONEYBROOK RD"	33	0	227030	945988
F_744851_3102712	"STONEYBROOK RD"	5	0	227031	945709
F_744851_3111515	"ATKINSON ST"	60	0	227031	948392
F_744852_3098050	"WORCESTER ST"	38	0	227031	944288
F_744852_3103496	"STONEYBROOK RD"	29	0	227031	945947
F_744855_3103365	"STONEYBROOK RD"	25	0	227032	945908
F_744860_3103233	"STONEYBROOK RD"	21	0	227034	945867
F_744861_3103096	"STONEYBROOK RD"	17	0	227034	945826
F_744862_3089275	"BIRCHWOOD RD"	86-88	0	227034	941613
F_744863_3100798	"CAMERON WAY"	12	0	227035	945125
F_744864_3089456	"ELMWOOD RD"	97	0	227035	941668
F_744865_3105150	"MAPLE ST"	83	0	227035	946452
F_744866_3088814	"AUBURN ST"	26-28	0	227036	941472
F_744866_3104451	"MAPLE ST"	64	0	227036	946239
F_744869_3094351	"MCKINLEY AVE"	17	0	227037	943160
F_744870_3094664	"PLEASANT ST"	111	0	227037	943255
F_744872_3097491	"HAMPTON ST"	17	0	227037	944117
F_744872_3098305	"WORCESTER ST"	51	0	227037	944365
F_744873_3100326	"TREETRUNK LN"	3	0	227038	944981
F_744876_3101820	"HOWE ST"	257	0	227039	945437
F_744877_3096777	"ROSSI ST"	13	0	227039	943900
F_744878_3097033	"MARSHALL ST"	25	0	227039	943978
F_744880_3102857	"STONEYBROOK RD"	9	0	227040	945753
F_744882_3098490	"WORCESTER ST"	59	0	227040	944422
F_744883_3088682	"OAKSIDE AVE"	65	0	227041	941432
F_744885_3099277	"TREETOP WAY"	10	0	227041	944662
F_744886_3094214	"MCKINLEY AVE"	26	0	227042	943118
F_744887_3089063	"BIRCHWOOD RD"	73	0	227042	941548
F_744889_3100983	"MARY LOU ST"	11	0	227043	945182
F_744890_3093675	"SYCAMORE RD"	28	0	227043	942954
F_744890_3094549	"WHITNEY CT"	3	0	227043	943220
F_744892_3099372	"TREETOP WAY"	8	0	227044	944690
F_744893_3111296	"ATKINSON ST"	56	0	227044	948325
F_744894_3101397	"ARCHIBALD AVE"	5	0	227044	945308
F_744898_3098611	"WORCESTER ST"	63	0	227045	944459
F_744899_3097300	"HAMPTON ST"	15	0	227046	944059
F_744899_3097965	"WORCESTER ST"	34	0	227046	944262
F_744903_3110907	"ATKINSON ST"	48	0	227047	948206
F_744905_3089338	"BIRCHWOOD RD"	90-92	0	227047	941632
F_744905_3089602	"EAST ST"	61	0	227047	941713
F_744906_3102130	"HOWE ST"	267	0	227048	945531
F_744908_3088958	"AUBURN ST"	29-31	0	227048	941516
F_744912_3098231	"WORCESTER ST"	47	0	227050	944343
F_744915_3089104	"BIRCHWOOD RD"	77-79	0	227051	941561
F_744917_3093838	"MEDFORD AVE"	53	0	227051	943004
F_744922_3096956	"ROSSI ST"	12	0	227053	943954
F_744923_3093541	"SYCAMORE RD"	34	0	227053	942913
F_744923_3108248	"NORTH ST"	72	0	227053	947396
F_744925_3094697	"PLEASANT ST"	113	0	227054	943266
F_744929_3094131	"MEDFORD AVE"	20	0	227055	943093
F_744932_3097782	"RESERVOIR ST"	21	0	227056	944206
F_744932_3099041	"TREETOP WAY"	9	0	227056	944590
F_744933_3088648	"OAKSIDE AVE"	63	0	227056	941422
F_744933_3101192	"MARY LOU ST"	12	0	227056	945245
F_744935_3100496	"TREETRUNK LN"	1	0	227057	945033
F_744943_3102583	"STONEYBROOK RD"	1	0	227059	945669
F_744948_3088758	"AUBURN ST"	18-20	0	227061	941455
F_744948_3089399	"BIRCHWOOD RD"	98-100	0	227061	941651
F_744949_3088930	"AUBURN ST"	25-27	0	227061	941508
F_744953_3097222	"MARSHALL ST"	18	0	227062	944035
F_744959_3100607	"CAMERON WAY"	10	0	227064	945067
F_744964_3095316	"PLEASANT ST"	256	0	227065	943454
F_744966_3098110	"WORCESTER ST"	43	0	227066	944306
F_744967_3104138	"NORWICH LN"	7	0	227066	946143
F_744971_3093737	"MEDFORD AVE"	55	0	227068	942973
F_744972_3094436	"MCKINLEY AVE"	11	0	227068	943186
F_744973_3094865	"PLEASANT ST"	123	0	227068	943317
F_744976_3088618	"OAKSIDE AVE"	11	0	227069	941413
F_744976_3094263	"MCKINLEY AVE"	18	0	227069	943133
F_744978_3096625	"WASHINGTON ST"	8-12	0	227070	943853
F_744979_3089030	"BURGESS ST"	28	0	227070	941538
F_744980_3089198	"BIRCHWOOD RD"	81	0	227070	941589
F_744980_3108736	"ATKINSON ST"	3	0	227070	947545
F_744982_3089450	"BIRCHWOOD RD"	102	0	227071	941666
F_744986_3100202	"TREETRUNK LN"	4	0	227072	944943
F_744989_3088729	"AUBURN ST"	16	0	227073	941446
F_744989_3088902	"AUBURN ST"	21-23	0	227073	941499
F_744995_3100951	"MARY LOU ST"	15	0	227075	945172
F_744999_3089627	"EAST ST"	65	0	227076	941720
F_745004_3093470	"DEARBORN RD"	7	0	227078	942892
F_745006_3102701	"HOWE ST"	280	0	227078	945705
F_745007_3103346	"NORWICH LN"	15	0	227079	945902
F_745008_3103819	"NORWICH LN"	9	0	227079	946046
F_745009_3098027	"WORCESTER ST"	39	0	227079	944281
F_745011_3093262	"DEARBORN RD"	13	0	227080	942828
F_745015_3093911	"MEDFORD AVE"	32	0	227081	943026
F_745015_3094016	"WARREN AVE"	28	0	227081	943058
F_745017_3089521	"BIRCHWOOD RD"	104	0	227082	941688
F_745017_3094706	"PLEASANT ST"	115	0	227082	943268
F_745018_3103590	"NORWICH LN"	11	0	227082	945976
F_745021_3088587	"OAKSIDE AVE"	7	0	227083	941403
F_745023_3089260	"BIRCHWOOD RD"	95	0	227083	941608
F_745023_3101147	"MARY LOU ST"	16	0	227083	945231
F_745029_3088874	"AUBURN ST"	17-19	0	227085	941491
F_745032_3088700	"AUBURN ST"	10-12	0	227086	941438
F_745032_3093620	"MEDFORD AVE"	75	0	227086	942937
F_745035_3105213	"WATERFORD CIR"	3	0	227087	946471
F_745040_3097093	"MARSHALL ST"	33	0	227089	943996
F_745041_3097270	"MARSHALL ST"	22	0	227089	944050
F_745042_3089156	"BURGESS ST"	29	0	227089	941577
F_745045_3088985	"BURGESS ST"	22-24	0	227090	941525
F_745046_3097588	"WORCESTER ST"	20	0	227090	944147
F_745052_3089303	"BIRCHWOOD RD"	97	0	227092	941621
F_745053_3096881	"ROSSI ST"	21	0	227093	943931
F_745053_3096881	"ROSSI ST"	23	0	227093	943931
F_745059_3103082	"NORWICH LN"	17	0	227094	945821
F_745060_3100820	"CAMERON WAY"	7	0	227095	945132
F_745061_3094315	"MCKINLEY AVE"	16	0	227095	943149
F_745066_3094203	"WARREN AVE"	27	0	227097	943115
F_745066_3102382	"HOWE ST"	289	0	227097	945608
F_745067_3111423	"ATKINSON ST"	57	0	227097	948364
F_745068_3102821	"HOWE ST"	284	0	227097	945742
F_745069_3088846	"AUBURN ST"	13-15	0	227097	941482
F_745078_3104393	"NORWICH LN"	5	0	227100	946221
F_745079_3098703	"WORCESTER ST"	67	0	227101	944487
F_745082_3104871	"MAPLE ST"	79	0	227101	946367
F_745082_3105885	"WATERFORD CIR"	2	0	227101	946676
F_745083_3093527	"MEDFORD AVE"	79	0	227102	942909
F_745084_3089128	"BURGESS ST"	25-27	0	227102	941568
F_745086_3104578	"MAPLE ST"	62	0	227103	946277
F_745088_3089597	"EAST ST"	71	0	227103	941711
F_745093_3088657	"AUBURN ST"	2-4	0	227105	941425
F_745097_3088535	"OAKSIDE AVE"	3	0	227106	941387
F_745097_3088535	"OAKSIDE AVE"	5	0	227106	941387
F_745097_3093800	"MEDFORD AVE"	54	0	227106	942992
F_745098_3095007	"PLEASANT ST"	125	0	227106	943360
F_745098_3097055	"ROSSI ST"	36	0	227106	943984
F_745098_3097055	"ROSSI ST"	38	0	227106	943984
F_745099_3097927	"WORCESTER ST"	35	0	227107	944250
F_745099_3101707	"ARCHIBALD AVE"	8	0	227107	945402
F_745100_3100919	"MARY LOU ST"	19	0	227107	945162
F_745102_3089376	"BIRCHWOOD RD"	101	0	227108	941644
F_745105_3088943	"BURGESS ST"	16	0	227108	941512
F_745111_3088817	"AUBURN ST"	9-11	0	227110	941473
F_745112_3101102	"MARY LOU ST"	20	0	227111	945218
F_745112_3108936	"ATKINSON ST"	7	0	227111	947606
F_745116_3097421	"WORCESTER ST"	24	0	227112	944096
F_745118_3094520	"MCKINLEY AVE"	9	0	227112	943212
F_745118_3095283	"PLEASANT ST"	262	0	227112	943444
F_745123_3089223	"ANTHONY ST"	14	0	227114	941597
F_745124_3089098	"BURGESS ST"	21-23	0	227114	941559
F_745124_3092696	"RANGER RD"	2	0	227114	942656
F_745124_3102223	"HOWE ST"	287	0	227114	945559
F_745125_3094353	"MCKINLEY AVE"	8	0	227115	943161
F_745126_3102448	"HOWE ST"	291	0	227115	945628
F_745127_3093437	"MEDFORD AVE"	83	0	227115	942881
F_745127_3108729	"NORTH ST"	75	0	227115	947542
F_745128_3101294	"ARCHIBALD AVE"	9	0	227115	945276
F_745130_3093967	"HEMLOCK AVE"	5	0	227116	943043
F_745144_3097846	"WORCESTER ST"	31	0	227120	944225
F_745144_3108388	"NORTH ST"	68	0	227120	947439
F_745147_3110959	"ATKINSON ST"	51	0	227121	948222
F_745147_3111229	"ATKINSON ST"	55	0	227121	948304
F_745149_3096197	"HOWE ST"	21	0	227122	943723
F_745149_3097183	"MARSHALL ST"	37	0	227122	944023
F_745151_3109064	"ATKINSON ST"	11	0	227122	947645
F_745152_3088589	"ARLINGTON ST"	10	0	227123	941404
F_745152_3088789	"AUBURN ST"	7	0	227123	941465
F_745152_3109202	"ATKINSON ST"	15	0	227123	947687
F_745153_3102806	"HOWE ST"	286	0	227123	945737
F_745156_3109476	"ATKINSON ST"	19	0	227124	947770
F_745158_3095072	"PLEASANT ST"	129	0	227125	943380
F_745159_3089458	"BIRCHWOOD RD"	105	0	227125	941669
F_745159_3110501	"ATKINSON ST"	41	0	227125	948083
F_745165_3089071	"BURGESS ST"	17-19	0	227127	941551
F_745167_3088900	"BURGESS ST"	10-12	0	227127	941499
F_745169_3093751	"MEDFORD AVE"	76	0	227128	942977
F_745169_3105238	"WATERFORD CIR"	1	0	227128	946478
F_745172_3093839	"HEMLOCK AVE"	6	0	227129	943004
F_745174_3097343	"MARSHALL ST"	50	0	227129	944072
F_745175_3097097	"ROSSI ST"	40	0	227130	943997
F_745180_3088630	"ARLINGTON ST"	14-16	0	227131	941416
F_745180_3109677	"ATKINSON ST"	27	0	227131	947831
F_745183_3093318	"MEDFORD AVE"	87	0	227132	942845
F_745185_3098542	"EMMETT AVE"	18	0	227133	944437
F_745187_3100373	"TREETRUNK LN"	2	0	227133	944996
F_745188_3089500	"BIRCHWOOD RD"	107	0	227134	941681
F_745189_3089346	"ANTHONY ST"	19	0	227134	941635
F_745193_3088760	"AUBURN ST"	1-3	0	227135	941456
F_745194_3094393	"MCKINLEY AVE"	4	0	227136	943173
F_745197_3088450	"EAST BROOK PL"	42	0	227136	941361
F_745199_3103662	"NORWICH LN"	23	0	227137	945998
F_745199_3104225	"NORWICH LN"	3	0	227137	946170
F_745200_3093694	"HEMLOCK CT"	5	0	227137	942960
F_745202_3102911	"HOWE ST"	290	0	227138	945769
F_745203_3101056	"MARY LOU ST"	24	0	227138	945204
F_745207_3100887	"MARY LOU ST"	23	0	227140	945152
F_745209_3089162	"ANTHONY ST"	8	0	227140	941578
F_745210_3103364	"NORWICH LN"	21	0	227140	945907
F_745210_3109906	"ATKINSON ST"	31	0	227140	947901
F_745211_3098993	"DRUID HILL AVE"	120	0	227141	944575
F_745214_3098482	"EMMETT AVE"	12	0	227142	944419
F_745216_3095442	"PLEASANT ST"	270	0	227142	943493
F_745221_3089033	"BURGESS ST"	15	0	227144	941539
F_745226_3102287	"ROLLING RIDGE LN"	5	0	227145	945579
F_745228_3093611	"MEDFORD AVE"	80	0	227146	942935
