town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M237	237	plainfield	2011	83437	917914	M_83437_917914	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83441	918590	M_83441_918590	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83445	919327	M_83445_919327	"WEST MAIN STREET"	372	0
M237	237	plainfield	2011	83471	917305	M_83471_917305	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83473	919505	M_83473_919505	"UNION STREET"	9	0
M237	237	plainfield	2011	83481	917629	M_83481_917629	"LINCOLN STREET"	41	0
M237	237	plainfield	2011	83489	920086	M_83489_920086	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83504	917741	M_83504_917741	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83504	920720	M_83504_920720	"NORTH CENTRAL STREET"	153	0
M237	237	plainfield	2011	83508	918750	M_83508_918750	"SOUTH UNION STREET"	24	0
M237	237	plainfield	2011	83531	918333	M_83531_918333	"SOUTH UNION STREET"	64	0
M237	237	plainfield	2011	83531	920499	M_83531_920499	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83535	920518	M_83535_920518	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83544	919018	M_83544_919018	"SOUTH UNION STREET"	22	0
M237	237	plainfield	2011	83547	919369	M_83547_919369	"CHURCH LANE"	1	0
M237	237	plainfield	2011	83578	918036	M_83578_918036	"SOUTH UNION STREET"	108	0
M237	237	plainfield	2011	83581	916998	M_83581_916998	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83582	916867	M_83582_916867	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83590	916727	M_83590_916727	"RIVER ROAD"	104	0
M237	237	plainfield	2011	83591	919405	M_83591_919405	"UNION STREET"	9	0
M237	237	plainfield	2011	83596	920194	M_83596_920194	"NORTH CENTRAL STREET"	115	0
M237	237	plainfield	2011	83601	916347	M_83601_916347	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83605	919848	M_83605_919848	"UNION STREET"	29	0
M237	237	plainfield	2011	83606	919369	M_83606_919369	"WEST MAIN STREET"	356	0
M237	237	plainfield	2011	83621	920509	M_83621_920509	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83624	919522	M_83624_919522	"UNION STREET"	0	0
M237	237	plainfield	2011	83627	919303	M_83627_919303	"WEST MAIN STREET"	353	0
M237	237	plainfield	2011	83633	917569	M_83633_917569	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83635	917324	M_83635_917324	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83636	921326	M_83636_921326	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83642	921947	M_83642_921947	"NORTH CENTRAL STREET"	238	0
M237	237	plainfield	2011	83646	919377	M_83646_919377	"MAIN STREET"	348	0
M237	237	plainfield	2011	83649	919563	M_83649_919563	"UNION STREET"	14	0
M237	237	plainfield	2011	83651	917751	M_83651_917751	"SOUTH UNION STREET"	103	0
M237	237	plainfield	2011	83656	917141	M_83656_917141	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83667	919314	M_83667_919314	"MAIN STREET"	345	0
M237	237	plainfield	2011	83676	919383	M_83676_919383	"MAIN STREET"	344	0
M237	237	plainfield	2011	83676	921052	M_83676_921052	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83679	918585	M_83679_918585	"SOUTH UNION STREET"	44	0
M237	237	plainfield	2011	83698	918352	M_83698_918352	"SOUTH UNION STREET"	62	0
M237	237	plainfield	2011	83705	918991	M_83705_918991	"SOUTH UNION STREET"	0	0
M237	237	plainfield	2011	83706	918456	M_83706_918456	"SOUTH UNION STREET"	54	0
M237	237	plainfield	2011	83715	919322	M_83715_919322	"MAIN STREET"	343	0
M237	237	plainfield	2011	83719	919544	M_83719_919544	"UNION STREET"	0	0
M237	237	plainfield	2011	83728	918646	M_83728_918646	"SOUTH UNION STREET"	0	0
M237	237	plainfield	2011	83735	919390	M_83735_919390	"MAIN STREET"	338	0
M237	237	plainfield	2011	83736	922389	M_83736_922389	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83742	916995	M_83742_916995	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83742	919877	M_83742_919877	"UNION STREET"	39	0
M237	237	plainfield	2011	83750	919916	M_83750_919916	"NORTH CENTRAL STREET"	75	0
M237	237	plainfield	2011	83755	919183	M_83755_919183	"MAIN STREET"	0	0
M237	237	plainfield	2011	83760	916851	M_83760_916851	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83769	916629	M_83769_916629	"RIVER ROAD"	191	0
M237	237	plainfield	2011	83778	920094	M_83778_920094	"NORTH UNION STREET"	49	0
M237	237	plainfield	2011	83781	920729	M_83781_920729	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83783	918909	M_83783_918909	"SOUTH UNION STREET"	27	0
M237	237	plainfield	2011	83789	918761	M_83789_918761	"SOUTH UNION STREET"	37	0
M237	237	plainfield	2011	83789	920177	M_83789_920177	"NORTH UNION STREET"	53	0
M237	237	plainfield	2011	83795	919400	M_83795_919400	"MAIN STREET"	330	0
M237	237	plainfield	2011	83798	920357	M_83798_920357	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	83800	918371	M_83800_918371	"SOUTH UNION STREET"	0	0
M237	237	plainfield	2011	83819	919825	M_83819_919825	"NORTH CENTRAL STREET"	61	0
M237	237	plainfield	2011	83823	921793	M_83823_921793	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83825	919398	M_83825_919398	"MAIN STREET"	0	0
M237	237	plainfield	2011	83832	918577	M_83832_918577	"SOUTH UNION STREET"	53	0
M237	237	plainfield	2011	83851	919505	M_83851_919505	"MAIN STREET"	0	0
M237	237	plainfield	2011	83859	918040	M_83859_918040	"SOUTH UNION STREET"	73	0
M237	237	plainfield	2011	83860	916184	M_83860_916184	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83864	920018	M_83864_920018	"NORTH UNION STREET"	46	0
M237	237	plainfield	2011	83866	920080	M_83866_920080	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	83874	917391	M_83874_917391	"RIVER ROAD"	0	0
M237	237	plainfield	2011	83881	919703	M_83881_919703	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83902	920487	M_83902_920487	"NORTH UNION STREET"	75	0
M237	237	plainfield	2011	83907	919947	M_83907_919947	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83913	919339	M_83913_919339	"MAIN STREET"	315	0
M237	237	plainfield	2011	83917	920142	M_83917_920142	"PARSONS AVENUE"	6	0
M237	237	plainfield	2011	83920	919993	M_83920_919993	"OFF NORTH CENTRAL ST"	0	0
M237	237	plainfield	2011	83942	921390	M_83942_921390	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83952	916087	M_83952_916087	"RIVER ROAD"	236	0
M237	237	plainfield	2011	83953	919460	M_83953_919460	"MAIN STREET"	304	0
M237	237	plainfield	2011	83956	919161	M_83956_919161	"MAIN STREET"	319	0
M237	237	plainfield	2011	83959	920326	M_83959_920326	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	83962	920061	M_83962_920061	"OFF NORTH UNION ST"	0	0
M237	237	plainfield	2011	83972	919295	M_83972_919295	"MAIN STREET"	305	0
M237	237	plainfield	2011	83989	919581	M_83989_919581	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	83991	918993	M_83991_918993	"OFF SOUTH UNION ST"	0	0
M237	237	plainfield	2011	84004	920846	M_84004_920846	"WARNER HILL ROAD"	8	0
M237	237	plainfield	2011	84016	919469	M_84016_919469	"MAIN STREET"	296	0
M237	237	plainfield	2011	84024	916450	M_84024_916450	"RIVER ROAD"	0	0
M237	237	plainfield	2011	84074	920529	M_84074_920529	"NORTH UNION STREET"	82	0
M237	237	plainfield	2011	84088	919517	M_84088_919517	"NORTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84096	919356	M_84096_919356	"SOUTH CENTRAL STREET"	2	0
M237	237	plainfield	2011	84109	919460	M_84109_919460	"MAIN STREET"	286	0
M237	237	plainfield	2011	84116	916863	M_84116_916863	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84139	919926	M_84139_919926	"NORTH CENTRAL STREET"	64	0
M237	237	plainfield	2011	84143	920105	M_84143_920105	"PARSONS AVENUE"	10	0
M237	237	plainfield	2011	84144	920652	M_84144_920652	"NORTH UNION STREET"	90	0
M237	237	plainfield	2011	84145	919503	M_84145_919503	"NORTH CENTRAL STREET"	4	0
M237	237	plainfield	2011	84154	916204	M_84154_916204	"RIVER ROAD"	233	0
M237	237	plainfield	2011	84154	919269	M_84154_919269	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84170	919157	M_84170_919157	"SOUTH CENTRAL STREET"	32	0
M237	237	plainfield	2011	84172	919452	M_84172_919452	"EAST MAIN STREET"	278	0
M237	237	plainfield	2011	84185	922246	M_84185_922246	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	84187	918774	M_84187_918774	"SOUTH CENTRAL STREET"	70	0
M237	237	plainfield	2011	84189	919500	M_84189_919500	"EAST MAIN STREET"	276	0
M237	237	plainfield	2011	84212	917227	M_84212_917227	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84212	919790	M_84212_919790	"NORTH CENTRAL STREET"	38	0
M237	237	plainfield	2011	84218	919054	M_84218_919054	"SOUTH CENTRAL STREET"	54	0
M237	237	plainfield	2011	84223	919501	M_84223_919501	"EAST MAIN STREET"	274	0
M237	237	plainfield	2011	84227	920703	M_84227_920703	"NORTH UNION STREET"	100	0
M237	237	plainfield	2011	84234	918432	M_84234_918432	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84243	919002	M_84243_919002	"SOUTH CENTRAL STREET"	56	0
M237	237	plainfield	2011	84245	920791	M_84245_920791	"NORTH UNION STREET"	104	0
M237	237	plainfield	2011	84255	920886	M_84255_920886	"NORTH UNION STREET"	108	0
M237	237	plainfield	2011	84262	918284	M_84262_918284	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84264	918961	M_84264_918961	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84266	921000	M_84266_921000	"NORTH UNION STREET"	116	0
M237	237	plainfield	2011	84267	919500	M_84267_919500	"EAST MAIN STREET"	268	0
M237	237	plainfield	2011	84270	919384	M_84270_919384	"SOUTH CENTRAL STREET"	3	0
M237	237	plainfield	2011	84275	921119	M_84275_921119	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	84290	919705	M_84290_919705	"NORTH CENTRAL STREET"	32	0
M237	237	plainfield	2011	84306	918572	M_84306_918572	"SOUTH CENTRAL STREET"	110	0
M237	237	plainfield	2011	84309	919298	M_84309_919298	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84314	921335	M_84314_921335	"NORTH UNION STREET"	127	0
M237	237	plainfield	2011	84333	917599	M_84333_917599	"SOUTH CENTRAL STREET"	208	0
M237	237	plainfield	2011	84333	918017	M_84333_918017	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84350	919216	M_84350_919216	"SOUTH CENTRAL STREET"	35	0
M237	237	plainfield	2011	84367	921617	M_84367_921617	"NORTH UNION STREET"	129	0
M237	237	plainfield	2011	84377	919632	M_84377_919632	"NORTH CENTRAL STREET"	12	0
M237	237	plainfield	2011	84377	920405	M_84377_920405	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	84389	919094	M_84389_919094	"SOUTH CENTRAL STREET"	43	0
M237	237	plainfield	2011	84411	916977	M_84411_916977	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84421	918851	M_84421_918851	"SOUTH CENTRAL STREET"	76	0
M237	237	plainfield	2011	84430	918966	M_84430_918966	"SOUTH CENTRAL STREET"	63	0
M237	237	plainfield	2011	84431	921198	M_84431_921198	"NORTH STREET"	13	0
M237	237	plainfield	2011	84442	920641	M_84442_920641	"NORTH UNION STREET"	86	0
M237	237	plainfield	2011	84443	917069	M_84443_917069	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84449	917164	M_84449_917164	"SOUTH CENTRAL STREET"	248	0
M237	237	plainfield	2011	84465	917309	M_84465_917309	"SOUTH CENTRAL STREET"	242	0
M237	237	plainfield	2011	84476	922305	M_84476_922305	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	84510	916904	M_84510_916904	"SOUTH CENTRAL STREET"	260	0
M237	237	plainfield	2011	84523	917393	M_84523_917393	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84524	920799	M_84524_920799	"NORTH STREET"	6	0
M237	237	plainfield	2011	84529	916527	M_84529_916527	"SOUTH CENTRAL STREET"	288	0
M237	237	plainfield	2011	84532	918579	M_84532_918579	"SOUTH CENTRAL STREET"	116	0
M237	237	plainfield	2011	84540	918754	M_84540_918754	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84542	918538	M_84542_918538	"SOUTH CENTRAL STREET"	120	0
M237	237	plainfield	2011	84544	921363	M_84544_921363	"NORTH UNION STREET"	138	0
M237	237	plainfield	2011	84569	916692	M_84569_916692	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84589	918882	M_84589_918882	"SOUTH CENTRAL STREET"	71	0
M237	237	plainfield	2011	84609	917404	M_84609_917404	"SOUTH CENTRAL STREET"	234	0
M237	237	plainfield	2011	84610	919555	M_84610_919555	"EAST MAIN STREET"	258	0
M237	237	plainfield	2011	84617	917798	M_84617_917798	"SOUTH CENTRAL STREET"	206	0
M237	237	plainfield	2011	84618	916114	M_84618_916114	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84618	921229	M_84618_921229	"NORTH STREET"	27	0
M237	237	plainfield	2011	84618	921513	M_84618_921513	"NORTH STREET"	0	0
M237	237	plainfield	2011	84619	919999	M_84619_919999	"PARSONS AVENUE"	0	0
M237	237	plainfield	2011	84649	917543	M_84649_917543	"SOUTH CENTRAL STREET"	214	0
M237	237	plainfield	2011	84653	916920	M_84653_916920	"SOUTH CENTRAL STREET"	257	0
M237	237	plainfield	2011	84655	919342	M_84655_919342	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	84663	918035	M_84663_918035	"SOUTH CENTRAL STREET"	178	0
M237	237	plainfield	2011	84666	917195	M_84666_917195	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84683	918752	M_84683_918752	"BROOM STREET"	0	0
M237	237	plainfield	2011	84684	921032	M_84684_921032	"NORTH STREET"	0	0
M237	237	plainfield	2011	84688	921706	M_84688_921706	"NORTH UNION STREET"	168	0
M237	237	plainfield	2011	84696	917912	M_84696_917912	"SOUTH CENTRAL STREET"	194	0
M237	237	plainfield	2011	84757	919071	M_84757_919071	"SOUTH CENTRAL STREET"	65	0
M237	237	plainfield	2011	84782	918651	M_84782_918651	"BROOM STREET"	12	0
M237	237	plainfield	2011	84789	917550	M_84789_917550	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84797	918076	M_84797_918076	"SOUTH CENTRAL STREET"	181	0
M237	237	plainfield	2011	84802	918822	M_84802_918822	"BROOM STREET"	19	0
M237	237	plainfield	2011	84813	921414	M_84813_921414	"NORTH STREET"	0	0
M237	237	plainfield	2011	84838	917793	M_84838_917793	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84854	919477	M_84854_919477	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	84860	919514	M_84860_919514	"EAST MAIN ST"	198	0
M237	237	plainfield	2011	84922	922181	M_84922_922181	"NORTH UNION STREET"	0	0
M237	237	plainfield	2011	84933	916732	M_84933_916732	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84956	917261	M_84956_917261	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	84962	918080	M_84962_918080	"PLEASANT STREET"	1	0
M237	237	plainfield	2011	85011	921360	M_85011_921360	"NORTH STREET"	59	0
M237	237	plainfield	2011	85018	915871	M_85018_915871	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	85019	917745	M_85019_917745	"PLEASANT STREET"	0	0
M237	237	plainfield	2011	85023	916197	M_85023_916197	"SOUTH CENTRAL STREET"	322	0
M237	237	plainfield	2011	85031	917578	M_85031_917578	"OFF SOUTH CENTRAL ST"	0	0
M237	237	plainfield	2011	85031	918643	M_85031_918643	"BROOM STREET"	27	0
M237	237	plainfield	2011	85051	916068	M_85051_916068	"SOUTH CENTRAL STREET"	334	0
M237	237	plainfield	2011	85091	919521	M_85091_919521	"EAST MAIN STREET"	184	0
M237	237	plainfield	2011	85122	916654	M_85122_916654	"GLOYD STREET"	17	0
M237	237	plainfield	2011	85125	921645	M_85125_921645	"NORTH STREET"	71	0
M237	237	plainfield	2011	85165	921055	M_85165_921055	"NORTH STREET"	60	0
M237	237	plainfield	2011	85170	916352	M_85170_916352	"GLOYD STREET"	0	0
M237	237	plainfield	2011	85200	917735	M_85200_917735	"PLEASANT STREET"	0	0
M237	237	plainfield	2011	85205	916993	M_85205_916993	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85208	919308	M_85208_919308	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	85212	917104	M_85212_917104	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85221	918962	M_85221_918962	"BROOM STREET"	0	0
M237	237	plainfield	2011	85236	917208	M_85236_917208	"OLD SOUTH STREET"	32	0
M237	237	plainfield	2011	85254	920438	M_85254_920438	"OFF NORTH STREET"	0	0
M237	237	plainfield	2011	85275	917674	M_85275_917674	"OLD SOUTH STREET"	8	0
M237	237	plainfield	2011	85293	916903	M_85293_916903	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85297	918073	M_85297_918073	"PLEASANT STREET"	25	0
M237	237	plainfield	2011	85301	922192	M_85301_922192	"NORTH STREET"	0	0
M237	237	plainfield	2011	85305	916724	M_85305_916724	"OLD SOUTH STREET"	68	0
M237	237	plainfield	2011	85309	917427	M_85309_917427	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85319	916821	M_85319_916821	"OLD SOUTH STREET"	64	0
M237	237	plainfield	2011	85328	915967	M_85328_915967	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	85356	918630	M_85356_918630	"OFF BROOM STREET"	0	0
M237	237	plainfield	2011	85382	916484	M_85382_916484	"GLOYD STREET"	0	0
M237	237	plainfield	2011	85393	921181	M_85393_921181	"NORTH STREET"	0	0
M237	237	plainfield	2011	85415	919729	M_85415_919729	"EAST MAIN STREET"	166	0
M237	237	plainfield	2011	85418	917655	M_85418_917655	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85452	919000	M_85452_919000	"OFF EAST MAIN STREET"	0	0
M237	237	plainfield	2011	85461	921273	M_85461_921273	"NORTH STREET"	86	0
M237	237	plainfield	2011	85479	916877	M_85479_916877	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85499	917731	M_85499_917731	"PLEASANT STREET"	48	0
M237	237	plainfield	2011	85541	921059	M_85541_921059	"NORTH STREET"	98	0
M237	237	plainfield	2011	85548	916810	M_85548_916810	"GLOYD STREET"	0	0
M237	237	plainfield	2011	85548	917111	M_85548_917111	"OLD SOUTH STREET"	41	0
M237	237	plainfield	2011	85560	917015	M_85560_917015	"OLD SOUTH STREET"	53	0
M237	237	plainfield	2011	85565	921329	M_85565_921329	"NORTH STREET"	0	0
M237	237	plainfield	2011	85567	921671	M_85567_921671	"NORTH STREET"	91	0
M237	237	plainfield	2011	85568	922185	M_85568_922185	"NORTH STREET"	0	0
M237	237	plainfield	2011	85576	917365	M_85576_917365	"OLD SOUTH STREET"	0	0
M237	237	plainfield	2011	85590	915706	M_85590_915706	"SOUTH CENTRAL STREET"	0	0
M237	237	plainfield	2011	85641	916367	M_85641_916367	"SOUTH STREET"	0	0
M237	237	plainfield	2011	85688	918911	M_85688_918911	"OFF EAST MAIN STREET"	0	0
M237	237	plainfield	2011	85708	919118	M_85708_919118	"EAST MAIN STREET"	133	0
M237	237	plainfield	2011	85710	916751	M_85710_916751	"SOUTH STREET"	0	0
M237	237	plainfield	2011	85726	921641	M_85726_921641	"NORTH STREET"	121	0
M237	237	plainfield	2011	85736	917673	M_85736_917673	"PLEASANT STREET"	0	0
M237	237	plainfield	2011	85743	921110	M_85743_921110	"GRANT STREET"	0	0
M237	237	plainfield	2011	85746	921222	M_85746_921222	"GRANT STREET"	14	0
M237	237	plainfield	2011	85748	921336	M_85748_921336	"GRANT STREET"	10	0
M237	237	plainfield	2011	85758	919189	M_85758_919189	"EAST MAIN STREET"	138	0
M237	237	plainfield	2011	85760	918522	M_85760_918522	"EAST MAIN STREET"	109	0
M237	237	plainfield	2011	85763	915738	M_85763_915738	"OFF SOUTH STREET"	0	0
M237	237	plainfield	2011	85763	920968	M_85763_920968	"GRANT STREET"	28	0
M237	237	plainfield	2011	85779	918031	M_85779_918031	"PLEASANT STREET"	71	0
M237	237	plainfield	2011	85780	916551	M_85780_916551	"SOUTH STREET"	87	0
M237	237	plainfield	2011	85784	916860	M_85784_916860	"GLOYD STREET"	0	0
M237	237	plainfield	2011	85785	916026	M_85785_916026	"SOUTH STREET"	118	0
M237	237	plainfield	2011	85826	916409	M_85826_916409	"SOUTH STREET"	0	0
M237	237	plainfield	2011	85826	917112	M_85826_917112	"GLOYD STREET"	71	0
M237	237	plainfield	2011	85836	918992	M_85836_918992	"EAST MAIN STREET"	123	0
M237	237	plainfield	2011	85865	918893	M_85865_918893	"EAST MAIN STREET"	113	0
M237	237	plainfield	2011	85881	922114	M_85881_922114	"NORTH STREET"	0	0
M237	237	plainfield	2011	85911	916440	M_85911_916440	"SOUTH STREET"	0	0
M237	237	plainfield	2011	85914	916311	M_85914_916311	"SOUTH STREET"	109	0
M237	237	plainfield	2011	85916	919090	M_85916_919090	"BOW STREET"	0	0
M237	237	plainfield	2011	85920	920495	M_85920_920495	"GRANT STREET"	0	0
M237	237	plainfield	2011	85934	919007	M_85934_919007	"EAST MAIN STREET"	122	0
M237	237	plainfield	2011	85948	916845	M_85948_916845	"GLOYD STREET"	0	0
M237	237	plainfield	2011	85953	920748	M_85953_920748	"GRANT STREET"	48	0
M237	237	plainfield	2011	85955	919178	M_85955_919178	"ALDEN LANE"	15	0
M237	237	plainfield	2011	85965	921030	M_85965_921030	"GRANT STREET"	35	0
M237	237	plainfield	2011	85969	919241	M_85969_919241	"ALDEN LANE"	0	0
M237	237	plainfield	2011	85977	915525	M_85977_915525	"SOUTH STREET"	0	0
M237	237	plainfield	2011	85978	916329	M_85978_916329	"SOUTH STREET"	0	0
M237	237	plainfield	2011	85981	918977	M_85981_918977	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	85990	921697	M_85990_921697	"NORTH STREET"	0	0
M237	237	plainfield	2011	85990	922258	M_85990_922258	"NORTH STREET"	0	0
M237	237	plainfield	2011	86005	919304	M_86005_919304	"BOW STREET"	0	0
M237	237	plainfield	2011	86014	919395	M_86014_919395	"BOW STREET"	0	0
M237	237	plainfield	2011	86017	920817	M_86017_920817	"GRANT STREET"	47	0
M237	237	plainfield	2011	86019	919592	M_86019_919592	"BOW STREET"	41	0
M237	237	plainfield	2011	86034	917585	M_86034_917585	"PLEASANT STREET"	106	0
M237	237	plainfield	2011	86039	915732	M_86039_915732	"SOUTH STREET"	0	0
M237	237	plainfield	2011	86058	919152	M_86058_919152	"ALDEN LANE"	15	0
M237	237	plainfield	2011	86059	922193	M_86059_922193	"NORTH STREET"	0	0
M237	237	plainfield	2011	86079	917325	M_86079_917325	"GLOYD STREET"	103	0
M237	237	plainfield	2011	86083	921200	M_86083_921200	"GRANT STREET"	0	0
M237	237	plainfield	2011	86100	917860	M_86100_917860	"PLEASANT STREET"	91	0
M237	237	plainfield	2011	86101	919017	M_86101_919017	"EAST STREET"	0	0
M237	237	plainfield	2011	86135	918846	M_86135_918846	"EAST MAIN STREET"	108	0
M237	237	plainfield	2011	86172	918022	M_86172_918022	"JONES AVENUE"	0	0
M237	237	plainfield	2011	86176	920460	M_86176_920460	"GRANT STREET"	0	0
M237	237	plainfield	2011	86190	918669	M_86190_918669	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86192	918596	M_86192_918596	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86199	919011	M_86199_919011	"EAST STREET"	8	0
M237	237	plainfield	2011	86202	920532	M_86202_920532	"GRANT STREET"	0	0
M237	237	plainfield	2011	86212	917799	M_86212_917799	"JONES AVENUE"	0	0
M237	237	plainfield	2011	86230	919904	M_86230_919904	"BOW STREET"	0	0
M237	237	plainfield	2011	86236	919130	M_86236_919130	"EAST STREET"	0	0
M237	237	plainfield	2011	86236	919397	M_86236_919397	"BOW STREET"	44	0
M237	237	plainfield	2011	86238	918461	M_86238_918461	"EAST MAIN STREET"	79	0
M237	237	plainfield	2011	86243	920739	M_86243_920739	"GRANT STREET"	61	0
M237	237	plainfield	2011	86259	917110	M_86259_917110	"GLOYD STREET"	110	0
M237	237	plainfield	2011	86267	920304	M_86267_920304	"GRANT STREET"	82	0
M237	237	plainfield	2011	86276	918584	M_86276_918584	"EAST MAIN STREET"	84	0
M237	237	plainfield	2011	86289	919269	M_86289_919269	"BOW STREET"	36	0
M237	237	plainfield	2011	86293	921225	M_86293_921225	"CAMPBELL ROAD"	0	0
M237	237	plainfield	2011	86306	920460	M_86306_920460	"GRANT STREET"	0	0
M237	237	plainfield	2011	86323	917401	M_86323_917401	"PLEASANT STREET"	120	0
M237	237	plainfield	2011	86326	920223	M_86326_920223	"GRANT STREET"	88	0
M237	237	plainfield	2011	86336	918517	M_86336_918517	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86349	921835	M_86349_921835	"NORTH STREET"	0	0
M237	237	plainfield	2011	86358	919615	M_86358_919615	"BOW STREET"	55	0
M237	237	plainfield	2011	86374	921309	M_86374_921309	"CAMPBELL ROAD"	0	0
M237	237	plainfield	2011	86389	920403	M_86389_920403	"GRANT STREET"	87	0
M237	237	plainfield	2011	86396	921498	M_86396_921498	"CAMPBELL ROAD"	0	0
M237	237	plainfield	2011	86424	919233	M_86424_919233	"EAST STREET"	0	0
M237	237	plainfield	2011	86426	919463	M_86426_919463	"BOW STREET"	0	0
M237	237	plainfield	2011	86436	917686	M_86436_917686	"PLEASANT STREET"	107	0
M237	237	plainfield	2011	86438	917473	M_86438_917473	"PLEASANT STREET"	123	0
M237	237	plainfield	2011	86441	918700	M_86441_918700	"OFF EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86450	917145	M_86450_917145	"PLEASANT STREET"	0	0
M237	237	plainfield	2011	86450	920431	M_86450_920431	"GRANT STREET"	89	0
M237	237	plainfield	2011	86456	918586	M_86456_918586	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86478	917964	M_86478_917964	"EAST MAIN STREET"	43	0
M237	237	plainfield	2011	86496	918382	M_86496_918382	"JONES AVENUE"	47	0
M237	237	plainfield	2011	86530	918227	M_86530_918227	"EAST MAIN STREET"	56	0
M237	237	plainfield	2011	86535	919240	M_86535_919240	"EAST STREET"	0	0
M237	237	plainfield	2011	86538	916126	M_86538_916126	"SOUTH STREET"	151	0
M237	237	plainfield	2011	86579	921475	M_86579_921475	"CAMPBELL ROAD"	43	0
M237	237	plainfield	2011	86593	918142	M_86593_918142	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86600	918025	M_86600_918025	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86604	917423	M_86604_917423	"PLEASANT STREET"	137	0
