town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M234	234	petersham	2011	143863	916612	F_471990_3007250	"NORTH ST"	17	0
M234	234	petersham	2011	143863	916051	F_471992_3005410	"N MAIN ST"	36	0
M234	234	petersham	2011	143868	916335	F_472006_3006342	"NORTH ST"	8	0
M234	234	petersham	2011	143872	915281	F_472020_3002885	"OLIVER ST"	16	0
M234	234	petersham	2011	143874	915627	F_472026_3004021	"EAST ST"	21	0
M234	234	petersham	2011	143876	915505	F_472034_3003620	"EAST ST"	18	0
M234	234	petersham	2011	143880	915775	F_472045_3004505	"N MAIN ST"	22	0
M234	234	petersham	2011	143894	915381	F_472091_3003213	"OLIVER ST"	19	0
M234	234	petersham	2011	143894	916115	F_472091_3005619	"N MAIN ST"	42	0
M234	234	petersham	2011	143894	918068	F_472093_3012029	"N MAIN ST"	167	0
M234	234	petersham	2011	143901	914521	F_472116_3000392	"SOUTH ST"	31	0
M234	234	petersham	2011	143902	919304	F_472118_3016084	"N MAIN ST"	250	0
M234	234	petersham	2011	143917	913822	F_472168_2998099	"SOUTH ST"	67	0
M234	234	petersham	2011	143920	916919	F_472176_3008258	"N MAIN ST"	95	0
M234	234	petersham	2011	143920	917059	F_472178_3008719	"N MAIN ST"	101	0
M234	234	petersham	2011	143929	917158	F_472206_3009043	"N MAIN ST"	107	0
M234	234	petersham	2011	143934	916590	F_472222_3007178	"NORTH ST"	19	0
M234	234	petersham	2011	143952	915515	F_472283_3003653	"EAST ST"	26	0
M234	234	petersham	2011	143952	916510	F_472284_3006917	"NORTH ST"	18	0
M234	234	petersham	2011	143952	918842	F_472284_3014567	"N MAIN ST"	222	0
M234	234	petersham	2011	143965	913460	F_472325_2996909	"SOUTH ST"	97	0
M234	234	petersham	2011	143995	916189	F_472425_3005862	"N MAIN ST"	48	0
M234	234	petersham	2011	143999	914768	F_472438_3001202	"BARRE RD"	23	0
M234	234	petersham	2011	144006	915564	F_472459_3003814	"EAST ST"	32	0
M234	234	petersham	2011	144011	912809	F_472475_2994773	"NICHEWAUG RD"	41	0
M234	234	petersham	2011	144034	913054	F_472552_2995577	"NICHEWAUG RD"	25	0
M234	234	petersham	2011	144038	912631	F_472566_2994190	"NICHEWAUG RD"	45	0
M234	234	petersham	2011	144057	917790	F_472628_3011117	"N MAIN ST"	150	0
M234	234	petersham	2011	144065	917132	F_472653_3008956	"N MAIN ST"	110	0
M234	234	petersham	2011	144066	914604	F_472657_3000664	"BARRE RD"	30	0
M234	234	petersham	2011	144066	914738	F_472657_3001103	"BARRE RD"	27	0
M234	234	petersham	2011	144073	917312	F_472678_3009547	"N MAIN ST"	118	0
M234	234	petersham	2011	144073	917389	F_472681_3009800	"N MAIN ST"	124	0
M234	234	petersham	2011	144075	917657	F_472686_3010679	"N MAIN ST"	140	0
M234	234	petersham	2011	144075	917471	F_472687_3010070	"N MAIN ST"	130	0
M234	234	petersham	2011	144078	916449	F_472696_3006717	"N MAIN ST"	66	0
M234	234	petersham	2011	144078	918510	F_472696_3013478	"N MAIN ST"	198	0
M234	234	petersham	2011	144088	915575	F_472730_3003849	"EAST ST"	34	0
M234	234	petersham	2011	144090	914401	F_472736_2999998	"BARRE RD"	42	0
M234	234	petersham	2011	144106	916898	F_472787_3008188	"N MAIN ST"	92	0
M234	234	petersham	2011	144139	913241	F_472895_2996191	"SOUTH ST"	108	0
M234	234	petersham	2011	144154	917148	F_472944_3009009	"POPPLE CAMP RD"	10	0
M234	234	petersham	2011	144158	914719	F_472958_3001040	"BARRE RD"	31	0
M234	234	petersham	2011	144161	920981	F_472967_3021585	"PROSPECT HILL RD"	8	0
M234	234	petersham	2011	144182	915700	F_473036_3004258	"EAST ST"	35	0
M234	234	petersham	2011	144232	915761	F_473201_3004459	"EAST ST"	41	0
M234	234	petersham	2011	144268	915273	F_473318_3002857	"OLIVER ST"	36	0
M234	234	petersham	2011	144279	914380	F_473356_2999927	"BARRE RD"	54	0
M234	234	petersham	2011	144303	919299	F_473434_3016066	"N MAIN ST"	240+242	0
M234	234	petersham	2011	144310	914256	F_473457_2999521	"BARRE RD"	62	0
M234	234	petersham	2011	144312	917455	F_473464_3010017	"POPPLE CAMP RD"	25	0
M234	234	petersham	2011	144326	914164	F_473510_2999220	"BARRE RD"	68	0
M234	234	petersham	2011	144341	912379	F_473559_2993363	"NICHEWAUG RD"	27	0
M234	234	petersham	2011	144351	918563	F_473592_3013652	"N MAIN ST"	198	0
M234	234	petersham	2011	144352	913472	F_473595_2996948	"SOUTH ST"	121	0
M234	234	petersham	2011	144360	915709	F_473621_3004289	"EAST ST"	49	0
M234	234	petersham	2011	144382	914326	F_473692_2999750	"BARRE RD"	59	0
M234	234	petersham	2011	144382	917467	F_473693_3010055	"POPPLE CAMP RD"	195	0
M234	234	petersham	2011	144385	915766	F_473703_3004476	"EAST ST"	53	0
M234	234	petersham	2011	144394	913973	F_473733_2998594	"BARRE RD"	70	0
M234	234	petersham	2011	144410	917136	F_473785_3008969	"POPPLE CAMP RD"	18	0
M234	234	petersham	2011	144412	912145	F_473793_2992596	"CHOATE RD"	55	0
M234	234	petersham	2011	144424	917601	F_473830_3010495	"POPPLE CAMP RD"	195	0
M234	234	petersham	2011	144452	918961	F_473922_3014959	"N MAIN ST"	232	0
M234	234	petersham	2011	144456	915743	F_473937_3004399	"EAST ST"	55	0
M234	234	petersham	2011	144485	917480	F_474031_3010098	"POPPLE CAMP RD"	31	0
M234	234	petersham	2011	144537	917388	F_474203_3009797	"POPPLE CAMP RD"	32	0
M234	234	petersham	2011	144560	917567	F_474278_3010383	"POPPLE CAMP RD"	35	0
M234	234	petersham	2011	144601	913513	F_474411_2997084	"SOUTH ST"	140	0
M234	234	petersham	2011	144616	917275	F_474462_3009426	"SHAW RD"	102	0
M234	234	petersham	2011	144626	913362	F_474493_2996588	"SOUTH ST"	130	0
M234	234	petersham	2011	144660	915662	F_474604_3004133	"EAST ST"	80	0
M234	234	petersham	2011	144666	913656	F_474626_2997554	"SOUTH ST"	146	0
M234	234	petersham	2011	144706	917172	F_474755_3009090	"SHAW RD"	88	0
M234	234	petersham	2011	144713	917476	F_474779_3010085	"POPPLE CAMP RD"	44	0
M234	234	petersham	2011	144739	910647	F_474866_2987680	"GLEN VALLEY RD"	216	0
M234	234	petersham	2011	144870	915704	F_475295_3004272	"EAST ST"	82	0
M234	234	petersham	2011	144874	917249	F_475306_3009340	"POPPLE CAMP RD"	66	0
M234	234	petersham	2011	144896	916566	F_475380_3007099	"SHAW RD"	53	0
M234	234	petersham	2011	144901	917684	F_475397_3010769	"POPPLE CAMP RD"	61	0
M234	234	petersham	2011	145014	910346	F_475767_2986694	"GLEN VALLEY RD"	248	0
M234	234	petersham	2011	145017	916257	F_475775_3006085	"EAST ST"	101	0
M234	234	petersham	2011	145031	916491	F_475823_3006854	"SHAW RD"	39	0
M234	234	petersham	2011	145121	910552	F_476118_2987369	"GLEN VALLEY RD"	249	0
M234	234	petersham	2011	145167	915844	F_476269_3004732	"EAST ST"	108	0
M234	234	petersham	2011	145248	917695	F_476535_3010804	"POPPLE CAMP RD"	90	0
M234	234	petersham	2011	145265	910618	F_476589_2987586	"BARRE RD"	354	0
M234	234	petersham	2011	145291	912593	F_476674_2994067	"BARRE RD"	206	0
M234	234	petersham	2011	145358	911029	F_476895_2988935	"BARRE RD"	327	0
M234	234	petersham	2011	145367	916186	F_476924_3005852	"EAST ST"	109	0
M234	234	petersham	2011	145504	917998	F_477376_3011800	"POPPLE CAMP RD"	100	0
M234	234	petersham	2011	145543	912061	F_477502_2992320	"PAT CONNOR RD"	42	0
M234	234	petersham	2011	145582	912532	F_477629_2993866	"PAT CONNOR RD"	11	0
M234	234	petersham	2011	145668	915927	F_477911_3005005	"EAST ST"	139	0
M234	234	petersham	2011	145729	918337	F_478113_3012910	"POPPLE CAMP RD"	131	0
M234	234	petersham	2011	145769	915625	F_478245_3004012	"EAST ST"	150	0
M234	234	petersham	2011	145856	915839	F_478530_3004716	"EAST ST"	153	0
M234	234	petersham	2011	145944	916310	F_478819_3006260	"MAPLE LN"	45	0
M234	234	petersham	2011	145991	916475	F_478971_3006803	"MAPLE LN"	57	0
M234	234	petersham	2011	145992	912369	F_478977_2993330	"LORING HILL RD"	95	0
M234	234	petersham	2011	146081	916966	F_479268_3008412	"MAPLE LN"	87	0
M234	234	petersham	2011	146100	915905	F_479331_3004933	"MAPLE LN"	18	0
M234	234	petersham	2011	146132	911545	F_479435_2990627	"LORING HILL RD"	54	0
M234	234	petersham	2011	146140	915661	F_479461_3004130	"EAST ST"	173	0
M234	234	petersham	2011	146239	915282	F_479786_3002888	"EAST ST"	186	0
M234	234	petersham	2011	146291	918142	F_479955_3012270	"POPPLE CAMP RD"	180	0
M234	234	petersham	2011	146325	915524	F_480067_3003681	"EAST ST"	191	0
M234	234	petersham	2011	146337	915597	F_480106_3003921	"EAST ST"	197	0
M234	234	petersham	2011	146391	915459	F_480283_3003468	"EAST ST"	196	0
M234	234	petersham	2011	146493	915587	F_480620_3003887	"EAST ST"	203	0
M234	234	petersham	2011	146494	918176	F_480624_3012381	"POPPLE CAMP RD"	184	0
M234	234	petersham	2011	146520	918455	F_480707_3013297	"POPPLE CAMP RD"	191	0
M234	234	petersham	2011	146547	918524	F_480797_3013523	"POPPLE CAMP RD"	195	0
M234	234	petersham	2011	146552	918478	F_480812_3013372	"POPPLE CAMP RD"	193	0
M234	234	petersham	2011	146598	918002	F_480964_3011810	"POPPLE CAMP RD"	200	0
M234	234	petersham	2011	146670	918249	F_481200_3012622	"POPPLE CAMP RD"	190	0
M234	234	petersham	2011	146744	918735	F_481441_3014216	"POPPLE CAMP RD"	215	0
M234	234	petersham	2011	146764	918682	F_481507_3014043	"POPPLE CAMP RD"	211	0
M234	234	petersham	2011	146790	918570	F_481593_3013675	"POPPLE CAMP RD"	206	0
M234	234	petersham	2011	146872	916797	F_481861_3007857	"MAPLE LN"	95	0
M234	234	petersham	2011	146906	915526	F_481973_3003689	"EAST ST"	231	0
M234	234	petersham	2011	146910	918689	F_481988_3014064	"POPPLE CAMP RD"	220	0
M234	234	petersham	2011	146976	918716	F_482205_3014154	"POPPLE CAMP RD"	200	0
M234	234	petersham	2011	147014	918785	F_482330_3014382	"POPPLE CAMP RD"	228	0
M234	234	petersham	2011	147130	916520	F_482708_3006950	"GLASHEEN RD"	39	0
M234	234	petersham	2011	147170	913766	F_482841_2997913	"HALL RD"	41	0
M234	234	petersham	2011	147447	916029	F_483750_3005340	"GLASHEEN RD"	42	0
M234	234	petersham	2011	147466	915577	F_483812_3003855	"EAST ST"	267	0
M234	234	petersham	2011	147719	915602	F_484643_3003937	"EAST ST"	283	0
M234	234	petersham	2011	147758	915382	F_484768_3003217	"EAST ST"	289	0
M234	234	petersham	2011	147970	916751	F_485464_3007707	"GLASHEEN RD"	93	0
M234	234	petersham	2011	147972	915144	F_485470_3002436	"EAST ST"	311	0
M234	234	petersham	2011	148036	915612	F_485680_3003972	"EAST ST"	297	0
M234	234	petersham	2011	148050	914396	F_485728_2999982	"HAMMOND RD"	18	0
M234	234	petersham	2011	148068	914889	F_485785_3001598	"EAST ST"	318	0
M234	234	petersham	2011	148103	916810	F_485901_3007900	"GLASHEEN RD"	117	0
M234	234	petersham	2011	148277	914458	F_486473_3000185	"HAMMOND RD"	10	0
M234	234	petersham	2011	148338	915190	F_486671_3002587	"EAST ST"	327	0
M234	234	petersham	2011	148389	914697	F_486839_3000968	"OLD BARRE RD"	1	0
M234	234	petersham	2011	148417	914877	F_486933_3001558	"OLD EAST ST"	1	0
M234	234	petersham	2011	148438	913752	F_486999_2997867	"OLD BARRE RD"	63	0
M234	234	petersham	2011	148468	914217	F_487100_2999394	"OLD BARRE RD"	35	0
M234	234	petersham	2011	148524	914499	F_487284_3000320	"OLD BARRE RD"	17	0
M234	234	petersham	2011	148530	915626	F_487303_3004016	"HARTY DR"	47	0
M234	234	petersham	2011	148534	913468	F_487316_2996937	"OLD BARRE RD"	71	0
M234	234	petersham	2011	148573	913988	F_487443_2998642	"OLD BARRE RD"	47	0
M234	234	petersham	2011	148600	914839	F_487533_3001433	"OLD EAST ST"	15	0
M234	234	petersham	2011	148691	913678	F_487832_2997624	"OLD BARRE RD"	57	0
M234	234	petersham	2011	148715	914292	F_487908_2999639	"CARBERRY RD"	12	0
M234	234	petersham	2011	148770	914558	F_488088_3000513	"OLD EAST ST"	34	0
M234	234	petersham	2011	148964	914615	F_488725_3000700	"NARROW LN"	3	0
M234	234	petersham	2011	148976	914951	F_488766_3001803	"NARROW LN"	3	0
M234	234	petersham	2011	149200	914215	F_489500_2999386	"OLD EAST ST"	52	0
M234	234	petersham	2011	149222	914528	F_489574_3000414	"OLD EAST ST"	57	0
M234	234	petersham	2011	149399	914630	F_490152_3000750	"OLD EAST ST"	71	0
M234	234	petersham	2011	149504	914307	F_490497_2999688	"OLD EAST ST"	78	0
M234	234	petersham	2011	149517	914433	F_490540_3000103	"OLD EAST ST"	75	0
M234	234	petersham	2011	149566	914214	F_490702_2999385	"OLD EAST ST"	80	0
M234	234	petersham	2011	149607	914405	F_490837_3000012	"OLD EAST ST"	79	0
M234	234	petersham	2011	149620	914185	F_490878_2999289	"OLD EAST ST"	86	0
M234	234	petersham	2011	149684	914368	F_491088_2999888	"OLD EAST ST"	81	0
M234	234	petersham	2011	149753	914342	F_491314_2999805	"OLD EAST ST"	89	0
