town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	229899	922968	M_229899_922968	"RIVERPARK DR"	700R	0
M213	213	northreading	2013	229923	923177	M_229923_923177	"CONCORD ST"	103	0
M213	213	northreading	2013	229924	922663	M_229924_922663	"RIVERPARK DR"	500	0
M213	213	northreading	2013	229966	927659	M_229966_927659	"RTE 125"	0	0
M213	213	northreading	2013	229967	922983	M_229967_922983	"RIVERPARK DR"	700	0
M213	213	northreading	2013	229983	922804	M_229983_922804	"RIVERPARK DR"	0	0
M213	213	northreading	2013	229992	923488	M_229992_923488	"FORDHAM RD"	3	0
M213	213	northreading	2013	230005	927590	M_230005_927590	"RAHNDEN TER"	10	0
M213	213	northreading	2013	230006	923276	M_230006_923276	"CONCORD ST"	99	0
M213	213	northreading	2013	230029	927297	M_230029_927297	"WOLF RD"	7	0
M213	213	northreading	2013	230040	923976	M_230040_923976	"WILMINGTON LINE"	0	0
M213	213	northreading	2013	230044	927537	M_230044_927537	"RAHNDEN TER"	8	0
M213	213	northreading	2013	230048	927184	M_230048_927184	"OLD ANDOVER RD"	54	0
M213	213	northreading	2013	230055	923797	M_230055_923797	"WILMINGTON LINE"	0	0
M213	213	northreading	2013	230065	927647	M_230065_927647	"RAHNDEN TER"	11	0
M213	213	northreading	2013	230066	927466	M_230066_927466	"OLD ANDOVER RD"	82	0
M213	213	northreading	2013	230068	927445	M_230068_927445	"OLD ANDOVER RD"	80	0
M213	213	northreading	2013	230072	922711	M_230072_922711	"RIVERPARK DR"	400	0
M213	213	northreading	2013	230073	924007	M_230073_924007	"KRISTYN LN"	2	0
M213	213	northreading	2013	230074	927277	M_230074_927277	"WOLF RD"	5	0
M213	213	northreading	2013	230077	927369	M_230077_927369	"OLD ANDOVER RD"	70	0
M213	213	northreading	2013	230079	927631	M_230079_927631	"RAHNDEN TER EXT"	0	0
M213	213	northreading	2013	230082	927208	M_230082_927208	"OLD ANDOVER RD"	56	0
M213	213	northreading	2013	230087	927329	M_230087_927329	"OLD ANDOVER RD"	66	0
M213	213	northreading	2013	230088	927028	M_230088_927028	"OLD ANDOVER RD"	23	0
M213	213	northreading	2013	230089	927417	M_230089_927417	"OLD ANDOVER RD"	76	0
M213	213	northreading	2013	230095	923092	M_230095_923092	"RIVERPARK DR"	100	0
M213	213	northreading	2013	230096	924166	M_230096_924166	"KRISTYN LN"	19	0
M213	213	northreading	2013	230098	927664	M_230098_927664	"OLD ANDOVER RD"	98	0
M213	213	northreading	2013	230104	924115	M_230104_924115	"KRISTYN LN"	17	0
M213	213	northreading	2013	230111	924197	M_230111_924197	"KRISTYN LN"	21	0
M213	213	northreading	2013	230111	927622	M_230111_927622	"RAHNDEN TER EXT"	1	0
M213	213	northreading	2013	230112	927582	M_230112_927582	"RAHNDEN TER"	7	0
M213	213	northreading	2013	230118	926994	M_230118_926994	"BRENTWOOD RD"	4	0
M213	213	northreading	2013	230122	926858	M_230122_926858	"OLD ANDOVER RD"	26	0
M213	213	northreading	2013	230123	927259	M_230123_927259	"OLD ANDOVER RD"	60	0
M213	213	northreading	2013	230125	924092	M_230125_924092	"KRISTYN LN"	15	0
M213	213	northreading	2013	230129	927498	M_230129_927498	"RAHNDEN TER"	2	0
M213	213	northreading	2013	230130	923344	M_230130_923344	"CONCORD ST"	95	0
M213	213	northreading	2013	230131	927649	M_230131_927649	"PHILLIS TER"	3	0
M213	213	northreading	2013	230132	926938	M_230132_926938	"LAURELTON RD"	17	0
M213	213	northreading	2013	230134	924478	M_230134_924478	"PARK ST"	0	0
M213	213	northreading	2013	230138	927380	M_230138_927380	"OLD ANDOVER RD"	74	0
M213	213	northreading	2013	230140	924196	M_230140_924196	"KRISTYN LN"	18	0
M213	213	northreading	2013	230142	927116	M_230142_927116	"OLD ANDOVER RD"	53	0
M213	213	northreading	2013	230145	927009	M_230145_927009	"BRENTWOOD RD"	9	0
M213	213	northreading	2013	230149	926868	M_230149_926868	"OLD ANDOVER RD"	18	0
M213	213	northreading	2013	230150	924560	M_230150_924560	"PARK ST"	500	0
M213	213	northreading	2013	230152	926775	M_230152_926775	"HAWTHORNE TER"	17	0
M213	213	northreading	2013	230153	927520	M_230153_927520	"OLD ANDOVER RD"	86	0
M213	213	northreading	2013	230154	927272	M_230154_927272	"OLD ANDOVER RD"	64	0
M213	213	northreading	2013	230157	924084	M_230157_924084	"KRISTYN LN"	13	0
M213	213	northreading	2013	230158	926962	M_230158_926962	"LAURELTON RD"	15	0
M213	213	northreading	2013	230159	922990	M_230159_922990	"RIVERPARK DR"	200	0
M213	213	northreading	2013	230160	927219	M_230160_927219	"BEAR RD"	1	0
M213	213	northreading	2013	230161	927565	M_230161_927565	"OLD ANDOVER RD"	90	0
M213	213	northreading	2013	230162	923776	M_230162_923776	"REDMOND AVE"	0	0
M213	213	northreading	2013	230164	927233	M_230164_927233	"OLD ANDOVER RD"	57	0
M213	213	northreading	2013	230165	927603	M_230165_927603	"OLD ANDOVER RD"	94	0
M213	213	northreading	2013	230169	924526	M_230169_924526	"PARK ST"	498	0
M213	213	northreading	2013	230170	924192	M_230170_924192	"KRISTYN LN"	16	0
M213	213	northreading	2013	230170	926820	M_230170_926820	"HAWTHORNE TER"	15	0
M213	213	northreading	2013	230170	926890	M_230170_926890	"OLD ANDOVER RD"	19	0
M213	213	northreading	2013	230174	924620	M_230174_924620	"PARK ST"	501	0
M213	213	northreading	2013	230174	924697	M_230174_924697	"GREENE ST"	14	0
M213	213	northreading	2013	230174	927688	M_230174_927688	"FLASH RD"	2	0
M213	213	northreading	2013	230175	926757	M_230175_926757	"HAWTHORNE TER"	16	0
M213	213	northreading	2013	230175	926915	M_230175_926915	"LAURELTON RD"	12	0
M213	213	northreading	2013	230175	926991	M_230175_926991	"GLENWOOD RD"	6	0
M213	213	northreading	2013	230175	927166	M_230175_927166	"BEAR RD"	4	0
M213	213	northreading	2013	230177	926963	M_230177_926963	"LAURELTON RD"	11	0
M213	213	northreading	2013	230183	926593	M_230183_926593	"HAWTHORNE TER"	18	0
M213	213	northreading	2013	230185	927197	M_230185_927197	"BEAR RD"	5	0
M213	213	northreading	2013	230186	924512	M_230186_924512	"PARK ST"	496	0
M213	213	northreading	2013	230187	924161	M_230187_924161	"KRISTYN LN"	14	0
M213	213	northreading	2013	230189	927454	M_230189_927454	"OLD ANDOVER RD"	81	0
M213	213	northreading	2013	230189	927471	M_230189_927471	"OLD ANDOVER RD"	83	0
M213	213	northreading	2013	230190	927221	M_230190_927221	"OLD ANDOVER RD"	55	0
M213	213	northreading	2013	230190	927427	M_230190_927427	"OLD ANDOVER RD"	79	0
M213	213	northreading	2013	230190	927488	M_230190_927488	"OLD ANDOVER RD"	85	0
M213	213	northreading	2013	230193	927408	M_230193_927408	"OLD ANDOVER RD"	77	0
M213	213	northreading	2013	230194	924082	M_230194_924082	"KRISTYN LN"	11	0
M213	213	northreading	2013	230194	926820	M_230194_926820	"OLD ANDOVER RD"	12	0
M213	213	northreading	2013	230195	927505	M_230195_927505	"OLD ANDOVER RD"	87	0
M213	213	northreading	2013	230196	926936	M_230196_926936	"LAURELTON RD"	10	0
M213	213	northreading	2013	230196	927390	M_230196_927390	"OLD ANDOVER RD"	75	0
M213	213	northreading	2013	230198	924773	M_230198_924773	"GREENE ST"	17	0
M213	213	northreading	2013	230198	927364	M_230198_927364	"OLD ANDOVER RD"	73	0
M213	213	northreading	2013	230199	927332	M_230199_927332	"OLD ANDOVER RD"	69	0
M213	213	northreading	2013	230200	926869	M_230200_926869	"OLD ANDOVER RD"	17	0
M213	213	northreading	2013	230201	926755	M_230201_926755	"EVERGREEN TER"	21	0
M213	213	northreading	2013	230202	927300	M_230202_927300	"OLD ANDOVER RD"	67	0
M213	213	northreading	2013	230203	926989	M_230203_926989	"GLENWOOD RD"	5	0
M213	213	northreading	2013	230204	926912	M_230204_926912	"BELLEFLOWER RD"	13	0
M213	213	northreading	2013	230204	927291	M_230204_927291	"OLD ANDOVER RD"	65	0
M213	213	northreading	2013	230205	927548	M_230205_927548	"OLD ANDOVER RD"	91	0
M213	213	northreading	2013	230206	926688	M_230206_926688	"EVERGREEN TER"	22	0
M213	213	northreading	2013	230206	927645	M_230206_927645	"FLASH RD"	1	0
M213	213	northreading	2013	230207	927283	M_230207_927283	"OLD ANDOVER RD"	63	0
M213	213	northreading	2013	230209	926632	M_230209_926632	"BROOKSDALE RD"	19	0
M213	213	northreading	2013	230210	924825	M_230210_924825	"CARRIAGE WAY"	6	0
M213	213	northreading	2013	230213	924875	M_230213_924875	"CARRIAGE WAY"	8	0
M213	213	northreading	2013	230213	926850	M_230213_926850	"OLD ANDOVER RD"	15	0
M213	213	northreading	2013	230213	927256	M_230213_927256	"OLD ANDOVER RD"	61N	0
M213	213	northreading	2013	230213	927692	M_230213_927692	"FLASH RD"	4	0
M213	213	northreading	2013	230214	926584	M_230214_926584	"BROOKSDALE RD"	22	0
M213	213	northreading	2013	230215	927503	M_230215_927503	"OLD ANDOVER RD"	89	0
M213	213	northreading	2013	230216	924171	M_230216_924171	"KRISTYN LN"	12	0
M213	213	northreading	2013	230219	924931	M_230219_924931	"CARRIAGE WAY"	10	0
M213	213	northreading	2013	230220	927297	M_230220_927297	"LOOK RD"	1	0
M213	213	northreading	2013	230221	926525	M_230221_926525	"ALGONQUIN RD"	30	0
M213	213	northreading	2013	230222	924700	M_230222_924700	"CARRIAGE WAY"	4	0
M213	213	northreading	2013	230222	926886	M_230222_926886	"BELLEFLOWER RD"	12	0
M213	213	northreading	2013	230222	927428	M_230222_927428	"NUSKA TRL"	8	0
M213	213	northreading	2013	230222	927574	M_230222_927574	"OLD ANDOVER RD"	93	0
M213	213	northreading	2013	230224	924478	M_230224_924478	"PARK ST"	492	0
M213	213	northreading	2013	230224	924624	M_230224_924624	"CARRIAGE WAY"	2	0
M213	213	northreading	2013	230225	926563	M_230225_926563	"ALGONQUIN RD"	25	0
M213	213	northreading	2013	230225	927601	M_230225_927601	"COMEAU RD"	1	0
M213	213	northreading	2013	230226	926937	M_230226_926937	"BELLEFLOWER RD"	11	0
M213	213	northreading	2013	230227	927241	M_230227_927241	"OLD ANDOVER RD"	61	0
M213	213	northreading	2013	230227	927411	M_230227_927411	"NUSKA TRL"	6	0
M213	213	northreading	2013	230228	924024	M_230228_924024	"JILL CIR"	3	0
M213	213	northreading	2013	230228	924560	M_230228_924560	"PARK ST"	493	0
M213	213	northreading	2013	230228	926662	M_230228_926662	"BROOKSDALE RD"	17	0
M213	213	northreading	2013	230228	927008	M_230228_927008	"LAURELTON RD"	9	0
M213	213	northreading	2013	230228	927271	M_230228_927271	"OLD ANDOVER RD"	0	0
M213	213	northreading	2013	230229	924086	M_230229_924086	"KRISTYN LN"	9	0
M213	213	northreading	2013	230232	926532	M_230232_926532	"ALGONQUIN RD"	28	0
M213	213	northreading	2013	230233	926788	M_230233_926788	"OLD ANDOVER RD"	6	0
M213	213	northreading	2013	230233	927301	M_230233_927301	"LOOK RD"	3	0
M213	213	northreading	2013	230234	927214	M_230234_927214	"CHESTER RD"	2	0
M213	213	northreading	2013	230235	926730	M_230235_926730	"EVERGREEN TER"	20	0
M213	213	northreading	2013	230235	927388	M_230235_927388	"NUSKA TRL"	4	0
M213	213	northreading	2013	230237	923075	M_230237_923075	"CONCORD ST"	92	0
M213	213	northreading	2013	230238	926938	M_230238_926938	"BELLEFLOWER RD"	9	0
M213	213	northreading	2013	230238	927352	M_230238_927352	"LOOK RD"	6	0
M213	213	northreading	2013	230239	923954	M_230239_923954	"JILL CIR"	9	0
M213	213	northreading	2013	230239	927275	M_230239_927275	"OLD ANDOVER RD"	63R	0
M213	213	northreading	2013	230240	924982	M_230240_924982	"CARRIAGE WAY"	12	0
M213	213	northreading	2013	230242	924458	M_230242_924458	"PARK ST"	490	0
M213	213	northreading	2013	230242	925220	M_230242_925220	"COLD SPRING RD"	25	0
M213	213	northreading	2013	230242	926837	M_230242_926837	"OLD ANDOVER RD"	11	0
M213	213	northreading	2013	230245	925064	M_230245_925064	"CARRIAGE WAY"	14	0
M213	213	northreading	2013	230245	926606	M_230245_926606	"ALGONQUIN RD"	23	0
M213	213	northreading	2013	230246	927697	M_230246_927697	"FLASH RD"	6	0
M213	213	northreading	2013	230249	926881	M_230249_926881	"HAWTHORNE TER"	9	0
M213	213	northreading	2013	230250	924157	M_230250_924157	"KRISTYN LN"	10	0
M213	213	northreading	2013	230252	926915	M_230252_926915	"BELLEFLOWER RD"	6	0
M213	213	northreading	2013	230252	927308	M_230252_927308	"LOOK RD"	5	0
M213	213	northreading	2013	230254	926460	M_230254_926460	"HOLLYWOOD TER"	28	0
M213	213	northreading	2013	230254	926981	M_230254_926981	"BELLEFLOWER RD"	5	0
M213	213	northreading	2013	230257	924510	M_230257_924510	"PARK ST"	491	0
M213	213	northreading	2013	230258	926692	M_230258_926692	"BROOKSDALE RD"	15	0
M213	213	northreading	2013	230260	927113	M_230260_927113	"OLD ANDOVER RD"	59	0
M213	213	northreading	2013	230264	924438	M_230264_924438	"PARK ST"	488	0
M213	213	northreading	2013	230264	925126	M_230264_925126	"COLD SPRING RD"	24	0
M213	213	northreading	2013	230264	927647	M_230264_927647	"COMEAU RD"	2	0
M213	213	northreading	2013	230265	924092	M_230265_924092	"KRISTYN LN"	7	0
M213	213	northreading	2013	230266	923313	M_230266_923313	"CONCORD ST"	91	0
M213	213	northreading	2013	230266	925238	M_230266_925238	"COLD SPRING RD"	19	0
M213	213	northreading	2013	230266	926843	M_230266_926843	"OLD ANDOVER RD"	7	0
M213	213	northreading	2013	230266	927170	M_230266_927170	"CHESTER RD"	1	0
M213	213	northreading	2013	230268	926787	M_230268_926787	"EVERGREEN TER"	14	0
M213	213	northreading	2013	230268	927242	M_230268_927242	"CHESTER RD"	4	0
M213	213	northreading	2013	230270	924615	M_230270_924615	"STEWART RD"	8	0
M213	213	northreading	2013	230271	927700	M_230271_927700	"FLASH RD"	8	0
M213	213	northreading	2013	230272	924183	M_230272_924183	"KRISTYN LN"	8	0
M213	213	northreading	2013	230272	926531	M_230272_926531	"HOLLYWOOD TER"	25	0
M213	213	northreading	2013	230275	924569	M_230275_924569	"STEWART RD"	6	0
M213	213	northreading	2013	230275	926747	M_230275_926747	"EVERGREEN TER"	16	0
M213	213	northreading	2013	230275	926902	M_230275_926902	"HAWTHORNE TER"	7	0
M213	213	northreading	2013	230276	923889	M_230276_923889	"JILL CIR"	11	0
M213	213	northreading	2013	230277	926562	M_230277_926562	"HOLLYWOOD TER"	21	0
M213	213	northreading	2013	230278	926656	M_230278_926656	"BROOKSDALE RD"	18	0
M213	213	northreading	2013	230278	926713	M_230278_926713	"BROOKSDALE RD"	13	0
M213	213	northreading	2013	230279	926623	M_230279_926623	"ALGONQUIN RD"	21	0
M213	213	northreading	2013	230281	926490	M_230281_926490	"HOLLYWOOD TER"	22	0
M213	213	northreading	2013	230282	926834	M_230282_926834	"OLD ANDOVER RD"	5A	0
M213	213	northreading	2013	230283	927013	M_230283_927013	"LAURELTON RD"	2	0
M213	213	northreading	2013	230284	922749	M_230284_922749	"RIVERPARK DR"	300	0
M213	213	northreading	2013	230284	924417	M_230284_924417	"PARK ST"	486	0
M213	213	northreading	2013	230284	926994	M_230284_926994	"BELLEFLOWER RD"	3	0
M213	213	northreading	2013	230285	926772	M_230285_926772	"OLD ANDOVER RD"	2	0
M213	213	northreading	2013	230287	926949	M_230287_926949	"BELLEFLOWER RD"	4	0
M213	213	northreading	2013	230288	924535	M_230288_924535	"STEWART RD"	4	0
M213	213	northreading	2013	230289	927587	M_230289_927587	"COMEAU RD"	3	0
M213	213	northreading	2013	230290	925132	M_230290_925132	"COLD SPRING RD"	22	0
M213	213	northreading	2013	230292	926717	M_230292_926717	"BROOKSDALE RD"	11	0
M213	213	northreading	2013	230292	926812	M_230292_926812	"OLD ANDOVER RD"	5	0
M213	213	northreading	2013	230293	925256	M_230293_925256	"COLD SPRING RD"	17	0
M213	213	northreading	2013	230295	926596	M_230295_926596	"ALGONQUIN RD"	22	0
M213	213	northreading	2013	230296	924102	M_230296_924102	"KRISTYN LN"	5	0
M213	213	northreading	2013	230296	925043	M_230296_925043	"ROCK ST"	10	0
M213	213	northreading	2013	230296	926640	M_230296_926640	"ALGONQUIN RD"	19	0
M213	213	northreading	2013	230297	927705	M_230297_927705	"FLASH RD"	10	0
M213	213	northreading	2013	230299	924496	M_230299_924496	"PUTNAM RD"	2	0
M213	213	northreading	2013	230300	926869	M_230300_926869	"VIEWCREST RD"	6	0
M213	213	northreading	2013	230301	924359	M_230301_924359	"PARK ST"	478	0
M213	213	northreading	2013	230301	924920	M_230301_924920	"CARRIAGE WAY"	9	0
M213	213	northreading	2013	230302	927644	M_230302_927644	"COMEAU RD"	6	0
M213	213	northreading	2013	230303	924193	M_230303_924193	"KRISTYN LN"	6	0
M213	213	northreading	2013	230303	924630	M_230303_924630	"STEWART RD"	10	0
M213	213	northreading	2013	230304	926932	M_230304_926932	"VIEWCREST RD"	9	0
M213	213	northreading	2013	230306	925000	M_230306_925000	"CARRIAGE WAY"	16	0
M213	213	northreading	2013	230307	926748	M_230307_926748	"FIELDCREST TER"	3	0
M213	213	northreading	2013	230310	924851	M_230310_924851	"CARRIAGE WAY"	7	0
M213	213	northreading	2013	230311	926821	M_230311_926821	"BURROUGHS RD"	109	0
M213	213	northreading	2013	230312	923754	M_230312_923754	"FURBISH POND LN"	7	0
M213	213	northreading	2013	230313	924738	M_230313_924738	"CARRIAGE WAY"	3	0
M213	213	northreading	2013	230313	925101	M_230313_925101	"ROCK ST"	11	0
M213	213	northreading	2013	230316	924800	M_230316_924800	"GREENE ST"	15	0
M213	213	northreading	2013	230316	926669	M_230316_926669	"ALGONQUIN RD"	17	0
M213	213	northreading	2013	230318	926523	M_230318_926523	"HOLLYWOOD TER"	16	0
M213	213	northreading	2013	230318	926903	M_230318_926903	"VIEWCREST RD"	5	0
M213	213	northreading	2013	230319	926704	M_230319_926704	"FIELDCREST TER"	11	0
M213	213	northreading	2013	230320	926580	M_230320_926580	"HOLLYWOOD TER"	19A	0
M213	213	northreading	2013	230320	926969	M_230320_926969	"BELLEFLOWER RD"	2	0
M213	213	northreading	2013	230321	924675	M_230321_924675	"CARRIAGE WAY"	1	0
M213	213	northreading	2013	230321	925050	M_230321_925050	"ROCK ST"	6	0
M213	213	northreading	2013	230323	924075	M_230323_924075	"JILL CIR"	1	0
M213	213	northreading	2013	230323	924120	M_230323_924120	"KRISTYN LN"	3	0
M213	213	northreading	2013	230324	925258	M_230324_925258	"COLD SPRING RD"	15	0
M213	213	northreading	2013	230324	927709	M_230324_927709	"FLASH RD"	12	0
M213	213	northreading	2013	230326	924034	M_230326_924034	"JILL CIR"	5	0
M213	213	northreading	2013	230328	926590	M_230328_926590	"HOLLYWOOD TER"	19	0
M213	213	northreading	2013	230330	924001	M_230330_924001	"JILL CIR"	7	0
M213	213	northreading	2013	230330	924451	M_230330_924451	"PUTNAM RD"	1	0
M213	213	northreading	2013	230330	925006	M_230330_925006	"MACARTHUR RD"	21	0
M213	213	northreading	2013	230330	925143	M_230330_925143	"COLD SPRING RD"	18	0
M213	213	northreading	2013	230330	926636	M_230330_926636	"FIELDCREST TER"	17	0
M213	213	northreading	2013	230332	926537	M_230332_926537	"HOLLYWOOD TER"	14	0
M213	213	northreading	2013	230332	927667	M_230332_927667	"FLASH RD"	9	0
M213	213	northreading	2013	230333	923071	M_230333_923071	"CONCORD ST"	90	0
M213	213	northreading	2013	230333	924199	M_230333_924199	"KRISTYN LN"	4	0
M213	213	northreading	2013	230333	926846	M_230333_926846	"BURROUGHS RD"	105	0
M213	213	northreading	2013	230334	926784	M_230334_926784	"FIELDCREST TER"	2	0
M213	213	northreading	2013	230334	927620	M_230334_927620	"COMEAU RD"	8	0
M213	213	northreading	2013	230335	927345	M_230335_927345	"LAKESIDE BLVD"	66	0
M213	213	northreading	2013	230337	923917	M_230337_923917	"JILL CIR"	15	0
M213	213	northreading	2013	230339	924571	M_230339_924571	"STEWART RD"	9	0
M213	213	northreading	2013	230340	926608	M_230340_926608	"FIELDCREST TER"	19	0
M213	213	northreading	2013	230340	926928	M_230340_926928	"HAWTHORNE TER"	2	0
M213	213	northreading	2013	230343	924642	M_230343_924642	"STEWART RD"	12	0
M213	213	northreading	2013	230343	926808	M_230343_926808	"BURROUGHS RD"	106	0
M213	213	northreading	2013	230344	924918	M_230344_924918	"CARRIAGE WAY"	11	0
M213	213	northreading	2013	230345	926549	M_230345_926549	"HOLLYWOOD TER"	12	0
M213	213	northreading	2013	230346	926901	M_230346_926901	"EVERGREEN TER"	7	0
M213	213	northreading	2013	230346	927544	M_230346_927544	"COMEAU RD"	5	0
M213	213	northreading	2013	230347	926762	M_230347_926762	"FIELDCREST TER"	4	0
M213	213	northreading	2013	230347	927713	M_230347_927713	"FLASH RD"	14	0
M213	213	northreading	2013	230348	925148	M_230348_925148	"COLD SPRING RD"	16	0
M213	213	northreading	2013	230350	923679	M_230350_923679	"FURBISH POND LN"	8	0
M213	213	northreading	2013	230350	924294	M_230350_924294	"PARK ST"	474	0
M213	213	northreading	2013	230351	926726	M_230351_926726	"FIELDCREST TER"	8	0
M213	213	northreading	2013	230352	924954	M_230352_924954	"MACARTHUR RD"	18	0
M213	213	northreading	2013	230352	925061	M_230352_925061	"ROCK ST"	2	0
M213	213	northreading	2013	230353	924526	M_230353_924526	"PUTNAM RD"	4	0
M213	213	northreading	2013	230354	926575	M_230354_926575	"FIELDCREST TER"	23	0
M213	213	northreading	2013	230354	926818	M_230354_926818	"BURROUGHS RD"	104	0
M213	213	northreading	2013	230356	927669	M_230356_927669	"FLASH RD"	11	0
M213	213	northreading	2013	230357	926664	M_230357_926664	"ALGONQUIN RD"	14	0
M213	213	northreading	2013	230358	925011	M_230358_925011	"MACARTHUR RD"	19	0
M213	213	northreading	2013	230358	927605	M_230358_927605	"COMEAU RD"	10	0
M213	213	northreading	2013	230359	923900	M_230359_923900	"JILL CIR"	14	0
M213	213	northreading	2013	230360	926866	M_230360_926866	"VIEWCREST RD"	1	0
M213	213	northreading	2013	230362	924729	M_230362_924729	"GREENE ST"	12	0
M213	213	northreading	2013	230363	924153	M_230363_924153	"KRISTYN LN"	1	0
M213	213	northreading	2013	230364	926560	M_230364_926560	"FIELDCREST TER"	25	0
M213	213	northreading	2013	230368	924461	M_230368_924461	"PUTNAM RD"	3	0
M213	213	northreading	2013	230369	926793	M_230369_926793	"BROOKSDALE RD"	1	0
M213	213	northreading	2013	230369	926889	M_230369_926889	"EVERGREEN TER"	4	0
M213	213	northreading	2013	230369	927080	M_230369_927080	"PLEASANT VIEW TER"	13	0
M213	213	northreading	2013	230370	924829	M_230370_924829	"GREENE ST"	13	0
M213	213	northreading	2013	230370	925115	M_230370_925115	"ROCK ST"	5	0
M213	213	northreading	2013	230370	925153	M_230370_925153	"COLD SPRING RD"	14	0
M213	213	northreading	2013	230371	925304	M_230371_925304	"COLD SPRING RD"	0	0
M213	213	northreading	2013	230371	927717	M_230371_927717	"FLASH RD"	16	0
M213	213	northreading	2013	230372	924583	M_230372_924583	"STEWART RD"	11	0
M213	213	northreading	2013	230372	925252	M_230372_925252	"COLD SPRING RD"	9	0
M213	213	northreading	2013	230372	926641	M_230372_926641	"FIELDCREST TER"	20	0
M213	213	northreading	2013	230373	926718	M_230373_926718	"ALGONQUIN RD"	9	0
M213	213	northreading	2013	230374	923323	M_230374_923323	"CONCORD ST"	87	0
M213	213	northreading	2013	230378	926898	M_230378_926898	"EVERGREEN TER"	2	0
M213	213	northreading	2013	230379	924258	M_230379_924258	"REDMOND AVE"	1	0
M213	213	northreading	2013	230380	927675	M_230380_927675	"FLASH RD"	15	0
M213	213	northreading	2013	230381	925505	M_230381_925505	"LOWELL RD"	0	0
M213	213	northreading	2013	230383	926595	M_230383_926595	"FIELDCREST TER"	24	0
M213	213	northreading	2013	230386	924082	M_230386_924082	"JILL CIR"	4	0
M213	213	northreading	2013	230386	924656	M_230386_924656	"STEWART RD"	14	0
M213	213	northreading	2013	230386	924901	M_230386_924901	"GRANT ST"	9	0
M213	213	northreading	2013	230386	924963	M_230386_924963	"MACARTHUR RD"	12	0
M213	213	northreading	2013	230386	926675	M_230386_926675	"HOLLYWOOD TER"	17	0
M213	213	northreading	2013	230387	926820	M_230387_926820	"GARDEN RD"	2	0
M213	213	northreading	2013	230389	924535	M_230389_924535	"PUTNAM RD"	6	0
M213	213	northreading	2013	230389	927062	M_230389_927062	"HOMESTEAD TER"	19	0
M213	213	northreading	2013	230389	927125	M_230389_927125	"HIGHLAND TER"	8	0
M213	213	northreading	2013	230394	925020	M_230394_925020	"MACARTHUR RD"	17	0
M213	213	northreading	2013	230395	923816	M_230395_923816	"FURBISH POND LN"	5	0
M213	213	northreading	2013	230395	924139	M_230395_924139	"REDMOND AVE"	5	0
M213	213	northreading	2013	230396	926984	M_230396_926984	"HOMESTEAD TER"	20	0
M213	213	northreading	2013	230398	927036	M_230398_927036	"HOMESTEAD TER"	15	0
M213	213	northreading	2013	230401	925160	M_230401_925160	"LINWOOD AVE"	48	0
M213	213	northreading	2013	230401	926533	M_230401_926533	"FIELDCREST TER"	27	0
M213	213	northreading	2013	230401	927641	M_230401_927641	"ROACH CIR"	11	0
M213	213	northreading	2013	230402	924836	M_230402_924836	"GREENE ST"	11	0
M213	213	northreading	2013	230402	926630	M_230402_926630	"HOLLYWOOD TER"	8	0
M213	213	northreading	2013	230403	923907	M_230403_923907	"JILL CIR"	12	0
M213	213	northreading	2013	230403	927041	M_230403_927041	"HOMESTEAD TER"	13	0
M213	213	northreading	2013	230404	924746	M_230404_924746	"WADSWORTH RD"	2	0
M213	213	northreading	2013	230405	924472	M_230405_924472	"PUTNAM RD"	5	0
M213	213	northreading	2013	230405	926707	M_230405_926707	"ALGONQUIN RD"	10	0
M213	213	northreading	2013	230406	924426	M_230406_924426	"PARK ST"	483	0
M213	213	northreading	2013	230406	924778	M_230406_924778	"GREENE ST"	10	0
M213	213	northreading	2013	230406	926767	M_230406_926767	"BROOKSDALE RD"	2	0
M213	213	northreading	2013	230407	926676	M_230407_926676	"HOLLYWOOD TER"	15	0
M213	213	northreading	2013	230408	925076	M_230408_925076	"LINWOOD AVE"	42	0
M213	213	northreading	2013	230408	926961	M_230408_926961	"EDGEWOOD TER"	17	0
M213	213	northreading	2013	230408	927673	M_230408_927673	"FLASH RD"	17	0
M213	213	northreading	2013	230409	927724	M_230409_927724	"FLASH RD"	18	0
M213	213	northreading	2013	230410	923687	M_230410_923687	"FURBISH POND LN"	6	0
M213	213	northreading	2013	230410	924015	M_230410_924015	"JILL CIR"	6	0
M213	213	northreading	2013	230412	923979	M_230412_923979	"JILL CIR"	8	0
M213	213	northreading	2013	230412	924589	M_230412_924589	"STEWART RD"	15	0
M213	213	northreading	2013	230412	926853	M_230412_926853	"PARKVIEW TER"	1	0
M213	213	northreading	2013	230413	925126	M_230413_925126	"LINWOOD AVE"	46	0
M213	213	northreading	2013	230413	925319	M_230413_925319	"COLD SPRING RD"	0	0
M213	213	northreading	2013	230413	926598	M_230413_926598	"PLAINFIELD RD"	5	0
M213	213	northreading	2013	230414	924227	M_230414_924227	"REDMOND AVE"	2	0
M213	213	northreading	2013	230414	924909	M_230414_924909	"GRANT ST"	5	0
M213	213	northreading	2013	230414	926804	M_230414_926804	"GARDEN RD"	4	0
M213	213	northreading	2013	230414	926830	M_230414_926830	"BURROUGHS RD"	98	0
M213	213	northreading	2013	230415	927009	M_230415_927009	"HOMESTEAD TER"	18	0
M213	213	northreading	2013	230416	924112	M_230416_924112	"REDMOND AVE"	7	0
