town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M220	220	norwood	2013	224017	880877	M_224017_880877	"AUSTIN STREET"	66	0
M220	220	norwood	2013	224017	881634	M_224017_881634	"SAUNDERS ROAD"	16	0
M220	220	norwood	2013	224017	882876	M_224017_882876	"FLORENCE AVENUE"	49	0
M220	220	norwood	2013	224018	881232	M_224018_881232	"CEDAR STREET"	37	0
M220	220	norwood	2013	224018	882513	M_224018_882513	"BOND STREET"	125	0
M220	220	norwood	2013	224018	883653	M_224018_883653	"SILVER STREET"	37	0
M220	220	norwood	2013	224018	883848	M_224018_883848	"BLOSSOM STREET"	19	0
M220	220	norwood	2013	224018	884279	M_224018_884279	"NAHATAN ST"	623	0
M220	220	norwood	2013	224019	881814	M_224019_881814	"PHILLIPS AVENUE"	19	0
M220	220	norwood	2013	224019	882130	M_224019_882130	"WALNUT AVENUE"	165	0
M220	220	norwood	2013	224020	883010	M_224020_883010	"VERNON STREET"	221-A	0
M220	220	norwood	2013	224020	883411	M_224020_883411	"IRVING STREET"	59	0
M220	220	norwood	2013	224021	880516	M_224021_880516	"ALANDALE PARKWAY"	14	0
M220	220	norwood	2013	224021	882392	M_224021_882392	"MORRILL ROAD"	33	0
M220	220	norwood	2013	224021	883339	M_224021_883339	"IRVING STREET"	46	0
M220	220	norwood	2013	224022	880113	M_224022_880113	"WASHINGTON STREET"	1296-1298	0
M220	220	norwood	2013	224022	881209	M_224022_881209	"CEDAR STREET"	41	0
M220	220	norwood	2013	224022	884351	M_224022_884351	"ROYAL COURT"	35	0
M220	220	norwood	2013	224023	882786	M_224023_882786	"FLORENCE AVENUE"	38	0
M220	220	norwood	2013	224023	883448	M_224023_883448	"NORTH AVENUE"	54	0
M220	220	norwood	2013	224024	880044	M_224024_880044	"UPTON AVENUE"	9	0
M220	220	norwood	2013	224024	881714	M_224024_881714	"SAUNDERS ROAD"	35	0
M220	220	norwood	2013	224024	882737	M_224024_882737	"MARION AVENUE"	15	0
M220	220	norwood	2013	224025	882067	M_224025_882067	"WALNUT AVENUE"	150	0
M220	220	norwood	2013	224026	880319	M_224026_880319	"WASHINGTON STREET"	1271	0
M220	220	norwood	2013	224026	881187	M_224026_881187	"CEDAR STREET"	45-47	0
M220	220	norwood	2013	224026	882181	M_224026_882181	"ROSEMARY STREET"	42	0
M220	220	norwood	2013	224026	882962	M_224026_882962	"VERNON STREET"	220	0
M220	220	norwood	2013	224026	883509	M_224026_883509	"NORTH AVENUE"	37	0
M220	220	norwood	2013	224026	883606	M_224026_883606	"SILVER STREET"	34	0
M220	220	norwood	2013	224026	884234	M_224026_884234	"ANNE ROAD"	18	0
M220	220	norwood	2013	224027	881392	M_224027_881392	"CHAPEL STREET"	92	0
M220	220	norwood	2013	224027	881586	M_224027_881586	"WINSLOW AVENUE"	169	0
M220	220	norwood	2013	224027	881618	M_224027_881618	"SAUNDERS ROAD"	12	0
M220	220	norwood	2013	224027	881874	M_224027_881874	"PHILLIPS AVENUE"	10	0
M220	220	norwood	2013	224027	884135	M_224027_884135	"NAHATAN STREET"	589	0
M220	220	norwood	2013	224028	880666	M_224028_880666	"CONCORD AVENUE"	38-42	0
M220	220	norwood	2013	224028	881119	M_224028_881119	"LANE DRIVE"	176	0
M220	220	norwood	2013	224029	880140	M_224029_880140	"WASHINGTON STREET"	1292	0
M220	220	norwood	2013	224029	880759	M_224029_880759	"TREMONT STREET"	30	0
M220	220	norwood	2013	224029	880868	M_224029_880868	"AUSTIN STREET"	62-64	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A1	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A2	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A3	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A4	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A5	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-A6	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-B1	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-B2	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-B3	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-B4	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-B5	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-B6	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-C1	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-C2	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-C3	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-C4	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-C5	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-C6	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-D1	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-D2	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-D3	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-D4	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-D5	0
M220	220	norwood	2013	224029	883562	M_224029_883562	"NAHATAN STREET"	462-D6	0
M220	220	norwood	2013	224030	880817	M_224030_880817	"TREMONT STREET"	39	0
M220	220	norwood	2013	224030	881164	M_224030_881164	"CEDAR STREET"	51	0
M220	220	norwood	2013	224030	881801	M_224030_881801	"PHILLIPS AVENUE"	23	0
M220	220	norwood	2013	224030	882119	M_224030_882119	"WALNUT AVENUE"	161	0
M220	220	norwood	2013	224030	883396	M_224030_883396	"IRVING STREET"	53	0
M220	220	norwood	2013	224030	883755	M_224030_883755	"AUTUMN STREET"	11	0
M220	220	norwood	2013	224031	881078	M_224031_881078	"LANE DRIVE"	175	0
M220	220	norwood	2013	224031	882937	M_224031_882937	"VERNON STREET"	216	0
M220	220	norwood	2013	224032	881700	M_224032_881700	"SAUNDERS ROAD"	29	0
M220	220	norwood	2013	224032	881783	M_224032_881783	"PHILLIPS AVENUE"	27-29	0
M220	220	norwood	2013	224032	882863	M_224032_882863	"FLORENCE AVENUE"	47	0
M220	220	norwood	2013	224032	883019	M_224032_883019	"PROSPECT STREET"	329	0
M220	220	norwood	2013	224033	880951	M_224033_880951	"AUSTIN STREET"	79	0
M220	220	norwood	2013	224033	883799	M_224033_883799	"BLOSSOM STREET"	22	0
M220	220	norwood	2013	224034	880715	M_224034_880715	"CONCORD AVENUE"	43	0
M220	220	norwood	2013	224034	883332	M_224034_883332	"IRVING STREET"	42	0
M220	220	norwood	2013	224036	880506	M_224036_880506	"ALANDALE PARKWAY"	12	0
M220	220	norwood	2013	224036	883701	M_224036_883701	"AUTUMN STREET"	14	0
M220	220	norwood	2013	224037	882052	M_224037_882052	"WALNUT AVENUE"	144	0
M220	220	norwood	2013	224037	882773	M_224037_882773	"FLORENCE AVENUE"	36	0
M220	220	norwood	2013	224037	883662	M_224037_883662	"SILVER STREET"	29	0
M220	220	norwood	2013	224038	881924	M_224038_881924	"WALPOLE STREET"	154	0
M220	220	norwood	2013	224038	882371	M_224038_882371	"MORRILL ROAD"	25	0
M220	220	norwood	2013	224038	882423	M_224038_882423	"BOND STREET"	86	0
M220	220	norwood	2013	224039	880617	M_224039_880617	"ALANDALE PARKWAY"	21	0
M220	220	norwood	2013	224039	882229	M_224039_882229	"ROSEMARY STREET"	49	0
M220	220	norwood	2013	224040	879968	M_224040_879968	"HIGHVIEW STREET"	60	0
M220	220	norwood	2013	224040	881142	M_224040_881142	"CEDAR STREET"	55	0
M220	220	norwood	2013	224040	882107	M_224040_882107	"WALNUT AVENUE"	157	0
M220	220	norwood	2013	224040	882529	M_224040_882529	"NICHOLS STREET"	145	0
M220	220	norwood	2013	224040	882597	M_224040_882597	"WINTER STREET"	212	0
M220	220	norwood	2013	224040	882651	M_224040_882651	"WINTER STREET"	215	0
M220	220	norwood	2013	224041	881684	M_224041_881684	"SAUNDERS ROAD"	23-25	0
M220	220	norwood	2013	224041	881770	M_224041_881770	"PHILLIPS AVENUE"	31	0
M220	220	norwood	2013	224041	882288	M_224041_882288	"WALTERS ROAD"	11	0
M220	220	norwood	2013	224041	883517	M_224041_883517	"NORTH AVENUE"	33	0
M220	220	norwood	2013	224042	883933	M_224042_883933	"NAHATAN STREET"	540	0
M220	220	norwood	2013	224043	880808	M_224043_880808	"TREMONT STREET"	35	0
M220	220	norwood	2013	224043	881855	M_224043_881855	"PHILLIPS AVENUE"	14	0
M220	220	norwood	2013	224043	882152	M_224043_882152	"ROSEMARY STREET"	32	0
M220	220	norwood	2013	224043	882926	M_224043_882926	"VERNON STREET"	212	0
M220	220	norwood	2013	224043	883859	M_224043_883859	"BLOSSOM STREET"	11	0
M220	220	norwood	2013	224043	884094	M_224043_884094	"NAHATAN STREET"	577	0
M220	220	norwood	2013	224044	881598	M_224044_881598	"WINSLOW AVENUE"	161	0
M220	220	norwood	2013	224044	882326	M_224044_882326	"MORRILL ROAD"	18	0
M220	220	norwood	2013	224044	882843	M_224044_882843	"FLORENCE AVENUE"	43	0
M220	220	norwood	2013	224044	883962	M_224044_883962	"NAHATAN STREET"	546	0
M220	220	norwood	2013	224045	880157	M_224045_880157	"MORSE STREET"	5	0
M220	220	norwood	2013	224046	880580	M_224046_880580	"ALANDALE PARKWAY"	17	0
M220	220	norwood	2013	224046	880749	M_224046_880749	"TREMONT STREET"	26	0
M220	220	norwood	2013	224046	882716	M_224046_882716	"MARION AVENUE"	11	0
M220	220	norwood	2013	224046	883458	M_224046_883458	"NORTH AVENUE"	42	0
M220	220	norwood	2013	224047	879987	M_224047_879987	"HIGHVIEW STREET"	58	0
M220	220	norwood	2013	224047	880560	M_224047_880560	"ALANDALE PARKWAY"	15	0
M220	220	norwood	2013	224047	880854	M_224047_880854	"AUSTIN STREET"	58	0
M220	220	norwood	2013	224048	880599	M_224048_880599	"ALANDALE PARKWAY"	19	0
M220	220	norwood	2013	224048	883616	M_224048_883616	"SILVER STREET"	28	0
M220	220	norwood	2013	224049	882093	M_224049_882093	"WALNUT AVENUE"	153	0
M220	220	norwood	2013	224050	881758	M_224050_881758	"PHILLIPS AVENUE"	33-35	0
M220	220	norwood	2013	224050	883324	M_224050_883324	"IRVING STREET"	38	0
M220	220	norwood	2013	224051	882037	M_224051_882037	"WALNUT AVENUE"	140	0
M220	220	norwood	2013	224051	884181	M_224051_884181	"ANNE ROAD"	17	0
M220	220	norwood	2013	224052	881666	M_224052_881666	"SAUNDERS ROAD"	17-19	0
M220	220	norwood	2013	224053	880208	M_224053_880208	"WASHINGTON STREET"	1286	0
M220	220	norwood	2013	224053	880498	M_224053_880498	"ALANDALE PARKWAY"	10	0
M220	220	norwood	2013	224053	881940	M_224053_881940	"WALPOLE STREET"	150-152	0
M220	220	norwood	2013	224054	881343	M_224054_881343	"CEDAR STREET"	12	0
M220	220	norwood	2013	224054	882140	M_224054_882140	"ROSEMARY STREET"	30	0
M220	220	norwood	2013	224054	882757	M_224054_882757	"FLORENCE AVENUE"	32	0
M220	220	norwood	2013	224054	883416	M_224054_883416	"FORREST AVENUE"	43	0
M220	220	norwood	2013	224054	884066	M_224054_884066	"NAHATAN STREET"	569	0
M220	220	norwood	2013	224055	880094	M_224055_880094	"UPTON AVENUE"	10	0
M220	220	norwood	2013	224055	880227	M_224055_880227	"WASHINGTON STREET"	1284	0
M220	220	norwood	2013	224055	883766	M_224055_883766	"AUTUMN STREET"	7	0
M220	220	norwood	2013	224056	880800	M_224056_880800	"TREMONT STREET"	33	0
M220	220	norwood	2013	224056	882914	M_224056_882914	"VERNON STREET"	210	0
M220	220	norwood	2013	224056	882982	M_224056_882982	"VERNON STREET"	219	0
M220	220	norwood	2013	224056	883521	M_224056_883521	"NORTH AVENUE"	31	0
M220	220	norwood	2013	224056	884146	M_224056_884146	"CRESTWOOD CIRCLE"	73	0
M220	220	norwood	2013	224057	880118	M_224057_880118	"HIGHVIEW STREET"	37	0
M220	220	norwood	2013	224057	880650	M_224057_880650	"CONCORD AVENUE"	30	0
M220	220	norwood	2013	224057	882241	M_224057_882241	"WALTERS ROAD"	14	0
M220	220	norwood	2013	224058	881120	M_224058_881120	"CEDAR STREET"	59	0
M220	220	norwood	2013	224058	881293	M_224058_881293	"CEDAR STREET"	28	0
M220	220	norwood	2013	224058	883810	M_224058_883810	"BLOSSOM STREET"	14	0
M220	220	norwood	2013	224059	879413	M_224059_879413	"PLEASANT ST"	1081	0
M220	220	norwood	2013	224059	882081	M_224059_882081	"WALNUT AVENUE"	149	0
M220	220	norwood	2013	224059	883376	M_224059_883376	"IRVING STREET"	43	0
M220	220	norwood	2013	224060	882468	M_224060_882468	"BOND STREET"	85	0
M220	220	norwood	2013	224060	882556	M_224060_882556	"NICHOLS ST"	137	0
M220	220	norwood	2013	224060	882703	M_224060_882703	"MARION AVENUE"	5	0
M220	220	norwood	2013	224060	883712	M_224060_883712	"AUTUMN STREET"	10	0
M220	220	norwood	2013	224061	880701	M_224061_880701	"CONCORD AVENUE"	39	0
M220	220	norwood	2013	224061	881270	M_224061_881270	"CEDAR STREET"	30	0
M220	220	norwood	2013	224061	881319	M_224061_881319	"CEDAR STREET"	20-20	0
M220	220	norwood	2013	224061	881319	M_224061_881319	"CEDAR STREET"	20-22	0
M220	220	norwood	2013	224061	881649	M_224061_881649	"SAUNDERS ROAD"	13-15	0
M220	220	norwood	2013	224061	881742	M_224061_881742	"PHILLIPS AVENUE"	39	0
M220	220	norwood	2013	224062	881371	M_224062_881371	"CEDAR STREET"	8	0
M220	220	norwood	2013	224063	882127	M_224063_882127	"ROSEMARY STREET"	24	0
M220	220	norwood	2013	224063	884290	M_224063_884290	"ROYAL COURT"	34	0
M220	220	norwood	2013	224063	884367	M_224063_884367	"ROYAL COURT"	29	0
M220	220	norwood	2013	224064	880131	M_224064_880131	"HIGHVIEW STREET"	31	0
M220	220	norwood	2013	224064	880552	M_224064_880552	"ALANDALE PARKWAY"	11	0
M220	220	norwood	2013	224065	880244	M_224065_880244	"WASHINGTON STREET"	1280	0
M220	220	norwood	2013	224065	880738	M_224065_880738	"TREMONT STREET"	22	0
M220	220	norwood	2013	224065	880840	M_224065_880840	"AUSTIN STREET"	52	0
M220	220	norwood	2013	224065	881831	M_224065_881831	"PHILLIPS AVENUE"	24	0
M220	220	norwood	2013	224065	882208	M_224065_882208	"ROSEMARY STREET"	27	0
M220	220	norwood	2013	224065	883911	M_224065_883911	"NAHATAN STREET"	536	0
M220	220	norwood	2013	224065	884243	M_224065_884243	"ANNE ROAD"	28	0
M220	220	norwood	2013	224066	881875	M_224066_881875	"BROOKFIELD ROAD"	19	0
M220	220	norwood	2013	224066	882020	M_224066_882020	"WALPOLE STREET"	137	0
M220	220	norwood	2013	224066	882393	M_224066_882393	"BOND STREET"	84	0
M220	220	norwood	2013	224066	884038	M_224066_884038	"NAHATAN STREET"	561	0
M220	220	norwood	2013	224067	879918	M_224067_879918	"HIGHVIEW STREET"	68	0
M220	220	norwood	2013	224067	882593	M_224067_882593	"WINTER STREET"	208	0
M220	220	norwood	2013	224067	882821	M_224067_882821	"FLORENCE AVENUE"	41	0
M220	220	norwood	2013	224067	883314	M_224067_883314	"IRVING STREET"	34	0
M220	220	norwood	2013	224068	880792	M_224068_880792	"TREMONT STREET"	29	0
M220	220	norwood	2013	224068	881622	M_224068_881622	"WINSLOW AVENUE"	159	0
M220	220	norwood	2013	224068	882069	M_224068_882069	"WALNUT AVENUE"	143	0
M220	220	norwood	2013	224068	882305	M_224068_882305	"WALTERS ROAD"	5	0
M220	220	norwood	2013	224068	883467	M_224068_883467	"NORTH AVENUE"	34	0
M220	220	norwood	2013	224069	882902	M_224069_882902	"VERNON STREET"	204-206	0
M220	220	norwood	2013	224070	880145	M_224070_880145	"HIGHVIEW STREET"	23	0
M220	220	norwood	2013	224070	880490	M_224070_880490	"ALANDALE PARKWAY"	8	0
M220	220	norwood	2013	224070	882994	M_224070_882994	"PROSPECT STREET"	324	0
M220	220	norwood	2013	224070	883527	M_224070_883527	"NORTH AVENUE"	25	0
M220	220	norwood	2013	224070	883881	M_224070_883881	"NAHATAN STREET"	530	0
M220	220	norwood	2013	224071	881453	M_224071_881453	"CHAPEL STREET"	85	0
M220	220	norwood	2013	224071	881913	M_224071_881913	"BROOKFIELD ROAD"	2	0
M220	220	norwood	2013	224071	882742	M_224071_882742	"FLORENCE AVENUE"	28	0
M220	220	norwood	2013	224071	883676	M_224071_883676	"SILVER STREET"	13-15	0
M220	220	norwood	2013	224072	881233	M_224072_881233	"CEDAR STREET"	38	0
M220	220	norwood	2013	224072	883363	M_224072_883363	"IRVING STREET"	39	0
M220	220	norwood	2013	224072	883626	M_224072_883626	"SILVER STREET"	22	0
M220	220	norwood	2013	224073	880210	M_224073_880210	"MORSE STREET"	10	0
M220	220	norwood	2013	224073	882113	M_224073_882113	"ROSEMARY STREET"	20	0
M220	220	norwood	2013	224073	883426	M_224073_883426	"FORREST AVENUE"	37	0
M220	220	norwood	2013	224074	880260	M_224074_880260	"WASHINGTON STREET"	1278	0
M220	220	norwood	2013	224074	881724	M_224074_881724	"PHILLIPS AVENUE"	43	0
M220	220	norwood	2013	224074	882343	M_224074_882343	"MORRILL ROAD"	10	0
M220	220	norwood	2013	224075	882253	M_224075_882253	"WALTERS ROAD"	10	0
M220	220	norwood	2013	224075	884099	M_224075_884099	"CRESTWOOD CIRCLE"	74	0
M220	220	norwood	2013	224076	881396	M_224076_881396	"CHAPEL STREET"	82-84	0
M220	220	norwood	2013	224076	882688	M_224076_882688	"MARION AVENUE"	1	0
M220	220	norwood	2013	224077	879996	M_224077_879996	"HIGHVIEW STREET"	56	0
M220	220	norwood	2013	224077	880159	M_224077_880159	"HIGHVIEW STREET"	17	0
M220	220	norwood	2013	224077	880830	M_224077_880830	"AUSTIN STREET"	48	0
M220	220	norwood	2013	224077	883862	M_224077_883862	"BLOSSOM STREET"	5	0
M220	220	norwood	2013	224078	880042	M_224078_880042	"HIGHVIEW STREET"	44	0
M220	220	norwood	2013	224078	880639	M_224078_880639	"CONCORD AVENUE"	24	0
M220	220	norwood	2013	224078	882885	M_224078_882885	"VERNON STREET"	200-202	0
M220	220	norwood	2013	224079	881210	M_224079_881210	"CEDAR STREET"	44	0
M220	220	norwood	2013	224079	882971	M_224079_882971	"VERNON STREET"	215	0
M220	220	norwood	2013	224080	880545	M_224080_880545	"ALANDALE PARKWAY"	9	0
M220	220	norwood	2013	224080	880729	M_224080_880729	"TREMONT STREET"	18	0
M220	220	norwood	2013	224080	883052	M_224080_883052	"PROSPECT STREET"	311	0
M220	220	norwood	2013	224080	883777	M_224080_883777	"AUTUMN STREET"	3	0
M220	220	norwood	2013	224081	880280	M_224081_880280	"WASHINGTON STREET"	1274	0
M220	220	norwood	2013	224081	880691	M_224081_880691	"CONCORD AVENUE"	29	0
M220	220	norwood	2013	224081	880783	M_224081_880783	"TREMONT STREET"	25	0
M220	220	norwood	2013	224081	881291	M_224081_881291	"QUINCY AVENUE"	8-10	0
M220	220	norwood	2013	224081	881633	M_224081_881633	"WINSLOW AVENUE"	155-157	0
M220	220	norwood	2013	224081	882488	M_224081_882488	"NICHOLS STREET"	146	0
M220	220	norwood	2013	224082	883300	M_224082_883300	"IRVING STREET"	28	0
M220	220	norwood	2013	224082	883473	M_224082_883473	"NORTH AVENUE"	28-30	0
M220	220	norwood	2013	224083	881168	M_224083_881168	"CEDAR STREET"	52	0
M220	220	norwood	2013	224083	881190	M_224083_881190	"CEDAR STREET"	48	0
M220	220	norwood	2013	224083	881811	M_224083_881811	"PHILLIPS AVENUE"	28	0
M220	220	norwood	2013	224083	883534	M_224083_883534	"NORTH AVENUE"	21	0
M220	220	norwood	2013	224084	883993	M_224084_883993	"NAHATAN STREET"	547	0
M220	220	norwood	2013	224084	884157	M_224084_884157	"CRESTWOOD CIRCLE"	65	0
M220	220	norwood	2013	224085	881709	M_224085_881709	"PHILLIPS AVENUE"	47	0
M220	220	norwood	2013	224085	881856	M_224085_881856	"BROOKFIELD ROAD"	27	0
M220	220	norwood	2013	224085	882048	M_224085_882048	"WALPOLE STREET"	129	0
M220	220	norwood	2013	224085	882095	M_224085_882095	"ROSEMARY ST"	16	0
M220	220	norwood	2013	224085	882729	M_224085_882729	"FLORENCE AVENUE"	24	0
M220	220	norwood	2013	224085	883831	M_224085_883831	"NAHATAN STREET"	520	0
M220	220	norwood	2013	224086	880174	M_224086_880174	"MORSE STREET"	9	0
M220	220	norwood	2013	224086	882641	M_224086_882641	"WINTER STREET"	209	0
M220	220	norwood	2013	224086	883086	M_224086_883086	"PROSPECT STREET"	305	0
M220	220	norwood	2013	224086	883723	M_224086_883723	"AUTUMN STREET"	6	0
M220	220	norwood	2013	224087	880014	M_224087_880014	"HIGHVIEW STREET"	52	0
M220	220	norwood	2013	224087	881982	M_224087_881982	"WALPOLE STREET"	140	0
M220	220	norwood	2013	224087	882442	M_224087_882442	"BOND STREET"	83	0
M220	220	norwood	2013	224087	884196	M_224087_884196	"ANNE ROAD"	27	0
M220	220	norwood	2013	224088	881343	M_224088_881343	"CEDAR STREET"	10	0
M220	220	norwood	2013	224088	882586	M_224088_882586	"WINTER STREET"	200	0
M220	220	norwood	2013	224089	880821	M_224089_880821	"AUSTIN STREET"	42-44	0
M220	220	norwood	2013	224089	882801	M_224089_882801	"FLORENCE AVENUE"	33	0
M220	220	norwood	2013	224091	881650	M_224091_881650	"WINSLOW AVENUE"	153	0
M220	220	norwood	2013	224091	883349	M_224091_883349	"IRVING STREET"	27	0
M220	220	norwood	2013	224092	880071	M_224092_880071	"HIGHVIEW STREET"	40-42	0
M220	220	norwood	2013	224092	880227	M_224092_880227	"MORSE STREET"	14	0
M220	220	norwood	2013	224092	883813	M_224092_883813	"NAHATAN STREET"	510	0
M220	220	norwood	2013	224092	884057	M_224092_884057	"CRESTWOOD CIRCLE"	12	0
M220	220	norwood	2013	224093	881454	M_224093_881454	"CHAPEL STREET"	81	0
M220	220	norwood	2013	224093	882871	M_224093_882871	"VERNON STREET"	196	0
M220	220	norwood	2013	224094	879383	M_224094_879383	"PLEASANT STREET"	1095	0
M220	220	norwood	2013	224094	879742	M_224094_879742	"PLEASANT ST"	1077	0
M220	220	norwood	2013	224094	880775	M_224094_880775	"TREMONT STREET"	21	0
M220	220	norwood	2013	224094	880940	M_224094_880940	"AUSTIN ST"	63	0
M220	220	norwood	2013	224094	881299	M_224094_881299	"QUINCY AVENUE"	14-16	0
M220	220	norwood	2013	224094	881897	M_224094_881897	"BROOKFIELD ROAD"	4	0
M220	220	norwood	2013	224095	880630	M_224095_880630	"CONCORD AVENUE"	18	0
M220	220	norwood	2013	224095	880682	M_224095_880682	"CONCORD AVENUE"	23	0
M220	220	norwood	2013	224095	881694	M_224095_881694	"PHILLIPS AVENUE"	49	0
M220	220	norwood	2013	224095	882265	M_224095_882265	"CHICKERING ROAD"	34	0
M220	220	norwood	2013	224095	883004	M_224095_883004	"COTTAGE STREET"	160	0
M220	220	norwood	2013	224095	883435	M_224095_883435	"FORREST AVENUE"	31	0
M220	220	norwood	2013	224095	883636	M_224095_883636	"SILVER STREET"	16	0
M220	220	norwood	2013	224096	882955	M_224096_882955	"VERNON STREET"	209	0
M220	220	norwood	2013	224096	883291	M_224096_883291	"IRVING STREET"	22	0
M220	220	norwood	2013	224096	883479	M_224096_883479	"NORTH AVENUE"	26	0
M220	220	norwood	2013	224097	881138	M_224097_881138	"CEDAR STREET"	62-64	0
M220	220	norwood	2013	224098	880084	M_224098_880084	"HIGHVIEW STREET"	36	0
M220	220	norwood	2013	224098	880477	M_224098_880477	"WASHINGTON ST"	1255	0
M220	220	norwood	2013	224098	880719	M_224098_880719	"TREMONT STREET"	16	0
M220	220	norwood	2013	224098	881241	M_224098_881241	"QUINCY AVENUE"	7	0
M220	220	norwood	2013	224098	881794	M_224098_881794	"PHILLIPS AVENUE"	32	0
M220	220	norwood	2013	224099	880528	M_224099_880528	"ALANDALE PARKWAY"	5	0
M220	220	norwood	2013	224099	881840	M_224099_881840	"BROOKFIELD ROAD"	33	0
M220	220	norwood	2013	224099	882318	M_224099_882318	"CHICKERING ROAD"	43	0
M220	220	norwood	2013	224099	882715	M_224099_882715	"FLORENCE AVENUE"	20	0
M220	220	norwood	2013	224099	884305	M_224099_884305	"ROYAL COURT"	24	0
M220	220	norwood	2013	224099	884380	M_224099_884380	"ROYAL COURT"	17	0
M220	220	norwood	2013	224100	883389	M_224100_883389	"FORREST AVENUE"	34	0
M220	220	norwood	2013	224100	884117	M_224100_884117	"CRESTWOOD CIRCLE"	66	0
M220	220	norwood	2013	224100	884258	M_224100_884258	"ANNE ROAD"	38	0
M220	220	norwood	2013	224101	880811	M_224101_880811	"AUSTIN STREET"	38	0
M220	220	norwood	2013	224101	880880	M_224101_880880	"AUSTIN STREET"	55	0
M220	220	norwood	2013	224101	881966	M_224101_881966	"WALNUT AVENUE"	120	0
M220	220	norwood	2013	224102	880305	M_224102_880305	"WASHINGTON STREET"	1270	0
M220	220	norwood	2013	224102	880334	M_224102_880334	"WASHINGTON STREET"	1268	0
M220	220	norwood	2013	224103	882507	M_224103_882507	"NICHOLS STREET"	138	0
M220	220	norwood	2013	224104	880192	M_224104_880192	"MORSE STREET"	13	0
M220	220	norwood	2013	224104	881664	M_224104_881664	"WINSLOW AVENUE"	151	0
M220	220	norwood	2013	224104	882067	M_224104_882067	"WALPOLE STREET"	125	0
M220	220	norwood	2013	224104	882359	M_224104_882359	"BOND STREET"	82	0
M220	220	norwood	2013	224104	882573	M_224104_882573	"NICHOLS STREET"	129	0
M220	220	norwood	2013	224105	880097	M_224105_880097	"HIGHVIEW STREET"	34	0
M220	220	norwood	2013	224105	882235	M_224105_882235	"CHICKERING ROAD"	30	0
M220	220	norwood	2013	224105	882631	M_224105_882631	"WINTER STREET"	203	0
M220	220	norwood	2013	224105	883690	M_224105_883690	"SILVER STREET"	9	0
M220	220	norwood	2013	224105	883788	M_224105_883788	"NAHATAN STREET"	504	0
M220	220	norwood	2013	224106	880766	M_224106_880766	"TREMONT STREET"	19	0
M220	220	norwood	2013	224106	881381	M_224106_881381	"CHAPEL STREET"	76	0
M220	220	norwood	2013	224106	882785	M_224106_882785	"FLORENCE AVENUE"	29	0
M220	220	norwood	2013	224107	881304	M_224107_881304	"QUINCY AVENUE"	18	0
M220	220	norwood	2013	224107	883096	M_224107_883096	"PROSPECT STREET"	303	0
M220	220	norwood	2013	224109	881121	M_224109_881121	"CEDAR STREET"	68	0
M220	220	norwood	2013	224109	881121	M_224109_881121	"CEDAR STREET"	68-70	0
M220	220	norwood	2013	224109	881121	M_224109_881121	"CEDAR STREET"	70	0
M220	220	norwood	2013	224109	882460	M_224109_882460	"BEECH STREET"	73	0
M220	220	norwood	2013	224110	880112	M_224110_880112	"HIGHVIEW STREET"	30	0
M220	220	norwood	2013	224110	881193	M_224110_881193	"SAVIN AVENUE"	4-6	0
M220	220	norwood	2013	224110	881918	M_224110_881918	"WALPOLE STREET"	144	0
M220	220	norwood	2013	224110	882855	M_224110_882855	"VERNON STREET"	190	0
