town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M029	29	bernardston	2011	115146	935674	M_115146_935674	"MERRIFIELD RD"	42	0
M029	29	bernardston	2011	115155	936261	M_115155_936261	"PARMENTER RD"	176	0
M029	29	bernardston	2011	115162	936134	M_115162_936134	"NORTH MERRIFIELD RD"	18	0
M029	29	bernardston	2011	115162	936175	M_115162_936175	"NORTH MERRIFIELD RD"	24	0
M029	29	bernardston	2011	115163	936216	M_115163_936216	"NORTH MERRIFIELD RD"	28	0
M029	29	bernardston	2011	115164	936036	M_115164_936036	"NORTHFIELD RD"	120	0
M029	29	bernardston	2011	115165	936092	M_115165_936092	"NORTH MERRIFIELD RD"	12	0
M029	29	bernardston	2011	115168	934857	M_115168_934857	"SHAW RD"	179	0
M029	29	bernardston	2011	115168	937661	M_115168_937661	"CHAPIN RD"	74	0
M029	29	bernardston	2011	115173	937440	M_115173_937440	"CHAPIN RD"	55	0
M029	29	bernardston	2011	115190	937194	M_115190_937194	"HUCKLE HILL RD"	106	0
M029	29	bernardston	2011	115192	937296	M_115192_937296	"HUCKLE HILL RD"	92	0
M029	29	bernardston	2011	115196	934770	M_115196_934770	"HOE SHOP RD"	108	0
M029	29	bernardston	2011	115197	934619	M_115197_934619	"HOE SHOP RD"	119	0
M029	29	bernardston	2011	115202	934747	M_115202_934747	"HOE SHOP RD"	190	0
M029	29	bernardston	2011	115218	936022	M_115218_936022	"NORTHFIELD RD"	126	0
M029	29	bernardston	2011	115225	936370	M_115225_936370	"PARMENTER RD"	163	0
M029	29	bernardston	2011	115229	936095	M_115229_936095	"NORTH MERRIFIELD RD"	11	0
M029	29	bernardston	2011	115229	938945	M_115229_938945	"WEST RD"	176	0
M029	29	bernardston	2011	115230	934938	M_115230_934938	"SHAW RD"	175	0
M029	29	bernardston	2011	115233	938621	M_115233_938621	"WEST RD"	128	0
M029	29	bernardston	2011	115236	935055	M_115236_935055	"SHAW RD"	143	0
M029	29	bernardston	2011	115246	936246	M_115246_936246	"PARMENTER RD"	164	0
M029	29	bernardston	2011	115254	934599	M_115254_934599	"HOE SHOP RD"	129	0
M029	29	bernardston	2011	115256	934692	M_115256_934692	"HOE SHOP RD"	122	0
M029	29	bernardston	2011	115258	937239	M_115258_937239	"HUCKLE HILL RD"	116	0
M029	29	bernardston	2011	115264	936139	M_115264_936139	"NORTH MERRIFIELD RD"	23	0
M029	29	bernardston	2011	115268	936027	M_115268_936027	"NORTHFIELD RD"	128	0
M029	29	bernardston	2011	115269	935148	M_115269_935148	"SHAW RD"	129	0
M029	29	bernardston	2011	115271	935509	M_115271_935509	"MERRIFIELD RD"	60	0
M029	29	bernardston	2011	115272	937433	M_115272_937433	"HUCKLE HILL RD"	81	0
M029	29	bernardston	2011	115275	935256	M_115275_935256	"SHAW RD"	123	0
M029	29	bernardston	2011	115281	935915	M_115281_935915	"NORTHFIELD RD"	137	0
M029	29	bernardston	2011	115283	935372	M_115283_935372	"MERRIFIELD RD"	86	0
M029	29	bernardston	2011	115297	934986	M_115297_934986	"SHAW RD"	169	0
M029	29	bernardston	2011	115315	936022	M_115315_936022	"NORTHFIELD RD"	138	0
M029	29	bernardston	2011	115318	936374	M_115318_936374	"PARMENTER RD"	155	0
M029	29	bernardston	2011	115325	934784	M_115325_934784	"SHAW RD"	168	0
M029	29	bernardston	2011	115326	937628	M_115326_937628	"CHAPIN RD"	80	0
M029	29	bernardston	2011	115338	935027	M_115338_935027	"SHAW RD"	159	0
M029	29	bernardston	2011	115344	936226	M_115344_936226	"PARMENTER RD"	150	0
M029	29	bernardston	2011	115351	937462	M_115351_937462	"HUCKLE HILL RD"	154	0
M029	29	bernardston	2011	115353	934869	M_115353_934869	"SHAW RD"	176	0
M029	29	bernardston	2011	115353	935049	M_115353_935049	"SHAW RD"	153	0
M029	29	bernardston	2011	115354	936022	M_115354_936022	"NORTHFIELD RD"	144	0
M029	29	bernardston	2011	115366	935096	M_115366_935096	"SHAW RD"	0	0
M029	29	bernardston	2011	115370	937521	M_115370_937521	"HUCKLE HILL RD"	162	0
M029	29	bernardston	2011	115378	939630	M_115378_939630	"HUCKLE HILL RD"	530	0
M029	29	bernardston	2011	115386	934599	M_115386_934599	"GILL TOWN LINE"	0	0
M029	29	bernardston	2011	115390	935642	M_115390_935642	"MERRIFIELD RD"	48	0
M029	29	bernardston	2011	115393	936395	M_115393_936395	"PARMENTER RD"	137	0
M029	29	bernardston	2011	115395	936238	M_115395_936238	"PARMENTER RD"	144	0
M029	29	bernardston	2011	115403	936026	M_115403_936026	"NORTHFIELD RD"	150	0
M029	29	bernardston	2011	115409	937765	M_115409_937765	"CHAPIN RD"	88	0
M029	29	bernardston	2011	115417	934913	M_115417_934913	"SHAW RD"	0	0
M029	29	bernardston	2011	115421	937060	M_115421_937060	"HUCKLE HILL RD"	141	0
M029	29	bernardston	2011	115424	937589	M_115424_937589	"CHAPIN RD"	91	0
M029	29	bernardston	2011	115427	935783	M_115427_935783	"MERRIFIELD RD"	0	0
M029	29	bernardston	2011	115429	941551	M_115429_941551	"HUCKLE HILL RD"	752	0
M029	29	bernardston	2011	115432	935125	M_115432_935125	"SHAW RD"	0	0
M029	29	bernardston	2011	115433	938168	M_115433_938168	"WEST RD"	31	0
M029	29	bernardston	2011	115445	934960	M_115445_934960	"SHAW RD"	156	0
M029	29	bernardston	2011	115450	936265	M_115450_936265	"PARMENTER RD"	138	0
M029	29	bernardston	2011	115459	942370	M_115459_942370	"HUCKLE HILL RD"	856	0
M029	29	bernardston	2011	115460	936786	M_115460_936786	"PARMENTER RD"	0	0
M029	29	bernardston	2011	115462	939032	M_115462_939032	"WEST RD"	184	0
M029	29	bernardston	2011	115463	936032	M_115463_936032	"NORTHFIELD RD"	160	0
M029	29	bernardston	2011	115464	938659	M_115464_938659	"WEST RD"	151	0
M029	29	bernardston	2011	115475	935013	M_115475_935013	"SHAW RD"	148	0
M029	29	bernardston	2011	115479	936432	M_115479_936432	"PARMENTER RD"	121	0
M029	29	bernardston	2011	115486	935898	M_115486_935898	"NORTHFIELD RD"	167	0
M029	29	bernardston	2011	115487	937493	M_115487_937493	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	115491	937724	M_115491_937724	"CHAPIN RD"	104	0
M029	29	bernardston	2011	115497	941197	M_115497_941197	"HUCKLE HILL RD"	700	0
M029	29	bernardston	2011	115503	934689	M_115503_934689	"HOE SHOP RD"	130	0
M029	29	bernardston	2011	115509	935058	M_115509_935058	"SHAW RD"	140	0
M029	29	bernardston	2011	115515	941912	M_115515_941912	"HUCKLE HILL RD"	824	0
M029	29	bernardston	2011	115521	936317	M_115521_936317	"PARMENTER RD"	128	0
M029	29	bernardston	2011	115527	940653	M_115527_940653	"HUCKLE HILL RD"	584	0
M029	29	bernardston	2011	115533	935323	M_115533_935323	"SHAW RD"	111	0
M029	29	bernardston	2011	115543	939210	M_115543_939210	"HUCKLE HILL RD"	422	0
M029	29	bernardston	2011	115558	938712	M_115558_938712	"WEST RD"	0	0
M029	29	bernardston	2011	115566	936041	M_115566_936041	"NORTHFIELD RD"	168	0
M029	29	bernardston	2011	115573	938761	M_115573_938761	"WEST RD"	167	0
M029	29	bernardston	2011	115575	935446	M_115575_935446	"SHAW RD"	91	0
M029	29	bernardston	2011	115578	935900	M_115578_935900	"NORTHFIELD RD"	175	0
M029	29	bernardston	2011	115579	936940	M_115579_936940	"HUCKLE HILL RD"	199	0
M029	29	bernardston	2011	115584	935550	M_115584_935550	"PINE GROVE DR"	31	0
M029	29	bernardston	2011	115590	935193	M_115590_935193	"SHAW RD"	120	0
M029	29	bernardston	2011	115591	934868	M_115591_934868	"SHAW RD"	158	0
M029	29	bernardston	2011	115593	938916	M_115593_938916	"WEST RD"	180	0
M029	29	bernardston	2011	115595	936384	M_115595_936384	"PARMENTER RD"	114	0
M029	29	bernardston	2011	115597	937815	M_115597_937815	"HUCKLE HILL RD"	212	0
M029	29	bernardston	2011	115601	937974	M_115601_937974	"HUCKLE HILL RD"	248	0
M029	29	bernardston	2011	115611	938829	M_115611_938829	"WEST RD"	175	0
M029	29	bernardston	2011	115613	936196	M_115613_936196	"PARMENTER RD & RT 10"	96	0
M029	29	bernardston	2011	115618	935372	M_115618_935372	"SHAW RD"	99	0
M029	29	bernardston	2011	115632	935044	M_115632_935044	"SHAW RD"	128	0
M029	29	bernardston	2011	115632	942522	M_115632_942522	"HUCKLE HILL RD"	880	0
M029	29	bernardston	2011	115634	935246	M_115634_935246	"SHAW RD"	112	0
M029	29	bernardston	2011	115636	938511	M_115636_938511	"HUCKLE HILL RD"	336	0
M029	29	bernardston	2011	115642	935893	M_115642_935893	"NORTHFIELD RD"	183	0
M029	29	bernardston	2011	115643	935510	M_115643_935510	"PINE GROVE DR"	32	0
M029	29	bernardston	2011	115648	935623	M_115648_935623	"PINE GROVE DR"	27	0
M029	29	bernardston	2011	115654	935994	M_115654_935994	"NORTHFIELD RD"	184	0
M029	29	bernardston	2011	115674	938811	M_115674_938811	"WEST RD"	179	0
M029	29	bernardston	2011	115678	935451	M_115678_935451	"SHAW RD"	85	0
M029	29	bernardston	2011	115689	939068	M_115689_939068	"WEST RD"	184	0
M029	29	bernardston	2011	115701	935483	M_115701_935483	"SHAW RD"	79	0
M029	29	bernardston	2011	115705	935570	M_115705_935570	"PINE GROVE DR"	24	0
M029	29	bernardston	2011	115705	935632	M_115705_935632	"PINE GROVE DR"	21	0
M029	29	bernardston	2011	115718	939284	M_115718_939284	"HUCKLE HILL RD"	436	0
M029	29	bernardston	2011	115727	940251	M_115727_940251	"HUCKLE HILL RD"	556	0
M029	29	bernardston	2011	115729	935509	M_115729_935509	"SHAW RD"	75	0
M029	29	bernardston	2011	115741	935893	M_115741_935893	"NORTHFIELD RD"	199	0
M029	29	bernardston	2011	115743	942482	M_115743_942482	"HUCKLE HILL RD"	879	0
M029	29	bernardston	2011	115761	935627	M_115761_935627	"PINE GROVE DR"	15	0
M029	29	bernardston	2011	115767	935565	M_115767_935565	"PINE GROVE DR"	14	0
M029	29	bernardston	2011	115777	935517	M_115777_935517	"SHAW RD"	71	0
M029	29	bernardston	2011	115786	939222	M_115786_939222	"HUCKLE HILL RD"	428	0
M029	29	bernardston	2011	115794	939055	M_115794_939055	"WEST RD"	0	0
M029	29	bernardston	2011	115800	938827	M_115800_938827	"HUCKLE HILL RD"	388	0
M029	29	bernardston	2011	115801	935740	M_115801_935740	"SHAW RD"	35	0
M029	29	bernardston	2011	115808	940964	M_115808_940964	"HUCKLE HILL RD"	656	0
M029	29	bernardston	2011	115809	939133	M_115809_939133	"HUCKLE HILL RD"	416	0
M029	29	bernardston	2011	115809	941043	M_115809_941043	"HUCKLE HILL RD"	688	0
M029	29	bernardston	2011	115812	935541	M_115812_935541	"SHAW RD"	67	0
M029	29	bernardston	2011	115813	939962	M_115813_939962	"HUCKLE HILL RD"	521	0
M029	29	bernardston	2011	115816	935620	M_115816_935620	"PINE GROVE DR"	9	0
M029	29	bernardston	2011	115824	939903	M_115824_939903	"HUCKLE HILL RD"	513	0
M029	29	bernardston	2011	115835	939830	M_115835_939830	"HUCKLE HILL RD"	505	0
M029	29	bernardston	2011	115844	939778	M_115844_939778	"HUCKLE HILL RD"	495	0
M029	29	bernardston	2011	115845	934771	M_115845_934771	"GILL TOWN LINE"	0	0
M029	29	bernardston	2011	115846	939737	M_115846_939737	"HUCKLE HILL RD"	491	0
M029	29	bernardston	2011	115861	935585	M_115861_935585	"SHAW RD"	57	0
M029	29	bernardston	2011	115865	939547	M_115865_939547	"HUCKLE HILL RD"	467	0
M029	29	bernardston	2011	115872	939487	M_115872_939487	"HUCKLE HILL RD"	459	0
M029	29	bernardston	2011	115877	940903	M_115877_940903	"HUCKLE HILL RD"	659	0
M029	29	bernardston	2011	115879	935618	M_115879_935618	"SHAW RD"	51	0
M029	29	bernardston	2011	115881	935865	M_115881_935865	"NORTHFIELD RD"	213	0
M029	29	bernardston	2011	115882	937901	M_115882_937901	"HUCKLE HILL RD"	244	0
M029	29	bernardston	2011	115884	942103	M_115884_942103	"HUCKLE HILL RD"	831	0
M029	29	bernardston	2011	115888	937834	M_115888_937834	"HUCKLE HILL RD"	239	0
M029	29	bernardston	2011	115893	939335	M_115893_939335	"HUCKLE HILL RD"	439	0
M029	29	bernardston	2011	115901	939275	M_115901_939275	"HUCKLE HILL RD"	433	0
M029	29	bernardston	2011	115907	939198	M_115907_939198	"HUCKLE HILL RD"	423	0
M029	29	bernardston	2011	115908	941435	M_115908_941435	"OAKES RD"	695	0
M029	29	bernardston	2011	115921	938699	M_115921_938699	"HUCKLE HILL RD"	360	0
M029	29	bernardston	2011	115939	935741	M_115939_935741	"SHAW RD"	33	0
M029	29	bernardston	2011	115939	939964	M_115939_939964	"HUCKLE HILL RD"	535	0
M029	29	bernardston	2011	115943	941163	M_115943_941163	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	115951	937787	M_115951_937787	"HUCKLE HILL RD"	227	0
M029	29	bernardston	2011	115967	935776	M_115967_935776	"SHAW RD"	29	0
M029	29	bernardston	2011	115977	940454	M_115977_940454	"HUCKLE HILL RD"	599	0
M029	29	bernardston	2011	115983	935884	M_115983_935884	"NORTHFIELD RD"	227	0
M029	29	bernardston	2011	115996	937961	M_115996_937961	"PURPLE MEADOW RD"	284	0
M029	29	bernardston	2011	115998	935811	M_115998_935811	"SHAW RD"	23	0
M029	29	bernardston	2011	116005	936872	M_116005_936872	"PARMENTER RD"	0	0
M029	29	bernardston	2011	116025	935556	M_116025_935556	"SHAW RD"	52	0
M029	29	bernardston	2011	116025	941033	M_116025_941033	"HUCKLE HILL RD"	673	0
M029	29	bernardston	2011	116029	936253	M_116029_936253	"PARMENTER RD"	43	0
M029	29	bernardston	2011	116031	935847	M_116031_935847	"SHAW RD"	17	0
M029	29	bernardston	2011	116032	941436	M_116032_941436	"OAKES RD"	43	0
M029	29	bernardston	2011	116034	938785	M_116034_938785	"HUCKLE HILL RD"	367	0
M029	29	bernardston	2011	116051	935683	M_116051_935683	"SHAW RD"	30	0
M029	29	bernardston	2011	116068	939495	M_116068_939495	"HUCKLE HILL RD"	479	0
M029	29	bernardston	2011	116075	935747	M_116075_935747	"SHAW RD"	22	0
M029	29	bernardston	2011	116076	935889	M_116076_935889	"NORTHFIELD RD"	9	0
M029	29	bernardston	2011	116107	935782	M_116107_935782	"SHAW RD"	16	0
M029	29	bernardston	2011	116128	939129	M_116128_939129	"HUCKLE HILL RD"	401	0
M029	29	bernardston	2011	116132	935198	M_116132_935198	"TURNERS FALLS RD"	223	0
M029	29	bernardston	2011	116145	935825	M_116145_935825	"SHAW RD"	10	0
M029	29	bernardston	2011	116172	935870	M_116172_935870	"GILL RD"	5	0
M029	29	bernardston	2011	116180	940833	M_116180_940833	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116181	937892	M_116181_937892	"PURPLE MEADOW RD"	256	0
M029	29	bernardston	2011	116184	936151	M_116184_936151	"PARMENTER RD"	21	0
M029	29	bernardston	2011	116193	935692	M_116193_935692	"GILL RD"	23	0
M029	29	bernardston	2011	116196	935777	M_116196_935777	"GILL RD"	15	0
M029	29	bernardston	2011	116217	938071	M_116217_938071	"HUCKLE HILL RD"	249	0
M029	29	bernardston	2011	116227	937519	M_116227_937519	"PURPLE MEADOW RD"	226	0
M029	29	bernardston	2011	116229	935965	M_116229_935965	"NORTHFIELD RD"	258	0
M029	29	bernardston	2011	116243	935868	M_116243_935868	"GILL RD"	10	0
M029	29	bernardston	2011	116278	935679	M_116278_935679	"GILL RD"	27	0
M029	29	bernardston	2011	116281	940584	M_116281_940584	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116295	941847	M_116295_941847	"OAKES RD"	111	0
M029	29	bernardston	2011	116308	935806	M_116308_935806	"GILL RD"	24	0
M029	29	bernardston	2011	116330	941632	M_116330_941632	"OAKES RD"	73	0
M029	29	bernardston	2011	116337	935676	M_116337_935676	"GILL RD"	35	0
M029	29	bernardston	2011	116337	935875	M_116337_935875	"NORTHFIELD RD"	273	0
M029	29	bernardston	2011	116361	935992	M_116361_935992	"NORTHFIELD RD"	274	0
M029	29	bernardston	2011	116363	937514	M_116363_937514	"PURPLE MEADOW RD"	120	0
M029	29	bernardston	2011	116366	938810	M_116366_938810	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	116366	941358	M_116366_941358	"OAKES RD"	31	0
M029	29	bernardston	2011	116374	935793	M_116374_935793	"GILL RD"	40	0
M029	29	bernardston	2011	116380	942226	M_116380_942226	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116383	935671	M_116383_935671	"GILL RD"	41	0
M029	29	bernardston	2011	116391	938529	M_116391_938529	"HUCKLE HILL RD"	265	0
M029	29	bernardston	2011	116405	941081	M_116405_941081	"OAKES RD"	0	0
M029	29	bernardston	2011	116422	938066	M_116422_938066	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	116423	934797	M_116423_934797	"TURNERS FALLS RD"	267	0
M029	29	bernardston	2011	116426	935999	M_116426_935999	"NORTHFIELD RD"	288	0
M029	29	bernardston	2011	116432	935758	M_116432_935758	"GILL RD"	52	0
M029	29	bernardston	2011	116437	935670	M_116437_935670	"GILL RD"	47	0
M029	29	bernardston	2011	116438	937409	M_116438_937409	"PURPLE MEADOW RD"	180	0
M029	29	bernardston	2011	116451	935884	M_116451_935884	"NORTHFIELD RD"	287	0
M029	29	bernardston	2011	116454	935814	M_116454_935814	"GILL RD"	0	0
M029	29	bernardston	2011	116456	936068	M_116456_936068	"NORTHFIELD RD"	0	0
M029	29	bernardston	2011	116477	935750	M_116477_935750	"GILL RD"	46	0
M029	29	bernardston	2011	116482	935652	M_116482_935652	"GILL RD"	57	0
M029	29	bernardston	2011	116484	937457	M_116484_937457	"PURPLE MEADOW RD"	184	0
M029	29	bernardston	2011	116492	934902	M_116492_934902	"TURNERS FALLS RD"	255	0
M029	29	bernardston	2011	116493	936021	M_116493_936021	"NORTHFIELD RD"	298	0
M029	29	bernardston	2011	116530	935628	M_116530_935628	"GILL RD"	63	0
M029	29	bernardston	2011	116530	936151	M_116530_936151	"NORTHFIELD RD"	316	0
M029	29	bernardston	2011	116535	939469	M_116535_939469	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116542	937286	M_116542_937286	"PURPLE MEADOW RD"	160	0
M029	29	bernardston	2011	116544	935699	M_116544_935699	"GILL RD"	60	0
M029	29	bernardston	2011	116545	934979	M_116545_934979	"TURNERS FALLS RD"	245	0
M029	29	bernardston	2011	116556	936058	M_116556_936058	"NORTHFIELD RD"	308	0
M029	29	bernardston	2011	116571	935780	M_116571_935780	"GILL RD"	56	0
M029	29	bernardston	2011	116581	935522	M_116581_935522	"GILL RD"	81	0
M029	29	bernardston	2011	116588	939109	M_116588_939109	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	116607	935638	M_116607_935638	"GILL RD"	70	0
M029	29	bernardston	2011	116631	940408	M_116631_940408	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116641	935142	M_116641_935142	"TURNERS FALLS RD"	0	0
M029	29	bernardston	2011	116655	937664	M_116655_937664	"PURPLE MEADOW RD"	189	0
M029	29	bernardston	2011	116657	938338	M_116657_938338	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	116664	936095	M_116664_936095	"NORTHFIELD RD"	324	0
M029	29	bernardston	2011	116677	942199	M_116677_942199	"NORTHFIELD TOWN LINE"	0	0
M029	29	bernardston	2011	116680	935835	M_116680_935835	"NORTHFIELD RD"	303	0
M029	29	bernardston	2011	116703	936525	M_116703_936525	"PURPLE MEADOW RD"	42	0
M029	29	bernardston	2011	116721	934861	M_116721_934861	"TURNERS FALLS RD"	250	0
M029	29	bernardston	2011	116759	941148	M_116759_941148	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116779	936148	M_116779_936148	"NORTHFIELD RD"	340	0
M029	29	bernardston	2011	116787	935270	M_116787_935270	"TURNERS FALLS RD"	0	0
M029	29	bernardston	2011	116813	941672	M_116813_941672	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116814	936699	M_116814_936699	"PURPLE MEADOW RD"	70	0
M029	29	bernardston	2011	116816	941987	M_116816_941987	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116818	935338	M_116818_935338	"GILL RD"	134	0
M029	29	bernardston	2011	116821	936187	M_116821_936187	"NORTHFIELD RD"	342	0
M029	29	bernardston	2011	116826	936274	M_116826_936274	"NORTHFIELD RD"	348	0
M029	29	bernardston	2011	116828	936630	M_116828_936630	"PURPLE MEADOW RD"	62	0
M029	29	bernardston	2011	116829	938155	M_116829_938155	"MARTINDALE RD"	264	0
M029	29	bernardston	2011	116833	935502	M_116833_935502	"GILL RD"	86	0
M029	29	bernardston	2011	116849	936566	M_116849_936566	"PURPLE MEADOW RD"	54	0
M029	29	bernardston	2011	116853	939827	M_116853_939827	"HUCKLE HILL RD"	0	0
M029	29	bernardston	2011	116863	937985	M_116863_937985	"MARTINDALE RD"	250	0
M029	29	bernardston	2011	116866	936514	M_116866_936514	"PURPLE MEADOW RD"	48	0
M029	29	bernardston	2011	116883	936439	M_116883_936439	"PURPLE MEADOW RD"	36	0
M029	29	bernardston	2011	116885	939274	M_116885_939274	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	116889	936405	M_116889_936405	"PURPLE MEADOW RD"	32	0
M029	29	bernardston	2011	116897	936372	M_116897_936372	"PURPLE MEADOW RD"	28	0
M029	29	bernardston	2011	116902	936201	M_116902_936201	"NORTHFIELD RD"	356	0
M029	29	bernardston	2011	116903	935210	M_116903_935210	"GILL RD"	200	0
M029	29	bernardston	2011	116908	936334	M_116908_936334	"PURPLE MEADOW RD"	22	0
M029	29	bernardston	2011	116912	936298	M_116912_936298	"PURPLE MEADOW RD"	18	0
M029	29	bernardston	2011	116913	935752	M_116913_935752	"GILL RD"	0	0
M029	29	bernardston	2011	116918	936261	M_116918_936261	"PURPLE MEADOW RD"	12	0
M029	29	bernardston	2011	116925	934976	M_116925_934976	"TURNERS FALLS RD"	159	0
M029	29	bernardston	2011	116940	936208	M_116940_936208	"NORTHFIELD RD"	360	0
M029	29	bernardston	2011	116945	935170	M_116945_935170	"GILL RD"	150	0
M029	29	bernardston	2011	116946	935265	M_116946_935265	"TURNERS FALLS RD"	188	0
M029	29	bernardston	2011	116973	940517	M_116973_940517	"NORTHFIELD TOWN LINE"	0	0
M029	29	bernardston	2011	116986	935506	M_116986_935506	"TURNERS FALLS RD"	163	0
M029	29	bernardston	2011	116988	938511	M_116988_938511	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	116994	938339	M_116994_938339	"MARTINDALE RD"	282	0
M029	29	bernardston	2011	117000	935240	M_117000_935240	"RAYMOND DR"	20	0
M029	29	bernardston	2011	117001	935345	M_117001_935345	"TURNERS FALLS RD"	178	0
M029	29	bernardston	2011	117014	935128	M_117014_935128	"GILL RD"	162	0
M029	29	bernardston	2011	117034	935232	M_117034_935232	"GILL RD OFF/RAYMOND"	0	0
M029	29	bernardston	2011	117035	936966	M_117035_936966	"NORTHFIELD RD"	376	0
M029	29	bernardston	2011	117041	936042	M_117041_936042	"NORTHFIELD RD"	375	0
M029	29	bernardston	2011	117049	939160	M_117049_939160	"MARTINDALE RD"	362	0
M029	29	bernardston	2011	117057	935197	M_117057_935197	"RAYMOND DR"	15	0
M029	29	bernardston	2011	117065	938770	M_117065_938770	"MARTINDALE RD"	344	0
M029	29	bernardston	2011	117068	935317	M_117068_935317	"RAYMOND DR"	26	0
M029	29	bernardston	2011	117072	935004	M_117072_935004	"GILL RD"	175	0
M029	29	bernardston	2011	117073	938677	M_117073_938677	"MARTINDALE RD"	322	0
M029	29	bernardston	2011	117118	938029	M_117118_938029	"MARTINDALE RD"	238	0
M029	29	bernardston	2011	117121	935467	M_117121_935467	"TURNERS FALLS RD"	156	0
M029	29	bernardston	2011	117126	937931	M_117126_937931	"MARTINDALE RD"	224	0
M029	29	bernardston	2011	117131	935148	M_117131_935148	"GILL RD"	170	0
M029	29	bernardston	2011	117141	935257	M_117141_935257	"RAYMOND DR"	25	0
M029	29	bernardston	2011	117150	938453	M_117150_938453	"MARTINDALE RD"	292	0
M029	29	bernardston	2011	117153	938539	M_117153_938539	"MARTINDALE RD"	302	0
M029	29	bernardston	2011	117162	938624	M_117162_938624	"MARTINDALE RD"	314	0
M029	29	bernardston	2011	117165	935028	M_117165_935028	"GILL RD"	184	0
M029	29	bernardston	2011	117169	937835	M_117169_937835	"MARTINDALE RD"	216	0
M029	29	bernardston	2011	117188	934914	M_117188_934914	"GILL RD"	197	0
M029	29	bernardston	2011	117192	935715	M_117192_935715	"TURNERS FALLS RD"	111	0
M029	29	bernardston	2011	117233	939289	M_117233_939289	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	117238	935380	M_117238_935380	"TURNERS FALLS RD"	164	0
M029	29	bernardston	2011	117253	939031	M_117253_939031	"MARTINDALE RD"	359	0
M029	29	bernardston	2011	117255	935103	M_117255_935103	"GILL RD"	198	0
M029	29	bernardston	2011	117278	937700	M_117278_937700	"MARTINDALE RD"	191	0
M029	29	bernardston	2011	117279	936261	M_117279_936261	"NORTHFIELD RD"	406	0
M029	29	bernardston	2011	117284	937587	M_117284_937587	"MARTINDALE RD"	175	0
M029	29	bernardston	2011	117290	937931	M_117290_937931	"MARTINDALE RD"	223	0
M029	29	bernardston	2011	117292	937827	M_117292_937827	"MARTINDALE RD"	213	0
M029	29	bernardston	2011	117293	938013	M_117293_938013	"MARTINDALE RD"	235	0
M029	29	bernardston	2011	117307	937400	M_117307_937400	"MARTINDALE RD"	149	0
M029	29	bernardston	2011	117318	936282	M_117318_936282	"MARTINDALE RD"	5	0
M029	29	bernardston	2011	117329	936358	M_117329_936358	"MARTINDALE RD"	15	0
M029	29	bernardston	2011	117345	938419	M_117345_938419	"MARTINDALE RD"	283	0
M029	29	bernardston	2011	117354	938200	M_117354_938200	"MARTINDALE RD"	251	0
M029	29	bernardston	2011	117358	938271	M_117358_938271	"MARTINDALE RD"	263	0
M029	29	bernardston	2011	117360	937504	M_117360_937504	"MARTINDALE RD"	161	0
M029	29	bernardston	2011	117378	937386	M_117378_937386	"SHEDD RD"	26	0
M029	29	bernardston	2011	117391	935931	M_117391_935931	"TURNERS FALLS RD"	83	0
M029	29	bernardston	2011	117392	936483	M_117392_936483	"MARTINDALE RD"	25	0
M029	29	bernardston	2011	117396	936179	M_117396_936179	"NORTHFIELD RD"	411	0
M029	29	bernardston	2011	117399	938599	M_117399_938599	"MARTINDALE RD"	307	0
M029	29	bernardston	2011	117402	936587	M_117402_936587	"MARTINDALE RD"	43	0
M029	29	bernardston	2011	117407	935959	M_117407_935959	"TURNERS FALLS RD"	77	0
M029	29	bernardston	2011	117408	936637	M_117408_936637	"MARTINDALE RD"	49	0
M029	29	bernardston	2011	117413	936681	M_117413_936681	"MARTINDALE RD"	55	0
M029	29	bernardston	2011	117413	936873	M_117413_936873	"MARTINDALE RD"	77	0
M029	29	bernardston	2011	117415	936379	M_117415_936379	"MARTINDALE RD"	9	0
M029	29	bernardston	2011	117416	936321	M_117416_936321	"NORTHFIELD RD"	426	0
M029	29	bernardston	2011	117417	936725	M_117417_936725	"MARTINDALE RD"	59	0
M029	29	bernardston	2011	117418	936819	M_117418_936819	"MARTINDALE RD"	71	0
M029	29	bernardston	2011	117419	936771	M_117419_936771	"MARTINDALE RD"	65	0
M029	29	bernardston	2011	117420	938932	M_117420_938932	"MARTINDALE RD"	347	0
M029	29	bernardston	2011	117421	938833	M_117421_938833	"MARTINDALE RD"	335	0
